,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEY,-0.0003373805694516426,0.9612382887790956,-0.00022666295127852427,[-0.00080904  0.00160265 -0.00106249 -0.00040798 -0.00015198 -0.00065546],-0.00618029077660412,"[ 0.01391067 -0.00122347 -0.00531067  0.00705429 -0.00047546 -0.00055229
  0.0007834   0.00223017 -0.00352423 -0.00463378  0.00207699  0.00291725
  0.00262239  0.00083613 -0.00946124  0.00204248  0.00632451  0.00111022
  0.00518956 -0.01121095]",-4.969019577706434,0.006949958589931432
KEYS,-0.010959519494381592,0.9567071661667691,0.0005747285598887326,"[9.96392703e-04 4.58001851e-04 7.00139049e-04 1.91783465e-03
 2.84616998e-06 1.81133554e-03]",0.0012845098457605428,"[ 1.61607702e-02 -4.16856147e-04 -1.20773981e-02  3.17643511e-03
  1.18157418e-02  5.97618542e-03 -1.12776889e-02 -1.70015673e-03
  1.21203730e-02 -1.15616541e-03 -1.68347274e-05  3.30964289e-03
 -3.87040475e-03  3.95420803e-04  3.51880273e-03  1.63985718e-04
  3.15911553e-03  3.04738108e-03 -8.34537228e-03 -4.42529787e-03]",-4.590704102058861,0.010145712240984246
KIM,0.047794981195245834,0.8905780596033923,0.0006733184690922971,[0.00062811 0.00090233 0.00015078 0.00050238 0.00012365 0.00056808],-0.013604638661642214,"[ 6.46249298e-03  1.12400965e-04  9.36494724e-03  1.09563557e-04
 -1.51431364e-02  1.30493358e-02  6.63848800e-03 -8.31505471e-03
 -2.69151447e-03  1.15185258e-02 -5.41417869e-05 -3.55998905e-03
  5.72001245e-04 -2.41396655e-03  9.93930571e-04  9.43154809e-03
 -3.19005343e-03 -4.56402167e-03  3.88026165e-05 -1.57460710e-02]",-4.72519024906265,0.008869026425448115
KLAC,-0.04577132435825966,0.9566780081806036,1.609672574865298e-05,[-0.0005138  -0.00111791  0.00017109  0.00041498 -0.00020591  0.00024493],-0.005023288149117806,"[ 2.11305821e-02 -1.12858376e-03 -2.09649682e-02  8.65357600e-03
  1.82713090e-02 -3.97511835e-03 -1.04870473e-02  4.07315497e-03
  2.76974013e-03 -4.18415621e-03  5.63222084e-03 -1.95397057e-03
 -4.96326778e-03  4.80862789e-03 -7.16974114e-04  3.92839979e-03
  4.64864407e-03 -1.16102700e-02  6.69993188e-05  1.07143037e-02]",-4.390109429928092,0.012399372283782616
KMB,0.043823251383965915,0.898078174678597,0.0003141802517112348,"[ 7.65401751e-06  1.45322257e-03 -3.98607951e-04  2.52096203e-04
 -8.07082399e-06  1.47730501e-04]",-0.02004785654709047,"[ 0.0074957  -0.00036544  0.00780964  0.0025902  -0.01489542  0.00853229
  0.00832006 -0.00554377 -0.00691795  0.00942244  0.00099543 -0.00537292
  0.00327195 -0.00014549 -0.0072185   0.01008628  0.00324579 -0.00940802
  0.00425169 -0.0128368 ]",-5.073337376024147,0.006261488290605461
KMI,-0.07199117414864506,0.9632845812523023,0.00036330368233660994,"[-1.21459903e-03 -1.65690492e-03  2.02777624e-05 -9.61279527e-04
  1.12870506e-04 -4.57811326e-04]",-0.0004732463432289377,"[ 2.50934063e-02 -2.83903681e-05 -2.96984582e-02  4.79928249e-03
  2.90437159e-02  2.04064834e-03 -1.68670177e-02  7.57537191e-04
  4.51486305e-03 -3.07216852e-03  1.08615684e-02  3.14603227e-03
 -1.45977627e-02 -9.05599059e-04  1.11260665e-02  4.89814897e-03
  2.92799503e-03 -2.96747097e-03 -1.12816626e-02 -5.78185645e-03]",-4.4422407847543015,0.011769535952836066
KMX,-0.06282253956505554,0.9862359269305249,3.5793413666804154e-05,[-0.00037898  0.00085451 -0.00067905  0.00053588 -0.00040218 -0.00012173],-0.0032481755008358514,"[ 0.02351626 -0.0005795  -0.02533511  0.0060744   0.02173464  0.00067464
 -0.01024049  0.00086247 -0.00253656 -0.00026385  0.0093488  -0.00287622
 -0.00586072  0.0051574  -0.00453847 -0.00011168  0.00635363  0.00079707
  0.01407846 -0.0108221 ]",-4.456298318343248,0.011605242789729114
KO,-0.008428297256796759,0.9703391679155418,0.00027887971353532707,"[-5.75859060e-04  9.26349570e-04 -2.57685467e-04  2.65047627e-05
  1.55748857e-04  3.45409409e-04]",-0.01448128642630303,"[ 0.01111707 -0.00090737  0.00044274  0.0049216  -0.00691172  0.00436764
  0.00434456 -0.00268223 -0.00580406  0.00617581  0.00243076 -0.00573359
  0.00157885  0.00255045 -0.00586986  0.00697881  0.0021281  -0.0076943
  0.00577399 -0.01124567]",-4.750461340395189,0.008647704747186607
KR,0.04099977668529758,0.9116012738110741,0.00022606596901333787,"[ 2.71424197e-05  8.07561873e-04 -1.86996542e-04  3.58956179e-04
 -2.20378961e-05  2.81838207e-04]",-0.010388844390739177,"[ 0.00735435 -0.00059576  0.00805399  0.00367915 -0.01518116  0.00602188
  0.00871914 -0.00293234 -0.00880453  0.00351743  0.00365132 -0.00077281
 -0.00128291 -0.00035422 -0.00028979  0.00578867  0.00095556 -0.00304992
 -0.00394133 -0.01064001]",-4.637696872807962,0.009679966167352599
L,-0.026279310361497735,0.9812802032752975,0.0002452665090109233,"[-1.25360229e-04  1.75181840e-03 -4.73234872e-04 -3.02483168e-04
  1.98258331e-04 -7.45625860e-05]",-0.01349625034795372,"[ 0.0184819  -0.00083529 -0.01425725  0.0057142   0.00813475  0.00290807
 -0.00225021 -0.00181997 -0.00521861  0.00528108  0.00469266 -0.00455422
  0.00094639  0.00032736 -0.00844232  0.00966322  0.00240384 -0.00804235
  0.01297757 -0.01558575]",-5.162888028701716,0.005725141414056188
LDOS,0.023281952318489275,0.9003407473036563,0.0019945270928866153,[ 0.00121574  0.00244853 -0.00111948  0.00109069 -0.00086638 -0.00075951],-0.008787411520853274,"[ 1.09995551e-02  5.35976685e-05 -2.80086566e-04  6.28272487e-04
 -3.57050620e-03  1.21933351e-02 -1.50915497e-03 -8.11815040e-03
  8.72511716e-03  1.23920149e-02 -7.66363296e-03 -4.78025977e-03
  1.01437056e-02 -2.84635689e-03 -1.08372863e-02  1.25244599e-02
 -2.33069537e-03 -9.94755872e-03  1.62206613e-02 -1.15162857e-02]",-4.448826120931764,0.011692284245344766
LEG,0.037881401457644216,0.9157328926041746,0.0009701085955972152,"[4.79674177e-04 1.37077209e-03 8.59601717e-05 1.64141368e-04
 3.46893759e-04 6.02566008e-04]",-0.0018598489683704232,"[ 0.0082971  -0.00113237  0.00557122  0.006786   -0.01098803 -0.0006112
  0.00432919  0.00299504 -0.00103999 -0.00779987 -0.00022057  0.00672118
  0.00025553 -0.0009829   0.00212203  0.00124527 -0.00425331  0.00394205
 -0.00359899 -0.01277708]",-5.043855979674917,0.006448833742273272
LEN,0.08028532616980381,0.8375160267874812,-0.0003869151153125652,"[-1.22154017e-03  2.16013249e-03 -1.05607134e-03  1.55338713e-04
 -2.13543146e-05  2.17206583e-04]",0.0053082913347764615,"[ 0.00195307  0.00030593  0.01820172  0.00065325 -0.02406266  0.00930148
  0.01034654 -0.00232832 -0.00263955 -0.00666486 -0.00120347  0.01599235
 -0.00023769 -0.01178405  0.00545131  0.00787117 -0.00608646  0.00274856
 -0.00546899 -0.0079398 ]",-4.337943767348143,0.013063361917120998
LH,0.030517015196824614,0.9253109217257605,0.00022090595745707573,"[6.37671049e-04 4.04454096e-04 2.01561659e-04 4.19428112e-05
 1.42810846e-04 1.45416344e-04]",-0.002027851084719682,"[ 0.00910446 -0.00024664  0.00404999  0.00140737 -0.00988513  0.00961333
  0.00495445 -0.00436849 -0.00477822  0.00218815  0.00179562  0.00295513
  0.00217991 -0.0009408  -0.00894889  0.001318    0.00785795  0.00235688
  0.00660757 -0.00049962]",-4.815176349599562,0.008105792498592279
LHX,0.029795160779278945,0.92514130241788,0.00021171929901640387,[ 0.00053567  0.00081642 -0.00019044  0.00079214 -0.00026714  0.00021327],-0.01992694079582526,"[ 0.00924175 -0.0006495   0.00428855  0.00376858 -0.01114958  0.00657933
  0.00632551 -0.00441456 -0.0055373   0.00866541  0.00085857 -0.00618745
  0.0028274   0.00128646 -0.00516313  0.00827361  0.00041742 -0.00665345
  0.00236921 -0.0161722 ]",-4.708415776135213,0.00901905447188828
LIN,-0.026299718848377278,0.9789958471499952,0.0001545522493843793,"[-6.89039294e-05  4.07428334e-04 -4.98076842e-05  2.38873803e-05
  7.94484319e-05  1.48698978e-04]",-0.012668182622507705,"[ 0.01814442 -0.00147993 -0.01441123  0.00918687  0.01019369 -0.0041716
 -0.00561454  0.00374202  0.00091307 -0.00281968  0.00268586 -0.00277832
  0.00018484  0.00403901 -0.00567455  0.00493251  0.00347705 -0.00738656
  0.00458882 -0.01017307]",-5.032266851518736,0.006524004845406827
LKQ,0.10423052967684499,0.8438779961234918,0.0006696736472269735,"[ 1.34292855e-03  1.49080471e-03 -1.58595347e-05 -2.82098787e-05
  1.04500198e-04 -2.15970225e-04]",0.00047481712469849723,"[ 0.00472856 -0.00088825  0.01344015  0.00591157 -0.02071173  0.00117481
  0.01017512  0.00109012 -0.00316442 -0.00304507 -0.00399345  0.00153297
  0.00699256  0.00244486 -0.00495007  0.00034793 -0.00433281 -0.00030145
  0.00144145  0.00099004]",-5.064934852552758,0.006314322251380846
LLY,0.059514068412062596,0.8720786876006803,0.0036128709911538224,[0.00072607 0.00183672 0.00071611 0.00166786 0.00055606 0.00241987],0.01599213840968205,"[ 0.00438548 -0.00089008  0.01370126  0.00741498 -0.02010437 -0.00358489
  0.00913575  0.00674812 -0.00218782 -0.01677725 -0.00347835  0.01323152
  0.00630113 -0.00060638 -0.0063112  -0.00457955 -0.00318922  0.00946876
  0.01382081 -0.00459952]",-4.41340700344949,0.012113836062031015
LMT,0.06629116683933038,0.8605574387064584,0.0005138544118490979,[-0.00020377  0.00127657 -0.00018623  0.00014838  0.00021802  0.0004936 ],-0.018419989871227536,"[ 0.00366269  0.00022639  0.01522359  0.0002566  -0.02184103  0.01229977
  0.01003299 -0.00768887 -0.00242131  0.01084499 -0.00360684 -0.0042585
  0.00580835 -0.00046822 -0.00444549  0.00686265 -0.00265194 -0.0023339
  0.00301058 -0.01668144]",-4.998569889470578,0.006747589901600273
LNC,-0.013215545805573145,0.9624016267100283,-0.0003376398927450509,"[ 2.92336868e-04  9.25924040e-05 -9.77169262e-06 -8.89494448e-04
  2.34106391e-04 -5.87266170e-04]",-0.009156587647807739,"[ 0.01744999 -0.00119053 -0.01218351  0.00782213  0.00588591 -0.00227526
 -0.00100019  0.0033953  -0.00603424 -0.0060748   0.00432657  0.00363196
  0.00269674  0.00011508 -0.0134134   0.00299295  0.00954197  0.00135411
  0.00920312 -0.01555484]",-4.77152753031699,0.008467436010966271
LNT,0.039756230186081536,0.9121817254241081,-5.455282372039963e-06,"[ 1.16412104e-04  5.59476101e-05  1.28134028e-05  4.75105751e-04
 -1.29874007e-04  2.49803822e-04]",-0.0023305656988571797,"[ 0.00784212 -0.00011185  0.00605831  0.00052581 -0.01051779  0.01193476
  0.0032011  -0.00690614  0.00023567  0.00798259  0.00050413 -0.00107345
 -0.00168169 -0.00165432  0.0035385   0.00630447 -0.00294724 -0.00361284
 -0.00104053 -0.00351486]",-4.554253719095217,0.01052234993153565
LOW,0.04799756495944557,0.8883667349313943,0.0011237474844416387,[ 0.00083995  0.00244658 -0.00050373  0.00079638 -0.0001399   0.00026279],0.00417101874296898,"[ 6.84488563e-03  1.40985529e-04  6.59555401e-03 -6.41569208e-05
 -7.22135763e-03  1.24080530e-02 -3.97411854e-03 -6.59481871e-03
  1.67545551e-02  5.75773863e-03 -8.09757671e-03  1.65908050e-03
  1.27975096e-03 -2.48474580e-03  8.16160200e-03  4.50813788e-03
 -7.28367019e-03  2.17089051e-04 -1.19767386e-02 -5.88957956e-03]",-4.712297467963331,0.008984113141459082
LRCX,-0.011121705352327337,0.9459621341730526,-0.00015071870515586097,"[-4.01065891e-04 -9.94797664e-06 -9.89635504e-05  1.13598496e-03
 -3.16542084e-04  7.23808063e-04]",-0.000737706759359456,"[ 0.01610309 -0.00142049 -0.01120745  0.00995448  0.00906461 -0.00776246
 -0.00788863  0.00887279  0.00735818 -0.01642537  0.00047791  0.00762267
 -0.00157292  0.00587188 -0.00047286 -0.00828544  0.00357994  0.00603423
 -0.00498109  0.00986643]",-4.512987605052422,0.010965650156710775
LUMN,-0.062488496781191734,0.9732889686651761,-0.0003965843338031093,"[-3.03628405e-04 -2.35408052e-03  4.42019644e-04 -1.06375015e-03
  9.74368295e-05 -7.04328487e-04]",-0.002701713102251765,"[ 0.02334132 -0.00022228 -0.02587112  0.00430293  0.02439041  0.00405047
 -0.01422047 -0.00163143  0.00436406  0.002977    0.00772542 -0.00286283
 -0.00884078  0.00247802  0.00342515  0.00344937  0.00444124 -0.00099019
 -0.00225643 -0.01480734]",-4.135349899197486,0.01599706678961713
LUV,0.06390508156439129,0.8224121256413403,0.0002074340376812253,[ 0.00173831 -0.00026178  0.00107675  0.00073832  0.00025241  0.00088804],-0.0020337139771738734,"[ 0.00526489  0.00135174  0.01041435 -0.0055537  -0.01267253  0.02325683
  0.00018889 -0.01573594  0.0129573   0.02229777 -0.00854292 -0.00892607
  0.00363385 -0.00047104  0.00617154  0.00698744 -0.01095069 -0.00301178
 -0.00422119 -0.00409471]",-4.20404740944502,0.014935006240875471
LVS,0.02448996224097157,0.9031967546398336,0.004288198429405224,[0.00438695 0.00217367 0.00139081 0.00011966 0.00079691 0.000487  ],0.010726710326569727,"[ 0.01007148 -0.00109395  0.00385564  0.00834726 -0.01395408 -0.00378262
  0.01222937  0.00452792 -0.01802937 -0.00601962  0.00553434 -0.00144359
  0.00550866  0.00841889 -0.01806199 -0.00488538  0.00816459  0.00028382
  0.02338146  0.00638694]",-4.0498218484499775,0.017425478739032472
LYB,-0.05862775494428976,0.9818932494843946,0.0005143079018702706,[-0.00019715  0.00255035 -0.00056771 -0.00035143  0.00039146  0.00015941],-0.01240942130113036,"[ 0.02310873 -0.00122984 -0.02455061  0.01060527  0.02093118 -0.00881138
 -0.00999827  0.00872009 -0.00205442 -0.01370393  0.00877374  0.00502881
 -0.00536688  0.00370836 -0.00579057 -0.00064941  0.0117997  -0.00116813
 -0.00027858 -0.00281385]",-4.265451052020954,0.014045530439174211
LYV,-0.016397293248725436,0.9517948005054507,-5.995013623892959e-05,[-0.00022549 -0.00027938 -0.0002197   0.00033334 -0.00031284 -0.00013051],-0.007028380100854066,"[ 0.01667026 -0.00133874 -0.01272344  0.00877531  0.01187002 -0.00435884
 -0.01114874  0.00500794  0.01368391 -0.00751979 -0.0027242   0.00105523
 -0.00069774  0.00557752  0.00337467 -0.00245996 -0.003133    0.00068997
 -0.00436646 -0.00123225]",-4.471442389442136,0.011430816265256522
MA,0.039288749998096874,0.9210620190175901,0.0005180572706428595,"[ 1.02833365e-03  1.10448434e-03 -2.20881483e-05  3.13584314e-04
 -2.20472711e-05  1.77800713e-05]",-0.01035142967454075,"[ 0.00802735 -0.00095495  0.00652551  0.0054626  -0.01279403  0.00287957
  0.00598995 -0.00105225 -0.00225288  0.00215394 -0.00183617 -0.00226623
  0.00485321  0.00181428 -0.0060477   0.00501966  0.00042818 -0.00445473
  0.00169687 -0.00973383]",-4.974596035741527,0.0069113102979516255
MAA,0.07028496392548693,0.8438837663109666,-0.0006487531560932351,[ 0.00141138 -0.00104322  0.00099647  0.00031963  0.00016935  0.00044441],-0.0065027406603162035,"[ 0.00335983  0.00054221  0.01499223 -0.00172015 -0.01977543  0.01571351
  0.00688948 -0.00948705  0.00245918  0.01108303 -0.00411924 -0.00120234
  0.0027014  -0.00338741  0.00209319  0.00810504 -0.00581538 -0.00383764
  0.00068319 -0.00607351]",-4.788917369160556,0.008321461577866982
MAR,-0.028668213830500208,0.9732070412015024,1.3563246659387941e-05,"[-1.43497151e-03  5.48426528e-05 -6.85662631e-04 -4.71529041e-04
 -9.47197357e-05 -3.85801544e-04]",-0.009065041760495175,"[ 0.01854452 -0.00089781 -0.01501109  0.00605655  0.01014704  0.00167625
 -0.00412987 -0.00027384 -0.00510242  0.00140348  0.00855054 -0.00175394
 -0.00693399  0.00076705  0.00223312  0.00623423  0.00197255 -0.00312982
 -0.0024804  -0.01868142]",-4.648492545521035,0.009576026479643812
MAS,0.07964522437411937,0.796399858984129,0.0011441924427865835,"[ 6.02804959e-05  4.35010964e-03 -1.08173588e-03  4.24572155e-04
  1.58791487e-04  3.80047584e-04]",-0.00869359419254092,"[ 0.00356616  0.00114822  0.01439005 -0.00418761 -0.01811605  0.01999969
  0.00406239 -0.01242514  0.01079869  0.01486454 -0.01187927 -0.00255674
  0.01281854 -0.00311185 -0.0114392   0.00708397  0.00123414 -0.00314853
  0.00662243  0.00123963]",-4.246309382937066,0.014316974997770559
MCD,0.04031033586801679,0.9259023413763346,0.00033657042441112854,"[ 3.47263659e-04  9.68239329e-04 -1.48129464e-04  4.04587776e-04
 -3.61779149e-05  2.32107476e-04]",-0.002751441340085025,"[ 0.00840317 -0.00028497  0.00488469  0.00150636 -0.00926132  0.0097243
  0.00267209 -0.00473346  0.00018475  0.00343344  0.000579    0.00200559
 -0.00074458 -0.00192355  0.0001907   0.00453919  0.00097826 -0.00153433
 -0.00073364 -0.00342188]",-4.936042210519244,0.007182970875653393
MCHP,-0.04141080299187669,0.9476561876269217,-0.0002005067919462087,"[ 1.45963472e-04 -5.72722574e-04  9.40878187e-05  2.95126862e-04
 -1.98598371e-04 -2.46369044e-05]",-0.007986690532463078,"[ 0.02027623 -0.00099023 -0.01980512  0.00769394  0.01863802 -0.00237392
 -0.01304456  0.00345923  0.01002169 -0.00549481  0.00115309  0.00211401
 -0.0023662   0.00087386 -0.00094662  0.00550999  0.00518132 -0.00804231
 -0.0069627   0.00046885]",-4.217813041233937,0.014730825010244104
MCK,-0.03691323274002887,0.9891056038254891,0.00012413726305929922,"[-1.64977516e-03 -4.32475817e-05 -6.52135990e-04 -2.74555561e-04
 -1.08374471e-04 -1.54175431e-04]",-0.012576875684720589,"[ 0.01956856 -0.00109734 -0.01675286  0.00757908  0.01119957 -0.00119285
 -0.00344987  0.00145091 -0.00825017  0.00059117  0.01013882 -0.00430493
 -0.00626418  0.00411713 -0.00238499  0.0043414   0.00610281 -0.00378698
  0.00210091 -0.01891657]",-4.761916771590589,0.008549206805781704
MCO,0.029079115514201108,0.9396836138448301,6.92741791646131e-06,"[ 6.89461435e-04  3.28449237e-04  6.87175447e-05 -9.39380578e-05
  4.22547118e-05 -1.78196602e-04]",-0.00977644536718579,"[ 9.84118826e-03 -1.06119434e-03  2.80503275e-03  6.09652674e-03
 -8.90324504e-03  1.99218885e-03  4.46626284e-03 -6.81819731e-04
 -3.74973683e-03  2.38105649e-03  1.41495507e-03 -2.57555604e-03
  1.71746587e-04  7.54249347e-04 -8.53638871e-05  7.70103194e-03
 -1.52797562e-03 -6.52588969e-03 -4.72873236e-03 -1.56037422e-02]",-4.960491153934084,0.007009484251224492
MDLZ,0.08427007511834884,0.7990128841119438,0.0023187780395719122,[ 0.00145388  0.00303159 -0.00011738  0.00058919  0.00022445  0.00050069],-0.008417621825776989,"[ 0.00209468  0.0001541   0.0184646   0.00140351 -0.02517788  0.0096778
  0.01102593 -0.00548502  0.0004602   0.00764356 -0.00808703 -0.00419037
  0.01183768  0.00226125 -0.01136895  0.00424527 -0.00142869 -0.00674919
  0.01090955  0.00692164]",-4.797820513557217,0.00824770323166132
MDT,0.03290663125123745,0.9354153486465309,0.0004050358926109516,"[ 2.67967584e-04  1.04508265e-03 -1.77659478e-04  2.22179636e-04
  2.95823658e-05  1.61978072e-04]",-0.013508843794433163,"[ 9.87267433e-03 -5.23444536e-04  2.28175223e-03  2.79829921e-03
 -7.18172513e-03  8.28413587e-03  2.20555082e-03 -5.09323127e-03
  3.29866807e-05  8.04201072e-03  7.26246701e-05 -4.49573236e-03
  4.79406697e-04  1.10721413e-03 -7.55088905e-04  5.98533697e-03
  9.38698607e-04 -4.00556139e-03 -6.44408685e-03 -1.12555965e-02]",-4.820495372069944,0.008062792067661825
MET,0.014392389100186857,0.942249192013266,0.00032476730726580324,[ 0.00041942  0.00146918 -0.00034178 -0.00034048  0.00014047 -0.00029658],-0.005197596663149808,"[ 1.15554236e-02 -1.38885867e-03  9.85282464e-05  8.57339786e-03
 -7.94201131e-03 -3.65456675e-03  6.35592642e-03  4.42529437e-03
 -8.68983083e-03 -7.27357976e-03  1.84230084e-03  3.11855873e-03
  5.60858618e-03  1.83560412e-03 -1.37512266e-02  1.40195080e-03
  6.80756922e-03  8.57883389e-04  8.29061487e-03 -1.20491269e-02]",-4.71810424642413,0.00893209556022859
META,0.10447779288845474,0.7925351030626285,3.5519966723871096e-05,[-0.00035086  0.00203932 -0.00107056 -0.00027252 -0.00016771 -0.00064768],-0.009947381571905006,"[-1.60884160e-03  4.45017747e-04  2.66231939e-02  1.50772440e-03
 -3.55986532e-02  7.99552118e-03  1.87234463e-02 -2.87577118e-03
 -9.50378469e-03  4.82228560e-05 -2.88108693e-03  3.66815003e-03
  5.97468491e-03 -6.61934814e-04 -3.04203631e-03  3.80987439e-04
 -3.15631789e-03  5.20270659e-03 -5.36279549e-03 -7.50067582e-03]",-4.229871910783642,0.014554254672102128
MGM,0.04196157922852952,0.8301782145154896,0.002719141312911573,"[ 2.15748414e-03  2.86870212e-03  3.73593421e-04 -9.91387443e-04
  9.17977778e-04 -8.16378152e-05]",-0.01868767344666334,"[ 0.00873099  0.00139698  0.00453855 -0.00472007 -0.00912681  0.02197443
  0.00151731 -0.01566199  0.00801612  0.02441009 -0.00984719 -0.01083252
  0.01403012 -0.00311332 -0.01585589  0.01565035 -0.00162708 -0.01425865
  0.02428846 -0.00476893]",-3.958011900005516,0.01910105136788455
MHK,0.0715901135067086,0.8552181962733556,0.0006086656480119066,[ 0.00046481  0.00192242 -0.00071536  0.00012788 -0.0002112  -0.00046093],-0.0020866951825214254,"[ 3.25887340e-03 -4.26358706e-05  1.51599796e-02  1.24889074e-03
 -1.94888131e-02  9.79201909e-03  5.78707233e-03 -4.70154447e-03
  6.30842947e-03  3.30759579e-03 -7.42232994e-03  2.45980029e-03
  6.14413738e-03 -2.37450178e-03 -8.65503591e-04  4.81309856e-03
 -5.03578624e-03 -1.02119199e-03 -9.27003608e-04 -5.09265282e-03]",-5.074204997419959,0.006256058045433997
MKC,0.05830290144962581,0.8801644931369448,0.0005466451410681228,"[-3.44940929e-05  1.10464874e-03 -4.47952629e-05  2.96361773e-05
  2.66452735e-04  4.22969434e-04]",-0.005226137377635887,"[ 0.00544902 -0.00064897  0.01150385  0.00429251 -0.01728901  0.00507457
  0.00673118 -0.00266318  0.00185326  0.00420426 -0.0053281  -0.00158971
  0.00584827 -0.00170726 -0.00147537  0.01049224 -0.00533098 -0.01045703
 -0.00525847 -0.00621187]",-4.89621657597779,0.007474810015778144
MKTX,0.06977325690241466,0.8447056214427507,0.00017881983484113745,[ 0.00033927  0.00084694 -0.00014281  0.00097895 -0.00021269  0.00052951],0.0057308536594018215,"[ 0.00320722 -0.00057653  0.01688411  0.00547778 -0.02555196  0.00083468
  0.01486246  0.00263389 -0.01253223 -0.00906225  0.00256585  0.00945511
  0.00104155 -0.00336949 -0.00148631  0.00356187 -0.00244925 -0.00051652
  0.0025115  -0.00244265]",-4.104437379165084,0.016499299076911642
MLM,0.06568132615719571,0.8171864841255632,0.0007171505438517602,"[ 1.18199025e-03  1.59943509e-03 -3.57210793e-04 -1.71919548e-04
 -4.90036467e-05 -5.95309839e-04]",-0.03387492350233657,"[ 0.00446087  0.00136923  0.01416187 -0.00408602 -0.02187706  0.02043104
  0.01122097 -0.01410439 -0.00420878  0.02047576 -0.00453868 -0.00617824
  0.00935105 -0.00641886 -0.00935692  0.01589759 -0.00417513 -0.00668017
  0.01389253 -0.02633868]",-4.425815059216851,0.01196445558580117
MMC,0.021176991991303434,0.9502420336552269,0.0001657543416819517,"[ 8.02202151e-04  6.63520294e-04 -9.00005701e-05  1.94340073e-04
 -1.11114591e-04 -1.87633515e-04]",-0.02023732313375298,"[ 1.33232201e-02 -1.24055684e-03 -4.07647989e-03  7.50858997e-03
 -1.84928996e-03 -4.10020708e-05  1.30331139e-03 -4.46050848e-04
 -2.91989746e-03  5.80512635e-03  1.52859103e-03 -8.26146286e-03
  1.83749565e-03  3.17973937e-03 -5.29157194e-03  1.02955913e-02
  2.14922566e-03 -1.09675719e-02 -5.55271364e-04 -2.32969330e-02]",-5.228614146223946,0.005360949649256918
MMM,-0.013081379141119351,0.9697761423515618,-2.0780355143039035e-05,"[-7.41407118e-04  2.06681302e-04 -3.77720360e-04 -3.22100796e-04
 -7.63980506e-06 -2.27114880e-04]",-0.00918980282266751,"[ 0.01840168 -0.00116007 -0.01454478  0.0073885   0.00928239 -0.0008951
 -0.00325095  0.00167268 -0.00592582 -0.00120869  0.00766651 -0.00170603
 -0.0035934   0.00256038 -0.00500403  0.00493956  0.00649347 -0.00580347
  0.00540284 -0.00918937]",-4.715641502512611,0.00895412013349673
MNST,0.10287108205637038,0.7914249551685523,-0.0002486364853323542,"[ 1.66800602e-03  5.32855704e-05  5.64956791e-04 -2.53197260e-04
  2.25173952e-04 -1.93560459e-04]",-0.016512151788271517,"[-0.00236625  0.0009168   0.02722188 -0.00113034 -0.03406013  0.01285433
  0.01524245 -0.00620766 -0.00262306  0.00399921 -0.00522883  0.00289426
  0.00521369 -0.00129024 -0.00092891  0.00052105  0.00074019  0.00477979
 -0.01700268 -0.00181088]",-4.423567184153751,0.01199138043767013
MO,0.07592733490434143,0.8485829036918202,0.0002969404229316176,"[-4.62614064e-04  1.92752341e-03 -5.01435337e-04 -1.86936343e-05
  2.13087672e-04  2.98770759e-04]",-0.016230186982590034,"[ 0.0024889   0.00026356  0.01784703  0.0004893  -0.02518194  0.012081
  0.01243569 -0.00807017 -0.00552626  0.01309567 -0.0016314  -0.00706884
  0.00255321  0.00040015  0.00164869  0.00897141 -0.00562833 -0.00787257
 -0.00632853 -0.00892779]",-4.691958822136386,0.00916870868512425
MOS,-0.018681232066520625,0.9691826764783911,-4.640717223763823e-05,"[ 2.88999957e-04  5.86411817e-04 -1.54423394e-04 -4.78716526e-04
  8.95666529e-05 -4.52591098e-04]",-0.009044420586832712,"[ 0.01769361 -0.00120504 -0.01265581  0.00777292  0.00615748 -0.0018447
 -0.00038867  0.00264761 -0.00951107 -0.00375775  0.00822085  0.00174442
 -0.00239908 -0.00112765 -0.00734262  0.00950759  0.00645686 -0.0120608
  0.00906864 -0.00019248]",-4.584672211784352,0.010207095004916096
MPC,0.05279431193047758,0.8539872236221892,0.00025765875485785094,"[-3.17959737e-04 -4.70815911e-04 -5.98541892e-04 -7.95606812e-05
 -5.12941544e-04 -8.52498270e-04]",-0.004783306975920866,"[ 0.00610173 -0.00035781  0.01109013  0.00367147 -0.01954868  0.00500647
  0.01216266 -0.00114276 -0.01241417 -0.00260055  0.00419857  0.00737197
 -0.00128513 -0.00640702  0.00264777  0.0079053  -0.00869257  0.00165471
  0.00886795 -0.02201834]",-4.19424304931368,0.015082154589603098
MRK,0.023829765908686764,0.9402562226342952,0.00015984714354085527,[ 0.00100236  0.0004939  -0.00014152  0.00030887 -0.00030112 -0.00043137],-0.0010633156090788774,"[ 0.01027063 -0.00082386  0.0010235   0.00423068 -0.00464297  0.00509041
 -0.00063904 -0.00223001  0.00460309  0.00281303 -0.00138823 -0.00205151
 -0.0004681   0.00290981  0.00385729  0.00166463 -0.00488194 -0.00194259
 -0.00366778 -0.00049564]",-4.6703639515735835,0.009368859095417272
