,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KLAC,0.37263076670471085,0.6085105033442548,"[-2.25863685e-04 -3.44829536e-04  7.71500825e-05  1.00836927e-04
  2.49570350e-04  6.14221305e-06]","[ 0.01125671 -0.00632383 -0.00316936  0.00512281 -0.00318677  0.001361
  0.00059978 -0.00169796 -0.00050232 -0.00117689  0.00148008  0.00089746
 -0.00163162  0.00158072 -0.00116852  0.00012469  0.00033475  0.00080903
  0.00169169 -0.00060495]",-4.086367185796811,0.016800154674550722
KMB,0.6885392900086277,0.2551621279143957,"[-4.12232198e-05  2.94934758e-05 -3.59209455e-05  5.72919305e-05
  7.55932519e-05 -2.97240406e-05]","[ 0.01122776 -0.00631968 -0.00316895  0.00516661 -0.00320669  0.00134166
  0.00062148 -0.00171214 -0.0005088  -0.00117645  0.00145533  0.00090207
 -0.00167131  0.00159736 -0.00117771  0.00011786  0.00035806  0.0007309
  0.00171291 -0.00057006]",-3.5950700799355135,0.02745875880054081
KMI,-0.7970295058826655,1.7348619183672862,"[ 9.47687279e-05  1.49017955e-04 -7.88814937e-07  6.36621442e-06
  9.86508510e-06 -4.80467593e-06]","[ 0.01122854 -0.00632074 -0.00316881  0.00516542 -0.00320667  0.0013354
  0.00062163 -0.0017124  -0.00050911 -0.00117693  0.00145418  0.00090179
 -0.00167457  0.00160047 -0.00117833  0.00011773  0.00035753  0.00073709
  0.00171338 -0.00056974]",-3.519934153137501,0.029601384261999708
KMX,-0.6817320698878164,1.652109933501259,"[ 3.42862468e-05  1.03768116e-04 -2.22149506e-05  2.73735647e-05
  3.28346162e-05 -1.95472556e-05]","[ 0.01122102 -0.00631428 -0.00316764  0.00516096 -0.00320073  0.00134405
  0.00062065 -0.00171019 -0.00050865 -0.00117453  0.001445    0.00089975
 -0.00167071  0.00159303 -0.00117831  0.00011757  0.00035554  0.00072378
  0.00170212 -0.00056457]",-3.6569015900461217,0.025812366245515136
KO,0.35292509302378183,0.5966846524140947,"[-4.20953132e-05  1.01786273e-05 -4.05098600e-05  3.82910160e-05
  4.71657496e-05 -4.62457267e-05]","[ 0.01122869 -0.00631972 -0.00316883  0.00516672 -0.00320637  0.00134451
  0.00062163 -0.00171177 -0.00050835 -0.00117642  0.00145614  0.00090206
 -0.00166949  0.00159597 -0.00117661  0.0001172   0.00035875  0.00074496
  0.00171155 -0.00057173]",-3.5646897395407597,0.02830576628199503
KR,0.35842524333958187,0.5894453952012436,"[ 6.78755304e-06  7.00946219e-05 -2.97187854e-05  3.47232565e-05
  5.73228082e-05 -2.55562216e-05]","[ 0.01123709 -0.00632439 -0.00317167  0.00516657 -0.00320637  0.00134013
  0.00062218 -0.0017123  -0.00050888 -0.00117656  0.00142361  0.00090201
 -0.00167106  0.00159289 -0.00117813  0.00011737  0.0003506   0.00071544
  0.00168371 -0.00055609]",-3.388892911418959,0.033746016055913
L,0.04225741835096585,0.9154981787233814,"[-9.82594886e-06  3.30695280e-05 -2.42187085e-05  5.87202197e-05
  6.85459492e-05 -2.25318022e-05]","[ 0.01122671 -0.00631844 -0.00316852  0.00516394 -0.00320515  0.00134229
  0.00062214 -0.00171104 -0.0005082  -0.00117599  0.00145605  0.00090163
 -0.00167388  0.0016048  -0.00117534  0.00011715  0.00035779  0.00073194
  0.00172532 -0.00056733]",-3.738043955291674,0.023800612691596442
LDOS,0.46177742983839504,0.5099603628466384,"[-7.03395541e-05 -9.93332282e-06 -4.60199740e-05  8.28896419e-05
  9.09578108e-05 -3.74642916e-05]","[ 0.01122927 -0.00631964 -0.0031689   0.00516348 -0.00320556  0.00134334
  0.00062271 -0.00171155 -0.00050832 -0.00117676  0.00145057  0.00090156
 -0.00167883  0.00160925 -0.00117743  0.000119    0.00035634  0.00072168
  0.00171242 -0.00056827]",-3.6416504432074275,0.02620905169845215
LEG,-0.6991093254364735,1.6593296136621023,"[ 2.76367840e-05  8.97275864e-05 -2.31963185e-05  4.03160865e-05
  4.05033992e-05 -1.10636140e-05]","[ 0.01122827 -0.00632123 -0.0031693   0.00516373 -0.00320656  0.0013406
  0.00062326 -0.00171251 -0.00050914 -0.00117656  0.00145174  0.00090205
 -0.00167779  0.00160555 -0.0011765   0.00011784  0.00035693  0.00073009
  0.00170693 -0.00056971]",-3.7285985760197535,0.024026483544049855
LEN,-0.6883093641104232,1.6594578964623035,"[ 9.21535635e-05  9.57253011e-05  7.09314834e-06  3.40807176e-05
  3.27470157e-05 -4.00584440e-06]","[ 0.01122164 -0.00631782 -0.00316735  0.0051532  -0.00320364  0.00133958
  0.00062152 -0.00170987 -0.00050865 -0.00117609  0.00145181  0.0009012
 -0.00167546  0.00160618 -0.00117359  0.00011803  0.00035482  0.00072827
  0.00172067 -0.00056372]",-3.749613384816573,0.023526839931477573
LH,-0.0010267279585316853,0.971849263727032,"[ 1.47919462e-04  7.78160948e-05  3.15056857e-05  6.77944100e-05
  6.17370114e-05 -9.56724955e-06]","[ 0.0112039  -0.00630984 -0.00315967  0.00514685 -0.00319742  0.00133851
  0.0006194  -0.00170679 -0.00050824 -0.00117459  0.00144881  0.00089943
 -0.00166977  0.00159567 -0.00117393  0.00011796  0.00035584  0.0007246
  0.00170829 -0.00056566]",-3.727676634530177,0.024048644770184948
LHX,0.7668074943996417,0.19007642307024705,"[-4.45580297e-05  2.12271803e-05 -2.86228006e-05  5.89486243e-05
  8.23403775e-05 -2.60308286e-05]","[ 0.01122816 -0.00631939 -0.00316888  0.00516435 -0.0032053   0.00134162
  0.00062238 -0.00171153 -0.00050843 -0.00117627  0.00145605  0.00090163
 -0.00167371  0.00160024 -0.00117741  0.00011766  0.0003577   0.00072801
  0.00171283 -0.00057216]",-3.624292902883666,0.026667947499897662
LIN,0.35973789089180225,0.5964877685717761,"[ 2.64565945e-05  1.12804313e-04 -4.09597779e-05  4.50266010e-05
  1.96350707e-05 -1.54219069e-05]","[ 0.01122277 -0.00633415 -0.00316737  0.00518734 -0.00323077  0.00133546
  0.00060887 -0.00172297 -0.0005109  -0.00118595  0.00143878  0.0009077
 -0.00163124  0.00155554 -0.00116805  0.0001143   0.00035481  0.00073617
  0.0016827  -0.00056623]",-3.466124584743288,0.03123785604948373
LKQ,-0.41333986978742315,1.3802261523758554,"[-1.74366836e-05  5.10331646e-05 -1.96074222e-05  4.36480863e-05
  7.83620248e-05 -3.35292693e-05]","[ 0.01123981 -0.00631635 -0.00317434  0.0051666  -0.00319459  0.0013399
  0.00062418 -0.00171079 -0.00050865 -0.00116985  0.00145308  0.00089866
 -0.00167908  0.00160769 -0.00117913  0.00011806  0.0003551   0.0005802
  0.0017196  -0.0005673 ]",-3.7862384994969447,0.022680755270764966
LLY,0.35743588970829027,0.6021541245664285,"[ 2.16722900e-07  8.63081935e-05 -3.03915651e-05  5.43315097e-05
  5.97046621e-05 -1.68666506e-05]","[ 0.0112263  -0.00631921 -0.0031686   0.00517506 -0.00320861  0.00134281
  0.00062474 -0.00171455 -0.00050882 -0.00117676  0.00144256  0.0009024
 -0.00167831  0.0016021  -0.00118186  0.00011838  0.00035476  0.00072441
  0.00170231 -0.00056443]",-3.6826974625151916,0.025155028488648888
LMT,0.34833317468611474,0.6089719197377731,"[-1.15442325e-04 -9.30766379e-06 -4.80317412e-05  8.45137590e-05
  1.02795293e-04 -2.54957535e-05]","[ 0.01123973 -0.00632333 -0.00317169  0.00514146 -0.00319951  0.00133652
  0.00061416 -0.00170524 -0.00050648 -0.00117528  0.00147908  0.0009021
 -0.00165222  0.00158596 -0.00116789  0.0001175   0.00036337  0.00076349
  0.00172542 -0.00058342]",-3.9066117725042107,0.020108518001773892
LNC,-0.7068284229331885,1.6732972844071397,"[ 2.88902558e-06  7.11701218e-05 -2.48619572e-05  3.58560287e-05
  5.30043660e-05 -1.67688442e-05]","[ 0.01122599 -0.00631893 -0.00316848  0.0051628  -0.0032051   0.00134118
  0.00062286 -0.00171133 -0.00050875 -0.00117592  0.00145581  0.00090165
 -0.0016738   0.00159864 -0.00117694  0.00011716  0.00035923  0.00072988
  0.00171123 -0.00057183]",-3.785300684623082,0.02270203559735206
LNT,0.35373712960292886,0.6030975452477912,"[ 4.82165267e-05  6.18475043e-05 -9.82151103e-06  4.71514040e-05
  4.40014251e-05 -2.74976546e-05]","[ 0.01123643 -0.00632426 -0.00317154  0.0051642  -0.00320793  0.00134163
  0.00061681 -0.00171229 -0.00050891 -0.00117696  0.00144101  0.00090269
 -0.00165703  0.00157976 -0.00117452  0.00011634  0.00035418  0.0007424
  0.00169111 -0.00056742]",-3.7303329549773836,0.023984848632359307
LOW,0.3585163486001524,0.604547317894483,"[ 5.21032991e-05  8.78318828e-05 -2.50683771e-05  5.74059103e-05
  3.45831869e-05 -1.95693669e-05]","[ 0.01123252 -0.00632719 -0.00316936  0.00517515 -0.00321434  0.00133715
  0.00061958 -0.00171656 -0.00051027 -0.00117958  0.00142477  0.00090342
 -0.00166792  0.00159123 -0.0011779   0.00011725  0.00034617  0.00066801
  0.00168669 -0.00055541]",-3.743825194036418,0.02366341264260768
LRCX,0.3594284962522244,0.6038034089470339,"[-4.61849587e-05 -3.43855577e-05 -1.22103527e-05  8.43283533e-05
  1.01648555e-04 -1.92574956e-05]","[ 0.01122501 -0.00631687 -0.00316722  0.00516168 -0.00320366  0.00134337
  0.00062163 -0.00171028 -0.00050744 -0.00117615  0.00145484  0.00090122
 -0.00167026  0.00159865 -0.00117562  0.00011739  0.00035806  0.00072459
  0.0017126  -0.00057098]",-3.7330340401443745,0.0239201509298237
LUMN,-0.7770736939411124,1.7376455308353578,"[ 1.80628781e-05  8.99029691e-05 -2.28392055e-05  3.79642546e-05
  4.33188073e-05 -1.93380741e-05]","[ 0.01122296 -0.00631635 -0.00316765  0.00516361 -0.00320379  0.00134491
  0.00062098 -0.00171122 -0.00050888 -0.00117529  0.00145502  0.00090099
 -0.00167103  0.00159764 -0.00117747  0.00011699  0.00035803  0.00073324
  0.00171979 -0.00056799]",-3.6115777817109853,0.02700919861078249
LUV,-0.5376203634329119,1.4842990377485856,"[-1.03212289e-04  3.88877056e-05 -9.09149842e-05  7.78640592e-05
  7.64866783e-05 -3.68469215e-05]","[ 0.01122049 -0.00631495 -0.00316431  0.00517979 -0.0032128   0.00134823
  0.0006203  -0.00171497 -0.00050876 -0.00117759  0.00146955  0.00090312
 -0.00166853  0.00160682 -0.00117298  0.00011814  0.00036272  0.00071606
  0.0017228  -0.00058019]",-3.8706814270551018,0.02084416080958043
LVS,-0.9184529220465625,1.8690792099585227,"[ 4.17278095e-05  1.64235920e-04 -1.91354432e-05  2.66367663e-06
  2.31276516e-05 -3.84308899e-06]","[ 0.01122772 -0.00631998 -0.00316933  0.00516489 -0.00320828  0.00134098
  0.00061685 -0.00171303 -0.00051062 -0.00117741  0.00144956  0.00090132
 -0.00167223  0.00159778 -0.00117898  0.00011762  0.0003533   0.00072436
  0.00171316 -0.00056839]",-3.8058637663137573,0.022239978722690776
LYB,0.366443871107771,0.6026769441707883,"[ 6.73807587e-05  1.38011223e-04 -1.21344829e-05  2.82529355e-05
  1.32030408e-05 -8.95379031e-06]","[ 0.01125468 -0.00633517 -0.00317617  0.00516225 -0.00320833  0.00134792
  0.00060697 -0.00171275 -0.00051056 -0.00117781  0.00134756  0.00090324
 -0.00167771  0.00157503 -0.00118082  0.00011246  0.00032435  0.00062797
  0.00164385 -0.00052694]",-3.671896789608509,0.025428192244021524
LYV,-1.105173705952254,2.0500686498382956,"[ 3.08692138e-06  1.43929717e-04 -4.56802849e-05  3.70212916e-05
  1.57256810e-05  7.32995417e-06]","[ 0.01122606 -0.00631622 -0.00316828  0.00516425 -0.00320194  0.00134294
  0.00062571 -0.00171046 -0.00050895 -0.00117477  0.00144649  0.00090029
 -0.00168617  0.0016096  -0.00118127  0.00011896  0.0003548   0.0007843
  0.0017028  -0.00056771]",-3.95408356671504,0.01917623423885965
MA,-0.7303497920805456,1.6981779763659788,"[ 1.60903913e-05  8.51489004e-05 -2.46807529e-05  2.92806298e-05
  3.79858621e-05 -1.19625293e-05]","[ 0.01121743 -0.00631379 -0.00316658  0.00515951 -0.00320252  0.0013389
  0.00062401 -0.00170975 -0.00050849 -0.00117473  0.00144913  0.00090115
 -0.00167621  0.00160157 -0.00117757  0.00011717  0.00035548  0.0007281
  0.0017101  -0.00056884]",-3.814664519540231,0.02204510891650161
MAA,0.7605723759205832,0.19719622542657647,"[ 2.42918855e-06  2.39752231e-05 -4.12934171e-05  7.25120753e-05
  5.90281824e-05 -4.40566047e-05]","[ 0.01122649 -0.00632211 -0.00316819  0.005164   -0.00320636  0.0013435
  0.00062246 -0.001712   -0.00050851 -0.00117703  0.00145498  0.00090232
 -0.00167345  0.00160031 -0.00117723  0.00011779  0.00035812  0.00072966
  0.00171437 -0.00056888]",-3.6765802934943905,0.025309377658307798
MAR,-0.9259850396849735,1.8822458945557032,"[ 8.43923251e-05  1.20239233e-04 -1.16422168e-05  3.25437019e-05
  1.01891991e-05 -1.17408699e-05]","[ 0.0112304  -0.0063193  -0.00316975  0.00516167 -0.00320852  0.0013419
  0.00062468 -0.00171331 -0.00050964 -0.00117682  0.00145419  0.00090097
 -0.00167849  0.0015975  -0.00117341  0.00011777  0.00035962  0.00073086
  0.0016964  -0.00057172]",-3.7086910212581894,0.02450958480862468
MAS,0.36366475647687335,0.6024955355676536,"[ 9.99772662e-07  9.37913982e-06 -8.02476528e-06  5.77946735e-05
  6.41500330e-05 -1.78545015e-05]","[ 0.01122915 -0.00632421 -0.0031684   0.00517766 -0.00321294  0.00133137
  0.00062305 -0.0017158  -0.00050929 -0.00117881  0.00143173  0.00090341
 -0.00167261  0.00159663 -0.0011792   0.00011736  0.00035223  0.00068966
  0.00169456 -0.00055821]",-3.6500291786664234,0.025990370403342986
MCD,0.36176457182694366,0.6065896703420546,"[-1.93744659e-04 -3.00801809e-05 -1.04234670e-04  6.37754399e-05
  1.05927758e-04 -7.03169724e-05]","[ 0.01123572 -0.00632277 -0.0031689   0.0051681  -0.00320988  0.00134376
  0.00061592 -0.00171282 -0.00050867 -0.00117948  0.00143941  0.00090232
 -0.001663    0.00159543 -0.00117711  0.00012055  0.00034849  0.00067156
  0.00169756 -0.0005652 ]",-3.8619924566131725,0.021026064239055564
MCHP,-0.6660764517912484,1.6335647155374273,"[-4.78028726e-06  1.30215061e-04 -3.98205954e-05  2.53388364e-05
  5.33431090e-05 -4.99324844e-06]","[ 0.01124461 -0.00631561 -0.00317435  0.00515133 -0.00319306  0.001331
  0.0006249  -0.00170245 -0.00050415 -0.00117074  0.00140324  0.00090034
 -0.00168803  0.00162704 -0.00117096  0.00012082  0.00032193  0.0008385
  0.0016813  -0.00054332]",-3.788868400200176,0.022621185502150663
MCK,-0.015678359246478032,0.980064930015305,"[ 6.71871764e-05  1.88617197e-04 -3.37141206e-05  1.12219735e-05
  1.70134453e-05 -7.26926633e-06]","[ 0.01123045 -0.00632441 -0.0031698   0.00516134 -0.0032131   0.00133976
  0.00062074 -0.00171384 -0.00050963 -0.00117992  0.00145128  0.0009037
 -0.00167464  0.00159807 -0.00117469  0.00012004  0.00035592  0.00072117
  0.00169109 -0.00057359]",-3.8209415124389783,0.0219071653128129
MCO,0.3662103377638144,0.6050894721356499,"[-3.19098238e-05 -2.27305431e-05 -1.38547497e-05  7.39824767e-05
  7.88713449e-05 -4.57478018e-05]","[ 1.12163608e-02 -6.25118055e-03 -3.14302375e-03  5.27044093e-03
 -3.18907324e-03  1.34485838e-03  6.53459337e-04 -1.70804511e-03
 -4.99123756e-04 -1.16612740e-03  1.49699564e-03  8.80259683e-04
 -1.67388756e-03  1.59890193e-03 -1.16174627e-03  9.92071361e-05
  3.96875077e-04  7.88794756e-04  1.75521654e-03 -5.88291635e-04]",-3.8080219500289907,0.02219203251975167
MDLZ,-0.7207960293229326,1.6796946367924575,"[ 8.44077739e-05  1.43451141e-04 -3.61235699e-05  1.66644249e-05
  3.10106081e-06 -2.38098100e-05]","[ 0.01120753 -0.00630992 -0.00316357  0.00515174 -0.00320102  0.00133715
  0.00061796 -0.00170889 -0.0005088  -0.00117494  0.00144257  0.00090031
 -0.00166893  0.00159656 -0.00117504  0.00011832  0.00035294  0.00072367
  0.00170549 -0.00056197]",-3.792586168349373,0.022537241318388326
MDT,0.35751181183054015,0.5996832248250507,"[ 1.42607531e-05  5.09483082e-05 -1.91698578e-05  5.45571271e-05
  6.82551600e-05 -2.40511676e-05]","[ 0.01122755 -0.00631929 -0.00316891  0.00516564 -0.0032058   0.00134174
  0.00062361 -0.00171164 -0.00050874 -0.00117618  0.00145327  0.00090169
 -0.00167678  0.00160262 -0.00117762  0.00011743  0.00035841  0.00072986
  0.00171364 -0.00056877]",-3.6040773934428145,0.027212539702485657
MET,0.3695781985498422,0.6002100063833997,"[ 3.26321850e-05  1.00322332e-04 -1.89769307e-05  3.53056991e-05
  3.10349975e-05 -6.07113714e-06]","[ 0.01123301 -0.00632647 -0.00317035  0.00517189 -0.00321263  0.00134124
  0.00061895 -0.00171485 -0.00051006 -0.0011787   0.00143001  0.00090342
 -0.00166458  0.00158743 -0.00117625  0.00011634  0.00035214  0.00068561
  0.00169118 -0.00055894]",-3.6060179891615434,0.027159782371325384
META,-0.22959621291038082,1.1913286549920032,"[-6.03188549e-05 -6.19784332e-06 -5.77608647e-05  5.77441601e-05
  6.97785218e-05 -4.47874110e-05]","[ 0.01122588 -0.00631802 -0.00316747  0.00516315 -0.00320511  0.00134507
  0.00062243 -0.00171033 -0.00050733 -0.00117654  0.00145755  0.0009019
 -0.00167165  0.00160243 -0.00117507  0.00011758  0.00035886  0.00073688
  0.00171866 -0.00057098]",-3.7752594443803886,0.022931140514556348
MGM,-0.34899198027644796,1.2998688816598618,"[-2.64530854e-05  7.43352227e-05 -4.43686207e-05  4.12038808e-05
  5.93701226e-05 -3.30655596e-05]","[ 0.01122491 -0.00631729 -0.0031684   0.00516556 -0.00320566  0.00134074
  0.00062072 -0.00171155 -0.00050881 -0.0011762   0.00145218  0.00090124
 -0.00167053  0.00159664 -0.00117696  0.00011699  0.00035743  0.00073201
  0.00171107 -0.00056989]",-3.739492758802728,0.02376615524742394
MHK,-0.7261046214332438,1.6948364022334712,"[ 1.35422346e-04  1.41227163e-04  2.44930178e-06  1.42135875e-05
  1.21340388e-05 -5.37086437e-06]","[ 0.01122748 -0.00632382 -0.00316911  0.00516113 -0.0032083   0.00134296
  0.00061938 -0.00171373 -0.00051064 -0.00117871  0.00145084  0.00090158
 -0.00167595  0.00160016 -0.00118045  0.00012004  0.00035111  0.00072991
  0.00170465 -0.00056756]",-3.9012259226355304,0.020217111632808572
MKC,0.34690146237502717,0.6034755102153625,"[-1.05242981e-04 -2.09173808e-05 -5.35673190e-05  4.76390666e-05
  8.72895109e-05 -4.28745702e-05]","[ 0.01122621 -0.00631601 -0.00316801  0.00516955 -0.00320617  0.00134311
  0.00062212 -0.00171158 -0.00050859 -0.0011768   0.00145831  0.00090095
 -0.00167672  0.00160567 -0.00117884  0.00011763  0.00035776  0.00071227
  0.00171972 -0.00057372]",-3.7833985811605415,0.02274525831187434
MKTX,0.35682142408162687,0.6046040737934402,"[-1.26519054e-05  7.73297802e-05 -5.35319645e-05  7.36833178e-05
  6.37107187e-05 -3.29068189e-05]","[ 0.0112278  -0.00631942 -0.00316862  0.00516059 -0.00320401  0.00134289
  0.0006226  -0.00171069 -0.00050809 -0.00117586  0.00146815  0.00090171
 -0.00167353  0.00160153 -0.00117635  0.00011764  0.00036085  0.00074363
  0.00172378 -0.00057632]",-3.772810898055955,0.022987357270957735
MLM,-0.6625655269396779,1.6223627665659308,"[-1.39960551e-05  1.14865555e-04 -3.52199354e-05  2.22866942e-05
  3.94096164e-05 -7.72472200e-06]","[ 0.01121395 -0.00631185 -0.00316506  0.00515844 -0.00320209  0.0013416
  0.00062105 -0.0017099  -0.00050875 -0.00117496  0.00145005  0.00090024
 -0.00167145  0.00159679 -0.00117588  0.00011737  0.00035728  0.00073865
  0.00170794 -0.00056782]",-3.612835136728339,0.026975259800432534
MMC,0.35416922056804917,0.6057888869004525,"[-5.35757216e-05  1.00257944e-06 -2.49937945e-05  5.10120569e-05
  8.47192133e-05 -1.34661427e-05]","[ 0.01126478 -0.00634335 -0.00317492  0.00514348 -0.00320897  0.00134359
  0.00059788 -0.00170906 -0.00050722 -0.00118347  0.00140431  0.00090205
 -0.00160329  0.00153198 -0.00115468  0.00011628  0.00034605  0.00072795
  0.00164309 -0.00055262]",-3.765390830756706,0.023158559389064633
MMM,-0.5726543047963423,1.5394206619181867,"[-3.11873095e-05  5.59025632e-05 -3.43524326e-05  3.99277040e-05
  5.85821298e-05 -2.46024142e-05]","[ 0.0112285  -0.00632006 -0.00316887  0.00516563 -0.00320594  0.00134169
  0.0006233  -0.00171201 -0.0005085  -0.00117617  0.00145657  0.00090205
 -0.00167306  0.00159958 -0.00117735  0.00011754  0.00035891  0.0007308
  0.00171378 -0.00057056]",-3.5803386894919025,0.02786625864780668
MNST,0.3561742130810419,0.6023176834010233,"[-3.67205672e-05 -1.84137253e-06 -3.36911894e-05  8.47781908e-05
  7.82405560e-05 -2.37361158e-05]","[ 0.01123122 -0.00632033 -0.00316887  0.00516552 -0.00320443  0.00133475
  0.00061951 -0.00171124 -0.00050823 -0.00117639  0.00146089  0.00090118
 -0.00166519  0.00159017 -0.00117724  0.0001171   0.00036008  0.00075273
  0.00171098 -0.00057387]",-3.693840748128333,0.024876274821918183
MO,-0.18223506409375023,1.1191786526719596,"[ 2.14630606e-05  9.37917888e-05 -3.32465579e-05  1.83011640e-05
  4.28523223e-05 -3.01548886e-05]","[ 0.01122122 -0.00631466 -0.00316682  0.00518061 -0.00321089  0.00134989
  0.00062337 -0.00171561 -0.00051027 -0.00117667  0.00144363  0.00090191
 -0.00167368  0.00159468 -0.00118169  0.00011648  0.00035501  0.00070809
  0.0017018  -0.00056572]",-3.5702114563749485,0.028149900574980503
MOS,-0.9204790052932558,1.8730145793746635,"[ 7.05009427e-05  1.51952045e-04 -1.09566231e-05  1.35857120e-05
  1.31456571e-05 -6.06865338e-06]","[ 0.01122594 -0.00631898 -0.00316817  0.00516491 -0.00320676  0.00134056
  0.00062208 -0.0017122  -0.0005098  -0.00117685  0.00145017  0.00090137
 -0.00167811  0.00160361 -0.00117862  0.00011802  0.00035597  0.00073826
  0.00170918 -0.00056865]",-3.683554812797726,0.0251334710603211
MPC,-0.3265514496911683,1.283625979448291,"[-1.80255357e-05  9.07046976e-05 -3.28542155e-05  3.47674780e-05
  5.65167100e-05 -1.44849246e-05]","[ 0.01122804 -0.00631961 -0.00316926  0.00516392 -0.00320557  0.00134632
  0.00062142 -0.00171193 -0.00050877 -0.00117642  0.00146354  0.0009014
 -0.00167146  0.00159718 -0.00117724  0.00011727  0.00035993  0.00072298
  0.00171861 -0.00057423]",-3.797192467804285,0.02243366676682538
MRK,-0.3829660047842495,1.33496232602869,"[-9.11473170e-05 -1.47189227e-05 -4.27159268e-05  7.10961969e-05
  7.78388536e-05 -2.78520334e-05]","[ 0.01122647 -0.00631892 -0.00316816  0.00516692 -0.0032054   0.00134258
  0.00062057 -0.00171116 -0.00050768 -0.00117681  0.00145559  0.00090184
 -0.00166958  0.00160239 -0.00117778  0.00011745  0.00035668  0.00073447
  0.00172376 -0.00057123]",-3.834852386842954,0.021604527347298157
MS,-0.6581096840609052,1.6265422680172605,"[-1.21084595e-06  9.31991637e-05 -1.47045249e-05  3.14935981e-05
  3.13132918e-05 -1.33902560e-05]","[ 0.01122682 -0.00631982 -0.00316898  0.00516518 -0.0032066   0.00134064
  0.00062206 -0.0017121  -0.00050939 -0.0011764   0.00145506  0.00090179
 -0.00167453  0.00159908 -0.00117777  0.00011718  0.00035863  0.00073851
  0.001713   -0.00057018]",-3.8327833847640207,0.02164927343320416
MSCI,0.5924755772205068,0.37569994239419624,"[-5.81427778e-05  9.18767844e-06 -5.06982349e-05  8.15407710e-05
  9.29982653e-05 -4.00902744e-05]","[ 0.0112288  -0.00631945 -0.00316876  0.00516743 -0.00320721  0.00133866
  0.00062085 -0.00171267 -0.0005084  -0.0011771   0.00145829  0.00090191
 -0.00166905  0.00159652 -0.00117724  0.00011788  0.00035736  0.00072892
  0.00171258 -0.00057385]",-3.6755311219866806,0.02533594547088369
MSFT,0.36481442635881095,0.6063444481899121,"[-1.69538720e-04 -3.59232133e-06 -1.00106085e-04  1.26466368e-04
  1.05844233e-04 -1.62519052e-05]","[ 0.01123842 -0.00632066 -0.003168    0.00516786 -0.00320794  0.00134516
  0.0006197  -0.00171144 -0.00050802 -0.00117912  0.00142606  0.00090143
 -0.001669    0.00159275 -0.00117679  0.00011836  0.00035145  0.00070524
  0.00169025 -0.00055666]",-3.8606497646957423,0.021054314727171525
MSI,-0.5455991996807572,1.5114534927631702,"[ 7.72450789e-06  1.03113977e-04 -3.56315153e-05  2.32617681e-05
  3.87202877e-05 -2.07403929e-05]","[ 0.01123052 -0.00632182 -0.00316812  0.00516605 -0.00319799  0.00134048
  0.00061031 -0.00170691 -0.00049607 -0.00117114  0.00147808  0.00090814
 -0.00166118  0.00157874 -0.00117452  0.00011906  0.00038125  0.00071902
  0.00173228 -0.0005931 ]",-3.8108474970971624,0.02212941639139677
MTB,-0.40125582862849946,1.3753612632948191,"[-4.63637301e-05  5.04614807e-05 -2.49313101e-05  4.31580529e-05
  6.01008182e-05 -1.74397348e-05]","[ 0.01122822 -0.00631963 -0.00316897  0.00516391 -0.00320527  0.00134171
  0.00062253 -0.00171096 -0.0005084  -0.001176    0.00145768  0.00090188
 -0.00167055  0.00159667 -0.00117639  0.00011688  0.00036067  0.00073692
  0.00171402 -0.00057225]",-3.750833239016434,0.023498158114351898
MTD,0.36466394604871005,0.6003028574818953,"[-5.98356263e-05  1.59871378e-05 -4.44248834e-05  7.50287347e-05
  8.42358645e-05 -2.30208122e-05]","[ 0.01123018 -0.0063216  -0.00316894  0.00516445 -0.003207    0.00134225
  0.00062056 -0.00171174 -0.00050839 -0.00117717  0.00144674  0.00090219
 -0.00166789  0.0015945  -0.00117538  0.00011728  0.00035644  0.00074036
  0.00170467 -0.00056458]",-3.6072232447925185,0.027127067609471988
MU,-1.229293696581788,2.1768100372855894,"[ 1.52657322e-04  2.98727987e-04 -3.46500242e-05 -2.88948619e-05
 -4.06098926e-05  6.19588969e-06]","[ 0.01122496 -0.00632304 -0.00316716  0.00516152 -0.00321131  0.00133873
  0.00061145 -0.00171612 -0.00051103 -0.00118305  0.00146211  0.00090001
 -0.00167008  0.00160431 -0.00118148  0.00012331  0.00034726  0.00073245
  0.0017173  -0.00057257]",-4.048330626868521,0.017451483373512447
NCLH,-0.8255290407643281,1.7876986434196618,"[ 5.00210990e-05  2.02930297e-04 -4.08431664e-05  2.22372579e-05
  1.22513602e-05  1.01961220e-05]","[ 0.01124016 -0.00632422 -0.0031727   0.00518606 -0.00321753  0.00133665
  0.00060031 -0.00172278 -0.00051296 -0.00117886  0.00137734  0.00090071
 -0.00166071  0.00159724 -0.00118035  0.00012643  0.00032879  0.00057826
  0.00169193 -0.00051282]",-4.049326781738662,0.017434107649251768
NDAQ,-0.20194962630493815,1.1581538349509486,"[-1.13769986e-04 -1.67304648e-05 -7.04846122e-05  8.26695477e-05
  7.68179593e-05 -3.81950289e-05]","[ 0.0112278  -0.00631792 -0.00316805  0.0051662  -0.00320601  0.0013461
  0.0006197  -0.00171088 -0.00050876 -0.0011769   0.00146304  0.00090142
 -0.00167047  0.00159431 -0.00117953  0.00011749  0.00035798  0.00071598
  0.00171524 -0.00057833]",-3.714301253927163,0.02437246533096438
