,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.8751601011592134,0.11307925880350003,"[ 8.48607448e-05  7.57028146e-05  3.59545771e-05 -6.90038535e-05
  1.42027204e-05 -3.82028873e-05]","[ 0.00815873 -0.00146998 -0.00125561  0.00535534 -0.00241829  0.00307419
  0.00013842 -0.00019219 -0.00056525 -0.00174995  0.00222     0.0017472
 -0.00135507  0.00163274 -0.00055502  0.00050797  0.00044015  0.00080297
  0.00191078 -0.00096822]",-4.584818145586535,0.01020560555341609
JPM,1.3305419952056348,-0.34303762524337994,"[ 9.12144552e-05  9.92275147e-05  2.57538066e-05 -2.64064002e-05
  3.35788007e-05 -3.02020344e-05]","[ 0.00812428 -0.00146713 -0.0012499   0.00540124 -0.00242677  0.00316018
  0.00013492 -0.00019934 -0.0005794  -0.00176676  0.00221498  0.00177746
 -0.00135473  0.00160414 -0.00045756  0.00050055  0.00042547  0.00080706
  0.00187675 -0.00096593]",-4.961732794631621,0.007000786391235335
K,-0.4846367223610872,1.4648479587813794,"[ 1.00406350e-04 -4.62671378e-05  1.07517033e-04 -4.34162387e-05
  1.53212801e-07 -2.59971847e-05]","[ 0.00817183 -0.00147295 -0.00125462  0.0053472  -0.00242015  0.00308156
  0.00013903 -0.00019407 -0.00056889 -0.00175153  0.00223067  0.00175345
 -0.00136384  0.00162055 -0.00055662  0.0005119   0.00044727  0.00080795
  0.0019109  -0.00097356]",-4.817416023558032,0.008087658480944195
KEY,0.9753014626458734,0.005811747724196347,"[ 8.37927668e-05  1.70586809e-04 -2.38994238e-05 -1.78119744e-05
  6.72644055e-05 -1.53856250e-05]","[ 0.00817912 -0.00146076 -0.00126736  0.0053235  -0.00240818  0.00308987
  0.00013182 -0.00019703 -0.00056741 -0.00175428  0.00219844  0.00175208
 -0.00136522  0.00161508 -0.00053149  0.00050195  0.00044171  0.00079828
  0.00201592 -0.00095513]",-4.910141937787973,0.007371441970943201
KEYS,-1.0089382657343247,1.9858978387677688,"[ 3.40320284e-05 -5.91074184e-05  7.20051524e-05 -3.46887804e-05
  3.83022704e-06 -1.16928754e-05]","[ 0.00816998 -0.00147601 -0.00125562  0.00535232 -0.00241914  0.00307644
  0.00014148 -0.00019434 -0.0005668  -0.00175206  0.00223141  0.00174983
 -0.00135747  0.0016299  -0.00054292  0.00051385  0.00044086  0.00080418
  0.0019129  -0.00097367]",-4.756854699533365,0.00859259322661245
KIM,-1.2377080363059,2.2150921388659612,"[ 4.80024131e-05 -1.13454814e-04  7.97839153e-05 -7.86421898e-05
  1.73613141e-05 -4.00027219e-05]","[ 0.00815705 -0.00147681 -0.00128915  0.00544058 -0.00245065  0.00303397
  0.00015283 -0.00019054 -0.0005585  -0.00173609  0.00224724  0.00173141
 -0.00140468  0.00158182 -0.00054401  0.00050996  0.00046093  0.00082941
  0.00173012 -0.00097192]",-4.93231096534718,0.007209822364645964
KLAC,-0.4671080345749792,1.446383158819222,"[ 8.89463747e-05 -1.72195660e-04  1.03427535e-04 -4.33978515e-06
 -2.12679617e-05 -4.53550848e-05]","[ 0.00815442 -0.00147086 -0.00125416  0.00534065 -0.00242083  0.00307692
  0.00013492 -0.00019459 -0.00056959 -0.00174364  0.00224099  0.00174898
 -0.00135498  0.00160804 -0.00056325  0.00052058  0.00045035  0.00081726
  0.00191713 -0.00098269]",-4.996450961577833,0.006761902716607845
KMB,0.2022658401454867,0.7818271106597727,"[ 3.10036671e-05  8.26233456e-05  3.76497378e-05 -1.10175504e-04
  5.65693720e-05 -3.06908274e-05]","[ 0.00818921 -0.00152595 -0.00121337  0.00534078 -0.00242611  0.00307246
  0.00012219 -0.00019159 -0.00056045 -0.00175782  0.00229654  0.00174745
 -0.0014085   0.00165344 -0.00054956  0.00052388  0.0004522   0.00083421
  0.00169971 -0.0010014 ]",-4.697500260725349,0.009118041363586604
KMI,-0.12473419572167298,1.1107673521581636,"[ 1.72568545e-05 -4.02888660e-05  7.90148364e-05 -1.77851411e-05
 -2.83846730e-05 -2.95078582e-05]","[ 0.00815341 -0.00147328 -0.00124666  0.00536978 -0.00241735  0.0030714
  0.00013702 -0.00019235 -0.00056316 -0.00175076  0.00222463  0.00174705
 -0.00134677  0.00162345 -0.00054383  0.00051226  0.00043475  0.00080288
  0.00189427 -0.00097328]",-4.874213819579564,0.007641099140609671
KMX,0.1985624679160271,0.790982408248085,"[ 8.84325965e-05  3.00004617e-05  7.63511290e-05 -1.11812916e-05
 -1.72765918e-05 -1.06290917e-05]","[ 0.00811494 -0.00154035 -0.00123541  0.00533511 -0.00240409  0.00304965
  0.00012915 -0.00018951 -0.00055892 -0.0017374   0.00233946  0.00173534
 -0.00144929  0.00164158 -0.00059731  0.00053405  0.00047589  0.00085586
  0.00197766 -0.0010164 ]",-4.826369892484541,0.008015565882470719
KO,0.19624907528399593,0.7862315014174326,"[ 6.28155412e-05  2.21653788e-05  4.25545662e-05 -1.97240777e-06
 -5.00467636e-05 -7.74836218e-05]","[ 0.00816886 -0.00147647 -0.00124758  0.00535186 -0.00242048  0.00308147
  0.00013503 -0.00019461 -0.00056934 -0.00175446  0.00223361  0.00175335
 -0.00135517  0.00163028 -0.00054005  0.00051522  0.00044134  0.00080461
  0.00189239 -0.00097676]",-4.765181294947616,0.008521343225879316
KR,-0.5508219623897849,1.53465741479278,"[ 1.41248008e-04 -3.27253367e-05  8.58434597e-05 -1.20221806e-05
  1.08186842e-06 -3.12780053e-05]","[ 0.00816846 -0.00147238 -0.00125876  0.00535121 -0.00242114  0.00307549
  0.00013999 -0.00019389 -0.0005672  -0.00175241  0.00222467  0.0017505
 -0.0013514   0.00162371 -0.00054442  0.00051089  0.00043983  0.00080606
  0.00192715 -0.00097314]",-4.633056884986373,0.009724985456188322
L,-0.3713464454885208,1.3527115091248327,"[ 6.07431074e-05  5.48801122e-05  7.16780635e-05 -3.91395594e-06
 -7.32122916e-06 -1.48899381e-05]","[ 0.00816767 -0.00147196 -0.00125054  0.00536002 -0.00241558  0.00308105
  0.00013845 -0.00019286 -0.00056676 -0.00175358  0.00222173  0.00175364
 -0.00134495  0.00163334 -0.00053915  0.00050809  0.00043221  0.00080237
  0.00190758 -0.00096988]",-4.834335215929429,0.007951972913136087
LDOS,-0.29734846860575076,1.2743964989404464,"[ 1.28011307e-04 -2.67418457e-04  1.36367006e-04  3.25434476e-06
 -2.16840916e-06 -3.40362368e-05]","[ 0.0081676  -0.00146768 -0.00125975  0.00533928 -0.0024236   0.0030751
  0.00013762 -0.00019237 -0.00057083 -0.00174395  0.00225869  0.00175306
 -0.00134868  0.00157618 -0.00056273  0.00052152  0.00045079  0.00084043
  0.00195329 -0.0009857 ]",-5.146184693506899,0.00582157349678679
LEG,0.8002498446281847,0.18511221805159842,"[ 1.25869198e-04 -9.73625694e-05  6.99334787e-05 -1.02433390e-04
 -5.09027866e-07 -6.07266823e-05]","[ 0.00813949 -0.00145202 -0.00126479  0.00536353 -0.00240751  0.00309645
  0.00014733 -0.00020321 -0.00057464 -0.00175006  0.00219439  0.00175667
 -0.00135082  0.00159466 -0.00055225  0.00049604  0.00044672  0.00080839
  0.00191302 -0.00095964]",-5.077429471686623,0.006235918035178172
LEN,-0.7862555646108444,1.7648712583174304,"[ 1.10938857e-04 -2.03934256e-05  6.10945829e-05 -4.07958743e-05
 -1.11606743e-05 -4.60921827e-05]","[ 0.00816554 -0.00147316 -0.00125843  0.0053504  -0.00242074  0.00307572
  0.00013903 -0.00019342 -0.00056914 -0.00174902  0.00223393  0.00175065
 -0.00136131  0.00162339 -0.00054357  0.00051226  0.00044499  0.00081434
  0.00193253 -0.00097702]",-4.860662016339484,0.007745354642172498
LH,-0.8271449367185338,1.8073528444915803,"[ 1.11323712e-04 -5.22073591e-05  8.73557230e-05 -2.01088263e-05
  1.33923272e-05 -2.72515202e-05]","[ 0.00817787 -0.0015064  -0.00120378  0.00533526 -0.00241806  0.00307415
  0.00014423 -0.00019269 -0.00056748 -0.00175157  0.00226293  0.00175116
 -0.00132092  0.00168313 -0.00048627  0.00052727  0.00041025  0.00080236
  0.00189981 -0.00099519]",-4.713759348687054,0.00897098903491431
LHX,0.19603656355956228,0.7930908390409277,"[ 8.88309047e-05 -2.99349163e-05  7.24159626e-05 -6.40630243e-05
 -3.79039898e-05 -4.54582510e-05]","[ 0.00816226 -0.00147478 -0.001252    0.00532623 -0.00244129  0.00300025
  0.00013945 -0.0001894  -0.00054214 -0.00173506  0.00224025  0.00172253
 -0.00140745  0.00155286 -0.00060179  0.00050996  0.00046969  0.00082335
  0.00214692 -0.00097269]",-4.856430241443281,0.007778200689030687
LIN,0.16573487955939167,0.8210697067554675,"[ 4.66817421e-04 -3.24736974e-04  2.63526096e-04  3.89885476e-05
  1.15148339e-05 -5.15846957e-05]","[ 0.00817535 -0.00152565 -0.00129631  0.005307   -0.00238109  0.00311629
  0.00014097 -0.00025557 -0.00063088 -0.00174178  0.00226807  0.0017796
 -0.00137279  0.00152248 -0.000612    0.00056753  0.00054029  0.00080158
  0.00184305 -0.00103   ]",-5.260405179838669,0.005193200112378288
LKQ,1.100930031498016,-0.1130792189761205,"[ 1.53027000e-04  8.51224148e-05  5.80685594e-05 -1.27322583e-05
  1.04693651e-05 -1.69982466e-05]","[ 0.00816395 -0.00149049 -0.00125944  0.00535616 -0.00241985  0.00307843
  0.0001387  -0.0001929  -0.00056605 -0.00175206  0.00224668  0.00175064
 -0.00135837  0.00164127 -0.00053609  0.00051092  0.00043425  0.00081626
  0.00188522 -0.0009808 ]",-4.754540021177954,0.00861250535236386
LLY,0.7581489533016995,0.21917860889761284,"[ 1.79815086e-04  2.80475090e-05  2.40415099e-05 -2.19176276e-06
  6.44112263e-06 -4.03400929e-05]","[ 0.00817421 -0.00148444 -0.00124327  0.00535181 -0.00241346  0.00305569
  0.00013028 -0.0001922  -0.00055681 -0.00174617  0.00223001  0.00174435
 -0.00134657  0.00163197 -0.00057817  0.00050479  0.00043834  0.00081062
  0.00194995 -0.00097702]",-4.982537032013306,0.006856644944589599
LMT,-0.9249380341788034,1.9037311478312267,"[ 3.13480591e-05 -3.94378574e-05  4.27787949e-05 -5.31513248e-05
 -3.87355936e-06 -3.95709970e-05]","[ 0.00816826 -0.00147626 -0.00125852  0.00535595 -0.00242208  0.00307622
  0.0001395  -0.00019111 -0.00056498 -0.00175171  0.00223418  0.00174932
 -0.00135553  0.00163158 -0.00054226  0.00051448  0.00043958  0.00080864
  0.00190392 -0.0009771 ]",-4.8177940061277775,0.008084602064680767
LNC,0.7952107229365704,0.18369509865931036,"[ 1.34390154e-04  2.18928167e-04 -6.08025277e-05  1.17493778e-05
  1.16516232e-05 -5.59627314e-05]","[ 0.00814887 -0.00148798 -0.00128897  0.00536944 -0.00241482  0.00305224
  0.00014543 -0.00019627 -0.00055503 -0.00174534  0.00219839  0.00172863
 -0.00132003  0.00166971 -0.00052117  0.00049446  0.00041667  0.00079645
  0.001947   -0.00097831]",-5.022833632564312,0.006585838397768281
LNT,-0.8459022793280037,1.831103627516894,"[ 3.11030571e-06 -1.61570611e-04  8.87731023e-05 -4.68645125e-06
 -2.83661309e-05 -3.52133156e-05]","[ 0.00817167 -0.00147339 -0.00125562  0.00534912 -0.0024222   0.00308293
  0.00013575 -0.00019178 -0.00056425 -0.00175546  0.00221886  0.00174999
 -0.00134998  0.00162583 -0.00054184  0.00051043  0.00043833  0.00080577
  0.00192158 -0.00097415]",-4.870899296582555,0.0076664677586424914
LOW,-0.8931351229923414,1.8747897365703496,"[ 2.88456393e-05 -1.28310530e-04  9.47986313e-05 -4.98285418e-05
  1.19585455e-05 -9.28325550e-06]","[ 0.0081953  -0.00145551 -0.00125496  0.00532193 -0.00242943  0.00308075
  0.0001306  -0.00019315 -0.00056722 -0.00175363  0.00219577  0.00175456
 -0.00131612  0.00164314 -0.00060978  0.00050949  0.0004373   0.00078551
  0.00194264 -0.00096273]",-4.739836773517181,0.008740072680372449
LRCX,0.7056038824853731,0.280540657523661,"[ 4.95618551e-05  4.00948777e-05  3.15210656e-05 -7.86717769e-05
  1.83222397e-05 -2.57921477e-05]","[ 0.00815373 -0.00147611 -0.00125208  0.00534337 -0.00241433  0.00307323
  0.00013892 -0.0001917  -0.00056547 -0.00174987  0.00222855  0.00174795
 -0.00134916  0.00164244 -0.00052671  0.00051289  0.00043425  0.00080271
  0.00190303 -0.00097418]",-4.637501751644039,0.00968185511789903
LUMN,-0.6408532260255376,1.6236153224742484,"[ 3.29507387e-05  8.84947526e-05  4.30956171e-05 -5.71467866e-05
 -1.88998718e-06 -2.92491974e-05]","[ 0.00817411 -0.00147655 -0.00125186  0.00534576 -0.00242226  0.00307849
  0.00013848 -0.00019134 -0.00056387 -0.0017543   0.00223097  0.00175
 -0.0013598   0.00163372 -0.00054877  0.00051236  0.00044051  0.00080616
  0.00190047 -0.00097407]",-4.805110284769309,0.008187797975168424
LUV,-1.097635644455771,2.079510614250434,"[ 1.07280855e-04 -1.10628811e-04  1.13507528e-04 -2.68200639e-05
 -9.45599356e-06 -3.42292880e-05]","[ 0.00816817 -0.0014765  -0.00125793  0.00535301 -0.00241936  0.00307862
  0.00014287 -0.00019568 -0.00056859 -0.00175155  0.002231    0.00175124
 -0.00135149  0.00162221 -0.00054194  0.00051256  0.00043887  0.0008094
  0.00189728 -0.00097645]",-4.896224478467283,0.0074747509464039305
LVS,-0.7728619645202609,1.7511292743818794,"[ 1.46892447e-04  4.49846571e-05  9.57646718e-05 -1.21741007e-07
 -4.79136255e-06 -8.52530205e-06]","[ 0.00817885 -0.00146351 -0.00125711  0.00535391 -0.00241805  0.00308578
  0.00013788 -0.00019311 -0.00056016 -0.00175048  0.00221037  0.00174737
 -0.00136494  0.00161437 -0.00056702  0.000504    0.00043965  0.00079881
  0.00191164 -0.00095602]",-4.907666721581906,0.007389710483503803
LYB,0.8833261077715179,0.10713132221011847,"[ 1.03318089e-04  8.39370908e-05  3.21471872e-05 -4.65854806e-05
  4.14845478e-06 -4.59137275e-05]","[ 0.0081597  -0.00147162 -0.00125402  0.00537552 -0.00242048  0.00308067
  0.00013696 -0.00019216 -0.00056556 -0.00175186  0.00222343  0.00175154
 -0.00134608  0.00162871 -0.00053846  0.00050842  0.00043336  0.00080353
  0.00191788 -0.00097028]",-4.679487317535068,0.009283772294448281
LYV,1.105334742794779,-0.12074761497277432,"[ 1.32967092e-04 -3.64907442e-05  5.75737719e-05 -7.72366621e-05
  8.52761469e-06 -5.75757668e-05]","[ 0.00817085 -0.00147626 -0.00126435  0.00534461 -0.0024139   0.00307976
  0.00014009 -0.00019408 -0.00056728 -0.00175574  0.00222962  0.00175742
 -0.00135437  0.00161318 -0.0005641   0.00050725  0.00044202  0.00081389
  0.00190954 -0.00097503]",-4.799769021219956,0.008231648165503813
MA,1.0228663148310655,-0.035701670361731115,"[ 1.81761636e-04  1.90462870e-04  8.06479679e-06  1.08933598e-05
  7.68580615e-06 -6.47979668e-05]","[ 0.0081779  -0.00145275 -0.00126544  0.00532463 -0.0024228   0.00310622
  0.00013915 -0.00019582 -0.00057496 -0.00175722  0.00218289  0.00176032
 -0.00132735  0.00163355 -0.00055958  0.00049471  0.00043316  0.00079487
  0.00199292 -0.00095706]",-4.8461119603490745,0.007858873838513239
MAA,-0.4071767664259995,1.3893533412207977,"[ 2.05690218e-04 -2.77802142e-04  2.08906814e-04  3.37087278e-05
 -8.85243058e-06 -2.59919547e-05]","[ 0.00814923 -0.00149556 -0.00124867  0.00533713 -0.00241726  0.00308556
  0.00014985 -0.00020491 -0.00057604 -0.00174014  0.00225059  0.00175123
 -0.00133794  0.0016151  -0.00057532  0.00051623  0.00044493  0.00084122
  0.00199679 -0.00099932]",-4.957943479252918,0.0070273649041513305
MAR,-0.8043057795541446,1.7829212646984096,"[ 1.31007729e-04 -8.71400779e-05  5.23760680e-05 -4.91761585e-06
 -4.00809300e-05 -1.19889649e-04]","[ 0.00818085 -0.00146689 -0.00125475  0.0053625  -0.0024234   0.00306842
  0.00015251 -0.00019267 -0.00056593 -0.00174867  0.00223135  0.00175035
 -0.00134123  0.00161224 -0.00056845  0.00052165  0.00044564  0.00080609
  0.00186342 -0.00098035]",-5.020938479014369,0.006598331407133526
MAS,0.19067460726427465,0.7917891718671047,"[-5.18434776e-06  6.65533314e-05  2.93001782e-05 -7.79472160e-05
 -1.88945553e-05 -4.56401272e-05]","[ 0.00802747 -0.00145601 -0.00147599  0.00546149 -0.00236324  0.0030746
 -0.00011438 -0.00019304 -0.00056905 -0.00173435  0.00221203  0.00174239
 -0.00136381  0.00160164 -0.00057774  0.00050983  0.00045244  0.000805
  0.0021846  -0.00096444]",-4.874671101981063,0.0076376057992272066
MCD,0.1756171051396479,0.8053062787714711,"[ 1.27115778e-04  9.03196317e-05  1.14835378e-05 -1.21820843e-04
 -3.53394733e-05 -1.72614873e-04]","[ 0.00815538 -0.00147621 -0.00125755  0.00534483 -0.00241512  0.0030873
  0.00014473 -0.00020276 -0.00058187 -0.00175579  0.00222677  0.0017612
 -0.00133629  0.00162722 -0.00054077  0.00050755  0.00043334  0.00080528
  0.00190983 -0.0009722 ]",-5.047137860800032,0.0064277041279418605
MCHP,-0.5577018592258898,1.5408836087286324,"[ 1.66316083e-04 -2.33215030e-04  1.24236313e-04 -3.43290330e-05
 -3.24313093e-05 -9.28434132e-05]","[ 0.00819522 -0.00147465 -0.00127051  0.00531273 -0.00242744  0.00308282
  0.00013402 -0.00019021 -0.00056581 -0.00174375  0.00224288  0.00174985
 -0.00135386  0.00160555 -0.00055256  0.00051456  0.00043775  0.00082683
  0.00188817 -0.0009753 ]",-5.0312613330975875,0.006530568151668227
MCK,0.7681374174364114,0.2149150796183047,"[ 1.02130454e-04 -1.16809812e-05  5.62093272e-05 -2.62770173e-05
 -5.17974556e-07 -3.75915552e-05]","[ 0.00815587 -0.00148265 -0.0012513   0.00537058 -0.0024167   0.0030685
  0.00014273 -0.00019252 -0.0005651  -0.00174794  0.00224177  0.00174616
 -0.00136291  0.00163671 -0.00056989  0.00051605  0.00044696  0.00081078
  0.00191192 -0.00098112]",-4.787958405619716,0.008329445383604132
MCO,1.3646328535344172,-0.37048972022893173,"[ 2.46874858e-04  3.56009013e-05  1.02466886e-04 -6.79676022e-05
 -1.06991333e-06 -1.03798143e-04]","[ 0.00819332 -0.00146048 -0.00127233  0.0053475  -0.00244088  0.00306872
  0.00013202 -0.00019515 -0.00057124 -0.00173674  0.00221665  0.00175501
 -0.00134085  0.00159619 -0.00059176  0.00049279  0.00044438  0.00081982
  0.00187532 -0.00096237]",-5.3045432170732685,0.00496896744962209
MDLZ,1.2033919082076336,-0.21437063284228622,"[ 1.44112197e-04  1.54282005e-04  1.62042218e-05  3.11299641e-05
 -1.33163347e-05 -4.33958646e-05]","[ 0.00816609 -0.00147283 -0.00125817  0.00535141 -0.00241629  0.00307699
  0.00013079 -0.00019411 -0.00056696 -0.00174979  0.00222368  0.00175089
 -0.0013545   0.00162577 -0.00056391  0.00050509  0.00044103  0.00080771
  0.0018969  -0.00096863]",-4.855200473150681,0.007787771957626611
MDT,-0.43923273899347315,1.4230418338053197,"[ 1.03624505e-05 -2.04196190e-04  7.56629371e-05 -4.21509900e-05
 -3.15374827e-05 -5.90326646e-05]","[ 0.00817808 -0.00146838 -0.0012581   0.00536738 -0.00243194  0.00308145
  0.00013882 -0.00018919 -0.00056876 -0.00175565  0.00222344  0.00175482
 -0.00133218  0.00161901 -0.00051486  0.00051468  0.00043267  0.00081004
  0.00185422 -0.00098228]",-4.865347983843089,0.007709145066720671
MET,1.1092784029792906,-0.12904200062404042,"[ 1.24805761e-04  1.48369152e-04  4.82571301e-06  1.69958228e-05
  8.12284993e-06 -9.17192520e-06]","[ 0.00817528 -0.00147891 -0.00126318  0.00534171 -0.00241783  0.00306689
  0.00014269 -0.0001946  -0.00055732 -0.00175176  0.0022146   0.00174256
 -0.00135647  0.00163568 -0.00055458  0.00050089  0.00043817  0.00080829
  0.0019618  -0.00097211]",-4.961658881626601,0.0070013038595186
META,-0.467992708488615,1.4493549319043293,"[ 7.06127996e-05  8.83103665e-05  4.48008993e-05  5.07059340e-05
 -7.71264664e-06 -2.54746148e-06]","[ 0.00815776 -0.00147728 -0.00125121  0.00534948 -0.0024143   0.00306591
  0.00013715 -0.00019565 -0.00056521 -0.00174359  0.00223553  0.00174563
 -0.00135602  0.00162554 -0.00054737  0.00050869  0.00043785  0.00081001
  0.00190378 -0.00097369]",-4.918503146732719,0.0073100647558321345
MGM,-0.7694201655958821,1.748442029825117,"[ 1.41370825e-04 -2.09938404e-05  1.08405291e-04 -1.36590987e-05
  6.30244837e-06 -2.25111059e-05]","[ 0.00815334 -0.00147539 -0.00124557  0.00535781 -0.0024175   0.00307487
  0.00014288 -0.00019294 -0.00056552 -0.00174889  0.00222554  0.00174486
 -0.00134396  0.00163933 -0.00052893  0.00051242  0.00043044  0.00080063
  0.00191144 -0.00097235]",-4.710184186484025,0.009003119176846862
MHK,0.6635695023590436,0.32192225661058,"[ 1.42852733e-04 -4.67518880e-05  6.58991399e-05 -6.06614381e-05
  7.39141947e-06 -6.11599054e-05]","[ 0.00817184 -0.00148104 -0.00125406  0.00534811 -0.00241969  0.00307087
  0.00013945 -0.00019568 -0.00056626 -0.00174985  0.00224177  0.00175216
 -0.00134794  0.00161019 -0.0005398   0.0005124   0.00043901  0.00081728
  0.00192844 -0.00098482]",-4.872156302257587,0.007656837019377476
MKC,0.6600983746012962,0.3309232496953167,"[ 1.01809549e-04  9.36184967e-05  7.36852388e-05 -5.45043879e-05
  1.33450172e-05 -2.26378295e-05]","[ 0.00816296 -0.00146306 -0.00125122  0.0053851  -0.00242299  0.00305591
  0.00012398 -0.00019297 -0.0005619  -0.00174627  0.0022188   0.00174366
 -0.00136218  0.00161028 -0.00059675  0.00050777  0.00045405  0.00080534
  0.00192733 -0.00096627]",-4.954713544454539,0.007050099530511685
MKTX,0.19941940181764667,0.7881037913666009,"[-1.31305778e-05  4.21412120e-05  3.55725624e-05 -6.24940948e-05
  1.48181318e-05  2.02524582e-06]","[ 0.00816331 -0.0014873  -0.00125811  0.00537576 -0.00242592  0.00304425
  0.00014177 -0.00019176 -0.00055499 -0.00174704  0.00224625  0.00173855
 -0.00138728  0.00160556 -0.00056452  0.00051035  0.0004515   0.00081777
  0.00190241 -0.00097709]",-4.7771708123588175,0.00841978645777559
MLM,0.21407990716229303,0.7693252590587379,"[ 1.53524432e-04  7.32075301e-05  6.38511695e-05 -8.18512215e-06
  2.93912212e-05 -3.10261860e-05]","[ 0.00813793 -0.00150965 -0.00131395  0.00516896 -0.00240522  0.00307957
  0.00013432 -0.00019381 -0.00056776 -0.00175145  0.00228547  0.0017501
 -0.00141377  0.00163066 -0.00060529  0.00052004  0.00046863  0.00083854
  0.00231526 -0.00099537]",-4.531893232399408,0.010760285056072027
MMC,0.9159014294649218,0.07119117137864643,"[ 1.23576820e-04  1.65700720e-05  4.41980025e-05 -1.82211377e-05
  1.32150435e-06 -4.27539052e-05]","[ 0.0081694  -0.00147597 -0.00125443  0.00535883 -0.00241764  0.00307809
  0.00013658 -0.00019486 -0.00056694 -0.00175136  0.00222722  0.00175205
 -0.00135029  0.00162857 -0.00054003  0.00050772  0.00043835  0.00080964
  0.00191143 -0.00097574]",-4.88845428739116,0.007533057422375168
MMM,-0.6540801264253846,1.635647918939942,"[ 4.55273635e-05  2.65064251e-05  4.04753185e-05 -4.85549760e-05
 -4.27419866e-07 -4.63243052e-05]","[ 0.00817119 -0.00145481 -0.00125587  0.00535018 -0.00241619  0.00310861
  0.00013816 -0.00019746 -0.00057563 -0.00175991  0.00220507  0.00176102
 -0.00136138  0.00162061 -0.00058067  0.00050625  0.00045326  0.00080085
  0.00189923 -0.00096366]",-4.738771819165541,0.00874938541674648
MNST,-0.8087222234718544,1.7901780410740273,"[-3.64354715e-05  1.22986008e-06  4.57548171e-05  4.45288583e-05
 -4.76404106e-06  3.70118689e-05]","[ 0.00816256 -0.00147179 -0.0012523   0.00535549 -0.00242124  0.00307961
  0.00013793 -0.00019274 -0.00056665 -0.00175176  0.00222422  0.00175008
 -0.00135335  0.00162826 -0.00054337  0.00051068  0.00043972  0.00080547
  0.00190815 -0.00097234]",-4.777630643756945,0.008415915665620865
MO,-0.3724033460771905,1.3593214425691411,"[ 1.51031745e-04 -4.56456017e-05  1.14288409e-04 -9.99324921e-06
  8.99730810e-06 -4.66414103e-05]","[ 0.00816411 -0.00146983 -0.00124435  0.00534913 -0.00241257  0.00309675
  0.0001442  -0.00019471 -0.00057576 -0.00175754  0.00222534  0.00176159
 -0.00133956  0.00163874 -0.00054658  0.00051718  0.00043904  0.00079675
  0.00185465 -0.00097459]",-4.833895645645847,0.007955469132485323
MOS,-0.3615867694401517,1.344154996164979,"[ 2.14723010e-04 -3.72261943e-05  9.66233287e-05 -1.05869681e-05
 -1.05075686e-05 -7.31390321e-05]","[ 0.00817396 -0.00149042 -0.00126023  0.00534874 -0.00241943  0.00309016
  0.00014554 -0.00020058 -0.00057591 -0.00176102  0.00224096  0.00175964
 -0.00134226  0.00162777 -0.00048713  0.00051753  0.00043041  0.00080721
  0.00186988 -0.0009856 ]",-4.7870411712918415,0.008337088941773213
MPC,0.6283470318480435,0.3603926739457836,"[ 1.28886938e-04 -2.09417560e-05  1.94963672e-05  7.04145904e-05
 -5.78493040e-05 -1.02717006e-04]","[ 0.00817333 -0.00147654 -0.00125785  0.00534535 -0.00242027  0.00308744
  0.00013966 -0.00019803 -0.00057215 -0.00175079  0.00222646  0.00175495
 -0.00134594  0.00162638 -0.00053323  0.000505    0.00042906  0.00080181
  0.0018847  -0.00096358]",-4.943820721678741,0.0071273147978732285
MRK,0.6537667754294032,0.3312955922555875,"[ 4.63813956e-05  1.24577028e-04  2.03009519e-05 -6.19282138e-05
  4.82913601e-07 -5.06994979e-05]","[ 0.00816537 -0.00147268 -0.00125293  0.00534671 -0.00241687  0.00308432
  0.00013819 -0.00019348 -0.00056885 -0.001755    0.00222322  0.00175442
 -0.00134492  0.00163488 -0.00053956  0.0005074   0.00043268  0.00080308
  0.00191116 -0.00096944]",-4.702202137178647,0.009075270091016281
MS,1.52444881716345,-0.5382786255981983,"[ 1.41742225e-04  2.03564926e-05  4.70317624e-05  2.38192321e-05
  2.67827216e-05 -2.07879552e-05]","[ 0.00815817 -0.00148418 -0.00124791  0.00535056 -0.00239552  0.0030974
  0.00017038 -0.0001948  -0.0005691  -0.00175885  0.00223008  0.00175799
 -0.00136853  0.00165311 -0.0006191   0.00050381  0.00045474  0.00082063
  0.00189372 -0.00097946]",-5.122199101776664,0.0059628954520221595
MSCI,1.0806859977871366,-0.08870091164268537,"[ 1.65507394e-05 -1.42708830e-04  8.44103955e-05 -7.30621869e-05
 -2.01932311e-05 -6.10824177e-05]","[ 0.00815072 -0.00147384 -0.00124499  0.00534084 -0.00240841  0.00306821
  0.00013542 -0.00019537 -0.0005631  -0.00175165  0.00222587  0.00174912
 -0.00135456  0.00159773 -0.00054322  0.00051242  0.00044193  0.00081099
  0.00191271 -0.00097477]",-5.177073608411391,0.005644500287030068
MSFT,0.6971600144019173,0.28947651060059987,"[ 9.28536719e-05  5.88874705e-05  4.53143540e-05 -4.79828698e-05
  2.70741635e-06 -4.01506098e-05]","[ 0.0081654  -0.00147486 -0.00125547  0.00535083 -0.00242093  0.00307374
  0.000135   -0.00019248 -0.00056506 -0.0017518   0.00222788  0.00174941
 -0.00134688  0.0016326  -0.00053617  0.00051064  0.0004328   0.00080367
  0.00191227 -0.00097219]",-4.540144570330681,0.01067186360714281
