,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,-0.3305104739165801,1.3089072891295603,"[1.55532907e-04 2.99664595e-04 8.85481040e-06 4.02086131e-05
 3.89209734e-05 4.43259008e-05]","[ 0.01191212 -0.00070148 -0.00283006  0.00486431 -0.00143717  0.00340281
 -0.00049881 -0.00045615 -0.0003044  -0.00144684  0.00207522  0.00156744
 -0.00136933  0.00181183 -0.00045155  0.00028901  0.00031032  0.00099412
  0.00197637 -0.00114804]",-4.939820204036186,0.007155884855873443
JNPR,0.17799522163990186,0.8072233233638284,"[ 1.89115432e-04  3.78645458e-04 -2.72476489e-05 -2.52281776e-06
  1.13872322e-05 -4.00724323e-05]","[ 0.01193143 -0.00069857 -0.00282615  0.00486329 -0.00142526  0.00338565
 -0.00050737 -0.00044527 -0.00029919 -0.00143847  0.00208167  0.00157263
 -0.00137008  0.00180424 -0.00042623  0.00028646  0.00030956  0.00098917
  0.00185168 -0.00127849]",-4.679008489977792,0.009288218684900526
JPM,0.7861544602210794,0.19941661234459646,"[ 1.38244937e-04  8.28740951e-05  7.29707450e-05 -6.40047087e-05
  8.82114741e-05  8.77700050e-05]","[ 0.01194319 -0.00069862 -0.00290604  0.00476864 -0.00143429  0.00331302
 -0.00048763 -0.00046399 -0.0003034  -0.00139046  0.00218108  0.00165097
 -0.00133475  0.00177092 -0.00044172  0.00061947  0.00032533  0.0010107
  0.00192052 -0.00117751]",-4.8711479519523015,0.0076645616872545765
K,0.1593215596384335,0.8182343562591369,"[ 1.46495593e-04  2.36414119e-04 -3.24332057e-05  2.71793998e-05
 -3.13132548e-05  8.19045239e-05]","[ 0.01188229 -0.0006412  -0.0028758   0.00492118 -0.00148548  0.0034608
 -0.00050419 -0.00049334 -0.0003256  -0.00147367  0.00205311  0.00155693
 -0.00139513  0.00183821 -0.00042611  0.00031734  0.00030844  0.00099937
  0.00187375 -0.00100689]",-4.838659477246069,0.007917660745134827
KEY,0.07904593247352207,0.9025990343564875,"[-2.92284480e-05  1.47783823e-04 -7.67088348e-06 -1.02694127e-04
  5.72900008e-05 -2.05961318e-05]","[ 0.01195714 -0.00069372 -0.0028779   0.00478583 -0.0014887   0.00334328
 -0.00048558 -0.00047388 -0.00031949 -0.00139181  0.00210385  0.00158568
 -0.00133664  0.00179032 -0.00047884  0.00022176  0.00031742  0.00099548
  0.00208062 -0.0008669 ]",-4.818465143537973,0.00807917800613651
KEYS,-1.0149107355738995,1.9904423188090465,"[ 1.36789933e-04  1.19219784e-04  2.50760630e-05 -2.14336145e-05
  3.26722200e-05 -1.59155874e-05]","[ 0.01191452 -0.0006918  -0.00283501  0.00484357 -0.00143165  0.00340044
 -0.00049509 -0.00045335 -0.00030387 -0.00143815  0.00209729  0.00158746
 -0.00136331  0.0018017  -0.00045881  0.00034209  0.00031614  0.00099448
  0.00199405 -0.00116147]",-4.980582562924147,0.006870059149743671
KIM,0.17371623009134682,0.8110666896848967,"[ 1.43152422e-04  2.67993058e-04 -4.13025050e-05  3.97110535e-05
 -2.50073625e-05 -2.66990978e-05]","[ 0.01191664 -0.00069029 -0.00283682  0.00491739 -0.00144575  0.00343014
 -0.00050485 -0.00045147 -0.00030789 -0.00146301  0.00201302  0.00153582
 -0.00138851  0.00181988 -0.00038633  0.00027654  0.00029763  0.00097635
  0.0016551  -0.00142183]",-4.7480344186288574,0.008668717537952314
KLAC,-0.7834135835468157,1.765065395761717,"[ 1.15686260e-04  1.51804233e-04  2.17568125e-06 -1.46198105e-05
  2.05470429e-05 -2.40226680e-05]","[ 0.01190909 -0.00069213 -0.0028257   0.0048466  -0.00142957  0.00340221
 -0.00049641 -0.00045474 -0.00030354 -0.00143846  0.00209111  0.00157868
 -0.00136546  0.00180088 -0.0004643   0.00034531  0.00031831  0.00098142
  0.00200138 -0.00124008]",-4.698133438488284,0.009112269849943526
KMB,0.5740053757928654,0.4075907503471651,"[ 1.02197892e-04  3.15951910e-04 -6.80097515e-05  6.30172338e-06
 -1.60057151e-05 -4.02205683e-05]","[ 0.01191094 -0.00069381 -0.00283633  0.0048362  -0.00142216  0.00338173
 -0.00049813 -0.000449   -0.00030334 -0.00143913  0.00210657  0.00159157
 -0.00136559  0.00179809 -0.00045316  0.0003238   0.00031726  0.00099563
  0.0019773  -0.00117064]",-4.807167541425052,0.008170970888041399
KMI,-1.0109838673045202,1.993584841391942,"[ 5.14336639e-05  9.20090289e-05 -1.05457205e-05 -1.35655405e-05
  8.26155808e-06 -1.47433265e-05]","[ 0.01191196 -0.00069262 -0.00283206  0.00484591 -0.00143055  0.00339566
 -0.00049458 -0.0004551  -0.00030397 -0.00143327  0.00209351  0.00158239
 -0.00136369  0.00179862 -0.00045913  0.00034169  0.00031633  0.00097989
  0.00198971 -0.00114618]",-4.856842959801665,0.007774991145175521
KMX,-0.7810852561461412,1.7643976579338931,"[ 1.14319384e-04  1.16860493e-04  2.49057456e-05 -1.39507468e-05
  3.64705837e-05 -8.42526245e-06]","[ 0.01195098 -0.00069531 -0.00280161  0.00482822 -0.00140905  0.00339512
 -0.00049495 -0.00044845 -0.00030112 -0.00143283  0.00212727  0.00159087
 -0.00136456  0.00179973 -0.00048654  0.00034563  0.00032147  0.00096745
  0.00204837 -0.00075783]",-4.678859131986967,0.00928960605818671
KO,0.2514677335834683,0.730759045080905,"[ 1.26461923e-04  3.08759788e-04 -5.09999954e-05  4.69342081e-05
 -9.31835228e-06 -1.76224036e-05]","[ 0.01192803 -0.00068216 -0.00282722  0.00484802 -0.00140084  0.00339872
 -0.00049815 -0.00046494 -0.00030281 -0.0014438   0.00210204  0.00159409
 -0.00136971  0.00180235 -0.00044059  0.0003365   0.00031772  0.00099585
  0.00194246 -0.00112507]",-4.810477345977605,0.008143971277761845
KR,0.672589872261283,0.31204422668643134,"[ 1.20892539e-04  5.23837072e-05  7.26727612e-05 -3.95492426e-05
  5.43734175e-05  1.68099317e-05]","[ 0.01194348 -0.00069696 -0.00283989  0.00484802 -0.00143656  0.00338794
 -0.00049624 -0.0004506  -0.00030079 -0.0014354   0.00205981  0.00156485
 -0.00136406  0.00179732 -0.00044028  0.00029442  0.00030827  0.00098063
  0.00196497 -0.00104721]",-4.734993536635211,0.008782505596114886
L,-0.9884656160936616,1.9687923410249735,"[ 9.75345957e-05  3.50071870e-04 -9.01916447e-05  4.98777202e-05
 -3.30563819e-05 -1.87492432e-05]","[ 0.01190346 -0.00068495 -0.00282307  0.00490277 -0.00142571  0.00341885
 -0.00050198 -0.0004538  -0.00030346 -0.0014446   0.00206685  0.00155161
 -0.00138085  0.00181765 -0.00044617  0.00055446  0.00031769  0.00096367
  0.00192295 -0.00111803]",-4.897083532807183,0.007468332486461408
LDOS,-0.17369114187451373,1.1546841144981008,"[ 8.19298939e-05  2.30678470e-04 -2.38047681e-05  6.10563425e-06
  1.59533520e-05 -2.53873929e-05]","[ 0.01191418 -0.00069261 -0.00282144  0.0048537  -0.00144098  0.00338746
 -0.00049415 -0.00044994 -0.00030808 -0.001434    0.00209257  0.00157057
 -0.00137012  0.00181314 -0.00045283  0.00026417  0.00031604  0.00099745
  0.00198903 -0.00113548]",-5.00978888869035,0.006672311758053624
LEG,0.1727287909743971,0.8110031688567909,"[ 1.89391034e-04 -2.48029735e-07  1.07530499e-04 -4.41616038e-05
  7.99952564e-05  1.29699558e-05]","[ 0.01205422 -0.00069375 -0.00269967  0.00473568 -0.00142096  0.00332553
 -0.0004864  -0.00042833 -0.00030547 -0.00140569  0.00210303  0.00159404
 -0.00133421  0.00175952 -0.00042838  0.00027191  0.00031419  0.00098661
  0.00181016 -0.00120105]",-4.758081862813673,0.008582055178997135
LEN,0.18706806353689445,0.7963465521480745,"[ 7.20041615e-05  1.05631837e-04  1.45841699e-05 -3.39159091e-05
  4.46804351e-05  2.48225855e-06]","[ 0.01192719 -0.00069269 -0.00284699  0.00486099 -0.00143178  0.00341162
 -0.00049728 -0.00045406 -0.00030392 -0.00144658  0.0021062   0.00159366
 -0.00137238  0.00180885 -0.00043703  0.00028429  0.00031399  0.0009939
  0.00187779 -0.00104855]",-4.5664847759695295,0.010394434337190195
LH,0.9154813027201619,0.0671384913619298,"[ 1.96946879e-04  8.12471021e-05  1.12766989e-04 -1.13187171e-04
  1.42486338e-04  1.15201765e-05]","[ 0.0119239  -0.00069534 -0.00283505  0.00482739 -0.00142648  0.00338114
 -0.00049415 -0.00045265 -0.00030724 -0.00143675  0.00209652  0.00158237
 -0.00136582  0.00179137 -0.00045011  0.00034366  0.00031505  0.00098379
  0.00199115 -0.00122318]",-5.030418244512125,0.006536076320744453
LHX,0.585026878696593,0.3970364828521121,"[ 1.97759859e-04  1.89405021e-04  1.44055380e-05 -6.61817222e-05
  1.99258329e-05 -5.41388200e-05]","[ 0.01192368 -0.00069382 -0.00284838  0.0048241  -0.00142126  0.00336944
 -0.00048957 -0.00045235 -0.00030888 -0.00143743  0.00209355  0.00157354
 -0.00137025  0.0017939  -0.00044345  0.0003404   0.00030733  0.00098531
  0.00200754 -0.00124577]",-4.792536522851834,0.008291399362183633
LIN,-0.6785656858102095,1.6630714184758788,"[ 1.46803698e-04  5.64408776e-06  8.40152381e-05 -5.42341579e-05
  6.94986443e-05 -6.16908876e-06]","[ 0.01189629 -0.0006928  -0.00283245  0.00487163 -0.00143631  0.00339453
 -0.0004991  -0.00045609 -0.00030423 -0.00143431  0.00213073  0.00160381
 -0.00136952  0.00180058 -0.00047738  0.00029247  0.00032377  0.00097982
  0.00202309 -0.00111747]",-4.708067808470871,0.009022193357291068
LKQ,0.9995593406000135,-0.011896821479002328,"[ 1.03681250e-04  8.52849297e-05  4.07520472e-05 -4.46304536e-05
  5.91313994e-05  1.66245395e-06]","[ 0.01191516 -0.00069358 -0.00283533  0.00484354 -0.00142874  0.00339383
 -0.00049624 -0.00045285 -0.00030283 -0.00143769  0.00210461  0.00158876
 -0.0013655   0.00180226 -0.0004601   0.00032449  0.00031583  0.00098866
  0.00199395 -0.00115675]",-4.8291512607676195,0.007993302617276534
LLY,0.6830487985013518,0.3049638296258251,"[ 1.39441031e-04 -2.07986403e-05  9.85466355e-05 -4.73801563e-05
  8.82710150e-05  2.73682914e-05]","[ 0.01191714 -0.00069364 -0.00283703  0.00483826 -0.00142686  0.00340086
 -0.00049493 -0.00045427 -0.00030542 -0.00144006  0.00210029  0.0015876
 -0.00136747  0.00179802 -0.00045631  0.00033038  0.00031521  0.0009863
  0.00199761 -0.00112972]",-4.733897940180729,0.008792132950992395
LMT,0.6584734676791514,0.3216792466631919,"[ 1.10506397e-04  1.93573868e-04 -1.56764584e-05 -3.50881598e-06
  1.05845606e-05 -1.09949090e-05]","[ 0.01191091 -0.00069708 -0.0028221   0.00486298 -0.00143344  0.0034036
 -0.00049755 -0.00044989 -0.00030366 -0.00144427  0.00212731  0.00161062
 -0.00137208  0.00180793 -0.00043872  0.00028808  0.0003182   0.00100524
  0.00190415 -0.0010949 ]",-4.663840758932744,0.00943017373430036
LNC,-0.28854584079824025,1.270013393494864,"[ 1.41276455e-04  1.36743018e-04  6.22278151e-05 -4.34159801e-05
  8.95493051e-05  2.81740540e-05]","[ 0.01191235 -0.00069343 -0.00283411  0.00483797 -0.0014275   0.00339488
 -0.00049761 -0.00045339 -0.00030247 -0.00143627  0.0020876   0.00157582
 -0.00136587  0.00179978 -0.00045451  0.00028728  0.00030949  0.00098202
  0.00199485 -0.00116079]",-4.775423836261493,0.008434508479227481
LNT,0.17914410617134377,0.8047919156364877,"[ 1.17091731e-04  2.22673539e-04 -2.95771174e-05  2.16370585e-05
 -1.05152023e-05 -2.14705056e-05]","[ 0.01190225 -0.00069282 -0.00284317  0.00485128 -0.00142685  0.00339858
 -0.00049674 -0.00045323 -0.00030405 -0.00144193  0.00211233  0.00159567
 -0.00137043  0.00180264 -0.00045476  0.00032417  0.00031599  0.00099255
  0.00198991 -0.00116538]",-4.65293000232655,0.00953362741734907
LOW,-0.5085091059920324,1.4862867167835991,"[ 9.34185537e-05  2.62914852e-04 -6.81965557e-05  1.69736106e-05
 -3.90968313e-05 -5.20215417e-05]","[ 0.01191115 -0.00069884 -0.00284323  0.00484059 -0.00143075  0.00341146
 -0.00049054 -0.00045395 -0.0003081  -0.00145032  0.00209916  0.0015852
 -0.00136688  0.00181    -0.00046183  0.00027116  0.0003176   0.00101271
  0.00198658 -0.00113896]",-4.948036749791453,0.007097329093020612
LRCX,-0.5628926673802404,1.5495190861829953,"[ 8.04517312e-05 -3.13802296e-05  9.75107155e-05 -9.52666186e-05
  1.12270014e-04  2.28947225e-05]","[ 0.01191023 -0.00068955 -0.00283125  0.00484841 -0.00142553  0.00341069
 -0.0004967  -0.0004521  -0.00030602 -0.00144458  0.00208847  0.00158026
 -0.00137214  0.00180264 -0.00045602  0.0003325   0.0003146   0.00098628
  0.00200962 -0.00114376]",-4.7865986626729145,0.00834077899186598
LUMN,-0.8446041028957593,1.8260863799356437,"[ 1.41382764e-04  1.93309399e-04 -1.87264331e-05  2.24216504e-05
 -1.07009150e-05 -3.73133933e-05]","[ 0.011914   -0.00069054 -0.00282927  0.0048355  -0.00142701  0.00340384
 -0.00049469 -0.00045797 -0.00030531 -0.00143636  0.00210105  0.00158338
 -0.00136732  0.00179786 -0.00046189  0.00033082  0.00031335  0.00098167
  0.0020104  -0.00115914]",-4.715598628373403,0.00895450404191963
LUV,-0.2965225316299029,1.2733900284636142,"[ 1.61348654e-04  2.46574321e-04 -8.07295803e-05  3.82629976e-05
 -8.68457513e-05 -9.45039532e-05]","[ 0.01191604 -0.00069182 -0.00283504  0.00483799 -0.00142826  0.00340039
 -0.00049084 -0.00045544 -0.00031036 -0.00143997  0.00210383  0.00158463
 -0.00136942  0.00179969 -0.00045942  0.00032853  0.00031949  0.00099175
  0.00198348 -0.00117938]",-4.784899744560903,0.008354961336273203
LVS,0.8006887855399426,0.18479300552411335,"[1.68385051e-04 3.48745010e-04 1.54677481e-05 1.09271121e-05
 6.21446340e-05 2.46191843e-05]","[ 0.01191653 -0.00070373 -0.0028418   0.0048446  -0.00141848  0.00338087
 -0.00050358 -0.00045502 -0.00030044 -0.00142523  0.00211547  0.0015825
 -0.00136635  0.0018075  -0.00045504  0.00031422  0.00031916  0.0009935
  0.00199816 -0.00113407]",-4.769084732508104,0.008488145529385592
LYB,-0.6933229965803407,1.678730070292461,"[ 8.90831075e-05  7.00547414e-05  2.54157210e-05 -2.40067136e-05
  2.93916152e-05 -7.96492778e-06]","[ 0.01191622 -0.00069327 -0.00283652  0.0048382  -0.00142896  0.00339428
 -0.00049407 -0.00045498 -0.00030379 -0.00143446  0.0021039   0.00158982
 -0.00136275  0.00179807 -0.00046111  0.00033563  0.00031801  0.00098632
  0.00199863 -0.00115663]",-4.736128832178769,0.008772540514377114
LYV,-0.5274144448332477,1.5117084806747234,"[ 9.82547030e-05  5.50004572e-06  6.50038868e-05 -2.58492421e-05
  6.05703806e-05  2.81967258e-05]","[ 0.01191407 -0.00069041 -0.00283672  0.00483375 -0.0014288   0.00340328
 -0.00049434 -0.00045369 -0.00030481 -0.00144357  0.00210846  0.0015955
 -0.00136733  0.00179865 -0.00045688  0.00031952  0.00031624  0.00099219
  0.00199565 -0.00116398]",-4.670003650078074,0.009372235317552982
MA,0.8242709016969936,0.15857460496810571,"[ 1.10400713e-04  3.21615431e-04 -2.26121623e-05 -3.21145079e-05
  5.67766813e-05 -7.84916601e-06]","[ 0.01191189 -0.0006977  -0.00283689  0.00485137 -0.00142242  0.00338429
 -0.00050519 -0.00045443 -0.00029765 -0.00143353  0.00209999  0.0015823
 -0.00136338  0.001809   -0.00046075  0.00029813  0.00032239  0.00099712
  0.00199212 -0.00119006]",-4.799489529188245,0.00823394916711475
MAA,0.5384349929922816,0.4421720449177154,"[ 1.30038338e-04  2.32987895e-04 -4.22990845e-05  1.14410596e-05
 -1.96179266e-05 -4.36710245e-05]","[ 0.01192541 -0.00068984 -0.00283907  0.00483812 -0.00142966  0.00338375
 -0.00049587 -0.0004496  -0.00030571 -0.00144121  0.00209827  0.00158757
 -0.00136864  0.00179588 -0.00044587  0.00032524  0.0003128   0.00098995
  0.00198074 -0.00115086]",-4.767600591110333,0.008500752490498416
MAR,-0.9094304691941983,1.8921491282127099,"[ 1.72492986e-04  1.38149914e-04  4.17677661e-05 -2.80734268e-06
  4.18117496e-05 -4.82997851e-06]","[ 0.01189879 -0.00069114 -0.00283012  0.00481413 -0.00140952  0.00341498
 -0.00049768 -0.00045329 -0.0002998  -0.00144651  0.00206512  0.00156987
 -0.0013637   0.00179563 -0.00045257  0.00034892  0.00031024  0.00098023
  0.00198908 -0.00113849]",-4.928076831340565,0.007240414438467548
MAS,0.1644669764603434,0.8132741418165532,"[ 1.18924309e-04  2.66523333e-04 -3.15641704e-05  1.17711611e-05
 -4.16647663e-06 -1.26223015e-05]","[ 0.01191072 -0.00066065 -0.00282542  0.00490045 -0.00148026  0.00342393
 -0.00050083 -0.00047074 -0.0003208  -0.00145317  0.00207077  0.00155921
 -0.00138605  0.00182815 -0.00043135  0.00030973  0.00031014  0.0009987
  0.00190528 -0.00100858]",-4.761904028925255,0.008549315746156992
MCD,0.3535299762159377,0.6300553741054256,"[ 3.77866687e-06  3.56321575e-04 -9.05165941e-05 -4.27814492e-05
  1.90807289e-05 -3.27629057e-05]","[ 0.01191796 -0.00069684 -0.00283767  0.00484289 -0.00142531  0.00339441
 -0.00049546 -0.00045472 -0.00030887 -0.00143219  0.00210877  0.00157717
 -0.00137535  0.00180621 -0.00044573  0.00032235  0.00031658  0.00099583
  0.00197637 -0.00116326]",-4.810402007286914,0.008144584857007777
MCHP,-0.7759873114015883,1.7578810911201024,"[ 1.19716524e-04  1.39685116e-04  8.00374518e-07 -4.47997550e-07
  7.01706399e-06 -1.99085654e-05]","[ 0.01191636 -0.00069364 -0.00283474  0.00484174 -0.0014289   0.0033984
 -0.00049498 -0.00045634 -0.00030399 -0.00143249  0.00210424  0.00158765
 -0.00136328  0.00180006 -0.00046166  0.00033985  0.00032     0.00098631
  0.00198855 -0.00115775]",-4.767539126564157,0.008501275001450188
MCK,-0.8538145943592383,1.8369452592059496,"[ 1.99476316e-04 -1.30136570e-05  1.33333425e-04 -6.42614775e-05
  1.21020063e-04  3.57455857e-05]","[ 0.0119131  -0.0006875  -0.00283919  0.0048364  -0.00142105  0.00339656
 -0.00050104 -0.00045194 -0.00030195 -0.00144368  0.00210411  0.00159936
 -0.00136897  0.00179188 -0.00044872  0.00034438  0.00030937  0.00098858
  0.00199971 -0.00116144]",-4.918150341546482,0.007312644239590589
MCO,0.6179790057306639,0.36853762871545115,"[ 2.74766984e-04  5.63489805e-05  1.34295031e-04 -4.57733329e-05
  8.99621600e-05 -1.64842954e-05]","[ 0.01190681 -0.00069943 -0.00285908  0.00482456 -0.00142021  0.00338191
 -0.0004955  -0.00044873 -0.00030328 -0.00144135  0.00214218  0.00162274
 -0.00135895  0.00178952 -0.00046538  0.00039499  0.00032829  0.00100779
  0.0019924  -0.00118347]",-4.9781354875493165,0.00688689128866949
MDLZ,0.9830982590663935,-0.004172762314351345,"[ 1.25826598e-04  1.56998939e-04 -4.13719473e-05 -4.20395224e-05
 -3.50061762e-05 -6.67054068e-05]","[ 0.01193095 -0.00060161 -0.00286044  0.00480523 -0.00154029  0.00339301
 -0.0004928  -0.00045337 -0.00035187 -0.0014455   0.00213604  0.00160981
 -0.00136622  0.00180177 -0.00043923  0.00029585  0.00032125  0.00100947
  0.00192027 -0.00101104]",-5.070047963544726,0.006282118820887949
MDT,0.14042052086677326,0.8446200091400466,"[ 1.05999122e-04  2.05086678e-04  1.30123797e-05 -2.45932322e-06
  5.09044323e-05  2.13951443e-05]","[ 0.01191436 -0.00069678 -0.00283249  0.00484009 -0.00143173  0.0033788
 -0.00049415 -0.0004534  -0.0003052  -0.00143024  0.00212253  0.00159564
 -0.00136392  0.00179915 -0.00046194  0.00034456  0.00031922  0.00099079
  0.00199996 -0.0011679 ]",-4.790416866922191,0.008308992915559355
MET,0.6166094777280757,0.37071782955223886,"[ 1.37006121e-04  1.47164137e-04  3.78436860e-05 -4.87090330e-05
  9.16388588e-05  1.60160152e-05]","[ 0.01193581 -0.00069494 -0.00285308  0.00484877 -0.00141814  0.00340178
 -0.00049996 -0.00045694 -0.00030118 -0.00144044  0.00203328  0.00153489
 -0.00137015  0.00180891 -0.00045371  0.00022071  0.00030156  0.00096584
  0.00201011 -0.00108036]",-4.721290171462717,0.008903683856147763
META,0.8520057338175099,0.13128368907004118,"[ 1.19753366e-04  8.26537005e-05  3.56985056e-05 -4.37006959e-05
  5.94420355e-05  6.66903937e-06]","[ 0.0119176  -0.00069321 -0.00283507  0.00483008 -0.00141192  0.0033879
 -0.0004952  -0.00045303 -0.00030097 -0.00143444  0.00208974  0.00157782
 -0.00136318  0.00179737 -0.00045605  0.00036497  0.00031365  0.00097937
  0.00199162 -0.00119844]",-4.725958409363501,0.008862216207445322
MGM,0.1563056812721221,0.8217593856298144,"[ 1.83905681e-04  2.77019934e-04 -1.87837209e-05  2.55854310e-05
 -1.04524250e-05 -5.02398450e-05]","[ 0.01191604 -0.00069367 -0.00285959  0.0048676  -0.00141108  0.00342341
 -0.00050042 -0.00046506 -0.00030336 -0.00144816  0.00208402  0.00156327
 -0.00138137  0.00182333 -0.00045424  0.00031772  0.0003166   0.00099303
  0.00199768 -0.00088764]",-4.857965675250569,0.007766266940817643
MHK,1.2952163411434967,-0.3092051248016274,"[-3.40824304e-06  3.85005515e-04 -3.67292774e-05  5.64450062e-05
  6.10614207e-05  9.39028309e-05]","[ 0.01191866 -0.00069525 -0.00282141  0.00483949 -0.00141706  0.0033678
 -0.00050521 -0.00044095 -0.00030138 -0.0014392   0.00211764  0.00158039
 -0.00138011  0.00181392 -0.00042754  0.00027315  0.00030267  0.00101436
  0.002      -0.00121832]",-5.209716755150355,0.00546322089769254
MKC,0.8158311496018509,0.16630437140280444,"[ 1.39088166e-04  2.62355860e-04 -1.84529682e-05  6.01558181e-06
  1.06128067e-05 -1.98841428e-05]","[ 0.01191666 -0.00069255 -0.00284459  0.00483644 -0.0014241   0.00338661
 -0.000498   -0.00045041 -0.0003031  -0.00144068  0.00210597  0.0015868
 -0.0013664   0.00180435 -0.00046462  0.00032756  0.00032187  0.0009953
  0.00198666 -0.0011723 ]",-4.9492169493698155,0.007088957769105688
MKTX,0.6863508976113185,0.29687653441358614,"[ 9.63137233e-05  5.50811214e-05  3.54649971e-05 -4.87814157e-05
  5.10461707e-05  7.38500098e-06]","[ 0.01191578 -0.00069252 -0.00282687  0.00484348 -0.00143023  0.00339851
 -0.00049538 -0.00045314 -0.00030367 -0.00144041  0.00209515  0.00158657
 -0.00136636  0.00179996 -0.00045074  0.00033187  0.00031361  0.00098744
  0.00197521 -0.00118885]",-4.6328897237299795,0.009726611232855235
MLM,0.48293058086335,0.4961377657535724,"[ 1.60302479e-04  2.66151492e-04 -4.50237714e-05  1.70333568e-05
 -3.02037024e-05 -5.78999883e-05]","[ 0.01192031 -0.0006929  -0.00283485  0.00485692 -0.00142393  0.00339296
 -0.00049651 -0.00045227 -0.00030446 -0.00143822  0.0020961   0.00158108
 -0.0013706   0.00180677 -0.00044886  0.00032287  0.0003183   0.00100126
  0.00196504 -0.00111997]",-4.876925033059638,0.007620410547885743
MMC,-0.10505830986161856,1.088740310391642,"[ 1.95769566e-04  3.26856891e-04  3.17359189e-05 -3.30067933e-05
  8.37699615e-05  1.52227848e-05]","[ 0.01191203 -0.0007046  -0.00283228  0.00486331 -0.0014313   0.003384
 -0.00050634 -0.00044978 -0.00029921 -0.00143378  0.00209083  0.00157694
 -0.00136617  0.00180923 -0.0004514   0.00031806  0.00031145  0.00099659
  0.00199173 -0.00117891]",-4.870591851321914,0.0076688251401850595
MMM,-0.862272575055463,1.8448543453584492,"[ 1.45526154e-04  1.92903067e-04  3.46257085e-05 -2.99837877e-07
  5.41818634e-05  2.87828546e-05]","[ 0.01190411 -0.00069322 -0.00287279  0.00487289 -0.00142721  0.0034212
 -0.00050062 -0.00046069 -0.00030086 -0.00143894  0.00213842  0.00161666
 -0.00137001  0.00181343 -0.00045688  0.00029777  0.00032438  0.00099828
  0.00189769 -0.00100103]",-4.80559338418649,0.008183843410039587
MNST,0.8107368669591766,0.170692148731317,"[ 9.89860459e-05  2.03877012e-04  1.75455620e-06 -3.01175289e-05
  4.61534400e-05 -8.26604710e-06]","[ 0.0119253  -0.0006931  -0.00284136  0.00482976 -0.00142526  0.00339313
 -0.00049612 -0.00045152 -0.00030272 -0.00143871  0.00210069  0.00158723
 -0.00136422  0.00179986 -0.00045264  0.00034062  0.00031427  0.00099427
  0.00197709 -0.00114907]",-4.769564200917268,0.008484076707265654
MO,0.5268421660488608,0.4557512524906255,"[ 1.45137514e-04  2.60626910e-04 -4.17414692e-05  2.54617570e-05
 -2.42959085e-05 -3.82733959e-05]","[ 0.01191809 -0.00069292 -0.0028304   0.00483794 -0.00142064  0.00339299
 -0.00049676 -0.0004504  -0.00030383 -0.00144065  0.0021105   0.00159371
 -0.00136866  0.00180037 -0.00045236  0.00032153  0.00031525  0.00099388
  0.00198091 -0.00114528]",-4.677047051642529,0.009306454831787622
MOS,-0.4766234616074633,1.4606838016718033,"[ 1.00846030e-04  5.44513643e-05  5.34614258e-05 -4.16501320e-05
  6.73895687e-05  4.47155433e-06]","[ 0.01191851 -0.00069403 -0.00283693  0.00483632 -0.00142624  0.00339073
 -0.00049533 -0.00045431 -0.00030267 -0.00143464  0.00210929  0.00159526
 -0.00136087  0.00179628 -0.00046299  0.00036095  0.00032179  0.00098713
  0.00199383 -0.00116021]",-4.8260862786699406,0.008017839530090524
MPC,0.5293833928673716,0.4495076571225894,"[ 1.32179076e-04  6.30836387e-05  3.96504234e-05  9.61398330e-06
  1.90490713e-05 -4.25373467e-07]","[ 0.01191325 -0.00069466 -0.00283481  0.00483835 -0.00142033  0.00340249
 -0.00049785 -0.00045856 -0.00030066 -0.00143911  0.00211449  0.00159589
 -0.00136583  0.00180197 -0.00046403  0.0003339   0.00032026  0.00098727
  0.00200297 -0.00113533]",-4.779086451454146,0.008403672624734742
MRK,-0.4622743059292206,1.4426396269974369,"[ 1.15394287e-04  2.18423724e-04 -1.64227600e-05 -2.09684548e-05
  1.87625806e-05 -2.68718836e-05]","[ 0.01191194 -0.00070174 -0.00283702  0.00485211 -0.00142022  0.00339391
 -0.00049496 -0.00045372 -0.00030226 -0.00143483  0.00209957  0.00158434
 -0.00136472  0.00180283 -0.00046358  0.00032404  0.00032128  0.00098654
  0.00198482 -0.00116346]",-4.922491567489361,0.007280967207033797
MS,0.43834797476891163,0.545508757053645,"[ 6.25610649e-05  3.82332089e-05  7.01884641e-05 -7.45340337e-05
  1.72282370e-04  4.93963565e-05]","[ 0.01198072 -0.00068929 -0.00281295  0.00479213 -0.00141677  0.0033749
 -0.00048891 -0.00045071 -0.00031159 -0.00142344  0.00213406  0.00162739
 -0.00135646  0.0017745  -0.00040405  0.00057746  0.00032062  0.00100948
  0.0017358  -0.00110711]",-4.848570050041354,0.00783957974475926
MSCI,0.6491405276922121,0.3305933371984063,"[ 9.82383470e-05  1.54128920e-04  1.48534770e-05 -5.48371677e-05
  5.53698179e-05 -1.06963974e-05]","[ 0.01191396 -0.00069516 -0.00282877  0.00484051 -0.00141852  0.00339392
 -0.00049508 -0.00045042 -0.00030162 -0.00144094  0.00209616  0.00158374
 -0.00136669  0.00180161 -0.00045429  0.00033274  0.00031469  0.00098769
  0.00198674 -0.00114456]",-4.696393565165972,0.009128137845309145
