,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,1.1861172345592483,-0.19278939655254615,"[ 3.79995705e-04  6.71523727e-04  2.81652047e-05 -3.28713120e-04
 -2.41076554e-04  1.13104546e-04]","[ 0.00571636 -0.00860401 -0.00387921  0.00540729 -0.00425654  0.00318232
  0.00020759 -0.00028958 -0.00081542 -0.00010706  0.00159933  0.00076111
 -0.00093202  0.00215858 -0.00046438  0.00022862 -0.00016978  0.0012094
  0.00186592 -0.00072035]",-5.328480444592966,0.004851436440458587
IVZ,2.470785210108689,-1.4734364536214952,[ 0.00085775  0.000676    0.0002366  -0.00029437 -0.00030775  0.00027036],"[ 0.00571302 -0.00858742 -0.00382476  0.00543798 -0.00429713  0.00318503
  0.00019619 -0.00030821 -0.00078907 -0.00012921  0.00161639  0.00075229
 -0.00093245  0.00220209 -0.00049554  0.00021516 -0.00017916  0.00112557
  0.00186519 -0.00072768]",-5.45437319871673,0.00427755711989719
J,-1.7433419905374021,2.724729294995564,"[ 1.30343885e-04  5.85158761e-04 -7.02619259e-05 -1.86475964e-04
 -4.54706600e-05  3.74779248e-05]","[ 5.76706063e-03 -8.57669388e-03 -3.90298671e-03  5.40228429e-03
 -4.27588148e-03  3.20492029e-03  1.89340703e-04 -3.00086685e-04
 -7.80631761e-04 -9.21186358e-05  1.55282368e-03  7.51136607e-04
 -9.06608295e-04  2.19968916e-03 -5.17040484e-04  2.39855946e-04
 -8.30475906e-05  1.12848403e-03  1.83007000e-03 -5.80670367e-04]",-5.112203213054998,0.0060227987861673484
JBHT,-1.47992221046264,2.4626261007729218,"[ 5.69317447e-04 -1.49711682e-04 -3.33649029e-05 -5.85199972e-05
 -6.78988245e-05 -1.76304959e-04]","[ 5.74202721e-03 -8.59728082e-03 -3.89808715e-03  5.42123234e-03
 -4.29355465e-03  3.20198532e-03  1.91564869e-04 -3.18810620e-04
 -7.57270926e-04 -8.21349390e-05  1.54285966e-03  7.61705506e-04
 -9.09390131e-04  2.11015097e-03 -4.86425221e-04  2.36756015e-04
 -9.76372581e-05  1.10584470e-03  1.82585382e-03 -6.58214626e-04]",-5.19581675468221,0.005539689899094927
JCI,-1.2321669826874908,2.215919443539069,[ 0.00039814  0.00051071  0.0001083  -0.00019964 -0.00014613  0.00021865],"[ 0.00575313 -0.00858491 -0.00388991  0.00538975 -0.0042783   0.00320229
  0.00017437 -0.00029852 -0.00078597 -0.00011626  0.00157896  0.00077481
 -0.00090551  0.00217568 -0.00047392  0.00024463 -0.00016067  0.00122055
  0.00182004 -0.00065772]",-5.1070776930351265,0.006053748009598209
JKHY,-2.1397877215859187,3.1241581714878284,"[ 1.81678945e-04  9.92375242e-04 -1.68611844e-04 -3.87027254e-04
 -2.42952928e-04  2.04853861e-05]","[ 5.77532524e-03 -8.54062631e-03 -3.90089934e-03  5.44449606e-03
 -4.25395578e-03  3.18372699e-03  1.60855581e-04 -2.91794403e-04
 -7.80024205e-04 -1.55916584e-04  1.62249837e-03  7.71908637e-04
 -9.54929762e-04  2.25303515e-03 -5.42162261e-04  1.83706318e-04
 -7.87680691e-05  1.03774406e-03  1.82270159e-03 -6.19558771e-04]",-5.403324000557712,0.004501592749222419
JNJ,-2.9770405227873216,3.9506091339748317,"[ 3.47551817e-05  5.01699385e-04 -4.62024196e-05 -8.24040645e-05
  1.13442883e-04  1.36478012e-04]","[ 5.73856352e-03 -8.59025801e-03 -3.92103821e-03  5.40435016e-03
 -4.25616379e-03  3.20140327e-03  1.72908842e-04 -2.87433922e-04
 -7.59594947e-04 -1.06261253e-04  1.55613074e-03  7.69915986e-04
 -9.31767103e-04  2.15270265e-03 -4.96167441e-04  2.15130856e-04
 -6.19949539e-05  1.15186390e-03  1.84458061e-03 -5.99059233e-04]",-5.265960343773356,0.005164431016913288
JNPR,1.1525523070389085,-0.164897196032896,"[ 1.34947122e-04  2.97415130e-04 -8.97394883e-06 -1.87219998e-04
 -6.03061978e-05  1.07483558e-04]","[ 0.00573087 -0.00857165 -0.00391768  0.00537504 -0.00425637  0.00320519
  0.00015465 -0.00031437 -0.00075829 -0.00010807  0.00155271  0.00078338
 -0.00090512  0.00217498 -0.00050316  0.00024448 -0.00010415  0.00112225
  0.0018342  -0.00064243]",-5.214959511614148,0.005434653512374793
JPM,2.759933821041646,-1.7663366327221652,"[ 1.36192480e-04 -1.71215539e-04  2.63573856e-05  1.50552513e-04
  1.94599973e-05  2.68967356e-04]","[ 5.71818077e-03 -8.59827838e-03 -3.92899837e-03  5.40521827e-03
 -4.30485321e-03  3.20661655e-03  1.61032517e-04 -3.24769282e-04
 -7.19299948e-04 -8.74120932e-05  1.52452479e-03  7.85712863e-04
 -9.05080341e-04  2.10889052e-03 -4.97568576e-04  2.24694971e-04
 -3.88375482e-05  1.16088376e-03  1.86287684e-03 -6.23324120e-04]",-5.597997450577945,0.003705276290877335
K,-2.988179320975627,3.964203347186886,"[-2.35572181e-05 -2.50620354e-05  1.22261155e-04 -2.38957445e-04
  1.84886130e-04  6.66920739e-05]","[ 5.73536023e-03 -8.60058714e-03 -3.90500073e-03  5.40419202e-03
 -4.27412461e-03  3.20924681e-03  1.83673860e-04 -3.10042918e-04
 -7.48234817e-04 -8.32028654e-05  1.53413049e-03  7.67882667e-04
 -9.24857472e-04  2.14902158e-03 -4.90864314e-04  2.17017618e-04
 -5.23438895e-05  1.19516756e-03  1.83316454e-03 -6.16986349e-04]",-5.682641208237555,0.003404554420699141
KEY,2.2225497460000865,-1.228773694435852,"[ 5.22492031e-04  9.89263600e-05  1.60963711e-04  3.33103548e-06
 -9.60462946e-05  1.22682590e-04]","[ 5.71779256e-03 -8.60903209e-03 -3.88916922e-03  5.39782024e-03
 -4.29401177e-03  3.20379916e-03  1.93543245e-04 -3.14188675e-04
 -7.67640901e-04 -8.49429181e-05  1.54885429e-03  7.51534174e-04
 -9.14871992e-04  2.19968739e-03 -5.15315244e-04  2.09689225e-04
 -3.83981824e-05  1.19215045e-03  1.77554585e-03 -5.59763312e-04]",-5.472006088946442,0.004202792519876717
KEYS,2.684784552503095,-1.688689596779568,"[-1.32605387e-05  7.75407081e-05  2.79690153e-05  1.30430167e-04
  1.57387656e-04  1.45192405e-04]","[ 5.73155568e-03 -8.60633775e-03 -3.93913238e-03  5.39768694e-03
 -4.23562797e-03  3.20663061e-03  1.60866630e-04 -2.97195758e-04
 -7.38067844e-04 -1.03501677e-04  1.54754244e-03  7.79856970e-04
 -9.29289595e-04  2.10975199e-03 -4.94113631e-04  2.07479015e-04
 -4.00260423e-06  1.15625424e-03  1.82324262e-03 -6.18186195e-04]",-5.51398309319893,0.004030023413661214
KHC,0.4621327659774643,0.5308551918887505,"[ 2.24821156e-04  1.45788517e-04  9.95185470e-05 -2.99167793e-06
  3.79480554e-05 -9.52355451e-06]","[ 5.72295566e-03 -8.61835944e-03 -3.92051950e-03  5.39663754e-03
 -4.26074595e-03  3.21947910e-03  1.72288779e-04 -3.21752122e-04
 -7.46171731e-04 -8.23439683e-05  1.52640582e-03  7.69840257e-04
 -8.96096351e-04  2.17181099e-03 -5.17313760e-04  2.42748352e-04
 -5.67777648e-05  1.06889416e-03  1.84537317e-03 -5.85459417e-04]",-5.118739511866747,0.005983560350387701
KIM,-2.9605556497727004,3.9376397238510226,"[ 5.20767737e-04  1.48492565e-04  6.52546731e-05  3.57722440e-05
 -2.02779997e-04 -1.10423844e-04]","[ 5.75223265e-03 -8.58072519e-03 -3.92827190e-03  5.43004511e-03
 -4.28272255e-03  3.19263268e-03  2.04166613e-04 -3.09692557e-04
 -7.51176309e-04 -7.61597024e-05  1.52693247e-03  7.68034581e-04
 -9.30333562e-04  2.13098103e-03 -4.75790451e-04  2.10323655e-04
 -4.62689969e-05  1.18858163e-03  1.79840407e-03 -5.77461709e-04]",-5.678670495837503,0.0034180998017633423
KLAC,-1.2443209362888747,2.225258188067848,"[-8.52552819e-06  1.95250017e-04 -6.13626135e-05  6.26495987e-05
  1.01995920e-04 -1.54026530e-05]","[ 5.75129491e-03 -8.58298946e-03 -3.92208923e-03  5.41092174e-03
 -4.26272879e-03  3.21713972e-03  1.74784754e-04 -3.06270336e-04
 -7.50480604e-04 -8.82375696e-05  1.52001699e-03  7.71480712e-04
 -9.24956457e-04  2.17279343e-03 -4.91594008e-04  2.29415931e-04
 -6.86034209e-05  1.17705604e-03  1.82022172e-03 -5.98917334e-04]",-4.926269872318245,0.007253509398127199
KMB,-2.6352936867800656,3.6110815079227585,"[-3.30115442e-04 -6.59883954e-05 -4.66105393e-05 -1.10944358e-04
  2.60743949e-04 -2.52617625e-05]","[ 5.73086484e-03 -8.62575341e-03 -3.90447086e-03  5.43666822e-03
 -4.29528492e-03  3.21871433e-03  1.89486951e-04 -3.20899287e-04
 -7.17372821e-04 -7.48758483e-05  1.51586248e-03  7.81113076e-04
 -9.55647780e-04  2.06330234e-03 -4.52152291e-04  1.83445428e-04
 -7.72347838e-06  1.14271853e-03  1.73754788e-03 -5.54126558e-04]",-5.690719428951127,0.0033771624667433314
KMI,0.46048014880925925,0.5279172442369722,"[ 1.11454304e-04  4.01062235e-04 -5.60562073e-05 -4.40208187e-04
 -1.08174308e-04 -5.64797537e-05]","[ 0.00558983 -0.00848279 -0.00387553  0.00543381 -0.00424593  0.00322488
  0.00014354 -0.00028548 -0.0006613  -0.00010292  0.00143908  0.00074152
 -0.00079972  0.00204724 -0.0004913   0.00020987 -0.00011053  0.00243654
  0.00187149 -0.0007144 ]",-5.082160758055088,0.006206483806972057
KMX,-1.721954558570214,2.705796481444041,"[ 5.50037322e-04  5.70705460e-04  8.98426137e-05 -1.21377387e-04
 -1.14027312e-04  7.26401001e-05]","[ 5.75731819e-03 -8.58199425e-03 -3.88240376e-03  5.39388139e-03
 -4.23204731e-03  3.18699839e-03  1.89747201e-04 -3.29781005e-04
 -7.89517894e-04 -1.10270005e-04  1.64851097e-03  7.98622326e-04
 -8.92133317e-04  2.14868563e-03 -4.87040629e-04  2.24298133e-04
 -7.50028000e-05  1.23936577e-03  1.88458009e-03 -7.11093078e-04]",-5.025974247458467,0.006565187261213585
KO,-2.774195710713504,3.7490850323981406,"[-7.10431256e-06 -5.41212879e-04  1.68648719e-04  4.05340370e-05
  2.32823216e-04 -4.07206447e-05]","[ 5.69304306e-03 -8.61914916e-03 -3.87384655e-03  5.40803932e-03
 -4.31047362e-03  3.16045760e-03  2.53428456e-04 -2.92547026e-04
 -7.93061672e-04 -6.08277881e-05  1.54904812e-03  7.37224462e-04
 -9.42635158e-04  2.12222512e-03 -4.38465883e-04  1.74644294e-04
 -4.62342649e-05  1.34075886e-03  1.74773659e-03 -6.65535166e-04]",-5.604181591865256,0.003682433044518124
KR,-3.0423629975520354,4.016962286003218,[-0.00100718 -0.00102201 -0.00028893  0.00046709  0.00045132 -0.00025818],"[ 0.0056421  -0.00858026 -0.00369145  0.00550245 -0.00431086  0.00317255
  0.0001836  -0.00035717 -0.00080983 -0.00021088  0.00176305  0.00076136
 -0.00097003  0.00231554 -0.00054556  0.00012281 -0.00016384  0.00111664
  0.00183659 -0.00080839]",-5.8082351060394055,0.0030027248895788984
L,-0.11829980021214445,1.1076588405584131,"[ 9.41398962e-05 -1.35032627e-04  6.52823511e-05 -9.34339299e-06
  5.92215744e-05 -2.44990689e-05]","[ 5.74613416e-03 -8.59854602e-03 -3.92249799e-03  5.42215184e-03
 -4.28180968e-03  3.21259489e-03  1.91410417e-04 -3.08949732e-04
 -7.32644732e-04 -7.05623758e-05  1.49166657e-03  7.60755590e-04
 -9.17421712e-04  2.13829318e-03 -4.79130662e-04  2.25290353e-04
 -6.23637881e-05  1.18317086e-03  1.77784681e-03 -5.65857947e-04]",-5.134895628200325,0.005887665979438327
LDOS,3.3428613758297354,-2.3453587681539854,"[ 5.14014484e-05  1.96330339e-04 -4.65390672e-05 -2.12729468e-04
 -9.33562781e-05 -3.15202590e-05]","[ 5.74851957e-03 -8.60076511e-03 -3.92577153e-03  5.39742681e-03
 -4.26572234e-03  3.21428426e-03  1.65470122e-04 -3.08099376e-04
 -7.33181167e-04 -9.18787015e-05  1.51867517e-03  7.75262820e-04
 -9.21062389e-04  2.14513639e-03 -4.89318287e-04  2.33234940e-04
 -9.10239352e-05  1.13201573e-03  1.81673723e-03 -6.20170018e-04]",-5.536477515900334,0.00394038235525306
LEG,-3.3569244092732187,4.335364849604077,"[ 4.27157942e-04  5.41958159e-04  4.46628782e-05 -1.12743408e-04
 -1.92788454e-04  7.18888846e-05]","[ 5.70333678e-03 -8.61585747e-03 -3.90433288e-03  5.44891027e-03
 -4.26882648e-03  3.22988736e-03  1.74369727e-04 -3.06972346e-04
 -7.20679270e-04 -9.67270867e-05  1.52198598e-03  7.58518034e-04
 -9.46545639e-04  2.13775465e-03 -5.13374109e-04  1.98758684e-04
 -4.34447582e-05  1.09415481e-03  1.80668024e-03 -5.81302326e-04]",-5.525121849354465,0.003985383046189595
LEN,-3.4219632915861222,4.3995466769655645,"[ 2.12124646e-04  4.41172663e-04  1.10831827e-04 -1.61450901e-04
 -2.29772653e-05  1.47574010e-04]","[ 5.75094500e-03 -8.58760198e-03 -3.91794529e-03  5.40652371e-03
 -4.26924173e-03  3.22292092e-03  1.46313966e-04 -3.22738550e-04
 -7.14722862e-04 -1.02151392e-04  1.52553157e-03  7.89130915e-04
 -9.20753003e-04  2.13702057e-03 -4.89824768e-04  2.36595795e-04
 -8.52166539e-05  1.20308853e-03  1.81766264e-03 -6.18290113e-04]",-5.688309656194572,0.0033853104743305413
LH,-1.050364542243205,2.0356648294115893,"[ 2.47252972e-04  8.63353767e-04 -7.01013625e-05 -9.86695730e-05
 -2.64827989e-05  1.90570830e-04]","[ 5.72601397e-03 -8.57246172e-03 -3.90507634e-03  5.40041960e-03
 -4.27527502e-03  3.17865605e-03  1.84894164e-04 -2.97994399e-04
 -7.68484488e-04 -1.18706963e-04  1.60543651e-03  7.84170164e-04
 -9.24574420e-04  2.17871953e-03 -5.31669918e-04  1.90143755e-04
 -4.60921371e-05  1.18358995e-03  1.92506963e-03 -6.68303808e-04]",-5.208639494716639,0.005469109380551613
LHX,2.1487505696164844,-1.1535155216667639,"[ 4.83290439e-04  7.32895512e-04  1.68669284e-05 -1.49153960e-04
 -1.42255388e-04  1.64750169e-04]","[ 5.78266365e-03 -8.61302396e-03 -3.88190594e-03  5.43007682e-03
 -4.25850427e-03  3.21104813e-03  1.79060724e-04 -2.87791091e-04
 -7.14860976e-04 -1.06254503e-04  1.55901938e-03  7.53366639e-04
 -9.37801226e-04  2.04555825e-03 -4.83904691e-04  1.96786455e-04
 -8.48771825e-05  1.18114576e-03  1.76420253e-03 -5.98108826e-04]",-5.278889510106869,0.005098089026750344
LIN,0.4621353346332179,0.5249051888097434,"[ 9.53843998e-05  2.90311367e-04 -3.22670887e-05 -8.67811122e-05
 -3.51689740e-05  1.35130423e-05]","[ 5.75209264e-03 -8.61220702e-03 -3.92967994e-03  5.42565156e-03
 -4.27325265e-03  3.22935307e-03  1.60549891e-04 -3.02715446e-04
 -7.12308908e-04 -8.84526514e-05  1.50982130e-03  7.69180595e-04
 -9.17672951e-04  2.03974680e-03 -4.70907937e-04  2.26020547e-04
 -6.94569323e-05  1.23576528e-03  1.73291267e-03 -5.74822954e-04]",-4.83325614714884,0.007960558270113025
LKQ,0.46326942840543134,0.5277956216768163,"[ 4.75557596e-04  6.16019589e-04  3.91232666e-05 -1.86655773e-04
 -1.44959391e-04  6.83705949e-05]","[ 5.70828703e-03 -8.64644007e-03 -3.92660515e-03  5.40121598e-03
 -4.28385158e-03  3.19555514e-03  1.59189435e-04 -3.14213931e-04
 -7.19432775e-04 -1.06802958e-04  1.55680141e-03  7.84944300e-04
 -9.04624866e-04  2.05737526e-03 -4.73634837e-04  2.16327178e-04
 -8.61604238e-05  1.24648201e-03  1.74550931e-03 -5.85878038e-04]",-4.869255387831768,0.007679081096826491
LLY,-0.2245014113861993,1.2108911185574363,"[ 3.25615371e-04  2.72930929e-04  3.06951236e-05 -3.85557599e-05
 -1.85574724e-05  8.02605912e-05]","[ 5.73228417e-03 -8.56692320e-03 -3.92528828e-03  5.49993154e-03
 -4.24112594e-03  3.25570600e-03  1.68642554e-04 -2.91607231e-04
 -7.48899190e-04 -1.02723152e-04  1.47584189e-03  7.51190794e-04
 -9.69071792e-04  2.19974705e-03 -4.98439263e-04  2.27589286e-04
 -5.56889476e-05  1.10388570e-03  1.73409466e-03 -4.75893080e-04]",-4.950945833604412,0.007076712370267625
LMT,-2.647605867383523,3.624609479889404,"[ 3.40953067e-04  3.65989023e-04  4.37655881e-05 -2.03973071e-04
 -5.46361889e-05 -1.01501294e-04]","[ 5.75218690e-03 -8.57878001e-03 -3.93059816e-03  5.42146906e-03
 -4.26831873e-03  3.21033968e-03  1.67216562e-04 -3.00481930e-04
 -7.33032495e-04 -9.92661964e-05  1.52710463e-03  7.67768010e-04
 -9.11197626e-04  2.16308872e-03 -5.16221741e-04  2.08900609e-04
 -4.00796137e-05  1.14116714e-03  1.80768534e-03 -5.73377860e-04]",-5.471831497285964,0.004203526356460413
LNC,2.7741774429867703,-1.7798478135008993,"[ 5.81257537e-05 -1.55686618e-04  4.05814588e-05  7.37232690e-05
 -2.43239627e-05  3.54792606e-05]","[ 5.70122573e-03 -8.60885394e-03 -3.93331653e-03  5.37946496e-03
 -4.26417854e-03  3.19047855e-03  1.94353359e-04 -3.10832091e-04
 -7.15201382e-04 -7.06874158e-05  1.48086094e-03  7.70094459e-04
 -1.04313346e-03  2.29653557e-03 -5.36532223e-04  2.15493579e-04
  7.11394586e-05  1.13455924e-03  1.88298928e-03 -3.06984142e-04]",-5.556705589137421,0.003861476756996863
LNT,-1.7224465512195297,2.7055771602378815,"[ 2.39468265e-04  3.50050850e-04  2.94984571e-05 -1.55657641e-04
 -6.02477240e-05 -2.69334273e-05]","[ 5.75489476e-03 -8.58948704e-03 -3.91641200e-03  5.40979710e-03
 -4.28129398e-03  3.21700788e-03  1.67567393e-04 -3.12073080e-04
 -7.25304147e-04 -8.86882734e-05  1.51908556e-03  7.72398396e-04
 -9.28045986e-04  2.12408573e-03 -4.96721429e-04  2.28141709e-04
 -5.65937818e-05  1.13472743e-03  1.84630140e-03 -5.89679685e-04]",-5.117321821567302,0.005992049201711905
LOW,-3.9247599735403846,4.89887265223146,"[ 4.02582131e-05  5.88215798e-06  4.22872647e-05 -2.33895530e-05
  5.12864059e-05  4.97872110e-05]","[ 5.74679633e-03 -8.60950022e-03 -3.93104880e-03  5.41283279e-03
 -4.26836565e-03  3.22011605e-03  1.70432650e-04 -3.02938221e-04
 -7.20299739e-04 -8.41037266e-05  1.50483556e-03  7.68972915e-04
 -9.12546828e-04  2.10586801e-03 -4.85326542e-04  2.26316465e-04
 -7.09432089e-05  1.07691958e-03  1.81443702e-03 -5.98794747e-04]",-5.451320165473369,0.004290636599868691
LRCX,2.0036533018463754,-1.0161738770522144,"[-4.64229133e-04  4.10617363e-04 -3.71798521e-04 -2.85521255e-05
  1.18747040e-05 -1.80121113e-04]","[ 5.76060683e-03 -8.58076195e-03 -3.92707491e-03  5.41393135e-03
 -4.25607324e-03  3.18987638e-03  1.65730691e-04 -3.04224598e-04
 -7.44404793e-04 -1.20096861e-04  1.57897964e-03  7.87816076e-04
 -9.43968870e-04  2.17351282e-03 -5.07136442e-04  1.82805799e-04
 -3.78089956e-05  1.10734607e-03  1.82553429e-03 -5.98995688e-04]",-5.487110383121854,0.004139789312576665
LUMN,-3.3678873572586956,4.3421975217749225,"[-8.70144581e-05  1.40125109e-04 -1.48135588e-04  2.02164696e-04
  1.73857126e-04  6.49802765e-05]","[ 5.76054602e-03 -8.58256454e-03 -3.92396508e-03  5.41681079e-03
 -4.26303107e-03  3.22081781e-03  1.53510629e-04 -2.99453764e-04
 -7.03367133e-04 -9.60757552e-05  1.47906083e-03  7.71586900e-04
 -9.51402394e-04  2.14366639e-03 -4.92643479e-04  2.26254988e-04
 -9.82382046e-05  1.15829686e-03  1.83712729e-03 -5.97699064e-04]",-5.591075346946758,0.0037310135726429015
LUV,0.4555837004085662,0.5260348681902459,[-0.00049492 -0.0006309  -0.00017046  0.00028246  0.00023307 -0.00032794],"[ 0.00566329 -0.00861871 -0.00387879  0.00543351 -0.00432053  0.00316324
  0.00022103 -0.00027798 -0.00075886 -0.00011078  0.00156883  0.00075928
 -0.00091622  0.00201563 -0.00039897  0.00018989 -0.00021917  0.00155246
  0.00174134 -0.00072552]",-5.168823943448637,0.005691258126351846
LVS,3.90148674911002,-2.9019879966209863,"[ 8.91774470e-04  9.34238079e-04  7.58547895e-05 -3.33492138e-04
 -3.30836793e-04  1.96256173e-04]","[ 5.79495419e-03 -8.54256728e-03 -3.73726587e-03  5.38938841e-03
 -4.36086972e-03  3.26801437e-03  2.22464051e-05 -3.33148650e-04
 -7.15720701e-04 -2.86736073e-04  1.77509837e-03  8.56568514e-04
 -1.08622849e-03  2.27785604e-03 -5.79484247e-04  3.32634305e-05
  4.98983625e-05  9.06204413e-04  1.68565998e-03 -4.92254952e-04]",-6.0157214973375766,0.0024400872128668444
LYB,0.46037380509817094,0.5285635990387697,"[-2.49376919e-04  1.79759915e-04 -1.19554284e-04 -1.91452915e-05
  1.08011159e-04  7.69583934e-05]","[ 5.64468039e-03 -8.74315047e-03 -3.99605426e-03  5.45437706e-03
 -4.24018897e-03  3.22086493e-03  1.50245308e-04 -2.85038501e-04
 -6.65118969e-04 -9.11800775e-05  1.50912520e-03  7.76713524e-04
 -8.30298867e-04  1.83500854e-03 -4.13882758e-04  1.93753941e-04
 -5.79481376e-05  1.34119534e-03  1.52414072e-03 -5.16473390e-04]",-5.1931304553331135,0.005554591170141535
LYV,1.6513214858952892,-0.6572875721705286,"[ 7.62994793e-04  2.49670584e-04  2.72321931e-04 -2.13995838e-04
 -1.85933534e-04 -4.58982839e-05]","[ 5.67739859e-03 -8.60692248e-03 -3.85869112e-03  5.47015154e-03
 -4.31363679e-03  3.17694231e-03  2.61707178e-04 -2.83733409e-04
 -8.22697380e-04 -7.21775065e-05  1.54002374e-03  7.07730201e-04
 -9.06478621e-04  2.23450224e-03 -4.99695373e-04  2.02806178e-04
 -8.37363231e-05  1.09689607e-03  1.81133282e-03 -5.84180897e-04]",-5.422900793728626,0.004414323016945946
MA,3.562965778363788,-2.5642675686371064,"[ 9.84850851e-04  1.92115821e-03 -7.57887905e-05 -5.49543217e-04
 -4.29289003e-04  4.33135578e-04]","[ 5.37710442e-03 -8.64759863e-03 -3.59615607e-03  5.58538068e-03
 -4.30096095e-03  3.05998188e-03  2.66294550e-04 -1.02524306e-04
 -1.15926995e-03 -3.24468416e-04  1.95327913e-03  5.31298552e-04
 -1.12782757e-03  2.65419550e-03 -5.83965173e-04 -5.12389146e-05
 -1.49215600e-04  1.10641832e-03  1.62061753e-03 -7.90476203e-04]",-6.134456190961907,0.0021669032791234014
MAA,-3.0039311204986774,3.9813425544553924,"[ 4.56656334e-05 -8.71120694e-06 -7.48527289e-06 -3.89306973e-05
  9.05363202e-05 -2.31162336e-04]","[ 5.74818551e-03 -8.59727644e-03 -3.91956566e-03  5.39443936e-03
 -4.29252302e-03  3.20774522e-03  1.81313569e-04 -3.15373136e-04
 -7.46033509e-04 -8.03636988e-05  1.52475803e-03  7.73772932e-04
 -9.16760854e-04  2.12326737e-03 -4.79336831e-04  2.30330088e-04
 -9.47009315e-05  1.12959074e-03  1.78243743e-03 -6.61947298e-04]",-5.526472943162749,0.0039800020557622376
MAR,-1.8534102263450147,2.8344470903648906,"[ 2.91318006e-04  2.68430371e-04  6.27400073e-05 -1.54832750e-04
 -6.80609350e-05 -1.68869550e-05]","[ 5.74881212e-03 -8.60222198e-03 -3.92141769e-03  5.40141592e-03
 -4.27426721e-03  3.20880886e-03  1.77238604e-04 -3.02793093e-04
 -7.43228338e-04 -8.82992830e-05  1.52990505e-03  7.67864147e-04
 -9.17126792e-04  2.14367197e-03 -4.94160017e-04  2.27895151e-04
 -5.54086577e-05  1.17492801e-03  1.80727570e-03 -5.48545962e-04]",-4.979536921350774,0.006877246526257152
MAS,-1.2736110713878048,2.2558048108329625,"[ 1.09134347e-04  3.93457531e-04 -5.29260397e-05 -1.16325975e-04
 -1.03469332e-04  4.72470432e-06]","[ 5.72905213e-03 -8.59626051e-03 -3.91241915e-03  5.40352102e-03
 -4.26771183e-03  3.20759599e-03  1.80610821e-04 -2.95867086e-04
 -7.53933600e-04 -9.10372308e-05  1.53303225e-03  7.62366476e-04
 -9.18539065e-04  2.14259003e-03 -4.87158001e-04  2.16117852e-04
 -6.46024809e-05  1.17461204e-03  1.80730539e-03 -6.21760012e-04]",-4.953410373365076,0.00705929300543198
MCD,-1.789860493164216,2.7639570472065436,"[ 2.53650025e-04 -2.51514033e-05 -1.89952591e-05  8.26922157e-05
  2.66713657e-06 -1.71743910e-04]","[ 5.75336129e-03 -8.59658625e-03 -3.92183616e-03  5.41736574e-03
 -4.26911403e-03  3.21163778e-03  1.89363112e-04 -3.08425104e-04
 -7.47294994e-04 -7.49665769e-05  1.51097804e-03  7.58934703e-04
 -9.19664469e-04  2.13958407e-03 -4.91924694e-04  2.27827077e-04
 -7.87764702e-05  1.11495696e-03  1.80633236e-03 -6.21467462e-04]",-5.329310653342436,0.004847410406933594
MCHP,1.891567638264243,-0.8953168256000136,"[ 1.63821183e-04  6.62680588e-04 -5.35780861e-05 -1.88786490e-04
 -1.32512326e-04  1.12439845e-04]","[ 5.73286038e-03 -8.59594459e-03 -3.88894087e-03  5.41585533e-03
 -4.28079394e-03  3.20953521e-03  1.82870927e-04 -3.11928100e-04
 -7.52104998e-04 -9.30509513e-05  1.54192540e-03  7.58746104e-04
 -9.12516198e-04  2.16272672e-03 -5.08830995e-04  2.31769521e-04
 -1.03090650e-04  1.12510360e-03  1.85252341e-03 -6.38837074e-04]",-5.051466474957535,0.006399941207687489
MCK,-4.183299493633167,5.158127881400928,"[ 3.34728672e-04  6.17334502e-04 -3.17704895e-05 -1.12613684e-04
 -1.26153303e-04  7.00682166e-05]","[ 5.74633544e-03 -8.57772979e-03 -3.93598688e-03  5.42186275e-03
 -4.28508533e-03  3.18507609e-03  1.91646348e-04 -2.99182879e-04
 -7.60296028e-04 -9.03529136e-05  1.53606404e-03  7.54083033e-04
 -9.21360795e-04  2.15819529e-03 -5.16261992e-04  2.35098147e-04
 -5.20302845e-05  1.18957783e-03  1.81113947e-03 -5.48854986e-04]",-5.643733965976758,0.003539626853611121
MCO,2.5219227190275735,-1.528190385290499,"[ 4.44808518e-04  3.76043747e-04  8.22056287e-05 -6.34087868e-05
 -1.59963259e-04  1.53190263e-04]","[ 5.75027256e-03 -8.58754633e-03 -3.90790295e-03  5.41889501e-03
 -4.25919083e-03  3.22357027e-03  1.55652213e-04 -3.05880768e-04
 -7.40532692e-04 -1.11831241e-04  1.54163307e-03  7.76849975e-04
 -9.29120010e-04  2.17447503e-03 -5.05980831e-04  2.24119052e-04
 -8.68983723e-05  1.10277603e-03  1.82771775e-03 -6.00841004e-04]",-5.210142774457356,0.005460893955807987
