,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[-0.76522045  0.05742523  0.61531561 -0.61499336  0.69349254 -0.90567125
 -0.88889974  0.59999386  0.03195594  0.62618719 -0.06779278 -1.03671313
  0.11967781 -0.84204441  0.3671532   0.70537982  0.41065084 -0.71223958
 -0.71632434  0.66551451 -0.85514102 -0.57223773 -0.83994288 -0.05872142
  0.02216197 -0.12141732  0.09196574  0.63782613  0.09481971 -0.57487678
 -0.62485443  0.40472386  0.73459218 -0.1667921  -0.53867717 -1.88159005
  0.31194994 -0.11612225 -0.8422961  -1.04093472  0.1434923   0.92588325
  0.87467313 -0.71239492  0.78861934  0.16522693  0.71814422 -0.04757956
  0.28047178  0.1721675   0.01402734 -0.26060339  0.68555461  0.        ]",-0.2209747738543319,1.1987761367553909,-4.974675929827148,0.006910758147192011,-0.08009600736719524,0.04355995626706843,"[ 4.93614350e-01 -6.11935064e-01  8.27219707e-01 -8.55055271e-01
 -1.15155885e-01  1.18767042e+00 -2.52939306e-03  4.51131355e-01
 -3.64400139e-01 -4.86822115e-01  1.06909084e+00  2.62189683e-01
  9.46887536e-01 -2.89681365e-01 -1.60292463e+00 -1.60534377e+00
  4.14646252e-01  1.16061022e+00 -1.17032733e+00 -6.24463525e-01
  1.89041480e+00  2.60696617e+00  1.44505363e+00 -2.02635071e+00
  1.40146541e-02]","[-3.01236359e-03  6.87058083e-04 -6.38675737e-04 -1.08826326e-03
  2.81584440e-04  8.15229083e-05]","[ 0.00784377 -0.01276105 -0.0128897  -0.0079228  -0.00449579 -0.00417865
 -0.00758163 -0.00458263  0.00069836  0.00865497 -0.01508999  0.00866729
 -0.0011745   0.00193858 -0.00245945 -0.00316589  0.0060901   0.0025831
  0.00275344  0.02321715]",0.06447882485367223,"[-3.01236359e-03  6.87058083e-04 -6.38675737e-04 -1.08826326e-03
  2.81584440e-04  8.15229083e-05]","[ 0.00784377 -0.01276105 -0.0128897  -0.0079228  -0.00449579 -0.00417865
 -0.00758163 -0.00458263  0.00069836  0.00865497 -0.01508999  0.00866729
 -0.0011745   0.00193858 -0.00245945 -0.00316589  0.0060901   0.0025831
  0.00275344  0.02321715]"
PM,"[ 0.05603331 -0.90444347  0.72951515  0.02601743  0.30235557  0.73661996
  0.25190167  0.42417129  0.05904356 -0.17184334  0.63874279 -0.7293827
  1.50844501 -0.91107021 -0.33677355  0.2162549   0.58024126  0.46178835
 -1.31560576  0.79325508 -0.4392327  -0.34514325 -0.45451733 -0.39309854
 -0.14649778  0.35499149  0.72297882  0.1462393   0.08787252  0.08948506
  0.1081917  -0.70916215 -0.08969164  0.24454359 -1.50304365  0.25252122
  0.50555918  0.82265295 -0.26724434 -0.09298827 -0.15223848  0.8989012
  0.33916763 -0.14584568  0.3584605  -0.49587956  0.44842271 -0.03261213
 -0.32919436  0.2148364  -0.27065126 -0.08058612  0.72930658  0.        ]",0.013608812915972367,0.9621241720345037,-4.334223033765705,0.013112057742423683,0.7238098902973017,-0.026003875071156674,"[ 0.51753095 -0.4885755  -0.19821742  0.15665228 -0.49787626 -0.12497895
 -0.18465411  0.0610216   0.9782937  -0.16209996  1.81263299 -0.75264623
  0.08929051 -0.11322441 -0.84040148 -0.85065465 -0.84108188  1.15313896
 -0.86009962 -0.41822633  1.73718224  2.19260622  1.94606543 -1.92590366
  0.04137914]","[-2.33579951e-03  1.93224158e-03 -1.92270722e-03  5.02220738e-05
 -7.65149906e-04  4.35599710e-04]","[ 0.01371845 -0.00991749  0.00730698 -0.00176424  0.0091503  -0.00131837
  0.00532173  0.00040651 -0.0057641   0.00868505 -0.01203677  0.00094964
 -0.00446452 -0.00852488 -0.00649476 -0.00640412  0.00066983  0.00423478
  0.01016951  0.01829659]",0.0688228171575168,"[-2.33579951e-03  1.93224158e-03 -1.92270722e-03  5.02220738e-05
 -7.65149906e-04  4.35599710e-04]","[ 0.01371845 -0.00991749  0.00730698 -0.00176424  0.0091503  -0.00131837
  0.00532173  0.00040651 -0.0057641   0.00868505 -0.01203677  0.00094964
 -0.00446452 -0.00852488 -0.00649476 -0.00640412  0.00066983  0.00423478
  0.01016951  0.01829659]"
PNC,"[ 0.07323801  0.65076632  0.39062383 -0.27499325  0.5718057  -1.43304785
 -0.45916407  0.57155282 -0.46503921  0.79630258 -0.35605197  0.28767774
 -1.34743024 -0.14091021  0.32457003  0.66580582 -0.04215037 -0.4141732
  0.31256867 -0.10199667 -0.24873244 -0.03685462 -0.83256984  0.16494892
 -0.15407463 -0.44644487 -0.09076488  0.52121343 -0.12659322 -0.61127686
 -0.62526901  0.16794923  0.9059303  -0.45019103  0.44941968 -1.43571027
 -0.75370943 -1.6894668  -0.17376199 -0.8338557   0.45945818 -0.00870044
  0.53134343 -0.10177008  0.84528079  0.26696726  0.61477911 -0.34987905
  0.36371941 -0.12363853 -0.00330127  0.1199801   0.0191976   0.        ]",-0.127605865271192,1.0900025897240573,-4.622186937452802,0.009831272156761111,0.7406511635693802,0.01473252886927838,"[-0.19693536 -0.6394349   0.52638659 -1.23078938  0.622851    1.12980901
 -0.32283252  0.80966876 -0.58600519  0.47928482 -0.61985602  1.2742193
  0.8123406  -0.50990601 -1.86439089 -1.05505789  0.9016148   0.19347466
 -0.7245387  -0.75807263  1.66632849  2.84178776  1.46533185 -2.07177953
  0.00480691]","[-1.05465918e-03  6.72284459e-04 -3.21986485e-05 -6.92410361e-04
 -1.37775492e-04 -1.99434266e-04]","[ 0.00789418 -0.0077783  -0.01378962 -0.00014658 -0.01365608 -0.00054741
 -0.01524447 -0.00327876 -0.00607993 -0.00459886 -0.00624184  0.00728825
  0.00452208  0.01005203 -0.01259213 -0.00151878 -0.00080265  0.00390749
  0.00503189  0.0113408 ]",0.06402052991060475,"[-1.05465918e-03  6.72284459e-04 -3.21986485e-05 -6.92410361e-04
 -1.37775492e-04 -1.99434266e-04]","[ 0.00789418 -0.0077783  -0.01378962 -0.00014658 -0.01365608 -0.00054741
 -0.01524447 -0.00327876 -0.00607993 -0.00459886 -0.00624184  0.00728825
  0.00452208  0.01005203 -0.01259213 -0.00151878 -0.00080265  0.00390749
  0.00503189  0.0113408 ]"
PNR,"[ 0.06814875  0.38992022  0.97246061 -0.34912801  0.24235722 -1.29974203
 -0.70792144  0.44802948 -0.25723038  0.53518446  0.07337391 -0.94928855
 -1.37207033 -0.44888609  0.1904405   1.01488789  0.80762548 -0.96669611
  0.32164449 -0.56879975  0.03078214 -0.32695253 -0.92534377  0.65722062
  0.10085849 -0.37199624 -0.37690933 -0.08120421 -0.19904056 -0.43423728
 -0.09482984 -0.12990942  0.92659381 -0.92773965 -0.26739956 -2.13227062
  0.16713333 -1.47863698 -0.67082363 -0.4878731  -0.17845765  0.43302624
  0.25887247  0.15833127  1.15186671  0.21614728  1.08692616 -0.50060434
  0.19101401 -0.0575105  -0.23362277  0.16596623  0.41001415  0.        ]",-0.15655465616853412,1.1089681301716396,-5.341132333419407,0.004790443259038132,0.7356694041717475,0.008017584011523155,"[ 0.295417   -1.02884652  0.13885227 -1.02358342  0.49015536  1.2205816
 -0.0330477   0.59621174 -0.19937502 -0.49898101 -0.05228044  1.37317837
  1.00880935 -0.22955835 -1.73271678 -2.15884982  0.98866026  0.1367314
 -0.06058009 -0.84435945  1.66439631  2.84900985  0.99313541 -1.64984596
 -0.00786054]",[-0.00100806  0.00067949 -0.00019401 -0.00030123 -0.00015926  0.00020078],"[ 0.00822368 -0.01136904 -0.01501773 -0.00605872 -0.0154765  -0.00968104
 -0.00911788 -0.01362391  0.00392573 -0.00584567 -0.00018813  0.00792007
  0.00185761  0.00503943 -0.01395971 -0.00554378  0.00228846 -0.00246238
  0.01003347  0.01549284]",0.06554166320356306,[-0.00100806  0.00067949 -0.00019401 -0.00030123 -0.00015926  0.00020078],"[ 0.00822368 -0.01136904 -0.01501773 -0.00605872 -0.0154765  -0.00968104
 -0.00911788 -0.01362391  0.00392573 -0.00584567 -0.00018813  0.00792007
  0.00185761  0.00503943 -0.01395971 -0.00554378  0.00228846 -0.00246238
  0.01003347  0.01549284]"
PNW,"[ 0.18421352 -0.66107122  0.81652162  0.04256344  0.01165166  0.64342932
  0.27592522  0.13585873  0.04353724 -0.25803049  0.73009622 -1.24066182
  1.4351588  -0.55475509 -0.40189893 -0.04626443  0.58754607  0.33432831
 -0.87110799  0.5045242  -0.34193843 -0.20635112  0.09620843 -0.05105854
 -0.14187182  0.38553423  0.55282503 -0.05806712  0.30416989 -0.03196909
  0.3359094  -0.48144165 -0.44293211  0.21764205 -1.01418763  0.41029742
  0.79768722  1.32208081 -0.61556255 -0.16165765 -0.09400132  0.68786327
 -0.06093536 -0.14855298  0.29494772 -0.11726122  0.48307893 -0.09752991
  0.21160611 -0.03625973 -0.11795119 -0.29375657  0.73542623  0.        ]",0.0415412399601457,0.9048174232461714,-4.355974305497868,0.012829933218185577,0.8492824685112517,-0.026321999813421856,"[ 0.45198126 -0.60685969 -0.42347374  0.26751071 -0.26956925 -0.24418499
 -0.01387448  0.05571779  1.03161166 -0.55929698  2.01189756 -0.40769929
 -0.12481377 -0.37832917 -0.68671201 -0.87827537 -0.52393383  0.76675797
 -0.74341179 -0.4003539   1.86415929  1.97554075  1.88426433 -1.68547225
  0.02574089]",[-0.00121726  0.00160467 -0.00183021 -0.00011892 -0.00147792 -0.00011883],"[ 0.01430874 -0.00769405  0.00455003 -0.0001625   0.00970042 -0.00204073
  0.01078913 -0.00235117  0.00082274  0.00785575 -0.00471517  0.00029829
 -0.00499389 -0.0044345  -0.00119158  0.00014534 -0.00169908  0.00575751
  0.00224245  0.01283635]",0.0677227200862211,[-0.00121726  0.00160467 -0.00183021 -0.00011892 -0.00147792 -0.00011883],"[ 0.01430874 -0.00769405  0.00455003 -0.0001625   0.00970042 -0.00204073
  0.01078913 -0.00235117  0.00082274  0.00785575 -0.00471517  0.00029829
 -0.00499389 -0.0044345  -0.00119158  0.00014534 -0.00169908  0.00575751
  0.00224245  0.01283635]"
POOL,"[-0.16408106  0.22051541  1.4180985  -0.58527017  0.64976994 -0.43935726
 -0.24635981  0.82468142 -0.6038906   0.17767935  0.96343203 -0.50395551
 -1.01824377 -0.46359403 -0.63844661  0.74885785  1.10602847 -0.24154597
 -0.61567713 -0.47282607  0.04798115 -0.50460543 -0.67861089  0.58624515
 -0.07585198  0.37097291  0.26315962 -0.09899147 -0.30884435 -0.28783895
  0.24600163 -1.12107457  0.64771217 -0.58630686 -0.77831593 -1.36865691
  0.07754183 -1.04257857 -0.54859528 -0.82113598  0.16691611  0.35910325
  0.35548033  0.13663     1.50535094 -0.24465764  1.47081148 -0.62564782
  0.13261653  0.04948286 -0.02723023  0.2313305   0.64682987  0.        ]",-0.06983059960499063,1.0535807533955337,-4.737271845842778,0.008762519109093763,0.5083451311412976,0.015866305924262906,"[ 0.75957492 -1.36142787  0.47116074 -0.64561815  0.10945959  0.90556859
 -0.665341    0.5902408   0.89217946 -0.47950582 -0.24071188  0.99598995
  0.38733395  0.2821297  -1.00809406 -1.87141834 -0.24539873  0.42132776
  0.10151875 -0.72164156  1.711404    2.56216978  1.0702739  -1.31299933
  0.02658337]",[-0.00170568  0.00175149 -0.00063942 -0.00154778 -0.00046991  0.00033232],"[ 1.28447672e-02 -1.29855386e-02 -3.36455491e-03 -3.58832992e-03
 -8.34626510e-03 -1.25032874e-02 -4.92262121e-03 -8.71735889e-03
 -5.31617339e-03 -5.91588154e-03 -1.05893364e-02 -8.06544716e-05
 -1.55868268e-03  1.27069407e-03 -2.10076919e-02 -6.61166149e-03
 -7.43239347e-03  9.37840150e-03  1.31865732e-02  2.24113623e-02]",0.0702452409628409,[-0.00170568  0.00175149 -0.00063942 -0.00154778 -0.00046991  0.00033232],"[ 1.28447672e-02 -1.29855386e-02 -3.36455491e-03 -3.58832992e-03
 -8.34626510e-03 -1.25032874e-02 -4.92262121e-03 -8.71735889e-03
 -5.31617339e-03 -5.91588154e-03 -1.05893364e-02 -8.06544716e-05
 -1.55868268e-03  1.27069407e-03 -2.10076919e-02 -6.61166149e-03
 -7.43239347e-03  9.37840150e-03  1.31865732e-02  2.24113623e-02]"
PPG,"[-0.44226837 -0.02469997  0.92961968 -0.31734582  0.49797352 -1.41688458
 -1.25683878  0.40089872  0.07528153  0.58602767 -0.52919736 -1.33382594
 -0.48399418 -0.678421    0.26895693  0.7321363   0.65527321 -1.0354331
 -0.09363198  0.10606953 -0.39901704 -0.59470348 -1.31631061  0.24620909
  0.10636635 -0.56730772 -0.61766641  0.30223459 -0.27281545 -0.4253714
 -0.4491684   0.49651827  1.27897699 -0.70257219 -0.74635771 -2.47176731
  0.24491528 -0.81461417 -0.92753095 -0.92535953 -0.09325173  0.76640961
  0.38561181 -0.39537864  0.83636613  0.20573195  0.8304342  -0.29397095
  0.4792511  -0.16648997 -0.30045613 -0.30237951  0.78753576  0.        ]",-0.2343983661286089,1.1916930583342493,-5.034004067723692,0.006512681077232816,0.2360341517881846,0.0241356969787863,"[ 0.60470982 -0.72260062  0.33300029 -1.27149884  0.03090019  1.50064771
  0.36813709  0.48333318 -0.67815087 -0.46210054  0.87234431  0.75550878
  0.94877081 -0.40231556 -1.64608246 -2.03649045  0.88942639  0.67485188
 -0.63751902 -0.84539081  1.75847497  3.01116379  1.04747729 -1.97720062
 -0.0261973 ]",[-0.00180183  0.00085553 -0.00065173 -0.00057418 -0.00012816 -0.00020303],"[ 0.00467311 -0.01256934 -0.01751619 -0.01199602 -0.01274914 -0.00674862
 -0.01237944 -0.01097156  0.0032547   0.00083178 -0.00622013  0.00826083
  0.00324419  0.00016359 -0.00656818 -0.00790758  0.00624349 -0.00507406
  0.00279372  0.02693108]",0.06496506425277263,[-0.00180183  0.00085553 -0.00065173 -0.00057418 -0.00012816 -0.00020303],"[ 0.00467311 -0.01256934 -0.01751619 -0.01199602 -0.01274914 -0.00674862
 -0.01237944 -0.01097156  0.0032547   0.00083178 -0.00622013  0.00826083
  0.00324419  0.00016359 -0.00656818 -0.00790758  0.00624349 -0.00507406
  0.00279372  0.02693108]"
PPL,"[-0.20548991 -0.77643101  0.80917555 -0.1850234   0.28254943  0.57524853
  0.06358523  0.12722618  0.01186597 -0.16652084  0.60074833 -1.22769082
  1.23324231 -0.3283488  -0.5690991  -0.32683538  0.60453892  0.35071341
 -0.96508335  0.29702397 -0.40179486 -0.37337001 -0.04420589 -0.00369789
 -0.08120823  0.43617069  0.34507432  0.21475191 -0.04013825  0.07972505
  0.37360857 -0.25053364 -0.17623079  0.18720763 -1.11071337  0.17492865
  0.63725044  1.34089741 -0.74508777 -0.50775948  0.10826925  0.59792203
 -0.04200526 -0.37924738  0.34169735 -0.20148782  0.44507756 -0.18306117
  0.56714966 -0.22084058 -0.04072806 -0.51104215  0.83022495  0.        ]",0.009613321456802456,0.9371163791468676,-4.264368103044578,0.014060749271107845,0.4678109948029012,-0.008626902348054872,"[ 6.45615188e-01 -5.89329100e-01 -2.93402694e-02  1.44585287e-01
 -4.67107212e-01 -1.47299851e-01 -1.24100510e-03  1.49279224e-01
  9.09890195e-01 -5.32293146e-01  1.88945767e+00 -1.51457818e-01
 -3.11392122e-01 -4.82760417e-01 -4.75600399e-01 -8.47274274e-01
 -6.21018241e-01  6.96051242e-01 -6.58380554e-01 -4.26029045e-01
  1.87687341e+00  2.07307352e+00  1.74981777e+00 -1.66626294e+00
  1.41493071e-02]",[-0.00029884  0.000406   -0.00084017  0.00020353 -0.00092268  0.00017915],"[ 0.01312531 -0.00794827  0.00306322 -0.00260771  0.00804497 -0.00300593
  0.00814552 -0.00250363 -0.00048807  0.00798295 -0.00822274 -0.00059967
 -0.00493013 -0.00551803 -0.00034427 -0.00185906 -0.0044317   0.00800262
 -0.0039351   0.01732607]",0.0681569352400997,[-0.00029884  0.000406   -0.00084017  0.00020353 -0.00092268  0.00017915],"[ 0.01312531 -0.00794827  0.00306322 -0.00260771  0.00804497 -0.00300593
  0.00814552 -0.00250363 -0.00048807  0.00798295 -0.00822274 -0.00059967
 -0.00493013 -0.00551803 -0.00034427 -0.00185906 -0.0044317   0.00800262
 -0.0039351   0.01732607]"
PRGO,"[-4.82351540e-02 -1.44736539e-01  6.02905091e-01 -2.30154820e-01
  2.28852515e-01 -1.27780706e+00 -3.35444476e-01  1.37193705e-01
 -1.79602219e-01  4.85030914e-01  3.91105253e-01 -1.42747609e+00
 -5.57559697e-01 -5.60605859e-01  1.04357500e+00  9.07652659e-01
  8.46108231e-01 -7.42219307e-01  8.80622625e-04 -5.87525924e-01
 -2.39180911e-01 -5.54907045e-01 -5.42685847e-01  2.74901589e-01
  1.53069088e-01 -2.15341378e-01 -1.05448400e-01 -5.11257843e-01
  2.21394226e-01 -9.37684143e-02 -7.37015148e-02  7.62524402e-01
  1.63616980e-01 -9.16482009e-01 -3.37874992e-01 -1.44379403e+00
  7.09734113e-01 -4.90345721e-01 -1.08213261e+00  3.91481828e-01
 -3.37682859e-01  6.88991937e-01  3.55124098e-01 -7.56323787e-02
  8.36680199e-01 -1.75158219e-04  4.26491670e-01 -4.12445436e-01
  1.85519162e-01 -2.27909826e-01 -2.42768738e-01 -4.52397442e-02
  9.83577804e-02  0.00000000e+00]",-0.19736403057525842,1.124487874126717,-4.2514800496110405,0.014243137750681915,0.6217439542206388,-9.507657924216067e-05,"[ 0.24354327 -0.61702004  0.09218107 -1.04020023  0.59695225  0.71696684
  0.06387603  0.56415868  0.07135418 -0.92311344  0.7002147   0.9221476
  1.33289584 -0.78206847 -1.74250855 -1.97194756  0.82352909  0.36593694
 -0.0555507  -0.74937998  1.78735879  2.35077592  1.29095636 -1.5870243
  0.0083965 ]","[-2.68036338e-03  1.12455998e-03 -7.19073061e-04  7.05505907e-04
 -5.59266706e-06  1.09910342e-03]","[ 0.00864805 -0.01018118 -0.01389759 -0.006565   -0.0055748  -0.0104797
 -0.00012821 -0.01339772  0.00963528  0.00188201  0.00143231  0.01063228
 -0.00380712 -0.00171773 -0.00849068 -0.00309719  0.00333451 -0.00683268
  0.00037142  0.00216335]",0.06450735605585298,"[-2.68036338e-03  1.12455998e-03 -7.19073061e-04  7.05505907e-04
 -5.59266706e-06  1.09910342e-03]","[ 0.00864805 -0.01018118 -0.01389759 -0.006565   -0.0055748  -0.0104797
 -0.00012821 -0.01339772  0.00963528  0.00188201  0.00143231  0.01063228
 -0.00380712 -0.00171773 -0.00849068 -0.00309719  0.00333451 -0.00683268
  0.00037142  0.00216335]"
PRU,"[ 0.05354356  0.6463705   0.54148536 -0.14250747  0.45398579 -1.78163139
 -0.69324225  0.50019795 -0.37468094  0.78129009 -0.49473184 -0.28739682
 -1.52605232 -0.32473784  0.54191059  0.87258994  0.16911457 -0.78995799
  0.51003624 -0.23034533 -0.17446769 -0.08594319 -1.00333062  0.31308945
 -0.03334549 -0.71017188 -0.35149819  0.21804907 -0.11533458 -0.61749431
 -0.63146615  0.42783097  1.09620381 -0.75287644  0.32407073 -1.93423683
 -0.48771639 -1.83012853 -0.43207954 -0.67659462  0.23009832  0.15723866
  0.4184887  -0.0263178   0.9299983   0.35509375  0.71584033 -0.42068838
  0.40105533 -0.21484619 -0.1563612   0.09048456  0.11078784  0.        ]",-0.1268792550871082,1.0890781314128777,-5.074801040902302,0.0062523302738781905,0.7213727290540507,0.015665197200371638,"[-0.08053856 -0.62754546  0.31428039 -1.46737935  0.7365981   1.37007074
 -0.10997156  0.77211139 -0.74582971  0.14824129 -0.40933092  1.39797624
  1.12424474 -0.55675487 -2.05060238 -1.53616385  1.22474003  0.17051824
 -0.55403538 -0.82870711  1.64205277  2.95002477  1.27325033 -2.04680406
 -0.00780323]","[-1.81242594e-03  4.10034714e-04 -2.38990887e-04 -5.73365198e-04
  1.67597708e-04  2.35002058e-05]","[ 0.00629563 -0.00917397 -0.01801441 -0.00375761 -0.0164402  -0.00286241
 -0.01573628 -0.0079053  -0.00134576 -0.00531917 -0.00155519  0.00945438
  0.00527413  0.00874064 -0.0125281  -0.00259191  0.00175079 -0.0021738
  0.00554739  0.01284161]",0.06342644816071731,"[-1.81242594e-03  4.10034714e-04 -2.38990887e-04 -5.73365198e-04
  1.67597708e-04  2.35002058e-05]","[ 0.00629563 -0.00917397 -0.01801441 -0.00375761 -0.0164402  -0.00286241
 -0.01573628 -0.0079053  -0.00134576 -0.00531917 -0.00155519  0.00945438
  0.00527413  0.00874064 -0.0125281  -0.00259191  0.00175079 -0.0021738
  0.00554739  0.01284161]"
PSA,"[-0.08369301 -0.64492806 -0.2139513   0.67915829  0.38960893  0.87089273
  0.39113065  0.43039225 -0.13638142 -0.47153035  0.05289825  0.34084872
  1.8276612  -0.12299584  0.02249131 -0.49294323 -0.43156184  1.09968971
 -0.93088446  0.99222198 -0.42529313 -0.15042464  0.3119707  -1.05918442
 -0.42795585  0.32227126  0.74751861  0.31289006 -0.12947522  0.0867384
 -0.25800463  0.31270758 -0.52900267  0.83499893 -0.53441446  1.57404202
 -0.18192263  1.43696496  0.30110143  0.00502391  0.22501183  0.07413515
  0.05821096 -0.44552615 -0.75021365 -0.33459636 -0.76684747  0.31169972
  0.06376196 -0.05182421  0.02957001 -0.40475169  0.0560988   0.        ]",0.1215766208798901,0.8453068920714039,-4.847523175865396,0.007847791095720114,0.5870350966388811,-0.011600828518008222,"[-0.16937665  0.60869694 -0.24219049  0.17260977 -0.59916555 -0.28833703
 -0.33809478 -0.07280605  0.83793292  0.92685538  1.66097081 -0.77300462
 -0.45472203 -0.96508863 -0.9098884   0.57792251 -0.61653465  0.8778898
 -1.35426311 -0.56085039  2.03913183  1.80328372  2.64338379 -2.30534929
  0.03263848]",[-0.00262733  0.00037342 -0.00062047 -0.00210286  0.0005378  -0.00046677],"[ 0.01478228 -0.00315346  0.0077557   0.00484111  0.01324274  0.00738119
  0.00413553  0.00989868 -0.01178115  0.00633882 -0.00879042 -0.00457226
 -0.00164003 -0.00902501  0.00525204  0.00245297  0.0005481   0.00378183
 -0.00380418  0.00328925]",0.06510634141938895,[-0.00262733  0.00037342 -0.00062047 -0.00210286  0.0005378  -0.00046677],"[ 0.01478228 -0.00315346  0.0077557   0.00484111  0.01324274  0.00738119
  0.00413553  0.00989868 -0.01178115  0.00633882 -0.00879042 -0.00457226
 -0.00164003 -0.00902501  0.00525204  0.00245297  0.0005481   0.00378183
 -0.00380418  0.00328925]"
PSX,"[-0.33939884  0.19070799  0.92510219 -0.302739    0.36171507 -1.675653
 -1.22635142  0.26366675 -0.03282471  0.52573824 -0.29019754 -1.38755724
 -0.93558199 -0.28107414  0.35431072  0.7652726   0.79120396 -1.2084435
  0.30331422 -0.50488276 -0.12774107 -0.67391054 -0.96018604  0.50921853
  0.15020172 -0.48033722 -0.69091198  0.00563211 -0.20059976 -0.38240924
 -0.18744702  0.75065923  1.07938301 -0.90351618 -0.33626025 -2.42921504
  0.36945232 -0.85206235 -1.04159781 -0.656604   -0.16259356  0.50714639
  0.16955418 -0.26651063  0.82949356  0.32146487  0.74453935 -0.38983283
  0.65305326 -0.30381183 -0.19505919 -0.27546916  0.53151625  0.        ]",-0.23731428221382167,1.1860128837957535,-4.693127265153905,0.009158001827875887,0.3367307064208693,0.02441853497795273,"[ 0.49344566 -0.77227287  0.24403944 -1.36034266  0.3051801   1.50409597
  0.38944824  0.51299103 -0.52850782 -0.66695321  0.51314455  1.26381757
  0.88282627 -0.5572908  -1.61936662 -2.19679229  1.21488144  0.25490016
 -0.20710885 -0.99671361  1.85814386  2.8465188   0.93009105 -1.68967892
 -0.02895878]","[-9.20544684e-04  1.42673920e-03  6.49074450e-05 -8.14424792e-04
  5.89994839e-05  2.88418526e-04]","[ 0.00504439 -0.01096805 -0.02048208 -0.01054655 -0.01440275 -0.01045637
 -0.00970831 -0.0150031   0.00784426 -0.00300349 -0.00052436  0.00701379
  0.0029182   0.00101654 -0.00647681 -0.00450179  0.00468626 -0.00572228
 -0.00155307  0.01728155]",0.0645158274466281,"[-9.20544684e-04  1.42673920e-03  6.49074450e-05 -8.14424792e-04
  5.89994839e-05  2.88418526e-04]","[ 0.00504439 -0.01096805 -0.02048208 -0.01054655 -0.01440275 -0.01045637
 -0.00970831 -0.0150031   0.00784426 -0.00300349 -0.00052436  0.00701379
  0.0029182   0.00101654 -0.00647681 -0.00450179  0.00468626 -0.00572228
 -0.00155307  0.01728155]"
PVH,"[-0.3889762   0.18699608  1.01713929 -0.50235854  0.28987944 -1.33227075
 -1.09447164  0.3085996  -0.01536752  0.48456846  0.11681395 -1.6875915
 -0.82950558 -0.47487172  0.29964414  0.91672565  1.00808796 -1.29883855
  0.1101918  -0.4867634  -0.16440024 -0.64193083 -0.8431298   0.6422035
  0.21019247 -0.24099459 -0.59937643 -0.08764786 -0.1701676  -0.42169265
 -0.01242225  0.35019825  0.8763163  -0.87850376 -0.51066767 -2.48961187
  0.71908964 -0.67158384 -1.08849038 -0.56440943 -0.34098285  0.71338045
  0.2715154  -0.19565394  0.9809606   0.27356739  0.96459632 -0.35226564
  0.37289541 -0.05328021 -0.1534294  -0.13179501  0.62295726  0.        ]",-0.22803371442254255,1.1755387486277102,-4.964774399453969,0.006979525116177209,0.28820059695401484,0.026963326580290308,"[ 0.5805897  -0.95270313  0.30874749 -1.02026336  0.21542061  1.34806792
  0.28338767  0.46201655 -0.22897438 -1.04514688  0.69244253  1.17696067
  0.98020407 -0.35527618 -1.57562414 -2.45977527  1.07514793  0.37263851
 -0.14688813 -0.89913665  1.82387752  2.74241512  0.91473003 -1.56102917
 -0.02310781]",[-0.00130424  0.00063211 -0.0001725  -0.00027613 -0.00015341  0.00045943],"[ 0.00712999 -0.01245341 -0.01814886 -0.01061857 -0.01287271 -0.01249745
 -0.00581991 -0.01655178  0.01012132 -0.00159126 -0.00148433  0.00798618
  0.000167    0.00128356 -0.00630226 -0.00487549  0.00598069 -0.00427772
  0.00375439  0.01806543]",0.06494548514265996,[-0.00130424  0.00063211 -0.0001725  -0.00027613 -0.00015341  0.00045943],"[ 0.00712999 -0.01245341 -0.01814886 -0.01061857 -0.01287271 -0.01249745
 -0.00581991 -0.01655178  0.01012132 -0.00159126 -0.00148433  0.00798618
  0.000167    0.00128356 -0.00630226 -0.00487549  0.00598069 -0.00427772
  0.00375439  0.01806543]"
