,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.44504156 -0.10593837 -0.65424663  0.08748417 -0.14006792  0.67207822
 -0.85420837  0.46823429 -0.41721745  0.00803677  0.13456048 -0.13975542
  0.50709374 -0.63588869  1.27187275  0.58695908 -0.17736282 -0.07418873
  0.408225    0.07584561 -0.67608904  0.0299086   0.42710643  0.62747299
  0.55779913  0.0275513   0.21631787 -0.19741704  0.42369821 -0.44089565
 -0.29123804 -0.46998535 -0.84143242  0.49103886  0.08970044  0.24887399
 -0.94220522  0.08229537 -0.38293238  0.22568637 -0.31226048  0.1586646
  0.08494771  0.08027425 -0.03386577 -0.10172596  0.09953962 -0.16923402
  0.05608411 -0.06122743  0.15099091  0.00237746  0.00690189  0.        ]",0.34044661760485984,0.6441480287565072,-5.80337843091539,0.0030173436193302646,1.124557018382196,-0.028860821371114842,"[-0.88501772  0.14172683 -0.04250689  0.51632966 -0.99193219  0.67592434
 -0.37038183  0.25805853  0.34418926  0.17834071  0.83242085 -0.21048417
  1.46721897 -0.57114488 -1.90935003 -1.1221844   0.60514816  0.56507955
 -0.44113948 -0.95601591  0.50839261  2.08006619  2.58084484  1.038198
  0.00615508]","[1.50507604e-05 9.32962157e-04 6.76640674e-05 2.01223112e-04
 1.14786388e-05 3.93273872e-04]","[ 0.02133512 -0.01060415 -0.00088677 -0.00235017  0.00169102 -0.0023553
  0.00445866 -0.00638539  0.0022565  -0.00329805  0.00874573  0.00120915
  0.00417334  0.00535957 -0.00503074  0.00223294 -0.00347553  0.00608517
 -0.00021211 -0.00974081]",0.06121015136940099,"[1.50507604e-05 9.32962157e-04 6.76640674e-05 2.01223112e-04
 1.14786388e-05 3.93273872e-04]","[ 0.02133512 -0.01060415 -0.00088677 -0.00235017  0.00169102 -0.0023553
  0.00445866 -0.00638539  0.0022565  -0.00329805  0.00874573  0.00120915
  0.00417334  0.00535957 -0.00503074  0.00223294 -0.00347553  0.00608517
 -0.00021211 -0.00974081]"
SWK,"[ 0.17877495  0.19060839 -0.05915086  0.24121211 -0.25892879  0.34635872
  0.38674699 -0.05413107 -0.73872686  0.4610922   0.24028274 -0.49923501
  0.03133866 -0.38714787  0.17759761  0.29265457  0.23954207  0.2798963
  0.07596624  0.36998344 -0.23544995 -0.23881905  0.33752583  0.33212698
  0.28902188 -0.23026299 -0.09285005  0.27616859  0.08605244 -0.29545973
 -0.16089034 -0.04185009 -0.5978423   0.39619117  0.03762165  0.23884186
  0.14273427  0.00165889 -1.08480363  0.28007326 -0.20944375 -0.07799968
  0.12068554 -0.33932617  0.22331355  0.05238668  0.14451163  0.37408785
  0.28016568 -0.04258894  0.16088626 -0.32614137  0.22529311  0.        ]",0.06553881647313561,0.9026200774187093,-5.336213968642601,0.004814062442696221,0.8611996415317329,-0.006340291009334062,"[-4.41325148e-01 -1.67929306e-02 -3.41625194e-01  3.51325695e-01
  1.44344618e-01 -3.00045940e-01 -5.46310943e-01  9.41554293e-01
  3.03107521e-01 -2.32635206e-01  6.93198223e-01  4.45363345e-01
  8.52762690e-01 -1.34116241e-01 -1.38707248e+00 -1.36441676e+00
 -7.55072871e-02  7.57850455e-01 -2.78079279e-01 -1.20003743e+00
  6.81425019e-01  2.12693544e+00  2.60767693e+00  8.80072433e-01
  1.07036729e-03]","[8.70000828e-04 9.34916878e-04 4.17387949e-04 7.99149948e-04
 2.03390247e-05 7.79586892e-04]","[ 0.01624166 -0.00482787 -0.00210239  0.006405   -0.00300308 -0.00046265
  0.00026168 -0.00495885 -0.01062525 -0.00051116  0.0012298   0.00064027
 -0.00102672  0.00755711  0.00135538  0.00383738 -0.00011576  0.00211797
 -0.00551648  0.00064426]",0.06284912902537736,"[8.70000828e-04 9.34916878e-04 4.17387949e-04 7.99149948e-04
 2.03390247e-05 7.79586892e-04]","[ 0.01624166 -0.00482787 -0.00210239  0.006405   -0.00300308 -0.00046265
  0.00026168 -0.00495885 -0.01062525 -0.00051116  0.0012298   0.00064027
 -0.00102672  0.00755711  0.00135538  0.00383738 -0.00011576  0.00211797
 -0.00551648  0.00064426]"
SWKS,"[ 0.38433455 -0.0041867  -0.28331965  0.48289926  0.00308041  0.40763008
 -0.01480834  0.15471284 -0.58159813  0.20785716  0.23935535 -0.41606982
  0.25960408 -0.6512765   0.65339342  0.58476939  0.28796399  0.32160274
  0.12293441  0.14741689 -0.64017665 -0.34509239  0.49679031  0.60135858
  0.32999264 -0.21925574  0.08678865  0.11923167  0.45394087 -0.38708966
 -0.29683892 -0.31447731 -1.11464241  0.77020612 -0.08844221  0.66892736
 -0.40255113  0.11857176 -1.187491    0.3477401  -0.51069628 -0.08252427
  0.07397751 -0.27736099  0.09517121 -0.04001263  0.02439618  0.38370883
  0.20203524 -0.02180669  0.22939015 -0.27803252  0.30654089  0.        ]",0.32989018937740383,0.6381749383262914,-6.0754660573196055,0.0022985746689010078,1.0645132871567595,-0.022784282061342996,"[-0.63037607  0.22484853 -0.28331355  0.10119897 -0.32101068  0.03673601
 -0.41910787  0.67600792  0.45378642 -0.07544845  0.80974324  0.07206
  1.1964305  -0.24422656 -1.64111427 -1.36314656  0.01354174  0.73577775
 -0.26497524 -0.97693606  0.7447499   1.9612281   2.38871689  1.10990103
  0.00884994]","[7.98031860e-04 6.10943018e-04 2.39839188e-04 2.05335265e-04
 5.23999183e-05 1.40804728e-04]","[ 0.02129975 -0.00908674 -0.00081593  0.00237582 -0.00306932 -0.00371832
  0.00254281 -0.00764082 -0.00667117 -0.00143593  0.00712197 -0.00116995
  0.00412399  0.00392123 -0.002129   -0.00025792  0.00020605  0.00195368
 -0.00840078  0.00057222]",0.06278921696594882,"[7.98031860e-04 6.10943018e-04 2.39839188e-04 2.05335265e-04
 5.23999183e-05 1.40804728e-04]","[ 0.02129975 -0.00908674 -0.00081593  0.00237582 -0.00306932 -0.00371832
  0.00254281 -0.00764082 -0.00667117 -0.00143593  0.00712197 -0.00116995
  0.00412399  0.00392123 -0.002129   -0.00025792  0.00020605  0.00195368
 -0.00840078  0.00057222]"
SYF,"[ 0.32944802  0.050783   -0.44002901  0.46210482  0.04829229  0.43586121
  0.01036703 -0.05891371 -0.4653562   0.21477707  0.17636158 -0.39931469
  0.13832229 -0.56125089  0.52026179  0.34481059  0.21259481  0.21375283
  0.09980808  0.22842514 -0.33865181 -0.26424122  0.50321346  0.53967948
  0.29303019  0.06771132 -0.00400368  0.34267087  0.39034178 -0.49663959
 -0.16687713 -0.17170088 -1.01061197  0.54236915 -0.00970939  0.39111038
 -0.34432245 -0.03029058 -1.05356819  0.28940653 -0.41362443 -0.02359928
 -0.01908983 -0.29779673  0.05072217 -0.17601477  0.04818978  0.24799026
  0.24351167  0.03733357  0.24045091 -0.191051    0.2836135   0.        ]",0.10006856168165384,0.8650511253358367,-5.3552486042855865,0.004723295120125095,1.0102264556018596,-0.018311967569765306,"[-0.73206515  0.32023115 -0.16570893  0.12357305 -0.32763289 -0.14953649
 -0.23937255  0.64844419  0.37442197 -0.03948565  0.74256088  0.20240128
  1.09611332 -0.31757814 -1.49685065 -1.34017423  0.04234696  0.72682228
 -0.24139605 -1.16406387  0.72419449  2.03897951  2.49167239  1.07968233
  0.00260073]","[ 4.67642184e-04  5.55919780e-04  2.37956196e-04 -5.27303167e-06
 -9.82978338e-05  6.22592050e-05]","[ 0.01921856 -0.0073986  -0.00161258  0.00366298 -0.0011073  -0.00209972
  0.00162488 -0.00705868 -0.00771005 -0.00330456  0.0026442  -0.00321592
  0.00190749  0.00314811 -0.00172342  0.00364361  0.00069806  0.00396354
 -0.00427818  0.00092082]",0.06260186146281009,"[ 4.67642184e-04  5.55919780e-04  2.37956196e-04 -5.27303167e-06
 -9.82978338e-05  6.22592050e-05]","[ 0.01921856 -0.0073986  -0.00161258  0.00366298 -0.0011073  -0.00209972
  0.00162488 -0.00705868 -0.00771005 -0.00330456  0.0026442  -0.00321592
  0.00190749  0.00314811 -0.00172342  0.00364361  0.00069806  0.00396354
 -0.00427818  0.00092082]"
SYK,"[ 0.22003042  0.18274241  0.20651143 -0.48372728 -0.43539904  0.78584205
  0.47134643  0.00473467 -0.69722037  0.7459292  -0.01510502 -0.55024239
  0.14927003 -0.16055153 -0.11479032 -0.00240133  0.14739212 -0.29116256
 -0.09387239  0.46399848  0.61979207  0.30755107  0.13036842 -0.10262641
  0.57243104 -0.32513636 -0.16996577  0.05221005  0.09884941  0.03938499
 -0.19808604  0.02794242 -0.35302626  0.02462928 -0.03514265 -0.34270617
  0.64421895 -0.00468776 -0.38600094  0.74100357  0.10379675  0.02877528
  0.28779671 -0.13951586  0.22887005  0.41186149  0.28966519  0.29689481
  0.46744185 -0.20392226  0.01914009 -0.58595944 -0.11909726  0.        ]",-0.015163279306120754,0.9788068189570464,-4.76104748456746,0.008556641751398694,0.9020043511320311,-0.008778909192884992,"[-0.27220769 -0.71142972 -0.15305321  1.01040849  0.09498361 -0.41112945
 -0.70775922  0.98921047 -0.06353651 -0.17459051  0.92785369  0.60771087
  0.52621266 -0.13350529 -1.15346228 -1.57108373  0.14838417  0.89400751
 -0.12785159 -1.63496841  0.23432744  2.39396987  3.22833025  0.39365569
 -0.01456606]","[ 5.80579012e-04  2.73486813e-03 -5.44599301e-05  8.11896205e-04
  2.19998516e-06  1.08161862e-03]","[ 0.01079466 -0.00231646 -0.0028932   0.00873873  0.00129515  0.00547972
  0.00538811 -0.00033619 -0.00564471 -0.00275497 -0.00180602  0.0033363
 -0.00453746  0.01046991  0.00446977  0.0076322   0.00139673  0.00105847
 -0.00838098 -0.00716912]",0.0617250908089744,"[ 5.80579012e-04  2.73486813e-03 -5.44599301e-05  8.11896205e-04
  2.19998516e-06  1.08161862e-03]","[ 0.01079466 -0.00231646 -0.0028932   0.00873873  0.00129515  0.00547972
  0.00538811 -0.00033619 -0.00564471 -0.00275497 -0.00180602  0.0033363
 -0.00453746  0.01046991  0.00446977  0.0076322   0.00139673  0.00105847
 -0.00838098 -0.00716912]"
SYY,"[ 0.25112762  0.09299988  0.09094494 -0.59069469 -0.29824154  0.68962724
 -0.18611435  0.56279173 -0.05408932  0.1004893  -0.16638488 -0.18123109
  0.14847638 -0.02424773  0.19478666  0.00916647 -0.03193982 -0.46528666
 -0.03336443 -0.18343278  0.23081569  0.47364125 -0.06559434  0.16694937
  0.2526563  -0.02996426  0.1158663  -0.22886912 -0.09073145 -0.01827075
  0.05090301  0.08858279  0.10093728  0.03216326  0.10635599 -0.4403778
  0.0642399   0.124848    0.68191216  0.30210256  0.23295452  0.08889333
  0.34607766  0.28352436 -0.14084217  0.21528347  0.09431355 -0.21342594
 -0.03458278 -0.24558503 -0.09389646 -0.1493091  -0.30264603  0.        ]",0.022907257531151932,0.9447354668151858,-4.653813023691922,0.009525212736368366,0.9327617838270467,-0.012929624998690456,"[-0.33876636 -0.72799182  0.02942913  0.88925126 -0.34544207  0.38377261
 -0.41450355 -0.04686476 -0.02308558  0.32726373  0.8232715   0.56779216
  0.56790007 -0.33524515 -1.23711559 -1.45684267  0.37126001  0.62410124
  0.04983203 -1.39868848 -0.03272358  2.4212678   3.03343398  0.75206869
 -0.00466239]","[ 8.15190770e-04  1.02030063e-03  3.12688058e-05  7.10430343e-04
 -8.21054080e-05  5.22377507e-04]","[ 0.00825295 -0.0047422  -0.00348789  0.00510512  0.00260507  0.00743297
  0.00462447  0.00363269  0.00602266 -0.00187303  0.00166078  0.00384037
 -0.00425008  0.00205317 -0.0014011   0.00300422 -0.0031808   0.0020332
  0.00052669 -0.00927447]",0.06077499191251549,"[ 8.15190770e-04  1.02030063e-03  3.12688058e-05  7.10430343e-04
 -8.21054080e-05  5.22377507e-04]","[ 0.00825295 -0.0047422  -0.00348789  0.00510512  0.00260507  0.00743297
  0.00462447  0.00363269  0.00602266 -0.00187303  0.00166078  0.00384037
 -0.00425008  0.00205317 -0.0014011   0.00300422 -0.0031808   0.0020332
  0.00052669 -0.00927447]"
T,"[ 0.24384186 -0.02672656 -0.6068487  -0.07373321 -0.25327956  0.72715852
 -0.37288472  0.34542471 -0.27272322  0.19117     0.276666   -0.22510327
  0.31983313 -0.45147846  0.74760136  0.42992921 -0.18458407 -0.02736284
  0.41500276  0.3266922  -0.20219913  0.08445429  0.17380773  0.65735113
  0.70964506  0.07072068 -0.03770421 -0.10149441  0.21128047 -0.40002701
 -0.09845593 -0.26897755 -0.6158418   0.36510532  0.12868348  0.12675651
 -0.45415139  0.11724465 -0.35635442  0.20723859 -0.15206911  0.22327542
  0.13178092 -0.09647885  0.02812722 -0.05601552  0.16892915 -0.01805835
 -0.01602277 -0.1417743   0.08943832 -0.0467291   0.073834    0.        ]",0.06182601361773484,0.9107077516531532,-4.995898467254397,0.00676563966169981,0.9255556322885934,-0.01584074891526447,"[-0.78485208  0.06522799  0.00785486  0.71593715 -0.62052     0.27339892
 -0.39253947  0.26254097  0.28155855 -0.00380333  0.78746965  0.13868509
  1.17977702 -0.33691618 -1.70274174 -1.14902169  0.44784677  0.55019119
 -0.41871442 -1.19659273  0.47996659  2.41070167  2.57646622  0.80771908
 -0.00757879]","[-1.68998935e-04  8.05191763e-04  2.59615232e-05 -1.11496429e-04
 -3.90858468e-04  1.10471648e-05]","[ 0.01785284 -0.00629049 -0.00102348  0.00185596  0.00282321  0.00041207
  0.00404744 -0.0049118  -0.00110245 -0.00347951  0.00416362  0.00208814
  0.00160717  0.00839396 -0.00265287  0.00350895 -0.00452649  0.00458962
  0.00061618 -0.00509648]",0.06091393480795515,"[-1.68998935e-04  8.05191763e-04  2.59615232e-05 -1.11496429e-04
 -3.90858468e-04  1.10471648e-05]","[ 0.01785284 -0.00629049 -0.00102348  0.00185596  0.00282321  0.00041207
  0.00404744 -0.0049118  -0.00110245 -0.00347951  0.00416362  0.00208814
  0.00160717  0.00839396 -0.00265287  0.00350895 -0.00452649  0.00458962
  0.00061618 -0.00509648]"
TAP,"[ 0.37436806 -0.0406168   0.04956426 -0.26996773 -0.14317351  0.87389503
  0.15586033  0.29060381 -0.23498425  0.6368582   0.05673075 -0.52298683
  0.11165016 -0.32814074  0.25138706  0.09902802  0.38206733 -0.25769591
 -0.05805607  0.20965952  0.40223655  0.19430332  0.24091883  0.37475958
  0.6262345  -0.26460053  0.07103739 -0.07502478  0.36898417  0.11453062
 -0.16132137 -0.21857736 -0.7076648   0.4123771  -0.18412036  0.14665192
  0.21526671  0.21863396 -0.32451833  0.78774202 -0.17432496  0.089903
  0.22788673 -0.11972273  0.02492451  0.32362253  0.13010629  0.40139593
  0.2453399  -0.24487086  0.02958808 -0.52309762  0.00390871  0.        ]",0.04457697357118654,0.927212966993646,-4.5392122172974165,0.010681818191419827,1.0546556918628327,-0.023252761366298915,"[-0.3818309  -0.51092461 -0.07349873  0.76800187 -0.33374717 -0.08632445
 -0.45167112  0.58886727 -0.04192851 -0.12534479  0.95846774  0.55522006
  0.87951956 -0.28165682 -1.18940919 -1.72575564  0.12840423  0.82445081
  0.01468037 -1.4891638   0.30501394  2.35455287  2.8620816   0.65495695
 -0.00315683]",[ 0.00178648  0.00127425  0.00076126  0.00114393 -0.00072246  0.0009329 ],"[ 0.0130559  -0.00512085 -0.0017231   0.00670939  0.00227357  0.00383684
  0.00857828 -0.00206771 -0.00121242 -0.00422241  0.0021334   0.00154183
  0.00015265  0.00523768  0.00024294  0.00217248 -0.00026194 -0.00106521
 -0.01078038 -0.00344315]",0.06132147247907052,[ 0.00178648  0.00127425  0.00076126  0.00114393 -0.00072246  0.0009329 ],"[ 0.0130559  -0.00512085 -0.0017231   0.00670939  0.00227357  0.00383684
  0.00857828 -0.00206771 -0.00121242 -0.00422241  0.0021334   0.00154183
  0.00015265  0.00523768  0.00024294  0.00217248 -0.00026194 -0.00106521
 -0.01078038 -0.00344315]"
TDG,"[ 3.15640551e-01 -1.37305430e-01 -2.69845640e-01  1.59052773e-01
 -1.04120613e-01  6.62665173e-01 -1.62910082e-02  1.94938516e-01
 -5.45907425e-01  3.66885920e-01  1.63957120e-01 -3.23573600e-01
  2.25740772e-01 -5.16331989e-01  5.63928314e-01  5.05800871e-01
  1.53200128e-01  1.89810443e-01  1.86443038e-01  3.06655172e-01
 -1.21073166e-01 -1.90986579e-01  4.62301562e-01  5.55456482e-01
  5.53318577e-01 -1.57866779e-01 -5.36986891e-02  5.71501275e-02
  3.84209240e-01 -2.45492197e-01 -2.10539428e-01 -3.00829611e-01
 -9.11851097e-01  4.91547765e-01 -1.54245994e-01  4.64143521e-01
 -2.28656121e-01  1.23870491e-01 -8.90643839e-01  4.66784000e-01
 -3.72743681e-01  6.96251224e-02 -5.35638124e-04 -2.52139236e-01
  1.23403341e-01  1.28954219e-01  1.04648899e-01  3.72420553e-01
  1.81159606e-01 -8.41398541e-02  9.98300447e-02 -2.93792147e-01
  1.74445367e-01  0.00000000e+00]",0.18672687453512724,0.7761657974066012,-5.560164911067908,0.003848141744116805,0.9965698464537533,-0.02275812565095113,"[-5.47415874e-01  1.16999273e-02 -1.72647030e-01  4.49270518e-01
 -4.18322848e-01 -1.56671122e-02 -5.08205367e-01  6.90412524e-01
  2.83832442e-01 -2.23369781e-03  7.89563261e-01  1.95970836e-01
  1.09858684e+00 -2.21626703e-01 -1.61985206e+00 -1.34234787e+00
  1.12634578e-01  7.32777733e-01 -2.23044099e-01 -1.26053877e+00
  6.70917706e-01  2.14547506e+00  2.56599105e+00  8.85951113e-01
 -4.39044478e-03]",[ 0.00011653  0.00030538  0.00010695  0.00023375 -0.00021486  0.00012782],"[ 1.88504893e-02 -7.83168160e-03 -1.01895596e-03  3.40428019e-03
 -7.31910196e-04 -1.38949302e-03  4.35666683e-03 -6.67797278e-03
 -5.19186249e-03 -3.10977268e-03  4.69288491e-03 -9.32420543e-06
  3.25299511e-03  6.95945431e-03  2.84217509e-05  1.11974720e-03
  7.72288636e-04 -3.11125709e-04 -6.32520912e-03 -2.59263381e-03]",0.06224369394134999,[ 0.00011653  0.00030538  0.00010695  0.00023375 -0.00021486  0.00012782],"[ 1.88504893e-02 -7.83168160e-03 -1.01895596e-03  3.40428019e-03
 -7.31910196e-04 -1.38949302e-03  4.35666683e-03 -6.67797278e-03
 -5.19186249e-03 -3.10977268e-03  4.69288491e-03 -9.32420543e-06
  3.25299511e-03  6.95945431e-03  2.84217509e-05  1.11974720e-03
  7.72288636e-04 -3.11125709e-04 -6.32520912e-03 -2.59263381e-03]"
TDY,"[ 0.11721997  0.42477027  0.54620562  0.04517065  0.074511    0.04613804
  0.79359615 -0.36537266 -0.41889348  0.30330735 -0.28285795 -0.46269185
  0.09827783 -0.08883198 -0.73226806  0.05743416  0.54541813  0.19691178
 -0.53992492  0.18200974 -0.14076893 -0.36306705  0.36171413 -0.22463557
 -0.28470954 -0.32824254 -0.10909756  0.45278812 -0.14008253 -0.05991837
 -0.22395483  0.35725065 -0.6063238   0.11797014  0.01959457  0.05845657
  0.54713502 -0.1378792  -1.06353563  0.39572618 -0.18226097 -0.29490616
  0.12658395 -0.31307079  0.22439781  0.1063668   0.04952583  0.49979656
  0.58522472  0.06217814  0.27205299 -0.53125132  0.19010468  0.        ]",0.04163800531671714,0.9282838567091979,-4.818705972931758,0.00807723253686751,0.8003172168303245,0.0034353348500137026,"[-6.44633877e-02 -5.03346029e-01 -1.84559691e-01  2.19702176e-02
  5.87542358e-01 -6.40356649e-01 -1.52319269e-01  7.35278858e-01
  2.63107050e-02  1.54343828e-01  8.36335387e-01  6.37302882e-01
 -1.64916961e-03  1.68131152e-01 -8.58261540e-01 -1.62519356e+00
 -4.98243981e-01  1.04285531e+00 -3.21102412e-02 -1.35051394e+00
  5.96497595e-01  1.90821342e+00  2.89421459e+00  9.39717054e-01
  1.09642412e-03]","[-4.57658184e-04  2.77753813e-04 -8.45783292e-05  9.87879235e-05
 -1.31382992e-04 -1.14723748e-04]","[ 0.0091163  -0.00324215 -0.0052585   0.00950147 -0.00649239  0.00162605
 -0.00220087 -0.00170551 -0.00890925  0.00024279  0.00147015 -0.00181009
 -0.0014039   0.00153237  0.00490234  0.00450302  0.00754893  0.00090807
 -0.00750817  0.00530778]",0.0643137640447356,"[-4.57658184e-04  2.77753813e-04 -8.45783292e-05  9.87879235e-05
 -1.31382992e-04 -1.14723748e-04]","[ 0.0091163  -0.00324215 -0.0052585   0.00950147 -0.00649239  0.00162605
 -0.00220087 -0.00170551 -0.00890925  0.00024279  0.00147015 -0.00181009
 -0.0014039   0.00153237  0.00490234  0.00450302  0.00754893  0.00090807
 -0.00750817  0.00530778]"
TEL,"[ 0.23708194  0.00983104 -0.56400647  0.70234092 -0.07464251  0.24423528
  0.02662126 -0.09522121 -0.65626337  0.09637957  0.44019015 -0.4254871
  0.21546041 -0.5911327   0.65266449  0.604882    0.12633318  0.52013739
  0.33776689  0.21253654 -0.78396119 -0.50594855  0.41705685  0.63374316
  0.34020222 -0.12702132 -0.01633353  0.31742342  0.36215126 -0.5931947
 -0.21734156 -0.25393979 -0.93759923  0.67241701  0.03691506  0.69810443
 -0.51476985  0.05293682 -1.42813085  0.03289104 -0.5113775  -0.03427438
 -0.05433653 -0.41871051  0.1351605  -0.19589406  0.03602178  0.34303715
  0.07383149  0.04164938  0.23767408 -0.08080896  0.42114899  0.        ]",0.19405516739893344,0.7709185009828877,-5.642124162073031,0.0035453295476158067,0.9188695655440828,-0.014468044237177674,"[-0.76340098  0.60073616 -0.32609602 -0.01000878 -0.20446078 -0.1346581
 -0.32599742  0.71491143  0.64839043 -0.20282842  0.6900077   0.08361519
  1.1748502  -0.22747392 -1.72757247 -1.13205256  0.04014772  0.57495132
 -0.39346312 -0.9185989   0.89226083  2.00242758  2.26081352  1.11537307
  0.00756961]","[ 4.99072085e-04  1.41391630e-03  1.34471400e-05  2.86198345e-04
 -7.29383911e-05  2.48539297e-04]","[ 2.22157171e-02 -7.76229832e-03  2.30437818e-05  2.84378749e-03
 -3.39906492e-03 -4.66379521e-03 -8.63327070e-04 -9.69045548e-03
 -9.90230945e-03 -9.16135062e-04  5.19389217e-03 -1.21394812e-03
  3.58696154e-03  5.33396462e-03 -1.32778982e-03  7.19619940e-04
 -1.23965647e-03  3.08712026e-03 -3.06315478e-03  1.72392331e-03]",0.06316544496041897,"[ 4.99072085e-04  1.41391630e-03  1.34471400e-05  2.86198345e-04
 -7.29383911e-05  2.48539297e-04]","[ 2.22157171e-02 -7.76229832e-03  2.30437818e-05  2.84378749e-03
 -3.39906492e-03 -4.66379521e-03 -8.63327070e-04 -9.69045548e-03
 -9.90230945e-03 -9.16135062e-04  5.19389217e-03 -1.21394812e-03
  3.58696154e-03  5.33396462e-03 -1.32778982e-03  7.19619940e-04
 -1.23965647e-03  3.08712026e-03 -3.06315478e-03  1.72392331e-03]"
TER,"[ 0.18674146  0.41873289  0.51205492 -0.09922797 -0.28001138  0.2927394
  0.59445538 -0.14759264 -0.66411844  0.37890003 -0.23023194 -0.56044048
  0.13384707 -0.21200992 -0.33693566  0.11705522  0.32156532  0.04766131
 -0.29447898  0.09973849 -0.01664275  0.00744117  0.34830087 -0.16994809
 -0.04007048 -0.40098641 -0.04868053  0.15214731 -0.26127451 -0.0751044
 -0.30569776  0.24391286 -0.36539652  0.2274747   0.13904207 -0.24627895
  0.51788026 -0.02707471 -0.70838147  0.46126816 -0.0096805  -0.2309745
  0.3666     -0.12255955  0.14670053  0.27293049  0.12530676  0.32106671
  0.44611852 -0.14334209  0.15653566 -0.57366726 -0.03168047  0.        ]",0.022734070839061597,0.9458337731019426,-4.9770462241982205,0.0068943970140668935,0.8690791159788391,-0.000474937431692286,"[-1.18232213e-01 -6.11395463e-01 -3.49062844e-01  4.56466625e-01
  4.24551173e-01 -4.09377153e-01 -4.65656956e-01  8.49493405e-01
  3.73282136e-02  2.82430720e-02  9.11157202e-01  5.29465733e-01
  3.18446837e-01  3.77254654e-03 -1.12465031e+00 -1.54692388e+00
 -1.82757237e-01  8.91403655e-01 -1.61579191e-02 -1.30047857e+00
  3.77047025e-01  1.97225060e+00  3.05074826e+00  8.15835401e-01
 -8.08823435e-04]","[ 5.59988638e-04  1.12317856e-03 -2.27461138e-05  6.55538481e-04
 -1.31813890e-04  3.28151675e-04]","[ 0.0107866  -0.0030003  -0.0044195   0.007909   -0.00435691  0.00227055
 -0.00093202 -0.00043396 -0.0080375   0.00037276  0.00088997  0.00135695
 -0.00383872  0.00438595  0.00278356  0.00546313  0.0016653   0.0022243
 -0.0086778  -0.00293958]",0.06327260464919875,"[ 5.59988638e-04  1.12317856e-03 -2.27461138e-05  6.55538481e-04
 -1.31813890e-04  3.28151675e-04]","[ 0.0107866  -0.0030003  -0.0044195   0.007909   -0.00435691  0.00227055
 -0.00093202 -0.00043396 -0.0080375   0.00037276  0.00088997  0.00135695
 -0.00383872  0.00438595  0.00278356  0.00546313  0.0016653   0.0022243
 -0.0086778  -0.00293958]"
TFC,"[ 1.46635574e-01  5.85171582e-01  3.33434042e-01  2.33704368e-01
 -3.02252394e-01  5.11146268e-02  3.71140216e-01 -2.98485577e-02
 -6.03583097e-01  1.80967799e-01 -3.61983439e-02 -4.12640973e-01
  1.38209386e-01 -2.77872653e-01 -1.04249587e-01  2.22529095e-01
  2.84545702e-01  2.21312416e-01 -1.48050146e-01  3.14396217e-02
 -7.42890671e-01 -2.98793785e-01  3.70927373e-01  1.17433282e-01
 -2.93720681e-01 -3.61746707e-01  5.74427960e-02  2.68482678e-01
 -3.89251227e-01 -2.63622990e-01 -3.05503943e-01  2.64567978e-01
 -3.36654833e-01  2.83322739e-01  3.04425209e-01 -3.19214978e-02
  1.09507071e-01 -7.91110071e-02 -9.62417067e-01  3.96140598e-02
 -8.96870958e-02 -2.73031016e-01  3.04343858e-01 -1.59202566e-01
  1.97182417e-01 -1.24641593e-02  8.18194834e-02  1.76338149e-01
  3.55237800e-01 -4.80948399e-05  2.63314787e-01 -3.09211790e-01
  1.23589064e-01  0.00000000e+00]",0.07774287380863847,0.8963593949254544,-4.924241900176899,0.007268234238850444,0.8294114247271713,0.006277069331376912,"[-0.27724283 -0.25671312 -0.46612063  0.22057684  0.39771233 -0.11744329
 -0.37591436  0.67105676  0.21844814  0.02098495  0.73279947  0.39599003
  0.50503375 -0.04213808 -1.22048382 -1.38974621 -0.1580611   0.76669623
 -0.25182158 -0.97001209  0.61126731  1.86437679  2.64985017  1.14554757
  0.01058479]","[ 1.38576571e-03 -7.34485533e-05  6.99443149e-04  2.07615582e-04
  3.23542966e-05  2.73774722e-05]","[ 0.01261139 -0.00425207 -0.00480635  0.00556389 -0.00628121 -0.00074791
 -0.0045261  -0.00210144 -0.00877086  0.00270551  0.0030687   0.00146281
 -0.00202531  0.0038219   0.00035006  0.0045793  -0.00062559  0.00523713
 -0.00298234  0.00095494]",0.06371088045428772,"[ 1.38576571e-03 -7.34485533e-05  6.99443149e-04  2.07615582e-04
  3.23542966e-05  2.73774722e-05]","[ 0.01261139 -0.00425207 -0.00480635  0.00556389 -0.00628121 -0.00074791
 -0.0045261  -0.00210144 -0.00877086  0.00270551  0.0030687   0.00146281
 -0.00202531  0.0038219   0.00035006  0.0045793  -0.00062559  0.00523713
 -0.00298234  0.00095494]"
