,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[ 6.60885815e-01  7.12975407e-02  1.40817276e-01  1.26199023e-01
  9.61068884e-02  4.25359520e-01 -2.29953393e-01 -5.26006979e-01
 -1.24562070e-01  8.49991943e-03  5.92192146e-01  5.68449689e-01
 -3.07363212e-01 -2.63323253e-01  1.57159046e-01 -5.68654128e-01
  2.23497271e-01  3.06673794e-01  2.90813704e-01 -2.32719377e-01
 -5.69391147e-01 -1.45663957e-01 -1.53033532e-01 -1.15190708e-01
 -1.15081656e-02  4.66486082e-01 -1.77121542e-01  3.88877699e-01
 -1.48407598e-01  3.24102810e-01  7.70979991e-01 -4.22469409e-03
 -2.44746905e-02 -2.65427978e-01  6.99456284e-01  7.05068751e-01
  8.54420973e-01 -8.95130176e-01  9.03847822e-01 -3.01192189e-01
 -2.83703842e-01  4.72316337e-02 -3.29652216e-01 -6.67552424e-04
  5.76367758e-02  3.04759613e-01 -9.28403320e-03  2.57973681e-01
 -1.39780482e-01  3.43778531e-01 -1.55201311e-01 -9.68245129e-02
  1.22079323e-01  0.00000000e+00]",0.04418131805041243,0.9202294903757441,-4.624145077358215,0.009812039986215462,1.290086211210674,-0.027914789358905446,"[-0.43422953 -0.33548656 -0.21542782  0.10756125 -0.48349475 -0.2020795
  0.41262226  0.44887775  0.81052226  0.31431033 -0.30422059  0.39323547
  0.49447833 -0.88719567 -0.60538216 -0.6055879   0.20044449 -0.23958834
 -0.67434196 -0.42098322  1.79080333  2.10884862  2.01344187 -1.00203368
 -0.01310562]","[ 1.93049067e-03 -1.57604559e-03  1.40473910e-03  6.82223680e-04
 -4.35912434e-04 -8.39555621e-05]","[ 1.52343244e-02  1.91700268e-03  5.92773551e-04  1.25715682e-02
 -8.21554530e-03  2.37437404e-03 -4.01932884e-03 -7.39263513e-03
 -5.15472723e-04 -1.02781421e-02  5.35833302e-03 -7.38764865e-03
  1.91589675e-03  5.04621030e-03 -2.00034218e-05 -2.13816655e-03
  6.05858623e-03 -7.32538349e-03 -5.35246326e-03  5.47639392e-03]",0.06693797662593626,"[ 1.93049067e-03 -1.57604559e-03  1.40473910e-03  6.82223680e-04
 -4.35912434e-04 -8.39555621e-05]","[ 1.52343244e-02  1.91700268e-03  5.92773551e-04  1.25715682e-02
 -8.21554530e-03  2.37437404e-03 -4.01932884e-03 -7.39263513e-03
 -5.15472723e-04 -1.02781421e-02  5.35833302e-03 -7.38764865e-03
  1.91589675e-03  5.04621030e-03 -2.00034218e-05 -2.13816655e-03
  6.05858623e-03 -7.32538349e-03 -5.35246326e-03  5.47639392e-03]"
TDY,"[ 0.23825077 -0.71799001  0.53006115  0.28088316 -0.68903266 -0.59038517
 -0.1261808   0.11164868 -0.48956595  0.05626251  0.67115488  0.29605099
  0.27857836 -0.36716509 -0.54902     0.43510701 -2.04363735  0.32252255
 -0.8461273   0.43824716 -0.26112984  0.58785074  0.06941447  0.3894444
  0.67394589  0.27698655 -0.86777457  0.07431011  0.87284708  0.97775706
  0.09712505 -1.14105792 -0.7394117   1.15661487 -0.9676352  -0.29557453
 -0.26362545  0.26169624  0.47788672 -0.49269253 -0.31474198  1.11417155
 -0.92472104  1.03506144 -0.41005966  0.20474353  0.42755088 -0.33359552
 -0.17874029 -0.1658704   0.42081446  0.34612817 -0.3362886   0.        ]",-0.17905304347275075,1.1421115792030747,-4.851795595346523,0.007814333563358731,0.8747316098347832,-0.028110393761030326,"[ 0.23226308 -0.26780691 -0.96537429 -0.17249158  0.30429288  0.51664977
 -0.21247341  0.42581734  0.70760483  0.06971093  0.20764722  0.02773068
 -0.03633535  0.22736162 -2.23064881  0.58329183  0.08171774  0.75717504
 -1.16520202 -0.94579793  1.24377466  2.58651428  2.4382584  -1.45909293
 -0.05349972]","[ 1.95788579e-04 -1.89287529e-05 -9.30600080e-04  6.04388644e-05
 -7.45188244e-04 -7.76861581e-04]","[ 0.0155711  -0.00934502  0.01171756  0.00055254 -0.00177699  0.00871882
 -0.00729005 -0.00293038  0.0072954  -0.00099514  0.01707497 -0.00693295
 -0.01193057  0.0065532   0.00702956  0.00149473  0.01096707  0.00910658
  0.01071087 -0.01315199]",0.06587804124312042,"[ 1.95788579e-04 -1.89287529e-05 -9.30600080e-04  6.04388644e-05
 -7.45188244e-04 -7.76861581e-04]","[ 0.0155711  -0.00934502  0.01171756  0.00055254 -0.00177699  0.00871882
 -0.00729005 -0.00293038  0.0072954  -0.00099514  0.01707497 -0.00693295
 -0.01193057  0.0065532   0.00702956  0.00149473  0.01096707  0.00910658
  0.01071087 -0.01315199]"
TEL,"[-0.20379016  0.71238695  0.48203475 -0.19849252  0.62761982  0.55002769
 -0.29897601  0.24078436  0.18316815  0.3710502  -0.28449852 -0.08624297
  0.12582263 -0.22679991  0.0971688  -1.04772294  0.94032159  0.4272909
  1.05880353  0.02198905 -0.03897652 -0.2968962  -0.417454   -0.27176797
 -0.16848404  0.00781206 -0.30378591  0.28011874 -0.54367018 -0.67310791
  0.55504676  0.70967558  0.75049814 -0.72553776  0.89057523 -0.25882616
  0.68468707 -0.89105944  0.36952963  0.53488277  0.12768302  0.38216597
  0.39550291  0.00958058 -0.07234643  0.12820462 -0.21811724  0.03538522
 -0.00895587  0.17676689 -0.11334366  0.07566228 -0.06211992  0.        ]",0.12793606717976955,0.8388093717280001,-4.734239785694158,0.008789127913448186,0.44030541726966266,0.03202862173476439,"[ 0.03800894 -0.51035407  0.51176364  0.05434422 -0.60965004  0.30477159
  0.14982311  0.26831316 -0.08580998  0.37857136  0.75438896  0.4864791
  0.34461542 -1.22413471 -0.1200751  -0.98622662  0.3819525  -0.63840825
 -0.58637848 -0.5913249   2.05959224  2.28892947  1.91971997 -1.30923588
 -0.02411776]",[ 0.00084697 -0.0005403   0.00051941  0.00041552 -0.00045916 -0.00067477],"[ 0.0151901   0.00653603 -0.01008879  0.01149113 -0.00566052 -0.00658613
  0.00331577 -0.00696665  0.00175981 -0.00657659 -0.00564845  0.00211668
  0.00507134  0.00372226  0.00136272 -0.00371054  0.00533058 -0.0002243
 -0.00326411  0.00031612]",0.06492652143871529,[ 0.00084697 -0.0005403   0.00051941  0.00041552 -0.00045916 -0.00067477],"[ 0.0151901   0.00653603 -0.01008879  0.01149113 -0.00566052 -0.00658613
  0.00331577 -0.00696665  0.00175981 -0.00657659 -0.00564845  0.00211668
  0.00507134  0.00372226  0.00136272 -0.00371054  0.00533058 -0.0002243
 -0.00326411  0.00031612]"
TER,"[-0.15572785  0.60740267  0.33803963 -0.27500632  0.27547072  0.62967635
 -0.46334378  0.43053651  0.22830569  0.21889646 -0.16235619  0.17683875
  0.18831725 -0.4378033   0.14479634 -1.21329781  0.83629464  0.15938732
  1.1876597  -0.1723222  -0.16288525 -0.18053181 -0.62679073 -0.19195457
 -0.10936728  0.12415023 -0.22599481 -0.0304277  -0.08295747 -0.63183763
  0.70165031  0.7071206   0.74001629 -0.50982564  1.01781566 -0.00560586
  0.72184056 -0.95125916  0.53063336  0.42435548  0.00478169  0.48590455
  0.30039578 -0.04421363 -0.25745584 -0.04183337 -0.46726808  0.04259353
  0.03431115  0.14501987 -0.10514703  0.05142242 -0.21202346  0.        ]",0.08771688133413498,0.87639455296701,-4.643149945730824,0.009627324266459958,0.48753979114315793,0.026841665475004182,"[-0.05906364 -0.48597085  0.33097887  0.35978803 -0.67611348  0.51485065
  0.04689762  0.03624586  0.0076214   0.51982431  0.59432654  0.28898912
  0.48860703 -1.25203595  0.00888759 -1.04100138  0.60862004 -0.83100634
 -0.6306086  -0.50214843  1.92725375  2.42422665  1.87791183 -1.3188056
 -0.02358482]",[-0.00044496  0.00159779 -0.00078348  0.00022294 -0.00063574 -0.00108445],"[ 1.55906243e-02  5.36922972e-03 -8.46150074e-03  1.27260665e-02
 -7.74131736e-03 -4.64022392e-03  2.59204363e-03 -7.46548457e-03
  9.39349247e-05 -8.58983961e-03 -4.99978647e-03  1.51902473e-03
  5.11303434e-03  1.74127865e-03  9.04083740e-04 -4.66162547e-03
  5.24035971e-03 -1.12908490e-03 -4.75674387e-03 -6.09301186e-03]",0.0649385092601349,[-0.00044496  0.00159779 -0.00078348  0.00022294 -0.00063574 -0.00108445],"[ 1.55906243e-02  5.36922972e-03 -8.46150074e-03  1.27260665e-02
 -7.74131736e-03 -4.64022392e-03  2.59204363e-03 -7.46548457e-03
  9.39349247e-05 -8.58983961e-03 -4.99978647e-03  1.51902473e-03
  5.11303434e-03  1.74127865e-03  9.04083740e-04 -4.66162547e-03
  5.24035971e-03 -1.12908490e-03 -4.75674387e-03 -6.09301186e-03]"
TFC,"[-0.10460018  0.63785465  0.40986474 -0.38433481  0.20110681  0.31572116
 -0.38512651  0.36201573  0.25937236  0.17357717 -0.12501734  0.15382343
  0.20157845 -0.33734059  0.05125276 -1.41968213  0.1657749   0.32555091
  1.0446373  -0.07485718 -0.21457477 -0.07476753 -0.52381218  0.15165774
  0.00991093 -0.10101345 -0.67273964  0.26966698  0.13496957 -0.47309223
  0.78007364  0.43124109  0.70966211 -0.30464127  0.90629076 -0.04604197
  0.66086496 -0.83730435  0.47370728  0.32071091 -0.06111314  0.8627825
  0.31786223  0.11588582 -0.33357321 -0.13103056 -0.45242311 -0.08491087
 -0.02122976  0.00959041  0.02383035  0.15736289 -0.32167767  0.        ]",0.07766924350389831,0.8912909738375372,-4.668174264897392,0.009389396438316768,0.5377867200558223,0.025125804532366527,"[-0.03924873 -0.62450011  0.31906406  0.21881942 -0.41179957  0.53061502
  0.12422202 -0.01588562 -0.01170215  0.44010245  0.59403365  0.3252295
  0.38114482 -1.3076475  -0.17390789 -0.474738    0.52671491 -0.80288228
 -0.83273861 -0.51977236  1.89014863  2.54705421  1.80285242 -1.34655366
 -0.0589695 ]","[ 3.45676988e-04 -6.46848370e-04 -8.97768274e-05  5.09103106e-04
 -8.50760298e-04 -1.05322296e-03]","[ 0.01614617  0.00508184 -0.00428277  0.01202166 -0.0090978  -0.00354254
  0.00053896 -0.00918592  0.00573378 -0.00645381 -0.00401802  0.00296549
  0.00101965  0.00147889  0.00431543 -0.00463439  0.00633372  0.00352661
 -0.00233303 -0.00968356]",0.06507503391613012,"[ 3.45676988e-04 -6.46848370e-04 -8.97768274e-05  5.09103106e-04
 -8.50760298e-04 -1.05322296e-03]","[ 0.01614617  0.00508184 -0.00428277  0.01202166 -0.0090978  -0.00354254
  0.00053896 -0.00918592  0.00573378 -0.00645381 -0.00401802  0.00296549
  0.00101965  0.00147889  0.00431543 -0.00463439  0.00633372  0.00352661
 -0.00233303 -0.00968356]"
TFX,"[ 0.50084671 -0.31100199  0.29163993  0.35267573  0.04200552  0.20697903
 -0.21936706 -0.19563449 -0.30058899 -0.3131409   0.84512993  0.05897889
 -0.49921655  0.12355452 -0.14246085  0.31211604 -0.69687471  0.0846491
 -0.2200698   0.06412009 -0.14071704  0.28662435 -0.13265024 -0.14543154
 -0.14754315  0.35596431 -0.00369092  0.06769404 -0.34313323  0.23250994
  0.39351973 -0.46158162 -0.23568825 -0.27757106 -0.40245071  0.50764071
  0.33939919 -0.42876154  0.54753398 -0.46266707 -0.3056593  -0.12687578
 -0.49867914 -0.07293682  0.09963887  0.2854348   0.13757547  0.337497
 -0.10809046  0.50697353 -0.18858661 -0.20362679  0.0950109   0.        ]",-0.04018887796391837,0.9967090489628934,-4.46330199232196,0.011524247416458239,1.1328039864847437,-0.0302202799578183,"[-1.58357807e-01 -1.90481334e-01 -4.42250969e-01 -9.99356875e-02
 -3.93217925e-01  8.09291318e-02  1.05771558e-01  2.73993548e-01
  1.20625399e+00 -2.28562396e-03 -1.37686128e-01  8.42792355e-01
  7.67290765e-02 -3.69749559e-01 -1.71832721e+00 -3.15928212e-01
  3.31061177e-01  3.98291564e-01 -7.10934235e-01 -8.00324523e-01
  1.36948050e+00  2.33107779e+00  2.35573762e+00 -1.20693998e+00
  9.00016221e-03]","[-1.34257001e-04 -1.98274774e-03  6.28949953e-05  2.62524488e-04
 -1.00685832e-03 -5.57635337e-04]","[ 0.01218084 -0.00321773  0.00236749  0.00792232 -0.00436316  0.00519585
 -0.0024636  -0.00396762  0.00049656 -0.00358415  0.00891628 -0.00358778
 -0.00525219  0.00941578 -0.00779889 -0.0040388   0.00931749 -0.00692504
 -0.0049496   0.00290963]",0.06403905744781675,"[-1.34257001e-04 -1.98274774e-03  6.28949953e-05  2.62524488e-04
 -1.00685832e-03 -5.57635337e-04]","[ 0.01218084 -0.00321773  0.00236749  0.00792232 -0.00436316  0.00519585
 -0.0024636  -0.00396762  0.00049656 -0.00358415  0.00891628 -0.00358778
 -0.00525219  0.00941578 -0.00779889 -0.0040388   0.00931749 -0.00692504
 -0.0049496   0.00290963]"
TGT,"[-0.37800945 -0.50986607  0.18395051  0.46200827 -0.70896754 -0.37155008
 -0.09403426  0.23956928 -0.07685188 -0.28800626 -0.21334541 -0.12289504
  0.10119878 -0.26709875  0.12828527  0.78641061 -1.2613326  -0.5917001
 -1.17595952  0.27208787  0.86118083  0.77448024 -0.10808863 -0.11830224
  0.18706861 -0.17731433  0.20164297 -0.12691613  0.31364676  0.45778918
 -0.60140336 -0.31519636 -0.81155821  0.86884414 -1.63977669 -0.60103454
 -1.28594994  1.13720334 -0.38045111 -0.03774038  0.05381554  0.10121716
 -0.37304018  0.22633911 -0.4569088  -0.28474519 -0.22408137 -0.04931735
  0.26325599 -0.10305466  0.15552887 -0.03280827 -0.43524263  0.        ]",-0.16378594503063615,1.139874918211137,-4.396902088531497,0.012315432989195945,0.2690872805066662,0.00795688443699433,"[ 0.21529661  0.26499494 -0.84537262  0.07046542  0.23245823  0.46839324
 -0.12166707 -0.1132636   0.20520059  0.483693    0.71704843  0.45093275
  0.24036791 -0.29056236 -2.52868626 -0.47084854  0.64578933  1.34648574
 -0.45712522 -1.73661624  0.82682535  2.6483229   3.01719042 -1.76165993
  0.03050935]","[-6.39767950e-05  1.37292428e-03 -1.85119914e-03 -1.08859060e-04
 -3.09227903e-04  2.16591340e-04]","[ 0.01360437 -0.01290406  0.00456707  0.00021346  0.00845026  0.00638456
 -0.00137743  0.00965817 -0.00242838  0.00948672  0.00418213 -0.00132176
 -0.00946789  0.002027   -0.00230442  0.00275523  0.00169502  0.00676949
  0.00507194 -0.01686427]",0.05997171892459115,"[-6.39767950e-05  1.37292428e-03 -1.85119914e-03 -1.08859060e-04
 -3.09227903e-04  2.16591340e-04]","[ 0.01360437 -0.01290406  0.00456707  0.00021346  0.00845026  0.00638456
 -0.00137743  0.00965817 -0.00242838  0.00948672  0.00418213 -0.00132176
 -0.00946789  0.002027   -0.00230442  0.00275523  0.00169502  0.00676949
  0.00507194 -0.01686427]"
TJX,"[-0.61043964 -0.0343519   0.4269562   0.23985391 -0.08974977 -0.3534799
  0.03787172  0.39353541 -0.30270994  0.03347394 -0.44891777 -0.18131481
  0.3291969  -0.05081142 -0.0538568   0.50716026 -0.26757019 -0.18085246
 -0.32957067  0.55851992  0.29265912  0.0563922  -0.03448759 -0.03645629
 -0.14635402 -0.10383235 -0.18336389 -0.02595403 -0.04045616 -0.14407895
 -0.34010339  0.02623126 -0.27525616  0.08755896 -0.55768588 -0.62379634
 -0.45463286  0.64224549 -0.35029165  0.31443534  0.41202022  0.33219207
  0.30881541  0.20706351 -0.04700637  0.06513669  0.14886452 -0.16650897
 -0.05997548 -0.09615223  0.12526108  0.17468858 -0.06113793  0.        ]",-0.07013113270099663,1.0541872754891441,-4.2164135153770825,0.014751455613902984,0.040661005039758114,0.03217999770593851,"[ 3.72552349e-01  1.37842525e-02 -2.41947970e-01 -2.14363719e-01
  2.23152748e-01  4.73426223e-01 -3.52289646e-01  2.29509034e-01
 -9.23490497e-03  5.05815998e-01  9.72195392e-01  4.20627151e-01
 -3.53808748e-02 -3.76809733e-01 -1.79123991e+00 -7.81497222e-01
  5.77336842e-01  8.68106769e-01 -7.58254164e-01 -1.32500885e+00
  1.57615179e+00  2.41315222e+00  2.39848191e+00 -1.39066986e+00
  1.44430925e-03]","[-4.94213568e-04  1.13919269e-03 -1.14665410e-03  2.23492947e-05
 -2.06438164e-04 -2.21057831e-04]","[ 0.01373097 -0.0058936  -0.00249847  0.00385681  0.00598459  0.00188274
  0.00120309  0.00391133 -0.00093345  0.00769146 -0.00179225  0.00432166
 -0.0053911   0.00116096  0.0026829  -0.00162061  0.00496296  0.00527059
  0.01049918 -0.00281746]",0.06169878767160658,"[-4.94213568e-04  1.13919269e-03 -1.14665410e-03  2.23492947e-05
 -2.06438164e-04 -2.21057831e-04]","[ 0.01373097 -0.0058936  -0.00249847  0.00385681  0.00598459  0.00188274
  0.00120309  0.00391133 -0.00093345  0.00769146 -0.00179225  0.00432166
 -0.0053911   0.00116096  0.0026829  -0.00162061  0.00496296  0.00527059
  0.01049918 -0.00281746]"
TMO,"[-1.62843870e-01  7.53002511e-01  1.87048581e-01 -1.76500155e-01
  5.57610947e-01  6.06681493e-01 -2.38521617e-01  1.68865111e-01
  1.77079036e-01  5.91353007e-01 -2.71431329e-01 -3.17527309e-02
  3.92563719e-01 -2.65875036e-01 -1.18909884e-01 -9.09077828e-01
  1.22681236e+00  5.68443695e-01  1.22819320e+00 -1.00183200e-01
 -1.70079332e-01 -4.85166923e-01 -4.29827349e-01 -2.97583770e-01
 -5.42360793e-02  1.37885499e-01 -2.25966129e-01 -6.14574898e-02
 -5.18514161e-01 -7.02312759e-01  4.24001272e-01  7.90609447e-01
  8.61306899e-01 -6.43105846e-01  1.13188876e+00 -3.62452916e-01
  7.77114026e-01 -1.01910545e+00  4.18695460e-01  5.58780674e-01
  1.39884607e-01  2.98387869e-01  2.53493462e-01  1.32988186e-01
  2.26076963e-03  1.80948937e-01 -8.59318182e-02 -1.10895297e-01
 -1.98304246e-04  3.02334310e-02 -7.73287761e-02  1.61531780e-01
  7.69874463e-03  0.00000000e+00]",0.10560454592821611,0.8503040939844003,-4.765777897147859,0.008516260889978866,0.48054635004343493,0.031088528372270302,"[-0.19928529 -0.33352396  0.52677611  0.17020121 -0.58651987  0.17750833
  0.12776125  0.40462587 -0.20908358  0.34228887  0.87178481  0.29907544
  0.21202511 -0.95128414  0.05350778 -1.09775615  0.28522277 -0.81727181
 -0.54666471 -0.47098608  2.22907662  2.20201057  1.79054712 -1.22561542
 -0.01944136]","[-5.02903332e-04 -5.65319651e-05  8.99540311e-05 -1.77248608e-04
 -2.63438764e-04 -8.41321867e-04]","[ 0.01577357  0.00694592 -0.01169635  0.01156848 -0.00661674 -0.00750967
  0.00351664 -0.0076934  -0.0001587  -0.01033111 -0.0044449   0.00114498
  0.00768759  0.00445138  0.00068094 -0.001349    0.00292483 -0.00218036
 -0.00031309  0.00176442]",0.06615217569688647,"[-5.02903332e-04 -5.65319651e-05  8.99540311e-05 -1.77248608e-04
 -2.63438764e-04 -8.41321867e-04]","[ 0.01577357  0.00694592 -0.01169635  0.01156848 -0.00661674 -0.00750967
  0.00351664 -0.0076934  -0.0001587  -0.01033111 -0.0044449   0.00114498
  0.00768759  0.00445138  0.00068094 -0.001349    0.00292483 -0.00218036
 -0.00031309  0.00176442]"
TMUS,"[ 0.00396156  0.05243912 -0.26028893  0.65152096  0.65765028 -0.10642567
  0.49760497 -0.6082393  -0.29300658  0.01908267 -0.47777728 -0.72668791
 -0.22852386  0.62936033 -0.31495299  1.89054873  0.40580002 -0.50866615
 -1.41476367  0.36564458  0.62516704 -0.28439112  0.91613465 -0.42566867
  0.04585831 -0.04080026  1.27971168 -0.28623885 -1.34621641  0.34358437
 -1.24318023  0.00249124 -0.89477829 -0.27845157 -1.15297948 -0.62415564
 -1.1958004   1.10923009 -1.06260708 -0.01206387  0.29230159 -1.54478185
 -0.00406288 -0.11368748  0.69120046  0.5740932   0.85976231  0.52276193
  0.12329865  0.15154075 -0.08887595 -0.41458414  0.75820328  0.        ]",-0.11207812353542801,1.0705279960167315,-4.763471273528705,0.008535927371360158,0.6444783336763069,0.0040934565014790585,"[-0.41423943  0.49710164  0.10017832 -0.6168666   0.11439509 -0.65227942
  0.15702321  0.61046915  0.22967941  0.21656434  0.97601801  1.21231907
 -0.46263228  0.18335609 -2.52772581 -1.54964573  0.2571865   1.8897418
 -0.08916803 -1.73599406  1.65393879  1.59203025  2.89219545 -1.17217426
  0.11998881]","[ 3.46080596e-04 -1.65022950e-03  2.10986021e-04 -9.72322887e-05
  2.69591881e-05 -1.59529936e-04]","[ 0.01102622 -0.00888062 -0.00709642 -0.00011015  0.01254789  0.00075862
  0.00158177  0.01195688 -0.01030274  0.00986069  0.00158407  0.00268364
 -0.00310803  0.01052742 -0.00969222  0.00823077 -0.00620211 -0.00023353
  0.00068137  0.02164728]",0.0601341308547645,"[ 3.46080596e-04 -1.65022950e-03  2.10986021e-04 -9.72322887e-05
  2.69591881e-05 -1.59529936e-04]","[ 0.01102622 -0.00888062 -0.00709642 -0.00011015  0.01254789  0.00075862
  0.00158177  0.01195688 -0.01030274  0.00986069  0.00158407  0.00268364
 -0.00310803  0.01052742 -0.00969222  0.00823077 -0.00620211 -0.00023353
  0.00068137  0.02164728]"
TPR,"[-0.53329319  0.55813016  0.33911821 -0.18271822 -0.03027566 -0.02007349
 -0.23025121  0.56073751  0.100808    0.19420177 -0.39842566  0.00138365
  0.56389973 -0.08297432 -0.1386567  -0.44921648  0.01088342  0.06866931
  0.49072958  0.20185916  0.10249295 -0.10409097 -0.36538891  0.1201738
 -0.0948346  -0.15499841 -0.5198359  -0.159182    0.13886107 -0.45771316
  0.10500536  0.36385957  0.3804203  -0.03997585  0.27445861 -0.57712847
  0.02055914 -0.05630324 -0.03132918  0.47018403  0.24802599  0.75328049
  0.42789955  0.26996624 -0.27318873 -0.05402415 -0.1838764  -0.17088186
 -0.00415207 -0.15434727  0.14132901  0.22068978 -0.24384399  0.        ]",0.01576018150745578,0.9520882806320132,-4.110268276527473,0.016403373295918965,0.11647850362382484,0.04421024447528482,"[ 0.12577901 -0.28990758  0.13195249  0.14058618 -0.0624632   0.66379949
 -0.15208617 -0.00368192 -0.23262703  0.50322176  0.99832607  0.30142006
 -0.03029903 -0.73730787 -0.88705684 -0.63539766  0.61759665 -0.07309897
 -0.78294389 -0.98625461  1.78686539  2.55326861  2.01978451 -1.35989036
 -0.03581051]",[-0.00176319  0.00023251 -0.00078075 -0.00027662 -0.00030616 -0.00083161],"[ 0.01540446 -0.00048472 -0.00518672  0.00733104 -0.00213991 -0.00170597
  0.00221364 -0.00302707  0.00272126  0.00012228 -0.00487423  0.00533016
 -0.00154641 -0.00012802  0.00481168 -0.0025591   0.00560338  0.00695762
  0.00565571 -0.00889885]",0.0635871366801122,[-0.00176319  0.00023251 -0.00078075 -0.00027662 -0.00030616 -0.00083161],"[ 0.01540446 -0.00048472 -0.00518672  0.00733104 -0.00213991 -0.00170597
  0.00221364 -0.00302707  0.00272126  0.00012228 -0.00487423  0.00533016
 -0.00154641 -0.00012802  0.00481168 -0.0025591   0.00560338  0.00695762
  0.00565571 -0.00889885]"
TROW,"[-0.28888806  0.40490912  0.44672032 -0.43487226  0.40763294  0.04165699
 -0.1247359   0.36219134  0.08383306  0.62394213 -0.42051921 -0.36524843
  0.52841581 -0.45000746 -0.27888902 -1.20675332  0.1836458   0.73736455
  1.20037377  0.25302738 -0.18090706 -0.12433544 -0.41728733  0.18059906
  0.25311708 -0.25961699 -0.85916811  0.36271344  0.128112   -0.65377564
  0.48000767  0.38095974  0.93963541 -0.27423616  0.79950513 -0.58725097
  0.61562569 -0.76989678  0.1965283   0.48535433  0.09874114  1.01029239
  0.26931678  0.35913745 -0.16347173 -0.17125069 -0.13117847 -0.61736244
 -0.07410549 -0.32261317  0.15771533  0.47392903 -0.31524292  0.        ]",0.07197290796318756,0.896183304860587,-4.717633509271169,0.008936301219264904,0.3566734395036762,0.02801553674903044,"[ 0.12940076 -0.60340023  0.50022733 -0.07552474 -0.15763146  0.41005419
 -0.07747941  0.37557071 -0.40274332  0.19347058  1.2377776   0.18072646
  0.19807517 -0.9887538  -0.31672583 -0.37838439  0.29830623 -0.78750355
 -0.9754336  -0.46362682  2.11535531  2.5330862   1.71619899 -1.47233375
 -0.07005543]","[ 7.83277375e-04 -2.62170870e-05  4.31920560e-05  5.14187969e-04
 -7.03228305e-04 -8.77465732e-04]","[ 0.01654251  0.00630201 -0.00619247  0.01010229 -0.00651882 -0.00640818
  0.00148758 -0.00890874  0.00764312 -0.00496175 -0.00212814  0.00594582
  0.00023369  0.00458008  0.00434519 -0.00219956  0.00340512  0.00465668
  0.00713103 -0.00801891]",0.06513865221810702,"[ 7.83277375e-04 -2.62170870e-05  4.31920560e-05  5.14187969e-04
 -7.03228305e-04 -8.77465732e-04]","[ 0.01654251  0.00630201 -0.00619247  0.01010229 -0.00651882 -0.00640818
  0.00148758 -0.00890874  0.00764312 -0.00496175 -0.00212814  0.00594582
  0.00023369  0.00458008  0.00434519 -0.00219956  0.00340512  0.00465668
  0.00713103 -0.00801891]"
TRV,"[-0.53794483  0.98397441  0.16277149 -0.63053858  0.97439996  0.18216264
  0.21328535  0.29339217  0.09024904  1.02469961 -0.96720407 -0.56520824
  0.93203076 -0.26381056 -0.48898115 -1.11536575  1.59618666  0.88660731
  1.87280486  0.32295961 -0.40837494 -0.89065772 -0.31481405  0.05039417
  0.10873705 -0.28126254 -0.65784932  0.0071344  -0.33148322 -1.38247437
  0.22978917  1.08202567  1.54054311 -0.92330837  1.74791889 -0.88324916
  0.99985677 -0.96546678 -0.11796375  0.88425086  0.49231186  0.65097521
  0.82756457  0.17640769  0.34633579  0.07162212  0.18978007 -0.74004706
 -0.19378654 -0.50397163  0.10485824  0.57616357  0.09942187  0.        ]",0.24530350717716615,0.7133796982944594,-5.255963187082468,0.005216319579897849,0.11190699521810554,0.05583144379377266,"[-0.10425859 -0.51872228  1.21146898 -0.16812269 -0.08368955  0.04545875
 -0.16308057  0.64217488 -0.92713917  0.29964846  1.82011147  0.12624775
 -0.10537539 -0.90717265  0.33211478 -1.14836796  0.29265168 -1.09408383
 -0.92333399 -0.28479874  2.80606986  2.19039466  1.31048942 -1.21600036
 -0.05565868]","[-5.32622085e-04  6.21151340e-04 -2.37262854e-04 -2.18560645e-04
 -9.76867256e-05 -4.80867404e-04]","[ 0.01698817  0.01166521 -0.01660086  0.01307959 -0.00530803 -0.01233626
  0.0058488  -0.00959745  0.00346426 -0.00735262 -0.01011762  0.01267238
  0.00786771  0.004068    0.00440457 -0.0017356  -0.00216248  0.00127917
  0.01185979  0.00622151]",0.06562575774767083,"[-5.32622085e-04  6.21151340e-04 -2.37262854e-04 -2.18560645e-04
 -9.76867256e-05 -4.80867404e-04]","[ 0.01698817  0.01166521 -0.01660086  0.01307959 -0.00530803 -0.01233626
  0.0058488  -0.00959745  0.00346426 -0.00735262 -0.01011762  0.01267238
  0.00786771  0.004068    0.00440457 -0.0017356  -0.00216248  0.00127917
  0.01185979  0.00622151]"
