,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[ 0.56662243 -0.33423203  0.41858067  0.25161795  0.01353356  0.07863756
  0.35865216  0.58058821 -0.03917378 -0.10233439  0.38105445  0.02200541
 -0.96879197 -0.18643883 -0.48089301 -0.51296211  0.42864694  0.4081943
 -0.00832096 -0.15382213  0.6001139   0.6569591   0.06836612  0.4037114
  0.28142904  0.23997721  0.0080924   0.00300122  0.08271925 -0.24903167
 -0.63718548 -0.10237463  0.10478847  0.12861779 -0.03224271  0.39342282
  0.58564269  0.61603347 -0.28234013 -0.41851172  0.24093693  0.58942955
 -0.08146861 -0.29843853  0.40407448  0.33643442  0.40978993 -0.37661517
 -0.31062538  0.07269494 -0.29979829 -0.44438024  0.56939986  0.        ]",0.08246714608173292,0.8927589505786893,-6.035987259800713,0.0023911346905097905,1.2459663586328302,-0.04188610428882141,"[-0.04075715 -0.42268071 -0.53628867 -0.23148724  0.22018614  0.24084191
 -0.30848306  0.04127878  0.52484779  0.17839024 -0.06271154  1.16721279
  0.47050926 -0.2465275  -0.71014603 -1.25051125 -0.36663849  0.21903612
  0.11242123 -1.19163442  0.69328942  2.38359221  2.72224719  0.09531628
 -0.0100958 ]","[ 7.06281894e-04 -1.21503157e-04  2.69663319e-04  1.24694568e-04
 -1.59007473e-05 -3.35453022e-05]","[ 5.24047213e-03 -7.61079432e-03 -5.93076995e-03  1.19323941e-02
  2.79452726e-03  3.65034993e-03 -7.79347197e-05  4.86393145e-03
  4.96838551e-03  3.80509200e-03 -7.12233363e-03  1.82402068e-03
 -5.65735933e-03 -1.92902879e-03 -8.72925880e-03  4.43394547e-03
 -4.73474069e-03  7.06510146e-03 -5.55204748e-03  7.30568591e-03]",0.06450703640729114,"[ 7.06281894e-04 -1.21503157e-04  2.69663319e-04  1.24694568e-04
 -1.59007473e-05 -3.35453022e-05]","[ 5.24047213e-03 -7.61079432e-03 -5.93076995e-03  1.19323941e-02
  2.79452726e-03  3.65034993e-03 -7.79347197e-05  4.86393145e-03
  4.96838551e-03  3.80509200e-03 -7.12233363e-03  1.82402068e-03
 -5.65735933e-03 -1.92902879e-03 -8.72925880e-03  4.43394547e-03
 -4.73474069e-03  7.06510146e-03 -5.55204748e-03  7.30568591e-03]"
RF,"[-0.02018849 -0.01282725  0.1910011   0.13254975 -0.16935167  0.31105833
 -0.07179471  0.08978213  0.08145805 -0.13535527  0.24629114  0.10311833
 -0.52601302  0.23455101 -0.12499618 -0.02177238  0.14112215  0.15311783
 -0.06176573  0.03828327  0.35935788  0.56670425 -0.36383456  0.01760821
  0.19725851  0.06119322  0.23804732 -0.03781866 -0.20182018 -0.37160509
 -0.35516507  0.16663638  0.25412392  0.04532899 -0.0710148   0.38237179
  0.31674559  0.52971005 -0.33132944 -0.18196739  0.02117064  0.19169523
  0.02133718 -0.29276232  0.11138621  0.19076982  0.16334241 -0.12147614
 -0.20569358 -0.11303556 -0.21730189 -0.27556104  0.18088441  0.        ]",0.1543455314980274,0.8245331165149371,-6.361905659948527,0.001726074265116385,0.681219889838229,-0.004855934108431728,"[-5.78966211e-02 -1.32379843e-01 -3.65267301e-01  1.93930334e-01
 -1.29882455e-01  8.24541118e-02  1.51828762e-01 -1.24467388e-02
  4.29808470e-01  2.15366590e-01  5.68071163e-02  1.04950821e+00
  2.87688082e-01 -3.11071363e-01 -1.10444204e+00 -1.14685557e+00
  4.85583591e-02  5.51904723e-01 -1.34220280e-01 -1.32268159e+00
  5.01182235e-01  2.55571789e+00  2.89205733e+00 -6.70002305e-04
  1.96326838e-02]","[-2.03026963e-04  4.25573851e-04 -2.23280620e-04 -1.26272684e-04
  2.39315561e-05 -1.16803712e-04]","[ 5.99934945e-03 -5.52913309e-03 -8.89945031e-04  1.01289174e-02
  2.57811817e-03 -2.44130979e-03 -2.31997615e-03  8.24971115e-04
  6.75677878e-04  2.44798504e-03 -3.76492035e-03  4.21973084e-03
 -5.63796278e-05  4.18343176e-04 -2.38714096e-03  1.30276713e-03
 -2.76524967e-03  2.29641808e-03 -6.48856545e-03 -9.91219007e-04]",0.062326209175301336,"[-2.03026963e-04  4.25573851e-04 -2.23280620e-04 -1.26272684e-04
  2.39315561e-05 -1.16803712e-04]","[ 5.99934945e-03 -5.52913309e-03 -8.89945031e-04  1.01289174e-02
  2.57811817e-03 -2.44130979e-03 -2.31997615e-03  8.24971115e-04
  6.75677878e-04  2.44798504e-03 -3.76492035e-03  4.21973084e-03
 -5.63796278e-05  4.18343176e-04 -2.38714096e-03  1.30276713e-03
 -2.76524967e-03  2.29641808e-03 -6.48856545e-03 -9.91219007e-04]"
RHI,"[ 0.30591259 -0.22776973  0.01221897  0.19322166 -0.05112903 -0.20903786
 -0.00487108  0.22543646  0.09153666  0.65527807  0.07142913  0.31161761
 -0.3424191  -0.1919635  -0.25504231 -0.20751579  0.1072061   0.37620104
  0.04976587 -0.31967379  0.1341998   0.21932389  0.62983995  0.18851475
  0.29618066  0.19373186  0.0114117  -0.02869506 -0.22129939 -0.04985688
  0.12171434  0.06957313  0.01871201  0.20718606  0.11267998  0.54458712
  0.34524162  0.33169785 -0.57905281 -0.42116086  0.49651224  0.52150682
 -0.01745432 -0.18712187  0.4943336   0.28740308  0.2894721  -0.35245326
 -0.10943331  0.08007651 -0.33215847 -0.36261458  0.53411667  0.        ]",0.08663191579371154,0.8854038811405224,-6.147024614887649,0.0021398391530750576,0.9950593719271044,-0.026398247071552833,"[-0.26385926 -0.0931262  -0.35129462 -0.29634447  0.14360396  0.29216857
  0.06448627  0.46776163 -0.22531299  0.17211287  0.07570104  0.75874648
  0.56411338 -0.12039302 -0.94081511 -1.01501023 -0.17056101  0.12663113
 -0.05894745 -1.10088862  1.02500318  1.89790043  2.85293828  0.18059904
 -0.0155408 ]","[ 2.35029283e-05 -3.30310577e-04  1.14846129e-05  1.29533238e-04
 -1.07677766e-04 -8.13518155e-05]","[ 0.01015071 -0.00170743 -0.00148954  0.00582377 -0.00429221 -0.00062639
 -0.0013694   0.00822039  0.00478175  0.00338264 -0.00367318  0.0037914
 -0.00253889 -0.00349038 -0.00486298  0.00220915 -0.00104051  0.00209708
 -0.00475541  0.00702123]",0.06442171662919863,"[ 2.35029283e-05 -3.30310577e-04  1.14846129e-05  1.29533238e-04
 -1.07677766e-04 -8.13518155e-05]","[ 0.01015071 -0.00170743 -0.00148954  0.00582377 -0.00429221 -0.00062639
 -0.0013694   0.00822039  0.00478175  0.00338264 -0.00367318  0.0037914
 -0.00253889 -0.00349038 -0.00486298  0.00220915 -0.00104051  0.00209708
 -0.00475541  0.00702123]"
RJF,"[-0.06119536  0.07920827  0.19770945  0.12504258 -0.16483334  0.36243414
 -0.28664142  0.01340696  0.12358901 -0.05072633  0.11339542  0.23855979
 -0.42128094  0.21976789 -0.11810596  0.06928713  0.11116764  0.09389122
 -0.13423625  0.0490676   0.3751695   0.48130173 -0.35844004 -0.09472173
  0.35159668  0.01192744  0.21565203 -0.02963789 -0.38768662 -0.28654522
 -0.11655666  0.18369232  0.24090617  0.06090818 -0.06774191  0.46885245
  0.23437766  0.55674249 -0.4012957  -0.22085907  0.07328632  0.12760707
  0.03761567 -0.23753573  0.11359915  0.2558067   0.1518796  -0.13621399
 -0.15746431  0.01059199 -0.15165728 -0.18674938  0.19688707  0.        ]",0.044226016323803644,0.9360490591946438,-5.946532204061347,0.0026148927281115096,0.6417549040699568,-0.0004221919402691218,"[-0.0637777  -0.12550404 -0.34536529  0.24698165 -0.30553735  0.16272723
  0.28782308  0.04529433  0.28373816  0.32187159  0.02811859  0.92253103
  0.26871182 -0.25175505 -1.12825624 -1.15103067  0.08153788  0.63016334
 -0.14395755 -1.39819201  0.50869879  2.53130512  2.98160944 -0.0629114
  0.01895311]","[ 9.94895471e-05 -9.10371756e-05 -9.17013459e-05  1.96174335e-04
 -1.74176067e-04 -1.90311814e-04]","[ 0.00622479 -0.00415571 -0.00010393  0.00977016  0.00206077 -0.00522988
 -0.00387971  0.00155015  0.00015672  0.00273403 -0.00254894  0.00480789
  0.0011842   0.0002697  -0.00186274  0.00095185 -0.00136657  0.00237739
 -0.00491057  0.00015283]",0.06242127876722174,"[ 9.94895471e-05 -9.10371756e-05 -9.17013459e-05  1.96174335e-04
 -1.74176067e-04 -1.90311814e-04]","[ 0.00622479 -0.00415571 -0.00010393  0.00977016  0.00206077 -0.00522988
 -0.00387971  0.00155015  0.00015672  0.00273403 -0.00254894  0.00480789
  0.0011842   0.0002697  -0.00186274  0.00095185 -0.00136657  0.00237739
 -0.00491057  0.00015283]"
RL,"[ 0.0401297  -0.38791967  0.10263891  0.17902459  0.04601189 -0.52575087
  0.37620163  0.3770076   0.16081497  0.18527236  0.08847832 -0.19826606
 -0.62444249  0.11014345  0.14974286 -0.46216363  0.10862194  0.39482168
  0.23718557 -0.27806593  0.02231207  0.16572799  0.17535505  0.19916426
 -0.23096261  0.41930844 -0.08066067  0.14064307  0.14513169 -0.51473639
 -0.49668823  0.14214463  0.2090244   0.21053091  0.02470758  0.03253745
  0.21988779  0.07044251 -0.13146521 -0.21120989  0.04128977  0.43764505
 -0.07876679 -0.27623001 -0.03255651 -0.04846886  0.19337449 -0.06046526
 -0.46428724 -0.51519484 -0.29624866 -0.49153014  0.10450915  0.        ]",0.07449090303980316,0.898997614495349,-5.551144959675822,0.0038830088088159863,0.739270079746356,-0.01773798717491452,"[-3.35467904e-02 -7.03809162e-02 -2.52936913e-01 -5.69015623e-01
  5.85050967e-01  1.88339633e-01 -7.68636843e-02  5.18050890e-02
  2.18460881e-03  3.56178527e-02  3.08028905e-01  1.28645499e+00
  6.59597375e-01 -7.39834837e-01 -1.04126140e+00 -9.59808029e-01
 -4.71799275e-02  1.01771551e-01 -1.05938184e-01 -1.05555655e+00
  9.55932926e-01  2.15025300e+00  2.60326482e+00  3.18830431e-01
 -1.81673574e-02]","[ 7.03193560e-04 -9.67524703e-05  3.91589610e-04  1.29210539e-04
  4.79416195e-05  1.93814169e-04]","[ 0.00891006 -0.00423231 -0.00170391  0.00722466 -0.00295661  0.00710545
  0.00187791  0.00279836  0.00602784  0.00042889 -0.00434516  0.00033683
 -0.0037167   0.00157104 -0.00454297 -0.00327301 -0.00494399  0.00521794
 -0.00796865 -0.00366187]",0.06259283226376414,"[ 7.03193560e-04 -9.67524703e-05  3.91589610e-04  1.29210539e-04
  4.79416195e-05  1.93814169e-04]","[ 0.00891006 -0.00423231 -0.00170391  0.00722466 -0.00295661  0.00710545
  0.00187791  0.00279836  0.00602784  0.00042889 -0.00434516  0.00033683
 -0.0037167   0.00157104 -0.00454297 -0.00327301 -0.00494399  0.00521794
 -0.00796865 -0.00366187]"
RMD,"[-0.30896746 -0.25621025 -0.22773848  0.23523524 -0.07921284 -0.83466336
  0.22394854  0.00973061  0.49794309  0.94761147 -0.14672633  0.0973299
 -0.1414329   0.21734768  0.29339496  0.0286564  -0.04916195  0.37296358
  0.34623949 -0.33658282 -0.49737724 -0.33922122  0.35655249 -0.10798598
 -0.52819237  0.44414465 -0.18469013  0.12748102  0.30172721 -0.23692311
  0.3857308   0.37620918  0.32578342  0.70147251  0.30392533 -0.04742652
  0.01727616 -0.90037352 -0.30328629 -0.18944915  0.27881613  0.35116305
 -0.08816847  0.02008328 -0.02528956 -0.22126414 -0.03591456 -0.03854224
 -0.37925797 -0.80287844 -0.24504278 -0.34048671 -0.04553641  0.        ]",0.046825598404244564,0.9238645868824238,-5.768955449499112,0.003123017960993296,0.40329918548942195,0.002712866006908025,"[-1.70190919e-01  3.16924453e-01 -1.81044229e-01 -6.35647459e-01
  6.85700365e-01  1.11730195e-01  3.93225600e-01  3.55106619e-01
 -7.63902128e-01 -1.66497381e-03  3.69365961e-01  1.08117210e+00
  7.05755674e-01 -4.64098064e-01 -1.29917948e+00 -8.98617182e-01
  1.43229763e-01  2.75946526e-02 -2.99704826e-01 -9.29473306e-01
  1.24433508e+00  1.86777646e+00  2.58298683e+00  4.45748758e-01
 -2.67087485e-02]","[-3.75775021e-04 -4.45964290e-04  1.24158103e-04  5.13036549e-05
  8.35708517e-05  2.14954185e-04]","[ 0.01385633  0.00092617  0.0028038   0.00166063 -0.00976558  0.00683735
  0.00275671  0.00200547  0.00584197  0.00059932  0.00403552 -0.00045578
 -0.00409789 -0.00037078 -0.00118187 -0.00620808 -0.00725012  0.00048109
 -0.00415405 -0.00570097]",0.062271737841817255,"[-3.75775021e-04 -4.45964290e-04  1.24158103e-04  5.13036549e-05
  8.35708517e-05  2.14954185e-04]","[ 0.01385633  0.00092617  0.0028038   0.00166063 -0.00976558  0.00683735
  0.00275671  0.00200547  0.00584197  0.00059932  0.00403552 -0.00045578
 -0.00409789 -0.00037078 -0.00118187 -0.00620808 -0.00725012  0.00048109
 -0.00415405 -0.00570097]"
ROK,"[ 0.23537221 -0.04226546  0.42148222  0.15708452 -0.1450567   0.32441201
  0.16055369  0.32608272 -0.06835177 -0.2276552   0.33504976  0.10188829
 -0.68855825  0.05820341 -0.42985743 -0.0711245   0.32328362  0.1597419
 -0.03999874  0.06726916  0.43528815  0.52226626 -0.42295709  0.10787568
  0.20061542  0.00682746  0.11073071  0.00592568 -0.03276695 -0.27841733
 -0.43180276  0.01219367  0.25119416  0.01958199 -0.05313053  0.19844061
  0.35728174  0.41134101 -0.18932306 -0.2332025   0.01726286  0.23466298
  0.04554626 -0.13098455  0.13907051  0.16059872  0.19760126 -0.14534446
 -0.12850638  0.05786837 -0.13703903 -0.19356559  0.24791334  0.        ]",0.08576809206037429,0.8918105184777445,-5.9826388399202814,0.0025221619214289854,0.9271713493068708,-0.018050014477656473,"[ 1.30112720e-02 -3.63268778e-01 -4.96380053e-01  1.34811278e-01
  2.00966880e-02  1.23811249e-01 -1.28517787e-01  3.77947340e-04
  5.83974108e-01  2.52769894e-01  5.16500754e-03  1.04853969e+00
  2.32689017e-01 -1.07976302e-01 -9.63662957e-01 -1.30909952e+00
 -7.54301543e-02  4.96308765e-01 -8.49239900e-02 -1.30845916e+00
  5.62359788e-01  2.61588540e+00  2.77127590e+00 -4.45769717e-03
  7.73634675e-03]","[ 3.03705351e-05  1.23125332e-04 -1.72359239e-05  1.82487206e-04
 -4.88797741e-05  8.94111109e-05]","[ 0.00452925 -0.00715586 -0.00410737  0.01098454  0.00330852  0.00038722
 -0.00092881 -0.00011743  0.00134363  0.00298346 -0.00355379  0.00187186
 -0.00362262 -0.00071478 -0.00526425  0.00449453 -0.00322995  0.00383215
 -0.00310951  0.00128078]",0.06325590997789382,"[ 3.03705351e-05  1.23125332e-04 -1.72359239e-05  1.82487206e-04
 -4.88797741e-05  8.94111109e-05]","[ 0.00452925 -0.00715586 -0.00410737  0.01098454  0.00330852  0.00038722
 -0.00092881 -0.00011743  0.00134363  0.00298346 -0.00355379  0.00187186
 -0.00362262 -0.00071478 -0.00526425  0.00449453 -0.00322995  0.00383215
 -0.00310951  0.00128078]"
ROL,"[ 0.30992471 -0.29975422  0.34679215  0.10739774  0.10986462 -0.1442921
  0.31230528  0.54828134 -0.20055499  0.01877427  0.26600009 -0.03098777
 -0.5024951  -0.27557159 -0.31327865 -0.39405536  0.2878337   0.22366966
  0.0622866  -0.14314371  0.29881024  0.38455946  0.20536019  0.20300297
  0.18652737  0.09839627  0.05985105 -0.00397569 -0.07737419 -0.28725698
 -0.44546951 -0.14267765  0.00091153 -0.10056486 -0.02161511  0.25649697
  0.35158322  0.47744925 -0.18215065 -0.3033091   0.21896801  0.42414076
 -0.07672004 -0.20490123  0.21173317  0.16153518  0.25445151 -0.20785587
 -0.08476756  0.11448456 -0.19344986 -0.24257867  0.33615032  0.        ]",0.051987694900238364,0.926239549681209,-6.259645519494081,0.0019119234161039135,0.9989206312322748,-0.028503081473796214,"[ 0.00512249 -0.37767072 -0.29999947 -0.36173574  0.31301611  0.2686511
 -0.38592429  0.18480824  0.36447008  0.15614727  0.25619067  0.84266316
  0.51517454 -0.28988276 -0.8513621  -1.20458231 -0.14990738  0.25388138
 -0.0586226  -1.16370871  0.85091868  2.19932142  2.77725716  0.11860499
 -0.00801465]","[ 1.63588931e-04  1.03824717e-04 -1.43169520e-05  8.44416163e-06
 -1.89643363e-05 -6.68975290e-05]","[ 0.00691726 -0.00569407 -0.0048535   0.00906537 -0.00074068  0.00386893
  0.00029266  0.00518959  0.00516485  0.00142827 -0.00676322  0.00128575
 -0.00301356 -0.00079824 -0.00628775  0.00280463 -0.00145903  0.00386591
 -0.00242582  0.00356459]",0.06391727540719068,"[ 1.63588931e-04  1.03824717e-04 -1.43169520e-05  8.44416163e-06
 -1.89643363e-05 -6.68975290e-05]","[ 0.00691726 -0.00569407 -0.0048535   0.00906537 -0.00074068  0.00386893
  0.00029266  0.00518959  0.00516485  0.00142827 -0.00676322  0.00128575
 -0.00301356 -0.00079824 -0.00628775  0.00280463 -0.00145903  0.00386591
 -0.00242582  0.00356459]"
ROP,"[ 0.35874347  0.03439209  0.54213565  0.03469368 -0.00163705  0.35508649
  0.09291872  0.57824446 -0.44803549 -0.12389371  0.37497632  0.27090207
 -0.38666278 -0.31509127 -0.73878717  0.09016052  0.33976556  0.11721335
 -0.17432806  0.04746459  0.32224582  0.42294732 -0.12737174  0.13714538
  0.5045966  -0.28080612  0.21013296  0.02159769 -0.45218332 -0.12144037
 -0.31910443 -0.28262962 -0.0650323  -0.50710771 -0.07159233  0.42748129
  0.35506236  0.70277453 -0.31305164 -0.32240877  0.24091549  0.24647485
  0.07958236 -0.0840934   0.26522341  0.25728585  0.34396903 -0.16897175
  0.33994038  0.67855281 -0.12558016  0.00274658  0.46557529  0.        ]",0.08166264303123522,0.8973632352817487,-5.619608506308728,0.003626060410898791,1.0459037746550806,-0.02200840769102032,"[ 0.0261657  -0.56900473 -0.38660071  0.09586808 -0.07019571  0.33391053
 -0.49749772  0.26438232  0.62423402  0.33973923  0.08874686  0.56353629
  0.18199963  0.30230961 -0.93854447 -1.37512731 -0.19071279  0.54819495
 -0.11382987 -1.24467893  0.6791137   2.40040622  2.83903817 -0.06218576
  0.00780405]","[-6.44135767e-05 -5.86240376e-04 -1.34414762e-04  2.84666371e-04
 -3.78846102e-04 -3.21438871e-04]","[ 0.00369601 -0.00698807 -0.00618729  0.01047578  0.00218133 -0.00227446
 -0.00201302  0.00376791  0.00141988  0.00245694 -0.00679701  0.00209894
 -0.00217297 -0.00202959 -0.0039939   0.00822597  0.00254146 -0.00037934
  0.00119409  0.0072785 ]",0.0643026258448689,"[-6.44135767e-05 -5.86240376e-04 -1.34414762e-04  2.84666371e-04
 -3.78846102e-04 -3.21438871e-04]","[ 0.00369601 -0.00698807 -0.00618729  0.01047578  0.00218133 -0.00227446
 -0.00201302  0.00376791  0.00141988  0.00245694 -0.00679701  0.00209894
 -0.00217297 -0.00202959 -0.0039939   0.00822597  0.00254146 -0.00037934
  0.00119409  0.0072785 ]"
ROST,"[ 0.22165799 -0.10044877 -0.02386801  0.18894443 -0.1705837  -0.22438536
 -0.15820759  0.04997655  0.14309568  0.70479117  0.03931311  0.30226541
 -0.12988675 -0.08763401 -0.09584544 -0.12251786 -0.04472264  0.44733882
  0.07556773 -0.26832197  0.04806867  0.11752174  0.53828389  0.07154142
  0.22310032  0.06963943  0.04606532 -0.00273119 -0.31000343 -0.03034367
  0.22155053  0.1532495   0.07420238  0.11242111  0.06623807  0.3877408
  0.16858915  0.29217056 -0.44176191 -0.19367059  0.32640982  0.30182607
  0.03291814 -0.16677002  0.43042306  0.23126035  0.15011278 -0.25164329
 -0.07586957  0.02974175 -0.28247308 -0.30509067  0.36834795  0.        ]",0.031081836281421003,0.9453766445170543,-5.821939606705446,0.002961854736511019,0.913972795630829,-0.0189276663086891,"[-0.29391001 -0.0391741  -0.39253971 -0.2020851   0.08735798  0.29443528
  0.2459918   0.49373127 -0.30082512  0.11245399  0.1597929   0.66724292
  0.54476032 -0.19970977 -1.04524764 -0.83980368 -0.10770868  0.15784957
 -0.14647722 -1.12322379  1.03865998  1.91411455  2.87091022  0.16652081
 -0.00930072]",[-0.00025069 -0.00052572  0.00018362 -0.00015441  0.00014776  0.00011761],"[ 0.01033055 -0.0009309  -0.00015295  0.00412887 -0.00496178 -0.0010911
 -0.00089845  0.00623468  0.00241851  0.00144666 -0.00219576  0.00554975
 -0.00078677 -0.00301022 -0.00379773  0.00116014  0.00026786  0.00201841
 -0.00472278  0.0034409 ]",0.06430995449708561,[-0.00025069 -0.00052572  0.00018362 -0.00015441  0.00014776  0.00011761],"[ 0.01033055 -0.0009309  -0.00015295  0.00412887 -0.00496178 -0.0010911
 -0.00089845  0.00623468  0.00241851  0.00144666 -0.00219576  0.00554975
 -0.00078677 -0.00301022 -0.00379773  0.00116014  0.00026786  0.00201841
 -0.00472278  0.0034409 ]"
RSG,"[ 0.30078722 -0.13640683  0.1452887   0.26025439 -0.24263033 -0.12089526
 -0.01643858  0.25017926  0.21067834  0.59866547  0.10349509  0.30776827
 -0.40560711 -0.07486515 -0.34162569 -0.13890628  0.17018337  0.67369506
  0.06861554 -0.25099384  0.19521888  0.23422206  0.34642416  0.12829182
  0.15597649  0.12195538  0.01738842  0.06803822 -0.13401216  0.01513016
  0.06324113  0.00429091  0.06454777  0.1973424   0.10843642  0.34699886
  0.29202356  0.18260754 -0.46731337 -0.22367544  0.37823169  0.40413706
 -0.00163525 -0.16255399  0.51826594  0.28642567  0.1550118  -0.35172043
 -0.11388972 -0.02417474 -0.35054327 -0.36880968  0.4540644   0.        ]",0.021640912496927858,0.9516328498954579,-5.053727924549939,0.006385484416065902,0.9901267170582673,-0.02372517420382143,"[-0.1910408  -0.13426102 -0.55830356 -0.13584491  0.14941602  0.32951857
  0.14042911  0.35158134 -0.21045861  0.15314238  0.03628637  0.87164924
  0.46081311 -0.04704858 -0.92205954 -0.93573862 -0.35124729  0.10440792
 -0.02175322 -1.07302853  0.97181481  2.04551842  2.7671346   0.16603165
 -0.01090239]","[ 2.42122371e-04 -1.48341455e-03  3.10122508e-04 -3.44481238e-04
 -5.42780171e-05 -5.43635443e-04]","[ 0.00843443 -0.00330749 -0.00202034  0.00656724 -0.00253294  0.00126303
 -0.00012384  0.00543547  0.00295483  0.00249623 -0.00176131  0.00410354
 -0.00383069 -0.00415065 -0.00543347  0.00216964 -0.00305991  0.00226491
 -0.00429986  0.0054908 ]",0.06485082325302381,"[ 2.42122371e-04 -1.48341455e-03  3.10122508e-04 -3.44481238e-04
 -5.42780171e-05 -5.43635443e-04]","[ 0.00843443 -0.00330749 -0.00202034  0.00656724 -0.00253294  0.00126303
 -0.00012384  0.00543547  0.00295483  0.00249623 -0.00176131  0.00410354
 -0.00383069 -0.00415065 -0.00543347  0.00216964 -0.00305991  0.00226491
 -0.00429986  0.0054908 ]"
RTX,"[ 0.14337849 -0.07366376  0.00474838  0.21626369 -0.29364072  0.12476109
 -0.09168558  0.03664018  0.23328917  0.39896449  0.12463762  0.31995607
 -0.51834315  0.20218736 -0.23328577 -0.00432342  0.08005793  0.41796195
  0.01393193 -0.1766719   0.20959828  0.38700954  0.109524    0.1471268
  0.20825345  0.19300067  0.12944148  0.01304069 -0.18413002 -0.1757165
 -0.04802291  0.2200055   0.20988777  0.23552467  0.05985274  0.49009396
  0.34208867  0.35438094 -0.60611648 -0.30526222  0.27419032  0.38826439
  0.07826436 -0.24738115  0.38744102  0.25849156  0.23379869 -0.26598282
 -0.21169113 -0.12305198 -0.38926889 -0.44196382  0.4105264   0.        ]",-0.013031292356123646,0.9923645526672594,-5.711264676867844,0.003308485732601981,0.8386366518541697,-0.014414818843205515,"[-0.24743061 -0.01148771 -0.48264508  0.10689231 -0.03030027  0.13828013
  0.27917332  0.23573184 -0.03404929  0.20347067 -0.07377781  1.05316195
  0.33916243 -0.1289232  -1.07366113 -0.9961603  -0.11127055  0.28517888
 -0.08014417 -1.17497732  0.76570303  2.2391864   2.81956954  0.1244422
  0.00299868]","[-3.25608439e-05 -2.20990747e-04 -1.24620867e-04  3.85314562e-05
 -1.16144063e-04 -1.91601446e-04]","[ 0.00808708 -0.00340148 -0.00029278  0.00750881 -0.00063225 -0.00277498
 -0.00209825  0.00375149  0.00186801  0.00412274 -0.0022463   0.00463497
 -0.00237185 -0.00257183 -0.00313278  0.00209852 -0.0028185   0.00127055
 -0.00832695  0.00300376]",0.06338339150707722,"[-3.25608439e-05 -2.20990747e-04 -1.24620867e-04  3.85314562e-05
 -1.16144063e-04 -1.91601446e-04]","[ 0.00808708 -0.00340148 -0.00029278  0.00750881 -0.00063225 -0.00277498
 -0.00209825  0.00375149  0.00186801  0.00412274 -0.0022463   0.00463497
 -0.00237185 -0.00257183 -0.00313278  0.00209852 -0.0028185   0.00127055
 -0.00832695  0.00300376]"
SBAC,"[ 0.42909341 -0.22828283  0.13000812  0.16055316  0.09919134 -0.28167858
 -0.02823443  0.33504236 -0.04165087  0.43415756  0.11102159  0.19459748
 -0.29928994 -0.28851971 -0.15688848 -0.37084961  0.05007453  0.37994174
 -0.0122982  -0.30426227  0.22478157  0.22906171  0.62475595  0.27793808
  0.41634364  0.07775942  0.00907912  0.02920869 -0.3941514  -0.11361799
 -0.06154051 -0.02236363 -0.06476139 -0.10957802 -0.02931518  0.5204072
  0.29156784  0.63681454 -0.34896032 -0.30471823  0.33866721  0.42063079
 -0.05818399 -0.28102848  0.4272141   0.33111164  0.36325993 -0.30080711
 -0.08874477  0.26977789 -0.25791255 -0.31719573  0.53104301  0.        ]",0.025419848948724472,0.9509981852053608,-5.495255458402922,0.004106207366376197,1.1136085128671112,-0.03239495348837217,"[-0.22892957 -0.23835922 -0.29441617 -0.44568603  0.13125975  0.41032585
 -0.06306886  0.41763544 -0.033473    0.16104159  0.177155    0.65761329
  0.62363835 -0.30428453 -0.91247236 -0.9232793  -0.2038604   0.18017478
 -0.0512972  -1.16151321  1.00195092  1.93655542  2.85216314  0.14615609
 -0.0157767 ]","[ 6.57969265e-04 -4.79462204e-04  3.48363413e-04  4.62590029e-04
 -5.67112979e-05  2.19319122e-04]","[ 0.00885343 -0.00226204 -0.00250047  0.00634561 -0.00342484 -0.00029772
 -0.00106095  0.00855816  0.00410043  0.00117806 -0.00656927  0.00494544
 -0.00064049 -0.00173389 -0.00523186  0.00190146  0.00138255  0.00439348
 -0.00455646  0.00718769]",0.06467259015394584,"[ 6.57969265e-04 -4.79462204e-04  3.48363413e-04  4.62590029e-04
 -5.67112979e-05  2.19319122e-04]","[ 0.00885343 -0.00226204 -0.00250047  0.00634561 -0.00342484 -0.00029772
 -0.00106095  0.00855816  0.00410043  0.00117806 -0.00656927  0.00494544
 -0.00064049 -0.00173389 -0.00523186  0.00190146  0.00138255  0.00439348
 -0.00455646  0.00718769]"
