,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[-0.00225045  0.00054118  0.00114739  0.00128863  0.0016314  -0.00059876
 -0.00395715 -0.00159932 -0.00355238 -0.0006024   0.00124929 -0.00096216
  0.00266349 -0.0005431  -0.0018457  -0.00089351 -0.00102974  0.0006524
  0.00180402 -0.00211096 -0.00095569 -0.00116958  0.00093803 -0.00013168
  0.00093603 -0.00013038 -0.00072736  0.00025951 -0.00221555  0.00115975
  0.0029581  -0.00074491 -0.0008021  -0.00184166  0.00171253 -0.00075546
  0.00042925  0.00202124 -0.00024184  0.00029245 -0.00047329 -0.00193852
 -0.0001585  -0.00221944 -0.00039706  0.00139459 -0.0012748   0.00078787
 -0.00079208 -0.000731   -0.00021498 -0.00150793 -0.00012425  0.        ]",0.3669655396012267,0.6274159893977631,-3.744440956119608,0.023648846095567413,0.6895085014424109,-0.0016171196811452407,"[-2.28891149e-01 -2.08132117e-01  8.73771527e-03 -8.00109530e-04
  1.36988846e-02  6.78316659e-02  3.91562828e-02  1.18102776e-01
  1.51690017e-01  3.08675807e-01  5.11548458e-01  6.08107563e-01
  4.09887299e-01 -2.99614676e-01 -1.15713261e+00 -1.17389504e+00
  8.62949861e-02  5.77512849e-01 -1.86664162e-01 -1.29924851e+00
  6.05942054e-01  2.26274017e+00  2.81400644e+00  5.06946726e-01
  2.55283651e-03]",[ 0.00032149  0.00056055  0.00020923 -0.0008884  -0.0009604  -0.00072175],"[ 0.00833786 -0.00335913 -0.00205287  0.00553897 -0.00325788  0.00449065
 -0.00087538  0.0003865   0.00035363  0.00128432  0.00180704  0.00244499
 -0.0006385   0.00162126 -0.00069184 -0.00014705  0.00243301  0.00134979
  0.00445767 -0.00014219]",0.06328308538301657,[ 0.00032149  0.00056055  0.00020923 -0.0008884  -0.0009604  -0.00072175],"[ 0.00833786 -0.00335913 -0.00205287  0.00553897 -0.00325788  0.00449065
 -0.00087538  0.0003865   0.00035363  0.00128432  0.00180704  0.00244499
 -0.0006385   0.00162126 -0.00069184 -0.00014705  0.00243301  0.00134979
  0.00445767 -0.00014219]"
TEL,"[-2.09559579e-01 -5.71852757e-01 -2.80316141e-01 -1.63246784e-01
 -5.45325498e-01 -2.71705788e-01 -8.26190732e-01  2.09851719e-01
 -4.52404382e-01 -1.86947812e-01 -3.03156993e-01 -2.18024129e-01
  1.59113200e-01 -2.33642878e-01  6.61762381e-01  2.70244972e-01
 -2.03752488e-01 -1.77802466e-01  7.53317733e-01  2.86259705e-01
 -4.23291797e-01  1.43549805e-01  3.20654483e-01 -2.39143321e-01
  1.88005450e-01 -1.03718702e-01  3.53325935e-01  1.91836028e-01
  3.50201581e-01  2.98802852e-01  4.51083224e-01 -1.26941062e-02
  9.36665812e-01  2.93519904e-02  6.59760233e-01  1.83618531e-02
  4.17911805e-01 -1.00719230e+00 -1.63704271e-01 -5.10436513e-01
 -9.66708391e-02 -3.05397775e-01  1.17599027e-01 -9.40234360e-01
 -3.46640565e-01 -3.32973265e-01  2.24944024e-01  6.16611946e-04
 -3.28118541e-01 -3.61543995e-01 -8.10285978e-02 -2.75643529e-01
  8.08168413e-03  0.00000000e+00]",-0.0510167911504199,1.0282761789474508,-5.791392393668151,0.0030537272243751274,0.4826640548807892,-0.006552188544140642,"[-0.15092636 -0.04576367 -0.21934313  0.15801283 -0.27027746  0.732197
 -0.17424694  0.11393713  0.10139644  0.29038823  0.68878109  0.33242494
  0.80208961 -0.62350351 -1.61790002 -1.03824722  0.72788558  0.31569388
 -0.51011331 -0.98855883  0.67276909  1.94051027  3.02455573  0.4950054
  0.02163478]","[-1.74690006e-04  3.12583702e-04  7.85218937e-05 -6.46634850e-05
  9.59258702e-05  1.11221499e-04]","[ 0.00793022 -0.00257336  0.00027145  0.00187023 -0.01027155 -0.00091682
 -0.01517954 -0.00016804 -0.00457441 -0.00454943 -0.00497219  0.0003382
 -0.00388387  0.00170096 -0.00519699 -0.00020398 -0.00355286 -0.00198613
 -0.00025813 -0.00153285]",0.06289969686047317,"[-1.74690006e-04  3.12583702e-04  7.85218937e-05 -6.46634850e-05
  9.59258702e-05  1.11221499e-04]","[ 0.00793022 -0.00257336  0.00027145  0.00187023 -0.01027155 -0.00091682
 -0.01517954 -0.00016804 -0.00457441 -0.00454943 -0.00497219  0.0003382
 -0.00388387  0.00170096 -0.00519699 -0.00020398 -0.00355286 -0.00198613
 -0.00025813 -0.00153285]"
TER,"[ 0.28125784 -0.25388656  0.125177    0.25753881  0.44276475  0.14934629
  0.32757873 -0.43963712  1.34036323  0.51390184 -0.12285671  0.24898992
 -0.06261121 -0.39383397 -0.23080694 -0.01808411  0.54544646 -0.1089757
 -0.3642368   0.56669522 -0.20156447  0.09374504 -0.5544936  -0.10191453
 -0.42933578 -0.26391466  0.33362541  0.00741949  0.46982849 -0.34176463
  0.19978248  0.03399214  0.48435116 -0.73624569  0.35647192  0.0110057
  0.97609161  0.37967571 -0.14097762  0.14330058 -0.04868637  0.78916667
  0.21869664 -0.13243443 -0.21777829  0.23221312 -0.34571605  0.31033201
  0.53509976  0.3906897  -0.4420996   0.08301269  0.17752906  0.        ]",-0.062402710823206926,1.0355725040591623,-4.925156730178884,0.007261588080623281,0.9723813039458068,-0.023415229165091787,"[-0.17118414 -0.20347944  0.01518138 -0.33163402 -0.04952445 -0.49009323
  1.13259816 -0.10710582 -0.52610162  0.39486548  0.45735512  0.64428404
  0.70699515  0.03369583 -0.79572717 -1.77974128 -0.28477473  1.01955656
 -0.59181451 -1.06749639  0.53267946  2.62433749  2.58534923  0.40970753
  0.02616602]","[-8.45420469e-04 -7.90203295e-04 -1.99871713e-04 -1.32920176e-04
  8.56005184e-05  1.60959890e-05]","[ 1.09242194e-02  1.08626565e-03  3.05262176e-03  1.02681771e-02
  1.19807554e-03 -5.42492102e-04 -2.23116149e-03  1.31835259e-05
  6.33385655e-03  5.98959177e-03  7.85474588e-03  6.36692257e-03
 -1.68794838e-03  4.90803112e-03  4.84833247e-03  2.77522839e-03
  5.87900727e-03 -6.59427629e-03  9.08531594e-03  8.93689687e-03]",0.06331878647363982,"[-8.45420469e-04 -7.90203295e-04 -1.99871713e-04 -1.32920176e-04
  8.56005184e-05  1.60959890e-05]","[ 1.09242194e-02  1.08626565e-03  3.05262176e-03  1.02681771e-02
  1.19807554e-03 -5.42492102e-04 -2.23116149e-03  1.31835259e-05
  6.33385655e-03  5.98959177e-03  7.85474588e-03  6.36692257e-03
 -1.68794838e-03  4.90803112e-03  4.84833247e-03  2.77522839e-03
  5.87900727e-03 -6.59427629e-03  9.08531594e-03  8.93689687e-03]"
TFC,"[ 0.15566911 -0.66641465 -0.04035987  0.28733143  0.36242146 -0.13641582
  0.50065473 -0.19627569  1.14220238  0.05004047 -0.21748682  0.02408476
 -0.11466738 -0.29963385 -0.43039363 -0.05427361  0.39994912 -0.35187263
 -0.50619698  0.58542896 -0.24970435  0.37697137 -0.285788    0.04937155
 -0.16004671 -0.06846393  0.18350227  0.12157921  0.19302376  0.04852089
  0.07349752  0.05510238  0.17316318 -0.8005265  -0.07933918 -0.48066246
  0.85915652  0.29797182  0.03142133 -0.09272491  0.04203503  1.12332899
 -0.10870747 -0.10708957 -0.29086607  0.13494194 -0.1302386   0.09739775
  0.57007517  0.38787162 -0.3578228   0.10659906  0.36162057  0.        ]",-0.010442219759641772,0.9900382024113689,-5.678995175660477,0.003416990193868194,0.8470740856802366,-0.02821508293709972,"[-0.0977617  -0.016267   -0.03426609 -0.52847196  0.21229232 -0.3889071
  0.78488456 -0.40343384 -0.23743346  0.4499794   0.66257267  0.73916403
  0.48617459  0.00746615 -0.8893929  -1.8013827  -0.16823438  1.10949125
 -0.65562655 -0.9888345   0.42670035  2.51009382  2.70363638  0.4346455
  0.00335536]","[ 3.13202900e-04 -1.01567767e-03  3.34358092e-04 -2.96914358e-04
  1.17251530e-04 -5.36451330e-05]","[ 0.00965768 -0.00057083 -0.00079928  0.00832359 -0.00281838  0.00341442
 -0.00644924  0.00137536  0.01032958  0.00493193  0.00727939  0.00429785
 -0.00105541  0.00875493  0.00695004  0.00410581  0.00746366 -0.00282681
  0.00656013  0.01522158]",0.06239211718721714,"[ 3.13202900e-04 -1.01567767e-03  3.34358092e-04 -2.96914358e-04
  1.17251530e-04 -5.36451330e-05]","[ 0.00965768 -0.00057083 -0.00079928  0.00832359 -0.00281838  0.00341442
 -0.00644924  0.00137536  0.01032958  0.00493193  0.00727939  0.00429785
 -0.00105541  0.00875493  0.00695004  0.00410581  0.00746366 -0.00282681
  0.00656013  0.01522158]"
TFX,"[-0.51224186 -0.03659804 -0.45405042 -0.0437809  -0.36182962  0.00452865
 -0.86296383  0.65126103 -1.16835941 -0.37683705  0.14682554  0.0298738
  0.42268033  0.167184    0.38505101  0.24220269 -0.44453328  0.07656238
  0.59736641 -0.14146466 -0.22942839 -0.21176319  0.42378141  0.13538451
  0.36605002 -0.18637279 -0.02828271 -0.06748492 -0.13256104  0.3454735
  0.18868118  0.1522857   0.09961391  0.35809193  0.02029557 -0.16922551
 -0.25073851 -0.80788081 -0.23221175  0.12823041  0.05587949 -0.87753997
  0.41096492 -0.13169343  0.25789989 -0.06633611  0.03138196  0.00609859
 -0.47244629 -0.34236076  0.2150912  -0.28251213 -0.27763083  0.        ]",0.02725058231124348,0.953651577159693,-6.086668397937417,0.0022729689423363997,0.18066023368183703,0.023975739826547823,"[-3.33182984e-01  2.35997279e-01  5.38695195e-02  3.24153777e-01
 -4.50867774e-01  9.67032163e-01 -9.32883946e-01  2.80451410e-01
  6.82347409e-01  3.48975998e-01  5.81162934e-01  1.95004754e-01
  3.16981463e-01 -4.92555030e-01 -1.56826620e+00 -5.99399778e-01
  5.71550845e-01  1.91593904e-01 -2.49872525e-01 -1.28519970e+00
  8.43288667e-01  1.95650255e+00  2.83316106e+00  5.83847429e-01
  2.43270072e-03]","[-1.15084429e-04 -9.27790909e-05  1.43063677e-04 -1.61385438e-04
  7.11903033e-05 -1.06350213e-04]","[ 0.0041542  -0.00516854 -0.00615903  0.00165756 -0.01246158  0.00376998
 -0.00718276  0.00289293 -0.00931839 -0.00434169 -0.00194668  0.00387153
  0.00416399 -0.00033451 -0.00460852 -0.00125178 -0.00195004  0.00131462
 -0.00195312 -0.01082915]",0.06393696309145347,"[-1.15084429e-04 -9.27790909e-05  1.43063677e-04 -1.61385438e-04
  7.11903033e-05 -1.06350213e-04]","[ 0.0041542  -0.00516854 -0.00615903  0.00165756 -0.01246158  0.00376998
 -0.00718276  0.00289293 -0.00931839 -0.00434169 -0.00194668  0.00387153
  0.00416399 -0.00033451 -0.00460852 -0.00125178 -0.00195004  0.00131462
 -0.00195312 -0.01082915]"
TGT,"[-0.38118127 -0.50373722 -0.16750247  0.58031015  0.1918168  -0.45121405
  0.31220758  0.36073416 -0.33988397 -0.34675006  0.30514356 -0.09000371
 -0.31552439 -0.0131288  -0.13609277 -0.12468659  0.01067216 -0.4304419
 -0.17008872  0.05620188 -0.08142062  0.2122954   0.2546038   0.3474149
  0.28949603 -0.3249885  -0.03456987  0.11545893 -0.03467278  0.76191609
 -0.29791213  0.31922832 -0.1635302  -0.20521882 -0.80755875 -0.65026668
  0.18127405  0.12434973  0.16208152  0.39968975 -0.03369668  0.09668644
 -0.14779451  0.22071689  0.11803883  0.22384195 -0.13881424 -0.19820941
  0.22867953  0.22779179  0.04107781 -0.28604456  0.21113771  0.        ]",0.05628822491221067,0.9280051614420228,-6.019641342980199,0.0024305411693694347,0.31142705550076305,0.004279011352085963,"[-0.01870029  0.45706841 -0.12709392 -0.65030924  0.3681932   0.19507974
 -0.47671696  0.0257376   0.68996439  0.23534129  0.37784716  0.74763292
  0.40665592 -0.30088433 -1.1123246  -1.41479938  0.24691209  0.68651272
 -0.31231459 -1.21450314  0.59124532  2.19061751  2.76309414  0.52396589
 -0.01598182]","[-3.81216291e-04  5.87546390e-04 -1.52762700e-04 -5.24635404e-05
  2.38493387e-05 -2.33990805e-04]","[ 0.00623404 -0.00720551 -0.0078154   0.00740617 -0.0081511   0.00808224
 -0.0028085   0.00087043  0.00269872  0.0030551   0.0054244   0.00262072
  0.00354241  0.00336843  0.00144342  0.00694986  0.00773894  0.00452276
 -0.00420559  0.00685368]",0.06267786793895593,"[-3.81216291e-04  5.87546390e-04 -1.52762700e-04 -5.24635404e-05
  2.38493387e-05 -2.33990805e-04]","[ 0.00623404 -0.00720551 -0.0078154   0.00740617 -0.0081511   0.00808224
 -0.0028085   0.00087043  0.00269872  0.0030551   0.0054244   0.00262072
  0.00354241  0.00336843  0.00144342  0.00694986  0.00773894  0.00452276
 -0.00420559  0.00685368]"
TJX,"[ 8.01123219e-03 -2.54262743e-01 -3.41386346e-02  5.99709111e-01
  3.10887270e-01 -3.24664455e-01  4.66998875e-01 -1.24048761e-01
  4.95115235e-01  4.18230235e-01  2.97470516e-01 -5.73185734e-02
 -1.95393958e-01 -2.52454266e-01  3.13609203e-01 -2.72699410e-01
  5.91390097e-01 -4.24581112e-01 -1.25214839e-01 -7.24652040e-02
 -2.04129967e-01  6.85604428e-02 -3.55295792e-02  3.61323177e-03
 -1.80651534e-01 -4.57397141e-01  1.93857768e-01  2.23063642e-01
  2.10048205e-01  4.99472862e-01  2.90943918e-02  3.10871754e-01
  4.12925790e-01 -2.14316375e-01 -2.00519253e-01 -1.28801525e-01
  9.99264627e-01  1.17394426e-01 -6.44334520e-02  2.46120925e-01
 -2.38510931e-01 -1.23820488e-02  7.32948255e-02 -3.51996199e-04
 -1.61938163e-02  2.34147938e-01 -5.81043213e-01  1.02455455e-01
  3.95588096e-01  3.28268713e-01 -4.78741042e-02 -4.49151962e-01
  1.83633587e-02  0.00000000e+00]",0.017256453472742222,0.9602593204364896,-5.228285620883386,0.005362711146398546,0.699747181693578,-0.009165598999561117,"[-0.17176845  0.23340587 -0.16217561 -0.64842395  0.37182876 -0.22085868
  0.3650881   0.21652228 -0.01593982 -0.00361353  0.42168936  0.7332457
  0.92906757 -0.49284809 -0.75616832 -1.84553911  0.15674711  0.64569261
 -0.19774059 -1.10414014  0.57272534  2.21240879  2.7301682   0.54265524
  0.01197075]","[-3.10560429e-04 -4.90884808e-04  4.22767505e-04 -8.01791785e-05
  2.11872346e-04  2.50591864e-04]","[ 0.00960847 -0.00340762 -0.00120891  0.01166165 -0.00264554  0.00018633
 -0.00297319 -0.00080021  0.00321934  0.00594627  0.00519844  0.00290977
 -0.00050916  0.00040764 -0.00020171  0.00987648  0.00671164  0.0012673
 -0.00263973  0.0014826 ]",0.06310694342796641,"[-3.10560429e-04 -4.90884808e-04  4.22767505e-04 -8.01791785e-05
  2.11872346e-04  2.50591864e-04]","[ 0.00960847 -0.00340762 -0.00120891  0.01166165 -0.00264554  0.00018633
 -0.00297319 -0.00080021  0.00321934  0.00594627  0.00519844  0.00290977
 -0.00050916  0.00040764 -0.00020171  0.00987648  0.00671164  0.0012673
 -0.00263973  0.0014826 ]"
TMO,"[ 0.0719896   0.07285373 -0.26004418 -0.77263674 -0.42290565 -0.03658414
 -0.80355842  0.25643317 -0.02068797 -0.34201566 -0.26694591 -0.1679573
  0.48994491 -0.11377886  0.19828831  0.25396435 -0.23798953 -0.10358204
 -0.00479432  0.43747953 -0.4580245   0.1949056   0.17437472 -0.30570264
 -0.04950362  0.20763378  0.02033738 -0.28572864  0.130686   -0.20439577
  0.76387438 -0.2464232   0.31519715 -0.12749971  0.56828162 -0.12572617
  0.10466394 -0.72831951 -0.19691399 -0.39071713  0.24159544  0.02305813
  0.22531852 -0.66491107 -0.39325009 -0.31357937  0.15746544  0.15999657
 -0.20955035 -0.29327098 -0.1817099   0.14612879 -0.09842303  0.        ]",0.04006103601196587,0.9254199988116593,-5.264483588452339,0.005172063251982382,0.763582142848464,-0.003501249092494537,"[-0.47664392 -0.60844858  0.25170864  0.51906397 -0.34727013  0.71710158
  0.04385766 -0.31912374  0.05078952  0.29700595  0.91728033  0.24610072
  0.44171074 -0.34011881 -1.46672698 -0.97336158  0.27557363  0.83935043
 -0.63903383 -1.08258669  0.51426435  2.04626449  3.11434533  0.53034863
  0.00538889]","[-1.37056022e-04 -8.69040281e-04  2.67286851e-04 -2.50705947e-04
  6.20877020e-05  1.96354590e-04]","[ 0.00760939  0.00092111 -0.00035968 -0.00068489 -0.00862426  0.00284354
 -0.01035126  0.00490915  0.00206191 -0.00417514 -0.00222491 -0.00087241
 -0.00400367  0.00243797 -0.00142444 -0.00468034 -0.0036372  -0.00534822
  0.00957042 -0.0047679 ]",0.0624775351910967,"[-1.37056022e-04 -8.69040281e-04  2.67286851e-04 -2.50705947e-04
  6.20877020e-05  1.96354590e-04]","[ 0.00760939  0.00092111 -0.00035968 -0.00068489 -0.00862426  0.00284354
 -0.01035126  0.00490915  0.00206191 -0.00417514 -0.00222491 -0.00087241
 -0.00400367  0.00243797 -0.00142444 -0.00468034 -0.0036372  -0.00534822
  0.00957042 -0.0047679 ]"
TMUS,"[-0.64468252 -0.1832192  -0.42239851  0.7061856  -0.04258419 -0.11885729
 -0.02573745  0.55244224 -1.22338115 -0.09066491  0.28242819  0.06083099
 -0.04004493  0.28782923  0.40981608  0.06862403 -0.09640057 -0.04726954
  0.50087071 -0.54664695  0.12712977 -0.31950158  0.3078479   0.3658283
  0.63061965 -0.35886302  0.06857435  0.19081896 -0.32908549  0.76262373
 -0.42214099  0.54520294 -0.02400149  0.41241039 -0.65573999 -0.16267023
 -0.33773837 -0.19645797  0.03870817  0.37844997 -0.2088512  -0.88591398
  0.06917553  0.43784112  0.56031516  0.17544484 -0.02215729 -0.26590583
 -0.35068834 -0.14657791  0.47203129 -0.48086257 -0.10759317  0.        ]",0.0406429290297225,0.9418156868873073,-5.486073351526083,0.0041440846316995175,0.04851643917712667,0.02685200745125155,"[-2.03474772e-01  7.88343929e-01 -1.70238493e-01 -2.17258467e-01
  4.86673494e-02  4.25083792e-01 -1.11009816e+00  6.25836550e-01
  7.10084853e-01  3.59158142e-01  3.40790829e-01  5.88420373e-01
  3.99263714e-01 -5.95780712e-01 -1.34955507e+00 -9.89987418e-01
  5.22801827e-01  9.21579701e-02  1.92929727e-01 -1.46845682e+00
  8.43910550e-01  2.07685056e+00  2.68432772e+00  5.33701752e-01
  2.09846985e-03]","[3.17077911e-04 2.30865993e-04 3.25032872e-04 1.44370892e-04
 7.28759542e-05 2.49965203e-04]","[ 5.07667564e-03 -9.21039475e-03 -8.26887974e-03  7.01874581e-03
 -8.68056336e-03  4.97173487e-03 -8.59275350e-04 -1.48226207e-03
 -8.84384389e-03  2.88636031e-04  1.72053315e-03  5.77403233e-03
  6.77051765e-03  4.02449684e-06 -5.39636240e-03  4.72276955e-03
  2.86763531e-03  1.06754847e-02 -7.98635960e-03 -3.86092524e-03]",0.06335030697383684,"[3.17077911e-04 2.30865993e-04 3.25032872e-04 1.44370892e-04
 7.28759542e-05 2.49965203e-04]","[ 5.07667564e-03 -9.21039475e-03 -8.26887974e-03  7.01874581e-03
 -8.68056336e-03  4.97173487e-03 -8.59275350e-04 -1.48226207e-03
 -8.84384389e-03  2.88636031e-04  1.72053315e-03  5.77403233e-03
  6.77051765e-03  4.02449684e-06 -5.39636240e-03  4.72276955e-03
  2.86763531e-03  1.06754847e-02 -7.98635960e-03 -3.86092524e-03]"
TPR,"[-3.27738829e-01 -4.69377590e-01 -3.16359193e-01  1.40976878e-03
 -3.90492548e-01 -8.95608019e-02 -6.44499444e-01  4.28673380e-01
 -8.10546513e-01 -3.40929088e-01 -1.16531576e-01 -1.10744321e-01
  2.78924240e-01  5.53533203e-03  3.61205163e-01  1.79111448e-01
 -2.04893378e-01 -1.48356357e-01  5.68228187e-01 -1.89788879e-02
 -3.29143625e-01  2.19980264e-04  4.18787861e-01 -3.35228636e-02
  3.24009379e-01 -8.07940383e-02  6.15015856e-02  2.19768221e-01
 -1.45057060e-01  3.95465387e-01  3.67678588e-01  7.84193171e-02
  3.52812810e-01  2.26960271e-01  2.57066498e-01 -1.72970435e-01
  1.73649235e-01 -8.00864410e-01 -1.67106622e-01 -3.52610935e-01
 -1.42631114e-02 -3.79181099e-01  1.72048861e-01 -5.47511947e-01
 -5.71058150e-02 -2.33847626e-01  9.62127031e-02  5.77186208e-03
 -3.13804499e-01 -3.15152664e-01  1.00367621e-01 -3.00805352e-01
 -1.10679588e-01  0.00000000e+00]",0.033870440487725785,0.9464688625000268,-5.463592217447192,0.004238303458821246,0.3647497033585311,0.0024356761825581425,"[-0.16227717  0.12996849 -0.15108756  0.16393258 -0.29738319  0.70905021
 -0.60798799  0.18425277  0.4550367   0.3980516   0.68666509  0.30595212
  0.4290451  -0.53526651 -1.46501618 -0.96001211  0.61701213  0.28843064
 -0.33542727 -1.11355458  0.73737684  1.91685239  2.93902069  0.53952037
  0.0035088 ]","[ 9.37260249e-04  6.97744467e-05  3.86629141e-04  4.55112047e-04
 -1.04519158e-04  2.59253923e-04]","[ 5.77180591e-03 -4.26420698e-03 -3.34353048e-03  2.21380108e-03
 -1.14328049e-02  2.34892821e-03 -1.08325041e-02  1.67896049e-03
 -5.40894093e-03 -4.94500971e-03 -3.05603747e-03  2.14711522e-03
 -9.30768707e-05  3.25300196e-03 -2.35839445e-03  4.63244157e-04
 -2.26515179e-03  5.35804105e-04 -2.75586887e-03 -4.82314764e-03]",0.06352866114876794,"[ 9.37260249e-04  6.97744467e-05  3.86629141e-04  4.55112047e-04
 -1.04519158e-04  2.59253923e-04]","[ 5.77180591e-03 -4.26420698e-03 -3.34353048e-03  2.21380108e-03
 -1.14328049e-02  2.34892821e-03 -1.08325041e-02  1.67896049e-03
 -5.40894093e-03 -4.94500971e-03 -3.05603747e-03  2.14711522e-03
 -9.30768707e-05  3.25300196e-03 -2.35839445e-03  4.63244157e-04
 -2.26515179e-03  5.35804105e-04 -2.75586887e-03 -4.82314764e-03]"
TROW,"[ 2.49212328e-01 -1.62095987e-01  9.38761884e-02  7.53930502e-02
  4.84298249e-01  3.83324820e-01  4.24902773e-01 -2.31399815e-01
  1.04432644e+00  1.63644943e-01 -2.82230418e-01  3.08404499e-01
  1.15938602e-01 -1.38013726e-01 -7.40442709e-01  9.15854722e-02
  3.17854669e-01  1.26854740e-02 -6.55636683e-01  5.69911398e-01
 -1.49769202e-02  1.10719198e-01 -5.74279239e-01  1.18968088e-02
 -1.73408055e-01  8.55443073e-02  2.44276225e-02 -1.71396871e-01
  1.14969947e-03 -4.81993966e-01  2.28210727e-01 -1.08502461e-02
 -1.28891200e-01 -6.42465421e-01  1.44378543e-01 -1.57309378e-01
  2.72420022e-01  6.68600609e-01  6.09580272e-03  3.47640320e-03
  1.44942964e-01  1.06829593e+00 -4.28813396e-04  8.96818623e-02
 -1.41772826e-01  1.71266706e-01 -1.74142922e-02  2.00988759e-01
  4.25877967e-01  3.08914710e-01 -3.61230969e-01  3.94673011e-01
  2.44247502e-01  0.00000000e+00]",-0.03817581392566461,1.014950850915455,-5.313230174253303,0.004925989187592048,0.9404076259601982,-0.01921651718582017,"[-0.2119794  -0.30138146  0.18700325 -0.11698554 -0.12155187 -0.48574973
  0.7436364  -0.24753825 -0.30023487  0.70615938  0.62185152  0.60401717
  0.13867603  0.28419293 -0.88296973 -1.55132052 -0.47232814  1.19587748
 -0.55177131 -1.23765498  0.4848359   2.71979199  2.62465802  0.36229274
  0.0039514 ]","[ 1.71202481e-04 -8.35846500e-04  1.97844330e-04  2.38747069e-04
 -5.68401039e-05  1.79881009e-04]","[ 9.25967349e-03  1.14706432e-03  4.78217813e-05  7.32540937e-03
  3.44184561e-04  5.23624437e-03  1.84761418e-03  2.03827077e-03
  8.16040454e-03  3.07384916e-03  8.45166110e-03  6.42401101e-03
  3.85365532e-05  9.13898002e-03  8.33843046e-03 -2.32918641e-03
  4.98063314e-03 -4.29691100e-03  1.21205249e-02  1.17025852e-02]",0.06308439218720714,"[ 1.71202481e-04 -8.35846500e-04  1.97844330e-04  2.38747069e-04
 -5.68401039e-05  1.79881009e-04]","[ 9.25967349e-03  1.14706432e-03  4.78217813e-05  7.32540937e-03
  3.44184561e-04  5.23624437e-03  1.84761418e-03  2.03827077e-03
  8.16040454e-03  3.07384916e-03  8.45166110e-03  6.42401101e-03
  3.85365532e-05  9.13898002e-03  8.33843046e-03 -2.32918641e-03
  4.98063314e-03 -4.29691100e-03  1.21205249e-02  1.17025852e-02]"
TRV,"[ 5.04689519e-01 -5.13209202e-01  2.14589853e-01  1.12257009e-01
  4.61926003e-01 -5.05630419e-02  6.09867690e-01 -5.98547052e-01
  1.90360751e+00  4.48851157e-01 -2.25930911e-01  2.44304786e-02
 -2.08508341e-01 -5.27595957e-01 -4.65489060e-01 -1.51916213e-01
  7.64240707e-01 -4.55203046e-01 -7.88804137e-01  8.44533916e-01
 -3.59379958e-01  4.76915698e-01 -4.88447295e-01 -1.88906449e-01
 -6.17388758e-01 -5.10125699e-02  2.07337715e-01  6.39320050e-02
  5.81851230e-01 -2.72536219e-01  4.49564311e-01 -1.04960335e-01
  4.57864798e-01 -1.04546470e+00  3.46735444e-01 -2.84932180e-01
  1.40274649e+00  5.05295295e-01 -5.00757534e-02 -8.79966708e-02
  3.50325623e-02  1.41605611e+00  5.24877390e-05 -3.91948202e-01
 -5.82721415e-01  1.53834195e-01 -3.69081744e-01  3.27914154e-01
  8.31411654e-01  5.45086512e-01 -6.48609589e-01  1.63087070e-01
  3.67367048e-01  0.00000000e+00]",-0.08782242547344991,1.0604481159321566,-5.224620671270201,0.0053824012721599875,1.1953121646437332,-0.04221282887984085,"[-0.111655   -0.4318873  -0.00926868 -0.50376448  0.22151274 -0.70876762
  1.52669042 -0.44510036 -0.68407987  0.27862349  0.61320935  0.82203149
  0.72931969  0.10054643 -0.60492193 -2.19565759 -0.38960015  1.40387759
 -0.82222179 -0.88368799  0.32630619  2.59219356  2.73859535  0.43382486
  0.01071163]","[ 1.90273239e-04 -6.93257548e-04  3.05220446e-04  4.14819498e-04
  2.09147481e-05  3.37475638e-04]","[ 0.01253854  0.00287981  0.0043113   0.01040136  0.00176058  0.00067454
 -0.00564079  0.00155115  0.01491006  0.0070519   0.00888882  0.00286652
 -0.00538985  0.0072152   0.00874715  0.00435818  0.00708838 -0.00887456
  0.01019875  0.01506774]",0.06237060661694601,"[ 1.90273239e-04 -6.93257548e-04  3.05220446e-04  4.14819498e-04
  2.09147481e-05  3.37475638e-04]","[ 0.01253854  0.00287981  0.0043113   0.01040136  0.00176058  0.00067454
 -0.00564079  0.00155115  0.01491006  0.0070519   0.00888882  0.00286652
 -0.00538985  0.0072152   0.00874715  0.00435818  0.00708838 -0.00887456
  0.01019875  0.01506774]"
