,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[ 0.1744853   0.03653376  0.12164905 -0.37512205 -0.53457581  0.31207071
 -0.27251786 -0.34013752  0.20704491  0.63881837 -0.31784068  0.36785377
  0.13166832 -0.30319732  0.98284232 -0.16237618 -0.39348089 -0.38353845
 -0.05305939  0.04526133  0.02615947 -0.0749848  -0.02022208 -0.12566258
 -0.62127635 -0.02574904 -0.35173701  0.00811578  0.08508762  0.5923387
  0.52962664 -0.43678605  0.03804873 -0.00771689  0.00334904  0.05996693
  0.06849146  0.56270141 -0.10640712 -0.17514039 -0.17567031 -0.22013611
  0.11262818 -0.55679776 -0.60943985 -0.31674346 -0.36699075 -0.47274151
  0.01196833  0.19404858  0.36312794 -0.62437095  0.21060059  0.        ]",0.039247882919046274,0.9379421439915436,-5.472411941227055,0.004201087153034501,0.9098266358487975,-0.007891604615726954,"[-0.25397042 -0.50606264 -0.3859183   0.67177891 -0.13595483 -0.07330089
  0.42009684  0.46226634 -0.53079715  0.46585294  0.34319614  0.34637992
  1.0974596  -0.8999431  -1.43660201 -0.93519846  0.57892858  0.66101851
 -0.43045825 -1.49934825  0.88958728  2.30683427  2.82128029  0.20637362
 -0.02740318]",[ 0.00034073  0.00063288 -0.00036774  0.00030811 -0.00017549 -0.00023886],"[ 0.0079529  -0.00185568 -0.00060137  0.01155955  0.00330283  0.00464536
  0.00024459 -0.00202958  0.00346963  0.00022621  0.00112813 -0.00230178
 -0.00111142 -0.00353625 -0.00206428 -0.00168856 -0.0004278   0.00223604
 -0.00541518  0.00303507]",0.05981680963317043,[ 0.00034073  0.00063288 -0.00036774  0.00030811 -0.00017549 -0.00023886],"[ 0.0079529  -0.00185568 -0.00060137  0.01155955  0.00330283  0.00464536
  0.00024459 -0.00202958  0.00346963  0.00022621  0.00112813 -0.00230178
 -0.00111142 -0.00353625 -0.00206428 -0.00168856 -0.0004278   0.00223604
 -0.00541518  0.00303507]"
VFC,"[ 0.071769   -0.15539492 -0.16190543  0.12510777  0.1875441  -0.14846
  0.2164129   0.23272135  0.01977228 -0.42401806  0.30862127  0.05535067
  0.050718   -0.32019831  0.17088443  0.10883707  0.14702002 -0.0543031
  0.29919289 -0.32567879 -0.15448588  0.0127276  -0.24252944 -0.37471333
  0.00598147 -0.1289024  -0.04151335  0.08875369 -0.19600634  0.08830145
 -0.43090915 -0.01594921  0.04830667  0.00400521  0.03447178  0.38541885
 -0.13814563 -0.27563322 -0.23056563  0.18971747  0.20727719  0.18201391
 -0.12819474 -0.08631759 -0.11633617 -0.06420518 -0.08929606 -0.02083336
  0.06079451  0.06389865  0.026562    0.0636208  -0.00523517  0.        ]",-0.047614012620740824,1.023359548653971,-6.222202169752591,0.001984869381552144,0.8099165059549618,-0.008082828272580684,"[-3.40144089e-01  4.22498117e-02 -7.67933222e-02 -2.39784144e-01
  1.27518545e-01  1.05077593e-01 -1.27673432e-01 -1.88673650e-01
  6.23835321e-01  3.64934734e-01  5.01603030e-01  2.83237542e-01
  6.18464000e-01 -3.33250737e-01 -1.19683627e+00 -1.22242188e+00
  3.22448431e-01  1.99247452e-01 -1.05252611e-01 -1.14057565e+00
  9.34811842e-01  2.18562952e+00  2.77942461e+00  4.38390897e-02
 -1.32815479e-03]","[-2.31053260e-05 -2.68244590e-04  1.12730664e-04 -1.01834291e-04
  5.65781993e-05  3.03715095e-05]","[ 9.28881463e-03 -1.61704184e-03 -5.17041171e-04  3.78238449e-03
 -7.45281818e-03  3.74294144e-03  1.69647308e-03  5.15368747e-03
  1.58799364e-03 -2.60933461e-03  2.98016263e-03 -4.01356242e-05
 -1.93823754e-03  1.17926007e-03  4.93659185e-05 -1.53058006e-04
  1.42675845e-03 -2.39322348e-03  2.30700690e-03  3.76403749e-04]",0.0636674394786046,"[-2.31053260e-05 -2.68244590e-04  1.12730664e-04 -1.01834291e-04
  5.65781993e-05  3.03715095e-05]","[ 9.28881463e-03 -1.61704184e-03 -5.17041171e-04  3.78238449e-03
 -7.45281818e-03  3.74294144e-03  1.69647308e-03  5.15368747e-03
  1.58799364e-03 -2.60933461e-03  2.98016263e-03 -4.01356242e-05
 -1.93823754e-03  1.17926007e-03  4.93659185e-05 -1.53058006e-04
  1.42675845e-03 -2.39322348e-03  2.30700690e-03  3.76403749e-04]"
VLO,"[ 0.49663187 -0.63609693  0.31522045 -0.23471178 -0.11218865  0.48961216
 -0.03004521  0.06931542  0.01496564  0.03510455 -0.37962439  0.40690749
  0.54191707 -0.94011873  1.26192721 -0.68323124 -0.12566744 -0.16427055
  0.45187624 -0.51437042  0.22383106 -0.1561081  -0.35331903 -0.56470854
 -0.613662   -0.50853799 -0.20523056  0.66769934 -0.41949343 -0.00601191
  0.35900862 -0.01913234  0.22205194 -0.70932282 -0.11579701  0.34797188
  0.29252879  0.26263565  0.24666714  0.41310535  0.16417175  0.29316254
 -0.77528824 -1.38522149 -0.95073697 -1.16003895 -0.25169612 -0.27983363
 -0.21390672  0.93969399  0.71859736 -1.19489023  0.83888083  0.        ]",0.0114604139441386,0.9599750529400997,-5.817719977629591,0.00297437907031394,1.2231723062066777,-0.04313901761884549,"[-2.10688604e-02 -6.25481054e-01 -4.02266587e-01  3.46126502e-01
 -3.34017397e-01 -3.92428720e-02 -2.47927922e-04  2.18210803e-01
  1.97587026e-02  8.50424363e-01  7.68522418e-01 -3.95456760e-01
  1.41438442e+00 -1.33228332e+00 -9.83448757e-01 -1.01599765e+00
  6.37441717e-01  2.55995734e-02  1.14971562e-02 -1.45060919e+00
  9.23597003e-01  2.31087827e+00  2.84172198e+00  4.58490112e-02
 -1.11762349e-02]","[ 4.73354863e-04 -2.69948619e-04 -4.49363875e-06 -7.85894757e-05
 -1.04760164e-04 -3.73143320e-04]","[ 8.21300970e-03 -3.76541852e-04  2.85704759e-03  1.03684375e-02
 -7.12141743e-04  1.11657705e-02  3.50447782e-03  4.00181620e-03
  7.59880845e-03  5.21839388e-04  2.76933793e-03 -8.75936189e-03
 -3.36866197e-03  5.23126855e-05 -1.11453212e-02  1.32373711e-03
  1.00798537e-02  7.93103259e-03 -4.58135872e-04  1.70346348e-02]",0.06215975648913428,"[ 4.73354863e-04 -2.69948619e-04 -4.49363875e-06 -7.85894757e-05
 -1.04760164e-04 -3.73143320e-04]","[ 8.21300970e-03 -3.76541852e-04  2.85704759e-03  1.03684375e-02
 -7.12141743e-04  1.11657705e-02  3.50447782e-03  4.00181620e-03
  7.59880845e-03  5.21839388e-04  2.76933793e-03 -8.75936189e-03
 -3.36866197e-03  5.23126855e-05 -1.11453212e-02  1.32373711e-03
  1.00798537e-02  7.93103259e-03 -4.58135872e-04  1.70346348e-02]"
VMC,"[ 0.00199215  0.18851092  0.20549313 -0.16271802 -0.53896333  0.15758831
 -0.13720202 -0.38919206  0.01821831  0.1852516  -0.21568242  0.33978481
 -0.08814093  0.10082146  0.64713151 -0.1653237  -0.17213536 -0.3091342
 -0.14679999  0.01151291  0.04036116 -0.04378592 -0.15665647 -0.04240541
 -0.30129639  0.10070612 -0.28453205 -0.02863871  0.16496531  0.57721867
  0.23664509 -0.39055775 -0.28407453  0.0122765  -0.05978966  0.0225651
  0.0449291   0.41852942 -0.37019245 -0.12479031 -0.04936212 -0.0662953
  0.106793   -0.26455678 -0.28159557 -0.14207185 -0.29918847 -0.23163061
  0.10536971  0.07249898  0.08581634 -0.16232444  0.0109513   0.        ]",0.03610903100377596,0.9402098691507742,-6.291594152764963,0.0018518055316781193,0.7420459336742039,0.005126496349582842,"[-0.17220744 -0.34364589 -0.49314722  0.52380939  0.06454418 -0.11479122
  0.32648853  0.3150058  -0.14830296  0.51781642  0.20309322  0.62571269
  0.6419624  -0.84745831 -1.27627299 -0.9976827   0.45673019  0.7165944
 -0.33285031 -1.48636649  0.81350268  2.34584219  2.80645786  0.17858273
 -0.0218436 ]","[ 8.88627684e-04 -6.36762808e-04  3.72260684e-04  3.21617776e-05
 -4.33447503e-05 -1.93256946e-04]","[ 0.00834483 -0.00401866 -0.00257856  0.01117228  0.00158203  0.00272951
  0.00023337 -0.00297806  0.00267866  0.00055528  0.00147725  0.00030955
 -0.00212011 -0.00348506  0.00064508  0.00222324 -0.00050423  0.00113111
 -0.00156305 -0.0018394 ]",0.06095552501654057,"[ 8.88627684e-04 -6.36762808e-04  3.72260684e-04  3.21617776e-05
 -4.33447503e-05 -1.93256946e-04]","[ 0.00834483 -0.00401866 -0.00257856  0.01117228  0.00158203  0.00272951
  0.00023337 -0.00297806  0.00267866  0.00055528  0.00147725  0.00030955
 -0.00212011 -0.00348506  0.00064508  0.00222324 -0.00050423  0.00113111
 -0.00156305 -0.0018394 ]"
VNO,"[ 0.33451431 -1.00505914  0.41606936 -0.10303513  0.38562643  0.14214292
  0.29876778  0.24560993 -0.33836303 -0.54079329 -0.00710456  0.09215593
  0.64601976 -1.08053743  0.27787241 -0.6402743   0.12198941  0.02107173
  0.57024425 -0.51867809  0.47642433 -0.35799539 -0.69990469 -0.64991867
 -0.39268616 -0.37234867 -0.36898047  0.70797852 -0.38371281 -0.70572824
  0.33569458  0.47827046  0.32478256 -0.87128737 -0.00713189 -0.16048038
  0.69702763 -0.42427655  0.82723582  0.64501579  0.31045369  0.66180684
 -1.10266735 -1.28002295 -0.76800374 -1.25860176  0.0897976   0.07073726
 -0.24319905  1.05556108  0.52617926 -0.87747363  0.78231131  0.        ]",0.09325873917917869,0.8747461255642458,-6.3509827031791986,0.0017450314454425411,1.0654837300188924,-0.0452982025244339,"[ 0.25354829 -0.53503101 -0.17956178 -0.288813   -0.12395131 -0.05986853
 -0.36842881  0.07033798  0.76850491  0.70005072  1.00659274 -0.63691927
  0.83239661 -0.72130455 -0.67764763 -1.1186774   0.37970091 -0.19884063
  0.15982609 -1.53799588  1.08287062  2.49599649  2.70112486 -0.0570088
 -0.0148417 ]","[ 2.84324367e-04 -5.97683428e-04  1.76159863e-04  1.70315578e-05
 -8.92565098e-05 -1.43810725e-04]","[ 0.00926692 -0.00013994 -0.00232207  0.00501084 -0.00379121  0.0158872
  0.00565605  0.00170392  0.00597966 -0.00226646 -0.00049621 -0.01171092
 -0.00306184  0.00898675 -0.01241635  0.00347934  0.01389145  0.00651495
  0.00293938  0.01606917]",0.06460180893809778,"[ 2.84324367e-04 -5.97683428e-04  1.76159863e-04  1.70315578e-05
 -8.92565098e-05 -1.43810725e-04]","[ 0.00926692 -0.00013994 -0.00232207  0.00501084 -0.00379121  0.0158872
  0.00565605  0.00170392  0.00597966 -0.00226646 -0.00049621 -0.01171092
 -0.00306184  0.00898675 -0.01241635  0.00347934  0.01389145  0.00651495
  0.00293938  0.01606917]"
VRSK,"[-0.05915927  0.36655905  0.31746405 -0.06456106 -0.10716931  0.13840851
  0.20890707 -0.31885479 -0.22899507 -0.01306421 -0.03644997  0.39565904
 -0.1377665   0.31872898  0.10982472 -0.05156272  0.09395622  0.16566881
 -0.46334635  0.01603638  0.1440564  -0.00480228 -0.35594346 -0.22759327
 -0.15269956  0.17594335 -0.15993943 -0.35265606  0.19351554  0.30850162
  0.08822677 -0.52727546 -0.86960856 -0.27424695 -0.17058049 -0.17057419
  0.29994714  0.15557945 -0.57158468  0.23872104  0.21112182  0.23633531
 -0.58035527 -0.22891923  0.00664777 -0.02162521  0.05990679  0.09398695
 -0.03699996  0.19109144 -0.11536906  0.28834627 -0.01856725  0.        ]",-0.008238583418009952,0.9811792251918195,-5.6294502644472395,0.003590548637122719,0.6825651407842442,0.013233870417586153,"[-0.12936813 -0.31557481 -0.25542908  0.21917295  0.1873987  -0.26333994
  0.07002132  0.3656536   0.22063453  0.59499942  0.12654511  0.71706943
  0.16607287 -0.53256415 -1.08025463 -0.95756005 -0.05320893  0.83471582
 -0.16040998 -1.47946138  0.75055816  2.37385735  2.86451348  0.10636445
 -0.01134607]","[ 2.16402654e-04 -6.38766825e-05 -2.86388635e-04  4.07186911e-05
 -3.49677700e-04 -4.85874084e-04]","[ 0.00826968 -0.00587997 -0.00425033  0.01001393 -0.00034175  0.00080554
  0.00202728 -0.00340372  0.00239976 -0.00361169 -0.00438509  0.00421484
  0.00097452  0.00076407  0.00175861  0.00609894  0.00205523 -0.00086709
  0.00474677 -0.00199016]",0.06291668693077987,"[ 2.16402654e-04 -6.38766825e-05 -2.86388635e-04  4.07186911e-05
 -3.49677700e-04 -4.85874084e-04]","[ 0.00826968 -0.00587997 -0.00425033  0.01001393 -0.00034175  0.00080554
  0.00202728 -0.00340372  0.00239976 -0.00361169 -0.00438509  0.00421484
  0.00097452  0.00076407  0.00175861  0.00609894  0.00205523 -0.00086709
  0.00474677 -0.00199016]"
VRSN,"[ 1.63142800e-01 -4.73910738e-01 -2.42054561e-01 -1.52947570e-01
  1.92830778e-02 -5.09363523e-02 -6.06841863e-02  1.82748800e-01
  3.61475927e-01  5.20298804e-02  1.41789520e-01 -1.23332118e-03
  2.94731401e-01 -8.90867973e-01  6.73115607e-01  7.10418251e-02
 -1.80499300e-01 -3.35281954e-01  4.99476185e-01 -2.58158340e-01
 -1.83669624e-01 -1.25748987e-01 -1.19275670e-01 -3.83648196e-01
 -3.94944531e-01 -2.62358608e-01 -2.49912626e-01  2.99469960e-01
 -2.93115567e-01  1.98343331e-01 -4.42772901e-02  2.28172456e-02
  6.46099770e-01  1.58418163e-01  2.12785652e-01  3.93557765e-01
 -1.58309775e-01 -1.16007248e-01  1.70095397e-01 -3.66771651e-04
 -3.21744307e-02 -6.25134226e-02  2.05736935e-01 -4.35431332e-01
 -5.99345368e-01 -3.48199088e-01 -3.46689283e-01 -4.05646386e-01
  6.52459059e-02  1.47031964e-01  3.50895582e-01 -5.82073536e-01
  1.80272505e-01  0.00000000e+00]",-0.10039752275673892,1.0774549905805106,-6.143706942971062,0.0021469502269216277,0.8987940128496927,-0.021672822911709484,"[-0.32394655 -0.14205067 -0.05501802 -0.01207517 -0.08862781  0.17009623
  0.15595873 -0.11525141  0.11092603  0.24198222  0.7118355  -0.08229547
  1.27717377 -0.46469806 -1.43402581 -1.19379215  0.63624237  0.11438476
 -0.28582862 -1.1986554   1.07270184  2.19141301  2.71859334  0.10315786
 -0.01616138]","[ 1.93954829e-04  2.78509756e-04 -9.64615509e-05  5.43509778e-04
 -1.60647936e-04  1.82910467e-04]","[ 0.00886316  0.00173501  0.00141965  0.00419257 -0.00504848  0.00741098
  0.00118098  0.00548799  0.00269677 -0.00146391  0.0042409  -0.00444869
 -0.00164904 -0.00042515 -0.00392874 -0.00570777  0.00142269 -0.00086514
 -0.00546934  0.0041867 ]",0.061561463316475315,"[ 1.93954829e-04  2.78509756e-04 -9.64615509e-05  5.43509778e-04
 -1.60647936e-04  1.82910467e-04]","[ 0.00886316  0.00173501  0.00141965  0.00419257 -0.00504848  0.00741098
  0.00118098  0.00548799  0.00269677 -0.00146391  0.0042409  -0.00444869
 -0.00164904 -0.00042515 -0.00392874 -0.00570777  0.00142269 -0.00086514
 -0.00546934  0.0041867 ]"
VRTX,"[-6.48356526e-04  2.27470534e-01 -1.52212198e-01 -1.59640354e-01
 -3.30045326e-01  1.33469754e-01 -1.51152786e-01 -6.70150677e-02
  4.30558584e-01  4.81910419e-01  1.57191921e-01  2.19340177e-01
 -9.79488571e-02 -2.03862614e-01  7.20296808e-01  2.54890707e-01
 -2.71391538e-01 -2.36075002e-01  5.48115244e-02  1.60070860e-02
 -3.28072504e-01  8.42626137e-02  2.68404050e-02 -1.48175390e-01
 -3.40306036e-01  9.55924668e-02  5.16030395e-02 -1.42263064e-01
 -1.90478402e-01  7.56498844e-01 -6.56612514e-02 -5.16587117e-01
  2.80157609e-02  2.52711830e-01  6.18094470e-02  3.61282915e-01
 -3.62331022e-01  3.41952968e-01 -4.30464514e-01 -1.40550909e-01
 -1.76175663e-01 -3.85169124e-01  3.31381113e-01 -1.10712638e-02
 -2.00696099e-01  2.57684453e-01 -2.76765542e-01 -3.89207093e-01
  1.59457482e-02 -1.99102602e-01  1.44779753e-01 -1.77011054e-01
 -4.95199434e-02  0.00000000e+00]",0.049315531537841004,0.9327063892263495,-5.661338917863336,0.003477857214290416,0.7394775600050045,0.006356078551080426,"[-4.37414307e-01 -1.39854491e-01 -2.07534915e-01  4.24509449e-01
 -2.72278131e-02  7.84044340e-02  3.68675643e-01  1.36628991e-01
 -2.27458531e-01  1.64062915e-01  2.10567367e-01  6.07589658e-01
  1.05261757e+00 -4.91295381e-01 -1.61063447e+00 -1.04008286e+00
  4.61694201e-01  5.78294873e-01 -4.83110950e-01 -1.16633310e+00
  8.92560563e-01  2.18173534e+00  2.78375862e+00  1.95721402e-01
 -2.02834510e-03]","[ 5.69673382e-04 -1.19524162e-04  7.98847032e-05  1.47562507e-04
 -3.69441840e-05 -1.18007337e-04]","[ 8.09924010e-03 -1.44523691e-03  1.95620422e-03  7.72328038e-03
 -2.07871556e-03  6.95893608e-04 -8.88585179e-04  2.08927045e-03
  7.25689156e-05 -1.08229827e-03  2.63066337e-03  4.17306135e-03
  1.76980153e-03 -4.37775197e-03  2.18948930e-03 -4.78815792e-03
 -5.95670659e-03 -3.93561353e-03 -3.17027959e-03 -6.86371208e-04]",0.06057852533338177,"[ 5.69673382e-04 -1.19524162e-04  7.98847032e-05  1.47562507e-04
 -3.69441840e-05 -1.18007337e-04]","[ 8.09924010e-03 -1.44523691e-03  1.95620422e-03  7.72328038e-03
 -2.07871556e-03  6.95893608e-04 -8.88585179e-04  2.08927045e-03
  7.25689156e-05 -1.08229827e-03  2.63066337e-03  4.17306135e-03
  1.76980153e-03 -4.37775197e-03  2.18948930e-03 -4.78815792e-03
 -5.95670659e-03 -3.93561353e-03 -3.17027959e-03 -6.86371208e-04]"
VTR,"[ 0.20819207 -0.88846564  0.28558944 -0.09776512  0.37785166 -0.06155336
  0.2398774   0.2042975  -0.25221934 -0.45611017  0.12867238 -0.01131809
  0.5409617  -0.97923592  0.10800805 -0.42299956  0.04167436 -0.0434002
  0.49869767 -0.38882439  0.4009821  -0.34089972 -0.58354944 -0.52775483
 -0.31486185 -0.23881071 -0.39527307  0.50819359 -0.29804123 -0.60838624
  0.26260194  0.47116448  0.39604443 -0.62814443  0.05944043 -0.21712443
  0.5645246  -0.48169698  0.7741486   0.44556237  0.20671514  0.48400259
 -0.77389929 -0.95510048 -0.63912193 -0.98972057  0.04593625  0.02415598
 -0.13815911  0.79427992  0.40534943 -0.6817386   0.55694206  0.        ]",0.08810567582379338,0.8807644077092429,-6.48578777526223,0.0015249589683843197,0.9426125580765028,-0.03561568853429452,"[ 0.17608796 -0.41520254 -0.09644924 -0.38291944 -0.02492102  0.00423787
 -0.26468126  0.04291759  0.72082122  0.49736059  0.93105378 -0.47746325
  0.75029846 -0.47484866 -0.84021572 -1.11264927  0.36786325 -0.09518118
  0.04810954 -1.52154931  1.11106976  2.47450135  2.68228819 -0.02699809
 -0.0172931 ]","[ 1.51963247e-05 -5.89441644e-04  1.11882887e-04 -7.95812892e-05
 -3.26305637e-05 -1.49964595e-04]","[ 0.00932505 -0.00027706 -0.0032054   0.00360972 -0.00389997  0.0141696
  0.0046343   0.00084932  0.00393575 -0.00282771 -0.00033977 -0.00983343
 -0.00247944  0.00850632 -0.00975441  0.00166956  0.01073805  0.00399744
  0.00072595  0.01151676]",0.06419396733741364,"[ 1.51963247e-05 -5.89441644e-04  1.11882887e-04 -7.95812892e-05
 -3.26305637e-05 -1.49964595e-04]","[ 0.00932505 -0.00027706 -0.0032054   0.00360972 -0.00389997  0.0141696
  0.0046343   0.00084932  0.00393575 -0.00282771 -0.00033977 -0.00983343
 -0.00247944  0.00850632 -0.00975441  0.00166956  0.01073805  0.00399744
  0.00072595  0.01151676]"
VTRS,"[-0.12484496  0.29434058 -0.13525416 -0.28998053 -0.48288196  0.07685031
 -0.21038396 -0.25663359  0.2571643   0.69480549  0.20821512  0.22811329
 -0.16873829 -0.15728876  0.56975856  0.4024758  -0.30165817 -0.30639398
 -0.00350345  0.20597291 -0.29665252  0.04540568  0.06472059 -0.06981818
 -0.39078814  0.23070901  0.0022219  -0.23207842  0.01107621  0.82266115
  0.15419505 -0.58066799 -0.03058867  0.36672462  0.11378914  0.09822813
 -0.2246912   0.42824964 -0.33516758 -0.26511719 -0.28075285 -0.41269415
  0.4822851   0.12652618 -0.31950582  0.4361589  -0.23072178 -0.49955783
  0.01637947 -0.28674054  0.11652905 -0.00524748 -0.19951467  0.        ]",0.02845238061188063,0.9570916051742543,-5.875654358151194,0.0028069568383593513,0.6186739558355118,0.014532378041512887,"[-0.39403822 -0.1998921  -0.20597714  0.54289643  0.04776831  0.00610748
  0.37647225  0.38675481 -0.31221874  0.03507799  0.07031836  0.67490694
  0.96748142 -0.29273346 -1.68319323 -1.04833229  0.47298329  0.70186001
 -0.61054505 -1.22446231  0.92498892  2.22641215  2.77211368  0.22462542
 -0.00424098]","[ 5.35962066e-04  2.56218654e-04  7.66339867e-05 -1.27104385e-04
  1.10644521e-04 -1.14617801e-04]","[ 0.00902628 -0.00218147 -0.00014351  0.0079061   0.00024314  0.00036751
 -0.00133203 -0.00132616 -0.00069213 -0.00057064  0.00109975  0.00362331
  0.00293556 -0.00374453  0.00301714 -0.00523215 -0.00763294 -0.00324188
 -0.00264833 -0.0051359 ]",0.06012221076892094,"[ 5.35962066e-04  2.56218654e-04  7.66339867e-05 -1.27104385e-04
  1.10644521e-04 -1.14617801e-04]","[ 0.00902628 -0.00218147 -0.00014351  0.0079061   0.00024314  0.00036751
 -0.00133203 -0.00132616 -0.00069213 -0.00057064  0.00109975  0.00362331
  0.00293556 -0.00374453  0.00301714 -0.00523215 -0.00763294 -0.00324188
 -0.00264833 -0.0051359 ]"
VZ,"[ 0.02131343 -0.2836866   0.80013887  0.21109471  0.33486031  0.11416743
  0.30675364  0.18521147 -0.45563515 -0.68189395  0.18408525  0.2198292
 -0.06819001  0.2709681  -0.5010072  -0.17402736  0.30582773  0.24594229
 -0.09471299 -0.21691673  0.35088223 -0.24021238 -0.88418709 -0.40406538
  0.19934214  0.16570954 -0.27732955  0.0788105   0.03352905 -0.44753911
  0.16345938  0.13322458 -0.66889501 -0.8860453  -0.16196788 -0.61744915
  0.58454168 -0.33999308  0.12348528  0.58713289  0.24939389  0.47710118
 -0.90100769 -0.33167332  0.24601232 -0.5497612   0.34933545  0.56566534
 -0.21517321  0.59964844 -0.21046984  0.21082505  0.26898842  0.        ]",-0.014899061778938908,0.9855991175904584,-6.031103973303493,0.0024028398428025065,0.7608393625850265,-0.00913339377891301,"[ 0.40708389 -0.41957625 -0.39293776 -0.31080382  0.03782058  0.00511983
 -0.32557699  0.10222397  0.97292742  0.67191358  0.36296142  0.5257572
 -0.28081112 -0.30207891 -0.7645594  -1.08417931 -0.04016259  0.4127175
  0.06839796 -1.52793397  0.8609947   2.58820584  2.72562831 -0.06523501
 -0.01335834]","[ 3.01526682e-04 -4.29853257e-05  3.83747774e-05  2.04784330e-04
 -7.31806562e-05 -6.64063905e-06]","[ 8.37716943e-03 -5.23288235e-03 -6.41470138e-03  5.31889119e-03
 -2.89110845e-03  8.83971961e-03  4.66337306e-03 -4.87910850e-03
 -1.65608558e-04 -2.90250287e-03 -2.35848332e-03 -2.49197381e-04
 -2.44183126e-05  7.39744319e-03 -3.25535516e-03  1.03282864e-02
  7.91150611e-03 -4.59039536e-04  8.98989627e-03  6.96386796e-03]",0.06512324459010577,"[ 3.01526682e-04 -4.29853257e-05  3.83747774e-05  2.04784330e-04
 -7.31806562e-05 -6.64063905e-06]","[ 8.37716943e-03 -5.23288235e-03 -6.41470138e-03  5.31889119e-03
 -2.89110845e-03  8.83971961e-03  4.66337306e-03 -4.87910850e-03
 -1.65608558e-04 -2.90250287e-03 -2.35848332e-03 -2.49197381e-04
 -2.44183126e-05  7.39744319e-03 -3.25535516e-03  1.03282864e-02
  7.91150611e-03 -4.59039536e-04  8.98989627e-03  6.96386796e-03]"
WAB,"[ 0.08412056 -0.12217502  0.16179177 -0.326622   -0.38143808  0.07536845
 -0.23537558 -0.30063407  0.05859692  0.42885751 -0.12640274  0.24680459
  0.06103723 -0.24906577  0.690483   -0.11602539 -0.36973346 -0.35754027
 -0.0189221   0.03339617  0.09876979 -0.11902929 -0.07752149 -0.08470109
 -0.44253372 -0.05896962 -0.30535685 -0.02355956  0.02840777  0.33243859
  0.56566584 -0.22518235  0.0318989  -0.07333398  0.00837118 -0.12758152
  0.18489496  0.31979746  0.0546861  -0.14797964 -0.21573149 -0.19353908
  0.0734586  -0.42743185 -0.54186244 -0.24932096 -0.28994666 -0.39698656
  0.01944142  0.17364828  0.3042455  -0.45455472  0.14489611  0.        ]",0.026025898931801315,0.9479731262655252,-5.639908876767074,0.0035531921698276647,0.8219306308365134,-0.007774630592204156,"[-0.12895827 -0.46417198 -0.32230333  0.38215176 -0.03788335 -0.01565521
  0.32240924  0.41852397 -0.24050565  0.3507591   0.32786981  0.37130832
  0.88801711 -0.70765333 -1.40422217 -0.92995933  0.5331012   0.59635376
 -0.3847372  -1.5349408   0.92675953  2.35252684  2.79171248  0.15610193
 -0.02132081]","[-8.39825102e-05 -1.28208146e-04 -3.73398639e-04 -2.67539437e-05
 -2.79246391e-04 -5.47231480e-04]","[ 0.00881841 -0.00331919 -0.00224922  0.00959268  0.00277509  0.00578251
  0.00090725 -0.00329269  0.00207602  0.00020254  0.00135533 -0.00288239
 -0.00077938 -0.0016601  -0.00268546 -0.00140196 -0.0003119   0.00219836
 -0.00346848  0.00214063]",0.060586860104143374,"[-8.39825102e-05 -1.28208146e-04 -3.73398639e-04 -2.67539437e-05
 -2.79246391e-04 -5.47231480e-04]","[ 0.00881841 -0.00331919 -0.00224922  0.00959268  0.00277509  0.00578251
  0.00090725 -0.00329269  0.00207602  0.00020254  0.00135533 -0.00288239
 -0.00077938 -0.0016601  -0.00268546 -0.00140196 -0.0003119   0.00219836
 -0.00346848  0.00214063]"
