,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[-0.02515088 -0.10356368  0.06320947  0.19652706 -0.30840982  0.35346687
  0.3572991   0.01603211 -0.08327175  0.05949397  0.11106458  0.12198419
  0.0533355   0.00258228  0.33226773  0.3593366   0.11220845 -0.15240298
 -0.4201404  -0.18436875 -0.04962368  0.50976362 -0.10659289 -0.17662106
  0.1163679  -0.10776237  0.19397003 -0.10358261 -0.14294299  0.00839995
 -0.08900049  0.74992216  0.43063932  0.35380865 -0.05971995  0.31627011
  0.23336254 -0.27580966 -0.72958168 -0.21076224  0.24790637  0.00612078
 -0.02505878  0.06994472  0.38687794  0.16343276  0.02599749  0.32730872
  0.04298479 -0.17883237 -0.35975898  0.1540506  -0.16696609  0.        ]",0.0019588825740161223,0.9812509146794476,-6.132324318652222,0.002171527767880216,0.6739940331788247,-0.003719747207433682,"[-0.18762544  0.01724745 -0.46493238  0.38111344  0.15830513 -0.21977646
 -0.17708507  0.15279989  0.27159144  0.45420609  0.49067603  0.53913578
  0.5627331  -0.44518963 -1.47240656 -1.22932442  0.20578866  0.93713277
 -0.18669258 -1.21096893  0.48802458  2.19753737  3.07319012  0.00868168
  0.01801916]","[ 3.71443736e-05  4.49626792e-04 -3.72051031e-04  3.59342922e-04
 -3.00874819e-04 -1.82394243e-04]","[ 9.05132587e-03 -2.04991824e-03  4.77239652e-05  7.33478447e-03
 -9.31503106e-04 -1.15982902e-03 -2.34304061e-03  2.65142240e-03
 -2.05632079e-03 -3.46242957e-03  1.10441023e-03  8.00697382e-03
  3.66924845e-03 -1.60722375e-04  5.52524093e-03 -3.53401930e-03
 -3.75842552e-03 -7.98992225e-03  2.53470874e-03 -6.21898428e-03]",0.061700154726529066,"[ 3.71443736e-05  4.49626792e-04 -3.72051031e-04  3.59342922e-04
 -3.00874819e-04 -1.82394243e-04]","[ 9.05132587e-03 -2.04991824e-03  4.77239652e-05  7.33478447e-03
 -9.31503106e-04 -1.15982902e-03 -2.34304061e-03  2.65142240e-03
 -2.05632079e-03 -3.46242957e-03  1.10441023e-03  8.00697382e-03
  3.66924845e-03 -1.60722375e-04  5.52524093e-03 -3.53401930e-03
 -3.75842552e-03 -7.98992225e-03  2.53470874e-03 -6.21898428e-03]"
PAYC,"[-0.19579053 -0.0379628   0.12099862  0.06327802 -0.15023735 -0.00920277
  0.12060309  0.17179798  0.07919705  0.19072712 -0.12412767 -0.04491972
 -0.02796109  0.22430815 -0.27809624 -0.0307691  -0.14247493 -0.13272775
  0.05790678 -0.15916146 -0.15222053 -0.05776424  0.20672961 -0.0994751
 -0.02497246 -0.2590343   0.10014929  0.01998802 -0.01552512 -0.03408616
  0.00828372  0.0712685   0.29078314 -0.18967324  0.11257664  0.15876695
  0.25141276 -0.01488298  0.16174055 -0.23503772  0.00588749  0.11497549
  0.01917648  0.02047102  0.03971342 -0.01197462 -0.02018061 -0.12686256
  0.03580358 -0.02832681  0.05756588 -0.13509698 -0.0165844   0.        ]",0.14861316177894818,0.8258358318484592,-5.705835263196074,0.003326497723298465,0.5015012629510827,0.007344153150561911,"[-0.09075322 -0.05101072 -0.2507022   0.10205491  0.19936413  0.12882692
 -0.06882997  0.09250419 -0.07553655  0.36600098  0.60312056  0.80010047
  0.08391798 -0.29783883 -1.24026122 -1.02889469  0.36418932  0.45283041
 -0.42054496 -1.27496321  1.06871153  2.09287793  2.82890337  0.04646364
  0.0099472 ]","[-4.49853701e-04  2.03349488e-04 -2.16217919e-04  1.63753948e-05
 -1.22638270e-05  1.89603747e-04]","[ 0.0080109  -0.00469119 -0.00192572  0.00598198  0.00289872  0.00013539
 -0.00433836  0.00088315 -0.00067547 -0.00059777  0.0003247   0.00267354
 -0.00107858 -0.00014333 -0.00215151 -0.0005129   0.00144172 -0.00041525
 -0.00277506 -0.00040473]",0.06213083903149384,"[-4.49853701e-04  2.03349488e-04 -2.16217919e-04  1.63753948e-05
 -1.22638270e-05  1.89603747e-04]","[ 0.0080109  -0.00469119 -0.00192572  0.00598198  0.00289872  0.00013539
 -0.00433836  0.00088315 -0.00067547 -0.00059777  0.0003247   0.00267354
 -0.00107858 -0.00014333 -0.00215151 -0.0005129   0.00144172 -0.00041525
 -0.00277506 -0.00040473]"
PAYX,"[-0.01119347  0.4298972   0.08451578  0.17109063 -0.09118484 -0.10995935
  0.07436053 -0.315453   -0.1947576  -0.11173317 -0.25197408 -0.22337024
 -0.28581763  0.09211397 -0.24201184  0.1999742   0.04438445 -0.13838275
  0.21166652  0.11960746  0.11884711 -0.08611412 -0.09146346  0.28032683
 -0.08109895 -0.28054061  0.23768714 -0.12661602 -0.19448756  0.01629327
  0.23087283  0.20310198  0.33188394 -0.04448563  0.08071921  0.20450757
 -0.08113967 -0.06641475 -0.05899151 -0.27477439  0.17391419  0.15747627
  0.26425173 -0.11325256  0.03698893 -0.11289358 -0.02603346  0.03268111
 -0.03245464 -0.08701734  0.04576662 -0.04404524  0.09278714  0.        ]",-0.026058841842649026,1.000235431449859,-5.8959592917487305,0.0027505365101043503,0.6881030157073587,0.009730681078228255,"[-0.34672354 -0.04617063 -0.22390702 -0.02507896  0.27923968 -0.09919869
  0.12370183  0.18160736  0.14538891  0.4184287   0.44252879  0.7657967
  0.13407286 -0.23605182 -1.35278862 -1.21271985  0.44395637  0.57065664
 -0.4273785  -1.4072436   1.0561608   2.3816493   2.54617166  0.10255771
  0.01803175]","[-2.52007597e-04 -3.99868718e-04  1.20293840e-04 -1.59342901e-04
  9.32783129e-05  1.18461532e-04]","[ 8.56142460e-03 -2.47808820e-03 -1.68887744e-04  1.47644779e-03
 -4.21592585e-04  7.36274302e-04 -2.41641765e-03  1.06649618e-03
  6.54257686e-05 -7.62590426e-04  3.70591974e-03  1.49195986e-03
 -3.46972012e-03 -2.03916431e-03 -2.45792131e-03  1.25809503e-03
 -1.88833181e-03 -2.08588500e-03 -7.13482388e-04  2.80247637e-03]",0.062070457488815685,"[-2.52007597e-04 -3.99868718e-04  1.20293840e-04 -1.59342901e-04
  9.32783129e-05  1.18461532e-04]","[ 8.56142460e-03 -2.47808820e-03 -1.68887744e-04  1.47644779e-03
 -4.21592585e-04  7.36274302e-04 -2.41641765e-03  1.06649618e-03
  6.54257686e-05 -7.62590426e-04  3.70591974e-03  1.49195986e-03
 -3.46972012e-03 -2.03916431e-03 -2.45792131e-03  1.25809503e-03
 -1.88833181e-03 -2.08588500e-03 -7.13482388e-04  2.80247637e-03]"
PCAR,"[ 0.02328054  0.30902567  0.06540233  0.12198957 -0.140966   -0.14190644
 -0.04338281 -0.13922247  0.10203381  0.03497123 -0.27706149 -0.24562703
 -0.15225163  0.01895501 -0.0144348  -0.08617971 -0.02231689 -0.26131423
  0.10716885  0.04922308 -0.02863466 -0.16558882  0.33801842  0.05125845
 -0.10063079 -0.05895868  0.08786222 -0.19810842 -0.04783064 -0.09038266
  0.07574518 -0.02043919  0.05421335 -0.30363074  0.23488163 -0.03656494
 -0.01343887 -0.1184313   0.05354099 -0.03026752  0.17507363 -0.03719765
  0.13236926 -0.00144333  0.00628416 -0.04677139 -0.03332152 -0.1335126
 -0.18276544 -0.08949735  0.20395454 -0.12933513  0.14500527  0.        ]",-0.02505922827962511,1.0012520835604468,-5.69423171612218,0.0033653217085807784,0.7229514134026603,0.004628299563610345,"[-0.33771526 -0.07531661 -0.2492881  -0.01381257  0.21373014  0.09040993
  0.22775526  0.06078139 -0.06920207  0.3472099   0.58142349  0.71573787
  0.33318304 -0.49880215 -1.22586059 -1.17508562  0.47875386  0.56191257
 -0.48496592 -1.40164253  1.21560257  2.05642626  2.7562135   0.13874264
  0.00514215]","[-6.48562824e-04  6.47472800e-04 -4.87462709e-04 -2.71990883e-05
 -2.92629782e-05 -4.28279517e-05]","[ 8.37345509e-03 -3.80994419e-03 -2.16304650e-03  1.85472354e-03
  2.08932194e-03  1.59600303e-03 -1.54614232e-03 -2.22667776e-03
 -8.48293010e-04 -1.87908006e-03  1.44163741e-03  2.32515714e-03
 -4.82666311e-05 -1.21602683e-03 -3.22394088e-03 -2.57074647e-03
  2.14052191e-04  1.64570090e-03 -2.90637657e-03  4.55187611e-03]",0.061973437189591064,"[-6.48562824e-04  6.47472800e-04 -4.87462709e-04 -2.71990883e-05
 -2.92629782e-05 -4.28279517e-05]","[ 8.37345509e-03 -3.80994419e-03 -2.16304650e-03  1.85472354e-03
  2.08932194e-03  1.59600303e-03 -1.54614232e-03 -2.22667776e-03
 -8.48293010e-04 -1.87908006e-03  1.44163741e-03  2.32515714e-03
 -4.82666311e-05 -1.21602683e-03 -3.22394088e-03 -2.57074647e-03
  2.14052191e-04  1.64570090e-03 -2.90637657e-03  4.55187611e-03]"
PEG,"[-0.21840696  0.05215282  0.21733875 -0.23433893  0.04196528  0.07517458
 -0.18653032 -0.14808642 -0.04456194  0.30299993 -0.14859783 -0.11457739
  0.19564078  0.52267087 -0.04725453 -0.12780861 -0.34163565  0.14597495
  0.39735293 -0.16012835  0.17303917  0.19073524 -0.07690803  0.10524992
 -0.27851083 -0.27525916  0.17621322 -0.01591864 -0.08728824  0.05167227
  0.08827689  0.20649479 -0.21353024 -0.12738271 -0.03977342  0.09531449
 -0.35017356  0.28911361 -0.03411823  0.15648206 -0.00809683  0.75432593
 -0.18004838 -0.66635951  0.2531826   0.08781971 -0.20938366  0.12172577
  0.43885471  0.32738851 -0.08319378  0.10661681  0.24654284  0.        ]",-0.0009689322867032698,0.9769022035323894,-5.821026953501489,0.002964559116618822,0.4786392265302406,0.010979765451985965,"[-0.03964705 -0.31540879  0.04628734  0.13474561 -0.06415527  0.07061207
  0.14166081  0.32914059 -0.12887519  0.27219019  0.71237957  0.78950268
 -0.07262513 -0.56369265 -1.29986998 -0.63401854  0.50889189  0.19759053
 -0.34499289 -1.35951062  0.87161843  2.41103887  2.74918608  0.05731644
  0.02019807]","[-1.20475833e-04 -3.50562569e-04  1.63780472e-04 -1.87131477e-04
  1.27965127e-04  4.27019403e-05]","[ 0.00576009 -0.00442092 -0.00069369  0.00483235  0.00272997  0.00225343
 -0.00010026 -0.00092785  0.00060274 -0.00666174  0.00047586  0.00134943
 -0.00412974 -0.00095378 -0.00250267  0.00773793  0.00400396 -0.00425953
  0.00780076  0.00819868]",0.06234165138441146,"[-1.20475833e-04 -3.50562569e-04  1.63780472e-04 -1.87131477e-04
  1.27965127e-04  4.27019403e-05]","[ 0.00576009 -0.00442092 -0.00069369  0.00483235  0.00272997  0.00225343
 -0.00010026 -0.00092785  0.00060274 -0.00666174  0.00047586  0.00134943
 -0.00412974 -0.00095378 -0.00250267  0.00773793  0.00400396 -0.00425953
  0.00780076  0.00819868]"
PEP,"[ 0.02031171  0.37607748  0.05425639  0.09488916 -0.18661475 -0.0629619
  0.07864545 -0.24149722 -0.13923635 -0.10246315 -0.23283266 -0.17707412
 -0.24034014  0.00943916 -0.25585701  0.23047571  0.00569838 -0.14702853
  0.05914823  0.07573692  0.13150028 -0.08997362  0.10846385  0.22104023
 -0.02439659 -0.29903384  0.26331556 -0.09451044 -0.06663983 -0.09436327
  0.13725711  0.29735754  0.40570865 -0.13631747  0.213325    0.24303373
 -0.00265121 -0.08700956  0.01390252 -0.31604647  0.22314137  0.14932984
  0.25159845 -0.06910879  0.09732243 -0.12690514 -0.00439512 -0.01839541
 -0.06492817 -0.15663751  0.0757122  -0.12172444  0.07055617  0.        ]",-0.012891240130598978,0.9905175909356239,-5.512572661104351,0.00403571149841144,0.7199503385263131,0.006576776028894666,"[-0.36558039 -0.08948526 -0.24987475  0.08280327  0.28178118 -0.07245917
  0.0902552   0.1233597   0.11897342  0.43221753  0.46101525  0.69563282
  0.18665676 -0.17995741 -1.37679041 -1.20333589  0.36781454  0.6382309
 -0.39112011 -1.44026665  1.09050076  2.23972062  2.65630535  0.09894256
  0.01747965]","[ 1.74078274e-04  3.42340868e-04 -1.02189649e-04  1.86200567e-04
 -1.06123113e-04  7.55220437e-05]","[ 8.57641641e-03 -2.07066872e-03 -3.69740435e-04  1.20103099e-03
 -8.61549217e-05  5.22374473e-04 -2.78901473e-03  2.55247021e-03
 -1.37189658e-03 -1.31184584e-03  2.88328208e-03  2.80261473e-03
 -3.17911547e-03 -2.77664560e-03 -1.66741155e-03  3.96202065e-04
 -2.31622396e-03 -3.00584541e-03 -4.77559679e-03  2.49235120e-03]",0.06211556307550456,"[ 1.74078274e-04  3.42340868e-04 -1.02189649e-04  1.86200567e-04
 -1.06123113e-04  7.55220437e-05]","[ 8.57641641e-03 -2.07066872e-03 -3.69740435e-04  1.20103099e-03
 -8.61549217e-05  5.22374473e-04 -2.78901473e-03  2.55247021e-03
 -1.37189658e-03 -1.31184584e-03  2.88328208e-03  2.80261473e-03
 -3.17911547e-03 -2.77664560e-03 -1.66741155e-03  3.96202065e-04
 -2.31622396e-03 -3.00584541e-03 -4.77559679e-03  2.49235120e-03]"
PFE,"[-0.21252525  0.5467453   0.0638771   0.16271805 -0.17247221 -0.08249214
  0.10805278 -0.32590345 -0.2655236  -0.20789537 -0.32663888 -0.24258618
 -0.12206052 -0.05658475 -0.17847032  0.14370006  0.01756173 -0.2916707
  0.0363725   0.25759163  0.10834572 -0.12972203 -0.10622479  0.04614297
  0.17664069 -0.27732333  0.19836959  0.1930864  -0.05200083  0.05016781
  0.26079452  0.16615277  0.30390519 -0.16110171 -0.05083782  0.33885595
 -0.03300705 -0.11771853  0.06779995 -0.0164231   0.22984884  0.11723051
  0.04559036 -0.11807942 -0.03765498 -0.12526322  0.03392508 -0.02461906
 -0.14541641 -0.11503971  0.13313274 -0.08865293  0.12956505  0.        ]",-0.027172539048027022,1.0030533168708573,-5.524728742307594,0.003986950036326788,0.4845848105070705,0.0238355608799718,"[-0.30891829  0.03110647 -0.20955444  0.08623647  0.33973448 -0.13058422
  0.05748551  0.13088174  0.14618453  0.46652127  0.5889152   0.56797821
  0.20501754 -0.27362547 -1.3490749  -1.27247367  0.48497957  0.76537429
 -0.53466062 -1.49847954  1.0655851   2.34335527  2.73588539 -0.02004791
  0.01456089]","[ 7.70260571e-04 -1.13949999e-03  5.19814022e-04 -1.91792783e-04
  2.38636897e-05 -1.65104928e-04]","[ 0.00777909 -0.00416731 -0.00105474  0.00122561 -0.00287898  0.00151765
 -0.00279918  0.00280205  0.00249022 -0.00273131 -0.00029198  0.00086113
 -0.00443254  0.00146956 -0.00370476 -0.00182526 -0.00379751 -0.0013971
 -0.00323325  0.00525777]",0.06120677748491809,"[ 7.70260571e-04 -1.13949999e-03  5.19814022e-04 -1.91792783e-04
  2.38636897e-05 -1.65104928e-04]","[ 0.00777909 -0.00416731 -0.00105474  0.00122561 -0.00287898  0.00151765
 -0.00279918  0.00280205  0.00249022 -0.00273131 -0.00029198  0.00086113
 -0.00443254  0.00146956 -0.00370476 -0.00182526 -0.00379751 -0.0013971
 -0.00323325  0.00525777]"
PFG,"[-0.20279586 -0.24221307  0.10124551 -0.10343709 -0.08012008  0.17652565
  0.12554162  0.13705521  0.0981454   0.293917   -0.04763334  0.05442394
  0.09842896  0.30317933 -0.19666729 -0.04121978 -0.31781901 -0.06067055
 -0.04557254 -0.3317998  -0.14475376  0.17460806  0.13637817 -0.23365951
 -0.04649218 -0.2622674   0.14028343  0.07731734  0.11042837 -0.07392168
  0.01975829  0.2184935   0.16045932 -0.12026187 -0.02760053  0.23387152
  0.19762882  0.03936878 -0.00154289 -0.07036412 -0.00787386  0.31152676
 -0.1629693  -0.15720038  0.15717674  0.09302159 -0.07172149 -0.02219545
  0.19673513  0.09117163 -0.05547436 -0.02730342  0.00074974  0.        ]",0.02823843702738832,0.9466942266212262,-5.651331471873874,0.003512836416834476,0.4944198599735012,0.0022849862556302935,"[-0.03746059 -0.14196434 -0.12829157  0.22506996  0.04872041  0.01636897
 -0.07444999  0.16505154 -0.07775007  0.37056494  0.62843379  0.76996138
  0.07308444 -0.35324363 -1.31914276 -0.83821079  0.32353743  0.41557509
 -0.32534171 -1.23183575  0.8586339   2.10269843  2.98468388  0.00525979
  0.0149199 ]","[-2.20431142e-04  1.27085818e-03 -4.49252999e-04  1.97417946e-04
 -6.81950102e-05  1.04674529e-04]","[ 7.10069513e-03 -5.35435898e-03 -1.08541057e-03  7.26886650e-03
  3.26183633e-03 -2.19900412e-04 -3.64677674e-03  2.05683601e-03
 -2.89349792e-04 -2.79275201e-03 -5.55418617e-04  3.62895888e-03
 -1.37659320e-03  3.37990793e-04 -1.59101139e-03  4.42254006e-04
  1.81994325e-03 -2.37639892e-03  1.82222561e-03  9.93922456e-05]",0.06217441924666688,"[-2.20431142e-04  1.27085818e-03 -4.49252999e-04  1.97417946e-04
 -6.81950102e-05  1.04674529e-04]","[ 7.10069513e-03 -5.35435898e-03 -1.08541057e-03  7.26886650e-03
  3.26183633e-03 -2.19900412e-04 -3.64677674e-03  2.05683601e-03
 -2.89349792e-04 -2.79275201e-03 -5.55418617e-04  3.62895888e-03
 -1.37659320e-03  3.37990793e-04 -1.59101139e-03  4.42254006e-04
  1.81994325e-03 -2.37639892e-03  1.82222561e-03  9.93922456e-05]"
PG,"[ 0.04897511  0.60599652 -0.07048007  0.4812425  -0.36444658  0.11942597
  0.41948642 -0.58294976 -0.4199182  -0.30832916 -0.29585233 -0.23004648
 -0.53804414 -0.18231084 -0.34551929  0.47879795  0.28870885 -0.32644618
 -0.20727865  0.27977368  0.1808976  -0.15267566 -0.09868962  0.3077499
  0.29018102 -0.36270636  0.25685973 -0.19251075 -0.10083968 -0.07301469
  0.232506    0.58707253  0.95535665 -0.01184574  0.11787938  0.6227908
  0.15065151 -0.48783437 -0.19997509 -0.53253353  0.36920566 -0.14820355
  0.38708099  0.28920946  0.02999498 -0.10787301  0.06544975 -0.00127677
 -0.28010725 -0.36687315  0.02646104 -0.129244   -0.08432864  0.        ]",0.08871865399947737,0.8910904721906412,-6.207527029680602,0.0020142123975793987,0.7489250214423343,0.011137374485003154,"[-0.54079176  0.23625688 -0.53027667  0.22215148  0.45157208 -0.52757025
  0.02482917  0.22760613  0.35952011  0.57222449  0.28033093  0.7040672
  0.26989153 -0.01100794 -1.43438271 -1.59027236  0.26975268  1.02357031
 -0.39229652 -1.50521896  1.04819877  2.32633791  2.58834766  0.04483081
  0.0141438 ]","[-3.76868553e-04  1.87707303e-04 -1.65958960e-04 -1.70899381e-04
  5.39234559e-05 -6.68334898e-06]","[ 0.00996213 -0.00023366  0.00179266 -0.00126439 -0.00489783 -0.00117195
 -0.00371031  0.00739512 -0.00182706  0.00119844  0.00370186  0.00484789
 -0.0018358  -0.00363134 -0.00188677 -0.00512959 -0.00693509 -0.00312077
 -0.00815472 -0.00228849]",0.06184541040308315,"[-3.76868553e-04  1.87707303e-04 -1.65958960e-04 -1.70899381e-04
  5.39234559e-05 -6.68334898e-06]","[ 0.00996213 -0.00023366  0.00179266 -0.00126439 -0.00489783 -0.00117195
 -0.00371031  0.00739512 -0.00182706  0.00119844  0.00370186  0.00484789
 -0.0018358  -0.00363134 -0.00188677 -0.00512959 -0.00693509 -0.00312077
 -0.00815472 -0.00228849]"
PGR,"[-3.73761270e-01 -2.78932781e-02  2.15076177e-01 -3.00569151e-02
 -1.76094319e-01  2.17900123e-01  2.23499130e-01 -1.11241676e-02
 -3.67926018e-02  3.24809784e-01 -1.68532176e-01 -1.83567440e-02
  5.79819606e-04  1.44776827e-01 -2.99199437e-01  1.78435491e-01
 -3.70752706e-01 -7.51389300e-02 -4.73954961e-02 -3.83650400e-01
 -9.18154251e-02  3.11406739e-01 -2.87935920e-03 -1.28090517e-01
  1.07266581e-01 -5.09527483e-01  3.13798852e-01  1.48780361e-01
  4.61264781e-02 -9.51920769e-02  2.03935290e-01  5.94509847e-01
  5.52081589e-01 -1.16063369e-01 -8.42515894e-02  5.30359089e-01
  2.71271627e-01 -1.32900110e-01 -2.46378491e-01 -2.00341890e-01
  1.71159098e-01  4.48362999e-01 -8.98983631e-02 -2.03203124e-01
  2.75838586e-01  1.43992205e-01 -1.32252540e-01  2.66804819e-02
  1.93511229e-01  1.28075215e-02 -1.07185822e-01 -1.03348241e-02
  3.21901761e-03  0.00000000e+00]",-0.04964287568296654,1.0256048601184982,-6.105404467348011,0.002230778910341498,0.3215977888305573,0.017328834588182167,"[ 0.05306148 -0.10867738 -0.20664     0.32010752  0.16671649 -0.11955044
 -0.08915652  0.27455775 -0.14547119  0.40150339  0.62558207  0.7314506
  0.11443697 -0.15370835 -1.50537788 -0.91951105  0.333257    0.44632301
 -0.25137133 -1.21003619  0.72130544  2.20064591  2.966516   -0.05382157
  0.02874358]","[ 6.53830841e-04 -1.58974499e-05  1.32971847e-04  2.19899309e-04
 -1.08993856e-04 -1.95160824e-05]","[ 5.49091003e-03 -4.05524347e-03 -5.29940580e-05  6.73816160e-03
  9.40162340e-04 -2.99303706e-03 -6.08369878e-03  6.18587044e-03
 -7.33497721e-05 -1.20064739e-03  3.11183604e-04  6.23663019e-03
 -1.90979333e-03 -2.51337863e-03 -3.21309675e-03  4.33238093e-04
 -3.27943004e-03 -5.28137885e-03 -3.25079179e-04 -8.07432827e-04]",0.061622129587173384,"[ 6.53830841e-04 -1.58974499e-05  1.32971847e-04  2.19899309e-04
 -1.08993856e-04 -1.95160824e-05]","[ 5.49091003e-03 -4.05524347e-03 -5.29940580e-05  6.73816160e-03
  9.40162340e-04 -2.99303706e-03 -6.08369878e-03  6.18587044e-03
 -7.33497721e-05 -1.20064739e-03  3.11183604e-04  6.23663019e-03
 -1.90979333e-03 -2.51337863e-03 -3.21309675e-03  4.33238093e-04
 -3.27943004e-03 -5.28137885e-03 -3.25079179e-04 -8.07432827e-04]"
PH,"[ 0.12240018  0.49924507 -0.03528     0.15142761 -0.10187218 -0.34118684
 -0.01921575 -0.11736137  0.00919202 -0.25584778 -0.25578858 -0.25158493
 -0.22764266 -0.1691724  -0.02884517  0.07804886  0.22130802 -0.2910785
  0.09196379  0.31337614  0.06742918 -0.31994901  0.30726274  0.22303656
 -0.03950893 -0.01635601  0.0969628  -0.08009819 -0.15380845  0.00858358
  0.08963724 -0.18436701  0.04509186 -0.2056132   0.30673576 -0.12853659
 -0.03447483 -0.07264967  0.21217143 -0.16935631  0.16912645 -0.25921272
  0.30672386  0.1360774  -0.13237161 -0.23912224  0.11190235 -0.11847464
 -0.33130376 -0.22620949  0.25776122 -0.18842393  0.10844141  0.        ]",0.051864104142615386,0.92080550395129,-5.716885590757599,0.003289941186667169,0.8231474709380336,0.004284625645442493,"[-5.14395248e-01 -3.84404897e-02 -1.96381963e-01 -1.74192440e-01
  3.62512332e-01  1.50114853e-01  1.69632737e-01 -8.85337617e-02
  1.39867034e-01  4.01126998e-01  5.03226778e-01  5.93846243e-01
  4.20827108e-01 -3.67481735e-01 -1.21327535e+00 -1.39626727e+00
  4.42382071e-01  7.41664817e-01 -5.54228522e-01 -1.49326062e+00
  1.33770436e+00  2.12221364e+00  2.61570836e+00  1.65067638e-01
  2.30608729e-03]","[ 3.60924112e-04 -9.02759539e-05  2.35836063e-05  4.70577600e-04
 -1.69700655e-04  1.64719365e-05]","[ 9.93916354e-03 -3.07137749e-03 -2.51024969e-03  2.63636042e-04
  5.63986064e-04  3.18368262e-03 -9.64292722e-04 -3.71518554e-03
  4.05774237e-05 -1.09706976e-03  2.28493654e-03 -5.20028540e-04
 -1.66228375e-03  2.08675645e-04 -1.14775141e-03 -2.81541469e-03
 -4.50130849e-04  1.66386459e-03 -6.08694053e-03  3.88511798e-03]",0.061775864536859716,"[ 3.60924112e-04 -9.02759539e-05  2.35836063e-05  4.70577600e-04
 -1.69700655e-04  1.64719365e-05]","[ 9.93916354e-03 -3.07137749e-03 -2.51024969e-03  2.63636042e-04
  5.63986064e-04  3.18368262e-03 -9.64292722e-04 -3.71518554e-03
  4.05774237e-05 -1.09706976e-03  2.28493654e-03 -5.20028540e-04
 -1.66228375e-03  2.08675645e-04 -1.14775141e-03 -2.81541469e-03
 -4.50130849e-04  1.66386459e-03 -6.08694053e-03  3.88511798e-03]"
PHM,"[-0.10022266  0.45408726 -0.12971038  0.36446855 -0.24407217  0.11469755
  0.31186238 -0.52789898 -0.55735781 -0.33927646 -0.26382278 -0.23203793
 -0.2593269   0.03046494 -0.50724682  0.18051885  0.19727836 -0.1870441
 -0.05709511  0.47121877  0.27484972 -0.45120483 -0.32540986  0.25108676
  0.37024082 -0.40254547  0.06993693  0.00124007  0.0131438  -0.08476985
  0.21470638  0.1604307   0.58713326 -0.15741497 -0.06055292  0.57102725
 -0.04486723 -0.20253708  0.35761064 -0.21384029  0.10873235 -0.011953
  0.13274221  0.12975789 -0.21085358 -0.1630647   0.06444999 -0.15145285
 -0.13894348 -0.15266234  0.13202006 -0.15655811 -0.04661001  0.        ]",-0.07985875335483864,1.050785797800325,-6.176890984531847,0.0020768748635982648,0.5981069830623078,0.015235748834674096,"[-4.69234616e-01  2.56069155e-01 -3.53080811e-01  1.97480059e-01
  3.25597991e-01 -4.58034975e-01 -8.28826609e-02  2.77836371e-01
  4.20548515e-01  5.36671791e-01  4.57653143e-01  6.49140044e-01
 -4.50181984e-02 -1.08069142e-01 -1.22540094e+00 -1.33267248e+00
  2.77098954e-01  8.97977077e-01 -5.51405627e-01 -1.65345185e+00
  1.22954501e+00  2.53101476e+00  2.48306955e+00 -6.01580821e-02
  1.30400399e-03]","[-3.63577124e-04 -5.07648867e-04 -1.07999614e-04 -9.70071727e-05
 -1.25438459e-04 -2.39101352e-04]","[ 0.010246   -0.00283308  0.00076222 -0.00082268 -0.00531674  0.00300847
 -0.00187774  0.00690319  0.00067053 -0.00259038  0.00025332 -0.00116571
 -0.00682342  0.00034134 -0.00406047 -0.00216649 -0.00141431  0.00060203
 -0.00568914  0.00189206]",0.06218018142741974,"[-3.63577124e-04 -5.07648867e-04 -1.07999614e-04 -9.70071727e-05
 -1.25438459e-04 -2.39101352e-04]","[ 0.010246   -0.00283308  0.00076222 -0.00082268 -0.00531674  0.00300847
 -0.00187774  0.00690319  0.00067053 -0.00259038  0.00025332 -0.00116571
 -0.00682342  0.00034134 -0.00406047 -0.00216649 -0.00141431  0.00060203
 -0.00568914  0.00189206]"
