,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.47144967 -0.57754214 -0.54317614 -0.1175367   0.42833148  0.30102089
  0.01384599 -0.53249796 -0.23642092  0.00893273 -0.16126503  0.13249657
  0.08357602 -0.30570035 -0.02514469  0.54692078  0.27661138 -0.0291909
  0.07688358  0.02352698 -0.21471032  0.3387036  -0.09716052  0.43977651
  0.05328743  0.18342415 -0.05442619  0.12793411  0.06414216 -0.31574814
  0.09064543 -0.15203616  0.2277938   0.09805899 -0.05570621  0.1230656
  0.10219149 -0.18249072 -0.32033038  0.26724195  0.20431203  0.1819979
 -0.28537799 -0.2177339  -0.27279259 -0.40778147  0.08245532  0.2184859
 -0.20785955 -0.16016691 -0.13527685 -0.32546258 -0.28938811  0.        ]",0.11338168032795194,0.865367268953401,-5.852777462140669,0.00287191144512784,1.1532108535726615,-0.04153613746650342,"[-0.72113311  0.03658551  0.32551875 -0.08538322 -0.36793468 -0.52366048
  0.09401953  0.57014633  0.21294815  0.58277619  0.48206588  0.3183345
  0.35798409 -0.11794845 -1.4581771  -1.29328095  0.36914734  0.51835508
 -0.48439591 -0.86094334  0.93290182  2.30851952  2.48130656 -0.03781953
 -0.00421303]","[ 3.78615790e-04  4.73195485e-04 -5.22308831e-05  1.72253377e-04
 -3.13989874e-05 -4.82155705e-05]","[ 0.00946194 -0.00750308 -0.0030368  -0.00027877 -0.00279865  0.00472786
  0.00103682 -0.00042454 -0.00145234 -0.00144007  0.00099372 -0.00128898
 -0.00136424  0.00485984  0.00042671 -0.00193801 -0.00101731 -0.000309
 -0.00452213 -0.00352296]",0.06235100393521174,"[ 3.78615790e-04  4.73195485e-04 -5.22308831e-05  1.72253377e-04
 -3.13989874e-05 -4.82155705e-05]","[ 0.00946194 -0.00750308 -0.0030368  -0.00027877 -0.00279865  0.00472786
  0.00103682 -0.00042454 -0.00145234 -0.00144007  0.00099372 -0.00128898
 -0.00136424  0.00485984  0.00042671 -0.00193801 -0.00101731 -0.000309
 -0.00452213 -0.00352296]"
PM,"[ 0.27409425 -0.63380943 -0.50126845 -0.16408484  0.4027623   0.17594837
 -0.09554383 -0.53049216 -0.29129522  0.15801881 -0.1504998   0.267957
 -0.02955622 -0.15930629  0.01608026  0.25928112  0.75249871 -0.36160892
  0.21222371  0.01111767 -0.42837602  0.3374399  -0.30694704  0.39145695
 -0.11138205  0.41860897  0.19124548 -0.06292819  0.19389391 -0.08034454
  0.19542577 -0.17473698  0.2549759  -0.03707453 -0.1868366   0.31550187
  0.4679383  -0.22613656 -0.49173018  0.1917891   0.16342796  0.15887781
 -0.35327297 -0.01764496 -0.1638124  -0.59659616  0.05537825  0.23758481
 -0.17206065 -0.06325374  0.20024956 -0.53053085 -0.17103519  0.        ]",0.01533849013279759,0.9569254510098315,-5.86025516186163,0.0028505162468444867,0.959794982502744,-0.03330286725271441,"[-0.57922444  0.04334179  0.36263306 -0.1443212  -0.35889691 -0.41628017
  0.08821772  0.70484442  0.10267131  0.58477987  0.28651325  0.42970505
  0.33224478 -0.29111073 -0.98516033 -1.65345429  0.51375345  0.47065498
 -0.57470565 -0.70098752  0.85912472  2.35789603  2.41972213  0.03579304
  0.01444855]","[ 6.38143720e-04  7.27059096e-04  1.23309189e-05  3.84468056e-04
 -4.64273695e-05  1.35535163e-04]","[ 0.00789505 -0.0081958  -0.00318127  0.00265545 -0.0044395   0.00145324
  0.002185    0.00034028 -0.00396481 -0.00162617  0.00352912 -0.00044105
 -0.00251576  0.00173496  0.00207797 -0.00224968 -0.00021262  0.00080568
 -0.00802792 -0.00166585]",0.06331141756902604,"[ 6.38143720e-04  7.27059096e-04  1.23309189e-05  3.84468056e-04
 -4.64273695e-05  1.35535163e-04]","[ 0.00789505 -0.0081958  -0.00318127  0.00265545 -0.0044395   0.00145324
  0.002185    0.00034028 -0.00396481 -0.00162617  0.00352912 -0.00044105
 -0.00251576  0.00173496  0.00207797 -0.00224968 -0.00021262  0.00080568
 -0.00802792 -0.00166585]"
PNC,"[ 0.28591747 -0.33501699 -0.16950726 -0.2478835   0.46220707  0.50240203
 -0.00575131 -0.12547269 -0.39926386  0.25622202  0.1796591   0.48771609
  0.31451474  0.3603129   0.12732719 -0.06624984  0.99754503 -0.18636492
  0.24646883 -0.07773911 -0.34685387  0.25371133 -0.35985732 -0.13758753
 -0.24661031  0.29068854  0.09494247 -0.28558764  0.46410504 -0.15674452
  0.13994879 -0.42517256  0.20854336  0.01576122 -0.28506721 -0.04453024
  0.57605901 -0.22413107 -0.76747741  0.14932166  0.38790837  0.27266795
 -0.43565286 -0.05081371 -0.11140294 -0.51993139  0.06149224  0.27722442
 -0.11736979 -0.0770727   0.15084886 -0.42261989 -0.16677742  0.        ]",-0.06766004758476457,1.0370823713636599,-6.16333059263815,0.002105229918991853,0.971382190707377,-0.025819275750494444,"[-0.42649848 -0.23918143  0.36930245  0.08496432 -0.43238759 -0.30099237
 -0.25090449  0.73940796  0.31485859  0.56996245  0.34355869  0.46978441
  0.05081793 -0.6162896  -0.55233594 -1.46760646  0.39447414  0.39716467
 -0.46839614 -0.7986165   0.87556867  2.26131103  2.68170933 -0.05720682
  0.0094792 ]","[ 1.26333908e-05  7.28266757e-04 -2.39637384e-04 -2.79535610e-05
 -1.76265671e-05 -7.11740572e-05]","[ 0.00726995 -0.00756973 -0.00486825  0.00862    -0.00469646 -0.00417082
 -0.00054212  0.00340446  0.00040276 -0.00077362  0.00210766 -0.0003613
 -0.00345734  0.00194103  0.00052305 -0.00447501 -0.00082792  0.00141895
 -0.00658858 -0.00261807]",0.06456379738401606,"[ 1.26333908e-05  7.28266757e-04 -2.39637384e-04 -2.79535610e-05
 -1.76265671e-05 -7.11740572e-05]","[ 0.00726995 -0.00756973 -0.00486825  0.00862    -0.00469646 -0.00417082
 -0.00054212  0.00340446  0.00040276 -0.00077362  0.00210766 -0.0003613
 -0.00345734  0.00194103  0.00052305 -0.00447501 -0.00082792  0.00141895
 -0.00658858 -0.00261807]"
PNR,"[ 0.06071778 -0.11309477 -0.14200145 -0.10801961  0.23178642  0.33020337
 -0.02547126  0.02553249 -0.03430263  0.05260406  0.05368488  0.35322505
  0.22614336  0.1633168   0.28416579 -0.13606385  0.39389716 -0.23129353
  0.19936675 -0.17382028 -0.06248078 -0.01480364 -0.2426906  -0.23383941
 -0.17152587 -0.2151977   0.12878036 -0.24375062  0.14020474  0.13130471
 -0.04962547  0.02833954  0.26572466  0.15117766 -0.10768018 -0.01824599
  0.47293083 -0.11943462 -0.44343223  0.14098812  0.08565845  0.26391916
 -0.29065586 -0.04621644  0.18923053 -0.10602801 -0.08326919  0.01529319
  0.00642154 -0.04242476  0.01702274 -0.14679379  0.04634645  0.        ]",-0.016666759691640706,0.9865120275288349,-5.940696996669709,0.0026301957742890934,0.7506778548070957,-0.008698503503631163,"[-0.35462351 -0.09702346  0.17774217  0.1088025  -0.26451388 -0.09009755
 -0.06560088  0.28114712  0.2182378   0.56298686  0.4187286   0.50189975
  0.30945894 -0.71160133 -0.9068564  -1.19562198  0.51050874  0.34342754
 -0.36654887 -1.18157544  1.05252398  2.26616633  2.74968717 -0.18118483
  0.01143756]","[ 6.79784505e-05  6.11378310e-04 -1.57953257e-04  5.81227287e-06
  2.47323525e-05  3.80424824e-07]","[ 0.00784777 -0.00377275 -0.0041031   0.00734693 -0.00329879 -0.00119765
  0.00013805  0.00015445  0.00019421 -0.00066128  0.00236576  0.00261818
 -0.00233056 -0.00016371 -0.00130926  0.00151251 -0.00199748 -0.00157729
  0.00038655  0.00285187]",0.06310451895865128,"[ 6.79784505e-05  6.11378310e-04 -1.57953257e-04  5.81227287e-06
  2.47323525e-05  3.80424824e-07]","[ 0.00784777 -0.00377275 -0.0041031   0.00734693 -0.00329879 -0.00119765
  0.00013805  0.00015445  0.00019421 -0.00066128  0.00236576  0.00261818
 -0.00233056 -0.00016371 -0.00130926  0.00151251 -0.00199748 -0.00157729
  0.00038655  0.00285187]"
PNW,"[ 4.94683092e-01 -6.13286040e-01 -6.74466283e-01 -1.58912361e-01
  6.02265322e-01  1.89233296e-01 -3.55335426e-02 -5.71400707e-01
 -4.69364170e-01  1.32614683e-02 -1.72028469e-01 -1.01936950e-06
 -1.85269542e-01 -4.13570255e-01  1.71987804e-01  4.06365720e-01
  3.36252307e-01 -2.36590507e-01  5.03067345e-03 -2.06990453e-01
 -1.78991251e-01  1.11320060e-01 -3.11067912e-01  5.35262355e-01
  1.89379876e-01  3.01331883e-01  1.31052303e-01  1.93593165e-01
 -1.62006224e-01 -3.94787576e-02 -4.73938379e-02  8.05377938e-03
  3.87302603e-01 -1.40565849e-02  9.54443298e-02  2.96766799e-01
  3.94175358e-01 -1.40015421e-01 -2.45815844e-01  1.91611161e-01
  1.83509125e-01  6.43649725e-02 -4.35899210e-01 -1.74626731e-01
 -1.57889333e-01 -5.88283866e-01  9.85448801e-02  2.03629921e-01
 -2.12348388e-01 -2.19961473e-01  1.57773021e-01 -4.66543808e-01
 -8.52758190e-02  0.00000000e+00]",0.03798395586641186,0.9397295017766023,-5.4656423921529305,0.0042296230974438465,1.1759805023795176,-0.0436493869937557,"[-0.81707536  0.08347625  0.50987035 -0.2589393  -0.39496865 -0.50328275
 -0.0314771   0.74171143  0.25781241  0.51458266  0.3746304   0.42800896
  0.56913967 -0.32569444 -1.42242621 -1.45618705  0.45644896  0.50297194
 -0.33088077 -0.97409602  0.93035837  2.41050613  2.35842163 -0.02375585
  0.01147064]","[ 3.05517822e-05 -4.54943214e-04  5.10085752e-05  2.42050522e-04
 -1.38999983e-04  8.34083777e-05]","[ 9.70260527e-03 -6.40956878e-03 -2.16882251e-03 -2.30130553e-04
 -3.97991066e-03  4.87076040e-03  4.85295764e-03 -1.03827714e-03
 -3.36115582e-03 -3.97692086e-03  1.16782019e-03 -8.36449756e-04
 -2.15172419e-03  3.54661827e-03  2.20052471e-03 -1.90859292e-03
 -5.32265419e-03  4.75189883e-05 -5.43808906e-03  2.87173272e-03]",0.062111811621308036,"[ 3.05517822e-05 -4.54943214e-04  5.10085752e-05  2.42050522e-04
 -1.38999983e-04  8.34083777e-05]","[ 9.70260527e-03 -6.40956878e-03 -2.16882251e-03 -2.30130553e-04
 -3.97991066e-03  4.87076040e-03  4.85295764e-03 -1.03827714e-03
 -3.36115582e-03 -3.97692086e-03  1.16782019e-03 -8.36449756e-04
 -2.15172419e-03  3.54661827e-03  2.20052471e-03 -1.90859292e-03
 -5.32265419e-03  4.75189883e-05 -5.43808906e-03  2.87173272e-03]"
POOL,"[ 0.44393109 -0.63082999 -0.41367732 -0.32886202  0.48204002  0.61286148
 -0.03546306 -0.2151275  -0.46581956  0.05875886  0.26444397  0.70403423
  0.39802452  0.3384893   0.23518073  0.05463596  1.05095944 -0.2653682
  0.15722926 -0.13570084 -0.35994582  0.13345936 -0.38927828 -0.22401282
 -0.24601813  0.28349169  0.09154879 -0.31287686  0.4932834  -0.15657364
  0.00562008 -0.30716162  0.32965441  0.19189875 -0.22898153 -0.10331282
  0.67121353 -0.35963749 -0.8664253   0.24107067  0.30668503  0.46710058
 -0.62484694 -0.09653598  0.02284155 -0.47562371  0.01581648  0.3567068
 -0.10772161 -0.17833832 -0.03779054 -0.42265304 -0.28639354  0.        ]",0.02678657272434152,0.9424988047307614,-5.814182503224286,0.0029849194923918516,1.1262415957883363,-0.04161512468402459,"[-0.60086668 -0.18064474  0.45328336  0.13910017 -0.56379814 -0.40731728
 -0.28561589  0.68543332  0.53964756  0.70681056  0.22936971  0.3325134
  0.07292178 -0.61096241 -0.60652678 -1.49777018  0.45058832  0.46574797
 -0.4308546  -0.87489214  0.90001983  2.22537774  2.71285387 -0.05434334
  0.01241488]","[ 2.10221206e-05 -1.23054275e-04 -4.90431046e-06  6.26183166e-05
 -1.14409301e-04 -1.06588446e-04]","[ 0.00881498 -0.00759969 -0.0051676   0.00805249 -0.00449284 -0.00494917
  0.00157593  0.00375092  0.00139545 -0.00382444  0.00153601  0.00052075
 -0.00345936  0.00030704  0.00233743 -0.00203711 -0.00220013 -0.00144335
 -0.00700103 -0.00382075]",0.06450807367545527,"[ 2.10221206e-05 -1.23054275e-04 -4.90431046e-06  6.26183166e-05
 -1.14409301e-04 -1.06588446e-04]","[ 0.00881498 -0.00759969 -0.0051676   0.00805249 -0.00449284 -0.00494917
  0.00157593  0.00375092  0.00139545 -0.00382444  0.00153601  0.00052075
 -0.00345936  0.00030704  0.00233743 -0.00203711 -0.00220013 -0.00144335
 -0.00700103 -0.00382075]"
PPG,"[ 0.51018641 -0.69914775 -0.41594415 -0.14333884  0.27983042  0.67743839
  0.0018867  -0.35807002 -0.09353727 -0.08615131  0.31261589  0.64955115
  0.57707853  0.21831215  0.26811544  0.21438773  0.42270903 -0.00549743
  0.11748522 -0.10264441  0.01617123  0.06772045 -0.12917213 -0.10574332
 -0.17884237 -0.05379764 -0.20170282 -0.24233678  0.35655891 -0.30313592
 -0.21402106 -0.23476701  0.30945227  0.62102669  0.04481646 -0.31124155
  0.36597966 -0.24445026 -0.5555367   0.29624008  0.13397372  0.7520422
 -0.46902063 -0.29060256  0.18527201 -0.01169133 -0.00470647  0.37325201
  0.01370966 -0.39082616 -0.46253637 -0.14388151 -0.47356325  0.        ]",0.07521501642266143,0.9032015419471283,-5.95935322049717,0.0025815811459453434,1.1911743487087565,-0.04673390061895263,"[-0.61704528 -0.06721682  0.17571654  0.24692713 -0.55094362 -0.52074176
  0.05377623  0.39136455  0.57875346  0.65288064  0.38306722  0.19211848
  0.14648248 -0.52379107 -1.05012721 -1.00833609  0.42230803  0.41196722
 -0.3599747  -1.19335247  1.06049651  2.23109673  2.75163739 -0.13262182
 -0.00823678]","[-1.54276903e-04 -1.50733995e-06 -1.26514475e-04 -6.10199007e-05
 -7.16965289e-05 -1.77054427e-04]","[ 0.0104666  -0.00508108 -0.00596979  0.00669388 -0.00163829 -0.00021784
 -0.00059435  0.00074243  0.00473809 -0.00329172  0.00078224  0.00164352
 -0.000842   -0.00020529  0.00018543  0.002621   -0.00433889 -0.00372031
 -0.00190775 -0.00624918]",0.06352100617605887,"[-1.54276903e-04 -1.50733995e-06 -1.26514475e-04 -6.10199007e-05
 -7.16965289e-05 -1.77054427e-04]","[ 0.0104666  -0.00508108 -0.00596979  0.00669388 -0.00163829 -0.00021784
 -0.00059435  0.00074243  0.00473809 -0.00329172  0.00078224  0.00164352
 -0.000842   -0.00020529  0.00018543  0.002621   -0.00433889 -0.00372031
 -0.00190775 -0.00624918]"
PPL,"[ 0.46808666 -0.65797052 -0.42107546  0.00130956  0.56581914  0.26435961
 -0.05133645 -0.5627211  -0.38617429  0.00630421 -0.18568989  0.12436346
 -0.02762382 -0.24044629  0.14081302  0.36368699  0.43518044 -0.239464
  0.01985846 -0.14952665 -0.26580297  0.11030721 -0.25987627  0.50428722
  0.08093175  0.34824916  0.07394609  0.10125964 -0.22340395 -0.12609235
 -0.00219486 -0.14902942  0.41412551  0.17606902 -0.04235495  0.12578536
  0.45072986 -0.03318922 -0.31325591  0.11616772  0.19476129  0.14546789
 -0.41621537 -0.13426225 -0.13927779 -0.61271766  0.10594917  0.25257508
 -0.17703457 -0.20588094  0.19095539 -0.48086874 -0.10381706  0.        ]",0.005366675487783024,0.9690893938378071,-5.426721082067164,0.004397491201866333,1.1499149772992787,-0.04354163882780071,"[-0.61087834  0.04874071  0.30730398 -0.24988971 -0.45044254 -0.49360414
  0.06180005  0.72672972  0.25275649  0.61317598  0.40685799  0.39891098
  0.39413192 -0.36906274 -1.29212731 -1.44648958  0.45214765  0.54093897
 -0.39380193 -0.92995587  0.94972817  2.34746927  2.37802275  0.01557082
  0.0071149 ]","[-1.16462485e-05 -3.00045822e-04 -6.88991166e-05  1.77202623e-04
 -1.48146892e-04 -3.92503184e-05]","[ 0.0103832  -0.00705359 -0.00453683  0.00087166 -0.00170376  0.00429716
  0.00238917 -0.00102663 -0.00196788 -0.00372163  0.00177789 -0.00095846
 -0.00286451  0.00288826  0.00170402 -0.00299069 -0.00539577  0.0003132
 -0.00580181  0.00122423]",0.0625527744187171,"[-1.16462485e-05 -3.00045822e-04 -6.88991166e-05  1.77202623e-04
 -1.48146892e-04 -3.92503184e-05]","[ 0.0103832  -0.00705359 -0.00453683  0.00087166 -0.00170376  0.00429716
  0.00238917 -0.00102663 -0.00196788 -0.00372163  0.00177789 -0.00095846
 -0.00286451  0.00288826  0.00170402 -0.00299069 -0.00539577  0.0003132
 -0.00580181  0.00122423]"
PRGO,"[-0.31574514  0.33212497  0.33701125  0.02081006 -0.03638026 -0.19386204
 -0.19749212  0.20221688  0.2995916   0.57732855 -0.15322594 -0.18215625
  0.03875919  0.14894161 -0.08557383 -0.37795466  0.22461746 -0.09692552
  0.297162   -0.17428778 -0.13968616  0.11473497 -0.18944748  0.14600106
 -0.1675441   0.0377695   0.2144339  -0.30744322 -0.36352075  0.21612877
  0.33071863 -0.27564653  0.12487949 -0.12347386 -0.3412672   0.28404748
  0.45861661  0.26933791 -0.28941273 -0.00412611  0.199128   -0.06617354
  0.19823856  0.09245759 -0.04624325 -0.2855857  -0.00928535 -0.20819946
  0.02028475  0.25136264  0.62886555 -0.32131345  0.40075169  0.        ]",0.0503721385701218,0.9216531135669792,-5.934865259789647,0.0026455791964248303,0.38172976090277316,0.021926509598568723,"[ 0.05580509 -0.20546138 -0.12836825 -0.06305307  0.0503878   0.38791169
  0.22530776  0.31851013 -0.47228853  0.11334414  0.68037571  0.775146
  0.26736544 -0.58106617 -0.77374537 -1.12656395  0.34433782  0.13380731
 -0.42835138 -0.98838124  1.0261879   2.36230498  2.55745511 -0.10623352
  0.0073306 ]","[-6.52165180e-04  4.38792735e-04 -1.99490924e-04  5.39102664e-05
  6.95025036e-05  3.13449779e-04]","[ 5.48448768e-03 -4.36708571e-03 -3.73436946e-03  7.52568344e-03
 -1.99436764e-03  2.03197073e-03 -3.47313126e-03 -2.54900232e-03
 -2.33058952e-03  6.05180574e-03  4.53259950e-03  4.10905605e-04
 -1.91201226e-03 -3.08072021e-05 -3.62967802e-03 -1.27350063e-03
  1.09536873e-03  3.27501495e-03 -3.42583594e-03  5.19459690e-03]",0.0634963246138339,"[-6.52165180e-04  4.38792735e-04 -1.99490924e-04  5.39102664e-05
  6.95025036e-05  3.13449779e-04]","[ 5.48448768e-03 -4.36708571e-03 -3.73436946e-03  7.52568344e-03
 -1.99436764e-03  2.03197073e-03 -3.47313126e-03 -2.54900232e-03
 -2.33058952e-03  6.05180574e-03  4.53259950e-03  4.10905605e-04
 -1.91201226e-03 -3.08072021e-05 -3.62967802e-03 -1.27350063e-03
  1.09536873e-03  3.27501495e-03 -3.42583594e-03  5.19459690e-03]"
PRU,"[ 0.00034554  0.004502   -0.00340397 -0.00580711 -0.00041684  0.00335565
 -0.00174391  0.00260902 -0.00047848  0.00226868 -0.00042023  0.00038754
  0.00069263 -0.00206029  0.00199636  0.00136203  0.00052347 -0.00240455
 -0.00070126 -0.00156799  0.0029849   0.00185185 -0.00146085  0.00227313
 -0.00110902 -0.00221322 -0.00126702  0.00045774 -0.00185766  0.00243469
 -0.00021236  0.0014566   0.00053474 -0.00308975  0.00102468  0.00244764
  0.0005225  -0.00049078 -0.00337526  0.00319964  0.00190291  0.00191809
 -0.00116386 -0.0019577  -0.00053502 -0.00039766 -0.00075718  0.00037246
 -0.00041178  0.00010179  0.00048052 -0.00088905  0.00040882  0.        ]",0.31018564736054927,0.705983484204385,-3.3962965852190656,0.033497094166258894,0.6915107474878338,-0.00253983953281069,"[-0.25678913 -0.09784817 -0.07323613  0.01968643  0.00468824  0.03462849
  0.03251254  0.19266071  0.13566981  0.33800635  0.493031    0.61240942
  0.32484543 -0.44046253 -1.20434868 -1.01254264  0.28438015  0.45048912
 -0.43029597 -1.19979232  1.14125098  2.23809409  2.68559846 -0.14103552
 -0.00448013]","[-3.91003687e-04 -4.50705209e-04 -8.51748698e-04 -8.06621477e-05
 -7.57767475e-04 -4.73917073e-04]","[ 8.59329035e-03 -4.23267678e-03 -3.29892131e-03  3.88548899e-03
 -3.01792054e-03  4.37100659e-03 -1.58802234e-03 -8.94373856e-04
 -2.16940157e-03 -2.91402265e-04  2.95076164e-03  1.42924261e-03
  7.40974108e-04  1.78117288e-03 -3.38469973e-03  1.63926949e-04
  5.89146052e-05  6.54857572e-04  2.58361078e-03 -5.40794552e-04]",0.06255121293359812,"[-3.91003687e-04 -4.50705209e-04 -8.51748698e-04 -8.06621477e-05
 -7.57767475e-04 -4.73917073e-04]","[ 8.59329035e-03 -4.23267678e-03 -3.29892131e-03  3.88548899e-03
 -3.01792054e-03  4.37100659e-03 -1.58802234e-03 -8.94373856e-04
 -2.16940157e-03 -2.91402265e-04  2.95076164e-03  1.42924261e-03
  7.40974108e-04  1.78117288e-03 -3.38469973e-03  1.63926949e-04
  5.89146052e-05  6.54857572e-04  2.58361078e-03 -5.40794552e-04]"
PSA,"[ 0.13066964 -0.19369582 -0.45272667 -0.31994014  0.11225838  0.2136381
  0.02970756 -0.19439936  0.02883873  0.42948607  0.0909517   0.05984555
  0.23359661  0.04749724 -0.18788298  0.10299193  0.4324866  -0.040883
  0.19217901 -0.00414794 -0.08716919  0.24735291 -0.20669308  0.106861
 -0.17804836  0.02464125  0.25837857 -0.18715711  0.26359902 -0.09377726
  0.30435674  0.01759335 -0.03891426 -0.38193669 -0.12796873  0.48381816
  0.0703267  -0.23841752 -0.3974784   0.21411679  0.08145397  0.1517388
  0.04422541 -0.05826961 -0.21055433 -0.24149105  0.01253724  0.07754677
 -0.09119713  0.00986856 -0.10257195 -0.18510742 -0.17011486  0.        ]",-0.034554049623420194,1.0047531020132519,-5.712735833625162,0.0033036220099863837,0.8192333564861244,-0.014331616172291903,"[-0.59010549 -0.07082126  0.29898406  0.17301651 -0.13004387 -0.24795201
  0.0485687   0.47374909 -0.05529364  0.21235735  0.58940319  0.50668764
  0.19583251 -0.220045   -0.96790648 -1.23315561  0.3143593   0.30749995
 -0.48319229 -0.95288997  0.9760591   2.37986248  2.58800256 -0.12555527
  0.01352931]","[ 6.26335487e-04  9.82397931e-05  2.61440255e-04 -1.81601814e-05
  5.41607242e-05 -2.39920001e-05]","[ 5.03161068e-03 -6.87453471e-03  2.10394625e-04  5.31030841e-03
 -5.69754480e-03  6.36476542e-04  9.49885503e-04 -2.40260777e-04
 -3.55102704e-03  2.82766375e-03  4.82863600e-03 -1.55372305e-03
 -1.07855793e-03  2.58502062e-03  1.05120874e-03  4.52865838e-05
  6.76816442e-04 -7.03062139e-04 -2.49382815e-03 -2.81866673e-03]",0.06363274342356905,"[ 6.26335487e-04  9.82397931e-05  2.61440255e-04 -1.81601814e-05
  5.41607242e-05 -2.39920001e-05]","[ 5.03161068e-03 -6.87453471e-03  2.10394625e-04  5.31030841e-03
 -5.69754480e-03  6.36476542e-04  9.49885503e-04 -2.40260777e-04
 -3.55102704e-03  2.82766375e-03  4.82863600e-03 -1.55372305e-03
 -1.07855793e-03  2.58502062e-03  1.05120874e-03  4.52865838e-05
  6.76816442e-04 -7.03062139e-04 -2.49382815e-03 -2.81866673e-03]"
PSX,"[ 0.49513478 -1.18820128 -0.37668586  0.01351391  0.60229238  0.41417126
 -0.18909238 -0.66774378 -0.67817449 -0.25537328  0.04004208  0.78525369
  0.13892148  0.14231618  0.3089344   0.20058137  1.23982568 -0.71979479
  0.00382976 -0.0130797  -0.59307026  0.16714756 -0.35552267  0.21643802
 -0.18215833  0.74192947  0.10494854 -0.20562479  0.20254434 -0.03035165
 -0.12540621 -0.16143887  0.49736053  0.4234894  -0.16630614 -0.10442079
  0.82238109 -0.24234384 -0.60287824 -0.00856576  0.03984805  0.43166009
 -0.79746096  0.10441519  0.13875063 -0.72040114  0.05622275  0.5904424
 -0.10030451 -0.28535753  0.18333676 -0.60615104 -0.34474388  0.        ]",0.011303072013028988,0.9534754741057967,-5.608057756084418,0.003668186957235266,1.176423172565121,-0.059195295194291106,"[-0.4524725   0.04576835  0.26578249 -0.24956126 -0.70580791 -0.55549515
 -0.0539596   0.85789407  0.67880115  0.96042174 -0.01842946  0.27594696
  0.13752097 -0.61431745 -0.66146341 -1.91700705  0.65902626  0.76763514
 -0.57634811 -0.76357938  0.84324037  2.216401    2.51648874  0.13899413
  0.01742649]","[-4.78379807e-05 -1.47561214e-04 -1.94041621e-05 -3.44378759e-04
  5.79122484e-06 -2.07711504e-04]","[ 0.01144254 -0.00851575 -0.00818427  0.00404628 -0.00222487 -0.00130216
  0.00267765  0.00167023 -0.00214419 -0.00897858  0.00417996  0.00108043
 -0.00367088 -0.00182936  0.00445298 -0.00293211 -0.00525203 -0.00015981
 -0.0081551  -0.00402906]",0.06429634519174014,"[-4.78379807e-05 -1.47561214e-04 -1.94041621e-05 -3.44378759e-04
  5.79122484e-06 -2.07711504e-04]","[ 0.01144254 -0.00851575 -0.00818427  0.00404628 -0.00222487 -0.00130216
  0.00267765  0.00167023 -0.00214419 -0.00897858  0.00417996  0.00108043
 -0.00367088 -0.00182936  0.00445298 -0.00293211 -0.00525203 -0.00015981
 -0.0081551  -0.00402906]"
PVH,"[-0.29571988  0.80003309  0.06710774 -0.41152075 -0.11813026  0.32189657
  0.14141334  0.72991414  0.17285733  0.48084555  0.52854758  0.15381301
  0.49128226  0.65087756  0.05450383 -0.6145444   0.26599765  0.27258327
  0.33092505 -0.09278847  0.33092743  0.05393202 -0.18337656 -0.86627227
 -0.29427715 -0.625387    0.09185054 -0.42155345  0.66296782  0.12937395
  0.1089217   0.02205485 -0.26508875 -0.43943356 -0.05473436 -0.00940194
 -0.0079192  -0.20868417 -0.40708755  0.12881391  0.18882656  0.13246756
  0.16283111 -0.04214756  0.09278518  0.37214811 -0.09070729 -0.16243932
  0.12743115  0.11974504 -0.20808931  0.30017697  0.06983406  0.        ]",0.02061244896915521,0.9555761307853106,-5.619462772165463,0.003626588890214006,0.4013552788903329,0.03357116783928529,"[-2.70678517e-01 -3.68615564e-01  1.93587199e-01  5.36969485e-01
  1.27732829e-01  3.33939641e-01 -4.04996290e-01  6.60280252e-02
  8.41102698e-02  1.34634134e-02  6.69299233e-01  7.48275823e-01
  7.59470249e-02 -8.03707645e-01 -5.17939574e-01 -6.98833201e-01
  1.86189411e-01  5.75012525e-02 -3.03385552e-01 -1.36215347e+00
  1.11795401e+00  2.28186335e+00  3.09713690e+00 -4.18088012e-01
  2.19512842e-03]","[-2.65005493e-07  5.67491379e-04 -2.71368547e-05 -2.19561232e-04
  1.75516206e-04  3.29521569e-05]","[ 0.00278153 -0.00156293  0.00014484  0.01401187 -0.00805998 -0.00544471
 -0.00347676  0.00247698  0.00140354  0.00623538  0.00275471  0.00243132
 -0.0001046   0.00181341 -0.00556761  0.00144722  0.00293897  0.00057898
  0.00698047  0.00049435]",0.06430337169670888,"[-2.65005493e-07  5.67491379e-04 -2.71368547e-05 -2.19561232e-04
  1.75516206e-04  3.29521569e-05]","[ 0.00278153 -0.00156293  0.00014484  0.01401187 -0.00805998 -0.00544471
 -0.00347676  0.00247698  0.00140354  0.00623538  0.00275471  0.00243132
 -0.0001046   0.00181341 -0.00556761  0.00144722  0.00293897  0.00057898
  0.00698047  0.00049435]"
