,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.22099041 -0.78426048  0.66414853 -0.73290312 -0.32367317 -1.02070519
 -0.28128189  0.34079312  0.31049671  0.60689373  0.37762097 -0.31450105
 -0.25901687 -1.02489363  0.41421902 -0.64855596 -0.78912204 -0.13768181
  1.7165182   0.79014012  0.14516829  0.71106531  0.12159611  1.2279498
  0.32416132 -1.12848789  0.30874628 -0.16347489 -0.63061913  0.24050049
  0.49029505 -1.35392816  0.48855474 -1.14391472  1.34485449  0.62376837
  0.37925712 -1.46350642  1.02886256  0.67974086 -0.77411248 -0.65585709
 -0.29643313 -0.56665447  0.51927882 -0.11632334 -0.72817651  0.43524197
 -0.49606987  0.83832768  0.13376318  0.44986189 -0.03251703  0.        ]",0.4886644759071716,0.4701639241385309,-5.357564640228146,0.004712368457016054,0.9416279906138119,-0.03322108866888791,"[ 0.43478988 -1.17803089 -0.21478026 -0.4521651   0.57514503  0.77313883
  0.21718923  0.15820835 -0.10970779 -0.39429689  0.52679199  0.14513377
  1.00650099 -1.05774267 -1.24268845  0.12496046  1.16877568 -1.04805941
 -1.75106677  0.58660009  2.10726689  3.13570951  0.07589102 -3.99424721
 -0.00947216]","[ 1.61577032e-03  7.17390925e-04  1.73160563e-04  6.98342486e-04
 -1.14412688e-05  2.67600735e-04]","[ 0.00022954 -0.00626916  0.00720131  0.00419619 -0.02012133  0.00637738
  0.00233588 -0.00852529 -0.00884543 -0.01193799  0.00104756  0.00213481
  0.00426476 -0.00182759  0.00016927 -0.00163737  0.00628918  0.00838797
  0.01460694 -0.00044502]",0.06413882040735151,"[ 1.61577032e-03  7.17390925e-04  1.73160563e-04  6.98342486e-04
 -1.14412688e-05  2.67600735e-04]","[ 0.00022954 -0.00626916  0.00720131  0.00419619 -0.02012133  0.00637738
  0.00233588 -0.00852529 -0.00884543 -0.01193799  0.00104756  0.00213481
  0.00426476 -0.00182759  0.00016927 -0.00163737  0.00628918  0.00838797
  0.01460694 -0.00044502]"
PFE,"[ 0.13433435 -0.36841024  0.42148727 -0.33974985 -0.00193863 -0.27925503
 -0.23183575  0.26124476  0.46523117  0.2505851   0.53459849 -0.28618379
 -0.13955087 -0.37382932  0.23889025 -0.18459756 -0.49859089 -0.28894569
  0.97434314  0.6316301  -0.01796646  0.30808142  0.29240456  0.9006826
  0.19370164 -0.65728818  0.02976329 -0.20220441 -0.42892902  0.17511784
  0.20527191 -0.6594893   0.15910804 -0.72340592  0.80002366  0.29739349
  0.2823848  -0.86114712  0.63631512  0.61621226 -0.65350348 -0.68893281
 -0.11764503 -0.10650088  0.21999737 -0.09919731 -0.26462391  0.41088181
 -0.44461215  0.25518669  0.32035955  0.14290051 -0.01597243  0.        ]",0.2616311361176383,0.6907892461011178,-5.106566389858524,0.0060568441016392634,0.8553150421867407,-0.017451128560277255,"[ 0.17018966 -0.72758396 -0.08337873 -0.20078258  0.06809455  0.46178772
  0.32525601 -0.03855094  0.30203738 -0.2418098   0.57150669  0.43217192
  0.41195681 -0.96909072 -1.33072511 -0.0698907   1.03264032 -0.5005185
 -1.54879557  0.38867219  2.21410403  2.73516889  0.186637   -3.65496674
 -0.01013005]","[ 1.93897337e-04  8.97183372e-04 -5.24625687e-04  2.51291399e-04
 -9.47468040e-05 -2.01502200e-05]","[ 3.91120581e-03 -7.55485806e-03  2.83394168e-03  5.51390044e-03
 -1.33989393e-02  3.89210910e-03  3.91551771e-03 -6.28991199e-03
 -7.52715491e-03 -9.04186652e-03  4.51114188e-03 -5.87932834e-04
  3.11056124e-04  2.73107031e-03  8.67932351e-04 -4.55937061e-03
  1.24782460e-03  6.06197353e-03  5.81811974e-03 -1.17599776e-05]",0.06313352346382453,"[ 1.93897337e-04  8.97183372e-04 -5.24625687e-04  2.51291399e-04
 -9.47468040e-05 -2.01502200e-05]","[ 3.91120581e-03 -7.55485806e-03  2.83394168e-03  5.51390044e-03
 -1.33989393e-02  3.89210910e-03  3.91551771e-03 -6.28991199e-03
 -7.52715491e-03 -9.04186652e-03  4.51114188e-03 -5.87932834e-04
  3.11056124e-04  2.73107031e-03  8.67932351e-04 -4.55937061e-03
  1.24782460e-03  6.06197353e-03  5.81811974e-03 -1.17599776e-05]"
PFG,"[ 0.31313404 -0.25173073  0.5859075  -0.02104717 -0.17866403 -0.39540645
 -0.76160648  0.05788604  0.04872769  0.35628572  0.19961482 -0.70020443
 -0.28528416 -0.7506081  -0.31322346 -0.37503299 -0.72969994  0.11805724
  0.49432147  0.52500468  0.36879265  0.31557513 -0.54343466  0.13668077
  0.25300567 -0.44760416 -0.45317009  0.47155959 -0.44958576  0.375272
  0.56320051 -1.0262644   0.31974976 -0.17293588  1.40539604 -0.32986198
 -0.42156566 -0.00695047  0.22736365  0.0758667  -0.56142025 -0.00298992
  0.16565695 -0.05539084  0.28944753 -0.00482199 -0.2333269  -0.10620194
 -0.38402193  0.31482141  0.28526152 -0.06991619 -0.11676543  0.        ]",0.17518862716954525,0.7875008651829143,-5.04885798090302,0.006416657208593169,1.0334067757546028,-0.023295275208652082,"[ 0.16254098 -0.66553855 -0.47832    -0.27855345 -0.17810633  0.71034091
  0.45790681  0.4116962   0.12987567 -0.41873348  0.6770707   0.27512028
  0.30857454 -0.72068313 -1.30532674  0.20882865  0.43504584 -0.36976477
 -1.28235099  0.14792901  1.89233809  3.11961202  0.47598292 -4.17287133
 -0.05306951]","[ 1.04373342e-03  7.94526830e-04 -3.27220320e-05  2.91055080e-04
  2.43161835e-04  1.55854734e-04]","[ 3.64637472e-03 -2.71373699e-03  2.98402356e-03 -4.85812097e-04
 -9.52343075e-03  8.31866253e-03 -3.41338182e-03 -1.24374340e-02
 -1.51977258e-03  6.03649608e-03  3.33634851e-04 -1.55844263e-03
 -1.84382939e-03 -4.70279197e-03 -5.75053310e-04 -2.38802156e-05
  1.17327547e-03  1.19822234e-03 -1.12781359e-03 -5.41414902e-03]",0.06415587252403482,"[ 1.04373342e-03  7.94526830e-04 -3.27220320e-05  2.91055080e-04
  2.43161835e-04  1.55854734e-04]","[ 3.64637472e-03 -2.71373699e-03  2.98402356e-03 -4.85812097e-04
 -9.52343075e-03  8.31866253e-03 -3.41338182e-03 -1.24374340e-02
 -1.51977258e-03  6.03649608e-03  3.33634851e-04 -1.55844263e-03
 -1.84382939e-03 -4.70279197e-03 -5.75053310e-04 -2.38802156e-05
  1.17327547e-03  1.19822234e-03 -1.12781359e-03 -5.41414902e-03]"
PG,"[ 0.13608729 -0.70385602  1.07402831 -0.81247564 -0.35590927 -0.9677113
 -0.46810288  0.47976739  0.23782558  0.77145793  0.12434465 -0.40638388
 -0.47414327 -0.89285359 -0.24892071 -0.59850426 -0.83570934 -0.28048868
  1.67166084  0.83254275  0.38504612  0.7080288  -0.08239267  1.18515831
  0.11114077 -1.01141244  0.10526535  0.05022239 -0.66970632  0.30219123
  0.72284628 -1.74418188  0.52027775 -0.70993794  1.74156761  0.44545457
  0.03121617 -1.26562643  0.5947135   0.58100073 -0.90329827 -0.25795489
 -0.44004886 -0.56463141  0.71388836 -0.10782149 -0.63452304  0.56205504
 -0.6499255   0.5946446   0.3710732   0.29900476  0.01357883  0.        ]",0.4863935124644467,0.47058783041079233,-5.276492550721463,0.00511032359611586,0.8570610400791621,-0.026726580500034677,"[ 0.75515052 -1.46258282 -0.30171617 -0.39655643  0.46026139  1.01522833
  0.18312535  0.29515581 -0.3829545  -0.36587043  0.51052229  0.38469074
  0.62885593 -0.67887786 -1.19446974 -0.02953183  1.16328978 -1.0501275
 -1.69566181  0.43348725  2.06611413  3.31532786  0.06499341 -4.05035955
 -0.03064524]","[ 1.39912759e-03  1.10958693e-03 -2.03144966e-06  5.65941697e-05
  3.62393191e-04  3.16248898e-05]","[-7.20186232e-04 -3.86348281e-03  8.50775891e-03  2.11059429e-03
 -1.85671951e-02  6.91965274e-03 -1.49954096e-03 -1.29058071e-02
 -3.15869182e-03 -8.40733968e-03  7.24399854e-05  6.34287906e-03
  3.72298709e-03 -4.85260295e-03  6.44562831e-04 -2.72752439e-03
  4.17394697e-03  9.19628208e-03  9.10570153e-03  2.13643839e-03]",0.064350122222085,"[ 1.39912759e-03  1.10958693e-03 -2.03144966e-06  5.65941697e-05
  3.62393191e-04  3.16248898e-05]","[-7.20186232e-04 -3.86348281e-03  8.50775891e-03  2.11059429e-03
 -1.85671951e-02  6.91965274e-03 -1.49954096e-03 -1.29058071e-02
 -3.15869182e-03 -8.40733968e-03  7.24399854e-05  6.34287906e-03
  3.72298709e-03 -4.85260295e-03  6.44562831e-04 -2.72752439e-03
  4.17394697e-03  9.19628208e-03  9.10570153e-03  2.13643839e-03]"
PGR,"[-0.02636008 -0.50353952  0.18603261 -0.36247443 -0.51356545 -0.70672985
 -0.1230549   0.05572175  0.00380418  0.11475006  0.23116625  0.27143683
  0.83485665 -0.74855299  0.46821541 -0.58170736 -0.04066659  0.30756438
  0.62457621  0.17164457 -0.36037093  0.15573928 -0.26279433  0.25980924
  0.73477117 -0.00951208  0.33488666 -0.28163431 -0.2196024   0.18414097
  0.27354614 -0.0887382   0.44171668 -0.41510697  0.29720238  0.38973738
 -0.34941809 -0.5640293   0.39880724  0.47125599 -0.13872288 -0.35106531
  0.08433582 -0.73723095 -0.00961237 -0.27945163 -0.19404324  0.26048354
  0.20634485  0.49994189 -0.71866187  0.61758564  0.33007073  0.        ]",0.09812312037619048,0.8561980279631496,-4.796121178047366,0.008261730762002154,0.6952568660635201,-0.013027617505338778,"[ 0.12198839 -0.54678395 -0.33760854 -0.12304154  0.5482585   0.38516567
  0.06161989  0.10051739  0.2207759   0.2583842   0.83371116 -0.64860748
  0.42791976 -1.16566547 -0.71909653  0.2255808   0.45589088 -0.56722229
 -1.38985573  0.65396445  2.01091268  2.69386712  0.4443278  -3.84019116
  0.00578427]","[2.06717937e-03 2.10020017e-05 5.79592599e-05 7.18667622e-04
 3.80223543e-05 1.01670526e-04]","[ 6.39858653e-03 -8.48021080e-03  1.77788874e-03  3.00407761e-03
 -9.23086835e-03  3.21482874e-03  3.13248809e-03 -5.08368438e-03
 -3.43441674e-03 -3.55825214e-03 -5.35733891e-04 -4.54764168e-03
  7.18231024e-06  4.00125808e-03 -1.14465497e-03  2.71781002e-03
  9.66381372e-04 -3.46064582e-03  1.85768809e-02  6.27568383e-03]",0.06458236443554366,"[2.06717937e-03 2.10020017e-05 5.79592599e-05 7.18667622e-04
 3.80223543e-05 1.01670526e-04]","[ 6.39858653e-03 -8.48021080e-03  1.77788874e-03  3.00407761e-03
 -9.23086835e-03  3.21482874e-03  3.13248809e-03 -5.08368438e-03
 -3.43441674e-03 -3.55825214e-03 -5.35733891e-04 -4.54764168e-03
  7.18231024e-06  4.00125808e-03 -1.14465497e-03  2.71781002e-03
  9.66381372e-04 -3.46064582e-03  1.85768809e-02  6.27568383e-03]"
PH,"[ 0.20957933 -0.33280796  0.60651662 -0.18657119 -0.52334154 -0.56290309
 -0.60020671  0.08617528 -0.16472635  0.42459615  0.06894878 -0.373203
 -0.18829479 -0.78126958 -0.29159252 -0.41943401 -0.4222698   0.0811055
  0.49883977  0.44860617  0.37849978  0.53644723 -0.67411639  0.14580752
  0.41265217 -0.2940516  -0.33417217  0.26844551 -0.29549717  0.22291408
  0.54178231 -0.94395376  0.37210347  0.08023401  1.11847914 -0.20280403
 -0.3497242  -0.28134634 -0.04704332 -0.11474465 -0.4857936   0.17702948
  0.2289796  -0.42264141  0.11769565  0.04765373 -0.36049857  0.15076715
 -0.2215657   0.47546906  0.07841683  0.197661   -0.09440159  0.        ]",0.18278240420028946,0.7799160690497401,-5.023657824852293,0.006580412636793269,0.930262085934163,-0.02028027881054077,"[ 0.25651677 -0.76073823 -0.61998979 -0.12028551  0.15493849  0.70204966
  0.20422173  0.49442099 -0.00679537 -0.17926556  0.57819856  0.09283689
  0.31136546 -0.68469817 -1.07270464  0.04375292  0.41225223 -0.39951769
 -1.22227727  0.2591053   1.6962172   3.17818078  0.53662047 -4.16211816
 -0.04781391]","[ 1.43329368e-03  1.02258133e-03 -8.01022331e-05  3.34156397e-04
  3.47955648e-04  2.09967298e-04]","[ 4.09693266e-03 -3.06959898e-03  3.47041610e-03 -5.65628975e-04
 -8.77300942e-03  6.37530388e-03 -4.86472365e-03 -1.12825704e-02
  5.23328143e-04  4.92807440e-03 -2.90750927e-03 -8.92826235e-04
  1.36746448e-05 -4.48816591e-03 -5.35029020e-04  3.27114800e-04
  8.61231814e-04  1.03326308e-03  7.13226288e-03 -5.31752629e-03]",0.06461452528021079,"[ 1.43329368e-03  1.02258133e-03 -8.01022331e-05  3.34156397e-04
  3.47955648e-04  2.09967298e-04]","[ 4.09693266e-03 -3.06959898e-03  3.47041610e-03 -5.65628975e-04
 -8.77300942e-03  6.37530388e-03 -4.86472365e-03 -1.12825704e-02
  5.23328143e-04  4.92807440e-03 -2.90750927e-03 -8.92826235e-04
  1.36746448e-05 -4.48816591e-03 -5.35029020e-04  3.27114800e-04
  8.61231814e-04  1.03326308e-03  7.13226288e-03 -5.31752629e-03]"
PHM,"[ 0.25265334 -0.50278284  0.58160313 -0.35082608 -0.05439472 -0.51569298
 -0.68206746  0.25684359  0.34213888  0.44253502  0.44743074 -0.75691009
 -0.2779379  -0.77754745 -0.11311182 -0.38983492 -0.94145851 -0.14619707
  1.31231806  0.77799754  0.25554493  0.36366492 -0.02163599  0.78957807
  0.25696871 -0.85224237 -0.24094543  0.01378755 -0.61157703  0.31635521
  0.41951524 -1.34627577  0.2958188  -0.63950619  1.56264388  0.25731567
  0.19297951 -0.77137116  0.7011392   0.5192888  -0.83467594 -0.40097032
 -0.02152776 -0.1505592   0.3352492   0.01093048 -0.36339855  0.25223659
 -0.57346855  0.30390408  0.50180614  0.02320514 -0.10819356  0.        ]",0.339284482526677,0.6168293246649467,-5.046263722499096,0.006433325286784366,0.9731655467688207,-0.027113075961473547,"[ 0.26933264 -0.87213317 -0.20267978 -0.36593048 -0.08741084  0.79672829
  0.46109073  0.18507855  0.11908414 -0.63137372  0.72064604  0.37168328
  0.51538361 -0.77247888 -1.42529954  0.16913043  1.00795396 -0.77977911
 -1.63540911  0.29412768  2.21111584  3.08275137  0.2025702  -4.08736164
 -0.04260273]","[ 9.31744648e-04  1.18446458e-03 -1.27074337e-04  2.64640172e-04
  7.85591657e-05 -3.52370026e-05]","[ 0.0017345  -0.00458044  0.00613528  0.0040517  -0.01648474  0.00788854
  0.00088115 -0.01165748 -0.00550394 -0.002558    0.00152141 -0.00030207
  0.00164089 -0.00409218  0.00053039 -0.00147752  0.00154674  0.0061452
  0.00150327 -0.00219002]",0.06328733738429661,"[ 9.31744648e-04  1.18446458e-03 -1.27074337e-04  2.64640172e-04
  7.85591657e-05 -3.52370026e-05]","[ 0.0017345  -0.00458044  0.00613528  0.0040517  -0.01648474  0.00788854
  0.00088115 -0.01165748 -0.00550394 -0.002558    0.00152141 -0.00030207
  0.00164089 -0.00409218  0.00053039 -0.00147752  0.00154674  0.0061452
  0.00150327 -0.00219002]"
PKG,"[ 0.30771293 -0.40437563  0.81848543 -0.34272607 -0.30816682 -0.52169673
 -0.68286159  0.21919383  0.20962338  0.53833057  0.33812655 -0.51725368
 -0.45985863 -0.75477016 -0.36275561 -0.54691741 -0.7741872  -0.21123817
  1.17904257  0.67674176  0.3911231   0.47455064 -0.30131601  0.5624118
  0.22313648 -0.57514889 -0.20871113  0.20455847 -0.64395028  0.41642498
  0.72268003 -1.36085839  0.42081342 -0.37594947  1.60051814 -0.00414157
 -0.14366122 -0.65367769  0.29063838  0.37244996 -0.82439503 -0.18357257
 -0.07117597 -0.16977144  0.36465018 -0.04305143 -0.31922293  0.35718268
 -0.53535821  0.30960038  0.40925927  0.07280962 -0.07742741  0.        ]",0.463146676014825,0.4945354654151047,-5.429150609529255,0.004386820344046973,1.0280071318657789,-0.02720167269042944,"[ 0.38453213 -1.03134856 -0.46967964 -0.22636571  0.01481176  0.82670753
  0.42400723  0.33192856  0.00695468 -0.47187984  0.46181658  0.39288878
  0.4097391  -0.66577821 -1.17914355  0.05310941  0.9148097  -0.78511903
 -1.52060283  0.24506531  2.02657848  3.21390052  0.31624971 -4.14413812
 -0.0421672 ]","[ 1.64491939e-03  1.55747668e-03 -2.32614842e-04  4.58526490e-04
  2.17513391e-04  7.25295029e-05]","[ 0.00135454 -0.00346838  0.00670814  0.00114808 -0.01318809  0.00763119
 -0.00242208 -0.01404362 -0.00254956 -0.00080558  0.00068866  0.0006487
 -0.00089094 -0.00349917  0.00102662 -0.00231393  0.00081425  0.00457782
  0.00254782 -0.00237538]",0.06443632635575638,"[ 1.64491939e-03  1.55747668e-03 -2.32614842e-04  4.58526490e-04
  2.17513391e-04  7.25295029e-05]","[ 0.00135454 -0.00346838  0.00670814  0.00114808 -0.01318809  0.00763119
 -0.00242208 -0.01404362 -0.00254956 -0.00080558  0.00068866  0.0006487
 -0.00089094 -0.00349917  0.00102662 -0.00231393  0.00081425  0.00457782
  0.00254782 -0.00237538]"
PLD,"[ 0.26092983 -0.80650222  0.80025064 -0.6398319  -0.28062753 -1.06549733
 -0.6335583   0.341307    0.180051    0.42305653  0.31896511 -0.8681201
  0.05387891 -1.11685994  0.03720582 -0.33222614 -1.28562618  0.04358389
  1.4262796   0.89853614  0.27928375  0.768562   -0.21412188  1.33880858
  0.58331493 -1.22699083 -0.33429283  0.16026205 -0.55718736  0.17951389
  0.5289822  -1.53544032  0.31034117 -0.68982995  1.8071773   0.59232263
  0.07502296 -0.94958171  0.78958843  0.23708813 -0.9043505  -0.36445518
  0.05988086 -0.71592223  0.46819047  0.02845502 -0.69007786  0.11265828
 -0.66702746  0.78245439  0.34313717  0.24654151 -0.08592743  0.        ]",0.4854998829041837,0.47022573523872374,-5.3578004663095715,0.004711257288654993,0.9814092677138695,-0.035849452933469,"[ 5.21429389e-01 -1.21128332e+00 -2.93800588e-01 -5.58935648e-01
  3.43104926e-01  1.00220555e+00  3.02057851e-01  1.69906336e-01
 -3.17677425e-03 -6.95944483e-01  1.03223811e+00 -2.81999998e-02
  7.29033344e-01 -7.46377239e-01 -1.63952869e+00  4.31897581e-01
  9.77930516e-01 -8.08725141e-01 -1.77221961e+00  4.61009206e-01
  1.93120572e+00  3.42568479e+00  4.04160695e-02 -4.21864848e+00
 -6.13333354e-02]","[ 5.81940486e-04  3.25290817e-04 -1.65802623e-04 -3.84336870e-06
 -1.02471878e-04 -4.80294735e-04]","[ 0.00050933 -0.00339618  0.00712622  0.00359756 -0.01961365  0.00762412
 -0.00048429 -0.01341227 -0.00472893 -0.00424507 -0.00294579 -0.00012241
  0.00660012 -0.00440798 -0.00302069 -0.00346441  0.00670791  0.00763266
  0.0061988  -0.00251098]",0.06303473014493685,"[ 5.81940486e-04  3.25290817e-04 -1.65802623e-04 -3.84336870e-06
 -1.02471878e-04 -4.80294735e-04]","[ 0.00050933 -0.00339618  0.00712622  0.00359756 -0.01961365  0.00762412
 -0.00048429 -0.01341227 -0.00472893 -0.00424507 -0.00294579 -0.00012241
  0.00660012 -0.00440798 -0.00302069 -0.00346441  0.00670791  0.00763266
  0.0061988  -0.00251098]"
PM,"[-0.10777604 -0.2951257   0.19343963 -0.38116033 -0.22724587 -0.49245244
  0.29154956  0.15093336 -0.09936461  0.35434855 -0.10392449  0.40186176
 -0.43053454 -0.20968528  0.39338695 -0.1992975   0.44012855 -0.1717442
  0.67055547  0.03945803  0.11945022  0.43637656  0.20701317  0.34161207
 -0.16416629 -0.36182786  0.71637659 -0.35919569 -0.06861676  0.01529335
 -0.04000699 -0.36021326  0.17479705 -0.42044086 -0.13350301  0.3126959
  0.52416832 -0.96686264  0.30051481  0.21484737 -0.00986021 -0.12612168
 -0.36950801 -0.30473772  0.16456818  0.00154774 -0.45323085  0.43384497
  0.02581474  0.42606985 -0.10084486  0.3778761  -0.05048268  0.        ]",0.07361725635495842,0.8681800808499539,-4.461678263285504,0.011542974871653467,0.6141632712048769,-0.0032036284883756884,"[ 0.10396663 -0.53866598 -0.08965492 -0.12351621  0.62757978  0.15039163
 -0.22487812  0.29695789 -0.05820274  0.61035964  0.15213251  0.49143608
  0.37961724 -1.12387145 -0.89023017 -0.55932242  0.72273244 -0.46760546
 -0.89663871  0.46065299  1.90659862  2.42980368  0.48694434 -3.41166252
  0.04305124]",[ 0.00166243 -0.00049152 -0.00039592  0.00083978 -0.00019435 -0.0001534 ],"[ 0.00622819 -0.00887088 -0.00021784  0.00406727 -0.01002158  0.00076114
  0.00147755  0.00355752 -0.00456873 -0.0102204   0.00184593  0.00624915
  0.0030625   0.00063259  0.00168043  0.00104766  0.00168765  0.00478802
  0.01665422 -0.00255263]",0.06421699643228655,[ 0.00166243 -0.00049152 -0.00039592  0.00083978 -0.00019435 -0.0001534 ],"[ 0.00622819 -0.00887088 -0.00021784  0.00406727 -0.01002158  0.00076114
  0.00147755  0.00355752 -0.00456873 -0.0102204   0.00184593  0.00624915
  0.0030625   0.00063259  0.00168043  0.00104766  0.00168765  0.00478802
  0.01665422 -0.00255263]"
PNC,"[ 0.04384544  0.02726837  0.6361197   0.07318628 -0.48162695 -0.14896906
 -0.42222127 -0.03667112 -0.23984768  0.15586439  0.0507074  -0.04970165
 -0.04177392 -0.28942656 -0.52269308 -0.07655594  0.05015195  0.02207802
 -0.45424846  0.13207983  0.18615228  0.38454425 -0.79650647 -0.18255586
  0.42633049  0.32172019 -0.43609456  0.47733645 -0.10457895  0.34290095
  0.63805772 -0.25248396  0.20301416  0.64711404  0.59545174 -0.67221276
 -1.00194891  0.39551222 -0.71541603 -0.30562111 -0.30847014  0.28408722
  0.29370054 -0.27461724  0.00402219 -0.09215858  0.02535147  0.16662819
 -0.1220724   0.13572766 -0.03712262  0.09990747  0.06911694  0.        ]",-0.026142384005788825,0.9861450244673553,-4.960496085203797,0.007009449685652329,0.7651844158184061,-0.0020398283071250355,"[ 0.25067366 -0.54808185 -0.6886374   0.10862724  0.03378794  0.4336569
  0.16000615  0.45100044  0.2326203   0.19181026  0.48170087  0.14789129
 -0.23068947 -0.53229312 -0.93702531 -0.2085854   0.05630443  0.18665611
 -0.91375     0.19416995  1.49486313  2.91846126  0.6884696  -3.82127678
 -0.04124767]","[ 4.86384605e-04  5.08722398e-04 -5.16910089e-07  5.17467707e-04
  2.14171486e-04  5.14494082e-04]","[ 0.0078013  -0.00319973 -0.00120162 -0.00269274  0.00036064  0.00307162
 -0.00644165 -0.01072432  0.00464062  0.00809501 -0.0011667  -0.00234917
 -0.00508407  0.00142986 -0.0009466  -0.00406833 -0.00135108 -0.00189531
  0.00252464 -0.00277083]",0.06511817115567722,"[ 4.86384605e-04  5.08722398e-04 -5.16910089e-07  5.17467707e-04
  2.14171486e-04  5.14494082e-04]","[ 0.0078013  -0.00319973 -0.00120162 -0.00269274  0.00036064  0.00307162
 -0.00644165 -0.01072432  0.00464062  0.00809501 -0.0011667  -0.00234917
 -0.00508407  0.00142986 -0.0009466  -0.00406833 -0.00135108 -0.00189531
  0.00252464 -0.00277083]"
PNR,"[ 0.3957029  -0.04541493 -0.13847163 -0.02804836 -0.09895873 -0.20010688
 -0.61004139 -0.01081769  0.07190126  0.06397109  0.28962179 -0.6406195
 -0.30385854 -0.47116919  0.01694652 -0.37445054 -0.40650113  0.19593399
  0.73619506  0.16808086  0.22259389  0.09404431 -0.28173339 -0.38453752
  0.30531761 -0.13975804 -0.32790157  0.0261625  -0.03350398  0.0451439
  0.09189897 -0.67470591  0.04236953 -0.1697862   0.69925223 -0.09980123
  0.29141633 -0.12307802  0.35198809 -0.0069055  -0.26341127  0.00354767
  0.33340439  0.07978915 -0.12891894  0.1924205  -0.18072937 -0.12489791
 -0.08238971  0.1581667   0.2188516  -0.07828451 -0.23145699  0.        ]",0.5479800696947958,0.40656927584371944,-4.5088695683646725,0.011010900213110622,1.115648712682762,-0.021819383987147188,"[-0.47823266 -0.24281093 -0.17740232 -0.10097704 -0.2122868   0.43596821
  0.36828152  0.17186015  0.38666745 -0.29572773  0.63887497  0.42909771
  0.27325645 -1.01035228 -1.23014037  0.16757985  0.54387965 -0.6229845
 -1.05602114  0.21345403  2.06885594  2.69562518  0.71625365 -4.15846754
 -0.03410639]","[ 3.14265924e-03  2.22497451e-03 -1.59973773e-03  8.34493259e-04
  3.31590419e-05 -2.43990804e-03]","[ 0.00515952 -0.00707809  0.00194208  0.00360163 -0.0096307   0.0074135
  0.00089715 -0.00594396 -0.0040537   0.00756304 -0.00055035 -0.00383789
  0.00036313 -0.00556755 -0.00107234  0.00375187 -0.00149273  0.00079563
  0.00156377 -0.00894644]",0.06293125557776653,"[ 3.14265924e-03  2.22497451e-03 -1.59973773e-03  8.34493259e-04
  3.31590419e-05 -2.43990804e-03]","[ 0.00515952 -0.00707809  0.00194208  0.00360163 -0.0096307   0.0074135
  0.00089715 -0.00594396 -0.0040537   0.00756304 -0.00055035 -0.00383789
  0.00036313 -0.00556755 -0.00107234  0.00375187 -0.00149273  0.00079563
  0.00156377 -0.00894644]"
PNW,"[-0.38612118 -0.56158359  0.44236731 -0.87700696  0.06328014 -0.6938253
  0.11041291  0.42448745  0.16518446  0.24570706  0.08287582  0.07857972
 -0.00733906 -0.20483257 -0.02292414 -0.07568974 -0.16682729 -0.2220696
  1.21655515  0.15700472 -0.06028957  0.20312432  0.57147181  1.103773
 -0.02780846 -0.5698078   0.74663104 -0.41468476 -0.23852221  0.32324348
  0.16707467 -0.82867802  0.07724338 -0.52866357  0.46957941  0.98937716
  0.35004756 -1.06219972  0.44629249  0.58754904 -0.33205576 -0.25451703
 -0.65107471 -0.51457424  0.51591314 -0.13927873 -0.26192204  0.53614744
 -0.3296075   0.07889961  0.12715848  0.24198544  0.24362734  0.        ]",0.2738955350630998,0.6781249367147113,-5.177081538485583,0.005644455525901495,0.33692022825122386,0.0035713044140297727,"[ 0.5143264  -0.95070852  0.36236821 -0.32710008  0.56443194  0.47782849
 -0.1829123  -0.0436739  -0.02508598  0.29448235  0.62030997  0.38758702
  0.08477274 -0.77768295 -1.12172353 -0.29646192  1.05241991 -0.83685319
 -1.24523739  0.53582459  2.2994      2.48715901  0.09014662 -3.3506338
  0.03137322]",[ 0.00136295 -0.00042606  0.00035947  0.00040643 -0.00019775 -0.00021034],"[ 4.81842298e-03 -9.09923207e-03  3.11169629e-03  7.44586165e-03
 -1.55768096e-02  5.22161715e-04  3.54349216e-03 -1.37888166e-03
 -1.65596278e-03 -1.33727220e-02  1.78801102e-03  8.48602606e-03
  6.47297503e-03  2.21289592e-03 -8.70358023e-05 -2.80081088e-03
  2.76262905e-03  8.05520465e-03  7.63986515e-03  8.77001068e-03]",0.06309832252229858,[ 0.00136295 -0.00042606  0.00035947  0.00040643 -0.00019775 -0.00021034],"[ 4.81842298e-03 -9.09923207e-03  3.11169629e-03  7.44586165e-03
 -1.55768096e-02  5.22161715e-04  3.54349216e-03 -1.37888166e-03
 -1.65596278e-03 -1.33727220e-02  1.78801102e-03  8.48602606e-03
  6.47297503e-03  2.21289592e-03 -8.70358023e-05 -2.80081088e-03
  2.76262905e-03  8.05520465e-03  7.63986515e-03  8.77001068e-03]"
