,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.28928817 -0.3376047  -0.09010345 -0.15385584  0.08883997  0.4999521
 -0.38751456 -0.21365515  0.0612094  -0.49958039 -0.37283655 -0.04521524
  0.27990898  0.35051993  0.04959276  0.16233539  0.24916398  0.19032363
  0.01522441  0.37296561  0.22925215  0.49962149  0.58983038  0.15887839
  0.56753117  0.1920302  -0.01272601  0.14677485  0.17273583  0.04745773
 -0.21425796  0.38151012  0.10906057 -0.81458426 -0.14553401  0.17294506
 -0.17594908 -0.17619101 -0.21132809  0.30115041  0.14343128 -0.16666745
 -0.30044366 -0.1411596  -0.22699631 -0.14057352 -0.22370492 -0.01393272
  0.0784397   0.23842001  0.41628457 -0.37793485 -0.25793283  0.        ]",0.13426425319633056,0.8148614275768635,-4.46329088581696,0.011524375411280579,0.9778379127004988,-0.027058684850760777,"[-3.28879915e-01 -2.44019523e-01  2.79986275e-03  2.74705723e-01
 -5.82474666e-01 -7.25526292e-02  3.48505471e-01 -9.27925168e-02
  3.79205320e-01  8.20564397e-01  8.50089765e-01  4.03712130e-01
 -4.50795932e-01 -1.05628917e+00 -1.30037989e+00 -2.57690662e-01
  5.52987380e-01  2.30153903e-01 -9.84173317e-01  1.20754199e-02
  1.92654842e+00  2.30287142e+00  1.07010672e+00 -3.78466237e+00
  6.30673246e-03]",[-0.00064304  0.00172184 -0.00042084 -0.00070043  0.00037792  0.00058206],"[ 6.24366000e-03 -4.05498155e-03 -2.42225019e-03  7.19239697e-03
 -7.12421653e-03 -2.14484848e-03  2.48484960e-03  4.46559687e-03
 -2.70404214e-03 -3.55586372e-03  4.38495288e-03 -3.45383737e-03
 -2.24733713e-03  2.47594131e-03 -8.88174148e-04 -3.05547469e-06
 -9.64182454e-04  2.00498580e-03 -6.15973090e-04 -5.08913277e-03]",0.061306108324401615,[-0.00064304  0.00172184 -0.00042084 -0.00070043  0.00037792  0.00058206],"[ 6.24366000e-03 -4.05498155e-03 -2.42225019e-03  7.19239697e-03
 -7.12421653e-03 -2.14484848e-03  2.48484960e-03  4.46559687e-03
 -2.70404214e-03 -3.55586372e-03  4.38495288e-03 -3.45383737e-03
 -2.24733713e-03  2.47594131e-03 -8.88174148e-04 -3.05547469e-06
 -9.64182454e-04  2.00498580e-03 -6.15973090e-04 -5.08913277e-03]"
PAYC,"[ 0.23695511 -0.82540162 -0.0887623  -0.20374105  0.21760112  0.68560544
 -0.72754523 -0.29568219  0.0618554  -0.59164833 -0.4609403   0.23788528
  0.33187436  0.42322893  0.42113727 -0.02714254  0.27951482  0.3927838
 -0.31320259  0.93055586  0.15089948  0.95275447  1.07152937  0.30949366
  0.75907945  0.1920499   0.05584168  0.43497012 -0.14878576  0.04164266
 -0.17356224  0.56575705  0.26259303 -1.77507731 -0.20271702  0.17140489
  0.03866472 -0.26173497 -0.55656339  0.30850367  0.33247431 -0.41950964
 -0.3452598  -0.19758025 -0.45828409 -0.21924639 -0.37786772  0.07425977
 -0.00319068  0.32824648  0.67794122 -0.64558065 -0.37361656  0.        ]",0.22157142832223295,0.7305086106048972,-5.449879384598576,0.004296822922519992,0.9276027177063964,-0.03786598586359326,"[-0.1762801  -0.21308523  0.07351847  0.28008216 -1.01643799 -0.04585048
  0.485526   -0.06809245  0.41998673  1.06888579  0.69065539  0.34342208
 -0.34818759 -1.38710334 -1.24305657 -0.07977212  0.34201942  0.678213
 -1.31367983  0.11920051  1.85209683  2.13094088  1.25575721 -3.74043256
  0.01417549]","[-1.78464785e-04  1.29418954e-03 -4.24256117e-04  4.50488767e-04
 -9.64358133e-05  3.62283491e-04]","[ 0.0015446  -0.00307669 -0.0006325   0.0131314  -0.00532535 -0.00654702
 -0.00019192  0.00545696 -0.00302823 -0.00144146  0.00646469 -0.00425001
 -0.00351629 -0.00095287  0.00251736  0.00124391 -0.00482313  0.00453733
 -0.00350248 -0.00437439]",0.06040882580144847,"[-1.78464785e-04  1.29418954e-03 -4.24256117e-04  4.50488767e-04
 -9.64358133e-05  3.62283491e-04]","[ 0.0015446  -0.00307669 -0.0006325   0.0131314  -0.00532535 -0.00654702
 -0.00019192  0.00545696 -0.00302823 -0.00144146  0.00646469 -0.00425001
 -0.00351629 -0.00095287  0.00251736  0.00124391 -0.00482313  0.00453733
 -0.00350248 -0.00437439]"
PAYX,"[ 0.34189075 -0.13809714 -0.72224221 -0.30904732  0.37045587  1.18691394
 -0.31786217 -0.37084749  0.19515624 -0.71780814 -0.90459193  0.57453088
  0.21082352  0.24232242  0.25985041  0.1040991   0.39632284  0.1480473
  0.01326881  0.23755985  0.03407759  0.58004323  0.74571178  0.45280495
  0.42710511  0.15550426  0.56058781  0.66309904  0.00864624  0.11864923
 -0.41828213  0.59663402  0.1272684  -1.17262421 -0.02118326  0.24901177
 -0.21131731 -0.41135102 -0.67770847  0.1427035   0.36111223 -0.09955073
 -0.67265741 -0.109274   -0.03331911 -0.41720841 -0.24534283 -0.22008583
  0.39818334  0.22070364  0.34950549 -0.15592694 -0.31644963  0.        ]",0.3391376263357679,0.6087391196506493,-5.596014679447943,0.0037126302939788068,1.0283318231600682,-0.024154875269265522,"[-8.63975700e-01 -1.32191527e-04  5.25979624e-01  6.85268391e-01
 -1.04001510e+00 -5.44906587e-01  4.57359285e-01 -2.84490441e-01
  1.73603755e-01  1.68248211e+00  6.23279379e-01  3.00182237e-01
 -2.76717267e-01 -1.25168848e+00 -1.28337160e+00 -4.52549036e-01
  6.41215975e-01  2.28552875e-01 -9.50983325e-01  1.49541048e-01
  1.93397332e+00  2.17301008e+00  9.33343623e-01 -3.56668682e+00
  4.21932977e-02]","[-1.25140642e-04  8.40581625e-04 -2.18972860e-04  1.91937243e-04
 -2.29766885e-05  1.62510789e-04]","[ 0.00461958 -0.00416301 -0.00122773  0.00812936 -0.01045807 -0.01117288
  0.00189779  0.00978879 -0.00126481 -0.00767483  0.00625021 -0.00949459
 -0.0061928   0.00304018 -0.00130932  0.00660285  0.00045925 -0.0015934
  0.01059537 -0.00483616]",0.06021622606617352,"[-1.25140642e-04  8.40581625e-04 -2.18972860e-04  1.91937243e-04
 -2.29766885e-05  1.62510789e-04]","[ 0.00461958 -0.00416301 -0.00122773  0.00812936 -0.01045807 -0.01117288
  0.00189779  0.00978879 -0.00126481 -0.00767483  0.00625021 -0.00949459
 -0.0061928   0.00304018 -0.00130932  0.00660285  0.00045925 -0.0015934
  0.01059537 -0.00483616]"
PCAR,"[ 0.04200296  0.0022776   0.38171455 -0.0388232  -0.17863722 -0.37324204
 -0.51329179  0.09306472 -0.1374212   0.00129586  0.04952939 -0.12967803
  0.46615526  0.19788146  0.0021498  -0.04980263  0.17364271  0.0999982
 -0.0983741   0.3479632   0.23031389  0.13094585  0.03803232 -0.47861926
  0.24949518  0.28302833 -0.52432207 -0.5700835   0.33452961 -0.08686429
  0.19183971 -0.15353359  0.09604889 -0.07062474  0.02090571 -0.17390676
  0.23629747  0.17857199  0.2019001   0.13431451 -0.1070891  -0.1978495
  0.18739197 -0.07918083 -0.01604576  0.03832816 -0.10558935  0.02461941
 -0.17660124 -0.12093792  0.15120285 -0.02873951  0.00649312  0.        ]",-0.03979348408224377,0.992942058556283,-5.003933999741273,0.006711491988455758,0.7404655812428864,-0.005737369158423757,"[ 0.04153916 -0.40914747 -0.32008453 -0.15406229  0.00454483  0.61732626
  0.11739902  0.21125316  0.25623587  0.22138336  0.81551833  0.23720188
 -0.37414917 -0.97112833 -1.00631596 -0.11316285  0.42574358  0.19089796
 -1.01973493 -0.17867333  1.95584301  2.49049484  1.1546858  -3.93960156
 -0.02489037]",[-0.00084573  0.00121741 -0.00067926  0.00034427 -0.00013547  0.00015075],"[ 8.66836795e-03 -3.90976995e-03 -6.24207176e-03  5.82703519e-03
 -1.36544585e-03  7.13615549e-03 -4.07078536e-05 -2.52383196e-03
 -2.89601732e-03  2.62689561e-03  2.64613074e-03  4.38749807e-03
  2.16120476e-03  2.50541817e-03 -8.67240435e-04 -7.32198090e-03
 -3.34184810e-03  5.21650187e-03 -2.61905736e-03 -3.46572195e-04]",0.0632713626378292,[-0.00084573  0.00121741 -0.00067926  0.00034427 -0.00013547  0.00015075],"[ 8.66836795e-03 -3.90976995e-03 -6.24207176e-03  5.82703519e-03
 -1.36544585e-03  7.13615549e-03 -4.07078536e-05 -2.52383196e-03
 -2.89601732e-03  2.62689561e-03  2.64613074e-03  4.38749807e-03
  2.16120476e-03  2.50541817e-03 -8.67240435e-04 -7.32198090e-03
 -3.34184810e-03  5.21650187e-03 -2.61905736e-03 -3.46572195e-04]"
PEG,"[ 0.18023268  0.65446749 -0.47396813 -0.21062344  0.18996327  0.44473756
  0.03326122  0.01138367  0.14927525 -0.5214463  -0.70950932  0.45533272
  0.37570501 -0.28836916  0.20349613 -0.26278342  0.22975442 -0.4388228
 -0.01585292 -0.40325917 -0.05649128 -0.15235677 -0.04826506 -0.07730041
  0.07062282 -0.09082565  0.43099263  0.16624867  0.70839174  0.15510164
 -0.41789692  0.12871282 -0.15584499  0.01907586  0.42529973 -0.35648465
 -0.01753812 -0.07171989 -0.23907688 -0.25708746  0.21110708 -0.06073278
 -0.74656575 -0.09478668  0.57374409 -0.54225155 -0.10582019 -0.30354531
  0.56456603 -0.19631085 -0.11403888  0.49406681 -0.12543033  0.        ]",-0.049198203661024786,1.0040213116847068,-4.7761264495512075,0.008428584362902907,0.873154113070578,0.005394468424802717,"[-0.81385345 -0.11278979  0.38796858  0.36066846 -0.19527479 -0.13335496
  0.13740426 -0.33834793  0.05263689  1.37801164  0.74147147 -0.04259838
  0.06114958 -1.24608846 -1.01522001 -0.58168068  0.86093325 -0.12941919
 -0.72368122 -0.12561512  2.03106018  2.41176304  0.86029897 -3.79117067
  0.03403733]","[ 6.46105308e-04 -1.12604550e-03  6.54333052e-04  4.46291794e-04
 -5.27232417e-05 -4.74633628e-05]","[ 0.010199   -0.0042097  -0.00592278  0.00306802 -0.0081848  -0.00363989
  0.00225439  0.00300215 -0.00210924 -0.00800868  0.00707121 -0.00018523
 -0.00498525 -0.00045044 -0.00634255  0.00379706  0.00485299 -0.0045736
  0.01602604 -0.00658848]",0.06168109349808037,"[ 6.46105308e-04 -1.12604550e-03  6.54333052e-04  4.46291794e-04
 -5.27232417e-05 -4.74633628e-05]","[ 0.010199   -0.0042097  -0.00592278  0.00306802 -0.0081848  -0.00363989
  0.00225439  0.00300215 -0.00210924 -0.00800868  0.00707121 -0.00018523
 -0.00498525 -0.00045044 -0.00634255  0.00379706  0.00485299 -0.0045736
  0.01602604 -0.00658848]"
PEP,"[ 0.37514178  0.11746552 -0.60211898 -0.40838838  0.2176999   0.7746743
 -0.20952185 -0.18080141  0.46701246 -0.97622645 -1.10114654  0.32798923
  0.06369436  0.31158798  0.04894564 -0.08191716 -0.01322126 -0.19617366
  0.15468578 -0.17743768  0.36099771  0.33638882  0.45716291  0.3346071
  0.47673001 -0.04494179  0.55475392  0.64020074  0.48287031 -0.25203065
 -0.54781419  0.41433834 -0.13119037 -0.47599485 -0.00633604  0.08057434
 -0.37704466 -0.212633   -0.43209942 -0.14242312  0.13326593  0.07882181
 -1.05889844 -0.02759725 -0.0582205  -0.52310857 -0.12582768 -0.10482984
  0.52085423  0.24580524  0.32478307 -0.22185091 -0.54634405  0.        ]",0.13248647171574604,0.8182083449244414,-5.39478176291345,0.004540211133139286,1.0602499221686328,-0.018776307958629185,"[-0.85907003 -0.17816813  0.46249442  0.55377295 -0.63376207 -0.29371228
  0.49608822 -0.72878313  0.05696742  1.65333857  0.77602432  0.51959634
 -0.36505137 -1.31867191 -1.39605286 -0.35323655  0.95563365 -0.09549746
 -0.70808126 -0.17186938  1.93665482  2.3779017   1.00016286 -3.88320786
  0.04551131]","[5.93295990e-04 5.98247497e-04 2.07976529e-04 3.60715667e-04
 8.82755732e-05 4.12680767e-04]","[ 0.00844233 -0.00313544 -0.00229808  0.00349394 -0.01062253 -0.00706947
  0.00390438  0.00840229 -0.00158183 -0.00975439  0.00623626 -0.0086739
 -0.00729337  0.00288887 -0.00257636  0.00574644  0.00508338 -0.0049793
  0.01133846 -0.01612293]",0.05947882923433474,"[5.93295990e-04 5.98247497e-04 2.07976529e-04 3.60715667e-04
 8.82755732e-05 4.12680767e-04]","[ 0.00844233 -0.00313544 -0.00229808  0.00349394 -0.01062253 -0.00706947
  0.00390438  0.00840229 -0.00158183 -0.00975439  0.00623626 -0.0086739
 -0.00729337  0.00288887 -0.00257636  0.00574644  0.00508338 -0.0049793
  0.01133846 -0.01612293]"
PFE,"[ 0.21743552 -0.03315509 -0.7551622  -0.24425165  0.18189281  1.15217808
 -0.27074309 -0.55581497  0.18856197 -0.50654668 -0.72616714  0.59229396
 -0.01536954  0.37835735 -0.00807449  0.08425526  0.34844676  0.37551653
  0.21859608  0.17283178 -0.02070768  0.69998841  0.75293712  0.40277522
  0.16422115  0.34846212  0.475704    0.45819437 -0.19627481  0.04653661
 -0.17820469  0.51224851  0.0880552  -1.14511351 -0.11930457  0.50409126
 -0.27397959 -0.13197372 -0.30749111 -0.02724388  0.08031942 -0.04866576
 -0.30725224  0.08913155 -0.27054001 -0.28640601 -0.15576767 -0.23685684
  0.37879817  0.35174643  0.29110334 -0.19414909 -0.19821932  0.        ]",0.2977933597053161,0.657727198737271,-5.627139271499109,0.003598855965093971,0.9088656094464866,-0.015233726839135521,"[-0.85639295  0.09375054  0.40873255  0.79191296 -0.92788117 -0.66427212
  0.54229904 -0.12912995  0.1320225   1.48876479  0.42241766  0.50680626
 -0.4310382  -1.07289294 -1.19003172 -0.32898388  0.51390194  0.00396699
 -0.93908093  0.31532528  1.92120542  2.13558052  0.8935274  -3.40563885
  0.0369126 ]",[-0.00012613  0.00104364 -0.00022689 -0.00032645  0.00017589 -0.00011226],"[ 0.00474212 -0.00529731 -0.0010425   0.00754737 -0.00881151 -0.00898418
  0.00136996  0.00961658 -0.00086342 -0.0021836   0.00539766 -0.01249102
 -0.0052206   0.0061367  -0.00104728  0.00592499  0.00391668 -0.00015807
  0.00891457 -0.00492883]",0.061132093205940964,[-0.00012613  0.00104364 -0.00022689 -0.00032645  0.00017589 -0.00011226],"[ 0.00474212 -0.00529731 -0.0010425   0.00754737 -0.00881151 -0.00898418
  0.00136996  0.00961658 -0.00086342 -0.0021836   0.00539766 -0.01249102
 -0.0052206   0.0061367  -0.00104728  0.00592499  0.00391668 -0.00015807
  0.00891457 -0.00492883]"
PFG,"[-1.18815184e-01 -4.17133768e-01 -4.77230746e-02 -2.21622819e-02
 -2.08596844e-01 -2.37428611e-01 -8.20503410e-01 -4.11464435e-01
 -1.97583394e-01 -3.06647471e-01  1.41630504e-01 -3.40658956e-01
  1.12328284e-02  6.84687783e-01 -6.52249726e-02  2.16593613e-01
  8.77076217e-02  6.23574927e-01  4.18981188e-01  5.64542589e-01
  1.83569861e-01  4.48021446e-01  6.16329990e-01 -7.07251129e-02
  5.31418267e-01  4.65481475e-01 -4.85123806e-01 -4.13420474e-01
 -1.19937855e-01 -2.73823913e-01  4.39572247e-01  4.38991144e-02
 -3.53202876e-02 -5.76213390e-01 -3.06679498e-01  4.87630787e-01
 -8.09691507e-04  1.75868152e-01  2.90562647e-01  2.41102872e-01
 -3.44352975e-01 -2.29758953e-01  6.11674895e-01  2.38885158e-01
 -7.25251340e-01  3.51441722e-01 -8.04076055e-03  2.76693100e-01
 -4.40444498e-01  2.60281882e-01  2.79738938e-01 -5.49719336e-01
  1.20623371e-02  0.00000000e+00]",0.07384909582962186,0.8986378414423635,-4.694542934499972,0.009145046297953924,0.5860941266875351,-0.009400261431312082,"[-0.08478591 -0.04089109 -0.21558729 -0.04497077 -0.35006069  0.32588994
  0.42816609  0.18392731  0.51796978  0.08033774  0.61830284  0.74721473
 -0.67417363 -0.92805883 -1.33275811  0.16268971  0.45453454 -0.02175809
 -1.14626783  0.11950517  2.08090383  2.25344238  1.09622286 -3.76080724
 -0.01895629]","[ 5.27287357e-05  1.69723397e-03 -5.53872116e-04  2.88418750e-04
 -2.76399769e-05  7.20948729e-04]","[ 0.00560355 -0.00171814 -0.0026962   0.00620822 -0.00482614  0.00520472
  0.00296438  0.00318216 -0.00358466  0.00399666  0.00197025 -0.00439902
 -0.00208086  0.00890601  0.00469835 -0.00573051 -0.00261042  0.00712048
 -0.00872429  0.00131945]",0.06165485490812748,"[ 5.27287357e-05  1.69723397e-03 -5.53872116e-04  2.88418750e-04
 -2.76399769e-05  7.20948729e-04]","[ 0.00560355 -0.00171814 -0.0026962   0.00620822 -0.00482614  0.00520472
  0.00296438  0.00318216 -0.00358466  0.00399666  0.00197025 -0.00439902
 -0.00208086  0.00890601  0.00469835 -0.00573051 -0.00261042  0.00712048
 -0.00872429  0.00131945]"
PG,"[ 0.36418187  0.11887292 -0.78711286 -0.38207703  0.2796121   1.00223957
  0.01683329 -0.2398194   0.44241023 -0.88438343 -1.18898173  0.39157515
 -0.21817432  0.37649096 -0.19109816  0.04123243  0.03562584 -0.07768782
  0.23374918 -0.13087451  0.31095202  0.44447639  0.55486936  0.54163775
  0.28421532 -0.05577436  0.76766031  0.83390272  0.25362799 -0.29765553
 -0.51247343  0.48935634  0.0215521  -0.50597212 -0.05093532  0.33510824
 -0.52191367 -0.2603485  -0.48184224 -0.19225898  0.1295733   0.28336732
 -0.99815616  0.01189576 -0.149242   -0.46175361 -0.05980974 -0.10171488
  0.57118248  0.36280563  0.27555048 -0.26943618 -0.52062253  0.        ]",0.09305948907427318,0.862597761100581,-5.200028818322879,0.00551640544491683,1.0497293577760674,-0.018205101649483357,"[-0.98839727 -0.04346767  0.5568159   0.67724513 -0.64989326 -0.5796905
  0.43337716 -0.64629417 -0.01556363  1.79675306  0.63353268  0.73921755
 -0.46935598 -1.12560853 -1.43341163 -0.44984391  0.85614764 -0.12005281
 -0.71685654 -0.02058798  1.94331292  2.34511865  0.85861426 -3.70213633
  0.05552886]","[ 2.26109377e-04  5.37082141e-04 -7.70727701e-05  2.04879068e-04
 -8.66258554e-05  8.75001312e-05]","[ 0.00826943 -0.00385461 -0.00173142  0.00339088 -0.01113743 -0.00953121
  0.00199307  0.01127421  0.00060991 -0.00986223  0.00401857 -0.01262581
 -0.00701672  0.00417025 -0.00171767  0.00771234  0.00636562 -0.00678296
  0.01167467 -0.01512996]",0.05967214685567241,"[ 2.26109377e-04  5.37082141e-04 -7.70727701e-05  2.04879068e-04
 -8.66258554e-05  8.75001312e-05]","[ 0.00826943 -0.00385461 -0.00173142  0.00339088 -0.01113743 -0.00953121
  0.00199307  0.01127421  0.00060991 -0.00986223  0.00401857 -0.01262581
 -0.00701672  0.00417025 -0.00171767  0.00771234  0.00636562 -0.00678296
  0.01167467 -0.01512996]"
PGR,"[ 1.35609805e-02  7.28813827e-01 -1.88723214e-01 -4.46326304e-01
 -1.13901156e-02 -2.65367246e-01 -4.97706786e-01  4.09038445e-01
  1.54477314e-01 -7.66959177e-01 -4.50988039e-01  4.09766369e-01
 -6.93715016e-02  3.34012516e-01 -4.37288809e-02 -2.74057335e-01
 -3.11686181e-01 -4.19812841e-01 -9.37555651e-02 -3.07921613e-01
  1.10356843e-01 -5.58258865e-01 -2.32007783e-01  4.94380744e-02
 -1.85006068e-01 -2.86176246e-02  9.81713140e-02  4.49948120e-02
  9.83119320e-01 -4.90785727e-01  1.32034140e-05 -8.92479137e-02
 -7.84082415e-02  7.65977416e-01  4.22939461e-01 -4.60472877e-01
  3.61995676e-01  1.26389970e-01 -3.88014755e-01 -6.52646996e-01
 -1.31549158e-02  1.76842976e-01 -6.21228856e-01  2.31301089e-01
  2.78446213e-01 -3.39351748e-01  2.02793992e-01  2.65634801e-01
  1.79579423e-01 -3.92399982e-01 -2.69578296e-01  3.63760512e-01
 -1.98476987e-01  0.00000000e+00]",-0.18186359536834515,1.1417897161742983,-4.7898396479566845,0.00831379040832318,0.7131637503994784,0.015530075295567379,"[-0.54768384 -0.40300796  0.33849266  0.09031446 -0.03098624  0.74420864
  0.05114048 -0.65204969  0.20362711  1.05735649  0.37641952  0.6258685
 -0.36457709 -1.21864264 -1.22143353 -0.10889708  0.87390169 -0.08871608
 -0.80581904 -0.48185388  2.18790908  2.62935679  0.70285717 -3.74690717
  0.01828227]","[-1.43295612e-04  3.04050029e-04  8.87045417e-05  3.84250971e-04
  3.12787278e-04  2.63494585e-04]","[ 1.38399673e-02 -2.87746820e-03 -9.21712411e-03  2.19949927e-03
 -4.86373874e-03 -6.95587455e-04 -9.91102830e-05  1.45534798e-03
 -2.25957635e-03 -4.35064392e-03  5.90315618e-03 -8.91338533e-04
 -9.50677316e-03  1.66428181e-03  2.01714840e-03  1.38989379e-03
  1.34143231e-03 -8.69817539e-03  1.37040759e-02 -6.06185140e-03]",0.06144427552827039,"[-1.43295612e-04  3.04050029e-04  8.87045417e-05  3.84250971e-04
  3.12787278e-04  2.63494585e-04]","[ 1.38399673e-02 -2.87746820e-03 -9.21712411e-03  2.19949927e-03
 -4.86373874e-03 -6.95587455e-04 -9.91102830e-05  1.45534798e-03
 -2.25957635e-03 -4.35064392e-03  5.90315618e-03 -8.91338533e-04
 -9.50677316e-03  1.66428181e-03  2.01714840e-03  1.38989379e-03
  1.34143231e-03 -8.69817539e-03  1.37040759e-02 -6.06185140e-03]"
PH,"[ 0.09208529  0.10611118  0.07623979 -0.18682579 -0.13657879 -0.22986409
 -0.65730217  0.05504905  0.13867729 -0.22776382 -0.25970162  0.14327242
  0.20217781  0.37344262 -0.06132103 -0.05806719 -0.0760525   0.01949531
 -0.01568222  0.20277728  0.33256437  0.27023539  0.00727201 -0.34789236
  0.09872374  0.30424957 -0.27789865 -0.19309012  0.18658315 -0.31820593
  0.12077331 -0.11563121  0.16002879  0.02965685 -0.03905984 -0.04154929
  0.1916469   0.1119183  -0.04081246 -0.05641487 -0.13885125  0.05416771
 -0.07635569  0.02175819 -0.08776213 -0.06786158 -0.02523497  0.0436847
 -0.06433723 -0.08516021  0.175702   -0.06624108 -0.16627242  0.        ]",-0.02870737480639234,0.9951716329901505,-4.778267626145024,0.008410556582564267,0.7885402736169426,-0.005329635220139661,"[-2.30615719e-01 -3.49960452e-01 -9.25352501e-02 -1.30473627e-03
 -1.90839656e-01  5.97157463e-01  3.32571836e-01 -1.25002278e-01
  9.33986091e-02  6.01876676e-01  6.05588283e-01  4.92201510e-01
 -4.51279851e-01 -1.02137609e+00 -1.17509159e+00 -3.00156269e-02
  5.91919347e-01  7.92936962e-02 -9.53864679e-01 -2.22645745e-01
  1.86181953e+00  2.56337520e+00  1.14839761e+00 -3.91956764e+00
 -7.16916082e-03]","[ 4.65453640e-04  1.04931224e-03 -1.45264007e-04  1.64740242e-04
  9.89006375e-05  5.17260822e-05]","[ 0.00939305 -0.00409035 -0.00559737  0.00520214 -0.0023561   0.00327041
 -0.00054765  0.00116915 -0.00135807  0.00132535  0.00235796 -0.0010873
 -0.00055406  0.00505806  0.00094442 -0.00515061 -0.00253065  0.00287283
  0.00313094 -0.00434234]",0.06232162058827511,"[ 4.65453640e-04  1.04931224e-03 -1.45264007e-04  1.64740242e-04
  9.89006375e-05  5.17260822e-05]","[ 0.00939305 -0.00409035 -0.00559737  0.00520214 -0.0023561   0.00327041
 -0.00054765  0.00116915 -0.00135807  0.00132535  0.00235796 -0.0010873
 -0.00055406  0.00505806  0.00094442 -0.00515061 -0.00253065  0.00287283
  0.00313094 -0.00434234]"
PHM,"[ 0.40541239 -0.32341763 -0.49906107 -0.37114336  0.28925186  0.50046695
 -0.41590881 -0.11131946  0.29045083 -0.81518489 -0.91763684 -0.01951841
 -0.13816569  0.61764513 -0.00651588  0.29801864 -0.02988458 -0.00618432
  0.2789964   0.23555602  0.45704852  0.36436838  0.55049886  0.47957344
  0.57811559  0.07395769  0.39550181  0.6605068   0.13005956 -0.36415033
 -0.40254366  0.38821943  0.06784438 -0.37261165 -0.20004734  0.35856628
 -0.35524629 -0.45795103 -0.60969317  0.22466125  0.14634515  0.25361033
 -0.70518309 -0.0580446  -0.28730407 -0.15478223 -0.05009674  0.14943891
  0.09275976  0.25515993  0.37641707 -0.49260862 -0.50588922  0.        ]",0.07893087462200804,0.8773584321261709,-5.070422130850325,0.006279768697112447,1.0893070814884054,-0.03231439230112439,"[-0.68392244 -0.18105857  0.39229277  0.24121657 -0.669845   -0.06069859
  0.412502   -0.50134     0.13195569  1.25950666  0.78941331  0.8796164
 -0.56297389 -1.1299043  -1.68429676 -0.29158573  0.92901279  0.06735343
 -0.88047852 -0.16698233  2.00379282  2.43338849  0.93464712 -3.86582116
  0.03196759]","[ 5.77709025e-05  1.10830833e-03 -4.72835582e-04 -9.78230497e-05
 -4.81865027e-05 -1.10106105e-04]","[ 0.00775481 -0.00145658 -0.00116336  0.0039658  -0.01102397 -0.0062122
  0.00266589  0.0100206  -0.00023701 -0.01019821  0.00189475 -0.00954314
 -0.00620837  0.00631974  0.00261244  0.00266522 -0.00221305 -0.00261898
  0.00528649 -0.00962319]",0.059091727090613395,"[ 5.77709025e-05  1.10830833e-03 -4.72835582e-04 -9.78230497e-05
 -4.81865027e-05 -1.10106105e-04]","[ 0.00775481 -0.00145658 -0.00116336  0.0039658  -0.01102397 -0.0062122
  0.00266589  0.0100206  -0.00023701 -0.01019821  0.00189475 -0.00954314
 -0.00620837  0.00631974  0.00261244  0.00266522 -0.00221305 -0.00261898
  0.00528649 -0.00962319]"
