,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[ 0.05008056 -0.47817785 -0.23353968 -0.31028104  0.22104532 -0.2178808
 -1.07835889 -0.1543333   0.18232626  0.56882544  0.35102742  0.06206508
  0.3089989   0.00138011  0.26874989 -0.51414629 -0.88368194 -0.41763351
 -0.02249764  0.71636332  0.06546602  0.49626515 -0.07830504 -0.19899673
  0.16364764  0.10744271 -0.53765905  0.54656611 -0.44944834  0.6614731
  0.24692964  0.26562919  0.3373293  -0.18979301  0.1545156  -0.08381709
 -0.27740965  0.41521991 -0.6063252   0.13952238  0.47379263 -0.33386048
  0.33105433 -0.23449708 -0.0584462  -0.03947887 -0.14849682 -0.16924045
 -0.17187745 -0.02812288  0.21737868 -0.20926483 -0.05485901  0.        ]",-0.02583523710710325,0.9910955444252351,-5.079910673919689,0.006220464640850387,0.7307298132032839,-0.017145781537344217,"[-0.2655556  -0.19731495  0.31041658 -0.20950073 -0.69609905  0.63302984
  0.55086763  0.45102107 -0.06170819  0.00464409  0.50050004  0.3011826
  0.06793052 -1.17348489 -1.21471516  0.20314841  0.88126464  0.21994458
 -1.61286221 -0.3072194   1.72407792  2.83342069  1.62572818 -4.00884922
 -0.02579685]","[-1.26337334e-03 -3.21388037e-04 -9.32158105e-05  3.72804570e-04
  2.03487710e-05  7.16639470e-04]","[ 1.26317360e-02 -2.14211315e-03  1.57813988e-03  1.54962295e-03
 -8.72661220e-03 -3.40123600e-03 -1.59377006e-03  5.00957169e-03
  3.11297913e-03 -2.83278112e-03  2.50075633e-03  3.23287446e-03
  1.73388862e-03  3.58392933e-03 -5.02841814e-03 -5.70217509e-03
 -1.90017398e-05  5.44900673e-03 -2.52085521e-03 -5.84661239e-03]",0.0635883284939454,"[-1.26337334e-03 -3.21388037e-04 -9.32158105e-05  3.72804570e-04
  2.03487710e-05  7.16639470e-04]","[ 1.26317360e-02 -2.14211315e-03  1.57813988e-03  1.54962295e-03
 -8.72661220e-03 -3.40123600e-03 -1.59377006e-03  5.00957169e-03
  3.11297913e-03 -2.83278112e-03  2.50075633e-03  3.23287446e-03
  1.73388862e-03  3.58392933e-03 -5.02841814e-03 -5.70217509e-03
 -1.90017398e-05  5.44900673e-03 -2.52085521e-03 -5.84661239e-03]"
RSG,"[-0.22375552  0.22601392  0.05252403 -0.04166758 -0.0526682  -0.1196475
  0.62286192  0.02281051  0.02495338 -0.55086612 -0.13360744 -0.05476351
 -0.19372296  0.57428004 -0.23912394  0.4419967   0.37485118 -0.39473296
  0.17537793  0.1376709   0.42267309  0.00241563 -0.00973542 -0.95773158
 -0.67952215 -0.25094345  0.15076646 -0.12428405 -0.16870163  0.21171498
  0.28782508 -0.49206927 -0.27065998 -0.13706813 -0.1102659  -0.10569522
  0.05945462  0.29243254 -0.31754742 -0.24075413 -0.2382319   0.19229418
  0.0635879   0.23002527 -0.18580521 -0.05016547  0.07477055 -0.02509573
  0.1055476   0.04874766  0.14074579 -0.0249301  -0.08156582  0.        ]",0.02440737981948037,0.9399443824528466,-4.957901754841231,0.007027658122934812,0.4591463638222071,0.016088685950864316,"[-0.11443279 -0.14261559 -0.00807801  0.04919634  0.58304221 -0.2821866
 -0.18871973 -0.31086567  0.57593246  0.69091077  0.57662023  0.97861079
 -0.53198661 -0.68518935 -1.38482411 -0.81850429  0.74361553  0.19525312
 -0.65547137 -0.50824555  1.96769952  2.32970896  1.66114465 -3.81674102
  0.01427059]","[ 1.77055134e-03  4.82752155e-04  1.42580758e-05  2.21608539e-04
 -5.08896977e-04 -8.69705181e-04]","[ 0.005002   -0.00412127 -0.0064265   0.01090032  0.00252484  0.00052747
 -0.00487645 -0.00069108  0.0029479   0.00672808  0.00296684 -0.00207696
 -0.00529983 -0.00310108 -0.0052938  -0.00201801  0.00145898  0.0037346
  0.00016211 -0.00590698]",0.06301651944336072,"[ 1.77055134e-03  4.82752155e-04  1.42580758e-05  2.21608539e-04
 -5.08896977e-04 -8.69705181e-04]","[ 0.005002   -0.00412127 -0.0064265   0.01090032  0.00252484  0.00052747
 -0.00487645 -0.00069108  0.0029479   0.00672808  0.00296684 -0.00207696
 -0.00529983 -0.00310108 -0.0052938  -0.00201801  0.00145898  0.0037346
  0.00016211 -0.00590698]"
RTX,"[ 0.28180959 -0.3613286   0.47527901  0.10788433  0.14605199 -0.39782419
 -0.40672506  0.04539869 -0.18706892  0.4010647   0.04065103 -0.06771837
  0.13151733 -0.48316961  0.28811874 -0.32274485 -0.23270401  0.268578
  0.38737419  0.29873441 -0.1802077  -0.05587039 -0.01783405  0.63340901
  0.09993265  0.37141366 -0.0376995   0.04534309 -0.03228964  0.05427053
 -0.40400718  0.22183721 -0.26332667  0.0092074   0.1169465   0.04364732
 -0.00182203 -0.0453508   0.019825    0.21763691  0.23109525 -0.05032671
  0.17289119 -0.25092145 -0.29548279 -0.04593643 -0.11241971  0.0499007
 -0.0951439  -0.40124949 -0.02977176  0.0594032   0.26903285  0.        ]",0.30148375309004516,0.6593177268737053,-5.580398251788349,0.0037710633869608807,0.960552593244558,-0.026057319116170312,"[ 0.11312752 -0.40888131 -0.25463047 -0.54174918 -0.0959482   0.50065817
  0.09599315  0.56552691  0.14457439  0.24606496  0.58957173  0.11268523
  0.33486948 -1.0479236  -1.17477814 -0.03776172  0.47577602 -0.21967253
 -1.20311522  0.01142283  2.13583337  2.70406572  0.78793896 -3.4054989
 -0.00478423]","[ 5.02996468e-04  2.63364954e-04 -3.19235874e-04 -5.22976078e-05
 -2.28029413e-04 -6.70352508e-04]","[ 0.01129607 -0.00461147 -0.00460371  0.00526528 -0.0052262   0.00722037
  0.00390299  0.00037475 -0.00029008 -0.00482305 -0.0011856  -0.00040732
  0.00010619  0.00407447 -0.00204629  0.00250806 -0.00384994  0.0015864
  0.00130099  0.00476943]",0.06500590789672786,"[ 5.02996468e-04  2.63364954e-04 -3.19235874e-04 -5.22976078e-05
 -2.28029413e-04 -6.70352508e-04]","[ 0.01129607 -0.00461147 -0.00460371  0.00526528 -0.0052262   0.00722037
  0.00390299  0.00037475 -0.00029008 -0.00482305 -0.0011856  -0.00040732
  0.00010619  0.00407447 -0.00204629  0.00250806 -0.00384994  0.0015864
  0.00130099  0.00476943]"
SBAC,"[ 0.16966747 -0.22695394  0.40314139  0.03564552 -0.06792561 -0.1170465
 -0.47587184  0.00777365 -0.35846556 -0.05110098 -0.03813449  0.14399803
  0.28384037 -0.67342697  0.57993977 -0.14583417 -0.44611492  0.29137637
  0.31990476 -0.14916578 -0.0439494  -0.21697392  0.43239248  0.33985177
  0.09444293  0.54970073  0.13879655  0.29480018  0.05215427  0.04501095
 -0.22258045  0.25860481 -0.04442217  0.25070982 -0.00730108  0.164972
 -0.07698361 -0.33264176 -0.1785733   0.08835915  0.02154336 -0.27551627
 -0.03678719 -0.21789647  0.04362084  0.12071703  0.17338583  0.13927738
  0.08845695 -0.13478913 -0.05177195  0.20435632  0.15860665  0.        ]",-0.010040763385878776,0.9727786528162544,-5.099945205433286,0.006097080643254795,0.8493329809150731,-0.016598358069182112,"[ 0.07749176 -0.39086942 -0.29786315 -0.15710314 -0.2270997   0.45347814
 -0.01284414  0.36136101  0.41922323  0.50064977  0.59021852 -0.21998809
  0.55902976 -1.1521721  -1.44961384  0.10130795  0.54037359 -0.31339684
 -0.82770038 -0.15389509  2.22835806  2.25761677  1.07744881 -3.24572128
  0.0034177 ]","[ 1.06416723e-03 -5.00640661e-04  9.40627523e-05  6.14722067e-04
 -3.61935548e-04 -1.96209652e-04]","[ 0.012654   -0.00410892 -0.0027962   0.0046028  -0.00548614  0.00483814
  0.00176969 -0.00114093 -0.00367598 -0.00481848 -0.00512243  0.00318457
 -0.00137582  0.0055119  -0.00020917  0.00675179  0.00259374  0.00315461
  0.00675205  0.00329778]",0.06490357846085873,"[ 1.06416723e-03 -5.00640661e-04  9.40627523e-05  6.14722067e-04
 -3.61935548e-04 -1.96209652e-04]","[ 0.012654   -0.00410892 -0.0027962   0.0046028  -0.00548614  0.00483814
  0.00176969 -0.00114093 -0.00367598 -0.00481848 -0.00512243  0.00318457
 -0.00137582  0.0055119  -0.00020917  0.00675179  0.00259374  0.00315461
  0.00675205  0.00329778]"
SBUX,"[ 0.17395073 -0.28524807 -0.02524845 -0.35788247 -0.35203129 -0.29739106
 -1.54780981 -0.11035912 -0.39766073  0.18787265  0.24859614 -0.00371347
  0.52756714 -0.54820681  1.27707365 -0.3056544  -0.99403699 -0.29967776
 -0.42203937  0.61997256 -0.58879822  0.43551088  0.31809849 -0.31277679
  0.13025026  0.32253809 -0.10257094  0.70604598 -0.10164075  0.63859059
  0.31169999  0.28206746  0.26178979 -0.4049845   0.45351179 -0.09676281
 -0.24647791 -0.15573205 -0.89349117 -0.08225819  0.74087336 -0.12642983
  0.18049713 -0.72781866 -0.22454918  0.016226    0.05016082 -0.29499342
 -0.29718494 -0.1000847   0.0898839  -0.26002832  0.2800636   0.        ]",-0.1461670813256155,1.1035231431531072,-4.9967371734916615,0.00675996765642205,0.8535810055641561,-0.01839262535886143,"[-2.24644444e-01 -4.12418590e-01 -1.14841991e-01  6.36083957e-02
 -7.75600128e-01  1.09188274e+00  3.28037869e-01  5.03716024e-01
  2.03062668e-01 -6.44635263e-02  6.42110019e-01 -3.07549772e-01
  8.86366906e-01 -1.64545158e+00 -1.64572834e+00  3.33374389e-01
  8.38039750e-01  5.25185237e-01 -1.66892822e+00  2.56283696e-02
  1.68236565e+00  2.28528989e+00  1.75136892e+00 -3.60138269e+00
  5.98621155e-04]",[-0.00083149  0.00029494 -0.00035937  0.0002877  -0.00020835 -0.00014726],"[ 0.01500411 -0.00304395  0.00474508  0.00111039 -0.00931865 -0.00602967
 -0.00114221  0.00570137  0.0039409  -0.00261151 -0.00887025  0.0042327
 -0.00080116  0.0083259  -0.00492204  0.00455543  0.00346162  0.00499793
 -0.00747181  0.00401145]",0.0639294435543173,[-0.00083149  0.00029494 -0.00035937  0.0002877  -0.00020835 -0.00014726],"[ 0.01500411 -0.00304395  0.00474508  0.00111039 -0.00931865 -0.00602967
 -0.00114221  0.00570137  0.0039409  -0.00261151 -0.00887025  0.0042327
 -0.00080116  0.0083259  -0.00492204  0.00455543  0.00346162  0.00499793
 -0.00747181  0.00401145]"
SCHW,"[ 0.25369151  0.34987022  0.2761405   0.48200357 -0.0248243  -0.49092593
  0.53086733  0.16849419 -0.08949642 -0.23633836 -0.42518819  0.16714974
  0.10266373 -0.57442271  0.40923372  0.08023757 -0.0423872   0.148368
  0.71863377 -0.13863445  0.2533037   0.12133495  0.84018906 -0.03358713
 -0.24190059  0.37461334  0.43705013 -0.05896907 -0.03942714 -0.21772665
 -0.19010702  0.18288503 -0.14257011 -0.06953778 -0.16111099  0.5664668
 -0.10698364 -0.58897886  0.84357005  0.00117563 -0.39467963  0.49005672
 -0.13326198  0.27475491  0.03875394  0.16309481  0.10621678  0.53047442
  0.25600483 -0.36935486 -0.34601658  0.56661653  0.26924006  0.        ]",0.03382704646820483,0.9211574776975822,-5.226554394715095,0.005372003253316688,0.9326658217619257,-0.0054233149194591705,"[-2.14572328e-01 -7.23546908e-02 -4.45135387e-01 -4.75820926e-01
  6.98298383e-01  5.88152203e-02 -2.01501840e-01  3.25724082e-03
  2.89975154e-01  9.10250085e-01  6.41729027e-01  5.29443619e-02
  4.19071521e-01 -9.75551993e-01 -1.46882289e+00 -2.94760099e-01
  6.69043465e-01 -4.68104912e-01 -6.54800755e-01 -1.31520666e-01
  2.23434733e+00  2.01987863e+00  1.34061254e+00 -3.31331536e+00
  2.02258393e-02]","[ 8.32490808e-04 -9.27082189e-06 -4.53984528e-04  3.02001604e-04
 -6.89041963e-04 -9.17541587e-04]","[ 0.00894109 -0.00641102 -0.00265443  0.00461349 -0.00318025  0.00859041
 -0.00355587 -0.00216963 -0.00063862  0.00531565 -0.00217374  0.00106982
 -0.00236495  0.00163876  0.00629365  0.00342821 -0.00156396 -0.00342571
  0.01551697  0.00869309]",0.06430939685403288,"[ 8.32490808e-04 -9.27082189e-06 -4.53984528e-04  3.02001604e-04
 -6.89041963e-04 -9.17541587e-04]","[ 0.00894109 -0.00641102 -0.00265443  0.00461349 -0.00318025  0.00859041
 -0.00355587 -0.00216963 -0.00063862  0.00531565 -0.00217374  0.00106982
 -0.00236495  0.00163876  0.00629365  0.00342821 -0.00156396 -0.00342571
  0.01551697  0.00869309]"
SEE,"[ 0.75163545 -0.27031808  0.61292674  0.01504209 -0.20907244 -0.39030192
 -1.13197012 -0.02506683 -0.36273323  0.21128853  0.14403715  0.05595121
  0.66335376 -1.04107586  1.11143941 -0.40581485 -0.66904855  0.29679824
  0.21268409  0.38364167 -0.40264597  0.27203319  0.60078728  0.60076005
  0.36881525  0.55760636  0.34618682  0.40012851  0.01351421  0.10378455
 -0.30111537  0.35929891 -0.2211836   0.17227393  0.10458534 -0.14824401
 -0.35028053 -0.54091259 -0.0948797   0.30568602  0.09577742  0.01356216
 -0.23917505 -0.66151891 -0.16154924  0.25664724 -0.12606237 -0.18072518
 -0.12225288 -0.37819967 -0.21090445  0.13625224  0.54116468  0.        ]",-0.1130924293866914,1.0540531570603116,-5.0356320339585645,0.0065020872778541365,1.4265135732249177,-0.0480580104529252,"[-0.0377559  -0.72117953 -0.54788628 -0.3858379  -0.49756095  0.99895807
  0.30970574  0.57606159  0.31812716  0.11354834  0.74169229 -0.69546332
  0.98723622 -1.48163955 -1.4121203   0.35767432  0.60409617 -0.07800795
 -1.40161546  0.15733803  2.01335392  2.32839511  1.14296531 -3.23749475
  0.02098877]","[-7.99734377e-04 -4.54026064e-04 -4.84906308e-04 -5.19429420e-05
 -2.33991674e-04 -5.51630822e-04]","[ 1.47090204e-02 -5.98471745e-03  1.16166685e-03  8.43529067e-04
 -9.06382195e-03  4.18343966e-03  2.20322212e-03  9.31773348e-05
  7.79239528e-04 -7.08618209e-03 -5.87652076e-03  5.60381345e-03
  5.71329746e-04  3.99564762e-03 -5.56169648e-04  9.35880514e-03
  3.99084052e-03 -5.65568441e-04  3.88083598e-03  1.42420827e-02]",0.06578303421683537,"[-7.99734377e-04 -4.54026064e-04 -4.84906308e-04 -5.19429420e-05
 -2.33991674e-04 -5.51630822e-04]","[ 1.47090204e-02 -5.98471745e-03  1.16166685e-03  8.43529067e-04
 -9.06382195e-03  4.18343966e-03  2.20322212e-03  9.31773348e-05
  7.79239528e-04 -7.08618209e-03 -5.87652076e-03  5.60381345e-03
  5.71329746e-04  3.99564762e-03 -5.56169648e-04  9.35880514e-03
  3.99084052e-03 -5.65568441e-04  3.88083598e-03  1.42420827e-02]"
SHW,"[ 0.3826445  -0.38436976  0.68709337 -0.1573674   0.02332311 -0.35826935
 -0.51009741  0.05000957 -0.48637462  0.38004624  0.16880142 -0.44738645
  0.21721409 -0.36595673  0.30290278 -0.28696367  0.22021793  0.34130547
  0.10639138  0.5616752  -0.5199182  -0.09267329 -0.4093073   0.61712767
 -0.09852023  0.01452628  0.24592536 -0.32336847  0.13198266  0.14244905
 -0.40969015 -0.12153476 -0.69994354 -0.16600621  0.3620651  -0.37624403
  0.13664627  0.21438014 -0.4491588   0.22176222  0.4452283   0.13847185
  0.36134932 -0.64893678 -0.73186752 -0.19257825 -0.30822508 -0.32160097
 -0.42983565 -0.58704147  0.06416158 -0.29855744  0.52726952  0.        ]",0.0006652851539108749,0.9628952112655499,-5.099425696481152,0.006100248954142528,1.0605580164393449,-0.03192673889158495,"[ 0.22683481 -0.75578766 -0.26438886 -0.40887164 -0.13474012  0.58428199
 -0.05252839  0.7120633   0.31762122 -0.11300499  0.82225094  0.17512906
  0.24695178 -1.12691981 -0.99753414 -0.27736112  0.28034566  0.12734586
 -1.36836676  0.19808209  2.02145428  2.84109532  0.61069522 -3.40084061
  0.01918137]",[-0.00018676  0.00094538 -0.00051889 -0.00033227  0.00010372 -0.00049819],"[ 0.00878138 -0.00486896 -0.00623458  0.00910432 -0.00154903  0.00677525
  0.00553494 -0.00023657  0.00362655 -0.00623112 -0.00283359 -0.00237548
 -0.00131895  0.00118758 -0.00863289  0.00438077 -0.00475638  0.00194299
 -0.01000833  0.00943662]",0.06563981818340257,[-0.00018676  0.00094538 -0.00051889 -0.00033227  0.00010372 -0.00049819],"[ 0.00878138 -0.00486896 -0.00623458  0.00910432 -0.00154903  0.00677525
  0.00553494 -0.00023657  0.00362655 -0.00623112 -0.00283359 -0.00237548
 -0.00131895  0.00118758 -0.00863289  0.00438077 -0.00475638  0.00194299
 -0.01000833  0.00943662]"
SJM,"[-0.04899396 -0.0025695  -0.10286839 -0.21230954  0.03193615 -0.07577708
 -0.06662305 -0.01883657 -0.086543   -0.11217391  0.06287337 -0.0655541
 -0.0926619   0.26856704 -0.14359618  0.08768132  0.05459134 -0.31415652
 -0.01902741  0.41142143  0.12111641  0.01762901 -0.2205552  -0.52090297
 -0.31332567 -0.24222752 -0.01012178 -0.0290167  -0.19350802  0.34833826
  0.2364492  -0.28784645 -0.14021018 -0.24193982  0.11908208 -0.16334247
  0.02137497  0.38720346 -0.43541913 -0.09479917  0.13413053  0.08813507
  0.25445629 -0.07829666 -0.18158258 -0.09607587 -0.07839403 -0.17600797
 -0.15330652 -0.00467326  0.15422477 -0.23799446 -0.00675522  0.        ]",0.006109828162758613,0.9548678628408793,-4.457777692992875,0.011588086980806494,0.6324702952044106,0.0008310410771471383,"[-0.25120493 -0.21116268  0.15066526  0.039788    0.02705032  0.08726368
 -0.02592639  0.0786596   0.38397781  0.37305647  0.52344186  0.71756531
 -0.2828416  -0.79975995 -1.23654262 -0.53063838  0.63237872  0.28775114
 -1.05360686 -0.3599157   1.93412657  2.59097182  1.44072781 -3.85311617
  0.00480832]","[ 9.72789236e-04 -1.75685872e-04  5.85226829e-04  4.21531973e-04
 -9.51865554e-06  6.26094264e-05]","[ 0.00754935 -0.00292366 -0.00435684  0.0086518  -0.00071849 -0.00012768
 -0.00203594  0.00125511  0.00306455  0.00284915  0.0016801  -0.00180485
 -0.00383408 -0.00098528 -0.00522037 -0.00249032  0.00025948  0.00239464
 -0.00554239 -0.00430726]",0.06379578009740293,"[ 9.72789236e-04 -1.75685872e-04  5.85226829e-04  4.21531973e-04
 -9.51865554e-06  6.26094264e-05]","[ 0.00754935 -0.00292366 -0.00435684  0.0086518  -0.00071849 -0.00012768
 -0.00203594  0.00125511  0.00306455  0.00284915  0.0016801  -0.00180485
 -0.00383408 -0.00098528 -0.00522037 -0.00249032  0.00025948  0.00239464
 -0.00554239 -0.00430726]"
SLB,"[-0.17440544  0.06084025 -0.04597902  0.45003364  0.09618249 -0.25430314
  0.43615619 -0.01964687 -0.03319675  0.11765457 -0.4300714   0.1869551
  0.03280615 -0.46239748  0.06196003 -0.1781715  -0.43619222  0.41479027
  0.64438914 -0.32057906  0.17384844  0.04759675  0.68581743  0.24457701
 -0.37548864  0.46636588  0.11694023  0.12508442  0.22743761 -0.11217098
 -0.35252649  0.51469295  0.17701132  0.04213005 -0.03633832  0.98303712
  0.01651549 -0.3181558   0.70593638  0.05597672 -0.21030136  0.06728807
  0.32053259  0.40138396  0.42486674  0.07260044  0.20618275  0.76465914
  0.18451689 -0.21974414 -0.23522345  0.48407086  0.00313442  0.        ]",0.0022408813378419607,0.9434548737402915,-5.116400288594557,0.005997573617700382,0.5080904786201372,0.009067785345021858,"[-1.65838558e-01  2.63249173e-01 -2.02861251e-01 -3.08849739e-01
  4.34415557e-01 -1.58256288e-01 -1.14929121e-01  2.44654788e-01
  2.34445509e-02  8.97001476e-01  5.68008056e-01  1.94876088e-01
  2.13117163e-01 -9.06607352e-01 -1.39016522e+00  1.17455426e-01
  4.45216857e-01 -6.58203375e-01 -6.63613413e-01 -8.55693850e-02
  2.27396438e+00  2.15336151e+00  1.12250876e+00 -3.21438411e+00
 -5.25031237e-04]","[ 3.74334434e-04  1.95650574e-03 -7.23583280e-04  3.96981392e-04
 -1.19751436e-04 -5.74007555e-07]","[ 0.01014397 -0.00478684 -0.00442427  0.00465806 -0.00468602  0.00830944
 -0.00055325 -0.00186534 -0.00545392  0.00126566 -0.00242935  0.00389499
  0.00223528  0.00652856  0.00672574 -0.0022098  -0.00492988 -0.001726
  0.01446747  0.00359836]",0.06381849266169318,"[ 3.74334434e-04  1.95650574e-03 -7.23583280e-04  3.96981392e-04
 -1.19751436e-04 -5.74007555e-07]","[ 0.01014397 -0.00478684 -0.00442427  0.00465806 -0.00468602  0.00830944
 -0.00055325 -0.00186534 -0.00545392  0.00126566 -0.00242935  0.00389499
  0.00223528  0.00652856  0.00672574 -0.0022098  -0.00492988 -0.001726
  0.01446747  0.00359836]"
SLG,"[-0.20491109 -0.43636354  0.1932506  -0.05953198  0.35916357 -0.0010097
  0.14311765 -0.03873436 -0.2694915   0.38489138 -0.0204649  -0.05346868
 -0.15386653 -0.01921364 -0.55651949 -0.23150325  0.09205434  0.42445455
  0.59768107  0.01106861  0.12949363 -0.41547342 -0.3460764   0.58393698
 -0.22265051  0.15336008 -0.16325367 -0.28626721  0.08789947  0.05553482
 -0.44120399  0.04414304 -0.27595198  0.19239779  0.10453352  0.22735989
  0.25818894  0.43438984 -0.11971977  0.19488953  0.11798845 -0.30925054
  0.56402092  0.06461394 -0.02424948 -0.18096079 -0.03235282  0.22716198
 -0.11892725 -0.19836367  0.13240614 -0.05197348 -0.05056002  0.        ]",0.28220317496519814,0.6812415350848465,-5.442783276928692,0.00432742207967255,0.4778357801089095,-0.002746647419028628,"[ 1.61324664e-01 -1.91517158e-01  1.54207212e-01 -2.36180912e-01
 -2.56068720e-03 -1.16867136e-01 -1.89099015e-01  5.92519592e-01
  1.96967519e-01  4.45611484e-01  4.83688136e-01  6.06647546e-01
 -3.39054998e-01 -6.24130626e-01 -9.31712565e-01 -2.36921074e-01
  2.87857042e-01 -4.87541047e-01 -8.21104431e-01 -1.99871141e-01
  2.32913104e+00  2.85413252e+00  5.54687608e-01 -3.46748664e+00
 -1.29898955e-02]","[ 4.11998870e-04  1.15859491e-04  9.48550349e-06  1.83291717e-04
 -3.21508148e-05  7.00377466e-05]","[ 0.00806912 -0.0022315  -0.00938309  0.0103703  -0.00098809  0.0090872
  0.00446344 -0.00191494 -0.00378227 -0.00502994  0.00198868 -0.00131902
  0.00044523  0.00263125 -0.00319465 -0.00265191 -0.00550877  0.00313127
  0.00037342 -0.00403863]",0.064803677385878,"[ 4.11998870e-04  1.15859491e-04  9.48550349e-06  1.83291717e-04
 -3.21508148e-05  7.00377466e-05]","[ 0.00806912 -0.0022315  -0.00938309  0.0103703  -0.00098809  0.0090872
  0.00446344 -0.00191494 -0.00378227 -0.00502994  0.00198868 -0.00131902
  0.00044523  0.00263125 -0.00319465 -0.00265191 -0.00550877  0.00313127
  0.00037342 -0.00403863]"
SNA,"[ 0.58980161  0.13519032  0.5774005   0.18296623 -0.12864028 -0.24350227
 -0.01997995  0.07157016 -0.22474349 -0.2553318  -0.12349769  0.02199654
  0.27807127 -0.55283303  0.36496506  0.08177877  0.08655185  0.26855882
  0.36332124  0.06013521 -0.02427146 -0.03322281  0.47093655  0.1901838
 -0.0846138   0.22049134  0.58995348 -0.07316428  0.10350293 -0.15291223
 -0.23335415 -0.07720165 -0.46099761  0.2677478  -0.09750593 -0.09887181
 -0.15382608 -0.40253916  0.23392914  0.16547854 -0.39257943  0.30402244
 -0.27716916 -0.21525592 -0.09439945  0.22742448 -0.09108714 -0.04907983
  0.01814429 -0.28126154 -0.23302436  0.21398968  0.39913013  0.        ]",0.06907728073429117,0.896757282500041,-5.237594179509693,0.0053130236535479805,1.2660110101977342,-0.028704194281762914,"[-0.09644123 -0.55949539 -0.51095499 -0.28854511  0.19543296  0.30896465
 -0.0282279   0.13042042  0.53560079  0.54582246  0.72797099 -0.08871166
  0.32660101 -0.95909318 -1.33628318 -0.29312893  0.47040343 -0.16287039
 -0.83149859 -0.0588667   2.17891528  2.21601734  1.10508372 -3.26194315
  0.03411579]","[ 1.11853975e-03  5.50524512e-06 -1.36145000e-04  4.75893356e-04
 -4.35054865e-04 -5.61269449e-04]","[ 9.75400117e-03 -6.44134018e-03 -4.81637619e-03  6.19531646e-03
 -2.46402753e-03  7.20523702e-03  4.82836726e-05 -3.37926563e-03
 -2.20999560e-04 -8.90472281e-04 -1.66301517e-03  2.23769456e-03
 -2.70988835e-03 -1.43245315e-03  3.18876009e-04  6.82415006e-03
  3.55105910e-03 -2.56052917e-03  6.20375074e-03  1.12579387e-02]",0.06551741893074373,"[ 1.11853975e-03  5.50524512e-06 -1.36145000e-04  4.75893356e-04
 -4.35054865e-04 -5.61269449e-04]","[ 9.75400117e-03 -6.44134018e-03 -4.81637619e-03  6.19531646e-03
 -2.46402753e-03  7.20523702e-03  4.82836726e-05 -3.37926563e-03
 -2.20999560e-04 -8.90472281e-04 -1.66301517e-03  2.23769456e-03
 -2.70988835e-03 -1.43245315e-03  3.18876009e-04  6.82415006e-03
  3.55105910e-03 -2.56052917e-03  6.20375074e-03  1.12579387e-02]"
SNPS,"[-4.29388113e-01  1.29265641e-01  1.39985129e-02  2.94273743e-01
  8.91263823e-02 -3.50927272e-01  8.29171552e-01  1.34926960e-01
 -2.17071482e-01  9.65378685e-02 -2.92670054e-01  1.40020296e-02
 -4.04014488e-01 -8.98698987e-02 -3.07929599e-04  1.30116971e-01
  2.82664503e-01 -1.20541906e-02  6.90671916e-01 -1.71644549e-01
  1.32770529e-01 -1.48002653e-01  1.52558615e-01  6.94383435e-02
 -1.90468092e-01  1.54006932e-01 -9.19065870e-02 -4.10993207e-01
 -1.80417900e-01 -9.05749236e-02 -2.17072279e-01  4.08814409e-02
 -6.98067043e-02 -5.14062724e-01  4.26758284e-02  5.58057369e-01
  2.97809007e-01 -1.42367818e-01  6.26801062e-01 -2.04899465e-01
  2.15152336e-01  2.94717649e-01  2.89484862e-01  4.09176109e-01
 -2.13135981e-01 -2.26308788e-01  2.11809875e-01  6.08533510e-01
  1.70197932e-01 -2.80747465e-01 -7.13214720e-02  3.00105906e-01
 -1.86236123e-02  0.00000000e+00]",0.3468380000717548,0.6115918140272841,-5.72600191699157,0.003260085304271017,0.2552053457645,0.02418375908653727,"[-0.0168137   0.19605278 -0.08369481 -0.27234887  0.79862044 -0.29015952
 -0.47378409  0.24924968  0.16212924  0.75236893  0.40552575  0.74993368
  0.09996533 -0.78100574 -1.30434321 -0.64788268  0.62769578 -0.42977191
 -0.61773886 -0.14345027  2.21207011  2.37108687  1.03980047 -3.50217937
 -0.01212817]","[ 1.93346000e-04 -2.12529350e-05 -6.76831627e-05  2.04288879e-05
 -1.00645459e-04 -1.66954340e-04]","[ 0.00666716 -0.00354569 -0.00608984  0.00896188 -0.00064238  0.00999469
 -0.00163104  0.00099726  0.00020286  0.00641038 -0.0023435  -0.00613069
 -0.00578043  0.00404214  0.00291006 -0.00050792 -0.00730509  0.00021068
  0.00586102 -0.00371126]",0.06354281635193407,"[ 1.93346000e-04 -2.12529350e-05 -6.76831627e-05  2.04288879e-05
 -1.00645459e-04 -1.66954340e-04]","[ 0.00666716 -0.00354569 -0.00608984  0.00896188 -0.00064238  0.00999469
 -0.00163104  0.00099726  0.00020286  0.00641038 -0.0023435  -0.00613069
 -0.00578043  0.00404214  0.00291006 -0.00050792 -0.00730509  0.00021068
  0.00586102 -0.00371126]"
