,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[ 1.55941287e-01  4.75449443e-02 -2.59226546e-01 -4.76378717e-01
  1.04567842e-03 -2.73488006e-01  1.00925262e-01  9.79171003e-01
 -4.70654754e-01 -2.13283685e-01 -1.49416629e-01 -6.21257533e-02
  1.04889322e-01 -1.27908005e-01 -4.03622820e-01  8.39286854e-01
  7.43755800e-01 -1.23018572e+00  8.09764902e-01 -7.55952604e-01
  7.27259315e-01 -7.77475220e-01  1.25109382e+00  3.82856947e-01
 -4.25263214e-01 -1.26862917e-01  2.42188739e-01  2.87998948e-01
 -7.03568167e-01  6.67123406e-01 -2.38728773e-01  1.10574653e+00
 -1.25543756e-01  3.49890069e-02 -1.11147812e-01  1.08316130e-01
 -8.54037072e-01 -6.26013526e-01 -5.48571971e-02 -7.49404624e-02
  1.56026250e-01 -1.14724491e+00 -1.16169363e-02 -2.29860805e-01
 -1.91650111e-01 -1.58877744e-01 -6.00526830e-02 -1.31051999e+00
  5.00212915e-01  4.61654841e-02 -9.71027522e-02 -5.16033038e-01
  8.72437143e-01  0.00000000e+00]",-0.12896182431700445,1.100843186266947,-5.79007921234165,0.003057739956087937,0.9123534552100456,-0.011983610694326343,"[-0.55589739 -0.4030065   0.24776717 -0.00543727  0.35309034  0.7030414
 -0.94704422 -0.1460727   0.18484862  0.48896447  0.83986413  0.44195873
  0.25420319  0.31531753 -1.357396   -2.41086827  1.19239473  0.16429456
  0.5261721  -1.99024858  1.4352332   1.63797623  2.74796223  0.68349598
  0.00808251]","[ 1.16550019e-04 -7.09608574e-04  2.83960688e-04 -1.06914043e-04
  3.70434638e-05 -3.35042789e-05]","[ 0.01367401  0.00013859  0.00508458  0.00019347 -0.00581737 -0.00772324
 -0.00087589  0.00280434 -0.0014256  -0.00381918 -0.00305478  0.01552393
 -0.00376212 -0.00461691  0.00166714  0.00540953  0.01114249  0.00655684
 -0.00189922  0.01259908]",0.0596604471170555,"[ 1.16550019e-04 -7.09608574e-04  2.83960688e-04 -1.06914043e-04
  3.70434638e-05 -3.35042789e-05]","[ 0.01367401  0.00013859  0.00508458  0.00019347 -0.00581737 -0.00772324
 -0.00087589  0.00280434 -0.0014256  -0.00381918 -0.00305478  0.01552393
 -0.00376212 -0.00461691  0.00166714  0.00540953  0.01114249  0.00655684
 -0.00189922  0.01259908]"
UDR,"[-0.1057029  -0.02414127 -0.11065691 -0.09844343 -0.1290139  -0.03895665
 -0.01393825  0.40071325 -0.21632744  0.01156377  0.20618497  0.12155967
  0.01181171  0.27960713 -0.05064026  0.06745135  0.31505805 -0.35506941
 -0.02874286 -0.23488663  0.35003719 -0.22264089  0.47554     0.17105547
  0.04795836  0.05838932 -0.07305116  0.16654437 -0.28151853  0.20709703
 -0.20797557  0.21448124 -0.23770539 -0.08117074  0.08591536  0.04477216
 -0.43206814 -0.20070065  0.00888262 -0.04919433  0.18235715 -0.29059041
  0.11498384  0.03625192 -0.12785936 -0.17916513 -0.0629811  -0.45136921
  0.15797474 -0.13140524  0.11628283  0.03155793  0.31421631  0.        ]",0.06623399519061314,0.9041296621141045,-5.610541677016957,0.0036590867776099584,0.653099278332029,-0.0010532135460588092,"[-0.30821991 -0.13205289 -0.05463184  0.10868435  0.14026748  0.34484461
 -0.35466608  0.04465805  0.24891823  0.26657843  0.47843182  0.71084908
  0.22443761 -0.31465939 -1.02863374 -1.42069269  0.34961027  0.55538999
  0.05466013 -1.63517192  0.95970992  2.0439036   2.86679192  0.37734146
 -0.00642776]","[ 1.99960362e-04 -1.19562144e-03  3.88228286e-04 -9.38002687e-05
 -1.96389012e-05 -8.27466255e-05]","[ 0.01084792 -0.00200396  0.00027711  0.00238318 -0.00259027  0.00134635
 -0.00062323  0.00298497  0.00164961 -0.00193342  0.00168146  0.0054868
 -0.00592224 -0.00092509 -0.00151801  0.00340081  0.0026525   0.0025255
  0.00421303  0.00532633]",0.06199477111963626,"[ 1.99960362e-04 -1.19562144e-03  3.88228286e-04 -9.38002687e-05
 -1.96389012e-05 -8.27466255e-05]","[ 0.01084792 -0.00200396  0.00027711  0.00238318 -0.00259027  0.00134635
 -0.00062323  0.00298497  0.00164961 -0.00193342  0.00168146  0.0054868
 -0.00592224 -0.00092509 -0.00151801  0.00340081  0.0026525   0.0025255
  0.00421303  0.00532633]"
UHS,"[ 0.29832483  0.29862161 -0.2755414  -0.45795112 -0.0416085  -0.29815957
 -0.00289443  0.21776415 -0.23618019  0.44087087  0.29602945  0.46827782
 -0.22559559  0.66298299  0.15592681 -0.48814636  0.79230968 -0.30573753
 -0.32946075 -0.25682872 -0.03417065 -0.54539017  0.25924553  0.25691846
  0.80850308 -0.0755312  -0.30516968  0.58630735 -0.13210073  0.29771491
 -0.34309838  0.13388986 -0.12566056  0.12428468  0.59250317  0.12433353
 -0.2407074   0.03581537  0.78902144  0.23093622  0.44041771 -0.18885999
 -0.13108861  0.28783329 -0.18848751 -0.51771061  0.13131977  0.17886533
 -0.49607262 -0.62607363  0.06630718  0.5530496   0.3137935   0.        ]",0.06180173465388392,0.9042988998756994,-5.912816215641425,0.0027045595294353923,1.0534363833252736,-0.011883005665023098,"[-0.70932082 -0.44589445  0.19549895  0.03652937  0.35000017  0.30322529
 -0.2605783   0.36026302 -0.02595606  0.21619489  0.00959546  0.99873765
  0.2354092  -0.69272819 -0.37575637 -1.52706158  0.12477191  0.66326818
 -0.0263863  -1.56857463  1.08434736  2.02305356  2.79991584  0.19813873
 -0.01217501]","[ 1.26699719e-04 -8.30132899e-04  4.06999293e-04 -4.19049196e-05
  1.62523320e-04  7.97977642e-05]","[ 0.01349165 -0.00514476 -0.00175606  0.00076677 -0.0026134   0.00645654
  0.00081918  0.00408724 -0.0016889   0.0010056   0.00970491  0.01051996
 -0.00904476  0.00225225  0.00279212  0.00033812  0.00318399 -0.00919124
  0.00963434  0.00679809]",0.0633867085017932,"[ 1.26699719e-04 -8.30132899e-04  4.06999293e-04 -4.19049196e-05
  1.62523320e-04  7.97977642e-05]","[ 0.01349165 -0.00514476 -0.00175606  0.00076677 -0.0026134   0.00645654
  0.00081918  0.00408724 -0.0016889   0.0010056   0.00970491  0.01051996
 -0.00904476  0.00225225  0.00279212  0.00033812  0.00318399 -0.00919124
  0.00963434  0.00679809]"
ULTA,"[-0.13739035 -0.15860893  0.11305652  0.07157333 -0.00216291 -0.09126429
 -0.09969546  0.27798611 -0.05444023 -0.15983182  0.06394032 -0.00549499
  0.13828402  0.25494118  0.08696113  0.14846352 -0.03667461 -0.21591202
 -0.03054637  0.11954824  0.17288048  0.02188426  0.04239403  0.08617689
 -0.12394133  0.18478966 -0.19779994  0.21673332 -0.1441389  -0.1096959
 -0.31727431  0.16739219 -0.2725921   0.00878738  0.02663466 -0.07880064
 -0.11595928 -0.29467669 -0.18916767  0.01694352  0.24440119 -0.10867267
  0.14597373 -0.17278229 -0.12267479 -0.05718426 -0.0624762  -0.38556303
  0.23591819  0.03433501 -0.01821462 -0.22012284  0.2411282   0.        ]",-0.05228073066431066,1.0295116139150318,-5.716787552062541,0.0032902637440192207,0.6217012743789891,-0.0033172550667941733,"[-0.09449543 -0.12816214 -0.14459797 -0.09442037  0.04361038  0.32721559
 -0.0751446  -0.08632421  0.25919371  0.32043261  0.67293272  0.64287808
  0.22357596 -0.41297454 -1.32334917 -1.12624762  0.37363313  0.7120031
 -0.28047904 -1.47857612  0.75606242  2.31229422  2.82393864  0.3487731
 -0.01645748]",[ 0.00064032 -0.00083873  0.00057004 -0.00034349  0.00016841 -0.00012251],"[ 1.10763078e-02 -2.98204031e-03 -2.14665225e-03  5.24618944e-03
 -2.20631214e-03  3.96413340e-03  1.99319768e-04  2.04807599e-03
  1.71248883e-03 -3.38398282e-03  1.04609529e-04  2.37085057e-03
 -2.44528202e-03 -1.51957868e-05 -2.38689630e-03  2.78399066e-03
  1.18232303e-03  3.81134309e-03 -1.21999155e-04  5.84292271e-03]",0.061883956304707284,[ 0.00064032 -0.00083873  0.00057004 -0.00034349  0.00016841 -0.00012251],"[ 1.10763078e-02 -2.98204031e-03 -2.14665225e-03  5.24618944e-03
 -2.20631214e-03  3.96413340e-03  1.99319768e-04  2.04807599e-03
  1.71248883e-03 -3.38398282e-03  1.04609529e-04  2.37085057e-03
 -2.44528202e-03 -1.51957868e-05 -2.38689630e-03  2.78399066e-03
  1.18232303e-03  3.81134309e-03 -1.21999155e-04  5.84292271e-03]"
UNH,"[ 0.23924371  0.01604207  0.08335341 -0.42270351  0.11614161 -0.14581698
  0.10501106  0.78289384 -0.47642412 -0.02511828  0.18824661  0.00948024
  0.25532173  0.4904066  -0.24951928  0.75417912  0.64496282 -0.71927423
  0.5163767  -0.42556148  0.31237793 -0.77215415  0.74526049  0.48620758
 -0.10775405  0.19357208  0.03091513  0.51957358 -0.98690938  0.49764912
 -0.86832073  0.92625817 -0.4040567   0.33165017  0.47143321 -0.1349996
 -0.32222968 -0.6736732  -0.08389077  0.09107764  0.70449476 -0.77277764
  0.46234104 -0.48323765 -0.47501235 -0.60194641 -0.03797486 -1.17058616
  0.48343734 -0.26848023 -0.21510949 -0.55926255  1.11738608  0.        ]",0.005406446538109606,0.9633832064820537,-5.429298316516971,0.004386172427880354,0.9948949503389748,-0.017013197433727152,"[-3.42368561e-01 -6.02007071e-01  1.63997180e-01 -3.41569970e-02
  2.29331155e-01  5.45876779e-01 -7.71678705e-01  9.28672553e-02
  3.42127584e-01  2.90354916e-01  7.55669702e-01  6.94132979e-01
 -8.21325075e-02  9.26077273e-02 -1.30190009e+00 -1.93237537e+00
  8.55526499e-01  3.74808040e-01  2.27796202e-01 -1.74142490e+00
  1.31844466e+00  1.85728991e+00  2.55318450e+00  6.62751493e-01
  2.43036364e-04]",[ 0.00057558 -0.00116378  0.00050146  0.00043525 -0.0001681   0.00013161],"[ 0.01330298 -0.00128181 -0.00073541  0.00202742 -0.00233038 -0.00216257
  0.00076608  0.0041026  -0.00089384 -0.00367974 -0.0010418   0.00839443
 -0.01028458 -0.00057396  0.00053822  0.00894561  0.00706881  0.00089791
  0.00138758  0.01832749]",0.06137068092767701,[ 0.00057558 -0.00116378  0.00050146  0.00043525 -0.0001681   0.00013161],"[ 0.01330298 -0.00128181 -0.00073541  0.00202742 -0.00233038 -0.00216257
  0.00076608  0.0041026  -0.00089384 -0.00367974 -0.0010418   0.00839443
 -0.01028458 -0.00057396  0.00053822  0.00894561  0.00706881  0.00089791
  0.00138758  0.01832749]"
UNM,"[-0.12139955 -0.35901773  0.35753971 -0.0605199   0.22069171 -0.21460275
  0.01727732 -0.02604289  0.36914708 -0.32818537  0.13141747  0.04819983
 -0.12617946 -0.05971414 -0.04100934  0.19181854 -0.38031954  0.27012442
  0.08419127 -0.08508343 -0.14402045 -0.03676111 -0.03837806 -0.11653289
 -0.30115256  0.01785096  0.11767931  0.03225298 -0.07447806 -0.07896131
  0.0653941  -0.16267477  0.29762674  0.01222759 -0.12210678 -0.13329216
  0.18472846  0.11846751 -0.01896065  0.0959337  -0.33621583  0.09676457
  0.07497346 -0.0737219   0.02892589  0.19700915 -0.00914143  0.0107412
  0.11114103  0.28149648 -0.16498833 -0.29175455 -0.09706664  0.        ]",0.04936893531456772,0.9283323114452241,-5.614876874448511,0.003643258248698794,0.6375460105452757,-0.00982654463386961,"[ 0.13191164 -0.36439912 -0.00811016 -0.32337831  0.10537207  0.06191667
  0.43055846 -0.35622334  0.32571568  0.33591999  0.45921176  0.64642971
  0.39835321 -0.21705353 -1.5242512  -0.74651365  0.06778764  0.41015497
 -0.3109099  -1.17533848  0.81606933  2.23726178  2.7422981   0.33857568
  0.00637247]","[ 6.53675524e-04 -5.02438418e-04  2.87286148e-04  3.40227571e-04
 -1.22851429e-04  2.90384794e-05]","[ 7.00890771e-03 -3.79595492e-03 -1.16890872e-03  1.12922411e-02
 -1.30015110e-04  3.41895551e-03 -1.24683379e-03 -3.80742936e-03
 -3.77279185e-04 -9.57389586e-04  2.60500444e-03  4.87343366e-04
  5.25805641e-05  7.88024134e-04 -4.44535357e-04  2.43995930e-03
  1.31824729e-04  2.84155245e-03 -1.84209552e-03  4.61378394e-04]",0.06313427699602386,"[ 6.53675524e-04 -5.02438418e-04  2.87286148e-04  3.40227571e-04
 -1.22851429e-04  2.90384794e-05]","[ 7.00890771e-03 -3.79595492e-03 -1.16890872e-03  1.12922411e-02
 -1.30015110e-04  3.41895551e-03 -1.24683379e-03 -3.80742936e-03
 -3.77279185e-04 -9.57389586e-04  2.60500444e-03  4.87343366e-04
  5.25805641e-05  7.88024134e-04 -4.44535357e-04  2.43995930e-03
  1.31824729e-04  2.84155245e-03 -1.84209552e-03  4.61378394e-04]"
UNP,"[-0.08162283 -0.37708984  0.365968   -0.2434688   0.1981     -0.04980031
  0.27163401  0.19706569  0.32378946 -0.48341962 -0.10979395 -0.24161872
 -0.00909584 -0.64770121 -0.53510553  0.80549514 -0.34320508 -0.49639625
  0.91843705 -0.35247888  0.71838177 -0.34323019  0.7741416  -0.01107409
 -0.94925613 -0.4479943   0.52334859 -0.39697078 -0.60925639  0.38870275
  0.25736318  0.73400377  0.14300386 -0.08411121 -0.51920223  0.04288655
 -0.41183215 -0.28007623 -0.54567057 -0.37548031 -0.39461989 -0.46148594
  0.16331985 -0.31528169 -0.02065472  0.27626855 -0.08875525 -0.91262846
  0.60819598  0.45255624 -0.1421069  -0.78369399  0.38360272  0.        ]",0.0008752582311966945,0.9789041342891669,-5.989188551242182,0.0025056964697762795,0.6769593907176645,-0.012314573771290624,"[ 1.24992002e-01 -5.12511307e-01  7.53553830e-02 -1.43572007e-01
  1.86319842e-01 -1.00383865e-03  1.43716241e-01 -5.13705490e-01
  3.21042538e-01  4.20607437e-01  8.57457252e-01  3.05896740e-01
  4.56096722e-01  4.67622920e-01 -1.90706168e+00 -1.39793426e+00
  8.07164774e-01 -3.66795481e-02  9.37218179e-02 -1.71047054e+00
  1.24292073e+00  2.01272748e+00  2.73332296e+00  5.04470917e-01
  2.54796658e-02]","[ 2.01057523e-04 -7.70156058e-04  8.68011201e-05 -5.46142170e-05
 -1.31595114e-04 -2.73605292e-04]","[ 6.02383244e-03  1.45463170e-03  5.71289257e-03  9.40813190e-03
 -2.51530341e-03 -8.51485904e-03 -5.54936887e-03 -2.82922755e-03
  3.12788832e-04 -3.90285535e-03 -8.72024744e-03  3.29252862e-03
  2.32103428e-03  9.51066034e-05  7.76668409e-04  3.87159503e-03
  4.45473699e-03  1.19085167e-02 -6.26428501e-03  7.07490150e-03]",0.060913358496868394,"[ 2.01057523e-04 -7.70156058e-04  8.68011201e-05 -5.46142170e-05
 -1.31595114e-04 -2.73605292e-04]","[ 6.02383244e-03  1.45463170e-03  5.71289257e-03  9.40813190e-03
 -2.51530341e-03 -8.51485904e-03 -5.54936887e-03 -2.82922755e-03
  3.12788832e-04 -3.90285535e-03 -8.72024744e-03  3.29252862e-03
  2.32103428e-03  9.51066034e-05  7.76668409e-04  3.87159503e-03
  4.45473699e-03  1.19085167e-02 -6.26428501e-03  7.07490150e-03]"
UPS,"[ 0.05424138 -0.18939425  0.18996893 -0.38404492  0.11524323 -0.29816253
  0.17502104 -0.02343016  0.5515345  -0.10376113  0.25116126  0.10573359
 -0.27670768 -0.15202427 -0.21725142  0.01390782  0.14175196  0.14545688
  0.19248148 -0.55388099 -0.01716101 -0.4401546   0.49725262 -0.06236678
 -0.05498096 -0.30597611  0.31559463 -0.05027959 -0.1733509   0.41110634
  0.16068401  0.01456514  0.43013876 -0.01616265 -0.08656975 -0.08644642
  0.01289894  0.29714721  0.34298504 -0.03441796 -0.53597904 -0.20186493
 -0.00815435  0.20247455  0.07774378  0.03281121 -0.00278443  0.03809628
 -0.05923273 -0.00224428 -0.03112902  0.03365696 -0.00120617  0.        ]",0.049320073436114414,0.9317876644446444,-5.532855500304506,0.003954680359763687,0.8115825344596173,-0.013698499676778459,"[-1.19205468e-01 -5.63453528e-01  1.39303516e-01 -1.84519502e-01
  3.40210544e-01  1.42144379e-03  4.52098578e-01 -3.88144198e-01
  1.59560774e-01  1.91722837e-01  3.02378929e-01  7.29354666e-01
  4.88225729e-01 -1.02597451e-01 -1.06655410e+00 -1.13934154e+00
 -5.15997881e-03  1.06207169e-01  8.01842950e-02 -1.29913696e+00
  1.16833124e+00  1.85769876e+00  2.75849807e+00  3.35574329e-01
  2.32998144e-02]","[-7.81648359e-05 -4.89952758e-04  2.61561649e-04 -2.71631099e-04
  1.17557798e-04 -8.06380145e-05]","[ 0.00595719 -0.00313153  0.00279722  0.01003409 -0.00050532  0.00028401
 -0.0031342  -0.00467679 -0.00340291  0.00069423  0.00434149  0.00585206
 -0.00297178  0.00123225  0.00284127  0.00131803  0.00073466  0.00079823
  0.00386726  0.00123624]",0.06353932808057831,"[-7.81648359e-05 -4.89952758e-04  2.61561649e-04 -2.71631099e-04
  1.17557798e-04 -8.06380145e-05]","[ 0.00595719 -0.00313153  0.00279722  0.01003409 -0.00050532  0.00028401
 -0.0031342  -0.00467679 -0.00340291  0.00069423  0.00434149  0.00585206
 -0.00297178  0.00123225  0.00284127  0.00131803  0.00073466  0.00079823
  0.00386726  0.00123624]"
URI,"[ 0.13621364 -0.11472802  0.23204415 -0.23982614  0.22260561 -0.37338592
 -0.08318796 -0.09687113  0.20679891 -0.12613274  0.11339445  0.13241917
 -0.11112953  0.22918389  0.10694515 -0.17906395 -0.08798822  0.17875121
 -0.00063157  0.060691   -0.31024325 -0.08760559 -0.13440192 -0.06429782
  0.07637018 -0.02890297 -0.07378831  0.16089303  0.04677663  0.0043882
 -0.16677245 -0.00211072  0.1988184   0.16871096  0.19820686 -0.25410059
  0.35788559  0.07295442  0.26800278  0.18003953 -0.00181561  0.0812796
 -0.0414594  -0.07908035 -0.05082096 -0.13072238  0.15989501  0.18806094
 -0.16025779  0.00653276 -0.14461498 -0.02418608  0.0023263   0.        ]",0.020347308809372248,0.9536804896102496,-6.24995563786163,0.0019305397772008117,0.8928060093924637,-0.015633842632917876,"[-1.49918779e-01 -5.19039751e-01  9.38728466e-02 -3.40538374e-01
  1.83002670e-01  1.39891521e-01  3.87844949e-01 -1.12944074e-01
  1.75356597e-01  2.84643655e-01  3.51544583e-01  7.54174737e-01
  3.12918765e-01 -5.30384133e-01 -1.11603193e+00 -8.38018425e-01
  9.32067204e-02  5.16750852e-01 -4.61765727e-01 -1.14243246e+00
  8.35520821e-01  2.25076354e+00  2.75395817e+00  2.47568889e-01
 -1.99779252e-03]","[ 1.09300886e-04 -3.14273194e-04  1.88334147e-04  8.53778338e-05
  5.95993376e-05  1.56678299e-04]","[ 0.00943724 -0.00454446 -0.0027741   0.01033167 -0.00080625  0.0060368
  0.0002493  -0.00213794 -0.00191204 -0.00077458  0.00388919  0.00350486
 -0.00239969  0.0048658   0.00147993  0.00137669  0.00281715 -0.00203501
  0.00178782  0.00198255]",0.06365169084444167,"[ 1.09300886e-04 -3.14273194e-04  1.88334147e-04  8.53778338e-05
  5.95993376e-05  1.56678299e-04]","[ 0.00943724 -0.00454446 -0.0027741   0.01033167 -0.00080625  0.0060368
  0.0002493  -0.00213794 -0.00191204 -0.00077458  0.00388919  0.00350486
 -0.00239969  0.0048658   0.00147993  0.00137669  0.00281715 -0.00203501
  0.00178782  0.00198255]"
USB,"[ 0.13049773 -0.34952529  0.12656608 -0.41754653  0.13172416 -0.46112494
  0.2940593   0.76678929  0.03161407 -0.30900482  0.02120215  0.08362095
 -0.13910231 -0.34646232 -0.48493946  0.72763616  0.16880403 -0.70615064
  0.66698768 -0.7523431   0.53902087 -0.74681648  0.9472731   0.17645748
 -0.52061134 -0.1359007   0.61684932  0.11399203 -0.71019023  0.39448952
  0.04703229  0.61146514  0.4125522   0.12382911 -0.1555711   0.19880058
 -0.51085022 -0.16943229 -0.00571245  0.10277843 -0.24647167 -0.62585859
  0.08510932 -0.15215133 -0.09921003  0.15649112 -0.07461096 -0.78689667
  0.36639919  0.2756185  -0.33832283 -0.68749892  0.50286512  0.        ]",-0.020400816587772295,0.9956133999875186,-5.207730972451074,0.005474080446016551,0.8871423111853775,-0.022047549790041702,"[-0.15072045 -0.56141058  0.15809093 -0.33034639  0.48698794  0.48006775
 -0.4331503  -0.44001028  0.26393431  0.49854162  0.58801294  0.50712863
  0.4175643   0.38390777 -1.55183331 -1.82599016  0.7845544   0.05156301
  0.3752729  -1.8154426   1.40717948  1.78158186  2.70006016  0.5758139
  0.03254205]","[-5.34440858e-04 -1.38503462e-03  1.37343877e-04  1.09623599e-05
 -1.09090501e-04 -3.65921129e-05]","[ 1.04329415e-02 -9.28561772e-04  3.84427330e-03  5.54106008e-03
 -3.59797335e-03 -6.71669198e-03 -3.10517159e-03 -1.00641317e-03
 -9.52752686e-04 -2.93733659e-04  4.23479591e-05  9.20625050e-03
 -2.13794156e-03 -4.19657579e-03  2.02814704e-03  5.17691161e-03
  7.21741527e-03  3.27483868e-03 -5.51019021e-03  7.45634550e-03]",0.06129070899249051,"[-5.34440858e-04 -1.38503462e-03  1.37343877e-04  1.09623599e-05
 -1.09090501e-04 -3.65921129e-05]","[ 1.04329415e-02 -9.28561772e-04  3.84427330e-03  5.54106008e-03
 -3.59797335e-03 -6.71669198e-03 -3.10517159e-03 -1.00641317e-03
 -9.52752686e-04 -2.93733659e-04  4.23479591e-05  9.20625050e-03
 -2.13794156e-03 -4.19657579e-03  2.02814704e-03  5.17691161e-03
  7.21741527e-03  3.27483868e-03 -5.51019021e-03  7.45634550e-03]"
V,"[ 0.24485858 -0.03693838  0.0926576  -0.55841857  0.22600027 -0.37195506
  0.14976075  0.31034519  0.11684963 -0.06061472  0.17672634  0.18499377
 -0.19340168  0.04410711 -0.24203305  0.32329225  0.47112104 -0.22942736
  0.38372993 -0.65471463 -0.03981357 -0.7231299   0.62255325  0.16558728
 -0.00294057 -0.16420396  0.2166702   0.31204249 -0.45727477  0.50847749
 -0.10815386  0.35044171  0.29901951  0.18055284  0.17787292 -0.05997505
 -0.09578602  0.0256928   0.43788185  0.14666641 -0.15142712 -0.49338752
  0.02180439 -0.00362238 -0.10861061 -0.19038629  0.05787863 -0.2927594
 -0.01275433 -0.10402165 -0.19508169 -0.15345107  0.39274012  0.        ]",-0.009324696368323681,0.9798094239358244,-5.215003060816446,0.005434416842702985,1.0004585317216663,-0.018802813298312442,"[-0.32230993 -0.70285533  0.31247747 -0.2232446   0.36780872  0.25348679
 -0.05538027 -0.18508018  0.17710027  0.31357842  0.33408767  0.72161007
  0.33062901  0.02554719 -1.10632566 -1.58293736  0.35306015  0.13407766
  0.18708281 -1.41779181  1.31197349  1.76889156  2.62803556  0.48043824
  0.01676074]","[ 4.49440976e-04 -3.74337657e-04  1.31008796e-04  4.17958956e-04
 -1.32784775e-04 -2.43440992e-06]","[ 0.00957003 -0.00332013  0.00172275  0.00718056 -0.00136552 -0.00062676
 -0.0009987  -0.00218167 -0.00401901  0.00014511  0.0049355   0.01007291
 -0.00524417  0.00014236  0.00364182  0.00375048  0.00503406 -0.00206791
  0.00238184  0.00707023]",0.06284977725978066,"[ 4.49440976e-04 -3.74337657e-04  1.31008796e-04  4.17958956e-04
 -1.32784775e-04 -2.43440992e-06]","[ 0.00957003 -0.00332013  0.00172275  0.00718056 -0.00136552 -0.00062676
 -0.0009987  -0.00218167 -0.00401901  0.00014511  0.0049355   0.01007291
 -0.00524417  0.00014236  0.00364182  0.00375048  0.00503406 -0.00206791
  0.00238184  0.00707023]"
VFC,"[ 0.08536499  0.55463555 -0.67833074 -0.53785958 -0.14732102 -0.27215191
 -0.00436519  0.48070641 -0.49585835  0.40623493 -0.08567909  0.23617025
 -0.18670757  0.13919041 -0.23734949 -0.06156995  1.09277984 -0.76524599
  0.26475623 -0.39150945  0.703884   -0.62357988  0.97489706  0.30730832
  0.32841987 -0.42044763 -0.10587278  0.0246444  -0.32149042  0.62004247
  0.16896648  0.69827709 -0.10834628  0.02152556  0.28296706  0.50425239
 -0.70857979 -0.11864402  0.45068242  0.001354    0.32933576 -0.60997274
 -0.32587969  0.17087916 -0.10103052 -0.35212082  0.15168566 -0.18078184
 -0.28894628 -0.40980374  0.06892508  0.37521935  0.37004643  0.        ]",0.024834291338191036,0.9427757133392454,-5.889407483851081,0.002768616661096105,0.8424218442478306,0.005980149086693591,"[-9.73680781e-01 -2.02301038e-01  3.70581626e-01  2.32568866e-01
  4.23445737e-01  4.65131856e-01 -6.96169777e-01  3.51146684e-01
 -2.26073579e-01  3.17310536e-01  3.09148609e-01  7.04659004e-01
  3.41031443e-01 -1.76042907e-01 -5.04756174e-01 -2.14580776e+00
  5.27416549e-01  3.97199216e-01  3.26615982e-01 -1.92263954e+00
  1.35567253e+00  1.77026686e+00  2.89148453e+00  3.25585981e-01
 -2.20243324e-03]","[-3.51904212e-04 -1.11005816e-03  1.74324025e-04 -2.13211643e-05
 -6.83356003e-05  1.99066335e-05]","[ 0.01333148  0.00099452  0.00529182 -0.00356375 -0.00442847 -0.00374149
  0.00012367  0.00477718  0.00138919 -0.00211058  0.00047596  0.01522327
 -0.00696181  0.00192503  0.00485064  0.00218483  0.00712212 -0.00491835
  0.00697659  0.00386381]",0.061384499599317695,"[-3.51904212e-04 -1.11005816e-03  1.74324025e-04 -2.13211643e-05
 -6.83356003e-05  1.99066335e-05]","[ 0.01333148  0.00099452  0.00529182 -0.00356375 -0.00442847 -0.00374149
  0.00012367  0.00477718  0.00138919 -0.00211058  0.00047596  0.01522327
 -0.00696181  0.00192503  0.00485064  0.00218483  0.00712212 -0.00491835
  0.00697659  0.00386381]"
