,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.73941137 -0.63533509 -0.08451959 -0.54653515 -0.51860745  0.49849332
 -0.21895604  0.17083597  0.29919247  0.53739372 -0.60788471  0.22318541
  0.20127317 -0.2173432  -0.31304528 -0.29310901 -0.48323658 -0.7075586
 -0.36650162  0.65890959  0.24785822 -0.25772909  0.55648393 -0.16463558
 -0.75854433 -0.58737813  0.2756111  -0.47668687 -0.09141216  0.55341709
 -0.37728563  0.37391078  0.38288708  0.38620877 -0.09293556  1.13307435
 -0.3046522   0.18128773  0.3308822   0.19274985  0.13920893 -0.08857516
  0.07456012  0.27908636 -0.01878937 -0.06237176 -0.19064118  0.09805294
 -0.26588287 -0.10119184  0.27827069  0.28682304  0.09712217  0.        ]",0.1607363585491335,0.8024579790207651,-5.157840855778529,0.005754110236615203,1.4249714493807053,-0.055745053379869326,"[-0.41588697 -0.68872475 -0.26146059  0.62532758 -0.31956747  0.11411542
  0.14183732  0.30414348 -0.56544502  0.78479552  0.7683279   0.26978361
 -0.20825872 -0.88425301 -1.08313098 -0.14537182  0.58659864  0.35986494
 -1.5463553  -0.15374114  2.56526935  2.24037024  0.54628409 -3.40160075
 -0.01017772]","[2.51773457e-04 7.97937853e-05 1.85773278e-04 5.07280197e-04
 1.10524204e-04 4.57300126e-04]","[-0.00150847  0.00079039  0.00357443 -0.00355402 -0.00594625  0.0111594
 -0.00415739 -0.00027475  0.00084785  0.00343824  0.00396106  0.00932051
 -0.00899935  0.00893926  0.00229618  0.00063862  0.00244605 -0.00111713
  0.0083088   0.00678042]",0.06301690174267097,"[2.51773457e-04 7.97937853e-05 1.85773278e-04 5.07280197e-04
 1.10524204e-04 4.57300126e-04]","[-0.00150847  0.00079039  0.00357443 -0.00355402 -0.00594625  0.0111594
 -0.00415739 -0.00027475  0.00084785  0.00343824  0.00396106  0.00932051
 -0.00899935  0.00893926  0.00229618  0.00063862  0.00244605 -0.00111713
  0.0083088   0.00678042]"
TGT,"[ 0.67114522  0.04459527  0.27332439 -0.46205613  0.50281499  0.5425954
 -0.17776459 -0.01579727  0.72158731 -0.37265302 -0.43637282  0.10323491
  0.1248083   0.06367854 -0.47260478 -0.87292484 -0.70642544  0.27134599
 -0.48002947  0.47057505 -0.06774627 -0.17747623  0.45235961 -0.5074488
 -0.84032297  0.47989014  0.20944583 -0.51645475 -0.27881519 -0.13312556
  0.18697572  0.30144129 -0.1147147  -0.41263443 -0.15634801  0.46023592
  0.0826551  -0.63034484  0.71364476  0.25649123 -0.41355875 -0.25694712
  0.13855051 -0.03045636  0.06237857  0.16896973  0.37778291 -0.49137958
  0.404466    0.27943206 -0.28979684 -0.06833122 -0.18941775  0.        ]",0.10616146743355521,0.8514729272644381,-4.995303762392765,0.006769664417150873,1.3589325889675528,-0.03342772598409266,"[-0.32848697 -0.87987168  0.35348728  0.13664598 -0.60249059  0.01490394
  0.62728098 -0.4205305   0.22528554  0.81951565  0.79936014  0.38004166
 -0.57983405 -1.17804623 -0.82639223  0.55692562 -0.04304847  0.08483899
 -1.41646355  0.17838905  2.47972694  2.07956675  0.64538388 -3.30207381
 -0.00766777]","[-2.90893752e-04 -1.01172646e-03  7.62110165e-04  5.36181691e-05
  3.60584903e-04  7.37704131e-04]","[-0.00101796 -0.00149623  0.00432259  0.00460233 -0.00809907  0.00829377
  0.00800471 -0.00429357 -0.00665118  0.00445008  0.00358607  0.00301234
 -0.00150919  0.00620214  0.00186407  0.00285977  0.00391041 -0.00492786
 -0.00133774 -0.0027802 ]",0.06259752811141932,"[-2.90893752e-04 -1.01172646e-03  7.62110165e-04  5.36181691e-05
  3.60584903e-04  7.37704131e-04]","[-0.00101796 -0.00149623  0.00432259  0.00460233 -0.00809907  0.00829377
  0.00800471 -0.00429357 -0.00665118  0.00445008  0.00358607  0.00301234
 -0.00150919  0.00620214  0.00186407  0.00285977  0.00391041 -0.00492786
 -0.00133774 -0.0027802 ]"
TJX,"[ 0.22120734  0.15527802  0.12519072 -0.3734906   0.2151414   0.35530673
 -0.30314295 -0.07130784  0.54848081  0.09574226 -0.32348798 -0.26726036
 -0.19924139 -0.07698416 -0.43318652 -0.38725216 -0.70030103 -0.09569021
 -0.60526358  0.5630584   0.10217408  0.03433918  0.26131052 -0.53611884
 -0.38304407  0.31712685  0.14225867 -0.65188852 -0.35348323  0.08507944
  0.1255833  -0.00968608 -0.2000127  -0.34842082 -0.13791385  0.5646627
  0.0540416  -0.50497166  0.52848251  0.0925687  -0.26512868  0.07446376
  0.20382909 -0.01919301 -0.08756573  0.01918013  0.10897199 -0.15798172
  0.09827708  0.05526104  0.06013058  0.06830451 -0.06812512  0.        ]",0.0402968583635304,0.9152369019296359,-4.994093871314646,0.0067778599305705865,0.9236746367794456,-0.00704257230759721,"[-2.71599956e-01 -5.84324578e-01  2.76014017e-01  2.10951557e-01
 -4.54368610e-01  1.12120284e-01  5.65536114e-01 -5.67510351e-02
 -6.45604085e-02  3.40854889e-01  7.18526935e-01  6.20885791e-01
 -2.87123598e-01 -8.85875150e-01 -1.22969370e+00  2.62855170e-01
  1.24638691e-01  3.08780781e-01 -1.38303204e+00  6.73061491e-02
  2.23676770e+00  2.26893128e+00  7.83515510e-01 -3.58899362e+00
  1.48682620e-03]","[ 6.68984389e-04 -6.80783076e-04  3.30527120e-04  6.54895643e-04
 -2.35662074e-04  1.13712060e-05]","[ 0.00144217 -0.00465303  0.00395403  0.00395147 -0.00712529  0.00797492
  0.00397977 -0.00420569 -0.00078756  0.0063844   0.0001081   0.00074895
 -0.00038573  0.00707863  0.00147674  0.00024581 -0.00029883 -0.00226316
  0.00134134  0.002624  ]",0.06244605128323896,"[ 6.68984389e-04 -6.80783076e-04  3.30527120e-04  6.54895643e-04
 -2.35662074e-04  1.13712060e-05]","[ 0.00144217 -0.00465303  0.00395403  0.00395147 -0.00712529  0.00797492
  0.00397977 -0.00420569 -0.00078756  0.0063844   0.0001081   0.00074895
 -0.00038573  0.00707863  0.00147674  0.00024581 -0.00029883 -0.00226316
  0.00134134  0.002624  ]"
TMO,"[ 0.13584795  0.26629282 -0.02109997 -0.45847262  0.23372007  0.35062413
 -0.32609847 -0.07136266  0.54299696  0.17492883 -0.34637996 -0.2700676
 -0.02808738 -0.20540176 -0.32746388 -0.46725018 -0.74639377 -0.11293219
 -0.51749305  0.4385386   0.2002808   0.08477759  0.10492356 -0.49522074
 -0.39439282  0.41639089  0.13751675 -0.59434932 -0.03944221  0.09389552
  0.09266981 -0.00511279 -0.17822697 -0.37569042  0.08084438  0.58238896
  0.04722801 -0.27672511  0.54199549  0.07604936 -0.24528745  0.13120678
  0.20001182  0.08760011 -0.1625414   0.02863366  0.21652081 -0.16861721
  0.17315333  0.03645906  0.01764827  0.13498633 -0.15889294  0.        ]",0.056226444920220525,0.9082866325187505,-5.104097326551076,0.006071817310463072,0.8411002296307379,0.0004490761358466964,"[-3.72636037e-01 -5.29611815e-01  4.25183694e-01  2.57641019e-01
 -4.61943016e-01  1.17266467e-01  5.39776790e-01 -3.70877574e-02
 -1.43795742e-01  3.13908924e-01  8.29950411e-01  4.55824719e-01
 -1.62174967e-01 -9.74026388e-01 -1.20244371e+00  3.30292452e-01
  1.81824310e-01  1.82052229e-01 -1.31576958e+00  3.22858532e-02
  2.16300027e+00  2.39757087e+00  7.62584599e-01 -3.62145999e+00
 -1.98584327e-03]",[0.00037032 0.00014637 0.00019513 0.00012922 0.00011757 0.00012256],"[ 0.00145313 -0.004652    0.0031576   0.00413253 -0.00650853  0.00813877
  0.00459479 -0.0030396  -0.00224952  0.00722665  0.00249698  0.00033506
 -0.00057826  0.01024629  0.00317435 -0.00132364 -0.00125199 -0.00112639
  0.00230039 -0.0018387 ]",0.062055837310866904,[0.00037032 0.00014637 0.00019513 0.00012922 0.00011757 0.00012256],"[ 0.00145313 -0.004652    0.0031576   0.00413253 -0.00650853  0.00813877
  0.00459479 -0.0030396  -0.00224952  0.00722665  0.00249698  0.00033506
 -0.00057826  0.01024629  0.00317435 -0.00132364 -0.00125199 -0.00112639
  0.00230039 -0.0018387 ]"
TMUS,"[ 0.51728148 -0.51221189  0.14108537 -0.51387444 -0.02085754  0.43792477
 -0.29661751  0.10423612  0.5120713   0.48380598 -0.50183059 -0.08697783
 -0.11975309 -0.01352762 -0.65397346 -0.58755725 -0.98515825 -0.36576093
 -0.69008451  1.05880591  0.06114108 -0.31147448  0.75445776 -0.49404341
 -0.81205903 -0.1086801   0.17864356 -0.96725831 -0.52133158  0.42515294
 -0.06221569  0.24002128  0.06413208 -0.07175052 -0.24729647  1.08600468
 -0.22247725 -0.52554354  0.6792979   0.19248041 -0.33007909  0.12317733
  0.15566575 -0.05651475 -0.11802414 -0.21575921  0.00286757 -0.133661
  0.01911602  0.11288115  0.1252305   0.04221893 -0.03326649  0.        ]",0.20305144509019893,0.7595904751262638,-5.3930636571335215,0.004548018401064787,1.2100888984282254,-0.04082772294848842,"[-0.19246568 -0.74853107  0.05499575  0.30544296 -0.48490816  0.14606732
  0.40402333  0.20372727 -0.45268716  0.52185433  0.72426419  0.66277459
 -0.44095326 -0.86347045 -1.16234148  0.34471562  0.22307384  0.5199352
 -1.87777539 -0.09577782  2.73690571  2.06927102  0.71618516 -3.49104146
 -0.0049768 ]","[-2.10998410e-05  1.03554878e-04  1.38178945e-04  2.02636066e-04
  1.32660133e-04  3.59334740e-04]","[-0.00313529 -0.00181296  0.00753023 -0.00176224 -0.00863457  0.01290258
  0.00036018 -0.00610637  0.00070878  0.00591077  0.00079594  0.00604479
 -0.00470485  0.00890212  0.00158669  0.00174104  0.00356265 -0.00150318
  0.00095973  0.00555441]",0.06251895478888492,"[-2.10998410e-05  1.03554878e-04  1.38178945e-04  2.02636066e-04
  1.32660133e-04  3.59334740e-04]","[-0.00313529 -0.00181296  0.00753023 -0.00176224 -0.00863457  0.01290258
  0.00036018 -0.00610637  0.00070878  0.00591077  0.00079594  0.00604479
 -0.00470485  0.00890212  0.00158669  0.00174104  0.00356265 -0.00150318
  0.00095973  0.00555441]"
TPR,"[ 0.47400014  0.47895123  0.38397759 -0.35321572  0.78598368  0.23831923
 -0.19586027 -0.25088114  0.59099132 -0.82634725 -0.33444499 -0.01958591
  0.26257817  0.22567739 -0.1368179  -0.8149468  -0.3308262   1.06212912
 -0.25137666 -0.16397091 -0.3544487   0.24771938  0.12426872 -0.67859602
 -0.57258988  0.89629991  0.3929669  -0.32358762 -0.01184069 -0.71935793
  0.27860036  0.33209633 -0.394186   -0.50985618  0.02991415 -0.28727689
  0.3295401  -0.70441334  0.54445805  0.31994258 -0.45968464 -0.24378726
 -0.01707681 -0.16131761  0.07239895  0.11440887  0.23608734 -0.30750072
  0.52305882  0.19489372 -0.38690002 -0.25004466 -0.21060477  0.        ]",0.01478817271117568,0.935824387468942,-4.865017424819077,0.007711693815422626,1.1682196824101587,-0.011210390253315099,"[-0.29072709 -0.83757856  0.5362297  -0.17905753 -0.48293331  0.00798393
  0.7471278  -0.57475659  0.64035815  0.74131948  0.88533774  0.25582357
 -0.62934261 -1.39797469 -0.72127038  0.77959992 -0.37810528 -0.3305327
 -0.87357165  0.67537146  1.96553937  2.03223719  0.7227914  -3.19435639
  0.01251443]","[ 2.70633793e-04 -9.88629323e-05  5.47713269e-04  7.30374495e-04
  5.84411944e-05  7.85916770e-04]","[ 2.63527390e-03 -3.61264852e-03  5.31651823e-04  1.08234483e-02
 -8.82190383e-03  2.29589102e-03  1.42007349e-02 -2.99058437e-03
 -8.95865522e-03  2.31041200e-03  4.30657540e-03 -9.85323722e-05
 -3.30337441e-04  1.55324324e-03  4.29473105e-03  3.01247918e-03
  1.34525190e-03 -3.35966549e-03 -6.35695245e-03 -8.12412891e-03]",0.06305345625872306,"[ 2.70633793e-04 -9.88629323e-05  5.47713269e-04  7.30374495e-04
  5.84411944e-05  7.85916770e-04]","[ 2.63527390e-03 -3.61264852e-03  5.31651823e-04  1.08234483e-02
 -8.82190383e-03  2.29589102e-03  1.42007349e-02 -2.99058437e-03
 -8.95865522e-03  2.31041200e-03  4.30657540e-03 -9.85323722e-05
 -3.30337441e-04  1.55324324e-03  4.29473105e-03  3.01247918e-03
  1.34525190e-03 -3.35966549e-03 -6.35695245e-03 -8.12412891e-03]"
TROW,"[ 0.25433659  0.29430606 -0.23307471 -0.13943604 -0.18467205  0.29098055
  0.02624739 -0.07748991  0.13274344 -0.4874746  -0.29057959  0.37983702
  0.38622895 -0.52835301  0.39828241  0.02232952  0.24770935  0.24434831
  0.24890596 -0.70893967  0.29895613  0.4971821  -0.29497319 -0.13448849
 -0.0486768   0.06227104  0.18802262  0.34530989  0.68514777 -0.12976913
 -0.26967246  0.03616592 -0.06767069 -0.22406847  0.40961253 -0.2517682
  0.21102643  0.79346116  0.15335242  0.12150896  0.39742496 -0.31418424
 -0.07125322  0.21144307  0.15410955  0.33729689  0.21329059 -0.22313609
  0.14613915 -0.05380867  0.05588138  0.38262992 -0.1521158   0.        ]",-0.05066591897145141,1.0050199722737607,-4.695079598067036,0.00914013980147341,0.9557229991892982,-0.004920675350543033,"[-0.58556576 -0.20412453 -0.0253524   0.37104638 -0.05824    -0.06615343
  0.15212272 -0.25451568  0.39417979  0.92087526  0.71318226 -0.29186598
  0.2161234  -1.10368342 -1.04733595 -0.15981186  0.3421805  -0.49863378
 -0.2956962   0.36897986  1.57965095  2.52695681  0.55600951 -3.3865688
 -0.00658498]","[ 1.42997104e-03 -3.52071497e-04  1.01193173e-04  8.03653406e-04
 -2.03991823e-04 -3.69328511e-05]","[ 0.00848699 -0.00335118 -0.00636113  0.00809683 -0.00173905 -0.00048548
  0.00336314  0.00646561 -0.0057945  -0.0007092   0.00500511  0.00424028
 -0.00214457  0.00650107  0.00114905 -0.00226618  0.00025748  0.00143813
  0.00938546 -0.00848087]",0.0632317251663715,"[ 1.42997104e-03 -3.52071497e-04  1.01193173e-04  8.03653406e-04
 -2.03991823e-04 -3.69328511e-05]","[ 0.00848699 -0.00335118 -0.00636113  0.00809683 -0.00173905 -0.00048548
  0.00336314  0.00646561 -0.0057945  -0.0007092   0.00500511  0.00424028
 -0.00214457  0.00650107  0.00114905 -0.00226618  0.00025748  0.00143813
  0.00938546 -0.00848087]"
TRV,"[ 0.68448251 -0.15748783 -0.09613216 -0.55070448 -0.36614356  0.16253487
 -0.51634062 -0.24315231  0.09653226  0.70955277 -0.59529243 -0.40681765
 -0.08247433  0.05744059 -0.09131389 -0.30898976 -0.18360149 -0.44951289
 -0.37901282  0.30195874  0.03506581 -0.28333131  0.20839433 -0.16414167
 -0.45439957 -0.32783917  0.48039169 -0.24247999 -0.25244049  0.21197634
 -0.10432035  0.11615981  0.21392313  0.60724252 -0.07451914  0.81702998
 -0.02994318 -0.38368047  0.03450194  0.22978752  0.27631308 -0.03645319
  0.23484758  0.50444556 -0.19870427 -0.18459247 -0.65945721  0.62216004
 -0.70109096 -0.33005022  0.45413395  0.15252772  0.41308101  0.        ]",0.007096392840023042,0.9707942097327038,-4.780419245760623,0.008392479718284862,1.3718347379800448,-0.039700234650764464,"[-0.54125605 -0.69555292 -0.08801419  0.40803327 -0.32851551  0.1669523
  0.38835353  0.63771006 -0.62177191  0.23464713  0.82075343  0.655196
 -0.23422502 -1.10575222 -1.04023691 -0.15206004  0.42392847  0.24419045
 -1.24285998  0.02478732  2.32669133  2.3056333   0.50282753 -3.41005838
  0.01565826]","[ 4.47520078e-04  8.24595843e-04 -1.45545819e-05  2.34822980e-04
  7.90101549e-05  2.17576231e-04]","[ 0.00249985 -0.00160795  0.00104709  0.00196168 -0.00834279  0.00923674
 -0.00076679 -0.00085579  0.00340834  0.00631562  0.00430684  0.0021797
 -0.01243922  0.00466138  0.00750326 -0.00101563 -0.00094281 -0.0020884
  0.00554501  0.01415629]",0.06340500875361176,"[ 4.47520078e-04  8.24595843e-04 -1.45545819e-05  2.34822980e-04
  7.90101549e-05  2.17576231e-04]","[ 0.00249985 -0.00160795  0.00104709  0.00196168 -0.00834279  0.00923674
 -0.00076679 -0.00085579  0.00340834  0.00631562  0.00430684  0.0021797
 -0.01243922  0.00466138  0.00750326 -0.00101563 -0.00094281 -0.0020884
  0.00554501  0.01415629]"
TSCO,"[-0.13591974  0.20772497 -0.02279448  0.24491216  0.20404438 -0.2309697
 -0.21877326 -0.50228042 -0.49730228 -0.28583669  0.11841033 -0.50614972
 -0.03515572  0.43490788  0.04200003 -0.08650612  0.39536965  0.46445438
  0.10104859 -0.47335689 -0.28485784  0.24741457  0.01961271 -0.14995476
  0.43625626  0.22967722  0.08449145 -0.18703745 -0.36171414 -0.22913469
  0.14490846 -0.128654   -0.47515393  0.05647493  0.06571309 -0.67308769
  0.25722802 -0.34414282 -0.26102372  0.18505981 -0.1224607   0.22911252
 -0.1428269  -0.22191258 -0.17701198 -0.38755763 -0.47875406  0.43214864
 -0.04085832 -0.10698355  0.0910595  -0.23493861  0.0670613   0.        ]",-0.1003979596733589,1.0755858606833422,-5.394875982740492,0.004539783375383532,0.5781993935419345,0.012922206629689176,"[-0.23794178  0.06280472  0.01779023 -0.33272665 -0.04939061 -0.0277721
  0.18317434  0.47106955  0.69275975  0.06123495  0.69096334  0.56608867
 -0.57334055 -1.14236084 -0.92219606 -0.03325421  0.19638025 -0.362087
 -0.53212421  0.6260823   1.7444756   2.18888476  0.5791064  -3.37277848
  0.01846076]",[-0.00084791 -0.00137253 -0.00019694 -0.00102692 -0.00010502 -0.00102739],"[ 0.01418604 -0.00862453 -0.00681797  0.01014272 -0.00665474 -0.0022737
  0.00287761 -0.00313161  0.00341566  0.00257878 -0.00117833  0.00031256
 -0.00289514 -0.00304017  0.00376585 -0.00095199 -0.00194959  0.00228216
 -0.00401591  0.00171309]",0.06370538770804071,[-0.00084791 -0.00137253 -0.00019694 -0.00102692 -0.00010502 -0.00102739],"[ 0.01418604 -0.00862453 -0.00681797  0.01014272 -0.00665474 -0.0022737
  0.00287761 -0.00313161  0.00341566  0.00257878 -0.00117833  0.00031256
 -0.00289514 -0.00304017  0.00376585 -0.00095199 -0.00194959  0.00228216
 -0.00401591  0.00171309]"
TSLA,"[-0.53343339  0.77526885 -0.01317844 -0.26535176  0.39460815  0.09063761
 -0.50391261 -0.28955317  0.25094517 -0.01404678 -0.05679815 -0.76811553
 -0.14332769  0.10460233 -0.17370941 -0.27800022 -0.3565736  -0.24278673
 -0.51600447  0.11146774  0.2008718   0.50139713 -0.18583311 -0.43116255
  0.21543966  0.66559615  0.09374768 -0.78506811 -0.09012127 -0.05442783
  0.13848286 -0.1584218  -0.44687179 -0.34660253  0.05352275  0.16010633
  0.18376024 -0.30237767  0.06417511 -0.04543005 -0.34874763  0.42755526
  0.12502472 -0.03478284 -0.27057227 -0.04878364 -0.09424953  0.26054934
  0.12367292 -0.21142074  0.09019659  0.05515985 -0.1298202   0.        ]",-0.04875485421155702,1.0123085866726667,-4.756887322908412,0.008592312911793427,0.1936552416051831,0.04920655289000452,"[-0.22490215 -0.21502868  0.63398982  0.06528678 -0.41673432  0.19704256
  0.56878702  0.05486589  0.2034859  -0.20930549  0.90565035  0.68559502
 -0.27400008 -1.03877625 -1.21573237  0.05598976  0.34197251  0.17081505
 -0.99270663  0.14521766  1.6469919   2.52345592  0.90243247 -3.74343741
  0.01470652]","[-1.78543828e-03 -1.23873955e-03 -4.42291061e-05 -6.22696975e-04
  3.00679465e-04  1.17646304e-04]","[ 0.00704481 -0.00947015  0.00021146  0.00669842 -0.00663867  0.003325
  0.00466427 -0.00481445  0.00154637  0.00927721 -0.00082138 -0.0040327
  0.00323608  0.00648176  0.00465989 -0.00208456 -0.00909607 -0.00049543
  0.00118289 -0.00079937]",0.06162702523279997,"[-1.78543828e-03 -1.23873955e-03 -4.42291061e-05 -6.22696975e-04
  3.00679465e-04  1.17646304e-04]","[ 0.00704481 -0.00947015  0.00021146  0.00669842 -0.00663867  0.003325
  0.00466427 -0.00481445  0.00154637  0.00927721 -0.00082138 -0.0040327
  0.00323608  0.00648176  0.00465989 -0.00208456 -0.00909607 -0.00049543
  0.00118289 -0.00079937]"
TSN,"[ 1.01906819 -0.71584846  0.23675401 -0.50339746  0.32514049  0.78610265
 -0.18624339  0.20949528  0.68649469  0.1099174  -0.70078083  0.28386123
  0.30912996  0.1986145  -1.08506224 -0.79136239 -1.07801097 -0.18873411
 -0.530979    1.15649729 -0.07861487 -0.4670995   0.9660748  -0.68270215
 -1.06702409  0.12097076  0.20968066 -0.90540566 -0.47165007  0.24005783
 -0.03790322  0.83494167  0.05078373 -0.04239494 -0.24396961  1.12466227
 -0.32413073 -0.46117208  0.70575711  0.41567343 -0.68158083 -0.0315051
 -0.04459903 -0.16133029 -0.00305444 -0.14010129  0.22188489 -0.31683055
  0.51080068  0.27088856 -0.3244086  -0.12511039 -0.29207796  0.        ]",0.6405410722754344,0.32783570321200417,-6.528028071287728,0.0014618857438531193,1.6955040298541597,-0.07246827226227096,"[-0.28241833 -0.95033574  0.10341207  0.25250641 -0.77775733  0.02962629
  0.43774389 -0.08148405 -0.24684309  1.06968821  0.90944619  0.42357977
 -1.02504397 -0.80018416 -0.91128331  0.55732744  0.19859836  0.36367539
 -2.05894732 -0.00788894  2.99146306  1.87569534  0.72301414 -3.39364447
 -0.01417731]","[ 7.89936294e-04 -4.03249405e-04  5.26510334e-04 -1.83000254e-04
  2.21089239e-04  5.56594810e-05]","[-0.00616744  0.00161076  0.00961458 -0.00336646 -0.00829459  0.01174035
  0.00209714 -0.00582278 -0.00260324  0.00447569  0.00368244  0.01025425
 -0.00388304  0.00828992  0.00375316  0.00505346  0.00429128 -0.00483662
 -0.00200572 -0.00154548]",0.06241077661917356,"[ 7.89936294e-04 -4.03249405e-04  5.26510334e-04 -1.83000254e-04
  2.21089239e-04  5.56594810e-05]","[-0.00616744  0.00161076  0.00961458 -0.00336646 -0.00829459  0.01174035
  0.00209714 -0.00582278 -0.00260324  0.00447569  0.00368244  0.01025425
 -0.00388304  0.00828992  0.00375316  0.00505346  0.00429128 -0.00483662
 -0.00200572 -0.00154548]"
TT,"[ 0.36744866 -0.55289101 -0.00224593 -0.44441276 -0.20550072  0.53644827
 -0.1944435   0.32772628  0.66711273  0.22123176 -0.63612281  0.37135299
  0.04958499 -0.56420765 -0.42449773 -0.31399244 -0.99475187 -0.30460861
 -0.40498218  0.76664057  0.37788986  0.18818521  0.58848628 -0.52713884
 -0.53104979 -0.07997306  0.16629204 -0.93843791  0.1570511   0.47145694
 -0.34646457  0.31540776  0.07894258 -0.41543112 -0.06336551  0.90711568
 -0.15845553  0.40966112  0.75571893  0.17877105 -0.22912456  0.02598949
  0.00445015 -0.15726009  0.05408624  0.08544734  0.3731856  -0.53869681
  0.43029469  0.16304166  0.08587729  0.40676018 -0.37808403  0.        ]",0.16047812963379735,0.8149778676227057,-4.712218513162,0.00898482250833089,1.0651446129235278,-0.03418263565771268,"[-0.21846987 -0.55599183 -0.03421211  0.46637146 -0.41451351  0.18648952
  0.30495662 -0.15657178 -0.44466776  0.96541158  0.6715632   0.16293291
  0.00645517 -0.73268444 -1.37009939  0.28601209  0.29998037  0.28188342
 -1.57015686 -0.04331229  2.39805751  2.23138875  0.84514413 -3.64313408
 -0.01186514]",[0.0016139  0.00103929 0.00055451 0.00084168 0.00045252 0.00065196],"[-0.0029397  -0.00192561  0.00663991 -0.00212482 -0.00517251  0.00961829
  0.00053627 -0.0022483  -0.00212171  0.00208093  0.00103936  0.00911597
 -0.00089371  0.01172159 -0.00074265  0.0015421   0.00345766  0.00053359
  0.00758704 -0.00571605]",0.06210918775101382,[0.0016139  0.00103929 0.00055451 0.00084168 0.00045252 0.00065196],"[-0.0029397  -0.00192561  0.00663991 -0.00212482 -0.00517251  0.00961829
  0.00053627 -0.0022483  -0.00212171  0.00208093  0.00103936  0.00911597
 -0.00089371  0.01172159 -0.00074265  0.0015421   0.00345766  0.00053359
  0.00758704 -0.00571605]"
TTWO,"[ 5.58001745e-01 -1.06330418e+00 -2.07974216e-01 -3.63751637e-01
 -6.14709309e-01  4.52567135e-01 -2.71974925e-01 -6.51615576e-02
  6.35266383e-02  6.15840240e-01 -7.83052720e-01  8.30114913e-04
 -4.81473725e-01 -4.18137123e-01 -3.04171307e-01 -3.92835584e-01
 -8.59764901e-01 -5.83743544e-01 -4.30291734e-01  6.67939432e-01
  4.74286652e-01  1.97793777e-02  1.03813316e+00 -4.48321559e-01
 -3.98542570e-01 -5.89477770e-01  1.70099735e-01 -9.12541400e-01
 -4.94354147e-01  8.98872005e-01 -6.26624374e-01  8.54722040e-03
 -7.59593984e-02 -8.15707970e-02 -2.68087380e-02  9.75090516e-01
 -1.09157094e-01  1.90004598e-01  8.57287739e-01  3.77877866e-01
  2.47401065e-01  1.69025620e-01  6.26328597e-02 -1.23240015e-01
 -1.16946770e-01 -4.44655081e-01 -3.13044695e-01 -5.96673062e-02
 -2.80102030e-01 -4.93821810e-03  7.64100581e-01  4.97642073e-01
  3.87939339e-02  0.00000000e+00]",0.0385636653962866,0.9187582123135298,-5.502809561093378,0.0040753055190758496,1.2494806017294886,-0.05815868702371869,"[-2.99511187e-01 -3.94874928e-01 -3.99875922e-01  5.28465824e-01
 -3.39087348e-01 -3.70053196e-02  1.48428196e-01  5.80002789e-01
 -6.82063126e-01  7.54212392e-01  4.94557305e-01  6.31597981e-01
  2.25687861e-02 -9.19076111e-01 -1.40237409e+00  4.85100235e-02
  4.34805153e-01  3.57658513e-01 -1.46648019e+00 -1.76988637e-01
  2.57059429e+00  1.99677409e+00  8.66987256e-01 -3.61916808e+00
 -3.13497205e-03]","[-4.21638439e-05 -2.95270014e-04  2.72884276e-04 -4.38229882e-04
  3.49715996e-04 -1.15772620e-05]","[ 0.00016532 -0.00259553  0.00648188 -0.00139612 -0.00697767  0.01213562
 -0.00228196 -0.00196683  0.00323961  0.00373108 -0.00074797  0.01052775
 -0.00824921  0.00944682  0.00217947 -0.00266477  0.00503196  0.0075278
  0.00972919  0.00813424]",0.06251010119438691,"[-4.21638439e-05 -2.95270014e-04  2.72884276e-04 -4.38229882e-04
  3.49715996e-04 -1.15772620e-05]","[ 0.00016532 -0.00259553  0.00648188 -0.00139612 -0.00697767  0.01213562
 -0.00228196 -0.00196683  0.00323961  0.00373108 -0.00074797  0.01052775
 -0.00824921  0.00944682  0.00217947 -0.00266477  0.00503196  0.0075278
  0.00972919  0.00813424]"
