,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.34004578  0.09328726  0.31116585 -0.28903682 -0.41165403  0.49943699
  0.04716902  0.2271452  -0.17663297  0.32458889  0.4116616   0.12872544
 -0.00921717 -0.47133281  0.13381079 -0.02490854  0.13431862  0.08339782
 -0.36783105 -0.30263018 -0.35139555 -0.48695093  0.4602634   0.19083597
 -0.08407807 -0.47208242  0.11196512  0.0947993  -0.24097222 -0.34465673
  0.17380428 -0.28301885  0.0865664  -0.43728    -0.00907015 -0.0299086
  0.29756707  0.11312723  0.1628896   0.05135194 -0.10435673 -0.28614043
 -0.19884133  0.43762793  0.27767496 -0.28875045 -0.19080442 -0.12392743
 -0.10663413 -0.22628602 -0.17620904  0.34109449  0.14391095  0.        ]",0.17720172774703066,0.7804440100994053,-5.465430979295775,0.004230517388676571,0.3420739415771455,0.02342111438204564,"[ 0.12536652 -0.35771538 -0.19519952  0.70501336 -0.04707651  0.06442781
 -0.33815876  0.30740638  0.4331664   0.18791347  0.38094166  0.20263613
  0.48713767 -0.82821532 -1.00490279 -0.45550923  0.07522873  0.12370112
 -0.82189314 -0.13223478  2.37463558  2.15524972  0.91599728 -3.17548423
  0.01349077]",[ 0.00037189  0.00058188 -0.00026559  0.00027065 -0.00024805 -0.00011574],"[ 0.00976064 -0.00824339 -0.00535864  0.00636491 -0.00155573  0.00486325
  0.00051731 -0.0046672  -0.00204034  0.00388243  0.00184984  0.00216631
 -0.00179221  0.00158646  0.00311767 -0.00195798 -0.00143585 -0.00682805
  0.01554848 -0.00049321]",0.06577121350253937,[ 0.00037189  0.00058188 -0.00026559  0.00027065 -0.00024805 -0.00011574],"[ 0.00976064 -0.00824339 -0.00535864  0.00636491 -0.00155573  0.00486325
  0.00051731 -0.0046672  -0.00204034  0.00388243  0.00184984  0.00216631
 -0.00179221  0.00158646  0.00311767 -0.00195798 -0.00143585 -0.00682805
  0.01554848 -0.00049321]"
RL,"[-0.94889341 -0.28903     0.14678263 -0.11430767 -0.44335503 -0.3702646
  0.1676248   0.61097372  0.31289809  0.35799489 -0.04685404  0.44307474
 -0.09224502  0.08178029 -0.9095184  -0.51341236  0.38878902  0.52751325
  0.80367153 -0.1365906   0.38677883  0.01834103 -0.49507473 -0.29605212
  0.20661865 -0.48272448  0.41691283  0.9403439  -0.76482799 -0.12463944
  0.05013226  0.01046034 -0.35535701  0.33432554 -0.1265998   0.57758082
 -0.31238762 -0.057343   -0.87475506 -0.07423494  0.11723623  0.00540585
 -0.19165521  0.51662066  0.43223384 -0.23237834 -0.16818753  0.23084243
 -0.00851494 -0.28839949 -0.31362989  0.26649404  0.00744282  0.        ]",-0.17944543066617477,1.1505419644269614,-5.38283849692277,0.004594761186832699,-0.25671968809178414,0.04529411006435649,"[ 0.3881494   0.1104694  -0.17129324  0.06987353  0.50752313  0.51161882
 -0.33271256 -0.16130667 -0.15700835  0.6400042   0.32444729  0.56295765
 -0.3577473  -0.44085697 -0.33478903 -0.38260103  0.16129329 -0.85121573
 -0.81550252 -0.08274496  2.1471985   2.96719669  1.10218747 -4.25122682
  0.04062898]","[-1.47362664e-04 -1.48043244e-04 -3.79886000e-06  3.46550246e-04
 -1.20698081e-04  2.34627833e-04]","[ 0.00815899 -0.00303971  0.00310611  0.00039889 -0.00855777 -0.00533335
 -0.00067553  0.00066676  0.0029183   0.00137497  0.00646072  0.0051799
 -0.00152335  0.00038594  0.00400875 -0.00990881  0.00200262 -0.0179874
  0.02131508 -0.0038612 ]",0.06792933435403317,"[-1.47362664e-04 -1.48043244e-04 -3.79886000e-06  3.46550246e-04
 -1.20698081e-04  2.34627833e-04]","[ 0.00815899 -0.00303971  0.00310611  0.00039889 -0.00855777 -0.00533335
 -0.00067553  0.00066676  0.0029183   0.00137497  0.00646072  0.0051799
 -0.00152335  0.00038594  0.00400875 -0.00990881  0.00200262 -0.0179874
  0.02131508 -0.0038612 ]"
RMD,"[-0.11111734  0.17393317 -0.17686148  0.27262817  0.23187853 -0.2631867
  0.36481917 -0.2906541   0.32322158 -0.16545186 -0.52409583 -0.40276361
 -0.05084239  0.3211937  -0.42583439  0.22311536 -0.16285212 -0.5829181
  0.12600122  0.04979023  0.49470516  0.09262854 -0.30505378  0.00479174
 -0.393634    0.42372044  0.47662384  0.03372458  0.58668752  0.41577718
 -0.08125318  0.17012316  0.13826096  0.40059048  0.25626521  0.03136127
  0.1755255  -0.01942828  0.11830471 -0.21341468 -0.05500724  0.48815908
  0.23388546 -0.43403534 -0.33261462  0.26013584  0.20090634  0.30066558
  0.02793604  0.05411919  0.15709294 -0.38965366 -0.0293122   0.        ]",0.0319505122305873,0.9316151493580285,-4.7795119265929715,0.008400097831504838,0.5672220449505481,0.013504810670728354,"[-0.34212069  0.26680642  0.01616885 -0.3988357   0.34364078 -0.29401611
  0.39423779 -0.108442    0.04401466  0.53572326  1.02731568  0.7869507
 -0.62326579 -0.59586657 -1.52689002 -0.63043841  0.89748602  0.11661292
 -0.76654104 -0.53749734  1.84702642  2.76239933  1.19751671 -3.62961068
  0.03343495]","[-1.44803960e-04 -7.77112098e-04  5.05421235e-04 -4.62386779e-04
 -1.92812272e-04  6.82560295e-05]","[ 0.00537422 -0.0074775  -0.00707392  0.00632492 -0.00588636  0.00055322
 -0.00329768  0.00350883  0.00190291  0.00306324 -0.00067084 -0.00276122
  0.00898411  0.01265042 -0.00162021 -0.00034799 -0.00230362  0.00137654
 -0.0105931   0.00379445]",0.06172794365305579,"[-1.44803960e-04 -7.77112098e-04  5.05421235e-04 -4.62386779e-04
 -1.92812272e-04  6.82560295e-05]","[ 0.00537422 -0.0074775  -0.00707392  0.00632492 -0.00588636  0.00055322
 -0.00329768  0.00350883  0.00190291  0.00306324 -0.00067084 -0.00276122
  0.00898411  0.01265042 -0.00162021 -0.00034799 -0.00230362  0.00137654
 -0.0105931   0.00379445]"
ROK,"[ 0.10587551 -0.34372727  0.41043266  0.26912417 -0.03868573  0.53222467
  0.12481395 -0.11832834  0.09485339 -0.07467444  0.05480485 -0.19686969
 -0.01206011 -0.02175258  0.26426324 -0.45881457 -0.07399767 -0.34447724
 -0.69125046  0.03388732  0.22878011 -0.12109961  0.11719419  0.27762503
 -0.8143258  -0.39251726  0.66022174 -0.47442856  0.33362097  0.06301678
  0.05456395 -0.45040231  0.08712703 -0.01087185 -0.04898428 -0.31323598
  0.40330797 -0.48197917  0.41755341 -0.30065993  0.05916084  0.07610049
 -0.18207776 -0.35195058 -0.31898606 -0.2036622   0.03566188 -0.39745065
 -0.14475904  0.05809385  0.13443762  0.12084187  0.29358692  0.        ]",0.022299147365251702,0.9455222966096946,-5.098381286305361,0.006106623444436922,0.7806316502589767,-0.01182339918925703,"[ 0.12072311 -0.15674691 -0.4666923   0.20150427 -0.24261675 -0.25291752
  0.2028419   0.14759704  0.5497328   0.39387088  0.68370787  0.49511037
  0.03645341 -1.31673007 -1.08092166 -0.38771539  0.3138135   0.5908634
 -0.79569199 -0.56185956  1.93856137  2.54721069  1.02036016 -3.16033278
  0.04400527]","[ 5.75607509e-04  1.02223480e-04 -2.25062628e-05 -1.50519859e-04
  3.96932378e-05 -2.09053365e-04]","[ 0.00600636 -0.01108551 -0.00721569  0.00741691 -0.00694573  0.00291711
 -0.00023386 -0.00030544 -0.00088136  0.00358679 -0.00317497 -0.0061715
  0.00343634  0.01086409 -0.00622095  0.00481662  0.0029237   0.00460607
  0.00183248  0.00858099]",0.06399067852849391,"[ 5.75607509e-04  1.02223480e-04 -2.25062628e-05 -1.50519859e-04
  3.96932378e-05 -2.09053365e-04]","[ 0.00600636 -0.01108551 -0.00721569  0.00741691 -0.00694573  0.00291711
 -0.00023386 -0.00030544 -0.00088136  0.00358679 -0.00317497 -0.0061715
  0.00343634  0.01086409 -0.00622095  0.00481662  0.0029237   0.00460607
  0.00183248  0.00858099]"
ROL,"[-0.22024852  0.30115821 -0.02463308 -0.74753584 -0.10265949 -0.82637227
  0.42965513  0.20343374  0.3526001  -0.16821748  0.13923023 -0.01178521
 -0.41764123  0.16510297 -0.31185101 -0.15439728 -0.16653505  0.1602462
  0.88514175 -0.5062946   0.17503782 -0.51856167  0.07285812  0.16539203
 -0.04707917  0.8870137   0.514159    0.35265535  0.1178142   0.30099553
  0.10066688  0.06383869  0.48825536  0.19987857  0.28502694  0.46415813
  0.30020852  0.68495873 -0.42266404 -0.08516819 -0.32712855  0.06312996
  0.22394129  0.05420512  0.19509572  0.16038881  0.04038344  0.18894772
 -0.00507164  0.07824129  0.02333531 -0.12029948 -0.21479863  0.        ]",0.12934255184690027,0.8372519432110997,-5.381442122899667,0.004601181673653605,0.45989296436105004,0.02267384057583675,"[-0.22262518 -0.52961386  0.41598867 -0.22764118  0.97748533  0.19339922
 -0.07093484 -0.48213809  0.23211441  0.24331943  0.40798393  0.85948263
 -0.04986507 -0.69931883 -1.15191958 -0.21898583  0.66495252 -0.91832615
 -0.6733232  -0.19907063  2.48121226  2.49564414  0.84378045 -3.46377217
  0.04259328]","[ 1.36490184e-04 -2.73906217e-04  1.54474744e-04 -3.07619999e-04
  1.41388870e-05 -4.58492294e-04]","[ 1.31781907e-03 -1.12192779e-03 -1.70267637e-03  5.20516990e-03
  4.18464058e-03 -3.48211749e-03 -9.53120764e-03 -3.57398222e-03
  5.18483917e-03  9.55466346e-03  4.59608145e-05  4.97745324e-03
  5.56904857e-03  6.52368004e-03  2.48634923e-03 -3.87860612e-03
  2.33685819e-04 -8.95086666e-03  3.54559920e-03 -8.69862653e-03]",0.06347553815962338,"[ 1.36490184e-04 -2.73906217e-04  1.54474744e-04 -3.07619999e-04
  1.41388870e-05 -4.58492294e-04]","[ 1.31781907e-03 -1.12192779e-03 -1.70267637e-03  5.20516990e-03
  4.18464058e-03 -3.48211749e-03 -9.53120764e-03 -3.57398222e-03
  5.18483917e-03  9.55466346e-03  4.59608145e-05  4.97745324e-03
  5.56904857e-03  6.52368004e-03  2.48634923e-03 -3.87860612e-03
  2.33685819e-04 -8.95086666e-03  3.54559920e-03 -8.69862653e-03]"
ROP,"[ 0.16941143 -0.60180465  0.77609815  0.61583065 -0.26141996  0.38120707
 -0.63624604  0.53429125  0.28686677 -0.08390194  0.06558093  0.15582656
 -0.18927363 -0.03159873  0.0504679  -0.72917951 -0.17514816  0.13173804
 -0.43312921  0.28014569  0.82850668  0.35633556 -0.41611749 -0.17884572
 -0.75434505 -0.96350276  0.37076737  0.15105884 -0.18993086 -0.51163807
 -0.24159044 -0.52615923 -0.63355727  0.1490877  -0.42518381 -0.44020583
 -0.1705364  -1.3687074  -0.38399941 -0.40383551  0.42582273 -0.05070752
 -0.44723571 -0.22580333 -0.64321213 -0.27445396  0.00506404 -0.28474153
  0.10459217 -0.05790596 -0.17997896  0.14544102  0.58280555  0.        ]",-0.0687594498433803,1.028684686622484,-5.038251867767884,0.00648507518393213,0.8431183893573804,-0.022095144428948183,"[ 0.42251744 -0.14734448 -1.00372497  0.07267243 -0.64633019  0.75399053
  0.18733551 -0.01326369  0.45245851  0.59531669  0.26789934  0.46872635
  0.01464492 -1.25244751 -0.87071684 -0.03906697  0.08964213  0.34203452
 -0.77466102 -0.61075486  1.61579142  2.99994242  1.30416328 -3.75598355
  0.02233488]","[ 3.82899208e-04 -4.67048944e-04  8.36589194e-06 -7.02201788e-04
  2.46504348e-04 -4.46689669e-04]","[ 0.01018605 -0.00913406 -0.0034817   0.00181905 -0.0153063  -0.00127082
  0.00401411  0.00249292 -0.00195486 -0.0016878   0.00320802 -0.00298947
 -0.00045913  0.00229473 -0.01067845  0.00624147  0.01216683 -0.00551999
  0.00563229  0.01451968]",0.06712634511990907,"[ 3.82899208e-04 -4.67048944e-04  8.36589194e-06 -7.02201788e-04
  2.46504348e-04 -4.46689669e-04]","[ 0.01018605 -0.00913406 -0.0034817   0.00181905 -0.0153063  -0.00127082
  0.00401411  0.00249292 -0.00195486 -0.0016878   0.00320802 -0.00298947
 -0.00045913  0.00229473 -0.01067845  0.00624147  0.01216683 -0.00551999
  0.00563229  0.01451968]"
ROST,"[-0.39199309 -0.08349728  0.01027581  0.43280743  0.12483101 -0.60200979
  0.05846151 -0.01501791  0.43207699  0.04869215 -0.37822766  0.29348451
 -0.124813    0.19756646 -0.73276173 -0.5446896   0.02123995  0.15798761
  0.57031046  0.34783116  0.59724464  0.48674574 -0.71513986 -0.34519117
  0.07949699 -0.31767042  0.34011362  0.38108039 -0.1759027  -0.10069279
 -0.01619401  0.37344644 -0.42016344  0.58405355 -0.26810273  0.35749225
 -0.65730648 -0.42039112 -0.25822231  0.04182078  0.23009536  0.21740438
  0.0566489  -0.12826745  0.02319017  0.00943392 -0.05080575  0.09948116
  0.03679947  0.00872111  0.08827538 -0.05754302 -0.094009    0.        ]",-0.1358978698122221,1.1026104046765066,-5.302799991535751,0.004977637034901142,0.290984442613375,0.021422018094411504,"[-0.01312052  0.37853076 -0.18223806 -0.63604302  0.34177908  0.21367104
  0.37828568 -0.10236908 -0.08920771  0.81193528  0.4330301   0.55750518
 -0.58376906 -0.64740362 -0.69571327 -0.24289454  0.45771061 -0.38389668
 -1.0096229  -0.2586555   1.76577575  3.12577312  1.33724691 -4.2988096
  0.02225713]",[-0.00144298 -0.00082814  0.00020423  0.00027408  0.00040487  0.0006663 ],"[ 0.01005914 -0.00519308  0.00047564 -0.00096964 -0.01299492 -0.00376364
  0.00228763  0.0026545   0.00081473 -0.00111602  0.00643912  0.00158485
  0.00302937  0.00265385 -0.00461141 -0.00680303  0.00511591 -0.00336685
  0.00321975 -0.00192056]",0.06678195280719272,[-0.00144298 -0.00082814  0.00020423  0.00027408  0.00040487  0.0006663 ],"[ 0.01005914 -0.00519308  0.00047564 -0.00096964 -0.01299492 -0.00376364
  0.00228763  0.0026545   0.00081473 -0.00111602  0.00643912  0.00158485
  0.00302937  0.00265385 -0.00461141 -0.00680303  0.00511591 -0.00336685
  0.00321975 -0.00192056]"
RSG,"[ 0.24728934  0.02262389  0.22486624 -0.35906987  0.02611742 -0.34863351
  0.02624308 -0.65876116  0.2885986  -0.10330243  0.16787216 -0.06445991
 -0.67069878 -0.11144313  0.61766094 -0.48260043 -0.35036515 -0.30100888
  0.09784601  0.04218914  0.21192093 -0.47743974  0.27966457  0.56602783
 -0.5946344   0.09864035  0.76496418 -0.54229293  0.37974349 -0.16017482
  0.13488197 -0.22414107  0.34691689  0.2589195   0.03303747 -0.02207832
  0.31329102 -0.03819357  0.5697335   0.0997812  -0.07805407 -0.19640707
  0.52840227 -0.37126729 -0.22424627 -0.04496202 -0.05296283 -0.5638392
 -0.09762545  0.36066046  0.39526231  0.02281641 -0.15629194  0.        ]",0.1613613281381525,0.8068850011564364,-5.198519220965521,0.005524739284787264,0.9197102860713797,-0.009462058497204004,"[-1.76051089e-01 -5.61307106e-01  4.18736391e-02 -1.97006086e-01
  3.02822535e-01 -2.77080518e-01  6.89211267e-01 -1.90858530e-03
  4.10208598e-01  1.76064466e-01  1.13361926e-01  7.64292351e-01
  5.45936370e-01 -1.46186740e+00 -1.27449931e+00 -2.37997962e-01
  6.88361073e-01  3.18431811e-02 -9.31449058e-01 -5.08047839e-01
  2.36643754e+00  2.43964287e+00  7.37598734e-01 -2.99495848e+00
  5.33537102e-02]","[ 1.11165015e-03  2.52234373e-04  5.34988944e-06 -2.12848904e-04
 -5.21373219e-06 -4.98098372e-04]","[ 0.00338767 -0.00843945 -0.00719756  0.0043612  -0.00088594 -0.00089253
 -0.0045786  -0.00341831  0.0019937   0.01241919 -0.00037992 -0.00438955
  0.00356342  0.00467344 -0.00606155  0.00338237  0.00420235  0.00774344
 -0.0020225  -0.00179317]",0.06320105578731544,"[ 1.11165015e-03  2.52234373e-04  5.34988944e-06 -2.12848904e-04
 -5.21373219e-06 -4.98098372e-04]","[ 0.00338767 -0.00843945 -0.00719756  0.0043612  -0.00088594 -0.00089253
 -0.0045786  -0.00341831  0.0019937   0.01241919 -0.00037992 -0.00438955
  0.00356342  0.00467344 -0.00606155  0.00338237  0.00420235  0.00774344
 -0.0020225  -0.00179317]"
RTX,"[ 0.16428466 -0.19522478  0.35472494  0.54485488 -0.13223003  0.58366366
  0.05892064  0.43702488 -0.04154102 -0.06865183  0.12322791 -0.07872894
  0.26666939 -0.10131725 -0.02674409 -0.32177588  0.00964254 -0.08231177
 -0.85549374 -0.07655952  0.19239695  0.17624446 -0.04740166 -0.01579968
 -0.58540046 -0.4208909   0.3698741  -0.1995693   0.26059674  0.02269064
 -0.0533672  -0.31984033 -0.09401282 -0.19854529 -0.15542127 -0.35854643
  0.17463906 -0.57741168  0.15930022 -0.35793205  0.05497056  0.19033635
 -0.62086825 -0.20349032 -0.28401737 -0.08582882  0.07298754 -0.19573221
 -0.10905911 -0.10779637 -0.07084655  0.10982402  0.44844109  0.        ]",-0.1011283188586011,1.0614846778815474,-5.629383937701036,0.003590786794428918,0.838076281057733,-0.010923529318572543,"[ 0.01365863  0.04772352 -0.68814753  0.23066576 -0.30436492  0.15500141
 -0.2005635   0.15182612  0.6089445   0.46951317  0.78061773  0.24043604
 -0.13008011 -1.01527951 -1.00964753 -0.297186    0.04362586  0.56497372
 -0.69463777 -0.40734722  1.69049634  2.59661198  1.2455302  -3.37111587
  0.01848924]","[ 5.97171099e-05  1.68238662e-04 -2.05019333e-04 -2.43103681e-04
 -1.15733335e-04 -4.62088459e-04]","[ 0.00920066 -0.00989692 -0.00595081  0.00652432 -0.00927739  0.00472996
  0.00214382 -0.00024012 -0.00329337 -0.00265529 -0.00237526 -0.00203504
  0.0049581   0.01097832 -0.00620996  0.00308088  0.00469103 -0.00063267
  0.00394282  0.00953057]",0.06571215746242605,"[ 5.97171099e-05  1.68238662e-04 -2.05019333e-04 -2.43103681e-04
 -1.15733335e-04 -4.62088459e-04]","[ 0.00920066 -0.00989692 -0.00595081  0.00652432 -0.00927739  0.00472996
  0.00214382 -0.00024012 -0.00329337 -0.00265529 -0.00237526 -0.00203504
  0.0049581   0.01097832 -0.00620996  0.00308088  0.00469103 -0.00063267
  0.00394282  0.00953057]"
SBAC,"[ 6.32930884e-02 -1.56038755e-01  2.23075408e-01  5.03176184e-01
 -4.31603656e-02  3.15673417e-01  1.64929064e-01  4.34837205e-02
  5.92188164e-02 -2.25242082e-04  1.51232678e-01 -5.42969926e-02
 -3.15605964e-02 -1.01586009e-01 -8.65748581e-03 -4.38969061e-01
  1.82465283e-02 -9.96084064e-02 -5.08631558e-01 -7.83998814e-03
  1.53685080e-01 -9.02348668e-03 -1.51016604e-01  4.07156998e-02
 -6.12436069e-01 -2.85684067e-01  5.92893872e-01 -3.43606906e-01
  1.46973879e-01  1.11649470e-01  1.56452418e-02 -2.12356604e-01
 -4.83488323e-02 -2.80579059e-02 -1.00897330e-01 -2.68636742e-01
  5.34404602e-02 -3.31413163e-01  1.69324440e-01 -1.74417013e-01
  9.27265276e-02  1.34373718e-01 -3.13573772e-01 -2.86297830e-01
 -1.60703864e-01 -7.63484425e-02  2.09229900e-02 -3.54882234e-01
 -1.23627190e-01  6.33335117e-02  8.52183288e-02  1.33685786e-01
  1.70454252e-01  0.00000000e+00]",-0.014295349506038047,0.9835374504018913,-5.3028240585339494,0.004977517239561151,0.7387523985437957,-0.004544436514504379,"[-0.04513171  0.13500489 -0.52844579  0.02183244 -0.09558504 -0.09916043
  0.08906721  0.18364657  0.53664245  0.39168615  0.55703533  0.4105521
 -0.02665531 -1.05932418 -0.93543093 -0.34762399  0.17183754  0.34900974
 -0.79450935 -0.38464908  1.88044003  2.64685775  1.08557908 -3.37498528
  0.03674094]",[ 0.00088349 -0.00049698  0.00014305  0.00027599 -0.00028362 -0.00025667],"[ 0.00792845 -0.01000879 -0.00634974  0.00501352 -0.00787265  0.00224947
  0.00162465 -0.00013719 -0.00169315 -0.00048237 -0.00210691 -0.00230705
  0.00512004  0.00962096 -0.00512328  0.00204166  0.0059012   0.00143373
  0.00386437  0.00305143]",0.06570260073932795,[ 0.00088349 -0.00049698  0.00014305  0.00027599 -0.00028362 -0.00025667],"[ 0.00792845 -0.01000879 -0.00634974  0.00501352 -0.00787265  0.00224947
  0.00162465 -0.00013719 -0.00169315 -0.00048237 -0.00210691 -0.00230705
  0.00512004  0.00962096 -0.00512328  0.00204166  0.0059012   0.00143373
  0.00386437  0.00305143]"
SBUX,"[-0.16038818 -0.33429543 -0.0492664   0.87838423  0.3254259  -0.47519534
  0.11440436 -0.33704604  0.57791839 -0.13699462 -0.73699527 -0.07035908
 -0.18902896  0.47956566 -0.67199178 -0.47600409  0.00587326 -0.38983373
  0.22855804  0.49767052  1.02460564  0.53844654 -0.92780054 -0.26136624
 -0.41821253 -0.30216426  0.64136587  0.0158861   0.32347586  0.14999826
 -0.03187221  0.16350363 -0.41724073  0.87844652 -0.14290265  0.11564933
 -0.4148449  -0.7555649  -0.11692451 -0.1942589   0.35299731  0.44850988
  0.23392822 -0.60233375 -0.43713627  0.08628045  0.16356453  0.07135574
  0.07930042  0.16343253  0.23242921 -0.27818518 -0.01533669  0.        ]",-0.049912147710803365,1.0112211977865817,-5.284740227393838,0.005068348635298853,0.5187648211699801,0.002477903304183331,"[-0.08689936  0.66602724 -0.38341929 -0.87556428  0.1538953  -0.09936929
  0.76280258 -0.11361678 -0.12594012  0.90657457  0.72485741  0.83580913
 -0.89161848 -0.78774341 -0.93464967 -0.528253    0.71776393  0.10797549
 -0.86992345 -0.67510492  1.51871766  3.32627919  1.36476373 -4.20819183
  0.0417857 ]","[-7.41362046e-04 -4.39006668e-04 -3.68008795e-04  4.66383661e-04
 -1.50530828e-05 -8.33624871e-05]","[ 0.00755466 -0.00813871 -0.00323781  0.00072295 -0.01622652 -0.00445422
  0.00194689  0.00717862  0.00118528 -0.00070008  0.00290047 -0.00535701
  0.00636201  0.01054602 -0.00783358 -0.00070683  0.00593805  0.00204532
 -0.00837179  0.00558312]",0.06467896789435637,"[-7.41362046e-04 -4.39006668e-04 -3.68008795e-04  4.66383661e-04
 -1.50530828e-05 -8.33624871e-05]","[ 0.00755466 -0.00813871 -0.00323781  0.00072295 -0.01622652 -0.00445422
  0.00194689  0.00717862  0.00118528 -0.00070008  0.00290047 -0.00535701
  0.00636201  0.01054602 -0.00783358 -0.00070683  0.00593805  0.00204532
 -0.00837179  0.00558312]"
SCHW,"[-0.65021156 -0.23717683  0.54464917 -0.22230284 -0.54711702  0.75550291
 -0.1219186   0.62797976 -0.0170099   0.42593706  0.24456871  0.24462504
  0.12136232 -0.32727147 -0.16759134 -0.11930056  0.28298648  0.11696442
 -0.25197207 -0.28916247 -0.10990641 -0.40071816  0.24830005 -0.01925007
 -0.08864819 -0.90451425  0.04037295  0.49661326 -0.65701734 -0.49690506
  0.19826397 -0.49036257 -0.27346947 -0.3692025  -0.0984363   0.05552674
  0.25433781 -0.23287514 -0.30982439 -0.11835868  0.07803155 -0.35717832
 -0.31586492  0.66516483  0.27523704 -0.53569404 -0.20934641  0.12144297
 -0.00494789 -0.43658703 -0.42782606  0.42810119  0.34362448  0.        ]",-0.00932379027692217,0.9643081371137182,-5.368085177346846,0.0046630516840882935,0.03702998318801076,0.03092554142114525,"[ 0.52059213 -0.32798791 -0.37000433  0.9139574  -0.30469144  0.37100301
 -0.49199303  0.19228557  0.22432148  0.40763539  0.460181    0.24979215
  0.23453888 -0.71581595 -0.79000367 -0.53992208  0.04487781  0.0304833
 -0.77619041 -0.21152398  2.29541293  2.36574142  1.02296074 -3.52673338
  0.01463998]",[-0.00010749  0.00017464 -0.0006665   0.00018702 -0.00028599 -0.00056174],"[ 0.0103907  -0.00786325 -0.00262501  0.00572491 -0.00574093  0.0030835
  0.00216491 -0.00206583 -0.0018686   0.00188127  0.00446357  0.00183775
 -0.00649672 -0.00017568  0.00486914 -0.00212539 -0.00219868 -0.01448741
  0.02155788  0.00444366]",0.0662513078379111,[-0.00010749  0.00017464 -0.0006665   0.00018702 -0.00028599 -0.00056174],"[ 0.0103907  -0.00786325 -0.00262501  0.00572491 -0.00574093  0.0030835
  0.00216491 -0.00206583 -0.0018686   0.00188127  0.00446357  0.00183775
 -0.00649672 -0.00017568  0.00486914 -0.00212539 -0.00219868 -0.01448741
  0.02155788  0.00444366]"
SEE,"[ 5.73482206e-05 -2.76371613e-01  3.51315861e-01  7.16406714e-01
 -3.91551175e-02  3.56856117e-01 -6.88214051e-02  3.16746980e-01
  2.09244325e-01 -5.32113156e-02 -2.08184921e-01 -7.16763446e-02
  2.22244849e-01  7.14796214e-02 -2.84827205e-01 -2.40687736e-01
  3.11207474e-02 -1.76395161e-01 -4.68028445e-01  1.94555695e-01
  5.13105036e-01  3.17847228e-01 -3.99179118e-01 -2.23463481e-01
 -5.28095708e-01 -5.40485398e-01  3.43540299e-01 -4.52424331e-03
  1.14782443e-01 -2.58557941e-02 -1.53651051e-01 -1.83291923e-01
 -3.74704484e-01  1.22856338e-01 -1.56761703e-01 -2.98295848e-01
 -4.76855138e-02 -7.89881219e-01 -8.53418429e-02 -3.41575950e-01
  2.11025397e-01  2.77738635e-01 -3.98310047e-01 -2.52693552e-01
 -4.13180894e-01 -4.73474077e-02  9.46690302e-02 -2.66262989e-02
  3.02416850e-03 -1.06251564e-01 -9.43567135e-02 -1.07422135e-02
  3.84917951e-01  0.00000000e+00]",-0.12392131099750453,1.075108950619535,-5.241791265020158,0.00529077116941005,0.6765608814599631,-0.004434371864011313,"[ 0.10710129  0.23648656 -0.69996558 -0.03691947 -0.31124373  0.22854215
  0.09925225  0.05128102  0.30496447  0.65117642  0.83096066  0.37578164
 -0.42001726 -0.84538627 -1.0365995  -0.40349644  0.27926044  0.45284561
 -0.78438842 -0.51054291  1.62369776  2.86757541  1.34457165 -3.76041736
  0.01965566]","[-7.54282015e-04 -6.21329063e-04 -2.32931132e-04 -1.45180703e-04
 -7.53733079e-05 -4.62204458e-04]","[ 0.00988828 -0.00927549 -0.0051587   0.00479133 -0.01298398  0.00188401
  0.00343784  0.00342735 -0.0018056  -0.0033975   0.0007711  -0.00253925
  0.0043514   0.00892848 -0.00661894  0.00199567  0.00493132 -0.00249133
  0.00100663  0.0107048 ]",0.06551768074604153,"[-7.54282015e-04 -6.21329063e-04 -2.32931132e-04 -1.45180703e-04
 -7.53733079e-05 -4.62204458e-04]","[ 0.00988828 -0.00927549 -0.0051587   0.00479133 -0.01298398  0.00188401
  0.00343784  0.00342735 -0.0018056  -0.0033975   0.0007711  -0.00253925
  0.0043514   0.00892848 -0.00661894  0.00199567  0.00493132 -0.00249133
  0.00100663  0.0107048 ]"
