,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.09137563 -0.16544922  0.68087944  0.12547471  0.01039838 -0.19177906
  0.01825735 -0.11062467 -0.16833381  0.2162363  -0.18619691  0.0480787
  0.27219294 -0.55756312 -0.18361154  0.31707947  0.09578167 -0.26015475
  0.48923136  0.01895783  0.19990671 -0.05443421 -0.20542777 -0.47497314
 -0.19199361  0.06763534 -0.1124282   0.30845819  0.35547493 -0.06260532
 -0.27642698  0.25193125  0.65298846  0.27996113 -0.20289609  0.03645215
 -0.34715375  0.12591367 -0.25420938  0.14779054 -0.08216105  0.05856327
  0.05345874 -0.01126558 -0.23787763  0.06129798 -0.07062589 -0.00700553
 -0.06847264  0.0918897  -0.03028592 -0.21347033 -0.08934014  0.        ]",0.09016960156128012,0.8782652764570736,-5.514266685219588,0.004028880693218894,0.6008996036696997,-0.0006128633097230537,"[ 3.22320745e-01 -4.05587480e-01 -3.51436400e-01 -2.97238605e-01
  1.41538092e-01  1.45829987e-01  9.14197180e-02  4.52225278e-01
  5.23796043e-02  3.20815921e-01  5.60861511e-01  1.48767789e-02
  5.88608088e-01  1.85351276e-01 -1.24342725e+00 -1.47407669e+00
  3.68546607e-01  3.09614688e-01 -7.98647138e-02 -1.33606243e+00
  4.37002464e-01  2.32662894e+00  2.90123894e+00  6.32024263e-01
 -2.85842600e-03]","[ 2.90653293e-04  3.44406874e-05  2.01477953e-05  1.18775102e-04
 -4.91312427e-05 -2.51678379e-05]","[ 1.33809416e-02 -6.44702741e-03  1.94351294e-03 -4.84747000e-04
 -9.28501821e-04 -1.60905722e-03 -5.02975248e-03 -1.90218099e-03
 -1.61433238e-03 -1.08852360e-03  1.16849596e-03 -9.74449518e-04
 -2.27260176e-04 -1.16724817e-03  1.05978722e-03 -5.96634923e-04
 -8.34092079e-05  1.47215338e-03 -9.30589782e-04 -5.04629963e-03]",0.06320672780448072,"[ 2.90653293e-04  3.44406874e-05  2.01477953e-05  1.18775102e-04
 -4.91312427e-05 -2.51678379e-05]","[ 1.33809416e-02 -6.44702741e-03  1.94351294e-03 -4.84747000e-04
 -9.28501821e-04 -1.60905722e-03 -5.02975248e-03 -1.90218099e-03
 -1.61433238e-03 -1.08852360e-03  1.16849596e-03 -9.74449518e-04
 -2.27260176e-04 -1.16724817e-03  1.05978722e-03 -5.96634923e-04
 -8.34092079e-05  1.47215338e-03 -9.30589782e-04 -5.04629963e-03]"
TDY,"[-0.23648692 -0.05938244  0.2799381   0.04635939  0.06939371 -0.1578715
  0.0501722   0.0286543  -0.1370233  -0.07716071  0.30509851  0.44378858
  0.01652746  0.60726061 -0.23654273  0.24457843  0.08269034 -0.40795499
 -0.21920451 -0.22549077  0.1330461  -0.75707134 -0.29682769 -0.24621814
 -0.64935304  0.06418729  0.11870562  0.27438492  0.44533496 -0.00347238
  0.30533462  0.69359694  0.51269543 -0.04835086 -0.60794948 -0.48059771
 -0.65064764  0.11922242 -0.01249619  0.07239887  0.40792075 -0.15444775
 -0.32786971 -0.1371815   0.01586181  0.29102205  0.09855321 -0.30497044
 -0.12915153 -0.24524912 -0.2305322  -0.17560399 -0.54027395  0.        ]",0.016809410218381313,0.9670351090404035,-5.457927799920364,0.004262379102091791,0.4576190279012072,0.00978153071837729,"[ 0.06915969 -0.1643087  -0.1088878  -0.20191406  0.15238058  0.13155339
 -0.02923891  0.1450528   0.48551259  0.3798195   0.0395114   0.777039
 -0.06964038 -0.04318144 -1.0755906  -1.2962996   0.23464079  0.72538793
 -0.01627405 -1.79514294  0.64354422  2.3834969   2.66925531  0.91732702
  0.0136285 ]","[ 1.39198499e-04 -7.68855520e-05  1.57867086e-04 -1.61227975e-04
  1.37875836e-04 -8.33390451e-05]","[ 0.00995504 -0.01267198 -0.00399364  0.00358524 -0.00472311  0.00501814
 -0.00487678  0.00379854 -0.00107097  0.00116441 -0.00498687  0.00170955
  0.00171064  0.00271725 -0.00544483  0.00561395 -0.00484252  0.00509038
 -0.00085274 -0.01144242]",0.06308822991601537,"[ 1.39198499e-04 -7.68855520e-05  1.57867086e-04 -1.61227975e-04
  1.37875836e-04 -8.33390451e-05]","[ 0.00995504 -0.01267198 -0.00399364  0.00358524 -0.00472311  0.00501814
 -0.00487678  0.00379854 -0.00107097  0.00116441 -0.00498687  0.00170955
  0.00171064  0.00271725 -0.00544483  0.00561395 -0.00484252  0.00509038
 -0.00085274 -0.01144242]"
TEL,"[-0.01962629 -0.18881888  0.80071827  0.16636736 -0.00982013 -0.34398726
  0.08283973  0.05827646 -0.23017415  0.32778698 -0.24770116  0.24901304
  0.2569738  -0.75349146 -0.0610662   0.20139983  0.00589695 -0.17438732
  0.69797451  0.05212699  0.08606806 -0.05913717 -0.36605649 -0.65426513
 -0.09458045 -0.06708843 -0.1895919   0.29405241  0.35809191 -0.089943
 -0.57772054  0.25263403  0.81558643  0.32857543 -0.20803781 -0.10557234
 -0.38459027  0.00557968 -0.15938919 -0.02733226 -0.179724   -0.16942167
  0.16295     0.041707   -0.17253687 -0.09150914  0.00161215 -0.03525891
  0.07165556  0.14414154  0.12554136 -0.18221811  0.14793932  0.        ]",0.1917458016168681,0.7812152507824781,-5.772949265845124,0.00311057007464368,0.6717437611228244,-0.004920314557720807,"[ 0.38222042 -0.47561663 -0.44178287 -0.42970616  0.27502116  0.29743095
 -0.04261758  0.51761651 -0.06021264  0.44249981  0.45734786 -0.11613409
  0.80559142  0.10931353 -1.2381439  -1.36553851  0.41464713  0.1552527
 -0.19017763 -1.22858465  0.44570339  2.36919092  2.95335093  0.45101884
 -0.0084003 ]","[ 3.18046410e-04  4.76650020e-04 -1.79067866e-05  3.25187349e-05
  1.87092479e-05  1.17505540e-04]","[ 0.01370223 -0.00626121  0.00298546 -0.0021602  -0.00136876 -0.00297715
 -0.00735128 -0.00248315 -0.00484239 -0.00163741  0.00162837 -0.00011535
 -0.00165645 -0.00228876  0.00201083  0.00046477 -0.00064111  0.00436867
 -0.00084895 -0.00091914]",0.06340328917190248,"[ 3.18046410e-04  4.76650020e-04 -1.79067866e-05  3.25187349e-05
  1.87092479e-05  1.17505540e-04]","[ 0.01370223 -0.00626121  0.00298546 -0.0021602  -0.00136876 -0.00297715
 -0.00735128 -0.00248315 -0.00484239 -0.00163741  0.00162837 -0.00011535
 -0.00165645 -0.00228876  0.00201083  0.00046477 -0.00064111  0.00436867
 -0.00084895 -0.00091914]"
TER,"[ 0.0367752   0.35455919 -0.10810273 -0.06186556 -0.16741502 -0.02227279
 -0.17778234  0.67753766  0.41663852  0.16059047  0.04014334  0.927023
  0.29701486  0.92277557 -0.41323561  0.27245536  0.02467361  0.00664283
 -0.33687259 -0.13433249 -0.31347533 -1.24742993 -0.64738711 -0.12252277
 -0.40378329  0.14356775 -0.22119559  0.01055258 -0.22846925  0.0053357
  0.00523325  0.80942529  0.23445774  0.22244974  0.0434692  -0.42513609
 -0.3565962   0.22085596 -0.0736983   0.11970632  0.25892478 -0.62157137
 -0.45639774  0.17366944  0.32686233  0.23718766  0.12501282 -0.61613575
 -0.01843732 -0.59039398  0.00354834  0.05514107 -0.42987217  0.        ]",0.015970838725921747,0.9634050735277578,-4.985430554528759,0.006836833763932988,0.7274336953236767,0.007768593393312487,"[-0.46670277 -0.10496717 -0.12289791  0.1605966   0.02735166  0.68739746
 -0.02371289 -0.34724205 -0.13090023  0.7816156   0.09717472  0.88486289
 -0.32213756  0.05515493 -0.93825559 -1.00250262 -0.07450878  0.71101962
 -0.25396162 -1.64531783  0.91900389  2.45609252  2.44756947  0.78364082
 -0.01016707]","[ 2.79286172e-04 -8.49108166e-04 -7.38124970e-05 -4.75999361e-06
 -1.46987721e-06  1.35364906e-04]","[ 0.00745648 -0.00762472 -0.00358882  0.00733167 -0.00047255  0.00362037
 -0.00413387  0.00049255 -0.00992689  0.00320119 -0.00045346  0.0048053
  0.00074934  0.00335792 -0.00853306 -0.00159306 -0.0065872   0.00576639
  0.00375515 -0.01115307]",0.06393085423287018,"[ 2.79286172e-04 -8.49108166e-04 -7.38124970e-05 -4.75999361e-06
 -1.46987721e-06  1.35364906e-04]","[ 0.00745648 -0.00762472 -0.00358882  0.00733167 -0.00047255  0.00362037
 -0.00413387  0.00049255 -0.00992689  0.00320119 -0.00045346  0.0048053
  0.00074934  0.00335792 -0.00853306 -0.00159306 -0.0065872   0.00576639
  0.00375515 -0.01115307]"
TFC,"[ 0.05631362  0.17856566  0.22626369 -0.02220094 -0.10874222 -0.14048905
 -0.18235287  0.60873354  0.06310515  0.23733173  0.02220605  0.95800967
  0.34458934  0.56555091 -0.25961243  0.11011213 -0.01158979 -0.07372552
 -0.05700761 -0.27925504 -0.17332591 -1.04479784 -0.6743968  -0.23607709
 -0.30108209  0.11567699 -0.10265135  0.09451977 -0.03916819  0.06799848
 -0.16670593  0.64436627  0.24700336  0.21992337 -0.15228907 -0.50461539
 -0.4509274   0.11035429 -0.06766549 -0.13627304  0.20161184 -0.49265384
 -0.34558858  0.17285989  0.33951489 -0.05440564  0.1008527  -0.5000034
  0.02506469 -0.44529172  0.04165141  0.11707783 -0.19960265  0.        ]",-0.08150155595042903,1.0585569833408925,-5.406155835662601,0.004488863013610297,0.7467256195715039,0.0017415027227364703,"[-1.80644823e-01 -2.87673462e-01 -2.18759684e-01 -4.35420965e-02
  5.50573633e-02  7.18297698e-01 -1.77092338e-01  7.43483499e-04
 -3.83219782e-02  7.65161156e-01  5.05974169e-02  5.66352260e-01
 -6.27031561e-02 -4.04828608e-02 -9.05663707e-01 -1.01399724e+00
  1.12555611e-01  4.68424135e-01 -1.67286551e-01 -1.61951566e+00
  7.84496457e-01  2.49918081e+00  2.55481338e+00  6.80832259e-01
 -1.95852177e-03]","[ 1.29053110e-03 -7.70989654e-04  7.90990830e-04 -7.27558632e-05
  1.89311426e-04 -8.51576342e-05]","[ 9.05702544e-03 -8.28808378e-03 -2.45799885e-03  4.86112565e-03
 -2.30288898e-03  2.22462323e-03 -6.75893963e-03  1.10546696e-03
 -8.43180622e-03  3.15993594e-03 -3.93745514e-04  3.72514708e-03
  8.88267085e-06  1.00475567e-03 -6.73343914e-03 -6.51493563e-05
 -5.95244630e-03  5.34398760e-03  5.16265769e-03 -6.56129953e-03]",0.06422664276339249,"[ 1.29053110e-03 -7.70989654e-04  7.90990830e-04 -7.27558632e-05
  1.89311426e-04 -8.51576342e-05]","[ 9.05702544e-03 -8.28808378e-03 -2.45799885e-03  4.86112565e-03
 -2.30288898e-03  2.22462323e-03 -6.75893963e-03  1.10546696e-03
 -8.43180622e-03  3.15993594e-03 -3.93745514e-04  3.72514708e-03
  8.88267085e-06  1.00475567e-03 -6.73343914e-03 -6.51493563e-05
 -5.95244630e-03  5.34398760e-03  5.16265769e-03 -6.56129953e-03]"
TFX,"[-0.37187495  0.43693607  0.5467058   0.38508367  0.09626336 -0.31074362
  0.04724538  0.13771848  0.2658593   0.38903281  0.18597902  0.22254261
  0.43185475  0.11158861 -0.24179096  0.88863271  0.21187099 -0.89656618
 -0.08319029 -0.12483814  0.21786466 -0.79929194 -0.62136214 -0.43186845
 -0.64992367  0.05574264 -0.53825329  0.06554004  0.34372444 -0.08410924
  0.37383666  0.95030486  1.28302568  0.51217035 -0.58811745  0.11942062
 -0.5417552   0.1084946  -0.19295841  0.66143052  0.26074309 -0.38947408
  0.14212353  0.12804181 -0.56663464  1.21972103  0.1569341  -0.43581205
  0.05579204 -0.24081209  0.07882116 -0.5847521  -0.6892225   0.        ]",-0.1439753010372585,1.111861110519462,-5.974373938658411,0.002543093721153342,0.32393904243039656,0.03085022865235872,"[ 0.16255288 -0.04454808 -0.324559   -0.3462127   0.28863726  0.33140521
  0.23048257  0.2031271  -0.04249683  0.13045465  0.52670414  0.38771056
  0.19376815  0.46288369 -1.37706541 -1.82858551  0.56734062  0.84326671
 -0.02366214 -1.85704055  0.51164323  2.59477288  2.64347557  0.8197053
 -0.03231352]","[ 1.89321534e-04  1.18255316e-05 -6.11399008e-05 -1.38004885e-04
  2.55459578e-05 -1.85833486e-04]","[ 0.01529403 -0.01017077  0.00242442  0.00129522 -0.00314197 -0.00117573
 -0.00607438 -0.00154831 -0.00550847  0.00848122  0.00374776  0.00021326
  0.00599098  0.00348683 -0.00312079  0.00448352 -0.00424684  0.0132137
 -0.01012083 -0.01732137]",0.061338110125030945,"[ 1.89321534e-04  1.18255316e-05 -6.11399008e-05 -1.38004885e-04
  2.55459578e-05 -1.85833486e-04]","[ 0.01529403 -0.01017077  0.00242442  0.00129522 -0.00314197 -0.00117573
 -0.00607438 -0.00154831 -0.00550847  0.00848122  0.00374776  0.00021326
  0.00599098  0.00348683 -0.00312079  0.00448352 -0.00424684  0.0132137
 -0.01012083 -0.01732137]"
TGT,"[-3.44274986e-02 -1.12249475e-02  5.70213365e-01  1.30928576e-01
  4.71669759e-02 -3.48858831e-01  2.65401973e-05  7.24585076e-02
 -3.31477419e-01  2.62530754e-01 -9.32324831e-02  2.61797855e-01
  1.74302186e-01 -4.36160612e-01 -3.88184249e-02  1.52666066e-01
  7.99019102e-02 -4.99554056e-01  2.67438264e-01 -2.51419054e-01
  1.78606466e-01 -3.65895792e-02 -2.32297934e-01 -4.18053558e-01
 -2.23591685e-01 -4.04755965e-02 -6.70235092e-02  4.88178373e-02
  3.36282580e-01  1.21288290e-01 -1.95683806e-01  1.14757560e-01
  5.35780811e-01  2.47270017e-01 -3.39142641e-01 -8.62031094e-02
 -4.06893762e-01  1.04570513e-01 -2.07058237e-01 -1.88241950e-01
  3.44209609e-02  1.74993568e-01  3.39461591e-02  1.31511571e-02
 -2.17822752e-01 -1.03243571e-01 -1.00017680e-01 -8.86275869e-02
  6.88375706e-02  3.01558754e-02  6.27999211e-02 -4.67155827e-02
 -2.33899583e-02  0.00000000e+00]",0.13648496067223798,0.8310189553098828,-5.7517025148552605,0.003177366675041447,0.6571292851060783,0.000912329335526811,"[ 1.67562060e-01 -3.55662017e-01 -2.99920796e-01 -3.95363684e-01
  2.32482777e-01  3.28412049e-01 -1.06109194e-01  5.08191660e-01
  8.12383892e-02  3.63219029e-01  3.41156116e-01  1.06939962e-01
  6.36143442e-01  1.63729543e-02 -1.16426956e+00 -1.50531680e+00
  4.56085441e-01  3.82692446e-01  5.83706754e-03 -1.43690793e+00
  3.17522914e-01  2.34112439e+00  2.94425905e+00  6.73583804e-01
 -8.61833833e-04]","[ 3.72980922e-04  1.11914732e-03 -1.81482419e-04  2.96518749e-04
 -7.65455043e-06  1.29164273e-04]","[ 0.01230231 -0.00837119  0.00105467  0.00047888 -0.00304019 -0.00012066
 -0.00655383  0.0011185  -0.00087675  0.001686    0.00255451 -0.00132499
  0.0007683  -0.00259297 -0.00088052  0.00098002  0.00070237  0.0034885
  0.00282963 -0.00207857]",0.06288695022890034,"[ 3.72980922e-04  1.11914732e-03 -1.81482419e-04  2.96518749e-04
 -7.65455043e-06  1.29164273e-04]","[ 0.01230231 -0.00837119  0.00105467  0.00047888 -0.00304019 -0.00012066
 -0.00655383  0.0011185  -0.00087675  0.001686    0.00255451 -0.00132499
  0.0007683  -0.00259297 -0.00088052  0.00098002  0.00070237  0.0034885
  0.00282963 -0.00207857]"
TJX,"[-0.20543348 -0.28338827  0.54721449  0.14647485  0.11941316 -0.17478086
 -0.01229252 -0.10826883 -0.36657044  0.12362243  0.03548571  0.1309434
  0.1193673  -0.18860322  0.01554386  0.16424669  0.01532592 -0.24912378
  0.30073694 -0.0514464   0.23151227 -0.12693356 -0.16063579 -0.41873421
 -0.19427192  0.08286011 -0.05655236  0.34273123  0.26238666  0.00408262
 -0.10851072  0.28355792  0.71600401  0.07009924 -0.4476703  -0.12086827
 -0.39317733 -0.08443589  0.02076215  0.00924439  0.03905108 -0.10135408
  0.10143192 -0.10279226 -0.2151155   0.18898433  0.09964084 -0.02880238
  0.07503398  0.10597843  0.01982813 -0.21993538 -0.06313064  0.        ]",0.03411532421960904,0.944587321544786,-5.007929197288983,0.006684731743948309,0.48828070199567913,0.001796549429329576,"[ 3.17459385e-01 -2.65961810e-01 -2.34117778e-01 -3.53067513e-01
  6.83018779e-02  1.08961673e-01 -5.18045550e-02  5.30240425e-01
  3.31619236e-01  2.70025385e-01  3.32440476e-01  2.73500184e-01
  5.01685067e-01 -1.01168263e-01 -1.22204845e+00 -1.31455135e+00
  3.57874583e-01  4.33296487e-01 -4.96083184e-02 -1.47980816e+00
  4.35258445e-01  2.32741416e+00  2.92133167e+00  6.76730655e-01
  1.32934537e-03]",[ 0.00067123 -0.00013751  0.00053158 -0.00011175  0.00023392  0.00026669],"[ 0.01171353 -0.00838938 -0.00037194  0.00097269 -0.00320143  0.00101665
 -0.00407833  0.00089319  0.00030497 -0.00134088 -0.00132301  0.00068181
 -0.00040951  0.00128188  0.0005644   0.00438537 -0.0007116   0.00477811
 -0.00193017 -0.00305884]",0.06307376795246018,[ 0.00067123 -0.00013751  0.00053158 -0.00011175  0.00023392  0.00026669],"[ 0.01171353 -0.00838938 -0.00037194  0.00097269 -0.00320143  0.00101665
 -0.00407833  0.00089319  0.00030497 -0.00134088 -0.00132301  0.00068181
 -0.00040951  0.00128188  0.0005644   0.00438537 -0.0007116   0.00477811
 -0.00193017 -0.00305884]"
TMO,"[-0.27894963  0.06098006  0.49458449  0.35801768  0.16192    -0.2722481
  0.00215614 -0.03806882 -0.29758697  0.31037577  0.00719046  0.0081321
  0.23507768 -0.2148192  -0.08170745  0.60850133  0.19796324 -0.82762934
 -0.02196008 -0.22313439  0.38134833 -0.05816458 -0.19065616 -0.39069628
 -0.44696815  0.17106184 -0.28152031  0.13972403  0.12015851  0.18889698
  0.16377796  0.2800136   0.99449718  0.28996648 -0.43259173  0.19011448
 -0.37917132  0.14586564 -0.22655469  0.19203847  0.17211235  0.20056104
  0.17977154 -0.13122952 -0.68975101  0.61837066 -0.07849556 -0.10536881
  0.1399389   0.09432357  0.07578562 -0.35075481 -0.39160765  0.        ]",0.09925501349298937,0.8639955371300938,-5.267362547606303,0.005157194506663276,0.4156920229265316,0.015379274338835512,"[ 0.20323389 -0.06031181 -0.28742509 -0.43098143  0.16061704  0.1922424
 -0.0259303   0.59345216  0.14148983  0.13443104  0.51259169  0.25729467
  0.44806574  0.21976504 -1.37111006 -1.8293696   0.56647919  0.73638573
  0.13603681 -1.66675242  0.21392844  2.38155356  2.92900295  0.86242486
 -0.01490497]","[ 6.65255061e-04 -1.74783364e-04 -3.38172519e-05  7.76080716e-05
 -5.47266370e-05  2.69051642e-04]","[ 0.01322801 -0.00881874  0.00189735  0.00152082 -0.00284884 -0.00035846
 -0.0044414   0.00060376  0.00173641  0.00389578  0.00319388 -0.00221903
  0.0030232  -0.00017108 -0.00144283  0.00431823  0.00237601  0.00858937
 -0.00292782 -0.00771918]",0.06160842805129763,"[ 6.65255061e-04 -1.74783364e-04 -3.38172519e-05  7.76080716e-05
 -5.47266370e-05  2.69051642e-04]","[ 0.01322801 -0.00881874  0.00189735  0.00152082 -0.00284884 -0.00035846
 -0.0044414   0.00060376  0.00173641  0.00389578  0.00319388 -0.00221903
  0.0030232  -0.00017108 -0.00144283  0.00431823  0.00237601  0.00858937
 -0.00292782 -0.00771918]"
TMUS,"[-2.18679710e-02 -3.11488722e-01  8.66529808e-01  1.28959856e-01
 -3.59851547e-03 -2.60445354e-01 -1.02205748e-03 -1.31060495e-01
 -3.75026972e-01  2.53495636e-01 -3.69001117e-01  4.66454723e-02
  2.70561310e-01 -9.62492820e-01 -1.27821481e-01  2.14831113e-01
  5.84263178e-02 -1.72634188e-01  7.55152729e-01  6.96938940e-02
  2.02418272e-01  2.51009844e-01 -1.01850803e-01 -5.89249842e-01
 -3.19131802e-02  9.16102407e-02 -6.80675243e-02  3.66479649e-01
  3.66762132e-01  6.32377048e-03 -5.86940088e-01 -2.44948138e-02
  6.29437759e-01  2.76197813e-01 -1.15569276e-01  5.27692757e-02
 -3.19525831e-01  1.27117369e-01 -3.30314458e-01 -8.35330595e-02
 -2.07545072e-01  2.23604069e-01  1.50414128e-01 -3.70346680e-02
 -2.28364008e-01 -3.21915776e-01 -1.71788594e-01  1.36131776e-01
 -4.56740498e-02  2.78950123e-01  4.91303400e-04 -1.34689033e-01
  1.57379800e-01  0.00000000e+00]",0.03446484495684414,0.9401595701854991,-5.812269015864182,0.00299063656614126,0.6695303626987423,-0.008316939603781258,"[ 4.69603581e-01 -5.40632527e-01 -4.39802777e-01 -3.94927110e-01
  1.52105929e-01  1.92524374e-01 -6.45827587e-03  6.38257139e-01
 -4.21183776e-05  4.07123675e-01  5.76808360e-01 -2.58302380e-01
  8.40484556e-01  1.69450097e-01 -1.25568885e+00 -1.45680382e+00
  4.17731202e-01  1.16329157e-01 -1.12970302e-01 -1.14985946e+00
  3.54767053e-01  2.25534549e+00  3.03501481e+00  5.33514389e-01
  3.34228323e-05]",[0.00052536 0.00012672 0.00023725 0.00011406 0.00012872 0.00026954],"[ 0.0134532  -0.00505052  0.00349447 -0.00227461 -0.00019612 -0.00344677
 -0.00624866 -0.00221775 -0.00096267 -0.00265673  0.00189384 -0.00215566
 -0.00193578 -0.00396764  0.00272245 -0.00204388  0.00243558 -0.00112754
  0.0016461   0.00029525]",0.06360706547824911,[0.00052536 0.00012672 0.00023725 0.00011406 0.00012872 0.00026954],"[ 0.0134532  -0.00505052  0.00349447 -0.00227461 -0.00019612 -0.00344677
 -0.00624866 -0.00221775 -0.00096267 -0.00265673  0.00189384 -0.00215566
 -0.00193578 -0.00396764  0.00272245 -0.00204388  0.00243558 -0.00112754
  0.0016461   0.00029525]"
TPR,"[-0.31938605 -0.3312855   1.03722535  0.30387736  0.19156078 -0.31967918
  0.17386208 -0.37941021 -0.47891016  0.25532164 -0.04193053 -0.22568989
  0.1999912  -0.90733995  0.01667529  0.39606458  0.03958463 -0.49235626
  0.70590362  0.08377975  0.37640468  0.25244121 -0.13714568 -0.61326018
 -0.11701354  0.01104143 -0.23787816  0.41742344  0.55841902 -0.1141994
 -0.21272913  0.11523742  1.07795256  0.19549247 -0.60184659  0.13210394
 -0.39050264 -0.23373552 -0.05170713  0.17044026 -0.1157954  -0.00924566
  0.48086961 -0.12512754 -0.53543248  0.39601816  0.06997763  0.20693088
  0.07862101  0.40785495  0.06368294 -0.47432222  0.03778939  0.        ]",0.13379799741869558,0.8349653179515489,-5.433662553577436,0.004367071841676805,0.3757657535826925,0.0062049338840113105,"[ 0.73501194 -0.41443727 -0.40549651 -0.59612342  0.25405927 -0.08309749
  0.04171648  0.84016948  0.2894187   0.03819046  0.59995399 -0.17188079
  0.89561098  0.1707678  -1.44373847 -1.61757418  0.62600952  0.28447024
 -0.06039179 -1.34119499  0.25277124  2.3664428   3.04113237  0.56493724
 -0.01217192]","[ 4.69831135e-04  3.36677135e-04  6.95879455e-05  3.12895267e-04
 -4.67780284e-05  3.38933087e-04]","[ 0.01539088 -0.00793     0.00363502 -0.00296048 -0.00369676 -0.00322662
 -0.00574057 -0.00116225  0.00100012 -0.00077381  0.00121602 -0.00107517
  0.001037   -0.00034616  0.00602247  0.0049866   0.00193963  0.00580919
 -0.00756728 -0.00234504]",0.0625845389121608,"[ 4.69831135e-04  3.36677135e-04  6.95879455e-05  3.12895267e-04
 -4.67780284e-05  3.38933087e-04]","[ 0.01539088 -0.00793     0.00363502 -0.00296048 -0.00369676 -0.00322662
 -0.00574057 -0.00116225  0.00100012 -0.00077381  0.00121602 -0.00107517
  0.001037   -0.00034616  0.00602247  0.0049866   0.00193963  0.00580919
 -0.00756728 -0.00234504]"
TROW,"[-0.01318493  0.28959265 -0.20172392 -0.16848837 -0.11558827  0.09344149
 -0.3165525   0.66942147  0.367942    0.08337784  0.11338491  0.92125547
  0.28275801  1.05060459 -0.30547421  0.07417088  0.00332847  0.0906154
 -0.37207111 -0.15981802 -0.34543042 -1.09691426 -0.5158837   0.04928451
 -0.28376727  0.19212976 -0.18805755 -0.02721401 -0.33575511  0.07845531
  0.06696092  0.58599014 -0.01190462  0.08779092  0.09479943 -0.44047763
 -0.21313731  0.13683277  0.0209713   0.0244797   0.26043597 -0.58004117
 -0.37877701  0.19359519  0.4028007   0.11907337  0.12751617 -0.53389539
 -0.00538964 -0.53943502  0.01903574  0.12393685 -0.29910025  0.        ]",0.02536918980114768,0.951342604339048,-5.312316914395865,0.004930489950645545,0.6781038584675511,0.008443201836299897,"[-0.48958108 -0.10477425  0.01333429  0.24604943 -0.15007256  0.69686918
 -0.04276106 -0.36714087 -0.00490627  0.75655513  0.05350735  0.95625281
 -0.34197672 -0.15125324 -0.84745111 -0.87845    -0.11616322  0.70074976
 -0.26035388 -1.59793221  0.88272396  2.41638348  2.45476324  0.83407642
 -0.00847316]",[ 0.00039052 -0.00095687  0.00044803  0.00015575  0.00014817  0.00041021],"[ 0.0057782  -0.00685384 -0.00512517  0.00940547 -0.00086071  0.00514827
 -0.00252678  0.00225966 -0.00785807  0.00270052 -0.00047979  0.00532461
  0.00060617  0.00374891 -0.00779996 -0.00258477 -0.00577117  0.00361849
  0.00478151 -0.00806041]",0.06426119731526263,[ 0.00039052 -0.00095687  0.00044803  0.00015575  0.00014817  0.00041021],"[ 0.0057782  -0.00685384 -0.00512517  0.00940547 -0.00086071  0.00514827
 -0.00252678  0.00225966 -0.00785807  0.00270052 -0.00047979  0.00532461
  0.00060617  0.00374891 -0.00779996 -0.00258477 -0.00577117  0.00361849
  0.00478151 -0.00806041]"
TRV,"[ 0.25233002  0.29799214 -0.06523815 -0.08689977 -0.25898767 -0.07235852
 -0.22414875  0.7716079   0.19120043  0.11872277 -0.2560969   0.91048668
  0.33519797  0.55984853 -0.47994611  0.23552075  0.02390878  0.01768337
 -0.23321495 -0.29875048 -0.22676308 -1.1199227  -0.53004485 -0.23299912
 -0.37096148  0.1524229   0.04629151 -0.00879074 -0.11767566  0.12776364
 -0.21587194  0.73463216  0.0678911   0.3397524   0.19489421 -0.39168426
 -0.44407519  0.51204703 -0.36012797 -0.10229365  0.18342667 -0.18617392
 -0.7550551   0.1210518   0.37195137 -0.27365192 -0.11254994 -0.5961234
 -0.10744396 -0.62833207 -0.08826007  0.29747396 -0.41207892  0.        ]",-0.023779269037858108,0.9999795948688214,-5.089122632905745,0.006163425102015754,0.9402690949136915,-0.004781804255108495,"[-0.51740732 -0.22557491 -0.22970309  0.14714551  0.03427139  0.82837607
 -0.19631678 -0.26798281 -0.22859151  0.962002    0.18917058  0.62536313
 -0.18854347  0.11974482 -0.94953452 -1.06709403 -0.0565511   0.54250469
 -0.11478915 -1.5817778   0.87418886  2.33755578  2.55201535  0.76644833
  0.00858534]","[1.00023714e-03 6.26137641e-05 4.31995608e-04 3.07247079e-04
 2.41347490e-04 4.31342322e-04]","[ 0.00850897 -0.00675644 -0.00252627  0.00538774  0.0008569   0.00281411
 -0.00569021 -0.00014616 -0.00913782  0.00233882  0.00017006  0.00194663
 -0.00057717 -0.00083342 -0.01012328 -0.00483848 -0.00466388  0.00100928
  0.01117076 -0.01013113]",0.06402404048274841,"[1.00023714e-03 6.26137641e-05 4.31995608e-04 3.07247079e-04
 2.41347490e-04 4.31342322e-04]","[ 0.00850897 -0.00675644 -0.00252627  0.00538774  0.0008569   0.00281411
 -0.00569021 -0.00014616 -0.00913782  0.00233882  0.00017006  0.00194663
 -0.00057717 -0.00083342 -0.01012328 -0.00483848 -0.00466388  0.00100928
  0.01117076 -0.01013113]"
