,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.67588045  0.32016497  0.21412882  0.22866854 -0.38816961 -0.33400965
  0.12189218 -0.32532126  0.19208215  0.36896989  0.2696207  -0.87057357
  0.47735897 -0.43453123  0.27137633  0.23656408  0.06398793 -0.50873948
 -0.09814185  0.49738523 -0.24405921  0.59528006  0.475966    0.03892707
  0.98650516  0.21741006  0.29839477 -0.22778755  0.35459676 -0.49422655
  0.31011944 -0.31361062  0.10519783  0.14817567  0.56698556 -1.52168793
 -0.93739619  0.11908032 -0.72736029 -0.72952554 -0.2153697   0.54680854
 -0.25589533 -0.6159286   0.35491749 -0.16360499  0.77288948  0.108692
 -0.58003789 -0.63687733 -0.18116236 -0.90339838 -0.08556891  0.        ]",-0.028064695979183207,1.000624355737846,-5.418841588454402,0.004432278077202099,0.054333136734451504,0.03537143696968298,"[ 0.16347748  0.11137755 -0.38680299 -0.0356575   0.55867068 -0.17196835
  0.37055067  0.28241948  0.02081512 -0.49916819  1.20901111  0.13640014
  0.76346469 -0.47911684 -1.31294842 -1.29202634  0.5236815   0.86219706
 -0.83861746 -1.0545023   0.95031601  2.07384396  3.10965456 -0.27538056
  0.04164896]","[ 3.29677592e-04  5.01333890e-04 -2.85140899e-05  2.14661468e-04
  1.19249190e-04  1.89452359e-04]","[ 0.01343153 -0.00143583 -0.00662039  0.00089673  0.00442667  0.00303309
  0.0041426   0.00341946  0.00481755 -0.00866931 -0.00075466  0.00521617
 -0.00736117  0.01078916 -0.00156927 -0.00449972 -0.0066962  -0.00647361
 -0.01368399 -0.00265681]",0.06108112053450769,"[ 3.29677592e-04  5.01333890e-04 -2.85140899e-05  2.14661468e-04
  1.19249190e-04  1.89452359e-04]","[ 0.01343153 -0.00143583 -0.00662039  0.00089673  0.00442667  0.00303309
  0.0041426   0.00341946  0.00481755 -0.00866931 -0.00075466  0.00521617
 -0.00736117  0.01078916 -0.00156927 -0.00449972 -0.0066962  -0.00647361
 -0.01368399 -0.00265681]"
T,"[-0.32783644  0.12858584  0.14585929 -0.08148733 -0.27770619 -0.02928977
 -0.10035341 -0.23417339  0.29521408 -0.04546315 -0.15048611 -0.51279963
  0.24856033 -0.24986044 -0.02520134  0.07866686 -0.01571781 -0.3493102
 -0.5688624  -0.05368803 -0.2674416   0.20045566  0.08834509 -0.08428499
  0.36949016  0.0169956   0.13825935 -0.10037613  0.13032371 -0.01662784
  0.10839904 -0.08687917 -0.03279767  0.02094574 -0.07075619 -0.33585189
 -0.34532848 -0.15458634 -0.50281881 -0.24722625  0.03820955  0.17238871
 -0.17478867 -0.33212014  0.102167   -0.09835779  0.2941796  -0.0197306
 -0.23176742 -0.23203012 -0.09571923 -0.39130006  0.03781435  0.        ]",-0.07399441041589204,1.051349765953091,-5.917615970610738,0.0026916094099560255,0.40302238601694956,0.0127829154023637,"[-1.11997277e-03 -1.81841974e-01 -1.88822940e-01  1.51088454e-01
  1.79039510e-01 -7.47486541e-02  3.89591161e-01 -3.12705132e-02
 -1.09414205e-02  7.25480618e-02  1.02886768e+00  3.33406922e-01
  4.46711554e-01 -4.68429523e-01 -1.25359712e+00 -1.16334895e+00
  1.86751409e-01  8.57237469e-01 -4.30485991e-01 -1.15420570e+00
  8.93642688e-01  2.09065476e+00  2.96906829e+00 -1.79780999e-01
  2.45694519e-02]","[6.76562177e-04 2.55203806e-04 2.74168838e-04 9.41049643e-05
 1.52952515e-04 2.02441078e-04]","[ 0.01168483 -0.00203367 -0.00068742  0.0061063  -0.00213683 -0.00067723
  0.00229845  0.0034926   0.00032884 -0.00788504 -0.00180208  0.00194627
 -0.00583315  0.00562707 -0.00042305 -0.00434715 -0.00219005 -0.00470944
 -0.0058666   0.00147063]",0.06217235472387796,"[6.76562177e-04 2.55203806e-04 2.74168838e-04 9.41049643e-05
 1.52952515e-04 2.02441078e-04]","[ 0.01168483 -0.00203367 -0.00068742  0.0061063  -0.00213683 -0.00067723
  0.00229845  0.0034926   0.00032884 -0.00788504 -0.00180208  0.00194627
 -0.00583315  0.00562707 -0.00042305 -0.00434715 -0.00219005 -0.00470944
 -0.0058666   0.00147063]"
TAP,"[-0.42288342  0.34274213  0.01327384  0.14478024 -0.28784945 -0.2489305
  0.34934555 -0.27190581  0.10157303  0.68518464  0.3711565  -0.64074286
  0.36583594 -0.32121076  0.23298535  0.35253379  0.16768865 -0.36561192
  0.13298035  0.41199661 -0.21632057  0.49605497  0.40389084  0.09147991
  0.84517127  0.40078577  0.3659143  -0.07005492  0.20750859 -0.54047487
  0.46178285 -0.16842707  0.12303541  0.18293313  0.74344849 -1.49742862
 -0.75851777  0.04947338 -0.43561195 -0.6254166  -0.24378231  0.60226217
 -0.06774314 -0.22595446  0.39834868 -0.10355633  0.55206044  0.2013471
 -0.41434704 -0.56640226 -0.11868359 -0.67003247 -0.19703966  0.        ]",0.002695967557027683,0.9721465171516884,-5.770853763650449,0.0031170951152925948,0.30779919932824623,0.02332679848354202,"[-0.10632952  0.07141236 -0.25288772 -0.00347355  0.6216983  -0.28921958
  0.16031311  0.51342009 -0.06317338 -0.45200049  0.9801429   0.27051072
  0.73657671 -0.34097887 -1.2774255  -1.29878144  0.50465737  0.61277542
 -0.7407498  -0.99983147  1.04116878  2.1048987   2.95159889 -0.20221879
  0.04472703]","[ 5.11863243e-04  5.89022709e-04 -1.63991590e-04  4.60602636e-04
 -7.53044742e-05  1.00786689e-04]","[ 1.23470992e-02 -2.18176274e-03 -8.46670055e-03  8.55426326e-06
  4.00509772e-03  5.37967639e-03  2.43439858e-03  3.45998624e-03
  5.53392503e-03 -5.29509000e-03  3.03792731e-03  6.32308346e-03
 -7.19101719e-03  8.04759439e-03 -4.23830554e-04 -7.01104552e-04
 -6.27008391e-03 -2.50013143e-03 -8.72561694e-03 -7.28105423e-03]",0.06145476112388267,"[ 5.11863243e-04  5.89022709e-04 -1.63991590e-04  4.60602636e-04
 -7.53044742e-05  1.00786689e-04]","[ 1.23470992e-02 -2.18176274e-03 -8.46670055e-03  8.55426326e-06
  4.00509772e-03  5.37967639e-03  2.43439858e-03  3.45998624e-03
  5.53392503e-03 -5.29509000e-03  3.03792731e-03  6.32308346e-03
 -7.19101719e-03  8.04759439e-03 -4.23830554e-04 -7.01104552e-04
 -6.27008391e-03 -2.50013143e-03 -8.72561694e-03 -7.28105423e-03]"
TDG,"[-0.19434375  0.60152037 -1.39204858 -0.54295942  0.23907915  0.39560595
 -0.01719107 -0.43517649  0.40735038  1.10801053  0.60950763 -0.98297875
  0.43608518 -0.76463241 -0.61893404  0.35588057 -0.41061666 -0.68977221
 -0.76838266  0.27321069 -0.01078446  0.78021777 -0.35680714 -0.31798454
  0.11752537  0.09531515  0.95767212  0.22837255 -0.50692776 -0.80160407
  0.26354766  0.446794    0.45599375 -0.10354518  1.07284332 -1.11992949
 -0.50050751 -0.50035999 -0.86497051 -0.8357161   0.03901314  0.75457384
  0.05326136  0.33366119  0.35304145  0.12986122  0.2428257   0.07042016
 -0.15450351 -0.29765451  0.14309933 -0.68139567  0.09834848  0.        ]",0.004944310644830604,0.9636552061894812,-6.091290936383082,0.0022624863028825495,0.5367625658024552,0.01889109443341611,"[-1.29038035  0.31106238  0.95172757  0.5247975  -0.17297823 -0.47482202
  0.27747425  0.59221671 -0.33496127 -0.90204067  1.23815751  0.19969827
  0.62630315  0.33585609 -1.32145049 -1.16640303  0.1163471   0.81223729
 -0.66923794 -1.19270232  0.57856399  2.51630541  3.18690551 -0.38685587
  0.08308561]","[ 4.97009928e-04 -1.47200432e-04  1.42732663e-04  8.73976026e-05
 -3.69657225e-05 -8.36110376e-05]","[ 1.25901360e-02 -1.41706084e-03 -1.08464852e-02  9.00795809e-03
  5.48316998e-03 -4.75386735e-03 -2.29506108e-03  9.09477419e-03
 -4.44752792e-05 -2.21536788e-03  8.68608640e-03  7.30777481e-03
 -1.04026571e-02  2.03327646e-03  2.82424435e-03 -2.82225632e-03
  3.87372013e-04  1.40948719e-02 -1.04033466e-02  5.08608262e-03]",0.05975604809484474,"[ 4.97009928e-04 -1.47200432e-04  1.42732663e-04  8.73976026e-05
 -3.69657225e-05 -8.36110376e-05]","[ 1.25901360e-02 -1.41706084e-03 -1.08464852e-02  9.00795809e-03
  5.48316998e-03 -4.75386735e-03 -2.29506108e-03  9.09477419e-03
 -4.44752792e-05 -2.21536788e-03  8.68608640e-03  7.30777481e-03
 -1.04026571e-02  2.03327646e-03  2.82424435e-03 -2.82225632e-03
  3.87372013e-04  1.40948719e-02 -1.04033466e-02  5.08608262e-03]"
TDY,"[-0.73940231  0.19963059  1.1638803   0.38035447 -1.39572028 -0.96371136
  1.08735181 -0.38765843  0.42561043  0.01133402 -0.52823232 -0.03434677
  0.44281521 -0.23226205  0.69242215  0.16800169  1.00713405 -0.21920611
 -0.03215942  0.12399621 -1.01585166 -0.39827935  0.99752734  0.08137367
  1.57015686  0.5107517   0.02013213 -0.52674389  0.67223482  0.10722607
  0.50558639 -0.52959619 -0.01167996  0.57543754 -0.2948506  -1.86052257
 -1.07735489 -0.21277324 -0.58144817 -0.23560367 -0.07998511  0.50191217
 -0.10082398 -0.55495988  0.65170617 -0.39185676  0.76137791  0.31253227
 -0.54311328 -0.76575612 -0.43768234 -0.66794937 -0.72104117  0.        ]",0.017533382964969858,0.9597091091479059,-6.002214617944756,0.002473268761691043,-0.009306495128694303,0.035290240984753245,"[ 0.90670768 -0.31212504 -1.46933857 -0.03691078  1.96792254 -0.52015146
  0.37008948 -0.20726956 -0.28229004  0.54206837  0.87094481  0.05218546
  0.89502754 -0.88497388 -0.89413276 -1.65471639  0.33888949  0.8079825
 -0.72476586 -0.73455219  1.58406514  1.40080988  2.84206114 -0.05908292
  0.02870443]","[ 4.11122122e-04  2.75476210e-04  4.58364682e-05  2.42941466e-04
 -3.80759297e-05  9.94811071e-05]","[ 1.06370631e-02 -5.74339677e-03 -2.26769724e-03 -5.43400971e-03
 -4.50824431e-03  4.82811599e-03  7.18489695e-03  5.63236414e-03
  9.49736990e-03 -1.76559529e-02 -5.84499068e-03  3.02653135e-03
 -1.00212224e-02  1.29292299e-02  4.74384662e-04 -9.80530207e-05
 -1.16666166e-02 -2.18830285e-02 -1.00876911e-02 -2.30564587e-02]",0.06324347631958019,"[ 4.11122122e-04  2.75476210e-04  4.58364682e-05  2.42941466e-04
 -3.80759297e-05  9.94811071e-05]","[ 1.06370631e-02 -5.74339677e-03 -2.26769724e-03 -5.43400971e-03
 -4.50824431e-03  4.82811599e-03  7.18489695e-03  5.63236414e-03
  9.49736990e-03 -1.76559529e-02 -5.84499068e-03  3.02653135e-03
 -1.00212224e-02  1.29292299e-02  4.74384662e-04 -9.80530207e-05
 -1.16666166e-02 -2.18830285e-02 -1.00876911e-02 -2.30564587e-02]"
TEL,"[-0.33359954  0.36346694 -0.34126194  0.11413104  0.09935076 -0.05239488
  0.21524947 -0.28195494  0.10120067  0.68314659  0.6121673  -0.63797062
  0.22817829 -0.30475181 -0.04640272  0.35436718 -0.08145613 -0.27396048
  0.0138339   0.37959701  0.02472119  0.48430896  0.12433194  0.02537371
  0.45999086  0.19924904  0.22567096 -0.07918651 -0.03236558 -0.63543329
  0.32803226 -0.17479958  0.18618287 -0.01758853  0.86348589 -1.21410995
 -0.58880913  0.11656234 -0.47934326 -0.71049231 -0.17697116  0.58372364
 -0.10246575 -0.16378732  0.17880589  0.06177259  0.39786189  0.12249154
 -0.31973419 -0.47226775 -0.03028526 -0.59250123 -0.03002517  0.        ]",0.10552230880817998,0.8724135389073729,-6.459292239871168,0.0015659036024224058,0.397248608537684,0.019421071401352994,"[-0.40857714  0.22476736  0.12680029 -0.05249533  0.26180875 -0.29673343
  0.16547032  0.55632385  0.10052339 -0.55721654  0.85194239  0.37910343
  0.59481958 -0.11941028 -1.33586299 -1.13016508  0.36389835  0.58067525
 -0.65327837 -1.14353222  0.97352713  2.29935103  2.90455584 -0.23222905
  0.03057045]","[-3.55595860e-04  1.31451075e-05 -6.84054030e-05 -5.74531436e-05
  3.22588777e-05  1.84185548e-05]","[ 0.01215717 -0.00102586 -0.00897395  0.00261331  0.00520882  0.00438813
 -0.00059271  0.00344338  0.0051652  -0.00264168  0.00280273  0.00590834
 -0.00506695  0.0057173  -0.00181581  0.00089718 -0.00449575  0.00234877
 -0.00721924 -0.00214481]",0.06135976230617358,"[-3.55595860e-04  1.31451075e-05 -6.84054030e-05 -5.74531436e-05
  3.22588777e-05  1.84185548e-05]","[ 0.01215717 -0.00102586 -0.00897395  0.00261331  0.00520882  0.00438813
 -0.00059271  0.00344338  0.0051652  -0.00264168  0.00280273  0.00590834
 -0.00506695  0.0057173  -0.00181581  0.00089718 -0.00449575  0.00234877
 -0.00721924 -0.00214481]"
TER,"[ 0.1052009   0.33527003 -0.8453512  -0.19803272  0.31181869  0.28275003
  0.24525217 -0.23292071  0.26703067  0.61383743  0.63483911 -0.25657251
 -0.04144631 -0.05433173 -0.52995459  0.34455941 -0.24812751 -0.16666238
 -0.20189647  0.0677761   0.1846194   0.23527414 -0.41188419 -0.28109707
 -0.2704644   0.15555513  0.2039026   0.35707509 -0.50736834 -0.3293314
  0.30050008 -0.08579758  0.08011589 -0.38295948  0.58973301 -0.56925656
 -0.10849491 -0.04143991 -0.29567081 -0.60221492  0.01894395  0.43006922
  0.15136803  0.25771422 -0.09255686  0.18707728 -0.17769379  0.01592318
  0.04792699 -0.1736342   0.02545731 -0.19830131  0.05410528  0.        ]",0.03128945675075481,0.944787292258811,-5.986664607128357,0.002512028695362441,0.8368625471565658,-0.0032901685410078865,"[-0.97111275  0.1382006   0.52985279  0.16738869 -0.00414987 -0.39449529
  0.10685162  0.3928073   0.12068331 -0.2840441   0.52040285  0.68604116
  0.23058528  0.19616346 -1.29685703 -0.9801871   0.13948473  0.41575634
 -0.38935425 -1.28343487  0.91551635  2.48417513  2.82028882 -0.20850548
  0.02260603]","[ 6.10570798e-04 -4.02465018e-04  3.36414915e-04 -2.03566790e-04
  9.67377113e-05 -4.83602517e-05]","[ 0.00857896 -0.00059105 -0.00727916  0.00688572  0.00344493  0.00216649
 -0.00529941  0.00385909  0.00402826  0.002736    0.00479489  0.00195783
 -0.00351417  0.00132224 -0.00127335  0.0054768  -0.00038269  0.00851022
 -0.00024737 -0.00053711]",0.06189978194474744,"[ 6.10570798e-04 -4.02465018e-04  3.36414915e-04 -2.03566790e-04
  9.67377113e-05 -4.83602517e-05]","[ 0.00857896 -0.00059105 -0.00727916  0.00688572  0.00344493  0.00216649
 -0.00529941  0.00385909  0.00402826  0.002736    0.00479489  0.00195783
 -0.00351417  0.00132224 -0.00127335  0.0054768  -0.00038269  0.00851022
 -0.00024737 -0.00053711]"
TFC,"[-0.09369925  0.47414534 -0.75757445 -0.41842504 -0.19350464  0.40942247
  0.20796186 -0.46479052  0.43431732  0.22211537 -0.06267317 -0.38234214
  0.07428272 -0.4372318  -0.40340459  0.18560281 -0.13326171 -0.40867296
 -0.76058694 -0.17590347 -0.12540827  0.33990686 -0.36633336 -0.40271125
 -0.12256946  0.01645449  0.38567432 -0.06156062 -0.3907039  -0.29618006
  0.0483215   0.11158914  0.25483709 -0.18608516  0.05990863 -0.46658435
 -0.2032458  -0.39198352 -0.81304158 -0.31251428  0.07857075  0.30659778
  0.10428272  0.12338331  0.01355416  0.05824755  0.12999948 -0.11718336
 -0.05440594 -0.127729    0.03629066 -0.37818118 -0.04922212  0.        ]",-0.0265309598960425,0.9995727612490578,-6.345986558151211,0.001753771691209315,0.6375936525006537,0.01041330596264535,"[-8.49562698e-01 -6.39272662e-03  3.45911021e-01  6.49876576e-01
  1.17940907e-01 -5.70592382e-01  3.24369496e-01  3.78138205e-02
 -1.68026387e-01  7.50325773e-02  8.71261680e-01  3.92970580e-01
  4.63356103e-01 -7.25719392e-02 -1.24402938e+00 -1.16264124e+00
  7.03912916e-04  7.48490852e-01 -3.11533192e-01 -1.18023057e+00
  7.06970685e-01  2.27666098e+00  3.06738176e+00 -2.45386183e-01
  4.11447310e-02]","[-2.28717439e-04  8.50006523e-04 -2.34000681e-04 -9.93233654e-05
  1.04560752e-04  2.81914073e-05]","[ 9.87484217e-03 -2.93906290e-03 -3.77687677e-03  1.04386190e-02
 -5.36456405e-04 -4.14113050e-03 -1.82664246e-03  6.70875949e-03
 -6.50595300e-05 -3.29386330e-03  2.78709128e-03  1.04108413e-03
 -6.54582896e-03  3.64820066e-03 -3.95749158e-05 -1.36880841e-03
  7.73819361e-04  6.10988123e-03 -5.91524322e-03  1.59751114e-05]",0.06145080287033364,"[-2.28717439e-04  8.50006523e-04 -2.34000681e-04 -9.93233654e-05
  1.04560752e-04  2.81914073e-05]","[ 9.87484217e-03 -2.93906290e-03 -3.77687677e-03  1.04386190e-02
 -5.36456405e-04 -4.14113050e-03 -1.82664246e-03  6.70875949e-03
 -6.50595300e-05 -3.29386330e-03  2.78709128e-03  1.04108413e-03
 -6.54582896e-03  3.64820066e-03 -3.95749158e-05 -1.36880841e-03
  7.73819361e-04  6.10988123e-03 -5.91524322e-03  1.59751114e-05]"
TFX,"[ 0.15237636  0.11089517 -0.07779814 -0.48127386 -0.31911662  0.24347605
  0.12211873 -0.21577716  0.36976165 -0.41571498 -0.39134523  0.07900027
 -0.05334291 -0.09596427 -0.13520982 -0.07190466 -0.07657674 -0.34695617
 -0.64312758 -0.44580904 -0.14094802 -0.0350262  -0.39842363 -0.32701242
 -0.23567232 -0.18738915  0.09120038  0.06514172 -0.3210792   0.36326033
 -0.03310854 -0.04332651 -0.11473472 -0.22886251 -0.74277052  0.26942944
  0.0706425  -0.2662673  -0.33572036  0.11973477  0.18769207 -0.1963707
  0.18051538 -0.00378375 -0.13511301 -0.1152173  -0.16031714 -0.24908356
  0.13359991  0.17210567 -0.0779386  -0.01948639 -0.00765066  0.        ]",0.22004947624737928,0.7584299229536432,-6.6077028141150445,0.001349929629596754,0.8841254711381511,-0.011715755374895002,"[-3.84505980e-01 -5.14931410e-01 -7.26513914e-04  4.70723868e-01
  1.95070698e-01 -2.67818383e-01  2.47132757e-01 -3.43054794e-01
  6.31641600e-02  6.94385282e-01  6.18880401e-01  5.08779443e-01
  3.03083726e-01 -5.03638048e-01 -1.16021816e+00 -1.09715724e+00
  1.23739052e-01  6.59185414e-01 -1.16915573e-01 -1.28632753e+00
  8.21258474e-01  2.22911268e+00  2.89178489e+00 -1.65534797e-01
  1.66850615e-02]","[ 1.41763686e-04 -9.82341469e-06  1.68458248e-04 -1.48457661e-04
  1.44372631e-04  5.23261458e-05]","[ 8.28831535e-03 -2.74026128e-03  2.76821638e-03  1.02080694e-02
 -4.41239743e-03 -2.46750573e-03 -1.37167193e-04  2.97158352e-03
 -1.83152287e-03 -3.76843957e-03 -8.89694700e-04 -4.09482008e-03
 -5.08922007e-03  3.11509143e-03 -1.25674943e-03  3.84096136e-04
  4.00307325e-03 -2.00061432e-03 -7.87620464e-05 -3.04751311e-04]",0.06263367108404999,"[ 1.41763686e-04 -9.82341469e-06  1.68458248e-04 -1.48457661e-04
  1.44372631e-04  5.23261458e-05]","[ 8.28831535e-03 -2.74026128e-03  2.76821638e-03  1.02080694e-02
 -4.41239743e-03 -2.46750573e-03 -1.37167193e-04  2.97158352e-03
 -1.83152287e-03 -3.76843957e-03 -8.89694700e-04 -4.09482008e-03
 -5.08922007e-03  3.11509143e-03 -1.25674943e-03  3.84096136e-04
  4.00307325e-03 -2.00061432e-03 -7.87620464e-05 -3.04751311e-04]"
TGT,"[-0.23722131  0.38298376 -0.85823136 -0.39260687  0.04965963  0.41212328
 -0.03284355 -0.40226545  0.41801627  0.64499766  0.12007613 -0.67520014
  0.27278478 -0.63071901 -0.53567318  0.26132187 -0.10644711 -0.35985494
 -0.88150412 -0.08860996 -0.1024017   0.38923372 -0.21603962 -0.20994855
  0.0589387   0.04722715  0.49039549 -0.10754194 -0.39095743 -0.52504159
  0.10302363  0.35154729  0.39237209 -0.04112109  0.63170716 -0.48965085
 -0.2739657  -0.51302106 -0.82145418 -0.39113239  0.06442832  0.50814953
 -0.06996028  0.24215642  0.15341138  0.20620289  0.2371976   0.04403423
 -0.12124523 -0.22611855  0.16232726 -0.44608351  0.03853046  0.        ]",0.011546094989911687,0.957411366959585,-5.622140570762208,0.003616890606393434,0.4938055095114444,0.015127825616939712,"[-0.83055408  0.13737468  0.54853404  0.50719945 -0.1464597  -0.41544296
  0.35036217  0.32546444 -0.32850985 -0.31318652  1.10183524  0.26411352
  0.53317369  0.11379853 -1.21691128 -1.1970333  -0.14290577  0.81172173
 -0.34782019 -1.15951175  0.74283802  2.27513731  3.01696684 -0.24108658
  0.04987582]","[-7.99392795e-05  4.51148157e-05 -1.05133641e-04 -2.94250747e-05
 -4.13839014e-05 -1.68332217e-04]","[ 0.01173603 -0.00247569 -0.00612895  0.008942   -0.00036558 -0.00479667
 -0.00113339  0.00781503 -0.00080316 -0.0050279   0.00413094  0.00630136
 -0.00719344  0.00017194  0.00203052 -0.00347408 -0.00082721  0.00952449
 -0.00715217  0.0037517 ]",0.0612719599883553,"[-7.99392795e-05  4.51148157e-05 -1.05133641e-04 -2.94250747e-05
 -4.13839014e-05 -1.68332217e-04]","[ 0.01173603 -0.00247569 -0.00612895  0.008942   -0.00036558 -0.00479667
 -0.00113339  0.00781503 -0.00080316 -0.0050279   0.00413094  0.00630136
 -0.00719344  0.00017194  0.00203052 -0.00347408 -0.00082721  0.00952449
 -0.00715217  0.0037517 ]"
TJX,"[-0.04252406  0.21546412 -0.23444444 -0.3129683  -0.50577635  0.05529026
  0.22162966 -0.32406493  0.26357515  0.21847183 -0.25812092 -0.12716578
  0.2959866  -0.38535302 -0.02285963  0.09111291  0.04579253 -0.50669457
 -0.41645745 -0.19734507 -0.21194251  0.33909455 -0.03490847 -0.12355619
  0.29676313  0.04378848  0.41666099 -0.09791348 -0.18666718 -0.04837836
  0.23218222  0.17757699  0.14421755 -0.05115742 -0.06502235 -0.47995402
 -0.2547369  -0.29413896 -0.50625296 -0.11013048 -0.09978252  0.17297096
  0.16680221  0.07889263  0.13607279 -0.10778231  0.15120127 -0.07447624
 -0.09208653 -0.1769655  -0.07996474 -0.37008127 -0.14994043  0.        ]",0.03733852468880363,0.9334046718008626,-5.651358170269078,0.0035127426309915035,0.6888637202954855,0.0008601973062214241,"[-0.43162388 -0.23776828 -0.13442586  0.45527319  0.43308499 -0.34933923
  0.21246125  0.10315433 -0.24381361  0.31589701  0.84413211  0.19178092
  0.56282516 -0.3849302  -1.1325406  -1.24036312  0.29849874  0.61032239
 -0.34911469 -1.11332817  0.80096765  2.1522525   3.01159857 -0.20281577
  0.04623906]","[-1.27364079e-04  5.86471931e-04 -4.25490955e-05 -3.79491625e-04
  2.52235462e-04  7.24396366e-05]","[ 1.04867402e-02 -3.11175830e-03 -2.04694734e-03  6.87077300e-03
 -1.02765517e-03 -1.16580402e-03  2.49143241e-03  4.03239946e-03
 -1.28277702e-03 -4.78768200e-03  3.08018247e-03  1.80143368e-03
 -7.74947485e-03  3.59131666e-03  6.33391200e-04 -3.12694224e-04
 -2.11913451e-05 -7.56711250e-04 -5.87840695e-03 -3.62986273e-03]",0.06207716009980178,"[-1.27364079e-04  5.86471931e-04 -4.25490955e-05 -3.79491625e-04
  2.52235462e-04  7.24396366e-05]","[ 1.04867402e-02 -3.11175830e-03 -2.04694734e-03  6.87077300e-03
 -1.02765517e-03 -1.16580402e-03  2.49143241e-03  4.03239946e-03
 -1.28277702e-03 -4.78768200e-03  3.08018247e-03  1.80143368e-03
 -7.74947485e-03  3.59131666e-03  6.33391200e-04 -3.12694224e-04
 -2.11913451e-05 -7.56711250e-04 -5.87840695e-03 -3.62986273e-03]"
TMO,"[ 6.10581930e-02  1.94824522e-01 -3.71781228e-01 -5.70561722e-01
 -1.18245113e-01  5.21012480e-01 -2.94355721e-01 -2.62633459e-01
  1.93508818e-01  2.19863682e-02 -1.93059306e-01 -3.96645308e-01
  1.36591850e-01 -4.32545199e-01 -1.38561808e-01  7.31266177e-03
 -1.96001418e-01 -5.86941979e-01 -5.64849627e-01 -2.05615456e-01
  1.14132915e-01  6.98823650e-01 -2.81411680e-01 -2.30020076e-01
 -1.12258020e-01 -1.18970237e-01  4.94655316e-01  1.21180123e-01
 -3.72687710e-01 -1.12639280e-01 -3.40845013e-02  2.09816382e-01
  9.80177550e-02 -1.90550478e-01 -2.21761718e-02  1.03754849e-01
  2.75499289e-02 -2.50546493e-01 -4.86093791e-01  5.59298889e-03
 -7.24945489e-02 -5.52593756e-02  1.46084699e-01  7.44601613e-02
 -2.43411652e-04 -1.95787505e-02  1.76045045e-01 -2.15988513e-01
 -2.34309908e-02  1.05427838e-01  1.12314041e-01 -3.00896650e-01
  1.08774791e-01  0.00000000e+00]",0.017952376902209338,0.9474164312005733,-6.241276658922409,0.0019473678107123024,0.7926380043071704,-0.004879003616002719,"[-0.57400289 -0.3752597   0.31161527  0.62267888 -0.32070222 -0.16573941
  0.24448538  0.08943643 -0.07200919  0.16401942  0.9437822   0.32561716
  0.49594498 -0.3935475  -1.24273155 -1.18464966  0.27965327  0.69349132
 -0.20808005 -1.26279651  0.49989392  2.35365612  3.13834502 -0.25229267
  0.04766305]","[ 4.96425581e-04  6.35560120e-04 -4.83342329e-05  3.77768911e-05
  1.57845050e-05 -9.76378704e-05]","[ 0.01047522 -0.00178064 -0.00108098  0.01118178 -0.00025133 -0.00293514
  0.00198426  0.0024583  -0.00463776 -0.00070946  0.00451986  0.00028574
 -0.00548149  0.00258692  0.00020301 -0.00467815  0.00440785  0.00678122
 -0.00492608  0.00551336]",0.06167709088481496,"[ 4.96425581e-04  6.35560120e-04 -4.83342329e-05  3.77768911e-05
  1.57845050e-05 -9.76378704e-05]","[ 0.01047522 -0.00178064 -0.00108098  0.01118178 -0.00025133 -0.00293514
  0.00198426  0.0024583  -0.00463776 -0.00070946  0.00451986  0.00028574
 -0.00548149  0.00258692  0.00020301 -0.00467815  0.00440785  0.00678122
 -0.00492608  0.00551336]"
