,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.73634456 -0.57865747 -0.23740266 -0.12643006  0.68898966  0.35389549
  0.34739368 -0.09831443  0.51156427  0.31757595 -0.64648965  0.47704151
 -0.04554299  0.60248621 -0.68949356 -0.65131034 -0.19304819  0.28458124
  0.6291587  -0.3271869   0.01788634  0.16948142 -0.06632865  0.2020436
  0.15661036 -0.82482449 -1.32978687 -0.04288312  0.35110362  0.82022673
 -0.32839524  0.74801711  0.00934753 -0.45075903 -0.24120762  0.35726174
 -1.46489311 -0.57226567  0.08389218 -0.0680526  -0.35990738 -0.31120476
 -0.40781415  0.08238    -1.35035371 -0.52547234  0.16507274 -0.58642992
 -0.56658823  0.4848438   0.52322206 -0.47335809  0.4261243   0.        ]",-0.016819829929227544,1.0103739440635142,-5.966951183784055,0.0025620407149192213,-0.032674290762129465,0.02173515881932095,"[ 0.07860357  0.19663855  0.6738142  -0.10029829 -0.24523812 -0.46000809
  0.25400334 -0.06681822 -0.40051604  1.12946696  0.59241589  0.95665809
 -0.41857432 -0.46333419 -0.78728777 -0.71606115  0.37885761 -0.32900316
 -0.34101192 -1.11228196  1.23350425  2.33069405  2.51400811 -0.15055018
 -0.1036656 ]","[ 2.11626956e-04 -3.59957350e-04  1.17194862e-04  3.96074543e-05
 -6.81757950e-05 -8.75474789e-06]","[ 0.00595586  0.00114228  0.01077698 -0.00214764 -0.00753528  0.00135881
  0.00488253  0.00209682  0.00109388  0.0004936   0.01135681 -0.00634885
 -0.00747059 -0.00048445 -0.00268816 -0.0083061   0.00229139  0.01540193
 -0.00814475  0.01399698]",0.06409395122226746,"[ 2.11626956e-04 -3.59957350e-04  1.17194862e-04  3.96074543e-05
 -6.81757950e-05 -8.75474789e-06]","[ 0.00595586  0.00114228  0.01077698 -0.00214764 -0.00753528  0.00135881
  0.00488253  0.00209682  0.00109388  0.0004936   0.01135681 -0.00634885
 -0.00747059 -0.00048445 -0.00268816 -0.0083061   0.00229139  0.01540193
 -0.00814475  0.01399698]"
POOL,"[ 0.12172672 -0.29374115  0.06185408 -0.0249199  -0.05730158 -0.54668199
 -0.03367848  0.03555706  0.13390112 -0.03831884  0.21434637 -0.0071894
 -0.03675733  0.45649584 -0.09925483  0.17117556 -0.16215192  0.57763198
  0.05769619  0.19734581 -0.34833793  0.16106888  0.12173073 -0.10656792
 -0.17175726 -0.09086114 -0.13171592  0.29675271  0.17848758  0.07499627
 -0.06881845  0.1193512   0.03334179 -0.09895294 -0.18288741 -0.21212049
  0.24486573  0.08706457 -0.34720299 -0.16346835 -0.05822274 -0.16824672
 -0.19742493  0.22564839  0.20907338  0.25429392 -0.19912455 -0.07232321
 -0.33634581 -0.13140084  0.1943085  -0.30710908 -0.00326696  0.        ]",0.05882706491516282,0.9188548110051746,-5.856097512892394,0.0028623923640355826,0.8146777435310426,-0.015173529181573497,"[-0.14408313 -0.27421297 -0.16361058 -0.36989269  0.30686363  0.27860073
  0.18854811 -0.07370823  0.2680168   0.20263172  0.41260302  0.83742638
 -0.03514179 -0.2627249  -1.32304853 -0.59282887 -0.03721408  0.48130724
 -0.56731126 -1.01633092  1.07346374  2.15723911  2.70982891 -0.00278369
 -0.00990091]","[ 4.41129289e-04  6.23847552e-04 -6.22201298e-06  2.83844576e-04
 -7.36367131e-06  1.18032947e-04]","[ 0.00577939 -0.00160771 -0.00025991  0.00813961 -0.0018594   0.00090671
 -0.0050809   0.00261694  0.0013042  -0.00654497  0.00701731  0.00343211
  0.0019536   0.00332202  0.00160059 -0.00289259 -0.00229787 -0.00076086
 -0.00758926  0.00061708]",0.06426280128565996,"[ 4.41129289e-04  6.23847552e-04 -6.22201298e-06  2.83844576e-04
 -7.36367131e-06  1.18032947e-04]","[ 0.00577939 -0.00160771 -0.00025991  0.00813961 -0.0018594   0.00090671
 -0.0050809   0.00261694  0.0013042  -0.00654497  0.00701731  0.00343211
  0.0019536   0.00332202  0.00160059 -0.00289259 -0.00229787 -0.00076086
 -0.00758926  0.00061708]"
PPG,"[ 0.2617533  -0.16559337  0.03171872  0.16787653 -0.15882616 -0.47198171
 -0.21356951  0.02622878  0.07698689 -0.09308276  0.37422755  0.11539041
  0.00772776  0.33619913 -0.12926548  0.17032453 -0.13939286  0.43250647
  0.0660347   0.29808942 -0.43762927  0.21850391  0.14381001 -0.34523145
 -0.25524972  0.01599041  0.21802732  0.11819934 -0.10941552 -0.02540815
 -0.14014093  0.05495828  0.07760284  0.2277919  -0.16313882 -0.16195247
  0.39101308  0.39937741 -0.14799175 -0.23662457 -0.04204451 -0.03349543
 -0.0179084   0.0851458   0.34629745  0.36005695 -0.06212249  0.10622001
 -0.22542168 -0.04507203  0.14728266 -0.18327563 -0.15208698  0.        ]",-0.011980356601562646,0.9892944780400961,-6.112912101691192,0.0022140937493967646,0.9529550705055878,-0.018938791954666235,"[-2.63224533e-01 -1.83130308e-01 -3.60924775e-01 -3.02951849e-01
  1.70860789e-01  3.84022323e-01  2.32064400e-01 -3.62178135e-02
  4.09223943e-01  1.76986404e-01  2.88592986e-01  6.64728916e-01
 -1.92502074e-03 -1.76112890e-01 -1.24970893e+00 -6.66502165e-01
  3.36484602e-02  5.33629820e-01 -6.98659637e-01 -9.66071092e-01
  1.03552105e+00  2.09505097e+00  2.85266243e+00 -1.68781108e-02
  1.48237215e-02]","[ 1.03222975e-03 -1.60576032e-05  3.13417046e-04  3.80352077e-04
 -4.90572786e-05  7.93681323e-05]","[ 6.35697692e-03 -1.61527056e-03 -2.11767988e-03  8.49397850e-03
 -5.87073766e-04  1.28305279e-03 -6.91440761e-03  6.84577434e-04
  1.41547295e-03 -4.60731251e-03  5.54196709e-03  4.69379752e-03
  2.78475309e-03  5.37037917e-03  2.06442705e-03 -9.52042670e-05
  4.82892962e-04 -3.31810180e-03 -4.60588163e-03 -3.09780622e-03]",0.06500348652393854,"[ 1.03222975e-03 -1.60576032e-05  3.13417046e-04  3.80352077e-04
 -4.90572786e-05  7.93681323e-05]","[ 6.35697692e-03 -1.61527056e-03 -2.11767988e-03  8.49397850e-03
 -5.87073766e-04  1.28305279e-03 -6.91440761e-03  6.84577434e-04
  1.41547295e-03 -4.60731251e-03  5.54196709e-03  4.69379752e-03
  2.78475309e-03  5.37037917e-03  2.06442705e-03 -9.52042670e-05
  4.82892962e-04 -3.31810180e-03 -4.60588163e-03 -3.09780622e-03]"
PPL,"[-5.70546742e-01 -5.39237096e-01 -2.13869142e-01  4.71267320e-02
  4.59900691e-01  2.23988592e-01  1.48968716e-01 -1.29958933e-01
  4.69077596e-01  2.52570366e-01 -4.62001191e-01  5.05955318e-01
 -1.44865265e-02  4.02778562e-01 -4.80193687e-01 -5.93258553e-01
 -3.74971986e-01  2.83606039e-01  6.22868939e-01 -3.58162929e-01
  2.75343424e-02  2.22741164e-01  7.52197347e-02 -4.90922018e-02
  5.44075825e-02 -7.15824021e-01 -8.99699598e-01 -1.91611631e-01
  3.88656331e-02  7.28525372e-01 -3.43542174e-01  5.59089573e-01
  4.82301935e-02 -1.12170854e-03 -1.41100903e-01  3.33721383e-01
 -1.25085469e+00 -1.50570757e-01  2.07104017e-01 -1.14898387e-01
 -4.44784966e-01 -2.05457688e-01 -2.33165029e-01  8.67591000e-03
 -1.22261645e+00 -3.89652714e-01  2.21265739e-01 -4.88963069e-01
 -4.97265030e-01  5.21333525e-01  4.54141422e-01 -3.95633384e-01
  3.41668565e-01  0.00000000e+00]",0.02396329695236555,0.967457172333858,-5.574030053936137,0.0037951548930438505,0.13105233477077483,0.014171379940857095,"[ 0.01563431  0.23368456  0.3663878  -0.10715597 -0.2400121  -0.28746126
  0.34195747 -0.05578287 -0.27201832  0.9985817   0.48184291  0.75721276
 -0.18858965 -0.47103151 -0.91113208 -0.59267713  0.40221407 -0.33366081
 -0.33380827 -1.13034343  1.20353354  2.21338185  2.69597465 -0.15700765
 -0.07441128]","[ 3.00631184e-04 -1.90844033e-04  8.76876825e-05  3.91777595e-05
 -9.87249394e-05 -2.52415289e-05]","[ 0.00714464  0.00042157  0.00810716 -0.00066811 -0.00368273  0.0021155
  0.00240359  0.00027749  0.00135727  0.00288739  0.01015772 -0.00532988
 -0.00515281  0.00036677 -0.00381082 -0.00600507  0.00331332  0.01179188
 -0.00430498  0.01207968]",0.06457464604959273,"[ 3.00631184e-04 -1.90844033e-04  8.76876825e-05  3.91777595e-05
 -9.87249394e-05 -2.52415289e-05]","[ 0.00714464  0.00042157  0.00810716 -0.00066811 -0.00368273  0.0021155
  0.00240359  0.00027749  0.00135727  0.00288739  0.01015772 -0.00532988
 -0.00515281  0.00036677 -0.00381082 -0.00600507  0.00331332  0.01179188
 -0.00430498  0.01207968]"
PRGO,"[ 0.10858095  0.15615241  0.0763919   0.15146064 -0.14405777 -0.00207279
 -0.45347447  0.04558711  0.06654264  0.40943235  0.38910138  0.23997437
 -0.29866281 -0.03683817 -0.03060592 -0.13663317  0.3625891   0.00543115
  0.024612    0.42715765 -0.61142881  0.21912835 -0.05709635 -0.23469674
 -0.05326666  0.10708445  0.24645697 -0.03963256 -0.25685031 -0.21912831
 -0.19905859 -0.05181031 -0.00433967  0.55398805  0.31203626 -0.08028553
  0.23966408  0.07403454  0.09922978 -0.33440848 -0.07630883  0.17771902
  0.04800318 -0.03408654  0.41119345  0.34646602  0.00513021  0.22216901
 -0.10290088 -0.09562827 -0.08029702 -0.04685143 -0.14503892  0.        ]",0.051730193199545006,0.9221665745503822,-5.973864160665669,0.0025443904648634877,0.8016961913643319,-0.0020474349037793906,"[-0.26919409 -0.16984945 -0.28519018  0.06575338 -0.23630565  0.43992344
  0.24862369  0.31270435  0.10980152  0.11161975  0.04125181  0.6412136
  0.40607611 -0.27712135 -0.80484677 -1.19077361  0.13274696  0.59034092
 -0.86001213 -0.84762775  1.01099391  2.16121041  2.78845483 -0.02671538
  0.01602922]","[-4.29538724e-04  4.50591424e-04 -2.66404456e-04  6.29652559e-05
 -4.71292832e-05  1.82746796e-05]","[ 7.85700456e-03 -1.07198626e-03 -4.89827403e-03  2.65698379e-03
 -2.91107973e-03  5.25517790e-03 -5.12980973e-03 -2.02220663e-03
 -6.05425886e-05 -2.10451184e-03  3.04604408e-03  3.76731203e-03
  4.65843613e-03  7.82889090e-03  5.12631780e-03  2.80528900e-03
  1.52003944e-03 -4.80435576e-03 -2.41646711e-03 -1.28029246e-03]",0.06450286027996437,"[-4.29538724e-04  4.50591424e-04 -2.66404456e-04  6.29652559e-05
 -4.71292832e-05  1.82746796e-05]","[ 7.85700456e-03 -1.07198626e-03 -4.89827403e-03  2.65698379e-03
 -2.91107973e-03  5.25517790e-03 -5.12980973e-03 -2.02220663e-03
 -6.05425886e-05 -2.10451184e-03  3.04604408e-03  3.76731203e-03
  4.65843613e-03  7.82889090e-03  5.12631780e-03  2.80528900e-03
  1.52003944e-03 -4.80435576e-03 -2.41646711e-03 -1.28029246e-03]"
PRU,"[ 0.40982251 -0.00585556 -0.0366921   0.15449877 -0.35937753 -0.58756598
 -0.21297942 -0.00807794 -0.11899371 -0.07183507  0.51870417  0.10570246
  0.10522641 -0.02209522  0.09781997  0.2001598  -0.1260167   0.42200226
 -0.02048025  0.13261637 -0.274297    0.16616744  0.13412328 -0.54824032
 -0.41882429  0.18217778  0.53358655 -0.0910866  -0.29981716 -0.16736253
  0.09589596 -0.02413078 -0.07813108  0.39599266 -0.03930188 -0.12662345
  0.60070699  0.70399417 -0.0132854  -0.15636412  0.11532826  0.15556272
  0.20282886 -0.06071374  0.4665657   0.34161485 -0.01137674  0.2380828
  0.10907286 -0.08065621 -0.04507067  0.07538099 -0.24194443  0.        ]",-0.0509266851696159,1.0238094614017286,-6.626658338178274,0.0013245820037557927,1.099174560654508,-0.02225034623075895,"[-4.23277716e-01 -2.15270680e-01 -4.91228031e-01 -2.39589839e-01
  3.23955804e-01  4.26595974e-01  1.23232469e-01  1.00319077e-01
  4.83988047e-01  3.71274994e-02  2.57453192e-01  3.69018052e-01
  3.35584332e-01 -1.97247987e-01 -1.27074658e+00 -6.66874409e-01
 -2.84893352e-02  5.18418149e-01 -5.06231359e-01 -1.07745240e+00
  9.97466277e-01  2.04395356e+00  2.96530409e+00  1.08732922e-03
  3.66576569e-02]","[ 9.94980306e-05  4.73107480e-04 -1.63594021e-04  8.86321702e-05
 -6.69496473e-05 -8.79463461e-05]","[ 6.84804213e-03 -2.34292284e-03 -3.96488834e-03  9.52166207e-03
  3.07562807e-03  2.51475186e-03 -7.59067336e-03  6.46569636e-04
  2.45871983e-03 -3.41747004e-03  2.66568790e-03  6.34252710e-03
  3.92225755e-03  3.02369781e-03  9.10771396e-04  2.66162285e-03
  3.74395187e-05 -6.14567354e-03  2.27374888e-03 -6.09962221e-03]",0.06528836855532319,"[ 9.94980306e-05  4.73107480e-04 -1.63594021e-04  8.86321702e-05
 -6.69496473e-05 -8.79463461e-05]","[ 6.84804213e-03 -2.34292284e-03 -3.96488834e-03  9.52166207e-03
  3.07562807e-03  2.51475186e-03 -7.59067336e-03  6.46569636e-04
  2.45871983e-03 -3.41747004e-03  2.66568790e-03  6.34252710e-03
  3.92225755e-03  3.02369781e-03  9.10771396e-04  2.66162285e-03
  3.74395187e-05 -6.14567354e-03  2.27374888e-03 -6.09962221e-03]"
PSA,"[-9.08617386e-02 -3.99184522e-01  9.80254857e-02 -4.31546957e-02
  1.28656978e-01 -4.48288656e-02 -1.29407107e-01 -1.52636850e-01
  2.28501608e-01 -1.58076895e-01  3.13380585e-02  3.43273838e-01
 -3.10651178e-01  7.96231670e-01 -5.54769084e-01 -3.38283166e-01
 -4.80529017e-01  4.35423935e-01  2.29215952e-01  7.76563243e-02
 -2.77886497e-01  7.03348973e-02 -3.95375458e-02 -3.05640380e-01
  3.05544151e-01 -4.64140959e-01 -7.05177914e-01  2.18533798e-01
  1.97321494e-01  4.44343052e-01 -4.97874314e-01  5.03647993e-01
  1.60726430e-01 -3.32486525e-01 -3.64982079e-01  3.31330632e-02
 -5.52344192e-01  7.24245734e-02 -2.18464646e-01 -4.98504707e-02
 -1.54695199e-01 -3.94524551e-01 -2.55775306e-01  2.71678577e-01
 -3.49723153e-01 -6.59939709e-04 -5.87857692e-02 -2.41042956e-01
 -4.63516690e-01  8.36740631e-02  5.53812577e-01 -4.24046190e-01
  1.03469088e-03  0.00000000e+00]",0.03358897506248834,0.9521066411266045,-5.427997467742266,0.004391881887675565,0.6047449911042876,-0.00699311488768328,"[ 1.92770530e-03 -2.19603182e-01  4.72724569e-03 -1.33012177e-01
 -1.29417537e-01  3.04455726e-02  3.63006399e-01 -1.24233156e-01
  2.91480196e-01  5.89753518e-01  1.35227037e-01  1.11600062e+00
 -4.88519169e-01 -3.44466921e-01 -1.09199270e+00 -3.65562498e-01
  1.33353751e-01  1.73664925e-01 -6.44759878e-01 -1.11717729e+00
  1.16617860e+00  2.25614593e+00  2.78931516e+00 -2.19550208e-01
 -4.82887592e-02]","[ 8.83420476e-04 -1.05037161e-04  3.62514487e-04  4.39163861e-05
  4.19624199e-05 -1.59328095e-05]","[ 5.18046391e-03  8.98871323e-04  4.20028563e-03  2.98284574e-03
 -4.31184157e-03  9.78229757e-04 -1.16500111e-04  5.37290365e-05
 -2.58711673e-04 -1.25708418e-03  1.31534697e-02 -1.11142811e-03
 -4.93656788e-03  7.14279748e-04  9.22463077e-04 -6.19980610e-03
 -1.64261203e-03  8.18501382e-03 -1.05935398e-02  2.66330689e-03]",0.06524616866315955,"[ 8.83420476e-04 -1.05037161e-04  3.62514487e-04  4.39163861e-05
  4.19624199e-05 -1.59328095e-05]","[ 5.18046391e-03  8.98871323e-04  4.20028563e-03  2.98284574e-03
 -4.31184157e-03  9.78229757e-04 -1.16500111e-04  5.37290365e-05
 -2.58711673e-04 -1.25708418e-03  1.31534697e-02 -1.11142811e-03
 -4.93656788e-03  7.14279748e-04  9.22463077e-04 -6.19980610e-03
 -1.64261203e-03  8.18501382e-03 -1.05935398e-02  2.66330689e-03]"
PSX,"[ 0.14811831 -0.35691708  0.19214789 -0.07657078 -0.12043622 -0.40308163
 -0.25359266  0.07931473  0.15634503 -0.08563607 -0.10676763  0.02098283
 -0.1128727   0.45595586 -0.06647838  0.10949294 -0.54805581  0.51388075
  0.10391562 -0.19951     0.11031595  0.09593202  0.04109345 -0.04143404
  0.05647104 -0.32717764 -0.47956496  0.33246897  0.06653123  0.37088823
 -0.18240908  0.16137577 -0.11926388 -0.30936826 -0.17549634 -0.1679439
 -0.16740269  0.09205497 -0.43102275  0.18742423 -0.26539541 -0.44356988
 -0.24353331  0.33528781 -0.16938896  0.01182959 -0.26788514 -0.31119356
 -0.39788048 -0.07142314  0.29195131 -0.38455646  0.16684882  0.        ]",0.02000563154247736,0.9627442003864382,-5.530082292085942,0.003965662733004546,0.8407396423569119,-0.01829790336766599,"[-0.04066206 -0.39887138 -0.22767422 -0.24447291  0.09034676  0.40918162
  0.2498724  -0.11166965  0.09871636  0.40307276  0.44057431  0.85793444
 -0.03535059 -0.34435627 -1.53606476 -0.39210104  0.09961532  0.25593829
 -0.19518297 -1.35901436  1.03687101  2.30211631  2.7206491  -0.09257144
 -0.03495815]","[ 7.14908565e-04  3.13098791e-04  1.73746350e-04 -4.81281047e-05
  1.90768869e-04 -3.92167679e-06]","[ 5.35667420e-03 -1.08994570e-03  2.17637647e-03  6.42141489e-03
 -6.48700474e-04  1.62346919e-03 -5.52256270e-05  8.10441770e-04
 -2.21333968e-03 -3.18184705e-03  1.12351084e-02  2.67166652e-03
 -7.06955549e-04 -2.68798143e-03 -2.42896158e-03 -5.64603803e-03
 -3.82046168e-03  3.95214585e-03 -6.92171330e-03  4.92866223e-03]",0.06392860442061885,"[ 7.14908565e-04  3.13098791e-04  1.73746350e-04 -4.81281047e-05
  1.90768869e-04 -3.92167679e-06]","[ 5.35667420e-03 -1.08994570e-03  2.17637647e-03  6.42141489e-03
 -6.48700474e-04  1.62346919e-03 -5.52256270e-05  8.10441770e-04
 -2.21333968e-03 -3.18184705e-03  1.12351084e-02  2.67166652e-03
 -7.06955549e-04 -2.68798143e-03 -2.42896158e-03 -5.64603803e-03
 -3.82046168e-03  3.95214585e-03 -6.92171330e-03  4.92866223e-03]"
PVH,"[ 0.2565533   0.23884726 -0.41708666 -0.01332231 -0.15723552 -0.17147294
  0.37125639  0.08315156 -0.34559737  0.19001418  0.45506797  0.27572372
  0.35639951 -0.28394847 -0.07349127  0.12163494  0.4441493   0.11944219
  0.13364605  0.14570854 -0.32553095  0.19138422 -0.00870057 -0.48532303
 -0.62959433  0.35249395  0.64474123 -0.38013322 -0.14554869 -0.25883438
  0.37416112  0.20393376 -0.36342561  0.17212813 -0.05574844  0.22056787
  0.55061103  0.46164064  0.18364432 -0.26490107  0.50569896  0.51529724
  0.3625905  -0.38926367  0.34488042  0.04612868  0.20715462  0.48539525
  0.57453756  0.00378638 -0.34584305  0.45273855 -0.28798163  0.        ]",0.031090348935136552,0.9430309591260018,-5.74192388758786,0.0032085893681913693,0.9478200358510135,-0.0074842395637056145,"[-0.71299875 -0.04257225 -0.07524736  0.05619886  0.44591882 -0.03654321
 -0.36999061  0.33767472  0.38420922  0.23191701  0.43160651  0.13527515
  0.39745569 -0.11359943 -0.90612671 -1.18775783  0.10751467  0.45205003
 -0.54743686 -0.9474738   1.01581341  2.05080132  2.87832841  0.07236258
  0.03859763]","[ 1.00136434e-04  3.67742457e-04  3.82897698e-05 -6.69237499e-05
  1.36023119e-04  7.45538735e-05]","[ 0.00542035 -0.00162581 -0.00207581  0.00709926 -0.00046768  0.00140558
 -0.00710951  0.00227294  0.00526884 -0.0051138  -0.00296117  0.00588125
  0.00047255  0.00320884  0.00411928  0.00762999  0.00270175 -0.0055669
  0.00919616 -0.00697423]",0.06474592541502987,"[ 1.00136434e-04  3.67742457e-04  3.82897698e-05 -6.69237499e-05
  1.36023119e-04  7.45538735e-05]","[ 0.00542035 -0.00162581 -0.00207581  0.00709926 -0.00046768  0.00140558
 -0.00710951  0.00227294  0.00526884 -0.0051138  -0.00296117  0.00588125
  0.00047255  0.00320884  0.00411928  0.00762999  0.00270175 -0.0055669
  0.00919616 -0.00697423]"
PWR,"[ 4.26998684e-02 -5.20604352e-01  2.19813831e-01  1.53336270e-01
 -1.11777391e-01 -7.08419644e-01 -4.91562660e-01 -1.11581779e-01
  4.43841311e-01 -1.30316184e-02  2.06533140e-01 -1.66441988e-02
 -3.27707713e-01  4.99097696e-01 -3.29642226e-02 -1.17851389e-03
 -5.29171569e-01  7.33786597e-01  6.82141661e-02  1.79140744e-01
 -4.33253144e-01  2.32561770e-01  2.43767343e-01 -1.92971076e-01
 -3.62131813e-02 -3.27091020e-01 -3.04538784e-01  3.61619791e-01
 -2.07279462e-02  1.69212965e-01 -3.51394491e-01 -6.74311911e-04
  3.72771386e-01  3.50950532e-01  1.65163260e-02 -3.84816019e-01
 -3.43336627e-02  1.57562324e-01 -2.13676602e-01 -2.31669546e-01
 -4.64570962e-01 -3.18451487e-01 -3.07498432e-01  3.56476676e-01
  4.42531569e-02  4.54370432e-01 -2.33720217e-01 -3.25893257e-01
 -7.71086643e-01 -4.99502365e-02  4.57519495e-01 -6.18173228e-01
  8.10232966e-02  0.00000000e+00]",0.0627509569355539,0.9131729046351764,-5.63552475835226,0.003568803982061977,0.7366381124443743,-0.017321703923626645,"[ 0.07370562 -0.20912069 -0.36345702 -0.53177359  0.06758104  0.51317958
  0.67114927 -0.1804233   0.15151446  0.12612042  0.19508798  0.98899962
  0.04213939 -0.35388114 -1.39480682 -0.28144596 -0.09372701  0.35414476
 -0.62642104 -0.96310335  1.09110859  2.09489704  2.78736961 -0.0721267
 -0.02116647]","[-2.95085085e-04  4.88025313e-04 -3.02831073e-04  9.72927724e-05
 -2.19942466e-05 -9.49051429e-05]","[ 0.00827597 -0.00172223 -0.00107384  0.00704744  0.00094734  0.00292836
 -0.00524926  0.00080144  0.00010149 -0.00249888  0.00965336  0.00119077
  0.00518912  0.00552467 -0.00114318 -0.00706045 -0.00213375  0.00026483
 -0.01173698  0.00373216]",0.06491855531693956,"[-2.95085085e-04  4.88025313e-04 -3.02831073e-04  9.72927724e-05
 -2.19942466e-05 -9.49051429e-05]","[ 0.00827597 -0.00172223 -0.00107384  0.00704744  0.00094734  0.00292836
 -0.00524926  0.00080144  0.00010149 -0.00249888  0.00965336  0.00119077
  0.00518912  0.00552467 -0.00114318 -0.00706045 -0.00213375  0.00026483
 -0.01173698  0.00373216]"
QCOM,"[-0.32892723 -0.20783845 -0.17846339  0.20193466  0.20361615  0.17463424
 -0.22724054 -0.07608596  0.33510639  0.35888108 -0.09225888  0.47374442
 -0.05286371  0.08082963 -0.3108011  -0.46389761  0.02202582  0.11229761
  0.3982065  -0.04483743 -0.29167574  0.26898976  0.08274327 -0.23084077
 -0.12829721 -0.3503441  -0.23918171 -0.33455593 -0.30272408  0.30233961
 -0.3063217   0.25528245  0.11787099  0.58718028  0.18575183  0.17306121
 -0.6694481   0.11501673  0.45771313 -0.27762509 -0.32477051  0.1088331
 -0.0158667  -0.15547733 -0.5853216  -0.01096387  0.27045668 -0.15192132
 -0.29877928  0.39987988  0.2211201  -0.19146587  0.09202647  0.        ]",0.08982271952073083,0.8966170211210638,-6.064547734123246,0.0023238087563093065,0.369653472684744,0.010723557518783856,"[-0.1611904   0.21065024  0.06242022 -0.01087784 -0.35555561  0.06467868
  0.36935303  0.11819746 -0.14486565  0.65364066  0.28674547  0.53938605
  0.12511141 -0.35288395 -0.73631985 -0.931747    0.30253616  0.0138454
 -0.57765695 -0.94667875  1.11875704  2.10561518  2.79853961 -0.07973989
 -0.02506133]","[ 4.49011872e-05 -2.91423402e-04  8.67699973e-07  2.41102456e-05
 -1.32822440e-04 -8.49773868e-05]","[ 0.00882281 -0.00037337  0.001754    0.00018508 -0.00202699  0.00453681
 -0.00193108 -0.00118564  0.00172897  0.00286797  0.00552609 -0.00144965
  0.00076314  0.0050935  -0.00120306 -0.00094892  0.00522624  0.00384252
 -0.0012722   0.00484043]",0.06502001443396618,"[ 4.49011872e-05 -2.91423402e-04  8.67699973e-07  2.41102456e-05
 -1.32822440e-04 -8.49773868e-05]","[ 0.00882281 -0.00037337  0.001754    0.00018508 -0.00202699  0.00453681
 -0.00193108 -0.00118564  0.00172897  0.00286797  0.00552609 -0.00144965
  0.00076314  0.0050935  -0.00120306 -0.00094892  0.00522624  0.00384252
 -0.0012722   0.00484043]"
QRVO,"[-0.11346265 -0.58676231 -0.07348315  0.05873863  0.01279596 -0.52053878
  0.12911459 -0.16899454  0.21936068 -0.14855161  0.08507816  0.26896977
  0.06425981  0.55696842 -0.2460718  -0.1319995  -0.6290602   0.75233458
  0.35880461 -0.06800613 -0.23640026  0.17169761  0.29258295 -0.39045973
 -0.22501395 -0.36440409 -0.26737955  0.05584722 -0.02505909  0.44461973
 -0.17195767  0.3185035   0.16856806  0.09024532 -0.30464445 -0.01787499
 -0.26869152  0.5067453  -0.15798676 -0.18802235 -0.2316982  -0.20738605
 -0.14551483  0.14950465 -0.38758627  0.07569946 -0.02440431 -0.23228925
 -0.44053187  0.19286748  0.42871448 -0.40623331  0.06615096  0.        ]",-0.019212452695531124,1.0019566011232286,-6.04240077829519,0.0023758481765181133,0.5824264194507509,-0.011000155522020435,"[-0.05430587 -0.02859249 -0.10533156 -0.41096768  0.33055019 -0.01916985
  0.29613825 -0.16219281  0.27424774  0.50716494  0.37072439  0.76040278
 -0.20614697 -0.35530585 -1.32019906 -0.1491034   0.05714211  0.02647567
 -0.50035143 -1.04772721  1.20751169  2.03081802  2.85132905 -0.08802795
 -0.02410219]","[ 6.66934341e-04  1.94256339e-04  1.15052056e-04  3.22425368e-04
 -6.76640662e-05  9.74686797e-06]","[ 0.0067662  -0.00091308  0.00323662  0.00721203  0.00122611 -0.00041141
 -0.00450415  0.00188606  0.00385926 -0.00142491  0.00950382 -0.00045254
 -0.00105149  0.00135809 -0.00177872 -0.00392905 -0.00022752  0.00338201
 -0.00627222  0.00368099]",0.06537183049661065,"[ 6.66934341e-04  1.94256339e-04  1.15052056e-04  3.22425368e-04
 -6.76640662e-05  9.74686797e-06]","[ 0.0067662  -0.00091308  0.00323662  0.00721203  0.00122611 -0.00041141
 -0.00450415  0.00188606  0.00385926 -0.00142491  0.00950382 -0.00045254
 -0.00105149  0.00135809 -0.00177872 -0.00392905 -0.00022752  0.00338201
 -0.00627222  0.00368099]"
