,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.85911024  0.40053603  0.85178676  0.64011313 -0.04388397  0.30406813
 -0.08472727 -0.63926158  0.63862413 -0.16612228  0.62836568  0.86657739
  0.62820319 -0.40202585  0.81669547 -0.54735827  0.02050661  1.03050393
  0.07111601 -0.74647149  0.67320354  0.10742804  0.2478066  -0.19057879
 -0.14859305  0.88580574  0.53355064  0.19211143  0.42819256 -0.02228275
  0.2725221   0.08564145  1.16867817 -0.32269639  1.8029103   0.0334415
  0.79940884 -0.61653797 -1.08109105  0.17245269  0.38300908 -0.51878247
 -0.00407363  0.0690989  -0.11727541  0.20382776 -0.45908557  0.30811034
  0.28198388  0.24326139  0.37935706 -0.03869496  0.17180442  0.        ]",0.03583667780812854,0.9326917857051904,-4.960044714795391,0.0070126142579630645,-0.17548673505567414,0.0539805269748101,"[ 0.67067171  0.09094852 -0.52688446  0.07184909 -0.13353324 -0.22779955
  0.99871523 -0.10726318  0.52442593  0.44248088  0.19801226 -0.29652777
  0.86441382 -1.21066925 -0.83001946  0.08788958 -0.24658707 -0.2536982
  0.26713025 -1.22369533  1.44757855  2.1252347   2.49645513 -0.93710551
  0.04552258]","[ 3.83238503e-04  7.04112073e-05 -5.29348372e-04  8.78278303e-04
 -1.94820286e-04  1.02832365e-04]","[ 0.01558263  0.01065304 -0.00925014  0.0095403  -0.00710246 -0.00909255
  0.01164692 -0.00547529  0.00046852  0.00810224 -0.00923695 -0.0047441
  0.00219146  0.00100466  0.00311974  0.00043295  0.00564379 -0.00729375
  0.0007424   0.00412422]",0.06742051446703134,"[ 3.83238503e-04  7.04112073e-05 -5.29348372e-04  8.78278303e-04
 -1.94820286e-04  1.02832365e-04]","[ 0.01558263  0.01065304 -0.00925014  0.0095403  -0.00710246 -0.00909255
  0.01164692 -0.00547529  0.00046852  0.00810224 -0.00923695 -0.0047441
  0.00219146  0.00100466  0.00311974  0.00043295  0.00564379 -0.00729375
  0.0007424   0.00412422]"
PFE,"[-0.41916721  0.05810752  1.02478814  0.35531188 -0.18815759  0.56789783
 -0.13853632 -0.47194447 -0.12600465 -0.11561646  0.51812396  1.15435989
  0.31017315 -0.24158948  0.42163135 -0.21536542 -0.02333369  0.02134351
  0.0638416   0.0536364   0.20293625 -0.11387095 -0.28300127  0.31332329
  0.01472629  0.49999619 -0.22287131  0.0052784   0.76084774  0.17723715
 -0.36973703 -0.21181487  0.15172339 -0.1329167   0.99021479 -0.60116834
 -0.56717286  0.12919467 -0.57018565  0.33039504 -0.4079349   0.19029148
  0.03678467 -0.54148635  0.38252301 -0.10280441  0.38952277 -0.09931898
 -0.21063482  0.42705512 -0.13486349 -0.25495387  0.21081687  0.        ]",0.007194112787627575,0.9537335596815837,-4.525230841229386,0.01083221362629175,0.2568459460402799,0.02208142356509908,"[ 0.69234637 -0.32871169 -0.6677469   0.31651088 -0.32412586 -0.1252311
  0.3577369   0.40297224  0.68587415  0.74565287 -0.17565902 -0.19448373
  0.5186892  -0.79226539 -0.98975722 -0.50215685  0.41566848  0.2774132
 -0.50741971 -1.24672148  1.51399234  2.59279951  2.05823865 -0.9885593
 -0.00481466]",[-0.00028804  0.00036104 -0.00111717  0.00038271 -0.00046247 -0.00100464],"[ 0.0132685   0.00235661 -0.00778334  0.00834777  0.00082324 -0.00042965
  0.00731482 -0.00184193  0.0009357   0.00927355 -0.00967321  0.00022146
 -0.00118046  0.00459693 -0.00855824 -0.00117582  0.00757956 -0.01189514
 -0.01117162  0.00133522]",0.06671224365638898,[-0.00028804  0.00036104 -0.00111717  0.00038271 -0.00046247 -0.00100464],"[ 0.0132685   0.00235661 -0.00778334  0.00834777  0.00082324 -0.00042965
  0.00731482 -0.00184193  0.0009357   0.00927355 -0.00967321  0.00022146
 -0.00118046  0.00459693 -0.00855824 -0.00117582  0.00757956 -0.01189514
 -0.01117162  0.00133522]"
PFG,"[-5.82339350e-01  3.03793626e-01  5.32117258e-03  2.85440930e-01
  1.35823403e-02 -1.83883635e-01  2.37199523e-01  1.31003656e-01
  3.08487950e-01 -1.98271269e-02  3.59244993e-01 -1.64299983e-01
  2.78235445e-01 -4.27940179e-01  1.99088932e-01 -1.08703497e-01
 -2.21525648e-01  7.62751908e-01 -1.55601939e-01 -7.76816622e-01
  4.75162699e-01  7.82904567e-02  6.38119369e-02 -3.96585104e-01
 -2.51453992e-01  9.23651929e-02  3.93912743e-01  1.48602746e-02
 -1.58031420e-01 -2.90826211e-01  3.57910069e-01  3.38150849e-02
  5.82822893e-01 -2.10482374e-01  1.02468495e+00 -1.01622759e-01
  7.64474907e-01 -5.51367388e-01 -6.73593807e-01  4.26633824e-05
  4.06471905e-02 -1.78120193e-03  3.44536269e-02  2.38314925e-01
 -1.49863518e-01  1.41226765e-01 -5.02645595e-01  6.95367982e-02
  1.13534126e-01 -1.41682231e-01 -4.01926630e-04  9.16525061e-02
 -8.87235670e-02  0.00000000e+00]",0.05391910355178043,0.9141996225663923,-4.255143156650124,0.014191059055680057,0.09649643672163366,0.037080034036475674,"[-0.02890846  0.2513918  -0.04342605 -0.15369552  0.35464382  0.05085155
  0.14734818 -0.13547321  0.25398705  0.01659892  0.75457826  0.33156358
  0.60330423 -0.68717297 -1.35159526 -0.21332962 -0.15636326 -0.12419742
  0.15952226 -1.11730663  1.49968357  2.11459674  2.45625981 -1.11240945
  0.03700463]",[ 0.00026329 -0.00038844 -0.00186593  0.00135572 -0.00115975 -0.00083552],"[ 0.01576314  0.00305988 -0.0060028   0.00903755 -0.01038527 -0.00125953
  0.00445362 -0.00717137  0.00427876  0.00509771 -0.00263107 -0.0023054
 -0.0002034  -0.00046575  0.00439902 -0.00057328  0.0003444  -0.00560824
  0.00548259 -0.00039689]",0.0645469646517763,[ 0.00026329 -0.00038844 -0.00186593  0.00135572 -0.00115975 -0.00083552],"[ 0.01576314  0.00305988 -0.0060028   0.00903755 -0.01038527 -0.00125953
  0.00445362 -0.00717137  0.00427876  0.00509771 -0.00263107 -0.0023054
 -0.0002034  -0.00046575  0.00439902 -0.00057328  0.0003444  -0.00560824
  0.00548259 -0.00039689]"
PG,"[-0.79673684  0.32843293  0.42702105  0.5151245  -0.03116804  0.04351386
  0.01920954 -0.53877029  0.77214444 -0.3706449   0.4569142   0.49790457
  0.46911046 -0.49515484  0.60859845 -0.43283767  0.05206909  1.09267479
  0.04270032 -0.77936508  0.53728226  0.14503914  0.29070048 -0.38628467
 -0.09110594  0.71513917  0.71761255  0.04871315  0.21703854 -0.04317702
  0.26973936  0.26925375  1.10024521 -0.28595521  1.50358908  0.30384356
  0.95193174 -0.58304333 -1.08612794  0.1010524   0.67776417 -0.48237802
  0.12176158  0.4129549  -0.35284555  0.29372458 -0.56569729  0.2002036
  0.35737789 -0.06187716  0.34318949  0.14976111  0.00368335  0.        ]",0.0994179199850425,0.8752956985843193,-5.0010064177913245,0.006731169220559121,-0.11419230435272443,0.04882935158865505,"[ 0.36184779  0.23478085 -0.31150053 -0.05486081  0.08427005 -0.23938833
  0.97507374 -0.41293126  0.46082545  0.37198618  0.39831767 -0.08896997
  0.82155143 -1.07254759 -0.94238133 -0.01803294 -0.3131287  -0.29128155
  0.25924534 -1.06319739  1.49051938  2.00717337  2.54353107 -1.01293728
  0.05442907]","[-1.45949337e-04 -3.04194053e-06 -5.70023688e-04  3.38110519e-04
 -5.69081177e-06 -1.12179516e-04]","[ 1.69164314e-02  8.86620287e-03 -7.64596865e-03  8.54576542e-03
 -7.06752138e-03 -9.12156914e-03  9.93918745e-03 -5.97853372e-03
  1.50816461e-03  6.57788297e-03 -5.22586655e-03 -4.21711763e-03
  1.72322916e-03 -3.32765390e-06  5.65343390e-03  2.47575422e-03
  1.67484352e-03 -5.14944132e-03  7.16304454e-03 -1.19650059e-03]",0.06634376024059975,"[-1.45949337e-04 -3.04194053e-06 -5.70023688e-04  3.38110519e-04
 -5.69081177e-06 -1.12179516e-04]","[ 1.69164314e-02  8.86620287e-03 -7.64596865e-03  8.54576542e-03
 -7.06752138e-03 -9.12156914e-03  9.93918745e-03 -5.97853372e-03
  1.50816461e-03  6.57788297e-03 -5.22586655e-03 -4.21711763e-03
  1.72322916e-03 -3.32765390e-06  5.65343390e-03  2.47575422e-03
  1.67484352e-03 -5.14944132e-03  7.16304454e-03 -1.19650059e-03]"
PGR,"[-0.37565854  0.25765198  0.73259946  0.41057897 -0.02307409  0.88524179
 -0.13607188 -0.69169666  0.19196638 -0.30099962  0.36226995  1.17642488
  0.03448669 -0.19125407  0.53455053 -0.29282043 -0.09552693  0.35725556
  0.02769758 -0.0039344   0.48008479  0.04797378 -0.14254312  0.18923176
  0.09222395  0.6845399  -0.23055607  0.24438418  0.94224918  0.3607914
 -0.10077825  0.1245178   0.43966701 -0.00619796  1.11743862 -0.18381469
 -0.0400561  -0.15129757 -0.92472894  0.18139542  0.27351954 -0.27157872
  0.04592639 -0.3119408   0.21001013  0.11392256 -0.37404349 -0.04099219
  0.06871406  0.50537703  0.16303686  0.02961418  0.22921508  0.        ]",-0.004325646931081071,0.9670135041885132,-4.850663333829039,0.007823186443479253,0.29960198454512016,0.025156069170331256,"[ 0.40574588 -0.14883313 -0.46958598  0.47843794 -0.56279597 -0.39989168
  0.6697308   0.15569131  0.68643591  0.90329351 -0.2802243   0.00757858
  0.62212249 -0.96102853 -1.05369935 -0.31074324  0.20579917  0.20926989
 -0.33278556 -1.2810835   1.46644948  2.556618    2.21287587 -1.09107144
 -0.01120559]","[-9.68541998e-04 -3.88174887e-05 -7.89238473e-04  1.38883659e-03
 -2.17066175e-04  9.12637375e-05]","[ 0.01549152  0.00375083 -0.00893217  0.0064454   0.00045914 -0.00463211
  0.00858947 -0.00184251 -0.00076252  0.01020095 -0.01154265 -0.00189071
  0.00149705  0.0026503  -0.00031856 -0.00054127  0.00848524 -0.01088657
  0.00143081  0.00215196]",0.0658065639093836,"[-9.68541998e-04 -3.88174887e-05 -7.89238473e-04  1.38883659e-03
 -2.17066175e-04  9.12637375e-05]","[ 0.01549152  0.00375083 -0.00893217  0.0064454   0.00045914 -0.00463211
  0.00858947 -0.00184251 -0.00076252  0.01020095 -0.01154265 -0.00189071
  0.00149705  0.0026503  -0.00031856 -0.00054127  0.00848524 -0.01088657
  0.00143081  0.00215196]"
PH,"[-0.59761014 -0.14449305  0.37499445 -0.07353251  0.04296759  0.26806666
  0.0873612  -0.04217142 -0.60833936  0.09879944 -0.17260933  0.05778221
  0.12734029 -0.2890883   0.05838458 -0.00146573 -0.05252809 -0.29010696
  0.20058732  0.27726259 -0.11284841  0.03306908 -0.0288346  -0.03952969
  0.28443003 -0.5250438  -0.10360674 -0.04337211  0.00570737 -0.23989817
  0.10292127  0.30486167 -0.00105217 -0.02844012 -0.04984461 -0.25574523
 -0.24686529  0.01968419  0.48079378  0.0912659  -0.69875879  0.10649138
 -0.41213855 -0.2983887   0.21653081 -0.21046243  0.36581696  0.10194648
 -0.58047138  0.10070198 -0.14607631 -0.25514086 -0.09707302  0.        ]",-0.019059392694734136,0.9897879394874468,-3.990214978384657,0.018495737508619187,0.08148980953210583,0.02590596115852281,"[ 0.37344741 -0.17568315  0.02226169  0.14378378 -0.06680689 -0.08513838
 -0.39079471  0.6195551   0.18153126  0.53341796  0.60313249  0.36309481
  0.24962518 -0.65585228 -1.33433671 -0.90192246  0.70976862  0.37400466
 -0.80197716 -0.99543372  1.67434401  2.28318303  2.25892575 -1.32573377
  0.01338969]",[-0.00140853 -0.00017514 -0.00231042  0.0002541  -0.00115794 -0.00144592],"[ 0.01211251 -0.00247391 -0.00561917  0.00896217 -0.00109467  0.00750886
  0.00047965 -0.00150823  0.00146774 -0.00128823 -0.00130691  0.00336226
 -0.00594717  0.00311955  0.00088188 -0.00505644  0.00606575  0.00041061
 -0.00874006 -0.00138317]",0.06287141293529411,[-0.00140853 -0.00017514 -0.00231042  0.0002541  -0.00115794 -0.00144592],"[ 0.01211251 -0.00247391 -0.00561917  0.00896217 -0.00109467  0.00750886
  0.00047965 -0.00150823  0.00146774 -0.00128823 -0.00130691  0.00336226
 -0.00594717  0.00311955  0.00088188 -0.00505644  0.00606575  0.00041061
 -0.00874006 -0.00138317]"
PHM,"[ 1.45819630e-01 -3.01707881e-01 -2.70110288e-01 -5.35494296e-01
  4.94637904e-02  7.53409427e-01  1.82314333e-01  2.89624825e-02
 -7.57562058e-01  3.44463482e-01 -2.25610419e-01  1.65228331e-01
 -1.10785136e-01  3.94481404e-01  2.48966576e-01  6.15686305e-01
 -1.18115981e-01 -9.43436251e-01  4.99374139e-01  1.17170685e+00
 -3.38258932e-01  3.22429382e-03  2.61376703e-01  3.75840997e-01
  3.38113123e-01 -2.84360111e-01 -1.01601196e+00  3.76480397e-01
  2.37998344e-01  3.84611514e-01 -1.30450056e-01 -3.43332271e-02
 -7.76518351e-01  1.02333016e-01 -1.26497282e+00 -2.60866684e-01
 -6.59492987e-01  4.00989426e-01  1.22377783e+00 -2.27326021e-01
 -3.76088646e-01 -2.39885201e-01 -4.06518721e-01 -4.45097373e-01
  2.40783033e-01 -1.79987243e-01  2.18984128e-01  5.73529877e-02
 -5.30771093e-01  2.51987534e-01 -1.67458806e-01 -2.31223178e-01
  3.27787032e-04  0.00000000e+00]",-0.07305637881327258,1.0383550857132606,-4.544364770671364,0.010626921104596988,0.8120593738447353,-0.01675078032710082,"[-0.38025682 -0.35617066  0.33436828  0.58813714 -0.34145734 -0.32485262
 -0.68834102  0.85232696  0.1053856   0.64173454  0.42998482  0.85835506
  0.03477405 -0.55657246 -1.78558663 -1.28033614  1.45597379  0.82512932
 -1.55509884 -1.02744143  1.93616298  2.33691457  2.11156768 -1.28665702
 -0.05162863]",[ 0.00021321 -0.00084091 -0.00026883  0.00041802 -0.00036546 -0.001596  ],"[ 0.01412518 -0.01077311 -0.00215721  0.00605906  0.0032383   0.01729195
 -0.00818144  0.00859031 -0.00641912 -0.00520752 -0.0022054  -0.00183021
 -0.00076872  0.00155674  0.00140173 -0.00239704  0.00837867  0.00450857
 -0.0038635   0.00104685]",0.05877558024208765,[ 0.00021321 -0.00084091 -0.00026883  0.00041802 -0.00036546 -0.001596  ],"[ 0.01412518 -0.01077311 -0.00215721  0.00605906  0.0032383   0.01729195
 -0.00818144  0.00859031 -0.00641912 -0.00520752 -0.0022054  -0.00183021
 -0.00076872  0.00155674  0.00140173 -0.00239704  0.00837867  0.00450857
 -0.0038635   0.00104685]"
PKG,"[-0.5276716   0.25522156  0.90139064  0.20272214  0.17260261  0.5579374
 -0.0165805  -0.31325073 -0.40725921  0.26009766  0.3109755   0.41518873
  0.2935854  -0.23986992  0.49054358 -0.18946547 -0.24546724  0.31838746
  0.4356093   0.0410154   0.40483733  0.01454786  0.02605742  0.19756147
 -0.06055387 -0.05886941 -0.10444808  0.15816658  0.1333954  -0.08010269
  0.22145469  0.16892248  0.44076597 -0.21081079  0.81280258 -0.40352284
  0.17969593 -0.20343314 -0.14229001  0.10075926 -0.53775647 -0.14325042
 -0.40084661 -0.54176031  0.34653553 -0.1753275  -0.01738453  0.35205025
 -0.32238668  0.39256259  0.11407358 -0.32135719  0.15030054  0.        ]",0.020314377569926798,0.959061573242501,-4.256651489579292,0.014169670348707189,0.15021851929717867,0.03295551367337861,"[ 0.59629186 -0.33915721 -0.2215213   0.18876795 -0.32126455 -0.14395101
  0.00826306  0.78775682  0.40544892  0.38267002  0.32883265  0.09782881
  0.5220882  -0.93179421 -1.26607807 -0.3065537   0.46051526  0.01977267
 -0.44270287 -1.21944538  1.66434611  2.4044609   2.16463089 -1.12083725
  0.01668615]",[ 0.00049695 -0.00292899 -0.00030476  0.0009929  -0.00028354 -0.0006832 ],"[ 0.0121043   0.00246532 -0.0087484   0.01009313 -0.00416361  0.00233596
  0.00486519 -0.00186917  0.00151587  0.00414766 -0.00825953 -0.00068815
 -0.00275662  0.00187314  0.00168283 -0.0060079   0.00760303 -0.00446688
 -0.00951953  0.00477982]",0.06504564925164072,[ 0.00049695 -0.00292899 -0.00030476  0.0009929  -0.00028354 -0.0006832 ],"[ 0.0121043   0.00246532 -0.0087484   0.01009313 -0.00416361  0.00233596
  0.00486519 -0.00186917  0.00151587  0.00414766 -0.00825953 -0.00068815
 -0.00275662  0.00187314  0.00168283 -0.0060079   0.00760303 -0.00446688
 -0.00951953  0.00477982]"
PLD,"[-1.01159772  0.4082862   0.34752157  0.57654942 -0.02361643  0.18888048
  0.14450003 -0.45733342  0.78791647 -0.13070566  0.74146301  0.69671146
  0.63930442 -0.42767571  0.87968957 -0.32140153 -0.10832348  1.18358096
 -0.02772211 -0.8881113   0.81929851  0.06412326  0.38618107 -0.38229783
 -0.22461926  0.92562916  0.52782733  0.21410861  0.29402674 -0.02754241
  0.39236898  0.02753884  1.18969285 -0.33163954  1.79326659  0.00272815
  1.05142447 -0.80561663 -1.08772228  0.06014345  0.51491079 -0.5659853
  0.06295996  0.30651018 -0.30101911  0.31187188 -0.72913843  0.24008929
  0.32856409  0.07059301  0.26989055  0.06942684  0.05350185  0.        ]",0.07723406587152508,0.9015565904006717,-5.129945813022445,0.00591688108289779,-0.3253364182381173,0.0620762201299954,"[ 0.38072014  0.38902547 -0.25005057  0.06412266  0.08747078 -0.32335224
  0.87346781 -0.32250344  0.48965423  0.28953599  0.33340089 -0.1884684
  0.98641565 -1.11342423 -1.07552184  0.1815518  -0.34884902 -0.26788428
  0.4096867  -1.30655819  1.5009017   2.01740001  2.62004426 -0.98665276
  0.04768201]","[-2.43682146e-04  2.31933908e-04 -6.82894173e-04  8.37501889e-04
 -1.81581233e-04  5.14142258e-05]","[ 0.01745847  0.01048809 -0.009447    0.00879018 -0.0103553  -0.0082685
  0.01025185 -0.00533811  0.00024401  0.0078115  -0.00892054 -0.00779779
  0.00425059 -0.00147271  0.00535918  0.00084627  0.00455692 -0.00756852
  0.0056373   0.00238071]",0.06590029893387668,"[-2.43682146e-04  2.31933908e-04 -6.82894173e-04  8.37501889e-04
 -1.81581233e-04  5.14142258e-05]","[ 0.01745847  0.01048809 -0.009447    0.00879018 -0.0103553  -0.0082685
  0.01025185 -0.00533811  0.00024401  0.0078115  -0.00892054 -0.00779779
  0.00425059 -0.00147271  0.00535918  0.00084627  0.00455692 -0.00756852
  0.0056373   0.00238071]"
PM,"[-0.55784277  0.38475471  0.86489231  0.72271923 -0.16425022  0.3308867
  0.0164285  -0.41232815  0.57489636 -0.03537567  0.52736678  0.75826198
  0.48589911 -0.299293    0.65433339 -0.53719952 -0.2425643   0.98225358
 -0.12427212 -0.73091919  0.71817385  0.01208582  0.05483487  0.12855068
 -0.27449438  0.91744393  0.14556846  0.2584796   0.50745331  0.07983804
  0.13595901 -0.21534711  0.79028315 -0.31054356  1.78815982 -0.17026275
  0.68314361 -0.5300169  -1.268617    0.10507922  0.24122066 -0.31752636
  0.06005869 -0.26942307  0.17787877  0.1317918  -0.61309239  0.3147972
  0.42494658  0.45857807  0.38490582 -0.05917829  0.36595648  0.        ]",0.0443641973310903,0.9250222760288799,-5.32951022182522,0.004846443113117139,0.12056926648022959,0.03797344703485651,"[ 0.54587058  0.04155096 -0.75005223  0.10799176 -0.05520049 -0.11574824
  0.80719273 -0.03282306  0.41730814  0.42069542  0.23420298 -0.1130193
  0.76338671 -1.11956664 -0.99558019  0.18671544 -0.28692407 -0.15161759
  0.23189744 -1.32665836  1.45286533  2.33347675  2.26150105 -0.85477767
  0.01750462]","[ 5.29739032e-04  4.09345048e-04 -4.44451442e-04  1.13662333e-03
 -3.70439481e-04  8.83340193e-06]","[ 0.01523098  0.00752524 -0.00843001  0.00986841 -0.00734721 -0.00678663
  0.01048873 -0.00588987  0.00126373  0.01060213 -0.01143733 -0.00365118
  0.0023865   0.00133054  0.00201383  0.0003375   0.00477763 -0.01080658
  0.00282275  0.0106955 ]",0.06752058917416418,"[ 5.29739032e-04  4.09345048e-04 -4.44451442e-04  1.13662333e-03
 -3.70439481e-04  8.83340193e-06]","[ 0.01523098  0.00752524 -0.00843001  0.00986841 -0.00734721 -0.00678663
  0.01048873 -0.00588987  0.00126373  0.01060213 -0.01143733 -0.00365118
  0.0023865   0.00133054  0.00201383  0.0003375   0.00477763 -0.01080658
  0.00282275  0.0106955 ]"
PNC,"[-0.64089486  0.1053076   0.05172418  0.21770411 -0.01172783 -0.7372721
  0.01035613 -0.23843022  0.44685561  0.27375629  0.66081466  0.03718425
  0.54713288 -0.38430906  0.64496506 -0.20355129  0.17261811  0.64629867
 -0.46878197 -0.92423342  0.28084057  0.06231043  0.21688809 -1.13426262
 -0.1948719   0.1905149   0.98461595 -0.32911148 -0.51192723 -0.53318664
  0.48055628 -0.13058485  1.19338115 -0.12401097  1.04447324 -0.04438146
  0.55014739 -0.78338898  0.04147198  0.22173653 -0.31822851 -0.05277656
 -0.02608319  0.72945592 -0.45853196  0.2396817   0.23818304 -0.07685174
 -0.08563071 -0.35292238 -0.19914435 -0.03836681 -0.27208819  0.        ]",0.12312117296204733,0.8339551567964031,-4.312078108000286,0.01340566221389143,0.0389538517299538,0.03481207561165812,"[ 0.08986508  0.2101028  -0.04292574 -0.53525965  0.53790696  0.08666816
  0.58705784  0.07555338  0.10920358 -0.2258467   0.58223363  0.1336763
  0.81051641 -0.93311251 -1.00449544 -0.38831227 -0.24862849  0.13578546
  0.22325235 -1.0866292   1.35606753  1.74869102  2.96673741 -1.14341343
  0.07338025]","[-8.82040292e-05 -6.44113422e-04 -1.87333002e-03  1.41386873e-03
 -1.44778484e-03  5.00981031e-05]","[ 0.01500939  0.00763407 -0.00772545  0.00854703 -0.01425576 -0.00192285
  0.0042843  -0.00884508  0.00080092 -0.00294075  0.0059916  -0.00482012
 -0.00097486  0.00208805 -0.0036063   0.00105857  0.00541182 -0.00068475
 -0.00443234 -0.00392437]",0.06529234636292124,"[-8.82040292e-05 -6.44113422e-04 -1.87333002e-03  1.41386873e-03
 -1.44778484e-03  5.00981031e-05]","[ 0.01500939  0.00763407 -0.00772545  0.00854703 -0.01425576 -0.00192285
  0.0042843  -0.00884508  0.00080092 -0.00294075  0.0059916  -0.00482012
 -0.00097486  0.00208805 -0.0036063   0.00105857  0.00541182 -0.00068475
 -0.00443234 -0.00392437]"
PNR,"[-0.94292418  0.1228805   0.76066932  0.18014122  0.14226462  0.23608375
  0.08038344 -0.32016144 -0.24175831  0.18242777  0.48383892  0.46924009
  0.55830107 -0.50277984  0.5503452  -0.18765365 -0.01895994  0.34767732
  0.30219503 -0.36378553  0.24723992  0.00709403  0.24014109 -0.14797642
  0.06265645 -0.07855113  0.33000445 -0.13234527  0.00292914 -0.1898405
  0.25166579  0.34619466  0.77159555 -0.30000862  0.91944806 -0.33405981
  0.18893818 -0.29205865 -0.02985654  0.20148858 -0.53153997 -0.09148525
 -0.33344684 -0.12111108  0.01323705 -0.10803303  0.31167299  0.25634455
 -0.43191199  0.03731074 -0.05326059 -0.33164317 -0.08766396  0.        ]",0.04795819777823028,0.9165578084259233,-4.3643458391244865,0.012722975326272966,-0.25785082331723685,0.050906384252305516,"[ 0.72695603 -0.12728417 -0.08351606  0.0205272  -0.04688516 -0.18511792
  0.09005914  0.55073847  0.43509956  0.31691801  0.41904129 -0.17105645
  0.68794073 -0.88752142 -1.1058721  -0.40858608  0.3226041  -0.07856044
 -0.20670162 -1.10235534  1.62161773  2.08096181  2.41361678 -1.11551824
  0.04820181]",[-0.00070255 -0.00103387 -0.00102053  0.00058627 -0.00013296  0.00034208],"[ 1.24388485e-02  5.80728917e-03 -8.88721861e-03  9.74405749e-03
 -5.26289665e-03  4.02214637e-04  7.03755343e-03 -3.60256817e-03
  2.20304785e-03  2.48000248e-03 -5.35754597e-03 -1.02669614e-03
 -2.84941934e-03  2.00073448e-03  8.80981652e-05 -4.14686469e-03
  5.55742408e-03 -2.75771547e-03 -1.35487075e-02 -2.91458918e-03]",0.06521152884709078,[-0.00070255 -0.00103387 -0.00102053  0.00058627 -0.00013296  0.00034208],"[ 1.24388485e-02  5.80728917e-03 -8.88721861e-03  9.74405749e-03
 -5.26289665e-03  4.02214637e-04  7.03755343e-03 -3.60256817e-03
  2.20304785e-03  2.48000248e-03 -5.35754597e-03 -1.02669614e-03
 -2.84941934e-03  2.00073448e-03  8.80981652e-05 -4.14686469e-03
  5.55742408e-03 -2.75771547e-03 -1.35487075e-02 -2.91458918e-03]"
PNW,"[ 0.08720484  0.09174664  0.59743989  0.64996043 -0.3112493   0.54088175
  0.10052595 -0.472727    0.73415704 -0.02876692  0.50912368  1.09137029
  0.1091972   0.25811813  0.35272586 -0.4958847  -0.01202332  0.65768798
 -0.09143488 -0.34244649  0.33495521  0.0397797   0.18986696  1.0465584
 -0.15589747  1.33309391 -0.33450302  0.05753378  0.72594328  0.66087203
 -0.45271105 -0.62840541 -0.09128867 -0.51458042  0.94733878  0.1500214
  0.16204661  0.19358599 -1.28047661 -0.08559854  0.92964773 -0.40663629
  0.43141035 -0.39413063  0.20490042  0.13607344 -0.49423773  0.37113797
  0.9328506   0.50872056  0.6026246  -0.06225802  0.63418345  0.        ]",-0.06765544560684679,1.0488616976410952,-5.150155216673591,0.005798504632388277,0.7544585353609474,-0.003217667536781347,"[ 0.14579557 -0.04826821 -0.91677278  0.28772607 -0.13382666 -0.28797624
  0.9062647  -0.09215326  0.41709588  0.65052041 -0.16835306  0.32269219
  0.38282806 -0.94891707 -0.83023457 -0.13218328 -0.09341549  0.02513611
 -0.18815732 -1.13007142  1.57387048  2.48256389  1.76738883 -0.51884581
 -0.02322542]","[-8.58972196e-05  6.40285292e-04 -5.21832022e-04  8.64804561e-04
 -1.55176098e-04 -5.52574096e-05]","[ 0.01635237  0.00028649 -0.00313355  0.00698822 -0.00248724 -0.00422801
  0.0096152   0.00074752 -0.00078541  0.0139351  -0.01208708 -0.00625806
  0.00568541  0.00340894 -0.00122108  0.00751731 -0.00146797 -0.00735514
  0.00439599  0.0118252 ]",0.0670542718164392,"[-8.58972196e-05  6.40285292e-04 -5.21832022e-04  8.64804561e-04
 -1.55176098e-04 -5.52574096e-05]","[ 0.01635237  0.00028649 -0.00313355  0.00698822 -0.00248724 -0.00422801
  0.0096152   0.00074752 -0.00078541  0.0139351  -0.01208708 -0.00625806
  0.00568541  0.00340894 -0.00122108  0.00751731 -0.00146797 -0.00735514
  0.00439599  0.0118252 ]"
