,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFE,"[-0.47309816  0.53808795 -0.77778512 -0.20158613  0.18457956 -0.08822588
 -0.72229859 -0.17577337  0.5539622  -0.22632674 -0.25590902  0.17566499
 -0.23018314  0.13436973  0.13451802 -0.40438602 -0.39524529 -0.53773541
  0.58870554 -1.48834849  0.88776704 -0.00423974 -0.56992676  0.07857881
  1.22201225 -0.46975725 -0.69061303 -0.41141976 -0.48652563 -1.2079927
 -0.36674177  0.06448399  0.47538378  0.25170447 -1.130146   -0.76910922
  0.43155333 -0.19954665  0.00646235  0.14247719 -0.45607011  0.2139746
 -0.4252561   0.00453039 -0.53592013  0.31481475 -0.3616446   0.01916634
  0.24502531 -0.46182682  0.20192463  0.35329137  0.44305817  0.        ]",-0.12302250101861543,1.0830617136383196,-4.908778640852973,0.007381498288504632,0.18888418135815255,0.04010070907776198,"[-0.71696887  0.31617307  0.62867221  0.17107449 -0.46922678  0.37039706
  0.62576335 -0.38905402 -0.07070164  0.5221553   0.27130709  0.78859328
  0.25716796 -1.03530775 -1.21828508 -0.56252024  1.10098212 -0.74400307
  0.30685157 -1.32221468  1.34182435  2.74005802  2.27203585 -2.174664
 -0.07361667]",[-0.00208218  0.00098405 -0.00082836 -0.0012437   0.00059188 -0.00010397],"[ 0.00633186 -0.01006987 -0.00427694 -0.00612733  0.00027931 -0.01168233
  0.0045371  -0.0023746  -0.00368798 -0.00215172 -0.00450517  0.0006772
 -0.00629975 -0.00036029 -0.00541199  0.00542229 -0.00485494 -0.00107615
  0.00887322  0.00540322]",0.06316996787572045,[-0.00208218  0.00098405 -0.00082836 -0.0012437   0.00059188 -0.00010397],"[ 0.00633186 -0.01006987 -0.00427694 -0.00612733  0.00027931 -0.01168233
  0.0045371  -0.0023746  -0.00368798 -0.00215172 -0.00450517  0.0006772
 -0.00629975 -0.00036029 -0.00541199  0.00542229 -0.00485494 -0.00107615
  0.00887322  0.00540322]"
PFG,"[-0.76096483  1.08213442 -1.04949187 -0.14563383  0.94987713 -0.28426093
 -0.58646775 -0.36496313  0.64270817 -0.08037408 -0.65810178  0.64127027
 -0.97083615  0.03716638  0.17418214 -0.95763711 -1.14012008 -0.58315521
  1.1073904  -2.3344531   1.04945675 -0.11305295 -0.77083621 -0.18752816
  2.78838734 -0.62926677 -1.34332973 -0.4208988   0.02025704 -1.89318356
 -0.57771321  0.05712113  1.12854929 -0.53377587 -1.94282693 -1.42950221
  1.46959952 -0.88079517 -0.18163175 -0.47319657 -0.95703736 -0.28049014
 -0.58828363  0.04871176 -1.42906388  1.08502876 -0.5091055  -0.15178221
  0.75352417 -1.03690583  0.33800171  0.8260367   0.98570757  0.        ]",-0.17774762334819544,1.157470127861141,-5.516172020388209,0.004021211633528576,-0.09014501275936115,0.06916929078521616,"[-0.94863297  0.58292087  1.34088439 -0.29194206 -0.48218353  0.16401943
  0.79954841 -0.24123435 -0.40296426  1.01102755 -0.42659299  1.12261166
  0.55061881 -1.3867014  -1.29477551 -0.04738967  1.41278738 -1.62614278
  0.60226931 -1.34426337  1.34304962  2.78810502  2.64279378 -2.96508905
 -0.13134218]","[-9.63777053e-04  3.82158242e-05 -3.73975171e-04 -1.27833379e-04
  2.39938713e-05  1.30710883e-04]","[ 0.00088834 -0.01269614 -0.00310082 -0.011665   -0.00576921 -0.01576044
  0.00138976 -0.00939027 -0.01240129 -0.00526475 -0.00885581 -0.01067475
 -0.00674211  0.00237859 -0.00519124  0.01699068 -0.01541309  0.00270965
  0.02365635  0.01372586]",0.06340527900206896,"[-9.63777053e-04  3.82158242e-05 -3.73975171e-04 -1.27833379e-04
  2.39938713e-05  1.30710883e-04]","[ 0.00088834 -0.01269614 -0.00310082 -0.011665   -0.00576921 -0.01576044
  0.00138976 -0.00939027 -0.01240129 -0.00526475 -0.00885581 -0.01067475
 -0.00674211  0.00237859 -0.00519124  0.01699068 -0.01541309  0.00270965
  0.02365635  0.01372586]"
PG,"[ 0.16528779  0.46841221  0.36396385  1.18054379  0.29355232 -0.67371133
 -0.19397717 -0.17100799 -0.26424796 -0.35414243  0.13640343  0.20593569
 -0.12016389  0.33686853 -0.04512976  0.61148314 -0.42350456 -0.2811945
  0.1083445  -0.13285164  1.1298211  -0.30350124 -0.28596058 -0.03936171
  0.13286071 -0.4123711  -0.28129629 -0.62956572 -0.29780662  0.12334272
 -0.15341253 -0.58642304  0.17688774 -0.11422509  0.07320645 -0.428761
  0.75826199  0.0984193   0.73881835 -0.32848272  0.14926986  0.16454481
 -0.34982162  0.17717875 -0.66439259  0.24444583  0.18376537 -0.29268439
  0.17072609 -0.38827742 -0.00221185  0.20058493  0.65007894  0.        ]",0.014024511011454988,0.9456292473248581,-4.985826082749005,0.006834130137957651,0.8076717535217635,0.007247378945730183,"[-0.15044914  0.39179868 -0.63392334 -0.9903079   0.09835558  0.38339754
  0.3579216   0.25614065  0.74198816  0.50917463  0.11621798  0.51446035
 -0.16637516 -0.43904237 -1.86863822 -0.51852204  0.82338439  0.35373793
 -0.14744852 -1.65343091  1.59499965  2.62322878  2.19596369 -1.7897384
 -0.0230362 ]","[-3.43282834e-04  1.43032427e-03 -6.24061724e-04 -4.41339302e-04
  3.39267643e-04  8.77370185e-05]","[ 1.14586291e-02 -1.11004097e-03 -1.05503919e-03  2.62272230e-03
 -7.27567203e-03  9.12579069e-03  8.28842702e-04 -5.89234728e-05
 -4.87773388e-03 -2.23580068e-03 -3.34324788e-03  2.29289657e-03
 -9.20522596e-03  1.75146838e-03 -9.35051713e-03  3.38174874e-03
 -4.40072350e-03 -1.84389688e-03  6.80190241e-03  1.02814697e-02]",0.06396556796618766,"[-3.43282834e-04  1.43032427e-03 -6.24061724e-04 -4.41339302e-04
  3.39267643e-04  8.77370185e-05]","[ 1.14586291e-02 -1.11004097e-03 -1.05503919e-03  2.62272230e-03
 -7.27567203e-03  9.12579069e-03  8.28842702e-04 -5.89234728e-05
 -4.87773388e-03 -2.23580068e-03 -3.34324788e-03  2.29289657e-03
 -9.20522596e-03  1.75146838e-03 -9.35051713e-03  3.38174874e-03
 -4.40072350e-03 -1.84389688e-03  6.80190241e-03  1.02814697e-02]"
PGR,"[-0.56143221  0.84495906 -0.71336317  0.39610299  0.45744952 -0.64101039
 -0.64070346 -0.64861314  0.01852154 -0.63927727 -0.59997446  0.20201394
 -0.56992612  0.1769086   0.09593221 -0.27361318 -0.40206815 -0.9668674
  0.63422591 -1.78420607  1.3059839  -0.25562378 -0.60405392 -0.14193283
  1.64027916 -0.90138685 -0.83326268 -0.66700379 -0.45065306 -1.4602623
 -0.09274406 -0.37345988  0.74464196  0.25214016 -1.07610962 -1.01384071
  0.90807761  0.15933658  0.60222477 -0.30691685 -0.60519674  0.23559354
 -0.81244767  0.09908219 -1.34503347  0.80236689 -0.29198056 -0.31311163
  0.33922327 -0.81361016  0.09656884  0.56116749  1.15268006  0.        ]",-0.11998552088237176,1.0787835314476832,-4.904496814099512,0.00741317234838269,0.10326198434579847,0.05291139764644822,"[-0.72346672  0.70892213  0.49830214 -0.50867855 -0.20761503  0.18760986
  0.70959108 -0.13352392  0.19243663  0.82725592 -0.00445334  0.83252002
  0.09484897 -1.0895082  -1.42121107 -0.78596807  1.4950678  -0.74887772
  0.64699506 -1.68169562  1.29838265  2.66068074  2.51117272 -2.40376208
 -0.08940701]","[-1.36198908e-03  1.17142660e-03 -8.95186604e-04 -8.99759382e-05
  3.17809554e-04  7.72653548e-04]","[ 6.54028847e-03 -1.05382648e-02 -4.35002259e-03 -1.04708349e-02
  1.69788811e-03 -9.23650311e-03  7.34382518e-03  1.46617445e-03
 -5.49589235e-03 -1.33875834e-03 -6.34771560e-03 -2.30772915e-03
 -1.03121633e-02  8.11048331e-05 -1.14081590e-02  1.01175535e-02
 -8.92684438e-03 -3.78266021e-03  1.30281899e-02  2.15904488e-02]",0.06296760370228158,"[-1.36198908e-03  1.17142660e-03 -8.95186604e-04 -8.99759382e-05
  3.17809554e-04  7.72653548e-04]","[ 6.54028847e-03 -1.05382648e-02 -4.35002259e-03 -1.04708349e-02
  1.69788811e-03 -9.23650311e-03  7.34382518e-03  1.46617445e-03
 -5.49589235e-03 -1.33875834e-03 -6.34771560e-03 -2.30772915e-03
 -1.03121633e-02  8.11048331e-05 -1.14081590e-02  1.01175535e-02
 -8.92684438e-03 -3.78266021e-03  1.30281899e-02  2.15904488e-02]"
PH,"[-7.06641667e-01  1.19010710e+00 -1.18141948e+00 -5.88300563e-02
  1.01949793e+00 -3.99175714e-01 -4.44681200e-01 -4.72038123e-01
  2.41442811e-01 -4.32813044e-01 -9.79691994e-01  4.91882371e-01
 -9.25607571e-01  6.53118305e-02  1.88973082e-01 -1.06700702e+00
 -1.07559548e+00 -4.84992451e-01  1.06665383e+00 -2.05494447e+00
  7.71746028e-01 -1.67598992e-01 -4.74010049e-01 -3.90370135e-01
  2.80909774e+00 -7.54937697e-01 -1.04014975e+00 -2.69766807e-01
  2.77412904e-01 -2.11225556e+00 -5.20032118e-01 -8.35874320e-02
  1.12691313e+00 -6.70177235e-01 -2.03600203e+00 -1.07038545e+00
  1.19237262e+00 -5.77640088e-01 -3.95039427e-02 -5.60538031e-01
 -8.11014898e-01 -5.00587839e-01 -2.90833936e-01 -2.07511098e-03
 -1.52169862e+00  1.25206238e+00 -4.94867898e-01 -3.09563044e-01
  8.33827921e-01 -1.05078921e+00  2.38689307e-01  8.57558689e-01
  9.70740987e-01  0.00000000e+00]",-0.2045574675559598,1.1842889450203904,-4.846879212080863,0.007852846416521399,-0.03748956253108393,0.06954078897519442,"[-1.09711680e+00  6.92910391e-01  1.38301619e+00 -4.14165574e-01
 -3.43493671e-01  3.10273312e-02  5.87631853e-01 -2.13139954e-01
 -2.59756684e-01  1.22526203e+00 -2.09336148e-01  1.07611816e+00
  3.78629171e-01 -1.60056929e+00 -1.28705875e+00 -1.41324263e-03
  1.36592531e+00 -1.43042519e+00  3.82826996e-01 -1.20288316e+00
  1.46469890e+00  2.49109837e+00  2.77069209e+00 -2.97143643e+00
 -1.08616121e-01]",[ 0.00010382 -0.00049573 -0.0004784   0.00014074 -0.00021494 -0.00018751],"[ 0.00231163 -0.01347598  0.00124886 -0.01417199 -0.00185162 -0.0159859
  0.00204804 -0.00462542 -0.01257015 -0.00485137 -0.00803636 -0.01508536
 -0.00342326  0.00451793 -0.00636955  0.02107906 -0.01739195  0.00047377
  0.02536782  0.01402914]",0.06281926754603434,[ 0.00010382 -0.00049573 -0.0004784   0.00014074 -0.00021494 -0.00018751],"[ 0.00231163 -0.01347598  0.00124886 -0.01417199 -0.00185162 -0.0159859
  0.00204804 -0.00462542 -0.01257015 -0.00485137 -0.00803636 -0.01508536
 -0.00342326  0.00451793 -0.00636955  0.02107906 -0.01739195  0.00047377
  0.02536782  0.01402914]"
PHM,"[-0.56016466  0.96052079 -1.07439542  0.23419248  1.18957764 -0.49210419
 -0.61207428 -0.53930712  0.17660446 -0.24871347 -0.80113148  0.69048195
 -0.79462889 -0.13543533 -0.16730406 -0.55047911 -1.12462485 -0.59275273
  1.25491337 -1.85257854  1.21454944  0.11183353 -0.2623692  -0.35533536
  2.38143872 -0.88943058 -1.22183672 -0.45569195  0.13054972 -1.75342915
 -0.7099205  -0.01494983  0.90018423 -0.72782358 -1.75711274 -1.38736487
  1.06373517 -0.53616222  0.26236161 -0.50389712 -0.94098475 -0.45058412
 -0.66875568 -0.18098948 -1.51133425  1.09927139 -0.55568935 -0.15238217
  0.66326549 -1.00465696  0.26797025  0.72518913  1.07658438  0.        ]",-0.22462509031395733,1.1970234912645605,-5.224697213790954,0.005381989305365603,0.1044906203604028,0.05606330871431303,"[-1.015312    0.79661819  1.24127567 -0.75199672 -0.5107718   0.12545073
  0.7143102   0.04324368 -0.20169272  1.22082522 -0.36922146  0.7688042
  0.29271611 -0.98459529 -1.49733381 -0.12289398  1.503527   -1.46968682
  0.41924412 -1.30960758  1.39049762  2.52963555  2.8451005  -2.90380128
 -0.11623121]",[-0.0012076  -0.0001284  -0.00073659 -0.00027208 -0.00014286 -0.00029022],"[ 0.00278173 -0.01163154 -0.00074536 -0.01259721 -0.00298304 -0.00950561
  0.00078573 -0.00362454 -0.01544867 -0.00668749 -0.01127623 -0.01316957
 -0.00304269 -0.00144645 -0.00256053  0.01681776 -0.01671677  0.0054546
  0.02042642  0.01532209]",0.06367500776596609,[-0.0012076  -0.0001284  -0.00073659 -0.00027208 -0.00014286 -0.00029022],"[ 0.00278173 -0.01163154 -0.00074536 -0.01259721 -0.00298304 -0.00950561
  0.00078573 -0.00362454 -0.01544867 -0.00668749 -0.01127623 -0.01316957
 -0.00304269 -0.00144645 -0.00256053  0.01681776 -0.01671677  0.0054546
  0.02042642  0.01532209]"
PKG,"[-0.55413771  0.61534927 -0.92912357 -0.40640314  0.6342103  -0.13678974
 -0.49929277 -0.34358204  0.32498091 -0.15039405 -0.52263009  0.33455989
 -0.59841512 -0.17460905 -0.04061555 -0.64817651 -0.68882337 -0.43405657
  0.96104586 -1.57631698  0.54017189  0.16328022 -0.36012009 -0.29763208
  1.92771725 -0.60002687 -0.89688691 -0.16948196 -0.14089929 -1.39952332
 -0.48515957  0.23674438  0.5797716  -0.20852389 -1.48392744 -0.96295073
  0.49568721 -0.3963697  -0.14899884 -0.06818858 -0.79289652 -0.13198179
 -0.41283188 -0.16704892 -0.84600813  0.60484938 -0.5655855   0.0243189
  0.3366007  -0.57336022  0.21832843  0.50337588  0.55150483  0.        ]",-0.18037824099071947,1.160238197214306,-4.567819165884559,0.010380573358869792,0.11033253619308947,0.04617363459998809,"[-0.81342632  0.28539594  1.14059064 -0.03257951 -0.40886022  0.0734545
  0.51676264 -0.16044054 -0.21374704  0.80438951  0.02800989  0.79283743
  0.42511992 -1.05356082 -1.23107226 -0.33420122  1.15778777 -1.17947102
  0.10787745 -0.92210468  1.4172323   2.47109626  2.60699777 -2.61019483
 -0.08645744]","[-2.25457138e-04 -9.77559433e-04  9.14007341e-05  9.14016551e-05
  3.86072205e-04  6.51201047e-04]","[ 0.00455919 -0.01240381 -0.0023175  -0.00908563 -0.00159951 -0.01282398
  0.00272982 -0.00379905 -0.00792198 -0.00371066 -0.00733078 -0.00714143
 -0.00193294 -0.00158747 -0.00059534  0.00958918 -0.00783637  0.00216097
  0.01488209  0.00738831]",0.06348823180619062,"[-2.25457138e-04 -9.77559433e-04  9.14007341e-05  9.14016551e-05
  3.86072205e-04  6.51201047e-04]","[ 0.00455919 -0.01240381 -0.0023175  -0.00908563 -0.00159951 -0.01282398
  0.00272982 -0.00379905 -0.00792198 -0.00371066 -0.00733078 -0.00714143
 -0.00193294 -0.00158747 -0.00059534  0.00958918 -0.00783637  0.00216097
  0.01488209  0.00738831]"
PLD,"[-0.28873635  0.43661993  0.17512543  0.90531489  0.47239515 -0.70549825
 -0.421991   -0.58508642  0.03128455 -0.13067766 -0.08093214  0.63234975
 -0.72568659  0.10410907  0.0343085   0.13320288 -0.02515569 -0.70982773
  0.33361234 -1.09389384  1.24194494 -0.50084235 -0.52667877  0.11522743
  0.89822448 -0.69686417 -0.79587512 -0.69978861 -0.398156   -0.62926366
 -0.07724478 -0.56936038  0.5070514  -0.04923563  0.04538194 -1.23576289
  1.51488732  0.03334352  0.60264255 -0.59909459 -0.47700194  0.47804193
 -0.97732525  0.41042198 -1.26468946  0.85764483  0.02926117 -0.18838143
  0.23088472 -0.75233767  0.12249064  0.50447997  1.30008927  0.        ]",-0.07841547054943028,1.0379468473538702,-4.402476297094405,0.012246975173501743,0.36758611017359916,0.02835097515835876,"[-0.08501341  0.47723977 -0.18936463 -0.94780572 -0.07374016  0.1855953
  0.80559651  0.31715714  0.33076625  0.75820742 -0.55838705  0.69797631
  0.27426307 -0.64024743 -1.39312751 -0.9668144   1.08024304 -0.26959073
  0.3752387  -1.71594754  1.56859533  2.6845337   2.13927886 -1.98591381
 -0.07281586]",[-0.00070886  0.00132574 -0.00081533 -0.00054517  0.00082431  0.0009418 ],"[ 0.00877895 -0.00510555 -0.0059697   0.00219708 -0.0065559   0.00194404
  0.00272106 -0.00491544 -0.00205693 -0.00278965 -0.00271878  0.00075255
 -0.01076662 -0.00019999 -0.00757388  0.00418809 -0.00228337  0.00100047
  0.01292009  0.02556665]",0.0651042643331739,[-0.00070886  0.00132574 -0.00081533 -0.00054517  0.00082431  0.0009418 ],"[ 0.00877895 -0.00510555 -0.0059697   0.00219708 -0.0065559   0.00194404
  0.00272106 -0.00491544 -0.00205693 -0.00278965 -0.00271878  0.00075255
 -0.01076662 -0.00019999 -0.00757388  0.00418809 -0.00228337  0.00100047
  0.01292009  0.02556665]"
PM,"[-0.12005267  0.3931866   0.3435831   1.12204714  0.24056842 -0.82994069
 -0.48380118 -0.49171034 -0.04705104 -0.27541474  0.19878821  0.25685582
 -0.60685817  0.10520646 -0.02170283  0.70324699 -0.12962347 -0.67728702
  0.31929446 -0.55692291  1.171665   -0.42157897 -0.49374257 -0.00214347
  0.42872265 -0.53324819 -0.64670869 -0.58845136 -0.48227044 -0.09829771
 -0.01173299 -0.62290436  0.24141248  0.31325162  0.08127271 -0.92725917
  1.12772882  0.26392275  0.76337873 -0.19131858 -0.23821329  0.6958069
 -0.8338837   0.26757647 -0.92993038  0.36780123 -0.10322198 -0.1636299
  0.00148301 -0.50885598  0.06980762  0.3766423   0.99209622  0.        ]",-0.060362685935488124,1.0243120334420073,-4.872780583796098,0.007652058489112198,0.5310912105335794,0.01897421274770027,"[-0.02306573  0.47215161 -0.57645692 -1.00940031  0.01073313  0.37495405
  0.76261279  0.25704927  0.62728417  0.38009097 -0.33015682  0.66481388
  0.18773087 -0.29850889 -1.82739825 -1.0077109   1.10678973  0.05345526
  0.12036212 -1.66166037  1.55864402  2.67548993  2.14080794 -1.86926419
 -0.05414746]",[ 0.00041414  0.00268749 -0.00075777  0.0005738   0.00021092  0.00024961],"[ 0.01061466 -0.00264817 -0.00613845  0.0016604  -0.00608471  0.00728245
  0.00375206 -0.00086264 -0.00110242 -0.00150496 -0.0057611   0.00559021
 -0.01212348 -0.00247765 -0.00767388 -0.00081688  0.00038126 -0.00173292
  0.01077428  0.02085016]",0.06461609772465018,[ 0.00041414  0.00268749 -0.00075777  0.0005738   0.00021092  0.00024961],"[ 0.01061466 -0.00264817 -0.00613845  0.0016604  -0.00608471  0.00728245
  0.00375206 -0.00086264 -0.00110242 -0.00150496 -0.0057611   0.00559021
 -0.01212348 -0.00247765 -0.00767388 -0.00081688  0.00038126 -0.00173292
  0.01077428  0.02085016]"
PNC,"[-0.12913567  0.85904566  0.0131764   0.76861362  0.7895671  -0.44113985
 -0.07629626  0.00711956  0.1298984  -0.00326207 -0.10933554  0.59230078
 -0.63848125  0.29108854  0.16450386 -0.17051037 -0.97992274 -0.17334628
  0.37767408 -0.90180209  1.03943496 -0.33050183 -0.54863077 -0.08751522
  1.32748829 -0.31209694 -0.78954986 -0.49106786  0.14841452 -0.53379231
 -0.41600647 -0.38962166  0.75434295 -0.85589765 -0.6524678  -0.85931451
  1.52065738 -0.72584557  0.22095477 -0.71683315 -0.15683619 -0.34065836
 -0.267254    0.269506   -1.02280019  0.81333747  0.10827674 -0.29852779
  0.71900643 -0.80910255  0.2005522   0.52296543  0.78818904  0.        ]",-0.09538289795964208,1.0677466234117448,-4.818657565932191,0.008077623540923016,0.5222870578367012,0.03236771006703503,"[-3.90984436e-01  3.89845106e-01  1.75631498e-01 -8.59879277e-01
 -5.86064288e-02  2.90198241e-01  3.69913938e-01  1.79415796e-01
  2.36818098e-01  8.16012171e-01 -3.21034934e-01  8.97199447e-01
  2.46028906e-01 -9.67763520e-01 -1.68087455e+00 -1.88454769e-03
  8.61722952e-01 -3.77829292e-01  2.30162851e-02 -1.55149487e+00
  1.59103256e+00  2.75730523e+00  2.34550740e+00 -2.34667278e+00
 -6.91351591e-02]","[ 3.76975161e-04  3.18031858e-04 -5.61677657e-04 -1.49661281e-04
 -3.57907891e-05 -6.14852731e-05]","[ 5.92163455e-03 -3.69898051e-03  9.55352692e-05  4.96247148e-04
 -1.28343280e-02  1.84785817e-03 -2.60789246e-03 -9.71271603e-03
 -1.03816561e-02 -4.69127738e-03 -3.76483628e-03 -6.95313035e-03
 -8.06310464e-03  6.00549218e-03 -7.61662093e-03  1.33028062e-02
 -1.28520593e-02  3.32684169e-03  1.70137433e-02  1.01857237e-02]",0.06379082046867934,"[ 3.76975161e-04  3.18031858e-04 -5.61677657e-04 -1.49661281e-04
 -3.57907891e-05 -6.14852731e-05]","[ 5.92163455e-03 -3.69898051e-03  9.55352692e-05  4.96247148e-04
 -1.28343280e-02  1.84785817e-03 -2.60789246e-03 -9.71271603e-03
 -1.03816561e-02 -4.69127738e-03 -3.76483628e-03 -6.95313035e-03
 -8.06310464e-03  6.00549218e-03 -7.61662093e-03  1.33028062e-02
 -1.28520593e-02  3.32684169e-03  1.70137433e-02  1.01857237e-02]"
PNR,"[-0.72469556  0.8671799  -1.15820176 -0.4915593   0.73323979 -0.03817863
 -0.52636338 -0.2346812   0.63904439 -0.07308899 -0.59786826  0.38905
 -0.72406456 -0.00818533  0.17046598 -0.97016834 -1.00157818 -0.40058884
  1.0569398  -1.99612355  0.60690369  0.04867637 -0.54282901 -0.25194601
  2.46623094 -0.4597422  -1.07903257 -0.15647188  0.09452168 -1.72467065
 -0.56739261  0.28857583  0.91331861 -0.44570136 -1.93466942 -1.05228115
  0.85483128 -0.79402756 -0.3969042  -0.20015659 -0.82427645 -0.34341825
 -0.27645598 -0.08945657 -0.96978384  0.79256758 -0.56118886 -0.03422238
  0.61740289 -0.75762772  0.30314493  0.65546547  0.55318217  0.        ]",-0.1502294540478547,1.1273345548003715,-5.369283455952051,0.004657467395455279,-0.05498920584748146,0.061435831651021316,"[-0.9786793   0.40470734  1.39895689  0.09430314 -0.49799511  0.11370914
  0.60449788 -0.34245036 -0.41155021  0.83351771 -0.04205283  1.05499704
  0.53014868 -1.38920613 -1.21542301 -0.05730356  1.2336683  -1.47192972
  0.27900916 -1.01659956  1.40736192  2.60237618  2.62408472 -2.81356769
 -0.1069215 ]","[-3.64809130e-04 -9.97613039e-05 -3.93275293e-05  5.66378456e-05
  1.07292462e-04  2.94543716e-04]","[ 0.00231905 -0.01332207 -0.00144042 -0.01127585 -0.00337354 -0.01719441
  0.00166293 -0.00721413 -0.01073303 -0.00463931 -0.00771102 -0.0099054
 -0.00236523  0.00171147 -0.00200209  0.01472752 -0.01222008  0.00224712
  0.01971535  0.00588333]",0.06283141730156584,"[-3.64809130e-04 -9.97613039e-05 -3.93275293e-05  5.66378456e-05
  1.07292462e-04  2.94543716e-04]","[ 0.00231905 -0.01332207 -0.00144042 -0.01127585 -0.00337354 -0.01719441
  0.00166293 -0.00721413 -0.01073303 -0.00463931 -0.00771102 -0.0099054
 -0.00236523  0.00171147 -0.00200209  0.01472752 -0.01222008  0.00224712
  0.01971535  0.00588333]"
PNW,"[-3.88373534e-01 -1.74086680e-02 -3.81441695e-01  4.52268262e-01
 -3.66303226e-02 -3.28349252e-01 -7.02192223e-01 -3.04782111e-01
  1.26597693e-02 -4.11295757e-01  1.21250841e-02 -6.54069973e-02
 -7.50766080e-02  2.18840668e-02  6.16326996e-02  4.28875988e-01
  3.27175939e-01 -9.56781499e-01  3.43562251e-01 -6.46288643e-01
  1.18307952e+00 -2.44394993e-02 -1.05897728e-01  1.18040944e-01
  7.27591429e-02 -5.92526745e-01 -3.63557449e-01 -4.98206210e-01
 -5.98634508e-01 -5.76701146e-01 -3.50970534e-02 -3.14924800e-01
  1.64141882e-01  4.06246109e-01 -7.85883799e-02 -7.22954063e-01
  9.58884664e-02  4.91592277e-01  6.05453560e-01  1.62284723e-01
 -6.44028969e-02  5.69159802e-01 -5.91982479e-01  1.86876395e-01
 -3.25903787e-01  2.75258101e-01 -3.17601297e-05  1.30740640e-01
  3.22790309e-02 -3.40258422e-01  1.46626453e-01  1.16415306e-01
  6.23531655e-01  0.00000000e+00]",-0.06409965487233149,1.0293873483195752,-4.669535253690457,0.009376626266991773,0.2710077724454112,0.020551565927010438,"[-0.30763839  0.54810209 -0.11587841 -0.21846274 -0.33114921  0.36048361
  0.481043   -0.0718805   0.46272218  0.30288467  0.38131264  0.50642848
  0.14673265 -0.53630087 -1.42973766 -1.40499052  1.25162646  0.05427587
  0.15645504 -1.58347234  1.44427142  2.55475146  2.20056826 -1.71741139
 -0.03831554]","[-1.58624052e-03  3.11237284e-03 -1.22058608e-03 -1.91554373e-04
  4.11142701e-04  5.29243814e-05]","[ 0.01138761 -0.00700448 -0.00558334 -0.00130781  0.00400523 -0.0009409
  0.00732471  0.00505253  0.00010563 -0.00035238 -0.00281201  0.00660354
 -0.00495835 -0.00334069 -0.00418862  0.00137854  0.00269272  0.00263185
 -0.00089271  0.01457143]",0.06260722587902373,"[-1.58624052e-03  3.11237284e-03 -1.22058608e-03 -1.91554373e-04
  4.11142701e-04  5.29243814e-05]","[ 0.01138761 -0.00700448 -0.00558334 -0.00130781  0.00400523 -0.0009409
  0.00732471  0.00505253  0.00010563 -0.00035238 -0.00281201  0.00660354
 -0.00495835 -0.00334069 -0.00418862  0.00137854  0.00269272  0.00263185
 -0.00089271  0.01457143]"
POOL,"[-0.21057547  1.00403571  0.0247314   0.75009368  0.72595507 -0.56842051
 -0.14762231 -0.30112994  0.30271292 -0.03925846 -0.29545842  0.68281412
 -0.83741935  0.40535448  0.20442396 -0.42226532 -0.8335313  -0.20541726
  0.30294038 -1.4063385   0.93087846 -0.66315966 -0.79994027  0.02432861
  1.63289761 -0.40008147 -0.90065638 -0.50388517  0.18433692 -0.84249769
 -0.25479329 -0.4661827   0.84714091 -0.59658468 -0.63568027 -0.94158346
  1.9324319  -0.63009343  0.2278948  -0.89900614 -0.47156867 -0.1851333
 -0.54173862  0.31854316 -1.45501157  0.9858511  -0.0137738  -0.48109616
  0.63158555 -0.90202028  0.10537422  0.67147604  1.08439502  0.        ]",-0.10042292175926468,1.077605859947256,-4.98938959181861,0.006809819993663405,0.4433474558919033,0.04034327604986916,"[-0.39083432  0.39081975  0.16935616 -0.86399151  0.002778    0.18124728
  0.70365364  0.12506706  0.06767558  0.92672753 -0.51119516  1.04998132
  0.24644266 -1.15449473 -1.48045975 -0.06181023  0.83214073 -0.55313337
  0.2921996  -1.58864445  1.62504862  2.76897718  2.18089015 -2.28547055
 -0.08495546]",[ 0.00030252  0.00078675 -0.00032751 -0.00065068  0.00033769  0.00012636],"[ 5.86613063e-03 -4.68976295e-03 -9.54901762e-04 -6.67561075e-05
 -1.24447274e-02 -1.99127637e-03 -1.43748321e-03 -1.13701468e-02
 -7.29026355e-03 -4.91143379e-03 -2.56434486e-03 -7.28118798e-03
 -1.10718122e-02  6.03253708e-03 -1.06094687e-02  1.18881557e-02
 -1.22810182e-02 -2.53646929e-03  2.12919674e-02  1.66778241e-02]",0.06451546598211523,[ 0.00030252  0.00078675 -0.00032751 -0.00065068  0.00033769  0.00012636],"[ 5.86613063e-03 -4.68976295e-03 -9.54901762e-04 -6.67561075e-05
 -1.24447274e-02 -1.99127637e-03 -1.43748321e-03 -1.13701468e-02
 -7.29026355e-03 -4.91143379e-03 -2.56434486e-03 -7.28118798e-03
 -1.10718122e-02  6.03253708e-03 -1.06094687e-02  1.18881557e-02
 -1.22810182e-02 -2.53646929e-03  2.12919674e-02  1.66778241e-02]"
