,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPG,"[ 0.51164695  0.26482441  0.21231261  0.11008517  0.12734705 -0.12864721
  0.08747688  0.28664527  0.29340141  0.32947786 -0.01728385 -0.08393537
  0.24944229  0.51359882 -0.13946574  0.08431537 -0.2100138  -0.06363263
 -0.08443411 -0.21375242 -0.34243035  0.44812807  0.20662961 -0.49345698
  0.19731871  0.20726595  0.2879115  -0.3639066  -0.13947508  0.09818278
  0.42556924 -0.26247599  0.30012302  0.34448582 -0.18435516  0.1296396
 -0.16216587 -0.49467643  0.12585708  0.16927818  0.41560882  0.18666738
  0.04216793  0.12716832  0.21836706 -0.15272704  0.39888921  0.0503536
 -0.06757292 -0.39827907 -0.14336267  0.13921    -0.29707823  0.        ]",-0.13096005322462698,1.093882437231312,-5.1121505654881005,0.006023115880216393,1.1837991008882125,-0.01615062019388667,"[-0.338745   -0.42165253 -0.16488151 -0.29568227  0.15245055  0.36705365
  0.15429059  0.15175073 -0.03193355  0.29002008  0.78063681  0.68715801
 -0.35053862 -0.84960561 -1.36070307 -0.15959435  0.56343297  0.01729693
 -0.97590032  0.17211467  1.73501474  2.18026265  1.53509126 -3.62490696
  0.0213175 ]","[-6.16065452e-04 -1.07581793e-03  2.24190201e-04 -6.05697158e-04
  2.57728142e-04  2.52484280e-05]","[ 0.010005   -0.00212607 -0.00653495  0.0008543  -0.01020604 -0.00451387
  0.00340172 -0.00078176 -0.00100867  0.00234816  0.00037501 -0.00068444
  0.00438348  0.00296509  0.00093105  0.00089709 -0.00364389 -0.0006645
 -0.0016521  -0.01050652]",0.06353212581465104,"[-6.16065452e-04 -1.07581793e-03  2.24190201e-04 -6.05697158e-04
  2.57728142e-04  2.52484280e-05]","[ 0.010005   -0.00212607 -0.00653495  0.0008543  -0.01020604 -0.00451387
  0.00340172 -0.00078176 -0.00100867  0.00234816  0.00037501 -0.00068444
  0.00438348  0.00296509  0.00093105  0.00089709 -0.00364389 -0.0006645
 -0.0016521  -0.01050652]"
SPGI,"[-0.30266961 -0.5470797  -0.66321426 -0.24816862 -0.02737684 -0.07324762
 -0.03850196 -0.31694108 -0.03118822 -0.20099769 -0.09000801  0.33707268
 -0.56633243 -0.08389362 -0.10704893 -0.3322103  -0.50766189  0.03245428
  0.27584975  0.61325066  0.50376582 -0.6908005  -0.01659744  0.31054285
 -0.12128439  0.08727137 -0.38244288  0.19378203  0.23612102 -0.09466693
 -0.38958234  0.47889515 -0.14846193 -0.80033848  0.03766232 -0.21357259
  0.43338734  0.52130181 -0.43528187  0.3235483  -0.50438084 -0.17956173
  0.20192233 -0.31779051 -0.14294612  0.15629237 -0.06632394  0.02342883
  0.06905987  0.29470584 -0.05709165  0.01897887  0.17049867  0.        ]",0.017016443412020108,0.9568500476223188,-6.015597874187229,0.0024403888827815305,0.38362632877136393,0.0029974000136355765,"[-0.34974793  0.17597264  0.31973056  0.03641348  0.00833432 -0.3014546
  0.1951404   0.06007414  0.34911634  0.67774607 -0.00777091  0.72202082
  0.10381753 -1.01136473 -1.22993221 -0.09374004  0.63869212 -0.04869897
 -1.2638398  -0.6822966   2.68676771  2.79028583  0.8056711  -3.87259329
 -0.01731575]","[-2.39292196e-04  6.87152260e-04 -3.90409804e-04  2.67371826e-04
 -1.30840412e-04  8.53889561e-06]","[ 0.0063257  -0.00696512 -0.00182306  0.01317996  0.00226754  0.00247883
 -0.00411312 -0.00143124 -0.00228487 -0.00292122 -0.00242214  0.00529322
 -0.00400471  0.00330641  0.00161013  0.00181068  0.00650655 -0.00225163
  0.01044668  0.0054653 ]",0.0618413075898257,"[-2.39292196e-04  6.87152260e-04 -3.90409804e-04  2.67371826e-04
 -1.30840412e-04  8.53889561e-06]","[ 0.0063257  -0.00696512 -0.00182306  0.01317996  0.00226754  0.00247883
 -0.00411312 -0.00143124 -0.00228487 -0.00292122 -0.00242214  0.00529322
 -0.00400471  0.00330641  0.00161013  0.00181068  0.00650655 -0.00225163
  0.01044668  0.0054653 ]"
SRE,"[-0.2628622   0.39380629  0.36924284  0.37374294  0.40137974  0.23140124
 -0.35063913 -0.27916085  0.32225269  0.4499169   0.25319117  0.53684211
 -0.26128021  0.4366302   0.38927229  0.23430735  0.45607694 -0.63934196
  0.72106872 -0.05501019  0.20368921  0.21710122  0.37351249 -0.27770711
  0.30623329 -0.38229464 -0.50399533  0.02977205  0.59298706  0.10250293
  0.38409158 -0.74387953 -0.37776613  0.05483472 -0.88258773 -0.02992485
 -0.07483    -0.04541087  0.66648771 -0.49261086  0.38894442  0.1219988
 -0.18104012  0.25896318  0.25714503  0.06664398 -0.11583229 -0.22701558
 -0.28772932 -0.31661847  0.2871938  -0.11712826 -0.27986003  0.        ]",-0.06785846024446611,1.0240409514227005,-5.664730597541983,0.0034660814178048556,0.4227423283897569,0.02574877951707052,"[ 0.09692711 -0.04730696 -0.03642065 -0.18639078 -0.41398161  0.07045381
  0.64935606  0.46166627  0.11539701  0.38306451 -0.04084819  0.7765021
  0.10762    -0.96862445 -1.13417093 -0.92132066  1.21214404 -0.17338402
 -0.85852496 -0.17758203  2.02503092  2.17825901  1.51914678 -3.79164229
 -0.04629957]","[ 5.37236653e-04 -4.18066350e-04  1.93013313e-04 -2.60229929e-04
  3.33694010e-05 -2.58596255e-04]","[ 1.13533130e-02 -9.99556214e-03 -1.21885596e-02  7.78017097e-03
 -6.51444019e-03  3.11875297e-03  2.22533780e-04 -5.16071621e-04
  5.72194261e-03  3.68979290e-03  4.01599924e-03 -7.96549843e-03
  3.46710214e-03  3.20819637e-03  3.26367315e-05 -3.69384036e-03
 -3.12584487e-03  6.53678316e-03 -6.43513177e-03 -7.74965799e-03]",0.06466659955247589,"[ 5.37236653e-04 -4.18066350e-04  1.93013313e-04 -2.60229929e-04
  3.33694010e-05 -2.58596255e-04]","[ 1.13533130e-02 -9.99556214e-03 -1.21885596e-02  7.78017097e-03
 -6.51444019e-03  3.11875297e-03  2.22533780e-04 -5.16071621e-04
  5.72194261e-03  3.68979290e-03  4.01599924e-03 -7.96549843e-03
  3.46710214e-03  3.20819637e-03  3.26367315e-05 -3.69384036e-03
 -3.12584487e-03  6.53678316e-03 -6.43513177e-03 -7.74965799e-03]"
STE,"[-0.37229083  0.13479316 -0.28053    -0.06618688 -0.28078528  0.02383169
 -0.0941454  -0.15602163 -0.18328562  0.12600886  0.1117351   0.34908699
 -0.30239677 -0.04599053 -0.14163163 -0.26403159 -0.04079792  0.01464799
  0.21912589  0.27756704  0.08321972  0.2199382   0.13508354  0.21479189
  0.25924912  0.08389342 -0.28516777  0.1962711   0.3388343  -0.01446827
  0.17958478 -0.05965369 -0.2575663  -0.17347264 -0.08487637 -0.16422169
  0.39481276  0.31297029  0.09425564 -0.04301662 -0.0995599   0.02027681
 -0.06961789 -0.1551462  -0.05132563  0.18902004 -0.17044373 -0.08992821
 -0.11550561  0.25509715  0.15433189 -0.1643166   0.07240116  0.        ]",0.08080822865693348,0.89248888800836,-5.057730238562589,0.006359978777144822,0.31521435808487086,0.024381646758472385,"[-0.24835405  0.07856545  0.00767889  0.24129121  0.06711465 -0.01994485
  0.04134491  0.32357031  0.25609269  0.45411952  0.04190941  0.55261269
  0.05551755 -0.85661234 -0.96214964 -0.31642101  0.52153411 -0.08347014
 -1.15176688 -0.09788157  2.07360495  2.56164478  1.12567429 -3.75153564
 -0.02086388]","[-1.00334693e-04 -5.27919433e-04  1.54709965e-04  2.75861014e-04
  1.62280301e-04 -5.98928070e-05]","[ 0.00892461 -0.00433699 -0.0060912   0.00973697 -0.00356956  0.00107965
  0.00181762  0.00243732 -0.00179477 -0.00588898 -0.00428298 -0.00012561
 -0.000395    0.00351389 -0.00342876  0.00199615  0.0047114   0.00250399
  0.00052822  0.00236315]",0.06453555454342774,"[-1.00334693e-04 -5.27919433e-04  1.54709965e-04  2.75861014e-04
  1.62280301e-04 -5.98928070e-05]","[ 0.00892461 -0.00433699 -0.0060912   0.00973697 -0.00356956  0.00107965
  0.00181762  0.00243732 -0.00179477 -0.00588898 -0.00428298 -0.00012561
 -0.000395    0.00351389 -0.00342876  0.00199615  0.0047114   0.00250399
  0.00052822  0.00236315]"
STT,"[-0.21241551 -0.20095961 -0.48854932 -0.13058829  0.15240712 -0.01400813
  0.0962866  -0.2870959  -0.50770642 -0.50269855 -0.00248894  0.27385166
  0.28879719 -0.1268212  -0.21063439  0.09700509 -0.3282648   0.05176116
  0.15595492  0.33358217  0.47951039 -0.59543634 -0.02569085  0.1194525
 -0.20985504 -0.01613369  0.00103405 -0.13340893  0.1322243   0.16756802
 -0.00978219  0.38123448 -0.01493096 -0.45195164  0.24438939 -0.16208573
 -0.08143999  0.53774621 -0.16556722  0.31088548 -0.47861452 -0.16656814
  0.12371454 -0.17955492 -0.13390554 -0.07519176 -0.04889609  0.12671562
  0.1125209   0.05075352  0.01623436  0.0651124   0.25314989  0.        ]",-0.04348897245879575,1.0096572838867912,-5.435275374193346,0.004360034214919666,0.4723128205643575,0.007607459566439916,"[-0.37112403  0.10916354  0.3412163  -0.05783921  0.04389496 -0.32544575
 -0.15354247  0.19499043  0.78995682  0.71076229  0.51210368  0.05188965
 -0.24399992 -0.73527769 -1.36763821 -0.08414223  0.65349559  0.05636865
 -1.0409142  -0.69551894  2.46164412  2.69908677  0.94553357 -3.76398026
  0.01024904]",[-0.0008536   0.00062701 -0.00088581  0.00049278 -0.00033568 -0.00014022],"[ 0.00823179 -0.00660695 -0.00319059  0.00783758  0.00011224  0.00465927
  0.00123369 -0.00313499 -0.00203196 -0.00210747  0.00043554  0.00181506
 -0.00433402  0.00274582  0.00111933  0.00126051  0.00296836 -0.002551
  0.01517184  0.00761735]",0.06276969645559914,[-0.0008536   0.00062701 -0.00088581  0.00049278 -0.00033568 -0.00014022],"[ 0.00823179 -0.00660695 -0.00319059  0.00783758  0.00011224  0.00465927
  0.00123369 -0.00313499 -0.00203196 -0.00210747  0.00043554  0.00181506
 -0.00433402  0.00274582  0.00111933  0.00126051  0.00296836 -0.002551
  0.01517184  0.00761735]"
STX,"[ 0.99307499  0.67596026  0.45910689  0.09436224 -0.33071588  0.13205699
  0.43212559  0.40843906 -0.01937023  0.39761693 -0.21309489 -0.19002999
  0.85476925  0.4554     -0.37583296  0.41187185 -0.71353661  0.58861823
 -0.80464485  0.14407892 -0.58017032  0.50316115  0.30418026 -0.49754679
  0.03125799  0.27990652  0.20514528 -0.25218481 -0.48085012 -0.4880369
  0.060867    0.36678353  0.12797609  0.39216676  0.39494165  0.20663352
 -0.70046948 -0.91810951 -0.24883031 -0.30075878  0.53690364  0.31138143
  0.15246271 -0.00777553 -0.19515527 -0.13163245  0.1469744   0.08421823
 -0.08605674 -0.24240248 -0.0678685   0.04367421  0.07471449  0.        ]",-0.23309493911242826,1.2003440534578882,-5.600647465761018,0.003695470251264602,1.656865253872124,-0.02928112617877505,"[-0.50952556 -0.77172831 -0.58923914  0.11015583  0.39656784  0.356975
 -0.22374857  0.29968748 -0.08288816  0.39331507  1.26642061  0.2386829
 -0.62507101 -0.55179557 -1.79419361  0.54821288 -0.00422516  0.49007597
 -1.24154104  0.22000265  1.73278258  2.15166068  1.4961535  -3.48586222
  0.02548114]","[-7.36886838e-04 -4.21779540e-05 -3.16615247e-04 -1.10048148e-04
 -1.26658239e-05 -1.41987237e-04]","[ 0.00724519  0.00466594 -0.0036265  -0.00316917 -0.01097263 -0.01299157
 -0.00118363  0.00286824 -0.0014485   0.00276633 -0.00071551 -0.00522223
  0.00507882  0.00125491 -0.00014972  0.00319629 -0.00326827 -0.00245722
  0.00059138 -0.00189973]",0.0631302007879683,"[-7.36886838e-04 -4.21779540e-05 -3.16615247e-04 -1.10048148e-04
 -1.26658239e-05 -1.41987237e-04]","[ 0.00724519  0.00466594 -0.0036265  -0.00316917 -0.01097263 -0.01299157
 -0.00118363  0.00286824 -0.0014485   0.00276633 -0.00071551 -0.00522223
  0.00507882  0.00125491 -0.00014972  0.00319629 -0.00326827 -0.00245722
  0.00059138 -0.00189973]"
STZ,"[-0.34588142  0.3435457   0.07387214  0.36673479  0.22306206  0.10120226
 -0.29503034 -0.18696572  0.03680599  0.24221312  0.20634221  0.24799905
 -0.00918902  0.24148552 -0.04123846  0.14954493  0.52083225 -0.62805296
  0.84789366 -0.40901358 -0.00400825 -0.06567162  0.40706458 -0.19840343
  0.27268252 -0.25122617 -0.13311283 -0.16800689  0.46681524  0.42530874
  0.7935545  -0.73186607  0.03025132  0.15879916 -0.39770689  0.17206914
 -0.10084821  0.17260035  0.77044922 -0.24540287  0.25258978  0.150123
 -0.18481132  0.21687352  0.12982922  0.07725164 -0.19651094 -0.18220452
 -0.21063658 -0.08898035  0.19533438 -0.25474397 -0.15587734  0.        ]",-0.09529605686302123,1.0554683733342745,-5.621676476387453,0.0036185695745476684,0.3411650612864523,0.028555488350107523,"[-0.06549219  0.15484973 -0.02823264 -0.14338349 -0.25922588  0.1087218
  0.34934581  0.42986083  0.25197188  0.29353933  0.28650917  0.54621777
 -0.13102296 -0.74885757 -0.96532224 -0.96033577  1.17603516 -0.45916805
 -0.7454759  -0.08315169  2.14912066  2.11774803  1.33621553 -3.6527507
 -0.01828363]","[ 1.96318309e-04  2.48840630e-04 -1.58110939e-04  7.72222841e-05
 -1.81105244e-04 -1.16120355e-04]","[ 0.01246288 -0.01036993 -0.00923055  0.00566212 -0.00584502  0.0073082
  0.00561801 -0.00190796  0.00253316  0.00149456  0.0043932  -0.00521269
  0.0023183   0.00189938 -0.00148074  0.00031085 -0.00251984  0.00262287
 -0.00598533 -0.00286065]",0.0652669201357142,"[ 1.96318309e-04  2.48840630e-04 -1.58110939e-04  7.72222841e-05
 -1.81105244e-04 -1.16120355e-04]","[ 0.01246288 -0.01036993 -0.00923055  0.00566212 -0.00584502  0.0073082
  0.00561801 -0.00190796  0.00253316  0.00149456  0.0043932  -0.00521269
  0.0023183   0.00189938 -0.00148074  0.00031085 -0.00251984  0.00262287
 -0.00598533 -0.00286065]"
SWK,"[-0.82003084 -0.27421189 -0.58340641 -0.04757852 -0.10037918  0.07336258
 -0.21098461 -0.50747977 -0.09342967  0.06098632  0.19585054  0.53040295
 -0.67742312 -0.14916159  0.00891758 -0.31988385  0.09065073 -0.27658941
  0.64782581  0.4083418   0.49577074 -0.35826631  0.08433167  0.42883232
  0.08058031 -0.15880449 -0.64500947  0.3297804   0.63870817  0.04601595
 -0.06494916  0.04880289 -0.4300436  -0.6352599  -0.18617912 -0.17950212
  0.54211137  0.71228987  0.06602513 -0.10419742 -0.37888058 -0.16095119
  0.0246187  -0.22343431 -0.10755283  0.33693906 -0.4187448  -0.1668733
 -0.15111706  0.47501329  0.26870829 -0.27951432  0.18802689  0.        ]",0.128311140589571,0.8467217631120565,-6.087605670229208,0.0022708395495929395,-0.12474889469575934,0.035893165011255494,"[-0.13506128  0.45121835  0.25662046  0.20640913 -0.13951693 -0.3632287
  0.31260403  0.33246593  0.36559476  0.49677241 -0.32463726  0.70701256
  0.27725372 -0.95889567 -0.86943024 -0.62418316  0.86705025 -0.25025468
 -1.11391673 -0.51045131  2.49587575  2.71755543  0.88999687 -3.85113121
 -0.04685204]","[ 6.73441888e-05  3.55205678e-04 -7.67930195e-05  1.18481856e-05
  9.09950734e-05 -5.04719178e-05]","[ 8.70870361e-03 -9.07294184e-03 -5.17273399e-03  1.47021778e-02
  1.39342879e-03  7.12979988e-03 -2.07582011e-03 -9.65760017e-05
 -4.41378452e-04 -4.58372168e-03 -2.18163783e-03  8.40616168e-04
 -2.99238613e-03  3.63104428e-03 -2.53034874e-03  3.18816226e-04
  7.04252894e-03  2.71934991e-03  2.05444574e-03  7.57560337e-03]",0.06405381229454876,"[ 6.73441888e-05  3.55205678e-04 -7.67930195e-05  1.18481856e-05
  9.09950734e-05 -5.04719178e-05]","[ 8.70870361e-03 -9.07294184e-03 -5.17273399e-03  1.47021778e-02
  1.39342879e-03  7.12979988e-03 -2.07582011e-03 -9.65760017e-05
 -4.41378452e-04 -4.58372168e-03 -2.18163783e-03  8.40616168e-04
 -2.99238613e-03  3.63104428e-03 -2.53034874e-03  3.18816226e-04
  7.04252894e-03  2.71934991e-03  2.05444574e-03  7.57560337e-03]"
SWKS,"[ 0.77459426  0.79515528  0.46223924  0.03775723 -0.38894094  0.16828383
  0.39762419  0.31605713 -0.42535943  0.11831526 -0.15840915 -0.01743573
  0.93482727  0.24439256 -0.4330366   0.33820215 -0.54076805  0.6363613
 -0.6936061   0.13186969 -0.54422113  0.50222784  0.32533364 -0.35828434
  0.08641978  0.23955593  0.2107436  -0.1472647  -0.38210082 -0.26993721
  0.22289074  0.30124771  0.07722087  0.41983041  0.4487351   0.06806021
 -0.65363283 -0.59138212 -0.0819874  -0.2594807   0.36354834  0.28933348
 -0.03467047 -0.00455817 -0.27166884 -0.16088254  0.09776361  0.10612991
 -0.02765491 -0.16806302 -0.02901839  0.01238132  0.15610704  0.        ]",-0.14507694114922642,1.1164830371688905,-6.059013005354997,0.002336706066116743,1.442179296090013,-0.015285126386496381,"[-0.44252069 -0.73645657 -0.53393311  0.2269674   0.39470819  0.29072052
 -0.446904    0.3803593   0.24063113  0.53225465  1.14519116 -0.06239699
 -0.63088332 -0.50360586 -1.61266765  0.49572641 -0.02517087  0.42223269
 -1.21877997  0.22891103  1.75152929  2.17415656  1.42746029 -3.46343604
  0.02466525]","[-3.83500353e-04  1.40937431e-04 -2.33990843e-04  1.39148130e-04
 -1.17836550e-04 -2.31618645e-05]","[ 0.00785588  0.00360722 -0.00496218 -0.00263368 -0.01008637 -0.01071655
  0.00256599  0.00385592 -0.00200139 -0.00060838 -0.0020258  -0.00664619
  0.00330891  0.00234993 -0.00069236  0.0046317  -0.00212514 -0.00264105
  0.00374435  0.00089679]",0.06408296784046208,"[-3.83500353e-04  1.40937431e-04 -2.33990843e-04  1.39148130e-04
 -1.17836550e-04 -2.31618645e-05]","[ 0.00785588  0.00360722 -0.00496218 -0.00263368 -0.01008637 -0.01071655
  0.00256599  0.00385592 -0.00200139 -0.00060838 -0.0020258  -0.00664619
  0.00330891  0.00234993 -0.00069236  0.0046317  -0.00212514 -0.00264105
  0.00374435  0.00089679]"
SYF,"[ 0.0235029  -0.57123924 -0.61316553 -0.28294735  0.08496419 -0.19181611
  0.01245948 -0.14694594  0.01898185 -0.19626585 -0.09620268  0.29083689
 -0.34262269  0.10808912 -0.0972467  -0.27569    -0.7371585   0.10265595
  0.02885922  0.53946966  0.47034592 -0.46542946 -0.06442717  0.03820746
 -0.19028405  0.27517279 -0.09088619 -0.08915252  0.05888613 -0.08774746
 -0.3485394   0.56314796  0.03014602 -0.68817003 -0.00624335 -0.24747562
  0.34279886  0.29317802 -0.5663892   0.62266478 -0.42675843 -0.18062997
  0.30983051 -0.31648178 -0.01055707  0.00584342  0.26618434  0.14269249
  0.1126441  -0.00233366 -0.18154326  0.22920691  0.04428516  0.        ]",-0.042699002577263126,1.0150723231613688,-5.59652417263271,0.0037107392159330577,0.7041335775388006,-0.013855165841384994,"[-4.57393187e-01  1.99618859e-03  3.32666265e-01 -1.48878464e-01
  7.35871561e-02 -1.55796216e-01  1.35251046e-01  5.42035995e-03
  3.27019262e-01  6.76331925e-01  1.75326391e-01  7.10883247e-01
 -5.18305482e-02 -1.03842435e+00 -1.38945929e+00  1.49767883e-01
  5.73092549e-01  6.85860877e-02 -1.24589256e+00 -6.48500668e-01
  2.47144964e+00  2.75941503e+00  1.01832781e+00 -3.87387383e+00
  4.76300539e-03]",[-0.00049892  0.000529   -0.00048182  0.00012167 -0.00011087 -0.00016381],"[ 0.00603601 -0.00512613 -0.00212875  0.01045808 -0.00027433 -0.00047465
 -0.00287839 -0.00292138 -0.00321824 -0.00217266 -0.00298593  0.00767731
 -0.00272265  0.00412884  0.00288643  0.00020752  0.00367013 -0.00313289
  0.01340935  0.00068726]",0.06125068725319584,[-0.00049892  0.000529   -0.00048182  0.00012167 -0.00011087 -0.00016381],"[ 0.00603601 -0.00512613 -0.00212875  0.01045808 -0.00027433 -0.00047465
 -0.00287839 -0.00292138 -0.00321824 -0.00217266 -0.00298593  0.00767731
 -0.00272265  0.00412884  0.00288643  0.00020752  0.00367013 -0.00313289
  0.01340935  0.00068726]"
SYK,"[-4.19862461e-01 -2.03013813e-01 -1.89171256e-01  1.09531609e-01
  3.49630783e-02  7.74820303e-02 -2.65894188e-01 -2.39516645e-01
  3.65716333e-01  4.51877738e-01  1.54450027e-01  4.67087086e-01
 -7.51122873e-01  1.22266454e-01  1.43108018e-01 -2.36806792e-01
 -5.32502306e-02 -4.71138857e-01  5.81851099e-01  2.78400988e-01
  2.81375901e-01 -3.10351375e-03  1.91587498e-01  5.28552106e-02
  1.69036703e-01 -1.29243857e-02 -5.23926128e-01  2.15080395e-01
  5.71343967e-01  1.17728913e-02  1.33537377e-01 -1.36480717e-01
 -2.70752481e-01 -4.59409079e-01 -5.22422221e-01 -7.84621054e-02
  4.62098983e-01  2.12571930e-01  1.45159835e-01 -1.04877128e-01
  2.45251266e-02  7.35861215e-04  4.88533337e-02 -1.02429366e-01
  4.34088963e-02  2.62403520e-01 -7.19196066e-02 -1.60133620e-01
 -2.41115279e-01  1.55018060e-01  1.55313544e-01 -1.88964655e-01
 -9.14562487e-02  0.00000000e+00]",0.1292888939546615,0.8374195242495096,-5.879244413624877,0.002796897774699532,0.2684689947917728,0.017867887047404895,"[-0.05428014  0.17733843  0.02984775  0.00870624 -0.22122301 -0.03988455
  0.54061996  0.30402147 -0.02804432  0.39778593 -0.26986231  1.00201134
  0.32050277 -1.02548846 -1.05902839 -0.62938742  0.99127281 -0.22112383
 -1.13849695 -0.28978959  2.27051789  2.49362113  1.21462368 -3.8542992
 -0.04041723]","[-8.43678274e-05  1.28313104e-05 -1.02545522e-04  3.27385531e-04
 -1.57001671e-04  9.28839140e-05]","[ 9.38303448e-03 -8.33532336e-03 -7.35562915e-03  1.23226637e-02
 -2.44012433e-03  3.06807148e-03 -3.13136505e-03 -5.75130154e-04
  1.06213068e-03 -6.56545191e-04 -1.38822726e-03  4.00020206e-04
  1.23462079e-03  4.86064726e-03 -1.06464307e-05 -1.44993337e-03
  2.60721616e-03  2.63698510e-03 -4.32752635e-03 -1.13656987e-03]",0.0635232967350116,"[-8.43678274e-05  1.28313104e-05 -1.02545522e-04  3.27385531e-04
 -1.57001671e-04  9.28839140e-05]","[ 9.38303448e-03 -8.33532336e-03 -7.35562915e-03  1.23226637e-02
 -2.44012433e-03  3.06807148e-03 -3.13136505e-03 -5.75130154e-04
  1.06213068e-03 -6.56545191e-04 -1.38822726e-03  4.00020206e-04
  1.23462079e-03  4.86064726e-03 -1.06464307e-05 -1.44993337e-03
  2.60721616e-03  2.63698510e-03 -4.32752635e-03 -1.13656987e-03]"
SYY,"[-0.41445431  0.05445274  0.13243155  0.54271076  0.679714    0.11146011
 -0.40178295 -0.21665151  0.77559734  0.61303599  0.30116128  0.22428964
 -0.3834574   0.47761488  0.28577014  0.27634264  0.63881105 -1.15758128
  1.15610635 -0.48713755  0.16997362 -0.11245821  0.35567569 -0.33591284
  0.29919507 -0.48785937 -0.30274514 -0.25425719  0.71478222  0.37608301
  0.6839893  -1.0613539  -0.03264206  0.13989122 -0.88078295  0.33816723
 -0.0764993  -0.05477441  0.88348251 -0.3703287   0.44719477  0.03862197
 -0.07074755  0.39105895  0.41921846  0.12741708 -0.16996999 -0.29850917
 -0.33887821 -0.28026085  0.25705767 -0.23198749 -0.41708808  0.        ]",-0.02464006076952234,0.9751174097271764,-5.670221652261383,0.003447101133657812,0.2737832097014291,0.024366346625120862,"[ 0.09917047  0.27921284  0.11571158 -0.47899425 -0.51330485  0.07586851
  0.92649522  0.3085945  -0.07617786  0.11614064  0.12745939  1.05979779
  0.13018536 -0.90290701 -1.08489868 -1.39563145  1.63187715 -0.54439417
 -0.63893429 -0.20783369  2.1601037   2.10100339  1.45559409 -3.79098757
 -0.03445187]","[-4.68481895e-04 -3.01982194e-04 -4.49239237e-05 -2.23305949e-05
  7.06206299e-05  1.60175672e-04]","[ 0.01385027 -0.01331577 -0.01032442  0.00769546 -0.0055496   0.00946907
  0.00058703 -0.00495448  0.0051793   0.00797189  0.00830489 -0.00553486
  0.00382762  0.00134574  0.00010001 -0.00352471 -0.00412713  0.00584373
 -0.01242146 -0.00968659]",0.06452000534423917,"[-4.68481895e-04 -3.01982194e-04 -4.49239237e-05 -2.23305949e-05
  7.06206299e-05  1.60175672e-04]","[ 0.01385027 -0.01331577 -0.01032442  0.00769546 -0.0055496   0.00946907
  0.00058703 -0.00495448  0.0051793   0.00797189  0.00830489 -0.00553486
  0.00382762  0.00134574  0.00010001 -0.00352471 -0.00412713  0.00584373
 -0.01242146 -0.00968659]"
T,"[-0.37356281  0.02141283 -0.11802692  0.13014637 -0.125875    0.11598967
 -0.31545548 -0.20842701  0.42926361  0.53121958  0.08236403  0.33126427
 -0.74244277  0.19616551  0.26690502 -0.14950025 -0.03826405 -0.38698533
  0.48655944  0.27222147  0.18839378  0.06716777  0.20256521  0.09451363
  0.29078899 -0.08851207 -0.73345772  0.18935144  0.49032743 -0.23895162
 -0.07816693 -0.26346534 -0.38183504 -0.30422495 -0.57195972 -0.07840403
  0.42815897  0.00501658  0.11358552 -0.32976523  0.17382575  0.07233112
  0.03585238 -0.06800564  0.07304044  0.32189094 -0.26157925 -0.24903105
 -0.24804908  0.14007012  0.19618701 -0.19267443 -0.10701899  0.        ]",0.33808989689174007,0.6253041307837953,-5.531010269576086,0.003961984394226573,0.31396446833989733,0.021464755251263814,"[-0.09334136  0.12450262 -0.09248022  0.13199837 -0.20521295  0.06379642
  0.58334232  0.29226772 -0.17901694  0.31792344 -0.1634296   1.07601739
  0.35546779 -1.07128054 -1.15313683 -0.60674383  0.92050404 -0.13893809
 -1.12640674 -0.21514282  2.20551834  2.46586338  1.20838411 -3.84658368
 -0.05586506]","[-6.29072868e-04 -1.88687034e-07 -1.69918954e-04 -5.04450567e-04
  1.80207602e-04 -5.33869921e-05]","[ 0.00854748 -0.00735134 -0.00790182  0.01192699 -0.00410731  0.00048199
 -0.00443647  0.00137903  0.00191549 -0.00060991 -0.00126092 -0.00098099
  0.00239022  0.00210882 -0.00247837 -0.00116435  0.00279126  0.00502141
 -0.00611389 -0.00258449]",0.06329766424939444,"[-6.29072868e-04 -1.88687034e-07 -1.69918954e-04 -5.04450567e-04
  1.80207602e-04 -5.33869921e-05]","[ 0.00854748 -0.00735134 -0.00790182  0.01192699 -0.00410731  0.00048199
 -0.00443647  0.00137903  0.00191549 -0.00060991 -0.00126092 -0.00098099
  0.00239022  0.00210882 -0.00247837 -0.00116435  0.00279126  0.00502141
 -0.00611389 -0.00258449]"
