,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTRS,"[ 0.10139148  0.61762926  0.43362274 -0.29314004 -0.85162053 -0.07412107
  0.05679445  0.18045103 -0.07742169 -0.13262271  0.20922525 -0.21125202
  0.14740963 -0.46226286  0.11996614  0.23541366  0.3862749   0.43156621
  0.17128424 -0.17072102 -0.40680931  0.01440805 -0.24019327 -0.00364256
  0.09303168 -0.08461853  0.00993284 -0.1510687  -0.16348598  0.18350737
  0.20408077 -0.0185992  -0.23132443  0.28385285 -0.27985792 -0.15655804
 -0.23150545 -0.02089969  0.23516769 -0.434358   -0.0258769   0.02605165
 -0.41334624  0.1494027  -0.35759258  0.44715374 -0.14669656  0.25108877
  0.23408858 -0.02671221  0.38769837  0.51590347  0.16985041  0.        ]",0.3221430631877238,0.6613894178981418,-6.0859378000694155,0.0022746301753724676,0.7867992704587825,0.011942676905068669,"[-9.15707986e-02 -6.68734568e-01 -5.98991235e-01  6.21845675e-01
  4.87497709e-01  2.76511483e-01 -1.09955225e-01 -1.65474791e-03
  3.96618057e-01  1.44179890e-01  7.54107010e-01  4.74257414e-02
 -1.83112543e-02 -7.65023677e-01 -1.05512021e+00 -1.48162432e-01
  1.80364274e-01 -3.91385937e-01 -8.37839972e-01  1.00482995e+00
  1.91911695e+00  2.30279184e+00 -3.69567574e-02 -3.15425202e+00
  8.28924685e-03]","[-9.03160910e-04 -1.89808774e-04 -2.77319353e-04  2.50894885e-04
 -1.21752932e-04  7.76435053e-05]","[ 0.00635739 -0.00663049 -0.00734276  0.00457762 -0.00516366  0.00811033
 -0.00398469 -0.00306604  0.00061919 -0.00433456 -0.00217356 -0.00508829
  0.00103303 -0.0040099   0.00214129  0.00356677  0.00126944 -0.00036085
  0.00653299  0.00376726]",0.06497141215759329,"[-9.03160910e-04 -1.89808774e-04 -2.77319353e-04  2.50894885e-04
 -1.21752932e-04  7.76435053e-05]","[ 0.00635739 -0.00663049 -0.00734276  0.00457762 -0.00516366  0.00811033
 -0.00398469 -0.00306604  0.00061919 -0.00433456 -0.00217356 -0.00508829
  0.00103303 -0.0040099   0.00214129  0.00356677  0.00126944 -0.00036085
  0.00653299  0.00376726]"
VZ,"[-0.05275312  0.28208318 -0.83920284  0.22390416  0.46513205 -0.00251961
  0.31050461 -0.65532327 -0.75598017  0.2675734  -0.22791725 -0.03312891
 -0.2089944   0.27822473 -0.2149821  -0.11942571  0.04626776 -0.13580148
 -0.11007976 -0.38394125  0.13414108 -0.29298756 -0.00636927 -0.03178173
  0.02531655 -0.16677868 -0.33758605 -0.09493758  0.01033836  0.06777421
 -0.13991991  0.18621251  0.04661082 -0.13189675 -0.44295397  0.19306669
 -0.23038121 -0.38129743  0.04798448 -0.17291619  0.28022466 -0.29831387
  0.32029361 -0.22637697  0.04755421 -0.24829428  0.05208181 -0.21197002
 -0.09215257  0.08362658 -0.24117801 -0.36565146 -0.21530857  0.        ]",-0.061799082093415024,1.052055454366881,-5.814189878817305,0.00298489747692167,0.636750596294609,0.010535821241932924,"[-0.83397099  0.51345418  0.43639941 -0.20928238  0.05841045 -0.70686123
 -0.17582532  1.03892722  0.36332776  0.5405865   0.39025351  0.56798995
 -0.60309738 -1.11564443 -0.98071241  0.02387539  0.385088   -0.24085286
 -0.70179826  0.41170068  2.13480495  2.25771263  0.02320847 -3.18065977
 -0.0291159 ]","[-2.44587555e-04 -4.20787936e-04  7.85645410e-05  1.76444363e-04
 -2.31163299e-05  1.34138271e-04]","[ 0.00654837 -0.01060903  0.00292926  0.00347465 -0.00324095  0.00690421
 -0.00437427  0.00234601 -0.00748105  0.00466192 -0.0040657  -0.00156414
 -0.00017129  0.00178323 -0.00243708 -0.00357633  0.00147194  0.00093419
 -0.00175718 -0.00269363]",0.06254869921281925,"[-2.44587555e-04 -4.20787936e-04  7.85645410e-05  1.76444363e-04
 -2.31163299e-05  1.34138271e-04]","[ 0.00654837 -0.01060903  0.00292926  0.00347465 -0.00324095  0.00690421
 -0.00437427  0.00234601 -0.00748105  0.00466192 -0.0040657  -0.00156414
 -0.00017129  0.00178323 -0.00243708 -0.00357633  0.00147194  0.00093419
 -0.00175718 -0.00269363]"
WAB,"[-0.13923489  1.00355006  0.66867543 -0.48543707 -1.27763552 -0.11102374
 -0.64483028  1.13111469  0.18967786  0.07626513  0.18730304  0.1889452
  0.58143459 -0.71232584  0.11942959  0.62955758  0.55022777  1.138464
  0.02016419  0.72964604 -0.1829507   0.11699995 -0.60659345 -0.25752314
 -0.31580846  0.6562642   0.4402903   0.48903259  0.14261896  0.37852772
  0.13228118 -0.39942116 -0.01038024  1.42845426  0.80111861 -0.61706177
 -0.60428787 -0.12348601  0.13174376 -0.12926073  0.40535688 -0.26293719
 -0.81913554  0.45237174 -0.13795369  0.79451096  0.30074364 -0.08036547
  0.45484095 -0.02227046  0.72908286  0.65126601  0.0497715   0.        ]",0.1903480010001756,0.8066280641267376,-5.641760131306537,0.003546620391587706,0.5525668165481267,0.03464226166008811,"[ 0.04941538 -0.87293003 -0.75215901  1.01140375  0.22955695  1.42206221
 -0.31628802 -0.36938974 -0.08702969  0.25769157  0.86286744 -0.37055128
  0.18402145 -0.38434589 -1.11386934  0.05672421 -0.31621475 -0.0184619
 -1.19787224  0.96175428  1.93417484  2.63632139 -0.02265911 -3.26881666
  0.0312611 ]","[ 7.10791522e-04  1.14540049e-04  1.49967308e-04  2.61450111e-04
 -1.04190148e-04 -4.19356541e-06]","[ 0.0129445  -0.00091598 -0.0177891   0.00580021 -0.00531764 -0.00143374
 -0.00141667 -0.00191886 -0.0035416  -0.00470037  0.00673318 -0.01059609
  0.00161749 -0.00122935  0.00908935 -0.00220974  0.00563702  0.01059536
  0.00694209 -0.002944  ]",0.06520731243824922,"[ 7.10791522e-04  1.14540049e-04  1.49967308e-04  2.61450111e-04
 -1.04190148e-04 -4.19356541e-06]","[ 0.0129445  -0.00091598 -0.0177891   0.00580021 -0.00531764 -0.00143374
 -0.00141667 -0.00191886 -0.0035416  -0.00470037  0.00673318 -0.01059609
  0.00161749 -0.00122935  0.00908935 -0.00220974  0.00563702  0.01059536
  0.00694209 -0.002944  ]"
WAT,"[ 0.19776164  0.78466878  0.38660074 -0.29153792 -1.02391841 -0.31852001
  0.00190177  0.00903836 -0.47193703 -0.05690731  0.03566205 -0.13174723
  0.20081239 -0.46856612 -0.20782334  0.22071815  0.55456236  0.55082852
  0.05810471  0.12986051 -0.21550079 -0.10932478 -0.21932951 -0.27624341
 -0.14011499  0.11863895 -0.05705454 -0.12630602 -0.21249583  0.12114558
  0.31605912 -0.06888863 -0.13735386  0.58787293 -0.02738176 -0.41097177
 -0.67266932  0.07275775  0.4285405  -0.44887426  0.32761106 -0.26792273
 -0.58523148  0.19512682 -0.31341438  0.51607442 -0.08210517  0.21219436
  0.27277669 -0.08742763  0.56380062  0.61996285  0.16218456  0.        ]",0.1709830685912758,0.8252850431694407,-5.480936717270895,0.00416542604336378,0.8806086888896785,0.01165255321450386,"[-0.22851726 -0.6739231  -0.70420297  0.58790973  0.67646211  0.28615061
 -0.24827992  0.31492593  0.30824958  0.22859423  0.68728594 -0.05337253
 -0.31338606 -0.55900479 -0.87426547 -0.15381215  0.00419224 -0.22343026
 -0.94122239  0.84990834  2.05664315  2.272423    0.06754518 -3.18116301
  0.005487  ]","[ 1.10847318e-04 -7.26927184e-04  1.79114580e-04  5.38926327e-04
 -8.81637371e-05 -3.64194047e-05]","[ 6.82035726e-03 -5.72996934e-03 -7.45513985e-03  3.09737018e-03
 -1.46997449e-03  7.51030962e-03 -5.73984463e-03  3.41836020e-06
 -3.42478400e-03 -2.22412735e-03 -2.56311369e-03 -7.12899940e-03
  1.78270581e-03 -3.23526226e-03  4.75089988e-03  1.51615012e-03
  3.51410215e-03  6.01070670e-03  5.51294723e-03  1.39063643e-03]",0.06576617713207114,"[ 1.10847318e-04 -7.26927184e-04  1.79114580e-04  5.38926327e-04
 -8.81637371e-05 -3.64194047e-05]","[ 6.82035726e-03 -5.72996934e-03 -7.45513985e-03  3.09737018e-03
 -1.46997449e-03  7.51030962e-03 -5.73984463e-03  3.41836020e-06
 -3.42478400e-03 -2.22412735e-03 -2.56311369e-03 -7.12899940e-03
  1.78270581e-03 -3.23526226e-03  4.75089988e-03  1.51615012e-03
  3.51410215e-03  6.01070670e-03  5.51294723e-03  1.39063643e-03]"
WBA,"[-0.13320726  0.01764645 -0.45269683  0.15867642  0.32095532  0.08449539
  0.1338694  -0.25345704 -0.25614665  0.07543538 -0.0796002  -0.01267792
 -0.20601754  0.41121677  0.13111144 -0.04484963 -0.15861616 -0.00831035
 -0.15682145 -0.16109802  0.06327233 -0.13911182  0.14095112 -0.06818423
 -0.08101033 -0.08502939  0.08601719  0.07444387 -0.08030419  0.12012909
 -0.12090849  0.11792816  0.01251466 -0.10876103 -0.01444078  0.25427745
  0.11809721 -0.20212433 -0.17820799  0.11712099  0.05202597 -0.06622904
  0.26701138 -0.10689065  0.1300384  -0.23831842  0.05043018 -0.16467315
 -0.09500553  0.07564035 -0.27563344 -0.36469526 -0.14531942  0.        ]",-0.07776089377564949,1.0644252452077896,-5.109035212090165,0.006041909273571081,0.5584342838459478,0.007357661572708454,"[-0.4210128   0.26833577  0.2232643  -0.13398272 -0.07181888 -0.31647199
  0.00401472  0.50572176  0.3760505   0.5070381   0.46212585  0.69232233
 -0.42915287 -1.29591053 -1.19105986  0.18721027  0.3906308  -0.0981055
 -0.85802627  0.48280378  2.10391358  2.21804312  0.06477382 -3.126213
  0.00353775]",[ 0.00026157 -0.00082754  0.00038982  0.00082706 -0.00035386  0.00082279],"[ 5.98506283e-03 -7.90573478e-03 -8.66015488e-04  3.51091305e-03
 -3.93559779e-03  3.14268152e-03 -3.60359297e-04  3.54706940e-04
 -3.13645634e-03  1.99825265e-03  8.74747560e-05  1.93069412e-03
 -6.58634381e-04  1.81425855e-03 -3.14808298e-03 -2.82648805e-03
  9.39721490e-04 -2.87885309e-03  1.41265536e-04 -9.07737565e-04]",0.061294836025458585,[ 0.00026157 -0.00082754  0.00038982  0.00082706 -0.00035386  0.00082279],"[ 5.98506283e-03 -7.90573478e-03 -8.66015488e-04  3.51091305e-03
 -3.93559779e-03  3.14268152e-03 -3.60359297e-04  3.54706940e-04
 -3.13645634e-03  1.99825265e-03  8.74747560e-05  1.93069412e-03
 -6.58634381e-04  1.81425855e-03 -3.14808298e-03 -2.82648805e-03
  9.39721490e-04 -2.87885309e-03  1.41265536e-04 -9.07737565e-04]"
WDC,"[ 0.12829975  0.38069897  0.02099476 -0.01979139  0.11152364  0.28333964
 -0.24177412 -0.22582486 -0.02113688  0.33988793 -0.31989836  0.04590412
 -0.10903686  0.37194455 -0.02200169  0.19246484 -0.15843425  0.15290865
 -0.32034835  0.64387307  0.2235001   0.12127221  0.36742264 -0.40683788
 -0.5734891   0.47766559  0.27026421  0.31989668  0.09563201 -0.35917863
  0.0555198   0.13221858 -0.13212043  0.15556772  0.96415197 -0.1735692
 -0.08803169  0.36709727 -0.08054406  0.41972007  0.53665088 -0.25901116
 -0.06764435 -0.07752717  0.02046211 -0.13207841  0.09699357 -0.24480618
 -0.10777297 -0.19173381 -0.10489856 -0.28570267 -0.10185891  0.        ]",0.07551800534097249,0.9136422949926711,-5.515911411383889,0.004022259734054839,0.8129925323933568,0.004101387435911915,"[-0.32063171 -0.23203896  0.01402489  0.17571929 -0.31681072 -0.05053382
  0.28826646  0.54185028 -0.04246952  0.60797034  0.50406226  0.63109348
 -0.52258371 -1.05070484 -1.31007193  0.20040743  0.25600923  0.37451441
 -1.27617148  0.45266713  2.11829667  2.18005354  0.27151678 -3.05193012
  0.02225501]","[ 7.82151017e-04  3.75003351e-04  2.62428479e-04  5.93815707e-05
 -1.14757566e-04  1.73900652e-04]","[ 0.00808349 -0.00172645 -0.00562905  0.0006352   0.00228869 -0.00461949
  0.00355086  0.00478885 -0.00659001  0.00207212  0.00360777  0.00075608
  0.00081779  0.00455662 -0.00120917 -0.00215095  0.00013459  0.00120105
 -0.0006299  -0.00512335]",0.061654734350257284,"[ 7.82151017e-04  3.75003351e-04  2.62428479e-04  5.93815707e-05
 -1.14757566e-04  1.73900652e-04]","[ 0.00808349 -0.00172645 -0.00562905  0.0006352   0.00228869 -0.00461949
  0.00355086  0.00478885 -0.00659001  0.00207212  0.00360777  0.00075608
  0.00081779  0.00455662 -0.00120917 -0.00215095  0.00013459  0.00120105
 -0.0006299  -0.00512335]"
WEC,"[ 0.04406574  0.38464485 -0.20204138 -0.08177459  0.0915049   0.12159138
  0.39119726 -0.49824662 -0.44039116 -0.0385904   0.02135692 -0.25957708
 -0.22338917  0.06439743 -0.09885143 -0.20244851  0.11073932  0.11736487
 -0.25532022  0.08641496  0.1730542   0.0122493   0.03391815 -0.26738773
 -0.11308917 -0.0570224  -0.29274498  0.06170226 -0.42310439  0.13838325
  0.26600419  0.12447658  0.07391372  0.03345744 -0.21373617 -0.11730782
 -0.39612715 -0.09476936  0.27011907 -0.30675823  0.27084923 -0.14501352
 -0.19644471  0.04351159 -0.08539706 -0.06938132  0.14607372 -0.01575618
 -0.02664349  0.06816693 -0.02652787  0.04511884 -0.16121328  0.        ]",0.24665621424778353,0.7385279104672287,-5.456143174837282,0.004269992642387792,0.7309967884317726,0.008458542806494633,"[-0.44769835 -0.11821472  0.1354669   0.13739127  0.22300478 -0.59384403
 -0.06663555  0.57068735  0.57847594  0.32107236  0.52582697  0.52251303
 -0.41567259 -1.13196074 -0.94342654  0.02572038  0.14801719  0.00936015
 -0.90670734  0.51412592  2.030474    2.29060585  0.16901126 -3.25929672
 -0.01539731]","[-1.95155689e-04 -1.01674300e-03  3.42709783e-04  3.79891108e-04
  6.59326705e-05  2.44168738e-04]","[ 5.68992248e-03 -8.07128963e-03 -1.23910613e-03  1.95016097e-03
 -3.38943883e-04  7.10557111e-03 -4.37355347e-03  2.88751844e-03
 -2.81670745e-03  9.02459943e-04 -2.73553781e-03 -1.63332137e-05
 -8.07738790e-04  5.35806690e-04 -2.28498936e-03 -2.62760405e-03
  9.44691669e-04 -9.58799448e-04  6.56029639e-03 -4.46692569e-03]",0.06270718417111285,"[-1.95155689e-04 -1.01674300e-03  3.42709783e-04  3.79891108e-04
  6.59326705e-05  2.44168738e-04]","[ 5.68992248e-03 -8.07128963e-03 -1.23910613e-03  1.95016097e-03
 -3.38943883e-04  7.10557111e-03 -4.37355347e-03  2.88751844e-03
 -2.81670745e-03  9.02459943e-04 -2.73553781e-03 -1.63332137e-05
 -8.07738790e-04  5.35806690e-04 -2.28498936e-03 -2.62760405e-03
  9.44691669e-04 -9.58799448e-04  6.56029639e-03 -4.46692569e-03]"
WELL,"[-0.33596644  0.32187743 -1.22299819  0.23480929  0.7312273   0.16411928
  0.39975167 -0.23494448 -0.7147469   0.31495351  0.04085367  0.01877053
 -0.08265171 -0.01789839 -0.13685816 -0.22966013  0.19352702  0.27412175
 -0.1919351  -0.2130264   0.42609747 -0.15489656 -0.57483521  0.11358045
  0.07870523 -0.12253609 -0.59041508  0.32863682  0.01735778  0.4937184
 -0.25654593 -0.04042015  0.44647546  0.47267949 -0.48797245 -0.00819899
 -0.68861043 -1.05039081  0.17574347 -0.50065269  0.43244084 -0.35614015
  0.19964204 -0.05761228  0.09078223 -0.11534373  0.56693532 -0.44412812
  0.08342037  0.48166245 -0.225974   -0.28409701 -0.54589999  0.        ]",-0.09183793686478947,1.0906562265276256,-5.846976123517228,0.002888620797359317,0.3610628194237494,0.02591149317940878,"[-1.00293147  0.84050314  0.82047991 -0.16576099 -0.09063221 -0.59477686
 -0.49342979  0.89924019  0.4881955   0.44264736  0.46383185  0.33706223
 -0.23419997 -1.1206231  -0.82861766  0.12757935 -0.01896341 -0.25254385
 -0.62228134  0.36237564  1.98542319  2.74110881 -0.13229433 -3.45561933
 -0.05556609]","[-3.18328415e-04 -6.23718961e-04  2.40215102e-05  5.94424330e-05
 -5.77658762e-05  8.85462985e-05]","[ 0.01038556 -0.01151975  0.00037651  0.00557067 -0.00663742  0.0063858
 -0.00573332  0.00229504 -0.00838301  0.00652605 -0.00145882 -0.00555477
 -0.00109169  0.0016687  -0.00087018 -0.00951445  0.00448936  0.0036654
  0.00539834 -0.00970912]",0.06241308980008172,"[-3.18328415e-04 -6.23718961e-04  2.40215102e-05  5.94424330e-05
 -5.77658762e-05  8.85462985e-05]","[ 0.01038556 -0.01151975  0.00037651  0.00557067 -0.00663742  0.0063858
 -0.00573332  0.00229504 -0.00838301  0.00652605 -0.00145882 -0.00555477
 -0.00109169  0.0016687  -0.00087018 -0.00951445  0.00448936  0.0036654
  0.00539834 -0.00970912]"
WFC,"[-0.54242526  0.73279493 -0.04037147 -0.27704134 -0.68618462 -0.10306581
 -0.38879778  1.06011751  0.1216403   0.05500181  0.13246908  0.20630357
  0.41411041 -0.37292996  0.28265869  0.45098177  0.25475549  0.7427729
  0.14641336 -0.15466633 -0.33714869 -0.13658012 -0.80280415  0.09478116
  0.31642424  0.1255194   0.1998551   0.33844993  0.26710772  0.69934995
 -0.14077309 -0.29749339  0.03389601  0.90812986 -0.17173955  0.05286395
 -0.03791124 -0.73670418 -0.22302387 -0.14888874 -0.07538681 -0.08460325
 -0.22567066  0.25135402  0.10998282  0.41463515  0.29222952 -0.29236289
  0.29964379  0.10777489  0.29203863  0.1038561  -0.12722421  0.        ]",0.06301384099752054,0.9306020260676422,-5.5163956670675045,0.004020312403458653,0.160090015809066,0.04757156859276419,"[-1.93070272e-01 -1.66483331e-01 -1.65138680e-01  6.66190908e-01
  1.32213517e-01  1.08480707e+00 -4.60777362e-01 -3.08446030e-01
 -1.78990827e-03  3.58763030e-01  8.10609465e-01 -5.55630360e-02
  1.81401399e-01 -7.57650467e-01 -1.21041736e+00  1.43705300e-01
  2.87927424e-02 -4.46017672e-01 -8.17640546e-01  9.21546405e-01
  1.88762198e+00  2.69006687e+00 -1.96963700e-01 -3.38438496e+00
  2.46246053e-03]",[ 0.00026734  0.00073885 -0.00017127  0.00012978 -0.00018228  0.00014624],"[ 0.01168262 -0.00697167 -0.01117698  0.00902909 -0.012169    0.00397768
 -0.00396127 -0.00570644 -0.00148259 -0.00480899  0.00431634 -0.00825834
 -0.00103697  0.00033278  0.00502618 -0.00323132  0.00467438  0.00599901
  0.00220099 -0.00199787]",0.06334561358785279,[ 0.00026734  0.00073885 -0.00017127  0.00012978 -0.00018228  0.00014624],"[ 0.01168262 -0.00697167 -0.01117698  0.00902909 -0.012169    0.00397768
 -0.00396127 -0.00570644 -0.00148259 -0.00480899  0.00431634 -0.00825834
 -0.00103697  0.00033278  0.00502618 -0.00323132  0.00467438  0.00599901
  0.00220099 -0.00199787]"
WHR,"[-1.96985606e-01  5.88938827e-01  1.10871059e-01 -1.79689266e-01
 -8.62685173e-01 -2.49219317e-01 -1.25465168e-01  3.29283413e-01
 -2.74009672e-01 -4.18986588e-03  1.10062377e-01  3.84147556e-04
  1.91898264e-01 -3.94811852e-01  8.39188621e-02  2.56887536e-01
  4.48808736e-01  4.12880145e-01  1.93590851e-01 -2.52299816e-01
 -3.32801103e-01 -1.82032642e-01 -4.47106779e-01  3.18493572e-02
  1.92128332e-01 -6.01325371e-02 -2.44340448e-02 -4.17235203e-03
 -4.81269527e-02  3.58989491e-01  6.06423318e-02 -6.92460619e-02
 -1.07906773e-01  4.32688156e-01 -4.04718548e-01 -9.81579963e-02
 -2.28451800e-01 -2.59263021e-01  1.22015423e-01 -3.34493630e-01
 -4.46736749e-02 -8.11957231e-02 -2.78674145e-01  1.23431305e-01
 -1.18222741e-01  3.99073447e-01 -1.37974828e-02  1.07874225e-02
  2.38624647e-01 -4.41096879e-02  3.92025679e-01  3.40036611e-01
  7.44296712e-02  0.00000000e+00]",0.12341899498932977,0.8684046472461039,-5.662739796104897,0.003472988570776254,0.49635065533994704,0.02620911043618375,"[-1.84667296e-01 -2.96816055e-01 -5.01967270e-01  5.45782780e-01
  4.47309051e-01  5.10612687e-01 -3.11590113e-01  1.37187928e-01
  2.28538011e-01  2.54300818e-01  6.60817936e-01  1.44469674e-02
 -5.32544325e-02 -7.44608282e-01 -9.88604427e-01 -1.35116630e-01
  1.87357873e-01 -4.50063562e-01 -7.78815243e-01  8.85450427e-01
  1.98484869e+00  2.41412395e+00 -1.11886671e-01 -3.22129960e+00
 -1.36089497e-03]","[-7.60615405e-06 -4.59565339e-04  4.22798716e-06  4.94423785e-04
 -1.41634554e-04 -1.84523379e-05]","[ 7.72598506e-03 -8.04778021e-03 -7.10950780e-03  6.30635143e-03
 -7.32434792e-03  7.33594807e-03 -4.75992875e-03 -4.04188799e-03
 -1.32948686e-03 -2.65344017e-03 -1.50877918e-03 -5.96393474e-03
 -9.51076557e-05 -2.57236034e-03  3.73413223e-03  6.58616137e-04
  2.20784808e-03  5.08699187e-03  3.02563795e-03  1.70039508e-03]",0.06475422468528357,"[-7.60615405e-06 -4.59565339e-04  4.22798716e-06  4.94423785e-04
 -1.41634554e-04 -1.84523379e-05]","[ 7.72598506e-03 -8.04778021e-03 -7.10950780e-03  6.30635143e-03
 -7.32434792e-03  7.33594807e-03 -4.75992875e-03 -4.04188799e-03
 -1.32948686e-03 -2.65344017e-03 -1.50877918e-03 -5.96393474e-03
 -9.51076557e-05 -2.57236034e-03  3.73413223e-03  6.58616137e-04
  2.20784808e-03  5.08699187e-03  3.02563795e-03  1.70039508e-03]"
WM,"[-0.53815159  0.47539692 -0.33577455 -0.1323495  -0.15227873  0.26302466
 -0.30350779  0.85984591  0.17549006  0.17896237  0.23917486  0.22956199
  0.24447509 -0.21887789  0.4413503   0.40496701  0.33035156  0.60075763
  0.01120995 -0.13113116 -0.14466819  0.00224207 -0.57051006  0.22906088
  0.01047409  0.09571988  0.226958    0.4463293   0.2977101   0.4695729
 -0.25159417 -0.20040763  0.1411605   0.61254917  0.04152899  0.10721044
  0.07090847 -0.8105739  -0.22102562 -0.08325416  0.04782998  0.02169409
 -0.03029433  0.07246395 -0.03422834  0.30682056  0.40878888 -0.40142671
  0.22763462  0.19912322  0.04838121 -0.07785217 -0.24187436  0.        ]",0.08343014666826529,0.9086325308626187,-5.47612674741919,0.004185509879654093,0.16425012151493268,0.04031195230226824,"[-3.19018231e-01  1.14991144e-01  1.86822681e-01  5.22589078e-01
 -2.66781435e-01  7.01050132e-01 -3.39292620e-01 -1.23146606e-01
  1.39395085e-01  3.77901092e-01  6.65659729e-01  1.13344309e-01
  2.96773775e-01 -9.56797043e-01 -1.20031551e+00  3.98410234e-02
  2.47990678e-02 -2.75815193e-01 -7.42688595e-01  8.19969073e-01
  1.86199736e+00  2.63584624e+00 -2.30428946e-01 -3.18835627e+00
  1.64455830e-03]",[-0.00063409 -0.00040024 -0.0002085   0.00010247 -0.00017289  0.00014511],"[ 0.012283   -0.00692578 -0.0089971   0.00810798 -0.01171922  0.0014136
 -0.00083111 -0.00432613 -0.00294269 -0.00131279  0.00477965 -0.00713434
  0.00099899  0.00074983  0.00157838 -0.00299694  0.00115707  0.00266826
  0.00306151 -0.00371266]",0.06285567874727159,[-0.00063409 -0.00040024 -0.0002085   0.00010247 -0.00017289  0.00014511],"[ 0.012283   -0.00692578 -0.0089971   0.00810798 -0.01171922  0.0014136
 -0.00083111 -0.00432613 -0.00294269 -0.00131279  0.00477965 -0.00713434
  0.00099899  0.00074983  0.00157838 -0.00299694  0.00115707  0.00266826
  0.00306151 -0.00371266]"
WMB,"[ 0.2689466   0.86356668  0.68246423 -0.48967555 -0.86446406 -0.06459149
 -0.35112638  0.29116599  0.0951351  -0.11709289 -0.07702593 -0.01916894
  0.2039927  -0.17166756 -0.20632834  0.29445016  0.14450344  0.62959089
 -0.14847076  0.71618977 -0.1102262   0.14329837  0.00693113 -0.63356411
 -0.36974787  0.60455924  0.32034417  0.2008382  -0.10384781 -0.1001378
  0.41923396 -0.11137139 -0.15236151  0.75128985  0.9081113  -0.46472451
 -0.43423924  0.35667035  0.20538566  0.12175167  0.448874   -0.22986891
 -0.70612263  0.30515075 -0.10744725  0.41474904  0.07114655  0.06133628
  0.18659694 -0.20121133  0.48716306  0.45214681  0.14383278  0.        ]",0.2851601199370798,0.7114646541365148,-5.503906708980272,0.00407083675813123,0.9499021218973535,0.010220783190469434,"[-0.07199404 -1.01736294 -0.57523688  0.69799695  0.26793027  0.62189597
  0.0831664  -0.12211548  0.11040907  0.3999273   0.7225735   0.15829404
 -0.44708253 -0.603961   -1.13167368  0.14926708 -0.0253308   0.15436352
 -1.33140546  0.79124766  2.04688164  2.24733022  0.30307238 -3.21383834
  0.03409504]","[ 5.42599764e-04  7.49154095e-04 -7.13366771e-05  6.55535589e-04
 -1.48715660e-04  1.67641444e-04]","[ 0.00811937 -0.00044802 -0.01164307  0.00154436  0.00205443  0.0007566
 -0.00124395  0.00260483 -0.00293299 -0.0041812   0.0039637  -0.00440594
  0.00069909  0.00260964  0.00370097 -0.00017872  0.00425314  0.00556978
  0.00483366 -0.00196603]",0.06402067199949969,"[ 5.42599764e-04  7.49154095e-04 -7.13366771e-05  6.55535589e-04
 -1.48715660e-04  1.67641444e-04]","[ 0.00811937 -0.00044802 -0.01164307  0.00154436  0.00205443  0.0007566
 -0.00124395  0.00260483 -0.00293299 -0.0041812   0.0039637  -0.00440594
  0.00069909  0.00260964  0.00370097 -0.00017872  0.00425314  0.00556978
  0.00483366 -0.00196603]"
WMT,"[-0.25039054  0.48497557 -0.40376312 -0.08867511  0.0852251   0.10707577
  0.14916614  0.11916635 -0.2352695   0.04340537 -0.02878314 -0.03909427
  0.05503104  0.06937915  0.05638201  0.09753758  0.11490505  0.28335877
 -0.14033396 -0.2420706  -0.07553323 -0.05401688 -0.25830132 -0.10166494
  0.06245631 -0.13480376 -0.13133491  0.17005709  0.04462348  0.31625291
  0.03423562 -0.03904393  0.07785101  0.22155151 -0.25594363  0.18597197
 -0.08651412 -0.61358492 -0.0149665  -0.198067    0.15964693 -0.0744267
 -0.01045425  0.00175516 -0.07208739  0.06711175  0.23833265 -0.24708456
  0.07770954  0.14269582 -0.07227996 -0.13227279 -0.22282105  0.        ]",-0.11218878212132849,1.1037939569442794,-5.3761953672202925,0.004625386392327771,0.4443647983506177,0.02605802383402969,"[-0.50013606  0.09159429  0.28635819  0.22146323  0.06673092 -0.04713371
 -0.27212358  0.27881228  0.3197674   0.44353305  0.67457299  0.38261825
 -0.26637649 -1.05339765 -1.1130359   0.0960774   0.15761319 -0.21427606
 -0.75274183  0.68036608  1.93506684  2.38650488  0.0196211  -3.26089413
 -0.0153528 ]","[ 1.18823021e-04  1.05686341e-04 -2.26456842e-05  3.00782741e-04
 -1.24283498e-04  1.84409507e-04]","[ 0.00846969 -0.00873252 -0.0031796   0.00517707 -0.00649125  0.00621424
 -0.0044041  -0.00055966 -0.00358166 -0.00057525  0.00070238 -0.00414911
  0.00068553  0.00191228 -0.00110804 -0.00193122  0.00149495 -0.00025431
  0.00319794 -0.00387463]",0.06241942938188605,"[ 1.18823021e-04  1.05686341e-04 -2.26456842e-05  3.00782741e-04
 -1.24283498e-04  1.84409507e-04]","[ 0.00846969 -0.00873252 -0.0031796   0.00517707 -0.00649125  0.00621424
 -0.0044041  -0.00055966 -0.00358166 -0.00057525  0.00070238 -0.00414911
  0.00068553  0.00191228 -0.00110804 -0.00193122  0.00149495 -0.00025431
  0.00319794 -0.00387463]"
