,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-0.02076619  0.24702922  0.2882168  -0.27738383 -0.2709445  -0.34527264
  0.50500697 -0.02644058 -0.6640388  -0.29127355 -0.322905   -0.17434572
 -0.08992617  0.07458418 -0.24397094  0.22723822  0.27695704 -0.105987
  0.26847557  0.9986879   0.10676258 -0.53449827  0.15882293 -0.51858285
 -0.3076333  -0.23010561 -0.35596303  0.21848331  0.14729652 -0.52169568
  0.78103611  0.01116243 -0.04157773 -0.30982494  0.00976564  0.93252879
  0.8990977   0.27374584  0.47587443 -0.12676029  0.41195012 -0.76569572
 -0.45301994  0.38351588 -0.26996822  0.55187203  0.04702836  0.12404734
 -0.02810979  0.35241529  0.27093132  0.03193642 -0.32497255  0.        ]",-0.04579374319017391,1.039336261498789,-5.698333227105406,0.003351547072352023,0.6584887998254036,0.006673202234698281,"[-0.02966036 -0.48644529 -0.15602112 -0.00482461  0.65446343 -0.04500122
 -0.48080812  0.37774634  0.38804931  0.65060078  0.66303209  0.3659585
 -0.50775017 -0.88033124 -1.0343604  -0.32069855  0.48426462  0.16557908
 -1.45990143  0.38953189  2.6081521   2.25218585  0.0758869  -3.38528021
 -0.01492558]","[-2.78117989e-04 -9.44281668e-04  2.98979210e-04  1.99198519e-05
 -1.10367712e-05  1.17318552e-04]","[ 0.00758402 -0.00612684  0.00228518  0.00661603 -0.0045548   0.01082302
  0.0022512   0.001775   -0.00500854 -0.00127526 -0.00036739 -0.00245272
  0.00543173 -0.00043435 -0.00039851 -0.00697319  0.00852171  0.00800238
  0.00737938 -0.00843273]",0.06301884543839156,"[-2.78117989e-04 -9.44281668e-04  2.98979210e-04  1.99198519e-05
 -1.10367712e-05  1.17318552e-04]","[ 0.00758402 -0.00612684  0.00228518  0.00661603 -0.0045548   0.01082302
  0.0022512   0.001775   -0.00500854 -0.00127526 -0.00036739 -0.00245272
  0.00543173 -0.00043435 -0.00039851 -0.00697319  0.00852171  0.00800238
  0.00737938 -0.00843273]"
REGN,"[-0.85310067 -0.18628732  0.24838686 -0.41534735 -0.82384958  0.34215101
 -0.01632854  0.35780928 -0.75234845 -0.26738066 -0.09384365 -0.04958013
 -0.48920288  0.15690718 -0.53026979 -0.0391077   0.13155076 -0.00668693
 -0.1103533   0.66201762 -0.14910664 -0.64705046 -0.4158678  -0.89042688
  0.32775367  0.20696762  0.1679108  -0.35336719 -0.33551018  0.23011522
 -0.12717654  0.39427802 -0.04523818 -1.08781736  0.36799397  0.21328493
  0.53478345  0.02185821 -0.37714464 -0.57153531 -0.20131514 -0.88800154
 -0.26106061  0.54206101 -0.36881189  1.16933108 -0.0033295   0.29123316
  0.02751238  0.13319299  0.78161326  0.32274755  0.01797644  0.        ]",0.029790752429857924,0.96979007732147,-5.607359640749655,0.0036707486688819404,-0.13593522220432164,0.037713984600655975,"[ 0.45210674 -0.28086019 -0.31642445  0.90482224  0.03203045  0.26472654
 -0.79571827  0.26857402  0.53833805  0.57647938  0.31147016  0.71486079
 -0.59887866 -0.76387219 -0.92613097 -0.21485326  0.24140725  0.07878026
 -1.36817621  0.47730234  2.46440956  2.40792358  0.19980919 -3.68753705
  0.01207812]",[-0.00107955  0.00032493 -0.00056633  0.00029283 -0.00017339  0.0002538 ],"[ 0.00810694 -0.00388583 -0.0051527   0.00792977 -0.00566811  0.00327687
 -0.00355879 -0.00084795 -0.00291441 -0.00280657  0.00621443  0.00068223
  0.01493601  0.00481072  0.00923876  0.00115393  0.00477803  0.01116799
  0.01178825  0.00227594]",0.06367962870891018,[-0.00107955  0.00032493 -0.00056633  0.00029283 -0.00017339  0.0002538 ],"[ 0.00810694 -0.00388583 -0.0051527   0.00792977 -0.00566811  0.00327687
 -0.00355879 -0.00084795 -0.00291441 -0.00280657  0.00621443  0.00068223
  0.01493601  0.00481072  0.00923876  0.00115393  0.00477803  0.01116799
  0.01178825  0.00227594]"
RF,"[-0.39312626 -0.43936844 -0.07845243 -0.12065026 -0.30787731  0.34982918
 -0.04169689  0.28497661  0.25049623  0.11716615  0.00573183  0.19163614
 -0.4013368  -0.23168207  0.15950646 -0.39634841 -0.03003807 -0.04843665
 -0.30779511 -0.32174929 -0.26149371 -0.40953372 -0.40774401 -0.11212647
 -0.08296525  0.0718878   0.39386861  0.02022331 -0.46850568  0.29931902
 -0.43055443  0.27740242  0.16471804 -0.44202937  0.44611558 -0.46927679
 -0.27344583 -0.08379726 -0.46964138 -0.33219157 -0.37672506 -0.28137374
 -0.32533386  0.42017478 -0.00095145  0.4144573  -0.07551021  0.13926294
 -0.02159155  0.07435437  0.29921586  0.13729278  0.04210391  0.        ]",0.05381771937756966,0.9296163830881741,-5.963642631207387,0.0025705313995210196,0.3030886712988098,0.007195284140962246,"[ 0.0979033  -0.01739278 -0.14773803  0.42853217 -0.23194954  0.16981164
 -0.05824213 -0.02315176  0.18487063  0.63395378  0.30345955  0.4682644
  0.15904008 -1.19122907 -0.86184139 -0.13134146  0.15643862 -0.26135294
 -0.79632832  0.62008827  2.12248195  2.38824384 -0.12181206 -3.14445693
  0.02204008]","[-8.57156722e-05  4.87749863e-04 -1.91350300e-04  4.18227119e-04
 -1.12946851e-04  2.40491504e-04]","[ 0.00988293 -0.00090587 -0.01153014  0.00623475 -0.00233999 -0.00362993
 -0.00289357  0.00094275 -0.00205392  0.00096139  0.00301976  0.0041002
  0.00233648  0.00469174  0.00551293 -0.00022382  0.00043074  0.00530664
  0.00360772  0.00019331]",0.0641621194272023,"[-8.57156722e-05  4.87749863e-04 -1.91350300e-04  4.18227119e-04
 -1.12946851e-04  2.40491504e-04]","[ 0.00988293 -0.00090587 -0.01153014  0.00623475 -0.00233999 -0.00362993
 -0.00289357  0.00094275 -0.00205392  0.00096139  0.00301976  0.0041002
  0.00233648  0.00469174  0.00551293 -0.00022382  0.00043074  0.00530664
  0.00360772  0.00019331]"
RHI,"[-0.73937954 -0.52230818 -0.00460849 -0.30795527 -0.76851932  0.44422667
 -0.38237527  0.6276415  -0.10498722  0.04930962  0.09368395  0.26983109
 -0.60682625  0.06613257 -0.27645682 -0.46421611 -0.07425991  0.01006889
 -0.01444659 -0.12338923 -0.40620458 -0.43878377 -0.41928505 -0.79813376
  0.36217352  0.20689265  0.52877808 -0.24762956 -0.89798425  0.53009796
 -0.65915084  0.59928199  0.04247576 -1.01304274  0.5660479  -0.37389901
 -0.15913384 -0.2186511  -0.78200994 -0.70265244 -0.67081809 -0.67760508
 -0.35114173  0.71675772 -0.21413714  1.0689314  -0.16518947  0.34522209
 -0.09257916 -0.08898527  0.8844893   0.398942    0.27919552  0.        ]",0.06992339577336389,0.9167716242319891,-5.6276793514157415,0.0035969128200384133,-0.02739377085510719,0.02274900941728585,"[ 0.33070592 -0.08121457 -0.31777943  0.86893609 -0.3622427   0.57751798
 -0.4480668   0.00476093  0.2956634   0.58175937  0.06456149  0.75572897
 -0.24024807 -0.99117007 -0.74796516 -0.02244118  0.26261701 -0.47192529
 -1.06051015  0.72054682  2.28984471  2.2823849   0.20389414 -3.53794585
  0.03341944]","[-5.50756595e-04 -7.83356003e-05 -4.35035708e-04 -2.72580097e-04
 -1.09642307e-05 -2.41076800e-04]","[ 0.00975571 -0.00122316 -0.01152498  0.00767147 -0.00504756 -0.00323153
 -0.00541613 -0.00050159 -0.00179187 -0.00030505  0.00756534  0.00559637
  0.00848518  0.0071461   0.01318448  0.00171518  0.00010057  0.01498778
  0.01222445  0.00458035]",0.06411294724474965,"[-5.50756595e-04 -7.83356003e-05 -4.35035708e-04 -2.72580097e-04
 -1.09642307e-05 -2.41076800e-04]","[ 0.00975571 -0.00122316 -0.01152498  0.00767147 -0.00504756 -0.00323153
 -0.00541613 -0.00050159 -0.00179187 -0.00030505  0.00756534  0.00559637
  0.00848518  0.0071461   0.01318448  0.00171518  0.00010057  0.01498778
  0.01222445  0.00458035]"
RJF,"[-0.4408104  -0.34778799 -0.01259524 -0.1623868  -0.37638603  0.25501456
  0.14919582  0.07651285  0.10733478  0.01247534  0.07894468  0.16564817
 -0.44776409 -0.28548202  0.07505728 -0.35506318 -0.02159399 -0.04249039
 -0.22566387 -0.1021287  -0.25588636 -0.64507645 -0.37208222 -0.08977262
 -0.07415647  0.11746328  0.33308914  0.02121634 -0.3003362   0.27977467
 -0.36390195  0.17331202  0.07825901 -0.28719221  0.31898989 -0.2416733
 -0.05180064 -0.00277159 -0.32459942 -0.1737478  -0.21079738 -0.35370758
 -0.36169343  0.51321181 -0.00550032  0.37983798  0.05073683  0.10908935
 -0.00166728  0.10008388  0.23173291  0.0514779  -0.07266198  0.        ]",0.02490169599747531,0.9553467770347175,-5.7266683707525035,0.003257913331998958,0.25757640343485566,0.012132097140730916,"[ 0.13630043 -0.07357283 -0.17307943  0.43355561 -0.00818212 -0.03377343
 -0.08023351  0.04687514  0.32372392  0.58676915  0.22951462  0.44359856
  0.13891324 -1.12199272 -0.85518088 -0.15275535  0.16811582 -0.21846454
 -0.92944981  0.53807653  2.33370297  2.3958051  -0.18996743 -3.18294121
  0.01819758]",[ 0.00012036  0.00062014 -0.00010592  0.00056041 -0.000136    0.0003391 ],"[ 0.01073177 -0.00166898 -0.00985987  0.00643917 -0.00275012 -0.00249149
 -0.00121012  0.00073319 -0.00194121  0.00070268  0.00243276  0.0028549
  0.00398272  0.00589316  0.0034644  -0.00145277  0.00127539  0.00569505
  0.00206115 -0.00138972]",0.06427662984109928,[ 0.00012036  0.00062014 -0.00010592  0.00056041 -0.000136    0.0003391 ],"[ 0.01073177 -0.00166898 -0.00985987  0.00643917 -0.00275012 -0.00249149
 -0.00121012  0.00073319 -0.00194121  0.00070268  0.00243276  0.0028549
  0.00398272  0.00589316  0.0034644  -0.00145277  0.00127539  0.00569505
  0.00206115 -0.00138972]"
RL,"[ 0.07806264  0.14877722  0.26921145 -0.23740183  0.31096356  0.18622103
  0.07686671  0.0539541  -0.25160073 -0.50676639  0.19494472  0.12243332
  0.36333371  0.38300237 -0.07180823  0.27243168  0.05440848  0.00253127
 -0.11376333  0.27346146  0.04560694 -0.32828202 -0.23856022 -0.01885797
 -0.05481787 -0.3125369  -0.00514259 -0.18176048  0.2615462   0.02089631
  0.40360418  0.19698901  0.0809859  -0.12462815 -0.14490084  0.33942714
  0.19173349 -0.28467943  0.45810786 -0.04931762 -0.0795298   0.24627404
  0.20526883 -0.29985362  0.367034    0.15058772 -0.16169927  0.22990825
  0.13206475 -0.35741838 -0.33017344 -0.32642415  0.07052033  0.        ]",-0.030763317109981567,1.0172158030790532,-5.469062791495407,0.004215180810656723,0.7528162617197413,-0.0010744711211272474,"[-5.61220342e-02 -4.75222270e-01  2.08976520e-01 -4.98696984e-02
 -1.40941365e-01  4.93598779e-02 -1.43551170e-01  4.12765061e-02
  8.74810420e-01  6.23425372e-01  6.95967301e-01  1.87720865e-01
 -6.96845475e-01 -9.65102694e-01 -1.08934613e+00  3.61209419e-02
  3.82732781e-01  5.80481825e-02 -1.06290753e+00  4.39299762e-01
  2.12233548e+00  2.51988203e+00 -9.44019414e-02 -3.31623586e+00
  8.07296377e-04]","[ 2.07053828e-04 -1.94235411e-04  2.82873879e-04  3.93597183e-04
 -2.65694331e-05  3.44257858e-04]","[ 8.22144996e-03 -3.73494308e-03 -2.41948900e-03  7.66508746e-03
 -5.66417599e-03  8.34181495e-03  9.76451537e-05 -3.85510071e-04
  1.27588352e-03  4.30878360e-04 -2.27833266e-03  8.63448231e-04
  4.62869968e-03 -1.26493243e-03  1.68522196e-03  2.33299692e-03
 -1.25894856e-03 -1.09465777e-03 -4.36346545e-03  7.19391282e-04]",0.0632546464502652,"[ 2.07053828e-04 -1.94235411e-04  2.82873879e-04  3.93597183e-04
 -2.65694331e-05  3.44257858e-04]","[ 8.22144996e-03 -3.73494308e-03 -2.41948900e-03  7.66508746e-03
 -5.66417599e-03  8.34181495e-03  9.76451537e-05 -3.85510071e-04
  1.27588352e-03  4.30878360e-04 -2.27833266e-03  8.63448231e-04
  4.62869968e-03 -1.26493243e-03  1.68522196e-03  2.33299692e-03
 -1.25894856e-03 -1.09465777e-03 -4.36346545e-03  7.19391282e-04]"
RMD,"[-0.22885002  0.20944593  0.41793731 -0.4224381  -0.13823378  0.09994124
  0.21234479  0.01816992 -0.47718472 -0.32893    -0.31966473 -0.19076425
  0.04935429  0.10947004 -0.18384147  0.25941537  0.18958652 -0.09816209
 -0.1591283   0.71271143  0.11583941 -0.60920502 -0.13909422 -0.54670033
 -0.29214136 -0.32169318 -0.21561792  0.07304941  0.03290246 -0.26778744
  0.51783114  0.12491044  0.09159463 -0.55497372  0.17778182  0.63407093
  0.71175864  0.05276936  0.30835801 -0.28478077  0.13710612 -0.55448655
 -0.25120668  0.23854967 -0.09247827  0.76076715 -0.14986707  0.18301086
  0.05088674  0.20353253  0.20846615 -0.00418409 -0.089196    0.        ]",-0.04516696410716428,1.038963225311571,-6.239796443417188,0.0019502524691714762,0.4598825910364257,0.016353004778201504,"[ 0.16597626 -0.59856224  0.02674938  0.26804007  0.17244969  0.0051447
 -0.34910257  0.24455624  0.41997321  0.64942496  0.80518142  0.32890422
 -0.53489849 -0.90826267 -1.13548871 -0.25236081  0.34665666  0.31976265
 -1.26868617  0.31206047  2.41163204  2.36693168  0.05061036 -3.37596343
 -0.00873221]","[ 6.88127954e-05 -5.64942278e-04  2.89441737e-04 -5.14255136e-06
  7.50221400e-05  1.79350167e-04]","[ 7.43231152e-03 -3.94386356e-03 -8.44828819e-04  8.02821022e-03
 -5.25611086e-03  8.54489887e-03  1.22951703e-04  3.52852414e-05
 -3.72437369e-03 -1.06267863e-03 -1.03306342e-03 -1.52076582e-03
  7.94991926e-03 -1.62397294e-03  4.65822829e-03 -3.01387824e-03
  8.61468479e-03  4.60232444e-03  5.06694847e-03 -2.53800716e-03]",0.06302270030859126,"[ 6.88127954e-05 -5.64942278e-04  2.89441737e-04 -5.14255136e-06
  7.50221400e-05  1.79350167e-04]","[ 7.43231152e-03 -3.94386356e-03 -8.44828819e-04  8.02821022e-03
 -5.25611086e-03  8.54489887e-03  1.22951703e-04  3.52852414e-05
 -3.72437369e-03 -1.06267863e-03 -1.03306342e-03 -1.52076582e-03
  7.94991926e-03 -1.62397294e-03  4.65822829e-03 -3.01387824e-03
  8.61468479e-03  4.60232444e-03  5.06694847e-03 -2.53800716e-03]"
ROK,"[-0.524307   -0.26918314  0.04932653 -0.16826649 -0.46725     0.31523404
  0.16199376  0.15932683 -0.05340423 -0.05510264  0.05241888  0.26883811
 -0.42129505 -0.13921644 -0.08901744 -0.30763814  0.00791337  0.04248894
 -0.0571881   0.04791118 -0.3151335  -0.69166126 -0.33174932 -0.16734252
  0.03648383  0.17488439  0.34032571  0.00611098 -0.32828457  0.27274507
 -0.40914943  0.16485756 -0.02572638 -0.3509761   0.314835   -0.16065348
  0.04497044 -0.0559679  -0.28629232 -0.09815142 -0.24261305 -0.40031288
 -0.27247537  0.40531001 -0.06914476  0.43871109  0.09637409  0.15379731
  0.02273802  0.09190998  0.33178208  0.10712641 -0.12122696  0.        ]",0.031113062730539848,0.9523824019849917,-5.449207376173259,0.004299711394155958,0.1778828305994279,0.01855829420849799,"[ 0.19208288 -0.08980091 -0.22907206  0.54773394  0.01360449  0.00819356
 -0.24741087  0.07050152  0.38836505  0.6866517   0.17577005  0.48369092
 -0.07769104 -1.03366637 -0.82208783 -0.09657207  0.20272479 -0.27185016
 -1.07119191  0.58760113  2.44561598  2.36928797 -0.16484054 -3.27456031
  0.01972094]","[ 2.53490029e-04  2.17368139e-04  4.27827047e-05  3.91421232e-04
 -1.22685314e-04  2.14503656e-04]","[ 1.06100863e-02 -1.91382952e-03 -9.12102814e-03  6.81279816e-03
 -4.24039184e-03 -9.82856780e-04 -1.67938501e-04 -1.63808383e-04
 -1.68958515e-03  1.50253522e-03  2.85901211e-03  2.35407260e-03
  5.65868314e-03  5.52884603e-03  4.60653540e-03 -3.09699748e-05
 -1.25495127e-04  7.50087204e-03  4.95088468e-03 -1.37661351e-03]",0.06407774204583824,"[ 2.53490029e-04  2.17368139e-04  4.27827047e-05  3.91421232e-04
 -1.22685314e-04  2.14503656e-04]","[ 1.06100863e-02 -1.91382952e-03 -9.12102814e-03  6.81279816e-03
 -4.24039184e-03 -9.82856780e-04 -1.67938501e-04 -1.63808383e-04
 -1.68958515e-03  1.50253522e-03  2.85901211e-03  2.35407260e-03
  5.65868314e-03  5.52884603e-03  4.60653540e-03 -3.09699748e-05
 -1.25495127e-04  7.50087204e-03  4.95088468e-03 -1.37661351e-03]"
ROL,"[ 0.15722579 -0.23601979 -0.22811089  0.12887392  0.12900992 -0.25938132
  0.56633709 -0.21643048  0.11600746 -0.01969618  0.35941225  0.18692129
 -0.17585455 -0.29472317  0.30506967 -0.28186601  0.06517438 -0.10126983
 -0.01453256 -0.16673246 -0.17187552 -0.36028564 -0.12032574  0.59224037
 -0.21498942  0.00580883  0.23342339  0.23187648  0.30838781 -0.05955406
  0.03428289 -0.08602019  0.01291134  0.53143572 -0.153874   -0.11942264
 -0.17260632  0.15558211  0.15243563  0.28988846  0.17393799  0.14016392
 -0.26345661  0.14012181  0.21384343 -0.56361504  0.28037941 -0.08916263
  0.03362008  0.03676987 -0.4099674  -0.27437806 -0.32819431  0.        ]",0.09921251518066167,0.8800267161803368,-5.517683710408073,0.004015137400369975,0.8283737497764685,-0.015585967432392028,"[-0.31728195  0.06613234 -0.04008752 -0.36573972  0.38560996 -0.32158761
  0.10011898  0.15545576  0.54815915  0.49358091  0.28006161  0.18947262
  0.21786178 -1.22432797 -0.79566444 -0.17092386  0.28615545 -0.30626287
 -0.83647036  0.58559696  2.20683183  2.43786012 -0.38798237 -2.94916155
  0.01104685]","[ 5.61055529e-04  7.21535510e-04  4.07409515e-05  7.44933779e-04
 -1.76016945e-04  2.99450961e-04]","[ 0.01127603 -0.00350859 -0.00674748  0.00439455 -0.00067579  0.00066056
  0.00165729  0.00331307 -0.00087947  0.00148657 -0.00029278  0.00205954
 -0.00387243  0.00470053 -0.00902338 -0.00358632 -0.00275556 -0.00159305
 -0.00605937 -0.00700568]",0.06443014224571403,"[ 5.61055529e-04  7.21535510e-04  4.07409515e-05  7.44933779e-04
 -1.76016945e-04  2.99450961e-04]","[ 0.01127603 -0.00350859 -0.00674748  0.00439455 -0.00067579  0.00066056
  0.00165729  0.00331307 -0.00087947  0.00148657 -0.00029278  0.00205954
 -0.00387243  0.00470053 -0.00902338 -0.00358632 -0.00275556 -0.00159305
 -0.00605937 -0.00700568]"
ROP,"[-0.06936426 -0.32090177  0.02740535 -0.2351118  -0.11063856 -0.26779613
  0.5123415  -0.20699779 -0.75683146 -0.27395931 -0.02706941 -0.12071114
 -0.27969881  0.14583914 -0.18737617 -0.11404553  0.21705757 -0.05198345
  0.09769915  0.55105394  0.18310091 -0.60519665 -0.30900351 -0.23522307
 -0.38141474 -0.13480592 -0.04805485  0.08580869  0.29762324 -0.13942729
  0.51776481  0.30572461  0.2072221  -0.32490078  0.10738664  0.49176048
  0.2715544   0.35942178  0.38376869 -0.31365273  0.35077136 -0.53286553
 -0.44737728  0.3836441   0.07390777  0.43807846  0.05572848  0.28014778
  0.04900481  0.0152841  -0.01457166 -0.21677915 -0.28054917  0.        ]",-0.0036289266153321335,0.9974209083766903,-5.512110856584217,0.004037575638624424,0.612104236208135,-0.0062379721471328775,"[-1.05492946e-02 -2.69389722e-01 -2.76468202e-02 -1.08079661e-01
  4.49732662e-01 -2.69081702e-01 -4.75423270e-01  5.04364901e-01
  6.33665441e-01  5.80959113e-01  4.40734326e-01  5.00244931e-01
 -4.92423286e-01 -1.08257111e+00 -8.22095884e-01 -2.19705147e-01
  3.40769010e-01 -1.59508971e-04 -1.14648084e+00  3.03339014e-01
  2.42297238e+00  2.55849443e+00 -1.45355001e-01 -3.35966027e+00
 -6.65601094e-03]","[-3.00004613e-04 -5.82061048e-05  1.63930069e-04  2.35021167e-04
  8.16661602e-06  3.75554409e-04]","[ 0.00955326 -0.00568941 -0.0027381   0.00558437 -0.00047149  0.0047933
 -0.00102686  0.00473025 -0.00681041 -0.00356295  0.00096973  0.00069541
  0.00627369  0.00238496 -0.00036472 -0.00407771  0.00344565  0.00775235
 -0.00067985 -0.00932192]",0.0633789133954791,"[-3.00004613e-04 -5.82061048e-05  1.63930069e-04  2.35021167e-04
  8.16661602e-06  3.75554409e-04]","[ 0.00955326 -0.00568941 -0.0027381   0.00558437 -0.00047149  0.0047933
 -0.00102686  0.00473025 -0.00681041 -0.00356295  0.00096973  0.00069541
  0.00627369  0.00238496 -0.00036472 -0.00407771  0.00344565  0.00775235
 -0.00067985 -0.00932192]"
ROST,"[-2.41243987e-01 -6.61275213e-01 -6.05596854e-03 -3.43534390e-02
 -2.32599324e-02  3.05263129e-01 -8.01324130e-01  7.76543039e-01
 -2.40976064e-01  4.32195781e-02 -3.42794822e-01  8.88167803e-02
 -1.16406117e-01  6.25348925e-01 -1.00188250e-01 -2.36260702e-01
 -9.02440127e-02  1.73963814e-01  1.02260970e-01 -1.83746806e-01
  3.90755314e-04 -1.88610488e-01 -1.57720441e-01 -6.68104732e-01
 -1.63936133e-01  4.41265037e-02  2.43663051e-01  1.58263704e-02
 -8.32210180e-01  5.78962139e-02 -1.47915449e-01  7.10755725e-01
  2.40966890e-01 -9.75715863e-01  6.78143676e-01 -2.61273225e-01
 -5.82477480e-01 -2.38407469e-02 -3.98902441e-01 -7.24193493e-01
 -3.54009871e-01 -3.37736626e-01  5.49552908e-02  1.17749298e-02
 -9.40043965e-02  9.27968638e-01 -4.89482479e-01  4.42665259e-01
 -7.94607604e-02 -3.09140369e-01  6.16531840e-01  2.88288406e-01
  4.42360107e-01  0.00000000e+00]",0.13557356966719253,0.8529337294044573,-5.127805521474063,0.005929558495312177,0.4480531360849018,-0.006635582967088831,"[ 0.15061488 -0.03964999 -0.07621125  0.13656243 -0.84753598  0.9275791
 -0.36428388  0.18815679  0.12638501  0.77896822  0.61936531  0.73099643
 -0.73940686 -1.23239302 -0.95504592  0.20839991  0.40660186 -0.40614506
 -0.87336698  0.58355415  2.13837876  2.23418372  0.19921566 -3.31770616
  0.01624847]",[ 0.00068345 -0.00111271  0.00017097  0.00030771 -0.00012922  0.00014036],"[ 0.00613358 -0.00261698 -0.00982959  0.00596928  0.0001759  -0.00155747
 -0.00435245  0.00482248 -0.00546609  0.00406486  0.00403493  0.00301887
  0.0041963   0.00188838  0.01483486  0.00397467 -0.00465113  0.01136621
  0.01461692  0.00322376]",0.062178613981022327,[ 0.00068345 -0.00111271  0.00017097  0.00030771 -0.00012922  0.00014036],"[ 0.00613358 -0.00261698 -0.00982959  0.00596928  0.0001759  -0.00155747
 -0.00435245  0.00482248 -0.00546609  0.00406486  0.00403493  0.00301887
  0.0041963   0.00188838  0.01483486  0.00397467 -0.00465113  0.01136621
  0.01461692  0.00322376]"
RSG,"[-0.27142897  0.00573871 -0.02270969 -0.05072367 -0.37919769 -0.03912923
  0.68257076  0.06095175  0.00070995 -0.07737512  0.11210663  0.39368249
 -0.31333951 -0.3527072   0.05799635 -0.2278761   0.12830061 -0.0111962
  0.1982224   0.2696978  -0.42237365 -0.52624866 -0.02576623  0.14299436
  0.01164998  0.17229877  0.14899399  0.25622895 -0.07850361 -0.01528902
 -0.17460866 -0.22030578 -0.26063561  0.19104434 -0.00918371  0.06111183
  0.32571232  0.03666832 -0.03257808  0.35110915  0.02206494 -0.31467671
 -0.35103108  0.32178897 -0.16197056 -0.1428152   0.38075942 -0.06242561
  0.00139163  0.34018598  0.11788486  0.05909652 -0.45810489  0.        ]",0.02334273359973809,0.961381888273681,-5.308244727645669,0.004950608762471992,0.41924299124632664,0.013015065682968117,"[-0.0583379  -0.05322428 -0.24298574  0.22620189  0.56824079 -0.22676233
 -0.25380562  0.02843072  0.41519265  0.76694232  0.14049325  0.25299333
  0.15461302 -1.02477992 -0.78474651 -0.21351529  0.28969379 -0.29738765
 -1.22809176  0.73708629  2.51249382  2.2727581  -0.23453334 -3.15365551
  0.00943532]","[-4.80894602e-04 -7.48810545e-04  1.94276513e-04  1.36927540e-05
 -6.24112686e-05  1.23857556e-04]","[ 1.12893081e-02 -3.26530788e-03 -5.85167104e-03  6.25630285e-03
 -5.79724566e-03  2.73452261e-03  3.55817529e-03 -8.38084903e-04
 -1.08691245e-03  2.46345866e-03  1.53459049e-03  4.81218677e-04
  6.63565363e-04  4.23763767e-03 -4.03805383e-03 -3.69646038e-03
  5.70402024e-05  4.54630878e-03  3.75678756e-03 -6.42480876e-03]",0.06418658426316116,"[-4.80894602e-04 -7.48810545e-04  1.94276513e-04  1.36927540e-05
 -6.24112686e-05  1.23857556e-04]","[ 1.12893081e-02 -3.26530788e-03 -5.85167104e-03  6.25630285e-03
 -5.79724566e-03  2.73452261e-03  3.55817529e-03 -8.38084903e-04
 -1.08691245e-03  2.46345866e-03  1.53459049e-03  4.81218677e-04
  6.63565363e-04  4.23763767e-03 -4.03805383e-03 -3.69646038e-03
  5.70402024e-05  4.54630878e-03  3.75678756e-03 -6.42480876e-03]"
