,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[ 0.50569853  0.33779398 -0.23028584  0.08890202 -0.37289686  0.41404374
  0.3710231   0.26963745  0.10337881  0.45621137 -0.31843374  0.78230688
  0.19034425 -0.24066863 -0.534574    0.07385722  0.37031259 -0.12513214
 -0.21747731 -0.33862859 -0.54587829 -0.16920963 -0.29175141 -0.5097816
  0.43774798  0.12531358 -0.55163846  1.08556161  0.06762291  0.15957497
  0.73637721 -0.87523026 -0.39933033  0.65792852  0.33062207  0.91162695
 -0.85339664 -0.56292068  0.51603836 -0.37894266  0.88917536  0.12255454
  0.19869069 -0.5193277  -0.71016735  0.52965256  0.03997574  0.04353979
 -0.57653809 -0.28963395 -0.66310934 -0.2983055  -0.22746922  0.        ]",0.07830775078144966,0.9031887584688131,-5.625605023360838,0.003604381741030109,1.1864659504954183,-0.017446688648946457,"[-0.71285086 -0.16885908 -0.36443912  0.50068323  0.15218036  0.02244126
 -0.174527    0.16582382 -0.34801335  0.98639613  0.23573364  0.22858764
  0.21463941  0.06629106 -0.75142749 -1.27893857 -0.01807722  0.38161816
 -0.33987118 -0.94093927  1.11542798  2.12946311  2.80864068 -0.25167172
 -0.04871234]","[ 7.36280117e-04 -3.16693936e-05  1.69028046e-04  7.80001975e-05
  6.32549819e-05 -4.98401886e-05]","[ 1.02039622e-02 -3.03375604e-03  5.95806176e-03  6.32816003e-03
 -8.40168086e-03  8.08016625e-03  5.06716822e-03 -5.68874399e-05
  4.40624404e-03 -6.64519803e-05  1.98470473e-05  4.28822836e-04
  1.48777203e-03  3.96003775e-03 -1.03898739e-03  4.99409319e-03
 -5.42614595e-03 -3.23170248e-03 -3.94368443e-03 -4.95433361e-03]",0.06540780595367574,"[ 7.36280117e-04 -3.16693936e-05  1.69028046e-04  7.80001975e-05
  6.32549819e-05 -4.98401886e-05]","[ 1.02039622e-02 -3.03375604e-03  5.95806176e-03  6.32816003e-03
 -8.40168086e-03  8.08016625e-03  5.06716822e-03 -5.68874399e-05
  4.40624404e-03 -6.64519803e-05  1.98470473e-05  4.28822836e-04
  1.48777203e-03  3.96003775e-03 -1.03898739e-03  4.99409319e-03
 -5.42614595e-03 -3.23170248e-03 -3.94368443e-03 -4.95433361e-03]"
UHS,"[ 0.60731341  0.14753222  0.28238263  0.33623273 -0.23281166  0.6567189
  0.2223407   0.3176079   0.33402176  0.44740694 -0.07173569  0.06180959
 -0.19244566 -0.37772231 -0.17871371 -0.02408637  0.33360618  0.21667831
 -0.06547841 -0.44973919 -0.78478767 -0.3033241   0.12403032 -0.86505148
  0.78489142  0.49532524 -0.47861417  1.31096627 -0.13208546  0.1429917
  0.48905526 -0.9191424  -0.08229018  0.58847037  0.31247962  0.93292695
 -0.45513847 -0.22167034  0.11843138 -0.71270836  0.83727976  0.13920875
  0.18981074 -0.1962798  -0.36516253  0.1990545   0.3497315  -0.40439754
 -0.19898631 -0.18829863 -0.66426602  0.01947357  0.24265033  0.        ]",0.028132310318897073,0.9514578010250322,-6.4167080834778005,0.0016340264694890924,1.287469413027586,-0.02799446850218271,"[-0.33270023 -0.3155351  -0.63923064  0.40006274 -0.19831083  0.12207594
  0.10760483  0.12101434 -0.12434461  0.43325392  0.40919882  0.54107501
  0.59744465 -0.24168877 -0.98261956 -1.14862238 -0.17930759  0.19774746
 -0.25058521 -0.69773086  1.38870179  1.62225816  2.96042714 -0.21734022
 -0.03507253]","[ 4.06312818e-04 -1.14753158e-04  1.34250669e-04 -8.81782500e-05
  4.84574020e-05 -8.65913392e-05]","[ 8.33214280e-03 -2.10277085e-03  9.98664968e-03  1.07280166e-02
 -5.63646030e-03  3.77998591e-03 -1.86566975e-04  3.30695006e-03
  1.70113020e-03 -1.22597683e-03 -4.95016257e-05  3.14545720e-03
 -3.99391176e-03  9.73894223e-03 -4.76512858e-03  4.38394970e-03
 -1.13104528e-03 -3.31093650e-03  1.97665364e-04  1.12044723e-03]",0.06506304332597136,"[ 4.06312818e-04 -1.14753158e-04  1.34250669e-04 -8.81782500e-05
  4.84574020e-05 -8.65913392e-05]","[ 8.33214280e-03 -2.10277085e-03  9.98664968e-03  1.07280166e-02
 -5.63646030e-03  3.77998591e-03 -1.86566975e-04  3.30695006e-03
  1.70113020e-03 -1.22597683e-03 -4.95016257e-05  3.14545720e-03
 -3.99391176e-03  9.73894223e-03 -4.76512858e-03  4.38394970e-03
 -1.13104528e-03 -3.31093650e-03  1.97665364e-04  1.12044723e-03]"
ULTA,"[ 0.30066831  0.25229098 -0.5219282   0.31192324 -0.2262715   0.4826604
  0.28999947  0.13415306 -0.00400771  0.55100919 -0.35509671  1.01015994
  0.71128314 -0.34493747 -0.50748351  0.44662714  0.53048943 -0.29936555
 -0.1523242  -0.17578988 -0.93319977  0.02853749 -0.64464414 -0.65769259
  0.50352964 -0.0680922  -0.75127999  1.07357682  0.00574433  0.41752826
  0.85354892 -0.85099049 -0.45767343  0.71841609  0.20033741  1.05215082
 -0.86460008 -0.98622621  0.74889662 -0.30475083  0.9858231   0.03150812
  0.03442417 -0.95595884 -0.74294716  0.71243119  0.21988189  0.33123834
 -0.42501892 -0.79736028 -0.73390137 -0.54590252 -0.19861882  0.        ]",0.10658481648804864,0.8718874811823036,-6.387140562803338,0.0016830619371723963,0.9826693801966423,-0.00933895190751302,"[-0.8145817   0.24015672 -0.25384717  0.4465236  -0.04180697 -0.11106372
 -0.16125683  0.37779783 -0.37213873  1.13835602  0.37675079 -0.22953214
  0.15977262  0.30259107 -0.8177014  -1.4611411   0.18029993  0.49531604
 -0.58946635 -0.66917772  0.87667251  2.26318266  2.84180144 -0.31817567
 -0.06710008]","[ 4.01872051e-04  5.94884310e-04 -1.35133772e-04  1.31067952e-04
 -1.68711338e-05 -6.40913822e-05]","[ 0.00970643 -0.00352879  0.0061741   0.00793272 -0.01089486  0.00964256
  0.00920709 -0.00013041  0.00674216 -0.00222184 -0.00277025 -0.00042412
  0.00295649  0.00270369  0.0013809   0.00268855 -0.01359982  0.00172275
 -0.00816813 -0.00332319]",0.06586656755432112,"[ 4.01872051e-04  5.94884310e-04 -1.35133772e-04  1.31067952e-04
 -1.68711338e-05 -6.40913822e-05]","[ 0.00970643 -0.00352879  0.0061741   0.00793272 -0.01089486  0.00964256
  0.00920709 -0.00013041  0.00674216 -0.00222184 -0.00277025 -0.00042412
  0.00295649  0.00270369  0.0013809   0.00268855 -0.01359982  0.00172275
 -0.00816813 -0.00332319]"
UNH,"[ 0.3409598   0.11740176 -0.04591563  0.26825691 -0.47006776  0.79761703
  0.55883279  0.7147124   0.26377361  0.56540002 -0.244166    0.72396784
  0.02229043 -0.12508861 -0.58150564  0.07187745  0.32186341  0.24626114
 -0.39115715 -0.28659414 -0.60835214 -0.31007158 -0.09612361 -0.40051884
  0.6367707   0.17275786 -0.7947725   1.49067215  0.10982296  0.27210489
  0.67223604 -1.08211239 -0.4735139   1.06387878  0.27137171  0.92818712
 -0.73192885 -0.34429868  0.55079713 -0.55039467  1.14119719  0.07673907
  0.36123554 -0.68109826 -0.82435112  0.43033937 -0.01382866  0.09597039
 -0.62692595 -0.32942801 -0.83540882 -0.36219232 -0.26133085  0.        ]",0.13392818159507558,0.8444817992424303,-5.576541158441943,0.003785636817933811,1.0227184342609235,-0.015189819080705819,"[-0.45032348 -0.07921243 -0.58331318  0.74070573  0.01532807  0.09943744
 -0.37939103  0.05261149 -0.38448622  0.98943946  0.2497412   0.49885936
  0.20429951  0.07868375 -0.79277849 -1.07437877 -0.40379366  0.37469307
 -0.27984582 -0.86897697  1.29300478  2.00470833  2.70463444 -0.2229736
 -0.06118691]","[ 3.46740781e-04  7.88987034e-04 -2.29006848e-04 -1.07489177e-05
  9.81408972e-05 -2.10442899e-04]","[ 1.06855987e-02 -4.23409818e-03  9.46161042e-03  9.22220836e-03
 -4.79012798e-03  5.13440602e-03  3.53843553e-03  4.59615542e-03
  7.51863217e-03  2.74261995e-03 -5.68716155e-04  4.59388518e-04
 -9.12287167e-05  4.22298331e-03  1.26079986e-03  8.27304409e-03
 -5.00349619e-03 -6.06056353e-03 -4.59690843e-03 -6.90502538e-03]",0.06562176262885866,"[ 3.46740781e-04  7.88987034e-04 -2.29006848e-04 -1.07489177e-05
  9.81408972e-05 -2.10442899e-04]","[ 1.06855987e-02 -4.23409818e-03  9.46161042e-03  9.22220836e-03
 -4.79012798e-03  5.13440602e-03  3.53843553e-03  4.59615542e-03
  7.51863217e-03  2.74261995e-03 -5.68716155e-04  4.59388518e-04
 -9.12287167e-05  4.22298331e-03  1.26079986e-03  8.27304409e-03
 -5.00349619e-03 -6.06056353e-03 -4.59690843e-03 -6.90502538e-03]"
UNM,"[ 5.86397346e-02 -2.04096584e-01  4.26417300e-01  2.93330487e-01
  5.02299133e-02  5.22814011e-01  2.66937053e-01  2.62359138e-01
  3.30208472e-01  1.21003871e-01 -6.59144459e-02 -4.14081506e-01
  2.11361215e-01 -4.38710699e-02 -1.64575095e-01 -6.72005295e-02
  1.72781905e-01  2.82598841e-01  1.65775178e-01 -1.82999611e-01
 -4.57285799e-01  8.12303709e-02  3.92470264e-02 -5.84403327e-01
  5.55763714e-01  4.95624438e-01 -2.45506785e-01  6.35163954e-01
 -7.27355270e-02 -1.24787070e-01  1.29856116e-01 -4.36241994e-01
  3.93366286e-04  3.13167135e-01 -2.63635854e-01  3.19852070e-01
 -1.78995250e-01 -6.11355527e-02 -2.05494400e-01 -4.46904240e-01
  6.45079575e-01  2.27956746e-02 -4.79925601e-02  7.91440938e-02
 -1.41400471e-02  1.36590722e-02  1.65998949e-01 -1.91730688e-01
 -2.17350116e-01 -1.68007790e-01 -3.48829004e-01 -1.80022871e-01
  1.22591627e-01  0.00000000e+00]",0.06595984123168123,0.9084872754272925,-5.953151618128554,0.002597640832117626,0.7420970727487181,-0.009744809554601828,"[ 0.09740458 -0.22708987 -0.36350871  0.18864038 -0.18786946  0.01352444
  0.10947628 -0.07443679  0.12830225  0.20519995  0.99029582  0.61407243
  0.25093586 -0.44543151 -1.13567221 -0.91906863  0.02312336  0.18232654
 -0.31066485 -0.81983991  1.22715713  1.86032665  2.91488941 -0.19931403
 -0.0199486 ]","[ 2.17407753e-04  7.82002083e-04 -2.08842096e-04  1.21598286e-04
 -6.02999518e-05 -1.42981928e-04]","[ 0.00759016 -0.00312935  0.00434765  0.00821119 -0.00170096  0.00021892
 -0.0025452   0.00515663  0.00231271 -0.00253901  0.00294832  0.00247059
 -0.00225767  0.00949008 -0.00222535 -0.00053998  0.00214132  0.00200945
 -0.00327009 -0.00136046]",0.06352156179259456,"[ 2.17407753e-04  7.82002083e-04 -2.08842096e-04  1.21598286e-04
 -6.02999518e-05 -1.42981928e-04]","[ 0.00759016 -0.00312935  0.00434765  0.00821119 -0.00170096  0.00021892
 -0.0025452   0.00515663  0.00231271 -0.00253901  0.00294832  0.00247059
 -0.00225767  0.00949008 -0.00222535 -0.00053998  0.00214132  0.00200945
 -0.00327009 -0.00136046]"
UNP,"[ 0.00636452  0.13728619 -0.49059099 -0.25902264 -0.30862452  0.11191878
  0.15642125 -0.01128592 -0.24417525  0.18818167 -0.2558804   0.33025063
  0.32253398 -0.26409493 -0.33645623  0.01016224 -0.00827358 -0.18815625
 -0.10577193 -0.14464716 -0.03510077 -0.03058851 -0.23175452  0.10262262
 -0.12307173 -0.10023343 -0.10960065  0.08684786  0.03215661  0.04417132
  0.52978724 -0.23993593 -0.21074858  0.17152272  0.26927746  0.25170512
 -0.44209191 -0.26034989  0.35111466 -0.08369493  0.28800817  0.04382294
  0.01913103 -0.3082903  -0.37793728  0.35021115 -0.01468372  0.14089173
 -0.32236331 -0.15765273 -0.23258186 -0.16908945 -0.21043598  0.        ]",0.020170130418090244,0.9601814699696254,-5.805105828178183,0.003012135967358135,0.6901363957023035,0.0025159221940861676,"[-0.63715752 -0.08788643  0.08944901  0.46125027  0.2173996  -0.05845133
 -0.28368583  0.22152396 -0.12671061  0.60841075  0.53388234  0.21632152
  0.26621074 -0.12946496 -1.0389473  -1.09321748  0.23355212  0.44511806
 -0.33906154 -1.31957738  1.09678741  2.38400595  2.6189707  -0.16745724
 -0.01793751]","[-2.53301551e-04 -3.27655350e-04 -4.84920301e-05 -3.31129597e-04
  6.24367747e-05 -2.43546105e-04]","[ 0.01180787 -0.00281623 -0.003423    0.00183714 -0.00391655  0.00707591
  0.00259302 -0.00276624  0.00436225 -0.00253355 -0.00023225  0.00166079
  0.00296964  0.00181694  0.00048173  0.00137135 -0.00477138 -0.00092533
 -0.00205378 -0.00272324]",0.06338701772677778,"[-2.53301551e-04 -3.27655350e-04 -4.84920301e-05 -3.31129597e-04
  6.24367747e-05 -2.43546105e-04]","[ 0.01180787 -0.00281623 -0.003423    0.00183714 -0.00391655  0.00707591
  0.00259302 -0.00276624  0.00436225 -0.00253355 -0.00023225  0.00166079
  0.00296964  0.00181694  0.00048173  0.00137135 -0.00477138 -0.00092533
 -0.00205378 -0.00272324]"
UPS,"[ 0.74203301  0.53294752  0.29634834 -0.09064912 -0.5304978   0.58790795
  0.39062044  0.75548145  0.32038409  0.52050057 -0.24503817  0.36045021
 -0.63445881 -0.21585979 -0.387094   -0.31890128 -0.32203059  0.26177237
 -0.31129543 -0.52979872 -0.09875838 -0.28191894  0.19713603 -0.12708534
  0.51488944  0.34706822 -0.5514165   1.34099347 -0.05273247 -0.00918261
  0.64660043 -1.0780331  -0.54751895  0.74226835  0.72172227  0.6105287
 -0.51689119 -0.06476215  0.46841013 -0.84138843  0.98948132  0.15944253
  0.61168436 -0.1574126  -0.78147947  0.23610709 -0.10149164 -0.29901931
 -0.48128506  0.36700471 -0.47544755  0.15047125 -0.20058448  0.        ]",0.055855483719656825,0.9258929164240037,-5.539583921171524,0.003928160922922917,1.4213784144592243,-0.024081141879420894,"[-0.48410419 -0.70317858 -0.59126869  0.69669486  0.16192969  0.40423775
 -0.27470473 -0.06910005 -0.42698494  0.69420569  0.05923553  0.93050944
  0.53153507 -0.27341093 -1.04972199 -0.72799515 -0.29185093  0.16809757
 -0.06105893 -1.20968491  1.35153334  2.0137671   2.71931214 -0.18078151
 -0.04324708]","[ 1.99301050e-04  5.21747013e-04 -7.30418843e-05 -3.39386072e-04
  2.36216340e-04 -1.22470916e-04]","[ 0.01026796 -0.00173998  0.00770579  0.00614954 -0.00363184  0.0065659
 -0.00260748  0.00032668  0.00766598  0.00677105  0.00165178  0.00043793
 -0.00185233  0.00772076 -0.00453962  0.00908251  0.0051818  -0.00689953
  0.00476062 -0.00697578]",0.06443705425185592,"[ 1.99301050e-04  5.21747013e-04 -7.30418843e-05 -3.39386072e-04
  2.36216340e-04 -1.22470916e-04]","[ 0.01026796 -0.00173998  0.00770579  0.00614954 -0.00363184  0.0065659
 -0.00260748  0.00032668  0.00766598  0.00677105  0.00165178  0.00043793
 -0.00185233  0.00772076 -0.00453962  0.00908251  0.0051818  -0.00689953
  0.00476062 -0.00697578]"
URI,"[-0.25219041 -0.02937412 -0.69478826 -0.18990075 -0.49493658  0.22014082
  0.49855634  0.32513346 -0.32572925  0.24189458 -0.34306041  0.67739771
  0.46569872 -0.08374469 -0.63302078  0.12502038  0.08858547 -0.01020704
 -0.31688064 -0.00737201  0.06579746 -0.0866057  -0.35074201  0.42442066
 -0.18330842 -0.35221963 -0.33255893  0.23635332  0.21826166  0.20402575
  0.64136962 -0.3461497  -0.40566936  0.67060289  0.08353528  0.26928728
 -0.54352855 -0.31745931  0.6047808   0.03882557  0.49600285 -0.01031458
  0.14417738 -0.67276366 -0.58474107  0.4471186  -0.25527579  0.52058272
 -0.56773838 -0.35165764 -0.39135414 -0.5090266  -0.53018831  0.        ]",-0.019528507935886584,0.9997938572684307,-6.278003461714808,0.0018771446465605075,0.4331371665244191,0.011088877245682475,"[-0.6310623   0.18033659  0.0404876   0.66959678  0.40813059 -0.11500558
 -0.70008767  0.1659512  -0.24521226  0.94562998  0.50504863  0.22909642
 -0.02069519  0.11069455 -0.9114814  -1.04268873 -0.05382617  0.54853747
 -0.31253756 -1.37714488  1.09462301  2.58437357  2.394848   -0.15663266
 -0.03602169]","[-3.46825058e-04 -8.76342706e-05 -1.24097102e-04 -9.19757782e-05
 -3.68915309e-05 -9.15339984e-05]","[ 1.39283486e-02 -4.77292752e-03 -3.28963095e-03  2.52521541e-03
 -2.07811168e-03  6.99281890e-03  4.93975824e-03 -2.05152894e-04
  8.21193737e-03 -2.72379066e-05 -7.61834579e-04  4.62027114e-04
  4.47291813e-03 -2.37887335e-03  5.18545055e-03  4.45104617e-03
 -8.26785313e-03 -3.33540746e-03 -7.05133715e-03 -7.28311455e-03]",0.06392110676960656,"[-3.46825058e-04 -8.76342706e-05 -1.24097102e-04 -9.19757782e-05
 -3.68915309e-05 -9.15339984e-05]","[ 1.39283486e-02 -4.77292752e-03 -3.28963095e-03  2.52521541e-03
 -2.07811168e-03  6.99281890e-03  4.93975824e-03 -2.05152894e-04
  8.21193737e-03 -2.72379066e-05 -7.61834579e-04  4.62027114e-04
  4.47291813e-03 -2.37887335e-03  5.18545055e-03  4.45104617e-03
 -8.26785313e-03 -3.33540746e-03 -7.05133715e-03 -7.28311455e-03]"
USB,"[ 3.68880948e-01  2.03465572e-01  2.04425199e-01  3.24677077e-01
 -2.57414172e-01  6.36051647e-01  6.14755057e-01  6.92531337e-01
  3.69539756e-01  4.81811807e-01 -2.90114619e-01  6.45574753e-01
  1.15660508e-01  9.64107205e-02 -5.48501197e-01  1.07085138e-03
  9.00656715e-02  1.83575611e-01 -1.92492377e-01 -1.86517423e-01
 -5.12805588e-01  2.78540240e-02 -2.90061649e-01 -4.30547550e-01
  6.45266124e-01  2.28379273e-01 -7.83511080e-01  1.30192466e+00
  5.22598128e-02  6.15246418e-02  5.05881833e-01 -9.34705499e-01
 -6.03075391e-01  9.13092583e-01  4.14663494e-02  6.98052885e-01
 -6.48312719e-01 -4.90138355e-01  4.87036265e-01 -5.09141784e-01
  1.15248316e+00  3.02191493e-02  3.49615472e-01 -5.06294369e-01
 -7.20733983e-01  3.77485816e-01 -1.65078545e-01  1.69171074e-01
 -6.20473026e-01 -2.20914875e-01 -5.98216793e-01 -4.36470682e-01
 -3.67449508e-01  0.00000000e+00]",0.11494338190400717,0.8607305348967764,-5.606276743312823,0.0036747258662664923,1.0504715861729474,-0.014205170610111801,"[-0.3043571  -0.20160992 -0.55978778  0.46408906  0.10084454  0.12639283
 -0.24740684 -0.05316381 -0.33951682  0.99627037  0.36948793  0.57842012
  0.0387207  -0.07615867 -0.89094706 -0.89055586 -0.15515114  0.29735328
 -0.39313315 -0.85513259  1.06766811  2.20513255  2.77956162 -0.27392903
 -0.06465703]","[ 4.72248203e-04  1.62743027e-03 -4.98084622e-04  4.43883946e-04
 -9.22651007e-05 -1.13085961e-04]","[ 0.00818303 -0.00383357  0.008336    0.00808442 -0.00572876  0.00529808
  0.00252536  0.00395563  0.00740418  0.00391731  0.00226701 -0.00073417
  0.00042346  0.0041478   0.00073988  0.00615945 -0.00159675 -0.0003245
 -0.00521732 -0.00900121]",0.06511323584007449,"[ 4.72248203e-04  1.62743027e-03 -4.98084622e-04  4.43883946e-04
 -9.22651007e-05 -1.13085961e-04]","[ 0.00818303 -0.00383357  0.008336    0.00808442 -0.00572876  0.00529808
  0.00252536  0.00395563  0.00740418  0.00391731  0.00226701 -0.00073417
  0.00042346  0.0041478   0.00073988  0.00615945 -0.00159675 -0.0003245
 -0.00521732 -0.00900121]"
V,"[ 6.49312576e-01  3.04016741e-01  4.70329964e-01  1.85895190e-01
 -7.18273869e-02  3.89285083e-01  2.91234425e-01  2.63635317e-01
  2.98946011e-01  4.45448541e-01 -1.54673443e-01 -6.47631381e-02
 -1.75043969e-01 -1.75682294e-01 -1.73918346e-01 -2.00664798e-01
  1.65689873e-02  1.57284380e-01  2.00260736e-01 -4.93670941e-01
 -4.97864925e-01 -4.04266705e-02  8.39830744e-02 -7.21787360e-01
  7.18266423e-01  5.24540316e-01 -3.51156035e-01  9.70977473e-01
 -6.43542324e-02 -1.23588878e-01  4.47784385e-01 -8.16656795e-01
 -2.33695049e-01  5.14121142e-01  1.96667479e-01  7.01341501e-01
 -5.11207316e-01 -2.83005158e-01  2.14736099e-02 -6.93115582e-01
  7.66487794e-01  5.05332580e-02  1.97171553e-01  6.43096701e-02
 -2.83309629e-01  1.25162228e-01  1.86525168e-01 -3.81357318e-01
 -2.77533237e-01 -7.38840197e-04 -4.67253648e-01 -1.56864083e-02
  1.19598936e-01  0.00000000e+00]",0.25294667251916414,0.7207799611218424,-6.413733782766128,0.0016388937904300402,1.329215877267388,-0.02575478547019232,"[-0.25696742 -0.56023418 -0.50089468  0.16349233  0.01807931  0.15096336
  0.12584838  0.11844689 -0.16318155  0.37885556  0.50919563  0.67234499
  0.45081316 -0.4278668  -1.0501813  -0.91515749  0.0800278   0.00841089
 -0.23975654 -0.81768482  1.23830182  1.8015971   2.99512976 -0.2415667
 -0.030636  ]","[ 6.23392139e-04  3.05187093e-04  8.81699699e-05 -1.02073524e-04
  4.22317252e-05 -1.74232099e-04]","[ 7.80594402e-03 -1.29087149e-03  7.50701785e-03  7.69041204e-03
 -5.98694807e-03  5.60746950e-03 -1.59587735e-03 -1.26756365e-05
  1.63443850e-03  1.05714123e-03  4.04131944e-03  5.33963849e-04
 -4.28122405e-03  1.04423720e-02 -5.77480797e-03  3.16135475e-03
  3.51676499e-03 -6.90248210e-04 -2.28441355e-04 -4.73376849e-04]",0.06451984754280304,"[ 6.23392139e-04  3.05187093e-04  8.81699699e-05 -1.02073524e-04
  4.22317252e-05 -1.74232099e-04]","[ 7.80594402e-03 -1.29087149e-03  7.50701785e-03  7.69041204e-03
 -5.98694807e-03  5.60746950e-03 -1.59587735e-03 -1.26756365e-05
  1.63443850e-03  1.05714123e-03  4.04131944e-03  5.33963849e-04
 -4.28122405e-03  1.04423720e-02 -5.77480797e-03  3.16135475e-03
  3.51676499e-03 -6.90248210e-04 -2.28441355e-04 -4.73376849e-04]"
VFC,"[ 0.68945644  0.33379157  0.31571075  0.1483512  -0.04362714  0.28697414
  0.07463605  0.0403169   0.20403599  0.44679554 -0.14943084 -0.01471496
 -0.17148413 -0.32918452  0.00980053 -0.14057317  0.03221328 -0.02635069
  0.20334374 -0.4386205  -0.55764683 -0.11588124  0.01615794 -0.7725757
  0.57836181  0.448419   -0.33076798  0.85399779 -0.12389743 -0.07231791
  0.41951696 -0.64018657 -0.10062075  0.27846337  0.32421124  0.75761997
 -0.43864204 -0.31673144  0.06295909 -0.59685488  0.53584197  0.12547757
  0.13530447  0.03799009 -0.20115281  0.15169432  0.29037811 -0.44244053
 -0.09354243 -0.04224658 -0.40599496  0.09600765  0.24787696  0.        ]",0.20897784745117873,0.7673949529589696,-6.210082566062962,0.0020090715760915498,1.3691181954623404,-0.026976415801028195,"[-0.39378344 -0.51095704 -0.4113142   0.10338922 -0.06683629  0.14089728
  0.24627636  0.24837317 -0.14785713  0.34576928  0.41455338  0.5200826
  0.63401338 -0.457198   -1.10754205 -1.04602148  0.24221845  0.1100289
 -0.33113728 -0.85765456  1.24866473  1.82215594  2.99305792 -0.23761001
 -0.02808905]","[ 4.41186182e-04  6.14425148e-04  4.16295032e-05 -1.16167011e-04
  1.36124498e-04  5.35519075e-06]","[ 0.00741731 -0.00089099  0.00630975  0.00723618 -0.00753985  0.00646287
 -0.0004583  -0.00170486 -0.00025923 -0.00180505  0.0022273   0.0023315
 -0.00369003  0.00892526 -0.00651565  0.00241663  0.00143002  0.00041047
  0.00152673  0.00279154]",0.06426032358918536,"[ 4.41186182e-04  6.14425148e-04  4.16295032e-05 -1.16167011e-04
  1.36124498e-04  5.35519075e-06]","[ 0.00741731 -0.00089099  0.00630975  0.00723618 -0.00753985  0.00646287
 -0.0004583  -0.00170486 -0.00025923 -0.00180505  0.0022273   0.0023315
 -0.00369003  0.00892526 -0.00651565  0.00241663  0.00143002  0.00041047
  0.00152673  0.00279154]"
VLO,"[ 0.68353729  0.30270347 -0.0567728   0.30061891 -0.42668076  0.73126318
  0.58302614  0.59861555  0.32370131  0.66329369 -0.24604689  0.94416621
  0.01572452 -0.19394267 -0.64214133  0.096369    0.47129598  0.10602914
 -0.47811773 -0.47814839 -0.78536471 -0.3524278  -0.10923604 -0.66982902
  0.73235327  0.30371751 -0.83277065  1.62899269  0.08572955  0.24874385
  0.7895224  -1.25295531 -0.42159107  1.02397904  0.34163931  1.0713781
 -0.896848   -0.51768751  0.50558502 -0.51959419  1.20529982 -0.01004274
  0.32509073 -0.65773747 -0.91430921  0.45976507  0.06275962  0.06893407
 -0.7026264  -0.26294867 -0.84799777 -0.29234785 -0.28013155  0.        ]",0.11247769217720284,0.8643140974235587,-6.248328734269457,0.0019336831355763657,1.3632346630264836,-0.027545624368428823,"[-0.65232738 -0.1751897  -0.63775736  0.624079    0.06858402  0.06781067
 -0.24037691  0.11818751 -0.44068293  1.10554209  0.08026802  0.37916779
  0.21742461  0.17134541 -0.66038474 -1.22823205 -0.39507672  0.37645289
 -0.24163562 -0.77670099  1.24169751  1.88255933  2.84841529 -0.23964965
 -0.0645062 ]","[ 5.80730264e-04  1.00087236e-04  9.30078295e-05 -7.79666936e-05
  3.25967067e-05 -1.86157165e-04]","[ 0.0100283  -0.00374292  0.01118342  0.00995365 -0.0082056   0.00640649
  0.00541881  0.00377485  0.00483689  0.00198086 -0.00029758  0.00035598
 -0.00090139  0.00522723  0.00098391  0.00825023 -0.00536437 -0.00548499
 -0.00284247 -0.0072887 ]",0.06629890421890976,"[ 5.80730264e-04  1.00087236e-04  9.30078295e-05 -7.79666936e-05
  3.25967067e-05 -1.86157165e-04]","[ 0.0100283  -0.00374292  0.01118342  0.00995365 -0.0082056   0.00640649
  0.00541881  0.00377485  0.00483689  0.00198086 -0.00029758  0.00035598
 -0.00090139  0.00522723  0.00098391  0.00825023 -0.00536437 -0.00548499
 -0.00284247 -0.0072887 ]"
