,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 2.13026847e-02 -6.49492724e-01  6.10813095e-01  2.32178181e-01
 -8.66880791e-01 -1.99301482e-01  1.78913133e-01 -6.88055332e-02
 -8.85932531e-01  5.41537418e-02 -1.46908287e+00 -6.12390934e-01
 -8.26112095e-03 -5.96652375e-01 -2.28288084e-01 -7.45240413e-01
 -8.88046378e-01  8.09292406e-01 -2.74970491e-01 -4.69726833e-01
  2.36015361e-01  3.41162353e-01 -1.42658443e-03  9.88837252e-01
 -4.44007161e-01 -6.18861166e-02 -8.97539410e-02  9.25919684e-01
  3.85097445e-01 -4.16885921e-01  4.55322043e-01  4.08813370e-01
 -2.54522729e-01 -1.19151001e+00 -3.31317323e-01  6.21369080e-01
  6.12133813e-02 -1.72778790e+00 -4.65001168e-01  1.09883940e-02
 -1.22895265e-01  1.18654850e-01  1.03741710e+00  1.13306998e-01
  4.02321020e-01 -1.21732271e-01 -8.61068841e-02  1.46791580e-01
 -5.43942106e-01 -1.30790112e-02  4.46793559e-01 -6.90498006e-01
 -2.88044787e-01  0.00000000e+00]",0.1420393818297869,0.8115299229204869,-4.75385946565562,0.008618368635361053,0.6641830904496444,-0.01719175718049802,"[ 0.40490692 -0.29204991 -1.09725624  0.22545196  0.47615165  0.02739101
 -0.4452867   0.72821917 -0.50423165  0.94614413  1.21456641  0.21246664
  0.13547627 -1.30119693 -1.43714508  0.53014209 -0.19568818 -0.19099374
 -0.47249037 -0.38332561  1.78833737  2.64556554  0.92561455 -2.67471339
 -0.0088767 ]",[-0.00093196 -0.00168948  0.00082409 -0.00044612 -0.00011904 -0.00065284],"[ 0.00954665 -0.01193796 -0.00206056 -0.00333246 -0.01507984  0.00241657
 -0.01589218  0.01451939  0.00072742  0.00185049  0.00335834  0.00567903
  0.00114352  0.00730882 -0.00801568 -0.00067214  0.00281425  0.00431288
 -0.01197688 -0.00373353]",0.06399899394503242,[-0.00093196 -0.00168948  0.00082409 -0.00044612 -0.00011904 -0.00065284],"[ 0.00954665 -0.01193796 -0.00206056 -0.00333246 -0.01507984  0.00241657
 -0.01589218  0.01451939  0.00072742  0.00185049  0.00335834  0.00567903
  0.00114352  0.00730882 -0.00801568 -0.00067214  0.00281425  0.00431288
 -0.01197688 -0.00373353]"
RCL,"[ 0.37735964  0.86858928 -0.32716877  0.02249214  0.41956822 -0.12246372
  0.06219373 -0.19858376 -0.36432706  0.33570384 -0.58135857  0.52353385
 -0.09752603 -0.25146367 -0.14176453  0.26294439 -0.12610456 -0.18171908
 -0.28805235 -0.07775057  0.65443214  0.69947645  0.35450655 -0.24614462
 -0.09609901 -0.7382774   0.51283867 -0.3455996  -0.39976972 -0.78017571
 -0.62566566 -0.22717932 -0.4553459  -0.71445739 -0.24607214 -0.81150095
 -0.11654704  0.05463144  0.81284551  0.30715911  0.37205984  0.4507998
  0.24451093  0.21103182  0.14386299 -0.11207863  0.0271712   0.09237779
 -0.06943178  0.16153969  0.10751936 -0.11095181 -0.24448119  0.        ]",-0.1311495781929413,1.0693913454252755,-4.650415239975803,0.009557632395401102,1.0131098512139916,0.005568750537268793,"[-0.84087708 -0.07817545  0.30688803 -0.2338125   0.10155429 -0.01097555
 -0.00897244  0.63239324 -0.25527344  0.92563053  0.29041801  0.29365029
  0.06310774 -0.54512896 -1.49609615 -0.50487352  0.51563954  0.36196945
 -0.62917955 -0.65624295  1.5892837   2.23656066  2.11695558 -3.28793515
  0.02207871]",[-0.00046166 -0.00099706  0.00031828  0.00013894 -0.00108364 -0.00045035],"[ 0.00208849 -0.00413016 -0.00868616  0.0123344  -0.00274294  0.01030914
  0.012628    0.00569432  0.00137982  0.01162403  0.0045345   0.00220231
  0.00324514  0.00234158  0.00202497  0.00511663 -0.00334512  0.00259846
 -0.00669    -0.01057733]",0.06428381310515374,[-0.00046166 -0.00099706  0.00031828  0.00013894 -0.00108364 -0.00045035],"[ 0.00208849 -0.00413016 -0.00868616  0.0123344  -0.00274294  0.01030914
  0.012628    0.00569432  0.00137982  0.01162403  0.0045345   0.00220231
  0.00324514  0.00234158  0.00202497  0.00511663 -0.00334512  0.00259846
 -0.00669    -0.01057733]"
REG,"[ 0.28995932 -1.22001173  0.33811813  0.37180995 -0.77082825  0.34556625
 -0.28524749  0.1482648  -0.52193852 -0.30863235 -0.66994862 -0.5290122
 -0.00667821 -0.32657146 -0.09075201 -0.60528409 -0.61121132  0.32446805
  0.0538295  -0.23873969  0.10183705  0.54256607 -0.12607001  0.93671423
 -0.49942831  0.21610967  0.4041758   0.51376785  0.84566704 -0.02485637
  0.0863593  -0.00293433 -0.0470892  -0.80970188  0.02161843  1.06398941
  0.13037184 -1.17685757 -1.37381869 -0.39572539 -0.081456   -0.00560649
  0.6531499   0.13563496  0.16181907 -0.22418978 -0.0906173  -0.05104401
 -0.69891022 -0.09638437  0.49129428 -0.97637458 -0.04097343  0.        ]",0.12745644159376243,0.8235237456120518,-4.9732353561914575,0.006920720777409793,0.9274597631326773,-0.0450634330417006,"[ 0.25557531 -0.09079224 -1.18495891  0.41277014 -0.25772086  0.21814148
 -0.24269678  0.29522128  0.18049418  0.65026073  1.02223634  0.3670953
  0.11013835 -1.25313557 -1.35721024  0.1268767   0.24989111 -0.17978165
 -0.67480006 -0.27348849  1.62350425  2.77202559  1.00707881 -2.71983293
  0.04269939]","[-4.85254632e-04  9.83383103e-04 -1.91221765e-04  8.99224929e-05
  2.40291687e-04 -2.80649949e-04]","[ 1.09116617e-02 -1.30185307e-02 -7.07482904e-04 -3.28050460e-03
 -1.12570901e-02  2.16039164e-04 -1.38102982e-02  8.05610415e-03
  5.19745436e-05 -4.20155922e-03 -2.00768262e-03 -1.22740181e-03
 -4.86999397e-03  2.47233157e-03 -1.08760983e-02 -4.33257717e-03
  2.00515555e-03  2.89320493e-03 -1.48824870e-02  1.41041892e-03]",0.06428667717546586,"[-4.85254632e-04  9.83383103e-04 -1.91221765e-04  8.99224929e-05
  2.40291687e-04 -2.80649949e-04]","[ 1.09116617e-02 -1.30185307e-02 -7.07482904e-04 -3.28050460e-03
 -1.12570901e-02  2.16039164e-04 -1.38102982e-02  8.05610415e-03
  5.19745436e-05 -4.20155922e-03 -2.00768262e-03 -1.22740181e-03
 -4.86999397e-03  2.47233157e-03 -1.08760983e-02 -4.33257717e-03
  2.00515555e-03  2.89320493e-03 -1.48824870e-02  1.41041892e-03]"
REGN,"[ 0.64272309  0.82451274 -0.74772612 -0.14675036  0.50722262  0.13520359
 -0.31497201 -0.42367569 -0.06408268  0.29922384 -0.14749195  0.58652316
 -0.40354782  0.03573508 -0.20866625  0.51206563  0.16724873 -0.42495838
 -0.13601975 -0.03202318  0.95151894  0.91706589  0.28881611 -0.66369926
  0.36867576 -0.71453231  0.69310653 -0.78634579 -0.62022969 -0.25800866
 -1.17838419 -0.34931491 -0.27650044 -0.13245067 -0.03288349 -1.01282661
 -0.38112903  0.97061096  1.0639027   0.1482769   0.29255521  0.45708943
 -0.38722689 -0.28860622 -0.03171612 -0.15487589  0.20170514 -0.01368714
 -0.14727338  0.15774371 -0.10046551 -0.15568325  0.02400737  0.        ]",-0.16217094610736188,1.0976166018251692,-4.793516077938312,0.008283281456381457,1.273159289924418,-0.00832536446311595,"[-1.24141743 -0.0360108   0.5253182  -0.06914055 -0.31823398 -0.04665155
  0.35681399  0.51211734 -0.05536718  0.64143193 -0.03858426  0.62251498
 -0.01312917 -0.30197777 -1.4920157  -0.88255797  0.72966679  0.39543023
 -0.52588187 -0.76142985  1.41169399  2.27116533  2.53230674 -3.70391824
  0.03958215]","[-2.87941439e-04 -1.15379162e-03  9.03172738e-04  1.92112897e-05
 -1.10904689e-03 -2.64731763e-04]","[ 1.72594592e-03 -3.88572001e-03 -7.23085375e-03  1.64764631e-02
  3.50790682e-03  1.14017908e-02  2.09318169e-02  4.36004210e-05
 -1.23909038e-03  1.15682019e-02  1.15358127e-03  3.05733444e-03
  5.98163819e-03  1.62692741e-03  6.30068740e-03  2.61757004e-03
 -6.07043943e-03 -5.40649929e-03 -3.04148761e-03 -6.75159427e-03]",0.06478476105098802,"[-2.87941439e-04 -1.15379162e-03  9.03172738e-04  1.92112897e-05
 -1.10904689e-03 -2.64731763e-04]","[ 1.72594592e-03 -3.88572001e-03 -7.23085375e-03  1.64764631e-02
  3.50790682e-03  1.14017908e-02  2.09318169e-02  4.36004210e-05
 -1.23909038e-03  1.15682019e-02  1.15358127e-03  3.05733444e-03
  5.98163819e-03  1.62692741e-03  6.30068740e-03  2.61757004e-03
 -6.07043943e-03 -5.40649929e-03 -3.04148761e-03 -6.75159427e-03]"
RF,"[-0.02072627  0.25936703  0.00755422 -0.01293484  0.09646791 -0.43862235
 -0.086695   -0.10106165 -0.41202728  0.45247614 -0.94519737  0.22388313
 -0.05553912 -0.31474628 -0.20293306  0.25016129 -0.08915215  0.36658486
  0.05690042 -0.75459114  1.01258593  0.35169537  0.05979184 -0.14852247
 -0.19528672 -0.39934677  0.47086309  0.47278266 -0.18010406 -0.3037868
 -0.35375564  0.34742644 -0.2909992  -0.47812781 -0.13587449  0.14973537
  0.43137807 -0.12953967  0.26988858  0.31960833  0.21285478  0.04344319
  0.29724425 -0.04106402  0.35448643  0.26043926 -0.05055681 -0.0572418
 -0.09049157  0.02377648  0.34529473 -0.43491688  0.13991467  0.        ]",-0.0732926327742034,1.0223116487917128,-4.412360722720132,0.012126517168102932,0.6229957817552202,0.008683794997932301,"[-0.25692871 -0.13015186  0.0265445  -0.28431375  0.24025349  0.19283963
 -0.03330982  0.67166474 -0.60004303  0.90109331  0.56878214  0.30877746
  0.06779679 -0.55843995 -1.49022525 -0.29979663  0.2740776  -0.2728311
 -0.01011108 -0.6914986   1.62972952  2.43495528  1.74698145 -3.18561522
  0.01142106]",[-0.00076766 -0.00232996  0.00066807 -0.00047909 -0.00110695 -0.00069418],"[ 0.00266896 -0.00507693 -0.00209061  0.01018932 -0.00482119  0.00610889
 -0.00080526  0.00422853  0.00105523  0.0105904   0.00644534  0.00448589
  0.00860894  0.00283002 -0.00355063  0.00430003 -0.00256339  0.00670072
 -0.00555608  0.00290573]",0.06481114327381084,[-0.00076766 -0.00232996  0.00066807 -0.00047909 -0.00110695 -0.00069418],"[ 0.00266896 -0.00507693 -0.00209061  0.01018932 -0.00482119  0.00610889
 -0.00080526  0.00422853  0.00105523  0.0105904   0.00644534  0.00448589
  0.00860894  0.00283002 -0.00355063  0.00430003 -0.00256339  0.00670072
 -0.00555608  0.00290573]"
RHI,"[ 0.60555851  0.57359493 -0.17873768  0.50684456 -0.09399203 -0.10192529
  0.21715528  0.06587229 -0.79839751  0.00204089 -1.43672038  0.16295662
  0.10756238 -0.70695843 -0.08639454 -0.06318924 -0.46942368 -0.21317141
 -0.35001631 -0.3053314   0.59038584  0.75225091  0.19290862  0.55310419
 -0.52201215 -0.59620494  0.64433063  0.18323104  0.26895707 -1.1717882
 -0.55363767  0.10718704 -0.73131021 -1.59702521 -0.3580486  -0.1648972
  0.30098227 -1.00874327 -0.1366205   0.06020024  0.46881135  0.55893606
  1.03785174  0.69643654  0.30262458 -0.29556092 -0.13884875  0.00796881
 -0.47725195  0.29681433  0.51630658 -0.77066562 -0.48899605  0.        ]",-0.09680447820600513,1.0475062844125655,-5.007013521287317,0.006690855595687972,1.2367389464727019,-0.013128289353291037,"[-0.75455008  0.11137729 -0.48921349 -0.14962032  0.30216354  0.12511891
 -0.46676621  0.65344695 -0.46817856  1.44225529  0.85955357 -0.07210787
  0.22207788 -0.95275343 -1.62239731 -0.31503389  0.51457828  0.28269301
 -0.48133553 -0.66610679  1.47365516  2.47273046  1.569571   -2.85085
  0.02972441]",[ 0.00021776 -0.00128283  0.00066464 -0.00041999 -0.00015063 -0.00063071],"[ 0.00340384 -0.00728934 -0.0059105   0.00535584 -0.00712524  0.00742585
  0.00156864  0.01254894  0.00409263  0.01020924  0.00777532 -0.00239039
 -0.00073826  0.00144009 -0.00540352  0.0045021  -0.00095408  0.00929007
 -0.02029212 -0.0123061 ]",0.06362615656305713,[ 0.00021776 -0.00128283  0.00066464 -0.00041999 -0.00015063 -0.00063071],"[ 0.00340384 -0.00728934 -0.0059105   0.00535584 -0.00712524  0.00742585
  0.00156864  0.01254894  0.00409263  0.01020924  0.00777532 -0.00239039
 -0.00073826  0.00144009 -0.00540352  0.0045021  -0.00095408  0.00929007
 -0.02029212 -0.0123061 ]"
RJF,"[-0.07313683  0.85702166  0.07818941 -0.01720615  0.33236936 -0.75402656
  0.39391573 -0.14896562 -0.77478318  0.41954821 -1.27610796  0.18675951
  0.08842139 -0.41951266 -0.35938118  0.38666525 -0.18324713  0.32926817
 -0.00711543 -0.48089741  1.00063438  0.11906896  0.254815   -0.07793818
 -0.23940913 -0.53051498 -0.0685785   0.54451142 -0.21022849 -0.84558952
 -0.35662072  0.80561717 -0.7487174  -0.91922565 -0.39549425 -0.41601709
  0.67223071 -0.36741127  0.73610252  0.41456246  0.27759232  0.26599694
  0.66086454  0.16911957  0.56197388  0.22335082 -0.064858   -0.03343103
  0.20129117  0.3591639   0.30066667 -0.26182228 -0.07945266  0.        ]",-0.13711608111314094,1.083723951632197,-4.960179311209159,0.007011670448750895,0.5716347652971752,0.02688829178601152,"[-0.35309555 -0.19023394  0.26385401 -0.56722138  0.72969421  0.01569657
 -0.33235244  0.86008997 -0.67440057  1.09487093  0.7544575   0.14184916
 -0.07944262 -0.47942469 -1.61740921 -0.26383329  0.32239531 -0.09206113
 -0.22074427 -0.81014434  1.91486118  2.31096307  1.67842125 -3.13587185
 -0.03758393]","[ 1.54241764e-04 -2.36498335e-03  9.39034310e-05 -6.88872774e-04
 -9.28937313e-04 -1.27433290e-03]","[ 0.00229345 -0.00561332 -0.00430278  0.00996246 -0.00561547  0.00772799
 -0.00052818  0.00750624  0.00475993  0.01534745  0.01169403  0.00529143
  0.00822374  0.00539503 -0.0008038   0.0105549   0.00250878  0.00745876
 -0.00653728 -0.00120204]",0.06346904680728938,"[ 1.54241764e-04 -2.36498335e-03  9.39034310e-05 -6.88872774e-04
 -9.28937313e-04 -1.27433290e-03]","[ 0.00229345 -0.00561332 -0.00430278  0.00996246 -0.00561547  0.00772799
 -0.00052818  0.00750624  0.00475993  0.01534745  0.01169403  0.00529143
  0.00822374  0.00539503 -0.0008038   0.0105549   0.00250878  0.00745876
 -0.00653728 -0.00120204]"
RL,"[ 0.43109625  0.53410249 -0.94289566  0.60168818 -0.39008561 -0.08229287
 -0.33077097  0.42991714 -0.17995607  0.02606479 -0.31721615  0.40502975
 -0.15822004 -0.76091803  0.01613496  0.47377374  0.19683079 -0.26049492
 -0.37164014 -0.59860187  0.12328677  0.59653031 -0.14560183  0.33997849
  0.05648468 -0.263812    1.07328109 -0.20091091  0.12679611 -0.49971284
 -0.86482891 -0.53059196 -0.30598388 -0.60689001  0.04599786  0.14101522
 -0.31021017 -0.05835152 -0.10969631 -0.10157684  0.45784727  0.3869347
  0.1046001   0.44394936 -0.35571516 -0.31005644 -0.04493071 -0.0598853
 -0.76809149  0.01389669  0.19596514 -0.47042505 -0.42071798  0.        ]",-0.07426691034012964,1.012292998245716,-4.309583154881562,0.013439150471084951,1.0657703678972423,-0.005791049983165236,"[-1.20235948  0.71899302 -0.48421588  0.05642829  0.01373121  0.64905006
 -0.24774672  0.08837034 -0.09549709  0.80282212  0.29888864  0.16569948
  0.5930714  -0.40810538 -1.53838972 -0.93749476  0.37825125  0.23503797
 -0.27947937 -0.31035342  1.32827531  2.45314041  1.55400327 -2.87845525
  0.064384  ]",[-0.00274825  0.00021048  0.00029892  0.00026159 -0.00048949 -0.0005056 ],"[ 0.00343293 -0.00547677 -0.00324626  0.00895021  0.00130884  0.00639373
  0.00672801  0.0016377  -0.0010131   0.00721702  0.00627112 -0.00411789
  0.00343811 -0.00799715 -0.00283495 -0.00486955 -0.00879267  0.00276686
 -0.00931406 -0.01338685]",0.0651141790479163,[-0.00274825  0.00021048  0.00029892  0.00026159 -0.00048949 -0.0005056 ],"[ 0.00343293 -0.00547677 -0.00324626  0.00895021  0.00130884  0.00639373
  0.00672801  0.0016377  -0.0010131   0.00721702  0.00627112 -0.00411789
  0.00343811 -0.00799715 -0.00283495 -0.00486955 -0.00879267  0.00276686
 -0.00931406 -0.01338685]"
RMD,"[ 4.43179250e-01 -1.64570048e+00 -2.54214100e-01  4.14740496e-01
 -7.57144684e-01  7.92105989e-01 -5.95894990e-01  1.25730439e-01
  2.28281850e-01 -6.62137379e-01  3.18445490e-01 -8.35241603e-01
 -4.56996962e-01  5.21339080e-01 -4.37730110e-01 -7.38288943e-01
  2.17906567e-05  2.62934357e-01  1.18551953e-01  1.54114750e-02
 -9.34121974e-02  5.50129818e-01 -1.95832322e-01  6.53695092e-01
  3.24405838e-01  1.25087005e-01  4.27920606e-01  9.69106631e-02
  3.52996984e-01  9.38063900e-01 -1.12179243e-01 -4.35650187e-01
  3.11492327e-01  1.41070600e-01  5.20340606e-01  9.11979505e-01
 -5.38334462e-01 -2.14625633e-01 -1.33065906e+00 -6.89014512e-01
 -5.12547038e-01 -1.37419305e-01 -2.01185645e-01 -4.47956341e-01
 -2.53710260e-01 -4.08140093e-01  1.21821431e-01 -1.59217001e-02
 -7.91347155e-01 -2.69660863e-01  4.12037255e-02 -6.60132481e-01
  1.18512384e-01  0.00000000e+00]",0.13098382428811708,0.8269298087792268,-4.209569869005404,0.014852755594846308,1.07761139819713,-0.06359241034945644,"[-0.10785071  0.27307037 -1.12360037  0.6578702  -0.78687017  0.1733299
  0.26011012 -0.37107282  0.83056455 -0.08230749  0.80538157  1.28996127
 -0.36650946 -1.11481989 -0.96427411 -0.30732124  0.20464934 -0.06348204
 -0.79417474 -0.14864829  1.65982022  2.72769189  1.24810781 -3.18346166
  0.07073011]",[ 0.00130831  0.00012519  0.00096784  0.00072708  0.00062641 -0.00152076],"[ 1.40875268e-02 -1.35811361e-02  2.25794645e-03 -1.90233456e-03
 -5.01418711e-03 -2.59321669e-03 -5.83367816e-03 -1.48100301e-03
 -7.35421977e-03 -9.92145848e-03 -1.17134094e-02 -1.26701586e-03
 -5.22650569e-03  9.36835248e-04 -5.95156976e-03 -8.53901011e-03
  3.28134657e-05 -8.63813341e-03 -3.36103672e-03  1.57894036e-03]",0.06455265763921683,[ 0.00130831  0.00012519  0.00096784  0.00072708  0.00062641 -0.00152076],"[ 1.40875268e-02 -1.35811361e-02  2.25794645e-03 -1.90233456e-03
 -5.01418711e-03 -2.59321669e-03 -5.83367816e-03 -1.48100301e-03
 -7.35421977e-03 -9.92145848e-03 -1.17134094e-02 -1.26701586e-03
 -5.22650569e-03  9.36835248e-04 -5.95156976e-03 -8.53901011e-03
  3.28134657e-05 -8.63813341e-03 -3.36103672e-03  1.57894036e-03]"
ROK,"[-0.14488285 -1.09341529  0.70120335  0.3396825  -0.76095889  0.08702357
  0.19509776  0.26779609 -0.61800454 -0.19281828 -0.68650151 -0.92678159
  0.12321438 -0.15270191 -0.35277342 -1.00906204 -0.65761716  0.87281854
 -0.22064462 -0.10330467 -0.244288    0.09375736 -0.07603001  1.00398629
 -0.42071297 -0.04086862 -0.18705091  1.09100121  0.41991692 -0.08857802
  0.90288707  0.09261036  0.09849392 -0.77866125 -0.16424408  0.84802497
 -0.19053492 -1.65686553 -0.8473173  -0.10001657 -0.3356891  -0.10198456
  0.74189162  0.11967691  0.21012944 -0.08911009 -0.08567446  0.22126828
 -0.44929736 -0.20162718  0.33184202 -0.36104595 -0.27814624  0.        ]",0.16462151078123535,0.7834085829057091,-5.051836643226613,0.0063975725909488634,0.5013254886271624,-0.020868370289260512,"[ 0.66766189 -0.18459898 -1.13918978  0.29021548  0.21427756  0.09995355
 -0.46886218  0.32677191  0.14324225  0.40839436  1.37246509  0.53716019
 -0.17635255 -1.39257529 -1.10274569  0.51515039 -0.28711853 -0.1312594
 -0.8464362  -0.17044355  2.01326013  2.64327488  0.75656583 -2.69031341
  0.00415627]","[ 1.29692313e-03 -9.04873272e-05  2.04281667e-04  3.30862325e-05
  2.23049441e-04 -4.98168158e-04]","[ 0.01273275 -0.01309344 -0.00205739 -0.00624271 -0.01599666 -0.00151529
 -0.01788148  0.01124705 -0.00175388 -0.00599147 -0.00143476  0.00353984
 -0.00276887  0.00571563 -0.00917628 -0.00231678  0.00449227  0.00437766
 -0.00574711 -0.00336542]",0.0638192115801588,"[ 1.29692313e-03 -9.04873272e-05  2.04281667e-04  3.30862325e-05
  2.23049441e-04 -4.98168158e-04]","[ 0.01273275 -0.01309344 -0.00205739 -0.00624271 -0.01599666 -0.00151529
 -0.01788148  0.01124705 -0.00175388 -0.00599147 -0.00143476  0.00353984
 -0.00276887  0.00571563 -0.00917628 -0.00231678  0.00449227  0.00437766
 -0.00574711 -0.00336542]"
ROL,"[ 0.32230518 -1.08004093 -0.49519762  0.6474432  -1.21208841  0.05866393
 -0.30460518  0.42065919 -0.44075539 -0.29860503 -0.33132466 -0.71602138
 -0.40805529 -0.51608589 -0.73853696 -0.19962357 -0.2700528   0.33569982
 -0.01890983 -0.80806323  0.08129485  0.40566644 -0.76044183  1.19748477
  0.25520262 -0.01268338  0.42130392  1.00566705  0.35041024  0.14834933
 -0.24055314 -0.09645095  0.14577952 -0.88898937  0.4604057   1.13061327
 -0.08594994 -1.09616199 -1.33470482 -0.45409489 -0.56394059  0.04406185
  0.59188985 -0.09738717  0.11305374 -0.35764839  0.02024756 -0.00225657
 -1.12229725 -0.03740088  0.45347515 -1.03904702 -0.35793907  0.        ]",0.07998096821785787,0.8708194743531965,-4.735279579798371,0.008779993779694784,0.9591578863524161,-0.04294165503142019,"[-0.38332767  0.60376661 -1.39922502  0.43156614  0.04719741  0.50412049
 -0.45049511  0.07041888  0.21920779  0.27992403  0.83074056  0.63872008
  0.11064712 -0.52045855 -1.38599437 -0.37119126  0.03122357 -0.4053091
 -0.16842534 -0.18039432  1.43285694  3.0712879   0.71118251 -2.90116151
  0.03885074]","[ 3.21914903e-04  3.82218450e-04  8.57313568e-05 -3.62565001e-04
  6.16820426e-04 -9.24998306e-04]","[ 0.00780969 -0.0102981   0.00484849 -0.00201121 -0.00354472 -0.00255695
 -0.01342929  0.00305324 -0.00674364 -0.00153882 -0.00138009  0.00078296
  0.00065725  0.00319715 -0.00767177 -0.00646774 -0.00089969 -0.00018772
 -0.01202794 -0.00749372]",0.06479107913215189,"[ 3.21914903e-04  3.82218450e-04  8.57313568e-05 -3.62565001e-04
  6.16820426e-04 -9.24998306e-04]","[ 0.00780969 -0.0102981   0.00484849 -0.00201121 -0.00354472 -0.00255695
 -0.01342929  0.00305324 -0.00674364 -0.00153882 -0.00138009  0.00078296
  0.00065725  0.00319715 -0.00767177 -0.00646774 -0.00089969 -0.00018772
 -0.01202794 -0.00749372]"
ROP,"[-0.1991048   0.29338071  0.26372342  0.42913073 -0.30263727 -0.29348364
  0.53038543  0.39480738 -0.57407575 -0.09695754 -0.55894255 -0.70247328
  0.30811707 -0.31009832 -0.21875056 -0.47608793 -0.20296704  0.63577555
 -0.54266007  0.16766475 -0.48568895 -0.10211349  0.24418678  0.5821215
 -0.28214091 -0.27624642 -0.36315279  0.7510415   0.16202363 -0.59073224
  0.67484901  0.11096248 -0.39473208 -0.65180261 -0.42171955 -0.02192309
 -0.41272439 -1.16874732  0.27902562  0.11934218  0.15814899  0.17234503
  0.55200269  0.48276003 -0.12512137 -0.16050725 -0.0918693   0.24183304
 -0.14109963 -0.01647491 -0.04567413  0.31873614 -0.56371871  0.        ]",0.07062591804072357,0.8787754157350732,-4.654040639273616,0.009523044896257065,0.44818936001502785,0.018138597987314525,"[-0.00754802  0.09461545 -0.54964599 -0.08791709  0.64721997  0.18173306
 -0.5929832   0.24369369  0.08459537  0.38278076  1.34941685  0.36856244
 -0.05107791 -1.11610904 -1.1908548   0.04544464 -0.2662258   0.37060852
 -1.00725963 -0.17768571  2.19627536  2.20203648  1.07430284 -2.68828521
 -0.02365739]","[ 1.46077113e-03  3.03826728e-05  5.52202223e-04 -7.19482007e-04
  2.33358183e-05 -8.73364038e-04]","[ 0.01098591 -0.01102726 -0.0057326  -0.00061472 -0.01188168  0.00283242
 -0.00734593  0.01072506  0.00166758  0.00068872  0.00619163  0.00201566
  0.0006056  -0.00016368 -0.00326332  0.00055811  0.00273037  0.00382906
  0.00118968 -0.01176997]",0.06309088767893244,"[ 1.46077113e-03  3.03826728e-05  5.52202223e-04 -7.19482007e-04
  2.33358183e-05 -8.73364038e-04]","[ 0.01098591 -0.01102726 -0.0057326  -0.00061472 -0.01188168  0.00283242
 -0.00734593  0.01072506  0.00166758  0.00068872  0.00619163  0.00201566
  0.0006056  -0.00016368 -0.00326332  0.00055811  0.00273037  0.00382906
  0.00118968 -0.01176997]"
ROST,"[ 0.05656066 -1.04996133  0.14743586  0.63733196 -1.09511936 -0.02255713
 -0.14830961  0.29509101 -0.47141066 -0.29649809 -0.92089391 -0.55985668
 -0.04370843 -0.56399271 -0.18391864 -0.56978051 -0.54033762  0.66461563
 -0.1254851  -0.57033816 -0.21921387  0.20047612 -0.23932354  1.3589564
 -0.31832916  0.17373557  0.19576384  0.76614242  0.63954493 -0.18464702
  0.21014336  0.06366661 -0.17824819 -1.06197429  0.04728856  1.1249772
  0.09577641 -1.57356938 -1.35399523 -0.35462601 -0.20641915  0.02658893
  0.90329988  0.31017056  0.13371341 -0.28372089 -0.13733749  0.037484
 -0.80284501 -0.06237712  0.48517213 -0.85792406 -0.34193329  0.        ]",0.11260236087249438,0.8340908978758167,-4.5424798254895755,0.010646971159020566,0.6987350066447446,-0.029396678876613486,"[ 0.17723084  0.2957513  -1.43360173  0.31656854  0.15841568  0.37118419
 -0.33897745  0.15162193 -0.09641869  0.75411289  1.09565213  0.32455495
  0.23242536 -1.159078   -1.3681046   0.17094295 -0.10766236 -0.2751352
 -0.47446776 -0.10937825  1.75215911  2.75088718  0.55806086 -2.44272546
  0.02194679]",[-0.00214903 -0.00077987 -0.00010841 -0.00050041  0.00033024 -0.00133519],"[ 1.07379907e-02 -1.20707542e-02  9.13851982e-04 -4.83318741e-03
 -1.13337138e-02 -1.25868304e-03 -1.84137558e-02  8.04936916e-03
 -1.48129254e-03 -2.14682122e-03  1.34299097e-03 -9.34123733e-05
 -3.15710468e-03  1.71204242e-03 -1.08472531e-02 -4.66430786e-03
  2.01076995e-03  4.67144231e-03 -1.23781092e-02 -4.54337142e-03]",0.06421651665126593,[-0.00214903 -0.00077987 -0.00010841 -0.00050041  0.00033024 -0.00133519],"[ 1.07379907e-02 -1.20707542e-02  9.13851982e-04 -4.83318741e-03
 -1.13337138e-02 -1.25868304e-03 -1.84137558e-02  8.04936916e-03
 -1.48129254e-03 -2.14682122e-03  1.34299097e-03 -9.34123733e-05
 -3.15710468e-03  1.71204242e-03 -1.08472531e-02 -4.66430786e-03
  2.01076995e-03  4.67144231e-03 -1.23781092e-02 -4.54337142e-03]"
