,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.36382342 -1.14234284  0.41893095  0.44598516 -0.03169628 -0.26855734
 -0.29831709  0.33399464  0.27960275  0.85765075  0.13421535 -0.10176878
  0.86988954  0.21471533 -0.0418589   0.05278031 -0.30638434 -0.04847844
 -0.28694367  1.64093341 -0.59443668  0.56119699 -0.44165195 -0.04802732
 -0.36095051 -0.37208184 -0.17168587  0.34507026  0.10272792  0.3727662
 -0.00849842 -0.22398646 -0.4858751   0.25053217 -0.24891345 -0.09457771
 -0.24071633 -0.63217567 -0.05332062  0.111345   -0.35782857  0.54182488
 -0.19689581 -0.09298727 -0.14351812 -0.59948755  0.16123907  0.10004279
  0.04207801 -0.01676637  0.27315794  0.38145532  0.10435689  0.        ]",-0.11892641897646376,1.0600839079533764,-4.5514255425938215,0.010552151115992345,0.2562414648619488,-0.008451394450621104,"[ 0.65084216  0.08542973 -0.50258129 -0.44934837 -0.12328466  0.47460573
  0.14658612  0.48162761 -0.27423198  0.12089127  1.1219777   0.15887618
 -0.05164679 -0.54986728 -1.3258962  -0.31194629  0.43180927  0.9949799
 -2.05433806 -0.40789543  1.5508535   2.9186924   1.89710759 -2.18042181
 -0.02557003]",[-0.00054003  0.00038779 -0.00047559 -0.00069996  0.00025144 -0.00075405],"[ 0.01067477 -0.00179239 -0.00879674 -0.00278085 -0.0105111  -0.00825063
 -0.00183516 -0.01518525 -0.00120203 -0.00030958 -0.00394659 -0.00221283
 -0.00885314  0.00650878 -0.0019281   0.00394615 -0.00747721 -0.00204654
  0.01457081  0.01429842]",0.06396342476648204,[-0.00054003  0.00038779 -0.00047559 -0.00069996  0.00025144 -0.00075405],"[ 0.01067477 -0.00179239 -0.00879674 -0.00278085 -0.0105111  -0.00825063
 -0.00183516 -0.01518525 -0.00120203 -0.00030958 -0.00394659 -0.00221283
 -0.00885314  0.00650878 -0.0019281   0.00394615 -0.00747721 -0.00204654
  0.01457081  0.01429842]"
SYK,"[-0.48277758 -0.8427414  -0.05029829  1.17633204  0.02361859  0.37978473
  0.04492924  0.03911873  0.03191169  0.98014919 -0.2675273  -0.24716126
  1.07677631 -0.03939474 -0.36771949  0.12169922 -0.94997119  0.282882
 -0.05431653  0.94378933 -0.33341734  0.64294459 -0.57380148  0.69910319
  0.06914112  0.11983982  0.24525341 -0.27276516  0.28543662 -0.22666252
  0.37035707  0.04967291 -0.03737964  0.31537984 -0.56576591  0.86796626
 -0.76640474 -0.47278482 -0.38452315 -0.59771073 -0.88579708  0.67167917
 -0.72140777  0.21913648 -0.17982173  0.01011787  0.23854172 -0.56306404
 -0.2790164  -0.47685037  0.21582345 -0.01240691  0.56510967  0.        ]",-0.003463294316192955,0.9638823321576055,-4.397077710437861,0.012313270319288347,0.13839703522527835,0.00513418049975443,"[ 0.28738106  0.88386425 -0.66943496 -0.14191798 -0.39062261 -0.16960992
  0.04992085  0.91288081 -0.40171799  0.36009436  1.45423842 -0.10128952
 -0.19627106 -0.31604518 -1.79183658  0.25649898  0.39315188  0.38786821
 -1.58470106 -0.4186392   1.44289997  3.15253297  1.51198421 -2.00006155
  0.00437267]",[-0.00197127  0.00325407 -0.00123115 -0.00017758 -0.00042147 -0.00056314],"[ 0.01378455 -0.00101713 -0.00312611 -0.00494301 -0.00679781 -0.0107266
 -0.00165365 -0.01703391  0.01029771 -0.01095709 -0.00260452 -0.00119469
 -0.0084648   0.00366737 -0.00457075 -0.00703956 -0.01143721  0.0016759
  0.0011788   0.02005299]",0.06349630576222619,[-0.00197127  0.00325407 -0.00123115 -0.00017758 -0.00042147 -0.00056314],"[ 0.01378455 -0.00101713 -0.00312611 -0.00494301 -0.00679781 -0.0107266
 -0.00165365 -0.01703391  0.01029771 -0.01095709 -0.00260452 -0.00119469
 -0.0084648   0.00366737 -0.00457075 -0.00703956 -0.01143721  0.0016759
  0.0011788   0.02005299]"
SYY,"[ 0.47051788 -1.23347002 -0.06305533  0.74541599 -0.7575645   1.1969648
 -0.40476339  0.7599411   0.53881099  0.96930447 -0.10972476  0.14530748
  0.12431664 -0.05871352 -0.16816602  0.09616059 -0.32979914 -0.52816977
  0.58784166  0.38711757  0.39166095  0.51882858 -0.16213433  0.29966021
  0.37820769 -0.27514278 -0.83920465  0.26269321 -0.56116291 -0.16277408
  0.52137992 -0.28798809  0.42944315 -0.22103386 -0.26207673  0.20853378
 -0.77779881 -0.63618629  0.08525171 -0.48314498 -0.51318586  0.98889438
 -0.60308688 -0.98167284  0.11776877 -0.1306095   0.10600401 -0.47148972
 -0.70018709 -0.09615648  0.25790487 -0.15932877  0.52102464  0.        ]",-0.08338741926437221,1.0362100239242378,-4.2062578435754245,0.014902029852836587,1.082799122672104,-0.052411554675844234,"[-0.0792481   0.29918788 -1.18236137  0.84821162 -0.97013355  0.4370431
 -0.05878088  0.37389745 -0.53068307  0.54669853  0.7635828   0.57434929
  0.33689213 -0.42964542 -1.54564435 -0.71949194  0.99263866 -0.15075114
 -0.91178422 -0.82905044  1.60079069  2.84525406  1.9952116  -2.44675824
 -0.05604139]",[-0.0036739   0.0036745  -0.00190597 -0.0003705  -0.00016434 -0.00043587],"[ 8.26558495e-03 -5.24886479e-03 -4.44518733e-03 -3.95604048e-04
 -1.00703135e-02 -3.80507463e-03 -2.51050345e-03 -5.31234710e-03
  3.64874981e-03 -4.77586250e-03 -1.48440407e-02  1.14805504e-02
 -1.30886516e-02 -6.04167667e-03  3.79925898e-03 -9.07016923e-03
 -9.67387503e-05  2.88287779e-03 -3.31624549e-03  2.49265058e-02]",0.06432499572407134,[-0.0036739   0.0036745  -0.00190597 -0.0003705  -0.00016434 -0.00043587],"[ 8.26558495e-03 -5.24886479e-03 -4.44518733e-03 -3.95604048e-04
 -1.00703135e-02 -3.80507463e-03 -2.51050345e-03 -5.31234710e-03
  3.64874981e-03 -4.77586250e-03 -1.48440407e-02  1.14805504e-02
 -1.30886516e-02 -6.04167667e-03  3.79925898e-03 -9.07016923e-03
 -9.67387503e-05  2.88287779e-03 -3.31624549e-03  2.49265058e-02]"
T,"[ 7.99165512e-01  1.02350868e+00 -6.06948443e-01  3.02063122e-01
 -5.80938935e-01  1.56842699e+00 -4.81059943e-01  8.02652493e-02
  1.01642282e-01 -5.14884536e-01 -7.89601537e-02 -9.10230680e-02
 -6.53493980e-01 -3.22006780e-01 -1.75719263e-01 -8.46174316e-02
 -4.28863877e-02  1.37964791e-01  2.74064230e-01 -1.64274855e+00
  1.09179655e+00 -1.05593556e-01 -1.19502648e-02  5.86548171e-02
  2.66585293e-01  2.92042070e-01 -3.28808555e-01 -3.71665754e-01
  3.49825485e-01 -7.16964333e-02  8.42688096e-01  7.07113372e-01
  1.09634427e+00  1.52404089e-01  5.77596073e-01  5.18479651e-01
 -1.78702528e-01  5.19865021e-01  3.34553930e-01 -3.09988984e-01
 -2.97141594e-01  5.42765172e-01 -7.53369017e-01 -2.46475859e-01
 -4.44916167e-02  5.65853236e-01 -1.28137254e-03 -4.62537455e-01
 -6.89451124e-01 -2.70925828e-01 -6.66229862e-03 -2.14724586e-01
  5.50104131e-01  0.00000000e+00]",0.16908335190857005,0.7885741750143709,-4.422725548158741,0.012001477063322124,1.4083807745743842,-0.0111829848810477,"[-1.27979729  0.15242564 -0.48980212  1.40908267 -1.01854234  0.07136077
  0.0563819  -0.14234028  0.45404404  0.5297814   0.33039842  0.9072382
  0.24398407 -0.63817284 -1.42753588 -0.65689955  0.38627064 -0.79126719
  0.84225872 -1.19569599  1.6076277   2.21741453  2.12353591 -1.92687002
 -0.01315437]","[-2.82953288e-03  3.06842065e-03 -1.61607625e-03 -5.48576687e-05
 -4.06418719e-04  7.51672304e-04]","[ 0.01664853 -0.00396384  0.00516736  0.00393319  0.00547833  0.01212364
  0.00466739  0.00902692  0.00376509 -0.00133491 -0.00270227  0.00760881
  0.00231455 -0.00960425 -0.00252548 -0.0078197   0.0019207   0.00397746
 -0.00496219  0.00867421]",0.0642237344595162,"[-2.82953288e-03  3.06842065e-03 -1.61607625e-03 -5.48576687e-05
 -4.06418719e-04  7.51672304e-04]","[ 0.01664853 -0.00396384  0.00516736  0.00393319  0.00547833  0.01212364
  0.00466739  0.00902692  0.00376509 -0.00133491 -0.00270227  0.00760881
  0.00231455 -0.00960425 -0.00252548 -0.0078197   0.0019207   0.00397746
 -0.00496219  0.00867421]"
TAP,"[-0.17330923 -0.17776556  1.04541702 -0.81663873  0.22823704  0.07331978
  0.1637403   0.31917076  0.30935668 -0.17790805 -1.00082228  0.57565483
 -0.09897601  0.36048683  0.15550742 -0.26117897 -0.35069009 -0.09392907
  0.39911327  0.76835338  0.07129229  0.38302449 -0.6263064   0.12228643
  0.37094229 -1.28213851 -0.26721477  0.3652531  -0.70459431 -0.28346363
  0.32484077 -0.56802269  0.03647411 -0.18694176 -0.6331998  -0.02810851
 -0.20258989 -0.56018493  0.50700124 -0.03663112  0.35414024 -0.16886659
  0.6962016  -0.42861865 -0.02230344 -0.61186694  0.21267503 -0.0960852
  0.33909402 -0.17429421  0.40083294 -0.19443741 -0.00362774  0.        ]",-0.045727543411445734,1.0032981560009009,-4.427556360492218,0.01194363999239984,0.44497833237642226,0.006670791170505895,"[ 0.72798715 -1.2176866   0.21599471  0.01518184  0.19532686  0.24129575
 -0.02761028 -0.30106816 -0.3683585   1.50124939  0.53879747  0.68569452
 -0.03909617 -1.14481068 -1.38517529 -0.42718745  0.92117511  0.36563179
 -1.33945086 -0.82882208  1.56043458  3.02507545  1.96996194 -2.73065661
 -0.01049565]",[-0.00171102  0.00049001 -0.00048521 -0.00054289  0.00025763  0.00030132],"[ 0.01065295 -0.00818835 -0.00376839  0.00798874 -0.01609242  0.00481157
 -0.00622004 -0.00354516 -0.01479914 -0.00682449 -0.00687216  0.00117316
  0.00073853 -0.00214593 -0.00390253  0.01050827 -0.00256033  0.00830691
 -0.00112849  0.00786347]",0.06259493443488849,[-0.00171102  0.00049001 -0.00048521 -0.00054289  0.00025763  0.00030132],"[ 0.01065295 -0.00818835 -0.00376839  0.00798874 -0.01609242  0.00481157
 -0.00622004 -0.00354516 -0.01479914 -0.00682449 -0.00687216  0.00117316
  0.00073853 -0.00214593 -0.00390253  0.01050827 -0.00256033  0.00830691
 -0.00112849  0.00786347]"
TDG,"[-1.21461738 -0.02319067  1.33738961 -0.46938548  0.49847147 -0.71949561
  0.19765996 -0.37855999 -0.49901048 -0.17044136 -0.72792786  0.20810954
  0.70443008  0.31242335  0.31195383 -0.38850543 -0.14955285  0.42881017
 -0.22712427  1.51820552 -0.82826373  0.69196097 -0.51685856  0.13574415
  0.08659139 -1.1023472   0.23800799 -0.03035579  0.3936209   0.27097784
 -0.0907565  -0.12978873 -0.3583454   0.87959262 -0.28801409  0.23319318
  0.84487512 -1.00916529 -0.06719568  0.07985899 -0.40117602 -0.31160619
 -0.66189479  0.36921637 -0.55905995 -0.65557633  0.79042025  0.56078524
  0.27798577  0.00229177  0.52928528  0.55002489  0.25219651  0.        ]",0.02198094507492914,0.919743903109815,-4.391401165596952,0.012383365912558156,-0.5866153667287993,0.0625785628602528,"[ 1.40581301 -0.81665906  0.325309   -0.67767107  0.66099156 -0.07035819
 -0.02368463  0.38519297  0.02395616  1.00362223  0.95980503 -0.01499302
 -0.27197975 -1.26211955 -1.08497356 -0.12456205  0.40517559  1.12374373
 -2.10023168 -0.24748175  1.40568263  2.88531406  1.87387982 -2.28506324
  0.00992134]",[-0.00029339  0.00028112  0.00100232 -0.00047313  0.00093754  0.00147482],"[ 1.54098783e-02 -3.61165100e-03 -4.64805622e-03  6.11615059e-03
 -1.53628736e-02 -5.24118962e-06 -2.66722313e-03 -1.58819388e-02
 -9.57508398e-03 -8.58289065e-03  1.63870960e-03 -1.16537168e-02
  7.54692895e-03  9.17612590e-03 -4.85732913e-03  1.08152577e-02
 -3.69487329e-03  7.28815881e-03  2.22422399e-02  1.35383401e-02]",0.06302072186400795,[-0.00029339  0.00028112  0.00100232 -0.00047313  0.00093754  0.00147482],"[ 1.54098783e-02 -3.61165100e-03 -4.64805622e-03  6.11615059e-03
 -1.53628736e-02 -5.24118962e-06 -2.66722313e-03 -1.58819388e-02
 -9.57508398e-03 -8.58289065e-03  1.63870960e-03 -1.16537168e-02
  7.54692895e-03  9.17612590e-03 -4.85732913e-03  1.08152577e-02
 -3.69487329e-03  7.28815881e-03  2.22422399e-02  1.35383401e-02]"
TDY,"[-1.20321685e+00 -8.78536217e-01  8.78836422e-01 -1.16820564e-01
 -4.65309892e-02 -5.86726504e-01 -1.23867451e-01  4.19710489e-01
 -1.69877885e-01  8.15360690e-01 -1.26848590e-01  3.75417917e-02
  6.38603749e-01  2.60694143e-01  3.41640742e-02 -2.45911337e-01
 -3.86392144e-01  2.13942935e-01 -8.27527143e-01  1.88943760e+00
 -5.08012335e-01  6.56022486e-01 -6.36346887e-01 -4.17775621e-03
 -3.75629012e-01 -8.55721598e-01  1.16413339e-01 -3.18699624e-02
  3.60806852e-03  3.60064350e-01  1.13938848e-01  2.52618175e-02
 -2.38153928e-01  7.48065891e-01 -1.92010033e-01  4.21192859e-02
  1.98912871e-02 -9.25036456e-01  3.79214991e-01  1.22674800e-03
 -5.25706416e-01  5.66045986e-01 -4.79951053e-01  2.26772127e-01
 -2.39941969e-01 -7.16614664e-01  5.85741660e-01  1.56346610e-01
  1.36119648e-01 -1.07726156e-01  3.23713030e-01  5.59357166e-01
  2.59371951e-01  0.00000000e+00]",-0.0307818848209907,0.9896959344435642,-4.930298694816778,0.007224345084640019,-0.5753211943200566,0.0401699320507963,"[ 1.31794636e+00 -2.97248437e-01 -1.47437452e-01 -4.37963603e-01
  3.63450983e-01  5.54622739e-01 -2.87214704e-01  5.49929283e-01
 -3.96574612e-01  3.19542006e-01  9.72402668e-01  2.32994283e-01
 -5.32542333e-04 -8.09006924e-01 -1.16910763e+00 -1.41948453e-01
  5.31934507e-02  1.43716889e+00 -2.14906920e+00 -5.35855970e-01
  1.36712061e+00  3.14368259e+00  1.94297774e+00 -2.36139059e+00
 -7.32888626e-03]","[-1.68940627e-03 -2.16407360e-04 -2.30734456e-04 -9.15096046e-04
  3.53217271e-04  1.53460981e-05]","[ 0.0151792   0.00028694 -0.00923412  0.00097413 -0.01671123 -0.00427959
 -0.00355987 -0.01592666 -0.006683   -0.00306318 -0.00192126 -0.00331456
 -0.00677909  0.01062903 -0.00833089  0.00631269 -0.00924025 -0.00339158
  0.02027742  0.02177014]",0.06350444900384189,"[-1.68940627e-03 -2.16407360e-04 -2.30734456e-04 -9.15096046e-04
  3.53217271e-04  1.53460981e-05]","[ 0.0151792   0.00028694 -0.00923412  0.00097413 -0.01671123 -0.00427959
 -0.00355987 -0.01592666 -0.006683   -0.00306318 -0.00192126 -0.00331456
 -0.00677909  0.01062903 -0.00833089  0.00631269 -0.00924025 -0.00339158
  0.02027742  0.02177014]"
TEL,"[-0.99073037 -0.60906344  0.7815562   0.27414749 -0.0507873  -0.11641389
 -0.1128497   0.41338984 -0.07041736  0.71712449 -0.57476405 -0.03775785
  0.9700405   0.38233933 -0.33403756 -0.22652601 -0.81589293  0.44764181
 -0.74290651  1.80062474 -0.46798999  0.92601143 -1.11032094  0.2921477
 -0.39494418 -0.71775722  0.31725813 -0.06570612 -0.0322864   0.03562309
  0.75600663  0.23902786 -0.17938826  0.85361128 -0.5034139   0.59942971
 -0.53954498 -0.800293    0.22979096 -0.26427823 -0.74452922  0.80969028
 -0.57099539  0.37084236 -0.38943215 -0.60106423  0.40857918 -0.28268469
  0.03861581 -0.51435163  0.4456794   0.39158869  0.49718762  0.        ]",0.041106417052454595,0.9223287661778262,-4.971399438288599,0.00693343832319858,-0.3648170203355162,0.03644743332520728,"[ 1.06605848e+00 -4.98785412e-02 -3.71953995e-01 -1.89307494e-01
  5.41133829e-02  4.19012273e-01 -2.12538743e-01  5.19215566e-01
 -5.62928446e-01  6.49211838e-01  1.36995530e+00  1.23497905e-01
 -4.33421435e-01 -7.18508028e-01 -1.40159126e+00  3.39976239e-01
  2.40545741e-02  1.23647581e+00 -2.13831990e+00 -4.49506947e-01
  1.10782354e+00  3.52677087e+00  1.74479258e+00 -2.38514017e+00
  2.24679184e-03]","[-1.50737021e-03  8.29114088e-04 -7.77599421e-04  4.06755402e-05
 -3.05102502e-04 -1.18196383e-04]","[ 0.01687172  0.00257391 -0.00623534 -0.00210739 -0.01454408 -0.00455458
 -0.00286506 -0.0184426  -0.00539779 -0.00721859 -0.00298224 -0.00476945
 -0.00787938  0.00658865 -0.01216743  0.00448126 -0.01506648 -0.00079899
  0.01644215  0.02786094]",0.06387163541267564,"[-1.50737021e-03  8.29114088e-04 -7.77599421e-04  4.06755402e-05
 -3.05102502e-04 -1.18196383e-04]","[ 0.01687172  0.00257391 -0.00623534 -0.00210739 -0.01454408 -0.00455458
 -0.00286506 -0.0184426  -0.00539779 -0.00721859 -0.00298224 -0.00476945
 -0.00787938  0.00658865 -0.01216743  0.00448126 -0.01506648 -0.00079899
  0.01644215  0.02786094]"
TER,"[-1.34943212  0.61791021  0.82984507 -0.60056608 -0.14074908  0.16043249
  0.21813504  0.37416375 -0.48604328  0.17968504 -1.11346005 -0.12486364
 -0.01020183  0.18347024 -0.29202043 -0.41053184 -0.88141916  0.80537073
 -0.98697972  0.61900838  0.31148335  0.56769985 -1.14754626  0.37102369
 -0.16918013 -0.93894933  0.80493559 -0.63698935 -0.03553168 -0.35407855
  1.21359852  0.83098778  0.54622881  1.00273353 -0.2600754   0.96122023
 -0.43476686 -0.35783554  0.84722388 -0.5128735  -0.56950552  0.6002275
 -0.54048885  0.8189826  -0.33892689 -0.20919179  0.52754539 -0.56411717
  0.08983837 -0.76991     0.25958469  0.18325063  0.5946005   0.        ]",0.1760341660996493,0.7725990743347686,-4.722300602510487,0.008894691841210563,-0.7201724133143012,0.08567516517529232,"[ 0.92451257 -0.58538941  0.24228835  0.4597592   0.41640839  0.22827508
 -0.67880765  0.27768306 -0.57694602  0.96171965  1.03454436  0.66947033
 -0.1854456  -0.98158384 -1.51685802  0.32901083 -0.32829852  0.90804648
 -0.96910517 -0.93611069  1.05095428  3.43153239  1.80666814 -2.45941594
  0.04829657]",[-0.00253955  0.00242973 -0.00116833  0.00011397 -0.0002263   0.00083428],"[ 0.02326471  0.00239885 -0.00059458  0.00494875 -0.01335338  0.00743239
 -0.00329603 -0.007297   -0.00916477 -0.01099382  0.00132486 -0.00238387
 -0.00091688  0.00275673 -0.02060584  0.00372387 -0.01494926 -0.00120053
  0.00959133  0.02392381]",0.06228125462952835,[-0.00253955  0.00242973 -0.00116833  0.00011397 -0.0002263   0.00083428],"[ 0.02326471  0.00239885 -0.00059458  0.00494875 -0.01335338  0.00743239
 -0.00329603 -0.007297   -0.00916477 -0.01099382  0.00132486 -0.00238387
 -0.00091688  0.00275673 -0.02060584  0.00372387 -0.01494926 -0.00120053
  0.00959133  0.02392381]"
TFC,"[-0.60812035 -1.12003942  0.76590915 -0.00610037  0.08908997 -0.39156889
 -0.09958979  0.43722855  0.21088157  0.7475773  -0.20409371  0.1924305
  0.63973385  0.30869037  0.04103831 -0.04642759 -0.45740454 -0.00301081
 -0.30765304  1.77260471 -0.4811949   0.61402727 -0.60232862  0.03495096
 -0.21511978 -0.8861989  -0.21873331  0.32569889 -0.3315974   0.25121763
  0.06790913 -0.41719273 -0.27743374  0.18793487 -0.47719858 -0.12377362
 -0.30450942 -0.79123432  0.29225005  0.03959072 -0.19287778  0.43459385
  0.15023423 -0.17783777 -0.06995992 -0.73530346  0.3270088   0.0280477
  0.22803546 -0.11831606  0.34074296  0.24854974  0.09661508  0.        ]",-0.12548153823889116,1.0930618059977748,-4.917298073918832,0.007318879226109693,0.014223602417287595,0.004308429658119266,"[ 1.01324145 -0.34345541 -0.22872148 -0.48923956  0.1346498   0.48333846
 -0.03539136  0.35407909 -0.42365466  0.54988821  0.93307037  0.27085803
 -0.02519196 -0.7193003  -1.3738109  -0.22064791  0.46627208  1.09356727
 -2.13135856 -0.52338037  1.48506373  3.12282453  1.89972432 -2.43819389
 -0.02485349]",[-0.00114345 -0.00016907 -0.00025882 -0.00041758  0.0001912  -0.00011464],"[ 0.01080465 -0.00275419 -0.00930486  0.00040185 -0.01614193 -0.00528681
 -0.00441853 -0.01392749 -0.00681548 -0.00209216 -0.00541432 -0.00027445
 -0.00802064  0.00698933 -0.00475936  0.00729428 -0.00837748 -0.00087377
  0.01089628  0.0165913 ]",0.06350251542772982,[-0.00114345 -0.00016907 -0.00025882 -0.00041758  0.0001912  -0.00011464],"[ 0.01080465 -0.00275419 -0.00930486  0.00040185 -0.01614193 -0.00528681
 -0.00441853 -0.01392749 -0.00681548 -0.00209216 -0.00541432 -0.00027445
 -0.00802064  0.00698933 -0.00475936  0.00729428 -0.00837748 -0.00087377
  0.01089628  0.0165913 ]"
TFX,"[-0.92158489  0.16678435  0.33350191 -0.35338487 -0.13864536 -0.04195516
  0.41231423 -0.09667694 -0.31565078  0.29542391 -0.45235872 -0.31807883
  0.13437788 -0.22108074 -0.29399261 -0.13651246 -0.49046915  0.56166559
 -0.75785038  0.57448448 -0.02685757  0.11724437 -0.46093844  0.38992142
 -0.19272969 -0.35472327  0.43588492 -0.76066647  0.23944241 -0.15913056
  0.4206396   0.62021996  0.27831646  0.5280738  -0.04707015  0.55906003
 -0.18128213 -0.09880207  0.3116413  -0.28054316 -0.36413878  0.23940868
 -0.31930851  0.74991067 -0.15685754 -0.01938293  0.2811864  -0.26377261
  0.132151   -0.36454838 -0.01851377  0.15682024  0.23354696  0.        ]",0.10898914252754123,0.8487786929777628,-3.87397834129499,0.020775552558893722,-0.2963166038140055,0.05280700597371023,"[ 0.48805569 -0.25958635  0.1572665   0.19351256  0.53488206 -0.21988639
 -0.32478582  0.43013935 -0.20683196  0.37528787  0.9882132   0.39951967
  0.07550534 -0.56600797 -1.4653074  -0.12720909 -0.19882144  0.76200112
 -1.03066648 -0.77545654  1.57117935  2.8747026   1.66544327 -1.98635753
  0.02334287]",[-0.00411351  0.00220966 -0.00164876  0.00055633 -0.00041613  0.00145757],"[ 0.01908138 -0.00144005 -0.00245152  0.00399544 -0.00759307  0.00111953
 -0.00217479 -0.00618123  0.0008612  -0.00849167  0.00377994 -0.0026112
 -0.00061353  0.00400473 -0.01217335 -0.00030316 -0.01109101 -0.00306232
  0.00702404  0.00777377]",0.06241257976918646,[-0.00411351  0.00220966 -0.00164876  0.00055633 -0.00041613  0.00145757],"[ 0.01908138 -0.00144005 -0.00245152  0.00399544 -0.00759307  0.00111953
 -0.00217479 -0.00618123  0.0008612  -0.00849167  0.00377994 -0.0026112
 -0.00061353  0.00400473 -0.01217335 -0.00030316 -0.01109101 -0.00306232
  0.00702404  0.00777377]"
TGT,"[-0.84007149 -1.09858005  0.29939022 -0.26673189 -0.27580858 -0.64972349
 -0.17171476  0.38319952  0.01833656  1.12982889  0.85388133 -0.44595316
  0.45227762 -0.14797333  0.09443461 -0.04225553  0.06849574  0.1037681
 -1.18016838  1.78282104 -0.51568592  0.33333213 -0.24255971 -0.38276715
 -0.5935074  -0.55290106 -0.18315169  0.06935204  0.817744    1.00579041
 -0.58103667  0.37336318 -0.31785425  0.68315702  0.43720373 -0.71679811
  0.3693381  -0.52021287  0.6022813   0.56450621 -0.20662857  0.64193378
 -0.08982045  0.20247297 -0.01607239 -0.81939803  0.39858448  0.53196911
  0.26143514  0.25714819  0.08727862  0.81294653 -0.12739479  0.        ]",-0.08340811790622721,1.0229066735143804,-4.645582986613073,0.009603929065214551,-0.2155636510075476,0.016430651587976703,"[ 0.787421   -0.17841315 -0.08988815 -0.33270976  0.38328766  0.55082093
 -0.19533853  0.60199553 -0.09937666 -0.74856487  0.88728398  0.35009196
  0.5023931  -0.45570127 -1.03220933 -0.65652065 -0.2909295   1.56307456
 -1.88653809 -0.54322013  1.59019748  2.71808916  2.08509375 -2.14082015
 -0.03188892]",[-0.00224677  0.00122624 -0.00018028 -0.00151393  0.00194405  0.00143509],"[ 0.01382177  0.0007419  -0.01066124  0.00018266 -0.00960305 -0.00467998
  0.00124205 -0.01252265 -0.00156217  0.00850752 -0.00016517 -0.00021403
 -0.00998885  0.01274882 -0.00548466  0.0092113  -0.00800084 -0.01064943
  0.02677195  0.01213847]",0.06353967431017571,[-0.00224677  0.00122624 -0.00018028 -0.00151393  0.00194405  0.00143509],"[ 0.01382177  0.0007419  -0.01066124  0.00018266 -0.00960305 -0.00467998
  0.00124205 -0.01252265 -0.00156217  0.00850752 -0.00016517 -0.00021403
 -0.00998885  0.01274882 -0.00548466  0.0092113  -0.00800084 -0.01064943
  0.02677195  0.01213847]"
TJX,"[-0.33551824 -0.86492559  0.01794163  0.20605699 -0.79113362  0.36597021
 -0.32853707  0.65931641  0.2246623   1.09331411  0.32917571 -0.45193768
  0.22019171 -0.18213318 -0.11238697 -0.05053726 -0.08116256 -0.07597282
 -0.63842712  0.96436877  0.01780239  0.37857548 -0.18811471 -0.08036874
 -0.34214822 -0.31328161 -0.37332497 -0.05194582  0.25413344  0.44895757
  0.29296273  0.63107669  0.20885859  0.48616244  0.35693318 -0.05643271
 -0.24432132 -0.44109789  0.36574555 -0.01270655 -0.55176863  1.00679659
 -0.75980665 -0.06633824 -0.05473822 -0.33013821  0.1856269  -0.05326982
 -0.37230174  0.02010793  0.07665654  0.47484134  0.29821161  0.        ]",-0.012433882838999745,0.9647147476300592,-4.213028585251067,0.014801472865106182,0.284282583312742,-0.002780452108797929,"[ 0.27002968  0.13709519 -0.70793476  0.54967348 -0.23891747  0.57797466
 -0.25312878  0.4678686  -0.41325826 -0.32079941  0.99558892  0.57361135
  0.47026545 -0.46929    -1.23464273 -0.68778494  0.04481409  0.82916807
 -1.21079261 -0.73351085  1.54906924  2.72596974  2.05511817 -2.17623033
 -0.03791555]",[-0.00328163  0.00306379 -0.00115708 -0.00075793  0.00108646  0.00157395],"[ 1.42142047e-02  3.77511843e-04 -6.52680929e-03 -1.00626883e-04
 -8.11721453e-03 -2.27204871e-03 -3.82842998e-05 -7.97428011e-03
  1.26082388e-03  1.70863538e-03 -6.01921635e-03  4.18253665e-03
 -1.17284806e-02  2.42778047e-03 -4.76413173e-03 -2.85195920e-03
 -6.41542522e-03 -8.21461745e-03  1.75232017e-02  2.00371661e-02]",0.06371266814265338,[-0.00328163  0.00306379 -0.00115708 -0.00075793  0.00108646  0.00157395],"[ 1.42142047e-02  3.77511843e-04 -6.52680929e-03 -1.00626883e-04
 -8.11721453e-03 -2.27204871e-03 -3.82842998e-05 -7.97428011e-03
  1.26082388e-03  1.70863538e-03 -6.01921635e-03  4.18253665e-03
 -1.17284806e-02  2.42778047e-03 -4.76413173e-03 -2.85195920e-03
 -6.41542522e-03 -8.21461745e-03  1.75232017e-02  2.00371661e-02]"
