,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[-0.86410776 -1.40002825 -0.28162927  0.87826453  1.10297388 -0.19897527
 -1.27243011  0.06376119 -0.33970452 -0.62618911 -0.53108265 -1.12441357
  0.49925773 -0.09847132  1.09443051  0.05249899  0.4510308   0.54890578
  0.41865912 -1.38947533 -0.74453265  0.46939079  0.77350271  0.71360039
 -0.40347133  0.09659154 -0.29512596  0.28608926  0.3712388   0.08493358
  0.12571954  0.03538047  0.05996267  1.21005549 -0.19202166 -1.66510494
 -0.0654229  -0.27118219  0.57794185 -0.83898237  0.89761685 -0.03289239
 -0.50576183  0.2796834  -1.01087616 -0.43955664  0.63479866  0.33697028
 -0.54917664 -1.32074892  0.28953452 -0.53431613  0.7829729   0.        ]",-0.17354831261727288,1.1226001661333052,-4.8514279457825165,0.007817207027867923,-0.26951620325889325,0.012109164829157824,"[ 0.56109649  0.95118054  0.33747082 -1.24165486 -1.3435424   0.77628666
  0.32636426  0.16265211  0.60841894  0.09923552  1.61720823  0.23376304
  0.42820452 -1.57562048 -1.6244927  -0.43721596  0.4311736  -0.54873563
  0.07279572  0.30405696  1.60576278  1.47511709  1.58023168 -1.38374741
 -0.02319879]",[-0.00063704  0.00018725  0.00011533 -0.00044176  0.00053516 -0.00053006],"[ 0.007995   -0.0115767  -0.01284541  0.00208711 -0.02298515  0.00759727
 -0.01043172  0.00346443 -0.00917017  0.00239307 -0.00190969  0.0039892
  0.0069426   0.00759943 -0.00185978 -0.00263679  0.00738325 -0.00190635
 -0.01198692  0.01674949]",0.06251491574970888,[-0.00063704  0.00018725  0.00011533 -0.00044176  0.00053516 -0.00053006],"[ 0.007995   -0.0115767  -0.01284541  0.00208711 -0.02298515  0.00759727
 -0.01043172  0.00346443 -0.00917017  0.00239307 -0.00190969  0.0039892
  0.0069426   0.00759943 -0.00185978 -0.00263679  0.00738325 -0.00190635
 -0.01198692  0.01674949]"
SRE,"[-1.23392172 -0.02780656 -0.00189074  0.61385802  0.86376669 -0.69168423
 -0.05400783  0.13314416  0.62493772  0.00677047  0.31870398 -0.09096233
 -0.16921195  0.34662624  0.52753668 -0.26893967  0.34582966  0.27281608
 -0.11074529 -0.40711767  0.26663808  0.37619427 -0.47707158  0.92447428
  0.03706059  0.33470083  0.71610211 -0.11979205  0.31864727  0.43770407
  0.13267567 -0.02842646  0.74691025  0.34787066  0.05403923 -0.4529343
  0.06356533 -0.65956996 -0.59099198 -0.4779012  -0.85684531 -0.42308675
 -0.44297228  0.39254204 -1.16719016  0.17556425  0.6635241   0.06600271
 -0.10546843 -0.8886825   0.33260984 -0.72403136  0.23385439  0.        ]",-0.029379041260861938,0.9723147142523685,-4.539839647340132,0.010675118199883487,-0.6405532506653617,0.06792167886853315,"[ 0.50812152  0.67157317  0.46342051 -1.14721062  0.16381737  0.29068498
  0.52115993 -0.22273067  0.26403236  0.07460421  0.44369784  0.92104762
  0.33697567 -1.14272588 -1.06628135 -0.62929766  0.24442524  0.07106188
 -0.27846409 -0.62056918  1.39790916  2.74345345  1.50453266 -2.14545871
  0.06516268]","[-8.34943105e-04 -5.92643138e-05 -7.43284629e-04 -5.45971747e-04
  1.06466201e-04  3.25159298e-04]","[ 0.00859046 -0.0089237  -0.00826743  0.00019864 -0.00741444 -0.00423459
 -0.0042979  -0.00894582 -0.00703239 -0.00805774  0.00313585 -0.00021498
  0.00709953  0.00144952 -0.0007091   0.00130099  0.00269503  0.00557955
 -0.01835713  0.00936351]",0.06259951579739163,"[-8.34943105e-04 -5.92643138e-05 -7.43284629e-04 -5.45971747e-04
  1.06466201e-04  3.25159298e-04]","[ 0.00859046 -0.0089237  -0.00826743  0.00019864 -0.00741444 -0.00423459
 -0.0042979  -0.00894582 -0.00703239 -0.00805774  0.00313585 -0.00021498
  0.00709953  0.00144952 -0.0007091   0.00130099  0.00269503  0.00557955
 -0.01835713  0.00936351]"
STE,"[-6.28967501e-01 -2.06825801e+00  6.84822393e-01  5.30085153e-01
  1.28255794e+00  1.82435066e-02 -1.51416031e+00 -1.63499253e-01
 -3.23291009e-01 -8.39912705e-01 -2.35548092e-01 -1.12945343e+00
  2.92474577e-01  9.34155762e-02  1.26473590e+00 -3.72082330e-04
  3.82131685e-01  7.29269933e-01  9.70778333e-02 -1.69284845e+00
 -2.60596864e-01  5.92762984e-01  1.14948729e+00  7.10150775e-01
 -6.87520290e-02 -2.67592650e-01 -5.48737508e-01 -3.30894994e-01
  7.95891301e-01 -1.67166724e-01  1.15557307e-02 -9.25558414e-02
  7.59153770e-02  1.39946701e+00 -4.90129222e-01 -1.51500591e+00
 -1.66505395e-01 -8.05274501e-02  1.54093280e+00 -5.96458363e-01
  1.36498665e+00  1.65368636e-01 -7.84539045e-01  9.10467445e-01
 -1.75067157e+00 -6.98447462e-01  7.60508821e-01  5.01544505e-01
 -7.13012174e-01 -2.09423002e+00  5.67583524e-01 -7.26541111e-01
  1.18288420e+00  0.00000000e+00]",-0.26043267110191637,1.2113005861586776,-4.810684501429006,0.00814228438444621,-0.033598261666267115,-0.017867782068392214,"[ 1.34529917  0.02003694  0.2873141  -1.31041498 -1.7141805   0.74006954
  0.61705903  0.18545385  1.03774277  0.03936918  1.36242793  0.41010325
  0.32174915 -1.73336295 -1.69461754 -0.22191254  0.27416208 -0.55291274
  0.55041122  0.01647108  1.53414504  1.2835289   1.82008224 -1.43381804
 -0.04059254]",[-0.00270774  0.00125274 -0.0004375  -0.0007598   0.00080545 -0.00041474],"[ 0.00521797 -0.01029779 -0.01240004  0.00456393 -0.02257148  0.01084193
 -0.00488669  0.0071914   0.0014133   0.00123233  0.00261553  0.001165
  0.0057394   0.00349708 -0.00092272 -0.00893654  0.00171985 -0.00586875
 -0.01326869  0.02609403]",0.062160839162578405,[-0.00270774  0.00125274 -0.0004375  -0.0007598   0.00080545 -0.00041474],"[ 0.00521797 -0.01029779 -0.01240004  0.00456393 -0.02257148  0.01084193
 -0.00488669  0.0071914   0.0014133   0.00123233  0.00261553  0.001165
  0.0057394   0.00349708 -0.00092272 -0.00893654  0.00171985 -0.00586875
 -0.01326869  0.02609403]"
STT,"[-1.16163333e-04 -4.18123989e-04  1.77961572e-03  2.00928760e-03
  1.38498853e-03 -2.69717559e-03  5.74495354e-04  3.39014386e-03
 -1.46043033e-03 -2.28001610e-03 -2.66584186e-03  3.38520226e-03
 -6.25643350e-04 -7.21766326e-04  3.48421657e-04 -1.99504999e-03
  2.87670187e-03  1.11408517e-03 -3.97659834e-04  2.96269536e-04
  2.18704364e-04  3.15511039e-03  1.59550530e-04  3.80308912e-03
  7.40332442e-04 -5.79441443e-04  1.22344010e-03  4.52500092e-04
 -5.86381322e-04  1.48335209e-03  3.34428297e-03 -9.91739552e-04
  2.83397744e-03 -2.98235401e-03 -6.82074921e-05  5.05590642e-04
 -2.01533812e-03  3.38806823e-04 -7.59866772e-04 -2.14925391e-04
 -3.32220787e-04  4.40845399e-05 -1.60251440e-03  9.78307161e-04
 -1.95233408e-04  4.20653754e-04 -3.09071979e-04  4.12673622e-04
  5.04944905e-04 -8.07061006e-04 -4.33740445e-05 -1.35192058e-04
  3.80016135e-04  0.00000000e+00]",0.3967435439669083,0.49432316537076676,-2.830005626720052,0.059012521621574936,0.5973328825452175,0.005953709082747683,"[-1.12368491e-01 -1.73205140e-01 -5.81471800e-02 -1.96694646e-02
  5.81020917e-02  5.56636474e-02  1.10767448e-01  1.45689892e-01
  2.14342523e-01  3.84559228e-01  5.39117812e-01  5.38210826e-01
  4.66692567e-02 -6.74849871e-01 -1.31478610e+00 -5.48136142e-01
  4.61341061e-01  1.97718152e-01 -7.21121869e-01 -6.62768928e-01
  1.79526874e+00  2.34336707e+00  1.90959175e+00 -2.42121324e+00
  1.92787529e-03]",[-0.00065713  0.00014199 -0.00083546 -0.0004973  -0.00030738  0.00175049],"[ 0.01183734 -0.00778439 -0.0045182   0.00404984 -0.00509472  0.00031969
  0.00161762 -0.00034186 -0.00037227  0.00229923  0.00139302  0.00270193
  0.0011889   0.00252633  0.00055007 -0.00207612  0.00177115  0.00105456
  0.00036616 -0.00191673]",0.0637879378658132,[-0.00065713  0.00014199 -0.00083546 -0.0004973  -0.00030738  0.00175049],"[ 0.01183734 -0.00778439 -0.0045182   0.00404984 -0.00509472  0.00031969
  0.00161762 -0.00034186 -0.00037227  0.00229923  0.00139302  0.00270193
  0.0011889   0.00252633  0.00055007 -0.00207612  0.00177115  0.00105456
  0.00036616 -0.00191673]"
STX,"[ 0.01451509 -1.3502656   0.32678361  0.3573956   0.94327748  0.17730961
 -0.98307732  0.62017823 -1.07137232 -0.53804699 -0.83135281 -0.67198779
  0.10739747 -0.27485744  1.32375639 -0.26483934  0.08327637  0.33945922
 -0.29804519 -0.89498273 -0.7497397   0.27046422  1.18476591  0.55916157
 -0.44812599 -0.16259489 -0.13587186  0.20937406  0.30133413 -0.51746689
  0.28973894 -0.48719777 -0.61572215  0.78758416 -0.52996089 -1.16556189
 -0.09707763 -0.07359215  0.99163149 -0.02204203  0.51729517  0.04796979
 -0.71800736  0.50675532 -0.4543149  -0.53522434 -0.02303636  0.2735598
 -0.14437942 -0.78709032  0.34699336  0.07518128  0.61230608  0.        ]",-0.27154842563838294,1.2199491105744877,-4.744457757169177,0.00869977811935549,0.6120125281036389,-0.03120346924248988,"[ 0.54132718 -0.09881005  0.17710682 -0.85835176 -1.25945785  0.95560319
 -0.56812249  0.55045767  0.54582791  0.71545356  1.25214839  0.29703648
  0.60474808 -1.87714351 -1.71470876 -0.28199712  0.2901796   0.04360482
 -0.21986335  0.08746939  1.73303897  1.35613549  1.69158942 -1.44299405
 -0.03027159]","[-8.32482729e-04  2.50844453e-04  6.26181989e-05 -1.45251059e-04
  1.29836882e-04 -7.89890685e-04]","[ 0.00496137 -0.00707783 -0.01256601  0.0054978  -0.02050549  0.00954425
 -0.00582867  0.00485737 -0.00324144  0.00421241 -0.00212014 -0.00012232
  0.00121782  0.00540498 -0.00447988  0.00561318 -0.0025904   0.00108148
  0.00607379  0.01262919]",0.061500561814736225,"[-8.32482729e-04  2.50844453e-04  6.26181989e-05 -1.45251059e-04
  1.29836882e-04 -7.89890685e-04]","[ 0.00496137 -0.00707783 -0.01256601  0.0054978  -0.02050549  0.00954425
 -0.00582867  0.00485737 -0.00324144  0.00421241 -0.00212014 -0.00012232
  0.00121782  0.00540498 -0.00447988  0.00561318 -0.0025904   0.00108148
  0.00607379  0.01262919]"
STZ,"[ 0.10653041 -1.03950071  1.10638177 -0.24224647  0.15474758  0.16472103
 -0.39004412 -0.34654682  0.14360555 -0.77557097  0.84177672 -0.28527509
 -0.10443149  0.11960723 -0.35199249  0.54258597 -0.07945323  0.13931129
  0.27755349 -0.77222253  0.40597645 -0.02244614 -0.0207282   0.14526189
  0.22555617 -0.22024596 -0.5967505  -0.71871307  0.01331877  0.32161677
 -0.17853967  0.44393378  0.55325297 -0.08420464  0.04600071  0.39465821
  0.18439965  0.72992475  1.26984174  0.03130054  0.69390589  0.14766034
 -0.65140825  0.51178774 -1.2034256  -0.19288153  0.6831134   0.18655517
 -0.27223675 -1.29485458  0.53264885 -0.57484761  0.77903011  0.        ]",0.044817243411087906,0.882417581432059,-4.126248887448297,0.016143320802669957,0.7043321646345938,-0.027496834636394032,"[ 0.95223566 -1.06789847 -0.24137015 -0.18728812 -0.42599569  0.03055259
  0.62120504 -0.22230964  1.36793139 -0.06232791  0.35517036  0.59581142
 -0.31465578 -0.22097815 -1.67381203 -0.4548045   0.60193902 -0.33199813
 -0.04076837 -0.82660985  1.78222321  2.28231337  1.82206174 -2.27593975
 -0.03348291]",[-0.00080155  0.00044805  0.00023533  0.00032331  0.0007273   0.00032721],"[ 9.85764614e-03 -5.76858207e-03 -5.93054496e-07  7.81578944e-03
 -1.17119692e-03  3.62748757e-03  8.42049107e-03  8.15569541e-03
  6.98059979e-03 -3.96927662e-04  6.09755967e-03  8.43012583e-04
 -3.08282697e-03 -3.73403649e-03  4.99061152e-03 -1.77065540e-02
  2.22501800e-04 -4.04605281e-03 -8.44799776e-03  1.71766221e-02]",0.06463911127242293,[-0.00080155  0.00044805  0.00023533  0.00032331  0.0007273   0.00032721],"[ 9.85764614e-03 -5.76858207e-03 -5.93054496e-07  7.81578944e-03
 -1.17119692e-03  3.62748757e-03  8.42049107e-03  8.15569541e-03
  6.98059979e-03 -3.96927662e-04  6.09755967e-03  8.43012583e-04
 -3.08282697e-03 -3.73403649e-03  4.99061152e-03 -1.77065540e-02
  2.22501800e-04 -4.04605281e-03 -8.44799776e-03  1.71766221e-02]"
SWK,"[-0.55158747 -1.48401097  0.00404255  0.98155385  1.37976388 -0.1753616
 -1.7346166   0.10555719 -0.62236138 -0.4772163  -0.60564309 -1.12369403
  0.21900713  0.05970357  1.664032   -0.01449799  0.2617342   0.70776647
  0.18166685 -1.46908706 -0.83379726  0.52939528  1.15589373  0.72616146
 -0.26166774 -0.22359801 -0.05046654  0.16184881  0.76263283 -0.09691269
  0.1637993  -0.35147897 -0.20222299  1.38554241 -0.5979792  -2.04752742
 -0.16535944 -0.55895158  0.61259608 -0.66421801  0.95092556 -0.10496644
 -0.34470329  0.4807789  -1.42968984 -0.59863005  0.25471832  0.42750118
 -0.68138695 -1.36698487  0.22787327 -0.43725917  0.72513438  0.        ]",-0.2902208838850795,1.2403584386569653,-4.853402851248269,0.0078017840174882174,0.044037689743170016,-0.006039855609880762,"[ 0.63576908  0.74587897  0.31042662 -1.5270163  -1.7624244   1.11339768
  0.33825085  0.53358114  0.586147    0.09272868  1.40778363  0.446406
  0.61783193 -1.9719031  -1.8476991  -0.17630501  0.36399483 -0.46148646
  0.15557438  0.375381    1.59885203  1.20130275  1.66933063 -1.30619504
 -0.01733742]",[-0.00176554  0.00090533 -0.00042113 -0.0007627   0.0004798  -0.00082417],"[ 0.00568682 -0.01049363 -0.01543446  0.00396568 -0.02698121  0.01030739
 -0.01143836  0.0034174  -0.00726661  0.00170058 -0.00149127 -0.00160637
  0.00937876  0.0046622  -0.00289403 -0.00339008  0.00397173 -0.00516787
 -0.00895586  0.01195801]",0.06181661961101077,[-0.00176554  0.00090533 -0.00042113 -0.0007627   0.0004798  -0.00082417],"[ 0.00568682 -0.01049363 -0.01543446  0.00396568 -0.02698121  0.01030739
 -0.01143836  0.0034174  -0.00726661  0.00170058 -0.00149127 -0.00160637
  0.00937876  0.0046622  -0.00289403 -0.00339008  0.00397173 -0.00516787
 -0.00895586  0.01195801]"
SWKS,"[-0.55842965 -1.77707725  0.50693765  0.60934559  1.40470466 -0.22577314
 -1.80715127  0.30552568 -0.60563089 -0.79494022 -0.65779511 -0.97317555
  0.1786788  -0.15951969  1.39069066  0.16615799  0.37046825  0.75534629
  0.15734096 -1.66204222 -0.59992944  0.49807079  1.12818722  0.71271322
 -0.11998662 -0.25412645 -0.41413392  0.33853026  0.52635826 -0.08450995
  0.19861928 -0.4358281   0.18756157  1.53889702 -0.74443588 -1.86239571
 -0.33995342 -0.39436465  0.95651034 -0.56773553  1.14394377 -0.0256834
 -0.74829578  0.59389237 -1.54305796 -0.90160172  0.34866481  0.49098433
 -0.76514508 -1.71956689  0.35155696 -0.45063971  1.0081471   0.        ]",-0.28718808600596724,1.2319802083722873,-4.751392065519626,0.00863965985548184,0.03717287545108894,-0.013597881650115582,"[ 1.09078385  0.16255787  0.39098308 -1.53848306 -1.76961257  1.31260303
  0.23981733  0.28026593  0.73612792  0.34079375  1.31878748  0.28890668
  0.56945321 -1.69244368 -1.86220604 -0.29073504  0.25005796 -0.54312476
  0.41827552  0.30500452  1.5616649   1.20933204  1.67121409 -1.32484216
 -0.04416713]",[-0.00038767 -0.00060761  0.00075876 -0.00046082  0.00073774 -0.00068116],"[ 0.00425189 -0.01062145 -0.01446791  0.00298014 -0.02450481  0.00721433
 -0.00648134  0.00561845 -0.00343778 -0.00028127 -0.00161755 -0.00142601
  0.00480479  0.001046   -0.00379572 -0.00858397  0.00318862 -0.01026651
 -0.0084541   0.02137848]",0.06287730474471591,[-0.00038767 -0.00060761  0.00075876 -0.00046082  0.00073774 -0.00068116],"[ 0.00425189 -0.01062145 -0.01446791  0.00298014 -0.02450481  0.00721433
 -0.00648134  0.00561845 -0.00343778 -0.00028127 -0.00161755 -0.00142601
  0.00480479  0.001046   -0.00379572 -0.00858397  0.00318862 -0.01026651
 -0.0084541   0.02137848]"
SYF,"[-0.89995637 -1.48236299  0.2038032   0.68174822  1.09961665 -0.43749759
 -1.34235313 -0.50880711  0.14757565 -0.30239949 -0.12945526 -0.90741027
  0.39810454  0.18505293  1.0318002   0.29462003  0.49919006  0.69488604
  0.60566199 -1.47321422 -0.27634324  0.67114471  0.60763373  0.56168087
  0.12746721 -0.05884    -0.39977403 -0.08437867  0.59749938  0.4000313
  0.03905782  0.16509598  0.12492697  1.42292185 -0.19718581 -1.71633878
 -0.22574564 -0.53285153  0.60274109 -0.91357593  1.20690975  0.10926064
 -0.01891171  0.52948575 -1.55484637 -0.31637489  0.70188874  0.46363399
 -0.82239995 -1.59278498  0.18188109 -0.76951228  0.77612867  0.        ]",-0.17149674933062148,1.1315150622652086,-4.871143610249953,0.0076645949645722964,-0.3054833736731597,0.011710063962881732,"[ 0.95107994  0.51206111  0.31673284 -1.39334714 -1.19263948  0.52241598
  1.05872617  0.25804107  0.50975509 -0.16621614  1.1795904   0.40915871
  0.30559949 -1.28955425 -1.62251158 -0.38288017  0.46807417 -0.74151953
  0.33115778  0.07158375  1.47223475  1.62362569  1.83626582 -1.73822105
 -0.0188387 ]","[-8.20999109e-04 -1.70506839e-04 -9.59383574e-05 -5.13313921e-04
  3.73854129e-04 -7.72893609e-04]","[ 0.00850024 -0.01203954 -0.01229436  0.00194783 -0.02088942  0.00756651
 -0.00728521  0.0023598  -0.00240734  0.00072054  0.00266721  0.00170661
  0.01212835  0.00521011  0.00194902 -0.01109913  0.00739881 -0.0087761
 -0.01750029  0.01549025]",0.06335394385786751,"[-8.20999109e-04 -1.70506839e-04 -9.59383574e-05 -5.13313921e-04
  3.73854129e-04 -7.72893609e-04]","[ 0.00850024 -0.01203954 -0.01229436  0.00194783 -0.02088942  0.00756651
 -0.00728521  0.0023598  -0.00240734  0.00072054  0.00266721  0.00170661
  0.01212835  0.00521011  0.00194902 -0.01109913  0.00739881 -0.0087761
 -0.01750029  0.01549025]"
SYK,"[-1.22244708  0.3583668   0.19006832  0.62677517  0.29761076 -0.48676171
  0.0546916   0.59994257  1.06326582 -0.75112721  1.24656332  0.3019949
 -0.26735174  0.2407023  -0.66198572  0.03517433  0.65829798  0.12171956
 -0.09418867 -0.68336089  0.71239884 -0.32421761 -0.8763218   0.80741138
 -0.31146858  0.4887558   0.19412384 -0.16227747  0.3659748   0.30634343
  0.18133138  0.38207302  1.71856003 -0.03601851  0.15688852  0.41538312
  0.02168864 -0.09177291 -0.55447395 -0.31246593 -1.03352992 -0.48552616
 -1.26209992  0.14357943 -1.11981238 -0.08154559  0.95417537  0.0109912
 -0.05733428 -1.15387787  0.52578596 -0.79475327  0.56823295  0.        ]",0.12683810777736587,0.8274632620612139,-4.556676472731405,0.01049688772675709,-0.6290406586469004,0.07775592700305518,"[ 0.51637029  0.54730786  0.01649607 -0.60951988  0.38215827  0.54594761
  0.45820231 -1.21804079  1.165235   -0.04552214  0.04170604  0.82942081
 -0.13236351 -0.14829533 -0.70819596 -1.07101968  0.10001905 -0.08727408
  0.03391042 -1.04896105  1.69294889  2.92150615  1.20156173 -1.89676927
  0.02081311]",[-0.00140154  0.00222142 -0.00198214 -0.00046965 -0.00039378 -0.00031133],"[ 0.0107352  -0.01198108 -0.00118607 -0.00246155  0.00037268 -0.01403437
  0.00392993 -0.00409941 -0.00908406 -0.01304473  0.00144271  0.00301287
 -0.00220201 -0.00430606 -0.00272506 -0.01182252  0.00593914  0.00472554
 -0.01988832  0.01951999]",0.0661981499049864,[-0.00140154  0.00222142 -0.00198214 -0.00046965 -0.00039378 -0.00031133],"[ 0.0107352  -0.01198108 -0.00118607 -0.00246155  0.00037268 -0.01403437
  0.00392993 -0.00409941 -0.00908406 -0.01304473  0.00144271  0.00301287
 -0.00220201 -0.00430606 -0.00272506 -0.01182252  0.00593914  0.00472554
 -0.01988832  0.01951999]"
SYY,"[-0.19480233  0.6840396   0.13194486  0.0044376  -0.18685945 -0.11467118
  0.33222572  1.65489119 -0.1667271  -0.46103496  0.08176626  0.71799336
 -0.39550357 -0.59568846 -0.39031818 -0.37371475  0.20247129  0.09016874
 -0.89644222  0.22517977  0.07206883 -0.46561078 -0.3431729   0.41100092
 -0.70944224  0.50406606  0.29807751  0.42028743 -0.5584987  -0.3143113
  0.4638222  -0.37542043  0.65467537 -0.52406602 -0.15287035  0.76671409
 -0.0333282   0.14055854 -0.51906738  0.5656971  -1.55214581 -0.42035211
 -1.33181814 -0.13953091  0.53456625 -0.17280404 -0.11920836 -0.17902312
  0.58879323  0.25959963  0.33888178  0.35406827  0.08663057  0.        ]",0.11248437256980301,0.8181006274373136,-4.369382735592207,0.012659052139176768,0.4020028313483756,0.03431238782309806,"[-1.40375985e-01 -2.05568540e-01 -1.26826972e-01  1.18993328e-01
  5.53784549e-01  1.04993219e+00 -1.16219442e+00 -6.01693691e-01
  4.38224976e-01  9.98442339e-01  1.31643440e-01  4.00072944e-01
  4.19820186e-01 -5.05737886e-01 -8.61077830e-01 -8.30590543e-01
 -2.95731516e-01  7.00830526e-01 -7.44940053e-01 -7.67358664e-01
  1.84778381e+00  2.65903694e+00  1.30206611e+00 -1.90396654e+00
 -2.00588857e-03]",[-0.00170798 -0.00100874 -0.00121268  0.00027914 -0.00112707  0.00025076],"[ 0.00868989 -0.00657974 -0.00225222  0.00039084  0.00148379 -0.01211646
  0.00530468 -0.00318094 -0.00805776 -0.00728265 -0.00537669  0.0017379
 -0.01092583 -0.00390855 -0.00795257  0.00603216 -0.00199719  0.0097306
  0.01023229  0.00830666]",0.06571048071458488,[-0.00170798 -0.00100874 -0.00121268  0.00027914 -0.00112707  0.00025076],"[ 0.00868989 -0.00657974 -0.00225222  0.00039084  0.00148379 -0.01211646
  0.00530468 -0.00318094 -0.00805776 -0.00728265 -0.00537669  0.0017379
 -0.01092583 -0.00390855 -0.00795257  0.00603216 -0.00199719  0.0097306
  0.01023229  0.00830666]"
T,"[-0.18956597  0.97704382  0.26017871 -0.30991211 -0.93182093 -0.11159285
  1.00611463  0.99583184  0.70900232 -0.69014107  1.15976367  0.90173095
 -0.23351053 -0.44956804 -2.09930679  0.32779017  0.23047214 -0.28810616
 -0.10149832  0.45054589  0.78905923 -0.79489442 -1.30858053  0.04848853
 -0.42842116  0.74479963 -0.45309815 -0.04012044 -0.93135442  0.32959036
  0.00823286  0.72850254  1.29891856 -1.32416224  0.51595197  2.1622282
  0.22471653  1.12089168 -0.26418941  0.35705632 -1.00857496 -0.22290303
 -1.21697237 -0.4718809   0.59941774  0.0427554   0.54359212 -0.3486299
  0.53154762  0.1059981   0.36865442 -0.09359909  0.15202883  0.        ]",0.39269668345796,0.5391844048137487,-5.094091685422741,0.00613287468517335,0.4072565020058102,0.041950354068129095,"[-0.14479856 -0.52381701 -0.48412875  0.75338255  1.33673758  0.23129306
 -0.44888748 -1.26695741  0.97123293  0.47883848 -0.1884104   0.3796158
 -0.47376416  1.04443264 -0.71284999 -1.21481056  0.1259503   0.31375319
 -0.8346796  -1.36283487  2.02690009  3.39103433  1.30458986 -2.49115644
 -0.03032764]","[-4.54175275e-05 -5.85555868e-04 -2.76099255e-04  1.04542793e-04
 -3.78184420e-04  1.27148584e-04]","[ 0.01490297 -0.00659968  0.00870825  0.00074066  0.01603135 -0.01647962
  0.01388049  0.00199932 -0.00354555 -0.00561174 -0.00096077  0.00905083
 -0.01688244 -0.00554658 -0.00198456 -0.0106097   0.00215946  0.00662906
 -0.00090716  0.01048308]",0.0684806153504714,"[-4.54175275e-05 -5.85555868e-04 -2.76099255e-04  1.04542793e-04
 -3.78184420e-04  1.27148584e-04]","[ 0.01490297 -0.00659968  0.00870825  0.00074066  0.01603135 -0.01647962
  0.01388049  0.00199932 -0.00354555 -0.00561174 -0.00096077  0.00905083
 -0.01688244 -0.00554658 -0.00198456 -0.0106097   0.00215946  0.00662906
 -0.00090716  0.01048308]"
TAP,"[-0.4502896  -1.68238702  0.68450932  0.61320587  1.40150878 -0.20957409
 -1.50554156  0.21334998 -0.53333903 -0.45718846 -0.51336909 -0.98817131
  0.08692071  0.01668711  1.32949086 -0.06014159  0.30548835  0.6083462
 -0.01001321 -1.18521635 -0.33017723  0.63088183  1.13566528  0.79289211
  0.05198022 -0.26082576 -0.25124919 -0.12309244  0.74731785 -0.12546306
  0.01844069 -0.38562304 -0.26551021  1.23420261 -0.69534953 -1.39707926
 -0.20993107 -0.21652786  1.15878186 -0.46246235  1.2050691   0.0325111
 -0.58013015  0.84718372 -1.57414795 -0.80978515  0.35669633  0.46163191
 -0.67813183 -1.76307349  0.37598699 -0.53792802  0.87452868  0.        ]",-0.2675656215575105,1.2235609685913487,-4.42808786412705,0.01193729359104786,0.14567058570606467,-0.016539611505966993,"[ 1.13336016  0.0156772   0.31775677 -1.54822831 -1.54385149  1.08692297
  0.27791003  0.48276067  0.60042504  0.19288999  1.24072024  0.51791041
  0.4822789  -1.75118807 -1.71369972 -0.30096755  0.25524823 -0.27555947
  0.18522879  0.06751454  1.55244583  1.42330844  1.76241713 -1.57439212
 -0.02793706]",[-0.00163684  0.00031965  0.00033262 -0.00107237  0.00101831 -0.00129257],"[ 0.00481756 -0.00782491 -0.0133459   0.00446383 -0.02160896  0.00983376
 -0.00745261  0.00516945  0.00057008  0.00245615  0.00129969 -0.00109074
  0.00481268  0.00285395 -0.00392478 -0.00509099 -0.00398498 -0.00774185
 -0.00988187  0.01698008]",0.06175325989312949,[-0.00163684  0.00031965  0.00033262 -0.00107237  0.00101831 -0.00129257],"[ 0.00481756 -0.00782491 -0.0133459   0.00446383 -0.02160896  0.00983376
 -0.00745261  0.00516945  0.00057008  0.00245615  0.00129969 -0.00109074
  0.00481268  0.00285395 -0.00392478 -0.00509099 -0.00398498 -0.00774185
 -0.00988187  0.01698008]"
