,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.22277987 -0.20390929 -0.37797903  0.31422237 -0.2658982   0.14883079
  0.173535    0.40223835 -0.36164025  0.67991518  0.06175914  0.24988347
 -0.3526829   0.09282875 -0.25105061  0.61582839 -0.69125088 -0.06857235
  0.30049342  0.24090194 -0.06362468 -0.42395436 -0.27085454  0.35442638
  0.99813244  0.1769444   0.494234   -0.01554276  0.09562561  0.47140066
  0.41279687 -0.21106465  0.17770317  0.25304899 -0.12705244  0.11632963
 -0.5145472  -0.90016656  0.04791091  0.02358752 -0.13120156  0.09337433
  0.18561926  0.54584809 -0.02699258 -0.19581286  0.09053496 -0.60720901
 -0.29864547 -0.01920961 -0.10671337  0.37056907  0.30046138  0.        ]",0.16060577925031108,0.802251592100192,-4.841738050117351,0.0078933231313415,0.44248710815144066,0.006327475343438648,"[-0.35545732  0.39812012 -0.26891277  0.18768336  0.12363085  0.19087731
 -0.54757093  0.56338294 -0.23942244  0.28816089  0.20922041  0.89219402
  0.5124948   0.39945696 -1.78609584 -1.15187406  0.16645667  0.56731091
 -0.20822376 -1.37882038  0.14878334  2.66252125  2.6351253   0.80366807
  0.02860573]","[ 1.37887293e-03  6.48344438e-05  3.98048985e-04 -3.34084434e-04
  4.21700732e-04  1.09033466e-04]","[ 0.01411092 -0.00208474 -0.00224704  0.00477488 -0.00117196  0.01318388
 -0.00579347 -0.00324741  0.00342052 -0.00088899  0.00936181 -0.00125198
 -0.00639359  0.00744371 -0.01648285  0.002626    0.00147139 -0.00472455
 -0.00131163  0.00677067]",0.06030203663332961,"[ 1.37887293e-03  6.48344438e-05  3.98048985e-04 -3.34084434e-04
  4.21700732e-04  1.09033466e-04]","[ 0.01411092 -0.00208474 -0.00224704  0.00477488 -0.00117196  0.01318388
 -0.00579347 -0.00324741  0.00342052 -0.00088899  0.00936181 -0.00125198
 -0.00639359  0.00744371 -0.01648285  0.002626    0.00147139 -0.00472455
 -0.00131163  0.00677067]"
VRSN,"[-0.70360332 -0.12585354 -0.55450373  0.00937265 -0.37035946 -0.16759075
 -0.35662595 -0.02375713 -1.02880442  1.40690898  0.26995177  0.02026895
 -0.63465618  0.32212375  0.03160055  0.39164717 -0.5158982  -0.21762289
 -0.43024407  1.58413874 -0.4142593  -0.48380399 -0.53198606  0.68155142
  1.14397248 -0.01812109  0.74140081  0.09026504  0.13545893  0.57565014
  0.07058634 -0.13449585  0.72374352  0.012335    0.2846043  -0.35064238
 -1.46029953 -1.31886131 -0.33067583  0.42492718 -0.86724195  0.28426117
  0.35983872  1.12200919 -0.29263451 -0.38177155 -0.15761719 -0.95458835
 -0.67513463  0.08400287  0.06262001  0.9259196   0.78526423  0.        ]",0.13384692884688476,0.8300232261179624,-4.827446099079588,0.008006944117837107,-0.0273999254401025,0.035221327749590296,"[-0.2795213   0.45221523  0.02461878  0.19278909  0.03302442  0.27269575
 -0.59553726  1.54434611 -0.55769115 -0.3294545  -0.08585179  1.17636902
  0.69963228  0.03193326 -1.5899067  -1.16230414 -0.12185183  1.74903
 -1.11678177 -1.52533994  0.12318293  3.05820179  2.46068904  0.76799754
  0.04148899]",[ 0.00372885 -0.00257933  0.00154953 -0.00065023  0.00028211 -0.00068947],"[ 0.01198967 -0.00125295 -0.0077842  -0.00442124  0.00085296  0.0074119
 -0.00939153 -0.01388565  0.01146113 -0.01340802  0.01652466 -0.00833673
 -0.00926548  0.00679881 -0.0222555   0.00355403  0.00434043 -0.01338066
 -0.0014232   0.0222397 ]",0.05754752691362659,[ 0.00372885 -0.00257933  0.00154953 -0.00065023  0.00028211 -0.00068947],"[ 0.01198967 -0.00125295 -0.0077842  -0.00442124  0.00085296  0.0074119
 -0.00939153 -0.01388565  0.01146113 -0.01340802  0.01652466 -0.00833673
 -0.00926548  0.00679881 -0.0222555   0.00355403  0.00434043 -0.01338066
 -0.0014232   0.0222397 ]"
VRTX,"[-0.53839777  0.10978283 -0.00692137  0.65514657  0.02310002  0.26670215
 -0.39335733 -0.56818732  0.20224026 -0.06118765 -0.21325123  0.32590639
 -0.2831413   0.11256885 -0.01605609  0.39357976 -0.42446078  0.21881581
  0.77108401 -0.2403071   0.14878817 -0.36316214 -0.1923658  -0.056584
  0.48083594  0.23469032  0.50910643  0.05665924  0.12880411  0.32887046
  0.38687426  0.22855092 -0.5729572   0.22156376 -0.60418243  0.10281975
  0.08613723 -0.5818703  -0.13320311  0.07815727 -0.05055572 -0.45439019
 -0.028531   -0.04108991  0.35668241  0.15748197 -0.22932626 -0.40216868
 -0.22272959  0.40133898 -0.30274723  0.45771101 -0.02080666  0.        ]",0.10982149932549082,0.8561359549812755,-4.981237375360418,0.006865562022122737,0.1340479964515826,0.032314394631064176,"[-0.0218128   0.47388763 -0.2948896   0.02224885 -0.3770867  -0.09946908
  0.69055278  0.15791475 -0.01550871  0.55539941  0.10939493  0.72269033
  0.387933    0.06761309 -1.60779737 -1.03013471  0.33256021  0.01968192
  0.2109816  -1.36730465  0.17774656  2.35417696  2.84484191  0.99243777
  0.03196009]","[ 1.53823172e-03  1.85036127e-04  4.46123319e-04 -2.24832633e-04
  2.59862844e-04 -3.87492918e-05]","[ 0.01258979 -0.00384805 -0.00264043  0.00657256 -0.00562899  0.00982503
 -0.00442953  0.00120785 -0.00159108 -0.00400231  0.00562486  0.00086051
 -0.00151076  0.00949559 -0.00237546  0.00299675  0.00170055 -0.00048637
  0.01544193 -0.00330367]",0.0629103830954674,"[ 1.53823172e-03  1.85036127e-04  4.46123319e-04 -2.24832633e-04
  2.59862844e-04 -3.87492918e-05]","[ 0.01258979 -0.00384805 -0.00264043  0.00657256 -0.00562899  0.00982503
 -0.00442953  0.00120785 -0.00159108 -0.00400231  0.00562486  0.00086051
 -0.00151076  0.00949559 -0.00237546  0.00299675  0.00170055 -0.00048637
  0.01544193 -0.00330367]"
VTR,"[ 0.51731301 -0.64916324  0.01784345  0.31892748 -0.31714512  0.00803083
  0.115965    0.28968364  0.02996253  0.14300822  0.04906721 -0.35141654
  0.48865319  0.62700786 -0.62918165  0.15565314 -1.12737323 -0.49700822
  0.43250611 -0.08721864  0.23706142 -0.53076182 -0.24072079  0.22743431
  1.64392851  0.54503694  0.33754202 -0.37033047 -0.12972305  0.11360622
  0.55036449 -0.16364061 -0.03176229  0.64054421 -0.13871682  0.29029101
  1.04402545 -1.23294785  0.72745936  0.7227608  -0.16051471  0.5290993
  0.19268608  0.84005434  0.10898423 -0.00353534 -0.00326902 -0.25781393
 -0.12951765 -0.18806341 -0.43882664 -0.57569499 -0.21284795  0.        ]",0.4079134106487569,0.538884475038687,-5.496159015918244,0.00410249884753318,1.1657464607154346,-0.046843160368795614,"[-0.29220448 -0.06512616 -0.65351781 -0.02184515  0.14849541  0.22744988
 -0.15410524  0.04807698  0.07610077  0.03466495  1.13867308  0.76979006
 -0.35123625  0.17223351 -1.51982605 -0.76040148  0.5401574   0.21651861
 -0.14982347 -1.70234549  0.20496114  2.7405018   2.89706157  0.44750557
  0.03051479]","[-5.44922781e-04  7.24818120e-04 -2.55304614e-04 -3.55000666e-05
  2.20815693e-04  3.51792192e-04]","[ 0.01697067 -0.00038284  0.00202997  0.01102907 -0.00343393  0.01980952
  0.00493979 -0.00078893  0.00249708  0.00674344  0.00936218 -0.00518293
  0.00538555 -0.00244073 -0.00652148 -0.00405072  0.00871863 -0.00407542
 -0.00367028 -0.00401661]",0.0625855405200273,"[-5.44922781e-04  7.24818120e-04 -2.55304614e-04 -3.55000666e-05
  2.20815693e-04  3.51792192e-04]","[ 0.01697067 -0.00038284  0.00202997  0.01102907 -0.00343393  0.01980952
  0.00493979 -0.00078893  0.00249708  0.00674344  0.00936218 -0.00518293
  0.00538555 -0.00244073 -0.00652148 -0.00405072  0.00871863 -0.00407542
 -0.00367028 -0.00401661]"
VTRS,"[-9.58121832e-01  4.58397894e-04 -2.87746588e-01  3.26476007e-01
 -1.53500096e-01  5.62458277e-01 -2.30073101e-01 -4.75584010e-01
 -3.18783512e-01  5.64361578e-01  1.15886413e-01  4.33854717e-01
 -7.34295829e-01 -9.11774263e-02 -2.32835007e-01  2.46847208e-01
 -8.56688385e-01 -1.55655718e-01  3.27126082e-01  3.29412055e-01
 -1.97974619e-01 -7.70566873e-01 -1.56432382e-02 -3.72737517e-02
  8.23626683e-01  4.40536189e-01  3.43511110e-02 -8.05713087e-03
  1.24536470e-02  1.11544708e-01  3.01808482e-01  8.90467835e-03
 -2.13573182e-01  4.02618460e-01 -3.98582334e-01 -3.30731353e-01
 -3.39542951e-01 -8.56740477e-01  1.46758511e-01 -1.26547764e-01
 -3.41595561e-01 -1.33181628e-01  9.25313372e-02  4.32817058e-01
 -2.91427264e-01 -5.38714933e-02 -4.13436233e-01 -5.18839432e-01
 -4.20376907e-01  2.75310607e-01  5.46287999e-02  9.14655697e-01
  5.16513518e-01  0.00000000e+00]",0.11284959081566967,0.8494844532165142,-4.66077310374208,0.009459146672476507,-0.2761293768591935,0.05278955103303022,"[ 6.26447058e-04  5.73097314e-01 -4.06296257e-02  4.77780240e-01
 -3.77799776e-01 -3.06954528e-01  1.26251239e-01  7.97654025e-01
 -1.51358607e-01  3.22891421e-01 -2.90056900e-01  8.97011853e-01
  6.33312801e-01  2.47075039e-01 -1.70712357e+00 -1.02293168e+00
  2.67421082e-01  5.46457560e-01 -4.03827258e-01 -1.48863655e+00
  4.61652368e-01  2.38685858e+00  2.82609370e+00  8.84756412e-01
 -8.85711059e-03]","[ 1.37997008e-03 -1.22177966e-04 -8.48869052e-06 -4.32046847e-04
  4.19735160e-04 -1.03702818e-04]","[ 0.01454722 -0.00346883 -0.00503299  0.00774199 -0.00477538  0.01156255
 -0.00882919 -0.00319382 -0.00270305 -0.0088837   0.00657345 -0.00574521
 -0.00266873  0.00775054 -0.0079769   0.00393014  0.00058773 -0.00196132
  0.00977658  0.01226192]",0.0613394502060431,"[ 1.37997008e-03 -1.22177966e-04 -8.48869052e-06 -4.32046847e-04
  4.19735160e-04 -1.03702818e-04]","[ 0.01454722 -0.00346883 -0.00503299  0.00774199 -0.00477538  0.01156255
 -0.00882919 -0.00319382 -0.00270305 -0.0088837   0.00657345 -0.00574521
 -0.00266873  0.00775054 -0.0079769   0.00393014  0.00058773 -0.00196132
  0.00977658  0.01226192]"
VZ,"[-0.43499383 -0.06762377 -0.30244154 -0.00544417  0.23442094 -0.29616769
 -0.39121198 -0.16271665 -0.36539222  0.60556992  0.52929634  0.10650777
 -0.45648121  0.4680771   0.66625839 -0.33221041  0.22218462  0.09270017
 -0.53405769  1.32346444  0.08658797  0.31879474  0.02032631  0.47534324
 -0.40195043 -0.5949719   0.4753593   0.18275138  0.33250814  0.40382512
 -0.52035493  0.13424369  0.47482898 -0.16239043  0.5966854  -0.34032282
 -1.01534486  0.06703407 -0.71218142  0.46316481 -0.7266815   0.18663103
  0.09911566  0.3281613  -0.27914214 -0.07247665 -0.169154   -0.29850682
 -0.29929412  0.11359989  0.24621331  0.7745248   0.51715323  0.        ]",-0.0043080840599742255,0.9631623077254743,-4.655593191730512,0.009508271340833676,0.2350999943225267,0.02180401612777403,"[-0.23776796  0.18589038  0.31348548 -0.30398293 -0.07986276  0.22221722
  0.02183692  0.73862343  0.08154718 -0.25002989 -0.05977468  1.09566173
  0.82325495 -0.81674245 -0.85787631 -1.21371764 -0.39863435  1.71500484
 -0.66869555 -1.50896041 -0.15459313  2.71709064  2.60208159  1.43413196
  0.04211038]",[ 0.00157829 -0.00137745  0.0006693  -0.00021068  0.0002479  -0.00012113],"[ 0.00686696 -0.0036624  -0.00542098 -0.00853355  0.00495544 -0.00680626
 -0.00203065 -0.00888752  0.00896889 -0.01414579  0.01060655 -0.00177676
 -0.00411131  0.00171769 -0.00749579  0.00525875 -0.00044157 -0.00607185
  0.00056251  0.01288657]",0.05972561398732526,[ 0.00157829 -0.00137745  0.0006693  -0.00021068  0.0002479  -0.00012113],"[ 0.00686696 -0.0036624  -0.00542098 -0.00853355  0.00495544 -0.00680626
 -0.00203065 -0.00888752  0.00896889 -0.01414579  0.01060655 -0.00177676
 -0.00411131  0.00171769 -0.00749579  0.00525875 -0.00044157 -0.00607185
  0.00056251  0.01288657]"
WAB,"[-0.72409568 -0.01058392 -0.41691807  0.28712997  0.0291374   0.19513966
 -0.30984335 -0.19973934 -0.51090984  0.79601071  0.29219292  0.20070182
 -0.6031461   0.0119852  -0.08754749  0.28833355 -0.82799508  0.01979259
  0.2688561   0.7321185  -0.20626623 -0.58785188 -0.25996692  0.27858882
  0.7873607   0.14510586  0.45102199 -0.03044256  0.26665857  0.55778263
  0.2909457  -0.13229856  0.01505097  0.12181482  0.02050508 -0.39794151
 -0.81657795 -0.93175097 -0.05880603  0.02305334 -0.49937235  0.00661533
  0.05784798  0.65477075 -0.30562588 -0.05731418  0.00900926 -0.5782608
 -0.28945644  0.06192814  0.00128879  0.61708515  0.42839796  0.        ]",0.19393922031258595,0.7789292694835097,-5.3286868840871335,0.004850435015744194,-0.04742618798732634,0.039447232179418076,"[-0.20098585  0.55413675  0.09633802  0.11223589 -0.28122378  0.02549436
 -0.12322119  0.99185142 -0.15074101 -0.01503025 -0.13000893  0.92296623
  0.70779889  0.12291661 -1.70724911 -0.89763787  0.11903604  0.75876807
 -0.61019799 -1.43359788  0.3242067   2.69595368  2.60308519  0.86657812
  0.02448894]","[ 1.52330593e-03  9.16617787e-04  2.75141772e-04 -2.84297518e-04
  3.60262043e-04 -4.41195319e-05]","[ 0.01314238 -0.00244593 -0.00589361  0.00289491 -0.00147529  0.00930821
 -0.00915214 -0.00871602  0.00324204 -0.01122787  0.0116453  -0.0054662
 -0.00535225  0.00941437 -0.01414076  0.00769961 -0.00096589 -0.00586909
  0.00337963  0.01144094]",0.060313574149662146,"[ 1.52330593e-03  9.16617787e-04  2.75141772e-04 -2.84297518e-04
  3.60262043e-04 -4.41195319e-05]","[ 0.01314238 -0.00244593 -0.00589361  0.00289491 -0.00147529  0.00930821
 -0.00915214 -0.00871602  0.00324204 -0.01122787  0.0116453  -0.0054662
 -0.00535225  0.00941437 -0.01414076  0.00769961 -0.00096589 -0.00586909
  0.00337963  0.01144094]"
WAT,"[-0.2675366  -0.14719898 -0.45319693  0.21047832 -0.38433499  0.06552618
 -0.33295584  0.22621024 -0.90745923  1.09476713  0.01271516 -0.1732222
 -0.22041364  0.39034496 -0.56784961  0.51192155 -1.23868508 -0.46867761
  0.06597262  0.6636813  -0.01112104 -0.70175195 -0.45753515  0.31863367
  1.68239544  0.47914046  0.9629922  -0.10454696 -0.1243761   0.66379325
  0.46640559 -0.1982627   0.47693894  0.34457712 -0.25187771 -0.12403161
 -0.6490587  -2.06716281  0.19153902  0.63098645 -0.63787869  0.22444377
  0.5593402   1.24366932 -0.09168301 -0.3055905  -0.27036731 -0.92466996
 -0.64260954  0.2350267  -0.18128795  0.52056716  0.51936801  0.        ]",0.25620830574101183,0.7216923038677165,-5.180337789894131,0.005626105651760453,0.39874838217438197,0.010339657062064992,"[-0.4049618   0.38533601 -0.2424707   0.2515525  -0.12327648  0.40887746
 -0.66177801  1.25453728 -0.47959316 -0.14162749  0.40889102  1.00603533
  0.14055186  0.41140005 -1.89750101 -0.86019068  0.34867966  0.89496985
 -0.60342755 -1.75604502  0.21287708  2.94922119  2.78246261  0.43559487
  0.059074  ]","[ 3.66627596e-04  1.47188799e-03 -6.13734341e-05 -4.48669481e-04
  6.32641482e-04  3.49460017e-04]","[ 0.01625924  0.00111768 -0.00476448  0.00549562 -0.00532705  0.02071717
 -0.00468693 -0.01174721  0.01075625 -0.00353842  0.01637149 -0.00974657
 -0.00708559  0.00506204 -0.01756533 -0.00023575  0.0107128  -0.01133378
 -0.00028353  0.01471726]",0.05933997251069109,"[ 3.66627596e-04  1.47188799e-03 -6.13734341e-05 -4.48669481e-04
  6.32641482e-04  3.49460017e-04]","[ 0.01625924  0.00111768 -0.00476448  0.00549562 -0.00532705  0.02071717
 -0.00468693 -0.01174721  0.01075625 -0.00353842  0.01637149 -0.00974657
 -0.00708559  0.00506204 -0.01756533 -0.00023575  0.0107128  -0.01133378
 -0.00028353  0.01471726]"
WBA,"[ 0.20528146 -0.59900269 -0.05254166  0.40043604 -0.35980382  0.15821312
  0.33312394  0.48390599 -0.19154346  0.36670534 -0.07955851 -0.02976379
  0.0673862   0.27477087 -0.6491601   0.38590951 -1.36953445 -0.26639601
  0.47971361 -0.23884147  0.07903078 -0.55463852 -0.42055922  0.24257678
  1.63298761  0.43601864  0.21500543 -0.20599289 -0.1387438   0.3334582
  0.83282337 -0.22725631 -0.0065226   0.5921373  -0.27366128  0.11650307
  0.4465924  -1.48404524  0.7041678   0.3546267  -0.14829976  0.32570171
  0.23998144  0.81238507 -0.08957438 -0.05178952  0.11729206 -0.29168346
 -0.11924075 -0.14946572 -0.21357577 -0.28871774  0.02099058  0.        ]",0.3652041837074374,0.5931801830369022,-5.413186576182066,0.004457413668176235,0.8608121214409248,-0.028105636694352232,"[-0.21049839  0.1356014  -0.63669449  0.12145509  0.2228332   0.16432584
 -0.51070106  0.26006964 -0.09346923  0.33580964  0.74134567  0.80474796
 -0.01665095  0.40669299 -1.86207219 -0.69282682  0.43637363  0.06708123
 -0.08602533 -1.49041175  0.17274804  2.74911457  2.79494351  0.43356362
  0.01360282]",[0.00121316 0.00085261 0.00025609 0.00010027 0.00026565 0.00014912],"[ 0.01687539 -0.00105943  0.00063958  0.01107602 -0.00414291  0.0220786
 -0.00109311 -0.00088262  0.00196138  0.00654534  0.01022511 -0.00379287
  0.00038407  0.00327234 -0.01179573  0.00073905  0.00616106 -0.00103966
 -0.00515797  0.000656  ]",0.06209189633039612,[0.00121316 0.00085261 0.00025609 0.00010027 0.00026565 0.00014912],"[ 0.01687539 -0.00105943  0.00063958  0.01107602 -0.00414291  0.0220786
 -0.00109311 -0.00088262  0.00196138  0.00654534  0.01022511 -0.00379287
  0.00038407  0.00327234 -0.01179573  0.00073905  0.00616106 -0.00103966
 -0.00515797  0.000656  ]"
WDC,"[-0.10964195 -0.45802072 -0.40610889  0.36414116 -0.47740192  0.28839846
  0.24130041  0.31890894 -0.29449706  0.72528     0.10870714  0.14102832
 -0.13714674  0.1934879  -0.67371765  0.60032071 -1.20528193 -0.34186434
  0.46546831  0.17874632 -0.05019118 -0.84091358 -0.31213881  0.27359688
  1.81297415  0.60552463  0.31287319 -0.21017639 -0.07456427  0.22003332
  0.60863576 -0.27463308  0.02975133  0.65181596 -0.28174152  0.11235982
  0.11165273 -1.48445301  0.56520225  0.24206923 -0.19428111  0.28473212
  0.283847    0.95558412 -0.13410454 -0.16727514 -0.03928859 -0.69012072
 -0.36813334 -0.05878221 -0.25947434  0.21201075  0.27272675  0.        ]",0.28660940147458325,0.6785273533341885,-5.215120591700993,0.00543377816841718,0.55305169224379,-0.006777422956851001,"[-0.35942689  0.43288492 -0.49380145  0.36372315  0.11558232  0.05767901
 -0.50633979  0.56313502 -0.26059215  0.19731663  0.43789926  0.84165651
  0.16402624  0.65777474 -1.90651214 -0.92543632  0.43398503  0.33242436
 -0.3479839  -1.57108593  0.3886454   2.75334713  2.75048575  0.38471995
  0.01517768]",[ 0.00107655  0.00025292  0.00013265 -0.00028867  0.00018772 -0.00015326],"[ 1.78304701e-02 -1.02616581e-03 -6.88373113e-04  1.01501639e-02
 -3.15788327e-03  2.08057415e-02 -4.54085181e-03 -2.44249203e-03
  1.50319401e-03  2.67254095e-03  1.06577133e-02 -5.89646126e-03
 -1.15497609e-03  4.82579003e-03 -1.66143403e-02  7.32613360e-05
  5.44279227e-03 -6.14974209e-03 -1.18528314e-03  7.84761639e-03]",0.060936476844847,[ 0.00107655  0.00025292  0.00013265 -0.00028867  0.00018772 -0.00015326],"[ 1.78304701e-02 -1.02616581e-03 -6.88373113e-04  1.01501639e-02
 -3.15788327e-03  2.08057415e-02 -4.54085181e-03 -2.44249203e-03
  1.50319401e-03  2.67254095e-03  1.06577133e-02 -5.89646126e-03
 -1.15497609e-03  4.82579003e-03 -1.66143403e-02  7.32613360e-05
  5.44279227e-03 -6.14974209e-03 -1.18528314e-03  7.84761639e-03]"
WEC,"[ 0.2035599  -0.62214331 -0.49386003  0.63080519 -0.27359791  0.4502403
  0.5641084   0.52551549  0.26698702  0.44502903  0.25583493  0.55552186
  0.07274085  0.37112208 -0.47125288  0.64930713 -0.86300344 -0.14126897
  0.62537824  0.27390343  0.18855834 -0.59860681 -0.16238616  0.33838287
  1.41162718  0.50549885  0.31436712 -0.35124406 -0.0201622  -0.03163235
  0.46281155 -0.04345417 -0.03161607  0.98090621 -0.2173864   0.46306835
  0.39358944 -0.91733841  0.33276813  0.39604856 -0.08864628  0.25000969
  0.13489569  0.6509749   0.06800098 -0.08692647 -0.05862121 -0.65156817
 -0.36371036 -0.07634145 -0.29788395  0.41910909  0.24338961  0.        ]",0.23158319917407816,0.7209056652942629,-5.047708194038761,0.006424039239832076,0.8591297168570481,-0.028628670173725713,"[-0.52595163  0.58525067 -0.58690519  0.22716049  0.11411181 -0.04055632
 -0.3548897   0.00534988 -0.03042603  0.52582689  0.42683162  0.7598242
  0.13013133  0.59887253 -1.75306156 -1.02955342  0.40956442  0.28563669
 -0.26579936 -1.53581141  0.3518995   2.75076738  2.69489158  0.50874177
  0.02519847]","[1.75478461e-04 2.04141584e-04 2.81020391e-05 4.23154343e-04
 1.05133538e-04 6.15489475e-04]","[ 0.01760382 -0.00132927  0.00465503  0.00867407  0.00123031  0.01672456
 -0.00131195  0.00304874  0.00176545  0.00518631  0.00819742 -0.00170597
  0.00210236  0.00327291 -0.01412276 -0.00158084  0.00312812 -0.00327759
  0.0027079   0.00497254]",0.0620421086307757,"[1.75478461e-04 2.04141584e-04 2.81020391e-05 4.23154343e-04
 1.05133538e-04 6.15489475e-04]","[ 0.01760382 -0.00132927  0.00465503  0.00867407  0.00123031  0.01672456
 -0.00131195  0.00304874  0.00176545  0.00518631  0.00819742 -0.00170597
  0.00210236  0.00327291 -0.01412276 -0.00158084  0.00312812 -0.00327759
  0.0027079   0.00497254]"
WELL,"[ 0.46760874 -0.86018075 -0.33970744  0.34189815 -0.36663184  0.11834142
  0.2735298   0.38822004 -0.02247026  0.54377837  0.39351279 -0.18146689
  0.40423225  0.65921424 -0.71490837  0.29527789 -1.26070002 -0.5708341
  0.45068314  0.54664221  0.03890046 -0.84966369 -0.2788251   0.45667045
  2.10244516  0.6738401   0.3002024  -0.52053679 -0.00818696 -0.01750436
  0.51669801 -0.26345149  0.09848161  0.89994179  0.11151441  0.24973415
  0.86502835 -1.32070083  0.78368291  0.73904573 -0.31689223  0.75195135
  0.14480581  1.20639884 -0.06610709 -0.09132316  0.07217834 -0.5360697
 -0.26516263 -0.38625683 -0.46737096 -0.35044766 -0.00344893  0.        ]",0.21061338033608007,0.7431097623620381,-5.969443352071154,0.002555663627986776,1.1171727208019189,-0.04971686009706517,"[-0.47215649  0.21523908 -0.605733    0.08415451  0.15628553  0.12731993
 -0.36457958  0.2831421   0.02303753 -0.13273599  0.96540543  0.83089668
 -0.26900635  0.39115072 -1.61669239 -0.75756664  0.57013066  0.47620522
 -0.66685844 -1.74320345  0.45299815  2.95840834  2.72265239  0.22357333
  0.02709748]","[-8.29374748e-05  4.57300492e-04 -1.23633357e-04  5.91805860e-05
  3.07816328e-05  1.49841571e-04]","[ 0.0189016   0.00029035  0.00286797  0.01007587  0.00027785  0.01970502
  0.00224866 -0.00257649  0.00333214  0.00396121  0.01166954 -0.00812101
  0.00639836 -0.00216389 -0.01396849 -0.00326689  0.00655491 -0.00819714
 -0.0051424   0.00303122]",0.06165171826271986,"[-8.29374748e-05  4.57300492e-04 -1.23633357e-04  5.91805860e-05
  3.07816328e-05  1.49841571e-04]","[ 0.0189016   0.00029035  0.00286797  0.01007587  0.00027785  0.01970502
  0.00224866 -0.00257649  0.00333214  0.00396121  0.01166954 -0.00812101
  0.00639836 -0.00216389 -0.01396849 -0.00326689  0.00655491 -0.00819714
 -0.0051424   0.00303122]"
WFC,"[-1.33688147  0.2222672  -0.40205647  0.48533232 -0.02509631  0.68338773
 -0.24437326 -0.52076452 -0.2582245   0.63288009  0.20749567  0.76393745
 -1.09438332 -0.22024552 -0.04014585  0.51941156 -0.50822986  0.1876462
  0.54717151  0.3409722  -0.22989407 -0.66221703  0.09286393  0.00573723
  0.53015427  0.32470759  0.23170985  0.13335097  0.31493748  0.32257478
  0.27119021 -0.07323008 -0.30054274  0.1966261  -0.44595804 -0.20764707
 -0.82324715 -0.37522139 -0.23782284 -0.51264629 -0.14917841 -0.36901006
 -0.06001197  0.09546837 -0.15157023 -0.07819805 -0.31743566 -0.70472322
 -0.4459189   0.32764563  0.04473851  1.25060401  0.5586703   0.        ]",0.022137151878933514,0.9504429814206232,-5.22841077693025,0.005362040012670087,-0.646274070234769,0.0798387428983007,"[ 3.44457051e-02  8.65379702e-01  9.47864991e-02  4.99392215e-01
 -4.87672611e-01 -3.71368187e-01  1.99289902e-01  8.36796152e-01
 -1.57570589e-01  4.65934469e-01 -7.48138669e-01  9.81644260e-01
  9.42353500e-01  3.61285258e-01 -1.79279295e+00 -1.21442377e+00
  1.54754248e-01  4.63015605e-01 -2.72975146e-01 -1.29824898e+00
  4.73448551e-01  2.25287717e+00  2.73588018e+00  1.06515661e+00
  8.79421248e-05]",[0.00206872 0.00073007 0.00032939 0.00025763 0.00018107 0.00013518],"[ 0.01360414 -0.00545364 -0.0064921   0.00565269 -0.0036566   0.0068173
 -0.01251835 -0.00201191 -0.00390316 -0.01163162  0.00426075 -0.00278676
 -0.00697663  0.01238779 -0.01281236  0.00686819 -0.0046172  -0.00315822
  0.01348435  0.01146579]",0.060889935771834686,[0.00206872 0.00073007 0.00032939 0.00025763 0.00018107 0.00013518],"[ 0.01360414 -0.00545364 -0.0064921   0.00565269 -0.0036566   0.0068173
 -0.01251835 -0.00201191 -0.00390316 -0.01163162  0.00426075 -0.00278676
 -0.00697663  0.01238779 -0.01281236  0.00686819 -0.0046172  -0.00315822
  0.01348435  0.01146579]"
