,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[-0.42110337 -0.44759408 -0.2821675  -0.0650178  -0.62985559  0.62340456
 -0.63657749  0.34429198 -0.3646129   0.28877561 -0.13210141  0.24859283
 -0.59921205 -0.26705261 -0.2299427   0.05150199 -0.21759599  0.39652114
 -0.31922742  0.30919573  0.5782149  -0.00968219  0.51429033 -0.11314601
 -0.23119164  0.33986152 -0.71098892 -0.46622957 -0.23498215  0.49485705
  0.08150498  0.70673763  0.50492613 -0.53003644  0.03283327  0.34178769
 -0.39723503 -0.07180792  0.59527693 -0.91247447  0.07137419  0.00325479
  0.74764418  0.1118406   0.20265308 -0.88341862  0.09459942  0.27815054
  0.69410072 -0.84805038 -0.26636664  0.98575941  0.51235248  0.        ]",0.08048067415897675,0.8820336466223196,-4.751216868517128,0.008641173630591687,0.2852178528876502,0.01072027868647226,"[-0.21307589  0.16776772 -0.2651375   0.9198241  -0.67059844  0.44580497
 -0.41255785  0.37738852 -0.03183049  0.45675169 -0.10488138  0.80991092
  0.66965974  0.10059845 -1.14734798 -1.05537436 -0.62016823  0.77683364
  0.17602797 -1.62318935  0.22343867  2.09085437  2.97261262  1.45589994
 -0.05001116]","[ 3.95820634e-06  8.97873173e-05  4.56388155e-04 -2.85155838e-04
  9.34558714e-06  2.47311773e-04]","[ 0.00869464 -0.0119481   0.00032899  0.01112689 -0.00659814  0.00986273
 -0.00362961 -0.00368169 -0.00169474 -0.00033332  0.00386188 -0.0027529
 -0.01024636  0.00724155 -0.0045263   0.00630758 -0.00705488 -0.00124613
  0.01191265  0.00630219]",0.062007650324042096,"[ 3.95820634e-06  8.97873173e-05  4.56388155e-04 -2.85155838e-04
  9.34558714e-06  2.47311773e-04]","[ 0.00869464 -0.0119481   0.00032899  0.01112689 -0.00659814  0.00986273
 -0.00362961 -0.00368169 -0.00169474 -0.00033332  0.00386188 -0.0027529
 -0.01024636  0.00724155 -0.0045263   0.00630758 -0.00705488 -0.00124613
  0.01191265  0.00630219]"
PEP,"[-0.23268159 -0.64097238 -0.35080245 -0.72803011 -0.38609592  0.3956746
 -0.51253528  0.1621687   0.00587937  0.16043297 -0.34631889 -0.08553812
 -0.56727148 -0.17159135 -0.29888022 -0.21222332 -0.48111823  0.09575608
 -0.37005785 -0.01282636  0.18878054 -0.22387403 -0.19122107 -0.13706313
 -0.18874308  0.05604974 -0.56863711 -0.31688677 -0.09942443  0.43923904
 -0.08907032  0.29309667  0.30144357 -0.47074802  0.1830716  -0.17548921
 -0.67228606 -0.24834501  0.19259362 -0.48717639 -0.16449718  0.10511689
 -0.16391974  0.04086203 -0.24080709 -0.30870174 -0.11482938  0.13735878
  0.33200724 -0.51109398 -0.23624955  0.65193703  0.44159231  0.        ]",0.08807514210386232,0.8761096478634586,-4.506871284374252,0.011032925117404373,0.475168585178515,-0.004374677230461001,"[-0.29670696 -0.29068217  0.23829897  0.78510633 -0.5105435   0.29039854
 -0.13441545  0.0365985  -0.23433823  0.39538043  0.24646011  0.97114739
  0.53844938 -0.06689887 -1.19479201 -1.0002931  -0.39842834  0.64994557
  0.08497824 -1.52845116  0.04630248  2.46334089  2.78957307  1.23304512
 -0.0440267 ]",[ 0.00035279  0.00078216  0.00022563  0.00023365 -0.00024222 -0.00014437],"[ 0.00716486 -0.00958555 -0.00372676  0.00894217 -0.00952818  0.00381577
 -0.00120904 -0.00898858 -0.00081705 -0.00548639  0.00784739 -0.00537575
 -0.00200849  0.00072043 -0.00204314  0.0037684  -0.00482586  0.00025139
  0.0080692   0.00643043]",0.06197450555218409,[ 0.00035279  0.00078216  0.00022563  0.00023365 -0.00024222 -0.00014437],"[ 0.00716486 -0.00958555 -0.00372676  0.00894217 -0.00952818  0.00381577
 -0.00120904 -0.00898858 -0.00081705 -0.00548639  0.00784739 -0.00537575
 -0.00200849  0.00072043 -0.00204314  0.0037684  -0.00482586  0.00025139
  0.0080692   0.00643043]"
PFE,"[-0.42245886  0.07045073 -0.51818508 -0.42407614 -0.91567791  0.3886915
 -0.51195903  0.4285592  -0.4733175   0.20521041 -0.60713299 -0.03978962
 -0.53016755 -0.34119319 -0.20029801 -0.20751627 -0.0981419   0.16925131
 -0.13639883  0.05314403  1.0478017  -0.12720085  0.17328499 -0.02161127
 -0.27104146  0.14645055 -0.9706995  -0.00645827 -0.34586144 -0.09828361
 -0.48862073  0.75192847  0.8858374   0.25997548  0.44883794  0.11783752
  0.21942499  0.33176483  0.48132003 -0.21658698  0.15806221  0.10555229
  0.2030967   0.14325812  0.0526594  -0.07086645  0.10475933  0.12363242
  0.49184264 -0.94098326 -0.36069995  0.48710009  0.15605272  0.        ]",0.176451580829459,0.791728446907845,-5.075538717507073,0.006247719776846818,0.28385135734602773,0.024854798736299828,"[-0.52720682  0.02888419 -0.11530686  1.13428433 -0.24069259  0.50287626
 -0.61162805  0.21827437 -0.37688166  0.53188695  0.21971556  0.83078789
  0.69156141 -0.13766945 -0.95228818 -1.26584515 -0.430503    0.62802525
  0.48279846 -1.97820273  0.13262673  2.41614189  2.91345384  1.3260922
 -0.07052363]","[1.42624244e-03 1.69060261e-03 2.36215425e-04 1.70500925e-04
 9.70355977e-05 2.91482451e-04]","[ 0.0110681  -0.01055401  0.00105268  0.01653985 -0.00256119  0.01298025
 -0.00291002 -0.00077336 -0.00262279 -0.00091041  0.01093068 -0.007865
 -0.00171881  0.00144588 -0.00240592  0.00702156 -0.00205208 -0.00674151
  0.00816816 -0.00273888]",0.05928292170220787,"[1.42624244e-03 1.69060261e-03 2.36215425e-04 1.70500925e-04
 9.70355977e-05 2.91482451e-04]","[ 0.0110681  -0.01055401  0.00105268  0.01653985 -0.00256119  0.01298025
 -0.00291002 -0.00077336 -0.00262279 -0.00091041  0.01093068 -0.007865
 -0.00171881  0.00144588 -0.00240592  0.00702156 -0.00205208 -0.00674151
  0.00816816 -0.00273888]"
PFG,"[-0.5026928  -0.79351801 -0.40850414 -0.47914646 -0.56849008  0.48228545
 -0.54513307  0.1243157  -0.10229853  0.34105554 -0.00878606  0.01976591
 -0.57188943 -0.20255344 -0.32790206 -0.15803733 -0.49694879  0.29695023
 -0.41397812  0.33519101 -0.00709248 -0.20600953 -0.10827217 -0.00532473
 -0.11242878  0.24359202 -0.81485611 -0.13326496  0.06339033  0.79020466
  0.12312113  0.34801465  0.31558957 -0.83403368 -0.01668763 -0.05087837
 -1.05439875 -0.54693065  0.4062142  -0.94881587 -0.14340367  0.04307053
  0.23240924  0.09601912 -0.07000815 -0.79829923 -0.09663432  0.17587771
  0.40281674 -0.42865733 -0.17925459  0.91749216  0.61751709  0.        ]",0.1058545406454688,0.8634210049302318,-4.400252140520815,0.012274244678423238,0.20296635796284046,0.005592374519606971,"[-0.17268628  0.01717118  0.04350924  0.90303026 -0.58036235  0.24620955
 -0.20222179  0.24174483 -0.09122126  0.21811034  0.04293198  0.92449837
  0.59934113  0.04912757 -1.15792737 -0.85210858 -0.57366445  0.73912987
 -0.19007479 -1.40292808  0.15251744  2.45927901  2.71746439  1.26183152
 -0.06248193]",[0.00185741 0.00230996 0.0005222  0.00042033 0.00010495 0.00015159],"[ 0.00621531 -0.01150582 -0.00377472  0.00822305 -0.01552303  0.00428911
 -0.00428474 -0.010405   -0.00047182 -0.00555821  0.00595995 -0.00228436
 -0.00810403  0.0053201  -0.00560103  0.00335706 -0.006395    0.00270469
  0.00756904  0.00911768]",0.06288440253477424,[0.00185741 0.00230996 0.0005222  0.00042033 0.00010495 0.00015159],"[ 0.00621531 -0.01150582 -0.00377472  0.00822305 -0.01552303  0.00428911
 -0.00428474 -0.010405   -0.00047182 -0.00555821  0.00595995 -0.00228436
 -0.00810403  0.0053201  -0.00560103  0.00335706 -0.006395    0.00270469
  0.00756904  0.00911768]"
PG,"[-0.48051517  0.06972822 -0.302309    0.17504089 -0.61939265  0.34886686
  0.04311743  0.20318866 -0.38504373 -0.02927188 -0.11927736  0.13879984
  0.15607838 -0.29101699  0.06337115 -0.18680211  0.22239822  0.33294965
  0.21232406  0.1819491   0.4137264   0.15861349  0.07619527  0.23837253
 -0.06994632  0.19746745 -0.61446634  0.17262661 -0.17376037  0.05655397
 -0.417605    0.0534121   0.51880427  0.08867648  0.14458507  0.04678436
 -0.11461199 -0.06291224  0.3563024  -0.34983569  0.1746668  -0.14425105
  0.30804709  0.01287667  0.18343952 -0.13509549  0.15207541 -0.0327364
  0.15785392 -0.21599572 -0.05658024  0.00743533 -0.05032888  0.        ]",0.5280257720384705,0.43675902617592055,-4.589145052726062,0.010161542243555378,0.2253239545092413,0.027868673595227374,"[-0.34267495  0.32382158 -0.31849206  0.70800492  0.03298684  0.0473975
 -0.48334117  0.19309961  0.18698692  0.48257431  0.42287379  0.31374997
  0.66099371 -0.29576207 -0.7029088  -1.29126055 -0.31027688  0.53330843
  0.16096775 -1.41174642  0.00603097  2.38787308  2.75932041  1.36497862
 -0.04906629]","[-1.11920722e-03  1.65186743e-03  2.49259681e-04 -1.57919610e-03
 -2.22041294e-05  6.85246260e-05]","[ 1.11623891e-02 -8.54570742e-03 -1.30187333e-03  1.23326208e-02
 -8.57485113e-03  9.88267775e-03 -3.38120662e-03 -1.39391556e-03
 -1.12264748e-03 -2.18171592e-04  5.28097479e-03 -8.35323170e-04
 -4.47298301e-03  3.93434877e-03 -4.63025943e-03  2.39984089e-03
 -4.39410344e-05 -4.32323095e-04 -1.51955368e-03 -4.92066635e-03]",0.06249612089472297,"[-1.11920722e-03  1.65186743e-03  2.49259681e-04 -1.57919610e-03
 -2.22041294e-05  6.85246260e-05]","[ 1.11623891e-02 -8.54570742e-03 -1.30187333e-03  1.23326208e-02
 -8.57485113e-03  9.88267775e-03 -3.38120662e-03 -1.39391556e-03
 -1.12264748e-03 -2.18171592e-04  5.28097479e-03 -8.35323170e-04
 -4.47298301e-03  3.93434877e-03 -4.63025943e-03  2.39984089e-03
 -4.39410344e-05 -4.32323095e-04 -1.51955368e-03 -4.92066635e-03]"
PGR,"[-0.75825681 -0.85447596 -0.44744021 -0.62171871 -0.69500594  0.4005034
 -0.62678462  0.28844304 -0.05372757  0.31718366 -0.10256877  0.03098546
 -1.18947115 -0.5404379  -0.60058092 -0.31928223 -0.48123463  0.22506567
 -0.4409586   0.21399328  0.33837394 -0.12314466 -0.07071545 -0.25155773
 -0.19462691  0.26333788 -1.01490129 -0.32369143 -0.30331291  0.58935285
  0.07004371  0.78572203  0.72918147 -0.46198156  0.06672571  0.03486586
 -0.72790782 -0.2561802   0.54834965 -0.72373802 -0.02700132  0.37085572
  0.42605565  0.42553147  0.05119755 -0.82709584 -0.13601404  0.25551215
  0.49572415 -0.82445677 -0.33837411  1.24007546  0.577488    0.        ]",0.11117351988034886,0.8691030643777913,-4.9289594751420385,0.007234026551072656,-0.05467142872363007,0.01729093713561968,"[-0.06678933  0.0334131   0.11342816  1.00622057 -0.55030915  0.41121079
 -0.28780719  0.09316582 -0.2157861   0.27698149 -0.28827247  1.14286885
  0.83092747  0.22569203 -1.06558858 -1.04381893 -0.70858649  0.60536204
 -0.011392   -1.4874377   0.12962946  2.45032624  2.87410286  1.13912404
 -0.07645005]","[1.55165599e-03 9.60820972e-04 5.58625844e-04 2.66484675e-04
 4.93864232e-05 8.85883158e-05]","[ 0.00735828 -0.01356784 -0.00195487  0.01278409 -0.01174408  0.00786487
 -0.00331114 -0.00951795 -0.00092851 -0.00346401  0.01085307 -0.00474515
 -0.00348255  0.00761396 -0.00422839  0.00683216 -0.00470678 -0.00133342
  0.01329229  0.00719528]",0.06144658003112339,"[1.55165599e-03 9.60820972e-04 5.58625844e-04 2.66484675e-04
 4.93864232e-05 8.85883158e-05]","[ 0.00735828 -0.01356784 -0.00195487  0.01278409 -0.01174408  0.00786487
 -0.00331114 -0.00951795 -0.00092851 -0.00346401  0.01085307 -0.00474515
 -0.00348255  0.00761396 -0.00422839  0.00683216 -0.00470678 -0.00133342
  0.01329229  0.00719528]"
PH,"[-0.64457767 -0.90259019 -0.49102437 -0.74478433 -0.85221638  0.87314334
 -0.84966607  0.26657227 -0.18417824  0.49358315 -0.31013071  0.12016303
 -1.17107646 -0.24734229 -0.41988334 -0.30259174 -0.41730536  0.09039363
 -0.63686525  0.29502982  0.32262332 -0.40821988  0.16599183 -0.24071156
 -0.19858337  0.21063573 -0.87826985 -0.4984136  -0.15221481  1.01632324
 -0.07702775  0.88890159  0.65413278 -0.96751215  0.01859025  0.11009688
 -0.92474486 -0.42280299  0.67412344 -1.08062249 -0.15931163  0.25721791
  0.53432472  0.21735144  0.0079785  -1.05061944 -0.03355399  0.2309312
  0.80965122 -1.1056931  -0.46078398  1.39660877  0.89086035  0.        ]",0.17206682647268381,0.8072246226265812,-5.0699783609757425,0.006282556087713816,0.0599301624600691,0.01004492192484721,"[-0.1376815  -0.05762672  0.05721841  1.46542197 -0.95902533  0.39260987
 -0.36776853  0.31746972 -0.36946205  0.41386777 -0.27493578  1.28461122
  0.69068416  0.04017165 -1.07828894 -1.07673297 -0.64593661  0.84953601
 -0.01523267 -1.69641073  0.3001694   2.305671    2.88295601  1.25501998
 -0.06622525]","[1.36206810e-03 1.53916067e-03 4.42549939e-04 9.61252894e-05
 3.32747156e-04 5.41115765e-04]","[ 0.00565746 -0.01471182 -0.00091466  0.01222041 -0.01322845  0.00825066
 -0.00265057 -0.01138158 -0.00112853 -0.00503638  0.01048146 -0.00538722
 -0.00983589  0.00782989 -0.00756902  0.00715217 -0.01007861 -0.00319765
  0.01387559  0.01384986]",0.06069193750550471,"[1.36206810e-03 1.53916067e-03 4.42549939e-04 9.61252894e-05
 3.32747156e-04 5.41115765e-04]","[ 0.00565746 -0.01471182 -0.00091466  0.01222041 -0.01322845  0.00825066
 -0.00265057 -0.01138158 -0.00112853 -0.00503638  0.01048146 -0.00538722
 -0.00983589  0.00782989 -0.00756902  0.00715217 -0.01007861 -0.00319765
  0.01387559  0.01384986]"
PHM,"[-0.78189334 -0.24361146 -0.79244695 -0.70988343 -1.35092651 -0.36114044
  0.56977699 -0.94549226 -0.48289955 -0.3594046   0.24550814 -0.48919867
 -0.28986813 -0.44590555 -0.05214155 -0.62116355  0.48148254 -0.35327679
  1.06037477 -0.06250774 -0.42662356 -1.37134713  0.03386393  0.15717551
  0.95558005  0.07480789 -1.52093408  0.24768564 -0.07598904  0.70019418
 -0.69308712  0.71065826  0.8145529  -0.02160006  0.2652315  -0.23243516
 -0.04627308 -0.57107317  0.7936862   0.31518741 -0.17173979  0.91675436
 -0.46197663  0.3470098  -0.26398389  0.0868178  -0.49098999 -0.6148057
 -0.74728642  0.30916479 -0.30353758  0.23389811  0.5338881   0.        ]",0.27794053629945875,0.6863549553262177,-5.1967821925138775,0.005534344253749969,-0.07849975593245617,0.03510949499699837,"[-0.47576871  0.14797334 -0.09329126  1.00354337  1.05881515 -0.86763532
 -0.16414917  0.03646014  0.44510989 -0.14213061  0.24361222  0.59611186
  0.7733348  -0.48950414 -0.23542591 -1.75532302  0.3774152  -0.11536133
 -0.34091317 -1.25707633  0.85786424  2.30599552  2.4712604   0.88166351
 -0.12768563]","[ 1.59183953e-03  5.98674087e-04  1.20619159e-04 -2.67239348e-04
  2.00272020e-05 -1.97950440e-04]","[ 1.55256270e-02 -6.19344981e-03 -2.13463524e-03  1.74175548e-02
 -1.07238694e-02  1.37947260e-02  1.10783691e-03 -8.35044041e-03
  6.69519186e-03 -5.79319741e-04  1.64815953e-02 -1.42841130e-03
  8.04587668e-05 -9.20342241e-05 -1.03656325e-02 -7.63925663e-03
  1.54214322e-02 -2.42718106e-03 -9.79898725e-03  7.94359127e-03]",0.06261018801396727,"[ 1.59183953e-03  5.98674087e-04  1.20619159e-04 -2.67239348e-04
  2.00272020e-05 -1.97950440e-04]","[ 1.55256270e-02 -6.19344981e-03 -2.13463524e-03  1.74175548e-02
 -1.07238694e-02  1.37947260e-02  1.10783691e-03 -8.35044041e-03
  6.69519186e-03 -5.79319741e-04  1.64815953e-02 -1.42841130e-03
  8.04587668e-05 -9.20342241e-05 -1.03656325e-02 -7.63925663e-03
  1.54214322e-02 -2.42718106e-03 -9.79898725e-03  7.94359127e-03]"
PKG,"[-0.86951735 -0.19612869 -0.64831688 -0.23581474 -1.31827228  0.15040126
  0.18422269 -0.27777864 -0.70682804 -0.13099377  0.19770416 -0.11547942
 -0.42918291 -0.37660951 -0.1252217  -0.38970531  0.38690882  0.02423681
  0.58596357  0.2452413   0.06223151 -0.80244836  0.34159457  0.21945133
  0.56319949  0.24034153 -1.34707548  0.0925116  -0.10717644  0.60563283
 -0.41971359  0.77365578  0.86441198 -0.18850538  0.15424577  0.0769351
 -0.08211707 -0.32832069  0.95588747 -0.34105916  0.01499654  0.57713271
  0.36276643  0.26969402  0.07003346 -0.43857654 -0.21109468 -0.34794021
 -0.15157008 -0.28680248 -0.34607347  0.56540545  0.48096979  0.        ]",0.2971566491730808,0.6788502683192701,-5.427114414156103,0.004395761867589442,-0.1668347937187522,0.040976965855177364,"[-3.43273954e-01  4.08043946e-01 -3.66560867e-01  1.19551888e+00
  4.38644481e-01 -3.36441169e-01 -5.91627701e-01  2.68979971e-01
  4.16274857e-01  1.12877245e-01  1.50853258e-03  6.61890190e-01
  7.40480973e-01 -2.85257540e-01 -4.18685026e-01 -1.55458715e+00
 -9.46905748e-02  2.70076442e-01 -1.54302871e-01 -1.42096304e+00
  6.63901655e-01  2.21982124e+00  2.61874723e+00  1.14707172e+00
 -1.09938572e-01]","[1.39112540e-03 1.20446716e-03 1.02596536e-04 7.14993057e-05
 1.34773091e-04 1.02126451e-04]","[ 1.34790882e-02 -1.00384954e-02 -7.85607457e-05  1.69040928e-02
 -1.06685345e-02  1.50301262e-02 -2.45266678e-03 -5.23096375e-03
  3.30641231e-03  1.16082407e-03  1.11140502e-02 -1.44262144e-03
 -7.69223941e-03  5.18000814e-03 -1.11748365e-02 -2.40118480e-03
  7.33259157e-03 -4.74801901e-03 -1.42578692e-03  5.51629324e-03]",0.06200477477251977,"[1.39112540e-03 1.20446716e-03 1.02596536e-04 7.14993057e-05
 1.34773091e-04 1.02126451e-04]","[ 1.34790882e-02 -1.00384954e-02 -7.85607457e-05  1.69040928e-02
 -1.06685345e-02  1.50301262e-02 -2.45266678e-03 -5.23096375e-03
  3.30641231e-03  1.16082407e-03  1.11140502e-02 -1.44262144e-03
 -7.69223941e-03  5.18000814e-03 -1.11748365e-02 -2.40118480e-03
  7.33259157e-03 -4.74801901e-03 -1.42578692e-03  5.51629324e-03]"
PLD,"[-0.71160001 -0.14936564 -0.50057624 -0.20699816 -1.12448216  0.04608441
  0.15735751 -0.30183158 -0.62300706  0.01957014  0.18191848 -0.02464597
 -0.57827874 -0.32564909 -0.13200042 -0.32289977  0.33981321 -0.05005858
  0.51740267  0.1952381   0.20968037 -0.64367239  0.50134501 -0.00514744
  0.47972433  0.26556614 -1.03235906 -0.08205452 -0.17150747  0.38728378
 -0.27367855  0.86342245  0.83563807 -0.05536275  0.13332343  0.18543001
  0.18687056 -0.14004925  0.84051604 -0.15902075  0.0342115   0.60819231
  0.40639732  0.33735094  0.10121616 -0.43532167 -0.19370437 -0.19433663
 -0.0624084  -0.36944189 -0.31603163  0.64059145  0.42892306  0.        ]",0.26951580151502685,0.6987705260532849,-5.4511990484552,0.004291156300451373,-0.007636027672665691,0.03399516282552716,"[-0.32090225  0.27966958 -0.3375959   0.95963688  0.44374768 -0.28569438
 -0.44999576  0.34857568  0.30143913  0.12708223 -0.14111927  0.76176686
  0.76349651 -0.20851102 -0.51629773 -1.58723036 -0.07651157  0.31458702
 -0.07470141 -1.4654159   0.59952687  2.07874763  2.83299252  1.15478564
 -0.08553006]","[-2.69878605e-05  8.78188609e-04 -1.59535603e-04 -5.57560975e-04
  1.57578381e-04  8.53999644e-05]","[ 0.01397112 -0.00871668  0.00084981  0.01575599 -0.00567263  0.01412487
 -0.00033542 -0.00391172  0.00333049  0.00230073  0.01079633 -0.00122016
 -0.0063269   0.00509876 -0.00807654 -0.00124901  0.00670589 -0.00429728
  0.00344825  0.0054379 ]",0.06181557932966756,"[-2.69878605e-05  8.78188609e-04 -1.59535603e-04 -5.57560975e-04
  1.57578381e-04  8.53999644e-05]","[ 0.01397112 -0.00871668  0.00084981  0.01575599 -0.00567263  0.01412487
 -0.00033542 -0.00391172  0.00333049  0.00230073  0.01079633 -0.00122016
 -0.0063269   0.00509876 -0.00807654 -0.00124901  0.00670589 -0.00429728
  0.00344825  0.0054379 ]"
PM,"[ 0.28552422 -0.89851238  0.16227678 -0.58797914  0.93617676  0.12302972
 -0.09592141  0.06400004  0.20647917 -0.14470532 -0.16652371 -0.18683594
 -0.40498656  0.7527312  -0.06769201  0.11227921 -0.61562645 -0.06122558
 -0.96550501 -0.10919236 -0.75397066 -0.41961371 -0.21939942  0.21791342
  0.49360771 -0.14704488  0.60454897 -0.26420973  0.18860818  0.42016342
  0.54986378 -0.26753836 -0.53553083 -0.89638331 -0.15290284 -0.4485753
 -0.61177722 -0.28086706 -0.20533479 -0.36635325 -0.48701736  0.1507074
 -0.28549025 -0.29023656 -0.47186751 -0.16305674 -0.30976357 -0.13235628
 -0.0548088  -0.21459919 -0.15810768  0.30232791  0.2531443   0.        ]",-0.03163111191802687,0.9749556590856978,-4.63728079090816,0.0096839946640997,0.9975793845790266,-0.03844295542714209,"[-0.08966223 -0.66621685  0.72119829 -0.43209085 -0.50024001  0.06713637
  0.14517567 -0.04475406  0.21895002  0.41208103  0.49332441  1.34720626
 -0.04601949 -0.28523715 -1.61399186 -0.92285075 -0.31769252  1.24112302
 -0.14381044 -1.18017757 -0.07385577  2.28346452  2.59368412  1.35130231
  0.02888122]","[3.32387300e-04 5.83673578e-04 4.04100968e-04 3.93656528e-04
 1.85426332e-05 5.72693628e-04]","[ 0.00494526 -0.00265035 -0.00912057 -0.00440339 -0.00830034 -0.01088612
  0.00688571 -0.01358588  0.00470244 -0.00406461  0.00073877 -0.00010645
 -0.00621839 -0.00233857 -0.00294847 -0.0032043  -0.00707304 -0.00146329
  0.01199364  0.00772814]",0.06378976443202646,"[3.32387300e-04 5.83673578e-04 4.04100968e-04 3.93656528e-04
 1.85426332e-05 5.72693628e-04]","[ 0.00494526 -0.00265035 -0.00912057 -0.00440339 -0.00830034 -0.01088612
  0.00688571 -0.01358588  0.00470244 -0.00406461  0.00073877 -0.00010645
 -0.00621839 -0.00233857 -0.00294847 -0.0032043  -0.00707304 -0.00146329
  0.01199364  0.00772814]"
PNC,"[-0.44072904 -0.5900097  -0.24664347  0.07788513 -0.45072611  0.85831653
 -1.03494468  0.70433344 -0.20407465  0.47611017 -0.14631538  0.40084425
 -0.56737779 -0.36974972 -0.33531893  0.2123355  -0.58762725  0.7833265
 -0.71478745  0.44026549  0.82227985  0.52164552  0.34733125 -0.10422702
 -0.64637402  0.46126302 -0.78785718 -0.39276735 -0.25858732  0.45702669
  0.26657842  0.57301693  0.42149154 -0.63835295 -0.04869601  0.39947107
 -0.80412761 -0.10956098  0.44984753 -1.32489614  0.17866334 -0.37869861
  0.95253668  0.09490206  0.31868949 -1.14409061  0.26367495  0.58072225
  1.03018425 -0.94312498 -0.13538054  1.12174515  0.4425492   0.        ]",0.004231930586718107,0.964056554317835,-5.019291986390913,0.006609204459866701,0.26543293192985495,0.007879487860468814,"[-0.13895564  0.26112469 -0.24807191  0.91134385 -1.18215456  0.8430561
 -0.40971791  0.37854399 -0.17428118  0.52409315 -0.12131554  0.74155979
  0.71206397  0.33612662 -1.44730369 -0.64629242 -1.010234    0.93549918
  0.26647356 -1.64470873 -0.08096576  2.25845182  3.01539114  1.56383456
 -0.04902732]","[ 1.20129487e-03  6.05553074e-04  5.25384781e-04 -5.11060446e-05
  9.66893974e-05 -9.43663483e-06]","[ 0.00606132 -0.01429703 -0.00014559  0.00965901 -0.00982383  0.00802408
 -0.00772219 -0.00331535 -0.00465179 -0.00209212  0.0006623  -0.00308015
 -0.01113075  0.0094535  -0.00251465  0.01102959 -0.0131877   0.00254917
  0.01439741  0.00348555]",0.06241563950817275,"[ 1.20129487e-03  6.05553074e-04  5.25384781e-04 -5.11060446e-05
  9.66893974e-05 -9.43663483e-06]","[ 0.00606132 -0.01429703 -0.00014559  0.00965901 -0.00982383  0.00802408
 -0.00772219 -0.00331535 -0.00465179 -0.00209212  0.0006623  -0.00308015
 -0.01113075  0.0094535  -0.00251465  0.01102959 -0.0131877   0.00254917
  0.01439741  0.00348555]"
PNR,"[-3.31615204e-01 -4.14587101e-01 -1.06711512e-01 -4.08663799e-01
 -2.35458101e-01  2.65081017e-01 -3.86764113e-01 -1.03798038e+00
  3.20416170e-01  3.04561482e-01  4.82528284e-01 -3.07779631e-01
 -2.12278743e-01  3.48384171e-01  2.58419913e-01  8.12586562e-03
  1.46517992e-01 -3.27484407e-01 -1.31737620e-01  1.98800079e-01
 -1.08246554e+00 -1.36614096e+00  4.28962839e-01 -2.42634399e-01
  7.75721402e-01  5.26014921e-03 -5.60383412e-01  1.69221894e-02
  3.41518381e-01  1.75292439e+00 -3.83839097e-03  6.33688742e-01
 -2.30188095e-01 -1.40065914e+00 -5.86187725e-01  2.86754600e-01
 -8.49971988e-01 -1.06493143e+00  3.52859251e-01 -3.95047717e-01
 -4.20482783e-01  3.85585348e-01  8.81716754e-02  8.82003490e-02
 -1.53842995e-03 -8.55306284e-01 -1.05042460e-01 -1.48264291e-01
  5.86417067e-02  3.61876934e-01 -8.12366755e-02  6.35023143e-01
  1.10381538e+00  0.00000000e+00]",0.09923620491080118,0.8535450801086717,-4.506637393179946,0.01103550592323889,0.3754321706209098,0.006940510972398338,"[-0.1352058  -0.2090392   0.12356882  0.51066542 -0.3601873  -0.47120044
  0.8576215   0.32068111  0.16583249 -0.36905378  0.19601558  0.96432833
  0.49678864 -0.32398964 -0.92742619 -1.43638556  0.07032244  0.85777834
 -0.59616545 -1.15772908  0.7927306   1.79848557  2.76263478  1.16287759
 -0.05647167]","[ 2.35323652e-03  1.60428788e-03  3.17176682e-04  3.26654298e-04
  5.88491704e-04 -3.07023067e-05]","[ 0.00709776 -0.00503098 -0.00506426  0.00049905 -0.01387225  0.00093958
  0.00605685 -0.01412411  0.00913317 -0.00377581  0.00920648  0.00666667
 -0.01145089  0.01127679 -0.00947986 -0.00157038 -0.00380985  0.0067652
 -0.00401324  0.02239947]",0.06431665012250352,"[ 2.35323652e-03  1.60428788e-03  3.17176682e-04  3.26654298e-04
  5.88491704e-04 -3.07023067e-05]","[ 0.00709776 -0.00503098 -0.00506426  0.00049905 -0.01387225  0.00093958
  0.00605685 -0.01412411  0.00913317 -0.00377581  0.00920648  0.00666667
 -0.01145089  0.01127679 -0.00947986 -0.00157038 -0.00380985  0.0067652
 -0.00401324  0.02239947]"
