,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.30051851 -0.41955917 -0.24875     0.41195767 -0.26502146  0.17615847
  0.25892358 -0.38709489  0.17283657 -0.04108215  0.71837722 -0.31495942
 -0.05629061 -0.01805808 -0.26423909 -0.17594082 -0.06355096 -0.03713629
 -0.02419829  0.50760625  0.29799015 -0.45332473 -0.26012332  0.28580602
  0.00205119 -0.76965817 -0.04792425 -0.11991075 -0.18841713 -0.30076763
  0.29082494 -0.22448165  0.02398704 -0.05593183 -0.46163438  0.36963269
  0.4340354   0.39545446 -0.31452788  0.22733518 -0.50695504  0.06838621
  0.06715299 -0.21732282 -0.00615002 -0.01724773  0.42630285 -0.05040028
  0.037469   -0.27582163  0.1162231  -0.37072366  0.11977096  0.        ]",-0.01718201683270776,0.9930999320018208,-5.878682537390736,0.0027984697266683293,0.37655549257257315,0.004671160228465554,"[-0.1907587   0.39159008 -0.3772541   0.22623573  0.15245203 -0.48200998
  0.30068299 -0.03899728  0.73772862 -0.35704246  0.5183263   0.72466256
  0.32787829 -0.28712621 -1.01544853 -1.02405062  0.09690605  0.64076483
 -0.53584959 -1.7068027   1.20014398  2.70768473  2.37572935  0.02946644
 -0.00537951]","[ 3.36032059e-04 -8.38005986e-04  2.86101269e-04  2.72772572e-04
 -1.62789419e-04  4.35940105e-05]","[ 0.006974   -0.00413534 -0.00239077  0.01005604  0.0069579   0.0007279
 -0.00259277 -0.00290012 -0.00159069 -0.00126635 -0.00011442 -0.00279815
 -0.00479342 -0.00299347 -0.00331777 -0.00394702 -0.00307159  0.00785875
 -0.0106703  -0.00230939]",0.0629656960007663,"[ 3.36032059e-04 -8.38005986e-04  2.86101269e-04  2.72772572e-04
 -1.62789419e-04  4.35940105e-05]","[ 0.006974   -0.00413534 -0.00239077  0.01005604  0.0069579   0.0007279
 -0.00259277 -0.00290012 -0.00159069 -0.00126635 -0.00011442 -0.00279815
 -0.00479342 -0.00299347 -0.00331777 -0.00394702 -0.00307159  0.00785875
 -0.0106703  -0.00230939]"
PSA,"[ 0.16392739 -0.03981256  0.11844967 -0.12864835  0.48279678 -0.07598726
 -0.46588695  0.13148051  0.29897993  0.26326809  0.85782357  0.00561952
  0.53345948 -0.25440103 -0.46384952 -0.24290206  0.09395002  0.32425324
 -0.64011524  0.09116961  0.05047545  0.29675247  0.3677395   0.2478087
 -0.12005952  1.22598545  0.80032937 -0.01988865 -0.82318136 -0.76916021
  0.48756382  0.09385536 -0.57364506 -0.2556357   0.50983602  0.55034732
  0.97000445 -0.41871516  0.14802334 -0.63291456 -0.16189753 -0.14338274
 -0.77819142 -0.41227567 -0.68707232 -0.11980346 -0.68757094 -0.46665204
 -0.0461332   0.54030595  0.06437773 -0.26548845  0.4594498   0.        ]",0.06270089237630452,0.9237570041252273,-5.411829685668887,0.004463465995740221,0.8403547865432008,-0.008048548387018668,"[-0.23023843 -0.40389569  0.26778459 -0.27642565 -0.30545026  0.45262185
  0.28287207  0.14486894  0.44469095 -0.41898348  0.61091377  0.12169287
  0.26238534  0.02535295 -0.57319167 -0.88632065 -0.57079054  0.69580985
 -0.28154857 -1.21115421  0.76157932  2.18945575  2.76877074  0.43810724
  0.04757306]","[ 5.81223466e-04 -1.41683052e-03  5.48856318e-04 -3.61509041e-05
 -6.99460235e-05 -5.39697393e-05]","[ 9.01867170e-03  6.17254024e-03  3.78182373e-03  1.31968288e-02
 -3.16905278e-03  1.10664932e-04 -7.75958565e-03 -1.71449184e-03
 -3.63988740e-03 -7.77664456e-03 -3.95479756e-03  8.75111825e-04
 -2.91322198e-03  2.66533011e-03 -2.00446914e-03  8.03300479e-03
  1.69409102e-02 -7.74925994e-05  7.47384264e-03  1.29163522e-02]",0.06823770883943261,"[ 5.81223466e-04 -1.41683052e-03  5.48856318e-04 -3.61509041e-05
 -6.99460235e-05 -5.39697393e-05]","[ 9.01867170e-03  6.17254024e-03  3.78182373e-03  1.31968288e-02
 -3.16905278e-03  1.10664932e-04 -7.75958565e-03 -1.71449184e-03
 -3.63988740e-03 -7.77664456e-03 -3.95479756e-03  8.75111825e-04
 -2.91322198e-03  2.66533011e-03 -2.00446914e-03  8.03300479e-03
  1.69409102e-02 -7.74925994e-05  7.47384264e-03  1.29163522e-02]"
PSX,"[-0.17299511  0.09240004 -0.0963946  -0.44773702  0.51097815 -0.022113
 -0.30104403  0.09564609  0.41847763  0.18566632  0.76135209 -0.05980276
  0.37719889 -0.36201413 -0.07834166 -0.64413806  0.48433891  0.25713019
 -0.48031871  0.0623488   0.04569642  0.89249925  0.49266918  0.12053029
 -0.05031784  1.05386685  0.52840908  0.21832802 -0.65066379 -0.47535287
  0.25876332  0.16323937 -0.41614908  0.28751068  0.76521669  0.49528714
  0.68874549 -0.23949935  0.4253234  -0.41492385  0.04373697 -0.3605449
 -0.8697463  -0.09697868 -0.50954916 -0.03555775 -0.89303081 -0.44298391
 -0.18008485  0.72976244 -0.12728303 -0.13829541  0.4523071   0.        ]",0.02414248719127507,0.9616920184432982,-5.8878439663465825,0.0027729488275354762,0.5039013528876835,0.012724585478584996,"[-0.27240986 -0.39321925  0.64729631 -0.05513873 -0.21117148  0.23868712
  0.26820616 -0.0544441   0.38401566 -0.39199732  0.61125799  0.2277203
  0.63860412 -0.4463397  -0.24599938 -1.14295389 -0.5459078   0.63948695
 -0.24106527 -0.9460886   0.43789309  2.12717667  3.0302641   0.36508718
  0.02721968]",[ 0.00045799 -0.00041415 -0.00017868  0.00057055 -0.00050312 -0.00032581],"[ 0.00924729  0.00456588 -0.00054566  0.0119103  -0.00167776  0.0050822
 -0.00567567 -0.00096351 -0.00726965 -0.00613793 -0.00223332  0.00400775
  0.00158841  0.00466932 -0.00025939  0.00807289  0.01795905 -0.00401307
  0.01416789  0.01363978]",0.06732902138627013,[ 0.00045799 -0.00041415 -0.00017868  0.00057055 -0.00050312 -0.00032581],"[ 0.00924729  0.00456588 -0.00054566  0.0119103  -0.00167776  0.0050822
 -0.00567567 -0.00096351 -0.00726965 -0.00613793 -0.00223332  0.00400775
  0.00158841  0.00466932 -0.00025939  0.00807289  0.01795905 -0.00401307
  0.01416789  0.01363978]"
PVH,"[ 0.01663454 -0.08547695 -0.04825706 -0.19016136  0.43866863 -0.18822083
 -0.16412571  0.14349042  0.30477882 -0.07105828  0.29096218  0.35242795
  0.164641   -0.46265012 -0.03248055  0.03749555 -0.02100982  0.08158334
  0.13367382 -0.21342739  0.067598    0.27267047  0.00955783  0.2846049
  0.09651514  0.44774819  0.07144495  0.00711244 -0.03098079 -0.45463118
  0.14483721  0.29287457 -0.34112554 -0.26264849  0.22085915 -0.13193275
  0.09689175 -0.13330849 -0.07049966 -0.32158915 -0.10736262  0.12783063
 -0.11880032 -0.02308727  0.01888638  0.06063759 -0.24741633  0.01334003
  0.16857764  0.18499459 -0.0294043   0.21610959 -0.13719803  0.        ]",-0.005732833011221837,0.985760779963528,-5.755600317928801,0.003165006030777773,0.693267002142685,-0.0018972440657671532,"[-2.75074771e-01 -2.90453384e-01  3.65999377e-01 -2.72521855e-01
 -3.31447953e-02  2.66456277e-01  1.74057537e-01 -1.69643645e-01
  3.10571205e-01  2.72149804e-01  3.39203828e-01  2.06947054e-01
  6.75500423e-01 -1.81119697e-01 -1.03756705e+00 -1.03452676e+00
  7.43438443e-02  2.29664810e-01 -1.53720574e-01 -1.15548984e+00
  7.08193864e-01  2.38339093e+00  2.63685121e+00  2.80422094e-01
 -7.30862110e-04]","[ 3.48638398e-04  1.16931147e-04  5.21341185e-05  1.58958264e-04
 -8.31831722e-05  4.10944516e-05]","[ 0.00875692  0.00095165 -0.0012882   0.00740352 -0.00361307  0.00196622
 -0.00513466  0.00025776 -0.00121704 -0.00563805 -0.00063564  0.00190732
 -0.00280331  0.00536141  0.00108394  0.00192704  0.00445875 -0.00224338
  0.00242549 -0.002474  ]",0.06459651933632818,"[ 3.48638398e-04  1.16931147e-04  5.21341185e-05  1.58958264e-04
 -8.31831722e-05  4.10944516e-05]","[ 0.00875692  0.00095165 -0.0012882   0.00740352 -0.00361307  0.00196622
 -0.00513466  0.00025776 -0.00121704 -0.00563805 -0.00063564  0.00190732
 -0.00280331  0.00536141  0.00108394  0.00192704  0.00445875 -0.00224338
  0.00242549 -0.002474  ]"
PWR,"[-0.22036818 -0.03904533 -0.12158035 -0.4315941   0.35289814 -0.0739617
 -0.25174096  0.1468827   0.40596368  0.18543299  0.68872228  0.05514548
  0.22246151 -0.42556782 -0.12271323 -0.37342708  0.20026388  0.06431429
 -0.41161089  0.14542275  0.01146192  0.80096505  0.33168699  0.26711121
 -0.05089592  0.61186005  0.4123612   0.22492662 -0.68816381 -0.17674088
  0.1724215   0.20082595 -0.30460243  0.35013105  0.34310393  0.38693563
  0.0545077  -0.18105156  0.25486051 -0.30435511  0.01962918 -0.35297781
 -0.78021988  0.14592969 -0.118443    0.0231236  -0.60486794 -0.44065508
 -0.18700483  0.61310401 -0.32549763 -0.35840001  0.4587905   0.        ]",0.03067554082854293,0.943588169604222,-5.359299327536454,0.004704201057252025,0.456594239838074,0.011396379954914182,"[-0.23445362 -0.33949024  0.53704674 -0.0087557  -0.1199214   0.25903673
  0.20707548 -0.10012565  0.32630722 -0.27354705  0.46645441  0.28447035
  0.69042893 -0.25365327 -0.58312471 -1.11645249 -0.33330037  0.64811085
 -0.36582418 -1.0232609   0.48221023  2.28151074  2.90198738  0.30821504
  0.02321792]","[-3.45836220e-05 -4.87278783e-04  4.08055077e-05  5.31066643e-04
 -2.53268343e-04  2.27497682e-04]","[ 9.82664680e-03  2.11816831e-03 -8.85798611e-04  8.73295604e-03
 -8.19748346e-04  4.95893558e-03 -4.24617223e-03 -2.75794625e-04
 -4.03926988e-03 -5.37135966e-03 -3.00981808e-05  3.07963234e-03
  8.17382123e-04  4.41908668e-03  2.30695160e-04  5.90954551e-03
  1.11506796e-02 -8.09256900e-03  7.27180542e-03  1.29702802e-02]",0.06613363780693085,"[-3.45836220e-05 -4.87278783e-04  4.08055077e-05  5.31066643e-04
 -2.53268343e-04  2.27497682e-04]","[ 9.82664680e-03  2.11816831e-03 -8.85798611e-04  8.73295604e-03
 -8.19748346e-04  4.95893558e-03 -4.24617223e-03 -2.75794625e-04
 -4.03926988e-03 -5.37135966e-03 -3.00981808e-05  3.07963234e-03
  8.17382123e-04  4.41908668e-03  2.30695160e-04  5.90954551e-03
  1.11506796e-02 -8.09256900e-03  7.27180542e-03  1.29702802e-02]"
QCOM,"[-0.00758979 -0.11845969  0.10066883 -0.07287178  0.1250938  -0.27942334
 -0.10862167 -0.04948521  0.51876391 -0.12362745  0.49342956  0.00294903
 -0.05655744 -0.3824349  -0.35066477  0.12266575 -0.01772574  0.0680444
 -0.09002777 -0.07101967 -0.0149069  -0.09593038  0.06811241  0.36571471
 -0.02539952  0.13774157  0.03162538 -0.02860005  0.1668788  -0.28086814
  0.23379998  0.1358868  -0.3012922  -0.24159961  0.13920195  0.49218683
 -0.03541954 -0.20673221 -0.00941988 -0.16799835  0.08446616  0.14798963
 -0.07336453  0.15036904  0.21192064  0.16900642 -0.0530122  -0.07552651
  0.06042482  0.10623519 -0.10023229 -0.01684912 -0.03626584  0.        ]",0.04684911040887941,0.9258134681866848,-5.386920745100384,0.004576042464581307,0.6690763984102337,-0.0016069653288752145,"[-0.14457951 -0.28985127  0.02088019 -0.19477158  0.14663501  0.19150431
  0.44071675 -0.31701121  0.4025765  -0.11312287  0.3724885   0.46213488
  0.52161358  0.06387205 -1.07046368 -1.10288105 -0.10144414  0.41172376
 -0.23324126 -1.28873351  0.98509352  2.35748429  2.458702    0.30293919
 -0.00367432]","[-7.21384034e-04 -1.27365843e-03  2.73384373e-04 -3.36387916e-04
  4.81674275e-05  1.26909856e-04]","[ 9.07925442e-03  2.63165871e-04  4.29352569e-05  8.51514217e-03
 -1.52831901e-03  4.25974070e-04 -6.52839653e-03  5.57120540e-05
 -9.14061389e-04 -4.26831580e-05  2.00127565e-03  4.04993798e-03
 -4.18486533e-04  1.98809687e-03  2.70194385e-04 -1.37215917e-03
  4.79874144e-04 -2.20710855e-04 -2.54214985e-03  6.67222078e-05]",0.06468909377127921,"[-7.21384034e-04 -1.27365843e-03  2.73384373e-04 -3.36387916e-04
  4.81674275e-05  1.26909856e-04]","[ 9.07925442e-03  2.63165871e-04  4.29352569e-05  8.51514217e-03
 -1.52831901e-03  4.25974070e-04 -6.52839653e-03  5.57120540e-05
 -9.14061389e-04 -4.26831580e-05  2.00127565e-03  4.04993798e-03
 -4.18486533e-04  1.98809687e-03  2.70194385e-04 -1.37215917e-03
  4.79874144e-04 -2.20710855e-04 -2.54214985e-03  6.67222078e-05]"
QRVO,"[ 0.0059194  -0.14966912  0.05217682  0.11246432  0.25689587  0.00847806
 -0.40652032  0.18534748  0.02876905  0.19736518  0.48153541 -0.16679787
  0.37362356 -0.56898931 -0.0920806  -0.03477434 -0.15299866 -0.08584792
 -0.39230584 -0.00608787 -0.11063169  0.16884059  0.12129212  0.06374669
 -0.19703673  0.27420592  0.31823072  0.08172688 -0.20847172 -0.55109382
  0.12476949  0.26043307 -0.06175951 -0.01872527 -0.01233117  0.23561191
 -0.15654443 -0.26771506  0.02629959 -0.16283704  0.08600214 -0.09312381
 -0.01868831  0.06526933 -0.22938681 -0.23001219 -0.40467019 -0.22029027
  0.01844178  0.28606796 -0.09600299 -0.08128259  0.16774992  0.        ]",-0.015363533428386728,0.9904896838910415,-5.571165328935336,0.0038060425557817548,0.6825667793568722,-0.003173607012701839,"[-0.17839438 -0.13114367  0.01302233 -0.14667367 -0.28439205  0.42043536
  0.06328401  0.23099756  0.34063031 -0.22213234  0.72507516  0.05796117
  0.64654962 -0.13478889 -1.06837448 -1.0476184  -0.04134349  0.64731685
 -0.34069218 -1.23905115  0.76975405  2.21368784  2.76589401  0.31311923
  0.01381413]","[ 5.92145729e-04 -3.36607696e-04  3.03658273e-04  1.75936679e-04
 -6.54037488e-05  7.48028817e-06]","[ 0.00805141 -0.00036838  0.00016669  0.00896174 -0.00304918  0.00186328
 -0.00475956  0.00074902  0.00229782  0.00026735  0.00538084  0.00125039
 -0.00377526 -0.00105684  0.00191536  0.00428874  0.00240305 -0.00359663
  0.00636144  0.00469762]",0.0649687865685489,"[ 5.92145729e-04 -3.36607696e-04  3.03658273e-04  1.75936679e-04
 -6.54037488e-05  7.48028817e-06]","[ 0.00805141 -0.00036838  0.00016669  0.00896174 -0.00304918  0.00186328
 -0.00475956  0.00074902  0.00229782  0.00026735  0.00538084  0.00125039
 -0.00377526 -0.00105684  0.00191536  0.00428874  0.00240305 -0.00359663
  0.00636144  0.00469762]"
RCL,"[ 0.38028726 -0.32247938  0.21736707  0.13320822  0.2768996  -0.19118465
 -0.38309846  0.2087098   0.32133387  0.16903216  0.37566174  0.37662021
  0.35168013 -0.33926075 -0.42151852  0.48596676 -0.31699186 -0.04096388
 -0.21556489 -0.01956418  0.02400611 -0.3061152   0.1254071   0.19204803
 -0.04758614  0.60216316  0.28100909 -0.15847633 -0.24552146 -0.52093129
  0.29449116  0.2313759  -0.48266655 -0.62253097 -0.03689336  0.10009994
  0.13468339 -0.42806544 -0.11500973 -0.53626394 -0.06378805  0.24388603
 -0.21484633 -0.18865013 -0.07727805  0.07208551 -0.07775882 -0.19504918
  0.11765306  0.12602318  0.00433747 -0.13166129  0.05771475  0.        ]",0.08466880125746216,0.8989428771039139,-6.0119495581140425,0.0024493084535807193,1.0564134368932527,-0.026989048423526694,"[-0.17924977 -0.32998235 -0.14212436 -0.40336087 -0.16439687  0.53253708
  0.26695555  0.04109732  0.20581402  0.17402736  0.40059337  0.12778866
  0.31292362  0.34676107 -1.32861052 -0.9473309   0.04847951  0.51683991
 -0.30000305 -1.47073723  1.09249318  2.26292219  2.5706898   0.33633523
  0.01666237]","[ 8.79287332e-04 -3.99357583e-04  3.39427018e-04 -4.39357623e-06
  8.24006101e-07 -1.32339019e-04]","[ 8.95443284e-03  1.88478346e-03  2.80924674e-03  8.79661709e-03
 -5.37927757e-03 -2.40987805e-03 -7.12004822e-03  1.14649448e-03
  3.27419240e-03 -4.62443076e-03 -4.11399918e-05  1.42710938e-03
 -3.80960218e-03  2.54835718e-03 -1.17166049e-03  1.41005817e-03
  3.51921037e-03 -1.74375541e-03 -3.68688091e-03  2.95271762e-03]",0.06504437787772047,"[ 8.79287332e-04 -3.99357583e-04  3.39427018e-04 -4.39357623e-06
  8.24006101e-07 -1.32339019e-04]","[ 8.95443284e-03  1.88478346e-03  2.80924674e-03  8.79661709e-03
 -5.37927757e-03 -2.40987805e-03 -7.12004822e-03  1.14649448e-03
  3.27419240e-03 -4.62443076e-03 -4.11399918e-05  1.42710938e-03
 -3.80960218e-03  2.54835718e-03 -1.17166049e-03  1.41005817e-03
  3.51921037e-03 -1.74375541e-03 -3.68688091e-03  2.95271762e-03]"
REG,"[ 0.54934825  0.07703637  0.21389674 -0.10319816  0.37357581  0.02994753
 -0.6514415   0.22785993  0.34017829  0.19918054  0.44337638  0.19068139
  0.54841087 -0.2488996  -0.3812104   0.17330373 -0.06510016  0.18912538
 -0.64962478 -0.05745918 -0.05991228  0.21665341  0.48313136  0.21417145
 -0.22218858  1.21176282  0.6506193  -0.01715262 -0.76215759 -0.63243186
  0.247083    0.24869268 -0.61096429 -0.39707912  0.40974463  0.36481274
  0.51118289 -0.63612797  0.19462061 -0.63606957  0.08906615 -0.10203806
 -0.64465372 -0.27468956 -0.54288055 -0.11954591 -0.611273   -0.41504758
 -0.05412119  0.46129668  0.01684183 -0.22348122  0.38558808  0.        ]",0.014772921713484027,0.9624190398041331,-5.581047804902917,0.003768614676362543,1.2252390650232583,-0.0242194454060334,"[-0.36545997 -0.58365444  0.06067876 -0.19106065 -0.43811039  0.65482164
  0.32020378  0.09990962  0.17650036 -0.01843403  0.61762162  0.06495889
  0.23202878  0.15064114 -0.96978578 -0.92542401 -0.36378939  0.77014675
 -0.21782024 -1.24861243  0.78185589  2.0230488   2.81818333  0.52102986
  0.0365161 ]","[-7.61845379e-05 -1.08576351e-03  2.37036445e-04 -1.47027347e-05
 -1.09922251e-04 -3.79810078e-05]","[ 1.08677673e-02  5.67400692e-03  3.88693377e-03  9.88408944e-03
 -7.42268416e-03 -3.90339939e-04 -5.91023574e-03  4.89893358e-04
  2.40366460e-05 -6.91556447e-03 -1.57955310e-03  2.84545909e-03
 -1.92728504e-03  2.03530363e-03 -3.50806114e-03  7.33889339e-03
  1.22205850e-02 -2.97785706e-03  6.66022996e-03  1.30841784e-02]",0.06718776342603303,"[-7.61845379e-05 -1.08576351e-03  2.37036445e-04 -1.47027347e-05
 -1.09922251e-04 -3.79810078e-05]","[ 1.08677673e-02  5.67400692e-03  3.88693377e-03  9.88408944e-03
 -7.42268416e-03 -3.90339939e-04 -5.91023574e-03  4.89893358e-04
  2.40366460e-05 -6.91556447e-03 -1.57955310e-03  2.84545909e-03
 -1.92728504e-03  2.03530363e-03 -3.50806114e-03  7.33889339e-03
  1.22205850e-02 -2.97785706e-03  6.66022996e-03  1.30841784e-02]"
REGN,"[-0.14218914 -0.28518503 -0.22145717  0.16778812 -0.08054833  0.38613509
 -0.13891699 -0.09179532  0.02806996  0.18135246  0.82593154 -0.15314707
  0.2591525  -0.13250154 -0.24851782 -0.3403037   0.01408298 -0.01132309
 -0.45430501  0.49997323  0.16672053  0.11542198  0.13355184  0.09656913
 -0.18411486  0.18788265  0.38654246 -0.03909495 -0.73730016 -0.39868464
  0.15622715 -0.07972858  0.00958608  0.22640188 -0.04099406  0.25530829
  0.56412816  0.06588652 -0.07723444 -0.05493662 -0.33124182 -0.34795329
 -0.44664999 -0.34259149 -0.52810721 -0.2035343  -0.15398465 -0.29538396
 -0.20361999  0.16321904  0.04312026 -0.51934863  0.5244134   0.        ]",0.03878264258592864,0.9414767784277973,-5.811291139971417,0.0029935624678945477,0.5346644397763693,0.00047431661483003044,"[-0.2782787   0.13882625 -0.13397654  0.33219314 -0.25965686 -0.10834706
  0.10285322  0.2025384   0.63915763 -0.38005762  0.57613497  0.40443759
  0.34733783 -0.27531244 -0.74399116 -1.00054381 -0.17458171  0.86417823
 -0.56105032 -1.47257529  0.89348101  2.40015976  2.76906845  0.20264025
  0.0235183 ]","[ 5.72585258e-04 -5.51261106e-05  1.46782076e-04  7.14465985e-05
 -5.62688909e-05 -1.25875531e-04]","[ 8.62996349e-03 -7.23929992e-04 -6.43786050e-04  1.10564354e-02
  2.76601712e-03  2.52560436e-03 -2.58525032e-03 -1.47229009e-03
 -2.06084421e-03 -4.61148637e-03 -6.31922105e-04 -2.81920438e-03
 -3.69053842e-03 -1.97341076e-05 -2.85883461e-03  2.49188011e-03
  4.15717732e-03  2.87796129e-03  2.13586659e-03  1.01457301e-02]",0.06482211556543148,"[ 5.72585258e-04 -5.51261106e-05  1.46782076e-04  7.14465985e-05
 -5.62688909e-05 -1.25875531e-04]","[ 8.62996349e-03 -7.23929992e-04 -6.43786050e-04  1.10564354e-02
  2.76601712e-03  2.52560436e-03 -2.58525032e-03 -1.47229009e-03
 -2.06084421e-03 -4.61148637e-03 -6.31922105e-04 -2.81920438e-03
 -3.69053842e-03 -1.97341076e-05 -2.85883461e-03  2.49188011e-03
  4.15717732e-03  2.87796129e-03  2.13586659e-03  1.01457301e-02]"
RF,"[-0.17586355 -0.38012415 -0.30184947  0.27184244 -0.38815237  0.28392077
  0.17219433 -0.26211804  0.13290432 -0.02926611  0.34825837 -0.14920271
 -0.09924761 -0.14477653 -0.03477144  0.05722092 -0.23181048 -0.17431888
  0.12426677  0.38635598  0.19002208 -0.24608488 -0.25845359  0.21050402
 -0.04726672 -1.01878752 -0.27856529 -0.02744141  0.03942006 -0.07819323
 -0.0052107   0.00196679  0.1552527   0.08539049 -0.64021059  0.09780859
 -0.28482586  0.34464677 -0.26451834  0.32752928 -0.2624429   0.0652155
  0.25682187  0.09798064  0.29256399 -0.02809976  0.45082115  0.017086
  0.03870407 -0.2864643  -0.05847563 -0.2795903   0.00400034  0.        ]",0.12415383636370302,0.8473810013753962,-5.807982541938329,0.003003483365869325,0.5010369089999887,-0.0005123889467133127,"[-0.29733576  0.28121323 -0.38415329  0.41866475  0.0801007  -0.37652602
  0.19346183 -0.05367643  0.46043692 -0.01001302  0.49471136  0.66456608
  0.5154676  -0.31235497 -1.33984533 -1.04311717  0.34641357  0.588302
 -0.52714035 -1.60016312  1.05393121  2.64183192  2.49118324  0.01617819
 -0.02048219]","[-1.31770542e-04  5.46927819e-04  3.29247310e-06 -7.64470350e-05
  1.58646461e-04  2.05804222e-04]","[ 0.00855769 -0.00658384 -0.00394601  0.00592511  0.00488846  0.00225448
  0.00011339 -0.00068031  0.00172629  0.00037737  0.00373569 -0.00116609
 -0.00393897 -0.0029395  -0.00266002 -0.00452588 -0.00917285  0.0021305
 -0.01003443 -0.00432402]",0.06147543029904006,"[-1.31770542e-04  5.46927819e-04  3.29247310e-06 -7.64470350e-05
  1.58646461e-04  2.05804222e-04]","[ 0.00855769 -0.00658384 -0.00394601  0.00592511  0.00488846  0.00225448
  0.00011339 -0.00068031  0.00172629  0.00037737  0.00373569 -0.00116609
 -0.00393897 -0.0029395  -0.00266002 -0.00452588 -0.00917285  0.0021305
 -0.01003443 -0.00432402]"
RHI,"[ 0.61202389 -0.31361856  0.27776977  0.02278335  0.17423598 -0.00513725
 -0.56792494  0.08108036  0.70041041  0.23881496  0.96294571  0.35230672
  0.65060336  0.1016199  -1.19687564  0.21638974 -0.02225481  0.32871047
 -0.85998307  0.40735372  0.14414382 -0.32781137  0.54984729  0.32033041
 -0.24105244  1.82506768  1.06972557 -0.49571585 -0.95335546 -0.76573586
  0.77852342 -0.11942174 -0.93700381 -0.78291509  0.62923192  0.86152206
  1.63718188 -0.74610358  0.06050288 -1.01137736 -0.25267297 -0.01987523
 -1.19075735 -0.83985828 -0.85406935  0.12554591 -0.36493655 -0.59162003
 -0.17345724  0.39693123  0.24501949 -0.64927203  0.69009196  0.        ]",-0.09065919206755377,1.076911271655978,-5.958895140153063,0.0025827639884227777,1.2878274472816122,-0.03845062228695297,"[-0.24188127 -0.5233374  -0.22075188 -0.21346836 -0.35299735  0.52950939
  0.62692056 -0.08553542  0.41141809 -0.28528595  0.46139475  0.20753332
 -0.40450887  0.72842896 -0.64252572 -0.82423193 -0.72005971  0.92174147
 -0.4428018  -1.58689923  1.27150802  2.15543687  2.58126297  0.54858696
  0.07340343]","[-4.73714823e-05 -5.72259661e-04  5.68497018e-05  1.40720580e-04
 -1.17647581e-04  1.33693002e-05]","[ 0.01090491  0.01004234  0.00848546  0.01595388 -0.00469023 -0.00567921
 -0.01100746 -0.00189318 -0.00328338 -0.01043543 -0.00872071  0.00031558
 -0.0016104   0.00465777 -0.00709947  0.00408617  0.01741063  0.00583297
 -0.00176999  0.01941858]",0.06901053415678218,"[-4.73714823e-05 -5.72259661e-04  5.68497018e-05  1.40720580e-04
 -1.17647581e-04  1.33693002e-05]","[ 0.01090491  0.01004234  0.00848546  0.01595388 -0.00469023 -0.00567921
 -0.01100746 -0.00189318 -0.00328338 -0.01043543 -0.00872071  0.00031558
 -0.0016104   0.00465777 -0.00709947  0.00408617  0.01741063  0.00583297
 -0.00176999  0.01941858]"
