,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.24439958 -0.25312813 -0.3280536   0.68693635  0.75475186  0.20447535
  0.13447824 -0.26699078 -0.20234853 -0.0123955   0.34283349  0.0121445
  0.67230477 -0.19248255 -0.01052579 -0.57152907 -0.01945801 -0.47274961
  0.16089626  0.08088306 -0.12713219 -0.06861676  0.33411559  0.49574638
  0.2742385  -0.28426388 -0.1638093   0.36307191  0.04840461 -0.29597822
  0.0510483   0.18302428  0.07525848 -0.35083888 -0.15483198  0.66616871
  0.37420712  0.45647007 -0.36124738  0.01950069  0.24269144  0.46893217
  0.52574989 -0.22487517  0.18852527  0.02885111 -0.25469793  0.12094776
  0.01912659  0.36132841  0.19697507  0.10286988  0.24458618  0.        ]",-0.03504022775582175,0.9811865797833513,-4.627332692094752,0.009780812779553321,0.418870300996198,0.005447531114861421,"[-0.23242726  0.61436114  0.23111545 -0.57718515 -0.40709736 -0.33536365
  0.14977708  0.4318551   0.67458048  0.2985423   0.8289714  -0.02819481
  0.18362863 -0.84876976 -0.83618021 -0.85937938  0.85193662  0.18376254
 -0.83863766 -1.17823634  1.59343201  2.20010241  2.36482094 -0.55571277
  0.0137702 ]","[-3.70218803e-04 -2.87379263e-04 -9.52657472e-05  1.51124327e-03
 -6.20685858e-04  6.74513538e-04]","[ 0.01250325 -0.00353236 -0.00108758  0.01248168  0.00146643 -0.00555803
  0.0021604   0.0002398   0.00223104  0.00557571 -0.00157447  0.00379756
  0.00394802 -0.00278938 -0.00573212 -0.0026932   0.0098624  -0.0008985
  0.00386029  0.00609892]",0.06481038806029699,"[-3.70218803e-04 -2.87379263e-04 -9.52657472e-05  1.51124327e-03
 -6.20685858e-04  6.74513538e-04]","[ 0.01250325 -0.00353236 -0.00108758  0.01248168  0.00146643 -0.00555803
  0.0021604   0.0002398   0.00223104  0.00557571 -0.00157447  0.00379756
  0.00394802 -0.00278938 -0.00573212 -0.0026932   0.0098624  -0.0008985
  0.00386029  0.00609892]"
TXT,"[-0.29675682 -0.26730308 -0.19057265  0.8098198   0.8656408   0.20754695
  0.24942145 -0.25333224 -0.08930488  0.02739028  0.30886099  0.26393375
  0.69385724 -0.20195131 -0.06685239 -0.63749777 -0.36141927 -0.25375321
  0.01556418 -0.0022026  -0.06535951  0.19812761  0.78281401  0.66610254
  0.79524769 -0.64390898 -0.2673823   0.57303434  0.20311976 -0.24117498
 -0.01720253  0.15724583  0.24613763 -0.44251027 -0.45459785  0.83917669
  0.29468275  0.39547299 -0.47676715  0.00484396  0.43299011  0.36852526
  0.78912167 -0.26952843  0.18883636 -0.19984531 -0.24443123  0.25346895
  0.03518089  0.47087451  0.26685238  0.24130544  0.42585638  0.        ]",-0.05223978592047105,1.0050560106560107,-4.556428437576699,0.010499491646846836,0.36820289268924106,0.0076692693232055485,"[-0.1043643   0.64099979  0.19648295 -0.69929957 -0.37436153 -0.39220027
  0.22000232  0.40507565  0.63520852  0.47222495  0.72737118 -0.08663647
  0.17378373 -0.81913422 -0.93835922 -0.51268741  0.69157641  0.11377793
 -0.75787092 -1.12749928  1.52563372  1.98905967  2.59163782 -0.68023341
  0.00274974]","[ 4.19774359e-04  1.87548341e-03 -9.50279319e-05  1.07471214e-03
 -4.51625640e-05  5.74408729e-04]","[ 0.01351163 -0.00683645  0.0007246   0.01481112 -0.00025682 -0.00912849
  0.00386077  0.00121426  0.00207142  0.00770897  0.00164979  0.00657022
  0.00250356 -0.00145055 -0.00319404 -0.0023252   0.00843811 -0.00051201
  0.00938473  0.00820048]",0.06623197325464315,"[ 4.19774359e-04  1.87548341e-03 -9.50279319e-05  1.07471214e-03
 -4.51625640e-05  5.74408729e-04]","[ 0.01351163 -0.00683645  0.0007246   0.01481112 -0.00025682 -0.00912849
  0.00386077  0.00121426  0.00207142  0.00770897  0.00164979  0.00657022
  0.00250356 -0.00145055 -0.00319404 -0.0023252   0.00843811 -0.00051201
  0.00938473  0.00820048]"
TYL,"[-0.23210368  1.29469339 -1.1577179  -0.75377949  0.18889186  0.83270337
  1.38507975 -0.03435791  0.35188947 -1.99799362  0.66349199 -0.36997353
 -1.78028036 -0.62048373 -0.61042397  1.35772083  0.03378532  1.39573552
  0.08155436  0.51287686 -0.1896197  -0.19832045 -1.34832831 -0.2918662
 -0.80170926 -0.44911216 -1.13116814  0.18941264 -0.12795068  0.79422575
  0.6016405  -0.06150637 -0.05215621 -0.25956333 -0.90421025 -0.50110327
 -0.42711263  0.2248154   0.87713526 -0.90795629  1.10135103 -0.12830321
  0.08764009 -0.40103944  0.29205824 -1.14790034  1.52481526 -0.13325168
  0.43157657  0.31110919  0.20943671  1.30080516  0.38240498  0.        ]",0.09136852350834773,0.860245591902734,-4.703573754049369,0.009062830830353174,0.4307693457384991,0.04856230565053859,"[-1.30167036 -0.02043676  1.0920743   1.05292528  0.61887612 -1.10171302
 -0.395075   -1.64382049  1.72934516  0.56482279 -0.20998207  1.48519707
  0.46817128  0.64218625 -2.48445442 -0.75038103 -0.85964769  0.57341197
 -0.34609641 -0.63612527  1.47575965  2.71256832  1.67398283 -0.47510002
 -0.07819189]",[0.00124808 0.00243758 0.00031017 0.0002052  0.00011487 0.00046241],"[-0.000606    0.00428511 -0.01418294 -0.00289964 -0.00630984  0.0182319
 -0.00198863  0.00899225  0.00478681  0.00486873  0.00555191 -0.00514347
 -0.00227025  0.01807616 -0.00526657 -0.00635719 -0.00781459  0.00564094
  0.02014036  0.0055665 ]",0.05963163814647622,[0.00124808 0.00243758 0.00031017 0.0002052  0.00011487 0.00046241],"[-0.000606    0.00428511 -0.01418294 -0.00289964 -0.00630984  0.0182319
 -0.00198863  0.00899225  0.00478681  0.00486873  0.00555191 -0.00514347
 -0.00227025  0.01807616 -0.00526657 -0.00635719 -0.00781459  0.00564094
  0.02014036  0.0055665 ]"
UAA,"[-0.00864456  1.27524901 -0.99909286 -0.9316295  -0.01093226  0.94705546
  1.09969749 -0.03244954 -0.26596127 -1.12520411  0.58087865 -0.45781999
 -0.7368114  -0.23674712 -0.4302866   1.57317717  0.35071456  0.88121874
  0.24436575  0.68506087 -0.0479964  -0.43840826 -1.49904416 -0.4697484
 -1.62143287 -0.08544335 -0.76321655 -0.43777181 -0.07715316  0.79031049
  0.66837728  0.1448585  -0.42984962 -0.35858151 -0.1205344  -0.76782956
 -0.46229957 -0.04201841  1.3455133  -0.44673319  0.17937237  0.04392458
 -0.6446105  -0.22553481  0.04176946 -0.47745991  1.04252584 -0.38817143
  0.22318819 -0.1499402  -0.10638008  0.57102876 -0.04404532  0.        ]",0.12197144079289553,0.8348430363115434,-4.3937063381612536,0.01235485299342832,0.6470162947738078,0.03682137683282632,"[-1.28209687 -0.32193324  0.9454198   1.28521272  0.45006117 -0.94103096
 -0.73158631 -0.67853543  1.29214437  0.30601876  0.36379574  0.99094366
  0.14498227  0.58833959 -2.25897107 -1.03523071 -0.30857209  0.79710561
 -0.54758536 -0.99062082  1.51215804  2.89552946  1.68989494 -0.32116157
 -0.04432071]",[ 0.00093678  0.00183406  0.00045087 -0.00091295  0.00041923  0.00067206],"[-0.00012832  0.00833758 -0.01209873 -0.00529176 -0.00879655  0.02083083
 -0.00192838 -0.00128685  0.00424603  0.00495428 -0.00013592 -0.0122617
 -0.00273392  0.01509815 -0.00840375 -0.00014943 -0.00313182  0.00017008
  0.001882    0.00448342]",0.05807602569021296,[ 0.00093678  0.00183406  0.00045087 -0.00091295  0.00041923  0.00067206],"[-0.00012832  0.00833758 -0.01209873 -0.00529176 -0.00879655  0.02083083
 -0.00192838 -0.00128685  0.00424603  0.00495428 -0.00013592 -0.0122617
 -0.00273392  0.01509815 -0.00840375 -0.00014943 -0.00313182  0.00017008
  0.001882    0.00448342]"
UAL,"[-0.16436011  0.96372249 -0.85758052 -0.59892165  0.09039158  0.52818543
  0.73556698  0.02273238 -0.04357694 -1.18059121  0.53574589 -0.46117627
 -0.75672265 -0.36822685 -0.49410744  1.02300884  0.09609144  0.72890855
  0.20978838  0.56636942 -0.04549026 -0.36828098 -1.15928643 -0.09389444
 -0.97592043 -0.03948718 -0.59656715 -0.10580588 -0.09146639  0.6492144
  0.47436112  0.13160498 -0.24860052 -0.27938541 -0.33962959 -0.42137343
 -0.23421987  0.19949822  0.79627515 -0.46816622  0.47520852  0.10329192
 -0.24502934 -0.2125853   0.12264945 -0.54260428  0.92506589 -0.26387296
  0.23842968  0.1117223   0.04099326  0.67615001  0.0666705   0.        ]",0.07825658741181937,0.8817353931869113,-4.232186533493421,0.014520606020703172,0.4963264887020359,0.03581856560136743,"[-1.01573411 -0.09335018  0.7833516   0.76962305  0.34666716 -0.573227
 -0.42409612 -0.80635967  1.2239299   0.25882155  0.33986934  0.9407448
  0.2256766   0.3510103  -2.04248281 -0.87768949 -0.21130363  0.59947564
 -0.59426879 -0.99961548  1.56481641  2.79544839  1.73659427 -0.38944477
 -0.03335086]",[ 0.00096874 -0.00031348  0.00161363 -0.00193447  0.00111938  0.00078886],"[ 0.00387778  0.0047227  -0.01086946 -0.00198443 -0.00479789  0.01579964
 -0.00180892  0.00265662  0.00367047  0.00436726  0.00109054 -0.00781205
 -0.00092359  0.01276939 -0.00710056 -0.00382736 -0.00251675  0.00299077
  0.00712126  0.0017736 ]",0.0595658289997845,[ 0.00096874 -0.00031348  0.00161363 -0.00193447  0.00111938  0.00078886],"[ 0.00387778  0.0047227  -0.01086946 -0.00198443 -0.00479789  0.01579964
 -0.00180892  0.00265662  0.00367047  0.00436726  0.00109054 -0.00781205
 -0.00092359  0.01276939 -0.00710056 -0.00382736 -0.00251675  0.00299077
  0.00712126  0.0017736 ]"
UDR,"[-5.88173449e-01  9.37936878e-01 -9.52101073e-01  9.24028381e-06
  4.69120614e-01  6.58461751e-01  3.14377260e-01 -1.00418727e-01
 -3.77989870e-01 -8.62451434e-01  3.21760374e-01  1.92830344e-01
  3.39019615e-02 -2.78418814e-01 -2.99917597e-01  9.03042764e-01
 -4.08248539e-01  1.87570519e-01  1.62635338e-01  7.14871537e-01
  8.13395004e-01  4.83296750e-03 -6.37922399e-01 -3.89660383e-01
 -7.23101244e-01 -3.44808529e-01 -1.28084010e-01 -1.26376769e-01
  3.35274711e-01  5.17850690e-01  8.00359061e-01  1.05746730e-01
 -3.93802901e-01 -2.33654827e-01 -3.31741729e-01 -2.77408965e-01
  1.46413656e-02 -3.33397013e-01  4.33415660e-01 -2.29103498e-02
  2.86808800e-01  4.34975521e-01 -4.21085661e-01 -3.51053614e-01
  2.87422496e-01 -1.09346361e-01  8.72869557e-01 -7.65845686e-01
  4.21131085e-01  4.30656491e-02 -1.01332793e-01  7.24518236e-01
 -1.96635451e-01  0.00000000e+00]",0.05388830366081859,0.8956848958693049,-4.570731470551703,0.010350385945437891,0.08619176608040002,0.0563160096861785,"[-8.84100493e-01  5.48276976e-01  8.26287025e-01  4.33489468e-01
 -2.36323083e-01 -4.14925777e-01 -3.84931348e-01 -2.41456874e-01
  1.08349139e+00  6.95293383e-01  3.61152250e-01  2.14989896e-01
  1.18520626e-01  1.53665682e-01 -2.07609389e+00 -6.33119564e-01
  4.58796907e-01  7.03353792e-01 -5.73867716e-01 -1.75597974e+00
  1.41159177e+00  2.72819742e+00  2.57997674e+00 -7.34883573e-01
  2.60247062e-03]",[ 0.00169311  0.00133439  0.00021477 -0.00054158  0.00042407  0.0001138 ],"[ 8.96429657e-03  9.32691965e-04 -9.54224731e-03  3.32382474e-03
 -7.35230120e-03  8.30337666e-03  4.86735562e-03 -1.93108522e-03
  1.56804028e-03  7.22526782e-03 -1.62110276e-03 -9.52242182e-03
  8.56937244e-04  1.11542928e-02 -6.29233083e-03  4.72520220e-03
 -7.02516647e-03 -2.99243168e-03  1.39386486e-02 -9.68853369e-05]",0.059499509682581914,[ 0.00169311  0.00133439  0.00021477 -0.00054158  0.00042407  0.0001138 ],"[ 8.96429657e-03  9.32691965e-04 -9.54224731e-03  3.32382474e-03
 -7.35230120e-03  8.30337666e-03  4.86735562e-03 -1.93108522e-03
  1.56804028e-03  7.22526782e-03 -1.62110276e-03 -9.52242182e-03
  8.56937244e-04  1.11542928e-02 -6.29233083e-03  4.72520220e-03
 -7.02516647e-03 -2.99243168e-03  1.39386486e-02 -9.68853369e-05]"
UHS,"[-0.38461669  0.16583354 -0.27396739  0.23301785  0.28766409  0.27357189
 -0.10897262  0.02352222 -0.25918304  0.04956402  0.18539811  0.36933591
  0.97366747  0.22086171  0.02535012  0.13345742 -0.10913806 -0.28831195
 -0.0848377  -0.0054902   0.30465331  0.2418573   0.20183281 -0.14718665
 -0.3546794  -0.36373953  0.16952974 -0.06226344 -0.02630003  0.08042809
  0.41201102  0.04660511 -0.37164865 -0.28545894  0.14361713 -0.05135004
 -0.15542093 -0.53857031  0.27714575  0.3566706  -0.36307754  0.15809846
 -0.26391973 -0.18080137  0.01882619  0.30991895 -0.07412626 -0.1826069
  0.01060127 -0.27622707 -0.12975386 -0.18462089 -0.07253161  0.        ]",0.008381090032027945,0.944628094093749,-4.250486247400374,0.014257299648362403,0.28317870741153733,0.024306987089921052,"[-2.53796571e-01  2.82359929e-01  2.13199254e-01  1.93700271e-03
 -3.24912852e-01  2.38469303e-02 -1.14183857e-01  3.33453004e-01
  4.18473168e-01  5.20224641e-01  7.97485831e-01 -8.06418983e-02
 -7.41835352e-02 -4.95615222e-01 -1.25856092e+00 -7.33190540e-01
  7.75185151e-01  5.24093192e-01 -5.34709781e-01 -1.47239258e+00
  1.22950459e+00  2.14863716e+00  2.92879939e+00 -6.12719796e-01
  2.18164336e-02]",[ 0.00136307 -0.00053938 -0.00064142 -0.00025185 -0.00067834 -0.00105279],"[ 1.16578360e-02 -1.01477347e-03 -3.12882576e-03  9.44374615e-03
 -6.00969025e-03 -8.05863722e-04  7.00038529e-03 -4.56686322e-03
 -2.63156885e-03  4.13746845e-03 -9.29033073e-04 -4.88202690e-03
 -7.86652826e-04  2.37759021e-03 -8.70052129e-04  7.91071902e-03
  1.68260259e-05 -4.62360359e-03  1.22090217e-03  3.82842424e-03]",0.06276057364595974,[ 0.00136307 -0.00053938 -0.00064142 -0.00025185 -0.00067834 -0.00105279],"[ 1.16578360e-02 -1.01477347e-03 -3.12882576e-03  9.44374615e-03
 -6.00969025e-03 -8.05863722e-04  7.00038529e-03 -4.56686322e-03
 -2.63156885e-03  4.13746845e-03 -9.29033073e-04 -4.88202690e-03
 -7.86652826e-04  2.37759021e-03 -8.70052129e-04  7.91071902e-03
  1.68260259e-05 -4.62360359e-03  1.22090217e-03  3.82842424e-03]"
ULTA,"[-0.3375868   1.17312392 -0.76960806 -0.16667703  0.37579735  0.61437587
  0.91798562 -0.20304344 -0.02718598 -1.07665941  0.51110449  0.04506172
 -0.54104084 -0.37716785 -0.58343882  0.79240423 -0.33811816  0.64678623
  0.22280479  0.53990708  0.1281171  -0.01940162 -0.57334507 -0.01285197
 -0.4339021  -0.46986864 -0.71700728  0.21732921  0.19969407  0.56757755
  0.5185958  -0.0063171  -0.12825689 -0.31488814 -0.58931248 -0.11560991
 -0.09414907  0.16951234  0.49429741 -0.38354714  0.64794636  0.10542899
  0.19566502 -0.18416295  0.17619753 -0.65006831  0.98980984 -0.15726613
  0.29077833  0.39317927  0.17167076  0.92780515  0.14670749  0.        ]",0.048464879267182334,0.9193124718016666,-4.451575555920895,0.011660181222747814,0.32869070170198134,0.050410545425617806,"[-0.93516157  0.21741104  0.74888186  0.53264414  0.30719315 -0.82846399
 -0.25006466 -0.62907417  1.24759653  0.57629069  0.145629    0.64125176
  0.14095598  0.32612969 -2.00645399 -0.53755458 -0.02178554  0.4244844
 -0.62536228 -1.09125242  1.51207992  2.5640579   2.15527389 -0.58884515
 -0.0455974 ]","[ 1.64921358e-03  2.75447266e-03  2.14973203e-04 -5.77221000e-04
  5.20414292e-04 -3.22509518e-05]","[ 0.00549382  0.00037806 -0.00815719  0.00276914 -0.00655963  0.00952223
  0.00238646  0.00230017  0.0038228   0.00828115  0.00349343 -0.00486354
 -0.0008485   0.01217246 -0.00476158 -0.00445334 -0.00345546  0.00494468
  0.01589059  0.0024484 ]",0.061485467407493874,"[ 1.64921358e-03  2.75447266e-03  2.14973203e-04 -5.77221000e-04
  5.20414292e-04 -3.22509518e-05]","[ 0.00549382  0.00037806 -0.00815719  0.00276914 -0.00655963  0.00952223
  0.00238646  0.00230017  0.0038228   0.00828115  0.00349343 -0.00486354
 -0.0008485   0.01217246 -0.00476158 -0.00445334 -0.00345546  0.00494468
  0.01589059  0.0024484 ]"
UNH,"[-0.33018895  0.20031485 -0.62683771  0.23160263  0.32199305  0.29396352
  0.38671353  0.09261054  0.11807398 -0.61281682  0.09472471  0.07179723
 -0.44102748 -0.3756304   0.12298572  0.48078623  0.00328315  0.29998603
 -0.17370606  0.38294532  0.27452562 -0.01514744 -0.13485407 -0.07156124
 -0.15094718 -0.47236066 -0.16395635  0.04954397  0.27592017  0.00961428
  0.49261201  0.10496816 -0.18567789 -0.12023293 -0.2602896   0.08946539
 -0.02515994  0.13529784 -0.01634205 -0.2067179   0.60912467  0.28003366
 -0.19391678 -0.31601325  0.25429427 -0.23370227  0.43661665 -0.40859558
  0.28362823  0.10766028 -0.00758047  0.50988519  0.10084161  0.        ]",0.020778509639046712,0.9556322865210782,-4.405792088897315,0.012206434003794167,0.3358497881746472,0.022555267113027567,"[-5.45564619e-01  4.69433997e-01  3.57914674e-01  2.66244391e-02
 -3.24857686e-02 -2.62029740e-01 -9.38632217e-02 -4.12306611e-01
  6.80846465e-01  6.51224431e-01  3.00193564e-01  6.43480235e-01
  5.89902205e-01 -3.23605605e-01 -1.77642335e+00 -8.89817155e-01
  7.73330903e-02  7.05016769e-01 -4.49653312e-01 -1.27414887e+00
  1.47481042e+00  2.28771068e+00  2.44612400e+00 -6.51605902e-01
 -1.56468021e-04]",[ 0.00031256  0.0024634  -0.00035305 -0.00012903  0.0001082  -0.00011535],"[ 8.87799061e-03 -4.88446662e-04 -7.96597384e-03  7.38608718e-03
 -1.00357056e-03  9.89700452e-04  1.65456847e-03  5.20719886e-03
 -1.00705089e-03  1.13040594e-03  1.16525947e-03 -1.94880250e-03
  2.09471282e-03  7.54186557e-03 -7.37744859e-03  1.30822921e-03
  4.68090669e-05 -2.75642674e-03  1.08330955e-02  2.16003926e-04]",0.0610525435680669,[ 0.00031256  0.0024634  -0.00035305 -0.00012903  0.0001082  -0.00011535],"[ 8.87799061e-03 -4.88446662e-04 -7.96597384e-03  7.38608718e-03
 -1.00357056e-03  9.89700452e-04  1.65456847e-03  5.20719886e-03
 -1.00705089e-03  1.13040594e-03  1.16525947e-03 -1.94880250e-03
  2.09471282e-03  7.54186557e-03 -7.37744859e-03  1.30822921e-03
  4.68090669e-05 -2.75642674e-03  1.08330955e-02  2.16003926e-04]"
UNM,"[-0.45939816  0.23479175 -0.13758306  1.10448304  0.73593041  0.05658925
 -0.03385362 -0.53105379 -0.42828995  0.54724791  0.26370247  0.67166032
  1.44341438 -0.04981057 -0.27349222 -0.84422633 -0.52464966 -0.83432088
  0.34298378  0.05741576  0.16246587  0.24266621  1.04568617  0.6600901
  0.64337384 -0.50746181  0.09053892  0.60441227  0.40247949 -0.1890292
  0.12833145  0.04173586  0.02315684 -0.31533234 -0.08509598  0.77587709
  0.50845788  0.2657654  -0.50690236  0.41900486 -0.06466752  0.41126259
  0.75815052  0.08041608  0.02180467  0.19474082 -0.2933114   0.25263902
 -0.10573748  0.5173446   0.24623944  0.03289294  0.03818885  0.        ]",-0.07400991368331665,1.0294211672857314,-4.503674155917215,0.011068255243643296,0.21081081554907694,0.030000564767507863,"[-0.14103639  0.8538006  -0.01725655 -0.7305828  -0.38273888 -0.29520916
  0.29030235  1.04363651  0.37640331  0.50476056  0.7370222  -0.69100359
 -0.1597214  -0.74597855 -0.60087935 -0.48057264  1.38521447 -0.07419954
 -0.99089217 -1.48176435  1.58790153  1.98484407  2.88870712 -0.69718261
  0.02018447]",[ 0.00010922  0.00123322 -0.00085703  0.00076952 -0.00030339 -0.00013113],"[ 0.01682376 -0.00752387  0.0026529   0.01687379 -0.0016231  -0.01109981
  0.00843305 -0.00468603  0.00104917  0.01053539  0.00078732  0.00253903
  0.00207137 -0.00271187 -0.00139709 -0.00326108  0.00867056  0.00334978
  0.00622939  0.00059558]",0.0669390707811235,[ 0.00010922  0.00123322 -0.00085703  0.00076952 -0.00030339 -0.00013113],"[ 0.01682376 -0.00752387  0.0026529   0.01687379 -0.0016231  -0.01109981
  0.00843305 -0.00468603  0.00104917  0.01053539  0.00078732  0.00253903
  0.00207137 -0.00271187 -0.00139709 -0.00326108  0.00867056  0.00334978
  0.00622939  0.00059558]"
UNP,"[-0.43630653 -0.11597088 -0.25387572  0.80722392  0.45790865  0.05600981
  0.09427632 -0.07948009 -0.02796574  0.20564828  0.1944578   0.51826004
  0.80694199 -0.08050734  0.21144652 -0.38823503 -0.16681926 -0.22166382
 -0.21972797 -0.12122688 -0.05463016  0.30431799  0.99569223  0.53198526
  0.65606384 -0.77708856  0.07699731  0.52145041  0.17035343 -0.13819798
  0.21978578  0.01801732 -0.07026135 -0.32857877 -0.14089252  0.54439441
 -0.00170354  0.10645861 -0.20210594  0.19072486  0.1729009   0.16455136
  0.38923924 -0.1807958   0.0261194  -0.02866432 -0.26954395  0.27912996
 -0.0792925   0.13944851  0.15614222 -0.07682516  0.32843036  0.        ]",-0.03678563404650552,0.9936679466698068,-4.577241127722948,0.01028322730835211,0.23315716735232456,0.01893396486776818,"[-0.13192905  0.71857567 -0.0210609  -0.50371333 -0.22436    -0.11514957
  0.15362955  0.36701506  0.36376092  0.56665144  0.62934467 -0.13646538
  0.29523385 -0.81243476 -0.99454324 -0.62559709  0.62515789  0.34425293
 -0.610767   -1.17066982  1.42399421  1.75437287  2.84438496 -0.65222442
  0.01446177]",[-0.00023414  0.00175166 -0.00097233  0.00083663 -0.00049182 -0.0002182 ],"[ 0.01411474 -0.00591415 -0.00022784  0.0151353  -0.0013667  -0.00988424
  0.00662021  0.00141901 -0.0027277   0.00499195  0.00302756  0.00178129
 -0.00023712  0.00275208 -0.00102652  0.00010404  0.00595425 -0.00112818
  0.00512964  0.0047758 ]",0.0653591670307768,[-0.00023414  0.00175166 -0.00097233  0.00083663 -0.00049182 -0.0002182 ],"[ 0.01411474 -0.00591415 -0.00022784  0.0151353  -0.0013667  -0.00988424
  0.00662021  0.00141901 -0.0027277   0.00499195  0.00302756  0.00178129
 -0.00023712  0.00275208 -0.00102652  0.00010404  0.00595425 -0.00112818
  0.00512964  0.0047758 ]"
UPS,"[-0.1703706   0.73378296 -0.84688803 -0.01785513  0.83560201  0.93599705
  0.66986431 -0.31727514 -0.67756356 -0.64914609  0.59594324 -0.10146494
  0.05975994 -0.43239231 -0.32414899  0.5801072  -0.10822685  0.25079928
  0.26361034  0.76022583  0.43228847 -0.15380866 -0.67575084 -0.16006166
 -0.90801132 -0.22653327 -0.53606526 -0.39631864  0.23064193  0.44825149
  0.35026248  0.22958763 -0.17382095 -0.50720976 -0.3478742  -0.01112306
  0.18192108 -0.01267312  0.48946403 -0.17985023  0.23704608  0.60813395
 -0.10562532 -0.51837343  0.36707599 -0.13336272  0.60279171 -0.50014821
  0.33105175  0.13191828 -0.00648157  0.62239209  0.0303738   0.        ]",0.04522045083293279,0.9066071569489188,-4.218095778267519,0.014726660649215776,0.49050998079958974,0.02962311092248142,"[-0.93689271  0.3342884   0.9430593   0.32238701 -0.31905068 -0.87590078
 -0.4952485   0.21474627  1.31790983  0.42141243  0.51920846  0.16986235
  0.1529436  -0.02140209 -1.69466488 -0.73933791  0.32116283  0.55336275
 -0.73178123 -1.43490408  1.54603748  2.77877806  2.15940813 -0.54661429
 -0.01214321]",[-0.00040497  0.00282796 -0.00011837 -0.00099026  0.00076619  0.00071519],"[ 0.00594591  0.00246297 -0.00683736  0.00193322 -0.00693049  0.00912876
  0.00036149 -0.00500223  0.00673268  0.01033549 -0.00437204 -0.00608046
  0.00282662  0.0060512  -0.00862646  0.00216086  0.00071279 -0.00299377
  0.00751552  0.00887718]",0.06108154240770999,[-0.00040497  0.00282796 -0.00011837 -0.00099026  0.00076619  0.00071519],"[ 0.00594591  0.00246297 -0.00683736  0.00193322 -0.00693049  0.00912876
  0.00036149 -0.00500223  0.00673268  0.01033549 -0.00437204 -0.00608046
  0.00282662  0.0060512  -0.00862646  0.00216086  0.00071279 -0.00299377
  0.00751552  0.00887718]"
URI,"[-0.02044633 -0.76601315 -0.12430986  0.84365582  0.57051818 -0.37796337
  0.06626343 -0.35760218  0.52153774 -0.05262232  0.0371099  -0.0568928
 -0.52290227 -0.41661298  0.08303179 -0.97652703  0.1607069  -0.10173002
  0.03556512 -0.27977006 -0.29365536 -0.06874544  0.59467477  0.35511946
  0.81412757 -0.12154465 -0.14792946  0.60635252  0.04499219 -0.66852054
 -0.30436215 -0.02674666  0.42029599  0.17208929 -0.31538486  0.73491198
  0.53207469  0.66826331 -1.05418971 -0.26467474  0.64029571  0.20500898
  0.89237789 -0.19000505  0.33182246 -0.10717343 -0.17479033  0.42020615
  0.01000355  0.48658637  0.36111155  0.23614765  0.35945107  0.        ]",-0.031013194754955203,0.9666377543860064,-4.862655126465066,0.007729932671357353,0.6355954316008757,-0.020259320831665192,"[-0.03361991  0.55377958 -0.15141658 -1.02481927 -0.11672483 -0.22076724
  0.79849255 -0.01405922  0.29164128  0.32982077  0.23690881  0.78080355
  0.66938413 -1.08871037 -0.68253799 -0.92733909  0.29568799 -0.09042585
 -0.50729891 -0.81956787  1.66783758  1.84453552  2.40649397 -0.59562981
  0.00623532]",[-0.00105509  0.00077863 -0.00032954  0.00056776 -0.00016274  0.00050414],"[ 0.0130115  -0.00593839 -0.00398498  0.01508146  0.00866374 -0.00991419
 -0.00099248  0.00927453  0.00113393 -0.00108256  0.00325622  0.01336317
  0.00692879 -0.00724651 -0.00173194 -0.00714347  0.00811004  0.00423335
  0.01043007 -0.00032655]",0.06668287357018367,[-0.00105509  0.00077863 -0.00032954  0.00056776 -0.00016274  0.00050414],"[ 0.0130115  -0.00593839 -0.00398498  0.01508146  0.00866374 -0.00991419
 -0.00099248  0.00927453  0.00113393 -0.00108256  0.00325622  0.01336317
  0.00692879 -0.00724651 -0.00173194 -0.00714347  0.00811004  0.00423335
  0.01043007 -0.00032655]"
