,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[ 0.36740424  0.82884317  0.26090216  0.46766103 -0.04442516  0.182075
 -0.02426363  0.14718739  0.54456737  0.30207664  0.57188484 -0.38781629
 -0.38138458 -0.37807167 -0.80945983 -0.56111138  0.72597139  0.00895803
  0.16983237 -0.35782464  0.37896127  0.24365191  0.41104004 -0.31842804
  0.29235589 -0.4950642   0.1874898   0.88965697  0.58859632  0.50201323
 -0.65543558 -0.35598575 -0.48992371 -0.20461414 -0.24101845  0.25754334
  0.47508791  0.50873524  0.23794801 -0.65341398 -0.3917311   0.96401439
 -0.88333713  0.32857897  0.00753621  0.09595661  0.7390789   0.14403618
  0.97996469 -0.3113755  -0.07328323 -0.46366686 -0.11960345  0.        ]",-0.047812169765665366,1.0184014776974848,-5.8776631789377465,0.0028013238248670667,1.0273287479478133,0.006291848111773794,"[-4.42601531e-01 -1.03369134e-01 -4.77523614e-01  9.80403737e-02
  2.60366789e-02  1.90010235e-01  4.51967787e-01  5.71541496e-02
  3.48939968e-01 -3.47286540e-01  5.35309550e-01  6.78729661e-01
 -3.18040346e-01 -5.77924584e-01 -1.11324577e-01 -7.42246413e-01
 -1.96828255e-02 -5.70004277e-01 -4.69705598e-01  5.23783303e-01
  2.03774224e+00  2.07705832e+00  6.28725327e-01 -3.46752847e+00
 -5.33122283e-04]","[ 5.56786676e-04 -9.27496234e-04  3.55665392e-04  4.42853317e-04
 -1.89581871e-04  7.54491211e-05]","[ 2.77944264e-03 -8.90143424e-03  3.71295919e-03  1.12768099e-02
 -8.58234197e-03  2.00168014e-03  1.19508164e-04 -1.36134033e-05
  6.47258994e-04 -4.32772347e-03  9.24979531e-03  9.32464539e-04
 -5.83488663e-03  1.09180676e-02 -5.10440874e-03  1.79799589e-02
 -9.11396943e-04 -9.36567320e-03 -1.14400170e-02 -8.76200894e-03]",0.06621165323983359,"[ 5.56786676e-04 -9.27496234e-04  3.55665392e-04  4.42853317e-04
 -1.89581871e-04  7.54491211e-05]","[ 2.77944264e-03 -8.90143424e-03  3.71295919e-03  1.12768099e-02
 -8.58234197e-03  2.00168014e-03  1.19508164e-04 -1.36134033e-05
  6.47258994e-04 -4.32772347e-03  9.24979531e-03  9.32464539e-04
 -5.83488663e-03  1.09180676e-02 -5.10440874e-03  1.79799589e-02
 -9.11396943e-04 -9.36567320e-03 -1.14400170e-02 -8.76200894e-03]"
PRGO,"[ 0.02454641 -0.25713003  0.4357654   0.14144131 -0.23353503  0.28625025
 -0.0201426  -0.54759239  0.05850649 -0.40667839  0.29773002 -0.29985096
 -0.23150935 -0.02639741 -0.10617686 -0.07329251  0.06980105  0.06739746
 -0.17633477 -0.10196018 -0.26804469  0.11544887 -0.00075704 -0.04119983
 -0.47775509 -0.16768089  0.11666784  0.10237907  0.44373196  0.35593897
 -0.07435884 -0.10501575  0.13942538  0.05085646 -0.05673008 -0.03837422
 -0.08716031  0.2499461   0.07356007 -0.17193271 -0.20068381  0.04916993
 -0.19024999  0.01265825 -0.07028367  0.07034848  0.09280742  0.05809198
  0.29075094 -0.15437898  0.02262437 -0.12125176  0.01745782  0.        ]",0.017671367340183593,0.962377895109268,-5.262428851476943,0.005182701407147891,0.6956470507684083,-0.006246915508864857,"[ 1.77477411e-01 -2.78447407e-01 -4.95887384e-01  2.32730383e-01
 -8.25236191e-02 -3.70694590e-01  5.18502612e-01  5.22102857e-02
  7.95485687e-01  8.85865550e-02  5.74945960e-01  5.77720063e-01
 -3.01540687e-01 -1.06861068e+00 -1.03011094e+00 -7.41613565e-02
  2.46233474e-01 -2.12219932e-01 -8.33560951e-01  6.83763955e-01
  1.92899139e+00  2.24443964e+00  1.98298036e-01 -3.02166562e+00
 -4.08338968e-04]",[-0.00057618 -0.0009158   0.00032206 -0.00019945  0.00029913  0.00048716],"[ 4.10469000e-03 -7.62122545e-03 -4.38628577e-03  8.58685041e-05
  1.35206923e-03  2.23815323e-03 -3.90122765e-03  1.93051321e-03
 -3.72457379e-03  9.61736280e-04  3.03156973e-03  4.42618803e-05
 -3.68068203e-03  4.40412696e-03 -2.31835510e-03  5.91614965e-03
 -5.99895746e-05 -1.04772373e-03 -9.36227875e-04 -2.94120449e-03]",0.06379290988508687,[-0.00057618 -0.0009158   0.00032206 -0.00019945  0.00029913  0.00048716],"[ 4.10469000e-03 -7.62122545e-03 -4.38628577e-03  8.58685041e-05
  1.35206923e-03  2.23815323e-03 -3.90122765e-03  1.93051321e-03
 -3.72457379e-03  9.61736280e-04  3.03156973e-03  4.42618803e-05
 -3.68068203e-03  4.40412696e-03 -2.31835510e-03  5.91614965e-03
 -5.99895746e-05 -1.04772373e-03 -9.36227875e-04 -2.94120449e-03]"
PRU,"[-0.39537603 -0.76386605  0.88754924  0.0348305  -0.15212147 -0.14221179
  0.22342862 -1.05826843  0.3947174  -1.0265311   0.58260425  0.14991053
  0.12729766  0.27685977  0.92250228  0.02822395 -0.32684431 -0.02991514
 -0.08501368 -0.6192263  -1.55722768 -0.10853886 -0.6216398   0.1785008
 -0.88199415 -0.18629039  0.67071436  0.13662643  0.69587169  0.30471035
  0.00770782  0.46305388  0.81466473 -0.0114111   0.09350812 -0.53068124
 -0.05816112  0.21133562  0.65398424 -0.34742553 -1.02437721 -0.4019757
  0.36603136 -0.17305362 -0.42413005 -0.04556386 -0.48805051  0.13760724
  0.55860331 -0.70060186  0.15797433 -0.04352028  0.31684183  0.        ]",0.21501094963915873,0.7635926249151086,-6.38332822688738,0.0016894905809329039,0.2894128170164342,0.0014124025461284208,"[ 0.85348513 -0.45943812 -0.4932877  -0.17747251  0.31079793 -0.75446521
  1.07620462 -0.47589439  1.31691609  0.27767091  0.44843999  0.34827555
 -0.08782167 -1.74205442 -1.39986651  0.41430719  0.74197651 -0.46337028
 -1.04768202  1.22731947  1.78756383  2.27534208 -0.28984801 -2.60183884
  0.02928694]","[ 5.42934555e-05  2.34716173e-04 -5.22535915e-05 -1.56571277e-04
  4.67110420e-05 -1.12736800e-04]","[ 0.00115535 -0.00983628 -0.00751954 -0.01117181  0.00464089  0.00928612
 -0.0064509  -0.00671082 -0.0099164   0.00855489  0.00275609 -0.00394579
 -0.00267436  0.00279814  0.00399448 -0.00077017 -0.00754377  0.00529839
  0.00079948  0.00660208]",0.06259072879632724,"[ 5.42934555e-05  2.34716173e-04 -5.22535915e-05 -1.56571277e-04
  4.67110420e-05 -1.12736800e-04]","[ 0.00115535 -0.00983628 -0.00751954 -0.01117181  0.00464089  0.00928612
 -0.0064509  -0.00671082 -0.0099164   0.00855489  0.00275609 -0.00394579
 -0.00267436  0.00279814  0.00399448 -0.00077017 -0.00754377  0.00529839
  0.00079948  0.00660208]"
PSA,"[ 0.00206184  0.23881133  0.14129478  0.27949066 -0.07292313  0.21323347
 -0.11409044  0.07416659  0.34876541 -0.015922    0.15995927 -0.20392364
 -0.05425722 -0.23066958 -0.42145653 -0.23940529 -0.10688379  0.30833228
  0.14551142 -0.134428    0.15780103  0.07738126 -0.0494568  -0.3180613
  0.15128324 -0.11331406 -0.14905313  0.24286866  0.02662257  0.29175372
 -0.17477139 -0.19555014 -0.16441595  0.01552306 -0.43075327  0.00980746
  0.31391481  0.31147791  0.01154044 -0.33480263 -0.27452782  0.29775507
 -0.31896758 -0.01314993  0.0552476   0.08405182  0.15481366  0.06162771
  0.34240963 -0.28304023  0.13127142 -0.17682328 -0.00741887  0.        ]",-0.07930382226286214,1.049427322559315,-6.107265988941763,0.0022266301299492058,0.6738954154887278,0.008785848029758332,"[-0.18671181 -0.01948822 -0.2962322   0.13602375 -0.10447879  0.12298017
  0.33545992 -0.06311775  0.32729976  0.14765873  0.72512021  0.45768474
 -0.33738361 -0.78968271 -0.87800046  0.05766694  0.12858262 -0.48930008
 -0.79188959  0.50132883  2.05159739  2.36725733  0.43824167 -3.55883175
 -0.01647095]",[-0.00014618 -0.00020442 -0.00014184  0.00011672 -0.00017674 -0.000164  ],"[ 6.70030007e-03 -8.70081262e-03 -1.73267803e-03  9.50432396e-03
 -5.74943667e-03  6.66730592e-04  2.50095284e-04  2.68561609e-03
 -8.05269735e-04 -3.82085115e-03  4.14992795e-03  5.27627247e-05
 -2.88677865e-03  3.83735072e-03 -9.35167687e-04  9.75105437e-03
 -2.05727630e-03  1.00984691e-03 -4.81748003e-03 -1.86293554e-03]",0.06311264700645744,[-0.00014618 -0.00020442 -0.00014184  0.00011672 -0.00017674 -0.000164  ],"[ 6.70030007e-03 -8.70081262e-03 -1.73267803e-03  9.50432396e-03
 -5.74943667e-03  6.66730592e-04  2.50095284e-04  2.68561609e-03
 -8.05269735e-04 -3.82085115e-03  4.14992795e-03  5.27627247e-05
 -2.88677865e-03  3.83735072e-03 -9.35167687e-04  9.75105437e-03
 -2.05727630e-03  1.00984691e-03 -4.81748003e-03 -1.86293554e-03]"
PSX,"[-0.25875737 -0.79818219  0.73664928  0.27481471 -0.21939835 -0.04577268
 -0.08814522 -1.10899991  0.1622465  -0.90916255  0.57849183  0.01324513
  0.01099827  0.13382815  0.83609732  0.42950461 -0.11196081  0.06406363
 -0.33728138 -0.68483864 -1.08151668  0.16808265 -0.11379379  0.23891157
 -0.83700938 -0.02000936  0.62282062 -0.11987818  0.57693727  0.11960906
  0.04935364  0.28670671  0.61347027  0.10758089 -0.06504688 -0.43152815
 -0.40487494  0.21965269  0.39543799 -0.10844555 -0.64338268 -0.25901126
  0.12360138 -0.36753594 -0.18386694  0.09283694 -0.36596551  0.13209189
  0.46385383 -0.45298638  0.22046511 -0.15682004  0.22611264  0.        ]",0.15102171833841702,0.8295645960370787,-5.389126526876794,0.004565959837630313,0.42157812511519027,-0.006647588376111296,"[ 0.69336181 -0.24327364 -0.67325462 -0.15268725  0.02674193 -0.59660004
  1.03967179 -0.20197042  1.31428431  0.14106757  0.39757449  0.33175036
 -0.01401657 -1.44833586 -1.56612474  0.21059855  0.51635857 -0.27126275
 -0.64981442  1.0494356   1.67071695  2.04940059 -0.09524696 -2.36651488
  0.0276236 ]",[ 0.00016622  0.00094269 -0.0003214   0.00044163 -0.0001285   0.00021602],"[ 0.00454253 -0.00872975 -0.00790771 -0.01089765  0.00650709  0.00789372
 -0.00853461 -0.00352976 -0.00643901  0.00673744 -0.00102495 -0.00036601
  0.00109582  0.00193724  0.00335163  0.00154536 -0.00486469  0.00167042
 -0.00073447  0.00471253]",0.06411495653226744,[ 0.00016622  0.00094269 -0.0003214   0.00044163 -0.0001285   0.00021602],"[ 0.00454253 -0.00872975 -0.00790771 -0.01089765  0.00650709  0.00789372
 -0.00853461 -0.00352976 -0.00643901  0.00673744 -0.00102495 -0.00036601
  0.00109582  0.00193724  0.00335163  0.00154536 -0.00486469  0.00167042
 -0.00073447  0.00471253]"
PVH,"[-1.41759790e-01 -1.48636549e+00  3.41711995e-01 -1.29872007e-01
 -4.47407676e-01  2.81319383e-01 -1.34389356e-01 -9.25096814e-01
 -3.92426664e-01 -7.94179307e-01  1.71298192e-04  2.13355426e-01
  8.66317433e-03  2.32197215e-01  9.22746561e-01  4.58645842e-01
 -2.97246983e-01 -5.35738115e-02 -5.01434074e-01 -2.84787462e-02
 -7.04825160e-01  2.78725229e-02 -1.04796722e-01  4.79759280e-01
 -8.53678131e-01  2.01041416e-01  1.84332898e-01 -5.44839360e-01
 -3.94128201e-02  5.38928350e-02  4.03816519e-01  3.43398388e-01
  6.87353990e-01  1.10244259e-01  3.20039042e-01 -2.73892384e-01
 -6.98095714e-01 -1.92181958e-01  1.50141136e-02  2.34529378e-01
  2.77738335e-02 -8.78657765e-01  6.02532284e-01 -5.12990588e-01
 -7.98842500e-02 -7.93957160e-03 -4.98383753e-01  1.91545669e-02
 -5.32833047e-01  7.19450278e-02  1.20383838e-01  2.45478808e-01
  2.12398537e-02  0.00000000e+00]",0.10107741917346526,0.8870496763157273,-5.954190302386375,0.0025949441042446763,0.5347619345116361,-0.031966773756034475,"[ 0.56710171 -0.30836578 -0.52103248  0.26643671 -0.23218129 -0.6214971
  0.43084784  0.11535277  0.96717733  0.73464737  0.39201775  0.34135472
  0.0027508  -1.59192739 -1.80819258  0.30553304  0.60755402  0.14668082
 -0.98113609  0.70008101  1.81501185  2.32129259 -0.19181879 -2.51248086
  0.01058659]","[ 5.33660670e-04 -4.00991352e-04  4.02152753e-04 -9.27890559e-06
  9.82023208e-05  1.47025803e-04]","[ 0.00707079 -0.00701254 -0.0098691  -0.00844293  0.00836975  0.00572695
 -0.00852912 -0.00105898 -0.00378613  0.00854361 -0.00552557 -0.00102744
 -0.00048769 -0.0026648   0.00049718 -0.00712638  0.00061765  0.00669806
  0.00760915 -0.00072056]",0.06229506782661257,"[ 5.33660670e-04 -4.00991352e-04  4.02152753e-04 -9.27890559e-06
  9.82023208e-05  1.47025803e-04]","[ 0.00707079 -0.00701254 -0.0098691  -0.00844293  0.00836975  0.00572695
 -0.00852912 -0.00105898 -0.00378613  0.00854361 -0.00552557 -0.00102744
 -0.00048769 -0.0026648   0.00049718 -0.00712638  0.00061765  0.00669806
  0.00760915 -0.00072056]"
PWR,"[-0.3597597  -0.72823824  0.92063038  0.22555045 -0.3233191  -0.07672268
  0.03035398 -0.90063958  0.39540855 -0.93432094  0.46182755 -0.03358007
  0.00557493  0.23147525  0.65439041  0.05727754 -0.34317604  0.0287744
 -0.15602168 -0.6828764  -1.18790004 -0.04246924 -0.49415404  0.19634432
 -0.66465459  0.00826535  0.47294269  0.04166222  0.39156974  0.22093236
  0.00577726  0.32907429  0.5232894   0.07413832 -0.04507979 -0.5420123
 -0.05192225  0.16642298  0.52968952 -0.3935129  -1.04990932 -0.58569845
  0.34851471 -0.44983355 -0.27779252 -0.04617747 -0.41769535  0.25223454
  0.42875189 -0.64128902  0.31984933 -0.1258803   0.16677608  0.        ]",0.11784547330609974,0.8581898462200696,-5.964464715879792,0.00256841907343195,0.3238681617810779,0.0005572469435535317,"[ 0.85127622 -0.35635935 -0.75434915 -0.07990316  0.17654344 -0.51332117
  1.05609241 -0.45482779  1.16603198  0.20917188  0.51574264  0.45403527
 -0.17693622 -1.5473888  -1.42030877  0.37075344  0.60440721 -0.4690405
 -0.82919439  1.05331165  1.75926717  2.27023683 -0.1732269  -2.66471581
  0.01861313]","[ 2.70793720e-05  2.36426263e-04 -4.74462426e-05 -8.14794024e-05
  1.04913312e-04  4.04610460e-05]","[ 0.00405833 -0.00953187 -0.00730723 -0.00845873  0.00333504  0.00737025
 -0.00526261 -0.00399447 -0.01012215  0.00710169  0.00034746 -0.00321137
 -0.00071346  0.00141885  0.00475731  0.00209617 -0.00697685  0.0063692
 -0.00225291  0.00278122]",0.06294679785733467,"[ 2.70793720e-05  2.36426263e-04 -4.74462426e-05 -8.14794024e-05
  1.04913312e-04  4.04610460e-05]","[ 0.00405833 -0.00953187 -0.00730723 -0.00845873  0.00333504  0.00737025
 -0.00526261 -0.00399447 -0.01012215  0.00710169  0.00034746 -0.00321137
 -0.00071346  0.00141885  0.00475731  0.00209617 -0.00697685  0.0063692
 -0.00225291  0.00278122]"
PYPL,"[-0.90670134 -1.32302634  0.96153272 -0.33749015 -0.40343446 -0.08445791
  0.33991713 -1.12286906 -0.12659825 -1.10858662  0.07097825  0.89891705
  0.49682669  0.6317148   1.32146098  0.078938   -1.23348346  0.14149701
  0.03334918 -0.02021998 -2.04436303 -0.28982095 -1.41971625 -0.06345957
 -1.24387959  0.1514403   0.36253079 -0.32436364  0.28203552  0.22412009
  0.50426426  0.47830701  1.36163642  0.07944431  0.54699897 -0.94205696
 -0.0534974  -0.37113504  0.30699798  0.09028116 -0.69322499 -1.45852032
  0.9010259  -0.26188283 -0.75540231  0.20307319 -0.91164602 -0.23063348
 -0.18985514 -0.56323824 -0.09116856  0.64981719  0.4086533   0.        ]",0.3323548779957851,0.6463167296322514,-5.661418443081395,0.003477580647934218,-0.20524482813689737,0.012356800804998697,"[ 1.30622552 -0.57384133 -0.38682015  0.0963163   0.38919613 -0.95374496
  0.67126964 -0.26284439  1.12388942  1.13633038  0.29416585  0.06126932
 -0.19278345 -2.07331599 -1.94172253  1.31744587  1.0625914  -0.33681948
 -1.84782115  1.3014594   1.80091567  2.77308648 -0.45851648 -2.88657074
  0.01590387]","[-2.23101824e-04  1.43301223e-03 -3.43036411e-04  3.49139310e-04
  5.65256574e-05  5.21366797e-04]","[ 0.0012069  -0.00827356 -0.01374715 -0.01309833  0.00579109  0.00670153
 -0.00296567 -0.00478816 -0.0129774   0.01006306 -0.00115717 -0.00856523
 -0.00168599 -0.00203052  0.00288367 -0.01110905 -0.01018914  0.01385844
  0.01746466  0.01371555]",0.05937692752095092,"[-2.23101824e-04  1.43301223e-03 -3.43036411e-04  3.49139310e-04
  5.65256574e-05  5.21366797e-04]","[ 0.0012069  -0.00827356 -0.01374715 -0.01309833  0.00579109  0.00670153
 -0.00296567 -0.00478816 -0.0129774   0.01006306 -0.00115717 -0.00856523
 -0.00168599 -0.00203052  0.00288367 -0.01110905 -0.01018914  0.01385844
  0.01746466  0.01371555]"
QCOM,"[-0.06503973 -0.95799994  0.33007556  0.12486848 -0.44005083  0.09251623
 -0.27928981 -0.94027797 -0.16350013 -0.70774062  0.07537792  0.09155253
 -0.20928958  0.22060696  0.61364374  0.43783599  0.02215136 -0.16969395
 -0.60180892 -0.37106549 -0.54582165  0.21508905  0.03282757  0.35591735
 -0.79213784  0.26754644  0.28565407 -0.38301311 -0.05431827 -0.05000221
  0.37161128  0.17736161  0.3906413   0.20633051  0.16813526 -0.34862326
 -0.67595686 -0.12492543  0.01722191  0.32150844 -0.21340089 -0.80439439
  0.38175848 -0.48996454 -0.00934822  0.08818036 -0.3138142   0.08975507
 -0.25820024  0.06390511  0.22437756 -0.02038807  0.01698237  0.        ]",0.1260866495161498,0.8597967279540936,-6.131501361423477,0.002173315577898901,0.6089811555211943,-0.021183688787065738,"[ 0.35884478 -0.16793461 -0.63867236  0.12905583 -0.16457646 -0.43460885
  0.67977375  0.05251688  0.89646338  0.49599167  0.2917011   0.500431
 -0.12066112 -1.33247328 -1.54685312 -0.05244591  0.50040317  0.09950549
 -0.63323764  0.66879917  1.64347571  2.17800972  0.0070591  -2.4100289
  0.0112104 ]","[8.80789722e-04 2.52849241e-04 2.99183741e-04 9.12163121e-05
 1.02616357e-04 1.42768292e-04]","[ 0.00761268 -0.00805467 -0.00831462 -0.00726643  0.00544263  0.00516947
 -0.00653792 -0.00024878 -0.00500705  0.00857219 -0.00599971 -0.00040047
  0.00185284  0.00054563 -0.00076767 -0.00243046  0.00146513  0.00456632
  0.00033386 -0.00104993]",0.06412829088131869,"[8.80789722e-04 2.52849241e-04 2.99183741e-04 9.12163121e-05
 1.02616357e-04 1.42768292e-04]","[ 0.00761268 -0.00805467 -0.00831462 -0.00726643  0.00544263  0.00516947
 -0.00653792 -0.00024878 -0.00500705  0.00857219 -0.00599971 -0.00040047
  0.00185284  0.00054563 -0.00076767 -0.00243046  0.00146513  0.00456632
  0.00033386 -0.00104993]"
QRVO,"[ 0.2704544  -0.26109273  0.01280461  0.09320095 -0.36971536  0.30531979
 -0.09492949 -0.13105118 -0.0652931  -0.00178255  0.08067351 -0.12517647
 -0.34462322 -0.17496921 -0.30273616 -0.17599069  0.41925159 -0.08902711
 -0.01034841  0.03930701  0.19104827  0.00637173  0.30833668  0.04783672
 -0.03517559 -0.05485371  0.04933189  0.14941055  0.08434376  0.26565508
 -0.0666421   0.04827206 -0.07181    -0.12310347  0.05099119  0.14651187
 -0.03669416  0.15337755 -0.01242097 -0.26270665 -0.00615756 -0.05987131
 -0.07492057 -0.05573092  0.0685655  -0.01382705  0.31085013  0.08326329
 -0.0836628   0.0594022   0.04711617 -0.08253493 -0.21661432  0.        ]",0.09634743060703506,0.8749927307652323,-5.281759128870523,0.005083480425403471,0.9335391887653361,-0.019138619822799484,"[-2.40885194e-01 -1.44967613e-01 -4.57594089e-01  3.62887055e-01
 -1.32483042e-01 -6.86500441e-02  1.34917228e-01  2.36883707e-01
  3.60748592e-01  2.76269599e-01  4.38571765e-01  6.07930357e-01
 -2.15742566e-01 -8.73838618e-01 -7.42553573e-01 -4.72717158e-01
  2.50405394e-01 -2.12610140e-01 -7.64804387e-01  4.16616182e-01
  2.12953600e+00  2.23267220e+00  2.95587829e-01 -3.21320937e+00
 -1.03468275e-03]","[ 1.22226153e-04 -8.00966183e-04  5.09855307e-04 -2.01769323e-05
  2.04495153e-04  4.62069732e-04]","[ 0.0053519  -0.00791062 -0.00115651  0.0054302  -0.00307114  0.00352649
 -0.00290162  0.00060388  0.00041231  0.00155154  0.00185022 -0.00042248
 -0.0051616   0.00569315 -0.00475618  0.0041862   0.00323951  0.00113134
 -0.0023917  -0.01163065]",0.06429796381545275,"[ 1.22226153e-04 -8.00966183e-04  5.09855307e-04 -2.01769323e-05
  2.04495153e-04  4.62069732e-04]","[ 0.0053519  -0.00791062 -0.00115651  0.0054302  -0.00307114  0.00352649
 -0.00290162  0.00060388  0.00041231  0.00155154  0.00185022 -0.00042248
 -0.0051616   0.00569315 -0.00475618  0.0041862   0.00323951  0.00113134
 -0.0023917  -0.01163065]"
RCL,"[-0.28799854 -0.48742705  0.76923029  0.31510215 -0.49534454 -0.09520537
 -0.17819512 -0.68679903  0.31907233 -0.64183959  0.1950577  -0.0482432
 -0.17675815  0.23805003  0.33639994  0.05189329 -0.1614322  -0.03851535
 -0.2472286  -0.7061252  -0.7224081   0.16750207 -0.43065928  0.10977003
 -0.55232105  0.23753644  0.30272172 -0.00970848  0.01418326  0.03569482
  0.09613973  0.06201207  0.20633655  0.19157889  0.05186687 -0.60782979
 -0.08601005 -0.03631187  0.26597571 -0.16754819 -0.97090133 -0.84303544
  0.34641397 -0.56290099 -0.18848364  0.06063181 -0.23772923  0.23769871
  0.24784477 -0.44495159  0.34879259 -0.17130554  0.02972479  0.        ]",0.20448186158653853,0.7741215226351628,-5.133551953077291,0.005895582407110028,0.3932901241714482,0.0035594277541959583,"[ 0.63232142 -0.23724834 -0.86607425  0.03957069  0.10900932 -0.21443527
  0.91794594 -0.28668459  0.77985132  0.2656871   0.44796836  0.59508773
 -0.28878956 -1.29685757 -1.28365722  0.12327436  0.49666026 -0.38874247
 -0.60729101  0.84232798  1.60314868  2.33070441  0.04278266 -2.74123496
  0.00848529]","[ 5.05902780e-04  5.66412598e-04 -5.35963150e-05  2.72354327e-04
 -1.16832718e-04  3.89426616e-04]","[ 0.00657951 -0.00927967 -0.00690818 -0.00435843  0.00033788  0.00439327
 -0.00235357 -0.00149791 -0.0098162   0.00729216 -0.00314427 -0.0032735
  0.00135677  0.00219555  0.00220135  0.00443275 -0.00486489  0.00577451
 -0.00471782 -0.00017842]",0.0638447437123789,"[ 5.05902780e-04  5.66412598e-04 -5.35963150e-05  2.72354327e-04
 -1.16832718e-04  3.89426616e-04]","[ 0.00657951 -0.00927967 -0.00690818 -0.00435843  0.00033788  0.00439327
 -0.00235357 -0.00149791 -0.0098162   0.00729216 -0.00314427 -0.0032735
  0.00135677  0.00219555  0.00220135  0.00443275 -0.00486489  0.00577451
 -0.00471782 -0.00017842]"
REG,"[ 0.3885298   0.8617988   0.11611758  0.60847075  0.04049723  0.09286507
 -0.21144619  0.05840739  0.81120795  0.11225278  0.69032761 -0.69090632
 -0.38132577 -0.47884995 -0.7412959  -0.22991956  0.77408913  0.08052518
  0.10122485 -0.73045567  0.50557795  0.39159807  0.63465473 -0.18128291
  0.32289557 -0.49253061  0.21967731  0.58824514  0.51170532  0.32192276
 -0.63847145 -0.27346378 -0.58732556 -0.0688408  -0.61975112  0.33950733
  0.2190743   0.66224927  0.35000191 -0.57008759 -0.55549377  1.26345868
 -0.91136521  0.15824573  0.2464584  -0.02875667  0.53939348  0.29923076
  1.12060262 -0.35578924  0.2028992  -0.76456611 -0.04141208  0.        ]",-0.01732417965355646,0.9904276612331864,-5.612454178749413,0.003652095455397484,1.0477656844570458,0.006115140280302397,"[-5.69242377e-01  7.42098151e-02 -4.52215047e-01 -5.65750559e-02
 -7.75899625e-02  2.78670063e-01  7.44101741e-01 -2.09693021e-01
  4.92406249e-01 -6.07571210e-01  6.98634834e-01  6.96172270e-01
 -2.48775488e-01 -4.45980258e-01 -3.43259371e-01 -8.14246924e-01
 -7.34144796e-02 -6.39461359e-01 -7.67326252e-02  5.12522317e-01
  1.92103975e+00  1.91520085e+00  6.43548993e-01 -3.24152317e+00
 -2.60354877e-03]","[ 1.28637979e-04 -5.50303166e-04  6.38561468e-05  4.80408945e-04
 -1.76743996e-04  6.92815501e-05]","[ 5.62393137e-03 -1.00141446e-02  3.63054394e-03  9.97378185e-03
 -7.33695710e-03  3.39056975e-03 -2.19477120e-03 -1.83146325e-04
  1.61456297e-03 -4.52641688e-03  7.15190013e-03  3.87756004e-03
 -3.07144797e-03  8.74267536e-03 -1.46213023e-03  1.94449612e-02
  5.25589220e-05 -9.39581674e-03 -1.81418426e-02 -5.96750605e-03]",0.06658003575481898,"[ 1.28637979e-04 -5.50303166e-04  6.38561468e-05  4.80408945e-04
 -1.76743996e-04  6.92815501e-05]","[ 5.62393137e-03 -1.00141446e-02  3.63054394e-03  9.97378185e-03
 -7.33695710e-03  3.39056975e-03 -2.19477120e-03 -1.83146325e-04
  1.61456297e-03 -4.52641688e-03  7.15190013e-03  3.87756004e-03
 -3.07144797e-03  8.74267536e-03 -1.46213023e-03  1.94449612e-02
  5.25589220e-05 -9.39581674e-03 -1.81418426e-02 -5.96750605e-03]"
REGN,"[ 0.21458582 -0.06385308  0.36938502  0.28223691 -0.31260605 -0.06111043
 -0.22961425 -0.67483381  0.20259717 -0.29081754  0.44867714 -0.28557519
 -0.37805285 -0.19718218 -0.00179086  0.01319529  0.75182329 -0.11746491
 -0.09763419 -0.63261143 -0.13505712  0.32280474  0.38455853  0.17858117
 -0.29230534 -0.31752974  0.60982255  0.05410255  0.32356664  0.14576312
 -0.25248639 -0.09397613 -0.05394933 -0.05322869  0.14586004 -0.13217858
 -0.27724815  0.03996816  0.25457234 -0.0450476  -0.33291334  0.13260252
 -0.332742   -0.21562773 -0.01611238  0.15035601  0.2383633   0.15913561
  0.56412056 -0.08838015  0.0275317  -0.31441173 -0.04155478  0.        ]",0.046274864508601424,0.9286983287740878,-5.784240564232558,0.0030756452441732247,0.8794917513700511,-0.01072100782404899,"[-0.01497196 -0.21059655 -0.64452104  0.01473522  0.02955102 -0.18621022
  0.79346644  0.06202051  0.75630522 -0.14391264  0.36103463  0.55632783
 -0.09042108 -0.95346259 -0.70119083 -0.66153058  0.25620108 -0.39661529
 -0.27598285  0.71999857  1.76659566  1.97599596  0.25775427 -2.70881848
  0.02509021]","[-4.46852411e-04 -4.08182999e-04 -3.54318817e-05  6.39103516e-05
 -4.59144082e-05  1.47342850e-04]","[ 0.00470478 -0.0088655  -0.00159087 -0.00141803 -0.0015056   0.00519532
 -0.00523967 -0.00352467 -0.00137327  0.00480049 -0.00080828  0.00022231
  0.00018888  0.0075473  -0.00300831  0.00833858  0.00205224 -0.00569771
 -0.00626118 -0.00513716]",0.06665480648560351,"[-4.46852411e-04 -4.08182999e-04 -3.54318817e-05  6.39103516e-05
 -4.59144082e-05  1.47342850e-04]","[ 0.00470478 -0.0088655  -0.00159087 -0.00141803 -0.0015056   0.00519532
 -0.00523967 -0.00352467 -0.00137327  0.00480049 -0.00080828  0.00022231
  0.00018888  0.0075473  -0.00300831  0.00833858  0.00205224 -0.00569771
 -0.00626118 -0.00513716]"
