,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.08135147  0.51226128  0.18674652 -0.03136828  0.03370779  0.81705279
 -0.29474855 -0.0731613  -0.22844065 -0.07508011  0.06562199  0.52384013
  0.00161041 -0.57716494  0.54851993 -0.44358134  0.01321118 -0.09656404
 -0.45922965  0.50807016 -0.15917588  0.1215859   0.80635083 -0.98478684
  0.47059049  0.27693385  0.46307505  0.14477303  0.58697546 -0.30063866
 -0.24259771  0.06352109 -0.10472769  0.40967424  0.0727533  -0.06098824
 -0.80764081 -0.3994216   0.17824591 -0.11916326 -0.0920283  -0.21127004
 -0.11449865 -0.91878062 -0.09415413 -0.40221327 -0.0388432   0.23149083
  0.18108424 -0.2610177  -0.12611965  0.08271035 -0.13796939  0.        ]",0.08853143655032787,0.8825463305544675,-5.3979794288586955,0.004525716241875643,0.8000061068173797,0.006116893947626128,"[-3.38947198e-01 -3.04924379e-01 -3.01744548e-02  6.17173546e-01
 -6.39497183e-01 -8.86541415e-03 -2.15430819e-02  2.64615326e-01
  4.40338724e-01  7.19371729e-01  8.33275492e-02  7.92555578e-03
  1.08842413e+00 -7.54924320e-01 -9.26592546e-01 -1.16072073e+00
  3.09756328e-04  1.06089756e+00 -5.51228222e-01 -1.33403052e+00
  7.92272615e-01  1.56525420e+00  3.70295983e+00  2.33021180e-01
  5.46150224e-02]","[ 4.16598056e-04 -1.78086031e-05  2.35533091e-04 -3.57029912e-05
  3.28920392e-04  2.93239402e-04]","[ 0.00863008 -0.00877233 -0.00234558 -0.00346241 -0.00902558 -0.004468
 -0.00061044 -0.00023239 -0.00289361  0.00133876 -0.00629688 -0.0065069
 -0.00768002  0.0033597  -0.00204925 -0.0073176  -0.00563831 -0.00113946
  0.00283223 -0.00490979]",0.0636885976777591,"[ 4.16598056e-04 -1.78086031e-05  2.35533091e-04 -3.57029912e-05
  3.28920392e-04  2.93239402e-04]","[ 0.00863008 -0.00877233 -0.00234558 -0.00346241 -0.00902558 -0.004468
 -0.00061044 -0.00023239 -0.00289361  0.00133876 -0.00629688 -0.0065069
 -0.00768002  0.0033597  -0.00204925 -0.0073176  -0.00563831 -0.00113946
  0.00283223 -0.00490979]"
WBA,"[-6.03135149e-01 -7.39875042e-02 -1.60471450e-02  2.21939263e-01
  4.09607314e-01 -2.20648194e-01 -9.76279192e-02 -2.20491878e-01
  2.50210029e-01  2.45624296e-02 -1.21032037e-01  7.39637198e-02
  2.73219036e-02 -2.00941948e-01  1.16183593e-01 -1.57770082e-04
  7.37026130e-01 -1.16697285e-01 -4.02786375e-01  3.10755971e-01
 -9.76488388e-02 -2.40076871e-02  3.90579904e-01 -9.35640538e-02
  6.67535912e-02  6.05483317e-01 -2.61446793e-02  1.68205652e-01
  4.95284179e-01 -2.95473295e-01 -5.97206522e-02 -4.72056360e-01
  5.55342051e-01  5.87819365e-01  5.18796032e-01  6.32724468e-01
 -1.71372366e-01 -6.49748354e-01  1.04905880e-01 -2.94312265e-02
 -1.83668105e-01  3.04499779e-01  3.18265450e-01  1.82427413e-01
 -1.15819235e-01  4.48551119e-02  2.12658346e-01  4.41173785e-01
  4.39792480e-01  3.40418359e-02 -2.37025725e-01 -3.59906152e-01
  3.01321618e-01  0.00000000e+00]",0.07056535664620392,0.8950716019023207,-5.6559535181288645,0.003496637389594974,0.12674333580855213,0.023796041694953682,"[ 0.02818602  0.21983077  0.22771851 -0.41104537 -0.03946806 -0.05078527
  0.39859097  0.05150427  0.08214685  0.42090989  0.46228598  0.42556072
  0.57568249 -0.30451833 -0.81880767 -1.73849593 -0.07548501  1.09656722
 -0.33688819 -1.29114947  0.76534525  1.98092416  2.87407837  0.70628837
  0.00653833]","[-1.84818058e-04 -1.07476454e-04  3.80271567e-05  5.48363372e-05
  4.93626971e-05  1.82084426e-04]","[ 0.01090221 -0.0010137  -0.00208514  0.00299129 -0.00840902 -0.00058228
 -0.00392439  0.00168478  0.00407919  0.0048083   0.00426464 -0.00647582
 -0.00214245  0.00906967  0.00802565  0.00081712 -0.00321858 -0.00536105
  0.00630623  0.00804457]",0.06290977431286568,"[-1.84818058e-04 -1.07476454e-04  3.80271567e-05  5.48363372e-05
  4.93626971e-05  1.82084426e-04]","[ 0.01090221 -0.0010137  -0.00208514  0.00299129 -0.00840902 -0.00058228
 -0.00392439  0.00168478  0.00407919  0.0048083   0.00426464 -0.00647582
 -0.00214245  0.00906967  0.00802565  0.00081712 -0.00321858 -0.00536105
  0.00630623  0.00804457]"
WDC,"[-0.05975726 -0.63523383 -0.55722777  0.28375367 -0.40543611 -0.10563393
 -0.12920041  0.17918776  0.69566709  0.27722087  0.0785011  -0.11842185
 -0.12432913  0.45548149 -0.32596493  0.13264941  0.41865729  0.13592393
  0.08396351 -0.37259951  0.36131942  0.04625461 -0.22204671  0.31199921
 -0.4452571   0.35064798 -0.09618606  0.27970282  0.10870985  0.35883942
  0.777934   -0.34989574 -0.12519044 -0.45427169  0.29880416  0.49330495
  0.15281004  0.25303049 -0.19055723  0.24862683 -0.5215965  -0.09990986
 -0.16937689  0.63735086 -0.03649004  0.44295593  0.23951396  0.33504665
  0.04737905  0.16385583 -0.21858713  0.07314106  0.079791    0.        ]",-0.0820404913414532,1.0521818159878762,-5.5372081370284985,0.00393750448009748,0.6612112082624817,-0.019007616823317995,"[-0.41389566  0.40027782 -0.37149419  0.04842253  0.03738388  0.14146626
  0.39391795 -0.27094581 -0.13703272  0.08072803  0.58861256  1.10398701
  0.03705989 -0.04431558 -0.87932636 -1.42984552 -0.09251531  0.29605061
  0.29460537 -1.42949839  0.54342288  2.52189884  2.46571979  0.79606408
 -0.00962057]","[ 1.00326411e-03 -5.92681352e-05  1.59040989e-04  2.86233353e-04
 -2.26338142e-04 -1.84085400e-04]","[ 0.00968266  0.00620122  0.00039146  0.01073962  0.00296072  0.0039368
 -0.00183015 -0.00391446 -0.00309127 -0.00257696  0.00568162  0.00504888
  0.00168468  0.00342327  0.00628159  0.00102139  0.00161535 -0.00207236
  0.00805503  0.00307817]",0.06305386068289459,"[ 1.00326411e-03 -5.92681352e-05  1.59040989e-04  2.86233353e-04
 -2.26338142e-04 -1.84085400e-04]","[ 0.00968266  0.00620122  0.00039146  0.01073962  0.00296072  0.0039368
 -0.00183015 -0.00391446 -0.00309127 -0.00257696  0.00568162  0.00504888
  0.00168468  0.00342327  0.00628159  0.00102139  0.00161535 -0.00207236
  0.00805503  0.00307817]"
WEC,"[ 1.74298469e-01 -2.63396835e-01  2.75572534e-02  3.96587052e-01
 -9.52275091e-02  6.71344015e-01  2.38197724e-01  7.71652814e-01
  5.67233028e-01 -4.17715083e-01  3.00963182e-01  1.62617772e-01
  4.03892893e-04  3.08751890e-01  7.84666559e-02 -7.64189660e-01
 -1.84805709e-01  3.66367131e-01 -6.88768193e-01  2.69603753e-02
  3.22298111e-01  7.28784722e-01 -2.97956749e-01 -2.32064434e-01
  1.05342616e-01  2.96967868e-01  7.82413041e-01  5.45770101e-01
 -3.28672218e-01  1.43019966e-01  2.02414061e-01 -3.15507759e-01
 -6.61104467e-01 -5.44424785e-01  1.52371373e-01 -2.26108656e-01
  7.59856209e-02 -1.32162407e-01  5.57562745e-02  2.54932947e-01
  3.70203195e-02  7.06045653e-02 -5.55448150e-01 -1.15364398e+00
 -3.31854721e-01 -6.55227475e-01 -3.25949690e-01  3.95683756e-01
 -4.59348460e-02 -2.48868038e-01 -3.26155765e-01  5.32790393e-01
 -3.31325882e-01  0.00000000e+00]",-0.11868228636523298,1.0787717990074948,-5.870916204886483,0.0028202881881152797,0.891429010834094,-0.02025056087752386,"[-0.22539555  0.03684249 -0.42266758  0.33684736 -0.28828525  0.19937026
 -0.08957735 -0.70197447  0.59115206  0.52155954  0.59669925  0.84201727
  0.31069952 -0.91002912 -0.80996817 -0.64475009 -0.47976814  0.80487029
 -0.06859808 -1.32655766  0.10184133  2.46179828  3.18140465  0.35788095
  0.06770403]","[-4.77471641e-04  6.21591223e-05 -1.02201431e-04  7.52108707e-05
  6.83490361e-05  2.48311256e-04]","[ 7.77934322e-03  8.86430958e-04  2.79636323e-03  8.29666926e-03
 -5.77313412e-05  1.43139717e-03  8.63436668e-04 -5.41196339e-03
 -1.08014444e-03 -8.41392730e-03 -2.73763741e-03 -4.11169048e-03
 -4.13289753e-03 -7.84773595e-03 -1.26665435e-03 -8.97577246e-03
 -4.01205956e-03 -3.95335352e-03  4.49040181e-03 -1.06770241e-02]",0.06508128384748697,"[-4.77471641e-04  6.21591223e-05 -1.02201431e-04  7.52108707e-05
  6.83490361e-05  2.48311256e-04]","[ 7.77934322e-03  8.86430958e-04  2.79636323e-03  8.29666926e-03
 -5.77313412e-05  1.43139717e-03  8.63436668e-04 -5.41196339e-03
 -1.08014444e-03 -8.41392730e-03 -2.73763741e-03 -4.11169048e-03
 -4.13289753e-03 -7.84773595e-03 -1.26665435e-03 -8.97577246e-03
 -4.01205956e-03 -3.95335352e-03  4.49040181e-03 -1.06770241e-02]"
WELL,"[ 0.17514232 -0.12517313  0.07954356  0.34190113  0.09874822  0.5046907
  0.298727    0.49408214  0.26819962 -0.42028334  0.28120031  0.18258831
 -0.08217404  0.18866591  0.28952758 -0.61332004 -0.28565181  0.36455754
 -0.59336832  0.07800426  0.14418333  0.66868194 -0.26313635 -0.13594663
  0.16615625  0.16017833  0.72696538  0.32607123 -0.4933275  -0.02444309
  0.11011592 -0.08127751 -0.53046023 -0.35839905  0.02666577 -0.40411719
  0.06514574 -0.00728935  0.03628563  0.06519078  0.28473548  0.03621057
 -0.39363036 -1.00510091 -0.35085797 -0.64723959 -0.37923412  0.11277528
 -0.13860919 -0.16137398 -0.19915837  0.49092963 -0.37464809  0.        ]",-0.05108782821223322,1.0176218232547993,-5.429654088345948,0.004384612228847369,0.8922590283969922,-0.016419216787736175,"[-0.23636485 -0.03017723 -0.26000963  0.13721365 -0.18177728  0.02804083
 -0.11019626 -0.42845578  0.68319032  0.54167019  0.44806997  0.75060613
  0.48007572 -0.94247866 -1.02930552 -0.61997748 -0.34272676  0.83515517
 -0.17053293 -1.25576869  0.14252904  2.41860969  3.12632805  0.37166634
  0.06549216]",[-0.00048123 -0.00032293 -0.00023767  0.00030602 -0.00018388  0.00017551],"[ 0.00675154 -0.0027255   0.00216138  0.00720391 -0.00105128  0.00199172
  0.00048895 -0.00302551 -0.00026415 -0.00635223 -0.00048073 -0.00324198
 -0.00483316 -0.0087391  -0.00326341 -0.00700249 -0.00147793 -0.00272833
  0.00287308 -0.01306521]",0.06446114701310278,[-0.00048123 -0.00032293 -0.00023767  0.00030602 -0.00018388  0.00017551],"[ 0.00675154 -0.0027255   0.00216138  0.00720391 -0.00105128  0.00199172
  0.00048895 -0.00302551 -0.00026415 -0.00635223 -0.00048073 -0.00324198
 -0.00483316 -0.0087391  -0.00326341 -0.00700249 -0.00147793 -0.00272833
  0.00287308 -0.01306521]"
WFC,"[-0.39885054 -0.3027623  -0.49158976  0.23969147 -0.00995632 -0.41011061
 -0.32499188 -0.45222311  0.50378871  0.22895747 -0.01185675 -0.12741742
 -0.08370516 -0.02620466 -0.10123283  0.28191261  0.71743508  0.12216513
 -0.01806331 -0.1451925   0.05592255 -0.31100585  0.05124832  0.27183508
 -0.27220156  0.34700191 -0.25470192  0.18353794  0.60330037  0.1874472
  0.38641615 -0.1968154   0.2556738   0.21304662  0.32589263  0.88611171
  0.05237119 -0.22562618 -0.14371333 -0.03242849 -0.38589254  0.17562578
  0.30228513  0.83269876  0.18092228  0.42793929  0.28930914  0.24864524
  0.27800453  0.12237402 -0.09105401 -0.32412566  0.36807057  0.        ]",-0.02840532312535301,1.0043361106697548,-5.345766252337394,0.004768296087124868,0.3276781952177261,0.007205841054511907,"[-0.32918732  0.45600215  0.00973757 -0.30614733  0.03043898 -0.06720211
  0.71926374  0.0226131  -0.09564397  0.06518743  0.47127701  0.67489623
  0.39188974  0.0293121  -0.89101773 -1.71133967 -0.11106555  0.59552292
  0.08486839 -1.37933466  0.82618564  2.25722457  2.41948691  0.85216374
 -0.01833897]","[ 3.66437849e-04 -1.03572316e-03  3.84911039e-04 -2.23895682e-04
  5.70606117e-05 -2.46008576e-05]","[ 1.03802804e-02  3.22396554e-03 -1.00660594e-03  5.87214243e-03
 -3.01435740e-03  8.20531845e-04 -3.53359148e-03  1.82985576e-04
 -3.59214433e-04  5.06430412e-03  7.07115476e-03  1.34274923e-03
  1.58836218e-04  6.87832737e-03  6.81879694e-03  4.78866372e-03
  1.86264259e-04  2.57985346e-05  8.18668738e-03  8.62687198e-03]",0.06260794989100757,"[ 3.66437849e-04 -1.03572316e-03  3.84911039e-04 -2.23895682e-04
  5.70606117e-05 -2.46008576e-05]","[ 1.03802804e-02  3.22396554e-03 -1.00660594e-03  5.87214243e-03
 -3.01435740e-03  8.20531845e-04 -3.53359148e-03  1.82985576e-04
 -3.59214433e-04  5.06430412e-03  7.07115476e-03  1.34274923e-03
  1.58836218e-04  6.87832737e-03  6.81879694e-03  4.78866372e-03
  1.86264259e-04  2.57985346e-05  8.18668738e-03  8.62687198e-03]"
WHR,"[ 0.58126339  0.05313694 -0.53585629  0.08143401 -0.30019425  0.66997773
 -0.38038746 -0.16511791 -0.26566118  0.03606832  0.72340286 -0.03397125
 -0.24320788 -0.02788013  0.49688859  0.22671828 -0.28961135  0.16135044
 -0.36293647 -0.13984514  0.02810416 -0.03405437 -0.11627587 -0.12186037
  0.02624536  0.49165715 -0.25494191 -0.08638008  0.00541177  0.5338523
  1.01907015  0.25456629 -0.40238012 -0.3040516   0.06362559  0.29777358
 -0.34570205  1.06679616 -0.67143593 -0.08479934 -0.31760883 -0.87042424
  0.30370176  0.12411429 -0.03403149  0.17961288  0.13920807 -0.39758887
 -0.01857672  0.15531901  0.17012942 -0.21999069 -0.17661252  0.        ]",0.03455703722109668,0.9369837704549147,-5.479109773625342,0.0041730429977593336,1.2917207347507333,-0.031659164759462746,"[-0.92867944  0.04408046 -0.25759854  0.61292103 -0.57585621 -0.06548627
 -0.01212384  0.34918271  0.8043343  -0.15263041  0.12970185  0.62749977
  0.80332985 -0.39758098 -1.44697811 -1.01268571 -0.05167372  0.7543141
  0.02898155 -1.48409503  0.50541674  2.2700318   2.96085425  0.55235639
 -0.00749939]","[-5.62533422e-04 -9.85646465e-05 -1.36527424e-04 -9.35219906e-05
 -4.42655904e-05  1.47111948e-04]","[ 0.00565908 -0.001256    0.00504179  0.00195086  0.0026801  -0.00059452
  0.00186614 -0.00474545 -0.00900934 -0.0003825   0.0008617   0.0078039
 -0.00511553 -0.00122922 -0.00305092  0.00127565  0.00635854  0.00576452
 -0.00900695 -0.00544299]",0.06195868239095531,"[-5.62533422e-04 -9.85646465e-05 -1.36527424e-04 -9.35219906e-05
 -4.42655904e-05  1.47111948e-04]","[ 0.00565908 -0.001256    0.00504179  0.00195086  0.0026801  -0.00059452
  0.00186614 -0.00474545 -0.00900934 -0.0003825   0.0008617   0.0078039
 -0.00511553 -0.00122922 -0.00305092  0.00127565  0.00635854  0.00576452
 -0.00900695 -0.00544299]"
WM,"[-0.37071876 -0.19879656 -0.29161651  0.56870371  0.36537448 -0.02520514
 -0.05080847 -0.17327677  0.42945701  0.01721972  0.22511542  0.07445121
  0.01565117  0.03804584  0.35898904 -0.06549339  0.65495833 -0.06254048
 -0.39577393  0.17081241 -0.09229781  0.18428698  0.24796416  0.08119637
  0.00791074  0.75877658  0.09643103  0.1672548   0.36706558 -0.12139733
  0.23981161 -0.31277743  0.41536993  0.40116198  0.50111085  0.57829002
 -0.19512339 -0.27261746 -0.06498458 -0.12658377 -0.15168545  0.07433042
  0.21412222  0.2550965  -0.27579769  0.0357666   0.14224441  0.33217046
  0.28147197  0.14544118 -0.29189001 -0.12616633  0.09447843  0.        ]",0.025022850884991163,0.9443984838761132,-5.084652486973564,0.006191038182933667,0.35534868493740884,0.008717452537037925,"[-0.23316341  0.55004373  0.00822557 -0.38685707 -0.17310163 -0.12271902
  0.48589313 -0.05211319  0.34928771  0.2275676   0.42640858  0.58134605
  0.60753112 -0.55066352 -0.81568543 -1.59440012 -0.06476067  1.0297025
 -0.24699209 -1.23374618  0.56197412  2.09962585  2.83566881  0.77226676
  0.01724547]",[-0.0017037   0.00021619 -0.00077618  0.00012128 -0.00013871  0.00019993],"[ 0.01086764  0.0011063   0.00047443  0.00356357 -0.00626929 -0.00115404
 -0.00477876  0.00015735  0.00183696  0.003341    0.00552963 -0.00408245
 -0.00232915  0.00493097  0.00760363  0.00046588  0.00040521 -0.00590564
  0.00466272  0.00181391]",0.0633484539679353,[-0.0017037   0.00021619 -0.00077618  0.00012128 -0.00013871  0.00019993],"[ 0.01086764  0.0011063   0.00047443  0.00356357 -0.00626929 -0.00115404
 -0.00477876  0.00015735  0.00183696  0.003341    0.00552963 -0.00408245
 -0.00232915  0.00493097  0.00760363  0.00046588  0.00040521 -0.00590564
  0.00466272  0.00181391]"
WMB,"[ 0.12306985  0.77888003  0.07402107 -0.29228712 -0.21315746  0.55375401
 -0.33754992 -0.38636056 -0.52243097  0.24941578 -0.09972827  0.31854817
 -0.07840695 -0.65844179  0.3893434   0.03692828 -0.22947569 -0.2274929
  0.2251713   0.5317479   0.10424569 -0.1877367   0.68856697 -0.67793246
  0.35921054  0.34092005  0.08061692 -0.42536725  0.29711504 -0.27363424
 -0.07072279  0.34754647 -0.1387538   0.12013169 -0.16214645 -0.43815847
 -0.71094933  0.20573291  0.11859168 -0.06925901 -0.06686228 -0.4650399
 -0.11156924 -0.28694924  0.06572152  0.202381    0.17184646 -0.09373143
 -0.13427782 -0.11900459  0.16503968  0.07838385 -0.20005702  0.        ]",0.08144848091444173,0.8969085686058045,-6.137689047760292,0.0021599093024798964,0.8410404131426621,0.011509462838422246,"[-0.53274754 -0.42053172  0.01026344  0.72491394 -0.36463193 -0.12249373
 -0.05175681  0.65699961  0.14908765  0.54171353  0.06001878  0.04547421
  1.06320227 -0.32539392 -1.32090679 -1.24283448  0.44151851  0.68018279
 -0.48272616 -1.59618454  1.03942882  1.82074491  3.39444678  0.26666015
  0.02168645]","[-7.52960770e-05  7.25855528e-05  6.76572204e-06 -6.09025771e-05
  7.09233804e-05  1.16081186e-04]","[ 0.00645905 -0.01283835 -0.00358611 -0.0022594  -0.00425293  0.00080353
  0.00122062  0.00093974 -0.00370655  0.00080782 -0.00373463  0.00315017
 -0.00501466  0.00739865 -0.00359481 -0.00347442 -0.00143528  0.00226572
  0.00213147 -0.00498037]",0.06196252942396258,"[-7.52960770e-05  7.25855528e-05  6.76572204e-06 -6.09025771e-05
  7.09233804e-05  1.16081186e-04]","[ 0.00645905 -0.01283835 -0.00358611 -0.0022594  -0.00425293  0.00080353
  0.00122062  0.00093974 -0.00370655  0.00080782 -0.00373463  0.00315017
 -0.00501466  0.00739865 -0.00359481 -0.00347442 -0.00143528  0.00226572
  0.00213147 -0.00498037]"
WMT,"[-0.48546973 -0.7926192  -0.36326668  0.54425735  0.31714166 -0.56830846
  0.11639941  0.21275372  0.67430716 -0.40781391  0.37057691 -0.64761925
 -0.13372754  0.646814   -0.3661004   0.05195105  0.52044922  0.49908551
 -0.81234047 -0.52097175  0.22495286  0.26442704 -0.92026897  0.93762242
 -0.37136966  0.51594249 -0.16283939  0.5190237  -0.3493789   0.51040156
  0.77017856 -0.67580864 -0.00466074 -0.19762468  0.60082288  0.99828891
  0.8479861  -0.07419859 -0.43327334  0.11627916 -0.1874932   0.43540694
  0.54115774  0.54027251 -0.17760038 -0.11538822 -0.00537817  0.10325525
  0.40435633  0.2190626  -0.1685418  -0.46751123  0.37638155  0.        ]",-0.08428462223603646,1.0518026663734792,-5.894060185740699,0.0027557650337048565,0.2424793392633316,-0.002205080260933687,"[-0.02576793  0.60091462 -0.01822926 -0.79787516  0.23402076  0.11859122
  0.39706515 -0.61733955  0.52618752 -0.23418075  0.90490085  1.31043971
 -0.21113576 -0.17911297 -0.96893563 -1.2829412  -0.69970507  0.8827339
  0.39243023 -1.28748     0.08326289  2.92489     2.05667503  0.99620452
 -0.01790336]","[-9.62789325e-04 -9.08779234e-04 -3.63580021e-05 -3.20541992e-04
 -1.66393264e-05 -2.87854053e-05]","[ 9.13427661e-03  1.02873105e-02  5.88039358e-03  1.35025632e-02
  2.51386658e-03  5.15252937e-03 -2.04216220e-03 -3.92075322e-03
  3.41296385e-03 -9.69085548e-04  1.06656850e-02 -1.43180358e-03
 -3.17500541e-05 -2.51611481e-03  7.04577498e-03  6.92657489e-03
  3.94055609e-03 -1.70967841e-03  1.48605529e-03  6.70111972e-03]",0.06322825054833375,"[-9.62789325e-04 -9.08779234e-04 -3.63580021e-05 -3.20541992e-04
 -1.66393264e-05 -2.87854053e-05]","[ 9.13427661e-03  1.02873105e-02  5.88039358e-03  1.35025632e-02
  2.51386658e-03  5.15252937e-03 -2.04216220e-03 -3.92075322e-03
  3.41296385e-03 -9.69085548e-04  1.06656850e-02 -1.43180358e-03
 -3.17500541e-05 -2.51611481e-03  7.04577498e-03  6.92657489e-03
  3.94055609e-03 -1.70967841e-03  1.48605529e-03  6.70111972e-03]"
WRB,"[-0.53296543 -0.53687166 -0.25853043  0.45525088  0.30956645 -0.38662582
 -0.05086763  0.03109858  0.84304008 -0.07390689 -0.03576738  0.05636367
  0.07254758  0.07663691 -0.08966219 -0.26668313  0.84523843  0.21020553
 -0.37105378 -0.1064407   0.07442867  0.1794417   0.07070112  0.23566465
 -0.32159173  0.30747658  0.28582011  0.59963721  0.41576595 -0.03921599
  0.02689448 -0.45480761  0.32484696  0.27904503  0.45373447  0.7606516
  0.1435591  -0.80874596  0.14456778  0.02253741 -0.25029138  0.55634379
 -0.00585373  0.25664117 -0.14535313 -0.05806982  0.04831732  0.60129427
  0.31068147  0.05312221 -0.41393562 -0.00551871  0.28191615  0.        ]",0.06333145629087283,0.9073746677086898,-5.491396483477744,0.0041220837311853244,0.19576244549226762,0.0073283102420183465,"[-0.01768817  0.49698276  0.0329275  -0.60133967  0.0500122   0.08261206
  0.64219092 -0.45875825  0.02121761  0.36419665  0.62973074  0.66432849
  0.30527624 -0.37592507 -0.5277818  -1.54857546 -0.37361326  0.75723689
  0.01778157 -1.21246164  0.54527648  2.24368374  2.58148722  0.84375552
  0.02256442]",[ 0.00017749 -0.00119245  0.00091977  0.0002243   0.00032616  0.00096062],"[ 1.16621120e-02  4.30409003e-03 -1.38035317e-03  7.82889354e-03
 -6.14437445e-03 -2.94418412e-05 -5.00136430e-03 -4.77327432e-04
  3.32111534e-03  2.12696684e-03  6.03762907e-03 -6.60500271e-03
 -5.82147791e-04  2.87462102e-03  8.46443717e-03 -3.08385647e-04
 -2.33853427e-03 -6.34583934e-03  1.28030458e-02  5.01317211e-03]",0.06443615196741824,[ 0.00017749 -0.00119245  0.00091977  0.0002243   0.00032616  0.00096062],"[ 1.16621120e-02  4.30409003e-03 -1.38035317e-03  7.82889354e-03
 -6.14437445e-03 -2.94418412e-05 -5.00136430e-03 -4.77327432e-04
  3.32111534e-03  2.12696684e-03  6.03762907e-03 -6.60500271e-03
 -5.82147791e-04  2.87462102e-03  8.46443717e-03 -3.08385647e-04
 -2.33853427e-03 -6.34583934e-03  1.28030458e-02  5.01317211e-03]"
WST,"[ 0.1235822   0.42458421  0.00774505  0.09340725 -0.00290929  0.57113126
 -0.08028284 -0.33803409 -0.06025586  0.15357444 -0.00428832  0.52394528
 -0.02255822 -0.52898555  0.68019807 -0.16999621 -0.07830772 -0.08695937
  0.14831806  0.61737577 -0.12704479 -0.02437071  0.59689305 -0.63559448
  0.3681237   0.21623158  0.40299516 -0.19558777  0.43135456 -0.32757803
 -0.24708599  0.40345308 -0.0407875   0.20446901 -0.14188417 -0.44245554
 -0.65722334 -0.04475686  0.23357944 -0.17732733  0.2464144  -0.23017275
 -0.35270166 -0.54885161  0.02832574 -0.01694796 -0.02348735  0.11299882
 -0.22309797 -0.21447669  0.00878203  0.40452242 -0.33582927  0.        ]",0.008033333500050808,0.9633127584127754,-5.871404627442476,0.0028189110320942135,0.8415443569321417,0.001555630397360429,"[-0.45725317 -0.1223003  -0.0939803   0.42758184 -0.35134105 -0.28232104
  0.21645682  0.34190807  0.24229843  0.68451799  0.06532619  0.08445297
  1.15232784 -0.69938119 -1.14627756 -1.15161636  0.32907792  0.76288021
 -0.61819712 -1.36357633  0.92356154  1.83417831  3.3491186   0.28410255
  0.04895423]","[ 2.42200818e-05  1.41809627e-04 -7.83935636e-05 -2.45638886e-05
  7.56927569e-05  1.21952720e-04]","[ 7.76121720e-03 -1.00754333e-02 -3.76138422e-03 -1.32393118e-03
 -7.14304026e-03 -1.83484693e-03 -1.30487286e-03  2.40100033e-03
 -2.09030435e-03  1.23596612e-03 -1.60924742e-03  1.33391488e-04
 -4.01492349e-03  2.10488524e-03 -2.56594901e-03 -6.28149276e-03
 -4.08283776e-03 -5.19611869e-05  5.54776440e-03 -9.26387289e-03]",0.06300011894662469,"[ 2.42200818e-05  1.41809627e-04 -7.83935636e-05 -2.45638886e-05
  7.56927569e-05  1.21952720e-04]","[ 7.76121720e-03 -1.00754333e-02 -3.76138422e-03 -1.32393118e-03
 -7.14304026e-03 -1.83484693e-03 -1.30487286e-03  2.40100033e-03
 -2.09030435e-03  1.23596612e-03 -1.60924742e-03  1.33391488e-04
 -4.01492349e-03  2.10488524e-03 -2.56594901e-03 -6.28149276e-03
 -4.08283776e-03 -5.19611869e-05  5.54776440e-03 -9.26387289e-03]"
WU,"[-0.08483562  0.5783053   0.00575112 -0.10380921  0.04021634  0.05665528
 -0.21196465 -0.47363709 -0.5479892   0.24499202 -0.08097619  0.24821089
 -0.12597495 -0.59011736  0.36885434  0.2734797  -0.06840649 -0.35569144
  0.33608499  0.46880581 -0.07967666 -0.21821168  0.57458253 -0.24794496
  0.20038442  0.41195145 -0.1299438  -0.54307451  0.17579987 -0.30606056
  0.04712928  0.30404265  0.20862383  0.3380609  -0.12448062 -0.22823261
 -0.55784691  0.28974242  0.01541704 -0.04070017 -0.0448364  -0.42233463
  0.08774621  0.18662573  0.09091457  0.38286731  0.22514782 -0.13514921
 -0.04976158  0.08994517  0.13520913 -0.19033796 -0.0376328   0.        ]",-0.02565588856124877,1.006303562654152,-6.053261815825234,0.002350183624425617,0.6365440685823784,0.016248582182227436,"[-0.41821085 -0.18040227  0.11564994  0.1624108  -0.07986505 -0.16129589
  0.00898115  0.70734328  0.17806078  0.45767839  0.04769158  0.12749909
  0.99426671 -0.19065041 -1.41706703 -1.45639568  0.59358494  0.68656955
 -0.52928126 -1.46676211  1.02456074  1.9278791   3.04961226  0.49194632
  0.00368319]","[-1.89267888e-04 -3.88907197e-05 -1.62529342e-05 -1.58095676e-04
  5.51190650e-05  6.57459720e-06]","[ 0.00774812 -0.01172558 -0.00394125 -0.00038902 -0.0044969   0.00230117
 -0.00033291  0.00232097 -0.00157864  0.0022254   0.00202868  0.00405979
 -0.00244761  0.00747538 -0.00013033 -0.00024019  0.00144394  0.00024193
  0.00056946 -0.00053933]",0.06146003670503213,"[-1.89267888e-04 -3.88907197e-05 -1.62529342e-05 -1.58095676e-04
  5.51190650e-05  6.57459720e-06]","[ 0.00774812 -0.01172558 -0.00394125 -0.00038902 -0.0044969   0.00230117
 -0.00033291  0.00232097 -0.00157864  0.0022254   0.00202868  0.00405979
 -0.00244761  0.00747538 -0.00013033 -0.00024019  0.00144394  0.00024193
  0.00056946 -0.00053933]"
