,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.03477976 -0.12433216 -0.11090649 -0.3769669  -0.07756142 -0.16987316
 -0.1932973  -0.19126691  0.05575105  0.06078738 -0.12403335  0.06086654
  0.08105867 -0.11978622  0.06979128  0.01106385  0.16108635  0.10441925
 -0.03285432  0.32784609 -0.08167758 -0.12839877  0.06048043 -0.06104009
  0.14696758 -0.23258976 -0.16440614  0.10330719 -0.07284783  0.29577806
  0.25880929  0.10695603  0.10355078  0.10801527 -0.04341288  0.06549675
 -0.12783468 -0.00353672 -0.12328289  0.05327738  0.38340688  0.01865375
  0.19887253  0.21361114  0.09538665  0.06733024  0.06075666  0.25612014
 -0.07713778  0.00265446 -0.03016434 -0.1449077  -0.01585777  0.        ]",0.02202776537808618,0.9575142609951092,-4.577147320326712,0.010284191996377536,0.6789005990213135,-0.006343355791417513,"[-3.25605147e-01 -3.24207529e-01  1.51267052e-01  6.42439552e-02
  7.95266411e-02  1.35419574e-01  1.65892849e-01  8.06898405e-02
 -3.63763778e-02  3.16640450e-01  4.75971624e-01  4.50613476e-01
  5.00097355e-01 -2.17549639e-01 -1.09726463e+00 -1.23765468e+00
  2.39995649e-02  7.78963043e-01 -4.01274317e-01 -1.34993767e+00
  6.74520111e-01  2.20632718e+00  2.85785032e+00  5.79005499e-01
 -2.09486942e-03]",[ 0.00179912 -0.00081412  0.00099039  0.00072389 -0.00011419  0.00034692],"[ 8.45282149e-03 -7.65890023e-03 -4.27459058e-04  9.89959694e-03
 -3.42446701e-03  5.23070740e-03  2.42238808e-03 -4.23094131e-03
 -1.06073511e-03 -3.81513567e-03 -1.89822517e-04  2.16111886e-04
 -1.06306982e-03  2.43189781e-03 -8.64470341e-04 -4.63199333e-03
 -4.15587431e-04 -4.52949606e-03 -2.01777736e-03  3.88427696e-05]",0.062381292739333426,[ 0.00179912 -0.00081412  0.00099039  0.00072389 -0.00011419  0.00034692],"[ 8.45282149e-03 -7.65890023e-03 -4.27459058e-04  9.89959694e-03
 -3.42446701e-03  5.23070740e-03  2.42238808e-03 -4.23094131e-03
 -1.06073511e-03 -3.81513567e-03 -1.89822517e-04  2.16111886e-04
 -1.06306982e-03  2.43189781e-03 -8.64470341e-04 -4.63199333e-03
 -4.15587431e-04 -4.52949606e-03 -2.01777736e-03  3.88427696e-05]"
TDG,"[ 0.61701217  0.39996591  0.44891623 -0.27081718  0.01768678 -0.01601175
  0.28884836 -0.26524969 -0.08550975 -0.0104391   0.33326303 -0.14175726
 -0.24017515 -0.30936622 -0.25769647  0.33047208 -0.02253515  0.18241289
 -0.08111615  0.23569287 -0.06070734 -0.0768855   0.05418115  0.02997614
 -0.05919924  0.0529051  -0.08249313 -0.51870834  0.01119238 -0.15468365
  0.14824036  0.30655964 -0.15592048  0.03738154 -0.46051097  0.40634124
 -0.27327669 -0.10703056 -0.36510602 -0.00136082  0.46358578 -0.0700072
  0.26777453  0.05342207 -0.08158022  0.11250829 -0.07256716  0.26864511
 -0.11354996 -0.06671372 -0.02302888 -0.22531152  0.07042635  0.        ]",0.07481687614724604,0.8962014306267608,-5.505844028944396,0.004062957879227964,1.3061590727017385,-0.02440453942303248,"[-0.37885905 -0.79404626 -0.12475786  0.00335241  0.3245921  -0.09305898
  0.06594484  0.22227801  0.40510812  0.02587426  0.33790313  0.61793359
  0.47069557  0.14434287 -1.45712126 -1.19049634 -0.0962081   0.76971376
 -0.24598817 -1.31461412  0.63107585  2.19182183  2.74041776  0.76813515
  0.01132332]","[ 2.71927070e-04  3.03328727e-05  9.21110032e-05  1.75216167e-04
 -2.87111981e-05  3.61158049e-05]","[ 0.01395989 -0.00640986 -0.00034922  0.00772747 -0.00961453 -0.00449407
 -0.00617629 -0.00587384 -0.00024231 -0.00104747  0.00288321 -0.00409654
 -0.00386813  0.00123934  0.00111363 -0.00211837  0.00292396 -0.00342033
 -0.0004181  -0.00138629]",0.06299783455379643,"[ 2.71927070e-04  3.03328727e-05  9.21110032e-05  1.75216167e-04
 -2.87111981e-05  3.61158049e-05]","[ 0.01395989 -0.00640986 -0.00034922  0.00772747 -0.00961453 -0.00449407
 -0.00617629 -0.00587384 -0.00024231 -0.00104747  0.00288321 -0.00409654
 -0.00386813  0.00123934  0.00111363 -0.00211837  0.00292396 -0.00342033
 -0.0004181  -0.00138629]"
TDY,"[ 0.2469027   0.14820238  0.19605092 -0.17728841 -0.29978472  0.29118956
  0.52228643 -0.31658426  0.26009992 -0.16819561  0.32299269 -0.05185826
 -0.48498302 -0.30165544  0.08116616 -0.24683232 -0.04669382  0.08456343
  0.02842551 -0.24630638 -0.14555127 -0.29117666  0.37085802 -0.08244609
 -0.1068567  -0.0921092   0.32502804 -0.06828716 -0.28193329 -0.48783198
 -0.18069511 -0.28858699  0.13789845 -0.23334742 -0.30918766  0.12104712
  0.26956107 -0.0562252  -0.25065171 -0.26404327  0.10044108  0.22508206
  0.29637441 -0.14763978  0.35472189 -0.1646371   0.05384982  0.11248936
  0.07737018  0.05979831  0.14996825 -0.18749609 -0.18206054  0.        ]",0.08020028888136949,0.8938451762360986,-5.642850761078164,0.003542754450338494,0.9499805249301485,-0.012896711871729395,"[-0.31639936 -0.45379197 -0.26327266  0.41132897  0.39280047 -0.43847474
  0.17621846 -0.18004955  0.41823838  0.19621215  0.19252696  0.83739935
  0.75917856 -0.39346124 -1.1572158  -1.17320667 -0.07593444  0.4242702
 -0.01149725 -1.30654065  0.83177511  1.93002948  2.73748731  0.83599023
  0.03865952]","[ 2.56029307e-04 -1.98185453e-04  2.41300187e-04 -7.07350667e-05
  1.15385522e-04  5.84151349e-05]","[ 0.00856627 -0.00447167 -0.0038438   0.00971251 -0.0106195  -0.00075635
 -0.00493359 -0.00139418 -0.00023949  0.00311746  0.00225012 -0.00244853
 -0.00432417  0.00639695 -0.00523391  0.00285356  0.0002831   0.00085377
 -0.00150335 -0.00682944]",0.06287613597193421,"[ 2.56029307e-04 -1.98185453e-04  2.41300187e-04 -7.07350667e-05
  1.15385522e-04  5.84151349e-05]","[ 0.00856627 -0.00447167 -0.0038438   0.00971251 -0.0106195  -0.00075635
 -0.00493359 -0.00139418 -0.00023949  0.00311746  0.00225012 -0.00244853
 -0.00432417  0.00639695 -0.00523391  0.00285356  0.0002831   0.00085377
 -0.00150335 -0.00682944]"
TEL,"[ 0.77659571  0.78878143  0.54616965 -0.52573679  0.35025505 -0.05664601
  0.51843468 -0.35154916 -0.14266388 -0.03878477  0.23125825 -0.1841383
 -0.1026073  -0.10417107 -0.56642583  0.55382184  0.11582118  0.12962968
 -0.00683597  0.03140936 -0.01802211  0.19095635  0.14256318  0.11491808
 -0.20737179  0.07355426 -0.12908896 -0.83533937  0.4049699  -0.14093494
  0.27759064  0.48569474 -0.24859361 -0.00419491 -0.52965028  0.68920251
 -0.39044217 -0.10902882 -0.55504869  0.33116176  0.40678575 -0.27994602
  0.31873583  0.03217514 -0.37678385  0.50608084 -0.30411613  0.3241684
 -0.23945508 -0.31760382  0.0762206  -0.41722931  0.33898246  0.        ]",-0.023197108609506776,0.9932374741788352,-5.7974432001536895,0.003035305501226803,1.459735883999448,-0.021729852150753765,"[-0.48444829 -1.11104869  0.23654228 -0.11717779  0.44424054 -0.24155862
  0.01710728  0.27617052  0.39258593  0.09755171  0.5026462   0.64400729
  0.08248469  0.3647483  -1.46637088 -1.32689128 -0.02291446  0.71531544
 -0.06473911 -1.22843879  0.44169792  2.11627344  2.76410624  0.92488057
  0.00972132]","[ 3.18190676e-04  5.74148651e-04 -2.03027780e-05  7.24021394e-05
  6.21736418e-05  1.45811838e-04]","[ 1.61030261e-02 -4.53931661e-03  2.13842836e-03  6.64931607e-03
 -9.35983658e-03 -9.12750184e-03 -9.57146908e-03 -8.26565291e-03
  3.56682757e-04 -7.15983786e-04  4.43902206e-03 -4.17345678e-03
 -4.82543802e-03  5.92475220e-05  3.37221915e-03 -9.70962043e-04
  5.77033149e-03  1.08754503e-03 -2.56843842e-03  4.52926829e-03]",0.06291240253215287,"[ 3.18190676e-04  5.74148651e-04 -2.03027780e-05  7.24021394e-05
  6.21736418e-05  1.45811838e-04]","[ 1.61030261e-02 -4.53931661e-03  2.13842836e-03  6.64931607e-03
 -9.35983658e-03 -9.12750184e-03 -9.57146908e-03 -8.26565291e-03
  3.56682757e-04 -7.15983786e-04  4.43902206e-03 -4.17345678e-03
 -4.82543802e-03  5.92475220e-05  3.37221915e-03 -9.70962043e-04
  5.77033149e-03  1.08754503e-03 -2.56843842e-03  4.52926829e-03]"
TER,"[ 0.24349872 -0.53162059 -0.54632583 -0.53700646 -0.57940278  0.40528917
  0.29557056  0.17840027 -0.1853593  -0.2441912   0.21308114 -0.41657308
 -0.24018716  0.38367686 -0.07829658 -0.38652093  0.32209186 -0.06495823
 -0.1477809  -0.4805933   0.44283368  0.30071194  0.13555465 -1.06869125
  0.0507825  -0.04302101  0.09684476  0.03666677 -0.3501042  -0.18530916
 -0.0656111  -0.17646954  0.83093318 -0.61165573 -0.49660162  0.36512334
  0.34442014 -0.13112206  0.17607615 -0.52756927 -0.21218292 -0.00123348
  0.06962553  0.35988968  0.37949085 -0.30105263 -0.24231533 -0.68147809
 -0.19187831 -0.16292938  0.19778891  0.26018116 -0.25628469  0.        ]",-0.035268076616044176,1.0119046820254651,-4.854000182622066,0.00779712515870277,0.9467046777176459,-0.03125181577402352,"[-0.64355867 -0.25929613 -0.0788385   0.82053595  0.19577815 -0.19720309
 -0.4557848  -0.21035343  0.44846383  0.11160401  0.57542901  1.11785959
  0.23765211 -0.55710225 -0.87209404 -1.36519051  0.04016575  0.45793606
  0.34459823 -1.50153587  0.24714821  2.00306982  3.59163025  0.33110101
  0.0113792 ]","[ 4.92866786e-04 -4.09178684e-04  4.95298267e-04 -9.62547762e-05
 -1.67646476e-05  2.82497658e-04]","[ 5.53844894e-03 -1.62925416e-03  1.10127985e-03  1.16584059e-02
 -7.16405656e-03  1.13816413e-03 -6.95895097e-03 -6.65257770e-04
 -8.61532627e-03  9.81984916e-04  2.46750814e-06  4.77882556e-03
  2.15030556e-03  2.25659755e-03 -1.15248799e-02  1.14835748e-03
 -4.22200020e-03 -1.66791991e-04  5.24722301e-03 -7.92985756e-03]",0.06072902236533674,"[ 4.92866786e-04 -4.09178684e-04  4.95298267e-04 -9.62547762e-05
 -1.67646476e-05  2.82497658e-04]","[ 5.53844894e-03 -1.62925416e-03  1.10127985e-03  1.16584059e-02
 -7.16405656e-03  1.13816413e-03 -6.95895097e-03 -6.65257770e-04
 -8.61532627e-03  9.81984916e-04  2.46750814e-06  4.77882556e-03
  2.15030556e-03  2.25659755e-03 -1.15248799e-02  1.14835748e-03
 -4.22200020e-03 -1.66791991e-04  5.24722301e-03 -7.92985756e-03]"
TFC,"[ 0.26133938 -0.23918679  0.14127323 -0.07471268 -0.48476536  0.31412754
  0.50827602  0.09856832 -0.07021161 -0.15914634  0.50240708 -0.10559601
 -0.30684692 -0.3805576   0.21532458  0.24984919  0.05586745 -0.29336776
 -0.53483315 -0.19027089  0.37251448  0.05103999  0.04710864 -0.6708403
 -0.39807672  0.13950825  0.26339497 -0.0976574  -0.5431227  -0.23427536
 -0.56211845 -0.25396852  0.03119771 -0.52887523 -0.25203976  0.44988259
 -0.02234631 -0.00818975  0.03695537 -0.50317236  0.21854461 -0.20355363
  0.35358698 -0.12293907  0.11257398 -0.09457673 -0.06905825 -0.30420007
 -0.06501062 -0.26352669 -0.03181111  0.09967895  0.01555964  0.        ]",0.047019071905549624,0.9310758259673612,-5.394753401840557,0.00454033990022416,0.9638738081011489,-0.02416888848793783,"[-0.26216216 -0.32571301 -0.4822733   0.46639471  0.37650637 -0.19944984
 -0.27492895 -0.09964599  0.60898461  0.0983905   0.2792878   0.68123586
  0.89788897 -0.15737961 -1.49062239 -1.46818588 -0.02379626  0.96974305
  0.19482939 -1.66208646  0.29863995  2.15114606  3.27495788  0.61751966
  0.03539857]","[ 1.44472920e-03 -9.32555697e-04  9.21756525e-04 -4.61812837e-05
  2.03503908e-04  1.56639468e-04]","[ 0.00754858 -0.00339489 -0.00304789  0.00744297 -0.01079146 -0.00098058
 -0.00763024  0.00144571 -0.00487617  0.00106151 -0.00229323 -0.00012793
 -0.00154683  0.0038374  -0.00610629  0.00088802 -0.00548942 -0.00308783
  0.00718986 -0.00211141]",0.06052524295880129,"[ 1.44472920e-03 -9.32555697e-04  9.21756525e-04 -4.61812837e-05
  2.03503908e-04  1.56639468e-04]","[ 0.00754858 -0.00339489 -0.00304789  0.00744297 -0.01079146 -0.00098058
 -0.00763024  0.00144571 -0.00487617  0.00106151 -0.00229323 -0.00012793
 -0.00154683  0.0038374  -0.00610629  0.00088802 -0.00548942 -0.00308783
  0.00718986 -0.00211141]"
TFX,"[ 0.47231711  0.13080994  0.14881909 -0.55605868 -0.53269652  0.53654981
  0.8137217  -0.44379002  0.07518906 -0.25999052  0.4671774  -0.52083011
 -0.80787875 -0.16769817 -0.1848006  -0.23444678  0.03786639  0.22619003
  0.04732097 -0.46379598 -0.05736953 -0.16385665  0.51741838 -0.53287838
  0.01956111 -0.01322718  0.26081852 -0.09484067 -0.24132576 -0.58832353
  0.03547118 -0.32724679  0.70507598 -0.44921065 -0.90040418  0.51051124
  0.44215541 -0.22742827 -0.40523479 -0.51619173  0.14558636  0.26462952
  0.44579589  0.1245989   0.60206868 -0.28565082 -0.10250148 -0.06572253
 -0.07195583  0.00392329  0.29570311 -0.21859451 -0.33706689  0.        ]",0.07089011785510536,0.9028264435627342,-5.931042445567457,0.002655712109985769,1.1669103329957076,-0.02455759612415484,"[-0.44696699 -0.77358861 -0.23616354  0.84204929  0.54754051 -0.78712592
 -0.01213888 -0.16768407  0.62465591 -0.08949053  0.25071572  1.22872424
  0.6027791  -0.32680193 -1.19148997 -1.23924832 -0.18430719  0.28064633
  0.24122561 -1.24222308  0.78697266  1.71255272  3.0184985   0.73787559
  0.03205305]","[ 1.56072465e-04  4.30447226e-05  7.17560291e-05 -8.50797743e-05
  3.70725444e-05 -1.02221314e-04]","[ 8.63809920e-03 -4.06163896e-03 -1.74966666e-03  1.13740955e-02
 -1.39741003e-02 -5.51772693e-03 -1.11481844e-02 -3.48374207e-03
 -4.96197250e-03  5.41595497e-03  5.93888641e-03 -4.12121826e-04
 -1.59283970e-03  6.33907919e-03 -8.78038714e-03  1.87405427e-03
 -3.52415351e-05 -9.34926603e-04 -5.48013116e-03 -1.15626115e-02]",0.062058823824288956,"[ 1.56072465e-04  4.30447226e-05  7.17560291e-05 -8.50797743e-05
  3.70725444e-05 -1.02221314e-04]","[ 8.63809920e-03 -4.06163896e-03 -1.74966666e-03  1.13740955e-02
 -1.39741003e-02 -5.51772693e-03 -1.11481844e-02 -3.48374207e-03
 -4.96197250e-03  5.41595497e-03  5.93888641e-03 -4.12121826e-04
 -1.59283970e-03  6.33907919e-03 -8.78038714e-03  1.87405427e-03
 -3.52415351e-05 -9.34926603e-04 -5.48013116e-03 -1.15626115e-02]"
TGT,"[ 0.81653112  0.61837489  0.70905561  0.2007708   0.17822661 -0.13445204
  0.41963336 -0.25031533 -0.04033993 -0.14177068  0.35260052  0.19983554
 -0.14718896 -0.59879242 -0.05253287  0.54102713 -0.14886166 -0.18863624
 -0.26971383  0.36303765  0.05382873 -0.09319694  0.04384777  0.28917818
 -0.36738473  0.10021762  0.01898535 -0.64345515  0.11095357 -0.2940083
 -0.28137146  0.23784708 -0.6355802  -0.02284738 -0.18899274  0.28280511
 -0.43089034 -0.02966246 -0.30750484  0.23116773  0.56055697 -0.12421135
  0.29045845 -0.1703033  -0.37819391  0.35780738 -0.0183461   0.38383182
 -0.03762187 -0.18021646 -0.15205785 -0.2381121   0.32400382  0.        ]",0.3129590913416551,0.6545560338555951,-5.808272670268327,0.0030026120966522617,1.49816812756502,-0.028355078339078705,"[-0.34995402 -0.66966625 -0.40858192 -0.36950828  0.41609765 -0.04095467
  0.14204801  0.19809586  0.53462708  0.27860841  0.2169988   0.30607316
  0.68235062  0.19347372 -1.68009847 -1.29376645  0.06993369  1.07089404
 -0.30792497 -1.51026221  0.55519171  2.30511044  2.6367321   0.93320595
  0.02565289]","[ 3.41182233e-04  8.47208426e-04 -4.93600774e-05  3.32723137e-04
  4.29381770e-05  2.07526348e-04]","[ 0.01505646 -0.00551489 -0.00326207  0.00495603 -0.01096565 -0.00412263
 -0.00624291 -0.00173851  0.00474891  0.00056571  0.0021525  -0.00519337
 -0.0047213   0.00147878  0.00452666 -0.00187849  0.00255398 -0.00229325
  0.00370454  0.00404641]",0.06314163023928177,"[ 3.41182233e-04  8.47208426e-04 -4.93600774e-05  3.32723137e-04
  4.29381770e-05  2.07526348e-04]","[ 0.01505646 -0.00551489 -0.00326207  0.00495603 -0.01096565 -0.00412263
 -0.00624291 -0.00173851  0.00474891  0.00056571  0.0021525  -0.00519337
 -0.0047213   0.00147878  0.00452666 -0.00187849  0.00255398 -0.00229325
  0.00370454  0.00404641]"
TJX,"[ 0.26970291  0.22879568  0.14269104 -0.35048752 -0.08373107  0.06230936
  0.50189962 -0.25893463  0.08838929 -0.04418148  0.14435381  0.03265911
 -0.21802311 -0.21858853 -0.19956731  0.101106    0.13013171  0.15079204
 -0.00606584 -0.20321366 -0.09007227 -0.10214896  0.27458055 -0.08618723
 -0.18029257 -0.09774592  0.22946082 -0.26555311 -0.06283692 -0.25239859
 -0.00595849  0.05765118  0.08699431 -0.19512601 -0.30072038  0.27236714
  0.04607979 -0.04926343 -0.29055356 -0.00878737  0.21399306  0.06291165
  0.2893644  -0.03789632  0.08505473  0.09889426 -0.0845377   0.17907848
 -0.03723886 -0.07239359  0.10561494 -0.24684448  0.01947053  0.        ]",0.055329710974868156,0.9183802675813375,-5.133149517360447,0.0058979554775143595,0.971922540472048,-0.01183221891443149,"[-0.3831254  -0.56388779  0.01422042  0.19886993  0.45518602 -0.32680475
  0.0380584  -0.00618322  0.26190114  0.29818101  0.32456689  0.65810013
  0.47159184 -0.03333001 -1.18207159 -1.28020146 -0.11289168  0.50964396
  0.02548009 -1.25326637  0.65953026  1.97563881  2.79343232  0.84931268
  0.03168123]",[ 0.00056564 -0.00081528  0.00072817 -0.00013681  0.00031897  0.00060109],"[ 0.0100666  -0.00376785 -0.00094234  0.00844759 -0.0086209  -0.00233862
 -0.00523624 -0.00259506 -0.0004421   0.00111883  0.00198298 -0.00228181
 -0.00393752  0.00357552 -0.00235328  0.00204157  0.00207244  0.00111273
 -0.00114392 -0.00217766]",0.06288998597589708,[ 0.00056564 -0.00081528  0.00072817 -0.00013681  0.00031897  0.00060109],"[ 0.0100666  -0.00376785 -0.00094234  0.00844759 -0.0086209  -0.00233862
 -0.00523624 -0.00259506 -0.0004421   0.00111883  0.00198298 -0.00228181
 -0.00393752  0.00357552 -0.00235328  0.00204157  0.00207244  0.00111273
 -0.00114392 -0.00217766]"
TMO,"[ 0.48039435  0.21535866 -0.0322842  -0.47575569 -0.18869597  0.19370296
  0.72295571 -0.20262873 -0.05879355 -0.29036306 -0.06176322 -0.05461652
 -0.39850621  0.12634028 -0.3958602  -0.26370314  0.11002525  0.20772994
  0.10826009 -0.47142552 -0.06868005 -0.0561721   0.42872394 -0.35467368
  0.0552343  -0.13723006  0.03392719 -0.25767564  0.15471652 -0.45657791
  0.29251869  0.06511663  0.55221839 -0.38358261 -0.73198274  0.17997681
  0.27506478 -0.21825554 -0.17214841  0.04945824 -0.12242538  0.26106212
  0.00685229  0.2387081   0.15956287 -0.10499839 -0.32878437 -0.22192339
 -0.16317179 -0.04045213  0.34421173 -0.10779895 -0.18846336  0.        ]",0.060473770037272154,0.9022476339953849,-5.259017836207454,0.005200409865525977,1.1746835487299907,-0.02265464623394786,"[-0.59403777 -0.62370932  0.01828203  0.40604074  0.56322244 -0.48975992
 -0.19113658 -0.13620461  0.33129433  0.51464044  0.36045729  0.97175957
  0.14004697 -0.29944448 -0.96114768 -1.18389997 -0.09091862  0.24284831
  0.1965942  -1.2106369   0.68082644  1.78220512  2.98352084  0.74794491
  0.01490848]","[3.73297743e-04 2.71157419e-04 3.04430121e-04 1.37645883e-04
 5.52374379e-05 1.59036054e-04]","[ 9.36463437e-03 -1.62091700e-03  7.10918962e-05  1.04403281e-02
 -9.84598009e-03 -3.29248462e-03 -7.61738874e-03 -2.35681030e-03
 -1.04105741e-04  2.83372569e-03  7.22310143e-03  1.91757732e-04
 -8.22298788e-04  1.32381679e-03 -7.86255573e-03  3.01918956e-03
  2.71507792e-03  4.28455203e-03 -6.03534185e-04 -8.88946803e-03]",0.06301782380809906,"[3.73297743e-04 2.71157419e-04 3.04430121e-04 1.37645883e-04
 5.52374379e-05 1.59036054e-04]","[ 9.36463437e-03 -1.62091700e-03  7.10918962e-05  1.04403281e-02
 -9.84598009e-03 -3.29248462e-03 -7.61738874e-03 -2.35681030e-03
 -1.04105741e-04  2.83372569e-03  7.22310143e-03  1.91757732e-04
 -8.22298788e-04  1.32381679e-03 -7.86255573e-03  3.01918956e-03
  2.71507792e-03  4.28455203e-03 -6.03534185e-04 -8.88946803e-03]"
TMUS,"[ 0.81051877  0.66597056  0.48483048 -0.38623785  0.39103751 -0.30049107
  0.29994291 -0.22858657 -0.36015147  0.04117498  0.01726433 -0.0096584
  0.066861   -0.13561787 -0.65120538  0.69236341  0.0932415   0.22268007
 -0.09046711  0.29914109 -0.03394899  0.15321864 -0.05278462  0.12973462
 -0.08664996  0.0993176  -0.34163363 -0.85776699  0.4367791   0.05046355
  0.4595028   0.78796586 -0.30622979  0.12046897 -0.54510182  0.52960911
 -0.5568192  -0.15778605 -0.40525527  0.47413445  0.50803159 -0.22841996
  0.12306783  0.22804942 -0.52551909  0.46856269 -0.30186248  0.31006869
 -0.2768543  -0.2123811  -0.05126914 -0.28312302  0.34095401  0.        ]",-0.02671005324852823,0.9991241084994884,-5.837655812018023,0.0029156694983474888,1.492382084735222,-0.02675979224806475,"[-0.51031241 -0.97712258  0.17745569 -0.36723505  0.39705867  0.0398275
 -0.1020427   0.46350844  0.25055553  0.26880864  0.5070928   0.421475
 -0.00326584  0.51467201 -1.50457914 -1.25048847 -0.07240214  0.8639551
 -0.24535949 -1.24268718  0.43002922  2.24580912  2.7596935   0.82106056
 -0.00599231]","[7.59821796e-04 2.47187470e-04 3.24046954e-04 2.29721657e-04
 5.76239345e-05 2.52662880e-04]","[ 0.01702551 -0.00514108  0.00301057  0.0064202  -0.00775247 -0.00732529
 -0.00712873 -0.00791011  0.00159241 -0.00328384  0.00481556 -0.00432604
 -0.00310702 -0.00349831  0.00449811 -0.00316352  0.00646366 -0.00191488
  0.0007517   0.00378264]",0.06340205188772137,"[7.59821796e-04 2.47187470e-04 3.24046954e-04 2.29721657e-04
 5.76239345e-05 2.52662880e-04]","[ 0.01702551 -0.00514108  0.00301057  0.0064202  -0.00775247 -0.00732529
 -0.00712873 -0.00791011  0.00159241 -0.00328384  0.00481556 -0.00432604
 -0.00310702 -0.00349831  0.00449811 -0.00316352  0.00646366 -0.00191488
  0.0007517   0.00378264]"
TPR,"[ 0.55725656  0.62186315  0.39297198 -0.66182595  0.1625974   0.08102814
  0.66080137 -0.4775448   0.00886127 -0.05610911  0.1379341  -0.16987971
 -0.30847725 -0.04328349 -0.56424884  0.17467817  0.11610814  0.24522442
  0.16148287 -0.24027659 -0.13093225  0.01046754  0.41112409  0.03156843
 -0.0702088  -0.07591632 -0.01990016 -0.4555349   0.43202531 -0.2744497
  0.33898787  0.24421017  0.20820897 -0.06700179 -0.62000548  0.48825766
 -0.04393418 -0.16582904 -0.57631901  0.18580989  0.24959465  0.05614808
  0.31887103  0.11224922  0.01678469  0.27028103 -0.23542777  0.31582169
 -0.16149634 -0.12203836  0.24724809 -0.44321602  0.06098572  0.        ]",0.06012342255631115,0.908031734645297,-5.415584895929032,0.004446736174095925,1.2486526624665424,-0.015392632113754998,"[-0.44521398 -1.04638056  0.27197986  0.15885265  0.52472347 -0.50577365
  0.08750723  0.12585423  0.30582615  0.1897844   0.40077512  0.83975449
  0.11991644  0.12911571 -1.2070007  -1.25926146 -0.09185021  0.38069524
  0.05583889 -1.14081684  0.67838271  1.87321538  2.75272817  0.92549702
  0.01536791]","[6.39235923e-04 5.65842000e-04 3.37900080e-04 4.56337349e-04
 7.78931382e-05 3.50165283e-04]","[ 1.32659948e-02 -3.96884163e-03  1.14874636e-03  8.47897262e-03
 -9.62573604e-03 -7.54609612e-03 -9.09178892e-03 -7.02755727e-03
 -1.76306227e-04  1.71880945e-03  6.22209938e-03 -1.88901369e-03
 -3.82857658e-03  2.68857414e-03  4.16969728e-05  6.36819618e-04
  6.40989251e-03  2.40837492e-03 -6.49113055e-03 -1.52748481e-03]",0.06329751722434232,"[6.39235923e-04 5.65842000e-04 3.37900080e-04 4.56337349e-04
 7.78931382e-05 3.50165283e-04]","[ 1.32659948e-02 -3.96884163e-03  1.14874636e-03  8.47897262e-03
 -9.62573604e-03 -7.54609612e-03 -9.09178892e-03 -7.02755727e-03
 -1.76306227e-04  1.71880945e-03  6.22209938e-03 -1.88901369e-03
 -3.82857658e-03  2.68857414e-03  4.16969728e-05  6.36819618e-04
  6.40989251e-03  2.40837492e-03 -6.49113055e-03 -1.52748481e-03]"
TROW,"[ 0.19275745 -0.49120816 -0.44218217 -0.37737839 -0.43260242  0.20630711
  0.22470129  0.10179496 -0.09816941 -0.21713497  0.06892828 -0.02354221
 -0.09292529  0.10259679  0.0497038  -0.21255452  0.32258586 -0.18088745
 -0.23811458 -0.28563015  0.43850971  0.17529753  0.22674105 -0.78398515
 -0.15187741 -0.17649772  0.17921417  0.12409109 -0.29247683 -0.08021635
 -0.25840458 -0.17916294  0.58335857 -0.50448981 -0.19896084  0.16646001
  0.24418089 -0.07935777  0.16072131 -0.29270134 -0.03877639  0.06939016
  0.13159001  0.30550794  0.27386715 -0.09157856 -0.09030711 -0.39517328
 -0.11407012 -0.14656006  0.09577474  0.17404092 -0.10671063  0.        ]",-0.0042248827655531835,0.9817909842791311,-5.045294138985231,0.006439565957858759,0.8978733099978531,-0.02763243384697239,"[-0.56036276 -0.18694954 -0.08929637  0.53107885  0.20868735 -0.11828376
 -0.29018752 -0.18192059  0.32687192  0.38965091  0.44985775  0.75251457
  0.41560781 -0.43835764 -0.92983736 -1.4403589   0.07298455  0.65296878
  0.21247301 -1.58574066  0.34077742  2.02508536  3.43174968  0.47109284
  0.02086483]","[ 8.12177450e-04 -1.03490911e-03  6.76466170e-04  2.70684353e-04
 -7.60074697e-06  6.05735773e-04]","[ 0.00554602 -0.0024305  -0.0004774   0.01000372 -0.0063252   0.00369559
 -0.00369411  0.00187353 -0.00487136  0.00114714 -0.00074404  0.00451462
  0.00216668  0.00316215 -0.00732871  0.00040024 -0.00334232 -0.00065461
  0.00540504 -0.00389056]",0.06117239319900691,"[ 8.12177450e-04 -1.03490911e-03  6.76466170e-04  2.70684353e-04
 -7.60074697e-06  6.05735773e-04]","[ 0.00554602 -0.0024305  -0.0004774   0.01000372 -0.0063252   0.00369559
 -0.00369411  0.00187353 -0.00487136  0.00114714 -0.00074404  0.00451462
  0.00216668  0.00316215 -0.00732871  0.00040024 -0.00334232 -0.00065461
  0.00540504 -0.00389056]"
