,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFG,"[-0.14644337  0.04716925  0.08458869  0.4414154   0.16375277 -0.39178792
 -0.14805623  0.47801514  0.17304519 -0.42597427 -0.04816435  0.41680112
  0.04667847  0.48910792  0.23920546  0.11052311  0.0427058  -0.21855728
 -0.33116175  0.96218631  0.277026    0.38677435 -0.05500006  0.05882537
 -0.0973271   0.38131395  0.00356231 -0.14837654  0.51947091 -0.61279228
  0.60869702 -0.59654249  0.63130112 -0.77932292 -0.41459125  0.04255177
 -0.41308519 -0.22983808 -0.17956762 -0.08043684  0.00555041 -0.2791779
 -0.42814264 -0.65092843 -0.07437415 -0.03269699 -0.34976892 -0.14277022
  0.21438987  0.1603143  -0.18893123  0.68715181  0.33584499  0.        ]",0.17323103299167983,0.7973801366735777,-5.961435927902444,0.0025762100629140687,0.4982087613694602,0.011848870002361147,"[-0.07437397  0.16323863 -0.13326343 -0.51892496  0.10772196  0.57870733
  0.05576619 -0.37051322  0.45822313  0.8122506   0.41240499  0.64907786
 -0.29599661 -1.19521438 -1.22710708 -0.29751351  0.57125413  0.73741414
 -1.38877746 -0.31513352  1.7949624   2.85516308  1.14259349 -3.82535299
  0.0224455 ]","[-3.14181641e-04  8.08575875e-04 -5.03716445e-04  2.81990405e-04
 -1.92939658e-04 -5.03928454e-05]","[ 0.00906605 -0.01159298 -0.00728305  0.01175306 -0.00063835 -0.0015823
 -0.00078578 -0.00130883 -0.00380667 -0.00678227 -0.00395529  0.00183891
 -0.00539427  0.00255948 -0.00433815  0.00415536  0.00104616 -0.00062889
  0.00743121  0.00866624]",0.06139634441934328,"[-3.14181641e-04  8.08575875e-04 -5.03716445e-04  2.81990405e-04
 -1.92939658e-04 -5.03928454e-05]","[ 0.00906605 -0.01159298 -0.00728305  0.01175306 -0.00063835 -0.0015823
 -0.00078578 -0.00130883 -0.00380667 -0.00678227 -0.00395529  0.00183891
 -0.00539427  0.00255948 -0.00433815  0.00415536  0.00104616 -0.00062889
  0.00743121  0.00866624]"
PG,"[-0.55822144  0.33111922 -0.26312222 -0.20562894 -0.12151992  0.03864374
 -0.17192691  0.10471805 -0.09113677 -0.10076206  0.23877137  0.1793596
 -0.33652947  0.08648301  0.40992639  0.2508877   0.12782929 -0.27720813
 -0.13671355  0.02738202  0.00797252 -0.51407115  0.33636019  0.47378213
  0.25928943  0.27216431 -0.01334735 -0.32684782 -0.42633468 -0.26588659
 -0.55589966  0.0884101  -0.13182109  0.72437872  0.03814106  0.63203374
  0.54657271  0.5723617  -0.05115645 -0.64397887  0.14162938  0.03406906
  0.23092958  0.03371319  0.29324256 -0.19635448 -0.03748111  0.59429041
 -0.0471026  -0.20465723 -0.16679436 -0.51232492 -0.25351987  0.        ]",0.01861494002946168,0.955451789843381,-5.330964102326063,0.004839402083624536,0.09395022612465886,0.040156789306796656,"[-0.21282593  0.0453281   0.29046542  0.31723029 -0.02997563  0.19027051
 -0.07851813 -0.06909398  0.49559766  0.35614832  0.19581457  0.71204748
  0.2105999  -1.06175722 -1.30634156 -0.56970032  0.61766927  0.32320539
 -0.90402202 -0.38161294  2.32981441  2.37909321  0.81521876 -3.43742582
  0.00791549]","[-7.09893605e-04 -3.46591229e-04 -1.04819061e-04 -1.44032562e-04
  7.82064256e-05  2.01857571e-05]","[ 0.01190713 -0.00762235  0.00096104  0.00772801 -0.00925139 -0.0080831
 -0.00315094  0.00185096  0.00051286  0.00144885  0.00013785  0.00617569
  0.00051337 -0.00206749  0.00701433  0.00019325 -0.00642086  0.00112942
 -0.00543874 -0.01033592]",0.0630008615853732,"[-7.09893605e-04 -3.46591229e-04 -1.04819061e-04 -1.44032562e-04
  7.82064256e-05  2.01857571e-05]","[ 0.01190713 -0.00762235  0.00096104  0.00772801 -0.00925139 -0.0080831
 -0.00315094  0.00185096  0.00051286  0.00144885  0.00013785  0.00617569
  0.00051337 -0.00206749  0.00701433  0.00019325 -0.00642086  0.00112942
 -0.00543874 -0.01033592]"
PGR,"[-0.37308794  0.11038732 -0.08106588 -0.15845249 -0.22130356 -0.10476391
  0.10342233 -0.00672664 -0.06320362 -0.20483613 -0.0665269  -0.37810077
 -0.01470875 -0.12545589  0.21339077  0.00555851  0.38880855 -0.35620698
  0.00124672 -0.02755434 -0.33421468 -0.62137944  0.52382867  0.25178313
  0.11527229  0.38791137  0.16475484 -0.21651199 -0.48811643 -0.16896577
 -0.59127024  0.42024353 -0.08280022  0.97932584  0.30694213  0.54487582
  0.01390879  0.31104224 -0.11264591 -0.37451038  0.22834976  0.04852196
  0.22969898  0.13325458  0.17767574 -0.23539377 -0.01548591  0.38963042
  0.10568216 -0.24495938 -0.16256359 -0.22195187 -0.17709182  0.        ]",-0.019965301897300537,0.9907274384960624,-6.098342729147027,0.0022465878405570337,0.27570297355321444,0.024931394894979766,"[-0.10380447 -0.08765354  0.06196051  0.19574119  0.25676204 -0.00545647
 -0.00743626 -0.1240678   0.38333359  0.25164865  0.8225924   0.48939241
  0.16646351 -1.14995991 -1.05458567 -0.7602311   0.58570907  0.19389366
 -0.98697105 -0.12568801  2.51055     2.08483039  0.82947824 -3.32500119
  0.0117721 ]","[-8.37807777e-04 -5.61929552e-04 -9.57768256e-05 -2.90975568e-04
  2.84703027e-05 -7.55430919e-05]","[ 0.0134245  -0.00507613  0.00159215  0.00295373 -0.01076727 -0.00606964
  0.00127935  0.00076699  0.00067753  0.00216052  0.00198842  0.00280582
 -0.0030561  -0.00285658  0.00574194  0.00490628 -0.00826261 -0.00142362
  0.00126563 -0.00838849]",0.06390706693533772,"[-8.37807777e-04 -5.61929552e-04 -9.57768256e-05 -2.90975568e-04
  2.84703027e-05 -7.55430919e-05]","[ 0.0134245  -0.00507613  0.00159215  0.00295373 -0.01076727 -0.00606964
  0.00127935  0.00076699  0.00067753  0.00216052  0.00198842  0.00280582
 -0.0030561  -0.00285658  0.00574194  0.00490628 -0.00826261 -0.00142362
  0.00126563 -0.00838849]"
PH,"[-2.76816580e-01  1.04535842e-01 -4.64415725e-03  3.34451373e-01
  3.03888762e-01 -3.87334570e-01 -4.11080809e-01  1.79556479e-01
  3.26943915e-01 -3.73379540e-01  4.30069862e-02  3.30945064e-01
  2.85224292e-01  4.01802013e-01  6.64787553e-01  2.05571449e-01
  1.95416016e-01 -2.41853067e-01 -2.63224044e-01  8.29357848e-01
  4.63183941e-01 -2.68624723e-02  2.72387185e-01  1.63350427e-01
  5.27448736e-03  5.96497357e-01  1.00776642e-01 -2.51935827e-01
  1.37405347e-01 -5.69182938e-01  1.65019875e-01 -2.14191803e-01
  6.65647824e-01 -3.01045872e-04 -1.38713043e-01  6.15698425e-01
 -1.69954173e-01  5.82332996e-02 -2.76359891e-01 -2.92998134e-01
  2.78705564e-01 -1.83628590e-01 -3.46826330e-01 -3.47214573e-01
  3.48465129e-02 -4.08002648e-02 -1.60164360e-01  2.24122475e-01
  4.18635834e-01 -1.18738930e-01 -4.61873839e-01  4.25349631e-01
  2.16225385e-02  0.00000000e+00]",0.14100743263737697,0.8296033203263353,-5.326754183700239,0.004859818518204272,0.37021631120746534,0.019938107141103806,"[-0.09382278  0.18350117  0.09717405 -0.5366012  -0.1094155   0.52751737
  0.39907678 -0.32630411  0.4025087   0.61395065  0.54288006  0.43660234
 -0.02146224 -1.34675852 -1.24177091 -0.38887908  0.64149375  0.73571939
 -1.19093874 -0.5990986   2.09875129  2.65564326  1.08193117 -3.66020358
  0.02748235]","[-3.63355792e-04  2.93150717e-04 -3.55027381e-04 -1.50720930e-05
 -9.91512320e-05 -2.09731954e-04]","[ 0.01118635 -0.0098177  -0.00337355  0.01071986 -0.00383411 -0.00640584
  0.00010564 -0.00028587 -0.00439802 -0.00334859 -0.00464183  0.00571179
 -0.00268379  0.00043175  0.00199056  0.00403542 -0.00619157 -0.00281437
  0.00956759 -0.00305733]",0.062421894456616,"[-3.63355792e-04  2.93150717e-04 -3.55027381e-04 -1.50720930e-05
 -9.91512320e-05 -2.09731954e-04]","[ 0.01118635 -0.0098177  -0.00337355  0.01071986 -0.00383411 -0.00640584
  0.00010564 -0.00028587 -0.00439802 -0.00334859 -0.00464183  0.00571179
 -0.00268379  0.00043175  0.00199056  0.00403542 -0.00619157 -0.00281437
  0.00956759 -0.00305733]"
PHM,"[-0.15671434  0.00233506 -0.16854496  0.17317099  0.0278517  -0.08142883
  0.21853603  0.34243395 -0.14593027 -0.19262377 -0.00260749  0.11271195
 -0.14483602  0.11400877 -0.25793329  0.10919913 -0.05917663 -0.10570984
 -0.09542805  0.23293579 -0.18443704  0.03455977  0.04501017  0.0544391
 -0.14431071 -0.03433891 -0.20958667  0.10363109  0.15010029 -0.40998544
  0.33927591 -0.28244849  0.17334918 -0.54164148 -0.27663222 -0.22109248
  0.0323061  -0.19058724 -0.08047533 -0.01847281  0.1097211   0.09686242
 -0.04946073 -0.22037074 -0.02730768  0.05663474 -0.10046709 -0.21187246
 -0.11017236  0.08885065  0.14588807  0.28275676  0.22893599  0.        ]",0.015373124146345516,0.9532469376697106,-5.591069987476804,0.003731033568951624,0.4881253529813958,0.011161337489005205,"[-0.22704949  0.11075893  0.0205236  -0.10894172  0.21343166  0.13303641
 -0.26693202 -0.09862432  0.50283358  0.62242574  0.48913293  0.61588847
 -0.26338499 -0.80999294 -1.24828878 -0.34775735  0.48189814  0.18693256
 -1.12848302 -0.01584934  2.03826795  2.52207506  0.97386137 -3.64768932
 -0.00628462]",[ 0.00010563  0.00132072 -0.00055116  0.0002094  -0.0002276  -0.00023298],"[ 8.76548127e-03 -9.68677032e-03 -5.07953245e-03  8.87343567e-03
 -4.29955832e-03  1.29794651e-04 -5.63956783e-05 -1.54207705e-05
  2.55852535e-03 -2.65724573e-03 -1.71360628e-03  3.46660425e-04
 -3.65678652e-03  3.58634488e-03 -4.69883791e-03 -3.19743851e-04
  2.30193056e-03  5.39944369e-03  2.05356943e-03  7.78107667e-03]",0.06238272776391435,[ 0.00010563  0.00132072 -0.00055116  0.0002094  -0.0002276  -0.00023298],"[ 8.76548127e-03 -9.68677032e-03 -5.07953245e-03  8.87343567e-03
 -4.29955832e-03  1.29794651e-04 -5.63956783e-05 -1.54207705e-05
  2.55852535e-03 -2.65724573e-03 -1.71360628e-03  3.46660425e-04
 -3.65678652e-03  3.58634488e-03 -4.69883791e-03 -3.19743851e-04
  2.30193056e-03  5.39944369e-03  2.05356943e-03  7.78107667e-03]"
PKG,"[-0.36154695  0.16341263 -0.01470549  0.38821045  0.25745962 -0.39850313
 -0.55809356  0.3105477   0.49167687 -0.45084176  0.07704051  0.5969032
  0.14492972  0.52096289  0.76616004  0.22355815  0.1264616  -0.3735524
 -0.3520639   1.07094438  0.64318735  0.07999866  0.17660917  0.27354734
  0.00880453  0.74130412  0.0527487  -0.37597357  0.2244852  -0.52420637
  0.19565772 -0.4007152   0.67409101 -0.08868016 -0.28289993  0.71561949
 -0.10473772  0.27478431 -0.22460558 -0.45245161  0.04152597 -0.31184586
 -0.32791108 -0.42026204  0.05701859 -0.15559482 -0.21383439  0.32524885
  0.44666525 -0.11755984 -0.47865526  0.31927104 -0.00939921  0.        ]",0.2721520029312469,0.699540290231512,-6.111852218089596,0.002216441675098325,0.28703321316249714,0.025775003985080258,"[-0.08080382  0.25846558  0.06200044 -0.51228203 -0.18426864  0.71329438
  0.45394964 -0.50276     0.39286763  0.74969312  0.29796683  0.57308294
 -0.01610762 -1.39086348 -1.28221542 -0.3916331   0.72690842  0.92869904
 -1.3121037  -0.74110638  2.00454596  2.85532867  1.08448585 -3.72917141
  0.03171138]","[-1.03296292e-04  7.94438802e-05 -1.73095832e-04  1.10930204e-04
 -6.48772822e-05  2.90061307e-06]","[ 0.01103427 -0.01102056 -0.00411052  0.01278784 -0.00167957 -0.0070603
 -0.00176887 -0.00077877 -0.0059786  -0.00377679 -0.00415724  0.00620566
 -0.00343841 -0.00016349  0.00289623  0.00554163 -0.00630096 -0.0025009
  0.00665042 -0.00492919]",0.061705904013314446,"[-1.03296292e-04  7.94438802e-05 -1.73095832e-04  1.10930204e-04
 -6.48772822e-05  2.90061307e-06]","[ 0.01103427 -0.01102056 -0.00411052  0.01278784 -0.00167957 -0.0070603
 -0.00176887 -0.00077877 -0.0059786  -0.00377679 -0.00415724  0.00620566
 -0.00343841 -0.00016349  0.00289623  0.00554163 -0.00630096 -0.0025009
  0.00665042 -0.00492919]"
PLD,"[-0.28424192  0.20679509 -0.17351742  0.16067589 -0.13068091  0.00221491
 -0.02710459  0.39464858 -0.00450552 -0.08686828  0.17289209  0.53910469
 -0.31818557  0.37130075  0.10115552  0.28705756 -0.16176054  0.0270683
 -0.17354076  0.50736716  0.24879201  0.13926198 -0.16870359  0.12829353
 -0.02137067  0.1182717  -0.15807553 -0.05137136  0.10567215 -0.17295005
  0.19487531 -0.370824    0.1550896  -0.51295422 -0.49349017  0.02573236
  0.14719264  0.15331434  0.00558678 -0.25370111 -0.13478625 -0.11579091
 -0.10207421 -0.29512357 -0.06905255 -0.02041137 -0.12635746  0.04953265
 -0.02956435  0.14109212 -0.03614047  0.02107202  0.07192053  0.        ]",0.5007308251932022,0.46718449079578195,-6.446227794100427,0.0015864954829880376,0.3629265711164632,0.023056094649754933,"[-0.23709385  0.15372421 -0.03631999  0.105119    0.06710917  0.31898547
 -0.17828646 -0.13325546  0.4595678   0.68650305  0.05822121  0.81573727
 -0.17649504 -0.89812485 -1.39277126 -0.1904359   0.49236776  0.38842633
 -1.12866352 -0.30443699  1.89766423  2.85299939  1.0037277  -3.81288349
  0.00915567]","[-6.64194138e-05 -1.75453300e-04  6.48305034e-05 -2.08029261e-04
  7.01090361e-05 -5.82780835e-05]","[ 0.00907667 -0.01182776 -0.00587274  0.01075901 -0.00267008 -0.00025589
 -0.0027184  -0.00151568  0.00075531 -0.00209469 -0.00152776  0.00255579
 -0.00217919  0.00405598 -0.00074182  0.0004586   0.00417289  0.00359815
 -0.00148174  0.00109105]",0.06180068503660258,"[-6.64194138e-05 -1.75453300e-04  6.48305034e-05 -2.08029261e-04
  7.01090361e-05 -5.82780835e-05]","[ 0.00907667 -0.01182776 -0.00587274  0.01075901 -0.00267008 -0.00025589
 -0.0027184  -0.00151568  0.00075531 -0.00209469 -0.00152776  0.00255579
 -0.00217919  0.00405598 -0.00074182  0.0004586   0.00417289  0.00359815
 -0.00148174  0.00109105]"
PM,"[-0.56381202  0.46578889 -0.1999097  -0.15690045  0.04457218 -0.02129455
 -0.63945296 -0.0156672   0.3035552  -0.09974234  0.26224085  0.61240571
 -0.16330818  0.29612335  0.89808933  0.33164698  0.21107424 -0.2860743
 -0.28733615  0.3415035   0.52118235 -0.45652902  0.23667342  0.53572469
  0.39640153  0.71270179  0.07571771 -0.55005896 -0.36844665 -0.1424126
 -0.56794177 -0.01257507  0.00398714  0.94628493  0.04474794  1.06412662
  0.49082629  0.84889487  0.07622692 -0.85338181 -0.0569062  -0.2416393
  0.07056641 -0.04832302  0.25372287 -0.31108428 -0.04735902  0.92618042
  0.24979238 -0.27469628 -0.50829336 -0.67046477 -0.46707092  0.        ]",-0.09487367309843327,1.067752569430237,-5.34303968270383,0.00478131491874999,0.0884617362871184,0.04405260962416024,"[-0.2099381   0.04988013  0.36758002  0.16739395 -0.35074129  0.44458477
  0.40799151 -0.17831873  0.3264936   0.4985973  -0.00873867  0.63461633
  0.31714645 -1.27822202 -1.30162551 -0.51556395  0.66308083  0.60894901
 -0.86002731 -0.78949231  2.23369682  2.646605    0.87645576 -3.51946447
  0.02600096]","[-3.79885772e-04 -4.60356894e-04 -2.31586014e-04 -3.51478970e-05
 -9.54842425e-05 -1.93990251e-04]","[ 0.01326926 -0.00803145  0.00086277  0.01009692 -0.00680144 -0.00935286
 -0.00360707  0.00043972 -0.0044911   0.00121745 -0.0014759   0.01024475
  0.00110053 -0.00235383  0.01315408  0.00294761 -0.00823582 -0.00403773
 -0.00500459 -0.01855444]",0.06350520817873032,"[-3.79885772e-04 -4.60356894e-04 -2.31586014e-04 -3.51478970e-05
 -9.54842425e-05 -1.93990251e-04]","[ 0.01326926 -0.00803145  0.00086277  0.01009692 -0.00680144 -0.00935286
 -0.00360707  0.00043972 -0.0044911   0.00121745 -0.0014759   0.01024475
  0.00110053 -0.00235383  0.01315408  0.00294761 -0.00823582 -0.00403773
 -0.00500459 -0.01855444]"
PNC,"[-0.00402408 -0.06441513 -0.02386401  0.52087113  0.05509538 -0.37066512
  0.1407797   0.47986771  0.11815132 -0.34916997 -0.19159684  0.06120877
  0.26877943  0.35044738 -0.18872155  0.02787189  0.0552245  -0.15721836
 -0.11281274  0.68396398 -0.04105332  0.347499    0.00189204 -0.13675794
 -0.36045532  0.28989483  0.02552921  0.04786285  0.44471238 -0.37294276
  0.69789474 -0.36620261  0.60176748 -0.97594595 -0.40654131 -0.16379818
 -0.64471122 -0.35364608 -0.22224751  0.17063165  0.08804695 -0.1216131
 -0.34254784 -0.43283252 -0.28119858  0.06205936 -0.18787099 -0.41420362
  0.2229661   0.17037393 -0.06093023  0.83667881  0.38086746  0.        ]",0.08842327568273635,0.8784458422827917,-5.695571678113181,0.0033608153252692326,0.6380273160944421,0.0016991115470932482,"[-0.17719642  0.22244846 -0.25729595 -0.49002868  0.31062432  0.37709712
 -0.06052326 -0.32176535  0.37323786  0.72408951  0.83426479  0.499911
 -0.47530287 -0.98717029 -1.11949203 -0.32133966  0.53742754  0.39181273
 -1.35858377 -0.03464247  1.8892143   2.66017415  1.11054017 -3.71722475
  0.01500549]","[-5.55163080e-04  6.84430334e-04 -5.49642367e-04  4.47338088e-04
 -3.94344440e-04 -7.85507362e-05]","[ 0.00828298 -0.01020908 -0.00783763  0.00861605 -0.00015388  0.00291481
  0.0013206  -0.00233016 -0.00033344 -0.0039547  -0.00233156 -0.00224583
 -0.00754544  0.00502557 -0.00718557  0.00450921  0.00242934  0.0017294
  0.01116957  0.01045479]",0.06196053433344773,"[-5.55163080e-04  6.84430334e-04 -5.49642367e-04  4.47338088e-04
 -3.94344440e-04 -7.85507362e-05]","[ 0.00828298 -0.01020908 -0.00783763  0.00861605 -0.00015388  0.00291481
  0.0013206  -0.00233016 -0.00033344 -0.0039547  -0.00233156 -0.00224583
 -0.00754544  0.00502557 -0.00718557  0.00450921  0.00242934  0.0017294
  0.01116957  0.01045479]"
PNR,"[-0.14328885  0.0670048  -0.0459513   0.40822911  0.04201333 -0.19805723
  0.02321187  0.49723701  0.01832361 -0.27619785 -0.02390673  0.40621926
 -0.1084796   0.49749165 -0.04402175  0.17653337 -0.09313447  0.01107653
 -0.27639009  0.85265189  0.2591406   0.43357657 -0.18098102 -0.10179024
 -0.15816953  0.22534532 -0.09132541  0.01811475  0.52111855 -0.41770587
  0.61685224 -0.59415533  0.48822598 -1.04514984 -0.58759696 -0.1517023
 -0.35495818 -0.24679145 -0.07492257  0.06305472 -0.07142485 -0.19491709
 -0.37436    -0.58015994 -0.24155584  0.0271014  -0.30214207 -0.31147987
  0.13464359  0.28308372 -0.08932223  0.5907201   0.32379262  0.        ]",0.17656051482810872,0.7915123342256969,-6.080872093178666,0.0022861820195510694,0.5013056708877637,0.012222853369592578,"[-0.17048339  0.20749704 -0.1497965  -0.28293486  0.14546297  0.41623506
 -0.15342394 -0.23383738  0.46437407  0.80452041  0.33742909  0.76604571
 -0.42160594 -0.97555088 -1.29847907 -0.16740524  0.44085931  0.57514219
 -1.32347751 -0.22131631  1.75622642  2.88526073  1.17026148 -3.91480025
  0.0149196 ]","[ 1.56966284e-05  7.94605692e-04 -3.06292598e-04  1.15649096e-04
 -7.60671544e-05 -8.78648588e-05]","[ 0.00820467 -0.01272388 -0.0080668   0.01152333 -0.00021518  0.00166339
 -0.00144923 -0.00204719 -0.00079272 -0.00557406 -0.00316932 -0.00012478
 -0.00506162  0.00417117 -0.0065745   0.00327026  0.00618304  0.00215368
  0.00587254  0.00929101]",0.061284131669132005,"[ 1.56966284e-05  7.94605692e-04 -3.06292598e-04  1.15649096e-04
 -7.60671544e-05 -8.78648588e-05]","[ 0.00820467 -0.01272388 -0.0080668   0.01152333 -0.00021518  0.00166339
 -0.00144923 -0.00204719 -0.00079272 -0.00557406 -0.00316932 -0.00012478
 -0.00506162  0.00417117 -0.0065745   0.00327026  0.00618304  0.00215368
  0.00587254  0.00929101]"
PNW,"[-0.61855658  0.33704145 -0.29140188 -0.05476515 -0.04901929  0.08665196
 -0.28444785  0.15168227  0.06345171 -0.08804325  0.30134279  0.46905601
 -0.2718633   0.25344915  0.45505255  0.42612695 -0.03086249 -0.11447839
 -0.16016938  0.46419756  0.33870136 -0.40649613  0.19519175  0.37991843
  0.13644712  0.35041234 -0.11812085 -0.24940067 -0.33932249 -0.23155477
 -0.30852445 -0.07465786  0.03529468  0.40759392 -0.24017545  0.60241126
  0.51310527  0.50699817  0.03832919 -0.65533134  0.05752353 -0.03252157
  0.05708919 -0.10180682  0.08154036 -0.14149531 -0.01124163  0.53982826
  0.09561037 -0.12574327 -0.26834735 -0.42083492 -0.25974106  0.        ]",-0.020664366112208357,0.9892361383509828,-5.558567212473339,0.0038542948288516118,0.0347168727322239,0.04334671167312389,"[-0.20650568  0.18864699  0.28056666  0.25919579 -0.16682653  0.2682507
  0.0286673  -0.13272974  0.48674819  0.49158386  0.06232638  0.7137281
  0.11569461 -0.98258524 -1.45176812 -0.37563794  0.59195074  0.50650669
 -1.04400249 -0.5924454   2.27927551  2.64563145  0.863504   -3.61824838
  0.01058859]","[ 6.95613425e-05 -5.55713200e-04  2.29027410e-04 -2.98063561e-04
  1.12478169e-04 -7.55958918e-05]","[ 1.14872393e-02 -1.04546992e-02 -5.00517341e-04  1.04022009e-02
 -7.16251523e-03 -7.08192570e-03 -4.13155691e-03  7.46477636e-04
  7.66101495e-04 -2.43851270e-04 -1.86583955e-03  5.93763596e-03
  1.33595653e-04  1.13525109e-05  6.04547657e-03  1.61225516e-03
 -3.48337575e-03  1.74493546e-03 -3.44056105e-03 -1.07374635e-02]",0.062319193403284234,"[ 6.95613425e-05 -5.55713200e-04  2.29027410e-04 -2.98063561e-04
  1.12478169e-04 -7.55958918e-05]","[ 1.14872393e-02 -1.04546992e-02 -5.00517341e-04  1.04022009e-02
 -7.16251523e-03 -7.08192570e-03 -4.13155691e-03  7.46477636e-04
  7.66101495e-04 -2.43851270e-04 -1.86583955e-03  5.93763596e-03
  1.33595653e-04  1.13525109e-05  6.04547657e-03  1.61225516e-03
 -3.48337575e-03  1.74493546e-03 -3.44056105e-03 -1.07374635e-02]"
POOL,"[-0.30642634  0.164022   -0.07944395  0.11111446  0.10937548 -0.0889816
 -0.26267536  0.27390797  0.19926966 -0.14124747  0.02872086  0.49541501
 -0.02857399  0.1791623   0.4585679   0.25801478  0.14600105 -0.24170688
 -0.2062259   0.37878637  0.16864569 -0.14036252  0.1313416   0.27412336
  0.02216757  0.3399617  -0.01346037 -0.20076278 -0.04163307 -0.22752703
  0.07987808 -0.16937009  0.21009235  0.04152224 -0.18035105  0.40132168
  0.07589194  0.35986079 -0.11500428 -0.58396444  0.1100418  -0.11851189
 -0.07051231 -0.29228554  0.13402967 -0.06909292 -0.08626077  0.43967248
  0.07150649 -0.10443738 -0.23849069 -0.00999809 -0.02912744  0.        ]",0.08148696864789753,0.8901015505510783,-5.380056944011489,0.004607559549598397,0.3411472574887495,0.02302236438219506,"[-0.14982903  0.07716825  0.1283081  -0.10690201 -0.11469686  0.41390826
  0.12523263 -0.19547276  0.31619036  0.71286306  0.28195728  0.50371955
  0.09675285 -1.0995998  -1.28429642 -0.47811238  0.60155178  0.47073477
 -1.01907021 -0.39648331  2.08937941  2.60082032  0.9321678  -3.55289822
  0.01656454]","[ 2.17505367e-04  6.25356537e-04 -8.95101478e-05  4.19403745e-04
 -1.86833195e-05  2.98567696e-04]","[ 0.01092186 -0.00897621 -0.00333844  0.00958809 -0.00350279 -0.00337504
 -0.00145806 -0.0003611  -0.00112462 -0.00039799 -0.0020435   0.00557872
 -0.0023763   0.00254073  0.00470499  0.00144409 -0.00516282 -0.00203657
  0.00030311 -0.00356066]",0.06290575658160993,"[ 2.17505367e-04  6.25356537e-04 -8.95101478e-05  4.19403745e-04
 -1.86833195e-05  2.98567696e-04]","[ 0.01092186 -0.00897621 -0.00333844  0.00958809 -0.00350279 -0.00337504
 -0.00145806 -0.0003611  -0.00112462 -0.00039799 -0.0020435   0.00557872
 -0.0023763   0.00254073  0.00470499  0.00144409 -0.00516282 -0.00203657
  0.00030311 -0.00356066]"
PPG,"[-0.09593053  0.06791219  0.03306018 -0.066592   -0.11187253 -0.09767893
  0.26606694  0.04112582 -0.19363375 -0.05761623  0.03466143 -0.09707951
  0.02673421 -0.10338244 -0.08720503  0.11790415  0.13483414  0.04562454
  0.02415246 -0.08344609 -0.36140724 -0.32273347  0.15013245  0.12458977
  0.08445392 -0.05726048 -0.0665082   0.04457207 -0.3316868  -0.21746867
 -0.03301556  0.09186586 -0.03495691  0.34994894  0.18491586 -0.16657452
  0.0546864  -0.29875179  0.15464742 -0.07124557  0.12328716  0.07825001
 -0.00925484 -0.05468226  0.03059164 -0.00230447  0.02738747  0.05871856
 -0.08651042 -0.02588911  0.07197997 -0.05577266  0.01885041  0.        ]",0.06962730736956214,0.8947458524887745,-5.6517154347799075,0.0035114878768666784,0.547799177435033,0.009868153991415655,"[-1.38711414e-01 -1.85576942e-01 -2.66120344e-02  4.50906886e-02
  3.21692856e-01 -5.30193231e-02 -1.17296660e-01  7.83029774e-02
  4.39783576e-01  3.76968003e-01  6.52365366e-01  3.91559196e-01
 -3.43703713e-02 -8.61739581e-01 -1.15617215e+00 -4.07526490e-01
  3.98081762e-01 -2.33785425e-02 -9.32591560e-01  3.97005611e-02
  2.26874077e+00  2.31198148e+00  8.40613485e-01 -3.49872247e+00
 -2.86797760e-03]","[-5.83781819e-04 -1.04447186e-04 -3.88532518e-04 -6.96054712e-05
 -2.26450041e-04 -3.21374641e-04]","[ 1.13782105e-02 -6.60050134e-03 -2.53443789e-03  4.56981078e-03
 -9.75099010e-03 -1.23463321e-03  3.30640564e-03 -5.17948418e-05
  1.65172756e-03 -2.55347427e-03 -1.84731118e-03  2.57975849e-03
 -1.78260794e-03  3.06428457e-03  2.13306237e-03  3.58254042e-04
  2.44596205e-04  1.52664641e-03  9.68322325e-04  2.15002105e-03]",0.06438198001363005,"[-5.83781819e-04 -1.04447186e-04 -3.88532518e-04 -6.96054712e-05
 -2.26450041e-04 -3.21374641e-04]","[ 1.13782105e-02 -6.60050134e-03 -2.53443789e-03  4.56981078e-03
 -9.75099010e-03 -1.23463321e-03  3.30640564e-03 -5.17948418e-05
  1.65172756e-03 -2.55347427e-03 -1.84731118e-03  2.57975849e-03
 -1.78260794e-03  3.06428457e-03  2.13306237e-03  3.58254042e-04
  2.44596205e-04  1.52664641e-03  9.68322325e-04  2.15002105e-03]"
