,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.538341   -0.25938704  0.67319651  0.42973488 -0.78339054  1.3016097
 -0.19472766  0.59584355  0.05972773 -0.16686923  0.13440041 -0.1396633
  0.82731239 -0.49736261 -0.29865814 -0.28868696 -0.17972553 -0.88718325
  0.87716978  0.21182872 -0.21474051  0.17276876 -0.95797706 -0.59233882
  0.39803001 -0.4218322   0.6277332  -0.78011682 -1.09005057 -0.71575363
 -0.46544336  0.46755454 -0.39315124  0.25266217 -0.06167864 -0.79325014
 -0.74877395 -0.37557776  0.73770658 -0.39027257  0.38361013 -0.0952585
  0.18973208  0.11062328 -0.20479727 -0.01806631  0.30271179  0.49230921
 -0.00150884 -0.02929314 -0.66165338  0.28784794  0.22201527  0.        ]",0.01463449367846931,0.9243090537444398,-4.395631649667568,0.012331088936747902,1.217599793484901,-0.034247186623453274,"[ 0.12014425 -0.50654554 -1.166771    1.15154235 -0.71689637  0.23357172
 -0.21010905  0.0150318   0.51802599  0.40645886  1.24766034 -0.20345616
 -0.05848906 -0.63018314 -1.09189819 -0.64928657  1.13956552 -0.25811787
 -1.26541498 -0.25198617  1.65092358  3.10116804  1.68440483 -4.23714369
  0.02973604]",[-0.00020478  0.00123981 -0.00079013  0.00088818 -0.00108017 -0.00055331],"[ 0.01039727 -0.00195397 -0.00352433 -0.00182615 -0.01474192 -0.00648012
 -0.00703241  0.0070933   0.00146765  0.0168386   0.010045    0.00175549
 -0.000274    0.00548807  0.01046161 -0.00145669 -0.00141981 -0.00607202
  0.00878374 -0.00094569]",0.06322857061975846,[-0.00020478  0.00123981 -0.00079013  0.00088818 -0.00108017 -0.00055331],"[ 0.01039727 -0.00195397 -0.00352433 -0.00182615 -0.01474192 -0.00648012
 -0.00703241  0.0070933   0.00146765  0.0168386   0.010045    0.00175549
 -0.000274    0.00548807  0.01046161 -0.00145669 -0.00141981 -0.00607202
  0.00878374 -0.00094569]"
UDR,"[-0.77564289 -1.41971913  0.19967271 -0.71904941 -0.27521484  0.92004679
 -0.46032302  0.09221011 -0.35601829 -0.61073079  0.33211758 -1.14650927
  1.0961326   0.10505327 -0.36794057  0.94749625 -0.05970571 -0.17137583
 -0.48425336 -0.12315457  0.72771014 -0.69729832  0.73052064 -0.10386902
  0.67608019  0.6176628   0.43557911 -0.50540601 -0.0539931   0.98004532
  0.41203316 -0.3403304   0.19623101  0.10858096 -0.38208944 -0.6441959
 -0.32428876 -1.47256134  0.56149455  0.70764183  0.59904933  0.89916022
 -0.04697627 -0.12513632 -0.23091043 -0.16261801 -0.18478789 -0.39352971
 -0.19006999 -0.3160196   0.4790996  -0.18863058 -0.3519178   0.        ]",0.2576580499876007,0.6877026980041511,-4.506524338362445,0.011036753610874288,-0.09683135475274585,0.0023187777923661954,"[ 0.69250039 -0.46990954  0.199419    1.00661582 -0.93670865 -0.06720897
 -0.26195465 -0.00478703  0.97250828 -0.39638643  1.9883801   0.14491914
 -0.57355706 -0.22434455 -1.95332381 -0.57551573  0.38898355  0.55331696
 -0.35175909 -1.08427302  2.46730962  1.94154842  1.64121033 -3.35938556
  0.00866861]","[-4.86435601e-04 -8.04157689e-04 -1.11366584e-04 -7.51990826e-04
 -7.54410166e-05 -5.32923920e-04]","[ 0.00807944 -0.01340469 -0.00814991  0.00343197 -0.01291797  0.0074529
 -0.00193049  0.01004961  0.00455742  0.00812698 -0.00045781 -0.00607616
 -0.00192789 -0.01286835 -0.0047689  -0.00078536  0.0030925  -0.00478639
 -0.00663837 -0.00263   ]",0.062407094209105354,"[-4.86435601e-04 -8.04157689e-04 -1.11366584e-04 -7.51990826e-04
 -7.54410166e-05 -5.32923920e-04]","[ 0.00807944 -0.01340469 -0.00814991  0.00343197 -0.01291797  0.0074529
 -0.00193049  0.01004961  0.00455742  0.00812698 -0.00045781 -0.00607616
 -0.00192789 -0.01286835 -0.0047689  -0.00078536  0.0030925  -0.00478639
 -0.00663837 -0.00263   ]"
UHS,"[-1.69041795 -2.02014472 -0.46044354 -0.57461735  0.30734578  0.92758604
 -0.71448277 -0.26171024  0.13339623 -0.69324888  0.0708685  -0.92078832
  1.02418878  0.80680903  0.45795981  1.44920745 -0.47831911  0.35868076
 -1.91298771 -0.60821456  0.56537626 -1.03372861  1.71813155  0.48053727
 -0.29208527  0.49746149  0.94034937 -0.20799031 -0.37507264  1.13192855
  0.96062511 -1.0723471   0.92499586  0.16807868 -1.02287593 -0.99845169
 -1.09539717 -2.53394662 -0.10527981  0.86049309  0.51938973  0.30638185
 -0.52809893 -0.53939387 -0.53666097 -0.08331175 -0.18476662 -0.8698411
 -0.64242516 -0.54694679  0.85133267 -0.07215688 -0.99581721  0.        ]",0.49839102152860465,0.44785177738412435,-4.987347084260039,0.006823743316878942,-1.0119177957281353,0.033383658054630554,"[ 0.79245034  0.44882259  0.82086341  0.67960567 -1.40039601 -0.31524236
  0.30135544 -0.24176328  0.72729038 -0.08614047  1.90139777  0.62945782
 -0.55129621 -0.65391197 -2.78056179  0.05530513 -0.1702626   1.23810773
  0.15176473 -1.27411816  2.65420562  1.1420459   1.3519587  -2.16503337
  0.06486598]","[ 7.00448896e-05  8.72323457e-04 -4.69308623e-04  7.41266385e-05
 -3.57852775e-04 -2.98846178e-04]","[ 0.00506922 -0.02729887 -0.01203891  0.00392026 -0.01745197  0.01608311
  0.00118724 -0.00143059  0.00274154  0.00240474 -0.0170951   0.00880307
  0.00509131 -0.01778868 -0.00916695 -0.00116784  0.00168342 -0.00790383
 -0.00358256 -0.01006307]",0.06045133342667057,"[ 7.00448896e-05  8.72323457e-04 -4.69308623e-04  7.41266385e-05
 -3.57852775e-04 -2.98846178e-04]","[ 0.00506922 -0.02729887 -0.01203891  0.00392026 -0.01745197  0.01608311
  0.00118724 -0.00143059  0.00274154  0.00240474 -0.0170951   0.00880307
  0.00509131 -0.01778868 -0.00916695 -0.00116784  0.00168342 -0.00790383
 -0.00358256 -0.01006307]"
ULTA,"[-0.32079803 -1.29272503  0.03661116 -0.10912857 -0.51043963  1.56088196
  0.11666527  0.5772993   0.18656655 -0.32573301 -0.09032773 -1.85131676
  0.54423821  0.17302105  0.30678423  1.24496606  0.61920744 -0.59985383
 -0.66621016 -1.18665523  1.16491645 -0.89730007  0.87037987  0.11722977
  0.14801644  0.44871396  1.44320215 -0.90069354 -0.72069325  1.28939132
  0.95982526 -0.5534536   0.58019869  0.3057465  -0.26816702 -0.87269102
  0.13631228 -1.77645331  1.18435099  1.31511327  0.68817945  0.31691772
 -0.35799273 -0.29586161 -0.88237301 -0.16782727 -0.06946175  0.09428429
 -0.58819249 -0.46654176 -0.4499854   0.33696138 -0.29798876  0.        ]",0.2723620517293696,0.6778424836448937,-4.606311047401539,0.009988597891215208,0.3581683245885861,-0.01776658859877929,"[ 0.33326406 -0.10333784 -0.3900478   1.37775998 -0.87979454 -0.28078269
 -0.36178327 -0.24492929  0.44308475 -0.42206513  2.43233647  0.95987691
 -0.08652432 -0.59434341 -2.29215167 -1.47833874  0.47569297  0.64994732
  0.70814321 -1.329807    2.21205991  1.80645009  1.47402291 -2.93695825
  0.094202  ]",[ 0.00075876 -0.00245486  0.00083523 -0.00164179  0.00055651 -0.00101541],"[ 0.00888399 -0.01858837 -0.01244609  0.0070182  -0.0097046   0.0156333
 -0.00103486  0.0143914   0.00586718 -0.00203384  0.00170849 -0.00475761
  0.00106551 -0.01050166  0.00882597 -0.00848168 -0.00095564 -0.00880223
  0.01040601  0.00462481]",0.060896419650234346,[ 0.00075876 -0.00245486  0.00083523 -0.00164179  0.00055651 -0.00101541],"[ 0.00888399 -0.01858837 -0.01244609  0.0070182  -0.0097046   0.0156333
 -0.00103486  0.0143914   0.00586718 -0.00203384  0.00170849 -0.00475761
  0.00106551 -0.01050166  0.00882597 -0.00848168 -0.00095564 -0.00880223
  0.01040601  0.00462481]"
UNH,"[-9.83632031e-01 -1.83350388e+00 -1.75672017e-01 -1.49794199e-01
  3.79724277e-04  1.28173321e+00 -7.17303011e-01  2.41760691e-01
  3.69090803e-01 -4.08054265e-01  1.38961487e-01 -9.03646053e-01
  8.22021330e-01  8.03462857e-01  3.68240390e-01  1.12742664e+00
 -6.00498380e-01 -6.58699195e-02 -1.16508863e+00 -7.81135173e-01
  3.96934763e-01 -9.19388500e-01  1.25357464e+00  3.00868824e-01
 -4.03969808e-01  3.86555440e-01  1.30556663e+00 -6.37710284e-01
 -1.24886545e+00  5.54020086e-01  5.00254516e-01 -9.05737364e-01
  7.20459004e-01  2.44177550e-01 -8.39265919e-01 -1.30302214e+00
 -1.10559225e+00 -2.69184349e+00  1.09471286e-01  6.29555480e-01
  5.94140199e-01 -6.28480052e-02 -4.71386013e-01 -4.47767170e-01
 -6.35218558e-01 -1.59317675e-01 -1.33279469e-01 -6.29419400e-01
 -6.11463636e-01 -2.09413130e-01  1.19356606e-01  4.17081437e-01
 -8.53815647e-01  0.00000000e+00]",0.45713515923335385,0.49477489460336327,-5.127126964662098,0.005933583403030957,-0.30489129291581296,0.0018836418679659412,"[ 0.62887008  0.28274718  0.13588235  0.90572519 -1.50550461 -0.01257321
  0.20727069 -0.2599521   0.55018581 -0.09854905  1.80791641  0.85472927
 -0.49096477 -0.72135392 -2.62946392 -0.06528133  0.31293863  0.71737237
  0.02090467 -1.12158323  2.51740922  1.46695775  1.36455118 -2.46137225
  0.08815449]","[ 9.04794921e-05  2.43889210e-04 -2.71640126e-04 -6.09374153e-04
 -5.07802512e-05 -5.56849859e-04]","[ 0.00675014 -0.02436849 -0.01161797  0.00119725 -0.02031762  0.01298931
 -0.00127963  0.00299149 -0.00019461  0.00567404 -0.0113515   0.01081194
  0.0054582  -0.01505581 -0.00343045 -0.00131167  0.00099575 -0.00697258
  0.01172054 -0.01010702]",0.060297997859647005,"[ 9.04794921e-05  2.43889210e-04 -2.71640126e-04 -6.09374153e-04
 -5.07802512e-05 -5.56849859e-04]","[ 0.00675014 -0.02436849 -0.01161797  0.00119725 -0.02031762  0.01298931
 -0.00127963  0.00299149 -0.00019461  0.00567404 -0.0113515   0.01081194
  0.0054582  -0.01505581 -0.00343045 -0.00131167  0.00099575 -0.00697258
  0.01172054 -0.01010702]"
UNM,"[-0.56070816 -1.46977088  0.09760625  0.01936481 -0.34679449  1.29747153
 -0.47443713  0.16906084  0.36466664 -0.4937399   0.02375525 -0.8377701
  0.30363916  0.21532803  0.35692547  0.51253999 -0.15644442 -0.25082275
 -0.85661801 -0.35558015  0.36934854 -0.44189822  0.95370908  0.07782671
  0.16576057  0.08925429  1.0040287  -0.45704192 -1.05130469  0.60299665
  0.60900964 -0.42733545  0.27015708  0.1153086  -0.48683892 -0.8812462
 -0.8229007  -1.51967359  0.15318767  0.51538498  0.67149156 -0.34154527
 -0.45043538 -0.41197359 -0.51719068  0.04956577 -0.06001002 -0.21625929
 -0.62786093 -0.50764321 -0.00382584  0.21762117 -0.47730019  0.        ]",0.2697611215961887,0.6854604657450312,-5.051291952673163,0.006401058237517362,0.11817653534089578,-0.01014891030653094,"[ 0.53533623  0.04626205 -0.34044634  1.04744994 -1.19019969 -0.11042705
  0.21617742 -0.30519073  0.55407365  0.05253786  1.4787618   0.79933821
 -0.03407893 -0.9112371  -2.10114605 -0.49697247  0.28720121  0.70988025
 -0.26807106 -0.82512037  2.23870953  1.73541415  1.5830917  -2.9850728
  0.06266671]","[ 8.56222854e-04 -1.01641225e-03 -1.55449172e-05 -5.07375931e-04
 -4.12447575e-04 -9.95370220e-04]","[ 0.00679678 -0.01751261 -0.00939599  0.00320207 -0.01456645  0.00831654
 -0.00250761  0.00512099  0.00176918  0.00454875 -0.0044997   0.00770773
  0.00496061 -0.00974941 -0.00160763 -0.00677397 -0.00673645 -0.00796951
  0.00723527 -0.00406042]",0.06091833530222418,"[ 8.56222854e-04 -1.01641225e-03 -1.55449172e-05 -5.07375931e-04
 -4.12447575e-04 -9.95370220e-04]","[ 0.00679678 -0.01751261 -0.00939599  0.00320207 -0.01456645  0.00831654
 -0.00250761  0.00512099  0.00176918  0.00454875 -0.0044997   0.00770773
  0.00496061 -0.00974941 -0.00160763 -0.00677397 -0.00673645 -0.00796951
  0.00723527 -0.00406042]"
UNP,"[-0.7062861  -0.68932864 -0.3414169  -0.1267034  -0.06226887  0.39578748
 -0.79762975  0.24721461  0.02694133 -0.33923582  0.05086879  0.24611904
  0.15282335  0.55114319  0.49052592  0.35982442 -0.55906928 -0.15480707
 -0.6141772  -0.51299532 -0.46400025 -0.44930852  0.51937109  0.35668851
 -0.63024932 -0.03053623  0.81012411 -0.0058016  -1.69378584 -0.20757852
  0.14192865 -0.19817613 -0.19407612  0.08466388 -0.66180423 -0.93348668
 -1.22479949 -1.11079145 -0.28586015 -0.12139252  0.43955613 -0.43827086
 -0.04733723 -0.20223774  0.30650255  0.3479011   0.25530821 -0.19157944
  0.1967092   0.29317037  0.34494346 -0.05314132 -0.02566787  0.        ]",0.28554736784339374,0.6555901047127708,-5.103640829311587,0.006074589711052445,-0.027450959315728274,0.01848456034022934,"[ 0.06309662  0.27026597  0.17269161  0.41253596 -0.84184578  0.4425123
  0.05983305 -0.12519327  0.43159332  0.52965046  0.50374077  0.71585007
 -0.09584283 -1.01758623 -1.94454549  0.05184623  0.54077808  0.28706993
 -0.65435839 -0.4121761   2.1796756   1.91985601  1.14926308 -2.45030524
  0.05956576]",[ 0.0030572   0.00011063  0.00069186 -0.00017407 -0.00028855 -0.00066897],"[ 0.00942922 -0.01756654 -0.00822878  0.00048539 -0.01519212  0.00548909
 -0.00323527 -0.00519661 -0.003505    0.00493617 -0.01129485  0.01598174
  0.00360757 -0.00408066 -0.00243793 -0.00047807 -0.00191309  0.00566657
  0.00908677 -0.00088132]",0.06195940017674758,[ 0.0030572   0.00011063  0.00069186 -0.00017407 -0.00028855 -0.00066897],"[ 0.00942922 -0.01756654 -0.00822878  0.00048539 -0.01519212  0.00548909
 -0.00323527 -0.00519661 -0.003505    0.00493617 -0.01129485  0.01598174
  0.00360757 -0.00408066 -0.00243793 -0.00047807 -0.00191309  0.00566657
  0.00908677 -0.00088132]"
UPS,"[-0.68982445 -1.03322369 -0.07006253 -0.6636228  -0.04626145  1.46849143
 -1.18419412  0.53464068 -0.86212587 -0.68751505 -0.28193209 -0.7006004
  1.45371169  0.40013669  0.25446939  1.34277005 -0.31988304 -0.74611101
 -0.54229444 -0.65497211 -0.15698681 -0.80597303  0.15277691  0.31657498
 -0.87511709  0.41506331  1.32377016 -0.45910442 -1.68432407  0.46541492
  0.01448397 -0.16248366 -0.16131548  0.53199539 -0.68984885 -1.36703297
 -1.61144047 -1.38700382  0.98921987 -0.20606538  0.49765856  0.6727546
  0.29442976 -0.36036276  0.19707488  0.07752321  0.77199456 -0.00954466
  0.49275842  0.08920499  0.45539439 -0.2822329   0.09958639  0.        ]",0.4188901071245471,0.5320636618589394,-5.205915603421143,0.0054840269476795255,-0.010983702314814492,0.008333281095271306,"[ 0.34937516 -0.29361455  0.41826269  1.28281846 -1.78516308  0.47694634
 -0.71208244  0.22167333  0.79140023  0.32871399  2.04981622 -0.08748985
 -0.65745889 -0.48663445 -2.44489441 -0.63058213  1.01417437  0.6771094
 -0.31791253 -0.88044989  2.08427188  2.12869867  1.04496891 -2.46771295
  0.08854181]","[ 1.75081642e-04 -3.33142224e-05  5.80932832e-04 -1.33635092e-03
  4.44649535e-04 -2.79290578e-04]","[ 0.01262227 -0.02036513 -0.01079262 -0.00407903 -0.02074126  0.00634461
 -0.0073021   0.00226201  0.00107342  0.00756842 -0.01163583  0.00245013
 -0.00380248 -0.00412305  0.00466487  0.0010114  -0.00040172  0.00460409
  0.00520424  0.00479294]",0.060494501609038014,"[ 1.75081642e-04 -3.33142224e-05  5.80932832e-04 -1.33635092e-03
  4.44649535e-04 -2.79290578e-04]","[ 0.01262227 -0.02036513 -0.01079262 -0.00407903 -0.02074126  0.00634461
 -0.0073021   0.00226201  0.00107342  0.00756842 -0.01163583  0.00245013
 -0.00380248 -0.00412305  0.00466487  0.0010114  -0.00040172  0.00460409
  0.00520424  0.00479294]"
URI,"[-6.43245123e-01 -1.30199255e+00 -1.63674572e-01 -3.93298405e-02
 -4.87118633e-01  1.20482551e+00 -2.84364461e-01  4.74484944e-01
  2.31422594e-01 -3.43420480e-01  2.08627747e-01 -9.46119745e-01
  6.76203934e-01  3.99017180e-01  3.14745558e-01  7.96045839e-01
 -6.78031412e-02 -2.28596919e-01 -5.06542458e-01 -8.10970516e-01
  5.31924925e-01 -7.87515667e-01  7.09707063e-01 -5.58202623e-02
  1.60715543e-01  2.38182708e-01  1.05106977e+00 -7.69496301e-01
 -1.33896538e+00  5.09862387e-01  7.84562798e-01 -5.29803756e-01
  6.33591987e-02  2.27569164e-01 -6.37651301e-01 -1.21954182e+00
 -5.71135864e-01 -2.11848013e+00  4.27796159e-01  8.90254790e-01
  9.29437609e-01 -4.60289991e-02 -2.69050142e-01 -8.37104706e-02
 -3.78730586e-01  1.76709875e-01 -1.11789718e-01 -1.39857112e-01
 -2.83999819e-01 -1.22235232e-03  2.08820067e-02  1.63570819e-01
 -2.45473397e-01  0.00000000e+00]",0.2922559538239202,0.6604527023000579,-4.932826178895312,0.007206108723225406,0.035611478319125034,-0.001343701414328969,"[ 3.35449979e-01  2.06625951e-01 -3.02739643e-01  1.13192099e+00
 -9.30530357e-01 -2.40994685e-03 -1.45655278e-01 -2.89400309e-01
  5.43799023e-01 -1.68672264e-01  1.76070404e+00  7.41078680e-01
 -2.03822640e-01 -7.43128593e-01 -2.11654568e+00 -5.22230332e-01
  4.63097905e-01  3.35572743e-01  3.68714190e-02 -9.94233712e-01
  2.33184285e+00  1.84764997e+00  1.52123308e+00 -3.06294502e+00
  6.75169715e-02]","[ 5.59403285e-04 -1.02426164e-03 -3.02572308e-04  4.42951386e-05
 -8.07878832e-04 -1.10220072e-03]","[ 0.00708931 -0.01833915 -0.01073759  0.00272521 -0.01541528  0.01024186
 -0.0012712   0.00984033  0.00141371  0.00786754  0.00026908  0.00803051
  0.00397599 -0.01130366  0.0028414  -0.00459407  0.00116664 -0.00282889
  0.008698    0.00011042]",0.061302937356042156,"[ 5.59403285e-04 -1.02426164e-03 -3.02572308e-04  4.42951386e-05
 -8.07878832e-04 -1.10220072e-03]","[ 0.00708931 -0.01833915 -0.01073759  0.00272521 -0.01541528  0.01024186
 -0.0012712   0.00984033  0.00141371  0.00786754  0.00026908  0.00803051
  0.00397599 -0.01130366  0.0028414  -0.00459407  0.00116664 -0.00282889
  0.008698    0.00011042]"
USB,"[-0.42986023 -0.80905733 -0.24254936 -0.11004851 -0.15714601  0.57651
 -0.27877386  0.17352719  0.55737774 -0.12174774  0.04021056 -0.52022801
 -0.30000125  0.53396816  0.44318575  0.50234754 -0.10196268  0.07165309
 -0.69889074 -0.58213245  0.35866928 -0.3912404   0.98913042  0.21028555
 -0.1197182   0.14505861  0.74973594 -0.21420355 -1.0139744   0.43442558
  0.60741733 -0.40918141  0.2028429  -0.04877046 -0.31690161 -0.57976206
 -0.36216501 -1.33700506 -0.19142229  0.55639209  0.46854911 -0.48069521
 -0.40524823 -0.2964871  -0.32862947  0.10370413 -0.16099678 -0.3011736
 -0.39139667 -0.02652936 -0.00555413  0.29289281 -0.38633567  0.        ]",0.20672652602111866,0.7333366228672346,-4.541973751942366,0.010652360673112283,0.2490690071544558,0.0009529140409504373,"[ 0.04393998  0.11186019  0.00305918  0.54970046 -0.5988273   0.02152799
  0.30324743 -0.28722772  0.19048345  0.08871054  0.83411905  1.3285626
  0.08805663 -0.98548459 -2.02473565 -0.36000247  0.20648625  0.39619196
 -0.14124787 -0.68390571  2.26114141  1.69476969  1.44862262 -2.71247114
  0.05261595]","[ 1.49801998e-03 -1.71231080e-03 -7.11466634e-05 -1.05595168e-03
 -7.36404383e-04 -1.76637882e-03]","[ 0.00791965 -0.01555915 -0.00913584  0.00655489 -0.0088841   0.01067326
  0.0003103   0.00190986 -0.00125905 -0.00203321 -0.00467513  0.00883915
  0.00517253 -0.00790818 -0.00359445 -0.00446101 -0.00430667 -0.00061494
  0.01124498 -0.0026559 ]",0.06166798351802996,"[ 1.49801998e-03 -1.71231080e-03 -7.11466634e-05 -1.05595168e-03
 -7.36404383e-04 -1.76637882e-03]","[ 0.00791965 -0.01555915 -0.00913584  0.00655489 -0.0088841   0.01067326
  0.0003103   0.00190986 -0.00125905 -0.00203321 -0.00467513  0.00883915
  0.00517253 -0.00790818 -0.00359445 -0.00446101 -0.00430667 -0.00061494
  0.01124498 -0.0026559 ]"
V,"[-0.51354159 -0.78097507 -0.05786191 -0.1620831   0.0454088   1.08131942
  0.04120501  0.19320177  0.17125527 -0.26983532 -0.36739436 -1.01431836
  0.76210603  0.3371197   0.36890204  1.12930654  0.30224251 -0.3635188
 -1.03305686 -0.83092628  0.63590321 -0.55246026  0.58238399  0.35135738
 -0.50611127  0.16910589  1.27275297 -0.36686488 -0.23005832  0.78258863
  0.55382205 -0.44733162  0.84592918  0.41903229 -0.37595023 -0.57389291
 -0.41586331 -1.21077101  0.7875592   0.57977431  0.0583205   0.25171139
 -0.31723548 -0.4006719  -0.80776058 -0.27763916  0.19441584 -0.0077041
 -0.52977744 -0.58333186 -0.18699903  0.22108901 -0.48131763  0.        ]",0.2541120615275224,0.6858421669242947,-4.602992017829884,0.010021805420897648,0.16535915884352415,0.006039455283182151,"[ 0.20821276 -0.01753597  0.15109592  0.79169657 -0.77203713 -0.32647582
 -0.07259308 -0.08329343  0.24828919  0.21858971  1.96144656  0.6000905
 -0.24287623 -0.68870202 -2.1812377  -0.96766633  0.33926428  0.867158
  0.2608235  -1.04257112  1.95590864  1.98876767  1.27724209 -2.59540645
  0.09422725]","[ 5.73381820e-04 -1.61508379e-04  7.06926093e-05 -2.36578835e-04
 -1.50924318e-04 -6.11703965e-04]","[ 0.01050936 -0.01801066 -0.01014359  0.00636819 -0.00970993  0.01241219
 -0.00045079  0.00069069  0.0045939  -0.003339   -0.00647922 -0.00166366
  0.00123208 -0.0030202   0.00714621 -0.00411917  0.00060819 -0.01059231
  0.00480281 -0.00182859]",0.06146955603286961,"[ 5.73381820e-04 -1.61508379e-04  7.06926093e-05 -2.36578835e-04
 -1.50924318e-04 -6.11703965e-04]","[ 0.01050936 -0.01801066 -0.01014359  0.00636819 -0.00970993  0.01241219
 -0.00045079  0.00069069  0.0045939  -0.003339   -0.00647922 -0.00166366
  0.00123208 -0.0030202   0.00714621 -0.00411917  0.00060819 -0.01059231
  0.00480281 -0.00182859]"
VFC,"[-0.37169365 -1.19132694  0.2882951   0.08043524 -0.59575872  0.86800357
 -0.42664903  0.07445734  0.16719632 -0.64094936  0.35038369 -0.28430963
  0.42013353 -0.25360959 -0.23158298 -0.25317505 -0.24160219 -0.20848672
 -0.30985582  0.33808624  0.03309673 -0.05818262  0.42622225 -0.31846911
  0.75959499 -0.06678364  0.40728055 -0.3516388  -0.69974826  0.0109736
  0.19980427 -0.00137681 -0.0698671  -0.01165476 -0.4136129  -0.65030873
 -0.82056601 -0.91062285 -0.10531881  0.15586438  0.65406563 -0.26092967
 -0.23025728 -0.10211677 -0.19122074  0.14978567 -0.14966684 -0.13158492
 -0.42394262 -0.42506421  0.1466996  -0.00546911 -0.26162089  0.        ]",0.13636413567888034,0.8231796162145378,-4.317361724402861,0.013335018628278562,0.30725538283134285,-0.01239267259683191,"[ 0.51100193 -0.1190817  -0.61841048  0.87245064 -0.76862209  0.01475294
  0.1844286  -0.30634946  0.86894594  0.15192923  1.02094622  0.20628293
 -0.08879285 -0.75231002 -1.29919937 -0.24481157  0.28555916  0.34795262
 -1.06486923 -0.4409536   2.16440877  2.15528979  1.80854139 -3.6888969
  0.00832536]","[ 6.45399503e-04 -6.33693879e-04  2.85670112e-04 -9.57014541e-05
 -7.45975010e-04  3.80397106e-04]","[ 0.00620875 -0.00913617 -0.0053286   0.00163528 -0.01452693 -0.00031164
 -0.00318474  0.00493723  0.00186169  0.01365554  0.00094986  0.00785355
  0.0046343  -0.00616167 -0.00318896 -0.00524334 -0.00397757 -0.00823967
 -0.00210949 -0.00666468]",0.06312632710502793,"[ 6.45399503e-04 -6.33693879e-04  2.85670112e-04 -9.57014541e-05
 -7.45975010e-04  3.80397106e-04]","[ 0.00620875 -0.00913617 -0.0053286   0.00163528 -0.01452693 -0.00031164
 -0.00318474  0.00493723  0.00186169  0.01365554  0.00094986  0.00785355
  0.0046343  -0.00616167 -0.00318896 -0.00524334 -0.00397757 -0.00823967
 -0.00210949 -0.00666468]"
VLO,"[ 0.00510034 -1.08208556  0.50075072  0.07719129 -0.67480765  0.36392234
  0.30307385 -0.02737348  0.96256151 -0.2052971   0.84466998 -0.76600836
 -0.51811212 -0.26251684 -0.75745954 -0.541946    0.0678906   0.22827992
  0.08028751  0.40448572  0.98291893  0.19087337  0.90954935 -0.44339717
  1.85204228  0.16568323 -0.09048209 -0.44151461  0.44577153  0.3852868
  0.38800195 -0.11606339  0.39082509 -0.47194223  0.20646205  0.11828465
  0.74977863 -0.91542565 -0.40396625  0.8999671   0.50599114 -0.26546334
 -0.55144967  0.02140583 -0.72186085 -0.27197754 -1.00188043 -0.44690778
 -1.02686074 -0.48340112 -0.37027595  0.53555734 -0.68856625  0.        ]",-0.048773958558617145,1.0026604248564734,-4.527195818649331,0.010810949469743784,0.6841776240595728,-0.028922175816525137,"[ 0.46520255 -0.4133948  -0.79231703  0.53101545  0.05758116 -0.29335763
  0.63158964 -0.54212061  0.67201507 -0.54996468  0.68581405  1.08354277
  0.09385188 -0.55029166 -0.94730731 -0.39789882 -0.09971117 -0.09527934
 -0.78625852 -0.56872865  2.38003411  2.04997552  2.20375917 -4.28968554
 -0.03726241]",[-0.00020321 -0.00267625 -0.00052586  0.00028048 -0.0003833  -0.00054228],"[ 0.00340842 -0.00118754 -0.00368604  0.01102238 -0.00457978  0.00323193
  0.00231772  0.01222262  0.00257045  0.00703605  0.01276056 -0.00165746
  0.00564038 -0.01192903 -0.00962527 -0.00627302 -0.00234622 -0.01357963
  0.00077818 -0.01270275]",0.06463829526322276,[-0.00020321 -0.00267625 -0.00052586  0.00028048 -0.0003833  -0.00054228],"[ 0.00340842 -0.00118754 -0.00368604  0.01102238 -0.00457978  0.00323193
  0.00231772  0.01222262  0.00257045  0.00703605  0.01276056 -0.00165746
  0.00564038 -0.01192903 -0.00962527 -0.00627302 -0.00234622 -0.01357963
  0.00077818 -0.01270275]"
