,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.16613882  0.11927079  1.22524524 -0.19928052 -0.50555177 -0.3253452
  0.93803509 -0.41597562  0.27518657  0.41720409 -0.15060007  0.58754423
 -0.13570507  1.00273532  0.79903622 -0.57786722 -0.10897056 -0.03368492
 -0.22333878  0.10207025  0.02450084 -0.12137064 -0.49098621 -0.11097455
 -0.06103933  0.02983555 -0.38096628  0.77062266 -0.44184188 -0.6573334
 -0.71792681  0.06319555 -0.07764238 -0.72071025 -0.30119331  0.2886542
 -0.16797663 -0.02156711 -0.50167603  0.7129763  -0.01813082  0.46054122
 -0.48207954  0.36890018  0.9136462  -0.81374957  0.20291945  0.10609772
 -0.19609943  0.11499419 -0.36016511 -0.66426598 -0.12730642  0.        ]",-0.08982413888725722,1.065899629575452,-4.445084167108695,0.011736118194235652,0.4728970043748624,0.015282611636884826,"[ 0.69098489 -0.91650816 -0.60735967 -0.03639137  1.24617876 -0.57431697
  0.36918682  0.21986115 -0.14446213  0.66767574  0.06480214  1.08164337
  0.00630855 -1.38134295 -1.20757446 -0.26663208  0.606057    0.4992136
 -0.76362808 -1.17178161  1.5553801   2.63096915  2.06148293 -1.34988409
 -0.02520365]",[ 0.00085636 -0.00279222  0.00081553 -0.00037558  0.00021717 -0.00018786],"[ 9.10351349e-03 -6.31390244e-05  7.65085432e-05  1.00035135e-03
  1.68550467e-04  3.75096998e-03  9.52907902e-04 -6.43019345e-03
  5.76714269e-03 -5.78887418e-03  5.03497476e-03  6.77497559e-03
 -1.06275148e-02  9.42758590e-03 -2.93511455e-03 -9.35925452e-03
  1.08103086e-02  3.00063815e-05 -3.09248613e-03 -1.19292960e-03]",0.06341283047597257,[ 0.00085636 -0.00279222  0.00081553 -0.00037558  0.00021717 -0.00018786],"[ 9.10351349e-03 -6.31390244e-05  7.65085432e-05  1.00035135e-03
  1.68550467e-04  3.75096998e-03  9.52907902e-04 -6.43019345e-03
  5.76714269e-03 -5.78887418e-03  5.03497476e-03  6.77497559e-03
 -1.06275148e-02  9.42758590e-03 -2.93511455e-03 -9.35925452e-03
  1.08103086e-02  3.00063815e-05 -3.09248613e-03 -1.19292960e-03]"
UDR,"[ 2.33890076e-01  8.06210693e-01 -2.19078738e+00  7.21287570e-01
  5.51723705e-01  1.52274188e-01 -8.81475706e-01  4.37962351e-01
  3.48846798e-04  3.79197001e-01  9.06536376e-01 -3.81864038e-01
 -8.57506073e-01 -6.03986199e-01 -1.04829912e+00 -5.70903588e-01
  5.37351246e-01 -4.17018940e-01 -3.76038696e-01 -4.60426656e-01
 -1.23180179e-01 -2.98390327e-01 -1.94537946e-01  5.05633799e-03
  7.73860460e-01 -3.79008337e-01  1.33585394e-01 -5.77499547e-01
  8.62767379e-02  9.61369388e-01  5.71238740e-01  1.68301483e-01
  6.45975413e-02  1.20263014e+00  1.35614609e-01 -1.15577156e+00
 -6.01817013e-02 -1.51702353e+00 -6.07755890e-01 -2.50966140e-01
 -8.27724104e-03 -4.10548968e-01 -3.22387790e-01 -8.58543100e-01
 -7.37282545e-01  3.81592603e-01 -1.79772327e-02 -4.82574057e-01
  3.15744716e-02 -3.55547850e-02  9.59022382e-01  7.12292806e-01
  4.60780517e-01  0.00000000e+00]",0.1459473602330374,0.8257035932712397,-4.826929722663628,0.008011079782631454,0.869479481567387,0.01400766099294937,"[-2.06242384  1.61267501  0.645068   -0.19311897 -1.07506406  0.64755678
 -0.01100336  0.35597736  0.58803242 -0.59346072  0.07161146  0.71204359
  0.40943466 -0.13971895 -0.22203053 -1.47675521 -0.07806144  0.04213116
 -0.4332714  -0.81398166  1.89226551  2.29333456  2.01592823 -1.63944961
  0.02043375]","[-1.76233388e-03  7.72522624e-04 -2.49789134e-04 -5.07764741e-05
  1.09360312e-04 -7.62704558e-04]","[ 0.01700573 -0.0025211   0.00095913  0.01625268 -0.01156612  0.00449628
 -0.00197645 -0.00198798 -0.00331689  0.01605579 -0.00160408  0.00590425
  0.00310788 -0.00588469  0.00736023  0.00059281  0.00043566  0.01160936
  0.00728377  0.00896356]",0.06571193456067341,"[-1.76233388e-03  7.72522624e-04 -2.49789134e-04 -5.07764741e-05
  1.09360312e-04 -7.62704558e-04]","[ 0.01700573 -0.0025211   0.00095913  0.01625268 -0.01156612  0.00449628
 -0.00197645 -0.00198798 -0.00331689  0.01605579 -0.00160408  0.00590425
  0.00310788 -0.00588469  0.00736023  0.00059281  0.00043566  0.01160936
  0.00728377  0.00896356]"
UHS,"[-0.75579725 -0.85513594  0.80294566 -0.7705932  -0.21603236  0.14076954
  0.59444771 -0.45157275  0.20012314 -0.16325046 -0.0852243   0.39710453
  0.38968197  0.13139683  0.76062889  0.41786569  0.28257     0.87408665
  1.73697018  0.51896178  0.69262285  0.90441927 -0.0813538  -0.08698784
 -0.40083744  0.20843169 -0.79150942  0.24940992 -0.53831586 -0.50736719
 -0.74023507 -0.04736322  0.5226964  -0.09228546  0.0164361   1.28246469
 -0.11098684  1.47386329  0.4573815  -0.40506744 -0.04136752 -0.14389422
 -0.24616548  0.29279928  0.34953232 -0.31684022  0.34298796 -0.22118255
  0.2002081   0.0170175  -0.09783172 -0.37763892 -0.00519262  0.        ]",-0.1951364494103042,1.1400134927478436,-4.326429866420387,0.013214641409305438,-0.11168126609569773,0.01822641710359517,"[ 0.94777951 -0.79026638  0.05743313  0.30567509  0.5959288  -0.71788774
  0.18126603 -0.11759321  0.21953565  0.7786905   0.65001843  0.24912242
  0.40557654 -0.7536226  -1.69132735 -0.41225247  0.89192428 -0.57029781
 -0.49790474 -0.65017069  1.41887389  2.53589462  2.25688379 -1.41503712
 -0.06178216]","[-7.39883471e-04 -2.29939923e-03 -1.17393371e-03 -1.19187784e-03
 -1.24938557e-03 -5.88050275e-05]","[ 7.06341768e-03 -3.05451092e-03  3.08727605e-03 -8.82332612e-04
  1.38491584e-02 -7.44608501e-05  2.10863441e-03  6.01158355e-03
 -4.88921176e-03 -9.69148189e-03  6.09191767e-03 -1.94741775e-03
 -1.93808892e-03  9.00096548e-03  8.20099422e-04 -8.88663290e-04
  3.66780514e-03  4.38848814e-03  7.62308916e-04  2.47045614e-03]",0.0627252371905315,"[-7.39883471e-04 -2.29939923e-03 -1.17393371e-03 -1.19187784e-03
 -1.24938557e-03 -5.88050275e-05]","[ 7.06341768e-03 -3.05451092e-03  3.08727605e-03 -8.82332612e-04
  1.38491584e-02 -7.44608501e-05  2.10863441e-03  6.01158355e-03
 -4.88921176e-03 -9.69148189e-03  6.09191767e-03 -1.94741775e-03
 -1.93808892e-03  9.00096548e-03  8.20099422e-04 -8.88663290e-04
  3.66780514e-03  4.38848814e-03  7.62308916e-04  2.47045614e-03]"
ULTA,"[ 8.47185168e-02  4.16554200e-01 -3.95091299e-01  3.14200574e-01
  1.27993469e-01  5.25863877e-02 -1.10924677e-01  1.14870488e-01
 -2.64312173e-01  7.09456232e-02  4.52182372e-02  7.66758332e-02
 -2.70384129e-01  8.34337129e-01 -1.88098135e-01 -1.98550945e-01
  2.30110784e-01 -3.26279327e-01 -4.47202446e-01 -3.09507026e-01
 -4.38495980e-01 -2.21597182e-01 -3.81304341e-01  6.94535810e-02
 -2.21775983e-01 -5.96912777e-01 -5.12224503e-02  8.33610299e-02
  2.08116963e-03  5.30492672e-02 -1.72387189e-01  3.92543907e-01
 -1.23343901e-01  1.33201420e-02 -1.54732777e-01 -2.95368230e-01
  4.28681983e-01 -2.86360681e-01  2.67171964e-01  4.33662670e-01
  3.04466893e-01  1.59664582e-01  1.20180195e-01 -9.22698159e-02
 -3.83949172e-02 -7.38600869e-02 -1.92380640e-01  1.31870881e-01
 -1.63769307e-01 -2.49347604e-03 -1.57854648e-01  1.85411956e-04
 -6.41362327e-02  0.00000000e+00]",0.03472738467210604,0.9215307103336994,-4.496664994408767,0.011146106951131602,0.7215930998662937,0.01076019144674401,"[-0.63359958  0.31835572  0.01479128 -0.11590193 -0.13574781  0.13743759
 -0.09130151  0.35961276  0.34047144  0.37484506  0.30024813  1.05596639
 -0.43034315 -0.78287634 -0.95446185 -0.85546641  0.41735183  0.53421465
 -0.65857502 -0.86501703  1.60922019  2.37382752  1.87913041 -1.1736514
 -0.00499339]","[-3.99176874e-05 -1.12512000e-03  2.65877688e-04  5.77399971e-05
  9.84971976e-05 -8.87616333e-04]","[ 0.01178761 -0.00475363 -0.00035033  0.01008624 -0.00529752  0.00779265
 -0.00394052 -0.00302303 -0.00329331  0.00524756 -0.00175202  0.00091153
 -0.00596184 -0.00237156 -0.00427724 -0.00650896  0.00143922 -0.00079853
  0.0022336  -0.00859476]",0.06390041408906517,"[-3.99176874e-05 -1.12512000e-03  2.65877688e-04  5.77399971e-05
  9.84971976e-05 -8.87616333e-04]","[ 0.01178761 -0.00475363 -0.00035033  0.01008624 -0.00529752  0.00779265
 -0.00394052 -0.00302303 -0.00329331  0.00524756 -0.00175202  0.00091153
 -0.00596184 -0.00237156 -0.00427724 -0.00650896  0.00143922 -0.00079853
  0.0022336  -0.00859476]"
UNH,"[-0.97911601 -0.44564064  0.39044857 -0.38034877 -0.34925517 -0.12276776
  0.65827937 -0.06301603  0.15702333 -0.27359444  0.34244586  0.37799095
  0.27371213  0.40190601  0.85472509  0.21163745  0.56373863  0.60445248
  1.67234024 -0.13680668  0.31712715  0.54994279 -0.55073018  0.37656162
 -0.45154002 -0.29026481 -0.85626305  0.30990838 -0.2220218  -0.70077257
 -0.8279242   0.31301736  0.28215092  0.19804683 -0.11487409  0.99624191
  0.14662888  1.06211744  0.5187262  -0.02911865  0.34797621  0.00790063
 -0.33243573  0.051429    0.3600002  -0.5640812   0.3041126  -0.39961713
  0.08856307 -0.03692805 -0.0835509  -0.46404945  0.10193094  0.        ]",-0.15038757678733725,1.106711049827973,-4.2096830580412865,0.01485107452090169,-0.3330760367906297,0.04105281783881382,"[ 0.63849219 -0.21003765 -0.02619772  0.17139727  0.79985878 -0.37474111
 -0.08030491 -0.3067651   0.50893509  0.49839866  0.46641676  0.4543179
  0.41085981 -0.92537267 -1.31877383 -0.66775853  0.94407615 -0.77409446
 -0.27739637 -0.52523199  1.36110611  2.76253018  1.68905947 -1.12028422
 -0.06644591]",[-0.00208052  0.00024658 -0.00175619 -0.0009316  -0.00090664 -0.00028826],"[ 0.00833272 -0.00537147  0.00308052  0.00297267  0.01290094  0.00232133
  0.00157013  0.00773533 -0.00605962 -0.0021112  -0.00052132  0.0002041
 -0.00949741  0.00395569 -0.0045449  -0.00644379  0.00672566  0.00555187
  0.00022723  0.0022887 ]",0.06296014586139233,[-0.00208052  0.00024658 -0.00175619 -0.0009316  -0.00090664 -0.00028826],"[ 0.00833272 -0.00537147  0.00308052  0.00297267  0.01290094  0.00232133
  0.00157013  0.00773533 -0.00605962 -0.0021112  -0.00052132  0.0002041
 -0.00949741  0.00395569 -0.0045449  -0.00644379  0.00672566  0.00555187
  0.00022723  0.0022887 ]"
UNM,"[ 0.8297784  -0.86523407 -0.07929542  0.49879893  0.44475748  0.13211953
 -0.4390556  -0.31230835  0.49083845  0.33562505 -0.45704148  0.12747724
 -0.1318752  -0.38250451 -0.01120792 -0.94651067 -0.61500199 -0.845874
 -1.74936875  0.91661127  0.49773298 -0.64876344 -0.06000407 -0.47101255
  1.32158991  0.47614962 -0.2337222  -0.64943186 -0.19731989  0.69916297
  0.6368559  -0.05641582  0.56924692 -0.44696795 -0.13448208 -0.66810221
 -0.89054917 -1.31581385 -1.84805736  1.25322712 -1.55102324 -0.30901003
 -0.20159297  0.42803001  0.68392884  0.75519624 -0.26861292  2.03224435
 -0.53920187  0.77850355 -0.11590246  0.49934656 -0.69543714  0.        ]",0.02608763669275434,0.9350464565192413,-5.196615406564653,0.005535267381589905,1.4602339684976577,-0.06304156467105833,"[-3.63275977e-01  8.34499820e-02 -3.47594974e-01 -5.61977194e-01
 -6.34652654e-01 -5.18702043e-02  8.29103472e-01  2.65385577e-01
 -1.47035803e-01  6.52782934e-01  6.24483418e-01  3.70833523e-01
  3.78467237e-01 -1.14816531e+00 -1.18974713e+00 -5.64166834e-01
  2.34113306e-01  1.66622926e+00 -1.20474724e+00 -2.01013954e+00
  2.01529384e+00  2.50333111e+00  2.71495970e+00 -2.26860234e+00
  7.67989433e-04]","[ 3.81991603e-04  1.29409516e-04 -3.62633892e-04  9.94471908e-05
 -5.53826909e-05 -7.49932174e-04]","[ 0.01453346  0.00310841 -0.00090131  0.0042892  -0.01238493 -0.00245185
  0.00462353 -0.01339783  0.00739131 -0.01237171  0.00813412  0.0114142
  0.00768863 -0.00140375  0.02150182 -0.00678449  0.00465508  0.00124964
  0.00095209 -0.01579534]",0.06366606315969137,"[ 3.81991603e-04  1.29409516e-04 -3.62633892e-04  9.94471908e-05
 -5.53826909e-05 -7.49932174e-04]","[ 0.01453346  0.00310841 -0.00090131  0.0042892  -0.01238493 -0.00245185
  0.00462353 -0.01339783  0.00739131 -0.01237171  0.00813412  0.0114142
  0.00768863 -0.00140375  0.02150182 -0.00678449  0.00465508  0.00124964
  0.00095209 -0.01579534]"
UNP,"[-0.86173989 -0.61082411 -0.22377033  0.10873762  0.30674607  0.21353284
 -0.01812558  0.41931613  0.28193838  0.36609635  0.44339506  0.44494154
  0.04948967 -1.15042346  1.20731744  0.38179132  0.81944244  0.73083765
  1.66230473  0.67874654  1.63313473  0.74560448 -0.0654394   0.33059748
  0.33346848  0.45225471 -1.31076387  0.39535894 -0.5844709  -0.2187632
  0.34416723  0.28789197  0.39875756  0.7510005   0.06181456  0.4185836
 -0.9867332   0.16619256 -1.08973299  0.39175214 -0.13409803 -0.31137998
 -0.22139679 -0.07848875  0.28541896  0.13262393  0.25445741  0.32606919
 -0.032607    0.26612816  0.41743806  0.24359923 -0.01969067  0.        ]",-0.10718385192477305,1.0658295229709074,-4.853605127685133,0.007800206060013169,-0.21671115970984223,0.030450985216281506,"[ 0.20902313  0.48117028  0.27819893 -0.10222122 -0.24297688  0.13760252
 -0.08332911  0.03035756  0.24833983  0.32875735  0.37881769 -0.2009836
  1.80993213 -0.78035733 -1.43401011 -1.09702253  0.68775207 -0.51016518
 -0.15823673 -1.09376175  1.59946177  2.79891939  2.13316006 -1.70200449
 -0.08464502]",[ 0.00118838 -0.00034193 -0.00010375  0.00102669 -0.00068176  0.00027896],"[ 0.00837584 -0.002685    0.00172724 -0.00024348  0.0154365  -0.00874017
  0.01181103  0.01222684  0.00090257 -0.00267565  0.00194663  0.01327466
 -0.00174597 -0.00124104  0.00921983  0.0047592  -0.00036225  0.0124068
  0.00747176  0.0049381 ]",0.06123697038812837,[ 0.00118838 -0.00034193 -0.00010375  0.00102669 -0.00068176  0.00027896],"[ 0.00837584 -0.002685    0.00172724 -0.00024348  0.0154365  -0.00874017
  0.01181103  0.01222684  0.00090257 -0.00267565  0.00194663  0.01327466
 -0.00174597 -0.00124104  0.00921983  0.0047592  -0.00036225  0.0124068
  0.00747176  0.0049381 ]"
UPS,"[ 0.02037097 -0.39358859 -0.39430682  0.51046927  0.16381794 -0.11197987
 -0.08840609  0.22121071  0.41281762  0.52995513  0.22031784  0.21008555
 -0.24735163 -0.84646362  0.68404237 -0.59064707  0.12732978 -0.24047009
 -0.37182287  0.52345874  0.96860855 -0.18712036 -0.32944754  0.16687894
  1.25100415  0.44029592 -0.66566655 -0.05827403 -0.31340518  0.23432084
  0.56175236  0.08937103  0.35683567  0.33577811 -0.01887178 -0.34633616
 -1.18037691 -1.12409863 -1.90595475  1.0062372  -0.88311158 -0.30551801
 -0.49688772 -0.06551747  0.61247928  0.26195154  0.04785637  1.00275511
 -0.31380984  0.53318776  0.31694994  0.24837676 -0.212502    0.        ]",0.020916047536299092,0.9458049982225721,-4.58018537922256,0.010252995427897366,0.6577999318874478,-0.008546305546861532,"[-0.36407668  0.53957611 -0.18850533 -0.41841881 -0.11509029  0.20751362
  0.27758879  0.1566961   0.02223179  0.19610277  0.3286881   0.19941189
  1.34228408 -1.09727283 -1.06068786 -0.93058614  0.32295918  0.60969022
 -0.59096392 -1.60267228  1.79590784  2.82801103  2.19992646 -1.98843858
 -0.03072591]","[-3.51830222e-04  7.76713389e-04 -2.30538552e-04  1.08346650e-03
  1.93972215e-04 -3.38935242e-05]","[ 0.01348661  0.00160309 -0.00015273  0.00342099 -0.00114704 -0.00634944
  0.00940812 -0.00177119  0.0073662  -0.0035228   0.00321473  0.01568722
  0.00104223 -0.00189403  0.01578692 -0.00335268  0.00541472  0.00929294
  0.00181642 -0.00024506]",0.06278942329994061,"[-3.51830222e-04  7.76713389e-04 -2.30538552e-04  1.08346650e-03
  1.93972215e-04 -3.38935242e-05]","[ 0.01348661  0.00160309 -0.00015273  0.00342099 -0.00114704 -0.00634944
  0.00940812 -0.00177119  0.0073662  -0.0035228   0.00321473  0.01568722
  0.00104223 -0.00189403  0.01578692 -0.00335268  0.00541472  0.00929294
  0.00181642 -0.00024506]"
URI,"[ 2.63981001e-01 -4.64284621e-01  3.47106309e-01  1.64958398e-01
  1.34655029e-03 -9.38531214e-02  5.89776480e-02 -2.95034623e-01
  6.90598218e-01  3.71347973e-01  7.23058063e-02  2.95777510e-01
 -1.73921355e-01 -3.68003452e-01  3.77381573e-01 -7.84249094e-01
 -2.55445801e-01 -4.24217726e-01 -7.39368975e-01  4.60106150e-01
  4.92627677e-01 -4.87399476e-01 -1.44027151e-01 -2.75959571e-01
  8.50168190e-01  4.20798834e-01 -3.86761440e-01 -1.66905142e-01
 -1.16652309e-01  1.32456650e-01  2.27200152e-01  2.15679100e-02
  2.42329755e-01 -3.83586488e-01 -1.78217672e-01 -4.22358732e-01
 -6.92750750e-01 -9.22056520e-01 -1.54153764e+00  8.87665494e-01
 -8.66634892e-01 -8.47015661e-03 -4.34863832e-01  3.38067062e-01
  7.21987141e-01  3.12596465e-02  6.89276986e-02  1.04018494e+00
 -3.43323251e-01  4.89686843e-01  4.47216094e-02  1.47685886e-01
 -3.60064577e-01  0.00000000e+00]",0.01596963625953246,0.9572276844078254,-4.468227924470974,0.011467619343145477,0.8993111606199578,-0.022960725820150497,"[ 0.06409399 -0.23842304 -0.39297447 -0.30110249  0.13553796 -0.18010446
  0.77673999  0.01352859  0.00343517  0.36220048  0.30447621  0.38990359
  0.73033873 -1.08965462 -1.08772353 -0.6147777   0.38217204  0.79779058
 -0.82524696 -1.65359915  1.95352537  2.52531539  2.40034896 -1.89794236
 -0.01433929]","[ 7.78225747e-05  1.20437449e-03 -4.00130907e-04  3.32211891e-04
  5.19613173e-04 -7.39470121e-04]","[ 1.30866541e-02  2.34867520e-03  2.71999030e-05  3.97295290e-03
 -5.24936339e-03 -1.52775804e-03  5.41699486e-03 -8.37019476e-03
  8.30762255e-03 -6.74901263e-03  7.30992580e-03  1.33146999e-02
  7.26255226e-05  2.89315525e-03  1.23055364e-02 -4.47479488e-03
  7.24791347e-03  4.47251300e-03  1.10883798e-03 -4.71130906e-03]",0.06384795085773784,"[ 7.78225747e-05  1.20437449e-03 -4.00130907e-04  3.32211891e-04
  5.19613173e-04 -7.39470121e-04]","[ 1.30866541e-02  2.34867520e-03  2.71999030e-05  3.97295290e-03
 -5.24936339e-03 -1.52775804e-03  5.41699486e-03 -8.37019476e-03
  8.30762255e-03 -6.74901263e-03  7.30992580e-03  1.33146999e-02
  7.26255226e-05  2.89315525e-03  1.23055364e-02 -4.47479488e-03
  7.24791347e-03  4.47251300e-03  1.10883798e-03 -4.71130906e-03]"
USB,"[ 0.64371737  0.12155197 -0.53229022  0.36664743  0.19899829  0.00616958
 -0.45524238 -0.11425757  0.32242386  0.26078505  0.11033231 -0.15662596
 -0.35570372 -0.25429643 -0.6158618  -0.71655667 -0.21509805 -0.68455961
 -1.21547003  0.02118433 -0.15099242 -0.65229007  0.02633021 -0.33408746
  0.67103381  0.05145503  0.26934217 -0.54562462  0.17148484  0.52680529
  0.41825    -0.04691875  0.00197395 -0.11781314 -0.03151558 -0.90305036
 -0.15655388 -1.17691139 -0.83996088  0.35710768 -0.51940637 -0.05776524
 -0.13363545 -0.02507506  0.02842173  0.27972952 -0.12580251  0.56042711
 -0.20072311  0.21739441  0.20355372  0.39446746 -0.13800201  0.        ]",0.123864435735492,0.8476755285621633,-4.387233441764891,0.01243508406041008,1.2757759396676058,-0.0260187542444165,"[-0.88855663  0.25864517 -0.10463873 -0.27357777 -0.42503749  0.17667178
  0.55607722  0.2104519   0.16886139  0.07253566  0.4183348   0.57859447
  0.10715648 -0.59449537 -0.78928019 -0.87147227  0.09874229  0.89593479
 -0.8332974  -1.37238569  2.03299879  2.16780711  2.3598619  -1.69690019
  0.02889541]",[-0.00105123  0.00121335 -0.00086965  0.00074742  0.00013596 -0.00111625],"[ 0.01612074  0.00084841 -0.00067331  0.0112589  -0.01313792  0.00370865
 -0.00046929 -0.00979909  0.00425011  0.00224554  0.00482005  0.00760238
  0.00388413 -0.00074269  0.00766783 -0.00127732  0.00139606  0.00220938
  0.00300958 -0.0044414 ]",0.0651063780034261,[-0.00105123  0.00121335 -0.00086965  0.00074742  0.00013596 -0.00111625],"[ 0.01612074  0.00084841 -0.00067331  0.0112589  -0.01313792  0.00370865
 -0.00046929 -0.00979909  0.00425011  0.00224554  0.00482005  0.00760238
  0.00388413 -0.00074269  0.00766783 -0.00127732  0.00139606  0.00220938
  0.00300958 -0.0044414 ]"
V,"[ 0.62211271  0.22907188 -0.50027108  0.62426865  0.11367388 -0.23569474
 -0.21534099  0.00156083  0.30071753  0.50367968  0.28278206 -0.01932709
 -0.52629711 -0.27916044 -0.09415056 -0.87089729  0.00749772 -0.74402006
 -1.32064067 -0.20532262 -0.02758445 -0.85594588 -0.32663708 -0.02453851
  0.94063284 -0.04580033  0.20666544 -0.28510552  0.16066568  0.16342045
  0.23126109  0.04904572 -0.04073397  0.06214257 -0.0169838  -0.82785097
 -0.42597667 -1.33560697 -1.19686041  0.68080579 -0.55421675 -0.08681463
 -0.40268145 -0.19379647  0.35461905 -0.00209818 -0.07290075  0.47688661
 -0.25018841  0.22284069  0.24420804  0.08092307 -0.04925895  0.        ]",0.08363752359720854,0.8997150894071669,-5.104052040610487,0.00607209228464725,1.254357408303904,-0.02191675036483857,"[-0.88868322  0.42436805 -0.30677576 -0.4760718  -0.10307282  0.22754505
  0.46406398  0.32682161  0.1345896  -0.0400845   0.15582821  0.67028771
  0.53435288 -0.91790989 -0.67951048 -1.00112406  0.08835346  0.90223887
 -0.62845427 -1.49461083  1.97902487  2.44300084  2.04804305 -1.64470163
  0.02735098]","[-4.73064715e-04  2.31125443e-03 -6.25289570e-04  4.02793803e-04
  9.39166754e-05 -3.83057727e-04]","[ 0.016597    0.00134095 -0.00120421  0.00983303 -0.01151391  0.0023503
  0.00167808 -0.00893117  0.00614559  0.00356675  0.00206182  0.01046463
  0.00042626 -0.00100024  0.00813193 -0.00417438  0.00418593  0.00543698
 -0.00230667 -0.00212325]",0.06508745874361646,"[-4.73064715e-04  2.31125443e-03 -6.25289570e-04  4.02793803e-04
  9.39166754e-05 -3.83057727e-04]","[ 0.016597    0.00134095 -0.00120421  0.00983303 -0.01151391  0.0023503
  0.00167808 -0.00893117  0.00614559  0.00356675  0.00206182  0.01046463
  0.00042626 -0.00100024  0.00813193 -0.00417438  0.00418593  0.00543698
 -0.00230667 -0.00212325]"
VFC,"[-2.51716961e-04  2.34383080e-04 -3.19955275e-04  4.74449850e-04
 -2.46143000e-04 -2.99559947e-04 -3.91468953e-04  1.23537458e-04
  3.91852012e-04  5.12377893e-04  1.05896495e-03 -2.03372273e-04
  6.87228265e-04 -5.74963240e-04  4.24386238e-04  1.65270401e-04
  1.68706402e-04 -1.63044619e-05  8.82774954e-04 -4.22184579e-04
  7.51389647e-06 -1.26491441e-04 -3.51737002e-04  2.72568164e-04
 -2.93369436e-04  5.44470052e-04  1.98892903e-04 -2.53134341e-04
 -5.66196456e-04 -2.82015335e-04  8.91915783e-05  5.78922669e-04
 -8.93565067e-05  6.84951422e-04  7.60356066e-05  3.57165385e-04
  1.25826786e-04  1.25859716e-04 -1.58046553e-04  4.58218988e-05
  2.95541193e-04 -6.87634750e-06 -9.58275817e-05 -1.10962949e-04
  1.94075386e-04 -2.19900157e-04  1.34966410e-04 -2.06949996e-04
  8.14455539e-05 -5.49657830e-05  2.03041519e-04 -9.78390009e-05
  1.09910544e-04  0.00000000e+00]",0.37612428554821214,0.47373451379815057,-1.949619302155698,0.14232824533012606,0.6373549211091254,0.003489930276310448,"[-1.98238770e-01 -8.48385974e-02 -5.34591652e-02 -5.67065232e-02
  6.79751819e-02  8.79965509e-03  8.97972679e-02  1.26375901e-01
  2.67248729e-01  3.68526372e-01  5.69050547e-01  4.51716245e-01
  1.76702523e-01 -6.13049534e-01 -1.28935786e+00 -7.03684776e-01
  4.16544786e-01  2.79792162e-01 -5.97051317e-01 -9.29730617e-01
  1.72276005e+00  2.25648239e+00  2.12747625e+00 -1.30780119e+00
 -4.54473493e-04]","[-1.05296990e-03 -1.05959117e-05 -8.14417169e-04  1.48800686e-03
 -8.87012726e-05 -6.53000332e-04]","[ 1.28662598e-02 -2.03153905e-03 -3.85814481e-04  7.57541615e-03
 -1.09212599e-03  2.82927041e-03  1.36038118e-04 -7.77653446e-04
  2.82370915e-04  7.37395035e-04  2.87915118e-03  2.88740006e-03
 -1.42027326e-04  1.46754430e-03 -4.49180949e-04  5.40253005e-05
 -1.47577572e-05  3.15724299e-04  2.99496326e-03 -1.15579325e-03]",0.06364500856407494,"[-1.05296990e-03 -1.05959117e-05 -8.14417169e-04  1.48800686e-03
 -8.87012726e-05 -6.53000332e-04]","[ 1.28662598e-02 -2.03153905e-03 -3.85814481e-04  7.57541615e-03
 -1.09212599e-03  2.82927041e-03  1.36038118e-04 -7.77653446e-04
  2.82370915e-04  7.37395035e-04  2.87915118e-03  2.88740006e-03
 -1.42027326e-04  1.46754430e-03 -4.49180949e-04  5.40253005e-05
 -1.47577572e-05  3.15724299e-04  2.99496326e-03 -1.15579325e-03]"
