,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.34114315 -0.08423289 -0.27341913  0.09783316  0.05875674 -0.14064148
 -0.26933562 -0.33880453  0.19888486  0.53488911  0.57945256 -0.28087835
 -0.11510424 -0.15823599 -0.64573707 -0.20938587 -0.51643427  0.33006919
  0.07062329 -0.15598009 -0.09049347 -0.3363168  -0.76727701 -0.03730747
 -0.25860104 -0.64853177  0.06693845 -0.07400024  0.51216607 -0.13577763
  0.01109748  0.04277125 -0.26579213  0.14026763 -0.2004768  -0.84110388
 -0.21844222  0.12268874  0.27216631  0.2698797   0.10861164 -0.3468528
  0.05058164 -0.19268191  0.11836154 -0.00942435  0.42715524 -0.04453503
  0.24083163 -0.31724573 -0.23022414 -0.26496057 -0.13449492  0.        ]",0.0008540272878280902,0.9982451125073292,-5.388241154970922,0.004570004200312244,0.9714662198888186,-0.01914883531392935,"[-0.48943781 -0.03903759 -0.03315115 -0.21988219 -0.08453529  0.00636281
  0.50999916  0.53697852  0.29169557 -0.3775001   0.48624788  0.44914492
 -0.3836428  -0.46028379 -0.96628605  0.32715513  0.01495275 -0.51387787
 -0.96994466  0.47335884  2.07662136  2.91173728 -0.1071741  -3.55806675
  0.00661653]","[ 6.17750196e-04 -5.30692103e-04  3.27315273e-04  7.44068366e-05
  2.27329410e-04  1.33018719e-04]","[ 0.00524132 -0.00326184 -0.00978709  0.00883131 -0.00020663  0.00273986
  0.00101648  0.00017172 -0.00186306  0.00050375 -0.00152287  0.00578329
 -0.00280323  0.00267027 -0.00201984  0.00451989 -0.00464434 -0.00986091
 -0.00969461 -0.0050309 ]",0.06559411677498528,"[ 6.17750196e-04 -5.30692103e-04  3.27315273e-04  7.44068366e-05
  2.27329410e-04  1.33018719e-04]","[ 0.00524132 -0.00326184 -0.00978709  0.00883131 -0.00020663  0.00273986
  0.00101648  0.00017172 -0.00186306  0.00050375 -0.00152287  0.00578329
 -0.00280323  0.00267027 -0.00201984  0.00451989 -0.00464434 -0.00986091
 -0.00969461 -0.0050309 ]"
PFE,"[ 0.25362055 -0.05584252  0.28523658 -0.48423023 -0.07101485  0.0836641
  0.26651613  0.22198363  0.21169209  0.16778463  0.01197556  0.24811359
  0.16004505  0.08790937  0.25251205 -0.0395533   0.39354152 -0.42518545
 -0.28784948  0.11163246  0.06847901  0.09042059  0.11660351 -0.02071859
  0.07036998  0.24546523  0.08718099 -0.10639881 -0.23775823  0.10917388
  0.20614173 -0.18002413  0.21820641  0.01442531  0.22905903  0.13430977
  0.1036824  -0.11488996  0.143467   -0.18415247 -0.2382904   0.01069961
  0.04902347 -0.04784771 -0.22309894  0.43949615 -0.23718254 -0.11255065
 -0.19272382 -0.06996688  0.23510166 -0.0390326  -0.03934151  0.        ]",0.10795373454269859,0.8786375643312813,-6.778463582781934,0.0011380220324577995,0.8834402443382634,-0.013518215252306308,"[-5.56063630e-02 -7.05629784e-01  3.70836283e-02  1.04000030e-01
  2.58969260e-01  7.91360362e-03 -4.45498579e-03  1.12493548e-01
  2.03090153e-01  5.36665106e-01  5.25780357e-01  3.21889061e-01
 -1.41420202e-01 -1.09884414e+00 -7.72510654e-01 -5.08252441e-01
  4.42106955e-01  2.15254374e-01 -9.83744174e-01  3.74285585e-01
  1.91612637e+00  2.38449517e+00  2.60979458e-01 -3.17216030e+00
  8.95639028e-04]","[-1.29343993e-04 -2.69736865e-04  8.80779258e-06  3.07044361e-05
 -8.59380793e-05 -4.32374851e-05]","[ 0.00578896 -0.00793391 -0.00076647  0.00364622 -0.00291243  0.00276236
 -0.0047207   0.00169248  0.00111857  0.00069332  0.00042788 -0.00429313
  0.00227594  0.00211411  0.00130652  0.00041702  0.00237116  0.0063706
  0.00280303 -0.00074427]",0.06410595360808058,"[-1.29343993e-04 -2.69736865e-04  8.80779258e-06  3.07044361e-05
 -8.59380793e-05 -4.32374851e-05]","[ 0.00578896 -0.00793391 -0.00076647  0.00364622 -0.00291243  0.00276236
 -0.0047207   0.00169248  0.00111857  0.00069332  0.00042788 -0.00429313
  0.00227594  0.00211411  0.00130652  0.00041702  0.00237116  0.0063706
  0.00280303 -0.00074427]"
PFG,"[ 0.56922518 -0.2798625   0.09909414  0.29614652 -0.18519035  0.04567923
 -0.0165993  -0.25282878  0.20451374  0.69074698  0.5619378  -0.3855119
 -0.18484316 -0.52936245 -0.47305635 -0.46669092 -0.75005346  0.04441856
 -0.18396488 -0.0382484  -0.32192438  0.37358786 -0.85063241 -0.31645564
 -0.36428931 -0.26625353  0.08193189  0.20129483  0.5421563  -0.24882556
  0.05398392 -0.15077047 -0.30888856  0.2809063   0.09987556 -1.65903925
 -0.61964824  0.10708337  0.4801419   0.30802965  0.30408796 -0.24858557
  0.05040027 -0.39124703  0.23954671  0.16556506  0.18981996  0.03032111
 -0.17481406 -0.14716789 -0.19917818 -0.30231379 -0.09828493  0.        ]",0.4104401568442486,0.5867125018216061,-6.918241777298746,0.0009895682933154925,1.200860027770712,-0.0372277180222038,"[-2.62653124e-01 -1.92323360e-01 -5.27222419e-01 -9.81123219e-02
  2.89659493e-02 -1.14935542e-01  4.13306515e-01  6.60917081e-01
  2.91084221e-01 -4.25247056e-01  5.46676136e-01  3.33611700e-01
 -2.86105203e-02 -6.61378583e-01 -9.93481281e-01  3.35050813e-01
  3.58579721e-02 -3.49651081e-01 -1.19039104e+00  7.89373550e-01
  1.60545577e+00  2.94643230e+00  1.38985863e-01 -3.56242621e+00
  2.44255925e-04]","[ 1.49379793e-04  1.05333633e-04 -6.13026125e-05 -2.57830246e-05
 -2.59438353e-05 -1.36148515e-04]","[ 4.12978019e-03 -1.01237983e-03 -1.15951071e-02  4.65564506e-03
  5.22325522e-03  5.46883438e-03 -1.14725237e-03  5.59203432e-03
  1.49356298e-03  1.53157173e-03 -5.52052439e-03  2.28996040e-03
 -3.11347484e-03  8.18633098e-04  4.91538656e-06  2.70409628e-03
  8.70260704e-04 -7.39760826e-03 -6.91678725e-03 -2.13518078e-03]",0.06496884383261918,"[ 1.49379793e-04  1.05333633e-04 -6.13026125e-05 -2.57830246e-05
 -2.59438353e-05 -1.36148515e-04]","[ 4.12978019e-03 -1.01237983e-03 -1.15951071e-02  4.65564506e-03
  5.22325522e-03  5.46883438e-03 -1.14725237e-03  5.59203432e-03
  1.49356298e-03  1.53157173e-03 -5.52052439e-03  2.28996040e-03
 -3.11347484e-03  8.18633098e-04  4.91538656e-06  2.70409628e-03
  8.70260704e-04 -7.39760826e-03 -6.91678725e-03 -2.13518078e-03]"
PG,"[ 0.51566487 -0.24156462  0.48796213 -0.15063971 -0.25046962  0.14875612
  0.30211837  0.00520788  0.22717112  0.42261364  0.3955215  -0.02547583
  0.09115804 -0.31927103 -0.08754441 -0.34102556 -0.2144134  -0.46500894
 -0.39880259  0.11660724 -0.22214569  0.46231019 -0.32054295 -0.25473336
 -0.15242639  0.18704573  0.05036626  0.19125698  0.07419168 -0.05129171
  0.18377776 -0.24977616 -0.04142766  0.15069313  0.33372989 -0.9723682
 -0.38879852  0.11049626  0.4068998  -0.00642935  0.08795545 -0.15968046
 -0.02692784 -0.21061561 -0.04696394  0.39037673 -0.08964762 -0.01860316
 -0.27475119 -0.11602593  0.08114491 -0.19906764 -0.03733758  0.        ]",0.5037268634108145,0.4879887855326351,-6.129025450664235,0.0021787031801804497,1.1469916748264877,-0.03319620755519373,"[ 0.03015117 -0.68775417 -0.43583512  0.08771633  0.26175535 -0.15106904
  0.16729463  0.38889132  0.36518119  0.03533215  0.5574248   0.18545279
 -0.02216092 -0.91518663 -0.82449441 -0.16465488  0.32545506  0.08068996
 -1.21027088  0.64014411  1.59345543  2.65028333  0.3234727  -3.33797024
 -0.00391789]","[ 3.92361401e-04 -2.14681182e-04  2.11966450e-04 -1.87573633e-04
  1.70863198e-04 -1.25585952e-05]","[ 4.00592200e-03 -4.57450653e-03 -5.31346788e-03  2.18405102e-03
  3.60459066e-03  5.14065623e-03 -4.44941022e-03  6.20222885e-03
  2.72690377e-03  4.68332617e-04 -3.50673928e-03 -2.90114830e-03
  4.91317519e-05 -2.81539984e-04  1.54823468e-03  2.49833177e-03
  1.80972574e-03  4.63618589e-04 -1.07795804e-03 -5.17980011e-04]",0.064230822213112,"[ 3.92361401e-04 -2.14681182e-04  2.11966450e-04 -1.87573633e-04
  1.70863198e-04 -1.25585952e-05]","[ 4.00592200e-03 -4.57450653e-03 -5.31346788e-03  2.18405102e-03
  3.60459066e-03  5.14065623e-03 -4.44941022e-03  6.20222885e-03
  2.72690377e-03  4.68332617e-04 -3.50673928e-03 -2.90114830e-03
  4.91317519e-05 -2.81539984e-04  1.54823468e-03  2.49833177e-03
  1.80972574e-03  4.63618589e-04 -1.07795804e-03 -5.17980011e-04]"
PGR,"[ 0.27828914  0.04165779 -0.30969918  0.43996751  0.00996365  0.02733243
 -0.63621813 -0.39004065 -0.0099011   0.57215118  0.25101089 -0.30640456
 -0.23916273 -0.23656834 -0.6292761  -0.05430808 -0.46981436  0.66286613
  0.2269109  -0.33150423  0.00812191 -0.19406436 -0.92445956  0.05428849
 -0.34627274 -0.61402451 -0.00763399 -0.04882662  0.63058599 -0.04617466
 -0.01344985  0.08995317 -0.35688349  0.05285295 -0.36101135 -0.83645553
 -0.01595495  0.40290641  0.18804069  0.43544221  0.23963252 -0.12822623
  0.1625252  -0.24637549  0.11339986 -0.07934066  0.30255895  0.2793249
  0.13083862 -0.14572568 -0.29071606 -0.24994731  0.07901864  0.        ]",-0.012283467881747378,1.0109226420470339,-5.883517747538263,0.0027849711978589213,0.9082507140232754,-0.012151555209655648,"[-5.26703828e-01  2.22749242e-01 -2.24556222e-01 -1.38094908e-01
 -4.17955574e-01  1.65294999e-01  5.28997129e-01  7.33846072e-01
  1.18920690e-01 -2.10136577e-01  4.53977366e-01  4.67598034e-01
 -3.62497674e-01 -4.42553612e-01 -1.09126082e+00  4.09521261e-01
 -1.06712934e-01 -6.89592035e-01 -7.59489970e-01  5.89317842e-01
  1.96390909e+00  2.96257123e+00 -1.97744480e-01 -3.46686048e+00
  1.51093980e-03]","[ 6.92231012e-04 -1.32982857e-04  2.16685432e-04  1.26042130e-04
  4.49789307e-05  2.30199849e-05]","[ 0.00675233 -0.00316726 -0.01071848  0.01016569  0.00058305  0.00232456
  0.00225887 -0.00210212 -0.00110282  0.00248851 -0.00367464  0.00816883
 -0.00397776  0.00336844  0.00163558  0.00326475 -0.0039384  -0.01085182
 -0.00734762  0.00192454]",0.0661759124705288,"[ 6.92231012e-04 -1.32982857e-04  2.16685432e-04  1.26042130e-04
  4.49789307e-05  2.30199849e-05]","[ 0.00675233 -0.00316726 -0.01071848  0.01016569  0.00058305  0.00232456
  0.00225887 -0.00210212 -0.00110282  0.00248851 -0.00367464  0.00816883
 -0.00397776  0.00336844  0.00163558  0.00326475 -0.0039384  -0.01085182
 -0.00734762  0.00192454]"
PH,"[ 0.51154936 -0.19249863  0.43387898 -0.05828516 -0.30299572  0.21314596
  0.11318397 -0.06200206  0.15459303  0.49931588  0.47401373 -0.03825863
  0.13589201 -0.36438894 -0.19471059 -0.27655834 -0.36487405 -0.35852801
 -0.2809833   0.05896726 -0.24915073  0.51496279 -0.58022418 -0.18593214
 -0.14975022  0.04400887 -0.0780376   0.13384478  0.21434041 -0.01985538
  0.24875927 -0.18798983 -0.12040937  0.06833278  0.18821789 -1.01662191
 -0.2876222   0.42457309  0.29568792  0.01385391  0.20468523 -0.17503891
 -0.09903132 -0.21643203 -0.0764985   0.2552118   0.09861769  0.13352363
 -0.24815075 -0.16975076  0.01824946 -0.29959766  0.09055028  0.        ]",0.10286768601667612,0.8917105386586515,-6.324294524317785,0.0017922301794618329,1.142852486955789,-0.03159515081875702,"[-0.022442   -0.59802233 -0.50115241  0.1576337   0.11522196 -0.09309316
  0.20884775  0.50403702  0.37796379 -0.07033244  0.54532248  0.11891734
 -0.06049427 -0.78482692 -0.90137334 -0.01818071  0.32329618 -0.05657434
 -1.21176914  0.69560042  1.50089611  2.82544642  0.2533125  -3.40505493
 -0.01101921]","[ 5.13275568e-04  3.64096230e-04 -6.86458734e-05  2.81128574e-04
  2.50021536e-05  1.03226675e-04]","[ 4.11065685e-03 -4.51066105e-03 -6.46564347e-03  3.11418058e-03
  4.77354276e-03  5.14666614e-03 -4.28398061e-03  4.32351786e-03
  3.28558730e-03  6.22838808e-04 -4.07416348e-03 -8.60616320e-04
 -9.42793979e-04 -2.96746475e-05  2.09159465e-03  3.97226547e-03
 -1.55321082e-03 -3.12965279e-03 -3.36844529e-03  2.59838673e-03]",0.0644324882985718,"[ 5.13275568e-04  3.64096230e-04 -6.86458734e-05  2.81128574e-04
  2.50021536e-05  1.03226675e-04]","[ 4.11065685e-03 -4.51066105e-03 -6.46564347e-03  3.11418058e-03
  4.77354276e-03  5.14666614e-03 -4.28398061e-03  4.32351786e-03
  3.28558730e-03  6.22838808e-04 -4.07416348e-03 -8.60616320e-04
 -9.42793979e-04 -2.96746475e-05  2.09159465e-03  3.97226547e-03
 -1.55321082e-03 -3.12965279e-03 -3.36844529e-03  2.59838673e-03]"
PHM,"[ 0.27989565 -0.30826005  0.48675529 -0.5678411  -0.17875375  0.21192079
  0.51348909  0.81571287  0.31422008  0.21216717  0.16673055  0.19795389
  0.18715252  0.26638291  0.65043772 -0.14175576  0.53104332 -0.61987711
 -0.63830132  0.1543383   0.01547746  0.32548616  0.01900806  0.12305765
  0.25906793  0.36094336  0.12725345 -0.27890949 -0.42438332  0.13874504
  0.37794339 -0.23804819  0.70005751  0.0954564   0.40381504  0.14050838
  0.07906676 -0.03622155 -0.10516854 -0.38140437 -0.50008156  0.22230683
  0.10388172 -0.1969741  -0.38639317  0.42467695 -0.1090205  -0.35379787
 -0.45213605 -0.18626627  0.39015767 -0.14268996 -0.04181513  0.        ]",-0.06434784222495016,1.0475005252423149,-6.1669441687038615,0.0020976362389770855,0.9098664590386167,-0.02203672325244227,"[ 1.57298818e-01 -8.67968453e-01 -9.77015302e-02  2.15156964e-01
  3.51592822e-01  2.09614786e-01 -3.86187832e-01 -8.94925407e-02
  2.99721703e-01  4.77994452e-01  6.07021204e-01  5.01333269e-01
  5.18784834e-02 -1.43607790e+00 -7.55074853e-01 -6.19719512e-01
  4.27148266e-01  5.21392660e-01 -9.99837963e-01  4.08720407e-01
  1.64833698e+00  2.50009750e+00  2.58105588e-01 -3.14885889e+00
  9.60235392e-04]","[ 6.06163006e-05  1.16881048e-05 -5.92545979e-05  2.77336639e-04
 -9.93291952e-05  1.41352318e-04]","[ 0.00580753 -0.00695742 -0.00037698 -0.0002479  -0.00225256  0.00340964
 -0.00898141 -0.00116386  0.00433869  0.00532301 -0.00197335 -0.00885798
  0.00292865  0.00393872  0.00073776 -0.00244782  0.00073512  0.01108945
  0.00444953 -0.0013372 ]",0.0637747863363169,"[ 6.06163006e-05  1.16881048e-05 -5.92545979e-05  2.77336639e-04
 -9.93291952e-05  1.41352318e-04]","[ 0.00580753 -0.00695742 -0.00037698 -0.0002479  -0.00225256  0.00340964
 -0.00898141 -0.00116386  0.00433869  0.00532301 -0.00197335 -0.00885798
  0.00292865  0.00393872  0.00073776 -0.00244782  0.00073512  0.01108945
  0.00444953 -0.0013372 ]"
PKG,"[ 0.45492719 -0.47085639  0.15286961  0.43901271 -0.16001141  0.15196343
  0.12599202  0.12292156  0.09945128  0.49010048  0.46969743 -0.52946611
 -0.36580938 -0.57901427 -0.22908452 -0.55622549 -0.86945943  0.08750707
 -0.33823523 -0.06573461 -0.4484087   0.60222844 -0.74346956 -0.24732884
 -0.32401487 -0.12737425  0.16029333  0.27209019  0.50162589 -0.39726418
 -0.01807062 -0.20376528 -0.02231855  0.41750623  0.2989891  -1.75682151
 -0.90137055  0.11881123  0.27810905  0.30958456  0.23509866 -0.07012979
  0.13076212 -0.36169382  0.32903941 -0.02834527  0.16241115 -0.1468016
 -0.24637116 -0.06837839 -0.17776672 -0.20047437 -0.14525517  0.        ]",0.3117023354655011,0.6865546283855612,-6.547723192815882,0.0014333754053440645,1.085904667320785,-0.036259653522812144,"[-1.11856926e-01 -7.26216204e-02 -6.07457071e-01 -1.07522226e-01
  2.29524720e-03  1.84056374e-03  8.18467692e-02  5.03185232e-01
  4.44919512e-01 -3.09327351e-01  5.83248837e-01  4.77784577e-01
  1.65197139e-01 -9.33183828e-01 -1.13648496e+00  4.15157693e-01
 -3.66557697e-02 -2.72685818e-01 -1.19177810e+00  9.61243631e-01
  1.48418841e+00  2.84940900e+00  1.56395682e-01 -3.49047025e+00
 -1.93595317e-04]","[ 4.20645755e-04  7.56784019e-05  5.32453506e-05 -2.36374573e-05
  3.12132438e-05 -6.97268666e-05]","[ 0.00476855  0.00104151 -0.01322842  0.00167685  0.00593197  0.00551184
 -0.0021158   0.00469353  0.00444127  0.00368466 -0.0065655   0.00125331
 -0.00307736  0.00420222 -0.00102997 -0.00263086  0.00088407 -0.00480537
 -0.00086108 -0.004392  ]",0.06443022018038694,"[ 4.20645755e-04  7.56784019e-05  5.32453506e-05 -2.36374573e-05
  3.12132438e-05 -6.97268666e-05]","[ 0.00476855  0.00104151 -0.01322842  0.00167685  0.00593197  0.00551184
 -0.0021158   0.00469353  0.00444127  0.00368466 -0.0065655   0.00125331
 -0.00307736  0.00420222 -0.00102997 -0.00263086  0.00088407 -0.00480537
 -0.00086108 -0.004392  ]"
PLD,"[ 1.72652827e-03 -1.56668113e-03  3.99311196e-03 -4.35246917e-04
 -9.11342135e-04  1.18951143e-03  1.17849553e-04  7.69175573e-04
 -3.88648100e-04  4.82706110e-03  3.08325903e-03  1.75960516e-04
  6.44469004e-04 -3.98072012e-03 -5.08593195e-04 -7.45023979e-04
 -7.33847513e-04 -1.14406079e-03 -3.70284095e-03  7.22177225e-04
  1.97596704e-03 -1.98104396e-03 -1.24971183e-03 -1.15296857e-04
 -9.92274857e-05  3.65773080e-04  4.40473507e-04  1.05710728e-03
  2.31400143e-03  6.97683078e-04  2.05512564e-03 -6.92503109e-04
  3.79494287e-04  8.71177432e-04  2.85094042e-03 -1.09313294e-03
 -2.94098583e-04  2.63786531e-03  1.62182932e-03  6.50011449e-04
  2.08640341e-04 -1.13103833e-03  3.86585293e-05  8.54947696e-04
 -5.09887677e-04  2.38269794e-03 -1.53967675e-03  2.94518327e-04
  3.14410960e-04 -6.96159619e-04  1.13414611e-04 -4.78795279e-04
  6.76754838e-05  0.00000000e+00]",0.447898784932137,0.560330411294467,-3.9967048665547433,0.018376090907042862,0.6300974915312193,0.0019189437929520254,"[-0.16124471 -0.13597708 -0.03107309 -0.05757089  0.05863787  0.03488415
  0.10147221  0.20528148  0.34447748  0.41203809  0.52282494  0.3752254
 -0.25673831 -0.95580729 -0.98969634 -0.11360993  0.33695448 -0.14374701
 -0.95900798  0.49595294  2.04425814  2.39844254  0.17036147 -3.27157408
 -0.00383143]","[-2.64349984e-04 -1.00491170e-03  6.77684630e-04  3.48757340e-05
  4.30203401e-04  3.68704540e-04]","[ 6.83085727e-03 -6.28545704e-03 -4.49451971e-03  6.30035148e-03
 -2.92787846e-03  1.98886611e-03 -1.41096881e-03 -1.27511475e-04
  9.99220678e-04 -4.91154818e-04  1.09833038e-03  1.20468726e-03
 -8.25344627e-05  5.51697208e-03 -9.52526494e-04 -6.32974212e-04
  1.02909331e-03 -8.74744797e-04  1.90466877e-03 -1.91110182e-04]",0.0640936391576553,"[-2.64349984e-04 -1.00491170e-03  6.77684630e-04  3.48757340e-05
  4.30203401e-04  3.68704540e-04]","[ 6.83085727e-03 -6.28545704e-03 -4.49451971e-03  6.30035148e-03
 -2.92787846e-03  1.98886611e-03 -1.41096881e-03 -1.27511475e-04
  9.99220678e-04 -4.91154818e-04  1.09833038e-03  1.20468726e-03
 -8.25344627e-05  5.51697208e-03 -9.52526494e-04 -6.32974212e-04
  1.02909331e-03 -8.74744797e-04  1.90466877e-03 -1.91110182e-04]"
PM,"[ 0.14928651 -0.17836642 -0.15280958  0.28905556  0.03031966 -0.18961356
 -0.03904208 -0.23740543  0.20762912  0.30722027  0.42569576 -0.21337622
 -0.09817166 -0.45247409 -0.50653089 -0.25512627 -0.70970441  0.16589436
  0.11605033 -0.02313218 -0.29229973  0.04330821 -0.6641752  -0.12629696
 -0.16890393 -0.40367875 -0.04617989  0.14065755  0.54128254 -0.28187831
 -0.03832167 -0.09719901 -0.39943298  0.12098386 -0.18927632 -0.91701113
 -0.31569811  0.09617559  0.22526894  0.31410223  0.29663768 -0.25902066
 -0.03836948 -0.16261137  0.34348206 -0.12351622  0.28838147 -0.02419407
  0.0822688  -0.11769176 -0.26558649 -0.16971735 -0.13583023  0.        ]",-0.05472045181243174,1.0501345057308769,-5.766475485106377,0.003130772545907295,0.7785061397135042,-0.011183771927861526,"[-0.28570448  0.09824005 -0.17461993 -0.30517436  0.07541108 -0.05433984
  0.42309051  0.36243681  0.37651457 -0.12337571  0.49746116  0.2558052
 -0.16077039 -0.57482776 -1.06759536  0.35380686  0.16482833 -0.50028602
 -1.19441244  0.70637751  1.9337183   2.82193195  0.04905429 -3.60213075
 -0.00631044]","[ 1.57767050e-05 -3.75403652e-04  2.67110639e-04  2.19514559e-04
 -2.58939835e-04 -2.23762284e-05]","[ 0.00514519 -0.00336599 -0.0108025   0.00687692  0.00042547  0.0041922
  0.00037418  0.00189451  0.00165343 -0.00165186 -0.00120852  0.00604232
 -0.00413273  0.00312297 -0.00179872  0.00295507 -0.00144689 -0.00883277
 -0.00601103 -0.00408097]",0.06463506255243959,"[ 1.57767050e-05 -3.75403652e-04  2.67110639e-04  2.19514559e-04
 -2.58939835e-04 -2.23762284e-05]","[ 0.00514519 -0.00336599 -0.0108025   0.00687692  0.00042547  0.0041922
  0.00037418  0.00189451  0.00165343 -0.00165186 -0.00120852  0.00604232
 -0.00413273  0.00312297 -0.00179872  0.00295507 -0.00144689 -0.00883277
 -0.00601103 -0.00408097]"
PNC,"[ 0.55559165  0.00750941  0.54800704 -0.28667544 -0.34897974  0.16849849
  0.27816687 -0.25440641  0.22956292  0.42534095  0.38718066  0.13632225
  0.3250244  -0.35536053 -0.25910785 -0.23005024 -0.21529536 -0.69597868
 -0.23689461  0.22013347 -0.23792032  0.56988217 -0.30878435 -0.32909366
 -0.15197991  0.32694987 -0.12030244  0.23591469  0.03646239  0.08684253
  0.25162886 -0.253814   -0.33059596 -0.06762646  0.25656074 -0.89614423
 -0.21936851  0.27059541  0.4970536  -0.05183918  0.24263397 -0.28806541
 -0.22998604 -0.1808533  -0.15433523  0.44457094 -0.09280864  0.21867424
 -0.33907796 -0.11423041  0.10003698 -0.28125445  0.11506336  0.        ]",0.4633145501417821,0.5266542735797944,-6.260295687482086,0.0019106807487182988,1.1871480778543224,-0.028429087837685718,"[-0.02305084 -0.84242184 -0.42865899  0.22712194  0.33233412 -0.29126914
  0.32098797  0.44519897  0.32849721  0.09661221  0.57334586 -0.0638069
 -0.1755614  -0.71818723 -0.77005334 -0.25716869  0.56302175  0.05752531
 -1.35441884  0.63345834  1.54996495  2.66627329  0.42787896 -3.36401843
 -0.01364714]","[ 2.86449280e-04  2.34232682e-04 -2.08430151e-04  6.34616190e-05
 -1.27745607e-05 -1.01735731e-04]","[ 0.00335863 -0.00716712 -0.003603    0.00332022  0.00435787  0.00555705
 -0.00434295  0.00846678  0.00191754 -0.00280213 -0.00124051 -0.00288233
 -0.00063983 -0.00241351  0.0029369   0.00578299  0.00236965 -0.00090929
 -0.00418731  0.00408942]",0.06373057367540058,"[ 2.86449280e-04  2.34232682e-04 -2.08430151e-04  6.34616190e-05
 -1.27745607e-05 -1.01735731e-04]","[ 0.00335863 -0.00716712 -0.003603    0.00332022  0.00435787  0.00555705
 -0.00434295  0.00846678  0.00191754 -0.00280213 -0.00124051 -0.00288233
 -0.00063983 -0.00241351  0.0029369   0.00578299  0.00236965 -0.00090929
 -0.00418731  0.00408942]"
PNR,"[ 0.27282109 -0.13006979  0.07225294 -0.1832178  -0.06378104 -0.08647879
 -0.0258425  -0.08479097  0.31639808  0.47287236  0.57708394  0.03898926
  0.18998986 -0.05958327 -0.27116525 -0.16068998 -0.17084612 -0.12984594
 -0.06442085  0.02064138 -0.09189792 -0.08421041 -0.63865668  0.05075359
  0.01251468 -0.37557014 -0.06835746 -0.18276834  0.22181332  0.00403465
  0.22148694 -0.0467559  -0.11626143 -0.01066097 -0.16453453 -0.36973346
  0.10701129  0.26839176  0.11565277 -0.01650448  0.02954334 -0.22952783
 -0.08165513 -0.16371303 -0.08384869  0.13121679  0.36894681 -0.03268211
  0.02790647 -0.33366061 -0.03240866 -0.31333404 -0.02126523  0.        ]",0.04268596242849178,0.9489720486200298,-5.860888563696511,0.002848711296313213,0.9027512151443686,-0.01665717187852853,"[-1.94614293e-01 -3.89887973e-01 -6.98552777e-02 -8.02494415e-02
  1.15252477e-01  2.67158367e-02  3.60072920e-01  3.44474740e-01
  3.15055710e-01 -1.30257709e-01  4.92206883e-01  2.59711315e-01
 -2.66651262e-01 -6.74250664e-01 -8.27863386e-01 -9.85058475e-03
  2.98380578e-01 -1.96781062e-01 -1.09994020e+00  4.40044658e-01
  1.88645204e+00  2.90299636e+00  2.20258600e-02 -3.51127586e+00
 -3.01691161e-03]","[ 2.32386471e-04 -2.23353264e-04 -4.94329176e-05  2.06200066e-04
 -6.62219433e-05 -7.09656198e-05]","[ 0.00486363 -0.00621433 -0.00554305  0.00675077 -0.00080056  0.00340241
 -0.00298531 -0.00106649  0.00088378  0.00010941 -0.00119497  0.00204011
 -0.00124785  0.00136664 -0.00077668  0.00599156 -0.0053106  -0.00529333
 -0.00807683 -0.00123131]",0.06502860822618221,"[ 2.32386471e-04 -2.23353264e-04 -4.94329176e-05  2.06200066e-04
 -6.62219433e-05 -7.09656198e-05]","[ 0.00486363 -0.00621433 -0.00554305  0.00675077 -0.00080056  0.00340241
 -0.00298531 -0.00106649  0.00088378  0.00010941 -0.00119497  0.00204011
 -0.00124785  0.00136664 -0.00077668  0.00599156 -0.0053106  -0.00529333
 -0.00807683 -0.00123131]"
