,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.90055701 -0.64924308  0.63871853 -0.1899232  -0.21252728  1.17495744
  0.62400737 -0.05671247 -0.09852954 -0.29748379 -0.56085039 -0.21350013
  0.37338923  0.81711958 -0.73444973  0.3484587  -0.12185017  0.24476563
  1.19733363  0.62034021 -0.10526096  0.53311558 -0.39360326 -0.4802665
 -1.19525929 -0.51986477 -0.29619868  0.32027753 -0.07023573  0.33546901
  0.88017888 -0.60069375 -0.23885622 -0.58264541 -1.09836154  0.38645266
 -0.27555484  0.2506885  -0.71414231  0.56947173  0.12130428 -0.50436872
 -0.00584941 -0.42927968  0.64622306 -0.01484543 -1.33992876  0.49173789
 -0.71351809 -0.21670756  0.21404543 -0.47957841  0.10793709  0.        ]",0.055836343634983264,0.9035001485646375,-6.252888919965016,0.0019248852566288316,1.607625087675685,-0.07054675908702554,"[-2.47019636e-03 -9.37266705e-01 -5.77366673e-01  7.16883100e-01
 -2.44641793e-01 -6.96506285e-01 -2.05004421e-01  1.57402098e-01
  3.37921885e-01  9.30985487e-01  1.13352848e+00  9.39411946e-01
 -1.05164296e+00 -1.92875929e-01 -1.33083555e+00 -8.13074098e-01
  7.23371519e-01 -4.91097508e-03 -7.41636915e-01 -9.18272687e-01
  1.02267058e+00  2.48456501e+00  2.63830698e+00 -2.93368945e-02
 -1.29662129e-02]","[ 6.50352499e-04  3.81791252e-04  1.56404855e-04 -1.67882861e-05
  6.40174670e-05 -4.51821718e-05]","[ 0.00994727 -0.01144001  0.00418912  0.01519334 -0.00207333 -0.00280692
  0.00028324 -0.00493969 -0.0055093  -0.00795804  0.01001086  0.00320677
 -0.00130784 -0.00682317 -0.00128855 -0.01999647 -0.01237949  0.00202568
 -0.01748623  0.00379276]",0.06466634516294832,"[ 6.50352499e-04  3.81791252e-04  1.56404855e-04 -1.67882861e-05
  6.40174670e-05 -4.51821718e-05]","[ 0.00994727 -0.01144001  0.00418912  0.01519334 -0.00207333 -0.00280692
  0.00028324 -0.00493969 -0.0055093  -0.00795804  0.01001086  0.00320677
 -0.00130784 -0.00682317 -0.00128855 -0.01999647 -0.01237949  0.00202568
 -0.01748623  0.00379276]"
UAA,"[ 0.74487389 -0.25849857 -0.09714412 -0.43390777 -0.35563667 -0.24925641
 -0.0653138   0.1073619   0.11859335  0.26553555  0.10870166  0.12222268
 -0.14838334  0.23100204 -0.02161323 -0.05656284 -0.10943063  0.37704496
  0.98243492  0.06472574 -0.21552312  0.30422768  0.304633    0.15392046
 -0.50505728 -0.3983044   0.59596187  0.05362656 -0.48527955  0.10011222
  0.47036685 -0.43660796 -0.00618425 -0.38785244 -0.76173236  0.12775972
  0.08176683  0.24610172 -0.25690313 -0.08320425  0.33911698 -0.01997902
 -0.04780141 -0.46511022  0.267486    0.13927639 -0.52878512  0.21248357
 -0.23649687  0.0649457  -0.1580618  -0.27982939 -0.19189944  0.        ]",0.06609632630398066,0.9101659561057479,-6.177233892527614,0.002076162808692968,1.455944381600537,-0.05171932596716296,"[-0.56788512 -0.65831406 -0.2000268   0.06489909  0.21013942  0.27494914
  0.04954292  0.15787045 -0.01630965  0.20901796  0.29854773  0.81093363
  0.20812016 -0.37023972 -1.16063392 -0.72534543  0.43142268 -0.19956838
 -0.56519408 -0.87889606  1.23002794  2.16589857  2.56546664  0.02459086
  0.03797556]","[ 4.07096484e-04 -9.10574683e-04  2.95459781e-04 -1.48891255e-04
 -2.46139546e-05 -2.58213934e-04]","[ 0.00836959 -0.00337224  0.00632403  0.00959894 -0.00875983 -0.00035136
 -0.00072915  0.00076071 -0.00213794 -0.00232842 -0.00324744  0.0005299
 -0.00285599 -0.00047932 -0.00124535 -0.00546557 -0.00702137 -0.00405593
 -0.007945   -0.00462819]",0.06450454886593757,"[ 4.07096484e-04 -9.10574683e-04  2.95459781e-04 -1.48891255e-04
 -2.46139546e-05 -2.58213934e-04]","[ 0.00836959 -0.00337224  0.00632403  0.00959894 -0.00875983 -0.00035136
 -0.00072915  0.00076071 -0.00213794 -0.00232842 -0.00324744  0.0005299
 -0.00285599 -0.00047932 -0.00124535 -0.00546557 -0.00702137 -0.00405593
 -0.007945   -0.00462819]"
UAL,"[-1.07228767e-01  1.46762838e-02 -3.46392118e-01 -1.54845455e-01
 -1.14848274e-01 -7.19234545e-02 -5.95436787e-01  3.08271782e-04
 -2.80198002e-01  1.19059967e-01 -9.01671919e-02 -4.16067359e-01
 -1.27455068e-01 -5.71399917e-02 -5.81687294e-02 -4.15653814e-01
  3.85208876e-02  5.77920996e-01  1.28914442e-01  1.92062596e-01
 -2.63886134e-01  1.92711439e-01  1.06929723e-01  1.85695927e-01
 -1.99908649e-01  1.65803912e-02  3.69132791e-01  1.72688887e-02
 -6.85104393e-02  1.77888151e-01  2.98363739e-01  3.97736612e-02
 -2.26368505e-01  1.51890762e-01  3.00912885e-01 -1.05662746e-01
  6.50624735e-02  1.75578096e-01  8.58414349e-02  8.80450305e-02
 -2.71136535e-02 -4.02625780e-02 -1.18443567e-01 -3.31887778e-02
  1.30275947e-01 -3.79376072e-02 -2.99172185e-01  2.57407803e-01
  8.97567759e-02  3.18146570e-02 -2.32276268e-01 -2.13362673e-01
 -6.62787412e-02  0.00000000e+00]",0.01074706718181074,0.9654907178985211,-5.535923932454315,0.003942564289581551,0.6257482037042482,-0.0010603284964714552,"[-0.4504579  -0.03958973  0.08997182  0.10274822 -0.28391394  0.41716225
  0.03318302  0.33255927  0.01100067  0.03554338  0.57771867  0.6789312
  0.32292336 -0.62951177 -0.91385624 -0.67883416 -0.19169931  0.35735498
 -0.55916374 -0.94337813  1.14545226  2.18482353  2.57330883  0.02810992
  0.02700036]","[ 2.96900830e-04 -1.00048474e-03  3.48154134e-04 -2.23285041e-04
  7.96857546e-05 -1.11877695e-04]","[ 0.00981029  0.00094202 -0.00154065  0.00455976 -0.00587219  0.00556919
  0.00334751 -0.00355513 -0.00195459 -0.00368432  0.00035834  0.00127215
 -0.00019496  0.00277548 -0.00131146 -0.00094296 -0.00120978 -0.0033658
 -0.0023196  -0.00423126]",0.06403767192484433,"[ 2.96900830e-04 -1.00048474e-03  3.48154134e-04 -2.23285041e-04
  7.96857546e-05 -1.11877695e-04]","[ 0.00981029  0.00094202 -0.00154065  0.00455976 -0.00587219  0.00556919
  0.00334751 -0.00355513 -0.00195459 -0.00368432  0.00035834  0.00127215
 -0.00019496  0.00277548 -0.00131146 -0.00094296 -0.00120978 -0.0033658
 -0.0023196  -0.00423126]"
UDR,"[ 0.48261835 -0.51091989  0.4273444  -0.1822135  -0.12582203  0.86181763
  0.30907909 -0.13193505 -0.23793197 -0.24435779 -0.44602692 -0.21076809
  0.30245601  0.58786415 -0.63067661  0.07737151 -0.13039415  0.23568404
  0.80664098  0.58874754 -0.08348129  0.42062207 -0.37226084 -0.23853853
 -0.9082727  -0.25543096 -0.20480747  0.29785426 -0.00121325  0.41334658
  0.69626665 -0.39222322 -0.16069802 -0.37651457 -0.6057875   0.27399996
 -0.26900687  0.19812636 -0.423488    0.46796441  0.0943488  -0.54203812
  0.0073107  -0.15461963  0.488662   -0.0464947  -1.01339985  0.38361245
 -0.47041135 -0.11207149  0.16128485 -0.40639278  0.10997503  0.        ]",0.0190384076073855,0.9521977757962939,-5.393790820332186,0.004544712451584755,1.2004311035513822,-0.0455777862665833,"[-0.00881261 -0.67227195 -0.34980896  0.53249047 -0.27545836 -0.47847417
 -0.14575325  0.25521258  0.31621353  0.7567927   0.97086214  0.78451928
 -0.7599937  -0.3093476  -1.16885947 -0.76118758  0.50567645  0.1861811
 -0.74749444 -1.02518781  1.02633587  2.52103123  2.5995032  -0.01613742
 -0.00731705]","[ 1.21634460e-03 -2.47011604e-04  5.56065837e-04  1.45796010e-04
  3.00688317e-05  1.07732256e-04]","[ 9.91390335e-03 -8.66516917e-03  1.40349251e-03  1.17760522e-02
 -2.13843808e-03 -3.05569146e-05  1.10761941e-03 -5.10359066e-03
 -4.75555729e-03 -5.99338244e-03  8.38490936e-03  2.76587649e-03
 -9.96883404e-04 -4.19478521e-03 -2.15680320e-03 -1.41179661e-02
 -7.84467559e-03  2.72514460e-03 -1.32627618e-02  2.62951826e-03]",0.06451630053492804,"[ 1.21634460e-03 -2.47011604e-04  5.56065837e-04  1.45796010e-04
  3.00688317e-05  1.07732256e-04]","[ 9.91390335e-03 -8.66516917e-03  1.40349251e-03  1.17760522e-02
 -2.13843808e-03 -3.05569146e-05  1.10761941e-03 -5.10359066e-03
 -4.75555729e-03 -5.99338244e-03  8.38490936e-03  2.76587649e-03
 -9.96883404e-04 -4.19478521e-03 -2.15680320e-03 -1.41179661e-02
 -7.84467559e-03  2.72514460e-03 -1.32627618e-02  2.62951826e-03]"
UHS,"[ 0.8051661  -0.39001816  0.27075359 -0.39039366 -0.18283684  0.17465152
  0.51054966 -0.03486284  0.18992659 -0.03253627 -0.13012134  0.42063198
  0.20268912  0.47246015 -0.20898639  0.23424542 -0.24947474 -0.08702573
  0.74750781 -0.01939457  0.10275757  0.21224258 -0.12930951  0.03768342
 -0.35298763 -0.28073513  0.00872999  0.22143316 -0.29105259  0.02730037
  0.24264088 -0.49264123  0.35731848 -0.45454865 -0.95748323  0.26102981
 -0.04724828 -0.11202731 -0.30068898 -0.0593044   0.18616015 -0.11786586
  0.02611916 -0.08891169  0.12192998  0.03910373 -0.23016383 -0.00967937
 -0.23509439  0.01936183  0.13420671 -0.07724565  0.02816237  0.        ]",0.11843853418939564,0.8527671443297553,-6.449770366200366,0.0015808851517222161,1.5146865601552648,-0.05845450159207658,"[-2.96538224e-01 -8.51395184e-01 -2.59116725e-01  1.66712322e-01
  2.92515496e-01 -2.93899486e-01  1.11315509e-02  1.98431618e-02
  1.71744407e-01  7.71871664e-01  4.85603180e-01  6.63216429e-01
 -2.62435127e-01 -2.30343004e-01 -1.35328544e+00 -8.48015919e-01
  7.64406684e-01  1.73593486e-02 -3.99145340e-01 -1.28163325e+00
  1.03717111e+00  2.45651587e+00  2.66860966e+00 -6.65058752e-02
  1.77315467e-03]","[ 3.49419413e-04 -1.30929574e-04  2.06570670e-04 -6.12880418e-05
  6.38051408e-05 -3.03540624e-05]","[ 0.00933601 -0.00959401  0.00433438  0.01176548 -0.00442023 -0.00290667
 -0.00388467  0.00064    -0.00190848 -0.00135105  0.0021209   0.00121198
 -0.00352669 -0.00382818 -0.00256944 -0.0054865  -0.00497947  0.00100638
 -0.00517167  0.00361528]",0.06361352592505568,"[ 3.49419413e-04 -1.30929574e-04  2.06570670e-04 -6.12880418e-05
  6.38051408e-05 -3.03540624e-05]","[ 0.00933601 -0.00959401  0.00433438  0.01176548 -0.00442023 -0.00290667
 -0.00388467  0.00064    -0.00190848 -0.00135105  0.0021209   0.00121198
 -0.00352669 -0.00382818 -0.00256944 -0.0054865  -0.00497947  0.00100638
 -0.00517167  0.00361528]"
ULTA,"[ 0.68959365 -0.45030829  0.17476658 -0.5364022  -0.25759345  0.28972927
  0.00720075  0.11981183  0.14637302 -0.12706979 -0.29562899  0.01818817
  0.16644064  0.44145577 -0.34384409  0.25775404 -0.33306172  0.06841524
  1.06294666  0.30763142 -0.05905472  0.29197313 -0.20275297  0.03770296
 -0.53291104 -0.39605222  0.11380227  0.13146401 -0.39209655  0.46802377
  0.50239529 -0.49004353  0.1319388  -0.38895904 -0.90088136  0.54668376
 -0.01435068  0.09723893 -0.11815091  0.10371342  0.11925005 -0.46880445
  0.24852044 -0.24529992  0.21710514  0.12303428 -0.38061683  0.06376242
 -0.44152513  0.09900351  0.21212068 -0.20491383  0.04933846  0.        ]",0.08381633144661865,0.884902049950317,-6.076370351480921,0.0022964970207926833,1.402085331172775,-0.05431719845105535,"[-0.29529044 -0.85093993 -0.17839388  0.35295778 -0.09039396  0.05118441
  0.02390923 -0.06260995  0.07432757  0.61409252  0.70484365  0.77079869
 -0.35472271 -0.1905665  -1.42086829 -0.75777436  0.78297417 -0.091348
 -0.65415646 -1.08375755  1.10096015  2.53989769  2.52151999 -0.04178386
  0.01605514]",[ 0.00077598  0.00027335  0.00021866 -0.00015199  0.00015294 -0.00012792],"[ 9.42403359e-03 -6.55822673e-03  7.67012972e-03  1.22530824e-02
 -5.96826886e-03 -1.08302916e-03 -4.32312148e-06 -2.40153294e-03
 -4.54164874e-03 -1.47249104e-03  2.52153083e-03 -2.30800153e-04
 -4.13924113e-03 -1.80520280e-03 -3.07612510e-03 -1.01687867e-02
 -5.62353965e-03  2.26310065e-03 -6.28684350e-03  3.71827366e-04]",0.06376746254691278,[ 0.00077598  0.00027335  0.00021866 -0.00015199  0.00015294 -0.00012792],"[ 9.42403359e-03 -6.55822673e-03  7.67012972e-03  1.22530824e-02
 -5.96826886e-03 -1.08302916e-03 -4.32312148e-06 -2.40153294e-03
 -4.54164874e-03 -1.47249104e-03  2.52153083e-03 -2.30800153e-04
 -4.13924113e-03 -1.80520280e-03 -3.07612510e-03 -1.01687867e-02
 -5.62353965e-03  2.26310065e-03 -6.28684350e-03  3.71827366e-04]"
UNH,"[ 0.87211051 -0.35999051  0.17987941 -0.44291477 -0.32632315  0.17208371
  0.3169862   0.06351525  0.13509944 -0.19766599 -0.20050794 -0.05343783
  0.06237726  0.46879656 -0.3211576   0.17492321 -0.16029457  0.26060274
  1.14065583  0.30864454 -0.16044834  0.32126739 -0.1113946   0.00935366
 -0.59661252 -0.51385598  0.03614611  0.19645322 -0.26734005  0.47646618
  0.72135037 -0.37760152  0.10140155 -0.396051   -0.86698631  0.24504522
  0.0230664   0.21031011 -0.14693885  0.16759424  0.24625835 -0.40941558
  0.04063072 -0.11620577  0.23020343  0.06771524 -0.66943522  0.24691631
 -0.30289654  0.08982823  0.01735309 -0.38455199  0.05079821  0.        ]",0.11835225816986276,0.8568121986181325,-6.1346897894126124,0.002166397152992011,1.579909909907045,-0.060988466878223326,"[-0.39875803 -0.8616746  -0.30653639  0.27987966  0.20764971 -0.10999107
 -0.03754919 -0.0900009   0.19455864  0.55085548  0.68233136  0.87709361
 -0.31486308 -0.27348082 -1.32198752 -0.77846009  0.62709662 -0.13102677
 -0.64301711 -0.92682221  1.14494598  2.42222651  2.48796175 -0.02120231
  0.00831059]","[ 3.50555057e-04 -1.03416326e-04  1.42711833e-04 -2.21695765e-04
  9.10978348e-05 -1.82140334e-04]","[ 0.00976863 -0.00722685  0.00645537  0.01364209 -0.00606192 -0.00031937
 -0.00161587 -0.00191565 -0.00338914 -0.0016347   0.0020413  -0.00090697
 -0.00358773 -0.00300391 -0.00348783 -0.01111419 -0.0071071  -0.00188696
 -0.01305311  0.00203502]",0.06407260437147096,"[ 3.50555057e-04 -1.03416326e-04  1.42711833e-04 -2.21695765e-04
  9.10978348e-05 -1.82140334e-04]","[ 0.00976863 -0.00722685  0.00645537  0.01364209 -0.00606192 -0.00031937
 -0.00161587 -0.00191565 -0.00338914 -0.0016347   0.0020413  -0.00090697
 -0.00358773 -0.00300391 -0.00348783 -0.01111419 -0.0071071  -0.00188696
 -0.01305311  0.00203502]"
UNM,"[ 0.63159055 -0.34663129  0.06717596 -0.57842095 -0.18062799 -0.41856514
  0.13699909  0.10388209  0.39881871 -0.05945534  0.10274728  0.52338155
  0.12356542  0.26621301  0.05392349  0.18713009 -0.46048244 -0.32858103
  0.80256722 -0.12332721  0.07304033  0.13481465 -0.08956616  0.34849973
 -0.04048928 -0.27666349  0.10785971  0.02966644 -0.40862682  0.41152699
  0.14812207 -0.41460378  0.65334538 -0.4931281  -0.78685208  0.45897504
  0.09268372 -0.13414476  0.25245249 -0.2406633   0.29913384 -0.47649015
  0.3117397   0.25331701 -0.13227212  0.19363568  0.31516104 -0.3290599
 -0.11323992  0.39100374  0.22787289 -0.02727999  0.04518093  0.        ]",0.04352343998039449,0.9360286334612515,-6.5099282510605265,0.001488586523732358,1.3455734109468933,-0.0484794211396705,"[-0.3763691  -0.80592551 -0.03769552 -0.1344967   0.4018975   0.19976297
  0.18517993 -0.23336011  0.12624611  0.54527593  0.26421045  0.54721623
  0.14739975 -0.25643714 -1.46691777 -0.80646926  0.98277605 -0.07170626
 -0.46359309 -1.35158428  1.04639802  2.56833467  2.57483328 -0.07836237
  0.01186462]","[ 3.71491189e-04  5.43287467e-04 -2.42067902e-05  1.52732869e-04
  9.86119792e-08  4.84594018e-05]","[ 0.00890489 -0.00726672  0.00724364  0.01061456 -0.00539691 -0.00130195
 -0.00385743  0.00158323 -0.00239289  0.00417333 -0.00268269 -0.00184765
 -0.005176   -0.00019038 -0.00615008 -0.0016766   0.00190151  0.00449237
 -0.00085345  0.00165047]",0.06284103199896268,"[ 3.71491189e-04  5.43287467e-04 -2.42067902e-05  1.52732869e-04
  9.86119792e-08  4.84594018e-05]","[ 0.00890489 -0.00726672  0.00724364  0.01061456 -0.00539691 -0.00130195
 -0.00385743  0.00158323 -0.00239289  0.00417333 -0.00268269 -0.00184765
 -0.005176   -0.00019038 -0.00615008 -0.0016766   0.00190151  0.00449237
 -0.00085345  0.00165047]"
UNP,"[-0.12745277  0.09031785 -0.22074348 -0.04903874 -0.03773203 -0.16288179
 -0.39653648 -0.04258386 -0.23019485  0.06833071 -0.05440359 -0.37054318
 -0.17213453 -0.06405712  0.05414711 -0.45378924  0.16516398  0.37400246
  0.05992325  0.06469454 -0.14446909  0.12276472  0.12343551  0.12803265
 -0.03987326 -0.01803478  0.22529557  0.02708031  0.11376574  0.30637744
  0.20111649  0.12624913 -0.13345182  0.14191306  0.37093742 -0.18520301
  0.07602393  0.2869469   0.16074209  0.10955792  0.03055557 -0.01255447
 -0.04570971 -0.08048581  0.04082347  0.01142653 -0.22090808  0.22245974
  0.06920932  0.02665104 -0.17619897 -0.18724966 -0.0236701   0.        ]",-0.0076352220166866795,0.9816748127869404,-6.0495701447587455,0.002358875763700692,0.6060441381986286,0.002084217914971793,"[-0.37581752 -0.0380089   0.05303152 -0.0421138  -0.11220131  0.3170107
  0.06384365  0.29206809  0.08042271  0.06461433  0.52739176  0.69102297
  0.41377694 -0.72330952 -0.87367012 -0.84954076 -0.09965643  0.41332358
 -0.4344714  -1.07104898  1.13562794  2.14852069  2.65807029 -0.01705165
  0.01584589]","[-7.94593019e-05 -7.46266929e-04  1.43607714e-04 -2.25729352e-04
  2.74123966e-06 -1.82278425e-04]","[ 0.01066881 -0.00053204 -0.00325131  0.0048515  -0.00348592  0.00642321
  0.00181208 -0.00257553 -0.00040429 -0.00215651 -0.00114161  0.00084396
  0.00012028  0.00388093 -0.00095686 -0.00184154 -0.00046608 -0.00256192
 -0.00136347 -0.00249021]",0.06348806807860034,"[-7.94593019e-05 -7.46266929e-04  1.43607714e-04 -2.25729352e-04
  2.74123966e-06 -1.82278425e-04]","[ 0.01066881 -0.00053204 -0.00325131  0.0048515  -0.00348592  0.00642321
  0.00181208 -0.00257553 -0.00040429 -0.00215651 -0.00114161  0.00084396
  0.00012028  0.00388093 -0.00095686 -0.00184154 -0.00046608 -0.00256192
 -0.00136347 -0.00249021]"
UPS,"[ 0.33183241 -0.31418979  0.51631888 -0.16373603  0.01184338  0.67858769
  0.6206286  -0.15243563 -0.07874515 -0.59978566 -0.31491134 -0.01845583
  0.26512359  0.50624797 -0.50621411  0.02369458 -0.08384234 -0.18570759
  0.55600538  0.39259286  0.06147532  0.3035364  -0.48936048 -0.11830221
 -0.40377854 -0.26568705 -0.60967849  0.19741163  0.23350639  0.71215565
  0.50702781 -0.20297137  0.15146137 -0.16019723 -0.42810225  0.28007744
 -0.16972402  0.12169627 -0.00496876  0.3733944   0.03794276 -0.76348353
  0.15044664  0.255       0.10555353 -0.01644824 -0.52479751  0.03972722
 -0.32716593  0.06393211  0.24459198 -0.25088707  0.19421512  0.        ]",0.011724457084481088,0.9565970643694091,-5.803063453713074,0.0030182941634739158,1.053521670281011,-0.03244600133358546,"[ 0.06125868 -0.67377974 -0.23831085  0.35126115  0.03553413 -0.60889065
 -0.0991928  -0.09025767  0.5816872   0.90073094  0.83014535  0.69504491
 -0.6087127  -0.3800528  -1.16560892 -0.95727915  0.6563746   0.33915106
 -0.60627994 -1.25467636  0.93934196  2.62419747  2.64381874 -0.10600666
 -0.03114391]","[ 5.06462579e-04  2.05746873e-05  2.78609194e-04 -2.75292952e-04
  1.48000629e-04 -4.38855761e-05]","[ 0.01193978 -0.01133402 -0.00064748  0.01301428  0.00117233  0.00214599
 -0.0021065  -0.00480363 -0.00278863 -0.00107238  0.00742972  0.00013631
 -0.00149775 -0.0028387  -0.00484603 -0.0124647  -0.00167042  0.00535861
 -0.00985713  0.00592406]",0.06344949923737378,"[ 5.06462579e-04  2.05746873e-05  2.78609194e-04 -2.75292952e-04
  1.48000629e-04 -4.38855761e-05]","[ 0.01193978 -0.01133402 -0.00064748  0.01301428  0.00117233  0.00214599
 -0.0021065  -0.00480363 -0.00278863 -0.00107238  0.00742972  0.00013631
 -0.00149775 -0.0028387  -0.00484603 -0.0124647  -0.00167042  0.00535861
 -0.00985713  0.00592406]"
URI,"[-0.08568193  0.03844268 -0.11043392 -0.00457989  0.02574065  0.06878853
 -0.07157002 -0.10188982 -0.25027065 -0.26406605 -0.13792068 -0.43833086
 -0.05622209  0.07223372 -0.11384704 -0.3736188   0.11518855  0.35469376
  0.0620399   0.19303936 -0.17206885  0.14881631 -0.12491517  0.06318621
 -0.13371858 -0.05827007 -0.15671121  0.10419974  0.28972141  0.46243008
  0.40406952  0.1899971  -0.05038951  0.17254766  0.35130631 -0.21100389
  0.00148252  0.22175956  0.20496974  0.22181052 -0.0039296  -0.27396751
 -0.10217912  0.28772667  0.03864795 -0.09059267 -0.36936498  0.25374918
  0.12815248  0.06831543 -0.15427084 -0.28850277  0.08695872  0.        ]",0.0031811591566183236,0.9697770781485662,-6.021212182782538,0.0024267261757157745,0.6467410979543857,-0.001479891861232219,"[-0.30114921 -0.08148759  0.01858328  0.03832876 -0.05261479  0.00691738
 -0.02186869  0.13142509  0.31837658  0.26310562  0.71255393  0.71277773
  0.12637327 -0.6996775  -0.94563623 -0.82209258 -0.06294272  0.48657475
 -0.49471807 -1.05953498  1.06460296  2.28646613  2.60027645 -0.02674199
 -0.00546919]","[-2.55013140e-04 -2.47226623e-04 -5.02079019e-06 -1.13647802e-04
 -2.53409693e-05 -1.71826357e-05]","[ 1.13735391e-02 -3.15070533e-03 -4.20268775e-03  7.20256059e-03
 -1.75862944e-03  6.40252675e-03  6.25558600e-04 -4.29593107e-03
 -1.03912152e-03 -1.58057936e-03  2.78403190e-03  3.45542367e-05
 -2.29207416e-04  1.50856971e-03 -2.73686677e-03 -3.96597513e-03
  1.54860401e-04 -1.76036943e-03 -6.19376616e-03  1.21076769e-03]",0.06333601868200553,"[-2.55013140e-04 -2.47226623e-04 -5.02079019e-06 -1.13647802e-04
 -2.53409693e-05 -1.71826357e-05]","[ 1.13735391e-02 -3.15070533e-03 -4.20268775e-03  7.20256059e-03
 -1.75862944e-03  6.40252675e-03  6.25558600e-04 -4.29593107e-03
 -1.03912152e-03 -1.58057936e-03  2.78403190e-03  3.45542367e-05
 -2.29207416e-04  1.50856971e-03 -2.73686677e-03 -3.96597513e-03
  1.54860401e-04 -1.76036943e-03 -6.19376616e-03  1.21076769e-03]"
USB,"[ 0.5798868  -0.33393622  0.14216663 -0.48849873 -0.18599127 -0.11530067
  0.11284509  0.22003057  0.29070865 -0.31562145 -0.10770229  0.12503215
  0.09335565  0.40851863 -0.15051645  0.14502896 -0.33555924  0.08321748
  1.00140589  0.2522536  -0.17203053  0.21741689 -0.16208628  0.24139926
 -0.43820036 -0.46652285  0.01737548  0.04826483 -0.33272833  0.52358438
  0.67600166 -0.4017879   0.30435501 -0.42183595 -0.7644128   0.46072102
  0.10634481  0.07762305  0.18298748  0.06516108  0.24707222 -0.67814949
  0.23356427  0.22696633 -0.02429971  0.19135164 -0.19960161 -0.068136
 -0.19206113  0.29379569  0.06493279 -0.25055895  0.04561929  0.        ]",0.07085481333762436,0.9018540474840435,-6.165701676168909,0.002100244156168376,1.2951988978858016,-0.04551452265444618,"[-0.304745   -0.76952366 -0.10839167  0.04729752  0.21027834  0.19200409
  0.05558029 -0.33502835  0.21920974  0.57242285  0.55794121  0.76459258
 -0.15095846 -0.3183802  -1.40992238 -0.69087776  0.74527301 -0.0792281
 -0.68375123 -1.05143284  1.12154186  2.55603868  2.40765452 -0.01759226
  0.00970254]","[ 2.09504421e-04  9.53056539e-04 -3.05895861e-04  2.79711422e-04
 -1.05821378e-04 -3.24411851e-05]","[ 8.82579037e-03 -6.43786328e-03  7.25700617e-03  1.30694726e-02
 -5.73461860e-03  2.88730508e-04 -1.42054343e-03 -1.96468308e-03
 -4.54406108e-03  1.60385137e-03  7.61652374e-04 -2.49796876e-03
 -3.55122054e-03 -7.08423612e-05 -6.57774427e-03 -7.15369831e-03
 -1.52484114e-03  1.57094084e-03 -8.10552471e-03  2.89260516e-04]",0.06340297013700903,"[ 2.09504421e-04  9.53056539e-04 -3.05895861e-04  2.79711422e-04
 -1.05821378e-04 -3.24411851e-05]","[ 8.82579037e-03 -6.43786328e-03  7.25700617e-03  1.30694726e-02
 -5.73461860e-03  2.88730508e-04 -1.42054343e-03 -1.96468308e-03
 -4.54406108e-03  1.60385137e-03  7.61652374e-04 -2.49796876e-03
 -3.55122054e-03 -7.08423612e-05 -6.57774427e-03 -7.15369831e-03
 -1.52484114e-03  1.57094084e-03 -8.10552471e-03  2.89260516e-04]"
