,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[ 0.03484146  0.49640061 -0.33949035  0.49183593  0.04954902 -0.12999393
 -0.12033098  0.03550873  0.72924163  0.05045016 -0.08197498 -0.2632319
 -0.18452059  0.07752886  0.25497351 -0.60990326  0.35517466 -0.0586913
 -0.59222187  0.12030278 -0.25867828  0.29123371 -0.55200515  0.17137416
  0.24494963 -0.12602415 -0.76864669  0.3854219  -0.30113643  0.44095178
 -1.00387557 -0.05077051 -0.91419992 -0.44931145 -0.10236957 -0.58485431
 -0.12694093  0.85883407  0.69123648 -0.41736619  0.19047241 -0.18906576
  0.63824187  0.10448311  0.01996181  0.48317581 -0.01105079  0.10702604
 -0.41006919  0.00363277 -0.22249968  0.41475929 -0.2442619   0.        ]",0.031204774711119012,0.949615798652466,-5.430817619620383,0.004379513562197104,0.7269618380994488,0.0060841151918303174,"[-0.59809454  0.31598988 -0.19292483 -0.15586794  0.04986445  0.20333299
  0.64643779 -0.31341735 -0.25283854  0.12568616  0.61523636  0.93109737
  0.57507001 -0.77025068 -0.68221364 -1.32346931 -0.2176198   0.93840032
 -0.40806102 -1.09081402  0.39772381  2.58699884  2.66770646  0.21328701
 -0.051029  ]","[ 8.16792971e-04 -3.15938392e-04  4.81146075e-04  3.69797437e-04
 -7.10397001e-05  3.41851191e-04]","[ 0.00473983 -0.00490507 -0.00763656  0.01338779  0.0052984   0.00753764
 -0.00306744 -0.00135364 -0.00165913  0.00823902  0.00324277 -0.0076444
  0.00552317  0.00301258  0.00871548 -0.00786343 -0.00026694 -0.00756412
  0.01421966 -0.00715317]",0.06194133594796116,"[ 8.16792971e-04 -3.15938392e-04  4.81146075e-04  3.69797437e-04
 -7.10397001e-05  3.41851191e-04]","[ 0.00473983 -0.00490507 -0.00763656  0.01338779  0.0052984   0.00753764
 -0.00306744 -0.00135364 -0.00165913  0.00823902  0.00324277 -0.0076444
  0.00552317  0.00301258  0.00871548 -0.00786343 -0.00026694 -0.00756412
  0.01421966 -0.00715317]"
TAP,"[-0.2901371  -0.27351651 -0.01812272 -0.27477602  0.27927436  0.0492277
  0.02313559 -0.26612942 -0.26552918 -0.04008119  0.08442847  0.21032146
  0.12161295 -0.20351352 -0.27594185 -0.14443625 -0.23583753  0.16766599
  0.33189164 -0.26450616 -0.11465419 -0.03089602  0.16331696 -0.24472371
 -0.17423697  0.28348479  0.45426482  0.15278085  0.23204316 -0.15877874
  0.59696496  0.06499887 -0.02671954  0.184513    0.2101281   0.05293695
  0.0436541  -0.28556784 -0.57686807  0.24109816 -0.42880543  0.05223941
 -0.32890405 -0.22575111 -0.12809251 -0.04549165 -0.02224761  0.18699461
  0.21358837  0.05210233  0.02877608 -0.22838009  0.12010027  0.        ]",-0.04006449469988142,1.0147822969095404,-5.601117356723073,0.003693734191104422,0.40639553519469346,0.00043471736563295213,"[ 0.02753753 -0.26544579  0.34157935 -0.08775186 -0.07976319 -0.17868636
  0.01617598  0.28176216  0.35024188  0.4407216   0.35260989  0.30717841
  0.30958741 -0.17254674 -1.170265   -0.82720864  0.23707204  0.06513864
 -0.25014943 -1.14310914  0.89876042  2.07994951  2.85465137  0.3404766
  0.03155927]","[ 4.14578493e-04 -1.07513360e-03  3.77368136e-04  3.20151845e-04
 -1.49634793e-04  6.76920188e-05]","[ 0.00777892 -0.00267255  0.0009891   0.0050477  -0.00422892 -0.0022608
 -0.00040114 -0.00144798  0.00083274 -0.00404319 -0.00278109  0.00409065
 -0.00203465  0.00526336 -0.00173854  0.00491005  0.00247784  0.00221223
 -0.00760937  0.00651387]",0.06465637439212357,"[ 4.14578493e-04 -1.07513360e-03  3.77368136e-04  3.20151845e-04
 -1.49634793e-04  6.76920188e-05]","[ 0.00777892 -0.00267255  0.0009891   0.0050477  -0.00422892 -0.0022608
 -0.00040114 -0.00144798  0.00083274 -0.00404319 -0.00278109  0.00409065
 -0.00203465  0.00526336 -0.00173854  0.00491005  0.00247784  0.00221223
 -0.00760937  0.00651387]"
TDG,"[ 0.11127476 -0.67753589 -0.21483249 -0.02255104  0.07918992 -0.24893565
 -0.20062372 -0.39278298  0.14357502 -0.34994335  0.18910906 -0.04525209
 -0.33211869  0.08598131 -0.41380062 -0.50851637 -0.16287112  0.47881124
 -0.26143933  0.66733197 -0.01608669  0.11449359 -0.60134541  0.06861451
  0.01658825 -0.43852399  0.15562806  0.04155232  0.29814502  0.18522109
  0.03219513  0.11242774 -0.43790888 -0.46977333  0.07179912 -0.60181457
  0.08288769 -0.09804805 -0.32862536 -0.08843454  0.59898273 -0.38503266
  0.19020534 -0.05714404 -0.2274591   0.29935042 -0.20499346  0.3492751
  0.36502109  0.38972964 -0.66537107  0.02648137  0.3397345   0.        ]",0.08395829191871335,0.8858918109523339,-5.425375885927847,0.004403410670584364,0.802357395150602,-0.03042524927956792,"[-0.16999387 -0.09019828 -0.03206591 -0.30211735 -0.06179467 -0.07306422
  0.43441712 -0.11913721  0.46527142  0.25038077  0.26295147  0.80513691
  0.11146749 -0.39090936 -0.86427298 -0.6831983  -0.35872793  0.74720647
 -0.73855996 -1.23810285  0.76265073  2.72960819  2.56972379  0.075624
  0.00668439]","[ 8.57160914e-05 -6.41675451e-04  1.92077486e-04  7.72584502e-05
  1.05855942e-05  2.90670328e-05]","[ 0.0101341  -0.00732576 -0.00681253  0.00666476 -0.00443723  0.00017677
 -0.00027625  0.00047136 -0.00390576  0.00063026  0.00476015 -0.00058328
  0.00149845  0.00408485  0.00280097  0.002909    0.0092433  -0.00685255
  0.00414394  0.00753742]",0.06492719194129229,"[ 8.57160914e-05 -6.41675451e-04  1.92077486e-04  7.72584502e-05
  1.05855942e-05  2.90670328e-05]","[ 0.0101341  -0.00732576 -0.00681253  0.00666476 -0.00443723  0.00017677
 -0.00027625  0.00047136 -0.00390576  0.00063026  0.00476015 -0.00058328
  0.00149845  0.00408485  0.00280097  0.002909    0.0092433  -0.00685255
  0.00414394  0.00753742]"
TDY,"[ 0.43679566 -0.90723712 -0.68720903 -0.05489628 -0.19087443 -0.49589608
  0.21455228 -0.40982307  0.17886637 -0.23412371  0.64233899  0.0649108
 -0.53019134  0.21105386 -0.68228001 -0.47809787  0.02327385  0.59929535
 -0.37695765  0.63159645 -0.11716458  0.13121947 -0.59455912  0.24972419
 -0.18043158 -0.33260746  0.03853974 -0.37905179  0.24377945  0.3943599
 -0.13431214  0.1365859  -0.8933323  -0.44765934  0.10958786 -0.70167453
 -0.09072462  0.07716568  0.08305231 -0.01994745  0.64282188 -0.49830569
  0.41279783 -0.23688565 -0.22796532  0.36375571 -0.07828418  0.18318782
  0.24122839  0.34769476 -0.89291693  0.27460779  0.34294195  0.        ]",-0.00952602286385116,0.9767840699392507,-5.720147613056969,0.003279226809921364,1.1234586759922351,-0.05271607133477362,"[-5.89021712e-01  5.87248954e-02 -1.43301361e-01 -2.78650864e-01
  3.92399066e-01 -3.23039950e-01  3.06293427e-01 -1.51874682e-01
  6.12318744e-01  1.34033172e-02  1.18630076e-02  1.08074990e+00
 -5.30713904e-02 -1.46947523e-01 -6.50909461e-01 -7.49675942e-01
 -5.79342186e-01  6.96780011e-01 -7.24042026e-01 -1.10816797e+00
  7.39218822e-01  2.76035178e+00  2.43252451e+00  1.69884416e-01
  2.58143132e-03]","[-2.01072205e-04 -2.68033134e-04  1.32496708e-04 -9.31466595e-05
  4.96908477e-05  1.57590342e-04]","[ 0.01308749 -0.00681729 -0.00729338  0.00244508 -0.0068293   0.00275867
  0.00047656  0.00503522 -0.00197285 -0.00179858  0.00285632 -0.00391836
  0.0022527   0.0031499   0.00462507 -0.00069033  0.00881903 -0.0104234
  0.01185414  0.00661239]",0.06548667981163389,"[-2.01072205e-04 -2.68033134e-04  1.32496708e-04 -9.31466595e-05
  4.96908477e-05  1.57590342e-04]","[ 0.01308749 -0.00681729 -0.00729338  0.00244508 -0.0068293   0.00275867
  0.00047656  0.00503522 -0.00197285 -0.00179858  0.00285632 -0.00391836
  0.0022527   0.0031499   0.00462507 -0.00069033  0.00881903 -0.0104234
  0.01185414  0.00661239]"
TEL,"[ 0.04346167 -0.20589976 -0.02639443 -0.03147209  0.59965301 -0.58279855
  0.31729661 -0.65485785 -0.26755853 -0.34115199  0.19251474 -0.14068408
 -0.71087515 -0.01464029 -0.47651693 -0.00424774 -0.10628761  0.51838647
  0.15301592  0.23085651 -0.11465069  0.01379693 -0.48181081  0.04198956
 -0.02743515 -0.17241371  0.33970284 -0.1053076   0.17577727  0.18981834
  0.19574259 -0.09131438 -0.34058724 -0.46452805  0.42322904 -0.39549485
 -0.10998415 -0.14029959 -0.53974039 -0.13008315  0.41546272 -0.1415121
  0.0429222   0.07236501 -0.16941535  0.49684715 -0.25555902  0.41308235
  0.24755288  0.42075042 -0.53288126  0.0269249   0.19478998  0.        ]",-0.03068433706415956,1.003890715345595,-5.753747959941493,0.0031708741882650413,0.7354650130993016,-0.01394765094528428,"[-1.51454301e-01 -2.06277246e-01  3.42515793e-01 -7.85744667e-01
  3.72411707e-01 -4.44026664e-01  2.60284968e-01  2.18148347e-01
  6.35353564e-01  2.80415873e-01 -1.12766949e-03  9.29650743e-01
  2.57675355e-01 -1.28428525e-01 -1.26285049e+00 -8.89448748e-01
 -1.69130310e-01  3.63207347e-01 -4.18590488e-01 -1.05308053e+00
  8.33810690e-01  2.53307118e+00  2.44420755e+00  2.15645089e-01
  1.88639424e-02]",[-0.00013296 -0.00113036  0.00047696 -0.00016755  0.00010887  0.00017047],"[ 9.77756806e-03 -3.83798778e-03 -4.42375945e-04  3.01484442e-03
 -7.39769827e-03 -5.28652905e-03 -5.14455558e-03  5.00461555e-03
 -3.58279936e-03  4.66310026e-04  5.48373585e-03  2.27164169e-03
  3.00547348e-03  3.36373648e-03  2.88766632e-05  2.50916929e-03
  8.97814764e-03 -7.12807518e-03  4.35438937e-03  7.71274851e-03]",0.06449691015308111,[-0.00013296 -0.00113036  0.00047696 -0.00016755  0.00010887  0.00017047],"[ 9.77756806e-03 -3.83798778e-03 -4.42375945e-04  3.01484442e-03
 -7.39769827e-03 -5.28652905e-03 -5.14455558e-03  5.00461555e-03
 -3.58279936e-03  4.66310026e-04  5.48373585e-03  2.27164169e-03
  3.00547348e-03  3.36373648e-03  2.88766632e-05  2.50916929e-03
  8.97814764e-03 -7.12807518e-03  4.35438937e-03  7.71274851e-03]"
TER,"[-0.35876543 -0.11143745  0.36012918 -0.1306072   0.42510115  0.34964956
 -0.31570666 -0.15319171 -0.20007161 -0.18029381  0.04790287  0.05822281
  0.2255346   0.00132434  0.04637391 -0.14186802 -0.34963355  0.01670526
  0.28290023 -0.01408542 -0.05728166 -0.13401356  0.16381485 -0.2141337
 -0.19207822 -0.10289592  0.44108134  0.39045577  0.18812782 -0.24389648
  0.33754087  0.0640161   0.23676492 -0.00293931  0.06794332  0.14745935
  0.06981536 -0.30432909 -0.49942765 -0.02095658 -0.01129356 -0.00506389
 -0.32756754  0.05045911  0.00803627 -0.17931002 -0.0807068   0.04821057
  0.22192016  0.04608389  0.07087568 -0.23180854  0.13193099  0.        ]",-0.016422329717851493,0.9932551962054579,-5.198856221818425,0.005522877756622122,0.3386989746265794,0.008307873818531708,"[ 0.28276569 -0.36584504  0.25502193 -0.04724334 -0.491843    0.05571363
  0.13359621  0.22840092  0.44714317  0.40997293  0.49246062  0.33864238
  0.34954019 -0.43825897 -1.31730086 -0.81860475  0.38909886  0.34193715
 -0.39817322 -1.32149037  0.96658467  2.10932148  2.84510661  0.3051225
  0.02549861]","[ 1.35651013e-04 -1.38757989e-03  3.30550779e-04 -3.36832844e-04
 -1.89588280e-05 -4.77333293e-04]","[ 0.00567368 -0.00253784 -0.00028475  0.0082345  -0.00211722 -0.00131923
 -0.00156092 -0.00341437 -0.00344405  0.00010561  0.0024474   0.00409155
 -0.00192585  0.00096637 -0.00490179  0.00636991  0.00308314  0.00354315
 -0.00590245  0.00425681]",0.0638336268478913,"[ 1.35651013e-04 -1.38757989e-03  3.30550779e-04 -3.36832844e-04
 -1.89588280e-05 -4.77333293e-04]","[ 0.00567368 -0.00253784 -0.00028475  0.0082345  -0.00211722 -0.00131923
 -0.00156092 -0.00341437 -0.00344405  0.00010561  0.0024474   0.00409155
 -0.00192585  0.00096637 -0.00490179  0.00636991  0.00308314  0.00354315
 -0.00590245  0.00425681]"
TFC,"[-0.05402177 -0.41744771  0.13285311 -0.36205044  0.06703946  0.03029099
 -0.20674438 -0.21424758 -0.1075484  -0.19406692  0.07682059  0.32650282
  0.20692795  0.20673916 -0.15892156 -0.18664213 -0.24775923  0.11792939
 -0.06025539  0.21298592 -0.03045759 -0.09355474  0.10412489 -0.17458321
 -0.21646375 -0.03007891  0.41792997  0.08291652  0.13152317 -0.25088273
  0.39706862  0.13106804 -0.02164979  0.26612618 -0.09257004  0.14056121
  0.15976255 -0.50192938 -0.29343204  0.20213961  0.09346754 -0.05595854
 -0.16400739 -0.14939407 -0.16803726 -0.27756761 -0.02704272  0.04500228
  0.28244459  0.0163766  -0.08920565 -0.24290487  0.29379001  0.        ]",0.047010939724392936,0.9274275274661338,-5.145451456391937,0.005825843655870359,0.6393051123922717,-0.015100471186323794,"[ 7.58280723e-02 -4.89985798e-01  1.15536080e-01  2.15072076e-04
 -1.49663302e-01  2.15264185e-02  1.59659122e-01  7.85291954e-02
  3.60377670e-01  5.20649880e-01  3.49860807e-01  4.33108102e-01
  5.13256130e-02 -3.27803293e-01 -1.08424810e+00 -7.53221909e-01
  1.30539214e-01  5.95471203e-01 -5.08832483e-01 -1.38178105e+00
  8.96308365e-01  2.20757387e+00  2.87046851e+00  2.98357815e-01
  2.57303311e-02]","[-2.61511255e-04 -5.40036821e-04  8.83652690e-05  9.92876445e-05
  1.82631645e-05  7.89522712e-05]","[ 9.06100246e-03 -4.92235666e-03 -8.62150635e-04  6.90739640e-03
 -5.11032957e-03 -1.35862889e-03 -1.32841890e-04 -6.57660641e-04
  5.41839699e-04  6.41172713e-04  2.06004266e-03 -4.42286899e-05
 -3.26053940e-03  8.77688451e-04 -4.38545824e-03  4.05784871e-03
  2.77624566e-03  2.16314729e-03 -5.75995125e-03  7.68452083e-03]",0.06440262422186589,"[-2.61511255e-04 -5.40036821e-04  8.83652690e-05  9.92876445e-05
  1.82631645e-05  7.89522712e-05]","[ 9.06100246e-03 -4.92235666e-03 -8.62150635e-04  6.90739640e-03
 -5.11032957e-03 -1.35862889e-03 -1.32841890e-04 -6.57660641e-04
  5.41839699e-04  6.41172713e-04  2.06004266e-03 -4.42286899e-05
 -3.26053940e-03  8.77688451e-04 -4.38545824e-03  4.05784871e-03
  2.77624566e-03  2.16314729e-03 -5.75995125e-03  7.68452083e-03]"
TFX,"[ 0.28725367 -0.20999399 -0.33733434  0.31250482  0.05132579 -0.21285248
 -0.22021655 -0.1579038   0.40651524 -0.17841561  0.15701556 -0.07318171
 -0.4650404   0.25604935 -0.07626555 -0.59325     0.03015298  0.20098233
 -0.47011521  0.58831475 -0.25235698  0.07723228 -0.70746094  0.24579453
  0.05365859 -0.41754741 -0.21552956  0.17160165  0.09041214  0.26804496
 -0.66470811  0.14180133 -0.65194879 -0.60785085 -0.0602036  -0.63533024
 -0.07983336  0.37928661  0.37090176 -0.34685014  0.78871946 -0.38666993
  0.40720963  0.09900622 -0.18231414  0.3833956  -0.27043209  0.34782702
 -0.05176583  0.22445764 -0.62799381  0.21323649  0.08257171  0.        ]",-0.09709277601994548,1.0667309134914984,-5.864526818213891,0.002838365790773684,0.9759470263609221,-0.025952384218635143,"[-0.48730872  0.13499962 -0.21595968 -0.28413853 -0.05095013  0.10543933
  0.52631844 -0.19118982  0.20469034  0.18573939  0.24703394  1.06998847
  0.26907342 -0.63261198 -0.77278973 -0.94762431 -0.29648199  0.95428303
 -0.76642211 -1.16254255  0.63799201  2.77958225  2.45797062  0.154483
 -0.01848709]","[ 9.12535922e-05 -6.87530165e-04  3.59075006e-04 -2.33766647e-04
  9.01391322e-05  8.14602053e-05]","[ 0.00861654 -0.00634266 -0.00817597  0.00952221 -0.00092806  0.00498034
 -0.00205271  0.00075361 -0.00527245  0.004996    0.00701558 -0.00552429
  0.00390902  0.00056224  0.00520816 -0.00326742  0.00470903 -0.01126193
  0.01029848 -0.00038556]",0.06361396853411534,"[ 9.12535922e-05 -6.87530165e-04  3.59075006e-04 -2.33766647e-04
  9.01391322e-05  8.14602053e-05]","[ 0.00861654 -0.00634266 -0.00817597  0.00952221 -0.00092806  0.00498034
 -0.00205271  0.00075361 -0.00527245  0.004996    0.00701558 -0.00552429
  0.00390902  0.00056224  0.00520816 -0.00326742  0.00470903 -0.01126193
  0.01029848 -0.00038556]"
TGT,"[ 0.05263146 -0.30377373 -0.11665243 -0.33061686 -0.11653761 -0.23247662
  0.21909134 -0.14542906 -0.16842249  0.1120923   0.49321732  0.30120512
  0.0050694   0.22392915 -0.37819769 -0.19592569 -0.31546     0.1833902
 -0.15689698 -0.10267557 -0.18794102 -0.20400691  0.16996557 -0.18483696
 -0.60561348  0.23110786  0.22861343 -0.24342232 -0.07850074 -0.04526579
  0.27160348  0.30626216 -0.41027502  0.25789568 -0.27568285  0.08949159
 -0.03294142 -0.27413578  0.26890868  0.50356526 -0.04180705  0.2470058
 -0.1280314  -0.13892597 -0.19195293 -0.15199202 -0.03557363  0.07500927
 -0.00105942 -0.07942013  0.06148906 -0.14862177  0.04677797  0.        ]",0.025643770989097505,0.9477933456631046,-5.506689561498214,0.004059523968022723,0.7445103056457841,-0.01712796131604036,"[-0.19032132 -0.36599311  0.03751291 -0.02307508  0.34830117 -0.12659929
 -0.04109071  0.21371011  0.37873836  0.17613006  0.14226404  0.68728183
  0.04300491 -0.11900402 -1.02273195 -0.71386466 -0.01229106  0.38210223
 -0.37702138 -1.27267056  0.92902312  2.11527503  2.79452564  0.45291263
  0.01469177]",[-0.0005172  -0.00102618 -0.00010485 -0.00019173 -0.00011116 -0.00031702],"[ 0.00980387 -0.00379708 -0.00123187  0.00333687 -0.00593009  0.00229974
  0.0011989   0.00466113  0.0044115  -0.00206815 -0.00124915 -0.00130396
 -0.00020211 -0.00093158 -0.00178722 -0.0026402   0.00430976  0.00085132
 -0.00181171  0.00201028]",0.0645487669369162,[-0.0005172  -0.00102618 -0.00010485 -0.00019173 -0.00011116 -0.00031702],"[ 0.00980387 -0.00379708 -0.00123187  0.00333687 -0.00593009  0.00229974
  0.0011989   0.00466113  0.0044115  -0.00206815 -0.00124915 -0.00130396
 -0.00020211 -0.00093158 -0.00178722 -0.0026402   0.00430976  0.00085132
 -0.00181171  0.00201028]"
TJX,"[-1.21319138e-01  4.39732672e-01 -2.36745966e-01 -1.39558672e-01
  4.02290356e-01 -4.67896343e-01  2.28686576e-01 -2.54389931e-01
  1.53473215e-01  1.88810876e-01  1.09375341e-01 -1.34814654e-01
 -3.17527460e-01 -1.50104495e-01  6.26440605e-02 -9.95003659e-02
  2.33665089e-01  7.21844825e-02  1.42593309e-03 -2.82426993e-01
 -1.32065785e-01  8.49248494e-02 -1.26601571e-01  9.87715549e-02
 -4.08746210e-02  1.53335703e-01 -1.04048853e-01  9.05304568e-02
 -2.58862172e-01  2.54419832e-01 -2.00023610e-01 -3.56690932e-01
 -7.38019366e-01  4.39488306e-02  2.55887315e-01  8.49641135e-05
  1.00450309e-01  2.55836440e-01  2.55218408e-01  1.01741008e-01
 -8.08141771e-02  1.07901935e-01  3.33893028e-01 -9.73948940e-02
 -8.34517365e-02  2.82873723e-01 -1.03042605e-02  1.63428203e-01
 -1.38300811e-01  6.16010712e-02  1.04697692e-02  1.73748063e-01
 -2.31708516e-01  0.00000000e+00]",0.04448614981422719,0.9378928038428808,-5.680717330074781,0.003411110673296473,0.5729214445623759,0.012118076071371105,"[-0.43438566 -0.13753557  0.45050901 -0.41089532  0.3887364  -0.10784153
  0.31006968  0.11421885 -0.03341137  0.09484718  0.29728497  0.79019495
  0.68611028 -0.3438428  -1.06172114 -1.29090151  0.02851328  0.35463993
 -0.101903   -1.08631206  0.67463883  2.30664297  2.61042541  0.39117872
 -0.00547096]",[-0.00022749 -0.00124932  0.00044762 -0.00032377  0.00017204  0.00015564],"[ 6.89634507e-03 -1.66045978e-03  1.13953184e-03  8.54706920e-03
 -1.14840143e-03 -3.26979596e-04 -5.04554103e-03  2.70624901e-03
  3.20129381e-03  4.43787797e-03  2.26177451e-03 -5.06522920e-03
 -4.43767334e-06  2.30844901e-03  2.08947969e-03 -2.78877403e-03
  2.97144963e-03 -3.82799457e-03  4.24248380e-03 -3.07398873e-03]",0.062399065612646895,[-0.00022749 -0.00124932  0.00044762 -0.00032377  0.00017204  0.00015564],"[ 6.89634507e-03 -1.66045978e-03  1.13953184e-03  8.54706920e-03
 -1.14840143e-03 -3.26979596e-04 -5.04554103e-03  2.70624901e-03
  3.20129381e-03  4.43787797e-03  2.26177451e-03 -5.06522920e-03
 -4.43767334e-06  2.30844901e-03  2.08947969e-03 -2.78877403e-03
  2.97144963e-03 -3.82799457e-03  4.24248380e-03 -3.07398873e-03]"
TMO,"[ 0.09986415 -0.64625264 -0.2399661  -0.30896678  0.29027827 -0.4774033
  0.25261848 -0.63909916 -0.10791345 -0.40546601  0.38644259 -0.1335765
 -0.45150125  0.03107985 -0.60196561 -0.14307484 -0.05719681  0.62332671
 -0.06648784  0.45003235  0.06932241  0.12877717 -0.37197742  0.05896863
 -0.08748035 -0.3210621   0.31445531 -0.23576993  0.13520883  0.287314
  0.35158667 -0.15500817 -0.54915185 -0.26128077  0.33428041 -0.38961753
  0.0659666  -0.28685194 -0.53629441  0.0268499   0.39771768 -0.31105944
  0.23217916 -0.15307023 -0.11950587  0.30106249 -0.00579935  0.09533031
  0.45445178  0.42192885 -0.63083734  0.12479474  0.37884138  0.        ]",0.00905566867094686,0.9584601948332823,-5.375520638592878,0.004628508326050115,0.7911017142161495,-0.028995156005988766,"[-0.19302586 -0.27798763  0.31219693 -0.48297735  0.31683808 -0.46121564
  0.28428901  0.0030495   0.72206416  0.14282334  0.15101702  0.84572391
  0.08596675 -0.08739518 -1.03308253 -0.79175725 -0.37409888  0.52925877
 -0.49002677 -1.17292705  0.82279998  2.55163021  2.55716448  0.16744442
  0.01903715]","[-1.45130576e-04 -1.12096956e-03  3.49321154e-04  1.65274205e-04
 -4.64445964e-05  2.08725720e-04]","[ 0.01138191 -0.00583151 -0.0023635   0.00290644 -0.00794351 -0.00403381
 -0.00231927  0.00427632 -0.00121872 -0.00051446  0.00385219  0.00013999
  0.00055174  0.00418709 -0.00013941  0.00441953  0.01063289 -0.00435154
  0.00616269  0.01052436]",0.06498886691077477,"[-1.45130576e-04 -1.12096956e-03  3.49321154e-04  1.65274205e-04
 -4.64445964e-05  2.08725720e-04]","[ 0.01138191 -0.00583151 -0.0023635   0.00290644 -0.00794351 -0.00403381
 -0.00231927  0.00427632 -0.00121872 -0.00051446  0.00385219  0.00013999
  0.00055174  0.00418709 -0.00013941  0.00441953  0.01063289 -0.00435154
  0.00616269  0.01052436]"
TMUS,"[ 0.19599558  0.37802443 -0.28278361  0.3728479  -0.07545769 -0.23382781
 -0.09597145  0.04760458  0.65728632  0.0545458  -0.00374133 -0.04492131
 -0.2061527   0.30004614  0.19447534 -0.54310051  0.27134246 -0.04208121
 -0.69455137  0.22433606 -0.30133108  0.15156143 -0.47868284  0.13506286
  0.07239338 -0.08916417 -0.62701295  0.25187375 -0.30384232  0.29508797
 -0.93893346  0.09275691 -0.87621762 -0.28128193 -0.27219177 -0.43606568
 -0.11270926  0.63378081  0.85291002 -0.27190883  0.35292208 -0.11952881
  0.56016802  0.09749991 -0.08359158  0.31862517 -0.06818419  0.1272445
 -0.40564267 -0.05915476 -0.22032327  0.30250165 -0.17256936  0.        ]",0.06408029232871962,0.9121324129821929,-5.6174028476445175,0.0036340670892147453,0.8859279548265221,-0.005081400055773364,"[-0.59249265  0.14812831 -0.28150378 -0.14607085  0.16634932  0.23110812
  0.58183683 -0.28997438 -0.20891645  0.20898755  0.44505803  1.00974198
  0.38269865 -0.70720686 -0.69190582 -1.21875243 -0.23966923  1.04594174
 -0.50394752 -1.16425915  0.47627851  2.54954509  2.66849801  0.265559
 -0.04283616]","[ 5.34628669e-04  8.55095704e-05  1.85166916e-04  2.51741021e-04
 -5.25053660e-05  1.76246428e-04]","[ 0.00627308 -0.00549505 -0.00692793  0.01229041  0.0029729   0.00727061
 -0.0026363   0.00072602 -0.0004283   0.00865829  0.0041909  -0.00907306
  0.00459251  0.00025239  0.00640267 -0.00893932 -0.00051905 -0.00764534
  0.01201171 -0.00578619]",0.06224645780753607,"[ 5.34628669e-04  8.55095704e-05  1.85166916e-04  2.51741021e-04
 -5.25053660e-05  1.76246428e-04]","[ 0.00627308 -0.00549505 -0.00692793  0.01229041  0.0029729   0.00727061
 -0.0026363   0.00072602 -0.0004283   0.00865829  0.0041909  -0.00907306
  0.00459251  0.00025239  0.00640267 -0.00893932 -0.00051905 -0.00764534
  0.01201171 -0.00578619]"
TPR,"[ 0.05794609 -0.19445282 -0.24668441  0.019403    0.57516885 -0.74444309
  0.6945863  -0.67804423 -0.33434275 -0.16149405  0.43652037 -0.18328088
 -0.90433065 -0.16181171 -0.77052312  0.03108983 -0.106826    0.66307869
  0.19426051 -0.08519497 -0.21806556  0.01829816 -0.41660461 -0.04992517
 -0.16241256  0.11878822  0.24634471 -0.27777638  0.10076     0.38111658
  0.32035882 -0.02716143 -0.58354763 -0.53514371  0.46878744 -0.51197339
 -0.26213013  0.01406184 -0.41811053  0.08172148  0.14776363  0.02053392
  0.02860987  0.00427402 -0.17744715  0.68264621 -0.23843227  0.49140277
  0.12892513  0.4164694  -0.46505528  0.09013262  0.04486759  0.        ]",-0.007236317202321498,0.9793297835015056,-5.438922466631472,0.004344161728910012,0.7497527792283888,-0.014334446693779947,"[-0.32206388 -0.04799924  0.36915025 -0.86176747  0.71012719 -0.66869268
  0.11700698  0.33058055  0.68405948  0.08784064 -0.14318923  1.04851418
  0.27635643  0.13384163 -1.23760494 -0.88509758 -0.31642133  0.06676193
 -0.24441106 -0.87819681  0.84845795  2.41418908  2.43894679  0.28000899
  0.01527173]","[ 5.31904817e-04 -1.15179331e-03  4.63420105e-04  4.88259567e-04
 -2.48157343e-04  3.53144949e-05]","[ 0.00986403 -0.003041   -0.0002509  -0.00032344 -0.00833559 -0.00439287
 -0.0043075   0.00820178 -0.00108047 -0.0030504   0.00120397  0.00340099
  0.00547612  0.00477091  0.00255244 -0.00028976  0.01030354 -0.00774699
  0.00630016  0.00587412]",0.06502237646288186,"[ 5.31904817e-04 -1.15179331e-03  4.63420105e-04  4.88259567e-04
 -2.48157343e-04  3.53144949e-05]","[ 0.00986403 -0.003041   -0.0002509  -0.00032344 -0.00833559 -0.00439287
 -0.0043075   0.00820178 -0.00108047 -0.0030504   0.00120397  0.00340099
  0.00547612  0.00477091  0.00255244 -0.00028976  0.01030354 -0.00774699
  0.00630016  0.00587412]"
