,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.53496601 -0.04911139  0.0147009  -0.02530876 -0.01930304  0.25161777
  0.2153441  -0.21064881 -0.44354303 -0.18322564  0.41147415 -0.33934478
  0.32487483 -0.02692163  0.21130473 -0.10460322 -0.06910575 -0.02057715
  0.12970671  0.19112718  0.30620159 -0.00224954 -0.21312571  0.07561443
  0.79061113 -0.14491428  0.13916631 -0.07393518  0.27845074  0.23081514
 -0.60959287 -0.5266171   0.27954204  0.03336331 -0.02261701  0.02585013
 -0.25511402 -0.43234563 -0.34441588  0.07206164 -0.15695099 -0.26385611
 -0.03376512 -0.24016939 -0.12799869  0.14067983 -0.05429493 -0.29474586
  0.04457227 -0.02180785 -0.0932115  -0.13169652  0.19143617  0.        ]",-0.06638965948225617,1.047356171026161,-5.763119790340122,0.003141296110013216,1.1703265556935833,-0.029830534864795734,"[-0.43589177 -0.34749146 -0.18297841  0.13615855  0.05814666 -0.27289886
 -0.17258528  0.31322487  0.76671641 -0.05558468  0.73388543  0.37391064
  0.4160453  -0.50800945 -1.20462543 -1.06742024  0.28620534  0.59567869
 -0.21003121 -1.55997012  0.72784565  2.4961512   2.87501475  0.01425316
  0.01957756]","[-1.39771617e-04 -3.41652297e-04  3.09110477e-04  7.85528161e-05
 -8.21021153e-05  1.42088240e-04]","[ 0.00641914  0.00359954  0.00238267  0.0052869  -0.00064619 -0.00433757
 -0.00062192 -0.00447224  0.00422447  0.00044386  0.00163189  0.00031036
  0.00257261  0.00699993 -0.00157357  0.00521388 -0.0001522  -0.00292809
  0.00385188  0.00432273]",0.06253895781613639,"[-1.39771617e-04 -3.41652297e-04  3.09110477e-04  7.85528161e-05
 -8.21021153e-05  1.42088240e-04]","[ 0.00641914  0.00359954  0.00238267  0.0052869  -0.00064619 -0.00433757
 -0.00062192 -0.00447224  0.00422447  0.00044386  0.00163189  0.00031036
  0.00257261  0.00699993 -0.00157357  0.00521388 -0.0001522  -0.00292809
  0.00385188  0.00432273]"
T,"[-0.63076956  0.41679506  0.2150451  -0.25499684 -0.0208141  -0.81246205
 -0.15409038  0.16746236  0.26325453 -0.23493324 -0.12611342 -0.25323306
 -0.06378096  0.00482027  0.22177394  0.92743038  0.12976711  0.06359359
 -0.06384652 -0.46664329  0.43490312 -0.18438285 -0.15643785 -0.1124866
 -0.15610978 -0.01497196  0.35165691  0.26535354 -0.31359098  0.62153028
  0.30037424  0.68590792  0.14145498  0.95356286 -0.16841297  0.38746466
  0.17802423  0.65030461 -0.4901789   0.04918205  0.10896271  0.47344852
 -0.13500754  0.76538539  0.08680496 -0.46711796 -0.45702552  0.29972827
  0.23030246  0.07960532 -0.01684622  0.46169397 -0.22563208  0.        ]",0.06199457783299365,0.9114130091873545,-5.385111500510748,0.004584329138702014,0.05457962645296932,0.03898640207558711,"[ 0.16728699 -0.3143806   0.16132411 -0.36117707  0.54137083  0.5244711
  0.17464512 -0.33826487  0.01941255  0.06432088  0.65319995  0.77568452
  0.57273526  0.02809881 -1.89148329 -1.34539433  0.09938861  0.6429002
  0.4391282  -1.64055157  0.64494612  2.23941419  2.90612425  0.29171631
  0.02039642]","[ 8.49051286e-04 -2.06296701e-04  6.96645842e-04  5.60471932e-04
  2.42626699e-05  3.98900246e-04]","[ 0.00671073 -0.01004756 -0.00217772  0.01118957 -0.0043709   0.00702823
  0.00145193 -0.00183996 -0.00553542  0.01172972 -0.00068203  0.00150952
  0.00182776 -0.00228384  0.01276735 -0.00048373 -0.00192739 -0.00536206
  0.01320545 -0.00475783]",0.058711636570789635,"[ 8.49051286e-04 -2.06296701e-04  6.96645842e-04  5.60471932e-04
  2.42626699e-05  3.98900246e-04]","[ 0.00671073 -0.01004756 -0.00217772  0.01118957 -0.0043709   0.00702823
  0.00145193 -0.00183996 -0.00553542  0.01172972 -0.00068203  0.00150952
  0.00182776 -0.00228384  0.01276735 -0.00048373 -0.00192739 -0.00536206
  0.01320545 -0.00475783]"
TAP,"[ 1.10009854 -0.04387203  0.01086141  0.27269325 -0.07360526  0.75595674
  0.11061678 -0.12335117 -0.52386924  0.34204232  0.40017693  0.31647838
  0.31244808  0.02723039 -0.07755828 -0.83447348 -0.19232127  0.22517584
  0.09316608  0.46564176 -0.33136542  0.12917147  0.15214609  0.1236013
  0.97678646 -0.04446997 -0.33399226 -0.27219388  0.65444345 -0.44281423
 -0.55869501 -0.76532035  0.19824737 -0.68119388 -0.02903313 -0.2811821
 -0.45436836 -0.60417831  0.44223032  0.2393545  -0.46382455 -0.79002366
  0.03333859 -0.96732521 -0.28018665  0.57060846  0.40351436 -0.65186138
 -0.13456758 -0.16536201 -0.14488518 -0.65352003  0.45825266  0.        ]",-0.10422205280619411,1.0808742025317404,-5.643072716356805,0.0035419682045462423,1.711225284733902,-0.0566596590556384,"[-0.72802706 -0.30737764 -0.51026846  0.3715818  -0.33034259 -0.24127107
 -0.23883434  0.73861229  0.54137644  0.32205169  0.27686046  0.25507942
  0.26340727 -0.64972885 -0.57509247 -0.69141572  0.05462506  0.41462512
 -0.73993739 -1.09396735  0.91358901  2.25599351  2.84244335  0.0400384
 -0.01297053]","[ 3.02718874e-04 -9.37609509e-04  1.44600098e-04  2.50022500e-04
 -1.90454299e-04  6.58439302e-05]","[ 0.00812318  0.00630376  0.00015574  0.00235402  0.00327042 -0.0037012
  0.00089877 -0.00448841  0.00507031 -0.01009805  0.00110889  0.00025152
  0.00102938  0.01030273 -0.00938869  0.00519592  0.00346387  0.00167237
 -0.00985949  0.00773956]",0.067543018297237,"[ 3.02718874e-04 -9.37609509e-04  1.44600098e-04  2.50022500e-04
 -1.90454299e-04  6.58439302e-05]","[ 0.00812318  0.00630376  0.00015574  0.00235402  0.00327042 -0.0037012
  0.00089877 -0.00448841  0.00507031 -0.01009805  0.00110889  0.00025152
  0.00102938  0.01030273 -0.00938869  0.00519592  0.00346387  0.00167237
 -0.00985949  0.00773956]"
TDG,"[ 0.78841563  0.2747979   0.03340345  0.2790559  -0.17543565  0.14249932
  0.16743069 -0.09735457 -0.60420118  0.10445743  0.3142758   0.35326859
  0.0038837  -0.12472258 -0.02655182 -0.1361423  -0.00693908  0.09460212
  0.20727564  0.20218683 -0.14641038  0.1703419   0.06392051 -0.06424145
  1.08847773  0.0658749  -0.13697594  0.07573619  0.32845679 -0.35678589
 -0.10844812 -0.39387145  0.54203382  0.04692588 -0.31373282 -0.11044611
 -0.38281032 -0.14729855  0.22477158  0.48161941 -0.54377056 -0.75932478
 -0.25008985 -0.5871169  -0.49837031  0.36487728  0.02976161 -0.76623596
  0.0246259  -0.18718614 -0.14738327 -0.43529723  0.59056227  0.        ]",0.026366293839021986,0.9514037669379383,-5.671264846980975,0.003443507010968131,1.412907848357213,-0.03277363568363999,"[-6.43587593e-01 -2.48349583e-01 -5.01418375e-01  8.76674677e-02
  1.68401371e-01 -5.54002133e-02 -2.98045247e-01  5.76114675e-01
  5.58571306e-01  3.40987683e-01  7.07438818e-02  3.16805020e-01
  4.51021721e-01 -2.75167188e-01 -1.02861028e+00 -1.02461088e+00
  1.77171322e-01  4.49944123e-01 -4.19911329e-01 -1.17191847e+00
  7.77613554e-01  2.21352774e+00  3.01481062e+00 -1.29998962e-02
 -1.36591702e-03]","[ 6.26956584e-04 -3.56891072e-04  9.20835162e-05 -9.79770495e-05
  1.00630001e-04 -5.43724479e-05]","[ 6.81299748e-03  2.10345266e-03 -9.97514318e-04  5.61073829e-03
  1.90677786e-03 -3.85214806e-05  1.67205940e-03 -6.19724333e-03
  3.18234995e-04 -4.80411823e-03 -2.56270615e-04 -3.60398311e-04
 -2.02876249e-03  4.40643300e-03 -3.50450005e-03  8.64310020e-03
  4.27113239e-03  6.39479366e-04 -3.19591400e-03  9.85124137e-03]",0.06575908155187259,"[ 6.26956584e-04 -3.56891072e-04  9.20835162e-05 -9.79770495e-05
  1.00630001e-04 -5.43724479e-05]","[ 6.81299748e-03  2.10345266e-03 -9.97514318e-04  5.61073829e-03
  1.90677786e-03 -3.85214806e-05  1.67205940e-03 -6.19724333e-03
  3.18234995e-04 -4.80411823e-03 -2.56270615e-04 -3.60398311e-04
 -2.02876249e-03  4.40643300e-03 -3.50450005e-03  8.64310020e-03
  4.27113239e-03  6.39479366e-04 -3.19591400e-03  9.85124137e-03]"
TDY,"[ 1.0455122   0.22307017 -0.29825938 -0.26539164 -0.77566833 -0.53389034
  0.293571    0.58789232 -0.47793312 -0.36236254 -0.24441762 -0.41385801
  0.20559192 -0.40899758 -0.22310098 -0.01001674  0.4062542   0.31309978
  0.57170244 -0.48060065  0.09926892  0.27588074 -0.13882606  0.45664911
 -0.60018161 -0.33356757  0.21229365  0.13230542 -0.14864553 -0.07049973
 -0.03168458 -0.77866758  0.67279789  0.02325713  0.07327565 -0.31272008
 -0.5193048  -0.1333541   0.4367683   0.67355688 -0.12965181 -0.36649344
 -0.84859165 -0.44181724 -0.23422141  0.3620834  -0.4170948  -0.71415149
  0.06049945 -0.01497433 -0.22178635 -0.06436698  0.57195617  0.        ]",0.014985097438615655,0.961061402862713,-5.6484172242082975,0.003523088623640803,1.6589796971110207,-0.04650855368282206,"[-0.99362881 -0.50937878 -0.51770063  0.15746969  0.91028248  0.46814408
 -0.74834613 -0.1662487   0.24115776  0.21467235  0.88020856  0.44352133
  0.41943338 -0.13822086 -1.01005767 -1.42502139  0.05391977  0.02207647
  0.25189663 -1.05521278  0.55136652  2.36659296  2.51138357  0.43185126
  0.01875942]","[-4.86649737e-04 -1.07023120e-04  7.50615626e-05 -8.37766654e-05
 -4.87622644e-06  1.47452590e-04]","[ 0.00370666 -0.00058726 -0.00417075  0.0036772  -0.00699243  0.002502
  0.00458634  0.00789266 -0.00099895 -0.00389537  0.00097953  0.00112906
  0.00508724 -0.00140636  0.0041078   0.01128953  0.00122764 -0.00931852
  0.00937481  0.00570574]",0.0637540759808092,"[-4.86649737e-04 -1.07023120e-04  7.50615626e-05 -8.37766654e-05
 -4.87622644e-06  1.47452590e-04]","[ 0.00370666 -0.00058726 -0.00417075  0.0036772  -0.00699243  0.002502
  0.00458634  0.00789266 -0.00099895 -0.00389537  0.00097953  0.00112906
  0.00508724 -0.00140636  0.0041078   0.01128953  0.00122764 -0.00931852
  0.00937481  0.00570574]"
TEL,"[ 0.96695253 -0.33020982 -0.09314823 -0.35634726 -0.58188291 -0.11380977
  0.32667694  0.03293786 -0.45126203 -0.32417167  0.05130773 -0.62156486
  0.59007672 -0.31055378  0.35160189 -0.01431594 -0.05696156  0.37261378
  0.34160727  0.02260607  0.77487979  0.00784981 -0.66865919  0.40356393
  0.41488639 -0.14026089 -0.05406733 -0.09085345 -0.03838042 -0.05173507
 -0.76863853 -0.90793427  0.35784209 -0.22191774 -0.28870392 -0.2123679
 -0.52203338 -0.49263289 -0.28921246  0.36252048  0.06535253 -0.48116847
  0.14596662 -0.59163887 -0.16955224  0.94752174 -0.28536714 -0.74768413
 -0.0875056   0.11727868 -0.3232921  -0.35974547  0.42767381  0.        ]",-0.005717654674744817,0.985227762210104,-5.718857258089705,0.0032834609076813816,1.5837887931014136,-0.058397390028586973,"[-0.65237808 -0.62622959 -0.43029196  0.26777762  0.51294246 -0.09154127
 -0.3777578   0.05249732  0.50142438 -0.00395754  1.13967176  0.19805147
  0.57520968 -0.5294751  -1.31174211 -0.98608623  0.15105837  0.37392507
  0.17006358 -1.71304733  0.56758284  2.88570078  2.62347748  0.05749803
  0.01485529]",[-0.00034501 -0.00109747  0.00028469 -0.00011971  0.00010549  0.00026085],"[ 0.0042229   0.00259301  0.00100452  0.00246485 -0.00503872 -0.00384122
 -0.00197475  0.00120037  0.00388753  0.00302611  0.0006828   0.00384037
  0.00724121  0.0004224  -0.00165276  0.00890533  0.00421662 -0.00657362
  0.00249058  0.00624026]",0.06200675039775935,[-0.00034501 -0.00109747  0.00028469 -0.00011971  0.00010549  0.00026085],"[ 0.0042229   0.00259301  0.00100452  0.00246485 -0.00503872 -0.00384122
 -0.00197475  0.00120037  0.00388753  0.00302611  0.0006828   0.00384037
  0.00724121  0.0004224  -0.00165276  0.00890533  0.00421662 -0.00657362
  0.00249058  0.00624026]"
TER,"[ 0.21933426  0.09103639  0.20834852  0.23096753  0.15091244  0.06173682
  0.08718727 -0.44567684 -0.45031374  0.23285875  0.15859999  0.31474312
  0.11132961  0.02356332  0.24787584  0.17960754 -0.45320021  0.1351654
 -0.06760624  0.46496546  0.16159973 -0.03349282 -0.32463323 -0.09193121
  1.37590278  0.17456059 -0.21024011 -0.01608323  0.25366286 -0.25597688
 -0.23576929  0.02648312  0.14192833 -0.10622147 -0.3725859   0.0942807
 -0.0370216  -0.08592789 -0.21951591  0.05093568 -0.13057484 -0.46269846
  0.50853276 -0.32862537 -0.43800517  0.55696328  0.06385371 -0.50528977
 -0.00620221 -0.06453005 -0.1464751  -0.41132585  0.20182784  0.        ]",-0.006758014491228926,0.9836234051307325,-5.2094156546590655,0.005464866123865632,0.8682296153658702,-0.01080210259850339,"[-0.17831578 -0.19758241 -0.21557957 -0.13871956  0.02248612 -0.25602602
  0.06183034  0.69700681  0.35611577  0.36897801  0.20356331  0.30196701
  0.4804915  -0.35026837 -1.53399901 -0.6757554   0.21200414  0.77253005
 -0.46833705 -1.56257792  0.74711696  2.52555135  3.03842704 -0.14797912
 -0.00346108]","[ 4.81738087e-04 -1.36734937e-03  3.38395486e-04 -3.58501660e-04
 -7.49680882e-07 -3.34328466e-04]","[ 7.64008132e-03 -1.09918626e-03  1.82148635e-03  5.90080887e-03
  2.61352115e-03  2.05256421e-04 -1.16725003e-03 -8.50286092e-03
  1.16876913e-03  1.17339008e-03  8.39956696e-05  1.16434891e-03
 -1.78485978e-03  1.06661623e-03 -7.15431911e-03  3.80822496e-03
  3.67969455e-03  2.57659432e-03 -5.54429083e-03  4.28609811e-03]",0.063483258408442,"[ 4.81738087e-04 -1.36734937e-03  3.38395486e-04 -3.58501660e-04
 -7.49680882e-07 -3.34328466e-04]","[ 7.64008132e-03 -1.09918626e-03  1.82148635e-03  5.90080887e-03
  2.61352115e-03  2.05256421e-04 -1.16725003e-03 -8.50286092e-03
  1.16876913e-03  1.17339008e-03  8.39956696e-05  1.16434891e-03
 -1.78485978e-03  1.06661623e-03 -7.15431911e-03  3.80822496e-03
  3.67969455e-03  2.57659432e-03 -5.54429083e-03  4.28609811e-03]"
TFC,"[ 0.37425325 -0.04308244  0.28762558  0.01639422  0.10021879  0.01520733
  0.20190554 -0.25998215 -0.42404482  0.18578815  0.18192957  0.27555741
  0.12155011  0.01507417  0.01185198  0.0604134  -0.16053197  0.19363034
 -0.05194271  0.55069541 -0.23543861  0.13654558  0.04827981  0.16080874
  1.00868917  0.11605866 -0.3056769   0.06906904  0.42020254 -0.33360651
 -0.03639554 -0.26400604  0.27336307 -0.2712946  -0.34986203 -0.11558985
 -0.13111844 -0.40233454  0.01524609  0.17513062 -0.05562477 -0.38518699
  0.15420787 -0.27733398 -0.58006503  0.40214898  0.14911588 -0.53899607
 -0.02762989 -0.23197234 -0.1317531  -0.47870504  0.38460802  0.        ]",0.001798438423889533,0.9767138235591039,-5.169614604738994,0.0056867600473207245,1.0165054191081153,-0.021988321656878345,"[-0.1634053  -0.43446619 -0.17973162 -0.11709343  0.1462334  -0.20544374
 -0.07428922  0.59227373  0.37956383  0.35271766  0.24718675  0.34449984
  0.35844683 -0.24225524 -1.25267843 -0.86796551  0.08063911  0.75671419
 -0.63980667 -1.19068606  0.80714443  2.29294058  2.87660348  0.06056016
 -0.01346159]","[ 5.83182548e-05 -5.22720882e-04 -2.76134448e-05 -6.85235263e-05
  7.31447169e-05  1.19256055e-04]","[ 0.00656037  0.00034519 -0.00081502  0.00431239  0.00118532  0.00014705
 -0.00157107 -0.00313024  0.0042237  -0.00117736  0.00105403 -0.00161795
 -0.00261603  0.00240528 -0.00765973  0.0055151   0.00073685  0.0021455
 -0.00609538  0.00752012]",0.0648765888840895,"[ 5.83182548e-05 -5.22720882e-04 -2.76134448e-05 -6.85235263e-05
  7.31447169e-05  1.19256055e-04]","[ 0.00656037  0.00034519 -0.00081502  0.00431239  0.00118532  0.00014705
 -0.00157107 -0.00313024  0.0042237  -0.00117736  0.00105403 -0.00161795
 -0.00261603  0.00240528 -0.00765973  0.0055151   0.00073685  0.0021455
 -0.00609538  0.00752012]"
TFX,"[-0.1199832   0.37279515  0.18946684 -0.23710279 -0.1237139  -0.86082469
  0.04342632  0.15703128 -0.09416306 -0.3317606  -0.37284232 -0.19858
  0.00767344 -0.06504505  0.16333754  0.91552925  0.00115912  0.25792936
  0.09409381 -0.33894458  0.43775127  0.01403389 -0.45129175  0.11681032
  0.1154823  -0.03044602  0.29653348  0.38196003 -0.34523435  0.31205844
  0.22669181  0.37188767  0.43271654  0.77086214 -0.17032634  0.37690949
  0.03108122  0.48062866 -0.33152822  0.26817316  0.14243848  0.1763049
 -0.20297668  0.42718645 -0.2931938   0.06433493 -0.5446974  -0.31737632
  0.2953996  -0.00737019 -0.24346722  0.17385451  0.06459907  0.        ]",-0.06498167415207784,1.033272701194907,-5.870549178830608,0.0028213234973465053,0.5434626390970181,0.013359758366974648,"[-0.09853002 -0.43950042 -0.01027051 -0.38838681  0.74149045  0.42533929
 -0.09277285 -0.17360541  0.04722484  0.31928678  0.67767698  0.63249464
  0.4730938   0.0199792  -1.94532598 -1.17149116  0.09664825  0.5773002
  0.36549438 -1.5359683   0.47872127  2.48709507  2.81637588  0.20494616
  0.02316661]","[ 2.51534408e-04 -4.60697648e-04  5.18273865e-04 -2.45204217e-04
  1.64242470e-04  4.17835723e-05]","[ 0.00495382 -0.00750138 -0.00083513  0.00943923 -0.00414397  0.0069541
  0.00256265 -0.00023206 -0.00488104  0.0094293  -0.00059347  0.00095402
  0.00111435 -0.00667579  0.00777626  0.00447825 -0.00092922 -0.00946632
  0.00901826 -0.00019061]",0.06017577108571575,"[ 2.51534408e-04 -4.60697648e-04  5.18273865e-04 -2.45204217e-04
  1.64242470e-04  4.17835723e-05]","[ 0.00495382 -0.00750138 -0.00083513  0.00943923 -0.00414397  0.0069541
  0.00256265 -0.00023206 -0.00488104  0.0094293  -0.00059347  0.00095402
  0.00111435 -0.00667579  0.00777626  0.00447825 -0.00092922 -0.00946632
  0.00901826 -0.00019061]"
TGT,"[ 0.24061027 -0.12131912  0.15903881 -0.32992808  0.18198211 -0.12922461
  0.14887226 -0.0606676  -0.12234052  0.2737927  -0.06463207 -0.06677708
  0.28459     0.05513373 -0.1024062  -0.13287509 -0.05905955  0.25801848
 -0.15389232  0.17202631 -0.5244001   0.03352023  0.40264785  0.34521839
 -0.1218223  -0.14658344 -0.23364301 -0.02539721  0.36445158 -0.08006278
 -0.01463066 -0.25216183 -0.17575605 -0.45145568  0.00891103 -0.26670214
 -0.04612599 -0.40806951  0.17845173 -0.06094396  0.15595654  0.12331955
  0.05521073 -0.06153831 -0.17008461  0.02894577  0.2095249   0.01478328
 -0.07376809 -0.08872703 -0.01445373 -0.18262866  0.01782914  0.        ]",0.008305411720096233,0.9682385346898104,-5.466272100692329,0.004226960506077192,0.8885932723309661,-0.017820159869741482,"[-0.16375826 -0.55507871  0.14990611 -0.15402971  0.20536088 -0.06342262
 -0.03880747  0.37077632  0.02008979  0.23132865  0.68633846  0.49192385
  0.25621563 -0.32294049 -1.08716873 -0.92493228 -0.0752499   0.60676471
 -0.4755474  -0.99700872  0.89198159  2.00515638  2.63553338  0.44755121
 -0.017613  ]",[-0.00028372 -0.00109869 -0.00023168 -0.00037583 -0.00017543 -0.00056043],"[ 0.00703343 -0.00294921 -0.00363695  0.00228256 -0.00232322  0.00197499
 -0.00075125  0.00487617  0.00576298 -0.00355237  0.0023276  -0.00170971
  0.0001616   0.0051865  -0.00469253  0.00128096 -0.00196754  0.00086003
 -0.00147808 -0.00060435]",0.0641646850644373,[-0.00028372 -0.00109869 -0.00023168 -0.00037583 -0.00017543 -0.00056043],"[ 0.00703343 -0.00294921 -0.00363695  0.00228256 -0.00232322  0.00197499
 -0.00075125  0.00487617  0.00576298 -0.00355237  0.0023276  -0.00170971
  0.0001616   0.0051865  -0.00469253  0.00128096 -0.00196754  0.00086003
 -0.00147808 -0.00060435]"
TJX,"[ 1.57837580e-01 -2.49095809e-01  2.47521376e-01 -4.10479513e-01
  1.93845799e-01 -2.90244682e-01  2.28625631e-01 -2.59341111e-01
 -1.26522262e-01 -2.07026528e-01 -1.24785221e-02 -5.33223926e-01
  5.28597782e-01  6.13273223e-02  3.94899608e-01  1.57943828e-01
 -3.28809392e-01  1.87705354e-01  3.68540697e-02  7.68222669e-02
  3.43001066e-01 -1.72328918e-01 -1.76882996e-01  3.80472510e-01
  1.79468530e-01 -2.14029882e-01 -1.67991429e-02 -2.03705925e-02
  1.37583453e-01  4.21753241e-01 -5.23195843e-01 -3.45370607e-01
 -3.55664574e-05  3.51777559e-02 -4.96613067e-02  4.20719801e-02
 -8.88326515e-02 -3.36538119e-01 -5.31907585e-01 -1.48287508e-01
  2.14866366e-01  2.26888271e-01  3.34296826e-01  6.04590237e-02
 -7.97591687e-02  1.87006773e-01 -1.41791627e-01 -5.39361924e-02
  7.17747553e-02  1.37263368e-01 -1.64216073e-01 -1.39198498e-02
 -1.60183692e-01  0.00000000e+00]",0.025537267735174667,0.9529786516861131,-5.63279520119883,0.0035785585432602063,0.8093700084041558,-0.017480640704414133,"[-0.02304907 -0.62951699  0.18498858 -0.26241638  0.33627232 -0.2117815
  0.07738787  0.11292094  0.35119309  0.02098777  1.10863774  0.40610349
  0.38939141 -0.56751632 -1.58878254 -0.80866007  0.23321968  0.62637927
 -0.07411407 -1.6391511   0.75757214  2.49954945  2.65477624  0.24588631
  0.00285438]",[-0.00061725 -0.00109752  0.00054008 -0.00020703  0.00010313  0.00022744],"[ 0.00611457 -0.00187284  0.00106579  0.00377314 -0.0032128  -0.0017924
 -0.00228914  0.00137941  0.00550311  0.00621267  0.00170428 -0.00026873
  0.00237072  0.00300813 -0.00056043  0.00376873  0.00042427 -0.00531267
  0.00367438 -0.00326378]",0.06106674126614265,[-0.00061725 -0.00109752  0.00054008 -0.00020703  0.00010313  0.00022744],"[ 0.00611457 -0.00187284  0.00106579  0.00377314 -0.0032128  -0.0017924
 -0.00228914  0.00137941  0.00550311  0.00621267  0.00170428 -0.00026873
  0.00237072  0.00300813 -0.00056043  0.00376873  0.00042427 -0.00531267
  0.00367438 -0.00326378]"
TMO,"[ 0.90697743 -0.10907119 -0.08387388 -0.18018953 -0.41980963 -0.10411737
  0.38511395 -0.01069742 -0.62211014 -0.14548879  0.36985624 -0.29010232
  0.31793386 -0.36479854  0.1254655  -0.10774085  0.16061962  0.141936
  0.33680208  0.09178645  0.20461106  0.08509784  0.01306402  0.25112151
  0.52940829 -0.12119094 -0.11742905 -0.0056635   0.19314411 -0.14833945
 -0.37440516 -0.90105284  0.48868698 -0.14601157 -0.37568308 -0.42586421
 -0.52201757 -0.5129276  -0.05330419  0.45687919 -0.25671311 -0.57703783
 -0.22603697 -0.5437944  -0.33124371  0.45991487 -0.12641386 -0.63108265
 -0.12104321 -0.02219918 -0.11575519 -0.32204407  0.58996955  0.        ]",0.004965419637782246,0.9719522958883849,-5.404399955787709,0.0044967518417274605,1.526385525349049,-0.04928372611847177,"[-6.77914819e-01 -5.07232217e-01 -4.01579461e-01  1.55180321e-01
  5.24406228e-01 -1.36906996e-01 -4.64247297e-01  3.16044250e-01
  6.74700965e-01 -3.90508677e-02  6.69448182e-01  1.93525554e-01
  6.04533093e-01 -3.35960668e-01 -1.05020211e+00 -1.22014145e+00
  1.89974063e-01  3.83489084e-01 -1.46430124e-01 -1.35513489e+00
  7.84166645e-01  2.36339341e+00  2.77082995e+00  1.37717424e-01
  2.27762594e-03]","[-9.01963222e-06 -1.01424530e-03  1.88101829e-04 -1.17882827e-05
 -1.71144665e-05  1.54757674e-04]","[ 0.00459162  0.00276803 -0.00209298  0.00261658 -0.00298943 -0.00346406
 -0.00149767  0.00023586  0.00479654 -0.0019999   0.00125332  0.00035264
  0.00200247  0.00428651 -0.00234537  0.01053949  0.00449165 -0.00062352
  0.00307152  0.00941774]",0.06380261004531293,"[-9.01963222e-06 -1.01424530e-03  1.88101829e-04 -1.17882827e-05
 -1.71144665e-05  1.54757674e-04]","[ 0.00459162  0.00276803 -0.00209298  0.00261658 -0.00298943 -0.00346406
 -0.00149767  0.00023586  0.00479654 -0.0019999   0.00125332  0.00035264
  0.00200247  0.00428651 -0.00234537  0.01053949  0.00449165 -0.00062352
  0.00307152  0.00941774]"
TMUS,"[-0.86528328  0.21475879  0.40157919 -0.56750412  0.20819402 -1.00238159
 -0.06240997  0.07541961  0.40810313 -0.25241807 -0.31196567 -0.40240675
  0.02034013  0.11132627  0.28404424  1.17069017  0.09713861  0.14936863
 -0.23910469 -0.36748689  0.30662185 -0.15790723 -0.12569691  0.04877372
 -0.35402031 -0.01934461  0.28372524  0.39091192 -0.32535301  0.70795405
  0.41640937  0.76856445 -0.01447119  0.96061527 -0.20940953  0.45019222
  0.33413787  0.50677954 -0.65372424 -0.0839167   0.43965679  0.81450383
  0.00129208  1.06040368 -0.00895524 -0.5348113  -0.45427022  0.44084609
  0.25715792  0.0352851  -0.04282824  0.48519748 -0.35357911  0.        ]",0.17723539093846644,0.7915088879167972,-5.875577242406852,0.0028071733072717515,-0.16987776496109352,0.04447042991868161,"[ 0.47543161 -0.56029902  0.48157597 -0.56314791  0.64722252  0.41102282
  0.30558187 -0.39841825 -0.13636778  0.07986462  0.86849268  0.84081772
  0.50301533  0.05915092 -2.11563857 -1.30951751  0.02270118  0.83846536
  0.39592738 -1.57218733  0.60019401  2.21223496  2.81720085  0.40125498
  0.01456757]","[ 5.34614857e-04 -4.34834467e-05  2.17767961e-04  2.63901741e-04
 -1.78469744e-06  7.73212601e-05]","[ 0.00598366 -0.0120592  -0.00235165  0.01046845 -0.0060169   0.00810793
 -0.00033875  0.00158892 -0.00301054  0.01495423 -0.00036658 -0.00020212
  0.00090157 -0.00404595  0.0118704  -0.00185874 -0.00524358 -0.00649886
  0.01257886 -0.00638702]",0.05779814454208682,"[ 5.34614857e-04 -4.34834467e-05  2.17767961e-04  2.63901741e-04
 -1.78469744e-06  7.73212601e-05]","[ 0.00598366 -0.0120592  -0.00235165  0.01046845 -0.0060169   0.00810793
 -0.00033875  0.00158892 -0.00301054  0.01495423 -0.00036658 -0.00020212
  0.00090157 -0.00404595  0.0118704  -0.00185874 -0.00524358 -0.00649886
  0.01257886 -0.00638702]"
