,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.55149392 -0.20051892  0.31951745  0.03577554  0.33794871 -0.35106352
 -0.53612595 -0.72210157  0.06304441  0.0606487   0.24669213 -0.09356572
  0.23098134  0.54380285 -0.05232954  0.17219162  0.34753643 -0.63952307
  0.27460972 -0.4711266   0.39382195  0.31218894  0.26476709 -0.40656892
  0.02731712 -0.84442056  0.50527469 -0.45247673  0.2917268  -0.01419873
  0.28294367  0.08280447 -0.03761778 -0.60107558 -0.32049148 -0.05306838
  0.58537776 -0.04932218  0.00510053 -0.39354892 -0.13407298  0.09165508
 -0.44631477  0.02350901 -0.24896237  0.12777871  0.25089549  0.12384962
 -0.14983421  0.47827326  0.04864506 -0.18742272 -0.09973112  0.        ]",0.15522740339284843,0.8155736212665394,-5.066984295553362,0.006301394659545388,0.11029648733720632,0.026077378427325618,"[ 0.33425987 -0.09003167  0.1914581  -0.50760855 -0.20844747 -0.04969055
  0.87214488  0.35711488  0.44930075  0.06934359  0.55695461  0.3964985
 -0.8405995  -0.94971352 -0.74645082 -0.36992594  0.90474746 -0.51674446
 -0.41246588  0.59839922  1.67349963  1.94267388  0.08601713 -2.63232556
  0.02506085]","[ 1.12040275e-03 -7.95186020e-05  3.12769958e-04  3.67985461e-04
 -3.33784918e-04 -3.08512858e-04]","[ 8.37438779e-03 -2.82536717e-03 -2.50359930e-04  1.08520270e-02
 -1.27608891e-02  8.44028456e-03 -6.15455983e-03  3.12326804e-03
 -2.90065018e-03 -5.19131001e-03  4.55245719e-03  3.76600766e-03
  6.48228576e-03  2.83739131e-05 -2.93339580e-03 -3.16013116e-03
  1.94440966e-03 -4.37247817e-03 -5.84029652e-03  2.10552358e-03]",0.06298693287286466,"[ 1.12040275e-03 -7.95186020e-05  3.12769958e-04  3.67985461e-04
 -3.33784918e-04 -3.08512858e-04]","[ 8.37438779e-03 -2.82536717e-03 -2.50359930e-04  1.08520270e-02
 -1.27608891e-02  8.44028456e-03 -6.15455983e-03  3.12326804e-03
 -2.90065018e-03 -5.19131001e-03  4.55245719e-03  3.76600766e-03
  6.48228576e-03  2.83739131e-05 -2.93339580e-03 -3.16013116e-03
  1.94440966e-03 -4.37247817e-03 -5.84029652e-03  2.10552358e-03]"
ROL,"[-0.53133472 -0.44123359  0.49669929  0.08523893  0.21874312 -0.71053112
 -0.37726735 -0.6073735   0.08613879  0.50150439  0.28751522 -0.07798373
  0.13268193  0.12598688 -0.05834771 -0.02225737 -0.00387699 -0.21353766
  0.05906589 -0.33549789  0.46801545  0.57009985  0.19034584 -0.50627494
 -0.44591513 -0.84821528  0.61400119 -0.28821933  0.3703916   0.16280057
 -0.05168542 -0.06045352 -0.11399276 -0.1499478  -0.67480535 -0.24433237
  0.40259055 -0.26466406  0.03155902 -0.54321991 -0.13095874  0.00364184
 -0.48003252  0.14639794 -0.06615151  0.16101036  0.02358301  0.10018472
  0.01424242  0.06013908  0.21049281  0.10792133  0.04188916  0.        ]",0.38998940195166243,0.5802274509777708,-5.427357109271783,0.004394695167101217,0.1305735761332686,0.018556301961779847,"[ 0.52268503 -0.16244033 -0.00823856 -0.76863242  0.1593338   0.0600298
  0.79185064  0.58878492  0.13615023 -0.06752684  0.48162211  0.27192183
 -0.51245052 -0.87675501 -0.78038984  0.01000358  0.44513213 -0.46518814
 -0.49300385  0.6693476   1.58919321  2.03055799  0.09692014 -2.59051757
  0.0317654 ]","[6.42976491e-04 6.28885895e-04 2.82821163e-04 1.99368767e-04
 1.23790153e-05 6.75283519e-05]","[ 8.67324838e-03 -3.26542639e-03 -3.35085776e-03  1.29941413e-02
 -1.34997033e-02  1.07161673e-02 -2.85371896e-03  1.03612802e-03
 -3.84820347e-03  2.30226062e-05  3.85249021e-03  6.76012099e-03
  4.30733497e-03  1.09835010e-03 -6.42612341e-04  1.82076449e-03
 -8.28127640e-04 -2.33933356e-03  4.49420525e-03 -6.13304408e-04]",0.06355949823130652,"[6.42976491e-04 6.28885895e-04 2.82821163e-04 1.99368767e-04
 1.23790153e-05 6.75283519e-05]","[ 8.67324838e-03 -3.26542639e-03 -3.35085776e-03  1.29941413e-02
 -1.34997033e-02  1.07161673e-02 -2.85371896e-03  1.03612802e-03
 -3.84820347e-03  2.30226062e-05  3.85249021e-03  6.76012099e-03
  4.30733497e-03  1.09835010e-03 -6.42612341e-04  1.82076449e-03
 -8.28127640e-04 -2.33933356e-03  4.49420525e-03 -6.13304408e-04]"
ROP,"[ 5.00002397e-02  2.43566072e-01  2.26614905e-01 -6.44983963e-02
 -3.57482406e-01 -2.51260746e-01 -3.33758436e-01 -1.54108699e-01
 -5.36214517e-02 -2.57789715e-01  3.44287971e-01  4.30589230e-01
  6.96858963e-01  1.64920185e-01 -3.36514971e-01  3.15469086e-01
  3.55944438e-02 -2.56543734e-01  2.91935348e-01  1.28508615e-01
  2.24451840e-01 -2.39771726e-01 -1.47313920e-01  1.11509477e-01
  3.88902643e-01 -8.73324079e-02  1.00450337e-01 -1.35122148e-01
  4.92406145e-01  3.26370536e-02 -9.06636154e-02  5.39114139e-01
  2.02745517e-01 -7.58019242e-01  1.41062992e-01 -2.46086820e-01
  2.12716616e-01  9.54006202e-02  1.68699713e-01  2.89743391e-02
 -1.19515036e-01 -3.38285182e-01 -1.94822623e-02  1.64798366e-02
 -1.80834651e-02  1.46436744e-01  1.53313511e-01 -5.05059700e-02
  9.50415076e-02 -1.89843418e-02 -5.28905740e-04 -1.17001972e-01
  1.25729920e-02  0.00000000e+00]",0.1259967527435011,0.8459157203200894,-5.3753550185538534,0.004629274963263191,0.7153082390845289,0.0051213321705080375,"[-1.32155947e-01 -3.53807863e-01 -2.96122532e-01  6.98175965e-02
  9.84032074e-02  2.66811087e-01  3.61239548e-01  3.36872138e-02
  6.52654004e-01  4.40734161e-01  4.70694786e-01 -2.85175178e-01
 -8.21582431e-01 -5.35588773e-01 -7.68361042e-01 -5.63352291e-05
  7.09059199e-01 -3.88528926e-01 -9.53376522e-01  4.85825213e-01
  2.08172584e+00  2.42968407e+00 -3.93606190e-01 -2.75904692e+00
  1.28025190e-02]","[-8.94660773e-04  2.87767906e-04 -3.39479973e-04 -3.88764962e-04
 -3.62205180e-05  6.81765908e-05]","[ 0.00594761 -0.00210287 -0.00029682  0.00449706 -0.00398623  0.00565406
 -0.00662519  0.00568906 -0.00969    -0.00518642  0.00375047 -0.00487504
  0.00384922 -0.00010776 -0.00527032  0.00054091 -0.00457036 -0.00237707
 -0.00589564  0.00583647]",0.06386359245847188,"[-8.94660773e-04  2.87767906e-04 -3.39479973e-04 -3.88764962e-04
 -3.62205180e-05  6.81765908e-05]","[ 0.00594761 -0.00210287 -0.00029682  0.00449706 -0.00398623  0.00565406
 -0.00662519  0.00568906 -0.00969    -0.00518642  0.00375047 -0.00487504
  0.00384922 -0.00010776 -0.00527032  0.00054091 -0.00457036 -0.00237707
 -0.00589564  0.00583647]"
ROST,"[ 0.44862173  0.32286512 -0.07399842 -0.17986114 -0.06154557  0.22834339
 -0.69809141  0.14297769 -0.21022293 -0.45524566  0.20601943  0.4982568
  0.44663199  0.05252532 -0.34540563  0.73399406  0.11837179 -0.26297573
  0.77392087  0.15662705  0.06685653 -0.19530346  0.53799559  0.26279979
  0.36334969 -0.09957231  0.00837209 -0.24938112  0.57288164  0.29099686
 -0.0581088   0.71567658  0.02062154 -0.74490164  0.04689627 -0.20815611
  0.34155887 -0.40925903  0.11922333 -0.01960528  0.29669743 -0.41151445
  0.24656803 -0.41784363  0.14312562  0.22262527  0.50006651  0.33104754
 -0.44406968 -0.20137706  0.17102867 -0.3387724   0.46119783  0.        ]",0.02339865370591552,0.9447309037618888,-5.112421305203425,0.006021485404264876,1.1162609097629672,-0.01450242076933356,"[-5.43802421e-01 -4.07910713e-01 -3.07632110e-03  2.55294335e-01
 -5.84241517e-01  5.42035526e-01  1.58189260e-01 -9.22312426e-04
  7.70880874e-01  6.50749250e-01  3.43768809e-01 -2.06995560e-01
 -7.24651272e-01 -3.49446184e-01 -1.04443695e+00 -1.88756311e-01
  9.25941818e-01 -6.12865468e-01 -9.95998408e-01  7.33544259e-01
  2.37296632e+00  1.93290754e+00 -3.57712596e-01 -2.56079566e+00
  5.67917362e-03]","[ 2.56332331e-04 -5.97956083e-04  2.09278674e-04 -3.62606065e-04
 -9.99485019e-05 -2.74030502e-04]","[ 0.00741995 -0.00445601 -0.00227943  0.00413061 -0.00519545  0.00246224
 -0.00847723  0.00555992 -0.00859665 -0.01014429  0.00132065 -0.00682489
  0.00265532 -0.00032928 -0.00727984 -0.00762331 -0.00237285 -0.00427528
 -0.00969101  0.0183751 ]",0.06355335237535582,"[ 2.56332331e-04 -5.97956083e-04  2.09278674e-04 -3.62606065e-04
 -9.99485019e-05 -2.74030502e-04]","[ 0.00741995 -0.00445601 -0.00227943  0.00413061 -0.00519545  0.00246224
 -0.00847723  0.00555992 -0.00859665 -0.01014429  0.00132065 -0.00682489
  0.00265532 -0.00032928 -0.00727984 -0.00762331 -0.00237285 -0.00427528
 -0.00969101  0.0183751 ]"
RSG,"[-2.85919088e-01 -2.18839113e-01  1.89052283e-01  1.95755748e-01
  2.37352576e-01 -4.57170189e-01 -4.88695243e-01 -5.38896595e-01
 -6.09958647e-04  4.55914934e-02  1.46024921e-01 -1.01315736e-01
  2.95738924e-01  4.49578928e-01 -8.84966282e-02  3.18836295e-01
  1.89819247e-01 -4.97791257e-01  6.32897791e-01 -5.40993645e-01
  3.97369576e-01  3.47691636e-01  3.12800704e-01 -3.97923981e-01
 -2.46524298e-01 -5.38050688e-01  5.10116121e-01 -4.63461711e-01
  4.21552527e-01  2.23062255e-01  1.22281312e-01  1.36472043e-01
 -1.45209731e-01 -3.91972173e-01 -4.74565671e-01 -3.06157684e-01
  6.90820439e-01 -3.11429178e-01  1.57349899e-01 -4.73046939e-01
  2.35157686e-01 -6.12232897e-02 -2.07911506e-01 -2.12973963e-02
  1.50063363e-02  2.74268573e-01  4.02676185e-01  2.69980163e-01
 -2.94090482e-01  1.31365566e-01  1.46615281e-01 -2.01501411e-01
  2.15810797e-01  0.00000000e+00]",0.13573019640351203,0.8347501258351518,-5.750041323059575,0.0031826492769866117,0.37742442259095843,0.011105229383290819,"[ 0.13058332 -0.00339644  0.01448136 -0.59293582 -0.11008504  0.0996934
  0.7064218   0.35662875  0.38446864  0.15500998  0.64586211  0.29500418
 -0.83726996 -0.83114746 -0.92140425 -0.2427415   0.98971112 -0.77076479
 -0.39316307  0.68757544  1.72239326  1.92013554  0.03391832 -2.52811372
  0.02807825]",[-0.00045175 -0.00042408  0.00015523 -0.00061269  0.00012097 -0.00013294],"[ 0.01027841 -0.002674   -0.00101749  0.01162752 -0.01224669  0.01004657
 -0.0045773   0.00417676 -0.00339131 -0.00447649  0.00501362  0.00484179
  0.00478035  0.00192681 -0.00490487 -0.00376389 -0.00044993 -0.00548237
 -0.0042226   0.00887602]",0.06267195719344665,[-0.00045175 -0.00042408  0.00015523 -0.00061269  0.00012097 -0.00013294],"[ 0.01027841 -0.002674   -0.00101749  0.01162752 -0.01224669  0.01004657
 -0.0045773   0.00417676 -0.00339131 -0.00447649  0.00501362  0.00484179
  0.00478035  0.00192681 -0.00490487 -0.00376389 -0.00044993 -0.00548237
 -0.0042226   0.00887602]"
RTX,"[-0.39208025 -0.22907273  0.28826915  0.00901229  0.14417038 -0.48628199
 -0.4722749  -0.58809805  0.01096591  0.09371658  0.20148946 -0.00669797
  0.37575679  0.2841244  -0.11499615  0.20335974  0.06102072 -0.3150556
  0.36212649 -0.28856928  0.37704532  0.42497436  0.21960573 -0.33197357
 -0.22894905 -0.57079892  0.4511759  -0.40755379  0.37767829  0.14892931
  0.02858128  0.15469326 -0.01351829 -0.43373483 -0.41524544 -0.12043568
  0.39642353 -0.24331286  0.08869732 -0.4371394  -0.04979162 -0.09689996
 -0.34561746  0.06545752  0.0017046   0.22070008  0.2852204   0.1213528
 -0.11486293  0.13649263  0.1947385  -0.11228084  0.09796343  0.        ]",0.23905258292428636,0.7334578694386027,-5.297543041371517,0.005003873125218262,0.27064241647312154,0.016621836005938945,"[ 2.50355936e-01 -1.50237252e-01  4.26624524e-02 -4.90053083e-01
 -2.94444938e-02  6.38648652e-02  7.31657313e-01  3.61048370e-01
  3.66994146e-01  1.42309665e-01  5.95764838e-01  1.29982056e-01
 -7.43138624e-01 -8.11378424e-01 -8.59853752e-01 -5.53866248e-02
  7.44015528e-01 -5.63830352e-01 -5.83298312e-01  6.81744878e-01
  1.69697562e+00  2.05436453e+00 -2.04850276e-03 -2.58214528e+00
  2.41796629e-02]","[-4.12131935e-04 -3.05701509e-04  2.09797304e-04 -1.03054161e-04
  3.67729888e-05  1.96320266e-04]","[ 0.00912218 -0.00273848 -0.00125951  0.0101946  -0.01210886  0.00851133
 -0.00486885  0.00219685 -0.00424676 -0.00378639  0.00403841  0.00390811
  0.0049602   0.00152761 -0.00337648 -0.00056761 -0.00185041 -0.00190012
 -0.0026937   0.00424849]",0.06282967365072384,"[-4.12131935e-04 -3.05701509e-04  2.09797304e-04 -1.03054161e-04
  3.67729888e-05  1.96320266e-04]","[ 0.00912218 -0.00273848 -0.00125951  0.0101946  -0.01210886  0.00851133
 -0.00486885  0.00219685 -0.00424676 -0.00378639  0.00403841  0.00390811
  0.0049602   0.00152761 -0.00337648 -0.00056761 -0.00185041 -0.00190012
 -0.0026937   0.00424849]"
SBAC,"[ 1.92064555  0.97973131 -0.86729319  0.31615155 -0.74497768  0.52215039
  0.58661913  1.82315147  0.01179347 -0.81456169 -0.28946587  0.61288265
 -0.07943317 -0.90763365  0.03897242  0.07040491 -0.0895385   0.38365026
  0.53735373  0.64752255 -0.70501232 -1.30400425 -0.71660903  0.77070344
  0.71182836  2.18885781 -1.20273829  1.11135231  0.18702579  0.22069043
 -0.07307977 -0.24256988  0.55340302  0.37963949  0.99768448 -1.06580341
 -0.27440924  0.13897471  0.27150967  0.8094464   1.1072271  -0.61125952
  1.36651712 -0.36648572  0.33333232  0.0690078  -0.14366599  0.03494485
 -0.11340125 -0.94439008 -0.32114276  0.10841202  0.5140749   0.        ]",-0.18980941497888798,1.1550239411217689,-5.087229464164829,0.006175104557857874,2.596893263855596,-0.07725727019468592,"[-1.95201206 -0.18293389 -0.75186654  0.77195951  0.22938035  0.90681954
 -1.18948264 -0.79503793  0.53688583  1.44527459  0.36222885 -0.32375906
  0.39427699 -0.80129638 -0.95338052 -0.0104346   0.21474715 -0.46971308
 -1.56940821  0.96926683  2.98717258  2.62158296 -1.2587813  -2.77028602
 -0.05214553]",[-0.00102289 -0.00075443 -0.00027329 -0.00065126  0.000365    0.00056769],"[ 0.00342726 -0.00862381 -0.00296316 -0.00933732  0.01784172 -0.00562615
  0.00393183  0.00640129 -0.00517735  0.00248699  0.00580039 -0.00988464
 -0.0114035   0.00627654 -0.00885404 -0.00268144 -0.00283612 -0.00375222
  0.00410798  0.01449234]",0.0636567459336858,[-0.00102289 -0.00075443 -0.00027329 -0.00065126  0.000365    0.00056769],"[ 0.00342726 -0.00862381 -0.00296316 -0.00933732  0.01784172 -0.00562615
  0.00393183  0.00640129 -0.00517735  0.00248699  0.00580039 -0.00988464
 -0.0114035   0.00627654 -0.00885404 -0.00268144 -0.00283612 -0.00375222
  0.00410798  0.01449234]"
SBUX,"[ 0.3247669   0.22343292  0.01814962  0.04065096  0.09103676  0.09754387
 -0.56635352 -0.02657991  0.0968454  -0.201665    0.21627067  0.09313482
  0.4329969   0.10159211 -0.51744176  0.57800585  0.12497075 -0.30527188
  0.6435778   0.06357802  0.23220839 -0.14100165  0.3937937   0.01369979
  0.25950888 -0.22188004  0.11736427 -0.35473396  0.46503845  0.16128938
  0.08101939  0.49370712 -0.01673131 -0.57274631 -0.04738046 -0.25601035
  0.44574555 -0.23635786  0.06975667 -0.15947014  0.15307064 -0.3100086
  0.12129779 -0.25353102 -0.05220241  0.12724117  0.22707777  0.19615435
 -0.26986706 -0.06877535  0.01338231 -0.17937723  0.22986047  0.        ]",0.15969473814729448,0.8029889017803619,-5.397720741561262,0.004526887138620733,0.9916817632306494,-0.010400468607499786,"[-0.394095   -0.26072791 -0.03285361 -0.02424916 -0.46197059  0.37851733
  0.45063951  0.03616716  0.56608892  0.3260129   0.62764187 -0.01817061
 -0.80775409 -0.33825471 -0.97893277 -0.22267194  0.78163864 -0.59159896
 -0.83025554  0.63977087  2.26072717  1.98363182 -0.25673558 -2.6525505
  0.00707203]","[-1.07405769e-03  2.63378940e-04 -3.01149752e-04 -2.36823286e-04
  2.49820835e-05  1.45212672e-04]","[ 0.00780831 -0.00313791 -0.00289233  0.00580497 -0.00746779  0.00464488
 -0.00765722  0.00477184 -0.00793383 -0.00824838  0.00265279 -0.00366528
  0.00225809  0.00018976 -0.0066091  -0.00645061 -0.00071346 -0.00717533
 -0.00423425  0.01149668]",0.06384698736503212,"[-1.07405769e-03  2.63378940e-04 -3.01149752e-04 -2.36823286e-04
  2.49820835e-05  1.45212672e-04]","[ 0.00780831 -0.00313791 -0.00289233  0.00580497 -0.00746779  0.00464488
 -0.00765722  0.00477184 -0.00793383 -0.00824838  0.00265279 -0.00366528
  0.00225809  0.00018976 -0.0066091  -0.00645061 -0.00071346 -0.00717533
 -0.00423425  0.01149668]"
SCHW,"[-0.59184218 -0.26115864  0.45988433 -0.00466672  0.26458429 -0.33869545
 -0.5748362  -0.77064131 -0.09606249  0.20230447  0.30752812  0.07684085
  0.38188782  0.37009936 -0.09106673  0.33817908  0.13480317 -0.37482665
  0.28849091 -0.45094305  0.39038374  0.64344869  0.53184979 -0.34684608
 -0.265407   -0.80475461  0.65463372 -0.45426086  0.42230446  0.22850973
 -0.00355566  0.28295479 -0.13674982 -0.54558385 -0.58910512  0.06536907
  0.52447071 -0.40121885  0.03208919 -0.38826347 -0.02835967  0.09695417
 -0.44795846 -0.13554062  0.00473451  0.20682994  0.42282248  0.28148569
 -0.30469974  0.25996659  0.3149645  -0.23185113  0.16475334  0.        ]",0.3852587476100877,0.5823523610387569,-5.4881471106542845,0.004135499702980247,0.06971226665608021,0.026660096624450184,"[ 0.46903895 -0.18523961  0.11845944 -0.45901655 -0.20859626 -0.05316436
  0.81789986  0.55987481  0.43860576  0.09111171  0.4927183   0.14637647
 -0.79046359 -0.76725976 -0.89119702 -0.11570289  0.77112288 -0.54625398
 -0.44866173  0.73950751  1.5902917   1.81523347  0.14352537 -2.43105488
  0.03583577]","[ 2.59633796e-04  5.23399832e-04 -1.11382063e-05  1.59915414e-04
 -1.45249854e-04  6.42067214e-05]","[ 0.00977251 -0.00295747 -0.00218376  0.01211121 -0.01473998  0.00956836
 -0.00560975  0.00283666 -0.00364348 -0.00365632  0.00133861  0.00408645
  0.00625533 -0.00156775 -0.00181075 -0.002315    0.00018904 -0.00107689
 -0.00561222  0.00762021]",0.06298461295776527,"[ 2.59633796e-04  5.23399832e-04 -1.11382063e-05  1.59915414e-04
 -1.45249854e-04  6.42067214e-05]","[ 0.00977251 -0.00295747 -0.00218376  0.01211121 -0.01473998  0.00956836
 -0.00560975  0.00283666 -0.00364348 -0.00365632  0.00133861  0.00408645
  0.00625533 -0.00156775 -0.00181075 -0.002315    0.00018904 -0.00107689
 -0.00561222  0.00762021]"
SEE,"[-0.2593994  -0.11375512  0.03285179 -0.26208072  0.18129999  0.15587413
 -0.28783003 -0.34900317  0.12310312 -0.12608325 -0.00433527 -0.06736499
  0.33832969  0.31131782 -0.35629836  0.31442362  0.1673287  -0.25352481
 -0.0431975   0.16655835  0.11740653  0.02102744  0.20333461  0.004732
  0.12130389 -0.43759982  0.13231721 -0.12138369 -0.20467548 -0.1989532
  0.07198486  0.18621376  0.07260485 -0.30320889  0.14159292  0.55552396
 -0.01341845  0.2012059  -0.0631976   0.02115484 -0.43160947  0.15245842
 -0.1765183  -0.00133001 -0.14547081 -0.17288442 -0.02762949 -0.11719722
  0.09267683  0.30408003 -0.11342869 -0.11952611 -0.27077921  0.        ]",0.09290644915441096,0.8765703242130285,-4.979378069475009,0.006878339076542475,0.4040991998359178,0.012462330782830199,"[-0.02266106 -0.23663482  0.28793866  0.06555653 -0.3332285  -0.11179955
  0.52578356  0.08176837  0.39480455  0.37834614  0.75345889  0.24218462
 -0.84213671 -0.68788613 -0.88730286 -0.19131983  0.46086571 -0.08395316
 -0.88520436  0.63587073  2.00823973  2.08882422 -0.23507457 -2.64527372
  0.00370047]","[ 2.68983648e-04 -5.71687698e-04  2.02546193e-04  4.00738224e-04
 -9.47237109e-05  1.92881580e-04]","[ 0.00878111 -0.00211751 -0.00098136  0.00440505 -0.00820472 -0.00042656
 -0.0051489  -0.00282038 -0.00089587 -0.00323378  0.0006857  -0.00124964
  0.00225681 -0.00215737 -0.00257828 -0.00136816 -0.00273126 -0.00067479
 -0.00534538 -0.0044277 ]",0.06266982559270118,"[ 2.68983648e-04 -5.71687698e-04  2.02546193e-04  4.00738224e-04
 -9.47237109e-05  1.92881580e-04]","[ 0.00878111 -0.00211751 -0.00098136  0.00440505 -0.00820472 -0.00042656
 -0.0051489  -0.00282038 -0.00089587 -0.00323378  0.0006857  -0.00124964
  0.00225681 -0.00215737 -0.00257828 -0.00136816 -0.00273126 -0.00067479
 -0.00534538 -0.0044277 ]"
SHW,"[ 0.2014589   0.36650006  0.04588443 -0.14799273 -0.2579352   0.15438753
 -0.20648782  0.16802369 -0.13752268 -0.51936494  0.3650323   0.86948674
  0.46146859  0.02385366  0.09158214  0.24175655  0.31142976 -0.21000442
  0.17718027  0.02351115 -0.23270418 -0.32294049 -0.14297721  0.26910371
  0.74020271  0.41949302 -0.06754843  0.24485544  0.28810506  0.18711783
  0.07782005  0.27763816  0.38710229 -0.75650517  0.34766669 -0.27823832
  0.20432318  0.08826478  0.07316139  0.50026501  0.23974771 -0.03770815
  0.16598373 -0.36909878 -0.03641854  0.07007829  0.2750073   0.17915107
 -0.22388828  0.10978918  0.02566506 -0.26858308  0.12070707  0.        ]",-0.02062931403999644,0.9998484462359175,-4.549746581770505,0.010569882645424137,0.867652647485493,0.00014094475266016276,"[-0.3633891  -0.36469153 -0.13994288  0.34521779 -0.11255028  0.26937539
  0.03212374 -0.15063042  0.88723934  0.85378963  0.09907499 -0.30491742
 -0.40839264 -0.83584902 -0.64836116 -0.18175927  0.66040948 -0.35112182
 -1.01603742  0.78568626  2.13327471  2.26951795 -0.48155292 -2.66028677
  0.00881463]","[ 9.79571423e-04 -1.22579433e-03  1.92952473e-04  9.03413878e-04
 -3.46645971e-04  8.67938012e-05]","[ 0.00467976 -0.00560579  0.00046543  0.00181786  0.00073468  0.00208099
 -0.00402222  0.00754919 -0.00640141 -0.00327406  0.0015864  -0.00684972
  0.00212393 -0.00301139 -0.00348604 -0.0030974   0.0018252   0.00127288
 -0.00987275  0.01097136]",0.06384130151270784,"[ 9.79571423e-04 -1.22579433e-03  1.92952473e-04  9.03413878e-04
 -3.46645971e-04  8.67938012e-05]","[ 0.00467976 -0.00560579  0.00046543  0.00181786  0.00073468  0.00208099
 -0.00402222  0.00754919 -0.00640141 -0.00327406  0.0015864  -0.00684972
  0.00212393 -0.00301139 -0.00348604 -0.0030974   0.0018252   0.00127288
 -0.00987275  0.01097136]"
SJM,"[ 0.40220535  0.19483179  0.01690689  0.12418351 -0.63377638  0.17322788
  0.77648618  0.66207317  0.52572795 -0.2421206   0.16755477  0.48319428
  0.55473057 -0.27491508 -0.04077204 -0.08927508  0.27063615  0.28963655
 -0.68366839  0.32979558 -0.4509539  -0.64862553 -1.07163198  0.33878923
  0.39767136  1.37145825 -0.47711132  0.80800345 -0.68096368 -0.2614206
 -0.13172878 -0.14352342  0.50799906  0.25693034  0.78812717  0.04949579
 -0.37536811  0.88666046  0.04701591  1.07474299 -0.14973379  0.30258631
  0.40685767 -0.05455994 -0.14228405 -0.48460498 -0.61051026 -0.41899475
  0.48311671  0.05567225 -0.44631836  0.200423   -0.51550383  0.        ]",-0.06886849944963787,1.0292805304300374,-4.887574051467389,0.007539691209354646,1.0695730755412627,-0.015386665703758486,"[-0.42060434 -0.23168449 -0.60849196  0.45818799  0.62756886  0.01012504
 -0.17276798 -0.53921634  0.39278653  0.81937061  0.66594645 -0.25074238
 -0.14527486 -0.87367045 -0.52903722 -0.03967093 -0.27150181  0.23568343
 -1.14096764  0.7460534   2.09458678  2.81177142 -0.88424531 -2.65874999
 -0.01559988]",[-0.00276043 -0.00217977 -0.00081558 -0.00113772  0.00028298 -0.00029528],"[ 0.00510893 -0.0024708   0.00044289 -0.00266017  0.00827306 -0.00237969
  0.00436735  0.00190624 -0.00101393  0.00942504  0.00022709 -0.0059776
 -0.00656894 -0.00514279 -0.00033984  0.00529429 -0.00152066  0.00482883
  0.00256688 -0.01107711]",0.06416270902122498,[-0.00276043 -0.00217977 -0.00081558 -0.00113772  0.00028298 -0.00029528],"[ 0.00510893 -0.0024708   0.00044289 -0.00266017  0.00827306 -0.00237969
  0.00436735  0.00190624 -0.00101393  0.00942504  0.00022709 -0.0059776
 -0.00656894 -0.00514279 -0.00033984  0.00529429 -0.00152066  0.00482883
  0.00256688 -0.01107711]"
SLB,"[-0.51113739 -0.17834617  0.77186212  0.0810947   0.1702668  -0.19084361
 -0.04335114 -0.47696614  0.11941765  0.47070964  0.36968075  0.31337633
  0.68885152  0.18036044 -0.24588421  0.34259562  0.42693199 -0.0481167
 -0.53515257 -0.64088634 -0.05384717  0.76298254  0.32325671 -0.03753933
 -0.26407986 -0.44338094  0.71627006  0.3007613  -0.30667085  0.08748454
 -0.03711123  0.44329139 -0.2136516   0.01680635 -0.4236009   0.65099374
  0.41957736  0.11510501  0.03601445  0.47698791 -0.26794992  0.61398909
 -0.1872949  -0.41699112 -0.01746185 -0.38388904  0.03282847  0.04101722
 -0.14153584  0.45486077  0.13344056 -0.17024883 -0.22119092  0.        ]",0.2469814269245486,0.7123988444831657,-5.095023731122291,0.006127161228712031,0.15088901886893447,0.02446800574322267,"[ 0.62710283 -0.35130602 -0.10837165 -0.34869761  0.12817006 -0.19163457
  0.63873079  0.53512671  0.27161011  0.21979439  0.59261699 -0.12436383
 -0.71085546 -0.57196621 -0.62459301 -0.17478245  0.03718773 -0.1321604
 -0.33110223  0.99578469  1.34943067  1.81651138 -0.0333342  -2.10839461
  0.04942204]","[-1.29631239e-04  1.41690386e-03 -5.91265076e-04  9.01780960e-04
 -3.82926584e-04  9.00918504e-05]","[ 9.77583906e-03 -1.33264671e-03 -4.13174340e-03  1.17597928e-02
 -1.17352840e-02  8.84116707e-03 -2.27522532e-04  2.46153005e-03
 -1.77453334e-03  8.08290433e-03 -7.13714892e-03  2.05606657e-03
 -3.15407967e-04 -1.06264295e-02  1.13904423e-03  6.76271807e-05
  1.09425883e-03  2.69206862e-03 -4.95664856e-03 -2.14983076e-03]",0.06471426132719033,"[-1.29631239e-04  1.41690386e-03 -5.91265076e-04  9.01780960e-04
 -3.82926584e-04  9.00918504e-05]","[ 9.77583906e-03 -1.33264671e-03 -4.13174340e-03  1.17597928e-02
 -1.17352840e-02  8.84116707e-03 -2.27522532e-04  2.46153005e-03
 -1.77453334e-03  8.08290433e-03 -7.13714892e-03  2.05606657e-03
 -3.15407967e-04 -1.06264295e-02  1.13904423e-03  6.76271807e-05
  1.09425883e-03  2.69206862e-03 -4.95664856e-03 -2.14983076e-03]"
