,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.33743686  0.23153076  0.38893179 -0.09056975 -0.22801779 -0.2248156
 -0.07288479 -0.34593791  0.06221852  0.58982701  0.26581455 -0.147071
 -0.21648906  0.20599985 -0.1892674  -0.09622068 -0.21370693  0.05996333
 -0.25633039 -0.15215904  0.17484416  0.42551857 -0.51832383 -0.13417942
  0.01419204 -0.11021315  0.13234564 -0.24057685  0.08586169  0.10718206
 -0.12550324 -0.06274038  0.22200924  0.21540809 -0.10204985  0.37389712
  0.40820515  0.08034415 -0.15216455  0.16851234  0.06652177  0.39629717
 -0.16851685  0.10321093  0.06518471  0.15440575 -0.43087758 -0.04716418
 -0.19077255 -0.34589798  0.06878549  0.17534542 -0.01837457  0.        ]",0.0651454788836508,0.8913963257189659,-4.643585902167778,0.009623128087217487,0.9814693544615237,-0.010967070088238254,"[-1.82352395e-01 -5.35983309e-01 -3.00380929e-01  5.87895843e-02
  2.12608710e-01 -2.67975022e-02  4.69746215e-01  5.20249544e-01
  1.05314847e-02 -1.11355334e-01  4.03308940e-01  6.76270339e-01
 -2.00093315e-01 -8.65645399e-01 -1.00419306e+00 -2.43843868e-03
  1.86381233e-01 -7.39463545e-02 -7.83766393e-01  2.13377011e-01
  1.56895408e+00  2.72797408e+00  6.91272142e-01 -3.64903142e+00
  4.68800361e-03]",[0.00012275 0.00047752 0.00014244 0.00019203 0.00029955 0.00077819],"[ 0.00719967 -0.00521061 -0.0014178   0.00562865 -0.00733418 -0.00097439
  0.00099689  0.00325271 -0.00266988 -0.00351905  0.00589038 -0.00086362
 -0.00237113 -0.0012957  -0.00062017 -0.00120193 -0.00559324  0.00487078
  0.01191071 -0.00131424]",0.06481089016881227,[0.00012275 0.00047752 0.00014244 0.00019203 0.00029955 0.00077819],"[ 0.00719967 -0.00521061 -0.0014178   0.00562865 -0.00733418 -0.00097439
  0.00099689  0.00325271 -0.00266988 -0.00351905  0.00589038 -0.00086362
 -0.00237113 -0.0012957  -0.00062017 -0.00120193 -0.00559324  0.00487078
  0.01191071 -0.00131424]"
ROP,"[ 0.58836126 -0.54453841  0.2013931  -0.40264656  0.2746584  -0.25501001
  0.17395969 -0.16615317  0.10947314 -0.03654491  0.72811582  0.03895261
  0.32158407 -0.13735202 -0.37598429 -0.37338219  0.39018311  0.33477092
 -0.16791665 -0.12282859  0.55231439  0.2975742   0.59233041  0.65311878
  0.00076888  0.48155079 -0.38042527 -0.47848727  0.44288691  0.06590606
  0.05518119  0.32906196  0.10618176 -0.11301828 -0.10173576  0.30120518
 -0.46569816  0.20356976  0.17399696 -0.03430715 -0.19541348  0.23764924
 -0.21596973  0.14339177  0.22107071  0.10703803  0.00794044  0.07800016
  0.17350474 -0.28288399 -0.06202769  0.05564061 -0.16675165  0.        ]",0.11979400804847908,0.8422521032235932,-4.675702737932667,0.009318974039594181,1.2297914383093105,-0.04529855076754359,"[-2.07941264e-01 -7.10484279e-01  1.63172316e-01 -2.64387627e-01
  1.83279158e-01 -2.05805589e-01  3.17922596e-01  6.05821323e-02
  7.28779593e-01 -8.23023461e-04  5.89039182e-01  9.39341992e-02
 -2.20387129e-01 -8.02348180e-01 -5.02841481e-01 -1.80068047e-01
 -9.81541595e-02 -1.41432926e-01 -5.97343214e-01  8.64557090e-02
  2.07312049e+00  2.32242577e+00  4.09021865e-01 -3.06548591e+00
 -3.14965449e-02]","[2.19606340e-03 1.22214009e-03 4.97627728e-04 8.67603773e-05
 1.72462641e-04 3.84418697e-04]","[ 0.00660873 -0.00422783 -0.00335443 -0.00143025 -0.01082418  0.01257772
 -0.00170105 -0.00359086  0.006888   -0.0020458  -0.0009284   0.0017409
 -0.00613134 -0.00055532 -0.00518924 -0.00034799 -0.00288113  0.00195505
  0.00845948 -0.00380057]",0.06616438419267281,"[2.19606340e-03 1.22214009e-03 4.97627728e-04 8.67603773e-05
 1.72462641e-04 3.84418697e-04]","[ 0.00660873 -0.00422783 -0.00335443 -0.00143025 -0.01082418  0.01257772
 -0.00170105 -0.00359086  0.006888   -0.0020458  -0.0009284   0.0017409
 -0.00613134 -0.00055532 -0.00518924 -0.00034799 -0.00288113  0.00195505
  0.00845948 -0.00380057]"
ROST,"[ 1.53566457 -0.76978822  2.15481319 -0.37836267  1.36562591 -1.00574451
  0.70877091 -1.0058323   0.14756971  0.45818073  0.91638852  0.02335952
  0.93975367  0.15447868 -1.04977658 -0.66024851  1.62092488  0.60558956
 -0.5108845  -0.03904078  0.77492183  0.85079147  0.65125658  2.00381161
  0.32922842  0.22570231 -0.44387101 -1.07350841  0.79285421 -0.04819765
  0.15652839  0.91368282  0.18781485 -0.67372277  0.91042072  0.8335687
 -0.44539057  0.1836937   0.53583954  0.54299175 -0.51074406  0.4141577
 -0.93720644  0.69845462  0.53616559  0.13868926  0.9052591   0.16509448
  0.73670363 -0.91273572  0.49059031 -0.51528932 -0.43243658  0.        ]",0.369432955612848,0.5932752754516353,-5.717608336544164,0.0032875642545987438,2.1672703561683764,-0.1020058426155723,"[ 0.76394123 -2.19920446  0.11138703 -1.64648478  0.58610889 -0.90079285
  1.27527581  0.84567796  0.79402059 -0.21048731  0.7587528  -0.25710912
 -0.97233947 -0.60474283  0.58787531 -0.61582331 -0.74304726  0.19111806
 -0.36950573  0.25485277  1.6908506   2.62948739 -0.08656515 -2.59927097
 -0.05393443]",[ 0.00110423 -0.00052903  0.00049907 -0.00025812  0.00011665 -0.00024622],"[ 1.11998467e-03 -2.53460472e-04  3.10053975e-03 -5.93027267e-03
 -2.09112192e-02  2.31952840e-02  7.29426322e-03 -1.76110042e-03
  8.09540334e-03 -1.16549013e-02 -1.06177725e-03  5.38963991e-04
 -9.67243841e-03  3.04869479e-04 -7.88206287e-03 -6.23109345e-04
 -1.06142290e-03  1.07410137e-03  3.15753994e-05 -1.39597411e-03]",0.07192000342943251,[ 0.00110423 -0.00052903  0.00049907 -0.00025812  0.00011665 -0.00024622],"[ 1.11998467e-03 -2.53460472e-04  3.10053975e-03 -5.93027267e-03
 -2.09112192e-02  2.31952840e-02  7.29426322e-03 -1.76110042e-03
  8.09540334e-03 -1.16549013e-02 -1.06177725e-03  5.38963991e-04
 -9.67243841e-03  3.04869479e-04 -7.88206287e-03 -6.23109345e-04
 -1.06142290e-03  1.07410137e-03  3.15753994e-05 -1.39597411e-03]"
RSG,"[ 1.05899673 -0.43576683  1.78137824 -0.39090523  0.9132863  -0.77017428
  0.44552698 -1.25662542  0.30580562  0.73267464  0.934379    0.23864536
 -0.01622131  0.34065955 -0.64601588 -0.28561079  0.48983023  0.8322186
 -0.7615259  -0.23712575  0.35705137  1.15667391 -0.5650687   0.745548
 -0.00896349 -0.27347941 -0.1993388  -0.71918313  0.15956881 -0.1087241
 -0.38503075  0.07919303  0.31400051 -0.36821624  0.24035665  0.96454541
  0.47241073 -0.1547021   0.30365643  0.51091268 -0.05538547  0.29110052
 -0.74717845  0.23194645  0.28350915  0.0901266  -0.51685776 -0.14729065
 -0.12542425 -0.72960976  0.22650434  0.15790808 -0.25429721  0.        ]",0.3727459097615755,0.5952083475464136,-5.2808071748249645,0.0050883219692579576,1.695545990964634,-0.0675232280625089,"[ 0.638871   -1.83158528  0.04139679 -1.10505233  0.46119296 -0.90339912
  1.42828679  0.90498946  0.5289944  -0.26033545 -0.00776955  0.42919906
 -0.57054934 -0.64430928 -0.29324055  0.07672466 -0.76717034  0.15704759
 -0.48561529  0.49436062  1.07194296  2.98261993  0.3455039  -3.20924196
 -0.03205066]","[ 1.41204532e-03  5.01884379e-04  2.51166066e-04  5.18145714e-04
 -4.95899867e-05  1.12990998e-04]","[-0.00077259 -0.00135699  0.00462804 -0.00061615 -0.01606437  0.01028139
  0.00851421  0.0039099  -0.00295185 -0.01587245  0.00452942 -0.00193402
 -0.00594443 -0.0042523  -0.01137577 -0.00212209  0.00177698  0.00569855
  0.0154105  -0.00081211]",0.0706445285188182,"[ 1.41204532e-03  5.01884379e-04  2.51166066e-04  5.18145714e-04
 -4.95899867e-05  1.12990998e-04]","[-0.00077259 -0.00135699  0.00462804 -0.00061615 -0.01606437  0.01028139
  0.00851421  0.0039099  -0.00295185 -0.01587245  0.00452942 -0.00193402
 -0.00594443 -0.0042523  -0.01137577 -0.00212209  0.00177698  0.00569855
  0.0154105  -0.00081211]"
RTX,"[ 0.89471385 -0.89509107  1.23490163 -0.413432    1.03374837 -0.57796296
  0.40263552 -0.60268691  0.33852622  0.33650271  1.03945609  0.0523963
  0.63871015  0.08513789 -0.83261744 -0.30216252  0.83954365  0.47051886
 -0.18114123 -0.06805459  0.50781553  0.4389398   0.09474972  1.21757265
  0.3260585   0.25205159 -0.48440423 -1.07320188  0.33375304 -0.2240422
  0.10166657  0.53100528  0.15495353 -0.61161044  0.35394779  0.65350686
 -0.36990697  0.09706585  0.77513168  0.17456512 -0.42623418 -0.20706355
 -0.63101648  0.23483291  0.15102474  0.27912109  0.26609817 -0.0116098
  0.44293052 -0.50043761 -0.24512316  0.09259522 -0.49344527  0.        ]",0.29749088547023406,0.6693677396832958,-5.26061047362714,0.005192134090080552,1.532966879230468,-0.0711229995461787,"[ 0.47288164 -1.44705062  0.29143909 -1.06393334  0.23960414 -0.59371038
  0.95186348  0.43951849  0.80043213 -0.23858074  0.62368375 -0.02613531
 -0.64684527 -0.49155283 -0.13778036 -0.32895357 -0.31711307 -0.07131135
 -0.59143206  0.23425577  1.81115668  2.76821814  0.09066629 -3.09933749
 -0.0483842 ]","[ 6.32424374e-04  9.02140908e-04  3.24498344e-04 -2.42918888e-05
  4.03821567e-04  4.51030267e-04]","[ 0.00295169 -0.00263167  0.00069198 -0.00292158 -0.0161054   0.01852512
  0.00609759 -0.00449023  0.00216624 -0.00732566  0.00078659 -0.00352416
 -0.00624348 -0.00137257 -0.01284203  0.00125693  0.0005139  -0.0013661
  0.00917706 -0.00906237]",0.06864377309962602,"[ 6.32424374e-04  9.02140908e-04  3.24498344e-04 -2.42918888e-05
  4.03821567e-04  4.51030267e-04]","[ 0.00295169 -0.00263167  0.00069198 -0.00292158 -0.0161054   0.01852512
  0.00609759 -0.00449023  0.00216624 -0.00732566  0.00078659 -0.00352416
 -0.00624348 -0.00137257 -0.01284203  0.00125693  0.0005139  -0.0013661
  0.00917706 -0.00906237]"
SBAC,"[ 1.31168206 -0.61076655  2.07191622 -0.21403566  1.14705126 -0.78568069
  0.8755189  -1.31604856  0.25137307  0.58292333  1.12225376  0.31338873
 -0.05273367  0.08759809 -0.77027624 -0.69288085  0.88247073  0.79607597
 -0.8680676  -0.05713453  0.51547392  1.42696359 -0.14901592  1.35864635
  0.12995776 -0.07225366 -0.3827407  -1.01064921  0.33854955 -0.29829151
 -0.45048426  0.23814407  0.34336342 -0.5794646   0.42122165  1.14617627
  0.28789101 -0.20160088  0.17503346  0.68565363 -0.20255021  0.74834328
 -0.67594083  0.3247315   0.38771487  0.05381534 -0.35419039 -0.06187937
 -0.09600251 -0.86011085  0.56725984 -0.08560541 -0.14429377  0.        ]",0.5138319716718547,0.4562387217418444,-5.401598888559649,0.004509365203133667,1.9456107481278573,-0.0857469976037891,"[ 0.76986369 -1.95978402 -0.05372274 -1.37985504  0.64520911 -1.23423532
  1.41038701  0.94319789  0.8543348  -0.19789534 -0.11043014  0.28037725
 -0.5049899  -0.72048058  0.17286369 -0.15982804 -0.98871493  0.26775736
 -0.4969719   0.53188067  1.112858    2.94921437  0.16693618 -2.97198527
 -0.04172863]","[ 1.17151882e-03  1.01627481e-04  5.34757003e-04 -3.92769292e-05
  2.28728497e-04  4.51355630e-05]","[-0.00354854  0.00066973  0.00590873 -0.00350451 -0.02086395  0.01632067
  0.00844425  0.00137897  0.00227087 -0.01716795  0.00074343 -0.00195813
 -0.00721347  0.0008164  -0.01228391 -0.00277687  0.00135439  0.00548697
  0.01560892  0.00557837]",0.0724376068838086,"[ 1.17151882e-03  1.01627481e-04  5.34757003e-04 -3.92769292e-05
  2.28728497e-04  4.51355630e-05]","[-0.00354854  0.00066973  0.00590873 -0.00350451 -0.02086395  0.01632067
  0.00844425  0.00137897  0.00227087 -0.01716795  0.00074343 -0.00195813
 -0.00721347  0.0008164  -0.01228391 -0.00277687  0.00135439  0.00548697
  0.01560892  0.00557837]"
SBUX,"[ 1.00976074 -0.19022335  1.56812881 -0.34852491  0.74307946 -0.46019773
  0.22165919 -1.06755571  0.44820212  0.52244414  0.55019803  0.09446802
  0.66247349  0.553761   -0.68459564 -0.43907533  0.67037815  0.94303748
 -0.24875432  0.13187102  0.32285792  0.59194755 -0.05023933  0.94850624
  0.3804672  -0.04056318  0.05783775 -0.20531494  0.61525949  0.44861549
 -0.15953798  0.62593128  0.09879343 -0.20375676  0.40952559  0.60415394
  0.01570416  0.13613896  0.40068844  0.4577171  -0.10069669  0.26879084
 -0.87692521  0.68589719  0.48294713 -0.26761093  0.49239084  0.09977723
  0.26366807 -0.56064773  0.40949823 -0.31490819 -0.2796093   0.        ]",0.2657881871498167,0.6979358585647416,-4.695481082005536,0.00913647091869551,1.6468206274440234,-0.058272815457874765,"[ 4.39590860e-01 -1.65889605e+00 -5.77473152e-04 -7.58389878e-01
  2.05520059e-01 -7.10322772e-01  1.38558775e+00  6.18875656e-01
  3.64450927e-01 -6.11081862e-02  6.36270569e-01  2.08387186e-01
 -9.45486552e-01 -8.33916855e-01 -1.11089272e-01  1.34336049e-01
 -4.88940745e-01 -1.02814101e-02 -7.78172007e-01  3.95670148e-01
  1.69547882e+00  2.78764448e+00  2.01003446e-01 -3.25869496e+00
 -1.41393180e-02]",[ 0.0001221   0.00142232 -0.00029305 -0.00032113  0.00049637  0.00057363],"[ 5.74170243e-03 -3.31438433e-03  1.04831701e-03 -1.89032218e-03
 -1.24833516e-02  1.21957515e-02  4.73879453e-03  3.02145107e-03
  1.50006197e-03 -9.09803119e-03  6.84659277e-03 -9.22856153e-04
 -1.05262867e-02 -3.05419534e-03 -4.75308841e-03 -6.14904831e-03
  4.36869006e-03  3.81061480e-03  3.68124924e-04  5.88604887e-05]",0.06834573873323102,[ 0.0001221   0.00142232 -0.00029305 -0.00032113  0.00049637  0.00057363],"[ 5.74170243e-03 -3.31438433e-03  1.04831701e-03 -1.89032218e-03
 -1.24833516e-02  1.21957515e-02  4.73879453e-03  3.02145107e-03
  1.50006197e-03 -9.09803119e-03  6.84659277e-03 -9.22856153e-04
 -1.05262867e-02 -3.05419534e-03 -4.75308841e-03 -6.14904831e-03
  4.36869006e-03  3.81061480e-03  3.68124924e-04  5.88604887e-05]"
SCHW,"[ 0.13882825 -0.69909939 -0.32733535 -0.4031804   0.47000983  0.09938044
 -0.11240093  0.50677444  0.22261335 -0.44553785  0.49003158 -0.32115593
  0.97351986  0.01483782 -0.60345892 -0.12054863  0.36352208 -0.12586475
  0.79734251  0.09482954  0.26824425 -0.86146895  0.60824981  0.66074326
  0.61295671  0.66916699 -0.49076489 -0.65545341  0.28034068  0.18401864
  0.7605263   0.76695318 -0.09220193 -0.31314659  0.06832174 -0.09229362
 -1.05753893  0.44746893  1.01535129 -0.37037386 -0.52109171 -0.75479562
 -0.19582866  0.2336298  -0.11897155  0.22672577  1.03924938  0.17437623
  0.78467325  0.16853303 -0.84043194  0.07448082 -0.5326929   0.        ]",0.02908426344235845,0.9395838679951607,-5.010658958149337,0.006666508908179401,0.7849204901552096,-0.025436105657396152,"[-0.30997469 -0.23578305  0.54004911 -0.11278268 -0.28267264  0.24131076
 -0.08842934 -0.4569931   0.78429634  0.11379576  1.41729288 -0.06263096
 -0.63103844 -0.66611251 -0.74617908 -0.39400868  0.77449368 -0.53645197
 -0.98104936 -0.09047834  2.89032365  2.31539366  0.18751645 -3.48482088
 -0.03481337]","[-1.97693758e-06  9.30079843e-04 -7.96719778e-05  6.96514329e-04
 -5.16182044e-05  7.18674066e-04]","[ 0.01286738 -0.00687575 -0.00836729 -0.00027904 -0.00673448  0.01622088
 -0.00182069 -0.01083818  0.00442863  0.00886362  0.0013518  -0.00463704
 -0.00561857  0.00056815 -0.00634745  0.00310049 -0.00050332 -0.00884666
 -0.0014084  -0.01644601]",0.06159633987330451,"[-1.97693758e-06  9.30079843e-04 -7.96719778e-05  6.96514329e-04
 -5.16182044e-05  7.18674066e-04]","[ 0.01286738 -0.00687575 -0.00836729 -0.00027904 -0.00673448  0.01622088
 -0.00182069 -0.01083818  0.00442863  0.00886362  0.0013518  -0.00463704
 -0.00561857  0.00056815 -0.00634745  0.00310049 -0.00050332 -0.00884666
 -0.0014084  -0.01644601]"
SEE,"[ 0.16382587 -0.33842558  0.45410138 -0.53586782  0.51507026 -0.28248361
 -0.31516559 -0.1261974   0.46062741  0.29051319  0.52817301 -0.32298306
  0.70852794  0.4708391  -0.54776859  0.32931888 -0.14302764 -0.03744574
  0.38587457 -0.39731665  0.06644835 -0.44338136 -0.43944719 -0.05858504
  0.29769419  0.06614471 -0.34244703 -0.36622248 -0.04728694  0.16804757
  0.39483655  0.55182945  0.02303412 -0.1947628   0.01122025  0.20729369
 -0.25914493  0.28500048  1.02207247 -0.25318087 -0.23154189 -1.00070542
 -0.58419051  0.09816491 -0.26059881  0.36867009  0.38407111 -0.09678127
  0.46365923 -0.03664078 -1.0414692   0.47356764 -0.69244675  0.        ]",0.015869450429782658,0.9481170021767366,-4.823340931867111,0.008039881522823117,0.809658862965577,-0.01705032072485624,"[ 0.12091516 -0.83099894  0.44119123 -0.34102562 -0.16305331  0.14604499
  0.67150101  0.05191987  0.28469073 -0.2472803   1.09225462  0.32441242
 -0.75640253 -0.50325269 -1.16344694 -0.04290438  0.68718238 -0.46548389
 -0.75873181  0.05185244  2.06738866  2.6790883   0.49652511 -3.72040508
 -0.03628444]","[ 1.09588821e-03  9.66216666e-04 -4.07924591e-05  4.19421967e-04
  3.05036910e-05  2.79871198e-04]","[ 0.00991552 -0.00670326 -0.00450874  0.0023608  -0.0060219   0.00681948
  0.00406891 -0.00164902 -0.00619628  0.00092809  0.00791982 -0.0066031
 -0.00174378 -0.00468718 -0.00736052  0.00196855  0.00124699 -0.00287866
  0.00406162 -0.02282805]",0.06300298782927939,"[ 1.09588821e-03  9.66216666e-04 -4.07924591e-05  4.19421967e-04
  3.05036910e-05  2.79871198e-04]","[ 0.00991552 -0.00670326 -0.00450874  0.0023608  -0.0060219   0.00681948
  0.00406891 -0.00164902 -0.00619628  0.00092809  0.00791982 -0.0066031
 -0.00174378 -0.00468718 -0.00736052  0.00196855  0.00124699 -0.00287866
  0.00406162 -0.02282805]"
SHW,"[ 0.0169165   0.00472443  0.43852331  0.04297235  0.07015673  0.19952735
  0.13258423 -0.47047001  0.35150075  0.29590392  0.43871934  0.19467577
 -0.39499242  0.14345095 -0.20239479 -0.22713642 -0.39320919  0.27372994
 -0.20219476  0.02891288  0.07969266  0.48263994 -1.08756203 -0.10245832
  0.1704933   0.04160483 -0.07639077 -0.539579   -0.1992636  -0.24674725
 -0.53930384 -0.30012952 -0.04210236 -0.1194472  -0.21296435  0.44358992
  0.47418901 -0.17767304  0.14712432  0.20692399 -0.01776301  0.09982768
 -0.00715281 -0.1505604  -0.07478293  0.00672259 -0.89817118 -0.15115739
 -0.48767195 -0.13515967 -0.06022986  0.41029344  0.02258197  0.        ]",-0.030414642422314172,0.9811539090349726,-4.774242584497458,0.008444477644134946,0.6642730752855395,5.195900561435064e-05,"[ 0.08071719 -0.36064679 -0.14283734  0.10757066 -0.02109621 -0.41440291
  0.61790075  0.27485265  0.36899668  0.16915247  0.08062286  0.71480884
 -0.13843646 -0.91161672 -1.03931248  0.21194774  0.08697565 -0.12313639
 -0.96588133  0.33984866  1.45456666  3.13057599  0.52513847 -3.9192497
 -0.00401979]","[-1.27892862e-03  4.08805023e-04 -7.19520065e-04 -4.18551437e-04
 -6.05399834e-06 -1.55838100e-04]","[ 0.0041905  -0.00426933 -0.00183981  0.00479775 -0.00958532  0.00238138
  0.00332399 -0.000359   -0.00716199 -0.00558123  0.00597627 -0.00418656
 -0.00292682 -0.00138656 -0.01089321 -0.00213003  0.00222588  0.00266161
  0.01959063  0.00060063]",0.06480755055932311,"[-1.27892862e-03  4.08805023e-04 -7.19520065e-04 -4.18551437e-04
 -6.05399834e-06 -1.55838100e-04]","[ 0.0041905  -0.00426933 -0.00183981  0.00479775 -0.00958532  0.00238138
  0.00332399 -0.000359   -0.00716199 -0.00558123  0.00597627 -0.00418656
 -0.00292682 -0.00138656 -0.01089321 -0.00213003  0.00222588  0.00266161
  0.01959063  0.00060063]"
SJM,"[ 0.31955625 -0.44920526  1.3281503  -0.27645169  0.71103084 -0.71077995
  0.3229399  -0.66129726  0.12546868  0.48129022  0.59510911  0.1867997
 -0.04804269 -0.0169506  -0.21051527  0.23384817  0.45176806  0.0581931
 -0.57158648 -0.3023326   0.21242092  0.86241672 -0.5289779   0.239731
 -0.33066602 -0.34518033 -0.37580019 -0.77254962 -0.28319577 -0.59268721
 -0.27923299 -0.12249998  0.11552291 -0.56905437  0.32018027  0.51543167
  0.26336355 -0.27419526  0.32809328  0.13525639 -0.07896507 -0.41069939
 -0.3956568  -0.2944313  -0.09730425  0.39246685 -0.47368934 -0.25731026
  0.02011505 -0.35476786 -0.2297518   0.31723297 -0.29407442  0.        ]",0.20276947699358255,0.7694562347795415,-5.203082801679945,0.005499584133573773,0.9637741814208249,-0.028360558977902593,"[ 6.92816784e-01 -1.22941362e+00  1.13398660e-01 -9.14497670e-01
  4.12527658e-01 -4.42999310e-01  8.39760036e-01  6.32509247e-01
  4.19780420e-01 -5.19576896e-04  1.81007846e-01  2.86110428e-01
 -1.16260657e-01 -5.91613983e-01 -8.42440267e-01 -4.54874298e-01
 -9.04789169e-02  2.22939830e-01 -4.82707315e-01  3.72989293e-01
  1.17546776e+00  2.74717060e+00  5.40682799e-01 -3.22658816e+00
 -4.23892927e-02]","[ 2.15197115e-03 -7.65930467e-04  8.89010455e-04  3.43087800e-04
 -3.36442515e-05 -1.61220384e-04]","[-0.00016944 -0.00272407  0.00077336  0.00327159 -0.01542129  0.00667455
  0.00957306  0.001216   -0.00614115 -0.01163253 -0.00103507 -0.00082712
  0.00238416 -0.00331606 -0.01456353  0.00539803  0.00285789  0.00272722
  0.01134674 -0.00647144]",0.06800063667288345,"[ 2.15197115e-03 -7.65930467e-04  8.89010455e-04  3.43087800e-04
 -3.36442515e-05 -1.61220384e-04]","[-0.00016944 -0.00272407  0.00077336  0.00327159 -0.01542129  0.00667455
  0.00957306  0.001216   -0.00614115 -0.01163253 -0.00103507 -0.00082712
  0.00238416 -0.00331606 -0.01456353  0.00539803  0.00285789  0.00272722
  0.01134674 -0.00647144]"
SLB,"[ 0.51626078 -0.6756881   0.90467314 -0.28734307  0.64177862 -0.47722605
  0.29718292 -0.30710875  0.24921351  0.36183789  0.801724    0.04161294
  0.43551942 -0.08386049 -0.56289899 -0.12136044  0.68658518  0.13772358
 -0.18838696 -0.1308275   0.52109518  0.38939724  0.01531398  0.77263271
  0.09232391  0.25971196 -0.41548052 -1.00462579  0.213383   -0.41606153
  0.00349416  0.28481419  0.07889805 -0.52209072  0.23004194  0.46943903
 -0.33870307  0.04941035  0.52107859 -0.01620032 -0.31076405 -0.29231134
 -0.39026608 -0.04306374  0.0111516   0.41060848  0.04879723 -0.06953838
  0.34395982 -0.35330798 -0.36145161  0.20242525 -0.40429057  0.        ]",0.19168855565815512,0.7670917462166843,-4.735964105646682,0.008773985703580883,1.1584387050098912,-0.04497974592133072,"[ 0.36347986 -1.03430428  0.13831199 -0.72977724  0.25269866 -0.31142052
  0.63318266  0.36709989  0.57047633 -0.13183048  0.60036943  0.03675419
 -0.33523359 -0.5175779  -0.42533886 -0.49303229 -0.06020844 -0.04302531
 -0.55032678  0.14040004  1.77184996  2.68441908  0.29274351 -3.16504395
 -0.04111732]",[ 0.00062652  0.00044677  0.00038019 -0.00043465  0.00036843  0.00011649],"[ 0.00352074 -0.00349963 -0.00094672 -0.00025521 -0.01459132  0.01363691
  0.00461613 -0.00379054  0.00089751 -0.00577096 -0.00101165 -0.00144184
 -0.00239738 -0.00094265 -0.01193373  0.00354992 -0.00152495 -0.00081582
  0.01003028 -0.01003005]",0.06738576998598401,[ 0.00062652  0.00044677  0.00038019 -0.00043465  0.00036843  0.00011649],"[ 0.00352074 -0.00349963 -0.00094672 -0.00025521 -0.01459132  0.01363691
  0.00461613 -0.00379054  0.00089751 -0.00577096 -0.00101165 -0.00144184
 -0.00239738 -0.00094265 -0.01193373  0.00354992 -0.00152495 -0.00081582
  0.01003028 -0.01003005]"
SLG,"[ 1.38558986 -0.54623542  2.20302539 -0.04471182  1.58263266 -1.04941516
  0.95492218 -0.84408082  0.09095162  0.68245274  0.90930761 -0.18149027
  0.56137617 -0.01065564 -1.03471547 -0.63191585  1.47196876  0.10958353
 -0.31977461 -0.02025778  0.50554668  0.8950147   0.5134573   1.88676735
  0.47412734  0.02235108 -0.31184795 -1.19011698  0.60650308 -0.37001389
  0.34076355  0.87473857  0.36434412 -0.83254295  1.04351426  1.0707168
 -0.31582513  0.1003505   0.50505969  0.53242082 -0.56145947  0.4618685
 -0.75263072  0.61882006  0.28994838  0.34753399  1.07072325  0.14985035
  0.72723721 -0.82239713  0.33874793 -0.50715394 -0.42206252  0.        ]",0.3920116645351192,0.5708666832871886,-5.527741942821141,0.003974954637776272,2.018752059294111,-0.08795811288505725,"[ 0.80610481 -1.94285332  0.11427763 -1.91034184  0.70931785 -0.92638041
  1.12033057  1.03475587  0.70260974 -0.31252766  0.68645726 -0.041718
 -0.76914347 -0.55801153  0.43913053 -0.86371417 -0.41902601  0.11967103
 -0.532125    0.38352406  1.64084857  2.67358521 -0.02440758 -2.80453721
 -0.03999316]","[1.10140868e-03 4.86876193e-04 3.51560149e-04 7.08578316e-05
 2.02718913e-04 7.40968167e-05]","[-0.00034414  0.00041159  0.00481909 -0.00342993 -0.02222332  0.02043967
  0.00916366 -0.00184189  0.00578453 -0.01029854 -0.00077867 -0.00417686
 -0.00376938  0.00723137 -0.00683579  0.00165391 -0.00249541 -0.0027445
  0.00023997 -0.00188733]",0.07142706845491684,"[1.10140868e-03 4.86876193e-04 3.51560149e-04 7.08578316e-05
 2.02718913e-04 7.40968167e-05]","[-0.00034414  0.00041159  0.00481909 -0.00342993 -0.02222332  0.02043967
  0.00916366 -0.00184189  0.00578453 -0.01029854 -0.00077867 -0.00417686
 -0.00376938  0.00723137 -0.00683579  0.00165391 -0.00249541 -0.0027445
  0.00023997 -0.00188733]"
