,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.68536479  0.57751062 -0.69122853  0.2397001   0.29789343  0.95488297
  0.03655131  0.21359781  0.5300481   0.44180768 -0.2612737  -0.96980817
 -0.12027437  0.61800818 -0.29948445  0.17629209 -0.02694026  0.41195485
  0.66920446  0.44676575  0.72758985  1.09633625 -0.05531502  0.79701006
 -0.09269999 -0.1209258  -0.88040912  0.22902952 -0.76119049  0.44751289
 -0.34893484  1.04536626 -0.15382562  1.25304037 -0.96060511 -1.35597214
 -0.73599479  0.1065789   0.22047436 -0.62082075  0.57640257 -0.24878046
  0.71479523  0.98748472 -0.0787685  -0.37853225 -0.21216065  0.12250459
  0.22028836  0.57835287 -0.35302848  0.28984726 -0.33526341  0.        ]",0.32053982517830254,0.6183230432963108,-5.019601301992233,0.006607160445953945,1.3739128936092886,-0.019219653890898226,"[-1.17670549  0.15943916  0.08298378  0.48900228 -0.56562921 -0.15232149
  0.2635983   0.1448285  -0.27969761 -0.09581427  1.35630858  1.48669735
 -0.41961578 -0.9134047  -1.57155835 -0.3128793   0.48765088 -0.08811596
 -0.78844654 -0.17793854  1.48784976  2.91140735  1.38167055 -3.68560703
 -0.03992206]","[ 2.14520929e-03  1.16779337e-03 -5.14527867e-04 -1.99271755e-04
 -2.24134572e-05 -8.94352736e-04]","[ 1.80292222e-02 -6.82508873e-03 -1.52149958e-02 -1.60857531e-03
 -1.21068632e-02 -1.00305065e-03 -7.99580690e-03  1.54297498e-03
  6.38642209e-03  9.29478552e-03  8.79918405e-03  5.68926199e-03
  1.21696922e-02  6.36447708e-05 -3.63434983e-04  5.75548281e-03
  1.04118501e-02  3.64369200e-03  3.27515325e-03 -2.11248518e-03]",0.059135520781762825,"[ 2.14520929e-03  1.16779337e-03 -5.14527867e-04 -1.99271755e-04
 -2.24134572e-05 -8.94352736e-04]","[ 1.80292222e-02 -6.82508873e-03 -1.52149958e-02 -1.60857531e-03
 -1.21068632e-02 -1.00305065e-03 -7.99580690e-03  1.54297498e-03
  6.38642209e-03  9.29478552e-03  8.79918405e-03  5.68926199e-03
  1.21696922e-02  6.36447708e-05 -3.63434983e-04  5.75548281e-03
  1.04118501e-02  3.64369200e-03  3.27515325e-03 -2.11248518e-03]"
RTX,"[ 0.98929203  0.04946986 -0.77246245  0.47737597  0.0452986  -0.413145
 -0.28436824  0.41485937  0.11790929  0.22046073  0.55589061 -1.0975292
 -0.46348402  0.27052675 -0.17173896  0.82237137 -0.52796186  0.88214207
  0.08036805 -0.14325525  0.53319198  0.96333136 -0.4277749   1.13875854
 -0.47620899 -0.63854635 -1.05514576 -0.76482153 -1.09513663 -0.50151644
 -0.05456159  0.57634792  0.57703475  0.30116412 -0.67438871 -0.5062336
 -0.11646669  0.14863334  0.43238064  0.38167482  1.07490099  0.53531112
  0.22671322  0.89253945 -0.24627044 -0.12254332  0.19392811 -0.19690342
  0.31686919  0.52062474 -0.33008092  0.72096015 -0.74765323  0.        ]",0.08649323387975505,0.8540748798301943,-5.126336378445332,0.005938276267097819,1.6736683408681954,-0.04949911602585926,"[-1.19926832e+00  2.72126346e-01 -3.24804132e-01 -4.45277376e-01
  3.65082557e-03  6.43054415e-01  6.94301028e-02  1.31948194e-01
  3.75960438e-01 -7.37966625e-01  8.21996960e-01  1.34413150e+00
 -5.18665208e-02 -4.15545131e-01 -2.26394282e+00  1.28434657e-01
  8.27814082e-02 -2.66989919e-03 -4.38650848e-01 -1.80035282e-01
  1.30807572e+00  3.08314606e+00  9.55877082e-01 -3.17884525e+00
 -6.07777497e-02]","[ 1.89166534e-03 -2.00980788e-04 -3.54074396e-05  5.43848467e-04
 -4.85578402e-04 -7.92575222e-04]","[ 1.71228388e-02 -1.52844244e-03 -1.55011371e-02 -3.06922796e-05
 -9.57993122e-03  9.37911490e-03  2.42819341e-03  4.94085973e-03
  1.20714404e-02 -2.40843180e-03  7.27741966e-03  1.17766557e-03
  1.01433763e-02  1.28210780e-03  1.00356440e-02 -1.15638584e-02
 -9.12199532e-03 -7.39925832e-03  1.21960689e-02 -1.44345786e-02]",0.061752276148859364,"[ 1.89166534e-03 -2.00980788e-04 -3.54074396e-05  5.43848467e-04
 -4.85578402e-04 -7.92575222e-04]","[ 1.71228388e-02 -1.52844244e-03 -1.55011371e-02 -3.06922796e-05
 -9.57993122e-03  9.37911490e-03  2.42819341e-03  4.94085973e-03
  1.20714404e-02 -2.40843180e-03  7.27741966e-03  1.17766557e-03
  1.01433763e-02  1.28210780e-03  1.00356440e-02 -1.15638584e-02
 -9.12199532e-03 -7.39925832e-03  1.21960689e-02 -1.44345786e-02]"
SBAC,"[ 0.90009265  0.26585474 -0.86150407  0.44816237 -0.06162353 -0.3374167
 -0.38554421  0.4462173   0.47367536  0.48148147  0.66682552 -1.17207972
 -0.25634574  0.4106544  -0.10656624  0.54035091 -0.21591466  0.75671199
  0.37746465  0.03875145  0.35697583  0.93179871 -0.63079049  0.89211873
 -0.39537221 -0.44299796 -0.79730091 -0.74484691 -0.89990779 -0.43187869
  0.1192052   0.72915873  0.80763884  0.42953083 -0.59818663 -0.31110761
 -0.04161603  0.23294603  0.28054279  0.33786928  0.92282311  0.37212798
  0.32804585  0.57325706 -0.20058351 -0.18625464  0.05395707 -0.18853833
  0.29714549  0.5752737  -0.18276163  0.6221334  -0.77788355  0.        ]",0.22993289724022822,0.7114808766869465,-4.8909677418352695,0.007514147200664935,1.5856933385944314,-0.03892724697388285,"[-1.29279185  0.32997721 -0.30845346 -0.26750645 -0.0458227   0.71656202
  0.2868565   0.05273547  0.12418973 -0.99034854  0.98799768  1.40891396
 -0.06611004 -0.56956141 -1.84757537 -0.05218748  0.20178648 -0.12706878
 -0.66048195 -0.02102825  1.34365506  3.14148074  1.00909109 -3.34073717
 -0.04121292]",[ 0.00125482 -0.00093128  0.00043664  0.00127711 -0.00083709 -0.00013049],"[ 0.016457   -0.00130309 -0.0168733  -0.00025291 -0.01114189  0.00813312
  0.00115807  0.00500086  0.00887845 -0.00164625  0.00282733  0.00201535
  0.00847444  0.00290074  0.00774591 -0.00747194 -0.0046159  -0.00178003
  0.01172155 -0.01380951]",0.06191311177559219,[ 0.00125482 -0.00093128  0.00043664  0.00127711 -0.00083709 -0.00013049],"[ 0.016457   -0.00130309 -0.0168733  -0.00025291 -0.01114189  0.00813312
  0.00115807  0.00500086  0.00887845 -0.00164625  0.00282733  0.00201535
  0.00847444  0.00290074  0.00774591 -0.00747194 -0.0046159  -0.00178003
  0.01172155 -0.01380951]"
SBUX,"[-0.0491611   0.337974   -1.12739823  0.75625561  0.32833843  0.11777807
 -0.81939927 -0.54641256 -0.1113168   0.66489577 -0.0346156  -1.06390509
  0.4968474   0.9788581  -0.8423031  -0.05662839 -0.50526562  0.67395104
  0.92823122 -0.23208661  0.8654383   0.91703777  0.00369117  0.39406964
  0.00215144 -0.45124213 -0.43565649 -0.42812472 -1.02926912  0.3833693
 -0.78877789  0.51824926 -0.3223791   1.01292786 -0.78827946 -1.20634348
 -0.39281599  0.20259151 -0.49714599  0.39806329  1.08569886  0.00933213
  0.95253147  0.74877651  0.17433136 -1.27785158  0.4969113   0.75335565
  0.21780457  0.42894798 -0.80858341  0.01050599 -0.06805095  0.        ]",0.2094434368370855,0.7350488487115583,-4.545105833638287,0.010619048804209373,0.6494693056157392,0.012366883009244215,"[-1.06237613  0.99457711  0.1206339  -0.19921672 -0.71647142  0.04537063
  0.63444815  0.86423376 -0.16045946 -0.49291471  1.30702767  1.02644219
 -1.19261943 -0.72147554 -1.26402107  0.4259969   0.53294689 -0.7280773
 -0.55669903 -0.31814919  1.54386045  2.77784345  1.66394011 -3.81421125
 -0.02566462]","[ 4.54221542e-04 -1.98900848e-04 -7.20021990e-04  4.49578198e-04
 -5.26302571e-04 -5.05455156e-05]","[ 0.0118211  -0.00185647 -0.01239892  0.00446203 -0.01455984 -0.00316818
 -0.00891175  0.00732534  0.01523979  0.00686696  0.00031868  0.00376273
  0.00338602  0.01629517  0.00962185  0.00323713  0.00247094 -0.00253472
  0.00284851  0.00150257]",0.0608165733756386,"[ 4.54221542e-04 -1.98900848e-04 -7.20021990e-04  4.49578198e-04
 -5.26302571e-04 -5.05455156e-05]","[ 0.0118211  -0.00185647 -0.01239892  0.00446203 -0.01455984 -0.00316818
 -0.00891175  0.00732534  0.01523979  0.00686696  0.00031868  0.00376273
  0.00338602  0.01629517  0.00962185  0.00323713  0.00247094 -0.00253472
  0.00284851  0.00150257]"
SCHW,"[ 0.88006724  0.37198345 -1.01742984  0.27030559  0.41546722 -0.33032219
 -0.49126698  0.42040861  0.53560984  0.12941006  0.58008327 -1.02515716
 -0.45107075  0.10502695 -0.32161121  0.78412894 -0.54697091  0.46118526
  0.21334247 -0.13895411  0.54202713  0.66357442 -0.41791081  0.54186142
 -0.02244078 -0.54425225 -0.8041453  -0.33139222 -0.93336729 -0.15896222
 -0.18120883  0.59661333  0.36214298  0.53577379 -0.42040453 -0.20813446
 -0.1809343  -0.02683359  0.57317325  0.09192585  1.01616123  0.31872968
  0.19118036  0.45274348 -0.0888234   0.14528204  0.18845702 -0.25421067
  0.17871552  0.29413802  0.02847905  0.60035625 -0.51101023  0.        ]",0.18695820422117307,0.7524179376127262,-4.95766005569203,0.0070293569072130855,1.5659428021580082,-0.0349746124917393,"[-1.42890906  0.29925393  0.20185461 -0.46726849 -0.21452795  0.66163839
  0.3784872  -0.21239777  0.31724679 -0.71794334  0.81880672  1.27932422
 -0.0260723  -0.2589189  -2.17218533 -0.10399988  0.32665683 -0.07735939
 -0.51569281 -0.33738501  1.50876454  2.94334649  1.2955805  -3.60455259
 -0.04870316]",[ 0.00077184 -0.00141862 -0.00012375 -0.00012949 -0.00050347 -0.00122061],"[ 1.74219233e-02 -4.25631491e-04 -1.29180008e-02  3.86751712e-04
 -1.24719725e-02  6.47562821e-03 -1.94356608e-03  6.05101756e-03
  1.19905711e-02  4.72922488e-05  5.71268839e-03  8.43652928e-04
  1.09893443e-02  1.87586152e-03  5.25560022e-03 -9.19411394e-03
 -9.17333997e-03  3.02193302e-04  1.05969708e-02 -8.18653383e-03]",0.06138167959534382,[ 0.00077184 -0.00141862 -0.00012375 -0.00012949 -0.00050347 -0.00122061],"[ 1.74219233e-02 -4.25631491e-04 -1.29180008e-02  3.86751712e-04
 -1.24719725e-02  6.47562821e-03 -1.94356608e-03  6.05101756e-03
  1.19905711e-02  4.72922488e-05  5.71268839e-03  8.43652928e-04
  1.09893443e-02  1.87586152e-03  5.25560022e-03 -9.19411394e-03
 -9.17333997e-03  3.02193302e-04  1.05969708e-02 -8.18653383e-03]"
SEE,"[ 0.17503353  0.11363297 -1.07946961  0.40020047  0.32590839 -0.26176378
 -0.57329691  0.14305461  0.26826671  0.53025837  0.42489407 -1.01839236
 -0.02816802  0.65473011 -0.42527639  0.5005377  -0.31704029  0.42922016
  0.46372187 -0.08321306  0.75964793  0.48727941 -0.2230142   0.47725043
 -0.02658569 -0.4897829  -0.59024793 -0.51169712 -0.73834639 -0.32733065
 -0.23708292  0.64759988  0.32869742  0.50687099 -0.6290932  -0.54114088
 -0.15833743  0.14121117  0.05634636  0.55294562  1.1126047   0.20903509
  0.47780989  0.36504642  0.01831509 -0.59493007  0.3766225   0.15301436
  0.22657296  0.29622777 -0.22324974  0.34247157 -0.21923337  0.        ]",0.23637648736104627,0.7008778568282374,-4.970199163049061,0.006941765353907464,0.8705865807560386,-0.005436509638405069,"[-1.05807335  0.64838283  0.23321042 -0.38239483 -0.31450632  0.45638078
  0.3690554   0.27511344  0.03287212 -0.72251213  1.00396409  1.29292011
 -0.51317665 -0.47908606 -1.70840122 -0.04274816  0.46301393 -0.25089034
 -0.54995336 -0.48368951  1.68579548  2.9030594   1.34595117 -3.66688763
 -0.0340701 ]",[ 0.00056497  0.00031253 -0.00137738 -0.00014607 -0.00029353 -0.00113123],"[ 0.01327932 -0.00249231 -0.01429562  0.00224483 -0.01082395  0.00455231
 -0.00210326  0.00627334  0.01085293  0.00131674 -0.0001952   0.0021733
  0.00672841  0.00956038  0.00844524 -0.00538989 -0.00430668 -0.00066464
  0.00993614 -0.00253299]",0.06062388450305448,[ 0.00056497  0.00031253 -0.00137738 -0.00014607 -0.00029353 -0.00113123],"[ 0.01327932 -0.00249231 -0.01429562  0.00224483 -0.01082395  0.00455231
 -0.00210326  0.00627334  0.01085293  0.00131674 -0.0001952   0.0021733
  0.00672841  0.00956038  0.00844524 -0.00538989 -0.00430668 -0.00066464
  0.00993614 -0.00253299]"
SHW,"[-0.11118427  0.06503284 -0.71184951  0.39409977 -0.04060451  0.26374215
 -0.50186004  0.00317408  0.71342833  0.84335623  0.19077633 -0.99746988
 -0.13633515  0.68668348 -0.21736062  0.43358342 -0.09806277  0.28551898
  0.65763813  0.46753689  0.48926104  0.42849822 -0.5414599   1.19406131
 -0.36016697 -0.31579287 -0.77665565 -0.7578388  -0.21317669 -0.47691908
 -0.14395975  1.28654683 -0.00630676  0.89383652 -1.62074658 -1.33754414
 -0.5604882  -0.25993724  0.2711014   0.28697976  1.05546009  0.12376017
  0.60362641  0.48983854 -0.09112908 -0.78868463  0.00994888  0.3621095
  0.15349012  0.36996406 -0.40416534 -0.00668248  0.01651058  0.        ]",0.43293118002680214,0.5154427221594292,-5.020374194085234,0.006602055796813663,0.5882974900174494,0.008099277660749726,"[-0.64918135  0.5314013  -0.09117814  0.1792009  -0.47357579  0.23659137
  0.68686092  0.27196874 -0.45482446 -0.66373013  1.0562567   1.51661998
 -0.30636534 -0.65123166 -1.63572264 -0.28408612  0.58170193 -0.10182583
 -0.96387775 -0.3234781   1.72098086  3.33726627  0.74770797 -3.4441706
 -0.03456076]","[ 1.20446575e-03  2.59014965e-04 -5.13123029e-04 -7.55005110e-04
 -1.71111462e-06 -9.03734829e-04]","[ 0.01189024 -0.00735798 -0.02187377  0.00157095 -0.01179094  0.00812565
 -0.00103494  0.0057716   0.00905798  0.00457265  0.00162532  0.00195548
  0.01024121 -0.0005989   0.00747246 -0.00294164  0.00139979 -0.00053534
 -0.00142502  0.00422739]",0.059724674594721805,"[ 1.20446575e-03  2.59014965e-04 -5.13123029e-04 -7.55005110e-04
 -1.71111462e-06 -9.03734829e-04]","[ 0.01189024 -0.00735798 -0.02187377  0.00157095 -0.01179094  0.00812565
 -0.00103494  0.0057716   0.00905798  0.00457265  0.00162532  0.00195548
  0.01024121 -0.0005989   0.00747246 -0.00294164  0.00139979 -0.00053534
 -0.00142502  0.00422739]"
SJM,"[ 0.08461713  0.47250108 -0.26542418  0.0026944   0.09049342  0.44033852
  0.09001542  0.03521466 -0.01912516  0.07460744 -0.32645383  0.07082841
  0.39893854  0.16624893 -0.62747851 -0.05611972 -0.04949958  0.16661704
  0.23935302 -0.12844347  0.0917862   0.44834551  0.10552356  0.25229428
 -0.22170415 -0.36700582 -0.30469989  0.42186694 -0.11356348  0.4650107
 -0.45846222  0.19234978 -0.4881619   0.53363536 -0.26241713 -0.4629197
 -0.2907778   0.04916612 -0.07110663 -0.45042558 -0.02543884 -0.12341283
  0.26516936  0.39174705 -0.04590284 -0.16196214 -0.10262681  0.15606715
  0.04544637  0.09415164 -0.24046927 -0.09140529 -0.01358976  0.        ]",0.050798048114192994,0.8900007294377704,-4.07310182287558,0.017024499541664198,0.781411261433279,0.009108478225784943,"[-5.61445094e-01 -5.03200133e-02  5.39430145e-02  3.44425570e-01
 -1.18875433e-01 -1.14746820e-01  2.23586330e-03  1.72590478e-01
  2.99006522e-02  6.84417875e-01  8.84141792e-01  4.18753261e-01
 -5.93962086e-01 -6.08391706e-01 -1.07780782e+00 -2.04104704e-01
  3.94580523e-01 -1.90552921e-01 -7.87989626e-01 -1.66197219e-01
  1.78357392e+00  2.48915399e+00  1.38321664e+00 -3.34637678e+00
 -2.23748177e-02]",[ 0.00327166 -0.00046516 -0.00051408  0.00155066 -0.00017402 -0.00023126],"[ 0.01137154 -0.00700984 -0.00552708  0.00330224 -0.008275   -0.00182711
 -0.00600736  0.00082499  0.00343597  0.00373103  0.00422188  0.00100721
 -0.00074525  0.0001794  -0.00087013  0.00294236  0.00607083  0.00285633
 -0.00131628  0.00141566]",0.06350201658756965,[ 0.00327166 -0.00046516 -0.00051408  0.00155066 -0.00017402 -0.00023126],"[ 0.01137154 -0.00700984 -0.00552708  0.00330224 -0.008275   -0.00182711
 -0.00600736  0.00082499  0.00343597  0.00373103  0.00422188  0.00100721
 -0.00074525  0.0001794  -0.00087013  0.00294236  0.00607083  0.00285633
 -0.00131628  0.00141566]"
SLB,"[ 0.07999592  0.13048597 -0.73110423  0.10722146  0.34088705 -0.21504926
 -0.44771146  0.25100078  0.40051372  0.82797868  0.39618486 -1.18662136
 -0.21220079  0.49923528 -0.27865235  0.51388023 -0.26110931 -0.09336852
  0.01769847  0.03539819  0.89728674  0.45591033  0.31809706  0.24521604
  0.49976431 -0.20055543 -0.24245144 -0.23084473 -0.39308229 -0.12685108
  0.13395835  0.46716802  0.64808687  0.30852066 -0.04468672 -0.17354942
 -0.21091228 -0.24103982  0.31280734  0.37678013  0.92789553 -0.10091669
  0.26819004 -0.04255909  0.3676125  -0.10569097  0.41767616  0.06272477
  0.01507419  0.1084218   0.119854    0.29564836 -0.04140529  0.        ]",0.13048503378800777,0.7923975041528338,-4.851742422488925,0.007814749084851651,0.776853485933312,-3.6704481608285404e-05,"[-7.73656209e-01  2.81612059e-01  3.10131621e-01 -2.86517714e-01
 -2.13699875e-01  4.56391527e-01  3.42503054e-01  3.27451336e-01
 -2.18265905e-01 -8.91546065e-01  1.07142389e+00  1.44504008e+00
 -2.07457150e-01 -5.15166775e-01 -1.79885587e+00 -4.06342260e-01
  5.39765244e-01  1.48182105e-01 -5.40878332e-01 -6.96296861e-01
  1.75927258e+00  2.56630569e+00  1.71800006e+00 -3.76976226e+00
 -1.04203171e-03]","[ 6.62151492e-04  7.85055321e-04 -7.53021578e-05  4.18174355e-04
 -4.66408967e-04 -2.00893359e-04]","[ 1.43809060e-02 -4.64251838e-03 -1.15072769e-02 -1.08404266e-03
 -8.62391224e-03  5.01048250e-03 -2.69497811e-04  1.41215049e-03
  5.19381794e-03 -5.22912607e-05 -2.42609677e-03  7.69986940e-03
  1.55403091e-02  9.89680144e-03  6.61590584e-03 -8.68601477e-03
 -1.33199219e-03  2.87353623e-03  1.43661594e-02 -1.44855211e-03]",0.05977084639810167,"[ 6.62151492e-04  7.85055321e-04 -7.53021578e-05  4.18174355e-04
 -4.66408967e-04 -2.00893359e-04]","[ 1.43809060e-02 -4.64251838e-03 -1.15072769e-02 -1.08404266e-03
 -8.62391224e-03  5.01048250e-03 -2.69497811e-04  1.41215049e-03
  5.19381794e-03 -5.22912607e-05 -2.42609677e-03  7.69986940e-03
  1.55403091e-02  9.89680144e-03  6.61590584e-03 -8.68601477e-03
 -1.33199219e-03  2.87353623e-03  1.43661594e-02 -1.44855211e-03]"
SLG,"[ 0.60104294 -0.07147724 -0.31197244  0.24685347 -0.28779297 -0.0639261
 -0.02964899  0.49728415  0.45684036  0.38471183  0.39182491 -0.85477898
 -0.54012162  0.18455001  0.2404396   0.57218727  0.0292457   0.51637533
  0.11823783  0.29581696  0.17084269  0.58680266 -0.51840857  1.20817158
 -0.47964922 -0.27255656 -0.86876842 -0.80237713 -0.33712863 -0.7306264
  0.32525452  0.85237021  0.67301438  0.24788911 -0.89049331 -0.52453336
 -0.18199069 -0.04146593  0.52350945  0.1820982   0.63079622  0.31257536
  0.12267292  0.55754968 -0.25723814 -0.00802163 -0.14921588 -0.20923481
  0.21292273  0.43817451 -0.14105823  0.43510979 -0.54291818  0.        ]",0.26019922147023017,0.6759811529549153,-5.276329657324062,0.005111156101891255,1.2907484670019111,-0.0326479346697019,"[-0.65318083 -0.02012769 -0.51152157  0.04370126  0.08737873  0.49447017
  0.11145711 -0.02209889  0.04375707 -0.51747711  0.77040057  1.41128558
  0.32486613 -0.74623121 -1.90353153 -0.38472673  0.22096518  0.21806079
 -0.79447052 -0.08460935  1.54906818  3.15303238  0.65164386 -3.07576055
 -0.0393706 ]","[ 8.90765110e-04 -1.88377695e-05  2.94644972e-04  4.40699090e-04
 -3.03132530e-04 -1.64500733e-05]","[ 0.01489475 -0.00633536 -0.01857156  0.00010045 -0.00707306  0.0122403
  0.00448676  0.00129176  0.00410292 -0.0019757   0.00536456  0.00254874
  0.0106992  -0.00582303  0.00585682 -0.00932132 -0.00281747 -0.00357342
  0.00665518 -0.00952582]",0.06167714620235183,"[ 8.90765110e-04 -1.88377695e-05  2.94644972e-04  4.40699090e-04
 -3.03132530e-04 -1.64500733e-05]","[ 0.01489475 -0.00633536 -0.01857156  0.00010045 -0.00707306  0.0122403
  0.00448676  0.00129176  0.00410292 -0.0019757   0.00536456  0.00254874
  0.0106992  -0.00582303  0.00585682 -0.00932132 -0.00281747 -0.00357342
  0.00665518 -0.00952582]"
SNA,"[ 0.24049246  0.20681183 -0.84409918  0.31936966  0.16108576  0.32646966
 -0.47089549  0.246299    0.84609106  0.86420887  0.16555535 -1.18581918
 -0.14790155  0.6346603  -0.32505138  0.50560065 -0.27154413  0.33005363
  0.53923836  0.62471511  0.82197747  0.75508176 -0.45084339  1.11549543
 -0.28660814 -0.29126738 -0.81037285 -0.42034161 -0.67607717 -0.28193369
 -0.07604606  1.25690752  0.23782036  0.99544322 -1.42928016 -1.35810081
 -0.60802935 -0.04824235  0.36030526  0.18255411  1.2155498   0.0529129
  0.67824254  0.6609397  -0.10385498 -0.67873343  0.04657468  0.17349636
  0.24744853  0.47719715 -0.27297991  0.2978216  -0.14079345  0.        ]",0.4471734373894047,0.5018997659935296,-5.097151446887456,0.006114138230702194,0.9351469994973896,-0.006280267291743007,"[-0.95360763  0.44087453  0.07050487  0.12659638 -0.53146786  0.33947077
  0.61664636  0.15276288 -0.50854475 -0.75701941  1.24776423  1.61516472
 -0.30072094 -0.55873492 -1.81255545 -0.22730232  0.49343994  0.02388067
 -0.91903702 -0.43349948  1.58507104  3.34826573  1.01630896 -3.64363957
 -0.03459821]",[ 0.00244041 -0.00014867 -0.00011813  0.00033965 -0.00034075 -0.00063837],"[ 0.01545877 -0.00717062 -0.02086358 -0.00133277 -0.01219377  0.0057916
 -0.00213553  0.00545759  0.00926846  0.00542598  0.00298102  0.00351866
  0.01278696  0.0015259   0.00727573 -0.00153473  0.00266927  0.00149709
  0.00703993  0.00059626]",0.058968188465239005,[ 0.00244041 -0.00014867 -0.00011813  0.00033965 -0.00034075 -0.00063837],"[ 0.01545877 -0.00717062 -0.02086358 -0.00133277 -0.01219377  0.0057916
 -0.00213553  0.00545759  0.00926846  0.00542598  0.00298102  0.00351866
  0.01278696  0.0015259   0.00727573 -0.00153473  0.00266927  0.00149709
  0.00703993  0.00059626]"
SNPS,"[ 0.51363678  0.35057575 -1.15218307  0.61699761  0.0726121   0.23201879
 -0.63486384  0.20506837  0.89134158  0.98341593  0.38235087 -1.53555169
 -0.15026674  0.80523866 -0.22098945  0.40514219 -0.17852506  0.70952297
  0.94256783  0.60082353  0.81164493  1.05980108 -0.66707316  1.16720283
 -0.36110131 -0.28037883 -0.88693462 -0.7553782  -1.07819206 -0.29944577
 -0.07635198  1.39206468  0.52683964  1.11524845 -1.47472575 -1.37270919
 -0.51475448  0.2017298   0.17900745  0.34363921  1.39703479  0.15711846
  0.87572124  0.80550689 -0.18715023 -0.90421248  0.02499172  0.18741663
  0.36510255  0.76275606 -0.41002315  0.46045711 -0.47296472  0.        ]",0.5089706871724097,0.43959568862011494,-5.212744412899889,0.005446705149237379,1.2045420660570234,-0.016525472321712715,"[-1.34617864  0.73202598 -0.10383177  0.04738163 -0.59330263  0.46432116
  0.74103055  0.2462038  -0.48320145 -1.19450152  1.36750568  1.80512785
 -0.31676752 -0.7126193  -1.72612154 -0.08389294  0.44219484 -0.25682886
 -0.89311281 -0.17400459  1.42215557  3.45914041  0.99690134 -3.68933196
 -0.0387142 ]","[ 1.07890109e-03 -4.10189152e-04  1.78296717e-04  3.62921345e-04
 -1.84265588e-04  1.66674188e-05]","[ 0.01682192 -0.00368684 -0.0234508  -0.00106403 -0.01480795  0.00533982
 -0.00276715  0.00740035  0.01165686  0.00570532  0.00240157  0.00403887
  0.01177518  0.00480493  0.00893605 -0.00016856  0.00303662  0.00114242
  0.00903063 -0.00444719]",0.05902025120754053,"[ 1.07890109e-03 -4.10189152e-04  1.78296717e-04  3.62921345e-04
 -1.84265588e-04  1.66674188e-05]","[ 0.01682192 -0.00368684 -0.0234508  -0.00106403 -0.01480795  0.00533982
 -0.00276715  0.00740035  0.01165686  0.00570532  0.00240157  0.00403887
  0.01177518  0.00480493  0.00893605 -0.00016856  0.00303662  0.00114242
  0.00903063 -0.00444719]"
SO,"[ 0.55065076  0.57672506 -1.04588784  0.37072627 -0.21233456  0.28142817
 -0.28681865  0.16061784  0.7418019   0.37015504  0.39204624 -0.39343725
  0.06139783  0.25721077 -0.33290349  0.45597389  0.08742986  0.81937828
  0.96802537  0.36782572 -0.12768147  0.63771746 -0.94836318  0.8622872
 -0.85076683 -0.46470989 -0.73158652 -0.63574589 -0.4943826  -0.10430864
 -0.36416729  1.03548506  0.0269986   0.76143114 -1.28903597 -0.71474798
 -0.27141491  0.23953257  0.09549048  0.02024165  0.77471707  0.43275687
  0.49165787  0.51858197 -0.59585875 -0.50360455 -0.41278446 -0.07210917
  0.29046477  0.6178082  -0.28419164  0.25447099 -0.50366128  0.        ]",0.27373138959037474,0.662269943803091,-4.250443850973249,0.014257904119741573,1.241047985385416,-0.012242622384354033,"[-1.36392668  0.49027045 -0.18792504  0.36586699 -0.25339702  0.25583599
  0.51395952 -0.11462318 -0.05455233 -0.30094014  0.80633614  0.96313918
 -0.2137226  -0.3831867  -1.39130665 -0.16088244  0.29976719 -0.41210463
 -1.08522073  0.24159101  1.62447726  3.28758863  0.67004144 -3.27942937
 -0.04858053]",[ 0.00089297 -0.00014078  0.00117152  0.00021946 -0.00043201  0.00030175],"[ 0.01289502 -0.0023246  -0.01698934  0.00364041 -0.01525203  0.00420791
 -0.00267393  0.00888019  0.00919418  0.00328074  0.00373403 -0.00410273
 -0.00269318 -0.00495415  0.00369831  0.00089607  0.00231201  0.00417941
  0.00045101 -0.00280483]",0.0629693269640223,[ 0.00089297 -0.00014078  0.00117152  0.00021946 -0.00043201  0.00030175],"[ 0.01289502 -0.0023246  -0.01698934  0.00364041 -0.01525203  0.00420791
 -0.00267393  0.00888019  0.00919418  0.00328074  0.00373403 -0.00410273
 -0.00269318 -0.00495415  0.00369831  0.00089607  0.00231201  0.00417941
  0.00045101 -0.00280483]"
