,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.66161297  0.07713967  0.35753613 -0.63425245 -0.14458009 -0.43589031
 -0.66191681 -0.72784011  0.27980115 -0.10020548 -0.23866676 -0.1431717
 -0.63711951  0.46848792  0.15479154 -0.32392395 -0.6620829   0.54014691
  0.05571803 -0.7694588  -0.00341414  0.64422817 -0.715282    0.02578837
 -0.29224931 -0.42414036 -0.90364474  0.0177459   0.17164993 -0.60864931
  0.11818297  0.39030369  0.10435165 -1.00489159 -0.66552195 -0.42170295
 -0.10546134  0.1264133   0.68770049 -0.85234467  0.05042603  0.85365839
  0.20213505 -0.48266907 -0.60147227 -0.25137326 -0.06406165  0.26223259
 -0.09767032  0.64457118  0.54550334  0.46503698  1.0255877   0.        ]",-0.005549376658405759,0.9612289866881435,-4.2226629963240425,0.014659554140466153,0.02409750761721141,0.03331275238342592,"[ 0.3210189  -0.56940233  0.31423348 -0.0423812   0.03270321  0.12397976
  0.87417482 -0.04755022 -0.18802477  0.229967    0.1572465   1.25163007
  0.18980745 -0.96284261 -1.59412607 -0.0930148   0.30430927 -0.17238297
 -0.13575098 -0.69381373  0.83632856  2.48212821  2.42762454 -0.96780074
 -0.05189875]",[ 0.00090201  0.00340001  0.0004605   0.00194001 -0.00069787  0.00049388],"[ 0.014307    0.00092135 -0.00042395  0.00939249  0.00574184  0.00883358
  0.00025433 -0.0097288   0.00173596  0.00070803 -0.00125     0.00052007
  0.00608684 -0.00308323  0.00048614  0.00792385 -0.00135575 -0.00143113
  0.00104645  0.02055159]",0.0636696771728533,[ 0.00090201  0.00340001  0.0004605   0.00194001 -0.00069787  0.00049388],"[ 0.014307    0.00092135 -0.00042395  0.00939249  0.00574184  0.00883358
  0.00025433 -0.0097288   0.00173596  0.00070803 -0.00125     0.00052007
  0.00608684 -0.00308323  0.00048614  0.00792385 -0.00135575 -0.00143113
  0.00104645  0.02055159]"
SYY,"[-1.38226395 -0.66614798  0.25004378 -0.13763164 -0.48467311  0.31830263
  0.10876169  0.0231435  -0.2313239   0.05920635  0.32377503  0.50064458
 -0.28809008  2.16536689 -0.10180221 -0.19990221 -1.24671381  0.82657096
  0.38110535 -1.1586926  -0.51623055 -1.21245762 -1.23813387 -0.10479258
 -0.18419134 -0.81798888  0.12786833  0.13708815  0.72984986  0.13620803
  1.18197167  0.71721879 -0.59128333  0.72118235 -0.45880095 -1.73302524
 -1.459095    0.48213151  0.33177221 -1.20421385  0.14012072  0.95049224
  0.1361312   0.36411274 -0.29161395 -0.39762621 -0.73577962 -0.00501615
  0.88433965  0.12445766 -0.10290171  0.72155129  0.73504917  0.        ]",0.1288322377559238,0.8474068598222229,-4.779911756626736,0.00839673989145262,-0.7185776058845221,0.050957398873670026,"[ 0.80928448  0.15044611 -0.06183358  0.45524065  0.03882874 -0.16598447
 -0.22949486  0.18374509  0.42487611  0.46131933 -0.04248931  1.86751112
 -1.0375555  -0.94167679 -1.76087333  0.82985985  0.57721835 -0.71343253
 -0.2522048  -1.22193894  1.93113091  2.63976072  1.79816436 -0.97539207
  0.0203401 ]",[ 0.00026229  0.00086109  0.00011147  0.00020652  0.00023023 -0.00036589],"[ 0.01511453  0.00778436 -0.02100642 -0.00213804  0.01257588  0.00256048
  0.00596914 -0.00193076  0.00688814 -0.01086425 -0.00340008  0.00878381
 -0.00461621 -0.0110907   0.00228492  0.00983435 -0.00684936  0.0064832
  0.01052391  0.01415762]",0.0604953101128571,[ 0.00026229  0.00086109  0.00011147  0.00020652  0.00023023 -0.00036589],"[ 0.01511453  0.00778436 -0.02100642 -0.00213804  0.01257588  0.00256048
  0.00596914 -0.00193076  0.00688814 -0.01086425 -0.00340008  0.00878381
 -0.00461621 -0.0110907   0.00228492  0.00983435 -0.00684936  0.0064832
  0.01052391  0.01415762]"
T,"[-1.27400432e+00 -3.06077099e-01 -1.16113537e-01 -8.85178999e-01
 -8.40701035e-02 -7.12650649e-01 -1.03153187e+00 -8.90394967e-02
 -5.13323939e-01 -4.95954395e-01 -3.22651391e-01 -6.39431149e-02
 -2.65455584e-01 -6.46740898e-01 -3.25987470e-01 -1.58649736e-01
 -7.14629697e-01  2.65779898e-01  1.63635094e-01 -2.01684635e-01
 -2.21870159e-02  2.27169969e-01 -5.60734698e-01  4.20134714e-01
 -1.09246485e+00 -2.50022442e-01 -3.45763890e-01 -5.53833232e-01
 -2.00200532e-01 -1.00532987e-01  3.65361872e-01  2.45779203e-01
 -7.78775451e-02  3.77967934e-01 -1.24741222e-01 -2.11247403e-01
 -2.18004366e-01  9.13127731e-01 -5.56100831e-01  3.78941601e-02
 -3.17111306e-01  4.02644657e-01  4.63961910e-01 -4.25934014e-01
  6.31351838e-02 -2.02661298e-01  4.40625886e-01 -8.24803311e-04
 -4.80492635e-01  7.29725257e-01  4.17589393e-01 -1.54656021e-01
  5.53476152e-01  0.00000000e+00]",0.047421682164499615,0.9197105466221646,-4.54542976419525,0.010615609526889391,-0.6070094044861962,0.05510212715826252,"[ 0.38924417 -0.20978212  0.78292565 -0.17325981 -0.11606859  0.78021839
 -0.03469427 -0.1068522   0.13958921  0.45989975  0.2861823   0.24504403
  0.50369656 -0.25808889 -1.62072749 -0.31549026  0.23915125 -0.0471722
 -0.58077595 -0.78989584  1.32527066  2.58818743  1.91526896 -0.65816273
 -0.03040995]","[ 1.16435470e-03  1.36450328e-03  1.18274138e-04 -3.59937119e-04
  8.82484404e-05 -4.24775177e-04]","[ 0.01672002  0.00478552 -0.00733453  0.01286866  0.00587664 -0.00588795
  0.01126024 -0.00660802  0.00811638  0.00387977 -0.01218956 -0.00052042
 -0.00133951 -0.00012227 -0.00546351  0.00485518  0.00152211  0.0005214
 -0.00762036  0.01183996]",0.06358200849660504,"[ 1.16435470e-03  1.36450328e-03  1.18274138e-04 -3.59937119e-04
  8.82484404e-05 -4.24775177e-04]","[ 0.01672002  0.00478552 -0.00733453  0.01286866  0.00587664 -0.00588795
  0.01126024 -0.00660802  0.00811638  0.00387977 -0.01218956 -0.00052042
 -0.00133951 -0.00012227 -0.00546351  0.00485518  0.00152211  0.0005214
 -0.00762036  0.01183996]"
TAP,"[-0.65218499 -0.42339437  0.32164877  0.01067708 -0.42631699 -0.61938595
  0.28164454  0.06079198 -1.64567585 -0.2767655   0.32151596  0.59234522
 -0.24806157  0.93368643 -0.65194884  0.06031369 -0.17403633  0.22488926
 -0.21908733 -0.79136236 -1.07400822 -1.2294168  -0.79633414 -0.85642119
  0.11789758  0.09052853  0.83966229  0.27162259 -0.19461832  0.93910357
  0.71138408 -0.32825941 -0.41793138  1.1767165  -1.11955002 -1.56616555
 -1.04902266  0.642736   -0.59810785  0.06945168  0.35224782 -0.01606108
 -0.06105039 -0.16950502 -0.1734469   0.24699422 -0.47928082  0.20298672
  0.45253311 -0.0369767  -0.49619019  0.76850531  0.18115435  0.        ]",0.09652700981975319,0.8782182073313506,-4.713540218207359,0.008972955067445828,0.03381361612395928,0.019123561078577316,"[ 0.44204034 -0.08081768 -0.29184826 -0.28450255  0.72182157  0.09593323
 -1.06652246  0.75203097  1.04701847  0.64080333 -0.21830756  0.83107793
 -0.87768876 -0.15548452 -1.2991144  -0.28083715  0.18648726  0.05892958
 -0.47485658 -0.88486154  1.95750766  2.03313405  2.14989945 -0.80247695
  0.05023456]",[-0.00036462  0.00131729 -0.00065249  0.00013935  0.00028825 -0.00051558],"[ 0.0176164   0.00110163 -0.0235203   0.00447174  0.01041741 -0.01257065
  0.0118617   0.01030131 -0.00226662 -0.00667459 -0.00479766 -0.0047929
 -0.00442326  0.00297461 -0.00484275  0.00423494 -0.00020064  0.00843783
  0.01753673  0.00443961]",0.06573968973650571,[-0.00036462  0.00131729 -0.00065249  0.00013935  0.00028825 -0.00051558],"[ 0.0176164   0.00110163 -0.0235203   0.00447174  0.01041741 -0.01257065
  0.0118617   0.01030131 -0.00226662 -0.00667459 -0.00479766 -0.0047929
 -0.00442326  0.00297461 -0.00484275  0.00423494 -0.00020064  0.00843783
  0.01753673  0.00443961]"
TDG,"[-0.31809296  0.03323194 -0.11381601 -0.34912961  0.14761026  0.0278994
 -0.39255315 -0.5385229   0.93455221 -0.00193771 -0.18243631 -0.35434872
  0.00338791  0.04301949  0.17394885 -0.02777976 -0.52423294  0.03341485
  0.28956425 -0.36774314  0.25108519  0.74840624 -0.50722985  0.39226604
 -0.19977619 -0.31098473 -0.79726005  0.06571971 -0.07492306 -0.69612362
 -0.15532929  0.45415962  0.20195774 -0.73946003  0.01264546  0.11647056
  0.38884885 -0.23424101  0.55341781 -0.70407385 -0.24252202  0.55778027
  0.07409609 -0.10250078 -0.16321343 -0.12363468  0.3789192  -0.06254468
 -0.1213502   0.44314301  0.44664186 -0.02144617  0.56514392  0.        ]",-0.007582722070885076,0.9637151050172834,-4.393756430969445,0.012354234119647782,0.37811598311049716,0.014008452754568537,"[-0.16308426 -0.21469642  0.408628    0.02833013 -0.21752146 -0.1140984
  1.06366249 -0.35414807 -0.30104825  0.13846508  0.84268582  0.80575389
  0.37462296 -0.78045711 -1.63204556 -0.48621816  0.65147389 -0.05695988
 -0.34304889 -0.85829279  0.9356271   2.6595132   2.30409948 -1.02745654
 -0.04446616]","[ 1.67805383e-03 -5.63200406e-04  1.16085135e-03  9.82120294e-04
 -8.05262365e-04 -2.95390984e-05]","[ 0.01287322  0.00103303  0.00360185  0.01156427 -0.00327698  0.00838719
 -0.00478398 -0.01102584  0.00384953 -0.00022036  0.00424359  0.00181081
  0.0040155   0.00230939 -0.00378659  0.00553042 -0.0016658  -0.00292652
 -0.00232565  0.00969737]",0.062264329189887446,"[ 1.67805383e-03 -5.63200406e-04  1.16085135e-03  9.82120294e-04
 -8.05262365e-04 -2.95390984e-05]","[ 0.01287322  0.00103303  0.00360185  0.01156427 -0.00327698  0.00838719
 -0.00478398 -0.01102584  0.00384953 -0.00022036  0.00424359  0.00181081
  0.0040155   0.00230939 -0.00378659  0.00553042 -0.0016658  -0.00292652
 -0.00232565  0.00969737]"
TDY,"[-1.11453537e-01 -1.44185282e-01  7.25810549e-02 -2.35743308e-01
  1.93211047e-01  1.82511596e-01 -3.00232332e-01 -3.11863995e-01
  1.42199053e+00 -2.39378048e-01 -2.47697156e-01 -4.08009728e-02
 -2.15674764e-01 -6.27943497e-02  2.38032409e-01  7.74941575e-04
 -6.04120178e-01  1.93630329e-02  4.22237595e-01 -4.69012149e-02
  5.04695114e-01  1.12350327e+00 -2.22586811e-01  7.44378682e-01
 -8.84177049e-02 -4.34117977e-01 -1.18509987e+00 -1.10278905e-01
  8.43939658e-02 -1.02995854e+00 -2.24300125e-01  5.11274802e-01
  3.26250090e-01 -8.89290041e-01  1.18795618e-01  5.87070693e-01
  5.66647813e-01 -4.16818333e-02  6.48616455e-01 -5.98127990e-01
 -1.60803637e-01  5.60712800e-01  3.26001775e-01  1.11600249e-01
 -9.83522867e-02  5.26215905e-02  6.38162934e-01 -2.51435779e-01
 -1.23474346e-01  6.98800332e-01  3.24106279e-01 -3.28629644e-01
  4.53015831e-01  0.00000000e+00]",-0.06486942503714165,1.0197357410863996,-5.291354216697062,0.005034937244727844,0.5910706031850806,-0.0017345836290161487,"[-0.07469244 -0.32423684  0.25089878  0.00884046 -0.29105171 -0.07013841
  1.25114099 -0.79545104 -0.28865828  0.47639977  0.61854474  0.85499338
  0.58671463 -0.79581612 -1.74329504 -0.47789828  0.70907848 -0.04229503
 -0.46748425 -0.8496415   0.8805986   2.72986255  2.28582184 -1.08236802
 -0.06423771]","[ 2.59800657e-04 -2.98967804e-04  5.65933582e-05  4.95163138e-04
 -4.47824105e-04 -1.28134854e-04]","[ 0.00997117 -0.00026976  0.0085381   0.00967806 -0.00254288  0.01200913
 -0.00588086 -0.01198674  0.00426442  0.00178544  0.00357252  0.0030786
  0.00739939  0.00146377 -0.00618776  0.00505094 -0.00152503 -0.00788758
 -0.00859308  0.00662127]",0.06178002092964515,"[ 2.59800657e-04 -2.98967804e-04  5.65933582e-05  4.95163138e-04
 -4.47824105e-04 -1.28134854e-04]","[ 0.00997117 -0.00026976  0.0085381   0.00967806 -0.00254288  0.01200913
 -0.00588086 -0.01198674  0.00426442  0.00178544  0.00357252  0.0030786
  0.00739939  0.00146377 -0.00618776  0.00505094 -0.00152503 -0.00788758
 -0.00859308  0.00662127]"
TEL,"[-1.67756517 -0.64423038  0.211295   -0.56903989 -0.07248319 -0.3509129
 -0.76148361 -0.10609018 -0.14126476 -0.72002044 -0.30402201 -0.00477909
  0.3874524  -0.16797372 -0.09256279 -0.06565101 -1.04567085  0.16034586
  0.36557421 -0.59329064 -0.32568058 -0.28140161 -1.42062473  0.15962646
 -0.58729216 -0.55782491 -0.41678783 -0.35778617 -0.26594374 -0.02621455
  0.57228754  0.46649321 -0.42807532  0.77423506 -0.07568799 -0.89083975
 -0.11552288  0.66591369 -0.51236138 -0.51695525 -0.55842555  0.57294549
  0.28777545  0.06754868  0.21281797 -0.12095609  0.76328015 -0.32864233
 -0.0389306   0.6467431   0.38663299 -0.14882593  0.65166369  0.        ]",0.09532404024110082,0.8795024916691839,-4.640163013296186,0.009656123422725588,-1.0229036584747875,0.06711906329341945,"[ 0.91464053 -0.01690535  0.56440547 -0.08993496 -0.2229675   0.48957352
  0.14222207 -0.37103141  0.29627755  0.60991397  0.72238611  0.09345502
  0.19962927 -0.5122347  -1.77224877 -0.00984526  0.65366803 -0.33161534
 -0.58675064 -0.88441216  1.35019221  2.93651301  1.80392517 -0.97985228
 -0.03248749]",[ 0.00024707  0.00083524 -0.00015346  0.00039669 -0.00014621 -0.00025267],"[ 0.0192551   0.00833576 -0.01568849  0.00982476  0.0074978  -0.00635369
  0.00599242 -0.00599711  0.00985972 -0.004497   -0.00503574 -0.00283848
 -0.00235233  0.00437075 -0.01138821  0.00729229 -0.00387359  0.0043485
 -0.00576714  0.01504089]",0.062582984136548,[ 0.00024707  0.00083524 -0.00015346  0.00039669 -0.00014621 -0.00025267],"[ 0.0192551   0.00833576 -0.01568849  0.00982476  0.0074978  -0.00635369
  0.00599242 -0.00599711  0.00985972 -0.004497   -0.00503574 -0.00283848
 -0.00235233  0.00437075 -0.01138821  0.00729229 -0.00387359  0.0043485
 -0.00576714  0.01504089]"
TER,"[-1.14370138e+00 -5.95697702e-01  2.40141034e-01 -2.91746995e-01
  9.86158840e-02 -3.58770387e-01 -8.28879240e-01  1.44667346e-01
 -1.33326440e-01 -7.72666466e-01 -3.58985894e-01  3.56941205e-02
  3.91520341e-01 -9.16175706e-01 -2.55015510e-01  4.04629719e-02
 -4.90692825e-01 -1.48625220e-01  1.05990775e-01 -1.67723118e-01
 -1.44526538e-01 -6.08851736e-02 -7.84591990e-01  1.96363466e-01
 -4.99754582e-01 -2.33346634e-01 -3.87931871e-01 -4.31736611e-01
 -2.57635719e-01 -4.11821990e-04  3.90806912e-01  1.95954565e-01
 -3.46444449e-01  8.02632997e-01  2.18729845e-01 -2.39588897e-01
  2.24284819e-01  6.41818011e-01 -7.64388916e-01  8.19097413e-02
 -5.39104519e-01  1.06551639e-01  2.70385335e-01  7.63360562e-02
  4.37561833e-01 -8.76077880e-03  9.28534444e-01 -3.61183219e-01
 -3.29093038e-01  5.36045119e-01  2.94666124e-01 -5.05533057e-01
  2.14646442e-01  0.00000000e+00]",0.07665065229786716,0.8977544331397305,-4.385927848349374,0.012451329827156113,-0.47272421462098446,0.04031257511679143,"[ 0.66828781 -0.04860998  0.37988035 -0.31323698 -0.34277736  0.72631263
  0.07533352 -0.39513201  0.34876276  0.72034429  0.75599489 -0.35487884
  0.52977105 -0.20243675 -1.55387554 -0.61516223  0.44154993  0.08604578
 -0.6549715  -0.88406979  1.41808959  2.65915451  1.93109955 -0.87506343
 -0.03280051]",[-0.00040064  0.00171766 -0.00147965 -0.00051517 -0.00035435 -0.00127889],"[ 0.01705632  0.0047745  -0.01114161  0.0112655   0.00294275 -0.00744879
  0.0061351  -0.00397923  0.00748535 -0.00198618 -0.00487395 -0.00341004
 -0.0031617   0.00840368 -0.01193079  0.00246085 -0.00218876  0.00288947
 -0.01027267  0.00498699]",0.06427547537189178,[-0.00040064  0.00171766 -0.00147965 -0.00051517 -0.00035435 -0.00127889],"[ 0.01705632  0.0047745  -0.01114161  0.0112655   0.00294275 -0.00744879
  0.0061351  -0.00397923  0.00748535 -0.00198618 -0.00487395 -0.00341004
 -0.0031617   0.00840368 -0.01193079  0.00246085 -0.00218876  0.00288947
 -0.01027267  0.00498699]"
TFC,"[-1.00976722 -0.07737846 -0.10252599 -0.81841861  0.21176785 -0.51523514
 -0.96092658 -0.24980467  0.25242495 -0.60435182 -0.50090536 -0.24019377
 -0.16197658 -0.92733878 -0.11985525 -0.07545902 -0.58624194  0.07036656
  0.3431217  -0.03896063  0.27650968  0.94119552 -0.5470075   0.66955174
 -0.98955417 -0.29709183 -1.00209401 -0.61864809 -0.36267806 -0.55113189
 -0.10218769  0.29101155  0.15408346 -0.22910934  0.03921712  0.3444254
  0.43085701  0.58618309 -0.30856006 -0.13546879 -0.47978106  0.47884224
  0.55585605 -0.27663403  0.05833378  0.02888115  0.9061915  -0.21480083
 -0.47152617  0.87753024  0.48440146 -0.3940944   0.54991541  0.        ]",0.007170156028672271,0.9468414245554015,-4.6404935536613126,0.00965293221160483,-0.3346968415483649,0.04743323919463405,"[ 0.20508019 -0.28016442  0.89019845 -0.2122715  -0.25388367  0.58215466
  0.54759563 -0.52231878 -0.09890985  0.50306476  0.6130429   0.15907999
  0.7986588  -0.39160178 -1.65934383 -0.59910739  0.43743555 -0.00854559
 -0.56814688 -0.67616298  0.92211289  2.76520268  2.02893657 -0.78563156
 -0.07117074]","[ 1.00279891e-03  9.15227406e-04 -3.72850926e-05  7.91191859e-04
 -5.84918341e-04  1.34951742e-05]","[ 0.01603011  0.0032998   0.00156133  0.01562526  0.00099254 -0.00025141
  0.00466623 -0.01131012  0.00871417  0.00561544 -0.00709775 -0.00185623
  0.00391319  0.00272071 -0.00947424  0.00685443 -0.00026329 -0.00552711
 -0.01070896  0.01126675]",0.06313875360166347,"[ 1.00279891e-03  9.15227406e-04 -3.72850926e-05  7.91191859e-04
 -5.84918341e-04  1.34951742e-05]","[ 0.01603011  0.0032998   0.00156133  0.01562526  0.00099254 -0.00025141
  0.00466623 -0.01131012  0.00871417  0.00561544 -0.00709775 -0.00185623
  0.00391319  0.00272071 -0.00947424  0.00685443 -0.00026329 -0.00552711
 -0.01070896  0.01126675]"
TFX,"[-0.43456698 -0.33679924 -0.01383292 -0.02960092  0.21657402  0.0721595
 -0.14282463 -0.47448513  0.82474354  0.02986521 -0.20953318 -0.31612337
  0.21819033  0.10847964  0.1232594   0.15193394 -0.53316678 -0.05579504
  0.0438481  -0.47859116 -0.10756055  0.23411708 -0.98402387  0.04398517
  0.17887057 -0.27259266 -0.5937931   0.17908597 -0.23586851 -0.49602704
  0.07629063  0.51027418  0.03473978  0.04600583 -0.3577095  -0.42432824
  0.28463181 -0.3552042   0.50854995 -0.87588943 -0.2865966   0.52299679
 -0.23241492 -0.13056636  0.0665627   0.06837547  0.60497655 -0.13288652
 -0.03743481  0.53978651  0.20836034  0.16064736  0.59847349  0.        ]",0.013188749473640921,0.9481901308726285,-4.210232174583305,0.0148429217888204,0.25808235330382295,0.010024145988156298,"[ 0.07463415  0.00652465  0.23234163 -0.14679479 -0.18080452 -0.25879909
  0.91070879 -0.22124984 -0.20251681  0.2354943   0.98429486  0.67831073
  0.23542844 -0.67846916 -1.71075766 -0.5165975   0.61347824  0.08007894
 -0.37626356 -0.89381123  1.05411522  2.73960357  2.23432801 -1.16230681
 -0.03203734]",[ 0.00152447 -0.00037073  0.00081534  0.00098882 -0.00098071 -0.00101531],"[ 1.51265960e-02  7.49982412e-04 -4.53583746e-03  9.44400428e-03
 -1.73159796e-03  4.81441712e-03 -5.73276154e-03 -7.62904567e-03
  3.75898001e-03 -6.02380741e-03  7.22294493e-03  1.95970276e-03
  6.44378256e-04  9.02906509e-03 -9.11990249e-03  4.03519222e-03
  1.27766318e-03 -7.58855545e-05  2.64770479e-03  1.22361193e-02]",0.06276728009160117,[ 0.00152447 -0.00037073  0.00081534  0.00098882 -0.00098071 -0.00101531],"[ 1.51265960e-02  7.49982412e-04 -4.53583746e-03  9.44400428e-03
 -1.73159796e-03  4.81441712e-03 -5.73276154e-03 -7.62904567e-03
  3.75898001e-03 -6.02380741e-03  7.22294493e-03  1.95970276e-03
  6.44378256e-04  9.02906509e-03 -9.11990249e-03  4.03519222e-03
  1.27766318e-03 -7.58855545e-05  2.64770479e-03  1.22361193e-02]"
TGT,"[-0.35795466 -0.2324595   0.658567   -0.01818449 -0.10425375 -0.07804744
 -0.48047884 -0.16682786  0.51733712 -0.70497399  0.09470877  0.33566858
  0.0893682   0.04093156 -0.04047641 -0.00456063 -0.33520157 -0.19835592
  0.24905442 -0.64138512 -0.04590936  0.36805315 -0.50690004 -0.08029882
  0.13661667 -0.28022551 -0.62254028  0.27328016  0.19570529 -0.25254333
  0.05848538  0.04242662 -0.21190216 -0.61450374  0.17086087 -0.10712452
  0.39645461  0.2107976  -0.05154112 -0.19416105 -0.1060757   0.1653197
  0.29967056  0.46530536 -0.15423511 -0.02815346  0.3655904  -0.2906547
  0.18073133  0.10230646  0.31632831 -0.30183145  0.19258372  0.        ]",0.019332574007615566,0.9396207341711771,-4.436398274762787,0.011838500852116705,0.33703605064723313,0.008841011876384919,"[ 0.48493412 -0.42632    -0.22267822 -0.11292105 -0.17535166  0.30094844
  0.70489592 -0.56693081  0.49556118  0.60053573  0.35102365  0.36504754
  0.13974831 -0.52215381 -1.45034929 -0.55236074  0.71836743 -0.17123458
 -0.31477594 -0.83209066  1.10646598  2.40778665  2.44351064 -1.0634124
 -0.03928429]",[ 0.0004151   0.00315351 -0.00113254  0.00069802 -0.00038875 -0.00051192],"[ 0.0116807   0.00139464 -0.00280911  0.00793281  0.00263497  0.00315424
 -0.00140572 -0.00376549  0.00016216 -0.00200139  0.00341381 -0.00545634
  0.00545798  0.00327874 -0.00493305  0.00514649 -0.00973988  0.00069865
 -0.00734797  0.00195593]",0.06481394074635395,[ 0.0004151   0.00315351 -0.00113254  0.00069802 -0.00038875 -0.00051192],"[ 0.0116807   0.00139464 -0.00280911  0.00793281  0.00263497  0.00315424
 -0.00140572 -0.00376549  0.00016216 -0.00200139  0.00341381 -0.00545634
  0.00545798  0.00327874 -0.00493305  0.00514649 -0.00973988  0.00069865
 -0.00734797  0.00195593]"
TJX,"[-0.85507532 -0.23311411  0.22318033 -0.01159907 -0.1230874  -0.08434271
 -0.28844138  0.07924415 -0.41652356 -0.04883633 -0.0168183   0.44312008
 -0.1176121   0.82480948  0.00227051 -0.13842514 -0.52405985  0.28451273
 -0.04926994 -0.77785852 -0.35130578 -0.67784792 -0.94417128 -0.31989671
 -0.16771891 -0.45589637 -0.10431853 -0.0717325   0.42483804  0.13322043
  0.65792843  0.39003151 -0.29197328  0.60171254 -0.32828551 -1.01742656
 -0.70435802  0.27182231 -0.02624062 -0.60665241 -0.06507355  0.47767446
  0.02722231  0.07775726 -0.05062864 -0.16235295 -0.1874136  -0.0150807
  0.36251704  0.15598327 -0.02406768  0.38180049  0.44085813  0.        ]",0.07195366815138281,0.8799018966757128,-4.196833146914176,0.01504314088365398,-0.175277328291345,0.03502089791257906,"[ 0.41050034  0.03827593  0.01778578 -0.03158129 -0.05740063  0.30579623
 -0.20605257  0.25650904  0.28754684  0.61894745  0.13879856  0.94657163
 -0.29139737 -0.75547702 -1.46053939 -0.0681688   0.40149012 -0.10298855
 -0.29258111 -1.11729672  1.60118852  2.48898276  2.10789686 -0.96600877
 -0.00845364]","[-9.56911943e-04  3.74489992e-03 -3.35246691e-04  3.48031829e-05
  1.08874902e-03  4.43567640e-04]","[ 0.01556944  0.00386434 -0.01514084  0.00362535  0.00670102 -0.0004206
  0.00469324 -0.00169683  0.00461124 -0.00733186 -0.00237476  0.00368549
 -0.00367239 -0.00271284 -0.00117781  0.00475304 -0.00461264  0.00525105
  0.00596172  0.00863806]",0.0633344053449448,"[-9.56911943e-04  3.74489992e-03 -3.35246691e-04  3.48031829e-05
  1.08874902e-03  4.43567640e-04]","[ 0.01556944  0.00386434 -0.01514084  0.00362535  0.00670102 -0.0004206
  0.00469324 -0.00169683  0.00461124 -0.00733186 -0.00237476  0.00368549
 -0.00367239 -0.00271284 -0.00117781  0.00475304 -0.00461264  0.00525105
  0.00596172  0.00863806]"
TMO,"[-1.30307699  0.03020956 -0.17261173 -0.7370312   0.37031221 -0.43775187
 -0.85661555 -0.18276676 -0.11530117 -0.6260058  -0.42332479 -0.40648606
  0.17852692 -0.84439766 -0.06973229 -0.01520148 -0.47838618  0.00661944
  0.38704035 -0.18694716  0.06009349  0.49871345 -0.88948426  0.34687677
 -1.02423167 -0.2383261  -0.74987301 -0.58276703 -0.49670081 -0.19476487
 -0.15297044  0.22616883 -0.08257002  0.10451017  0.09805689 -0.05306198
  0.38385217  0.4350537  -0.63798727 -0.23105825 -0.69626628  0.42850211
  0.46183556 -0.10243284  0.14285373  0.08741309  0.92260743 -0.33225768
 -0.18306293  0.57722793  0.4092741  -0.2844906   0.47318803  0.        ]",0.04171608977351289,0.9248230486645245,-4.491887537806824,0.01119948439606031,-0.6369705715665379,0.06583351038585304,"[ 0.26137742 -0.06705342  1.04515724 -0.23062597 -0.2768874   0.54056176
  0.19287537 -0.33312388  0.1031819   0.41088284  0.91552865 -0.00906922
  0.63083282 -0.43705024 -1.59419342 -0.64871179  0.52144376 -0.03468964
 -0.55707233 -0.73222366  1.07847228  2.78951506  1.97492215 -0.81617759
 -0.06048584]","[ 8.11590647e-04  5.38436335e-04  2.79220435e-04  4.18201417e-04
 -3.73236955e-04 -4.38512536e-05]","[ 0.01865371  0.00543815 -0.00450169  0.01617677 -0.00061017 -0.00466266
  0.00510447 -0.00992021  0.01034247  0.00307826 -0.00493195 -0.00427921
  0.00113848  0.00470368 -0.0109055   0.00879898 -0.00425241 -0.00251619
 -0.00511736  0.01040068]",0.06289201027048143,"[ 8.11590647e-04  5.38436335e-04  2.79220435e-04  4.18201417e-04
 -3.73236955e-04 -4.38512536e-05]","[ 0.01865371  0.00543815 -0.00450169  0.01617677 -0.00061017 -0.00466266
  0.00510447 -0.00992021  0.01034247  0.00307826 -0.00493195 -0.00427921
  0.00113848  0.00470368 -0.0109055   0.00879898 -0.00425241 -0.00251619
 -0.00511736  0.01040068]"
