,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[-0.42505737 -0.21105404 -0.86622502  0.32392472 -0.33232393 -0.23028826
 -0.10786459  0.09237407  0.05167332 -0.17711198 -0.09537394  0.01965653
 -0.21912778 -0.10267524 -0.49658058  0.28798513  0.41002343  0.12285658
  0.03647533 -0.17743988  0.06479952  0.05986869 -0.17294574 -0.44896332
  0.24750477  0.04976174 -0.49230855 -0.709443    0.34650916  0.03167367
 -0.04373971 -0.30853093 -0.0763824   0.79610327  0.22309208  0.48094769
 -0.32085522 -0.64516246 -0.27140605 -0.17806715  0.21524963  0.05910645
  0.01445058  0.10510334  0.34644797 -0.29878347  0.26148416  0.11015702
 -0.12100097 -0.07454215  0.02597863 -0.21797233 -0.16697335  0.        ]",0.19163018916283966,0.7861434883766172,-5.877478309024653,0.0028018417532323274,0.32950647633866537,0.008190151467956845,"[-0.6337957   0.80237461 -0.25311116  0.0280159   0.20455461  0.21137601
 -0.00533755 -0.2085673   0.07943559  0.35823156  0.33602767  0.67641348
  0.31804766  0.22083837 -1.06499028 -1.48589902 -0.12796368  0.44040649
  0.07867365 -1.24011995  0.49153794  2.24638406  2.99114646  0.34955615
 -0.03607483]","[-2.97348647e-04  4.40523188e-04 -1.19538995e-04 -9.90706327e-05
  9.19809205e-05  1.18578857e-04]","[ 0.01265502 -0.00614635 -0.00043137  0.00214827 -0.00646644 -0.00402183
 -0.00619569 -0.00077876 -0.00287685  0.00067048 -0.00241979  0.00407312
 -0.00598997  0.003817   -0.00463424 -0.00102915 -0.00274496  0.00083502
 -0.00155162 -0.00174009]",0.06312268590023563,"[-2.97348647e-04  4.40523188e-04 -1.19538995e-04 -9.90706327e-05
  9.19809205e-05  1.18578857e-04]","[ 0.01265502 -0.00614635 -0.00043137  0.00214827 -0.00646644 -0.00402183
 -0.00619569 -0.00077876 -0.00287685  0.00067048 -0.00241979  0.00407312
 -0.00598997  0.003817   -0.00463424 -0.00102915 -0.00274496  0.00083502
 -0.00155162 -0.00174009]"
TER,"[ 0.00725498  0.02377471  0.00746277 -0.29668864 -0.18470259 -0.30752165
  0.08593128  0.06933079  0.42901082  0.47656141 -0.26590813  0.02043579
  0.52051789 -0.09314995  0.04204007  0.20843158 -0.01766239 -0.3887676
 -0.00150157 -0.13884241  0.23280414  0.09065584  0.0077913  -0.34511406
  0.24597074 -0.40046318  0.10135024 -0.13326251 -0.13009135 -0.23007698
  0.49657803  0.16119234  0.05074139 -0.14180898  0.1387773   0.1870083
 -0.04199435  0.02431687 -0.15884246 -0.20483642  0.00275154 -0.06844761
 -0.23301771 -0.0132148  -0.22728294  0.06065945 -0.16869277 -0.08214629
  0.09599994 -0.19027165 -0.2130582   0.17977163  0.15381473  0.        ]",0.013312738283160656,0.9550866409509357,-4.83761833178884,0.007925908474449427,0.7472854650939121,-0.006771442014124049,"[-0.24454717 -0.3860522  -0.09404443  0.00816485  0.40667265  0.19651004
  0.25745022  0.03550618 -0.51462146  0.24019898  0.8771598   0.3099442
  0.49230822 -0.12849496 -1.23643214 -1.32593672  0.39897589  0.53451817
 -0.09183186 -1.54160554  0.49271896  2.33838103  3.08007442  0.28375049
  0.0037603 ]","[-6.45223461e-04 -5.28288711e-04 -8.18059381e-05 -5.29862350e-05
 -3.93488146e-05 -8.24080558e-05]","[ 1.33154130e-02 -2.57501424e-03  4.40036461e-03  2.18489277e-03
 -4.09074349e-04  1.55579865e-03 -5.04839803e-03 -3.56253247e-03
 -5.41267162e-04  1.89282888e-03  2.97721311e-03 -1.40433381e-05
  2.20691807e-04  8.65775624e-04  3.87697844e-03  8.07685172e-04
 -3.72595064e-04 -2.83191232e-03  7.21353962e-03  1.39385950e-03]",0.061831831955386996,"[-6.45223461e-04 -5.28288711e-04 -8.18059381e-05 -5.29862350e-05
 -3.93488146e-05 -8.24080558e-05]","[ 1.33154130e-02 -2.57501424e-03  4.40036461e-03  2.18489277e-03
 -4.09074349e-04  1.55579865e-03 -5.04839803e-03 -3.56253247e-03
 -5.41267162e-04  1.89282888e-03  2.97721311e-03 -1.40433381e-05
  2.20691807e-04  8.65775624e-04  3.87697844e-03  8.07685172e-04
 -3.72595064e-04 -2.83191232e-03  7.21353962e-03  1.39385950e-03]"
TFC,"[-0.33240678 -0.00726    -0.30047743 -0.11078627 -0.1090234  -0.67061069
  0.74039687  0.23966858  0.42726333  0.31534418 -0.30060845 -0.28089099
  0.45698618 -0.40957799 -0.0490107   0.11493322 -0.00317409 -0.74533059
  0.01906484 -0.04033913  0.08569905  0.28134765 -0.12892658 -0.6314616
  0.25112072 -0.36052853 -0.09038561 -0.36526481 -0.12481534 -0.13712311
  0.19949648  0.11788842 -0.33375579 -0.1190057   0.42621083  0.68616953
  0.12007902 -0.51805438 -0.20078386 -0.11450259 -0.09370046  0.11152081
 -0.55296773 -0.25941729 -0.11238612 -0.06563511 -0.00227213 -0.06951679
 -0.10229376 -0.22375212 -0.22648774  0.12392857  0.38613869  0.        ]",0.06650855360522454,0.9019503001952692,-5.4716396490399415,0.004204332872980927,0.41904236188216365,0.009178157921531526,"[-3.16950472e-01  7.87225700e-02  1.63067909e-03 -2.98242197e-01
  1.05692633e+00 -5.57449175e-02 -3.41208176e-02 -2.05985662e-01
 -4.64559362e-01  2.02589927e-01  1.07706804e+00  3.06335081e-01
  6.96967445e-01 -9.59251157e-02 -1.25737519e+00 -1.59548285e+00
  5.43035496e-01  5.82618193e-01 -2.49522788e-01 -1.41685902e+00
  3.77509129e-01  2.34574884e+00  3.20952248e+00  2.08922749e-01
 -1.21217196e-02]","[ 1.03686267e-03 -7.89787502e-04  4.76141486e-04 -1.86327722e-04
  2.58097317e-04 -4.67853108e-05]","[ 0.01499425 -0.0018801   0.00205244 -0.0008158  -0.0054109   0.00044059
 -0.00526121 -0.00099169  0.00358925  0.00117442  0.00307234 -0.00079775
 -0.0036188   0.00458376  0.00702899  0.00053969 -0.00094453 -0.00097086
  0.00647145  0.00636297]",0.06008033227821693,"[ 1.03686267e-03 -7.89787502e-04  4.76141486e-04 -1.86327722e-04
  2.58097317e-04 -4.67853108e-05]","[ 0.01499425 -0.0018801   0.00205244 -0.0008158  -0.0054109   0.00044059
 -0.00526121 -0.00099169  0.00358925  0.00117442  0.00307234 -0.00079775
 -0.0036188   0.00458376  0.00702899  0.00053969 -0.00094453 -0.00097086
  0.00647145  0.00636297]"
TFX,"[-0.87852139 -0.40402631 -1.61505615  0.75097787 -0.91956413 -0.13153134
  0.59180454  0.07465052  0.0852112  -0.07644354  0.27930177  0.40853041
 -0.51509413 -0.98209626 -0.57084798  0.42112937  0.22497617  0.19922522
  0.25122882  0.07661385 -0.03726745  0.42824895 -0.59134053 -0.5778662
  0.66156059  0.08644898 -0.59711061 -1.21762503  1.01000082 -0.27194894
 -0.22264945 -0.20126775 -0.04630445  1.73263261  0.12369619  0.16145048
 -0.34305226 -1.67270917  0.24445373  0.23912958  0.11077161  0.05193459
 -0.29990907  0.66249965  0.3667153  -0.38085957  0.33805805  0.17582019
 -0.42770509 -1.17128191 -0.46855434  0.13227192 -0.45693916  0.        ]",0.031611912327890145,0.9410743615591662,-6.012657894118047,0.002447574134530963,-0.10871310421326152,0.02534179237893882,"[-0.93445498  1.77527658 -0.62816647  0.38436747  0.7782168  -0.32704491
 -0.28513437 -0.30263071  0.19511248  0.38005445 -0.12435424  0.36101364
  1.05950987  0.65799784 -1.20587117 -1.52384966 -0.25854547  0.27007932
 -0.10452208 -0.94754682  0.25734306  2.51915609  3.06619001  0.04237596
 -0.0484114 ]","[ 3.30647560e-05 -4.43727093e-04  7.80163811e-05 -1.53068879e-04
  6.55496827e-05 -5.49784673e-05]","[ 0.01491541 -0.01038306 -0.0044067  -0.0010254  -0.0088203  -0.00456294
 -0.00828489  0.00068976 -0.00329841  0.00039883 -0.00464855  0.0027303
 -0.0088219   0.00489815 -0.00631893 -0.01184945 -0.00475133 -0.00908208
  0.00517619 -0.01180334]",0.06252644778347827,"[ 3.30647560e-05 -4.43727093e-04  7.80163811e-05 -1.53068879e-04
  6.55496827e-05 -5.49784673e-05]","[ 0.01491541 -0.01038306 -0.0044067  -0.0010254  -0.0088203  -0.00456294
 -0.00828489  0.00068976 -0.00329841  0.00039883 -0.00464855  0.0027303
 -0.0088219   0.00489815 -0.00631893 -0.01184945 -0.00475133 -0.00908208
  0.00517619 -0.01180334]"
TGT,"[-0.39314183 -0.44938556 -0.64717793  0.05258791 -0.13030334 -0.87401182
  1.30693344  0.45520684  0.81188452  0.43912163 -0.39706315 -0.12915853
  0.39026452 -0.43523909 -0.14763322  0.10195405 -0.20165425 -0.63943042
 -0.00326983  0.13873172  0.12991457  0.63534415 -0.20481216 -0.94493864
  0.1671272  -0.55989625 -0.3314244  -0.87907069 -0.1210727  -0.40337511
  0.2729033   0.03841122  0.03265658  0.10832418  0.71291351  0.9082197
  0.21195559 -1.07740578 -0.23290073  0.06166807 -0.24227447  0.09467272
 -1.11564677 -0.20164064 -0.23151639 -0.42868477 -0.10969465 -0.17146458
 -0.18608894 -0.6596233  -0.46995974  0.19851656  0.39816629  0.        ]",0.052957920497407864,0.9056504221623297,-6.0971298682476816,0.002249314292174846,0.360349094355395,9.781844196638141e-05,"[-0.41665376  0.47362703 -0.03559446 -0.53820304  1.51554609 -0.28107278
 -0.06203096 -0.51821841 -0.71246625  0.39747501  1.07074415  0.47912674
  0.78437114 -0.03437827 -1.38961074 -1.41626021  0.40141471  0.57270749
 -0.33618925 -1.30935947  0.23462924  2.37538706  3.42100654  0.05052942
 -0.0223926 ]","[-1.13186347e-04  2.61863436e-04 -2.92641039e-04  1.98581980e-05
 -3.98024413e-05 -1.10657438e-04]","[ 0.01586159 -0.0029826   0.00265179 -0.00303297 -0.00973528 -0.00125243
 -0.00640593 -0.00135457  0.00559681 -0.00135876  0.00345216 -0.00785077
 -0.00759432  0.00442983  0.00828656 -0.00269264 -0.00304286 -0.00516966
  0.00651354  0.0035224 ]",0.059486964226378586,"[-1.13186347e-04  2.61863436e-04 -2.92641039e-04  1.98581980e-05
 -3.98024413e-05 -1.10657438e-04]","[ 0.01586159 -0.0029826   0.00265179 -0.00303297 -0.00973528 -0.00125243
 -0.00640593 -0.00135457  0.00559681 -0.00135876  0.00345216 -0.00785077
 -0.00759432  0.00442983  0.00828656 -0.00269264 -0.00304286 -0.00516966
  0.00651354  0.0035224 ]"
TJX,"[ 0.31709053 -0.16479237 -0.28060496 -0.23281962  0.28966461 -0.36099184
  0.24808735 -0.01288739  0.38484535  0.21920034 -0.56160054  0.13504902
  0.23294516  0.51218313 -0.50409772  0.23402423  0.41161712 -0.35269706
 -0.3598971  -0.12613388  0.59093102 -0.05862934  0.26620104 -0.67679176
 -0.02448939 -0.25628225 -0.25785362 -0.32729265 -0.62377083 -0.11451871
  0.58829456 -0.16604751  0.58468258 -0.20527433  0.43527186  0.76419633
 -0.13155206  0.13084058 -0.60530869 -0.4498134   0.41852967 -0.03804397
 -0.26288017 -0.16497074 -0.22161638 -0.38685107 -0.22755295 -0.07225761
  0.40907759  0.51197036  0.05958082 -0.32839153  0.05983408  0.        ]",-0.0017728623299348675,0.9667533014975803,-5.204680933567018,0.00549080209210365,1.0467050421451738,-0.02724805046214171,"[-0.53342454 -0.2700539   0.22461463 -0.36356582  0.33948875 -0.05700244
  0.27811816 -0.04035439 -0.42725867  0.65195291  0.71157946  0.81049961
 -0.19582681  0.02057932 -1.06318533 -1.53476582  0.12114666  0.83659371
  0.19721056 -1.8402136   0.6067336   2.07450322  3.32043883  0.36977888
 -0.02456905]",[ 0.00012271 -0.00098689  0.00039511 -0.00011382  0.00022578  0.00017364],"[ 1.07228472e-02 -7.30192399e-04  6.00510530e-03  1.74364236e-03
 -5.06637979e-03 -1.88767634e-03 -5.70660439e-03 -2.16015668e-03
  3.05573681e-04  6.48652575e-05  5.65975323e-03 -4.86550852e-03
 -1.61732664e-03  1.51007646e-03  1.03701833e-03  6.99750083e-03
  1.90826654e-03  1.76152746e-03 -2.93305946e-03 -2.15662709e-03]",0.062293337242149686,[ 0.00012271 -0.00098689  0.00039511 -0.00011382  0.00022578  0.00017364],"[ 1.07228472e-02 -7.30192399e-04  6.00510530e-03  1.74364236e-03
 -5.06637979e-03 -1.88767634e-03 -5.70660439e-03 -2.16015668e-03
  3.05573681e-04  6.48652575e-05  5.65975323e-03 -4.86550852e-03
 -1.61732664e-03  1.51007646e-03  1.03701833e-03  6.99750083e-03
  1.90826654e-03  1.76152746e-03 -2.93305946e-03 -2.15662709e-03]"
TMO,"[-0.71800293 -0.22486937 -0.99538317  0.64536665 -0.46256962  0.06701056
  0.55736209 -0.11430026  0.06649117 -0.20570322  0.2647596   0.22252316
 -0.62134571 -0.63865279 -0.3997977   0.26246066  0.08353829  0.1225105
  0.22937978  0.1626996  -0.01053731  0.36086029 -0.50455606 -0.21420468
  0.31664549  0.10758949 -0.58922809 -0.61726183  0.69908368 -0.12002824
 -0.46512711 -0.19598954 -0.0297846   0.9264149   0.14838874  0.14324049
 -0.15982933 -1.10877874  0.20789202  0.18426858 -0.04831246 -0.0595165
 -0.09963535  0.35143267  0.1713624  -0.23161375  0.12339341  0.02766468
 -0.32378169 -0.79220944 -0.24098856  0.16717401 -0.30622308  0.        ]",0.15479518106862794,0.8136752825629568,-5.359971245763302,0.004701041280493578,0.04640909076001121,0.022300053262909687,"[-0.59971536  1.23861107 -0.46479449  0.24043867  0.52333253 -0.45001799
 -0.10963608 -0.18989739  0.4126321   0.34185609 -0.08009093  0.6131913
  0.85566     0.34301765 -1.27353437 -1.40341168 -0.13548823  0.38250567
 -0.17939243 -1.03796048  0.32845439  2.56862355  2.84235736  0.2558509
 -0.04413326]","[ 8.09216936e-05 -1.11041716e-04  4.98201851e-05  9.82371574e-06
  1.63137979e-04  2.79204222e-04]","[ 0.0136322  -0.00789613 -0.00581202  0.00044953 -0.00608427 -0.00026983
 -0.00287579  0.00196902  0.00015181 -0.00015355 -0.00204645  0.00281997
 -0.00634634  0.00357839 -0.00546344 -0.00789055 -0.00327779 -0.00159683
  0.00706039 -0.00847282]",0.06282668630321286,"[ 8.09216936e-05 -1.11041716e-04  4.98201851e-05  9.82371574e-06
  1.63137979e-04  2.79204222e-04]","[ 0.0136322  -0.00789613 -0.00581202  0.00044953 -0.00608427 -0.00026983
 -0.00287579  0.00196902  0.00015181 -0.00015355 -0.00204645  0.00281997
 -0.00634634  0.00357839 -0.00546344 -0.00789055 -0.00327779 -0.00159683
  0.00706039 -0.00847282]"
TMUS,"[-0.35058282 -0.1148272  -0.67023129  0.1800713  -0.04700959 -0.26263155
  0.07329538  0.01580813 -0.00481924 -0.13157433 -0.12314377 -0.03260757
 -0.08144676 -0.16391316 -0.49311225  0.23982986  0.44766682 -0.14465425
 -0.0870791  -0.18314485  0.1649216   0.03612575 -0.07765754 -0.44314715
  0.24407922  0.07005331 -0.46224876 -0.45922139  0.1373819   0.0380148
  0.01969101 -0.18415525 -0.04953943  0.51623159  0.23663059  0.55904816
 -0.2033484  -0.47405569 -0.24507071 -0.25079996  0.35265965  0.11512999
  0.00567682  0.05270675  0.23932263 -0.23204183  0.21137375  0.12351
 -0.00524114  0.13756325  0.05276328 -0.26821885 -0.08751951  0.        ]",0.040904323725288703,0.9325751435737888,-5.326964916772424,0.004858794501618543,0.4014773602912783,0.007137070706329927,"[-0.54960778  0.53765719 -0.02750548 -0.12592739  0.28047323  0.04078772
 -0.02462329 -0.08769076  0.10697263  0.36679193  0.45429052  0.55335463
  0.30405017  0.20546065 -1.0341857  -1.63485897 -0.00941822  0.56293767
  0.10295648 -1.37835948  0.49228693  2.21723468  3.04635542  0.37460081
 -0.03920935]",[ 0.00081008 -0.00013114  0.00010987  0.00027844  0.00035327  0.00053246],"[ 0.01246184 -0.00413058  0.00021334  0.00166632 -0.00611632 -0.00184904
 -0.00594208  0.00060806 -0.00048073  0.00141581  0.00053705  0.00401604
 -0.0037004   0.0043345  -0.00211941  0.00063047 -0.00137132  0.00144392
 -0.0020987  -0.00121892]",0.06267768075517319,[ 0.00081008 -0.00013114  0.00010987  0.00027844  0.00035327  0.00053246],"[ 0.01246184 -0.00413058  0.00021334  0.00166632 -0.00611632 -0.00184904
 -0.00594208  0.00060806 -0.00048073  0.00141581  0.00053705  0.00401604
 -0.0037004   0.0043345  -0.00211941  0.00063047 -0.00137132  0.00144392
 -0.0020987  -0.00121892]"
TPR,"[-0.65111018 -0.29439375 -1.05398589  0.51278673 -0.42567712 -0.18832379
  0.17178166  0.08586958 -0.12089018 -0.31219466  0.10360195  0.09271934
 -0.41203924 -0.47223307 -0.52662614  0.1774352   0.32709085  0.17067175
  0.07321467 -0.01356158  0.05285265  0.14443378 -0.26880146 -0.39360651
  0.4216158   0.1822457  -0.55195784 -0.72839313  0.58921176  0.09105242
 -0.18644544 -0.2630066  -0.1847718   1.12189722  0.18490724  0.36866391
 -0.29225245 -0.9967849  -0.0130027   0.06609571  0.27324573  0.19921826
 -0.04885108  0.24493495  0.43648533 -0.27743728  0.40869342  0.21092687
 -0.20938426 -0.31513927 -0.08785805 -0.17880464 -0.27833052  0.        ]",0.13731287411161697,0.8384704320052008,-5.54925815545703,0.0038903422023814334,0.11105305380171493,0.017091694043854418,"[-0.65101684  1.15491728 -0.34764858  0.06938334  0.39256986 -0.00492391
 -0.22432585 -0.21747474  0.34603595  0.36799348  0.13119442  0.55590075
  0.58897727  0.29386496 -1.05841532 -1.46766175 -0.22828762  0.41396771
 -0.02553044 -1.14916322  0.46714063  2.33541626  2.96411426  0.2743698
 -0.0436583 ]","[8.35712656e-04 4.75774751e-04 8.01033417e-05 4.39489323e-04
 1.52595131e-04 4.10397644e-04]","[ 0.012977   -0.0065288  -0.00332884  0.00156262 -0.00709268 -0.00323066
 -0.00538032  0.00110638 -0.00140003 -0.00078194 -0.00347177  0.00504759
 -0.00683721  0.0061849  -0.00423994 -0.00509036 -0.00277062 -0.00202669
 -0.00045053 -0.00546875]",0.06302513436163523,"[8.35712656e-04 4.75774751e-04 8.01033417e-05 4.39489323e-04
 1.52595131e-04 4.10397644e-04]","[ 0.012977   -0.0065288  -0.00332884  0.00156262 -0.00709268 -0.00323066
 -0.00538032  0.00110638 -0.00140003 -0.00078194 -0.00347177  0.00504759
 -0.00683721  0.0061849  -0.00423994 -0.00509036 -0.00277062 -0.00202669
 -0.00045053 -0.00546875]"
TROW,"[-0.47356388  0.09434337 -0.13747887  0.07313999 -0.30054869 -0.22466298
  0.40620715  0.06081845  0.10674003  0.09680389  0.14618455 -0.11497726
  0.15033952 -0.68638056  0.18111928 -0.03781538 -0.24906478 -0.32586178
  0.24653756  0.1050393  -0.15285823  0.27041318 -0.2735795  -0.06644401
  0.37005126 -0.12214965  0.03969383 -0.04494616  0.31508776 -0.03830042
 -0.12236336  0.17632939 -0.45780762  0.12674357  0.01716947 -0.02849786
  0.10625275 -0.49748262  0.27723563  0.21464811 -0.23735651  0.07750536
 -0.21170046  0.02395828 -0.01132347  0.19750045  0.09804073  0.01304503
 -0.27381341 -0.55621337 -0.26276245  0.31905494  0.14466947  0.        ]",0.08671834978514054,0.8868769582018879,-5.133065561045666,0.005898450668907926,0.2826306454001971,0.018935996148178952,"[-1.66580196e-01  1.63703299e-01 -2.79805732e-01  8.14849816e-02
  6.30051468e-01 -3.52281610e-02 -7.88029371e-02 -2.91721686e-02
  8.49222376e-02  6.99882800e-02  6.18716322e-01  1.72553140e-01
  1.00701401e+00 -1.90656200e-01 -1.27651526e+00 -1.25166285e+00
  3.78961043e-01  3.88077348e-01 -4.41120417e-01 -1.13858265e+00
  4.22709277e-01  2.53059235e+00  2.82157965e+00  2.89100974e-01
 -1.88542838e-03]","[ 7.79500203e-04 -5.22836114e-04  3.51589842e-04  4.33680883e-04
  6.86484576e-05  3.62344164e-04]","[ 0.01436085 -0.00367202 -0.00295956  0.00210534 -0.00051275  0.00403564
 -0.00099044 -0.00030884  0.00216309 -0.000469    0.00039733  0.00455741
 -0.00157207  0.00391294  0.00382112 -0.00544132 -0.00240563 -0.00270416
  0.01084217  0.00226803]",0.06184987905227215,"[ 7.79500203e-04 -5.22836114e-04  3.51589842e-04  4.33680883e-04
  6.86484576e-05  3.62344164e-04]","[ 0.01436085 -0.00367202 -0.00295956  0.00210534 -0.00051275  0.00403564
 -0.00099044 -0.00030884  0.00216309 -0.000469    0.00039733  0.00455741
 -0.00157207  0.00391294  0.00382112 -0.00544132 -0.00240563 -0.00270416
  0.01084217  0.00226803]"
TRV,"[-0.18033979 -0.01152812  0.09649012 -0.18608831  0.0478669  -0.33035688
  0.3891716   0.04116181  0.41531405  0.31479738 -0.21144464 -0.12667554
  0.37325748 -0.13139384  0.03042302  0.07246243 -0.11017556 -0.50898085
 -0.01047292 -0.0036607   0.2311207   0.2214902  -0.04310541 -0.25583532
  0.10288561 -0.34240816 -0.13661009  0.0193634  -0.18533184 -0.09498807
  0.25012383  0.13077869 -0.04094984 -0.37501837  0.26695834  0.38795657
  0.1121096  -0.0657097  -0.13120302 -0.13705209 -0.04086085 -0.01014795
 -0.28870074 -0.20059837 -0.24868198  0.06945279 -0.16988411 -0.11654538
  0.08067911 -0.10181605 -0.15032095  0.17248044  0.24417535  0.        ]",0.03554247423332591,0.9355725882448523,-5.110087324426195,0.0060355558491353685,0.5659972086058804,0.001541096162630158,"[-0.08871162 -0.28043191 -0.00586771 -0.19032896  0.56338802 -0.02902836
  0.19945005 -0.03931378 -0.31161442  0.22526221  0.88435899  0.42195125
  0.51944813 -0.21043047 -1.27085698 -1.33821275  0.43747437  0.5949045
 -0.19421843 -1.50885415  0.43367017  2.41530243  3.02519826  0.33056826
 -0.01118572]","[-1.04824363e-04  4.66551908e-05  2.20075473e-04  3.62000323e-04
  3.72076497e-05  5.17511832e-04]","[ 1.35382620e-02 -1.67689393e-03  2.22248051e-03  1.14912558e-03
 -1.95236791e-03  3.38480521e-03 -2.57247599e-03 -8.97528957e-04
  3.42914896e-03  1.56423157e-03  3.90802535e-03 -4.31601068e-05
 -2.88154052e-04  2.37709181e-03  5.23486881e-03  1.48955551e-03
  2.47473317e-05  4.16977799e-04  7.65632974e-03  2.80114172e-03]",0.06137007654461921,"[-1.04824363e-04  4.66551908e-05  2.20075473e-04  3.62000323e-04
  3.72076497e-05  5.17511832e-04]","[ 1.35382620e-02 -1.67689393e-03  2.22248051e-03  1.14912558e-03
 -1.95236791e-03  3.38480521e-03 -2.57247599e-03 -8.97528957e-04
  3.42914896e-03  1.56423157e-03  3.90802535e-03 -4.31601068e-05
 -2.88154052e-04  2.37709181e-03  5.23486881e-03  1.48955551e-03
  2.47473317e-05  4.16977799e-04  7.65632974e-03  2.80114172e-03]"
TSCO,"[-0.71298042 -0.32978635 -1.47252581  0.54919564 -0.93752124 -0.21498744
  0.58545406  0.13263312  0.2433063  -0.11727522  0.10741107  0.35648847
 -0.38416624 -0.57948836 -0.40176531  0.43577102  0.07902907  0.25007461
  0.36142095  0.24896248 -0.2082632   0.31977098 -0.56469746 -0.6634366
  0.57255137 -0.05763179 -0.23409798 -1.09366312  0.7514611  -0.32656697
 -0.18359382 -0.27725453  0.05273994  1.31103042  0.18706495  0.11787005
 -0.34739902 -1.43882904  0.06289629  0.26608694 -0.32426878 -0.14328104
 -0.41065425  0.45077911  0.21609618 -0.41095112  0.14534477  0.00478425
 -0.50866097 -1.21888834 -0.42802849  0.26007199 -0.28314718  0.        ]",0.14600172793743463,0.8293300253683421,-5.4782309957818915,0.004176711787274898,0.05126275211737985,0.019184126379205357,"[-0.9220077   1.46567291 -0.57743082  0.39192717  0.84471773 -0.2369813
 -0.20400954 -0.44330331  0.03681874  0.44028644  0.05483895  0.55423797
  0.84980696  0.42555359 -1.32554139 -1.31277973 -0.10560018  0.31502846
 -0.3430306  -0.92663132  0.3869705   2.47650346  3.0624898   0.0341797
 -0.01877536]","[ 7.65407730e-04 -6.72776676e-04  4.75303182e-04  1.50712637e-05
  2.71431035e-04  2.28013940e-04]","[ 1.38622687e-02 -9.16794359e-03 -3.56628223e-03  2.60902498e-04
 -6.50277655e-03 -5.17843450e-03 -6.77388144e-03 -2.76868113e-03
 -4.81307294e-03 -2.94795713e-03 -5.04743471e-03 -5.95794136e-06
 -9.14182087e-03  2.14329340e-03 -5.44893111e-03 -1.07143381e-02
 -6.07724333e-03 -6.79551782e-03  7.81672692e-03 -7.71997246e-03]",0.06246965044271652,"[ 7.65407730e-04 -6.72776676e-04  4.75303182e-04  1.50712637e-05
  2.71431035e-04  2.28013940e-04]","[ 1.38622687e-02 -9.16794359e-03 -3.56628223e-03  2.60902498e-04
 -6.50277655e-03 -5.17843450e-03 -6.77388144e-03 -2.76868113e-03
 -4.81307294e-03 -2.94795713e-03 -5.04743471e-03 -5.95794136e-06
 -9.14182087e-03  2.14329340e-03 -5.44893111e-03 -1.07143381e-02
 -6.07724333e-03 -6.79551782e-03  7.81672692e-03 -7.71997246e-03]"
TSLA,"[ 0.19631201 -0.19277002 -0.21270938  0.02145619 -0.07025987 -0.2710204
 -0.16603596  0.27858129  0.06408986 -0.19780442 -0.26156604  0.06298905
 -0.07045943  0.35775207 -0.11801664 -0.2012185  -0.06580758  0.30765046
  0.00617095  0.10161857 -0.02240059 -0.0538592   0.23502576 -0.27958719
  0.06375356 -0.07943774  0.10430719 -0.31620204 -0.17065806  0.11792592
  0.13693299 -0.24278546  0.16378217  0.12639705  0.17599271  0.15082328
 -0.10091932 -0.11690157 -0.25086572  0.13765219 -0.06978659  0.10236971
 -0.25178597 -0.14660603  0.13543468 -0.2604287   0.12817407  0.04215293
 -0.02985074  0.10816516  0.04857339 -0.20017732  0.03352029  0.        ]",0.016412406268100022,0.9485995247428087,-4.974541278884962,0.006911688749939616,0.9299868237337423,-0.022039672879583215,"[-0.42378111 -0.07181353 -0.20671114 -0.1704261   0.1026281   0.46022443
  0.00316831 -0.18982473  0.03119574  0.52428809  0.47150528  0.84700491
  0.12270121 -0.42598003 -1.09758403 -0.84179808 -0.08219796  0.49916113
 -0.27950507 -1.27616741  0.79470268  2.0821979   2.94327978  0.44111948
  0.00879805]","[-4.58353844e-04  7.60410141e-05 -3.46104818e-07 -4.27723304e-05
  8.10252912e-05  4.56225054e-05]","[ 0.01019239 -0.00198024 -0.00032667  0.00649787 -0.00101528 -0.00139676
  0.0001166  -0.00391919 -0.0019138  -0.00796296 -0.00074284 -0.00081786
 -0.00440796  0.00315361  0.00034296 -0.00015545 -0.00354025 -0.00047298
 -0.00126177  0.00127135]",0.06409988034830055,"[-4.58353844e-04  7.60410141e-05 -3.46104818e-07 -4.27723304e-05
  8.10252912e-05  4.56225054e-05]","[ 0.01019239 -0.00198024 -0.00032667  0.00649787 -0.00101528 -0.00139676
  0.0001166  -0.00391919 -0.0019138  -0.00796296 -0.00074284 -0.00081786
 -0.00440796  0.00315361  0.00034296 -0.00015545 -0.00354025 -0.00047298
 -0.00126177  0.00127135]"
