,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.41628921 -0.06802721 -0.51293829 -0.64231612  0.46599292  0.5526447
  0.04070258  0.06682314 -0.47312596 -1.16618807  1.82429615 -0.31418732
 -0.90948303 -1.22108246  0.15147893 -0.29834771  0.03360969  0.01813294
  0.37321299 -0.53321765 -0.16099141  0.05790095  1.48242383 -0.16028448
 -0.0747146  -0.56338443 -0.38475661  0.0582922   0.3481533  -1.32093091
  1.2015348  -0.04757263 -0.00752789 -0.09743947  1.66920827 -0.67020688
 -0.64766294  0.534303   -1.33668213 -0.45335503  1.12863912  1.22230107
 -0.09484614 -0.72842411 -1.21969528  0.62252901 -0.38266072 -0.22449381
  0.01621886  0.2244869  -0.4059032  -0.20767602  0.42586851  0.        ]",0.09145862299759161,0.8668387362031229,-4.616369469520529,0.009888631949876497,0.2728015144801605,0.017679015504575995,"[-0.41771391 -0.10588693  0.91021054  0.40656961 -0.33797327 -0.22038178
 -0.57432149 -0.38374178  2.24989413 -0.53196933 -0.27594505  0.22835428
  1.42098703 -0.45179059 -1.02920329 -1.05049768  0.1514889  -0.32806545
 -0.17992497 -0.68722349  1.89099465  1.29912111  2.67757659 -0.72648388
 -0.04539862]",[-0.00049939  0.00284899 -0.00024034  0.00105381 -0.0003865   0.00041296],"[ 1.20607004e-02  9.22298796e-03 -1.03945875e-02  4.64779253e-04
 -5.24991322e-03  6.57934871e-05 -3.91905633e-03  7.53624265e-03
 -2.31864505e-03  9.95975552e-03 -8.47070719e-03  4.82089960e-03
  1.30600165e-02 -7.83802250e-03  1.36984987e-03  4.25135620e-03
  1.14959117e-02 -5.24261330e-03 -1.93268622e-03  1.06935740e-02]",0.06420290600256597,[-0.00049939  0.00284899 -0.00024034  0.00105381 -0.0003865   0.00041296],"[ 1.20607004e-02  9.22298796e-03 -1.03945875e-02  4.64779253e-04
 -5.24991322e-03  6.57934871e-05 -3.91905633e-03  7.53624265e-03
 -2.31864505e-03  9.95975552e-03 -8.47070719e-03  4.82089960e-03
  1.30600165e-02 -7.83802250e-03  1.36984987e-03  4.25135620e-03
  1.14959117e-02 -5.24261330e-03 -1.93268622e-03  1.06935740e-02]"
URI,"[-0.36560268 -0.40132589 -0.34316164  0.14061599  0.28758087  0.00368073
  0.44806145  0.43323193  0.20976036 -0.75671474  0.57912024 -0.33950602
 -0.75790751 -0.59614944 -0.03789857  0.15782985  0.53757727  0.48756449
 -0.17092337 -0.24526753  0.25981359 -0.02697243  0.44638556  0.04327545
 -0.04687132 -0.09957129 -0.0139851  -0.21156398  1.11299242 -0.65127541
  0.21530492  0.33828341 -0.19808818 -0.09153974  0.59019883  0.19810542
 -0.69835005  0.19870892 -0.92743013 -0.38573289  0.64218037  0.45999909
 -0.43998916  0.20166192  0.04809376  0.15994285  0.06608599 -0.36860168
 -0.28311291  0.36116849 -0.30037186 -0.15342274  0.62217771  0.        ]",0.012059178841472498,0.9495598035205353,-4.1789579399408705,0.015314457839552861,0.3213235754668222,0.006277399681718863,"[-0.20715309  0.32357854  0.22973698 -0.21449276  0.21026342 -0.01332694
 -0.28262431 -0.61129679  1.0261744   0.05401907  0.32147271  0.76299757
  0.86280802 -0.37898418 -1.19076506 -1.17639622 -0.36914753  0.29249658
 -0.00793775 -0.98439369  1.71221863  1.92838751  2.30474533 -0.75252076
 -0.0167371 ]","[ 5.96529146e-05  3.27029328e-03 -6.28063176e-04  2.39534757e-03
 -3.89855389e-04  9.00594014e-04]","[ 0.0116575  -0.00019035 -0.0045816   0.00184269 -0.00210231  0.00171892
 -0.00687681  0.00500772 -0.00383201  0.00018492  0.00159007  0.00530299
 -0.00082956 -0.00500407  0.00279849 -0.00062098  0.00607771  0.00444354
 -0.00564562  0.01620519]",0.06415154207227232,"[ 5.96529146e-05  3.27029328e-03 -6.28063176e-04  2.39534757e-03
 -3.89855389e-04  9.00594014e-04]","[ 0.0116575  -0.00019035 -0.0045816   0.00184269 -0.00210231  0.00171892
 -0.00687681  0.00500772 -0.00383201  0.00018492  0.00159007  0.00530299
 -0.00082956 -0.00500407  0.00279849 -0.00062098  0.00607771  0.00444354
 -0.00564562  0.01620519]"
USB,"[-2.28469981e-01  1.55912223e-01 -4.19328039e-02  7.90885528e-01
 -3.28417715e-01 -1.09558618e+00  3.56401174e-01 -1.13624727e-01
 -1.43298253e-01 -3.30110927e-01  1.34232667e+00  2.83760354e-01
 -4.07900393e-01  2.62361706e-01  6.43295679e-01  1.68798683e-01
 -1.66479466e-01 -1.07139539e+00  4.52085319e-02 -6.02236971e-01
  2.62436681e-01 -1.32654297e-01 -8.66133708e-01  2.71173629e-02
  5.41080736e-01  4.73892199e-02  3.07287905e-01  2.95876874e-01
  1.79324311e-01 -4.19455890e-01  3.66510675e-01  9.98794340e-01
  4.88203619e-01  2.55268366e-01 -1.50193343e-02  2.47685183e-01
  1.01768546e-03 -2.04544570e-01 -6.27599764e-01 -2.21680839e-01
  1.63179694e-01  6.67836144e-01 -2.35707452e-01 -1.55114806e-02
 -1.94263187e-01  2.39479351e-01  1.61166635e-01 -2.18834975e-01
  5.85321715e-02  3.35531606e-02 -1.62153932e-01 -2.55649531e-01
  3.97018192e-01  0.00000000e+00]",-0.06168155345473271,1.015848287633628,-4.4182842101531214,0.012054898222425992,0.4526002865403758,0.014228494208502305,"[-0.22463827  0.52789637 -0.68123064 -0.75722193  1.04975641  0.18429801
  0.03038719  0.10396227  1.13713927 -0.43129317 -0.33337497  0.82508855
  0.6220981  -0.79705358 -1.53785504 -0.95755868  1.27118816  0.24753959
 -0.35247555 -1.50460959  1.04833666  2.84852312  2.44667514 -1.12532995
  0.00830277]","[-3.56955680e-04  4.76567286e-04 -6.19245141e-05  9.32951093e-04
 -3.25857115e-04  7.26035843e-04]","[ 0.01868622 -0.00359056  0.00246611  0.01389563 -0.02075507 -0.00124966
  0.00623127 -0.00585757 -0.008081   -0.00058432 -0.00022298 -0.00614536
  0.00165613 -0.00050705 -0.00069807  0.00712275 -0.00157737  0.00164572
  0.00321147  0.01031593]",0.061557571488157846,"[-3.56955680e-04  4.76567286e-04 -6.19245141e-05  9.32951093e-04
 -3.25857115e-04  7.26035843e-04]","[ 0.01868622 -0.00359056  0.00246611  0.01389563 -0.02075507 -0.00124966
  0.00623127 -0.00585757 -0.008081   -0.00058432 -0.00022298 -0.00614536
  0.00165613 -0.00050705 -0.00069807  0.00712275 -0.00157737  0.00164572
  0.00321147  0.01031593]"
V,"[-0.32000454  0.17229732 -0.28916924 -0.10609567  0.15401501 -0.34180055
 -0.20920728  0.18982215 -0.23161652 -0.82564499  1.00336043  0.19550414
 -0.60482045 -0.27999648  0.38194481 -0.12633256 -0.04502484 -0.33476691
  0.14729936 -0.22292517 -0.02608773 -0.17755771  0.49498644 -0.08980387
 -0.05755512 -0.46258104 -0.06636632  0.62726605  0.62199284 -0.6068356
  0.59076326  0.17237006  0.31957007  0.24292023  1.24094834 -0.44381364
 -0.36754166  0.01629314 -1.34692943  0.10567924  0.94748889  0.84854496
  0.07938958 -0.20213235 -0.3864164   0.32032153 -0.111051   -0.13100981
 -0.13217406  0.22639008 -0.23909593 -0.03961097  0.3567175   0.        ]",0.020357309685561754,0.9593801177751058,-4.617412399791331,0.00987832417236007,0.3649745333199349,0.019248119243068244,"[-3.72252215e-01  8.86358044e-02  2.95818008e-01 -1.96083886e-01
  1.39935217e-01  3.91317692e-01 -2.39460226e-01 -3.11779543e-01
  1.28985911e+00  2.36227461e-03 -2.92007657e-01  5.89655818e-01
  8.42134361e-01 -7.37680659e-01 -1.24203588e+00 -8.78433525e-01
  5.66651432e-01  1.66034177e-01 -4.61473679e-01 -1.13379359e+00
  1.68297150e+00  1.96173712e+00  2.49757465e+00 -8.21876145e-01
 -1.52391771e-02]",[ 0.00124092  0.00216162  0.00015643  0.00106798 -0.00036174  0.00039598],"[ 0.01555881  0.00376375 -0.00731528  0.00661552 -0.01145046 -0.00345077
  0.00440432  0.00486426 -0.0058463   0.00617972 -0.00138855 -0.0008177
  0.00151052 -0.00602892  0.00444656 -0.00303337  0.00599696  0.00263006
  0.00467246  0.00853907]",0.06256748983743399,[ 0.00124092  0.00216162  0.00015643  0.00106798 -0.00036174  0.00039598],"[ 0.01555881  0.00376375 -0.00731528  0.00661552 -0.01145046 -0.00345077
  0.00440432  0.00486426 -0.0058463   0.00617972 -0.00138855 -0.0008177
  0.00151052 -0.00602892  0.00444656 -0.00303337  0.00599696  0.00263006
  0.00467246  0.00853907]"
VFC,"[-0.30888341 -0.01829005 -0.03131773  0.37102536 -0.23181076 -0.41294366
 -0.1813362  -0.19046069 -0.37488649 -0.36513644  0.86876457  0.47857863
 -0.34203667 -0.13024976  0.33211003 -0.04710411  0.00448884 -0.64259172
  0.01101533 -0.45630321  0.18674458  0.0216027  -0.12960089 -0.17877013
  0.16769609 -0.08902275  0.21521378  0.42211306  0.13065156 -0.63983256
  0.41406552  0.54545641  0.17064646  0.18888484  0.32102585  0.04002754
 -0.02603903  0.16961514 -0.54253498 -0.12368191  0.02159967  0.78042226
  0.0641833  -0.22252711 -0.28825447  0.10872631 -0.21770254 -0.23251522
 -0.1374818   0.19437296 -0.1878565  -0.18288884  0.2730777   0.        ]",-0.024056974160611404,0.9903341258189264,-4.596429107537059,0.010087793932334155,0.3756207569527342,0.01362295529576409,"[-0.12613222  0.2592178  -0.36604954 -0.21523289  0.24135482  0.20376608
 -0.02665415  0.27574775  0.9743294   0.07378562 -0.34238326  0.44376478
  0.58962609 -0.66098617 -1.19392837 -0.9580981   0.78255088  0.24990304
 -0.32911628 -1.28607477  1.24251088  2.32697398  2.63146097 -0.94255939
  0.00334348]","[ 1.29501348e-03  2.90830509e-05  5.97031627e-04  7.87532140e-04
 -5.12942544e-04 -5.93037333e-06]","[ 1.69150701e-02 -1.55528439e-03 -2.01230225e-03  7.97616006e-03
 -1.38962763e-02  1.35595988e-04  4.15675378e-03 -3.49654625e-03
 -9.87379187e-04  3.09040995e-03 -1.07153465e-03 -1.83223112e-04
  2.28899635e-03 -2.28472730e-03 -2.57596160e-03  7.10067051e-05
  4.54260046e-03  8.18032758e-04  1.27362468e-03  8.86116865e-03]",0.06368929504003486,"[ 1.29501348e-03  2.90830509e-05  5.97031627e-04  7.87532140e-04
 -5.12942544e-04 -5.93037333e-06]","[ 1.69150701e-02 -1.55528439e-03 -2.01230225e-03  7.97616006e-03
 -1.38962763e-02  1.35595988e-04  4.15675378e-03 -3.49654625e-03
 -9.87379187e-04  3.09040995e-03 -1.07153465e-03 -1.83223112e-04
  2.28899635e-03 -2.28472730e-03 -2.57596160e-03  7.10067051e-05
  4.54260046e-03  8.18032758e-04  1.27362468e-03  8.86116865e-03]"
VLO,"[-0.21748329 -0.1645504  -0.14788092  0.62086458  0.10286244 -0.73688784
  0.83094062  0.42348736  0.20637599 -1.2477006   1.64813144 -0.49234114
 -0.76977729 -0.22458535  0.47305382  0.08198289  0.07600211 -0.71099784
  0.60573401 -0.49848613  0.64943171 -0.38330137 -0.31028598  0.13287302
  0.44952245  0.07931721  0.25430502 -0.22224589  0.60809007 -0.44245209
  0.68328226  0.95331301  0.28585208  0.08201292  0.50806277  0.16882225
 -0.6080767  -0.2647994  -1.09802437 -0.66676333  0.96368046  0.65031328
 -0.83999417  0.19877376 -0.1994274   0.49564124  0.46063971 -0.29835996
  0.11322299  0.04773562 -0.35780338 -0.26699266  0.77007984  0.        ]",-0.034203705809258085,0.988765827054398,-4.314151069449139,0.01337790157623253,0.4631178077144473,0.0051563272010140965,"[-0.20368319  0.47853582 -0.26284236 -0.77780197  0.98344978  0.06343519
 -0.23952294 -0.89031392  1.94452745 -0.67432364  0.07829235  0.9322154
  0.97993651 -0.74578314 -1.47878173 -1.20683516  1.02193274 -0.20165791
 -0.09469533 -1.48965283  1.60706033  2.58869973  2.23724349 -1.09451695
 -0.00502027]",[ 0.00153471  0.000628    0.00015992  0.00157063 -0.00042964  0.00065797],"[ 0.01559659 -0.00115201 -0.00023539  0.00842669 -0.01426869  0.00095912
  0.00073386  0.00210219 -0.01160174 -0.00184845 -0.00082567 -0.00257253
  0.00423677 -0.00506341  0.00503278  0.01444644  0.00011557  0.00022486
 -0.00090933  0.01829154]",0.06162363870745254,[ 0.00153471  0.000628    0.00015992  0.00157063 -0.00042964  0.00065797],"[ 0.01559659 -0.00115201 -0.00023539  0.00842669 -0.01426869  0.00095912
  0.00073386  0.00210219 -0.01160174 -0.00184845 -0.00082567 -0.00257253
  0.00423677 -0.00506341  0.00503278  0.01444644  0.00011557  0.00022486
 -0.00090933  0.01829154]"
VMC,"[-0.39032794 -0.74718438 -0.08490584  0.10606009  0.3657006   0.21296936
  0.97209969  0.53105564  0.49939553 -1.00359502  0.72776658 -0.73340688
 -0.78148611 -0.71727785 -0.07060085 -0.16483052  0.506579    0.25122854
  0.37576643 -0.43818496  0.92071206 -0.08130765  0.19284681  0.10173098
  0.20664944  0.50709896  0.29097611 -0.80887012  0.69026598 -0.41865393
  0.4122378   0.41535089 -0.30819386 -0.19439627 -0.06737769  0.39184403
 -0.60693013  0.04322628 -0.10865599 -1.08603146  0.49387177 -0.07940059
 -1.05071304  0.30626512  0.05412178  0.13308593  0.37177602 -0.35601542
 -0.10567785  0.12834414 -0.44687955 -0.16288035  0.69452822  0.        ]",-0.010989217416400722,0.9644602635259377,-4.1447233890482,0.01584781902539459,0.2976541600282524,-0.001681716879060579,"[ 0.10476016  0.15134882  0.19963981 -0.189575    0.35816265 -0.33944629
 -0.27777302 -0.98093117  1.31092334 -0.11678174  0.65435701  0.83542163
  0.93611044 -0.55939831 -1.06459808 -1.31429119 -0.03395576 -0.20395663
  0.288269   -1.25543196  1.74153806  2.24216521  2.26448166 -0.94475926
 -0.00596201]","[ 2.94927693e-03  4.52549769e-04 -2.16298858e-06  2.17813045e-03
 -4.25866646e-04  4.80782319e-04]","[ 0.01207646 -0.0043175  -0.00131253  0.00021087  0.00021487  0.00784899
 -0.01045858  0.00312823 -0.00414966 -0.00681242  0.00256025  0.00745664
  0.00321209 -0.00166953 -0.00217756  0.01418869  0.00272644 -0.00388099
 -0.0080601   0.02230612]",0.06381114315796199,"[ 2.94927693e-03  4.52549769e-04 -2.16298858e-06  2.17813045e-03
 -4.25866646e-04  4.80782319e-04]","[ 0.01207646 -0.0043175  -0.00131253  0.00021087  0.00021487  0.00784899
 -0.01045858  0.00312823 -0.00414966 -0.00681242  0.00256025  0.00745664
  0.00321209 -0.00166953 -0.00217756  0.01418869  0.00272644 -0.00388099
 -0.0080601   0.02230612]"
VNO,"[ 0.08576905  0.34377651 -0.40548105 -0.4050616   0.40714427 -0.48498756
 -0.35166649  0.36233261 -0.43328739 -1.25360545  1.04122449  0.51936317
 -0.71808174 -0.07619139  0.3806684  -0.59296572 -0.56924596 -0.55797763
  0.48071798 -0.14491754 -0.1169263  -0.63831792  0.68439733 -0.16391713
 -0.26429486 -0.36031693 -0.13668065  0.53496473  0.53299995 -0.32155639
  1.12457256 -0.40595451  0.83420968  0.38987169  1.86615311 -0.91013434
 -0.25609562 -0.24377595 -1.49303602  0.32022934  1.46722936  0.84991673
  0.1142808  -0.24754441 -0.33210128  0.52936189  0.26334553  0.12744769
 -0.1705869   0.22479544 -0.35471119  0.48580339  0.37383911  0.        ]",0.01980631837093956,0.9520222794810158,-4.897291572627116,0.007466778937521349,0.7534203494681141,0.003487740210949516,"[-0.68695271 -0.19527937  0.60650701 -0.35274714  0.1119371   0.63721743
 -0.432564   -0.53495712  1.59094774  0.32280567 -0.6274252   0.61588273
  0.70595163 -1.00919644 -1.18895936 -0.47795019  0.94235632 -0.13282564
 -0.73918865 -1.31238445  2.07788592  1.90023935  2.42414149 -0.77514323
 -0.02094673]","[ 1.65253830e-03  9.13404919e-05  2.18601633e-04  1.05695762e-03
 -7.89362773e-04 -8.15003389e-05]","[ 0.01675388  0.00663873 -0.00835812  0.00834569 -0.01291349 -0.00449546
  0.00998608  0.0096451  -0.00796947  0.00966184 -0.00221394 -0.00134893
  0.00193197 -0.00634429  0.00764465 -0.00274726  0.00314927 -0.0020327
  0.01545764  0.01059234]",0.06191067900388748,"[ 1.65253830e-03  9.13404919e-05  2.18601633e-04  1.05695762e-03
 -7.89362773e-04 -8.15003389e-05]","[ 0.01675388  0.00663873 -0.00835812  0.00834569 -0.01291349 -0.00449546
  0.00998608  0.0096451  -0.00796947  0.00966184 -0.00221394 -0.00134893
  0.00193197 -0.00634429  0.00764465 -0.00274726  0.00314927 -0.0020327
  0.01545764  0.01059234]"
VRSK,"[-0.77982581  0.0413281  -0.44959654 -0.16098242  0.30149625  0.17892935
  0.34292212  0.12199245  0.12571803 -1.39849802  2.14020217 -0.90523412
 -0.84302682 -1.06349717  0.42998964  0.24463319  0.38955116 -0.1897793
  0.95432296 -0.37484865  0.47645837  0.11424451  1.22296791  0.06736873
 -0.02967681 -0.72475491 -0.3326844   0.06066054  0.30572276 -1.27396259
  1.21762781  0.65969297 -0.22091805 -0.15014856  1.5574292  -0.49245315
 -1.00083876  0.34162966 -1.91044325 -0.61550797  1.47324233  1.24334769
 -0.37356739 -0.59711432 -1.41979086  0.78997182 -0.28978056 -0.38985726
  0.33618915  0.04469865 -0.27994282 -0.70184342  0.56644274  0.        ]",0.0662937436780705,0.889626139104915,-4.422265174095397,0.012007003504101287,-0.07521096038868158,0.03879238731852663,"[-2.50687566e-01  3.18657135e-01  5.90151790e-01  1.21019176e-01
  1.27995381e-01 -2.29992970e-01 -2.35020053e-01 -9.24660998e-01
  2.43059562e+00 -1.13476646e+00  1.17336870e-01  5.10813261e-01
  1.56158720e+00 -4.22703044e-01 -1.34335326e+00 -1.45002961e+00
  6.10365847e-01 -4.58729732e-01 -9.82733003e-05 -9.43086160e-01
  1.85509425e+00  1.65190045e+00  2.53254924e+00 -8.63701211e-01
 -4.22211369e-02]",[ 0.00142984  0.00231048  0.00017149  0.00315235 -0.00166066  0.0003423 ],"[ 0.01198171  0.00824792 -0.00996439  0.00124428 -0.00769206 -0.00200927
 -0.00378115  0.00833823 -0.00936936  0.00549684 -0.00766105 -0.00207563
  0.01322424 -0.0095916   0.00525159  0.00966151  0.01239503  0.0015553
 -0.01041791  0.00888362]",0.06248793971900785,[ 0.00142984  0.00231048  0.00017149  0.00315235 -0.00166066  0.0003423 ],"[ 0.01198171  0.00824792 -0.00996439  0.00124428 -0.00769206 -0.00200927
 -0.00378115  0.00833823 -0.00936936  0.00549684 -0.00766105 -0.00207563
  0.01322424 -0.0095916   0.00525159  0.00966151  0.01239503  0.0015553
 -0.01041791  0.00888362]"
VRSN,"[ 7.24538692e-04  6.85219337e-04 -5.48125000e-04 -1.51101297e-03
  1.60641270e-03  3.49145785e-04  4.90290251e-04  8.30497337e-04
  6.41750296e-04 -2.54649913e-03  1.60983289e-03  9.85484692e-04
  7.30884914e-04 -1.64816368e-03  2.74850552e-04 -1.06220021e-03
  1.32094940e-03  1.78130950e-03  3.35718720e-04 -3.85391678e-04
  3.17581167e-04  1.17248389e-03  6.15516878e-04  1.42975417e-03
 -5.90850899e-04 -6.77332830e-04 -5.01271896e-04 -8.17367295e-04
  1.34099141e-03 -1.39003147e-03  2.36078138e-03 -1.22807657e-03
 -3.95157366e-04 -2.15984119e-03  1.03395334e-03 -6.40595414e-04
 -7.54607788e-04  2.65563659e-04 -3.54226684e-04 -4.67386380e-04
  1.43101397e-03  4.60020179e-04 -5.53498564e-04 -8.35379098e-05
 -1.61508636e-04  2.10351096e-04  2.69250330e-04  6.32205275e-04
  3.25070512e-04 -4.90329302e-04 -4.49688022e-04  2.05540182e-04
  6.56704335e-05  0.00000000e+00]",0.358070656419494,0.49261224559656624,-1.9401390300985861,0.14368397199218702,0.672007499686579,-0.0013770995631039503,"[-2.42367070e-01 -1.32150446e-01 -6.41982940e-02  2.43543656e-02
  7.05597900e-02  8.43316170e-02  2.83602335e-02  1.43238844e-01
  1.84816468e-01  3.42695446e-01  5.38047797e-01  5.60992021e-01
  2.20900464e-01 -6.09032104e-01 -1.23007930e+00 -7.95126152e-01
  3.51817090e-01  3.77186936e-01 -5.34400545e-01 -1.08219857e+00
  1.51956098e+00  2.22913363e+00  2.35992648e+00 -8.02193503e-01
  3.27946809e-04]",[-0.00027696 -0.00095353  0.00226994 -0.00019299 -0.0001403  -0.00106125],"[ 0.01617598 -0.00347686 -0.00228937  0.00671738 -0.00491346  0.00190941
  0.00036722 -0.00152873  0.00143776 -0.00288303  0.00262624  0.00254526
 -0.00146162  0.00171799 -0.00165946 -0.00279753  0.00271374  0.00242238
 -0.00084763 -0.00039452]",0.06302021843312647,[-0.00027696 -0.00095353  0.00226994 -0.00019299 -0.0001403  -0.00106125],"[ 0.01617598 -0.00347686 -0.00228937  0.00671738 -0.00491346  0.00190941
  0.00036722 -0.00152873  0.00143776 -0.00288303  0.00262624  0.00254526
 -0.00146162  0.00171799 -0.00165946 -0.00279753  0.00271374  0.00242238
 -0.00084763 -0.00039452]"
VRTX,"[-1.20832337e-01 -6.79177969e-01  1.78643252e-01  1.01367895e+00
 -3.19069185e-01 -4.43195030e-01  5.82115185e-01  1.02400646e-01
 -4.31104528e-02 -4.96038033e-01  6.93284659e-01  7.89080719e-02
 -3.91983134e-01 -2.36640727e-01  5.64329153e-02  2.48655516e-01
  4.25241723e-01 -3.64487444e-01 -2.33592499e-01 -6.52940856e-01
  5.91729672e-01  1.45541166e-03 -8.86997271e-01 -3.23086184e-02
  5.27849362e-01  5.38223524e-01  5.72268502e-01 -4.04232710e-01
  5.30796881e-01 -5.16343914e-01  1.00919384e-02  1.12300496e+00
 -1.52513643e-01 -1.21581922e-01 -6.33419286e-01  1.02244576e+00
 -2.29312748e-01  2.04099713e-01  5.32772654e-02 -7.20151012e-01
 -4.80415793e-01  5.20877688e-01 -6.32835829e-01  3.29737608e-01
  3.52730361e-01  5.88573862e-04  1.57134335e-01 -4.59434247e-01
 -2.59766589e-01  2.98582135e-01 -2.67357349e-01 -2.73558320e-01
  6.45908132e-01  0.00000000e+00]",-0.06429100430522501,1.0277743619457835,-4.6285253116542435,0.009769154943987847,0.5556414742946482,-0.013369139667878052,"[ 0.16082849  0.52251397 -0.9740571  -0.55108629  0.63326018 -0.04349655
 -0.06850879 -0.02897069  0.986666    0.06623942  0.14340803  0.57774936
  0.50936077 -0.39670165 -1.24635954 -1.27402961  0.34208385  0.34533521
  0.1224317  -1.38771435  1.06449141  2.74438058  2.37941696 -1.02853791
  0.01923903]","[ 1.25154047e-03 -9.16104047e-05  2.92269832e-04  6.18063163e-04
  3.49169648e-06  1.71891038e-04]","[ 0.01461502 -0.00836219  0.00504875  0.00620957 -0.01050238  0.00713195
 -0.00407786 -0.00705103  0.00045267 -0.00389531  0.00202824  0.00460819
  0.00037783 -0.00174379 -0.00337127  0.00801243  0.00143193  0.00224562
 -0.00571923  0.01854089]",0.06512667252690685,"[ 1.25154047e-03 -9.16104047e-05  2.92269832e-04  6.18063163e-04
  3.49169648e-06  1.71891038e-04]","[ 0.01461502 -0.00836219  0.00504875  0.00620957 -0.01050238  0.00713195
 -0.00407786 -0.00705103  0.00045267 -0.00389531  0.00202824  0.00460819
  0.00037783 -0.00174379 -0.00337127  0.00801243  0.00143193  0.00224562
 -0.00571923  0.01854089]"
VTR,"[-0.53626779  0.20720826 -0.02232589  0.57314489 -0.40170135 -0.75317443
  0.01068258 -0.39574795 -0.12810917 -0.30138477  1.33928384  0.37248283
 -0.28281029  0.32524369  0.62385221  0.02410241 -0.21073167 -1.21798106
  0.39822722 -0.42438786  0.46833072 -0.10696743 -0.48803556 -0.09755602
  0.27575887 -0.10639584  0.29737972  0.34482171 -0.39289988 -0.52508884
  0.53460466  0.8966511   0.4302097   0.31239918  0.17498373 -0.06066198
  0.06483627 -0.10218757 -0.74467136 -0.19491861  0.28600145  0.64337736
  0.00596786 -0.31702215 -0.61840588  0.20867117 -0.10619069 -0.23502974
  0.11685776 -0.01968848 -0.15070908 -0.3787251   0.24554675  0.        ]",-0.030337431415631954,0.9812909201874843,-4.706584292158532,0.009035587861335733,0.15794638837054698,0.031006605034989015,"[-0.09487374  0.47169806 -0.53454956 -0.35867847  0.65374859  0.0814425
  0.2272105   0.19616603  1.12847042 -0.40980313 -0.3912203   0.75753227
  0.51581392 -0.86732972 -1.40270914 -0.95186928  1.54564308  0.09910614
 -0.44341444 -1.62106231  1.17879209  2.72373627  2.60812289 -1.13193196
  0.01032781]",[ 0.00133211 -0.00211212  0.00064046  0.00128366 -0.00113752 -0.0002857 ],"[ 0.01923252 -0.00235606 -0.00029042  0.01333825 -0.01966679 -0.00182154
  0.00874774 -0.00513871 -0.00771744 -0.00014587 -0.0013957  -0.00848441
  0.00432511  0.00068079 -0.00333579  0.0057376   0.00306427 -0.00046516
  0.00106186  0.00685404]",0.061270376824386866,[ 0.00133211 -0.00211212  0.00064046  0.00128366 -0.00113752 -0.0002857 ],"[ 0.01923252 -0.00235606 -0.00029042  0.01333825 -0.01966679 -0.00182154
  0.00874774 -0.00513871 -0.00771744 -0.00014587 -0.0013957  -0.00848441
  0.00432511  0.00068079 -0.00333579  0.0057376   0.00306427 -0.00046516
  0.00106186  0.00685404]"
VTRS,"[ 0.39231079 -0.24572775  0.16460715  1.17776932 -0.0831347  -1.45126626
  0.9439031   0.85903972  0.38297823 -0.85371385  0.51279372 -0.10462196
 -0.4085953   0.72395531  0.29661839  0.17000467 -0.08878587 -0.72070543
 -0.0092438  -0.19200558  0.51189379 -0.81904315 -1.62372886  0.32182566
  0.5324737   0.54409081  0.63547816 -0.37009105  1.05248038  0.57421861
 -0.325779    0.96992796  0.62111003  0.24436048 -0.34156228  0.76598245
 -0.29524642 -0.84915159 -0.48603601 -0.2631391   0.49513338 -0.07478916
 -0.99835625  1.09834843  1.20005804  0.1203426   1.03898181 -0.11447051
 -0.16242456  0.13003858 -0.23138762  0.20854445  0.77816262  0.        ]",-0.14478180169550978,1.093138917358704,-5.354381892869666,0.004727390628482016,1.0468718194139548,-0.02753988753628775,"[-0.20936865  0.4545394  -0.98074471 -1.44849295  1.49677515  0.61615951
 -0.18060247 -0.8225156   0.84597627  0.11332014  0.38795257  1.30514276
  0.11092073 -0.8802846  -1.64102608 -0.88780057  0.96491505  0.42916886
 -0.40597114 -1.82483391  1.48148566  3.34185748  1.77952679 -1.09118021
  0.02993306]",[ 0.00085208 -0.00072336  0.00035192 -0.0004515   0.00022124 -0.00025784],"[ 0.01788659 -0.00958868  0.00624266  0.01497796 -0.01600769  0.00205438
  0.00484479 -0.00156146 -0.01179887 -0.00913428  0.00820247 -0.00223622
 -0.00957681 -0.00150866  0.00810005  0.00894448 -0.00896806  0.0059815
  0.00729081  0.01845908]",0.06095258365059574,[ 0.00085208 -0.00072336  0.00035192 -0.0004515   0.00022124 -0.00025784],"[ 0.01788659 -0.00958868  0.00624266  0.01497796 -0.01600769  0.00205438
  0.00484479 -0.00156146 -0.01179887 -0.00913428  0.00820247 -0.00223622
 -0.00957681 -0.00150866  0.00810005  0.00894448 -0.00896806  0.0059815
  0.00729081  0.01845908]"
