,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.00544234  0.23088416  0.52883071  0.44559764 -0.08949381  0.23322541
 -0.37773418 -0.19072344  0.11362012 -0.44402013 -0.91314084  0.16570806
  0.11905495  0.43293828  0.3544131   0.0452627   0.66989477  0.19991081
  0.22833652  0.06316694 -0.45317492 -0.05083119  0.38304066  0.24906355
  0.27140613 -0.23632857  0.21376674  0.20161028  0.56121745 -0.09518132
 -0.44258538  0.19308243  0.1465579  -0.21422232 -0.30287615 -0.10541524
  0.60029453  0.13607462 -0.16374577 -0.02859861 -0.38921332 -0.27024993
 -0.4091758  -0.49619222  0.52034086  0.30888106 -0.05783047 -0.31977814
 -0.07902091 -0.01349158 -0.11735296 -0.08961744  0.14163625  0.        ]",0.38802586113266696,0.5853872249501811,-5.7129242490315955,0.0033029996153388815,0.6883446854141316,0.0040496296158012025,"[ 1.09992257e-01 -1.38324073e-01 -5.45324302e-01  3.35502450e-02
 -3.15914594e-01  1.33237285e-01  5.11949819e-01 -2.04632066e-02
  1.25964349e-03  1.23946645e+00  6.83699663e-01  5.08979131e-01
 -3.39011086e-01 -1.38641758e+00 -1.05419297e+00 -5.45425604e-01
  5.50175231e-01  1.95470539e-01 -9.28221868e-01  1.21521157e-01
  2.12064530e+00  2.14027036e+00  9.99100584e-01 -3.47158394e+00
  2.46494265e-02]","[ 2.85443780e-04  7.16420963e-04 -2.23591094e-04  1.83104429e-04
 -5.41629029e-05 -3.02180553e-05]","[ 0.00648272 -0.00850861 -0.00867082  0.01074944  0.00114336  0.00328121
  0.00221259 -0.000291   -0.00089715 -0.00056075  0.00163623  0.00071849
  0.00376601  0.00335997 -0.00461519 -0.00236231  0.00321505  0.00038237
 -0.00057563  0.00650484]",0.06305160712670826,"[ 2.85443780e-04  7.16420963e-04 -2.23591094e-04  1.83104429e-04
 -5.41629029e-05 -3.02180553e-05]","[ 0.00648272 -0.00850861 -0.00867082  0.01074944  0.00114336  0.00328121
  0.00221259 -0.000291   -0.00089715 -0.00056075  0.00163623  0.00071849
  0.00376601  0.00335997 -0.00461519 -0.00236231  0.00321505  0.00038237
 -0.00057563  0.00650484]"
PAYC,"[-9.95545649e-02  4.65326639e-01  5.39779076e-01  6.97782907e-01
 -1.38107397e-01  2.65355189e-01 -3.49997203e-01 -3.59253007e-01
  2.81072516e-01 -7.17001197e-01 -6.08787263e-01  2.86899996e-01
 -2.71782782e-01  2.89160854e-01  3.98131959e-01 -3.96483666e-01
  5.15111037e-01  2.52276402e-01 -3.17479777e-01 -5.45348138e-03
 -7.27653548e-01 -1.31528365e-01  6.86618262e-02  3.80637787e-01
  7.36755125e-01  6.47437636e-02  3.64196801e-01  1.62943702e-01
  4.14522229e-01 -4.13146891e-01 -4.04946394e-01  4.45885034e-01
  7.46183181e-02 -3.17717127e-01 -4.16491065e-01  1.89979340e-02
  2.25592116e-01  5.43762414e-01 -5.76844707e-01 -5.25124711e-02
 -2.55102900e-01  4.02042426e-01 -2.76815540e-01 -7.73999153e-01
  3.62749247e-01  9.76881135e-02  3.12010985e-01  4.24221403e-02
 -7.26057023e-02  3.61893365e-01  7.19636017e-04  3.34327841e-01
  1.48904821e-01  0.00000000e+00]",0.04303881056647736,0.9290260433961505,-5.861667842751645,0.0028464922200180103,0.5840182091717696,0.016037930862917566,"[ 8.95233099e-02  6.27609007e-02 -6.78084477e-01  5.11733834e-02
 -2.88880584e-01  3.02105548e-03  7.41358820e-01 -2.38218324e-01
  3.39124910e-01  1.19182726e+00  2.84387954e-01  5.94641256e-01
 -1.21554605e-01 -1.58392578e+00 -8.84942282e-01 -3.55169200e-01
  1.78339057e-01  4.31685001e-01 -1.00376611e+00  2.31976641e-01
  1.99126923e+00  2.24996839e+00  9.27307910e-01 -3.50657287e+00
  3.87986795e-02]","[-2.41400985e-04  8.91548664e-04 -3.51045072e-04  3.43694770e-04
 -5.98441435e-05  2.00100573e-04]","[ 0.00500751 -0.00748821 -0.01107481  0.01069421  0.00472513 -0.00101432
 -0.00020989  0.0012328   0.00013389  0.00037141  0.00082101  0.00238704
  0.00192882  0.00697518 -0.00216556  0.00496401  0.00779503  0.00134199
  0.00493289  0.00627815]",0.06423137477235456,"[-2.41400985e-04  8.91548664e-04 -3.51045072e-04  3.43694770e-04
 -5.98441435e-05  2.00100573e-04]","[ 0.00500751 -0.00748821 -0.01107481  0.01069421  0.00472513 -0.00101432
 -0.00020989  0.0012328   0.00013389  0.00037141  0.00082101  0.00238704
  0.00192882  0.00697518 -0.00216556  0.00496401  0.00779503  0.00134199
  0.00493289  0.00627815]"
PAYX,"[-0.32574293  0.16399396  0.30068121 -0.4681072  -0.27407636  0.26943071
  0.20775171 -0.27429893 -0.06711122 -0.01645548  0.49107502  0.11428635
 -0.01623603 -0.08332867 -0.03133804  0.23573392 -0.26628085 -0.05517606
  0.01454209 -0.28313422  0.2297978  -0.04199659  0.25527878  0.21572823
  0.07077936 -0.18493721  0.31390477  0.02814348 -0.40081038 -0.26267842
  0.03395772 -0.04471527  0.38383966  0.15567869 -0.04056818 -0.09174205
  0.02871087 -0.06432036 -0.08333548 -0.59746932  0.02175638 -0.25363935
 -0.05083381  0.44958484 -0.35061974 -0.13069263 -0.08779143 -0.12878524
 -0.08460135 -0.14342208  0.23388102 -0.19723209 -0.18601311  0.        ]",0.03338285955718774,0.925743639366261,-5.444900543927179,0.0043182694643989945,0.3592740994893338,0.01925379677764585,"[ 0.12883642 -0.53781375  0.00761038  0.52924569  0.18995345 -0.35994882
  0.05932908  0.27210202  0.63073348  0.14099425  0.33102037  0.36901292
  0.02296392 -0.6171512  -1.46954214 -0.17660729  0.57615779 -0.12481522
 -0.68674192 -0.33521587  2.0338263   2.47802344  1.06904188 -3.50829141
  0.02024278]","[-6.86476529e-04  1.07082377e-04 -1.23242719e-04  6.79421454e-05
  1.17716388e-04  3.01917014e-04]","[ 0.00817009 -0.00528252 -0.00635476  0.00530911 -0.00711887 -0.00274108
 -0.0055077   0.00054174  0.000913    0.00180004  0.00275365 -0.00901217
 -0.00173004  0.00719542 -0.00466898 -0.0030018  -0.00522003  0.00139229
  0.00189292 -0.00382634]",0.06463855513984555,"[-6.86476529e-04  1.07082377e-04 -1.23242719e-04  6.79421454e-05
  1.17716388e-04  3.01917014e-04]","[ 0.00817009 -0.00528252 -0.00635476  0.00530911 -0.00711887 -0.00274108
 -0.0055077   0.00054174  0.000913    0.00180004  0.00275365 -0.00901217
 -0.00173004  0.00719542 -0.00466898 -0.0030018  -0.00522003  0.00139229
  0.00189292 -0.00382634]"
PCAR,"[ 0.05031784  0.05502375  0.10799226  0.09149768 -0.08736787  0.07863296
 -0.11706057  0.00121614 -0.06408466  0.1607137  -0.37284448 -0.07079017
  0.04235499 -0.11102835  0.24257284  0.1991304   0.11638418  0.16828905
  0.01419742  0.1153591   0.00051912 -0.02558266  0.0845351   0.06305915
  0.01465896 -0.02142077 -0.02966139 -0.06319607  0.21196456 -0.11080151
 -0.21935267  0.02795576  0.0428875  -0.1351478  -0.00755102 -0.09611813
  0.06165028  0.08886054 -0.06848954  0.07316536 -0.08662986 -0.16736885
 -0.13020107 -0.12628623  0.09915125  0.06640834 -0.08469909 -0.07151449
 -0.0656789  -0.04816863  0.02385014 -0.10050761 -0.05297551  0.        ]",0.05637296484039888,0.9037109319506098,-5.194116052608311,0.005549119277203744,0.7329336490103523,-0.0031955619603868573,"[-0.14010774 -0.16038465 -0.2388854   0.05968257 -0.04787604  0.11120134
  0.09370815  0.34082404 -0.03909791  0.56331462  0.68489124  0.39391203
  0.1142799  -0.91196824 -1.38643569 -0.39417234  0.39120886  0.15446296
 -0.85273104 -0.15067025  2.07584756  2.45085756  1.03969774 -3.59868368
  0.00468239]","[-1.05794463e-03  8.27561092e-04 -7.01138688e-04  3.05813820e-05
 -9.23645561e-05 -9.51001721e-05]","[ 7.17893779e-03 -6.93344733e-03 -5.88847439e-03  6.16537375e-03
 -4.42856808e-03  2.25337733e-03  2.72710530e-03  4.25095916e-04
 -2.87097886e-03 -3.75472002e-04  2.09103377e-03  2.82905091e-03
 -3.46468665e-04  1.19018029e-03 -4.78030026e-04 -2.94727486e-03
 -6.37759003e-05  2.28393065e-03  4.24754524e-03  7.53542979e-04]",0.06401879000045707,"[-1.05794463e-03  8.27561092e-04 -7.01138688e-04  3.05813820e-05
 -9.23645561e-05 -9.51001721e-05]","[ 7.17893779e-03 -6.93344733e-03 -5.88847439e-03  6.16537375e-03
 -4.42856808e-03  2.25337733e-03  2.72710530e-03  4.25095916e-04
 -2.87097886e-03 -3.75472002e-04  2.09103377e-03  2.82905091e-03
 -3.46468665e-04  1.19018029e-03 -4.78030026e-04 -2.94727486e-03
 -6.37759003e-05  2.28393065e-03  4.24754524e-03  7.53542979e-04]"
PEG,"[ 0.05113898 -0.10753439 -0.16657295 -0.42163237  0.11122401 -0.13604173
 -0.10244501  0.16346707 -0.28772135  0.50876162  0.42658513 -0.06908047
  0.38761322 -0.31884377 -0.09649058  0.11271057 -0.20929571 -0.15192758
 -0.10820966  0.05817646  0.32519192  0.09677197  0.14038438 -0.37209958
 -0.53121833 -0.18515747 -0.28677168 -0.20485553 -0.39614131  0.32669455
  0.06634409 -0.4606252   0.00515926  0.29250584  0.26449268  0.01736711
 -0.07013973 -0.29431883  0.53617508 -0.10071322  0.04091605 -0.49240782
  0.22348312  0.18546094 -0.46527285 -0.05741289 -0.24469595  0.01066363
 -0.00211194 -0.24322728 -0.01382737 -0.54346488 -0.28081879  0.        ]",-0.06083892463023124,1.0272166659764876,-5.237523277995484,0.005313400368324712,0.7337495486976869,-0.007795830814576287,"[-0.27461925 -0.36339051  0.26547858 -0.03580054  0.05535426  0.23456909
 -0.2448663   0.58801376  0.26937282 -0.10362329  0.6627163   0.1041789
  0.10042071 -0.47228252 -1.25661783 -0.33587942  0.45799208  0.03545098
 -0.85000165 -0.36352897  1.99462026  2.46620896  1.33433401 -3.57552469
 -0.01683063]","[ 3.17402467e-04 -7.56955156e-04  4.66752841e-04  2.14531689e-05
  1.05670620e-05  1.66258830e-04]","[ 0.00892354 -0.0075929  -0.00221068  0.00111924 -0.01251955  0.00308586
  0.00169795  0.00157138 -0.00216101 -0.00019626  0.00269251 -0.00127682
 -0.00499978  0.0003011  -0.00187945 -0.0038048  -0.00301336  0.00051329
 -0.00088455 -0.00897039]",0.06541691347184773,"[ 3.17402467e-04 -7.56955156e-04  4.66752841e-04  2.14531689e-05
  1.05670620e-05  1.66258830e-04]","[ 0.00892354 -0.0075929  -0.00221068  0.00111924 -0.01251955  0.00308586
  0.00169795  0.00157138 -0.00216101 -0.00019626  0.00269251 -0.00127682
 -0.00499978  0.0003011  -0.00187945 -0.0038048  -0.00301336  0.00051329
 -0.00088455 -0.00897039]"
PEP,"[-0.0106169   0.28769732 -0.28018787 -0.72526627  0.12197651  0.00304888
 -0.42772751 -0.12358793  0.20528377  0.89155726  0.10535983  0.30724849
  0.66114291 -0.93683257  0.2673907   0.87167024 -0.25513034  0.15950753
 -0.1290572  -0.04035119  0.20848669 -0.25523274  0.44636623  0.09652739
 -0.82500131 -0.50306216 -0.26621544 -0.25804518 -0.40257206 -0.00583996
 -0.4592523  -0.8313383   0.41685153 -0.15433448  0.08700766 -0.39383614
  0.40614223 -0.06455217 -0.16070046 -0.54054782 -0.13417556 -1.33539746
  0.25595223 -0.29269801 -0.68279239  0.17384676 -0.95188456 -0.13881665
 -0.30120642 -0.62555791  0.03093476 -1.54526511 -0.89738168  0.        ]",0.022740742231313088,0.9427335064757455,-5.138019786872665,0.005869300679701716,0.672387991843866,0.006470794671906364,"[-4.52150401e-01 -5.09630844e-01  5.62274375e-01  2.33837852e-01
 -1.71926582e-01  1.76724035e-01  3.17479938e-01  6.12368942e-01
 -3.74954136e-01  1.06384918e-01  5.60461841e-01 -4.28691863e-01
  7.16288464e-01  1.77548232e-03 -1.76647260e+00 -3.37867112e-01
  3.59734731e-01 -2.36708572e-02 -7.14403099e-01 -3.22176287e-01
  2.23542974e+00  2.32497022e+00  9.52100245e-01 -3.14171640e+00
 -2.13920532e-02]","[ 3.60896272e-06 -5.22781423e-04  3.62208424e-04 -2.13336267e-04
  6.18207834e-05 -2.78564893e-04]","[ 6.95196965e-03 -6.53548190e-03 -3.29554043e-03  5.16878797e-03
 -1.14662271e-02  8.30910695e-04 -1.73767177e-03 -8.69984001e-05
 -8.77208920e-03  6.47688981e-04  2.45002345e-03 -3.08549187e-03
 -7.88023319e-04  3.92165688e-03 -2.85593704e-03 -1.38094134e-02
 -2.90915864e-03 -7.49200072e-03 -7.46719624e-03 -1.89973864e-02]",0.06552584136606071,"[ 3.60896272e-06 -5.22781423e-04  3.62208424e-04 -2.13336267e-04
  6.18207834e-05 -2.78564893e-04]","[ 6.95196965e-03 -6.53548190e-03 -3.29554043e-03  5.16878797e-03
 -1.14662271e-02  8.30910695e-04 -1.73767177e-03 -8.69984001e-05
 -8.77208920e-03  6.47688981e-04  2.45002345e-03 -3.08549187e-03
 -7.88023319e-04  3.92165688e-03 -2.85593704e-03 -1.38094134e-02
 -2.90915864e-03 -7.49200072e-03 -7.46719624e-03 -1.89973864e-02]"
PFE,"[-0.0288707   0.32716105  0.54604264  0.25283289 -0.15474606  0.3631501
 -0.37463587 -0.29295504  0.14496513 -0.41821189 -0.6014087   0.23800053
  0.1292749   0.05763888  0.39138042  0.10059408  0.51584793  0.27210276
  0.06131132 -0.00882723 -0.34864714 -0.07905856  0.36156662  0.31964532
  0.23806382 -0.22690211  0.23743255  0.01840074  0.33186201 -0.17245685
 -0.4254591   0.07856516  0.21983621 -0.24436357 -0.30406312 -0.12375244
  0.52804261  0.25589303 -0.16576847 -0.22582332 -0.36509752 -0.35921022
 -0.24575303 -0.39989843  0.12389357  0.16206024 -0.09895965 -0.20013577
 -0.11955546 -0.06428516 -0.0170673  -0.27049028 -0.07369872  0.        ]",0.4217871971716196,0.5492007764154138,-5.9554452049889814,0.002591689744513965,0.6542507454308567,0.008518680540666755,"[ 1.06193510e-01 -2.77073749e-01 -4.57056233e-01  2.43351635e-01
 -3.43865134e-01  1.31724288e-02  5.65781340e-01  1.64250858e-03
  1.72256654e-01  1.04938483e+00  5.50801235e-01  2.64922111e-01
 -3.56921082e-02 -1.22148109e+00 -1.14093639e+00 -4.63482126e-01
  4.09684486e-01  2.02027747e-01 -8.44487825e-01  5.82816257e-02
  2.09276281e+00  2.20435839e+00  9.48813625e-01 -3.39970399e+00
  2.47372147e-02]","[-1.15407750e-04  6.95871371e-04 -1.90099959e-04 -1.55469451e-04
  1.43457659e-04 -2.58896568e-05]","[ 0.00605314 -0.0080601  -0.00903699  0.01033332  0.00020177  0.00209608
  0.00052853  0.00046399 -0.00152622  0.00025537  0.00118334 -0.00275868
  0.00190706  0.00691691 -0.00308958 -0.002704    0.002217   -0.0014044
 -0.00067471  0.00081664]",0.06394209503434606,"[-1.15407750e-04  6.95871371e-04 -1.90099959e-04 -1.55469451e-04
  1.43457659e-04 -2.58896568e-05]","[ 0.00605314 -0.0080601  -0.00903699  0.01033332  0.00020177  0.00209608
  0.00052853  0.00046399 -0.00152622  0.00025537  0.00118334 -0.00275868
  0.00190706  0.00691691 -0.00308958 -0.002704    0.002217   -0.0014044
 -0.00067471  0.00081664]"
PFG,"[-0.01742547  0.09464622  0.63682972  0.48483655 -0.21216128  0.30959411
 -0.08830683 -0.08092608  0.040591   -0.60183009 -0.76179011  0.00772154
 -0.04127362  0.4671218   0.26973549 -0.102356    0.63573026  0.11848834
  0.23202358 -0.01052714 -0.32411894  0.03277842  0.20487637  0.21432461
  0.50164751 -0.05100379  0.17769921  0.23415649  0.48735157 -0.19836997
 -0.20169747  0.39811679  0.03470662 -0.1661167  -0.17404605  0.01618097
  0.40888364  0.21568432 -0.05624417  0.1099911  -0.29634899  0.13145634
 -0.35779394 -0.11049057  0.52878027  0.13944186  0.22548893 -0.18395999
  0.02924231  0.10276231 -0.05805963  0.35886944  0.34549117  0.        ]",0.3007197827746644,0.6671535388384093,-5.5432927452078475,0.003913619048569078,0.6656228910684315,0.0014090174671183221,"[ 0.23840456 -0.15770148 -0.70101859  0.11878371 -0.15228571  0.01337256
  0.30086946 -0.1102664   0.24332479  1.15882264  0.73832787  0.65117185
 -0.38220614 -1.47840193 -1.02429096 -0.56155778  0.56547083  0.17173125
 -0.85419429  0.05732996  2.02403003  2.28241079  1.03984275 -3.64045733
  0.02255693]",[-0.00033003  0.00053449 -0.00058762  0.00017459 -0.0002819  -0.00025533],"[ 7.07260776e-03 -7.84540513e-03 -8.69411842e-03  9.98219841e-03
  2.10155051e-03  3.23520601e-03  2.79372016e-03 -8.14498097e-05
  1.77186205e-03 -2.61159823e-05  2.52941334e-03  7.35160929e-04
  1.56366722e-03  3.60471430e-03 -2.05507311e-03  1.08413120e-03
  7.18566088e-04  2.51322779e-03  4.11481046e-03  1.01792126e-02]",0.06300478544817088,[-0.00033003  0.00053449 -0.00058762  0.00017459 -0.0002819  -0.00025533],"[ 7.07260776e-03 -7.84540513e-03 -8.69411842e-03  9.98219841e-03
  2.10155051e-03  3.23520601e-03  2.79372016e-03 -8.14498097e-05
  1.77186205e-03 -2.61159823e-05  2.52941334e-03  7.35160929e-04
  1.56366722e-03  3.60471430e-03 -2.05507311e-03  1.08413120e-03
  7.18566088e-04  2.51322779e-03  4.11481046e-03  1.01792126e-02]"
PG,"[-0.04085807  0.1820957   0.1160924  -0.47037188  0.06676354 -0.02052349
 -0.14369843 -0.31310572 -0.15354566  0.0925987   0.46098837  0.34311178
  0.29166721  0.05846305 -0.19581154  0.19834344 -0.25938685 -0.16120493
  0.2137699  -0.21491128 -0.02406624  0.05028372  0.38104218 -0.00695251
 -0.38796455 -0.46081029  0.32240596 -0.12456097 -0.42070085  0.20078162
 -0.15892507 -0.40086007  0.42904632  0.32438983 -0.12753445 -0.04823937
  0.22812892 -0.45272274  0.20835374 -0.77221533 -0.01380311 -0.6787721
 -0.09202697 -0.15237597 -0.25331545  0.15020824 -0.37619358 -0.30251964
 -0.13314427 -0.27113817 -0.01178905 -0.7600779  -0.29676707  0.        ]",0.0032174385299324486,0.964767558176972,-4.823497194244895,0.008038625289972783,0.6423399132085696,0.005069440106278611,"[-0.13395028 -0.53764345  0.24193392  0.10655632  0.0234497  -0.08189945
  0.18767001  0.39943626  0.54744218  0.20605694  0.27350113  0.18231974
 -0.24861533 -0.47605362 -1.26709211 -0.1638704   0.73304166 -0.26091474
 -0.8895465  -0.13954887  2.02992874  2.29038787  1.19409076 -3.35465043
  0.01900971]","[-1.20578539e-04 -1.40902418e-03  2.72062507e-04 -9.14870959e-05
 -6.03295103e-05 -6.65658539e-05]","[ 0.00876431 -0.00736938 -0.00492586  0.00458744 -0.01049876 -0.00038004
 -0.0053417   0.00178292  0.00071364 -0.00029537  0.00067485 -0.00811547
  0.00019121  0.00493791 -0.00878707 -0.00485357 -0.00141666 -0.00061457
 -0.00684879 -0.00652938]",0.06520121236994972,"[-1.20578539e-04 -1.40902418e-03  2.72062507e-04 -9.14870959e-05
 -6.03295103e-05 -6.65658539e-05]","[ 0.00876431 -0.00736938 -0.00492586  0.00458744 -0.01049876 -0.00038004
 -0.0053417   0.00178292  0.00071364 -0.00029537  0.00067485 -0.00811547
  0.00019121  0.00493791 -0.00878707 -0.00485357 -0.00141666 -0.00061457
 -0.00684879 -0.00652938]"
PGR,"[ 0.13269901 -0.25057012 -0.12334039 -0.45069617  0.19423155 -0.299867
  0.31919948  0.09460791 -0.51671441  0.32389921  1.08464409 -0.20008788
  0.16555419  0.05527419 -0.42436141 -0.14356148 -0.6590909  -0.30031342
 -0.04122328 -0.3071989   0.39577258  0.07121486 -0.13453877 -0.36712473
 -0.26838717  0.03453524 -0.15843755 -0.31269377 -0.55819555  0.48538484
  0.37875678 -0.31258925 -0.11343735  0.40601304  0.22449345  0.249947
 -0.36502181 -0.46006648  0.64584161 -0.21113605  0.32280786  0.08244104
  0.35475108  0.52639698 -0.47090078 -0.17356053 -0.04125428  0.16142043
  0.14065769 -0.09929158 -0.08434333 -0.05289327 -0.0193791   0.        ]",-0.11930787556670838,1.0742679000104811,-5.539592237093771,0.0039281282567779335,0.8147888035947622,-0.016012532344273026,"[-0.23619129 -0.4318162   0.28890827 -0.22966488  0.39853853 -0.01674151
 -0.46573817  0.60279651  0.91264423 -0.5001829   0.4994492   0.42516618
 -0.27922611 -0.46915235 -1.23644454 -0.01774618  0.59636573 -0.26532848
 -0.75961151 -0.44675316  1.89779293  2.61808786  1.36725155 -3.69177793
 -0.01390745]","[-1.05796652e-03 -5.59318721e-04 -2.72019499e-04 -3.97730757e-04
 -5.70367950e-05 -1.36308587e-04]","[ 0.00992709 -0.00824231 -0.00161478 -0.00154013 -0.01358556  0.0011981
 -0.00125083  0.00417325  0.00227852  0.00253986  0.00180619 -0.00285412
 -0.00820468 -0.00063258 -0.00297848  0.00284411 -0.00584435  0.0004703
 -0.00044087 -0.00408798]",0.06571474966588452,"[-1.05796652e-03 -5.59318721e-04 -2.72019499e-04 -3.97730757e-04
 -5.70367950e-05 -1.36308587e-04]","[ 0.00992709 -0.00824231 -0.00161478 -0.00154013 -0.01358556  0.0011981
 -0.00125083  0.00417325  0.00227852  0.00253986  0.00180619 -0.00285412
 -0.00820468 -0.00063258 -0.00297848  0.00284411 -0.00584435  0.0004703
 -0.00044087 -0.00408798]"
PH,"[-0.25196008 -0.07615715  0.40887365 -0.25585232 -0.31045545  0.44481252
 -0.00240385  0.14879376 -0.02600787  0.10439687 -0.34167055 -0.11742186
  0.17490209 -0.29551057  0.28264493  0.43044183  0.3595336   0.01439895
  0.08399552  0.10711881  0.34120451  0.01759742  0.32464715  0.00283481
 -0.08507941 -0.21105855 -0.06528576  0.05809275 -0.0199692  -0.21002419
 -0.04250834 -0.10164554  0.17617352  0.03207376  0.16685054 -0.1982787
  0.31936528  0.03529492  0.27798739  0.00194543 -0.24397985 -0.5913189
 -0.10918234  0.55976213 -0.25190909 -0.11700708 -0.11118424 -0.22209695
 -0.04801478 -0.2747136   0.25186004 -0.30648751 -0.18265782  0.        ]",0.013670750367771538,0.9506454043537375,-5.2498684663717885,0.005248208669711434,0.4325858269760401,0.008715184808943281,"[ 2.46685599e-01 -4.64403958e-01 -2.29107117e-01  5.48113213e-01
 -1.05064191e-01  1.08959540e-02 -8.65178587e-02  2.58290267e-01
  1.63528202e-02  5.61191292e-01  8.63591222e-01  2.46173901e-01
  2.50753022e-01 -8.21786247e-01 -1.46096450e+00 -6.85324002e-01
  5.22874259e-01  1.98658426e-01 -6.68356732e-01 -3.63364809e-01
  2.09155327e+00  2.43379428e+00  1.10902327e+00 -3.62371035e+00
  1.33572483e-03]","[ 7.74332431e-05  2.97555086e-04 -1.76176162e-04  1.07463167e-04
 -1.54907483e-04 -2.29860828e-04]","[ 0.00784026 -0.00589228 -0.00605684  0.00679656 -0.00527508  0.0035307
  0.00280445 -0.00165925 -0.00185907 -0.00010013  0.00472998 -0.00470345
 -0.00201466  0.00400661 -0.00015441 -0.00700937 -0.00571936  0.00257427
  0.00414282 -0.00369066]",0.0634494751767991,"[ 7.74332431e-05  2.97555086e-04 -1.76176162e-04  1.07463167e-04
 -1.54907483e-04 -2.29860828e-04]","[ 0.00784026 -0.00589228 -0.00605684  0.00679656 -0.00527508  0.0035307
  0.00280445 -0.00165925 -0.00185907 -0.00010013  0.00472998 -0.00470345
 -0.00201466  0.00400661 -0.00015441 -0.00700937 -0.00571936  0.00257427
  0.00414282 -0.00369066]"
PHM,"[ 0.17122667  0.14289667  0.44065294  0.17478491 -0.25388284  0.13986925
 -0.12856163 -0.45353687 -0.35201255 -0.31972911 -0.23559624  0.140536
 -0.05655213  0.62754811  0.02535299 -0.2232182   0.08262502 -0.01165463
  0.21726286 -0.20559338 -0.30715919  0.19775041  0.30389803  0.19809085
  0.27709573 -0.17362563  0.42704728  0.07765319  0.36754888 -0.05120647
 -0.24443944  0.29180766  0.16910656  0.08219501 -0.28911318  0.10098821
  0.02532862 -0.1125064  -0.03880986 -0.42740831 -0.07992436  0.15791834
 -0.48857728 -0.41739204  0.54858123  0.24895738  0.1513424  -0.23902132
 -0.03784012  0.12201715 -0.12711438  0.22980238  0.31183593  0.        ]",0.16703425559612858,0.7980626054031554,-5.395896004374805,0.004535155059018252,0.8530704570551328,-0.006967154017178087,"[ 2.22444141e-03 -3.36838806e-01 -5.14524959e-01  1.31438473e-01
 -3.53221201e-02 -1.66216791e-01  2.64554476e-01  3.61821063e-01
  4.86828164e-01  7.22496287e-01  3.91388977e-01  6.73637786e-01
 -5.90462675e-01 -1.28619954e+00 -1.02490175e+00 -1.72789188e-01
  6.94696201e-01 -7.38126901e-02 -9.17742537e-01  5.33763014e-02
  1.92697311e+00  2.23838611e+00  1.17960454e+00 -3.50898446e+00
  3.79346231e-02]","[ 1.65597769e-04  1.68100302e-03 -6.51383895e-04  1.71488002e-05
 -4.64750052e-05 -2.71763993e-04]","[ 0.00793087 -0.00770884 -0.00688528  0.00759699 -0.00305822  0.00077644
 -0.00196605  0.00175809  0.00293041 -0.00046827 -0.00111311 -0.00150669
  0.00345688  0.00478328 -0.00596294  0.00022856  0.00272052  0.00369467
  0.00166933  0.00835934]",0.06422076021456581,"[ 1.65597769e-04  1.68100302e-03 -6.51383895e-04  1.71488002e-05
 -4.64750052e-05 -2.71763993e-04]","[ 0.00793087 -0.00770884 -0.00688528  0.00759699 -0.00305822  0.00077644
 -0.00196605  0.00175809  0.00293041 -0.00046827 -0.00111311 -0.00150669
  0.00345688  0.00478328 -0.00596294  0.00022856  0.00272052  0.00369467
  0.00166933  0.00835934]"
