,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSLA,"[ 0.29999185  0.17814849  0.59644049  0.10824457  0.01649675  0.26389519
 -0.30209619 -0.01871687  0.09915799 -0.49657267 -0.24491879  0.1691686
 -0.17854244 -0.11633962 -0.6009716  -0.10920816  0.16340313  0.16280642
 -0.51338861  0.50459677 -0.3052544  -0.17697895  0.30753173  0.32443115
 -0.02344596 -0.15027287 -0.22624382 -0.15418582  0.21719707 -0.02157751
  0.69223345  0.22515072  0.18225655  0.09771435  0.33124699 -0.24778268
  0.18423232 -0.38924191 -0.27286327 -0.10161039 -0.18327273 -0.70766868
 -0.23603551  0.06479114 -0.11497529  0.04846161  0.02088636  0.00805848
 -0.11677019  0.1283888  -0.01185239 -0.16710941 -0.09050744  0.        ]",0.006888231483084597,0.9586047249303132,-4.404652240647901,0.012220355418867993,0.9941740131785171,-0.011481669143943777,"[ 0.02605274 -0.5529519  -0.35919998 -0.00714499 -0.29812268  0.26966656
  0.41700574 -0.22288009  0.36394657  0.80541865  0.33932754  0.4884534
 -0.07046166 -0.23949687 -1.05217222 -0.94840897 -0.15113818  0.88163394
 -0.74120437 -1.0949447   1.51989504  2.07250963  2.39049126 -0.19138419
 -0.02501384]",[ 0.00085566  0.00106263  0.00041939 -0.00059285  0.00040147  0.00060641],"[ 9.03874983e-03  1.30206854e-04 -5.63756807e-03  5.37398765e-03
 -4.44564968e-03 -1.70935310e-03  1.46400966e-03  2.71046859e-03
 -7.34667918e-03 -7.47902282e-03  7.35079982e-03  3.13256924e-04
  6.92159760e-05  1.33474658e-03 -3.11620076e-03  2.71770135e-03
  5.19956227e-03  3.02549202e-04  3.87009035e-04  5.37648028e-04]",0.06503867539310851,[ 0.00085566  0.00106263  0.00041939 -0.00059285  0.00040147  0.00060641],"[ 9.03874983e-03  1.30206854e-04 -5.63756807e-03  5.37398765e-03
 -4.44564968e-03 -1.70935310e-03  1.46400966e-03  2.71046859e-03
 -7.34667918e-03 -7.47902282e-03  7.35079982e-03  3.13256924e-04
  6.92159760e-05  1.33474658e-03 -3.11620076e-03  2.71770135e-03
  5.19956227e-03  3.02549202e-04  3.87009035e-04  5.37648028e-04]"
TSN,"[ 0.36620873 -0.03779348  0.54999877 -0.10705386  0.66402589  0.31966255
  0.04253337  0.24380597  0.2149002  -0.73489157 -0.36051159  0.14999742
 -0.40803167  0.12642724 -0.80917547  0.1366242   0.26581933 -0.01436987
 -0.69617243  0.13648037 -0.33664352 -0.21009813  0.35520476  0.4802884
 -0.26920268  0.09500301 -0.36091819  0.29189005  0.33821207  0.0982793
  1.03263994  0.01594092  0.63238759  0.2055706  -0.04761435 -0.01760237
  0.3026331  -0.23331198  0.35257704 -0.46917281 -0.19224442 -0.84506331
 -0.13962299  0.02198861 -0.14366105  0.22405893 -0.40344698  0.016775
  0.14292141  0.04203634 -0.27075523 -0.30928243 -0.3836348   0.        ]",-0.004237882194529599,0.9559520110646632,-4.157099222786283,0.01565289769686205,1.0605088312591846,-0.021484897370738262,"[ 0.0304875  -0.68718211  0.18418891 -0.32110788 -0.28785867  0.09368385
  0.24837609 -0.51954693  0.51858497  1.07303643  0.37781771  0.8142579
 -0.35881158 -0.07476215 -1.18704362 -1.19150094 -0.1543376   0.93101398
 -0.46891002 -1.11799618  1.47821237  2.01641628  2.27737073 -0.05506695
 -0.034652  ]","[1.92029450e-03 4.29474875e-03 4.25601767e-04 1.24940642e-05
 1.43502565e-03 1.22965359e-03]","[ 0.00924479  0.00072958 -0.00471881  0.00162578 -0.00442414  0.0028119
  0.00190199  0.00331517 -0.00746276 -0.0052396   0.00890477  0.00020845
  0.00339035 -0.00371545 -0.00161834  0.00827094  0.00523242 -0.00032568
 -0.00200036 -0.00288767]",0.06332697668590663,"[1.92029450e-03 4.29474875e-03 4.25601767e-04 1.24940642e-05
 1.43502565e-03 1.22965359e-03]","[ 0.00924479  0.00072958 -0.00471881  0.00162578 -0.00442414  0.0028119
  0.00190199  0.00331517 -0.00746276 -0.0052396   0.00890477  0.00020845
  0.00339035 -0.00371545 -0.00161834  0.00827094  0.00523242 -0.00032568
 -0.00200036 -0.00288767]"
TT,"[ 0.81724436 -0.38876784  1.22381506 -1.223317    0.34295893  0.17722326
  0.47013258  0.47860752  0.12273232 -0.52722168 -0.97070252 -0.05524576
 -1.33519919 -0.26156649 -0.51006303 -0.35906109  0.31426123 -0.16062178
 -0.15681655  1.39787962  0.18588929  0.02458333 -0.02389731  0.16804004
  0.52310502 -0.80306719  0.23876088  0.26568391 -1.17129218  1.30752914
  1.2726777  -0.47841948  0.79006549  0.81975789  0.0887662  -0.06759221
  0.61611773 -0.57606115 -0.16081521 -0.40989718  0.63513189 -0.77573928
  0.37829325 -0.37514597 -0.83380475  0.61263362  0.5345753  -0.51865537
  0.69407796 -0.12882561 -0.72873837 -0.00266655 -0.92498519  0.        ]",-0.053104247252815644,1.0115133525852487,-4.922553351903281,0.007280517370638721,1.5123477404713475,-0.05739139806239598,"[ 0.43772792 -2.03956133  0.28850926 -0.0563265   0.28138027  0.0503959
 -0.1635713  -0.40033933 -0.08435491  1.31973294  0.18375559  1.23929307
  0.35093518 -0.60921681 -1.12337247 -1.41278515 -0.01703402  1.08774317
 -1.03065129 -1.27841923  1.58761497  2.46350292  2.47908345 -0.63818109
  0.01530022]","[ 3.95337282e-04 -4.13629351e-04  6.62464616e-05  1.80714786e-04
 -1.22943976e-04  2.59216438e-04]","[ 0.01692511 -0.00739013 -0.01193708  0.00809907  0.00379179 -0.01076368
 -0.00715884  0.009078   -0.0122495  -0.00061561  0.00527094 -0.00659616
  0.00639306  0.0082051  -0.00306958  0.00901928 -0.00025946 -0.01029032
  0.00740782 -0.01636712]",0.061539929379323045,"[ 3.95337282e-04 -4.13629351e-04  6.62464616e-05  1.80714786e-04
 -1.22943976e-04  2.59216438e-04]","[ 0.01692511 -0.00739013 -0.01193708  0.00809907  0.00379179 -0.01076368
 -0.00715884  0.009078   -0.0122495  -0.00061561  0.00527094 -0.00659616
  0.00639306  0.0082051  -0.00306958  0.00901928 -0.00025946 -0.01029032
  0.00740782 -0.01636712]"
TTWO,"[ 0.04659409  0.26500876  0.65780124  0.67095131  0.13300322  0.10604437
 -0.7796146  -0.12619447  0.64456462 -0.66510094  0.487457    0.45614831
 -0.21311806 -0.09056153 -0.74156761  0.28195359 -0.16819034  0.06306694
  0.23863689  0.21934272 -0.61078749 -0.64389834 -0.15006732  1.11663027
  0.21870941  1.12642516 -0.00555324 -0.16037747  0.62283677 -0.93571251
  0.97298409  0.11204098  0.67310669 -0.6541619   0.50457605  1.33575298
  0.02374368 -1.25615997  0.02502558  0.34741052 -0.45723116 -1.02532307
  0.10194414  0.05512317 -0.79777391  0.13208862  0.88714973 -0.2182652
 -0.14101587  0.31548545 -0.04068744 -0.11730417 -0.29029622  0.        ]",0.029283058848799844,0.921324435827896,-4.472913139703399,0.01141401674622471,0.7403249613675191,0.005516083725436683,"[ 0.15441373 -0.10729789 -0.56960236 -0.33198584 -0.60932405  0.58866109
  1.07912873 -0.62485001  0.81048462  0.47620369 -0.05928919  0.42542141
 -0.07521114  0.15245108 -1.29956889 -0.81773429  0.38920246  0.26289536
 -0.85314885 -1.05559144  1.77023844  2.50588891  1.66061409  0.09023801
 -0.02754535]","[ 1.33565929e-03  2.37296535e-03 -3.57011219e-04 -9.45039141e-04
 -2.57918888e-04  5.20228750e-05]","[ 0.00499176  0.00848123  0.00782635 -0.00217696 -0.01504514  0.00732405
  0.00737511  0.00199168 -0.01164729  0.00590677  0.00275235 -0.00660988
  0.00822851  0.00564414 -0.00565871 -0.00016769  0.00176083  0.00024171
 -0.00072078 -0.00586314]",0.06745899523287775,"[ 1.33565929e-03  2.37296535e-03 -3.57011219e-04 -9.45039141e-04
 -2.57918888e-04  5.20228750e-05]","[ 0.00499176  0.00848123  0.00782635 -0.00217696 -0.01504514  0.00732405
  0.00737511  0.00199168 -0.01164729  0.00590677  0.00275235 -0.00660988
  0.00822851  0.00564414 -0.00565871 -0.00016769  0.00176083  0.00024171
 -0.00072078 -0.00586314]"
TXN,"[ 0.16528029 -0.5571358   0.302465   -0.9533287   0.39586739 -0.25327565
  0.555334    0.89281374  0.54739925  0.09695064 -0.4583414  -0.32671644
 -1.23030873 -0.26997957  0.04019005 -0.30957579  0.13224536  0.38602115
  0.01542154  0.57550794  0.27690873 -0.14265634 -0.35473652  0.20891008
  0.37914574 -0.13651188  0.01553716  0.27819976 -0.98101424  0.74171663
 -0.02425624 -0.70370711  0.27243999  0.85081047 -0.29343781 -0.1515758
  0.17867789  0.16869019  0.36059205 -0.5699782  -0.45292746  0.16562435
  0.49183056 -0.42773154 -0.79034663  0.42096053  0.22864927 -0.18464468
  0.03911978  0.24280651 -0.42344752 -0.10350604 -0.27274677  0.        ]",-0.04253614976691302,0.9893855612562013,-4.76469119808525,0.008525520533016405,0.8592225434131796,-0.024935276321980965,"[ 0.09847937 -1.02199282  0.57329802 -0.30627318  0.53159479  0.24558155
 -0.28152804 -0.49741637 -0.29384993  0.5251735   0.4045401   1.46461958
  0.8907114  -0.81557956 -1.33301777 -1.01297724 -0.18685523  0.49552412
 -0.49361181 -1.24646009  1.53960866  2.57455506  2.24723505 -0.47129437
 -0.00660529]","[-7.91210408e-05 -8.03176482e-04 -9.67814693e-05  4.01607540e-04
 -4.53065465e-04  5.77817505e-04]","[ 0.01711283 -0.00738736 -0.00777857  0.00798193  0.0063165  -0.00060766
 -0.00680781  0.0010692   0.00014268  0.00378306  0.00327698 -0.00506469
  0.00378285  0.01078445 -0.00277153  0.00876498  0.00410524 -0.00865401
 -0.00066489 -0.00025928]",0.06037842539929296,"[-7.91210408e-05 -8.03176482e-04 -9.67814693e-05  4.01607540e-04
 -4.53065465e-04  5.77817505e-04]","[ 0.01711283 -0.00738736 -0.00777857  0.00798193  0.0063165  -0.00060766
 -0.00680781  0.0010692   0.00014268  0.00378306  0.00327698 -0.00506469
  0.00378285  0.01078445 -0.00277153  0.00876498  0.00410524 -0.00865401
 -0.00066489 -0.00025928]"
TXT,"[ 0.10647513 -0.29680147  0.75001303 -0.63988346 -0.28636806 -0.20306511
  0.15114227  0.35215949  0.39459679 -0.09754944 -0.44703652 -0.11571903
 -1.15503914 -0.39178459 -0.65024235 -0.45272622  0.17648888  0.21145166
  0.0631515   1.09733738  0.19174176  0.04403913 -0.0797037   0.16929545
  0.17067788 -0.27049628  0.01511137  0.16530185 -0.44942807  0.57116109
  0.47590776 -0.38949484  0.208012    0.46762191  0.1288249  -0.04517732
  0.11147027 -0.43224907 -0.32551943 -0.24701371 -0.20262312 -0.16583879
  0.12875259 -0.54508659 -0.48628255  0.35416948  0.62757862 -0.4576032
  0.22972209  0.26388406 -0.41953827  0.15581815 -0.27412401  0.        ]",-0.0197006232774222,0.9821564333225079,-4.673593700593371,0.009338648843963286,0.8003126479050977,-0.014078519671960058,"[ 0.37122851 -1.07512915 -0.17052439  0.02366774  0.43177734  0.3102876
  0.11879792 -0.3389318  -0.21060846  0.59002368  0.12167904  1.15614947
  0.51815483 -0.40036389 -1.00983746 -1.07882143 -0.1451725   0.62619899
 -0.96708319 -1.16143512  1.62365923  2.4980075   2.36423888 -0.47974075
 -0.01000766]","[ 2.30038886e-04  1.18783322e-03  6.49164357e-05 -2.98038399e-04
  3.39926404e-04  8.89323176e-04]","[ 0.01402784 -0.00545102 -0.00627356  0.00749333  0.00090396 -0.00655078
 -0.00267781  0.00366053 -0.00230048 -0.00367317  0.00159805 -0.00405946
  0.00745729  0.00892142 -0.00653029  0.00528547  0.00281836 -0.00673672
  0.00828335 -0.00241632]",0.06358990032447018,"[ 2.30038886e-04  1.18783322e-03  6.49164357e-05 -2.98038399e-04
  3.39926404e-04  8.89323176e-04]","[ 0.01402784 -0.00545102 -0.00627356  0.00749333  0.00090396 -0.00655078
 -0.00267781  0.00366053 -0.00230048 -0.00367317  0.00159805 -0.00405946
  0.00745729  0.00892142 -0.00653029  0.00528547  0.00281836 -0.00673672
  0.00828335 -0.00241632]"
TYL,"[-0.11437794  0.41169786  0.4950453   0.80113044  0.55168685  0.3167678
 -0.77583785 -0.23387263  0.29526283 -1.03619708  0.37257079  0.56801509
  0.17274209  0.35278994 -1.40704424  0.07701892  0.03256362 -0.40667495
 -0.22129248 -0.38255204 -1.08440935 -0.69992598  0.4600896   0.50706473
 -0.52923699  0.94649144 -0.44433444 -0.21344401  1.07703579 -0.69755612
  1.79144854  0.32137587  0.87520524 -1.02805358  0.3126517   1.26850507
 -0.13156828 -1.03186697  0.08469139 -0.01588166 -0.4519824  -1.30253817
 -0.38280108  0.19652228  0.08674453  0.07123864  0.02181362 -0.26444763
  0.36091767  0.22452406 -0.39667554  0.02111091 -0.37992792  0.        ]",0.04672309527958143,0.9207149320748199,-4.52632630340805,0.010820353843110917,0.5790662420902771,0.01894760318590644,"[ 0.05940854  0.13720456 -0.25361816 -0.42641351 -0.85808961  0.39763925
  0.94665038 -0.60420543  1.15022648  0.79047822  0.07902836  0.34990611
 -0.99849416  0.39755302 -0.88883873 -1.03944469  0.42845533  0.37197483
 -0.7773107  -0.90266563  1.76551708  1.8449144   2.05958752  0.22334457
 -0.0546732 ]","[ 5.66439160e-04  3.19696290e-03 -2.51892296e-05  4.47043034e-05
  7.31711699e-05  4.31657993e-04]","[ 0.000299    0.01113549  0.00625376 -0.00539838 -0.01561304  0.01089737
  0.01232356  0.00155059 -0.01285615 -0.00322496  0.01025699 -0.00123977
  0.0090164  -0.00883664 -0.00367155  0.00679163  0.00298266  0.00256556
  0.00655014 -0.0072942 ]",0.06781363140370524,"[ 5.66439160e-04  3.19696290e-03 -2.51892296e-05  4.47043034e-05
  7.31711699e-05  4.31657993e-04]","[ 0.000299    0.01113549  0.00625376 -0.00539838 -0.01561304  0.01089737
  0.01232356  0.00155059 -0.01285615 -0.00322496  0.01025699 -0.00123977
  0.0090164  -0.00883664 -0.00367155  0.00679163  0.00298266  0.00256556
  0.00655014 -0.0072942 ]"
UAA,"[-0.53941467  0.27280241  0.0080055   1.05282169  0.02306275 -0.12006732
 -0.77881959 -0.16979984  0.56457751 -0.59677734  0.7015783   0.40099897
  0.14239188  0.06259065 -0.9706466   0.2480905  -0.21617869  0.18033555
  0.29943481 -0.43092981 -0.88829506 -0.61162538  0.00356952  0.86464435
 -0.23226022  1.38334055 -0.29646504 -0.13097097  1.30331631 -1.29390861
  0.74301997  0.16575075  0.41218917 -0.90895055  0.26893573  1.26489084
 -0.29221092 -0.87116218  0.24343814  0.18541023 -0.89611823 -0.57234898
 -0.20302115 -0.11070879 -0.16029333  0.00552546  0.30111674 -0.08820004
 -0.26375539  0.40740848  0.05966234 -0.08865338  0.08259487  0.        ]",0.060232247830751456,0.8936881669896432,-4.602139304403026,0.010030354793505778,0.15327253686240594,0.039268443468989306,"[-0.06931715  0.78430511 -0.53853099 -0.39744001 -0.48131408  0.54991562
  0.98427194 -0.58638392  0.90619536  0.1765174   0.10285536  0.35206049
 -0.34812493  0.33651798 -1.19276304 -0.64482716  0.37248905 -0.11646763
 -0.68513133 -0.80124163  1.72818218  2.22545747  1.72986481  0.2523932
 -0.05263946]","[ 1.24783893e-03  2.82138177e-03  1.16366640e-04 -5.39486885e-04
  9.78632974e-05  5.09421122e-04]","[ 2.13400520e-03  1.08384640e-02  1.07070207e-02 -4.26487389e-03
 -1.62759510e-02  1.31204317e-02  1.22544268e-02 -2.51096009e-03
 -2.64752592e-03  1.25939198e-03  1.09935995e-03 -1.49862657e-03
  9.00830584e-03 -1.49690610e-03 -5.80934634e-03  1.08848406e-03
  3.56241296e-03  3.86195889e-03 -2.92824911e-05  2.53592703e-03]",0.06806288570135323,"[ 1.24783893e-03  2.82138177e-03  1.16366640e-04 -5.39486885e-04
  9.78632974e-05  5.09421122e-04]","[ 2.13400520e-03  1.08384640e-02  1.07070207e-02 -4.26487389e-03
 -1.62759510e-02  1.31204317e-02  1.22544268e-02 -2.51096009e-03
 -2.64752592e-03  1.25939198e-03  1.09935995e-03 -1.49862657e-03
  9.00830584e-03 -1.49690610e-03 -5.80934634e-03  1.08848406e-03
  3.56241296e-03  3.86195889e-03 -2.92824911e-05  2.53592703e-03]"
UAL,"[-0.11705943 -0.152456    0.05777492  0.51564522  0.61521097  0.39958118
 -0.45749641  0.14846022  0.73995848 -0.36567274  0.38774422  0.30976652
 -0.1230127   0.05676401 -0.53271692  0.12273743  0.02561196 -0.05348627
  0.20137958 -0.40239878 -0.5930662  -0.89722265 -0.29683992  0.59497169
  0.07777248  1.08613392 -0.1393873  -0.12782472  0.3705104  -0.41352496
  0.39634414 -0.19604282  0.71810627 -0.35070559 -0.02377142  1.00989577
  0.00148552 -0.50047842  0.46115377  0.10917225 -0.63428293 -0.35075111
  0.34298947  0.09271813 -0.47715707  0.13311345  0.00560029 -0.01171785
 -0.07618018  0.21260422 -0.18896166 -0.15365367 -0.11103712  0.        ]",0.01971903606460228,0.9337822262019906,-4.085690502540938,0.01681152690518014,0.5763799796911768,0.00286502098223602,"[-0.08422125  0.24382878  0.01866667 -0.33180251 -0.75015115  0.27885881
  0.77708689 -0.60590851  0.64593829  0.48565512  0.24948512  0.65694856
 -0.05964447 -0.07939867 -1.19419721 -0.96881115  0.39234268  0.07276462
 -0.46841613 -1.1151199   1.75634548  2.40538904  1.78500908  0.02921367
 -0.03200958]",[ 0.00011786  0.00043029  0.0003638  -0.00168625  0.00020446  0.000842  ],"[ 0.00613678  0.00643449  0.00468372  0.00023398 -0.00833411  0.0121651
  0.00631077 -0.00072366 -0.0086775   0.00926514  0.00526772 -0.00604152
  0.00482735  0.00129614 -0.00055466  0.00599334  0.00038284 -0.00229868
 -0.00178665  0.00137317]",0.06522550888020522,[ 0.00011786  0.00043029  0.0003638  -0.00168625  0.00020446  0.000842  ],"[ 0.00613678  0.00643449  0.00468372  0.00023398 -0.00833411  0.0121651
  0.00631077 -0.00072366 -0.0086775   0.00926514  0.00526772 -0.00604152
  0.00482735  0.00129614 -0.00055466  0.00599334  0.00038284 -0.00229868
 -0.00178665  0.00137317]"
UDR,"[-0.13948561 -0.1865382   0.63905005  0.19577931  0.2972606   0.04900793
 -0.4100391   0.08273248  0.51122626 -0.82716838  0.00666951  0.31804908
 -0.60695735 -0.00797254 -1.29547214 -0.04670628  0.03130415 -0.17181626
  0.41831373  0.20284158 -0.7169423  -0.74488249 -0.08324641  0.63179795
  0.00577024  0.79371265 -0.03872019  0.06034595  0.34681679 -0.05870907
  1.51465622 -0.24227721  1.06029296 -0.440465    0.11436826  1.38874753
  0.09591793 -1.16051211  0.19671094 -0.00978208 -0.24500788 -0.83841117
  0.14570452 -0.36722474 -0.46848794  0.41254414  0.50490534 -0.55527505
  0.54719336  0.19072714 -0.59469512  0.09995445 -0.59744231  0.        ]",0.009800603454518803,0.9310774679805317,-4.419765606605072,0.012037053359892122,0.5539138614813564,0.0031672535936807444,"[ 0.3626256  -0.33413821 -0.175951   -0.36083059 -0.35904634  0.3965952
  0.66990182 -0.73356415  0.6650301   0.80533607 -0.01551055  0.79799797
 -0.3980496   0.22392417 -1.02460479 -1.09378006  0.40861624  0.11842637
 -0.98296876 -0.93364503  1.97017243  2.36254507  1.75694818 -0.03837466
 -0.02796256]",[ 0.00103387  0.00103388  0.00054214 -0.00030848  0.00049991  0.00077101],"[ 7.17562553e-03  5.66920887e-03  4.91231720e-03 -1.63643670e-03
 -1.14188573e-02  4.75071053e-03  7.95724234e-03  3.13534624e-03
 -9.65636223e-03  4.42502978e-03  2.35691753e-03 -6.38312842e-03
  1.37855303e-02 -1.21447973e-03 -6.24892788e-03  9.67292812e-03
 -8.63566134e-05 -5.26642130e-03  8.65560387e-03 -9.41391017e-03]",0.06654228957353589,[ 0.00103387  0.00103388  0.00054214 -0.00030848  0.00049991  0.00077101],"[ 7.17562553e-03  5.66920887e-03  4.91231720e-03 -1.63643670e-03
 -1.14188573e-02  4.75071053e-03  7.95724234e-03  3.13534624e-03
 -9.65636223e-03  4.42502978e-03  2.35691753e-03 -6.38312842e-03
  1.37855303e-02 -1.21447973e-03 -6.24892788e-03  9.67292812e-03
 -8.63566134e-05 -5.26642130e-03  8.65560387e-03 -9.41391017e-03]"
UHS,"[-0.2422027   0.39446663  0.2793108   0.93819563  0.15312189  0.29226786
 -0.94915023 -0.27001454  0.28113195 -0.94527759  0.27556829  0.40375845
  0.37450067  0.06770366 -1.28227806  0.02241527  0.10810517  0.14832209
 -0.30077312 -0.30843197 -1.06493867 -0.95118746  0.51532413  0.46234569
 -0.43520219  0.64981853 -0.45991421 -0.36181643  1.14892506 -0.66904734
  1.32428903  0.39741316  0.46239879 -0.67026284  0.3706591   0.52660747
 -0.0660239  -0.75639822 -0.1020669   0.05976274 -0.72901689 -0.91361792
 -0.46171311  0.10870076  0.27705713 -0.04142519 -0.30230073  0.00544857
 -0.11121307  0.29180717 -0.04808319 -0.1289922   0.07669395  0.        ]",0.04471266724578598,0.9217245069961144,-4.655008638536063,0.009513831056035978,0.4510138274385692,0.025765099340322343,"[-0.03777311  0.41682203 -0.5169523  -0.20603115 -0.86521507  0.51021209
  0.9497796  -0.54786094  0.97751198  0.64064409  0.28272684  0.12968604
 -0.76172213  0.33890248 -0.85138776 -0.80675425  0.01367002  0.34445949
 -0.73444235 -0.85568928  1.97239456  1.75978948  1.95145409  0.21229965
 -0.05519924]",[ 0.00190665  0.00067022  0.00114145 -0.00021589  0.00014717  0.00022885],"[ 0.00297448  0.00861897  0.00283846 -0.00092957 -0.01447571  0.00702039
  0.01157903 -0.00052467 -0.00781257 -0.00641512  0.00851712  0.00126069
  0.00458118 -0.00863673 -0.00577633  0.00719149  0.00585196  0.0015811
  0.00279375  0.0052266 ]",0.06839355019208478,[ 0.00190665  0.00067022  0.00114145 -0.00021589  0.00014717  0.00022885],"[ 0.00297448  0.00861897  0.00283846 -0.00092957 -0.01447571  0.00702039
  0.01157903 -0.00052467 -0.00781257 -0.00641512  0.00851712  0.00126069
  0.00458118 -0.00863673 -0.00577633  0.00719149  0.00585196  0.0015811
  0.00279375  0.0052266 ]"
ULTA,"[ 0.04758067  0.1124312   0.64489923  0.37070136  0.20358486  0.23176695
 -0.5495557  -0.21111816  0.50701254 -0.65034127  0.27831232  0.46129971
 -0.32671298  0.02941936 -1.13420027  0.07705492  0.03823463 -0.38851024
  0.2100591   0.21995442 -0.51806677 -0.49715571  0.02863115  0.55076837
 -0.10913468  0.79207373 -0.0601085   0.00534994  0.61493448 -0.34000701
  1.33497199 -0.02184177  0.84670784 -0.65086524  0.29846324  1.25962624
  0.02447797 -1.1133386  -0.06176258  0.20626848 -0.10817039 -0.87838444
  0.05627517 -0.08632188 -0.35640308  0.22720249  0.51594365 -0.42224949
  0.39682981  0.1318605  -0.42080592  0.11479244 -0.45469417  0.        ]",0.02445873611730973,0.9325533140443076,-4.486225882327877,0.011263071853536737,0.741313297655696,0.0010685488050774608,"[ 0.19211712 -0.30159722 -0.35403165 -0.21365895 -0.53201436  0.29534719
  0.93115677 -0.51530861  0.72167341  0.65783213 -0.06295259  0.57123008
 -0.38683521  0.26125512 -1.02554393 -1.15770467  0.526464    0.33112185
 -0.90174698 -1.09952897  1.72792345  2.3255003   2.03764893 -0.04145517
 -0.0271241 ]",[ 0.00072406  0.00354176 -0.00014941 -0.00065716  0.00052635  0.00073355],"[ 0.00425247  0.00713699  0.00498345 -0.00186966 -0.01237281  0.00587347
  0.00794431  0.00344886 -0.01195333  0.00212539  0.00399762 -0.00552338
  0.01059623  0.00049977 -0.00360188  0.00354557 -0.00207951 -0.00130526
  0.00851095 -0.00919852]",0.0668559969935828,[ 0.00072406  0.00354176 -0.00014941 -0.00065716  0.00052635  0.00073355],"[ 0.00425247  0.00713699  0.00498345 -0.00186966 -0.01237281  0.00587347
  0.00794431  0.00344886 -0.01195333  0.00212539  0.00399762 -0.00552338
  0.01059623  0.00049977 -0.00360188  0.00354557 -0.00207951 -0.00130526
  0.00851095 -0.00919852]"
UNH,"[ 0.04028192 -0.03016454  0.73931255 -0.03962374  0.02809562  0.13268969
 -0.30962301  0.18940236  0.41921354 -0.43777201 -0.14624436  0.13989124
 -0.61065485 -0.15575304 -1.0741434  -0.40060541  0.21293571 -0.06027159
 -0.16455673  0.54238546 -0.32154001 -0.26105239  0.18613965  0.25751756
 -0.15759586  0.22512281 -0.28212257 -0.03955282  0.259902    0.05457346
  0.93142639 -0.06955177  0.40960249 -0.05019268  0.2066719   0.28518134
  0.02231263 -0.61399969 -0.22544504 -0.17863431 -0.44911171 -0.59837484
 -0.12112287 -0.23380343 -0.18473334  0.21115631  0.25096399 -0.32955082
  0.20082569  0.29815999 -0.39314759  0.07664809 -0.21739272  0.        ]",0.008885929002599689,0.9614745969326921,-4.396929266915914,0.012315098280172342,0.7340015537284568,-0.0026176767925256104,"[ 0.30904727 -0.63781802 -0.26796826 -0.07933503 -0.22094701  0.43099926
  0.47742681 -0.47222785  0.28706115  0.68742644  0.13499429  0.81627016
 -0.11691183 -0.07958551 -0.79913944 -1.11602497 -0.02011641  0.58421485
 -0.91487629 -1.06454547  1.70031048  2.21728667  2.26759583 -0.20783264
 -0.03428489]",[-0.00041326  0.00253793 -0.0002679  -0.00074899  0.00051554  0.00075174],"[ 0.00818962  0.000632   -0.00224373  0.00326904 -0.00525695 -0.00018497
  0.00367242  0.00268164 -0.00729741 -0.00469238  0.0063307  -0.00254511
  0.00792602  0.00116564 -0.00571436  0.00655027  0.00367439 -0.00333581
  0.00712483 -0.00128762]",0.0656601682324138,[-0.00041326  0.00253793 -0.0002679  -0.00074899  0.00051554  0.00075174],"[ 0.00818962  0.000632   -0.00224373  0.00326904 -0.00525695 -0.00018497
  0.00367242  0.00268164 -0.00729741 -0.00469238  0.0063307  -0.00254511
  0.00792602  0.00116564 -0.00571436  0.00655027  0.00367439 -0.00333581
  0.00712483 -0.00128762]"
