,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[ 1.38067148 -1.35301716 -0.94906574 -0.17353249 -0.53718791 -2.85183163
 -1.14850741  1.13114282 -0.34698011  1.3194589   0.18015216  0.69245419
  0.38649794 -0.5492038   0.06771698  0.06388692 -1.27605623  1.44854736
 -0.58466892  0.68215812 -0.32455456  1.30347795  1.1258541   1.03053151
  0.51067227  0.72650704 -0.07059775 -0.54966415 -0.27277415 -0.25110039
  1.42258918 -0.18899053 -0.51934425  2.0298292   0.38603155  0.01898603
 -1.31066731  0.12824894 -0.89842843  0.30047425  0.41618662 -0.02702601
 -1.33679326  0.66572418 -0.32533031 -0.62292377  0.07039597  0.0897654
  0.91426976 -0.15244172 -0.28155153 -0.54159277 -0.40345427  0.        ]",0.3730578565148202,0.5663691198159592,-5.306054962111763,0.004961461312845724,2.0075303811869682,-0.10407047954264273,"[-1.04037277 -0.09365949 -0.47040731 -1.8130586   0.96981107  2.20272521
 -0.63615007  0.88576267 -0.61818466 -0.10950348  0.23869143 -0.4031258
  0.63211674 -0.36018726 -1.49426173  1.31107073 -0.72342758  0.02556612
 -1.46720585  0.36491823  1.68134762  2.11313177  1.72886764 -2.44639029
 -0.02369702]","[ 6.22728750e-04  4.79806697e-04  7.64819010e-05  1.66508281e-04
  2.33615432e-04 -1.88406773e-04]","[ 0.02430259 -0.00767485  0.00625161 -0.00883212 -0.01168878 -0.01511352
 -0.00498616 -0.01003709 -0.00288283 -0.00081593  0.00933729 -0.01202516
  0.00627308  0.00097532 -0.00910609  0.00998296  0.00519219  0.00834305
 -0.01580937  0.00192851]",0.06855618803573715,"[ 6.22728750e-04  4.79806697e-04  7.64819010e-05  1.66508281e-04
  2.33615432e-04 -1.88406773e-04]","[ 0.02430259 -0.00767485  0.00625161 -0.00883212 -0.01168878 -0.01511352
 -0.00498616 -0.01003709 -0.00288283 -0.00081593  0.00933729 -0.01202516
  0.00627308  0.00097532 -0.00910609  0.00998296  0.00519219  0.00834305
 -0.01580937  0.00192851]"
WAB,"[ 0.45072615 -0.49194041  0.21025832  0.88507962 -0.21134217 -0.96609612
 -0.6315105   0.26441736  0.06039106  0.41642971  0.95716366  1.35467189
  0.40256993 -0.68927387  0.16082569  1.03841193 -0.05572945  0.85417596
  0.19297735  0.07491118  0.08144932  0.07321539 -0.23422651  0.21745596
  0.24799182 -0.50379957 -0.29840971  0.54749728  0.0090229  -0.67312842
 -0.14992246 -0.41393627  0.21394449  0.09322767 -0.31353208 -1.10257599
  0.3324439  -0.55961636 -1.13249116 -0.4800544  -0.05369521  0.20691349
  0.06235336  0.19462105  0.14598147 -0.54204429 -0.05419957 -0.31051278
  0.24769802 -0.39312962  0.09220927  0.03912898 -0.32110413  0.        ]",0.13809099432894092,0.8014224927000466,-4.920016023927812,0.007299013886979883,1.1041738803638137,-0.03455751251612764,"[-0.06754445  0.22416731 -0.98197587 -0.96130888  0.13044074  0.96990493
  0.2559887   0.4891523   0.53682838  0.36700914 -0.40639646 -0.587065
  0.62665127  0.17168212 -1.54631346  0.04912314 -0.09625057 -0.15914835
 -0.66168491 -0.25898385  1.7083259   2.7233455   1.33735281 -2.82765857
 -0.02057367]","[ 1.32415792e-03 -2.58126577e-04  2.95652045e-04  8.10497534e-04
  1.97153348e-05  1.58157438e-04]","[ 1.00498889e-02 -1.16635120e-02 -3.43646811e-03 -3.69153159e-03
 -1.60850568e-02 -3.15461208e-03 -1.14284997e-02  9.00254877e-05
 -6.79406953e-03  1.04756439e-02  1.23367336e-02  2.82951310e-03
  2.58260847e-03  7.30406161e-03 -1.94029239e-02  2.05555988e-03
 -2.90010461e-03  6.39202241e-03 -3.16158626e-03 -9.96753869e-03]",0.06947483914541859,"[ 1.32415792e-03 -2.58126577e-04  2.95652045e-04  8.10497534e-04
  1.97153348e-05  1.58157438e-04]","[ 1.00498889e-02 -1.16635120e-02 -3.43646811e-03 -3.69153159e-03
 -1.60850568e-02 -3.15461208e-03 -1.14284997e-02  9.00254877e-05
 -6.79406953e-03  1.04756439e-02  1.23367336e-02  2.82951310e-03
  2.58260847e-03  7.30406161e-03 -1.94029239e-02  2.05555988e-03
 -2.90010461e-03  6.39202241e-03 -3.16158626e-03 -9.96753869e-03]"
WAT,"[ 0.21650755 -0.01573849  0.1413105   0.94618107  0.01671092  0.43134271
 -0.17038069 -0.48198434  0.33483159 -0.49592825  1.1387501   0.21374401
  0.12984607 -0.44083189 -0.14118056  0.59017151  0.26836214  0.40636562
  0.4395079  -0.08806687  0.32795746 -0.55546786 -0.68929922 -0.31821011
  0.25116558 -1.00518406 -0.78829997  0.61444325  0.4859336  -0.47432704
 -0.37004951  0.28619006  0.10474354 -1.0072381  -0.44306533 -0.76963039
  0.79845607  0.28509659 -0.38771397 -0.13851207 -0.16573105  0.10317935
  0.62957014  0.3322346   0.32921915  0.18680211  0.3373233   0.00469362
  0.35939452 -0.33114034 -0.04912631 -0.03035946 -0.3335858   0.        ]",-0.04902354330316777,0.9983505219558344,-4.859077986981297,0.007757633233572497,0.876652014113688,-0.009937770984120997,"[-0.16254128  0.37730912 -0.72169145 -0.10995647 -0.46126812 -0.17677805
  0.72964938 -0.0356482   1.2741468   0.04794816  0.16136584  0.00759076
  0.23180918 -0.11423374 -1.31148268 -0.59631639  0.20067387 -0.16652369
 -0.42815607 -0.65181804  1.96781793  2.81892277  1.37224411 -3.30012839
 -0.05121435]","[ 6.33931373e-04 -3.78790470e-04 -3.27493143e-04 -5.34504564e-05
 -4.18715357e-04 -5.00302623e-04]","[ 0.00460839 -0.00890181 -0.00615023  0.00368114 -0.00628674  0.00707374
 -0.00251963  0.00951685  0.00172194  0.01074092  0.00770317  0.00923972
  0.00335274  0.00566786 -0.01184534  0.00501883 -0.00576351  0.00407629
 -0.00416914 -0.01327682]",0.06716121980333839,"[ 6.33931373e-04 -3.78790470e-04 -3.27493143e-04 -5.34504564e-05
 -4.18715357e-04 -5.00302623e-04]","[ 0.00460839 -0.00890181 -0.00615023  0.00368114 -0.00628674  0.00707374
 -0.00251963  0.00951685  0.00172194  0.01074092  0.00770317  0.00923972
  0.00335274  0.00566786 -0.01184534  0.00501883 -0.00576351  0.00407629
 -0.00416914 -0.01327682]"
WBA,"[ 0.49834912 -0.2409198  -0.13068635  1.13135641 -0.37211051 -0.17078832
 -0.54036369 -0.25478364  0.24107686 -0.3324201   1.41044909  0.425677
  0.33987131 -0.47275437 -0.15258444  0.64096221  0.11715678  0.67197134
  0.52314402  0.00396892  0.5433563  -0.40949197 -0.13734055 -0.06667775
  0.16082859 -0.92109609 -1.17898521  0.55098917  0.70161112 -0.7461021
 -0.03600527  0.51379613  0.04434002 -0.74432709 -0.0157842  -0.89867017
  0.89043244  0.29547797 -0.67667122 -0.21090601  0.19463718  0.23329026
  0.46615926  0.36056146  0.37966798  0.15778834  0.43812381  0.05356884
  0.91002693 -0.34128886 -0.14042509 -0.1845399  -0.55065081  0.        ]",0.09315563681408752,0.8601254128868222,-5.006196284443374,0.006696325844338188,1.1504352195241654,-0.03002381684468868,"[-0.41152465  0.59247915 -1.11071761 -0.36813025 -0.26463035  0.35972506
  0.60309398  0.07728035  1.28317916 -0.18491247  0.06363901 -0.26299929
  0.23365116  0.03927831 -1.25100319 -0.26292014  0.09366398 -0.32727571
 -0.46924659 -0.66613784  2.08277513  2.66202593  1.39478284 -3.07930242
 -0.08272908]","[ 7.12565633e-04  7.06141472e-05 -1.25714510e-04 -6.95179711e-04
  2.96277069e-04 -4.01488501e-04]","[ 0.00681232 -0.00916391 -0.00441991  0.00237508 -0.00759937  0.00582895
 -0.00383341  0.01140813  0.00262369  0.01059077  0.00869095  0.00420837
  0.0012888   0.00643396 -0.0181959   0.01132359 -0.00249471  0.00306858
 -0.00872952 -0.0192298 ]",0.06835672235387034,"[ 7.12565633e-04  7.06141472e-05 -1.25714510e-04 -6.95179711e-04
  2.96277069e-04 -4.01488501e-04]","[ 0.00681232 -0.00916391 -0.00441991  0.00237508 -0.00759937  0.00582895
 -0.00383341  0.01140813  0.00262369  0.01059077  0.00869095  0.00420837
  0.0012888   0.00643396 -0.0181959   0.01132359 -0.00249471  0.00306858
 -0.00872952 -0.0192298 ]"
WDC,"[-0.24115865  0.22205796  0.61868897  0.56122718 -0.30328826  0.96014449
 -0.43548339 -0.50220539  0.44768403 -0.61086747  0.6231269  -0.85931976
 -0.11423712  0.08717977 -0.55773662  0.35757032  0.50590141 -0.52787948
  0.47523902  0.18099667  0.43715339 -1.03168936 -1.07135923 -0.43787654
 -0.757837   -1.29557423 -0.8813908   0.94955109  0.90239332  0.52569674
  0.52367301  0.37219718 -0.30459493 -0.99150893  0.31250207 -0.48894188
  0.00213828  0.37411911 -0.1936868  -0.34005027 -0.2768723  -0.56878697
  0.6104897  -0.02444824 -0.00805327  0.65633002  0.47277228  0.40888064
  0.16344442  0.11618707  0.08513675 -0.36357927  0.33987807  0.        ]",-0.12443178414007834,1.0607799988083026,-4.797089834307093,0.008253731859502287,0.4320713250830652,0.0191722062905797,"[ 0.3072348  -0.05223235 -0.7450198   0.59774251 -0.72924371 -0.13096851
  0.87424818 -0.23266938  0.94795444 -0.27428316  0.77850897  0.8066267
 -0.35309154 -0.26696437 -1.18353414 -1.3828916   0.83773882  0.1647726
 -0.61002241 -1.10261544  2.2047922   3.03377024  1.17283325 -3.2596388
 -0.05081082]","[ 1.63284205e-03 -9.81708032e-04  5.16399459e-04 -2.84100409e-04
 -8.72178734e-04  1.08461348e-05]","[ 0.00050215 -0.00286625 -0.00947122  0.00395943 -0.00138948  0.0081539
  0.00360537  0.0132533   0.00272062  0.01183623 -0.00254894  0.00603987
  0.00028521  0.00290892  0.00522048  0.01411403 -0.00721893  0.00271409
 -0.01345454  0.00642298]",0.06514952777768596,"[ 1.63284205e-03 -9.81708032e-04  5.16399459e-04 -2.84100409e-04
 -8.72178734e-04  1.08461348e-05]","[ 0.00050215 -0.00286625 -0.00947122  0.00395943 -0.00138948  0.0081539
  0.00360537  0.0132533   0.00272062  0.01183623 -0.00254894  0.00603987
  0.00028521  0.00290892  0.00522048  0.01411403 -0.00721893  0.00271409
 -0.01345454  0.00642298]"
WEC,"[ 0.90030823 -1.0185107  -0.80455118 -0.36529606 -0.06543812 -2.08446189
 -0.47327367  0.86388773 -0.36965413  1.21915897 -0.16700987  0.89298542
  0.33528838 -0.42385787  0.39143915 -0.14997232 -1.12356911  1.18401329
 -0.67419995  0.34415085 -0.51296205  1.34679218  0.71934672  0.76603409
  0.72395103  0.87068306  0.54104512 -0.86657547 -0.64555784 -0.28580254
  0.63144169 -0.32402535 -0.19857713  1.6980904  -0.07732821  0.27770164
 -0.96112706 -0.09762695 -0.51950668  0.35998145  0.14293569  0.14843558
 -1.1547242   0.50752642 -0.27029553 -0.77505872 -0.19684197 -0.19889759
  0.25489844 -0.19165497 -0.16175747 -0.13371403 -0.29905914  0.        ]",0.36539661455192535,0.5755263454599496,-5.092819651527308,0.006140680873464806,1.5409015871073635,-0.07118802789429725,"[-0.8298297  -0.17259317  0.09206352 -1.45806584  0.86378229  1.39227172
 -0.68416694  0.86333613 -0.66070327  0.48043731  0.19778872 -0.25138615
  0.70767223 -0.7898926  -1.49615656  1.12360685 -0.55035542  0.10087439
 -1.29757637  0.39116276  1.415219    2.16865224  1.89047345 -2.65860533
  0.0247601 ]","[ 1.42169652e-04  5.27969162e-04  2.71254467e-05  2.81011737e-04
  4.30040888e-04 -4.62489185e-05]","[ 0.02361308 -0.0083304   0.00503576 -0.0051201  -0.01004641 -0.01158393
 -0.00505096 -0.01308078 -0.00366383 -0.00446088  0.00906449 -0.00713907
  0.00585025  0.00164455 -0.00868457 -0.00237681  0.0039617   0.00772332
 -0.0010376   0.00012856]",0.06646675045748468,"[ 1.42169652e-04  5.27969162e-04  2.71254467e-05  2.81011737e-04
  4.30040888e-04 -4.62489185e-05]","[ 0.02361308 -0.0083304   0.00503576 -0.0051201  -0.01004641 -0.01158393
 -0.00505096 -0.01308078 -0.00366383 -0.00446088  0.00906449 -0.00713907
  0.00585025  0.00164455 -0.00868457 -0.00237681  0.0039617   0.00772332
 -0.0010376   0.00012856]"
WELL,"[ 0.76161104  0.08592229 -0.05214552  0.89267622  0.19029003  0.14865715
 -0.1204442  -0.14040737 -0.09150069 -0.72882683  0.97268067 -0.5153377
 -0.28455494 -0.85237227 -0.5745268   0.77354208  0.26171579  0.4981778
  0.14959999  0.54534254  0.08515524 -0.15873105 -0.82957294  0.14512144
  0.36821525 -0.51666695 -0.71852623  0.14249054  0.53310452  0.16939477
  0.24647507  0.41808341 -0.33157394 -0.59434126 -0.39807149 -0.41782228
 -0.20912682  0.88292234  0.13885052  0.40629206  0.05595733 -0.21224403
  0.61271278  0.65197086  0.33026642  0.63569678  0.64173797  0.51047054
  0.56510392  0.06966946 -0.53086264 -0.41629141 -0.23621547  0.        ]",0.01980472650163098,0.9449046160939278,-4.580927866592345,0.01024538553376443,1.406170009142793,-0.034053772461530754,"[-0.57252109  0.28303129 -0.6271332  -0.39436852 -0.34146752  0.08423062
  0.23894648  0.02689267  1.39216746 -0.17611407  0.48513505  0.11711718
  0.26084641  0.20982987 -1.48295256 -0.83179861 -0.12659782  0.25440356
 -0.83333959 -0.29620866  1.87507234  3.00103031  1.09285368 -3.17260834
 -0.06062327]","[-8.92156664e-05 -1.66208201e-03  4.20810154e-04 -4.32931359e-04
 -5.93953126e-05 -8.01556058e-05]","[ 6.14909402e-03 -6.58531263e-03 -5.68728389e-03 -2.44046842e-05
 -5.24038842e-03  4.61889203e-03  4.57418158e-03  9.60143767e-03
  4.15320059e-03  1.00902964e-02  7.02577480e-03  4.67179785e-03
  1.17113987e-02 -1.05583674e-03 -1.76292584e-03  5.67689575e-03
 -1.39350814e-03 -3.78743978e-04 -1.14318071e-02 -1.36012523e-03]",0.06773674067997469,"[-8.92156664e-05 -1.66208201e-03  4.20810154e-04 -4.32931359e-04
 -5.93953126e-05 -8.01556058e-05]","[ 6.14909402e-03 -6.58531263e-03 -5.68728389e-03 -2.44046842e-05
 -5.24038842e-03  4.61889203e-03  4.57418158e-03  9.60143767e-03
  4.15320059e-03  1.00902964e-02  7.02577480e-03  4.67179785e-03
  1.17113987e-02 -1.05583674e-03 -1.76292584e-03  5.67689575e-03
 -1.39350814e-03 -3.78743978e-04 -1.14318071e-02 -1.36012523e-03]"
WFC,"[ 0.05869885 -0.14126939  0.3058263   0.80739358 -0.37763823  0.21551933
 -0.45862307 -0.37487793  0.44435295 -0.31517108  0.87968884 -0.19425388
  0.1904493  -0.10990262 -0.26697768  0.28977882  0.18598434  0.04842275
  0.59598514  0.01017421  0.55936085 -0.61217205 -0.470148   -0.29065405
 -0.43085242 -1.1107208  -0.94432432  0.75872964  0.65968472 -0.20522002
  0.19672148  0.35625116 -0.07919623 -0.75672493  0.17288792 -0.65946603
  0.49436139  0.20040129 -0.56106606 -0.35280817 -0.0957731  -0.17435548
  0.39266143  0.07957781  0.0997343   0.14355428  0.43367458  0.11652254
  0.46797191 -0.21648104  0.03231079 -0.25020819 -0.09746899  0.        ]",-0.03585101914482639,0.9775672854858197,-4.886690939257629,0.007546352543639347,0.7233553575259601,-0.005591644365067941,"[ 0.06401803  0.22859526 -0.94998251  0.0145899  -0.3525183   0.14431545
  0.79804531 -0.07097103  0.90540727 -0.21054513  0.48503923  0.29742594
 -0.04024669 -0.3086014  -1.16751771 -0.67944072  0.56380597 -0.22001397
 -0.51844133 -0.910985    2.13362375  2.7943955   1.38593158 -3.17160842
 -0.05787817]",[ 0.00071265 -0.00106521  0.00011507 -0.00108879 -0.0001906  -0.00064204],"[ 0.00463239 -0.00595435 -0.00679423  0.00418975 -0.00406852  0.00592053
 -0.0014814   0.01047198  0.00185546  0.00975585  0.00184592  0.00435527
 -0.00124391  0.00540523 -0.0069545   0.01266002 -0.00711312  0.00384633
 -0.01183391 -0.00755352]",0.06640490924639766,[ 0.00071265 -0.00106521  0.00011507 -0.00108879 -0.0001906  -0.00064204],"[ 0.00463239 -0.00595435 -0.00679423  0.00418975 -0.00406852  0.00592053
 -0.0014814   0.01047198  0.00185546  0.00975585  0.00184592  0.00435527
 -0.00124391  0.00540523 -0.0069545   0.01266002 -0.00711312  0.00384633
 -0.01183391 -0.00755352]"
WHR,"[ 1.73061152 -0.92619952 -0.80029423  1.04154468 -0.67295879 -2.26421915
 -1.57578542  0.56645412 -0.35772362  0.61860124  1.59749896  1.1363967
  0.29693926 -0.99301209 -0.18488043  0.97391937 -0.83154501  1.79220592
  0.02253644  0.60779926  0.00431968  0.30472845  0.67331688  0.76944667
  0.69425114 -0.42367454 -1.38596725  0.16410818  0.5275796  -0.65824743
  1.02203173  0.17326326 -0.42356653  0.88608447  0.32150435 -0.98651772
 -0.24186519  0.35087949 -1.33832106  0.02763538  0.53953811  0.23157931
 -0.40090486  0.94954874  0.19375821  0.04198379  0.31195755  0.20806591
  1.55180568 -0.26445617 -0.3035499  -0.52629141 -0.75894135  0.        ]",0.3901284427451658,0.5355523488974974,-5.27905922608471,0.005097223873003332,2.347464999290439,-0.10963670301982428,"[-1.22012889  0.56223014 -1.41838814 -1.68813878  0.27466768  2.04516852
 -0.0228025   0.8798968   0.76336414 -0.50350444 -0.54380878 -0.91029709
  0.66032999  0.59104959 -1.57674164  1.05912222 -0.80853607 -0.30293414
 -1.1716948   0.08398584  2.08397382  2.38749402  1.27880099 -2.61314272
 -0.1130859 ]","[7.92098613e-04 4.10550838e-04 1.22765337e-04 5.90765065e-05
 2.82811548e-04 1.62871365e-04]","[ 0.01782273 -0.01062385  0.00485143 -0.00828244 -0.01557141 -0.00921505
 -0.00712969  0.00382916  0.00078709  0.01236183  0.01652316 -0.00433684
  0.00974967  0.00477542 -0.02205727  0.02001948  0.00695523  0.00814195
 -0.01899986 -0.01145794]",0.07258794304721197,"[7.92098613e-04 4.10550838e-04 1.22765337e-04 5.90765065e-05
 2.82811548e-04 1.62871365e-04]","[ 0.01782273 -0.01062385  0.00485143 -0.00828244 -0.01557141 -0.00921505
 -0.00712969  0.00382916  0.00078709  0.01236183  0.01652316 -0.00433684
  0.00974967  0.00477542 -0.02205727  0.02001948  0.00695523  0.00814195
 -0.01899986 -0.01145794]"
WM,"[ 1.12945575 -0.93688137 -0.5664805   0.54417938 -0.13402243 -1.86970144
 -0.772521    0.49479791 -0.31457271  0.99116295  0.83642643  1.606877
  0.3863352  -0.89068166  0.21908729  0.65721373 -0.80786595  1.50389037
 -0.16824216  0.28903514 -0.31610245  0.71496498  0.19877492  0.60170027
  0.91830994 -0.00681799 -0.17634302 -0.20146647 -0.27928776 -0.68235011
  0.12689505 -0.47134485 -0.00836392  0.87943431 -0.39238102 -0.65171036
 -0.29697585 -0.19856058 -1.09984871 -0.0624531   0.05185474  0.30369194
 -0.46574204  0.65045408  0.10530304 -0.502688   -0.08169527 -0.23487486
  0.53828624 -0.37572457 -0.09224852 -0.06571029 -0.54324648  0.        ]",0.3770272534047315,0.5528530645301375,-5.2791490665214305,0.005096765956754527,1.763497369286179,-0.08025912680297834,"[-0.78488659  0.25421809 -0.65545781 -1.57412181  0.46789621  1.35549151
 -0.19498832  0.98491665  0.15125981  0.33982443 -0.55259629 -0.83872318
  0.8592663   0.05219789 -1.57552207  1.01534236 -0.64670446 -0.2257612
 -1.09324585  0.27417439  1.59093966  2.52006151  1.50553485 -2.81388309
 -0.02057394]",[ 0.00019492  0.00093706 -0.00024592 -0.0002513   0.00040781 -0.00034565],"[ 1.82129306e-02 -1.23535604e-02  4.04577852e-03 -6.52079498e-03
 -1.55841760e-02 -1.01106410e-02 -1.05726145e-02 -6.50050913e-03
 -5.22981392e-03  7.31226100e-03  1.58848436e-02  6.85630250e-05
  9.21333300e-03  6.97703375e-03 -1.87374255e-02  2.08032874e-03
  3.32632437e-03  8.67404133e-03 -3.01894173e-03 -1.00643578e-02]",0.07041119790679107,[ 0.00019492  0.00093706 -0.00024592 -0.0002513   0.00040781 -0.00034565],"[ 1.82129306e-02 -1.23535604e-02  4.04577852e-03 -6.52079498e-03
 -1.55841760e-02 -1.01106410e-02 -1.05726145e-02 -6.50050913e-03
 -5.22981392e-03  7.31226100e-03  1.58848436e-02  6.85630250e-05
  9.21333300e-03  6.97703375e-03 -1.87374255e-02  2.08032874e-03
  3.32632437e-03  8.67404133e-03 -3.01894173e-03 -1.00643578e-02]"
WMB,"[ 0.45464033 -0.40264466 -0.17076041  0.56373113 -0.33261722  0.10086584
 -0.68469198 -0.16454467  0.38262341 -0.56653046  0.88878717 -0.85984347
  0.04310047 -0.09167221 -0.39161288 -0.04442008 -0.03099447  0.26512099
  0.38687968  0.29877394  0.43759583 -0.6328197  -0.25476674 -0.39125741
 -0.3267596  -1.27017345 -1.24685436  0.69741103  0.81418984 -0.11956467
  0.8064228   0.6643624  -0.38476154 -0.59056491  0.26067612 -0.30583825
  0.09961007  0.87370761 -0.36021681  0.05080723 -0.10494147 -0.38924909
  0.13194347  0.48904814 -0.01619827  0.34915458  0.79801218  0.39604645
  0.80716631 -0.22045109 -0.1866789  -0.5880043  -0.15943488  0.        ]",0.011602044850943008,0.9244024747269847,-4.5703255917952665,0.010354587799878107,1.1079761451947907,-0.032301790699400305,"[-0.37074047  0.22875428 -0.72360975 -0.05891724 -0.5110943   0.39236387
  0.60872632 -0.23910529  1.05154378 -0.56853866  0.8837377   0.49266394
 -0.1023451  -0.4850446  -1.11875742 -0.50401232  0.29585205 -0.07824581
 -0.75217016 -0.80417863  2.33728029  2.59665766  1.49156694 -3.32069165
 -0.08315402]","[ 2.20047295e-03 -9.34673390e-04  4.59434992e-04 -1.45609460e-04
 -6.07988089e-04  7.52182168e-05]","[ 0.00692841 -0.00458296 -0.00394707  0.00416259  0.00031146  0.00478498
  0.00325555  0.01198287  0.0057579   0.00916026  0.00160166  0.00398223
  0.00236002  0.00339968 -0.0020069   0.01957762 -0.0072026   0.00538698
 -0.02255226 -0.00388538]",0.06574137770800212,"[ 2.20047295e-03 -9.34673390e-04  4.59434992e-04 -1.45609460e-04
 -6.07988089e-04  7.52182168e-05]","[ 0.00692841 -0.00458296 -0.00394707  0.00416259  0.00031146  0.00478498
  0.00325555  0.01198287  0.0057579   0.00916026  0.00160166  0.00398223
  0.00236002  0.00339968 -0.0020069   0.01957762 -0.0072026   0.00538698
 -0.02255226 -0.00388538]"
WMT,"[ 5.60840452e-01 -5.84530507e-01 -2.48971217e-01 -5.02325570e-01
  1.68599462e-01 -1.50016325e+00 -9.33736478e-02  5.90204150e-01
 -3.71242768e-01  1.06237828e+00 -6.72871339e-01  3.38011258e-01
 -1.54599327e-03 -3.88583818e-01  1.00459056e-01 -1.02260780e-01
 -8.86864451e-01  6.12510499e-01 -7.03721276e-01  4.68680294e-01
 -6.59493311e-01  1.26195798e+00 -1.19698512e-02  7.40930399e-01
  4.63764931e-01  9.47423827e-01  9.95153802e-01 -9.26290385e-01
 -7.02639172e-01  5.94203147e-01  6.16785594e-01 -4.85614679e-01
 -3.65990818e-01  1.60652278e+00 -1.94819047e-01  4.72353220e-01
 -1.52707542e+00 -1.14130521e-01 -7.61770582e-02  4.15216347e-01
 -1.27525915e-01 -2.25427020e-01 -9.71625877e-01  3.49884066e-01
 -4.00194522e-01 -5.09439383e-01 -3.03524457e-01 -3.46958487e-02
 -3.53484001e-01  1.18763663e-01 -1.04482601e-01 -1.24728185e-01
  1.85852954e-01  0.00000000e+00]",0.20857902554636332,0.7374235475862733,-4.4597337529149925,0.011565442142839569,1.2111398138802887,-0.04253154762978572,"[-0.41689622 -0.51498004  0.27267974 -1.10760928  0.78572785  0.86761577
 -0.54957368  0.81735006 -0.81611295  0.6369517   0.45798321  0.1890172
  0.51223033 -0.77419288 -1.58862356  0.47514491 -0.24097468  0.39209615
 -1.37792335  0.33252297  1.2710207   2.54200465  1.66597505 -2.73692195
  0.05877036]",[-0.00132172 -0.00103441  0.0005279  -0.0004489   0.00044023 -0.00079694],"[ 0.02039844 -0.00541872  0.00146422 -0.00492531 -0.00825231 -0.01051633
 -0.00060031 -0.01396138 -0.00409713 -0.00455648  0.00436724 -0.0061523
  0.00864711 -0.00244034  0.00440993 -0.00714573  0.00162349  0.00648757
  0.00150929  0.01508888]",0.06544491763189608,[-0.00132172 -0.00103441  0.0005279  -0.0004489   0.00044023 -0.00079694],"[ 0.02039844 -0.00541872  0.00146422 -0.00492531 -0.00825231 -0.01051633
 -0.00060031 -0.01396138 -0.00409713 -0.00455648  0.00436724 -0.0061523
  0.00864711 -0.00244034  0.00440993 -0.00714573  0.00162349  0.00648757
  0.00150929  0.01508888]"
WRB,"[ 0.43028575 -0.48553443 -0.0106175   0.74073386 -0.67433577 -0.78370814
 -1.31925988 -0.1492869   0.17487826  0.43732032  1.03863878  0.71858096
  0.2730162  -0.06937602 -0.03354872  0.34848065 -0.55595595  0.59571355
  0.51599605 -0.04426446  0.0491519  -0.68990337 -0.0994275  -0.22173943
 -0.226253   -1.39198649 -1.16894426  0.76936904  0.60804425 -0.21575302
  0.58120041  0.0180185  -0.18945476  0.02479837  0.43380781 -0.88642158
  0.20486495 -0.0772186  -1.31603999 -0.58038348 -0.17241091 -0.03896236
 -0.12574458  0.28695008 -0.07574437  0.07964733  0.04985    -0.03785205
  0.62268677 -0.29957369  0.37269914 -0.18306616 -0.11222016  0.        ]",0.2060069858170448,0.7314406194167286,-5.305346717548766,0.004964976485499089,1.0843179056183914,-0.03337297809932586,"[-0.21920623  0.26486142 -1.13757707 -0.50334561 -0.27463649  1.0636719
  0.69292942  0.54137866  0.48806447 -0.22923601 -0.23827    -0.05261251
  0.1116616  -0.19516165 -1.32770378  0.36487457  0.34454638 -0.5070593
 -0.87846958 -0.59839184  2.30436297  2.49752342  1.42950346 -3.03358562
 -0.07199881]","[ 1.74613562e-03 -1.01079883e-03  7.50062087e-04 -1.14004402e-04
  6.42990412e-05 -1.20045681e-04]","[ 1.16926603e-02 -7.78601912e-03  2.92517069e-04 -5.79441111e-05
 -8.44063548e-03 -3.12531868e-03 -7.08968062e-03  5.70821406e-03
  1.10856032e-04  1.30098796e-02  7.02916725e-03  3.99484490e-03
  8.57171475e-04  9.60772382e-03 -1.18243910e-02  1.99233908e-02
 -1.39618841e-03  1.18943936e-02 -1.16299713e-02 -4.79921746e-03]",0.06862620883567828,"[ 1.74613562e-03 -1.01079883e-03  7.50062087e-04 -1.14004402e-04
  6.42990412e-05 -1.20045681e-04]","[ 1.16926603e-02 -7.78601912e-03  2.92517069e-04 -5.79441111e-05
 -8.44063548e-03 -3.12531868e-03 -7.08968062e-03  5.70821406e-03
  1.10856032e-04  1.30098796e-02  7.02916725e-03  3.99484490e-03
  8.57171475e-04  9.60772382e-03 -1.18243910e-02  1.99233908e-02
 -1.39618841e-03  1.18943936e-02 -1.16299713e-02 -4.79921746e-03]"
