,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ULTA,"[-2.04677981e-01 -4.11592334e-01 -3.76842486e-01 -8.48400384e-01
  7.63977630e-02  2.16805122e-01 -3.41969178e-01  5.33509400e-01
  1.23634952e-01 -4.97819184e-01 -3.55850574e-01 -9.76518305e-02
  1.07887975e+00 -3.18143161e-01 -8.76141092e-04  1.02341834e-01
 -8.24747934e-01 -6.32519975e-01  1.03161562e+00 -9.17063457e-01
  4.48216652e-02 -1.07688080e-01 -1.04772150e-01  1.47612155e-01
 -1.54456005e-01 -2.96078737e-01  3.46947698e-01  3.51393762e-01
  1.31457106e-02  1.31330663e-01  2.38128073e-02  4.09931670e-01
 -4.76673640e-01 -7.67670720e-01  7.41718174e-01  4.16022394e-01
 -9.45110989e-01  3.79911460e-01  5.23037620e-01  7.23712506e-02
 -5.17368655e-01  8.45862287e-02  6.59251931e-01  1.61087038e-01
 -6.15806218e-02  3.02280059e-01 -1.66308255e-01 -4.63408140e-01
  2.93546902e-01  8.99279081e-02 -1.78476557e-01  2.93415282e-01
 -2.75606748e-01  0.00000000e+00]",0.059472788655991704,0.8976323673838689,-4.450309733396658,0.011674950288312134,0.4553359981257623,-0.00022422574030397891,"[-0.28933507 -0.42318646  0.64754128  0.4346846  -0.26140558  0.35252402
 -0.30821494 -0.54606682  0.18138383  0.634463    1.46071904 -0.33849894
  0.27448977 -0.4626069  -1.55195647 -0.7198625   1.32865114 -0.49411343
 -0.33527483 -1.29389945  1.33041575  2.36741095  2.50962182 -0.46309704
  0.00967906]",[0.00187956 0.00255522 0.0002348  0.00031682 0.0003059  0.00019143],"[ 0.00073628  0.00588063  0.00504352  0.00059545 -0.01092196  0.01053718
  0.01105322 -0.00304271 -0.00497926 -0.0075018   0.00680054 -0.00232998
  0.00344715  0.00530088 -0.00491614  0.00205118  0.00899805 -0.00254222
  0.01536525 -0.00885651]",0.06223059047912317,[0.00187956 0.00255522 0.0002348  0.00031682 0.0003059  0.00019143],"[ 0.00073628  0.00588063  0.00504352  0.00059545 -0.01092196  0.01053718
  0.01105322 -0.00304271 -0.00497926 -0.0075018   0.00680054 -0.00232998
  0.00344715  0.00530088 -0.00491614  0.00205118  0.00899805 -0.00254222
  0.01536525 -0.00885651]"
UNH,"[-0.42540858 -0.37865048  0.04477279 -0.08563396  0.12202591  0.30708815
  0.06977044  0.14598118  0.10005099 -0.45472022 -0.23062354  0.09935278
  0.51276456 -0.31029621  0.05939556  0.32069776 -0.25211727  0.19590948
  0.35940806 -0.50942305 -0.42278724 -0.09221537 -0.30144312 -0.30223545
 -0.38670271 -0.12037726  0.31772391  0.22020468 -0.084979    0.19841038
  0.08292091  0.57325536 -0.03189087 -0.60051562  0.14468565  0.38476436
 -0.21704084  0.10691365  0.08097317  0.01815479 -0.07137464  0.17661187
  0.29531279  0.03112786  0.10506285  0.23790673 -0.32344576 -0.30049873
  0.24518891  0.10394475 -0.15276169  0.15647597 -0.09138448  0.        ]",0.019724948866548315,0.94866057274905,-4.382029489002988,0.012499964320937095,0.23423187431120196,0.012531593400301725,"[ 0.10283208 -0.05993176  0.13871399  0.25888414 -0.18278827 -0.12867922
 -0.05138822 -0.28757898  0.36915518  0.73206822  0.93850608 -0.01067129
  0.3508356  -0.35123146 -1.51979168 -0.75067555  0.39459799  0.04783718
 -0.38803119 -0.84396428  1.29395924  2.15060942  2.45463894 -0.30381145
  0.01850155]","[ 3.79889392e-04  2.29181102e-03 -2.80411405e-04 -6.88493227e-05
  1.67201353e-04  4.46561310e-04]","[ 0.00485832  0.00224091 -0.00210821  0.00644485 -0.0071677   0.00023058
  0.00617179  0.0049568  -0.00311175 -0.00482319  0.00150934 -0.00192864
  0.00383696  0.0011606  -0.00428224  0.00226256  0.00607642 -0.0058761
  0.0084156  -0.00252737]",0.06375921951825676,"[ 3.79889392e-04  2.29181102e-03 -2.80411405e-04 -6.88493227e-05
  1.67201353e-04  4.46561310e-04]","[ 0.00485832  0.00224091 -0.00210821  0.00644485 -0.0071677   0.00023058
  0.00617179  0.0049568  -0.00311175 -0.00482319  0.00150934 -0.00192864
  0.00383696  0.0011606  -0.00428224  0.00226256  0.00607642 -0.0058761
  0.0084156  -0.00252737]"
UNM,"[-1.52806419e-03 -2.58048347e-01  4.86562067e-02  4.59173851e-01
 -4.23013647e-02  1.24694018e-01  2.60545865e-01 -3.23104048e-01
 -2.35508520e-02 -3.46373822e-01 -1.19893341e-01 -1.76625498e-01
  2.59934887e-01  7.45229403e-03 -2.98243739e-01  3.75965637e-01
  1.36621277e-01  6.43504706e-01  1.80815950e-01 -3.93178623e-01
 -6.02634267e-01  2.88310142e-02 -7.86597726e-01 -3.27774172e-01
 -4.29871189e-01 -8.05066005e-01  3.21947916e-01  8.30865511e-02
 -3.79118432e-01  9.15761927e-02 -3.99225815e-02  5.97380817e-01
  1.47835596e-01 -9.02486979e-01 -2.64229199e-01  6.22797560e-02
 -2.61429504e-01  1.12690527e-01  1.22868222e-01  1.17503499e-02
 -4.32670882e-01  4.48251681e-02  7.18991381e-01  2.88755017e-01
 -1.89582277e-01  2.36381746e-01 -1.20939439e-01 -2.12219688e-01
  2.42551959e-01 -3.61740626e-05 -2.61682389e-02  2.36787400e-01
 -4.30319000e-01  0.00000000e+00]",-0.002458840387003463,0.9710560671283865,-4.5245624134412115,0.010839456599319551,0.658829686677425,-0.006752675029392913,"[-0.12508228  0.18219926 -0.43187937  0.04742006  0.0169572  -0.40463563
  0.22681192  0.06896357  0.44911397  0.44129084  0.8435048   0.36173222
 -0.06148188 -0.15171804 -1.41194655 -0.78386849  0.00411667  0.15229799
 -0.37226036 -0.55207494  1.08350468  2.31825709  2.28230311 -0.35170152
  0.02945799]","[ 7.27072097e-04  7.99750553e-04  1.67855050e-04  5.12280069e-04
 -4.23840529e-04  5.87511653e-05]","[ 0.00913071  0.00077409 -0.00687244  0.00967731 -0.00359788 -0.0031691
  0.00680897  0.00686227 -0.00425226  0.00138899  0.00085355 -0.0057163
  0.00766499  0.00353469 -0.00519036  0.00154266  0.00605615 -0.0028175
  0.00707284 -0.00845462]",0.0651486162630626,"[ 7.27072097e-04  7.99750553e-04  1.67855050e-04  5.12280069e-04
 -4.23840529e-04  5.87511653e-05]","[ 0.00913071  0.00077409 -0.00687244  0.00967731 -0.00359788 -0.0031691
  0.00680897  0.00686227 -0.00425226  0.00138899  0.00085355 -0.0057163
  0.00766499  0.00353469 -0.00519036  0.00154266  0.00605615 -0.0028175
  0.00707284 -0.00845462]"
UNP,"[-0.13622914 -0.29362847  0.29627653  0.47043711  0.48734787  0.28940354
  0.28863356 -0.58076041  0.02136873 -0.20136731  0.08546129  0.03195848
  0.28491301 -0.11645676  0.05578305  0.26119646  0.07264763  0.96709821
  0.09757199 -0.16339202 -0.54474004 -0.12295679 -0.82472861 -0.20932857
 -0.29403442 -0.14769457  0.12023825  0.10414148 -0.55861204  0.19140374
 -0.0747252   0.35475234  0.50214151 -0.87478813  0.07215514 -0.24878391
 -0.113836   -0.08626142 -0.2035183  -0.31336463 -0.19704312 -0.0943083
  0.521967    0.20559824  0.12594427  0.34285388  0.24461498 -0.41244118
  0.36430099 -0.10243817 -0.02995256  0.42060455 -0.28152561  0.        ]",-0.015395245389492445,0.9800438797700464,-4.721263749481327,0.00890391911222486,0.5239006697104034,-0.0005467034827618734,"[ 0.12432663  0.08851343 -0.11497536 -0.15443707 -0.24770627 -0.70245473
  0.49058538  0.28102759  0.57662651  0.40292604  0.66699855  0.21891602
  0.23186525 -0.37449615 -1.39759112 -0.51642205 -0.22864272  0.25042292
 -0.44373502 -0.63980718  1.23170282  2.40037837  2.13449634 -0.26041219
  0.0149036 ]","[-1.97911830e-04  5.46670903e-04 -4.65886725e-05 -1.72142388e-04
 -1.64735867e-04 -2.31992394e-04]","[ 0.00867201  0.00225532 -0.01081733  0.00673473 -0.00207637 -0.00656667
  0.00072474  0.00899751 -0.00301904 -0.00050178  0.00109119 -0.00151279
  0.00653376  0.00661481 -0.00554832 -0.00314998  0.00661557 -0.00079011
  0.01153197 -0.00176846]",0.06558105251191919,"[-1.97911830e-04  5.46670903e-04 -4.65886725e-05 -1.72142388e-04
 -1.64735867e-04 -2.31992394e-04]","[ 0.00867201  0.00225532 -0.01081733  0.00673473 -0.00207637 -0.00656667
  0.00072474  0.00899751 -0.00301904 -0.00050178  0.00109119 -0.00151279
  0.00653376  0.00661481 -0.00554832 -0.00314998  0.00661557 -0.00079011
  0.01153197 -0.00176846]"
UPS,"[ 0.40410808 -0.21279245  0.21192603 -0.47061455 -0.02022681 -0.38457611
 -0.15922237  0.04792736  0.09577019 -0.51286711 -0.02635335  0.08716623
  1.04810789  0.21317364 -0.4020728   0.33415798 -0.80267885 -0.29428378
  0.54200379 -0.38173873 -0.10647151 -0.30199563  0.15756763  0.0697572
 -0.49090109  0.19993101  0.25751857  0.20043398  0.19635043 -0.09264904
 -0.71728828  0.08733543  0.14287777 -0.35707583  0.47657353  1.14388462
  0.09056807  0.43858599 -0.05722721 -0.59933775 -0.75497021  0.5762463
  0.7755253   0.13703365 -0.03133257  0.54342909 -0.10374789 -0.61092746
  0.17889113  0.16362947 -0.14108887  0.13983267 -0.01810417  0.        ]",0.03890335052203464,0.9098103902463451,-4.188097030924556,0.015175135226727397,1.0651522487579312,-0.027195410970489456,"[-2.07760183e-01 -7.10093743e-01  6.56469325e-04 -1.29771369e-01
  1.94330225e-01  2.67887734e-01  1.49034145e-01 -3.03992845e-01
  4.39893913e-01  4.71097007e-01  1.12209173e+00 -1.55752102e-01
 -3.41621550e-01 -1.12782441e-01 -1.62110026e+00 -5.06335476e-01
  1.03420806e+00  1.37141723e-02 -6.65519026e-01 -1.35773257e+00
  1.54026516e+00  2.19247378e+00  2.46990027e+00 -2.13664838e-01
  9.55491954e-03]",[0.00065721 0.00136691 0.00028976 0.00023863 0.00022528 0.00011693],"[ 8.24634392e-03 -8.96827830e-05 -1.63112290e-03  3.68234860e-03
 -4.84800888e-03  9.77004592e-03  1.02046154e-04 -5.47772361e-03
  3.11403479e-03  4.06503218e-03 -7.00500884e-03 -6.77150561e-03
  9.58806546e-03  4.46951937e-03 -4.97843448e-03  1.04023099e-03
  6.57520484e-03 -5.48308001e-03  7.51767761e-03  2.42553422e-03]",0.06212690910720545,[0.00065721 0.00136691 0.00028976 0.00023863 0.00022528 0.00011693],"[ 8.24634392e-03 -8.96827830e-05 -1.63112290e-03  3.68234860e-03
 -4.84800888e-03  9.77004592e-03  1.02046154e-04 -5.47772361e-03
  3.11403479e-03  4.06503218e-03 -7.00500884e-03 -6.77150561e-03
  9.58806546e-03  4.46951937e-03 -4.97843448e-03  1.04023099e-03
  6.57520484e-03 -5.48308001e-03  7.51767761e-03  2.42553422e-03]"
URI,"[-0.57702341  0.01576119  0.60589036  0.67197772  0.53334435  0.29409557
  0.22308089 -1.32616462  0.06666396 -0.00222056  0.43873976 -0.08284444
 -0.24630043 -0.19076439  0.57732197  0.3264835   0.24693861  1.73205291
  0.08287796  0.53327448 -0.32181902 -0.02881259 -0.70356894 -0.66955049
  0.00604596  0.52864722 -0.07863497 -0.12819998 -0.86473774  0.38743186
  0.2112024   0.3297641   0.89073906 -0.56997146  0.1377686  -0.53881564
  0.23621622 -0.14383384 -0.14077221 -0.50881698  0.16557248 -0.02953019
  0.10032449 -0.16227402  0.47267745  0.08082761  0.13256613 -0.16154618
  0.39802078 -0.16336819  0.08384155  0.4318783  -0.35887542  0.        ]",-0.014443913888064595,0.965032882127016,-4.91043030063669,0.007369316627387099,0.08236048290307352,0.03183116210052139,"[ 0.45272025  0.18272664 -0.14937906 -0.16520216 -0.2923945  -1.13661936
  1.07048937  0.62085871  0.69360014 -0.05009172  0.18414314  0.53673284
  0.69724883 -0.58435538 -1.51554063 -0.23678591 -0.74415333  0.47437709
 -0.56391034 -0.61545659  1.39963386  2.27065507  2.36847977 -0.32943831
  0.00454388]","[-5.84361086e-04  9.72035441e-05 -1.12417651e-04 -3.38845707e-04
 -7.83144116e-05  6.01186210e-05]","[ 0.01356157 -0.00063684 -0.01528318  0.0042444   0.00451219 -0.01136481
 -0.0082799   0.0109183   0.00147382 -0.00454186  0.00243799  0.00401201
  0.00304605  0.0024124  -0.00349966 -0.00074807  0.00307378 -0.00105394
  0.00761938 -0.00438721]",0.06495451261101612,"[-5.84361086e-04  9.72035441e-05 -1.12417651e-04 -3.38845707e-04
 -7.83144116e-05  6.01186210e-05]","[ 0.01356157 -0.00063684 -0.01528318  0.0042444   0.00451219 -0.01136481
 -0.0082799   0.0109183   0.00147382 -0.00454186  0.00243799  0.00401201
  0.00304605  0.0024124  -0.00349966 -0.00074807  0.00307378 -0.00105394
  0.00761938 -0.00438721]"
USB,"[ 0.18607128 -0.31537123 -0.07503449  0.08374785 -0.2516979   0.08562846
  0.2006444  -0.0032564  -0.05927134 -0.48988307 -0.29787221 -0.10569031
  0.66878044  0.01147791 -0.43852299  0.35658486 -0.07576009  0.15487253
  0.34705061 -0.68656815 -0.61118202  0.03290742 -0.73769437 -0.14380069
 -0.53829347 -1.10870558  0.4380827   0.30471658 -0.14586658  0.0326802
 -0.03939542  0.60430553 -0.03799021 -1.00523979 -0.14240671  0.31185545
 -0.4326285   0.22632351  0.23942044  0.06582768 -0.65060847  0.05941302
  0.95104449  0.36356199 -0.26586748  0.3179676  -0.18319258 -0.2888137
  0.28889048  0.02471733 -0.09224705  0.26225263 -0.42157537  0.        ]",0.013535773255321137,0.9489688758172516,-4.32162886168372,0.013278237505729366,0.8467464866620082,-0.01842507402785522,"[-0.28176962 -0.070941   -0.36202315  0.22123892  0.12474708 -0.1344141
 -0.06890298 -0.15895567  0.36806786  0.637808    1.13637709  0.07629554
 -0.23814393 -0.09657935 -1.39480312 -0.8695706   0.44561984 -0.01624524
 -0.36464995 -0.66020401  1.02632113  2.35986565  2.29704985 -0.36436179
  0.03258706]",[ 0.00210639  0.00177004  0.00041467  0.00126967 -0.00061958  0.00032769],"[ 7.16177102e-03  1.66653583e-03 -2.67165476e-03  9.79046719e-03
 -7.77220713e-03  1.69315453e-03  1.10821051e-02  4.30125090e-03
 -5.52026334e-03  1.85570491e-03  9.95668341e-05 -8.07637409e-03
  9.44266581e-03  3.29514811e-03 -5.44795986e-03  2.32844742e-03
  7.70230816e-03 -3.04271503e-03  1.02288325e-02 -9.55533420e-03]",0.06485331572573672,[ 0.00210639  0.00177004  0.00041467  0.00126967 -0.00061958  0.00032769],"[ 7.16177102e-03  1.66653583e-03 -2.67165476e-03  9.79046719e-03
 -7.77220713e-03  1.69315453e-03  1.10821051e-02  4.30125090e-03
 -5.52026334e-03  1.85570491e-03  9.95668341e-05 -8.07637409e-03
  9.44266581e-03  3.29514811e-03 -5.44795986e-03  2.32844742e-03
  7.70230816e-03 -3.04271503e-03  1.02288325e-02 -9.55533420e-03]"
V,"[ 0.05988885 -0.12104167 -0.47089599 -0.6335148  -0.48321327 -0.57353111
 -0.39845713  1.0834603  -0.05835688 -0.40908475 -0.43723265  0.00237845
  0.67154382  0.20646874 -0.59177227  0.11593263 -0.62907029 -1.10462443
  0.6861321  -0.7142202  -0.00187991 -0.24531388  0.47533169  0.2471914
 -0.4143672  -0.62988034  0.38936446  0.18023618  0.41717618 -0.22872418
 -0.35454419  0.24555927 -0.97184946 -0.14654978  0.25123985  0.82664158
 -0.32143265  0.30681806  0.21747516  0.36269248 -0.81829676  0.62316148
  0.4059294   0.2113569  -0.49438962  0.21978169 -0.1651591  -0.42252282
 -0.32201859  0.39826811  0.08117154 -0.33210628 -0.01914109  0.        ]",0.04432286866516563,0.9013367669966088,-4.52775574482353,0.010804897830561431,0.7203505350052696,-0.006158779174530109,"[-0.56624653 -0.31057649  0.10392073  0.16160375  0.3636088   1.13600154
 -0.75263287 -0.59931507 -0.04737806  0.72089779  1.14126963  0.17215022
 -0.24856936 -0.17182027 -1.39648175 -1.09931883  1.47186219 -0.13574515
 -0.53272111 -1.42854273  1.49652448  2.09223875  2.5989961  -0.37585021
  0.01877138]",[0.00232511 0.00233422 0.00044412 0.00063507 0.000267   0.0001291 ],"[ 0.00576944  0.00085697  0.00682573  0.0058478  -0.00879568  0.0148407
  0.01145784 -0.00920795 -0.00313019  0.00097039  0.00034959 -0.00656859
  0.00126503  0.00517149 -0.00351772  0.00115231  0.00777924 -0.00084759
 -0.00135195 -0.00443196]",0.06124352508015447,[0.00232511 0.00233422 0.00044412 0.00063507 0.000267   0.0001291 ],"[ 0.00576944  0.00085697  0.00682573  0.0058478  -0.00879568  0.0148407
  0.01145784 -0.00920795 -0.00313019  0.00097039  0.00034959 -0.00656859
  0.00126503  0.00517149 -0.00351772  0.00115231  0.00777924 -0.00084759
 -0.00135195 -0.00443196]"
VFC,"[-0.08426985 -0.45231112 -0.59912257 -0.77923693 -0.26193063 -0.23269043
 -0.26786081  1.40913833  0.00450111 -0.58945092 -0.5769259   0.15902024
  0.93480681 -0.10076103 -0.42704284  0.0611311  -0.80782607 -1.39349453
  0.57786098 -1.02562725 -0.10086619 -0.29773375  0.62672638  0.39550463
 -0.48071984 -0.29174537  0.4873215   0.28452489  0.65133571 -0.20366695
 -0.28710579  0.28381118 -0.91367295 -0.11575109  0.33407996  1.03897115
 -0.42849364  0.3165787   0.14207601  0.40555339 -0.44681511  0.53046016
  0.25838245  0.16557582 -0.37014723  0.3080555  -0.36921891 -0.48640122
 -0.21656849  0.42632623 -0.17475844 -0.30031063  0.24750927  0.        ]",0.06401728257546614,0.8787992438112955,-4.568943303302772,0.010368910724364655,0.5759478873568706,-0.007827302261823045,"[-0.4908073  -0.2802687   0.40150261  0.29466726  0.15631614  1.07092386
 -1.01196386 -0.85128874  0.00891723  1.05748608  1.35660307 -0.17559733
 -0.02710825 -0.28018865 -1.43711729 -1.1560855   1.5966986  -0.15575559
 -0.44040706 -1.46654308  1.49610417  2.02297413  2.55417949 -0.27050629
  0.01839534]",[ 0.00111404  0.0031489  -0.00027214  0.00049938  0.00036258  0.00062721],"[ 0.00131855  0.00281779  0.00800671  0.00505858 -0.01206818  0.01536442
  0.01288115 -0.00735406 -0.00503856 -0.00151223  0.00158367 -0.00615146
  0.00021409  0.00424556 -0.00384012  0.00170899  0.00754625 -0.00510717
  0.00213994  0.00147719]",0.06124225230899132,[ 0.00111404  0.0031489  -0.00027214  0.00049938  0.00036258  0.00062721],"[ 0.00131855  0.00281779  0.00800671  0.00505858 -0.01206818  0.01536442
  0.01288115 -0.00735406 -0.00503856 -0.00151223  0.00158367 -0.00615146
  0.00021409  0.00424556 -0.00384012  0.00170899  0.00754625 -0.00510717
  0.00213994  0.00147719]"
VLO,"[-0.19175976 -0.80597169 -0.17348253 -0.76702844  0.39993158  0.73132909
 -0.10967656  0.51407844  0.29533021 -0.73369207 -0.67957293  0.05054964
  1.38554724 -0.56827912  0.07468423  0.16967571 -0.7875907  -0.62618551
  0.82155411 -1.16534923 -0.30703528 -0.04780035 -0.3387471   0.20587461
 -0.28331057 -0.15483304  0.41599766  0.48326616 -0.03005918  0.27175012
  0.11441817  0.54362268 -0.22284053 -1.0077794   0.69479102  0.57774332
 -1.01289634  0.37364344  0.39560885  0.00150649 -0.11563951 -0.13172585
  0.68535313  0.16923825  0.13995044  0.47899465 -0.37043799 -0.54402829
  0.58844514  0.0292415  -0.49837994  0.49796842 -0.08850368  0.        ]",0.04950945343270002,0.8976263182604275,-4.495088623539705,0.011163691205444613,0.4682760771820843,-0.012094424939123482,"[-0.02953588 -0.47780204  0.719515    0.51249593 -0.59708283 -0.02602471
 -0.20343701 -0.71862934  0.23272709  1.07712162  1.74411869 -0.68188748
  0.31545048 -0.49408009 -1.58582883 -0.77965246  1.20641645 -0.4283414
 -0.24785996 -1.06294589  1.15274442  2.38954109  2.34784916 -0.3378984
  0.01099686]","[ 6.83746889e-04  1.61405394e-03 -1.91280434e-04  2.55108107e-04
  1.76923856e-05  4.30263776e-04]","[-0.00303606  0.00849853  0.00414635  0.00205916 -0.01432427  0.00746497
  0.0122927   0.00311826 -0.00600618 -0.00908849  0.00693989 -0.00269136
  0.00615038  0.00413837 -0.00677524  0.00349838  0.00880322 -0.00801041
  0.02268371 -0.00326782]",0.06315751808419204,"[ 6.83746889e-04  1.61405394e-03 -1.91280434e-04  2.55108107e-04
  1.76923856e-05  4.30263776e-04]","[-0.00303606  0.00849853  0.00414635  0.00205916 -0.01432427  0.00746497
  0.0122927   0.00311826 -0.00600618 -0.00908849  0.00693989 -0.00269136
  0.00615038  0.00413837 -0.00677524  0.00349838  0.00880322 -0.00801041
  0.02268371 -0.00326782]"
VMC,"[ 0.16492557 -0.22390125 -0.20606742 -1.22818191  0.49447262  0.02815802
 -0.62442352  0.29159406  0.29570274 -0.38174314 -0.21338463 -0.07280438
  1.49416167 -0.13894991  0.33892647 -0.19572285 -1.44373079 -1.04098682
  1.31112432 -0.45465588  0.42058494 -0.47787014  0.65466392  0.70447382
  0.29224491  0.87604472  0.12103081  0.33846635 -0.05618166  0.0751466
 -0.27731597 -0.29110495 -0.31372646 -0.31405888  1.47340655  0.65056043
 -0.81812036  0.50576071  0.24198226 -0.49330291 -0.46165572  0.26184337
  0.47085298  0.00733863  0.1422299   0.52861014  0.17881708 -0.86465433
  0.25934656  0.14595878 -0.27729813  0.34675166  0.03545495  0.        ]",0.07560391975351578,0.8757553369325483,-4.170954079396334,0.015437524471507456,0.8255649945372039,-0.014699900188535826,"[-0.39365221 -0.92167378  1.02669027  0.13423996 -0.39851335  0.42387398
  0.11113179 -0.47924377  0.16350048  0.40611161  1.59933397 -0.54669818
  0.32116377 -0.85411959 -1.66129259 -0.33402377  1.92162549 -0.45333549
 -0.75371655 -1.90164849  1.85844428  2.3588408   2.4601796  -0.36461847
 -0.01532321]","[ 1.93520681e-03  6.77002139e-04  3.95992779e-05  8.69694164e-04
 -3.70238603e-04 -1.01997229e-03]","[ 1.30366798e-03  6.89345152e-03  4.52637682e-03 -7.70643965e-03
 -6.93469799e-03  1.77500972e-02 -8.33945060e-05 -9.74824834e-03
  9.21911329e-04 -7.44577049e-03  7.57892935e-03  7.06131833e-04
  1.50111497e-03  9.52459895e-03 -7.54297972e-03 -2.18459070e-03
  9.63654405e-03 -1.01813315e-03  1.72717063e-02  5.62764685e-04]",0.05971352734351647,"[ 1.93520681e-03  6.77002139e-04  3.95992779e-05  8.69694164e-04
 -3.70238603e-04 -1.01997229e-03]","[ 1.30366798e-03  6.89345152e-03  4.52637682e-03 -7.70643965e-03
 -6.93469799e-03  1.77500972e-02 -8.33945060e-05 -9.74824834e-03
  9.21911329e-04 -7.44577049e-03  7.57892935e-03  7.06131833e-04
  1.50111497e-03  9.52459895e-03 -7.54297972e-03 -2.18459070e-03
  9.63654405e-03 -1.01813315e-03  1.72717063e-02  5.62764685e-04]"
VNO,"[ 0.07197123 -0.30190938  0.39339006  0.19858704  0.02610609  0.24269958
  0.20083469 -0.63490524  0.06133949 -0.43873838 -0.2112004  -0.07811409
  0.59226907 -0.02317665 -0.25432259  0.46694851  0.11125152  0.78561708
  0.3140133  -0.41419205 -0.65737057  0.11217702 -1.05046023 -0.37786548
 -0.48162747 -0.85658935  0.28510465  0.29605875 -0.51894468  0.23413912
  0.06559075  0.65893517  0.34170022 -1.18527031 -0.0377194   0.09262254
 -0.25256014  0.13703295  0.19373618 -0.2435898  -0.53646391 -0.05979155
  0.96922166  0.25681217  0.06108919  0.32185166 -0.0930635  -0.249276
  0.52719846 -0.1384186  -0.05934682  0.50195004 -0.53140296  0.        ]",0.0071785249923636595,0.9561847855610205,-4.844672435052049,0.007870195032827704,0.732453359035417,-0.011932424541960536,"[ 0.1010221  -0.23038644 -0.3525663   0.11360497 -0.08280805 -0.60470621
  0.52514481  0.06600636  0.4676809   0.51444248  0.97942234  0.08264873
 -0.14449283 -0.12591012 -1.4183823  -0.65810204  0.0153831   0.05994285
 -0.36677803 -0.48804466  0.97771606  2.42646164  2.2599475  -0.35407189
  0.02472995]",[ 0.00153791  0.00026983  0.00054415  0.00101274 -0.00040426  0.00027745],"[ 0.00866838  0.00197919 -0.00626931  0.00952062 -0.00588341 -0.00364753
  0.00648167  0.00850484 -0.00267829  0.00012534 -0.00094785 -0.0054746
  0.01158004  0.00246101 -0.00529875  0.0029207   0.00672713 -0.00316095
  0.01467108 -0.01000267]",0.06576161745544608,[ 0.00153791  0.00026983  0.00054415  0.00101274 -0.00040426  0.00027745],"[ 0.00866838  0.00197919 -0.00626931  0.00952062 -0.00588341 -0.00364753
  0.00648167  0.00850484 -0.00267829  0.00012534 -0.00094785 -0.0054746
  0.01158004  0.00246101 -0.00529875  0.0029207   0.00672713 -0.00316095
  0.01467108 -0.01000267]"
VRSK,"[ 0.22086459 -0.19021362 -0.12356865 -0.44923791 -0.09642649 -0.06392902
 -0.06360478  0.40339382  0.07225699 -0.47716832 -0.34528119  0.11105337
  1.14231026  0.09344962 -0.11881247  0.12154973 -0.75138701 -0.55120264
  0.71541639 -0.50581251 -0.38583491 -0.36039434  0.07883912  0.26986187
 -0.30047683 -0.23405653  0.43841937  0.45987892  0.06626921 -0.00934411
 -0.21778691  0.19027655 -0.28664803 -0.56148839  0.47685111  0.78593035
 -0.35088212  0.29173693 -0.02647383 -0.15750657 -0.58032737  0.41833908
  0.6130003   0.22103915 -0.15426387  0.5143472  -0.06811406 -0.69618516
  0.10483542  0.24157157 -0.16193708  0.09325054 -0.01250893  0.        ]",0.051938922741739744,0.8937400213033027,-4.271985801139421,0.01395404566210712,0.8815986763463842,-0.016741094923656358,"[-0.37057151 -0.43636589  0.09381074  0.18873199  0.09634932  0.31940072
 -0.22860565 -0.41650882  0.21877234  0.760618    1.3341511  -0.22405019
 -0.11787909 -0.44345972 -1.5142654  -0.65026574  1.23893679 -0.10097178
 -0.72588345 -1.20541528  1.53151206  2.22645392  2.34792442 -0.28047747
  0.02187812]",[ 0.00314754  0.00228179  0.00011836  0.00159559 -0.00074394 -0.0003949 ],"[ 4.63343336e-03  2.92972371e-03  1.34412856e-03  3.51959366e-03
 -8.54538097e-03  9.85408567e-03  6.18797762e-03 -2.15008803e-03
 -2.26524400e-03 -6.32359545e-04  5.89853412e-05 -5.63078326e-03
  6.63960228e-03  4.67476793e-03 -7.99166208e-03 -1.41519907e-03
  1.05223216e-02 -3.01334072e-03  8.63781966e-03  1.40493339e-04]",0.06206749327143861,[ 0.00314754  0.00228179  0.00011836  0.00159559 -0.00074394 -0.0003949 ],"[ 4.63343336e-03  2.92972371e-03  1.34412856e-03  3.51959366e-03
 -8.54538097e-03  9.85408567e-03  6.18797762e-03 -2.15008803e-03
 -2.26524400e-03 -6.32359545e-04  5.89853412e-05 -5.63078326e-03
  6.63960228e-03  4.67476793e-03 -7.99166208e-03 -1.41519907e-03
  1.05223216e-02 -3.01334072e-03  8.63781966e-03  1.40493339e-04]"
