,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[-0.14637007  0.16907071 -0.10396757  0.5605793  -0.17680676  0.16804028
 -0.50704491 -0.26015694 -0.65985615  0.44670718 -0.55585783  0.18106149
  0.17438193 -0.3897427   0.1821215  -0.10129919 -0.92824566 -0.33214319
 -0.05552152 -0.97388433 -0.86829875 -0.23903363  0.00526147 -0.42175821
 -0.49612381  0.09139436 -0.1717224   0.06858579  0.28931781 -0.05083453
 -0.35016227 -0.37378322 -0.10957149 -0.72582947 -0.05363278 -0.47127893
  0.11321591 -0.31681029  0.03433029  0.84510069 -0.12835457  0.23633477
 -0.18818572  0.2432786  -0.54721165 -0.21672146 -0.44135366 -1.2914349
  0.03342231  0.45595063 -0.28431679  0.52185005 -0.13946362  0.        ]",-0.020181191423745613,0.987064314787538,-4.535360099292289,0.010723045170216213,0.5584638836586239,0.009810401185477364,"[-0.28722589  0.34255634 -0.43504392  0.07711727 -0.35478084  0.16293911
 -0.02938098  0.92665532 -0.22332975  0.68338642  0.46317323  0.12208364
  0.51007036 -0.61329074 -1.77191361 -0.43299423  0.68041254 -0.01416758
 -0.19279002 -0.95866793  1.22863604  1.88992984  2.55825711 -0.08466221
  0.00701985]","[ 6.77054671e-04  1.68269311e-03  9.62635905e-05  7.39669295e-04
 -1.25309562e-05  6.80551682e-04]","[ 1.39611096e-02 -2.10658537e-03 -2.87117932e-03  7.24226201e-03
 -6.62926752e-03 -6.92267980e-03 -3.97205699e-04 -7.96252079e-04
 -8.89507789e-03 -9.54954004e-05 -1.05685598e-03  1.61130552e-04
  8.79590498e-03  1.03686898e-02 -8.01868456e-03  1.38940506e-03
  6.62447741e-03 -8.23346137e-03  9.81525573e-03 -3.72130328e-03]",0.06413658815333642,"[ 6.77054671e-04  1.68269311e-03  9.62635905e-05  7.39669295e-04
 -1.25309562e-05  6.80551682e-04]","[ 1.39611096e-02 -2.10658537e-03 -2.87117932e-03  7.24226201e-03
 -6.62926752e-03 -6.92267980e-03 -3.97205699e-04 -7.96252079e-04
 -8.89507789e-03 -9.54954004e-05 -1.05685598e-03  1.61130552e-04
  8.79590498e-03  1.03686898e-02 -8.01868456e-03  1.38940506e-03
  6.62447741e-03 -8.23346137e-03  9.81525573e-03 -3.72130328e-03]"
PSA,"[-1.39136239 -0.00884283  0.39514931  1.27165017 -1.1810699  -0.91181968
 -0.54861999  0.67031527 -0.04045381 -1.16435884 -0.37732945 -1.1236993
 -0.79028909  0.08917529 -1.03463029  0.58322159  0.83018744  0.78788585
  1.92030603  0.07195187  1.17824654  0.34874819 -2.54018606 -0.83715495
 -0.31106922  0.90843133  0.22687149 -0.7329033   0.68672518  0.93333987
  1.00723793  0.8400775   0.13767034 -1.6644215  -0.43781203  0.24841864
 -0.50811147  0.32721064  0.91872057  0.52058756 -1.17324883 -0.02516009
  0.22165944  0.47483746  0.00690775 -0.86346833 -0.44532168 -0.99676842
  0.15332092  0.42911091 -0.20588462  0.79838987 -0.2429173   0.        ]",0.1423456783212924,0.7962496992241482,-5.0593911033931125,0.006349424479128321,-0.6908588055340417,0.06952111666206504,"[ 0.70242265  0.96960661 -1.39292758 -0.27220617  0.40944891  1.33519962
  0.04830955 -0.87399692  0.35673253 -0.03044928  0.69541487  1.42828224
 -0.10076663  0.03299649 -1.25874749 -1.40477676  0.32837657 -0.64813347
  0.09275816 -1.02992731  0.80673178  3.5357817   2.23126145 -0.66358985
  0.05844443]",[ 0.00260157  0.00141604  0.00037258  0.00036854 -0.00019701  0.00017387],"[ 0.00205681  0.00439274  0.01341125 -0.00821483 -0.01979653  0.01524726
  0.00619601 -0.00424192 -0.00461953 -0.00160991 -0.00792282 -0.00260122
 -0.00408977 -0.00632445 -0.0068074  -0.00407186  0.00806496 -0.00636599
  0.01332488 -0.01296837]",0.06149634387006629,[ 0.00260157  0.00141604  0.00037258  0.00036854 -0.00019701  0.00017387],"[ 0.00205681  0.00439274  0.01341125 -0.00821483 -0.01979653  0.01524726
  0.00619601 -0.00424192 -0.00461953 -0.00160991 -0.00792282 -0.00260122
 -0.00408977 -0.00632445 -0.0068074  -0.00407186  0.00806496 -0.00636599
  0.01332488 -0.01296837]"
PSX,"[-0.34800383 -0.02684319 -0.22918043  0.53029305 -0.35992528  0.14872913
  0.02180565 -0.10842853 -0.21270925 -0.50394113 -0.19494363 -0.09918173
 -0.18542355 -0.18810792 -0.16777622  0.11769879 -0.0892664  -0.18764757
  0.29256256 -0.55664529 -0.12627854 -0.14054324 -0.76279141 -0.19801583
 -0.2463982   0.43782757 -0.05095638 -0.01020041  0.26235901  0.13486936
  0.37250328  0.18030482  0.31015061 -0.71814746 -0.10841263  0.19441455
 -0.13261826 -0.07583838  0.24236586  0.38644328  0.00530786 -0.02361172
 -0.0157233   0.50242577 -0.01736468 -0.56109733 -0.45846897 -0.8191189
  0.0238632   0.5162715  -0.26769985  0.45767019  0.04941154  0.        ]",0.02683582370872011,0.9346026978615145,-4.065599931011547,0.017152695752096703,0.35612879565836103,0.014819366442127233,"[-0.22766108  0.47908328 -0.46959866  0.18995802  0.01518133 -0.07224758
 -0.02371746 -0.03461473  0.47159876  0.49537893  0.49554173  0.61257124
  0.28360497 -0.45093235 -1.45272835 -1.07291883  0.57926763  0.08487452
 -0.15208851 -1.09794055  1.1173575   2.49119492  2.33472432 -0.26999294
  0.02570226]","[-2.83914926e-04  2.24515695e-03  1.90340481e-04 -1.02303234e-03
  7.83161469e-05  3.58735660e-04]","[ 9.34820051e-03  3.10786285e-04  2.66131273e-03  1.98522228e-03
 -9.75348400e-03 -7.32883759e-04 -1.91810899e-05  5.32021909e-04
 -6.90577273e-03 -6.06395095e-03 -2.00236063e-03  2.35620058e-03
 -2.88312307e-03  4.52078137e-03 -2.52275734e-03 -8.85018800e-04
  3.70732184e-03 -8.78262113e-03  1.09293752e-02  5.82113623e-04]",0.062354235429651614,"[-2.83914926e-04  2.24515695e-03  1.90340481e-04 -1.02303234e-03
  7.83161469e-05  3.58735660e-04]","[ 9.34820051e-03  3.10786285e-04  2.66131273e-03  1.98522228e-03
 -9.75348400e-03 -7.32883759e-04 -1.91810899e-05  5.32021909e-04
 -6.90577273e-03 -6.06395095e-03 -2.00236063e-03  2.35620058e-03
 -2.88312307e-03  4.52078137e-03 -2.52275734e-03 -8.85018800e-04
  3.70732184e-03 -8.78262113e-03  1.09293752e-02  5.82113623e-04]"
PVH,"[-0.30779994  0.48368901  0.32722295  0.08841097 -0.10279958  0.47549914
  0.47440575 -0.20653356  0.09996919 -0.62970066  0.03655328 -0.04852877
 -0.13496336 -0.17469933 -0.61370243  0.29780966  1.0783772   0.42802908
  0.56816823  0.26800547  0.95481968  0.24041733 -0.18599216  0.55745994
  0.54284189  0.9577726  -0.07142393  0.04475982  0.28042157  0.47225213
  0.61709172  0.50091988  0.43660967  0.1289771   0.2739805   0.48248909
 -0.12882711  0.15298255  0.38202249 -0.5903481   0.36473317  0.13130407
  0.33727945  0.20378356  0.7619298   0.22982391  0.14040821  0.57717756
 -0.13992648  0.17805203  0.00571096 -0.53452692  0.40610066  0.        ]",0.035765863635041514,0.9208214910476064,-4.068797699289296,0.01709793301168552,0.3964725227812338,0.026973051951588292,"[ 0.00839158 -0.22609151 -0.19362881  0.43631396  0.24053998 -0.49088861
  0.01793774 -0.19361299  0.6959591   0.45467122  0.54515659  0.58054171
 -0.01369157 -0.04465536 -0.88316267 -1.50977902  0.06243809  0.2863291
 -0.10857965 -1.28454364  1.312433    2.51518299  2.31930419 -0.30998937
  0.0078909 ]",[ 0.00078154  0.00368111 -0.00095467  0.0017585  -0.00025816  0.00088046],"[ 5.14484143e-03  7.38113758e-04 -1.97128376e-03  5.51743695e-04
 -1.35264147e-03  7.34911780e-03 -4.00772245e-03  1.21771321e-05
  4.01417424e-03 -5.57373918e-03  4.07352592e-04 -1.53472250e-03
 -1.63142105e-02  1.55936770e-03  5.26407239e-03 -2.13038883e-03
  4.20585338e-03 -2.93209994e-03 -6.71021366e-03  1.51715241e-02]",0.063480137503395,[ 0.00078154  0.00368111 -0.00095467  0.0017585  -0.00025816  0.00088046],"[ 5.14484143e-03  7.38113758e-04 -1.97128376e-03  5.51743695e-04
 -1.35264147e-03  7.34911780e-03 -4.00772245e-03  1.21771321e-05
  4.01417424e-03 -5.57373918e-03  4.07352592e-04 -1.53472250e-03
 -1.63142105e-02  1.55936770e-03  5.26407239e-03 -2.13038883e-03
  4.20585338e-03 -2.93209994e-03 -6.71021366e-03  1.51715241e-02]"
PWR,"[ 0.41398775 -0.03005988 -0.39655201 -0.14499529  0.37616181  0.37181295
 -0.24867315 -0.22578029  0.06928356  1.102508   -0.03972995  0.38773721
  0.18470213 -0.50230954  0.4170029  -0.44119582 -0.95243249 -0.48993718
 -0.89961411 -0.61412767 -1.2422531  -0.24410706  0.89410329  0.16821827
 -0.12285405 -0.35688912 -0.30567286  0.44701789 -0.0066498  -0.42675637
 -0.5399678  -0.87575988 -0.09247032 -0.08411132  0.17845767 -0.25002352
 -0.19160986 -0.05292311 -0.69632021  0.68559835  0.35178268  0.2618818
 -0.34800474 -0.12568869 -0.12616028  0.35276538 -0.14991021 -0.73637421
  0.02319459  0.03086207 -0.08320442  0.09044512 -0.22841073  0.        ]",-0.06136572245592707,1.0176254472829465,-4.839711223847374,0.007909337749964012,1.1207707507387927,-0.024853729154504324,"[-0.70036152 -0.15504964  0.27899894  0.08906042 -0.4148986  -0.17488945
  0.21441444  0.87933664 -0.35899764  0.34880524  0.33106886  0.18525224
  0.85202616 -0.72115028 -1.49544251 -0.43340459  0.36366785  0.56700628
 -0.64323229 -0.95195063  1.46473629  1.58664988  2.56317698 -0.10202333
 -0.02359383]",[-0.00094502 -0.0006976   0.00028336 -0.00020899  0.00064215  0.00040381],"[ 1.77005734e-02 -3.54575626e-03 -9.46067892e-03  1.08322817e-02
  4.42204153e-03 -8.84098810e-03 -2.46794061e-03  2.54891613e-03
 -8.15526370e-03 -3.64836400e-03  5.62841284e-03  7.02134644e-03
  7.85294289e-03  9.68452242e-03 -2.10128355e-03  1.10750989e-03
  2.07541899e-03  9.17097620e-05  6.25388583e-04 -5.01148413e-03]",0.06429784265933276,[-0.00094502 -0.0006976   0.00028336 -0.00020899  0.00064215  0.00040381],"[ 1.77005734e-02 -3.54575626e-03 -9.46067892e-03  1.08322817e-02
  4.42204153e-03 -8.84098810e-03 -2.46794061e-03  2.54891613e-03
 -8.15526370e-03 -3.64836400e-03  5.62841284e-03  7.02134644e-03
  7.85294289e-03  9.68452242e-03 -2.10128355e-03  1.10750989e-03
  2.07541899e-03  9.17097620e-05  6.25388583e-04 -5.01148413e-03]"
QCOM,"[ 0.07041905 -0.01649617 -0.16421328  0.3164907  -0.0072731   0.19811634
 -0.33625415 -0.12948117 -0.4810702   0.78517122 -0.43810997  0.39044238
  0.43149722 -0.34590226  0.35064046 -0.16395798 -1.02519314 -0.33907139
 -0.32256325 -0.81269951 -1.04076201 -0.26573778  0.50932561 -0.2264658
 -0.36061005 -0.20608783 -0.06980147  0.03339991  0.12410932 -0.40105605
 -0.45384853 -0.62186194 -0.31040348 -0.19559807  0.06777095 -0.69060171
  0.14935869 -0.30436555 -0.25047901  0.62271249 -0.15203722  0.21827619
 -0.2477374   0.07366116 -0.63555711 -0.1684613  -0.2926381  -0.99875448
  0.04537845  0.26615128 -0.17747149  0.46468093 -0.18813032  0.        ]",-0.04533284169531006,1.001756035894509,-4.879243540259988,0.007602763037006681,0.7760070390343815,-0.006627900018987565,"[-0.37690766  0.14392229 -0.23300831  0.04346128 -0.31023682  0.08164482
 -0.07443987  0.98549624 -0.35228556  0.67966086  0.51775725  0.00581092
  0.56109468 -0.64393002 -1.72661352 -0.32300196  0.60915038  0.17244427
 -0.3905733  -0.95578264  1.39317513  1.65597456  2.61850596 -0.09402168
  0.00265381]","[-2.31108530e-04  1.26788819e-04 -1.49749939e-06  5.07828791e-04
  4.10823166e-04  1.77320644e-04]","[ 0.01670771 -0.00356077 -0.00801221  0.00908498  0.0005029  -0.00704571
 -0.00277667 -0.00175425 -0.006535    0.00083294  0.0007631   0.00128105
  0.00921026  0.0123664  -0.00577225 -0.00070971  0.00406518 -0.00399475
  0.00914573 -0.00444273]",0.06428196832411423,"[-2.31108530e-04  1.26788819e-04 -1.49749939e-06  5.07828791e-04
  4.10823166e-04  1.77320644e-04]","[ 0.01670771 -0.00356077 -0.00801221  0.00908498  0.0005029  -0.00704571
 -0.00277667 -0.00175425 -0.006535    0.00083294  0.0007631   0.00128105
  0.00921026  0.0123664  -0.00577225 -0.00070971  0.00406518 -0.00399475
  0.00914573 -0.00444273]"
QRVO,"[ 0.49592468 -0.49303776 -0.53264259 -0.13796521  0.40593753  0.50484607
 -0.28577968 -0.11750135  0.25679764  1.24440135 -0.04429008  0.23651536
  0.19449971 -0.65921317  0.27942409 -0.43758361 -1.02705499 -0.58856958
 -0.8502146  -0.71838578 -1.57885754 -0.22709087  0.91840241  0.29703883
 -0.1340715  -0.28991349 -0.48214831  0.51961876 -0.04471572 -0.55111026
 -0.09076204 -1.1395032  -0.31488817 -0.10394528  0.28209622 -0.17782515
 -0.62976028  0.27760094 -0.97202564  0.98343116  0.30000599  0.25479074
 -0.52788872  0.0903154   0.01127802  0.19550807 -0.38066047 -1.40772298
  0.04324331  0.11748384 -0.25165295  0.37108271 -0.4572042   0.        ]",-0.06158409899856359,1.0150036758481742,-5.023042064014162,0.0065844658449691115,1.2029926770049102,-0.04202568452889312,"[-0.70169043 -0.0656913   0.27838483  0.10017489 -0.61902982 -0.17990401
  0.27953354  0.81838918 -0.44804907  0.24963169  0.47227019  0.21328336
  0.91030818 -0.61007116 -1.52099629 -0.50911612  0.3775452   0.47406625
 -0.75370559 -0.72124111  1.49569846  1.54438131  2.40679035 -0.0361251
 -0.03520445]","[-4.52165023e-04 -8.98778119e-05 -1.09826038e-04  4.07749601e-04
  6.21606181e-05  9.79489855e-05]","[ 0.01916753 -0.00396345 -0.01023931  0.01031675  0.00843815 -0.00920353
 -0.00440051  0.00111208 -0.00962689 -0.00728369  0.00891928  0.00993291
  0.00761523  0.00777568 -0.00321891  0.00148849  0.00361675 -0.0036624
  0.00520721 -0.0130591 ]",0.06499425832482686,"[-4.52165023e-04 -8.98778119e-05 -1.09826038e-04  4.07749601e-04
  6.21606181e-05  9.79489855e-05]","[ 0.01916753 -0.00396345 -0.01023931  0.01031675  0.00843815 -0.00920353
 -0.00440051  0.00111208 -0.00962689 -0.00728369  0.00891928  0.00993291
  0.00761523  0.00777568 -0.00321891  0.00148849  0.00361675 -0.0036624
  0.00520721 -0.0130591 ]"
RCL,"[-1.26224074e+00  5.00001277e-01  6.64931362e-01  8.43010697e-01
 -7.32019023e-01 -6.38239886e-01 -6.77167786e-02  3.71557688e-01
  1.14195614e-02 -1.39045753e+00 -2.57792833e-01 -7.85153364e-01
 -7.16818302e-01  2.78208122e-01 -8.37489396e-01  6.70517832e-01
  1.30756165e+00  9.91440414e-01  1.64578073e+00  3.68349442e-01
  1.47000311e+00  2.04606681e-01 -1.99050467e+00 -4.74827827e-01
  1.72908195e-01  1.07754371e+00  1.37325313e-01 -6.55273250e-01
  4.19081490e-01  9.57468923e-01  7.47176754e-01  1.01468127e+00
  2.92915938e-01 -1.06454730e+00 -2.15811338e-01  3.97752944e-01
 -1.92160733e-01  1.82205970e-01  1.02356379e+00 -1.53315214e-01
 -6.73013339e-01  9.77182751e-02  4.39538316e-01  3.13184610e-01
  3.95514717e-01 -3.63380022e-01 -7.19751831e-02 -1.90172258e-02
  1.12108482e-03  3.37275481e-01 -5.11590430e-02  8.86520338e-02
  1.51341399e-01  0.00000000e+00]",0.11092568088306048,0.8349881492945568,-4.402417717850183,0.012247692613064746,-0.5612880418573434,0.07700867763641013,"[ 0.68983976  0.42266124 -0.9191704  -0.16236619  0.61009398  0.74077474
  0.01517631 -0.87737301  0.67260464  0.20942923  0.59488474  1.34552353
 -0.23727154 -0.04530894 -1.09653516 -1.52769865  0.1326197  -0.26646608
  0.12607818 -1.25078979  1.02557109  3.31929283  2.2681395  -0.62022545
  0.04113602]",[ 0.00126333  0.00048535 -0.00017681 -0.00113542 -0.00064232 -0.00091185],"[ 7.37649679e-05  3.86987801e-03  1.04389349e-02 -7.44594270e-03
 -1.60829443e-02  1.52987345e-02  3.89583688e-03 -4.10541034e-03
  2.86616852e-04 -1.52007850e-04 -7.42932885e-03 -4.67366510e-03
 -1.07210566e-02 -4.02133652e-03 -2.61624778e-03 -4.02768315e-03
  8.58265511e-03 -5.35697816e-03  2.33404231e-03  2.74973870e-03]",0.061273812127488864,[ 0.00126333  0.00048535 -0.00017681 -0.00113542 -0.00064232 -0.00091185],"[ 7.37649679e-05  3.86987801e-03  1.04389349e-02 -7.44594270e-03
 -1.60829443e-02  1.52987345e-02  3.89583688e-03 -4.10541034e-03
  2.86616852e-04 -1.52007850e-04 -7.42932885e-03 -4.67366510e-03
 -1.07210566e-02 -4.02133652e-03 -2.61624778e-03 -4.02768315e-03
  8.58265511e-03 -5.35697816e-03  2.33404231e-03  2.74973870e-03]"
REG,"[-0.42624834 -0.01288101  0.1895503   0.80644276 -0.67237189 -0.38904352
 -0.60349938 -0.04122155 -0.84451455 -0.06192083 -0.3601606  -0.1078348
  0.0108141   0.05352968 -0.34133496  0.04163406 -0.43785441 -0.03768288
  0.88874695 -0.558241    0.17274224  0.03765802 -1.01481589 -0.70877861
 -0.70400061  0.06088412  0.26535745 -0.14409096  0.36006481  0.3713048
 -0.3262379   0.1264388  -0.00657158 -0.86607007 -0.35099146 -0.48615936
  0.31117844 -0.24359167  0.64199167  0.53111931 -0.70874834 -0.23188229
  0.19114785  0.21980667 -0.86212836 -0.60160644 -0.38157382 -0.75317045
  0.10051123  0.20747383 -0.18346117  0.67200368 -0.15964627  0.        ]",0.027340840818098056,0.9213183747838332,-4.1899671135351975,0.015146782989001944,0.27761212580730776,0.019273452076935323,"[ 0.10834179  0.43988303 -0.95809184 -0.12715779 -0.00627636  0.6249281
 -0.11551307  0.60203662  0.12659014  0.41116034  0.41702375  0.49249228
 -0.01020842 -0.37270575 -1.48721397 -0.62250069  0.82047201 -0.42049993
 -0.09707582 -1.18671489  1.03821068  2.61169254  2.5675345  -0.36653515
  0.04702153]","[ 2.91808174e-03  1.94960942e-03  1.02030025e-03  2.83767687e-04
 -2.02515253e-06  2.43636866e-04]","[ 0.01107626 -0.0010925   0.00335808  0.0038421  -0.01267415  0.0023127
  0.00511152 -0.00142741 -0.00656184  0.00522658 -0.00354334 -0.00518643
  0.00492226  0.00630695 -0.00576954  0.00083459  0.0014326  -0.00427852
  0.01243547 -0.00579664]",0.0637291474924076,"[ 2.91808174e-03  1.94960942e-03  1.02030025e-03  2.83767687e-04
 -2.02515253e-06  2.43636866e-04]","[ 0.01107626 -0.0010925   0.00335808  0.0038421  -0.01267415  0.0023127
  0.00511152 -0.00142741 -0.00656184  0.00522658 -0.00354334 -0.00518643
  0.00492226  0.00630695 -0.00576954  0.00083459  0.0014326  -0.00427852
  0.01243547 -0.00579664]"
REGN,"[-0.52038037  0.46262975  0.63949952  0.7930209  -0.23777821 -0.35144814
 -0.47616925  0.04235584 -0.39489622 -0.48511415 -0.30187053 -0.28360555
 -0.07520965  0.37088859 -0.39123467  0.48248988  0.18613168 -0.00866139
  1.27765866 -0.08396461  0.77168192  0.1658974  -1.37600464 -0.77747378
 -0.35584696  0.56663469  0.16813125 -0.49828236  0.24334353  0.78172259
 -0.37201763  0.22515501  0.00326916 -0.89903681 -0.19630084 -0.29738671
  0.17581823  0.05139391  0.99132435  0.42638265 -0.64668936 -0.25974681
  0.53750388  0.28815855 -0.45278243 -0.2453379  -0.19870612 -0.48184196
  0.03743457  0.13360265 -0.1682163   0.31083507 -0.08013057  0.        ]",0.04379840321145288,0.8954027477731309,-4.263226018720139,0.01407681700604785,0.18315269318621874,0.03742853470503195,"[ 0.33944807  0.15350365 -0.73269817 -0.3217589   0.04692745  0.61858596
  0.08461799  0.16401766  0.33079956  0.40106572  0.56107662  0.76469636
 -0.2545761  -0.2440342  -1.51371434 -1.0649716   0.9559683  -0.2079342
 -0.11901632 -1.39436176  0.99324522  2.89882065  2.6228922  -0.49749488
  0.03320949]",[-0.0005894   0.00109372 -0.00011301 -0.00057487  0.00025136  0.00013659],"[ 0.00823711 -0.00018451  0.0060401   0.00043541 -0.0126235   0.00675261
  0.00730949 -0.00387496 -0.00555108  0.00741528 -0.00152963 -0.00886921
 -0.00085684  0.0008352  -0.00435136  0.0029142   0.00448776 -0.00785423
  0.00513338 -0.00343401]",0.06264768626151991,[-0.0005894   0.00109372 -0.00011301 -0.00057487  0.00025136  0.00013659],"[ 0.00823711 -0.00018451  0.0060401   0.00043541 -0.0126235   0.00675261
  0.00730949 -0.00387496 -0.00555108  0.00741528 -0.00152963 -0.00886921
 -0.00085684  0.0008352  -0.00435136  0.0029142   0.00448776 -0.00785423
  0.00513338 -0.00343401]"
RF,"[-0.11414276  0.24904194  0.05619289  0.46366558 -0.03203107  0.12862077
 -0.51427083 -0.20981897 -0.6386634   0.57247505 -0.4999812   0.18855174
  0.30842816 -0.25947263  0.16276019 -0.01200776 -0.84450704 -0.23522197
  0.05611114 -0.82862979 -0.69263551 -0.17954331  0.05955752 -0.37521016
 -0.37949328  0.14762288 -0.18099585  0.00128987  0.24479501 -0.01800957
 -0.50944522 -0.42850442 -0.21538267 -0.52846632  0.01046998 -0.5880753
  0.13170302 -0.22933262  0.0818519   0.74906392 -0.20844011  0.21205851
 -0.11044154  0.14592593 -0.59075724 -0.03156937 -0.31571344 -1.11725685
  0.01186566  0.29461026 -0.23890194  0.3886258  -0.16987021  0.        ]",-0.00842311177804805,0.9751892662379962,-4.497387383934234,0.011138058027799342,0.5908032783381845,0.01036721558354394,"[-2.09245956e-01  1.58040624e-01 -3.34871231e-01 -8.42403794e-03
 -3.40900306e-01  2.14248036e-01 -4.01284108e-02  1.00298919e+00
 -2.60248898e-01  6.31290173e-01  5.23254016e-01  1.07759795e-01
  3.88193567e-01 -5.36811827e-01 -1.76155205e+00 -4.06077121e-01
  6.85983676e-01 -1.11903740e-02 -2.14409533e-01 -1.02425564e+00
  1.25986176e+00  1.91329376e+00  2.60137050e+00 -1.19701164e-01
  4.11746358e-04]","[4.40831717e-04 1.66738390e-03 1.61734676e-05 2.19391198e-04
 6.45219458e-05 3.87496897e-04]","[ 1.40814851e-02 -2.57612722e-03 -4.03720340e-03  7.30284463e-03
 -4.49648350e-03 -5.25838433e-03 -6.72989114e-05 -1.94365083e-03
 -6.99287323e-03  2.18417674e-03  3.52308491e-04 -2.20525494e-03
  8.80085284e-03  1.01247937e-02 -7.62492032e-03  1.46491416e-03
  6.58593952e-03 -7.22024567e-03  6.74867005e-03 -3.69068681e-03]",0.06439898611830067,"[4.40831717e-04 1.66738390e-03 1.61734676e-05 2.19391198e-04
 6.45219458e-05 3.87496897e-04]","[ 1.40814851e-02 -2.57612722e-03 -4.03720340e-03  7.30284463e-03
 -4.49648350e-03 -5.25838433e-03 -6.72989114e-05 -1.94365083e-03
 -6.99287323e-03  2.18417674e-03  3.52308491e-04 -2.20525494e-03
  8.80085284e-03  1.01247937e-02 -7.62492032e-03  1.46491416e-03
  6.58593952e-03 -7.22024567e-03  6.74867005e-03 -3.69068681e-03]"
RHI,"[-2.34121281e-01 -3.72935573e-01 -5.18460922e-01  5.97784677e-01
 -2.87860642e-01  1.54909182e-01 -4.51402683e-01  7.22948468e-02
 -7.12964575e-01  4.14179563e-01 -4.65424898e-01  8.09352374e-02
  1.21470031e-01 -3.71059805e-01  2.94864160e-02 -2.59451887e-01
 -8.88048544e-01 -4.98945199e-01 -6.89326706e-02 -1.10969917e+00
 -1.08716945e+00 -7.44554729e-02 -1.96780174e-01 -4.78745548e-01
 -6.10890845e-01  6.24953617e-02 -1.32680292e-02 -2.80146938e-02
  3.03291036e-01 -2.98510257e-01  6.15032410e-02 -5.26969030e-01
 -8.06520951e-02 -6.32891550e-01 -1.04791067e-01 -6.63849214e-01
  6.77407258e-02 -3.69069977e-01 -1.53308475e-03  7.73248374e-01
 -3.28066792e-01  1.31495178e-01 -2.62475588e-01  2.70415301e-01
 -7.33156747e-01 -5.19796878e-01 -7.79238696e-01 -1.64936758e+00
  1.40661378e-01  4.88981176e-01 -3.96776969e-01  8.89018496e-01
 -2.55271992e-01  0.00000000e+00]",-0.012715121917540888,0.9749578898029346,-4.280990882969275,0.013828952421826933,0.4704074502366044,-0.0007513551150654992,"[-0.38910433  0.68933639 -0.42150754  0.09475604 -0.41317926  0.28803792
 -0.29821563  0.75310117 -0.13063599  0.59830743  0.52545555  0.29902428
  0.46808844 -0.6253935  -1.61673619 -0.58597382  0.70379452 -0.09426347
 -0.24815461 -0.74503747  1.08691285  1.94114821  2.56029427 -0.12542715
  0.02250385]",[ 0.00055472  0.00217368  0.00047279  0.00055036 -0.00011021  0.00090728],"[ 0.01596419 -0.00236608 -0.00289226  0.00646741 -0.00549029 -0.00559698
 -0.00102814 -0.00109023 -0.00764241 -0.00302264 -0.00288921  0.00299285
  0.01092277  0.00803535 -0.00737375  0.00287543  0.00254063 -0.00913545
  0.01927457 -0.00873507]",0.06415429271706662,[ 0.00055472  0.00217368  0.00047279  0.00055036 -0.00011021  0.00090728],"[ 0.01596419 -0.00236608 -0.00289226  0.00646741 -0.00549029 -0.00559698
 -0.00102814 -0.00109023 -0.00764241 -0.00302264 -0.00288921  0.00299285
  0.01092277  0.00803535 -0.00737375  0.00287543  0.00254063 -0.00913545
  0.01927457 -0.00873507]"
