,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXT,"[-0.36736221  0.12570435 -0.18031552  0.0867815   0.65332238  0.16611301
  0.2214123   0.09162651 -0.15362458 -0.34534763  0.41771185 -0.00092499
 -0.42776953 -0.08090428 -0.08042559 -0.06279517  0.26721196 -0.57781198
 -0.13174721  0.31132345  0.32080887  0.4079191   0.68927495 -0.33759903
 -0.45174125 -0.32983824  0.19717059  0.37291745  0.62512036  0.52452463
 -0.33119895 -0.09758985 -0.63909293 -0.19567303  0.24955553 -0.1620287
  0.03979012 -0.04403386 -0.19699692  0.26012038 -0.58487942  0.21381223
  0.15499511 -0.34226782 -0.23891738 -0.00813003 -0.21684069  0.21637954
 -0.07329089 -0.14215157  0.00873219  0.02505956 -0.16876692  0.        ]",0.10993076907109772,0.8595481007605615,-4.863827995302904,0.007720871788860591,0.35818090881407066,0.021087313136019373,"[-0.212033    0.14951577  0.4625763  -0.21432657 -0.13432784 -0.12784399
 -0.18699003  0.0480918   0.89220893  0.35399035  0.31586489  0.64267924
 -0.07242004 -0.93403738 -1.00979482 -0.74686653  0.62744571  0.23952487
 -0.97017735  0.03954138  1.98830954  2.08587994  0.99875131 -3.49537348
  0.01161547]","[ 4.85361257e-04 -4.37790136e-06  3.14860217e-04  6.36232440e-05
  6.68948258e-06  2.24951980e-04]","[ 0.00749791 -0.00582571 -0.00100127 -0.00122825 -0.00974005  0.00484438
  0.0022003  -0.00564983  0.00068329  0.00618835 -0.00426822 -0.00365721
  0.00387651  0.00380327  0.00475465  0.00436825 -0.00085571  0.00483288
  0.00355533 -0.01211877]",0.06246821669521697,"[ 4.85361257e-04 -4.37790136e-06  3.14860217e-04  6.36232440e-05
  6.68948258e-06  2.24951980e-04]","[ 0.00749791 -0.00582571 -0.00100127 -0.00122825 -0.00974005  0.00484438
  0.0022003  -0.00564983  0.00068329  0.00618835 -0.00426822 -0.00365721
  0.00387651  0.00380327  0.00475465  0.00436825 -0.00085571  0.00483288
  0.00355533 -0.01211877]"
TYL,"[-8.73629978e-01  7.10581306e-01 -5.20095761e-01  1.17392334e-01
  5.38655495e-01  3.74758798e-01  1.69853141e-01 -3.84597116e-02
 -6.11511415e-01  4.51661447e-01 -5.37679807e-01  1.01472432e-01
  2.28180222e-02  8.06024497e-02 -7.28480803e-01 -8.16381869e-01
  4.13609707e-01 -3.23668416e-01  1.51322473e-01 -4.35466791e-01
 -2.39607502e-01  7.33459558e-02 -5.86817276e-01  1.11063376e-01
  1.22449770e+00 -4.14901144e-01 -4.55875829e-01  5.88191804e-02
  4.86057924e-01  3.91447226e-01  7.68208750e-01 -2.99401749e-01
 -2.63113998e-01 -4.08015681e-01  1.51696230e-01  1.05801427e-01
  1.74561008e-01 -1.14049365e+00  5.02973534e-01  5.73002289e-01
  1.54721426e-01 -1.76780533e-01  2.57695395e-01 -3.18257305e-01
  4.66597101e-01 -2.85120687e-04  5.04251798e-03 -4.56640327e-01
  2.90514562e-01 -2.23515102e-01 -2.36559621e-02  3.87346792e-02
  4.09112733e-01  0.00000000e+00]",0.17377512018250774,0.7879370372732961,-5.230083010435653,0.005353080922636597,-0.15594674529853247,0.06611220218223943,"[-0.4035674   0.53444169  0.61678131  0.20602707 -0.16227415 -0.27043149
 -0.4997399   0.85422483 -0.07825667  0.76765775  0.6703494   0.44958171
 -0.74258395 -0.99960904 -0.2917045  -0.40060857  0.44405137 -0.53253094
 -0.78410805  0.29956187  1.85527184  2.80525642  0.49005398 -4.16004367
 -0.03322845]","[ 8.31079393e-05  1.32470657e-03 -4.56590486e-04  1.89808239e-04
  1.47140429e-05  6.15603143e-05]","[ 0.00146824 -0.00130967  0.00394001  0.01373109 -0.01525811  0.00377652
  0.00218361  0.00546045 -0.00851363 -0.00211906 -0.01189912  0.00334287
 -0.00229148 -0.00084528  0.00186934 -0.0072232  -0.00554738  0.0039749
  0.00678089  0.00751491]",0.06354462764764823,"[ 8.31079393e-05  1.32470657e-03 -4.56590486e-04  1.89808239e-04
  1.47140429e-05  6.15603143e-05]","[ 0.00146824 -0.00130967  0.00394001  0.01373109 -0.01525811  0.00377652
  0.00218361  0.00546045 -0.00851363 -0.00211906 -0.01189912  0.00334287
 -0.00229148 -0.00084528  0.00186934 -0.0072232  -0.00554738  0.0039749
  0.00678089  0.00751491]"
UA,"[-0.74686834  0.49608872 -0.45249422 -0.23097485  0.72386493  0.0852644
  0.25491564  0.29501387 -0.61940229 -0.10209055  0.16397585 -0.14087651
  0.17354031 -0.36384108 -0.46517714 -0.56566198  0.57918012 -0.73288023
 -0.00265438  0.01375935  0.0744013   0.28801899  0.26444884 -0.18169484
  0.40274782 -0.30519051  0.01312678  0.47184151  0.30152447  0.6398047
  0.03829033 -0.38404766 -0.58860038 -0.33056833  0.35684832 -0.10614614
 -0.02948946 -0.37049163 -0.34320289  0.8052937  -0.29127166 -0.19944058
 -0.24108545 -0.42809238 -0.05806084  0.04280122 -0.5704616   0.49883125
  0.04667018 -0.17878619 -0.01703286  0.07556912 -0.18171773  0.        ]",0.16416801898610764,0.7951188336858258,-4.6934123987475616,0.009155390946146721,-0.027217112353964512,0.05292314446580403,"[-3.47799662e-01  2.15101102e-01  8.81042160e-01 -4.44178533e-02
  1.58243179e-02 -2.72869364e-02 -7.44775069e-01  3.69116980e-01
  6.46356154e-01  3.45361491e-01  8.00836987e-01  1.39729672e-01
 -2.55659423e-01 -9.51559288e-01 -4.07566815e-01 -8.68857332e-01
  6.80314426e-01 -9.32811247e-02 -9.39933203e-01  9.41273784e-02
  1.98965185e+00  2.35268195e+00  8.45958987e-01 -3.81544689e+00
  1.64099799e-03]","[ 5.17053783e-04 -9.24486326e-04  3.61445909e-04 -3.20075926e-04
  2.88548683e-04 -7.70668179e-06]","[ 0.00360077 -0.00359697  0.00181643  0.00398819 -0.01394386  0.00207052
  0.00177533 -0.00130162 -0.00618514  0.00393279 -0.00564458  0.00164177
  0.00248242 -0.00084149  0.00852703  0.00781809 -0.00435234  0.00111078
  0.00267784 -0.01085693]",0.06302295230847695,"[ 5.17053783e-04 -9.24486326e-04  3.61445909e-04 -3.20075926e-04
  2.88548683e-04 -7.70668179e-06]","[ 0.00360077 -0.00359697  0.00181643  0.00398819 -0.01394386  0.00207052
  0.00177533 -0.00130162 -0.00618514  0.00393279 -0.00564458  0.00164177
  0.00248242 -0.00084149  0.00852703  0.00781809 -0.00435234  0.00111078
  0.00267784 -0.01085693]"
UAA,"[-1.19608664  0.67995372 -0.74610742 -0.44380024  1.01385094  0.29995585
  0.52978358  0.50911065 -0.98698343  0.03329834  0.18430807  0.05795391
  0.33955721 -0.39750656 -0.61028012 -0.48240048  0.94587681 -0.88780763
  0.08977233 -0.00243115 -0.10262887  0.18524803  0.22210556 -0.53612293
  0.4292827  -0.37200213 -0.02460151  0.6053855   0.37767551  0.77835366
  0.15589035 -0.62112013 -0.82201127 -0.64523524  0.57652816 -0.08330597
 -0.17713902 -0.54620099 -0.53939669  1.24170602 -0.4549749  -0.25105909
 -0.31481881 -0.56568363 -0.19376554 -0.01635921 -0.93651262  0.69535691
  0.02935858 -0.28328404 -0.00691885 -0.05508151 -0.23647532  0.        ]",0.2454421693560692,0.7050797341288981,-4.742159848670515,0.008719792400118435,-0.48340959247267756,0.08344136730372018,"[-4.11049859e-01  3.99264737e-01  1.40291408e+00  1.51504363e-01
  3.81581436e-02 -2.05521957e-01 -1.33100142e+00  5.88979350e-01
  7.24160411e-01  4.86070967e-01  8.12607901e-01 -2.29332709e-02
 -3.25316597e-01 -8.10478782e-01 -2.19246467e-01 -1.14912433e+00
  7.64232964e-01 -1.28256697e-01 -9.51108553e-01  1.24346116e-01
  2.06973417e+00  2.24380832e+00  9.65834660e-01 -3.92878692e+00
 -1.32233853e-03]","[ 8.07791239e-04 -5.65649317e-04  4.49241640e-04 -8.69926354e-05
  2.78504554e-04 -1.76306761e-05]","[ 0.0005482  -0.00198905  0.00596795  0.00523185 -0.01816323 -0.00184249
  0.0016371  -0.00057087 -0.00772006  0.00417778 -0.01103717  0.00031327
  0.00098843 -0.00024653  0.01419072  0.00932459 -0.00787218  0.00017513
 -0.00458564 -0.01305391]",0.06265390600111143,"[ 8.07791239e-04 -5.65649317e-04  4.49241640e-04 -8.69926354e-05
  2.78504554e-04 -1.76306761e-05]","[ 0.0005482  -0.00198905  0.00596795  0.00523185 -0.01816323 -0.00184249
  0.0016371  -0.00057087 -0.00772006  0.00417778 -0.01103717  0.00031327
  0.00098843 -0.00024653  0.01419072  0.00932459 -0.00787218  0.00017513
 -0.00458564 -0.01305391]"
UAL,"[-0.50326584  0.09503438 -0.23539053 -0.22309614  0.75855614  0.26569048
  0.33796499  0.19199228 -0.46873731 -0.34119831  0.5439093  -0.09193617
 -0.27352224 -0.33211859 -0.17279845 -0.21406166  0.31633706 -0.6301173
 -0.022519    0.26087204  0.38061151  0.38772519  0.69587279 -0.55365524
 -0.3769717  -0.24197194  0.28000573  0.233016    0.802767    0.86204476
 -0.16655121 -0.27586318 -0.63366816 -0.31744328  0.31973526 -0.14315918
 -0.00091184 -0.00937392 -0.28175533  0.45412355 -0.64510165 -0.00428328
  0.0635578  -0.28196891 -0.36484819  0.0250613  -0.39630695  0.33453441
 -0.06255112 -0.12088709 -0.07170231 -0.02386223 -0.18714784  0.        ]",0.10904310093235133,0.8573912853355473,-4.706803663499776,0.009033605929705117,0.22016735923141995,0.02789094198332528,"[-0.18064412  0.01756541  0.75933758 -0.07130702 -0.12336118 -0.2017176
 -0.571955    0.18782467  1.08418905  0.24415528  0.44380535  0.38777973
  0.02730526 -0.91707359 -0.87357497 -0.79875377  0.68410149  0.10309998
 -0.95414439 -0.00838618  2.06031257  2.05596314  1.10448184 -3.61631876
  0.01829732]","[-3.37356341e-05  5.73579824e-04 -1.85118207e-04 -2.77206894e-04
  6.65948042e-05 -1.95591550e-04]","[ 6.49650416e-03 -5.46492499e-03  1.21004374e-03 -1.19642700e-03
 -1.20465692e-02  4.85288464e-03  2.38258138e-03 -5.48954087e-03
 -2.66760412e-03  8.12531307e-03 -2.81782051e-03 -5.07485039e-03
  4.42078132e-03  4.80453175e-03  6.49788924e-03  6.40017339e-03
  4.92769294e-05  2.04762653e-03  1.26282010e-03 -1.35226588e-02]",0.06223894384115092,"[-3.37356341e-05  5.73579824e-04 -1.85118207e-04 -2.77206894e-04
  6.65948042e-05 -1.95591550e-04]","[ 6.49650416e-03 -5.46492499e-03  1.21004374e-03 -1.19642700e-03
 -1.20465692e-02  4.85288464e-03  2.38258138e-03 -5.48954087e-03
 -2.66760412e-03  8.12531307e-03 -2.81782051e-03 -5.07485039e-03
  4.42078132e-03  4.80453175e-03  6.49788924e-03  6.40017339e-03
  4.92769294e-05  2.04762653e-03  1.26282010e-03 -1.35226588e-02]"
UDR,"[-0.88316592  0.57030321 -0.86998901 -0.80614211  0.50794049  0.27873224
  0.46617143  0.1430362  -0.79819711  0.27666528 -0.00788074  0.09763232
  0.18288421 -0.74808235 -0.76131407 -0.65935024  0.75352744 -0.4236754
  0.50467065 -0.11941744  0.0619092  -0.06300174  0.05516932 -0.70667518
  0.85511667 -0.08665724 -0.10401512 -0.16542727  0.32763753  1.13117314
  0.51407799 -0.65447961 -0.09241004 -0.63825354  0.1949238   0.02821008
 -0.1206115  -0.38080854 -0.24010315  0.77895817 -0.29052043 -0.49522949
 -0.05194904 -0.21815775 -0.26293152  0.15857535 -0.60719753  0.09845839
  0.1406902  -0.07627739 -0.36351116 -0.16285109  0.1717247   0.        ]",0.24009612341677872,0.7179599396327802,-4.962913681849244,0.006992524131431254,-0.16563073239911497,0.06270142972882493,"[-0.61112588  0.11817112  1.22986312  0.51443481  0.15888588 -0.38913135
 -1.01125244  0.64883827  0.34323383  0.49382298  0.66576862 -0.15336181
 -0.11301079 -0.63189145 -0.18449879 -0.82324721  0.54967517 -0.61016492
 -0.86709325  0.09180971  2.32533453  2.34828619  0.91000988 -4.18258711
 -0.0067403 ]","[-7.16691333e-04 -1.52935666e-04 -5.41751934e-04 -1.58387259e-04
 -1.84848840e-05 -4.85456888e-04]","[ 0.00072047 -0.00328036  0.00692479  0.01065033 -0.01782306 -0.00056188
 -0.00225539  0.00291121 -0.01207266  0.00468805 -0.00480159 -0.00305481
 -0.00087159  0.00239331  0.00795712  0.00653814 -0.00227021 -0.0073479
 -0.00384168  0.0025396 ]",0.06332377540222425,"[-7.16691333e-04 -1.52935666e-04 -5.41751934e-04 -1.58387259e-04
 -1.84848840e-05 -4.85456888e-04]","[ 0.00072047 -0.00328036  0.00692479  0.01065033 -0.01782306 -0.00056188
 -0.00225539  0.00291121 -0.01207266  0.00468805 -0.00480159 -0.00305481
 -0.00087159  0.00239331  0.00795712  0.00653814 -0.00227021 -0.0073479
 -0.00384168  0.0025396 ]"
UHS,"[ 0.15592728  0.22827762 -0.28390344  0.58482465 -0.40925519 -0.17928715
 -0.1767903   0.08964714 -0.03212532 -0.08484672  0.01749186  0.43965735
  0.49434874 -0.1590228   0.02798732  0.20786418  0.13325764  0.62240733
  0.3317654  -0.14537958 -0.27886794 -0.28829265  0.17075806 -0.1003158
 -0.23756807 -0.01545393 -0.13614023  0.23410497 -0.46201714 -0.75245678
 -0.13759324  0.34253879 -0.14630263  0.25320849  0.03860152 -0.06615092
 -0.16582661  0.23936514 -0.46825529 -0.04183159  0.25692758  0.19502622
  0.17583908 -0.05737236 -0.01168046 -0.35696019 -0.09035843  0.09258367
 -0.10876657 -0.14540211  0.16216481 -0.07413724 -0.06801644  0.        ]",-0.032571886745510634,0.9957764299549391,-4.792237419380983,0.00829387971943431,0.8895945551550709,-0.005546561023462879,"[-0.55753158  0.37018718 -0.62566988 -0.06755854  0.08591077  0.35508221
  0.14494757  0.06786844  0.28072753  0.68977195  0.54922274 -0.08013252
 -0.20313299 -0.76153213 -1.01897416  0.04208586  0.14504855 -0.36086241
 -0.84701313  0.42308703  2.22863312  2.17924433  0.46529905 -3.29402761
 -0.00877581]",[ 0.00168441  0.00085349  0.00016635  0.00090655 -0.00047469  0.00013077],"[ 8.63606832e-03 -7.23529707e-03 -1.00157399e-02  2.06345607e-03
 -3.43216093e-03 -3.30230222e-03 -1.07731136e-03  1.64248113e-03
 -1.81806579e-03 -4.09862693e-03 -9.13849029e-05  3.88794667e-03
 -8.11434169e-03  3.35385837e-03  1.88737743e-03 -4.02091760e-03
 -4.88651835e-03  3.43892797e-03 -2.40553383e-04 -1.98525551e-03]",0.06457635725905198,[ 0.00168441  0.00085349  0.00016635  0.00090655 -0.00047469  0.00013077],"[ 8.63606832e-03 -7.23529707e-03 -1.00157399e-02  2.06345607e-03
 -3.43216093e-03 -3.30230222e-03 -1.07731136e-03  1.64248113e-03
 -1.81806579e-03 -4.09862693e-03 -9.13849029e-05  3.88794667e-03
 -8.11434169e-03  3.35385837e-03  1.88737743e-03 -4.02091760e-03
 -4.88651835e-03  3.43892797e-03 -2.40553383e-04 -1.98525551e-03]"
ULTA,"[-1.2767806   0.70408144 -0.99818367 -0.00147873  1.09563866  0.55871451
  0.52487895 -0.05891473 -0.40006678  0.37263622 -0.33267178  0.32406062
 -0.45333511  0.27662402 -0.80999752 -0.19991174  0.87983567 -0.74351418
  0.03759767  0.11879805 -0.22240438  0.26668274 -0.03779591 -0.36613973
  0.6052963  -0.62743769 -0.34527225  0.29807729  0.58545587  0.59079294
  0.29068469 -0.55964619 -0.68367882 -0.84026888  0.38650663  0.12611453
 -0.07735829 -1.09586484  0.32840041  0.79814884 -0.54515656  0.0818451
  0.35380968 -0.6170705   0.04099206  0.02202498 -0.30107855 -0.44092403
  0.13095434 -0.35782771 -0.11286546 -0.16631442  0.29823988  0.        ]",0.16974344234256786,0.7923651231488871,-5.791097472348445,0.0030546279664556528,-0.5653563411274838,0.0886728773539897,"[-0.56454158  0.88940556  1.30192974  0.17834137 -0.19845606 -0.70376408
 -0.57528559  0.67006696  0.10683061  0.87908591  0.29923349  0.87809623
 -0.74984736 -0.61967496 -0.50106874 -1.05116622  0.57285623 -0.00897262
 -0.99650897  0.27706936  1.93389379  2.40961898  0.83388609 -4.05482832
 -0.02763112]","[ 1.40916807e-03 -2.16496855e-05  3.41246953e-04 -1.07118067e-04
 -1.67490676e-05 -3.90042680e-04]","[ 0.00035896 -0.00135961  0.00884148  0.01141402 -0.0182357   0.00167054
  0.00129712  0.00183049 -0.00329684  0.00019244 -0.02046391 -0.00257056
  0.00018364  0.00066657  0.00691523 -0.00254799 -0.00869319  0.00342851
 -0.00320833  0.00282275]",0.0625745455272659,"[ 1.40916807e-03 -2.16496855e-05  3.41246953e-04 -1.07118067e-04
 -1.67490676e-05 -3.90042680e-04]","[ 0.00035896 -0.00135961  0.00884148  0.01141402 -0.0182357   0.00167054
  0.00129712  0.00183049 -0.00329684  0.00019244 -0.02046391 -0.00257056
  0.00018364  0.00066657  0.00691523 -0.00254799 -0.00869319  0.00342851
 -0.00320833  0.00282275]"
UNH,"[-0.6312195   0.33072005 -0.54260479 -0.07292151  0.6394548   0.36098912
  0.2679592  -0.102459   -0.6952372   0.46939125 -0.53679877  0.11773453
 -0.44046241  0.30464966 -0.94507992 -0.42863567  0.56164906 -0.6614773
  0.11111728 -0.24366158  0.03049424  0.31255192 -0.26185696 -0.07055594
  1.27803728 -0.33158076 -0.41605648  0.02470082  0.43750912  0.61126831
  0.57211654 -0.34348645 -0.28371125 -0.66720017  0.12395497  0.49583341
  0.22228145 -0.77335011  0.42169011  0.37954904  0.04942999 -0.16350966
 -0.04830212 -0.25912996  0.29622538  0.23328504  0.11849119 -0.34911598
  0.1744912  -0.07286887 -0.1427058   0.14577006  0.21796107  0.        ]",0.21679067474008032,0.7459125658743102,-5.399811990278922,0.004517430183566192,0.09022719507547239,0.04174381975780386,"[-0.41632639  0.34658801  0.72743027  0.11129904 -0.17648257 -0.4056382
 -0.55058715  0.92312704 -0.00833534  0.7947798   0.38567452  0.86376068
 -0.88966694 -0.68181726 -0.50431072 -0.79473323  0.58506514 -0.2849125
 -0.7575037   0.18434765  1.81181836  2.64634112  0.74790522 -4.17358434
 -0.0288017 ]",[ 0.00103599  0.00127918 -0.00027281  0.00062364 -0.00018775 -0.00016327],"[ 0.00022223 -0.00302997  0.007381    0.01619989 -0.01412356  0.00303818
  0.00218531  0.0063653  -0.00750037 -0.00023479 -0.0125301  -0.00069888
  0.00338966  0.00156643  0.00054467 -0.00445549 -0.00206355  0.00161218
  0.00435668  0.00291009]",0.06308641302497357,[ 0.00103599  0.00127918 -0.00027281  0.00062364 -0.00018775 -0.00016327],"[ 0.00022223 -0.00302997  0.007381    0.01619989 -0.01412356  0.00303818
  0.00218531  0.0063653  -0.00750037 -0.00023479 -0.0125301  -0.00069888
  0.00338966  0.00156643  0.00054467 -0.00445549 -0.00206355  0.00161218
  0.00435668  0.00291009]"
UNM,"[ 0.03517491  0.02398088 -0.26555915  0.16910277  0.15070277 -0.19856945
  0.03559711 -0.39491155  0.65400147 -0.39094109  0.71752344  0.59913247
 -0.99630748  0.01139693  0.30298289  0.77202158  0.29310811  0.02354279
  0.0759101   0.64277408  0.12414076 -0.17670026  0.92979988 -0.65963669
 -1.10307475 -0.11138898  0.3784794  -0.01288672  0.43338602  0.22700348
 -0.70530453  0.2392292  -0.2242004   0.00788087 -0.10172255 -0.51999638
 -0.1407672   0.45553813 -0.41889234 -0.41687069 -0.97950311  0.67176277
  0.70737928 -0.36668823 -0.61512136 -0.03175257 -0.10479792 -0.2117782
 -0.14302658 -0.10443275 -0.2297264  -0.22783195  0.06892515  0.        ]",-0.04985613302774713,1.0037842607020768,-4.996858762082575,0.006759145771447013,0.7669674846146434,-0.0044851704493012075,"[-0.42741566  0.12142024  0.00361336 -0.27491173  0.07974835 -0.17707278
  0.76514015 -0.38781008  0.75095077  0.4440666  -0.556958    0.90363597
  0.30753732 -0.50698751 -1.506403   -0.63831248  0.32757711  0.35336873
 -1.06861853  0.10531861  2.42492676  1.73620049  0.9147566  -3.12643832
  0.02283573]","[-2.23062297e-04  1.05954564e-03 -9.76703440e-05  5.45904811e-04
 -2.03536107e-04  8.83350750e-04]","[ 1.07251233e-02 -8.03575426e-03 -6.05990313e-03 -3.86228678e-03
 -3.85609485e-03  1.28883918e-03 -4.50539618e-03 -9.11949993e-03
  8.22589260e-03  4.64819186e-03 -1.90418416e-03 -7.48371948e-03
 -8.15829202e-04  6.16304804e-03  3.87396095e-03  3.92288514e-03
  1.09470222e-05  4.88819825e-04 -3.96247873e-04 -1.63307284e-03]",0.06364049592237057,"[-2.23062297e-04  1.05954564e-03 -9.76703440e-05  5.45904811e-04
 -2.03536107e-04  8.83350750e-04]","[ 1.07251233e-02 -8.03575426e-03 -6.05990313e-03 -3.86228678e-03
 -3.85609485e-03  1.28883918e-03 -4.50539618e-03 -9.11949993e-03
  8.22589260e-03  4.64819186e-03 -1.90418416e-03 -7.48371948e-03
 -8.15829202e-04  6.16304804e-03  3.87396095e-03  3.92288514e-03
  1.09470222e-05  4.88819825e-04 -3.96247873e-04 -1.63307284e-03]"
UNP,"[-0.0755086   0.02190566 -0.06151906 -0.21584696  0.46696293  0.02621813
  0.1138494   0.01324666 -1.02080657  0.09671403 -0.35546819 -0.24585831
 -0.44459894 -0.11147385 -0.9908218  -0.81966977  0.35233384 -0.97989782
 -0.07631399 -0.19597937  0.63622458  0.85929411  0.12772736  0.11800626
  1.39401445 -0.07157966 -0.35165434  0.09963478  0.46861829  0.93921693
  0.27853209 -0.25969158 -0.37499659 -0.4508886   0.11368803  0.79622402
  0.41005736 -0.1379861   0.14083202  0.19807048  0.29255142 -0.43322289
 -0.59495002 -0.06982438  0.30437569  0.40228728  0.30790632  0.0478457
  0.05041528  0.11020633 -0.2006429   0.53816517 -0.16504678  0.        ]",0.08114372324030182,0.8716622959483856,-5.289127780623756,0.005046159699039066,0.6545655899860567,0.001700596502266017,"[-0.22793647 -0.23260256  0.40018449 -0.17082783 -0.0614172  -0.0379755
 -0.67222013  0.8503232   0.39915087  0.52224196  0.5288769   0.6126941
 -0.68886621 -0.83614237 -0.39627832 -0.8727156   0.72118275 -0.19787946
 -0.65075954 -0.0531592   1.5890604   2.68119122  0.96801429 -4.12716596
 -0.01916202]","[ 7.86542952e-04 -5.86760132e-05 -8.52495709e-05  3.55520322e-04
 -1.95062312e-04 -4.24202508e-04]","[ 0.00131458 -0.00558606  0.00623871  0.01343339 -0.01154157  0.00548363
  0.00408187  0.00559538 -0.01002141  0.00518641 -0.00166831 -0.00134237
  0.0103963   0.00384572 -0.00203391  0.00131874  0.00221396 -0.00049028
  0.01419052 -0.00962255]",0.06347156587649407,"[ 7.86542952e-04 -5.86760132e-05 -8.52495709e-05  3.55520322e-04
 -1.95062312e-04 -4.24202508e-04]","[ 0.00131458 -0.00558606  0.00623871  0.01343339 -0.01154157  0.00548363
  0.00408187  0.00559538 -0.01002141  0.00518641 -0.00166831 -0.00134237
  0.0103963   0.00384572 -0.00203391  0.00131874  0.00221396 -0.00049028
  0.01419052 -0.00962255]"
UPS,"[-1.00973013  0.56622898 -0.71156471 -0.65860048  0.98930304  0.14337656
  0.54525592  0.2960326  -1.34259276  0.25575511 -0.04979866  0.22441446
 -0.16571805 -0.11888169 -1.02729948 -0.35298574  1.15919663 -1.19053035
 -0.04016383  0.02436417 -0.03616853  0.31502118  0.06149197 -0.51378683
  1.1268981  -0.22094972 -0.24914564  0.33056525  0.43579144  1.00210079
  0.29526712 -0.68200618 -0.76048617 -0.88943171  0.4685574   0.38717495
 -0.03159929 -0.48325611 -0.46636623  1.08538856 -0.36609609 -0.34587811
 -0.56410688 -0.58988199 -0.10162549  0.26627433 -0.68141749  0.49212219
  0.04607966 -0.19734576 -0.21572326  0.14391688 -0.21761209  0.        ]",0.21096667218704643,0.7427811575986774,-5.276567112790854,0.005109942574018351,-0.2941598701083177,0.06972683108067722,"[-0.43691991  0.16777978  1.44958252  0.08222568  0.14907186 -0.30674896
 -1.43637063  0.98506067  0.55633311  0.64800341  0.38500128  0.3518427
 -0.66020264 -0.49152916 -0.16068117 -1.46485258  0.78473835  0.010097
 -0.87176387  0.05182394  1.91560217  2.38762068  1.04696195 -4.13209356
 -0.01162563]","[ 3.11579941e-04  6.94118673e-04 -1.80957372e-04  2.36279855e-04
  1.00485160e-04  3.06702435e-05]","[-0.00245773 -0.00215386  0.01037744  0.01239776 -0.01830324 -0.0032802
  0.0007678   0.00298257 -0.0088181   0.00376333 -0.01273888 -0.0018711
  0.00567926  0.00096049  0.01224716  0.00824771 -0.00745533 -0.00338988
 -0.00163967 -0.01141341]",0.06316433297018213,"[ 3.11579941e-04  6.94118673e-04 -1.80957372e-04  2.36279855e-04
  1.00485160e-04  3.06702435e-05]","[-0.00245773 -0.00215386  0.01037744  0.01239776 -0.01830324 -0.0032802
  0.0007678   0.00298257 -0.0088181   0.00376333 -0.01273888 -0.0018711
  0.00567926  0.00096049  0.01224716  0.00824771 -0.00745533 -0.00338988
 -0.00163967 -0.01141341]"
URI,"[-0.88718812  0.28117479 -0.60202654 -0.07710068  1.01810444  0.64551863
  0.50195365 -0.09134584 -0.21822905  0.09017094  0.02831283  0.22112255
 -0.83109178  0.11624106 -0.53121845 -0.10266965  0.54220193 -0.76655777
  0.14186321  0.26305887  0.30871211  0.40040983  0.45684242 -0.64984116
 -0.01755717 -0.50094159 -0.0227608   0.16866668  0.99050613  0.98271849
  0.078057   -0.38049961 -0.55165893 -0.71293183  0.24317099  0.02730001
  0.08677301 -0.60806765  0.3055334   0.35710972 -0.7711785   0.19821474
  0.49371972 -0.38265788 -0.22024084  0.09712044 -0.1029047  -0.36731514
  0.06516979 -0.17701985 -0.16614755 -0.14377975  0.21838585  0.        ]",0.2266583313998195,0.7228343570829884,-4.927122357559315,0.0072473285233459125,-0.16971537589606056,0.054789557973135304,"[-0.32749378  0.47281112  1.06182943  0.13154812 -0.31225311 -0.69541367
 -0.3643441   0.41987953  0.51000927  0.68248779  0.07110852  1.00636329
 -0.36270408 -0.68631583 -0.84427111 -0.99205437  0.70518773  0.00996209
 -0.94102126  0.0559878   2.04728514  2.16166563  1.09025361 -3.90115374
 -0.0082236 ]",[ 0.00127296  0.00036977  0.00027276  0.00060428 -0.00030203  0.00021229],"[ 0.00337332 -0.00390003  0.00762562  0.00654556 -0.01551343  0.0051124
  0.00169531 -0.00218223 -0.00095657  0.00646974 -0.01318495 -0.00816987
  0.00330828  0.00565102  0.00426443 -0.00026906 -0.0009738   0.00353837
 -0.00078774 -0.00129442]",0.06192903798002173,[ 0.00127296  0.00036977  0.00027276  0.00060428 -0.00030203  0.00021229],"[ 0.00337332 -0.00390003  0.00762562  0.00654556 -0.01551343  0.0051124
  0.00169531 -0.00218223 -0.00095657  0.00646974 -0.01318495 -0.00816987
  0.00330828  0.00565102  0.00426443 -0.00026906 -0.0009738   0.00353837
 -0.00078774 -0.00129442]"
