,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[-0.61901118  0.93053133 -1.03210243  0.80929797  0.17895178 -1.21976688
 -0.11750135 -0.74558661 -0.26022     0.65122142  0.08722541  0.13808882
 -1.25894785  0.46519193 -0.13961768  0.29619415  0.57593643 -0.01746055
  0.29189954  0.85124151 -1.06959311  0.31086294 -0.20873049 -0.30731758
  0.12418664  0.32606155 -0.47785568 -0.28662032 -0.69650163  0.40325334
  0.3763498  -1.04118211  0.22976512  0.03041849 -0.16978841 -0.74077336
  0.36310666 -0.52871639 -0.52347606  0.21948749  1.14115709  0.85970171
  0.67034866  0.28123068  0.46564979  0.00920399  0.31175683  0.46984849
 -0.84142568  0.00912927  0.01838243  0.0466969  -0.5511033   0.        ]",0.03087994183745099,0.9214729446223394,-5.060946129018086,0.006339558634168357,0.10841420874884145,0.05739007873465416,"[-0.99380361  1.31298968  0.1479675  -0.9374887   0.54372412 -0.11578094
  0.62683672  0.91767099 -0.23517203  0.02453784 -0.56226214  1.42353014
 -0.00371899 -0.44377686 -1.1930872  -0.97766667  0.56555124  0.4733127
 -1.87757205  0.56018655  1.9297894   2.34583868  1.37199846 -3.4166289
 -0.02067076]",[-0.00097897  0.0006569  -0.00061607 -0.00049861 -0.0001383  -0.00063898],"[ 0.01609264 -0.00644353 -0.00687653  0.00596731 -0.01510338  0.00874564
 -0.0061843   0.01320661  0.01206208  0.00554782  0.00174147  0.01105185
  0.00976841 -0.00060774  0.00073426  0.00105653  0.00203335 -0.00778115
  0.01102663 -0.00695102]",0.06389835801294409,[-0.00097897  0.0006569  -0.00061607 -0.00049861 -0.0001383  -0.00063898],"[ 0.01609264 -0.00644353 -0.00687653  0.00596731 -0.01510338  0.00874564
 -0.0061843   0.01320661  0.01206208  0.00554782  0.00174147  0.01105185
  0.00976841 -0.00060774  0.00073426  0.00105653  0.00203335 -0.00778115
  0.01102663 -0.00695102]"
TMO,"[-0.23154669  1.22352083 -0.12096386 -0.00205761  0.05582442 -0.82051778
 -0.03106452 -0.04223639  0.33171889  0.35185901  0.31065417  0.42067896
 -1.61162702  0.2180492   0.08192993  0.42715382  0.07422294  0.68425714
  0.30333492  0.30128414 -0.15714178  0.26394074 -0.80036845 -0.43749611
  0.02429617 -0.28700608 -1.31983755  0.49244406 -0.32777381  0.5939948
  1.5430214  -1.4665949   0.26366756  0.33338642 -0.94810414 -1.26263835
  0.160628   -1.44863081  0.34466891  0.2998691   0.61109988 -0.01497458
  0.52472332  0.33764072  0.34499776  0.44754426 -0.09004927  0.45131908
 -0.24342196 -0.42545846 -0.27769317  0.10237242  0.49592726  0.        ]",0.27310655887711394,0.6789285933052744,-4.986564052268235,0.006829088618697964,0.4826087694785017,0.045408067070416024,"[-0.60295252  0.0226876   0.211485   -0.44636294  0.58670248  0.32162916
  0.51856641  0.05463312  0.01315889  0.19440986 -0.87239245  1.55814539
  0.45638346 -0.40407797 -1.63144565 -0.44046399  0.13928564  0.07982421
 -1.09756767  0.16684628  1.70734472  2.80448662  1.30352099 -3.7042449
 -0.07733722]","[ 9.24924267e-04  1.10420603e-03 -3.49212553e-04  6.21478694e-04
 -2.70399447e-05 -6.45326472e-04]","[ 0.01142485 -0.00928876 -0.01628097  0.00609537 -0.01933238  0.01503681
 -0.00727384  0.00912134  0.00396449  0.00213955  0.00219658  0.01324305
  0.00479455  0.0040376   0.00136647 -0.0018272   0.00391821  0.00100426
 -0.00123671  0.00361067]",0.06419943670188817,"[ 9.24924267e-04  1.10420603e-03 -3.49212553e-04  6.21478694e-04
 -2.70399447e-05 -6.45326472e-04]","[ 0.01142485 -0.00928876 -0.01628097  0.00609537 -0.01933238  0.01503681
 -0.00727384  0.00912134  0.00396449  0.00213955  0.00219658  0.01324305
  0.00479455  0.0040376   0.00136647 -0.0018272   0.00391821  0.00100426
 -0.00123671  0.00361067]"
TMUS,"[-0.63606715  0.80274805 -0.13661494  0.66472547  0.3587691  -0.45068328
  0.19700467 -0.34110379  0.05561235  0.57540527  0.42342913  0.68060766
 -1.06713694  0.65017514  0.24572665 -0.29696996  0.15580542  0.14745976
  0.25197697  0.45108967 -0.49989955  0.34760874 -0.13151453 -0.05344191
 -0.59876357  0.09966905 -0.89324801  0.12537125 -0.24111508 -0.38294467
  0.49353493 -0.89061774  0.14811562 -0.80724459 -0.00429375 -1.14390497
 -0.42331754 -0.49392324 -0.10202424  0.70742714  0.18923949  0.32527815
  0.24906396  0.05350564  0.34183205  0.32957234 -0.28986085  0.54730089
 -0.98755634 -0.39136951 -0.15049747 -0.25859985 -0.2135586   0.        ]",0.009346707852390659,0.9370436922713592,-4.534220980975268,0.010735266947087232,0.09194238166632274,0.054787568868550546,"[-0.30611391  0.63623109  0.08750292 -0.53756197  0.29102926 -0.20567965
  0.41721563  0.62426011  0.13001708  0.35341332 -0.72148758  1.36767892
  0.10556428 -0.99512757 -0.99989228 -0.43218451  0.49766685  0.10881541
 -1.50872454  0.30125908  1.85446651  2.4992648   1.22597232 -3.14164374
 -0.0514447 ]",[ 0.00014427  0.0013471  -0.00045755  0.00018949  0.00019057 -0.00063143],"[ 9.81433923e-03 -6.89445305e-03 -1.02408974e-02  6.42083881e-03
 -9.38126880e-03  8.34152078e-03  1.58773344e-03  4.71076221e-03
  5.43668310e-03 -7.51267094e-05 -5.14865558e-03  9.33847547e-03
  7.20082088e-03 -4.73341201e-04 -1.86668126e-03 -6.62726107e-03
 -3.01765947e-03 -3.72681435e-03 -6.36168034e-03 -1.14198085e-02]",0.06457153763412027,[ 0.00014427  0.0013471  -0.00045755  0.00018949  0.00019057 -0.00063143],"[ 9.81433923e-03 -6.89445305e-03 -1.02408974e-02  6.42083881e-03
 -9.38126880e-03  8.34152078e-03  1.58773344e-03  4.71076221e-03
  5.43668310e-03 -7.51267094e-05 -5.14865558e-03  9.33847547e-03
  7.20082088e-03 -4.73341201e-04 -1.86668126e-03 -6.62726107e-03
 -3.01765947e-03 -3.72681435e-03 -6.36168034e-03 -1.14198085e-02]"
TPR,"[-0.85665679  1.08550189 -0.61128401  0.95639344  0.33668414 -0.64954255
 -0.13167289 -0.66574235 -0.32152466  0.53293702  0.37689882  0.44319821
 -1.3737225   0.57058428  0.02817936 -0.2559478   0.36268394 -0.17138399
  0.21675546  0.92298204 -0.99204215  0.29970441 -0.17986075 -0.12446389
 -0.24046288  0.27001607 -0.753399   -0.10822421 -0.45701089 -0.21740508
  0.30317066 -1.06703058  0.13660257 -0.68118692  0.13669052 -1.03355178
 -0.32525719 -0.67726538 -0.57454668  0.6552731   0.50537217  0.55485394
  0.34308586 -0.07034738  0.5434875   0.34087843 -0.17338649  0.58367309
 -1.05829987 -0.22372289  0.04982073 -0.27416304 -0.54678897  0.        ]",-0.0761107993758474,1.0210100792925805,-5.07194598754133,0.006270206517111768,-0.12109248077742996,0.07385684044624152,"[-0.63459212  1.22318853  0.11253938 -0.65041161  0.15517788 -0.19381912
  0.50638919  0.94778136  0.13207556  0.15562042 -0.845792    1.45740905
  0.04048866 -0.83413224 -0.94461149 -0.78437967  0.64630205  0.4254639
 -2.0127899   0.5072627   1.94343984  2.44738872  1.26481817 -3.30914841
 -0.0390276 ]","[ 2.86091882e-04  1.00663316e-03 -1.82810529e-04  3.46357216e-04
  4.21366019e-06  8.94688411e-05]","[ 0.01406632 -0.00723229 -0.0085421   0.00502237 -0.01331985  0.00550536
 -0.00125563  0.00915117  0.01026168  0.00347051 -0.00435625  0.01338679
  0.00998494 -0.00310548 -0.00524298 -0.00589258 -0.00249267 -0.00282253
 -0.00068032 -0.01523944]",0.06404596306987707,"[ 2.86091882e-04  1.00663316e-03 -1.82810529e-04  3.46357216e-04
  4.21366019e-06  8.94688411e-05]","[ 0.01406632 -0.00723229 -0.0085421   0.00502237 -0.01331985  0.00550536
 -0.00125563  0.00915117  0.01026168  0.00347051 -0.00435625  0.01338679
  0.00998494 -0.00310548 -0.00524298 -0.00589258 -0.00249267 -0.00282253
 -0.00068032 -0.01523944]"
TROW,"[-0.50005098  0.76476982 -0.30411835  0.67541943  0.30839017 -1.21695781
  0.33532469 -0.37163099 -0.07867877  1.21070324  0.38556748  0.36129839
 -1.3547464   0.89701734 -0.14667998 -0.27284917  0.32783167  0.19583469
  0.48981498  0.64376884 -0.60630264  0.41622403 -0.40218636 -0.65559423
 -0.50885796  0.51781904 -0.77309277  0.3408606  -0.45658877  0.12857344
  0.81050889 -1.21779605  0.44646563 -0.51670562 -0.16457297 -0.77585989
  0.37173432 -0.59866348 -0.11539771  0.43761396  0.74320235  0.54986856
  0.51465455  0.45616354  0.12869591 -0.28213604  0.22419134  0.63778079
 -0.77487304 -0.46334015 -0.13523524  0.266895   -0.10774106  0.        ]",0.0901347718478933,0.8456888914096611,-4.822410632453693,0.008047364500052737,0.22330024903977158,0.04674462434443763,"[-0.47471127  0.70529209  0.06116239 -1.06486544  0.86108505 -0.07293959
  0.39079807  1.07742436 -0.34715248 -0.1130751  -0.79527478  1.8427416
 -0.09457272 -0.73246222 -0.86217413 -0.59597239  0.4958569   0.02242143
 -1.69783717  0.46662753  1.82562891  2.5421593   1.47637131 -3.45152474
 -0.03186212]",[ 0.00057264  0.0009537  -0.00019842  0.00045156 -0.00029238 -0.00090378],"[ 0.01366525 -0.00542755 -0.01016617  0.00738741 -0.01306946  0.01177829
 -0.00175423  0.01104516  0.00783508  0.00077929 -0.00490731  0.01039517
  0.00686743  0.00163265  0.00160726 -0.00324664 -0.00711889 -0.00493662
  0.01217319 -0.0020024 ]",0.06491145990466997,[ 0.00057264  0.0009537  -0.00019842  0.00045156 -0.00029238 -0.00090378],"[ 0.01366525 -0.00542755 -0.01016617  0.00738741 -0.01306946  0.01177829
 -0.00175423  0.01104516  0.00783508  0.00077929 -0.00490731  0.01039517
  0.00686743  0.00163265  0.00160726 -0.00324664 -0.00711889 -0.00493662
  0.01217319 -0.0020024 ]"
TRV,"[-0.38534359  0.4508051  -0.99999919  0.37053935 -0.26805277 -1.11081333
  0.25268172  0.1391605   0.0439661   0.37093983 -0.14518442 -0.10324773
 -0.73226055 -0.17145627  0.02223242  1.23796761  0.30573377  0.50005433
  0.07984239  0.07793519 -0.5903353   0.0047088  -0.14960772 -0.1823479
  0.46097908 -0.07835227 -0.20050408 -0.03111253 -0.43532615  1.22148572
  0.77544201 -0.59491595  0.06007842  1.25535921 -0.7910478  -0.80272726
  0.98139741 -0.73940504  0.79524605 -0.19709467  1.14178436  0.97055377
  0.62444218  0.73131968 -0.12661737 -0.04239475  0.34145383  0.11962425
 -0.17586152  0.07401093 -0.33966488  0.24232141  0.22469138  0.        ]",0.14289538086746728,0.8018055680552484,-4.7516624058392365,0.008637324522756708,0.3340791299245101,0.03228065445626051,"[-9.27694594e-01  9.08576334e-01 -2.12896684e-03 -5.58422085e-01
  8.65355159e-01  2.18248978e-01  6.46295069e-02  1.70749423e-01
 -2.92027636e-01  2.17694956e-01  1.46612887e-01  9.43031878e-01
  3.87058442e-01  5.02106341e-02 -2.07002522e+00 -7.94785898e-01
  1.69960472e-01  3.29155733e-01 -9.38022680e-01  1.76145528e-01
  1.97818629e+00  2.25374306e+00  1.30379153e+00 -3.40723577e+00
 -1.36267613e-02]",[-0.00050216 -0.0002917  -0.00043331 -0.00066207 -0.00014057 -0.00132267],"[ 0.012911   -0.00534561 -0.00747276  0.00659989 -0.01616571  0.01502942
 -0.01160659  0.01199519  0.01013301  0.00372365  0.01550741 -0.00095852
  0.00157791  0.00194863  0.00784423  0.00965171  0.01190114 -0.00985132
  0.007629    0.01563592]",0.06413045965362714,[-0.00050216 -0.0002917  -0.00043331 -0.00066207 -0.00014057 -0.00132267],"[ 0.012911   -0.00534561 -0.00747276  0.00659989 -0.01616571  0.01502942
 -0.01160659  0.01199519  0.01013301  0.00372365  0.01550741 -0.00095852
  0.00157791  0.00194863  0.00784423  0.00965171  0.01190114 -0.00985132
  0.007629    0.01563592]"
TSCO,"[-0.27469387  1.04971742 -0.0662154   0.13484394  0.29954611 -0.81430038
 -0.2947997  -0.25054896  0.14360216  0.5404138   0.1189177   0.43206797
 -1.29998635  0.61523406 -0.23841178 -0.11766838  0.34335743  0.14932172
  0.21137922  0.63465202 -0.15007651  0.39073243 -0.65511879 -0.53811003
  0.01782821  0.08947174 -1.03809592  0.33597624 -0.47694302  0.17460473
  0.99123862 -1.28850515  0.46333161 -0.17559638 -0.30169131 -0.61545174
  0.14938864 -1.05775721 -0.31758238  0.2555442   0.51705654 -0.10202886
  0.25216074 -0.01663098  0.49017667  0.10864363  0.03702244  0.40365514
 -0.17171163 -0.28451913  0.07902265  0.2093362   0.05462764  0.        ]",0.19024900458841787,0.7470250747996277,-4.827204967634605,0.008008875076640226,0.44093929639273205,0.042896143266469774,"[-0.4914721   0.09721795  0.27824365 -0.64297694  0.3023591   0.30848494
  0.61376944  0.4492598  -0.14664323  0.25182776 -0.69649194  1.53602283
 -0.09483111 -0.65236778 -0.97110451 -0.65865396  0.39145462  0.25708032
 -1.41592096  0.09517803  1.69901609  2.7947836   1.48640549 -3.72593033
 -0.057464  ]","[ 1.15978269e-03  1.22802813e-03  1.35524810e-04  3.99705724e-04
  3.78222199e-04 -9.21289405e-05]","[ 0.01323294 -0.00848307 -0.01363759  0.00592041 -0.0140758   0.00936854
 -0.00409397  0.00864988  0.00366763  0.00175283 -0.00403786  0.01618065
  0.00661412  0.00061601 -0.00422762 -0.00215666 -0.00010908  0.00419304
  0.00854571 -0.00552183]",0.06445424119773965,"[ 1.15978269e-03  1.22802813e-03  1.35524810e-04  3.99705724e-04
  3.78222199e-04 -9.21289405e-05]","[ 0.01323294 -0.00848307 -0.01363759  0.00592041 -0.0140758   0.00936854
 -0.00409397  0.00864988  0.00366763  0.00175283 -0.00403786  0.01618065
  0.00661412  0.00061601 -0.00422762 -0.00215666 -0.00010908  0.00419304
  0.00854571 -0.00552183]"
TSLA,"[-0.82166243  1.00176459 -0.5924868   0.98379473  0.43069442 -1.04669599
  0.29502728 -0.21286922 -0.36563998  1.30814843  0.27314018  0.28935552
 -1.8005526   0.58771879  0.0868147   0.14633601  0.51066278  0.32930364
  0.4103705   0.69305589 -0.86459148  0.34215103 -0.39631455 -0.30342733
 -0.17524381  0.02973433 -0.98889429  0.37610423 -0.59072286  0.44348522
  1.05397182 -1.24453964  0.3263769   0.13383934 -0.45575369 -1.25964111
  0.53120169 -0.94901193  0.33679771  0.61802395  0.93397721  0.75501425
  0.54252897  0.44722699  0.08958516  0.08039855  0.1300925   0.59287124
 -0.80365416 -0.33689339 -0.21087368  0.07117513 -0.06097173  0.        ]",0.1565139064256721,0.7840055771395377,-5.2166533988861135,0.005425455614263167,-0.08729661445384107,0.06977241175140378,"[-0.6110396   1.21789694  0.14081746 -1.0128885   0.65008136 -0.03079719
  0.09536313  1.32906421 -0.42173841 -0.07099002 -0.95650126  1.9546729
  0.31409809 -0.58747414 -1.23746464 -0.83841416  0.35690849  0.22039823
 -1.72203892  0.65621313  1.88098595  2.49990928  1.22986396 -3.45272509
 -0.04693336]","[ 1.15775299e-03 -8.62839051e-04  6.47690122e-04  4.01836237e-04
 -3.63277844e-05 -2.06612325e-04]","[ 0.01665571 -0.00490195 -0.01277895  0.00772334 -0.01866411  0.01661653
 -0.0046819   0.01567222  0.01342552 -0.00055687 -0.00070029  0.01037446
  0.00708172  0.00182415 -0.00069226 -0.00071801  0.00031256 -0.00570876
  0.00404043 -0.00129633]",0.06464378905257659,"[ 1.15775299e-03 -8.62839051e-04  6.47690122e-04  4.01836237e-04
 -3.63277844e-05 -2.06612325e-04]","[ 0.01665571 -0.00490195 -0.01277895  0.00772334 -0.01866411  0.01661653
 -0.0046819   0.01567222  0.01342552 -0.00055687 -0.00070029  0.01037446
  0.00708172  0.00182415 -0.00069226 -0.00071801  0.00031256 -0.00570876
  0.00404043 -0.00129633]"
TSN,"[ 0.13892152  0.9991905  -0.43224276 -0.47526612 -0.39218556 -0.48584798
 -0.49611009 -0.07276202  0.63845847 -0.81939    -0.32489795  0.16522075
 -0.61247808 -0.55053913  0.1159403   1.31255262  0.02880814  0.57245973
 -0.10641072 -0.02559399 -0.10962227 -0.1056565  -0.43000369  0.22805185
  0.82820927 -0.58388343 -0.5768726  -0.19490241 -0.27938656  0.9825746
  0.98374892 -0.72825323  0.0083421   1.15753857 -0.95225915 -0.81806594
  0.16679587 -1.12812784  0.1667979  -0.35077697  0.74478477 -0.03111625
  0.49405636  0.08207072  0.62629241  0.82709135 -0.05192001 -0.01418566
  0.17443685  0.22216382 -0.18476717 -0.04743774  0.36925791  0.        ]",0.183500239656197,0.7834767998931937,-4.880685011806347,0.007591811765284666,0.8403891425945021,0.02020795206024017,"[-0.92142302 -0.23043624  0.17180008  0.14245837  0.22232777  0.45346421
  0.79291284 -0.98619213  0.23539551  0.75911303  0.12943304  0.42519003
  0.48977998 -0.05266421 -2.26746257 -0.54123912  0.11039295  0.43346338
 -0.62381519 -0.25066184  1.89548809  2.57909767  1.10193807 -3.49123275
 -0.04939916]",[-0.00164581  0.00090832 -0.00070694 -0.00028182  0.00051502  0.0003133 ],"[ 0.00894542 -0.01043285 -0.01069909  0.00327589 -0.01514301  0.00857895
 -0.01176448  0.00464611  0.00129018  0.00695784  0.01452054  0.00821001
  0.00409628  0.00285938  0.00423716  0.00561962  0.01853439 -0.00103399
 -0.00369217  0.00580408]",0.06304480094607226,[-0.00164581  0.00090832 -0.00070694 -0.00028182  0.00051502  0.0003133 ],"[ 0.00894542 -0.01043285 -0.01069909  0.00327589 -0.01514301  0.00857895
 -0.01176448  0.00464611  0.00129018  0.00695784  0.01452054  0.00821001
  0.00409628  0.00285938  0.00423716  0.00561962  0.01853439 -0.00103399
 -0.00369217  0.00580408]"
TT,"[-0.64884909  0.98141464 -0.26131416  0.53230788  0.54599606 -1.12234662
  0.25836678 -0.19413169  0.39822416  0.91428684  0.03044573  0.57495677
 -1.1696633   0.97372937 -0.43305822  0.12450545  0.60214879  0.08686113
  0.17969346  0.46466033 -0.45955162  0.58260946 -0.37306787 -0.56944173
 -0.22164521  0.44337312 -1.29250334  0.16596787 -0.81432564  0.10975771
  1.24077041 -1.36768767  0.63246597 -0.32859642 -0.26448999 -1.2671753
  0.33370159 -0.94576244  0.01963094  0.26837133  0.86773479  0.64080448
  0.41823757  0.30171545  0.5535511  -0.07820518  0.01080708  0.5599307
 -0.83446511 -0.33079021 -0.16426243  0.23889245 -0.12179719  0.        ]",0.20654183159205664,0.7398383403165827,-5.334106028310988,0.004824220902029634,0.07959819670516277,0.06031374734987316,"[-0.44436013  0.62987964  0.35053899 -1.06614666  0.7098956   0.06247
  0.59900539  0.52399549 -0.49759115  0.35558817 -0.65081435  1.75715971
 -0.37462859 -0.38960376 -0.92832814 -0.90188801  0.39427174  0.23686111
 -1.38749286  0.39947831  1.59608558  2.51744801  1.52859571 -3.38972986
 -0.07743847]","[ 6.21623821e-04  3.22020169e-04  2.67831072e-04 -2.59163514e-04
  3.60690102e-04 -8.81787669e-05]","[ 0.01193875 -0.00763194 -0.01583768  0.00757771 -0.01285033  0.01381649
 -0.00328269  0.01083421  0.009782   -0.00132042  0.00217945  0.01264026
  0.01041288 -0.00464988 -0.00201988 -0.00123926  0.00110687 -0.00723625
  0.0095021  -0.0041948 ]",0.06508575662610809,"[ 6.21623821e-04  3.22020169e-04  2.67831072e-04 -2.59163514e-04
  3.60690102e-04 -8.81787669e-05]","[ 0.01193875 -0.00763194 -0.01583768  0.00757771 -0.01285033  0.01381649
 -0.00328269  0.01083421  0.009782   -0.00132042  0.00217945  0.01264026
  0.01041288 -0.00464988 -0.00201988 -0.00123926  0.00110687 -0.00723625
  0.0095021  -0.0041948 ]"
TTWO,"[-0.41594186  0.28795216 -0.80751169  0.61556289 -0.17071294 -0.39993375
  0.01547179 -0.34911054 -0.40899266  0.32410542  0.18860615  0.04660754
 -0.60791428 -0.03763815  0.57607174  0.2992136   0.19705895  0.27565397
  0.1850909   0.52050709 -0.91092622 -0.13352186  0.05305998  0.27137435
 -0.35857063 -0.2435926   0.25230534 -0.16088936  0.03386128  0.399171
 -0.29040989 -0.18798896 -0.154348    0.12325466 -0.14717923 -0.33989948
  0.08754075  0.19950629 -0.01191159  0.36156049  0.53702917  0.60369778
  0.47285831  0.30309782 -0.15949225  0.16470469  0.22969381  0.23085592
 -0.60744515  0.07497234 -0.10642922 -0.24367228 -0.35162717  0.        ]",-0.031553641078725526,0.9614116219359439,-4.137236588652155,0.015966913746058565,0.304528787630159,0.029420479443528793,"[-0.72652505  0.96371728 -0.14406276 -0.20102777  0.2122086  -0.19998977
  0.09895014  0.70278632  0.18106921  0.16768921  0.02023017  0.75461842
  0.49558838 -0.88873517 -1.52625157 -0.49788277  0.42895763  0.36213007
 -1.54937665  0.24755854  2.25984288  2.28136547  0.95086453 -3.03570128
  0.02090523]","[-6.50314293e-04  2.06940608e-03  1.64602219e-04 -2.72167597e-04
 -4.14398637e-04  7.74525818e-05]","[ 0.01341463 -0.00448041 -0.00149981  0.0050633  -0.00987521  0.00454646
 -0.00336022  0.00727631  0.0053975   0.0050541  -0.00111389  0.00085865
  0.00180379  0.00705811  0.0062042   0.00278069  0.00170805 -0.0065512
 -0.0024682  -0.00342639]",0.06358527238937497,"[-6.50314293e-04  2.06940608e-03  1.64602219e-04 -2.72167597e-04
 -4.14398637e-04  7.74525818e-05]","[ 0.01341463 -0.00448041 -0.00149981  0.0050633  -0.00987521  0.00454646
 -0.00336022  0.00727631  0.0053975   0.0050541  -0.00111389  0.00085865
  0.00180379  0.00705811  0.0062042   0.00278069  0.00170805 -0.0065512
 -0.0024682  -0.00342639]"
TXN,"[-0.30325898  1.06438785 -0.46109698  0.35835389  0.13026597 -1.15571765
  0.01560295 -0.19280706 -0.04195015  0.8851014   0.24330924  0.25379387
 -1.82270683  0.43187382  0.07108437  0.29256944  0.31173921  0.58101389
  0.43470516  0.61814256 -0.40508242  0.30348149 -0.76616669 -0.52546411
 -0.08106005 -0.1830686  -0.96684459  0.47364784 -0.38665427  0.71608915
  1.30521664 -1.40985919  0.37176928  0.41523442 -0.78849754 -0.92799471
  0.60131182 -1.15952066  0.23203065  0.34767701  0.9235261   0.24643754
  0.6171045   0.45495071  0.13365592  0.11806521  0.25485278  0.49575076
 -0.27704703 -0.34202147 -0.1779833   0.25554751  0.27292101  0.        ]",0.2267403393002097,0.7121351228420538,-5.239906327430334,0.00530075334780252,0.4133524886230804,0.04476764857252771,"[-0.76597494  0.51878487  0.15219877 -0.80852616  0.72346504  0.23972189
  0.38805066  0.72614198 -0.30263025 -0.05071771 -0.95052484  1.85426434
  0.3953029  -0.49631422 -1.43922194 -0.62727352  0.23775775  0.16976931
 -1.45142201  0.34849084  1.7926856   2.76662413  1.30826523 -3.73001942
 -0.04530973]",[ 0.00057709  0.00138869 -0.00033418  0.00046722 -0.00017019 -0.00046366],"[ 0.01555352 -0.00693679 -0.01330731  0.00713456 -0.02023757  0.01640663
 -0.00710388  0.0139961   0.00752759  0.00214489 -0.00085514  0.0123667
  0.00516176  0.00601503  0.00224348  0.00076224  0.00166522 -0.00079773
  0.00691975  0.00329769]",0.06414521927679821,[ 0.00057709  0.00138869 -0.00033418  0.00046722 -0.00017019 -0.00046366],"[ 0.01555352 -0.00693679 -0.01330731  0.00713456 -0.02023757  0.01640663
 -0.00710388  0.0139961   0.00752759  0.00214489 -0.00085514  0.0123667
  0.00516176  0.00601503  0.00224348  0.00076224  0.00166522 -0.00079773
  0.00691975  0.00329769]"
TXT,"[-0.61131636  0.67017026 -0.43886826  1.03416361  0.88913851 -1.48550541
  0.44710314 -0.5403286  -0.12324012  1.65345836 -0.06331794  0.46121383
 -1.46159971  1.55097875 -0.33402159 -0.49913026  0.86839333  0.07714138
  0.51605644  0.7320379  -0.44844862  0.77237922 -0.23975719 -0.71849451
 -0.72221861  0.5518275  -0.96824875  0.21470192 -0.84015881 -0.08987384
  0.90279196 -1.30063126  0.84570537 -0.71651839  0.12064838 -0.73386237
  0.76735902 -0.26294047 -0.28853812  0.51589457  1.11273004  0.74466431
  0.47015187  0.35645976  0.26999451 -0.53703164  0.49616406  0.7087778
 -0.96271146 -0.28350016  0.03058399  0.42696973 -0.50209789  0.        ]",0.16252751794353817,0.7664520978651227,-4.99726114637223,0.006756426544500889,0.11584550173539665,0.04990033447083195,"[-0.4929094   1.08012151  0.30710909 -1.68813686  0.86794664 -0.24213339
  0.47961971  1.54484493 -0.85016688  0.13546708 -0.83018451  2.29301113
 -0.58924151 -0.9403585  -0.38355366 -0.91617957  0.54573213  0.09997639
 -1.69650529  0.5562877   1.66033601  2.48782565  1.58585479 -3.35920618
 -0.041189  ]",[ 0.00016829  0.00113432 -0.00067413  0.00091825 -0.00074539 -0.00081434],"[ 0.01532941 -0.004666   -0.01231543  0.01014741 -0.0102717   0.01611741
  0.0014287   0.01493753  0.01171721 -0.00411945 -0.00838834  0.01255806
  0.01099524 -0.00022501 -0.00029118 -0.00011182 -0.00469429 -0.00787852
  0.01941996 -0.01021672]",0.06515602846113347,[ 0.00016829  0.00113432 -0.00067413  0.00091825 -0.00074539 -0.00081434],"[ 0.01532941 -0.004666   -0.01231543  0.01014741 -0.0102717   0.01611741
  0.0014287   0.01493753  0.01171721 -0.00411945 -0.00838834  0.01255806
  0.01099524 -0.00022501 -0.00029118 -0.00011182 -0.00469429 -0.00787852
  0.01941996 -0.01021672]"
TYL,"[-0.2767187   0.00218116  0.99516861  0.18483453  0.61200378 -0.00568552
  0.78254323  0.8253129   0.34603308  0.95724769  0.01502371  1.24452151
 -0.32878267  0.81612988  0.42364975 -0.916401   -0.21465225  0.45554412
  0.12979966 -0.52132636  1.46099449  0.56058794  0.14599043 -0.18199681
 -0.6701593  -0.37555703 -0.82638864  0.59972971 -0.05469497 -0.76059393
  0.82321127 -0.38491954  0.32769534 -0.72846039  0.00636268 -0.45664934
 -0.14191227 -0.39896382  1.21647967  0.74900659 -0.95317423 -0.5553481
 -0.79879632 -0.10451349 -0.57704077 -0.34889603 -0.48094885  0.04862439
  0.29665014 -0.66017749 -0.10748589  0.1166182   0.63364611  0.        ]",0.12884310843440533,0.8053929172663391,-4.086153997384613,0.016803736654655232,0.43898381273365317,0.014461437226781471,"[ 0.58962228 -0.55574617  0.06640142 -0.46159059  0.39592313  0.1222373
 -0.3872676   0.41696275 -0.22138268  1.11884307 -0.30243785  1.11730963
  0.00554157 -1.52510612 -0.69677967  0.18619368  0.25932482 -0.51006243
 -0.20410852 -0.68882506  1.62804007  2.70640274  1.62995324 -3.37510442
 -0.0484382 ]","[-2.21696227e-05 -1.38934503e-04 -1.75532492e-03  1.38921187e-03
  8.24423374e-04 -3.12934192e-03]","[ 0.00363949 -0.00424164 -0.01366375  0.01006115  0.0006769   0.01624356
  0.00922173 -0.00433418 -0.00481634 -0.0133383  -0.0073085  -0.00268583
 -0.00547257 -0.00055661 -0.0072034  -0.00300909 -0.00465959  0.00793515
 -0.00608112 -0.00039917]",0.06622561341256947,"[-2.21696227e-05 -1.38934503e-04 -1.75532492e-03  1.38921187e-03
  8.24423374e-04 -3.12934192e-03]","[ 0.00363949 -0.00424164 -0.01366375  0.01006115  0.0006769   0.01624356
  0.00922173 -0.00433418 -0.00481634 -0.0133383  -0.0073085  -0.00268583
 -0.00547257 -0.00055661 -0.0072034  -0.00300909 -0.00465959  0.00793515
 -0.00608112 -0.00039917]"
