,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[ 2.36384732e-01 -8.77647105e-02  5.54344713e-01  7.47761517e-01
  3.43026635e-02 -1.39246495e-01  5.51352146e-01 -9.41321215e-02
  2.56523363e-01  1.36132267e-01  9.61119238e-01  4.24693412e-01
  3.40791284e-01  6.71521934e-01  6.35622312e-02 -5.51320351e-02
 -4.60095413e-01  4.64121502e-02  2.92462313e-01  3.03949687e-01
  3.28179993e-01  9.81814476e-02 -2.50146839e-01 -7.93836918e-01
  2.78776172e-01 -2.71649736e-01  5.10509165e-01 -6.03925638e-01
  1.45926689e-01 -1.29846156e-01 -1.51769920e-01 -8.98754212e-01
 -2.82714407e-01  5.58470700e-01  2.10459019e-02 -6.56113471e-01
 -5.56857314e-01  2.01889372e-01  3.77409321e-02 -4.03171905e-01
 -1.84667512e-02 -2.31592086e-01 -1.99621250e-02 -5.20129630e-02
  5.80270862e-02  8.90149216e-05 -2.66817831e-01  7.87451447e-02
 -2.27224394e-01  1.89321038e-01 -1.19560377e-01  3.13239752e-01
  8.25453264e-02  0.00000000e+00]",0.11427928264226773,0.8645685246625432,-5.173121323336779,0.005666853104524671,0.9327083812704966,-0.018984388625397267,"[ 0.11110125 -0.05288568 -0.71756896 -0.46261937  0.37802847 -0.24232699
  0.26583108  0.20579841  0.81337552 -0.00486237  0.13036107  0.77282936
  0.02176319 -0.43317326 -1.18303117 -0.56609652  0.31266469  0.45613296
 -0.37371414 -1.58974068  0.46946068  2.45522329  3.43015416 -0.07713679
  0.0463483 ]","[ 4.73931583e-04 -2.80516076e-04  3.94304088e-04 -2.33942459e-04
  4.31991776e-05 -6.70827746e-05]","[ 1.30945470e-02 -5.94963958e-03 -4.37215808e-03 -7.97713595e-04
 -5.08686630e-03 -5.94959238e-03 -5.11692723e-03 -6.09061580e-03
 -3.22328150e-03 -1.00175040e-02 -2.71080314e-03  3.52247821e-03
 -1.11032481e-03 -2.85369599e-03 -2.52955839e-03 -3.65182859e-03
 -2.05458595e-03 -4.47170896e-03  6.97609929e-03  9.33470195e-05]",0.06544918442160712,"[ 4.73931583e-04 -2.80516076e-04  3.94304088e-04 -2.33942459e-04
  4.31991776e-05 -6.70827746e-05]","[ 1.30945470e-02 -5.94963958e-03 -4.37215808e-03 -7.97713595e-04
 -5.08686630e-03 -5.94959238e-03 -5.11692723e-03 -6.09061580e-03
 -3.22328150e-03 -1.00175040e-02 -2.71080314e-03  3.52247821e-03
 -1.11032481e-03 -2.85369599e-03 -2.52955839e-03 -3.65182859e-03
 -2.05458595e-03 -4.47170896e-03  6.97609929e-03  9.33470195e-05]"
V,"[ 0.16909403  0.03612316  0.1989751   0.2381753  -0.16088008 -0.52534783
  0.24542085  0.0815042   0.11456883 -0.09954392  0.49293952  0.11723022
  0.17212056  0.32139495  0.09566352  0.17606437 -0.58361604  0.08325887
  0.60578988  0.10389567  0.25113616 -0.15543272  0.01472989 -0.34651486
  0.29204044 -0.15427679  0.27053706 -0.22985501  0.07408537 -0.02646713
 -0.1696339  -0.56699847 -0.25253283 -0.02576819  0.22011761 -0.38069099
 -0.63109622  0.14295035  0.04947842 -0.11001339  0.00675874 -0.25647542
 -0.07204031 -0.0856837   0.06853662  0.04889142 -0.12964323 -0.09371485
 -0.03945953  0.06042446  0.05949953  0.07560303  0.02850981  0.        ]",0.025562492315440367,0.949421661235003,-5.407433303459234,0.004483132296849313,0.8684341555785379,-0.01224864589648086,"[-0.15604195 -0.17928287 -0.39435614 -0.38313168  0.53958163  0.15634241
  0.03836167 -0.04379809  0.5144161   0.08376012  0.34509671  0.70067513
  0.26427979 -0.27880113 -1.55331669 -0.61742983  0.45760091  0.20381874
 -0.26764802 -1.53486661  0.69888684  2.31555372  3.11439276  0.2009377
  0.03080886]","[ 1.04366105e-03 -5.41525371e-04  5.08076507e-04 -4.30635534e-05
  6.87957656e-06 -2.05431378e-05]","[ 1.14174918e-02 -3.46613848e-03 -2.14657175e-03  1.74811155e-03
 -2.14508211e-03 -2.51514938e-03 -4.86170386e-03 -3.66269479e-03
 -2.33146206e-03 -4.99171081e-03  8.02571728e-06  5.65180524e-03
  5.47151845e-04  7.75864193e-04  2.86051674e-04 -3.02087644e-04
  1.04482308e-03  1.30219328e-03  1.45695056e-03  9.68140811e-04]",0.0633213516458556,"[ 1.04366105e-03 -5.41525371e-04  5.08076507e-04 -4.30635534e-05
  6.87957656e-06 -2.05431378e-05]","[ 1.14174918e-02 -3.46613848e-03 -2.14657175e-03  1.74811155e-03
 -2.14508211e-03 -2.51514938e-03 -4.86170386e-03 -3.66269479e-03
 -2.33146206e-03 -4.99171081e-03  8.02571728e-06  5.65180524e-03
  5.47151845e-04  7.75864193e-04  2.86051674e-04 -3.02087644e-04
  1.04482308e-03  1.30219328e-03  1.45695056e-03  9.68140811e-04]"
VFC,"[ 0.19969236 -0.16528052  0.07674017  0.25325018 -0.03868179 -0.18373429
 -0.02980247  0.12617242  0.11035316 -0.34859765  0.42225535  0.22866833
  0.38892878  0.69659691 -0.10710221 -0.15826752 -0.08998414  0.17339512
  0.4634441   0.1480328   0.31652997 -0.14640746 -0.41895463 -0.63239397
  0.00395017 -0.3702155   0.35964019 -0.46406594  0.54137308 -0.25822518
 -0.32707433 -0.46053844 -0.01052635  0.28346419  0.41655503 -0.31691325
 -0.713069   -0.29476967  0.55604213 -0.11862425 -0.08990203  0.19108262
  0.06320918 -0.03457294  0.08684308 -0.08175272  0.01276942  0.27286729
 -0.28566126  0.34446954  0.26229102  0.22519119 -0.35571962  0.        ]",0.07490720926568847,0.9031791665634634,-5.446470490753865,0.004311495329863467,0.8976608369546828,-0.01905873620555808,"[-0.19427184 -0.09713618 -0.32109407 -0.23778308  0.06523114  0.21872779
  0.07881161 -0.17274136  0.68122165  0.28850871  0.44177654  0.70209047
 -0.18721516 -0.47836498 -0.95213208 -0.76176146  0.30701769  0.30261888
 -0.24297091 -1.55917843  0.60364172  2.47497011  3.14730269  0.09842956
  0.034112  ]","[-1.89935434e-04  1.90707155e-04  1.69383460e-05 -2.72779052e-04
  9.96730564e-05 -4.26640676e-05]","[ 1.14861417e-02 -4.58311851e-03 -6.56886494e-03 -3.85650458e-05
 -8.10949003e-03  2.63502072e-05 -4.20006230e-03 -3.37327273e-03
 -2.70429803e-03 -5.36021910e-03  1.10305531e-03  5.20092253e-03
  9.52463075e-04  1.15955024e-03 -6.97109272e-04 -2.16316344e-03
  6.48417118e-04 -3.83588648e-03  5.45185755e-03 -8.29781693e-03]",0.06574328073281387,"[-1.89935434e-04  1.90707155e-04  1.69383460e-05 -2.72779052e-04
  9.96730564e-05 -4.26640676e-05]","[ 1.14861417e-02 -4.58311851e-03 -6.56886494e-03 -3.85650458e-05
 -8.10949003e-03  2.63502072e-05 -4.20006230e-03 -3.37327273e-03
 -2.70429803e-03 -5.36021910e-03  1.10305531e-03  5.20092253e-03
  9.52463075e-04  1.15955024e-03 -6.97109272e-04 -2.16316344e-03
  6.48417118e-04 -3.83588648e-03  5.45185755e-03 -8.29781693e-03]"
VLO,"[-0.35595195  0.35256884 -0.42137643 -0.02073985  0.39172042 -0.81576453
 -0.49766205  0.1460121   0.22779329 -0.63681015  0.63095172  0.09306126
 -0.05085844  0.72782299  0.00606626 -0.41045184  0.12835034  0.00329178
  1.32368419 -0.39423321  0.11223376 -0.33037595 -0.54336224 -0.34165033
 -0.55006235 -0.34131268  0.85431313  0.10315412  1.43062542 -0.52021672
 -0.27815478 -1.09929241 -0.31560771 -0.44395798  0.55301566 -0.68145799
 -1.11318566 -0.09201476  1.04855189 -0.30925441  0.15893041  1.23265938
 -0.9120469  -0.82563839  0.26250089 -0.19654824 -0.0737271   0.12709239
 -0.27063601 -0.01322198  0.9640481   0.0140226  -0.76802826  0.        ]",-0.1156501091160463,1.1029602623383614,-6.617765296383888,0.0013364141005614669,0.36692471297174134,0.02351278984722562,"[-0.46673692  0.18200219  0.50482954 -0.67486595  0.10057495  0.60149988
  0.19912999 -0.49214737  0.73766559  0.06046043  0.19692904  0.94659838
  0.01918152 -0.62440014 -0.78275713 -1.00192918  0.79268704 -0.4395377
 -0.10795393 -1.35920142  0.74281891  2.52543752  2.70336017  0.42045146
  0.06501156]","[ 5.45216856e-04  3.00234534e-04 -1.23759925e-05  8.53033905e-05
 -5.80367163e-05 -1.48170642e-04]","[ 8.14751874e-03 -4.41909112e-03 -8.81913154e-03 -1.58414827e-03
 -1.06168591e-02  5.74211174e-03 -7.65728623e-03 -3.21074202e-03
 -2.91788922e-03 -1.35157523e-02  6.83977359e-04  1.47928168e-02
 -3.67819006e-04  6.95995773e-03 -1.48834452e-02 -8.60894430e-05
 -1.20926622e-02  1.03973404e-02 -1.68225481e-03 -2.01538531e-02]",0.06511553015864771,"[ 5.45216856e-04  3.00234534e-04 -1.23759925e-05  8.53033905e-05
 -5.80367163e-05 -1.48170642e-04]","[ 8.14751874e-03 -4.41909112e-03 -8.81913154e-03 -1.58414827e-03
 -1.06168591e-02  5.74211174e-03 -7.65728623e-03 -3.21074202e-03
 -2.91788922e-03 -1.35157523e-02  6.83977359e-04  1.47928168e-02
 -3.67819006e-04  6.95995773e-03 -1.48834452e-02 -8.60894430e-05
 -1.20926622e-02  1.03973404e-02 -1.68225481e-03 -2.01538531e-02]"
VMC,"[ 0.4008714  -0.12889952  0.72145009  0.19329896 -0.47543046 -0.36829669
  0.18804984 -0.10289038  0.38002213 -0.12106263  0.76205501  0.11603547
  0.34677401  0.70858725  0.05337324 -0.05609487 -0.19073817  0.24438583
  0.71558852  0.4510888   0.60407997 -0.06820491 -0.19042523 -0.85680646
  0.72456913 -0.01616529  0.33364503 -0.90708067  0.31504957 -0.18228543
 -0.34065389 -0.77947807  0.08890098  0.28013404  0.12087399 -0.61632717
 -0.73110891  0.20189354 -0.08379855 -0.09211209  0.0186631  -0.68554517
  0.29708965  0.07112325 -0.14191283 -0.03328337 -0.10389828 -0.1458315
  0.00861555  0.23039384 -0.09411422  0.15250512  0.11996083  0.        ]",-0.0146765725926763,0.9915990079808239,-6.267908984005054,0.0018961894030691915,1.0898215158453566,-0.028689541457724458,"[ 0.1699929  -0.60364762 -0.83007539 -0.16064675  0.48433174  0.11653405
  0.39164983 -0.12959348  0.68624    -0.12661931  0.3134687   0.79046857
  0.00785323 -0.42885762 -1.09760367 -0.64423541  0.36022791  0.26688505
 -0.339477   -1.67425945  0.69721624  2.43596973  3.48675229 -0.25703708
  0.03256044]","[4.57070919e-04 2.10274494e-04 2.14647186e-04 1.46179893e-04
 5.47347566e-05 1.96581702e-04]","[ 0.01331743 -0.00667032 -0.00465247 -0.00517695 -0.00810887 -0.00598633
 -0.00520887 -0.00412654 -0.00292746 -0.00467943  0.00169433  0.00332379
 -0.00388099 -0.00274505 -0.00128138 -0.0004651   0.00372689 -0.00443944
  0.00140036  0.00274829]",0.06532093283781143,"[4.57070919e-04 2.10274494e-04 2.14647186e-04 1.46179893e-04
 5.47347566e-05 1.96581702e-04]","[ 0.01331743 -0.00667032 -0.00465247 -0.00517695 -0.00810887 -0.00598633
 -0.00520887 -0.00412654 -0.00292746 -0.00467943  0.00169433  0.00332379
 -0.00388099 -0.00274505 -0.00128138 -0.0004651   0.00372689 -0.00443944
  0.00140036  0.00274829]"
VNO,"[ 0.01262244 -0.24631762 -0.10464764  0.38628823  0.37277259  0.00917343
  0.12842717 -0.0149294  -0.06755108 -0.29129897 -0.0832743   0.27151863
 -0.13534424  0.19135897 -0.3023766  -0.23201604 -0.51106009  0.1696681
 -0.25893272  0.20373838  0.15972066  0.29786519  0.14307897  0.0327598
 -0.05333696 -0.08308796  0.39930802  0.21811855  0.28174547 -0.30920555
  0.31639661 -0.1293559   0.15132631  0.2944959  -0.06019062  0.19708271
 -0.21309119 -0.20094468  0.32180998  0.32180835 -0.37923116  0.21383228
 -0.19483147 -0.01714922 -0.12397689  0.1396071  -0.25508052  0.15453747
 -0.33108383  0.25999628  0.27795836  0.14446139 -0.36843796  0.        ]",0.00023474383239134586,0.9787440104811331,-5.196424338202204,0.005536325097108987,0.7189768062137406,-0.011322757105788742,"[-0.213872    0.17408392 -0.03602522 -0.36539768 -0.10427939 -0.11771759
  0.01608526  0.061449    0.43899207  0.722286    0.26991536  0.7253156
  0.04760507 -0.35817585 -1.27848318 -0.62409703 -0.09912791  0.69130395
 -0.26553337 -1.41472282  0.46440498  2.29073382  2.98927645  0.49886242
  0.03373799]","[-6.42986013e-04 -1.54305438e-03  5.16540519e-04 -9.36221575e-05
  1.53576722e-04  4.14676697e-04]","[ 8.59109283e-03 -2.24184734e-03  7.54084718e-05  9.38757174e-03
  6.45159087e-04  2.24900033e-03  1.42765256e-03 -4.80223560e-03
  2.64043944e-04 -4.58597843e-03  2.96050268e-04 -5.96989525e-04
 -5.37563383e-04 -4.93997203e-03 -3.68475467e-03  2.08648130e-03
  1.63446902e-03  1.41422669e-04  6.76844208e-03 -1.01649124e-02]",0.06407624612476193,"[-6.42986013e-04 -1.54305438e-03  5.16540519e-04 -9.36221575e-05
  1.53576722e-04  4.14676697e-04]","[ 8.59109283e-03 -2.24184734e-03  7.54084718e-05  9.38757174e-03
  6.45159087e-04  2.24900033e-03  1.42765256e-03 -4.80223560e-03
  2.64043944e-04 -4.58597843e-03  2.96050268e-04 -5.96989525e-04
 -5.37563383e-04 -4.93997203e-03 -3.68475467e-03  2.08648130e-03
  1.63446902e-03  1.41422669e-04  6.76844208e-03 -1.01649124e-02]"
VRSK,"[ 0.2326966  -0.02071327  0.42293451  0.02436949 -0.23518413 -0.39040584
 -0.18054716  0.04326922  0.26626519 -0.31572436  0.73017938  0.01214629
  0.24085595  0.70143119  0.0828095  -0.17855962  0.1671018   0.17196994
  0.7794741   0.28684456  0.45780799 -0.10447639 -0.46020486 -0.73899491
  0.41684994 -0.22667219  0.2736791  -0.48046353  0.45166216 -0.23897373
 -0.38871292 -0.69130489 -0.0841279   0.12011068  0.18816115 -0.59144498
 -0.6355452   0.0468436   0.14892405 -0.28301128  0.08087382 -0.02250655
  0.06564106 -0.1557322   0.03964562 -0.13112747  0.03117785  0.02161072
 -0.01577228  0.04532172  0.08742409  0.056428   -0.08406447  0.        ]",0.12792166911531253,0.8483089546935535,-5.632838928680654,0.0035784020653277676,0.9291855746808813,-0.017058628923257303,"[-0.00427877 -0.48816091 -0.41196005 -0.20341973  0.19493723  0.38099341
  0.28805993 -0.23722825  0.75878966 -0.12846248  0.33721736  0.81075254
  0.03141458 -0.52718179 -0.85974265 -0.93341477  0.40570885  0.20964526
 -0.27422076 -1.56285007  0.64409846  2.53626153  3.25288099 -0.12787588
  0.02695241]","[ 7.89855700e-04  4.80185438e-04  2.72421365e-05  1.67170657e-04
 -9.86897759e-05 -1.90569444e-04]","[ 0.01209529 -0.00550873 -0.00710147 -0.00403888 -0.00942343 -0.00128113
 -0.00533148 -0.00281979 -0.00141522 -0.00668804  0.0020904   0.0052471
 -0.00198232  0.00174083 -0.00232576 -0.00082085 -0.00109415 -0.0020533
 -0.00122544 -0.00097446]",0.06536408595975135,"[ 7.89855700e-04  4.80185438e-04  2.72421365e-05  1.67170657e-04
 -9.86897759e-05 -1.90569444e-04]","[ 0.01209529 -0.00550873 -0.00710147 -0.00403888 -0.00942343 -0.00128113
 -0.00533148 -0.00281979 -0.00141522 -0.00668804  0.0020904   0.0052471
 -0.00198232  0.00174083 -0.00232576 -0.00082085 -0.00109415 -0.0020533
 -0.00122544 -0.00097446]"
VRSN,"[ 0.32436661 -0.18546466  0.75129989  0.19370683 -0.32347117 -0.06640417
  0.06773242  0.16707354  0.33213544 -0.13813754  0.70641613  0.22735721
  0.32477589  0.73822153  0.11380278 -0.20215909  0.1760793   0.20843244
  0.46201474  0.37465808  0.59580748 -0.0266192  -0.54162647 -0.88107968
  0.44953707 -0.26850698  0.17362415 -0.82440737  0.15289438 -0.17237699
 -0.39336957 -0.56536376 -0.02601872  0.47695156  0.15546193 -0.58819926
 -0.33905353 -0.09119776 -0.07334517 -0.25712691  0.1588955  -0.32656502
  0.34050643  0.19938044 -0.12754322 -0.14976261  0.03601772  0.05526201
 -0.08246289  0.35713579 -0.12235346  0.24211105  0.09056337  0.        ]",-0.015601181737993587,0.9905286177159991,-6.153329523381042,0.0021263901050848303,1.0167462414108641,-0.026130859014011226,"[ 0.24513139 -0.59416347 -0.73047801 -0.04281033  0.15261275  0.25064578
  0.2370285  -0.15539965  0.72439875  0.03339058  0.3032193   0.79571061
  0.00713378 -0.56947526 -0.79679415 -0.89916475  0.21326395  0.43517395
 -0.23115361 -1.66767058  0.53184939  2.6065853   3.38571658 -0.23365711
  0.02001475]","[ 4.01671390e-04 -8.63643792e-05  2.18078706e-04 -3.19205879e-04
  1.17969017e-04 -1.62428631e-04]","[ 0.01295489 -0.00582291 -0.00798581 -0.00345127 -0.00959041 -0.00380933
 -0.003454   -0.00368794 -0.00141336 -0.0063482   0.00197831  0.0022547
 -0.00290894  0.00010783  0.00123007 -0.0008363   0.0034961  -0.0055567
  0.00551075  0.00281518]",0.06581496649976284,"[ 4.01671390e-04 -8.63643792e-05  2.18078706e-04 -3.19205879e-04
  1.17969017e-04 -1.62428631e-04]","[ 0.01295489 -0.00582291 -0.00798581 -0.00345127 -0.00959041 -0.00380933
 -0.003454   -0.00368794 -0.00141336 -0.0063482   0.00197831  0.0022547
 -0.00290894  0.00010783  0.00123007 -0.0008363   0.0034961  -0.0055567
  0.00551075  0.00281518]"
VRTX,"[ 0.32745753 -0.29203675  0.0859426   1.35115627  0.74088502  0.78887783
  0.39455917  0.21162916  0.18047065  0.33642966  1.24235397  0.78096425
  0.56001316  1.0991811   0.29005915 -0.48962509  0.16434048 -0.15537865
 -0.42754955  0.46158787  0.35854637  0.12754803 -1.09579351 -1.20660215
 -0.23549782 -1.18798085  0.4144049  -0.39304335  0.02821607 -0.18413451
  0.03296899 -0.50608022 -0.17818215  1.18158732 -0.13897432 -0.60573243
 -0.28182774 -0.7477899   0.25186402 -0.90553826  0.15939595  0.56340561
 -0.04569624  0.1704594   0.26188895 -0.03000907 -0.32935871  0.71317261
 -0.74262535  0.51768435 -0.209134    0.72602208 -0.11269869  0.        ]",0.1776006536885307,0.795020951486741,-5.381699144231576,0.004599999223775418,1.0196986115930338,-0.029046078710874928,"[-0.20572588  0.6400694  -0.49062814 -0.4448539  -0.63955412 -0.33760231
  0.11780245  0.46649484  1.1185902   0.14444626  0.07904058  0.85904257
 -0.1964861  -0.95854645 -0.41852347 -0.93829849  0.07755617  1.08499244
 -0.39517229 -1.79071571  0.15387076  2.86154638  3.48521608 -0.3174311
  0.04092692]","[ 2.33648610e-04 -2.27949316e-04  2.79166949e-04 -4.45642440e-04
  5.60366609e-05 -2.58696315e-04]","[ 1.49226220e-02 -6.68684053e-03 -1.13700354e-02  2.52491689e-03
 -1.00252770e-02 -9.78506416e-05 -4.49609010e-03 -2.29465830e-03
  3.08393024e-04 -1.30980025e-02 -6.35449350e-04 -2.96871264e-04
  7.08649239e-03 -2.88361989e-03 -6.49018233e-05 -1.25916609e-02
 -9.31901582e-03 -1.16299910e-02  1.83609698e-02 -4.96028402e-03]",0.06731165756972744,"[ 2.33648610e-04 -2.27949316e-04  2.79166949e-04 -4.45642440e-04
  5.60366609e-05 -2.58696315e-04]","[ 1.49226220e-02 -6.68684053e-03 -1.13700354e-02  2.52491689e-03
 -1.00252770e-02 -9.78506416e-05 -4.49609010e-03 -2.29465830e-03
  3.08393024e-04 -1.30980025e-02 -6.35449350e-04 -2.96871264e-04
  7.08649239e-03 -2.88361989e-03 -6.49018233e-05 -1.25916609e-02
 -9.31901582e-03 -1.16299910e-02  1.83609698e-02 -4.96028402e-03]"
VTR,"[-0.0040558  -0.23784724 -0.0656348   0.47546729  0.56170201  0.1744621
  0.07752463 -0.06554539 -0.20741263 -0.26392092  0.18332661  0.2028116
 -0.09855131  0.23048487 -0.27206782 -0.26724153 -0.25417029  0.11215078
 -0.49796324  0.32167511 -0.01726449  0.54303869 -0.09292888 -0.09707168
 -0.12271742 -0.25641862  0.32538473  0.51341093  0.14494902 -0.33155383
  0.35353433 -0.10465063 -0.16435879  0.54334432 -0.24086735  0.13502501
  0.05036509 -0.09951198  0.32083626 -0.00255081 -0.49726453  0.61278459
 -0.24200349 -0.21215519  0.10368712  0.1193773  -0.19484588  0.34066394
 -0.33074921 -0.06521744  0.10166019  0.06603169 -0.33786423  0.        ]",0.04242729063822686,0.9287295550877666,-5.516878532748084,0.00401837160118493,0.7030462156859871,-0.010227638696814811,"[-1.80547257e-01  2.18934315e-01  3.38970114e-02 -3.95736629e-01
 -3.15286572e-01 -1.86797951e-01 -8.39939658e-04  2.30208719e-01
  6.89613669e-01  5.34512413e-01  2.47560134e-01  7.02246886e-01
  2.63207986e-02 -3.99120678e-01 -1.08478055e+00 -8.08603760e-01
 -1.96664359e-01  9.29104808e-01 -3.63732330e-01 -1.26356006e+00
  2.46066810e-01  2.36778380e+00  3.04752867e+00  4.35104158e-01
  2.78179377e-02]","[-2.33298947e-04 -6.44757169e-04  4.42761799e-05  1.70422360e-04
 -1.74018701e-04 -1.04673922e-05]","[ 0.00916913 -0.00245607 -0.00160507  0.00961891  0.00075756  0.00296277
  0.00171523 -0.00567455  0.0012856  -0.00785681 -0.00187171 -0.00159036
  0.00071919 -0.00365061 -0.0033967  -0.00039979 -0.00281763 -0.00342785
  0.00351276 -0.00848278]",0.06469679047133813,"[-2.33298947e-04 -6.44757169e-04  4.42761799e-05  1.70422360e-04
 -1.74018701e-04 -1.04673922e-05]","[ 0.00916913 -0.00245607 -0.00160507  0.00961891  0.00075756  0.00296277
  0.00171523 -0.00567455  0.0012856  -0.00785681 -0.00187171 -0.00159036
  0.00071919 -0.00365061 -0.0033967  -0.00039979 -0.00281763 -0.00342785
  0.00351276 -0.00848278]"
VTRS,"[-0.03757106 -0.09173216  0.20370036  1.10881697  0.66411417  0.78992279
  0.11693488  0.50838285  0.13671798  0.27475819  1.49130724  0.80685233
  0.32697188  1.29701625  0.42582124 -0.71309556  1.00059316 -0.21726684
 -0.23906595 -0.02753007  0.25953283  0.10899524 -1.5704652  -1.40397022
 -0.56880886 -1.45307523  0.33669249 -0.39659238  0.17339556 -0.35467285
 -0.04853951 -0.75085832 -0.45934721  1.12968662 -0.0101727  -0.91310427
  0.18300723 -0.64379025  0.41175156 -1.32866779  0.63863786  1.15626677
 -0.16333208 -0.01550026  0.32781532 -0.38607278 -0.04578928  0.78780455
 -0.63901267  0.46863876 -0.13031025  0.73214415 -0.12066803  0.        ]",0.17597689593661475,0.7938639148119918,-5.404425241870009,0.0044966381379278764,0.6710333573614771,-0.004692417408415125,"[-0.01626789  0.51090666 -0.33268953 -0.26447866 -0.75042381  0.03264584
 -0.04879701  0.32330444  1.25493118 -0.01575627 -0.11586076  1.06624215
 -0.13484041 -1.12535814  0.16241451 -1.52707792  0.11119034  0.84920439
 -0.0612915  -1.63282054 -0.02415403  2.9839572   3.36135044 -0.29236661
  0.03063955]","[ 6.72522714e-04  1.43198304e-03 -1.04832665e-04  2.62296729e-04
 -9.51391239e-05 -1.04229787e-04]","[ 0.01359861 -0.00666523 -0.01770871  0.00068482 -0.01424745  0.00242823
 -0.00401998 -0.00266129  0.00125027 -0.01935594 -0.00191514  0.00376619
  0.00368015  0.00471267 -0.00351766 -0.00971312 -0.01382243 -0.00813832
  0.01978072 -0.00497226]",0.06795632267417319,"[ 6.72522714e-04  1.43198304e-03 -1.04832665e-04  2.62296729e-04
 -9.51391239e-05 -1.04229787e-04]","[ 0.01359861 -0.00666523 -0.01770871  0.00068482 -0.01424745  0.00242823
 -0.00401998 -0.00266129  0.00125027 -0.01935594 -0.00191514  0.00376619
  0.00368015  0.00471267 -0.00351766 -0.00971312 -0.01382243 -0.00813832
  0.01978072 -0.00497226]"
VZ,"[ 0.17030012 -0.11975254  0.56906048  0.28029061 -0.23048744  0.05300891
  0.20788105  0.20444834  0.19343935  0.04903007  0.53138044  0.29527379
  0.2470761   0.47570612  0.08613968 -0.09778481  0.10353744  0.07534593
  0.17142276  0.14681263  0.41360905 -0.0942059  -0.42054035 -0.6546155
  0.25099551 -0.33046503  0.01411331 -0.64304091 -0.21983942 -0.03276213
 -0.31486603 -0.37289732 -0.1255592   0.39071124  0.15516004 -0.42367802
 -0.0827039  -0.04532092 -0.11085068 -0.35024649  0.26909728 -0.2906838
  0.34613862  0.24433991 -0.04935907 -0.16863085  0.07340987  0.09532472
 -0.06029332  0.31795472 -0.22298806  0.26988409  0.19004761  0.        ]",0.09497414065677784,0.8877204613691224,-5.036052771644515,0.006499352180118697,0.8695861794640969,-0.016338368876593318,"[ 0.16253643 -0.37142377 -0.61836237 -0.00740065  0.14621506  0.1213003
  0.06266811  0.02618501  0.54688168  0.18099165  0.29611612  0.71843237
  0.14749316 -0.43890945 -0.92462812 -1.01225034  0.14641204  0.52400722
 -0.12270221 -1.62937209  0.50490041  2.51792723  3.22056291  0.00785988
  0.00877622]","[-2.47738137e-04 -5.83459447e-04  3.99668266e-04 -5.23991493e-04
  1.71958246e-04  2.86644477e-05]","[ 0.01159166 -0.00381848 -0.00672679  0.00126261 -0.00623981 -0.00240066
 -0.00230986 -0.00301223 -0.00076427 -0.00549805  0.0006733   0.0015245
 -0.00155938  0.00209625  0.00336888 -0.00023415  0.00225836 -0.00367956
  0.00853457  0.00559514]",0.06483286129103034,"[-2.47738137e-04 -5.83459447e-04  3.99668266e-04 -5.23991493e-04
  1.71958246e-04  2.86644477e-05]","[ 0.01159166 -0.00381848 -0.00672679  0.00126261 -0.00623981 -0.00240066
 -0.00230986 -0.00301223 -0.00076427 -0.00549805  0.0006733   0.0015245
 -0.00155938  0.00209625  0.00336888 -0.00023415  0.00225836 -0.00367956
  0.00853457  0.00559514]"
