,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.35187103 -1.09446899 -0.97350823 -0.51259783  0.55045963  0.27216832
  0.55678822 -0.55718133  0.17929295 -1.47611387 -0.46907677  1.40091836
 -0.00386019  0.06305053  0.03288471 -0.20123237  0.32324979 -1.32018968
 -0.0067673   1.70804813 -0.1456977  -0.46895226 -0.90473255 -0.42416462
 -0.78082261 -1.10029719 -0.61227128  0.09374318  0.14912171 -0.87985823
  0.37973367  0.39355235  0.5318462   0.45873666 -1.21404342  1.35617306
  0.20397665 -0.4477076  -0.19198378  0.27079922 -0.03552924 -0.19295284
  0.35486923 -0.50139542  0.34086487  0.37160976 -0.33429855  0.19717608
  0.06625272 -0.48617036  0.08615494  0.20880941  0.01930692  0.        ]",0.41513422640864556,0.5303996794954343,-5.541512933395014,0.003920590756306172,0.38352640281669664,-0.0123840276783203,"[-0.39421259  0.21661581  0.9063322  -0.06151395 -0.05532673 -0.99911963
  0.27932555 -0.86955514  0.84241471  2.19791117 -0.06399162  0.11360277
 -0.26130717 -1.12206681 -0.96288403 -0.93974153  1.24911536  0.91444494
 -2.21992781 -0.21644469  2.4531471   3.06439226  0.40911282 -4.23919782
 -0.04266642]","[-6.21749870e-05  1.84477324e-03 -5.88727573e-04 -9.72900840e-05
 -7.71607276e-05  7.95499166e-05]","[-0.00067564 -0.01440124  0.0098263   0.00368527 -0.01326631  0.00615096
  0.00709644 -0.00288475  0.00532455  0.0058204  -0.01286637  0.0069298
 -0.00818786  0.00713282 -0.00736512  0.00109586 -0.01076581  0.00838409
  0.00133924  0.0056046 ]",0.06015294710204811,"[-6.21749870e-05  1.84477324e-03 -5.88727573e-04 -9.72900840e-05
 -7.71607276e-05  7.95499166e-05]","[-0.00067564 -0.01440124  0.0098263   0.00368527 -0.01326631  0.00615096
  0.00709644 -0.00288475  0.00532455  0.0058204  -0.01286637  0.0069298
 -0.00818786  0.00713282 -0.00736512  0.00109586 -0.01076581  0.00838409
  0.00133924  0.0056046 ]"
TDY,"[-0.14393886 -0.36249097 -0.76504106 -0.70348956  0.44117911 -0.01237661
  0.28345805 -0.13289268 -0.08965393 -1.36711809 -0.52900241  1.12642972
  0.12829054  0.0398367  -0.21965746 -0.09166645  0.24629388 -0.79095127
 -0.04624329  1.37685488  0.06428172 -0.4831772  -0.37719827 -0.43558835
 -1.06983898 -0.67134855 -0.61713926 -0.08985662  0.117078   -0.53427034
  0.70563963  0.27940613  0.26597053  0.30554575 -0.98243067  1.72003996
  0.10747104 -0.26333507 -0.12352823 -0.13692885 -0.08113501  0.13249079
  0.26514169 -0.22208606  0.45219501  0.43660435 -0.04404128  0.14240425
 -0.11263098 -0.32219696  0.239871    0.55300333 -0.47730608  0.        ]",0.237657734314033,0.717237851581392,-5.076185747986145,0.006243678619243556,0.5930618357417403,-0.003783550598526902,"[-0.58050992 -0.16229605  0.93346603 -0.04560116  0.08324435 -0.4006434
 -0.0380367  -0.78786211  0.75247992  1.93006988  0.1579504   0.01341645
 -0.39909643 -0.91816179 -0.96099382 -0.6589737   0.90256016  0.68505688
 -1.85821876 -0.25624416  2.55301908  2.70806753  0.51315675 -3.89293728
 -0.04232823]","[ 7.38002709e-04  1.26925509e-03  2.24790415e-04 -3.01702530e-04
  3.16968693e-05  7.13933511e-04]","[-0.00114029 -0.01064023  0.0062758   0.00310836 -0.00999648  0.00765529
  0.00760366 -0.00546717  0.00021923  0.00445714 -0.00696768  0.00690467
 -0.00441436  0.00494899 -0.00872507 -0.00062523 -0.00563304  0.00697406
  0.00535452 -0.00114656]",0.06057807410572588,"[ 7.38002709e-04  1.26925509e-03  2.24790415e-04 -3.01702530e-04
  3.16968693e-05  7.13933511e-04]","[-0.00114029 -0.01064023  0.0062758   0.00310836 -0.00999648  0.00765529
  0.00760366 -0.00546717  0.00021923  0.00445714 -0.00696768  0.00690467
 -0.00441436  0.00494899 -0.00872507 -0.00062523 -0.00563304  0.00697406
  0.00535452 -0.00114656]"
TEL,"[ 0.57061843  0.56638105 -0.55527555 -0.34779503  0.98041807 -1.03272056
  0.2501663  -0.14271801  0.01892825 -0.70803926  0.40006307  0.75659646
  0.64988192 -0.49699643 -0.08239227  0.51110477  0.42348535 -0.44676002
  0.4913195   0.8576124   0.52720502 -1.01997103 -0.7008849  -0.34178942
 -0.26464408  0.4655805   0.17725007 -0.21230417  0.02927333 -0.18747925
 -0.21956499  0.39502073 -0.36591652  0.00132888 -1.28054613  0.95006888
 -0.21768706  0.29669485 -0.19100241 -0.34178906 -1.31586557  0.74285904
  0.72856578 -0.09509381  0.63971287  0.25274689 -0.41651994 -0.04716113
 -0.67952302  0.04032359  0.46503881  0.0588293  -1.2699563   0.        ]",0.15174619097683884,0.808676175371015,-4.739445830465191,0.008743490219048708,1.313128748910984,-0.017556517225344483,"[-1.06627376 -0.34186885  0.97669481 -1.12310952  0.58393115 -0.00588248
  0.30738996 -0.39261864  0.94382526  0.81533094  0.34815508 -0.64618653
  0.02755197 -0.41892748 -1.0082614  -0.64648129  0.88432219  0.12251526
 -1.35233865 -0.5388553   2.74278371  2.91945753  0.32572208 -3.90263941
  0.01720706]","[ 7.24016151e-04  1.57721403e-03 -7.20472546e-05  3.42894542e-04
  1.09866860e-04  8.01356667e-04]","[ 7.91408714e-03 -8.87868978e-03 -3.51140947e-04  4.54075066e-03
 -8.46609316e-03  1.07646249e-02 -3.74758206e-03 -7.51877444e-03
  1.07545379e-03  3.72014904e-03 -3.75842818e-03  5.72720441e-03
  2.87679810e-03  4.33169343e-03 -2.91760668e-03  1.14614682e-05
 -9.90815940e-03  1.08513437e-02 -5.47819161e-03 -1.09224880e-02]",0.06398931723956267,"[ 7.24016151e-04  1.57721403e-03 -7.20472546e-05  3.42894542e-04
  1.09866860e-04  8.01356667e-04]","[ 7.91408714e-03 -8.87868978e-03 -3.51140947e-04  4.54075066e-03
 -8.46609316e-03  1.07646249e-02 -3.74758206e-03 -7.51877444e-03
  1.07545379e-03  3.72014904e-03 -3.75842818e-03  5.72720441e-03
  2.87679810e-03  4.33169343e-03 -2.91760668e-03  1.14614682e-05
 -9.90815940e-03  1.08513437e-02 -5.47819161e-03 -1.09224880e-02]"
TER,"[ 0.08136471  0.23266238 -0.98518015 -0.58369417  0.35888009  0.07512994
  0.15337651  0.2857314   0.17717397 -0.60252183 -0.29440128  1.06376779
  0.40971374 -0.11662746 -0.10486111  0.27804716 -0.02908589 -0.86695528
  0.06950429  1.13188679  0.47658983 -0.56738067 -0.2659859  -0.34818144
 -0.85335366 -0.26133138 -0.11931923 -0.13731849  0.10284102 -0.3343468
  0.50708862  0.20744685 -0.08167698  0.14877498 -1.09395467  1.20158874
  0.34852286  0.03183328 -0.41273463  0.23681608 -0.40615857  0.32273349
  0.31229829 -0.1953992   0.52102664  0.14078413 -0.2762048   0.22884927
 -0.29802462 -0.28061743  0.29542122  0.34241818 -0.86664938  0.        ]",0.19483729669764055,0.7620120998884456,-4.798164285279641,0.008244868391812139,0.8201026187834648,0.00012877648945523084,"[-1.03617002 -0.05918057  0.90201009  0.14337235  0.01726091 -0.07588963
 -0.07775853 -0.56135959  0.3030537   1.47951242  0.37157022 -0.16433052
 -0.14462731 -0.60864937 -1.23354576 -0.55396184  1.02273901  0.50007078
 -1.64470094 -0.5596249   2.586516    2.79627064  0.56114729 -3.90505973
 -0.01599573]",[-0.00103652  0.00176222 -0.00090391 -0.00010068 -0.00051714  0.00044943],"[ 3.15799421e-04 -7.41463241e-03  2.77935851e-03  5.35907804e-03
 -9.00875423e-03  6.42955608e-03  5.39995697e-03 -3.91948743e-03
  3.65128843e-05  2.87177579e-03 -3.77585159e-03  8.29249448e-03
 -6.68984029e-03  5.01520252e-03 -1.83347695e-03  2.33060259e-04
 -8.96129604e-03  8.39218340e-03  2.03709430e-03 -6.41139089e-03]",0.0606052315909505,[-0.00103652  0.00176222 -0.00090391 -0.00010068 -0.00051714  0.00044943],"[ 3.15799421e-04 -7.41463241e-03  2.77935851e-03  5.35907804e-03
 -9.00875423e-03  6.42955608e-03  5.39995697e-03 -3.91948743e-03
  3.65128843e-05  2.87177579e-03 -3.77585159e-03  8.29249448e-03
 -6.68984029e-03  5.01520252e-03 -1.83347695e-03  2.33060259e-04
 -8.96129604e-03  8.39218340e-03  2.03709430e-03 -6.41139089e-03]"
TFC,"[ 1.49083419e-01 -6.85998385e-02 -4.55846799e-01 -3.38452709e-01
  5.61163653e-01 -3.80075897e-01  3.61309712e-01 -3.07078148e-01
 -2.69473596e-01 -1.08455174e+00 -7.75404067e-02  1.00934029e+00
  4.42449931e-01 -5.43085505e-02  2.46811814e-02 -1.55526160e-01
  2.84972468e-01 -6.66403240e-01  6.16382296e-02  7.78699633e-01
  9.88085009e-02 -8.10948325e-01 -3.03133844e-01 -1.58238272e-01
 -7.15768093e-01 -3.08525467e-01 -4.50754707e-01 -8.50844460e-02
  1.40152968e-01 -5.38331444e-01  3.83956099e-01  4.93707135e-01
  5.75854724e-02  7.10189492e-02 -9.15619564e-01  1.20195811e+00
  6.22991430e-02  8.46721590e-02 -1.12582169e-01 -2.28232157e-01
 -6.43097458e-01  2.24373698e-01  4.06512902e-01 -2.95833694e-01
  1.90591986e-01  3.18194979e-01  7.95884534e-03  9.03926954e-02
 -1.00673472e-03 -2.03213965e-01  1.30599535e-01  3.41310078e-01
 -5.37257149e-01  0.00000000e+00]",0.15233974656328228,0.8048355621418392,-4.877690817518339,0.007614577189751821,0.8883434796049572,-0.011807884241513631,"[-0.59221701 -0.20503488  0.65547487 -0.49433192  0.31717662 -0.36667102
  0.05027191 -0.39029525  0.9882979   1.46675609  0.21077254 -0.29365217
 -0.2614872  -1.0645914  -0.79414657 -0.53536491  0.90094145  0.35670817
 -1.49270529 -0.33889806  2.62515576  2.62981021  0.36493083 -3.6805844
 -0.02883493]",[ 0.00089894  0.0015969  -0.00010815  0.0002123  -0.00018672  0.00057216],"[ 0.00336493 -0.01070294  0.00320512  0.00428828 -0.00846456  0.00764042
  0.00304598 -0.00743904  0.00055192  0.00795141 -0.0057946   0.00417166
 -0.0015874   0.00549506 -0.006163    0.00083013 -0.00909427  0.00403042
  0.00072581 -0.00199406]",0.06220487107217455,[ 0.00089894  0.0015969  -0.00010815  0.0002123  -0.00018672  0.00057216],"[ 0.00336493 -0.01070294  0.00320512  0.00428828 -0.00846456  0.00764042
  0.00304598 -0.00743904  0.00055192  0.00795141 -0.0057946   0.00417166
 -0.0015874   0.00549506 -0.006163    0.00083013 -0.00909427  0.00403042
  0.00072581 -0.00199406]"
TFX,"[-0.52801478 -1.17180811 -0.75874534 -1.34500755  0.12264829  0.17103899
  0.10298405  0.03215505  0.0975057  -1.6482353  -0.92059199  0.65574635
 -0.35262029  0.12008443 -0.30619925  0.09722681 -0.05253702 -0.30714441
  0.0425953   1.39409511 -0.28620964  0.42154482 -0.22809899 -0.46903099
 -1.42598234 -0.96482222 -0.65044607 -0.16340917  0.00850885 -0.04557446
  1.16057888 -0.16194223  0.50754543  0.46773993 -0.7369737   1.85052164
 -0.29424099 -0.60343376  0.2048342  -0.46834173  1.21938665  0.02814822
  0.00907867 -0.10278566  0.87810454  0.64722161 -0.09917217  0.21699661
 -0.23082158 -0.43931925  0.39964654  0.98001532  0.0736737   0.        ]",0.24283164312906289,0.7231511462501243,-5.3158039746648,0.004913326976585956,0.20602448313382749,-0.004847801954343705,"[-0.13368361 -0.44690941  1.09594155  0.36541533 -0.06633166 -0.28047552
 -0.09747006 -1.22785382  0.49607879  1.97653782  0.31480583  0.59466179
 -0.41809279 -0.85167109 -1.47395554 -0.39527636  0.69918606  0.57834248
 -1.92703702  0.39083708  2.13005036  2.56952394  0.63629507 -3.80909326
 -0.0380331 ]","[ 1.16824540e-03  8.65043808e-04  3.20993118e-04 -1.97302777e-05
 -3.32811148e-05  2.77965443e-04]","[-0.0020502  -0.0117475   0.00454341  0.000498   -0.00968535  0.00702125
  0.01149793 -0.00083362 -0.00073619 -0.0072454  -0.00598336  0.00911804
 -0.00486656 -0.00123831 -0.01263599 -0.00199121  0.00464893  0.00769067
  0.01717541  0.00116127]",0.0588557556985591,"[ 1.16824540e-03  8.65043808e-04  3.20993118e-04 -1.97302777e-05
 -3.32811148e-05  2.77965443e-04]","[-0.0020502  -0.0117475   0.00454341  0.000498   -0.00968535  0.00702125
  0.01149793 -0.00083362 -0.00073619 -0.0072454  -0.00598336  0.00911804
 -0.00486656 -0.00123831 -0.01263599 -0.00199121  0.00464893  0.00769067
  0.01717541  0.00116127]"
TGT,"[-0.15254714 -0.06646518 -0.70196196 -0.4400388  -0.04778638  0.78910445
  0.05135089  0.24310633 -0.04259071 -0.87777072 -0.92353231  1.02183581
 -0.19236749  0.25243616 -0.59579083 -0.41396765  0.17449647 -0.85662286
 -0.70073274  1.28700562  0.09761163 -0.11541501 -0.04468855 -0.45710085
 -0.92633587 -0.9242992  -0.63768587  0.13594135  0.0510505  -0.82231605
  0.87795254 -0.15793756  0.44608908  0.65667744 -0.32743082  1.49289687
  0.35993722 -0.42721068 -0.23784046  0.41697871  0.0838084  -0.25354308
 -0.10341901 -0.1050539   0.09609397  0.20641421  0.12305295  0.0959273
  0.27196819 -0.29767769 -0.03953876  0.30250665 -0.21775671  0.        ]",0.1288761984119042,0.8196860425756468,-4.988509402340805,0.006815816564239593,0.584387182986968,0.004772314218406615,"[-0.62774476 -0.02146191  0.44574378  0.79138657 -0.40353177 -0.20157188
 -0.27305097 -0.50764845  0.19753783  1.99554353  0.2154536   0.45023054
 -0.62995952 -0.94400305 -0.75267439 -0.69296712  0.52959791  0.95374039
 -1.6975606  -0.23003876  2.28423255  2.53294094  0.76451538 -3.86630569
 -0.05678876]",[-0.00017475 -0.00131132  0.00048558 -0.00030728 -0.000106    0.00056676],"[-0.00405549 -0.00651698  0.00545958  0.00578915 -0.0086983   0.00420333
  0.01266188 -0.00276157 -0.00334304  0.00707615 -0.00211233  0.00553135
 -0.00757893  0.00434935 -0.00893482  0.0002011  -0.00152871  0.00299416
  0.0029181   0.00292756]",0.06060904510843966,[-0.00017475 -0.00131132  0.00048558 -0.00030728 -0.000106    0.00056676],"[-0.00405549 -0.00651698  0.00545958  0.00578915 -0.0086983   0.00420333
  0.01266188 -0.00276157 -0.00334304  0.00707615 -0.00211233  0.00553135
 -0.00757893  0.00434935 -0.00893482  0.0002011  -0.00152871  0.00299416
  0.0029181   0.00292756]"
TJX,"[-0.31488736 -0.27844466 -0.22812364 -0.61480811  0.08317135  0.26174297
  0.12542698 -0.08139688 -0.33230674 -1.20394112 -0.75695405  0.7719418
 -0.17534079  0.2969891  -0.36036969 -0.36483562  0.16440697 -0.4463767
 -0.49469271  0.67374969 -0.22000757 -0.36378473  0.32979195 -0.16806176
 -1.08199538 -0.75682266 -0.75560917  0.08878449  0.10901264 -0.51299444
  1.13571593  0.03441979  0.29495596  0.23172869 -0.06022093  1.61457356
  0.23238043 -0.21521625 -0.08700871 -0.3384823   0.33689347 -0.15510462
 -0.11219325 -0.03174383  0.03035521  0.48886     0.48615936  0.06679706
  0.26117208 -0.29659097  0.03155316  0.74563465 -0.14865556  0.        ]",0.15659047730504516,0.7894775369899024,-5.068292116990499,0.006293158947120267,0.4207952334064675,0.007875473643955843,"[-1.45069489e-01 -3.59569881e-01  4.98722891e-01  3.12532100e-01
 -6.52378499e-02 -2.40270647e-01 -2.10161511e-01 -4.79026790e-01
  5.91858849e-01  1.79451953e+00  2.12630084e-01  4.37546472e-01
 -6.15550548e-01 -1.15451167e+00 -8.50242868e-01 -4.52413962e-01
  4.73310585e-01  5.75823105e-01 -1.38645374e+00  2.36963655e-03
  2.43280744e+00  2.13047285e+00  5.72699063e-01 -3.39471661e+00
 -5.32857977e-02]","[ 1.35805995e-03 -7.70562603e-05  1.19372284e-04  4.51310711e-04
 -4.23692367e-04  9.10356994e-05]","[-9.68191748e-04 -8.47339246e-03  3.17011961e-03  5.33616764e-03
 -6.48000369e-03  3.27198660e-03  1.06341974e-02 -4.28949240e-03
 -3.34543100e-03  6.01008355e-03 -2.25106946e-03  2.02886499e-03
 -2.39644189e-03  4.41479718e-03 -1.26636568e-02 -3.05322639e-04
  3.18607234e-05  4.19371440e-04  1.01974656e-02  1.01172556e-03]",0.0609065219218498,"[ 1.35805995e-03 -7.70562603e-05  1.19372284e-04  4.51310711e-04
 -4.23692367e-04  9.10356994e-05]","[-9.68191748e-04 -8.47339246e-03  3.17011961e-03  5.33616764e-03
 -6.48000369e-03  3.27198660e-03  1.06341974e-02 -4.28949240e-03
 -3.34543100e-03  6.01008355e-03 -2.25106946e-03  2.02886499e-03
 -2.39644189e-03  4.41479718e-03 -1.26636568e-02 -3.05322639e-04
  3.18607234e-05  4.19371440e-04  1.01974656e-02  1.01172556e-03]"
TMO,"[-0.36417567  0.03347258 -0.36867673 -0.46169628  0.13602554  0.09339969
 -0.01602435 -0.10810007 -0.44438314 -0.67852946 -0.55510608  0.87817078
  0.13049843  0.21385775 -0.02241579 -0.3482701   0.01571038 -0.50594966
 -0.39229491  0.65279267  0.00469844 -0.39535005  0.41751048 -0.18539343
 -1.01803965 -0.40899133 -0.54836452  0.00611099  0.05566053 -0.25708637
  0.86484104  0.34628541  0.0819614   0.03877478 -0.30890395  1.37824607
  0.21737986 -0.24162487 -0.13196012  0.04939672  0.16242451 -0.08386625
  0.04278889 -0.00999957  0.0254653   0.29635977  0.24083777  0.17275025
 -0.02324377 -0.29344707  0.13818443  0.6009783  -0.23183787  0.        ]",0.14392261610557858,0.8157417261699267,-5.142633733992491,0.005842282415088837,0.3711268904749504,0.019093587419986315,"[-0.32375125 -0.16344476  0.53743704  0.18664087 -0.05997084 -0.13285162
 -0.17914287 -0.0536678   0.39443344  1.5263335   0.2224844   0.14620825
 -0.38038479 -1.24864208 -0.8725883  -0.27642157  0.61827001  0.51436813
 -1.39905735 -0.21098886  2.4563176   2.19526993  0.67549954 -3.42812965
 -0.04287096]","[ 1.02404313e-03  1.01250519e-03 -9.91477217e-05  3.81583293e-04
 -1.94804584e-04  2.23746422e-04]","[-0.00045834 -0.00691794  0.00193948  0.00451931 -0.00619758  0.0050654
  0.00888351 -0.0046899  -0.00416325  0.00730008 -0.00148453  0.00339051
 -0.00390256  0.00760052 -0.00653123 -0.0035312  -0.00225322  0.00379811
  0.00761796  0.00020478]",0.06087630790177881,"[ 1.02404313e-03  1.01250519e-03 -9.91477217e-05  3.81583293e-04
 -1.94804584e-04  2.23746422e-04]","[-0.00045834 -0.00691794  0.00193948  0.00451931 -0.00619758  0.0050654
  0.00888351 -0.0046899  -0.00416325  0.00730008 -0.00148453  0.00339051
 -0.00390256  0.00760052 -0.00653123 -0.0035312  -0.00225322  0.00379811
  0.00761796  0.00020478]"
TMUS,"[-0.442625   -1.10441389 -0.63244427 -0.54204861  0.30080371  0.30391373
  0.41103745 -0.60367913 -0.25408765 -1.43663238 -0.6987055   1.22296238
 -0.14673063  0.29378576  0.10646821 -0.53852223  0.18592569 -0.90367342
 -0.22609292  1.3899269  -0.3621229  -0.18154385 -0.4453114  -0.19959718
 -1.01899729 -1.11586393 -0.79217456 -0.01973421  0.06036127 -0.74780767
  0.73353801  0.3908124   0.62455717  0.49466601 -0.79943331  1.52100467
 -0.10013021 -0.62286139  0.13894112  0.11504373  0.36375921 -0.3377219
  0.18927919 -0.37702313  0.16489256  0.43511245 -0.06219489  0.17639289
  0.2054232  -0.44905459  0.03084218  0.42455216  0.37925852  0.        ]",0.30465789592464676,0.6391429332097579,-5.358419684788734,0.0047083408941176515,0.2920726638998672,-0.007684543333472004,"[-0.10533976  0.02589073  0.65684199  0.09390836 -0.08447325 -0.87677043
  0.05536921 -0.55136317  0.79714923  2.19651597 -0.0668201   0.32858643
 -0.40152707 -1.50679723 -0.86506543 -0.57754238  0.95510706  0.83650559
 -2.04236528  0.04104138  2.29334968  2.7383591   0.45394054 -3.87697751
 -0.05283334]",[ 0.00017977  0.00101073 -0.00017436 -0.0001327  -0.00012907  0.00013286],"[-0.00110843 -0.01313863  0.00869979  0.00183315 -0.01130426  0.0068286
  0.00970006 -0.00428321  0.00097868  0.00655846 -0.01014081  0.00595865
 -0.0065682   0.00615334 -0.00970465 -0.00201999 -0.00480765  0.00510363
  0.00551387  0.00932269]",0.059937115476332285,[ 0.00017977  0.00101073 -0.00017436 -0.0001327  -0.00012907  0.00013286],"[-0.00110843 -0.01313863  0.00869979  0.00183315 -0.01130426  0.0068286
  0.00970006 -0.00428321  0.00097868  0.00655846 -0.01014081  0.00595865
 -0.0065682   0.00615334 -0.00970465 -0.00201999 -0.00480765  0.00510363
  0.00551387  0.00932269]"
TPR,"[-4.77356463e-01 -2.43521740e-01 -9.39133329e-01 -3.40882909e-01
 -1.28256546e-01  8.50281433e-01 -4.18436136e-01 -8.04625265e-02
  7.50286646e-02 -2.73494018e-02 -6.27222166e-01  7.50899835e-01
 -2.28214329e-01  6.94010225e-02 -9.34625578e-02 -3.32441760e-01
 -1.27390581e-01 -9.24592204e-01 -4.94940507e-01  1.29687962e+00
  3.61723373e-01  5.52723388e-01 -4.80209480e-04 -6.77525629e-01
 -7.45782194e-01 -6.12825795e-01 -4.54284436e-01  1.90695116e-01
 -1.65237216e-02 -4.67221335e-01  3.63399316e-01 -1.72901768e-01
  4.01798920e-01  5.77100520e-01 -4.24059880e-01  8.29156150e-01
  1.00738557e-01 -8.22371025e-01 -8.44025433e-02  1.04097838e+00
  4.34579589e-01 -3.71424855e-01 -9.42303276e-02 -1.32859117e-02
  1.34169268e-01 -1.25294231e-01 -3.58354292e-01  1.85685540e-01
 -9.46197672e-02 -2.07748513e-01  2.37734314e-02 -1.10735094e-01
  1.97457359e-01  0.00000000e+00]",0.15913117316727007,0.7941040123150107,-4.85726507991088,0.007771709857661623,0.25707340771143655,0.017728496560910315,"[-0.58781664  0.32078544  0.45457431  0.87247955 -0.7679163  -0.19769022
  0.13125839  0.0891568  -0.26402332  1.33266055  0.2007919   0.47411898
 -0.13166108 -1.07007942 -1.03496744 -0.48782037  0.71914588  0.85962545
 -1.74739427 -0.19283037  1.88198756  2.68789673  1.12543648 -4.07958597
 -0.05124126]","[ 3.16424738e-04  7.08691606e-04  8.33456666e-05  2.28097390e-04
 -7.18021440e-04  5.62659888e-04]","[-0.00386127 -0.00535915  0.00255583  0.00482835 -0.00953252  0.00488599
  0.01172003  0.00231947 -0.00354258  0.00315762  0.00039859  0.00891902
 -0.01103192  0.00593116 -0.00217805 -0.00443744  0.00264958  0.00745357
 -0.0003041   0.00628608]",0.060190838454721646,"[ 3.16424738e-04  7.08691606e-04  8.33456666e-05  2.28097390e-04
 -7.18021440e-04  5.62659888e-04]","[-0.00386127 -0.00535915  0.00255583  0.00482835 -0.00953252  0.00488599
  0.01172003  0.00231947 -0.00354258  0.00315762  0.00039859  0.00891902
 -0.01103192  0.00593116 -0.00217805 -0.00443744  0.00264958  0.00745357
 -0.0003041   0.00628608]"
TROW,"[-0.07536291  0.39988358  0.15109482  0.50367945 -0.18379912  0.07975961
 -0.13854938  0.08594162 -0.13316845  0.84632501  0.50710952 -0.10230441
  0.74692716 -0.0614246   0.41100824 -0.10240609 -0.21315765 -0.17483053
 -0.19319583 -0.5802192   0.11603708 -0.09467395  0.59037262 -0.09714816
  0.23953523  0.4973259   0.21723106  0.28373416 -0.07667568  0.36298786
 -0.46387265  0.40912774 -0.32376185 -0.71995502  0.05039706 -1.00714397
  0.59920402  0.46350081 -0.45331687  0.57934239 -0.18067826 -0.09919724
 -0.00318696 -0.1525267  -0.42031022 -0.42362738 -0.07251821  0.25485719
  0.06744067 -0.11557937 -0.14178954 -0.21369074  0.03977646  0.        ]",-0.07890963788935239,1.0276057676869916,-4.850437716490873,0.007824951689108127,0.6621665528095891,0.013280319901902484,"[-2.06858725e-01  1.01904881e-01 -4.88278764e-01  7.14941842e-02
 -1.02763950e-01  2.43233560e-01  7.67711145e-02  8.73498165e-01
  8.71945756e-02 -2.12606772e-01  9.14688328e-01 -9.49503286e-02
  1.02182449e-01 -1.18597974e+00 -9.55733885e-01  1.45459369e-02
  4.98534935e-01 -2.03039181e-01 -6.17434133e-01 -2.43725337e-02
  2.02000440e+00  2.07819499e+00  8.84107785e-01 -3.37409296e+00
 -1.84385789e-05]","[ 4.44120146e-04 -1.66452541e-04  6.66054716e-06  1.45158726e-03
 -4.52089568e-04  1.94137474e-04]","[ 0.00864058 -0.00439605 -0.01088129  0.00974626 -0.00120459 -0.00029271
 -0.00113622  0.0021229   0.00042708  0.0040933   0.00608582 -0.00290638
 -0.00525986  0.00654387  0.00810501  0.00048419 -0.00449442 -0.00137622
  0.00073514 -0.00247979]",0.06324244666408906,"[ 4.44120146e-04 -1.66452541e-04  6.66054716e-06  1.45158726e-03
 -4.52089568e-04  1.94137474e-04]","[ 0.00864058 -0.00439605 -0.01088129  0.00974626 -0.00120459 -0.00029271
 -0.00113622  0.0021229   0.00042708  0.0040933   0.00608582 -0.00290638
 -0.00525986  0.00654387  0.00810501  0.00048419 -0.00449442 -0.00137622
  0.00073514 -0.00247979]"
TRV,"[-1.01484062 -1.1213745  -0.67801035 -0.86679117 -0.38000491  0.77981426
  0.15116977  0.03201817 -0.11220351 -1.25145112 -1.03699628  0.92759959
 -0.27176417  0.50130842 -0.04794027 -0.48852077 -0.3295166  -0.7332057
 -0.38540908  0.85131833 -0.41416678  0.18703195  0.54381979 -0.19741246
 -1.42459111 -1.26621097 -0.89091276  0.07550656  0.27827707 -0.30192049
  1.22687475  0.09875726  0.54948672  0.18036051 -0.1815291   1.38234454
  0.51815072 -0.46643036 -0.15669839  0.14543414  1.38706279 -0.50950742
 -0.31186494 -0.25524105  0.10661025  0.39215705  0.29860976  0.3855836
  0.38245539 -0.66248061 -0.00164552  0.93872508  0.52311323  0.        ]",0.26586662822290646,0.6916639909531741,-4.708767909742001,0.00901587911881435,-0.2845550467731208,0.023195546261346064,"[ 0.13464838  0.02836261  0.5304709   0.99759919 -0.30209807 -0.44012841
 -0.316503   -0.7575071   0.25135761  2.12995038  0.24234691  0.73927502
 -0.52331782 -1.4191809  -1.21196823 -0.2355126   0.83920393  0.59782553
 -1.7540198   0.2015784   2.23788922  2.11906635  0.75992506 -3.51866188
 -0.0658284 ]","[ 5.74943304e-04  2.09472793e-03 -2.73501686e-04 -4.47054449e-04
 -4.62889617e-04  6.32375096e-05]","[-0.00429045 -0.0111009   0.00413735  0.00387069 -0.00845813  0.00063814
  0.01477019  0.00052998 -0.00048128  0.00018583 -0.0054163   0.00477692
 -0.01032513  0.00414016 -0.00966368  0.00038781 -0.00100401  0.00125444
  0.01803847  0.00677942]",0.05758999861832594,"[ 5.74943304e-04  2.09472793e-03 -2.73501686e-04 -4.47054449e-04
 -4.62889617e-04  6.32375096e-05]","[-0.00429045 -0.0111009   0.00413735  0.00387069 -0.00845813  0.00063814
  0.01477019  0.00052998 -0.00048128  0.00018583 -0.0054163   0.00477692
 -0.01032513  0.00414016 -0.00966368  0.00038781 -0.00100401  0.00125444
  0.01803847  0.00677942]"
