,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[-0.52710098  0.73003333 -0.00919986 -0.73225368  0.01158854  0.46496226
  0.3041099  -0.46523579 -0.73866643 -0.78769328 -1.04860844  0.28529232
  0.43307047  0.21203275  0.00123816  0.10806544 -0.68874716 -0.47719033
 -0.54974873  0.48293519  0.07893513 -0.32164928  0.58027947  0.99875791
 -0.86533388 -0.31741339 -0.30301092 -0.39004939 -0.75301387 -0.94713912
  0.23312043 -0.20759504 -0.23821925 -0.67894191 -0.30074953 -0.33282316
 -0.75851593  0.1829411  -0.23525026 -0.56783783  0.85337269 -0.2447526
  0.67758979  0.10622245 -0.36761337  0.1068407  -0.14280255 -0.21292299
 -0.31250572 -0.62348284  0.58524222 -0.59433966  0.14885514  0.        ]",-0.016397126821050084,0.9713496674655386,-4.512136171722672,0.010974990652577059,0.20933771870987428,0.04255938904688882,"[-0.20685855 -0.56469848  0.54314569  0.82259631  0.08755149 -0.59226559
 -0.35360098  0.15045732  0.25110448  1.45311623  0.81033729  0.18692565
 -0.42210399 -0.94364389 -1.91282633 -0.1604633   0.93697163  0.96421305
 -1.32287136 -1.04751136  2.09175923  2.3775772   1.33016828 -2.2872735
 -0.00942937]","[4.03722521e-04 3.49150678e-04 1.04049802e-04 3.48289801e-05
 3.55357577e-04 5.18642918e-04]","[ 0.00751216 -0.0064707  -0.00933525 -0.00758968 -0.01170507  0.00065953
 -0.01343576  0.00537838 -0.00966649  0.00925509 -0.00239914 -0.0043413
  0.00196591  0.01088323  0.00358653  0.00411966 -0.00093684  0.00267234
 -0.01600124  0.00582729]",0.05956590399205944,"[4.03722521e-04 3.49150678e-04 1.04049802e-04 3.48289801e-05
 3.55357577e-04 5.18642918e-04]","[ 0.00751216 -0.0064707  -0.00933525 -0.00758968 -0.01170507  0.00065953
 -0.01343576  0.00537838 -0.00966649  0.00925509 -0.00239914 -0.0043413
  0.00196591  0.01088323  0.00358653  0.00411966 -0.00093684  0.00267234
 -0.01600124  0.00582729]"
SO,"[-0.38841736 -0.19940924  0.11824511  0.56473954  1.01177348  0.95812481
  0.10802182 -0.55912115 -1.75812223 -0.74477813  1.29651107 -0.01899452
  0.75546799  0.80077875  1.00364738  0.33004867 -0.18183252 -0.30246945
 -0.63987414  0.06167536  0.12862743 -0.2366877   0.49609184  0.59475637
  0.54931355 -0.94129146  0.84776633 -0.09021982 -0.01867276 -1.2213331
 -0.07223585 -0.0114345   0.49223444  0.83273614 -0.88527531  1.17351501
 -0.21607564 -0.56772345 -0.83874415  0.56953709  0.15937569  0.02230476
  0.13604178 -0.01565546  0.09943121  0.1510636   0.1092675  -0.75795797
  0.46830226 -0.36229755  0.73275217 -0.09440625 -0.18741303  0.        ]",0.3560274541922892,0.5899348479074903,-4.628396613063512,0.009770412301370098,0.34512931029236715,0.009349056185248086,"[ 0.15012979  0.27848843  0.20903849 -0.14491709 -0.81784007 -0.6972106
 -0.77208718  1.19269111  2.38792619  0.09085376  0.5152111   0.11615804
 -0.40337382 -1.49883978 -1.69512148 -0.24855632  1.03580499  1.03976441
 -0.91340118 -0.95401584  1.74831359  2.14820141  1.84719122 -2.73548342
  0.0537556 ]","[ 4.77191422e-04 -3.03926769e-04 -5.88520678e-04  2.36501215e-04
  2.31028718e-04  4.72978528e-05]","[ 0.0258799  -0.01179897  0.00417539 -0.00403206  0.00251863 -0.01285074
 -0.00427183  0.00273796  0.00171744  0.00245663  0.0008139  -0.00633137
  0.00030085 -0.00091862  0.0005506   0.00183582  0.00037822  0.00392098
 -0.00412865  0.00481029]",0.062028903897331795,"[ 4.77191422e-04 -3.03926769e-04 -5.88520678e-04  2.36501215e-04
  2.31028718e-04  4.72978528e-05]","[ 0.0258799  -0.01179897  0.00417539 -0.00403206  0.00251863 -0.01285074
 -0.00427183  0.00273796  0.00171744  0.00245663  0.0008139  -0.00633137
  0.00030085 -0.00091862  0.0005506   0.00183582  0.00037822  0.00392098
 -0.00412865  0.00481029]"
SPG,"[-0.28495449  0.89108435 -0.20039569 -0.00917956 -0.12307093  0.56272167
  0.35541582 -0.43652632 -0.60803151 -0.70625382 -0.27805029  0.2864625
  0.02946834  0.03675716  0.36716055  0.27376642 -0.08263733 -0.24246548
 -0.63763027  0.4737427   0.1718226  -0.2298128   0.62399665  0.72469437
 -0.36916962 -0.44857169  0.17095709 -0.19503896 -0.37091662 -0.71639544
  0.08188893 -0.204576   -0.1879766  -0.2384856   0.05297341  0.45893902
 -0.5401794  -0.19932773 -0.40835334 -0.57292178  0.64881309 -0.11046371
  0.33909465  0.28447509 -0.19926648  0.42007659 -0.21037179 -0.21535682
 -0.43537703 -0.34608519  0.44910032 -0.46948655 -0.01969818  0.        ]",0.06741869164968932,0.8797410981333952,-4.769561239811081,0.008484101829554877,0.4464346229705431,0.03513775186340963,"[-0.52122981  0.00468772 -0.00582099  0.79401673  0.05428612 -0.61230407
 -0.21205022  0.14508033  0.69929698  0.99453964  0.38384223  0.31328374
  0.05519021 -0.91080861 -1.74790911 -0.54164587  0.61871918  1.07424173
 -1.08318713 -0.94053695  2.02489815  2.22466597  1.54527828 -2.45258884
  0.02118191]","[ 2.12985682e-04  8.74935389e-04 -3.33089214e-04  2.67088833e-04
 -5.59650358e-05  2.61153645e-04]","[ 1.16799804e-02 -7.37762209e-03 -3.80895307e-03 -6.28841604e-03
 -7.37393598e-03  1.61109689e-04 -1.01823275e-02  4.12773893e-03
 -5.63419533e-03  1.12638836e-02  1.74275712e-03 -2.84011867e-03
  6.35516582e-03  3.44869406e-03  2.15970687e-03 -6.59991044e-06
 -2.20062746e-03  4.63663998e-03 -9.87992590e-03  3.77144204e-03]",0.06068365661432325,"[ 2.12985682e-04  8.74935389e-04 -3.33089214e-04  2.67088833e-04
 -5.59650358e-05  2.61153645e-04]","[ 1.16799804e-02 -7.37762209e-03 -3.80895307e-03 -6.28841604e-03
 -7.37393598e-03  1.61109689e-04 -1.01823275e-02  4.12773893e-03
 -5.63419533e-03  1.12638836e-02  1.74275712e-03 -2.84011867e-03
  6.35516582e-03  3.44869406e-03  2.15970687e-03 -6.59991044e-06
 -2.20062746e-03  4.63663998e-03 -9.87992590e-03  3.77144204e-03]"
SPGI,"[-3.31375557e-01  8.91936285e-01 -1.89002569e-01 -8.47094570e-01
 -4.06775587e-01  1.93683605e-01  3.17462623e-01 -2.62332096e-01
 -9.07147585e-02 -4.15419777e-01 -1.17970568e+00  3.24546555e-01
 -4.46700369e-04 -5.69941032e-02 -1.45974877e-01 -3.58552522e-02
 -6.17754515e-01 -2.69738501e-01 -2.29506081e-01  3.91264631e-01
  7.99844349e-02 -1.22780684e-01  2.05455115e-01  5.87412541e-01
 -7.98019479e-01  9.58385831e-02 -4.07307435e-01 -1.65076273e-01
 -6.64494964e-01 -3.04871935e-01  1.10665147e-01 -1.41973583e-01
 -4.67709509e-01 -8.90739625e-01  1.04094593e-01 -5.47038317e-01
 -4.95708967e-01  2.32489086e-01  7.89219627e-02 -7.71232463e-01
  8.03891392e-01 -2.05065783e-01  4.87151101e-01  2.23013877e-01
 -3.29923734e-01  1.46325054e-01 -2.31479172e-01 -1.22669480e-02
 -2.95342166e-01 -5.42396210e-01  3.21834207e-01 -3.90637527e-01
  2.07379745e-01  0.00000000e+00]",-0.1475581233768814,1.095143775506833,-4.934199968568507,0.00719621584240218,0.4009815971393194,0.03745982194443525,"[-0.4903322  -0.60442845  0.36772131  0.98281358  0.39324407 -0.37358742
 -0.05470252 -0.1860183  -0.37933155  1.3618693   0.61348571  0.4649365
 -0.06444789 -0.75326268 -1.77586996 -0.22790528  0.71257822  0.57437237
 -1.21340548 -0.86439654  2.01647704  2.55253164  1.4083359  -2.53163179
 -0.01616758]","[ 1.54355148e-04  3.21205136e-05  9.40256847e-05 -3.80572908e-04
  8.61653214e-05 -6.82082861e-05]","[ 0.0019449  -0.00509424 -0.01158594 -0.00222905 -0.01204476  0.0046732
 -0.00997501  0.00475754 -0.00828548  0.00899483  0.00069185 -0.00192971
  0.00300006  0.00882484  0.00196793  0.00377335 -0.00144262  0.00383999
 -0.01032157  0.0066195 ]",0.06004394933162432,"[ 1.54355148e-04  3.21205136e-05  9.40256847e-05 -3.80572908e-04
  8.61653214e-05 -6.82082861e-05]","[ 0.0019449  -0.00509424 -0.01158594 -0.00222905 -0.01204476  0.0046732
 -0.00997501  0.00475754 -0.00828548  0.00899483  0.00069185 -0.00192971
  0.00300006  0.00882484  0.00196793  0.00377335 -0.00144262  0.00383999
 -0.01032157  0.0066195 ]"
SRE,"[-0.4672559   0.01947642  0.24593276  0.11255254  0.91682572  0.65058939
  0.16566891 -0.46231716 -1.43017111 -0.87208378  0.48226266 -0.05566521
  0.86089543  0.70760807  0.454638    0.15751128 -0.09455761 -0.57076925
 -0.73868181  0.06611016  0.05328489 -0.5267276   0.56678214  0.9459803
  0.09223211 -0.86941234  0.2596973  -0.29851804 -0.14437738 -1.37397744
  0.04816406 -0.22246197  0.41220444  0.18784342 -0.68956457  0.60819179
 -0.42459934 -0.21923457 -0.59551242  0.2790151   0.3375402  -0.18232372
  0.60479622 -0.08046138 -0.14350801  0.09025765  0.06493467 -0.82428044
  0.13637693 -0.44415243  0.76898656 -0.37028103 -0.16636445  0.        ]",0.23417382118865454,0.7176370443485273,-4.461710398353194,0.011542603943334553,0.2679348236132765,0.01945606130103728,"[ 0.20087434 -0.11079483  0.44194821 -0.10292436 -0.50600333 -0.57062412
 -0.64175758  0.79415815  1.7536314   0.52237906  0.85450839  0.07250258
 -0.68762956 -1.30094678 -1.51007633 -0.46276334  1.04176424  1.06265065
 -0.96060029 -1.05806589  1.95901524  2.18616587  1.50016054 -2.42445729
  0.01860185]","[ 2.90178871e-04 -1.82030307e-05 -1.02890003e-03  4.02288328e-04
 -6.01728488e-05 -1.97709679e-04]","[ 0.0209317  -0.00863933  0.00010781 -0.00514087 -0.00021896 -0.00830299
 -0.00755649  0.00433939 -0.0050412   0.00427398 -0.00243529 -0.00530675
 -0.00329779  0.00365273 -0.00125831  0.00094447 -0.00149579  0.00262961
 -0.01056884  0.00089166]",0.06193977773263629,"[ 2.90178871e-04 -1.82030307e-05 -1.02890003e-03  4.02288328e-04
 -6.01728488e-05 -1.97709679e-04]","[ 0.0209317  -0.00863933  0.00010781 -0.00514087 -0.00021896 -0.00830299
 -0.00755649  0.00433939 -0.0050412   0.00427398 -0.00243529 -0.00530675
 -0.00329779  0.00365273 -0.00125831  0.00094447 -0.00149579  0.00262961
 -0.01056884  0.00089166]"
STE,"[ 0.1027622   1.33121621 -0.5395706  -0.81203223 -1.00188708  0.33152263
 -0.02229879  0.03325139  1.17750457  0.56081801 -1.14893504  0.21291687
 -0.09090022 -0.18629799 -0.61978878 -0.34412463 -0.43926418  0.23764283
 -0.17984418 -0.17089915 -0.05457707 -0.17311638  0.06295339  0.47320997
 -0.74126495  0.26325906 -1.03247235 -0.58241247 -0.54018722  0.55379929
 -0.41861896  0.4952677  -0.83377517 -0.72717429  0.1283563  -0.81011629
 -0.06742739  0.22603258  0.44735609 -0.41105058  0.81204055  0.35184949
  0.35260745  0.13836988 -0.58961464  0.21808865 -0.24579544  0.3051312
 -0.64023181 -0.12784482  0.33724946 -0.60388162  0.07004108  0.        ]",-0.2216145973588901,1.1640883480104574,-4.956811291230269,0.00703532570823973,0.8260661072713299,0.028420749251125497,"[-1.11384978 -0.51004518  0.00434242  1.56378464  0.25257287  0.03131461
  0.6640329  -0.53045302 -1.45631512  0.8764824   0.69897898  0.79709877
  0.05170454 -0.31811986 -1.27938038 -0.1918648   0.04461402 -0.02215766
 -0.82918908 -0.60811439  2.11065956  2.51819976  1.23506325 -2.41916375
 -0.05526514]","[-1.68643008e-03  1.19840197e-03 -6.79030292e-04 -6.91263002e-04
  9.30478073e-05  2.36400891e-04]","[-0.00632025 -0.00332649 -0.01484443  0.00600697 -0.00846264  0.0113183
  0.0024048   0.00170379  0.00132138  0.00399655  0.00780135 -0.00257465
  0.0016286   0.00918922 -0.00518877  0.00565111  0.00066438  0.00314242
 -0.01841776  0.00625088]",0.061489755754013525,"[-1.68643008e-03  1.19840197e-03 -6.79030292e-04 -6.91263002e-04
  9.30478073e-05  2.36400891e-04]","[-0.00632025 -0.00332649 -0.01484443  0.00600697 -0.00846264  0.0113183
  0.0024048   0.00170379  0.00132138  0.00399655  0.00780135 -0.00257465
  0.0016286   0.00918922 -0.00518877  0.00565111  0.00066438  0.00314242
 -0.01841776  0.00625088]"
STT,"[-0.19047365  0.77128591 -0.41796102 -1.11394332 -0.68691295 -0.29844189
  0.23077549  0.161646    0.80690033 -0.00982608 -1.47303005  0.46061733
 -0.19469687 -0.19720486 -0.68258763 -0.42090225 -0.47912421 -0.23210421
  0.16246458  0.09683994 -0.01948157 -0.02363755 -0.35899109  0.1581538
 -0.79471241  0.61003123 -0.90569947 -0.13279066 -0.49336276  0.4780458
 -0.05839175 -0.06365654 -0.38277653 -1.40418077  0.56261116 -1.16577899
 -0.14134091  0.52988291  0.62004692 -0.80802498  0.57818054 -0.2026311
  0.49294624  0.0511909  -0.35872664 -0.0451339  -0.18382435  0.07950826
 -0.20015492 -0.26316382  0.00301343 -0.15646126  0.18247853  0.        ]",-0.3036821073511581,1.2444939696489856,-4.910386790483744,0.00736963727445631,0.5389452216210375,0.02706507512801034,"[-0.67928178 -0.70383761  0.38964424  0.88964781  0.7010495   0.09474116
  0.28937045 -0.73794841 -1.23539983  1.41254078  0.6024408   0.70040613
 -0.0435318  -0.47300156 -1.30936655 -0.35392966  0.53400503 -0.03926827
 -1.04901321 -0.66139647  1.93557464  2.83123537  1.39274314 -2.75743107
 -0.05150651]","[-1.31955910e-03 -6.46216023e-04 -3.97645941e-05 -1.02761817e-03
  1.19108629e-04 -2.27954646e-04]","[-0.00530042 -0.00255898 -0.01636586  0.00656523 -0.0111613   0.00918729
 -0.00444978  0.00512272 -0.00856205  0.00713635  0.00102032  0.00131179
 -0.00184965  0.00704581 -0.00268989  0.00332022 -0.00158047  0.00205277
 -0.00417182  0.0010898 ]",0.06143274306034283,"[-1.31955910e-03 -6.46216023e-04 -3.97645941e-05 -1.02761817e-03
  1.19108629e-04 -2.27954646e-04]","[-0.00530042 -0.00255898 -0.01636586  0.00656523 -0.0111613   0.00918729
 -0.00444978  0.00512272 -0.00856205  0.00713635  0.00102032  0.00131179
 -0.00184965  0.00704581 -0.00268989  0.00332022 -0.00158047  0.00205277
 -0.00417182  0.0010898 ]"
STX,"[-2.85695888e-01  7.19666573e-01  7.18037997e-02 -8.32184085e-01
 -2.47276441e-01  1.27089308e-02  2.43084636e-01 -1.31538944e-01
 -4.36071584e-01 -6.96614038e-01 -7.77955724e-01  1.81140576e-01
 -2.64068975e-01 -8.24754561e-02  1.09139220e-02 -3.96992553e-02
 -6.87876336e-01 -3.68462807e-01 -4.04580725e-02  3.64034096e-01
  2.98022989e-01 -2.03755950e-02 -2.74210503e-04  2.43967440e-01
 -4.40902951e-01  1.22928453e-01  3.42946082e-03  1.55340479e-01
 -4.32509836e-01 -2.10588335e-01  3.01814521e-01 -4.84601109e-01
 -4.20164072e-01 -7.35745632e-01  2.70888053e-01 -3.22748701e-01
 -4.00686231e-01  2.12077700e-01  7.97168506e-02 -8.72219365e-01
  7.46367844e-01 -4.12257338e-01  4.03629957e-01  4.44523787e-01
 -7.38379214e-02  6.25522404e-02 -2.66162863e-01 -1.40823943e-01
  7.73222339e-02 -7.92329744e-01  8.10859772e-02 -2.51016406e-02
  3.54999168e-01  0.00000000e+00]",-0.08933727484558901,1.0451018148617361,-4.806034127884937,0.008180237227387052,0.4457086894374202,0.030315576921578907,"[-0.26595443 -0.76796548  0.3614629   0.67230437  0.40097984 -0.16843844
 -0.28037416 -0.14414361  0.16766958  1.11811459  0.40650602  0.57114605
  0.06046004 -0.89604856 -1.86116348 -0.25135868  0.88919424  0.49568757
 -1.13389812 -0.94727982  1.89126997  2.65465181  1.67582947 -2.91663859
  0.01232245]","[ 7.45551222e-04  7.07988120e-04 -2.56664899e-05 -8.34688739e-05
  1.15605324e-04 -1.54971210e-04]","[ 0.00538097 -0.00553619 -0.00845547 -0.00095776 -0.00967789  0.00338293
 -0.01070913  0.00573235 -0.01014476  0.00852217  0.00185694  0.00093945
  0.00288027  0.00659651  0.00265022  0.00176965 -0.00488157  0.00585528
 -0.00016408  0.01137044]",0.06025137183131213,"[ 7.45551222e-04  7.07988120e-04 -2.56664899e-05 -8.34688739e-05
  1.15605324e-04 -1.54971210e-04]","[ 0.00538097 -0.00553619 -0.00845547 -0.00095776 -0.00967789  0.00338293
 -0.01070913  0.00573235 -0.01014476  0.00852217  0.00185694  0.00093945
  0.00288027  0.00659651  0.00265022  0.00176965 -0.00488157  0.00585528
 -0.00016408  0.01137044]"
STZ,"[-2.42296079e-03  3.26469240e-03 -1.04681161e-03 -3.22912417e-03
  6.14116994e-04  1.77080242e-03 -4.93547162e-04 -2.96464930e-05
  1.63823375e-03  2.53927483e-03 -5.45847296e-03  2.79136972e-04
 -6.49458656e-04  5.44031023e-04  2.37062426e-04 -1.46536423e-03
  1.46966324e-03  2.82219885e-03 -2.19089584e-04 -8.45546759e-04
  1.76040821e-03 -1.30484851e-03 -3.29377597e-04  1.69175504e-03
 -3.03451052e-04 -4.85427911e-04  2.12787007e-03  9.64059372e-04
 -7.52862410e-04  1.83930547e-04  2.83505212e-03  3.52472000e-03
 -1.18127815e-03 -2.31641161e-03  5.50504637e-04  2.12324986e-03
 -1.10878719e-03  2.56628652e-04 -2.18274905e-04  8.75023741e-04
 -8.33711363e-04  9.55718073e-04 -7.51641093e-04 -6.72642579e-04
  3.86401994e-04 -3.34050774e-05 -6.35430362e-05  7.54738975e-05
 -2.91799541e-05  2.65129356e-04  2.18054015e-04 -1.55397528e-04
 -4.01099903e-04  0.00000000e+00]",0.4190207586287864,0.5357760320565035,-3.4186812008948193,0.03275560452869697,0.7230744137233743,-0.004013487792375894,"[-0.1999638  -0.19584785 -0.11937931  0.04078821  0.03436604  0.07430638
  0.09590812  0.13823295  0.21540773  0.42807828  0.55678515  0.54050356
  0.03930407 -0.76606555 -1.30829755 -0.54605076  0.48183193  0.21903475
 -0.78512057 -0.55145245  1.87010399  2.3785126   1.70367764 -2.83897502
  0.00434348]","[ 6.83721033e-04 -8.57721759e-04 -7.69103799e-04  4.74533072e-04
  6.80522005e-05 -2.24156946e-04]","[ 1.04829358e-02 -5.41119478e-03 -5.68624201e-03  5.25352072e-03
 -2.47396795e-03  4.76257266e-04 -5.16496252e-05  4.75499744e-04
 -3.22378548e-04  1.04425765e-03  2.50674221e-03 -3.82748931e-04
 -9.28818304e-04 -5.28172979e-04 -1.83452137e-03 -1.35323384e-03
  1.14443231e-03 -4.16634657e-04  3.53269674e-04  1.35794183e-03]",0.06399425990631528,"[ 6.83721033e-04 -8.57721759e-04 -7.69103799e-04  4.74533072e-04
  6.80522005e-05 -2.24156946e-04]","[ 1.04829358e-02 -5.41119478e-03 -5.68624201e-03  5.25352072e-03
 -2.47396795e-03  4.76257266e-04 -5.16496252e-05  4.75499744e-04
 -3.22378548e-04  1.04425765e-03  2.50674221e-03 -3.82748931e-04
 -9.28818304e-04 -5.28172979e-04 -1.83452137e-03 -1.35323384e-03
  1.14443231e-03 -4.16634657e-04  3.53269674e-04  1.35794183e-03]"
SWK,"[-0.13483384  0.95464225 -0.76142712 -0.77080742 -0.89325053 -0.08657305
  0.20463236  0.16627567  0.80478792 -0.16995397 -1.30975223  0.64482098
 -0.31759882 -0.43012336 -0.5993951  -0.22557092 -0.34268386 -0.09251333
  0.03633926  0.33978869 -0.02410502 -0.08460187 -0.01687512  0.37681762
 -0.80113707  0.73956638 -0.89287824 -0.11093319 -0.41930507  0.53861082
 -0.14505478 -0.13220227 -0.52925872 -1.41392095  0.56269759 -0.84917114
 -0.35775973  0.37321841  0.50103707 -1.03361657  0.48060445 -0.23531327
  0.43641422  0.2401643  -0.60985245  0.22375126 -0.38020769  0.16401842
 -0.51634913 -0.19222674 -0.00912004 -0.27398668  0.14965349  0.        ]",-0.2673537668542559,1.211908844657531,-4.908760086484173,0.00738163524881678,0.5934247551555185,0.02950808573782441,"[-1.01674838 -0.25877143  0.13122706  1.14254851  0.58944703  0.04563467
  0.28158535 -0.86071282 -1.03265684  1.48516263  0.38681972  0.5758068
  0.17823776 -0.32208772 -1.39884422 -0.41518361  0.34991474  0.16056808
 -1.13569869 -0.64611463  2.09889577  2.66429363  1.32533061 -2.58716251
 -0.04821754]","[-1.73935840e-03  8.09124180e-04 -6.17461441e-04 -1.15817198e-03
  2.63437027e-04 -2.69057481e-05]","[-0.0041087  -0.00393831 -0.01565394  0.00427846 -0.0127591   0.00894191
 -0.00559929  0.0042725  -0.00748034  0.00970149  0.00133433 -0.0013144
  0.00075341  0.00337026 -0.00271629  0.00037253 -0.002024    0.00193437
 -0.0066787   0.00257932]",0.06126954022029295,"[-1.73935840e-03  8.09124180e-04 -6.17461441e-04 -1.15817198e-03
  2.63437027e-04 -2.69057481e-05]","[-0.0041087  -0.00393831 -0.01565394  0.00427846 -0.0127591   0.00894191
 -0.00559929  0.0042725  -0.00748034  0.00970149  0.00133433 -0.0013144
  0.00075341  0.00337026 -0.00271629  0.00037253 -0.002024    0.00193437
 -0.0066787   0.00257932]"
SWKS,"[-0.13028962  0.94887486 -0.32533421 -0.79475012 -0.73169202  0.3248348
  0.07474531 -0.26069625  0.61991972  0.14903525 -1.63840409  0.19544129
 -0.05149156 -0.06435492 -0.51481803 -0.13930677 -0.14137427 -0.13116132
 -0.31033553  0.29501179 -0.30786129 -0.18650816  0.27601318  0.6076189
 -1.081027    0.16921278 -0.61917491 -0.49568155 -0.79870629  0.04914775
 -0.10000924  0.0596159  -0.60107783 -0.85528382  0.09775144 -0.63682882
 -0.53588557  0.28271889  0.22572831 -0.68932982  0.72571514 -0.03164876
  0.55000291  0.24345143 -0.63577706  0.25379504 -0.31564428  0.22238193
 -0.82142687 -0.3067578   0.28040968 -0.69369016  0.14665892  0.        ]",-0.2090038597325078,1.1618662488786542,-4.715664649925341,0.008953912871181163,0.5978742069277083,0.02911966136443845,"[-0.7077415  -0.54831681  0.12005078  1.27090902  0.23381534 -0.23774665
  0.45442434 -0.2852951  -1.27577981  1.35089364  0.83525358  0.68364363
 -0.16989344 -0.53914597 -1.36616999 -0.54386367  0.34868939  0.47981621
 -1.15210398 -0.55565864  2.14237206  2.35226859  1.19292077 -2.19588427
 -0.02527145]","[-1.34659568e-04 -1.79950585e-03  9.67440146e-04 -5.88021253e-04
  8.88645140e-05 -9.26585488e-06]","[-0.00210126 -0.00244489 -0.0136722  -0.0012793  -0.01139535  0.00901183
 -0.00510137  0.00259852 -0.00476722  0.00710413  0.00263592 -0.00297002
  0.00125066  0.00803909 -0.00234496  0.00218893 -0.00205099  0.00067461
 -0.01905527  0.00432875]",0.06141567267782127,"[-1.34659568e-04 -1.79950585e-03  9.67440146e-04 -5.88021253e-04
  8.88645140e-05 -9.26585488e-06]","[-0.00210126 -0.00244489 -0.0136722  -0.0012793  -0.01139535  0.00901183
 -0.00510137  0.00259852 -0.00476722  0.00710413  0.00263592 -0.00297002
  0.00125066  0.00803909 -0.00234496  0.00218893 -0.00205099  0.00067461
 -0.01905527  0.00432875]"
SYF,"[ 0.10111253  1.46636282 -0.51520254 -0.18676136 -0.91244762  0.20794104
  0.37390219 -0.11579113  1.1148324   0.47341692 -1.18615902  0.41681956
 -0.16143452 -0.16537023 -0.34605369 -0.09637772  0.27379356  0.15041459
 -0.46878885 -0.01197285 -0.27258406 -0.21370549  0.19309135  0.45622497
 -0.72987127 -0.22796918 -0.71163312 -0.62838146 -0.48779416  0.19788663
 -0.42550225  0.44627003 -0.42456949 -0.6607401   0.64734792 -0.33299087
 -0.07285443  0.04842113  0.19513957 -0.45636261  0.73581983  0.45496647
  0.29266419 -0.05537903 -0.31929024  0.36007805 -0.07383683  0.20614341
 -0.94543807  0.37461211  0.31970573 -0.73652594 -0.24675266  0.        ]",-0.15034337015111304,1.1124865065597516,-4.5726725224753855,0.010330314794762267,0.8244508333715717,0.03233317180150612,"[-1.14456748 -0.06574657 -0.34973764  1.26181289  0.55141225 -0.26990809
  0.7189439  -0.47012889 -1.34086177  1.12149676  0.57023772  0.70327903
  0.16308154 -0.367646   -1.15427717 -0.73551746 -0.02745503  0.42505949
 -0.82658422 -0.49119273  2.07459077  2.30509598  1.24501625 -2.2723767
 -0.0392014 ]",[-0.00020638 -0.00056891  0.00022597 -0.00064053 -0.00036379 -0.00018844],"[-2.14761599e-03 -2.82924861e-03 -1.19367132e-02  1.74093761e-03
 -7.67489827e-03  1.08647716e-02 -2.76150121e-04  2.11094147e-03
 -2.05925193e-05  9.48178012e-03  5.46515310e-03 -1.85861528e-04
  4.39903842e-03  6.57743667e-03 -4.35167867e-03  2.65307961e-03
  2.43123224e-03  1.33142647e-03 -1.67048256e-02 -6.79401487e-03]",0.06216616485038308,[-0.00020638 -0.00056891  0.00022597 -0.00064053 -0.00036379 -0.00018844],"[-2.14761599e-03 -2.82924861e-03 -1.19367132e-02  1.74093761e-03
 -7.67489827e-03  1.08647716e-02 -2.76150121e-04  2.11094147e-03
 -2.05925193e-05  9.48178012e-03  5.46515310e-03 -1.85861528e-04
  4.39903842e-03  6.57743667e-03 -4.35167867e-03  2.65307961e-03
  2.43123224e-03  1.33142647e-03 -1.67048256e-02 -6.79401487e-03]"
SYK,"[-0.42610224  0.07040942 -0.09431736  0.57391512  0.89433606  1.18447098
  0.15051832 -0.60908682 -1.96372784 -0.85310214  0.89771357  0.05014929
  1.03800081  0.63057539  0.8595859   0.53396202 -0.38505393 -0.12155145
 -0.89974666  0.41706084 -0.00707205 -0.57381555  1.05990578  1.36990899
  0.16451437 -0.85204628  0.30349187 -0.34423897 -0.1462615  -1.5825629
 -0.16134062  0.00261848  0.08622614  0.59932519 -1.34554455  1.04621109
 -0.69991689 -0.56478755 -0.95013767  0.45458376  0.17649836 -0.01172898
  0.31815013  0.0021104  -0.42128228  0.33016693 -0.0681806  -0.6320141
 -0.03875727 -0.39494135  1.00001333 -0.55415936 -0.20398816  0.        ]",0.3517363441423663,0.5929581395128496,-5.045773708490345,0.006436478478788775,0.30823029069248614,0.018862591996150035,"[-0.07926217  0.42591536  0.22008775  0.18374471 -0.87972276 -0.83415203
 -0.93283773  1.23372658  2.25110822  0.41339835  0.74833643 -0.18703981
 -0.49713802 -1.31850868 -1.95179068 -0.03649669  0.87979131  1.33674258
 -1.1943671  -1.02001568  2.16407833  1.95354468  1.38970757 -2.1943454
  0.01895052]","[ 1.02005017e-03  1.80255274e-03 -1.04665282e-03 -3.23566587e-05
 -1.17681808e-04 -6.47831625e-04]","[ 0.02459336 -0.01249916  0.00135021 -0.00880434 -0.00267926 -0.0129575
 -0.00776705  0.00097834  0.00120768  0.00275472 -0.00189063 -0.0125019
  0.00077838  0.00192012  0.00137053  0.00097905  0.00330564  0.00173257
 -0.01803214  0.00700733]",0.06093834784763469,"[ 1.02005017e-03  1.80255274e-03 -1.04665282e-03 -3.23566587e-05
 -1.17681808e-04 -6.47831625e-04]","[ 0.02459336 -0.01249916  0.00135021 -0.00880434 -0.00267926 -0.0129575
 -0.00776705  0.00097834  0.00120768  0.00275472 -0.00189063 -0.0125019
  0.00077838  0.00192012  0.00137053  0.00097905  0.00330564  0.00173257
 -0.01803214  0.00700733]"
