,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.00456438  0.45115255  0.28550796  0.00322301 -0.03823319 -0.2468649
  0.06672271 -0.03643123  0.15920504  0.47120655  0.2759385  -0.22351445
 -0.18605613 -0.13443093  0.4585049  -0.72300707  0.6530255   0.23171511
 -0.13799024  0.15559159 -0.55390243  0.01021585  0.12813118 -0.05574646
 -0.36006062 -0.14053556  0.17673031  0.10190734 -0.39455494  0.12660734
 -0.17173778  0.32956757 -0.00587241 -0.64739225  0.11502652 -0.12002958
  0.17556407  0.11135718  0.36981764 -0.15890485  0.12289268 -0.31063075
  0.16917675  0.11439978  0.12395194  0.21368245 -0.05728659  0.01230652
  0.36796312  0.0011791  -0.33096248 -0.29498185  0.34794635  0.        ]",0.04461991166290241,0.9367755120971878,-5.61083018216594,0.0036580312645018453,0.7234694575572238,0.00803212652238974,"[-0.15878803 -0.37850672 -0.14987782 -0.16629645  0.33549559  0.12618569
  0.26922498  0.36379698 -0.00924682 -0.2321656   0.38702495  0.76533592
  0.83499913 -1.00334152 -0.48441383 -1.15714717 -0.16207135  0.51788672
 -0.55644498 -0.84170933  1.04527875  2.10608044  2.53560757  0.23290409
  0.02559914]","[ 7.73749268e-05 -9.24876682e-04  4.53953396e-05  6.09521213e-05
 -1.67385070e-04  8.73071033e-05]","[ 0.00642185 -0.00279866 -0.00343801  0.00708816 -0.00338204 -0.00020312
 -0.00449816  0.00414331  0.00476197 -0.00185512  0.00206256  0.00300011
 -0.00072105  0.00150593 -0.00016589  0.00241847  0.00471887  0.00436844
 -0.00576663  0.01201451]",0.06458433699740339,"[ 7.73749268e-05 -9.24876682e-04  4.53953396e-05  6.09521213e-05
 -1.67385070e-04  8.73071033e-05]","[ 0.00642185 -0.00279866 -0.00343801  0.00708816 -0.00338204 -0.00020312
 -0.00449816  0.00414331  0.00476197 -0.00185512  0.00206256  0.00300011
 -0.00072105  0.00150593 -0.00016589  0.00241847  0.00471887  0.00436844
 -0.00576663  0.01201451]"
UNM,"[-0.10073388  0.17648187  0.04300342  0.31819318 -0.12422435 -0.48483035
 -0.31979329  0.06566516 -0.64120135  0.62864739  0.23827614  0.24895425
  0.21436768  0.37517107  0.44262099 -0.32268374  0.0817199   0.35697068
 -0.04854528  0.30128028  0.44496826  0.24033796 -0.04268678 -0.14934357
  0.14313074  0.1355097   0.02492183  0.0412107  -0.19121665 -0.16745967
 -0.21849401 -0.11579936 -0.20368895 -0.07059978  0.18014645 -0.0690935
  0.19582634  0.23014032 -0.22496466 -0.406421    0.37799163 -0.11971485
  0.10619079 -0.11335638  0.04657443  0.34786175  0.12652918  0.20255298
 -0.1548264   0.07454798 -0.08598764 -0.16616198 -0.0984955   0.        ]",-0.09252901662625586,1.0644334285979775,-6.489873345157372,0.0015187413518339007,0.6266057219138712,0.005573872233922447,"[-2.08076489e-01  2.71622428e-02 -2.95943072e-01 -4.12575823e-01
  1.65753042e-01  4.67080786e-01 -1.68670316e-01  9.76867713e-01
  7.05950345e-02  2.92192686e-02  2.38231573e-01  5.02465016e-01
  2.87509905e-01 -8.49348729e-01 -8.63406970e-01 -5.95033518e-01
  7.25649096e-02  5.87607109e-01 -3.76913957e-01 -1.47883460e+00
  8.05939622e-01  2.43758646e+00  2.93085004e+00 -2.21148473e-04
  7.18433570e-03]","[ 2.04294001e-04  4.88505224e-04 -2.50248809e-05  2.63606011e-04
 -3.10745697e-05  5.29899435e-05]","[ 0.00914304 -0.00709252 -0.00110909  0.00809493 -0.00158051  0.00080418
 -0.01019566  0.0042072  -0.00400547  0.00325146  0.00237529  0.00755798
  0.00029455  0.00574488  0.0010099  -0.00306339 -0.00025063  0.00064151
 -0.00327188 -0.00444384]",0.06518899677472836,"[ 2.04294001e-04  4.88505224e-04 -2.50248809e-05  2.63606011e-04
 -3.10745697e-05  5.29899435e-05]","[ 0.00914304 -0.00709252 -0.00110909  0.00809493 -0.00158051  0.00080418
 -0.01019566  0.0042072  -0.00400547  0.00325146  0.00237529  0.00755798
  0.00029455  0.00574488  0.0010099  -0.00306339 -0.00025063  0.00064151
 -0.00327188 -0.00444384]"
UNP,"[ 0.52200994 -0.01623006 -0.32050804  0.74932    -0.1980071  -0.42156142
 -0.17337376  0.36670566 -0.2304704   0.43077807  0.24021915  0.15769925
  0.40219027  0.11991406  0.30773662  0.15776627 -0.12876464 -0.41860752
  0.20982615  0.4075355   0.6842939  -0.59188692  0.29904863 -0.13364201
  0.56652579 -0.21374181 -0.05131179  0.05120959 -0.23787383 -0.9901413
 -0.54107778 -0.05414404 -1.11124127  0.43069349  0.26619141  1.33563589
 -0.29534307 -0.33427719 -0.54810903 -0.26156521  0.50560048 -0.02966465
 -0.30162987  0.29704731  0.20044965 -0.07819432  0.05949974  0.30687291
 -0.07951445 -0.20055677 -0.15523381  0.1769536  -0.25994153  0.        ]",0.02591423069871518,0.9568733910286013,-6.207153776129829,0.002014964349834501,1.2538450493071163,-0.032181746084737506,"[-6.89713206e-01  3.19856141e-01 -6.21714073e-01 -5.46957064e-01
  1.70808883e-01  5.11315222e-01 -2.28810630e-02  5.55156685e-01
  7.55797775e-02  9.23150503e-02  4.77228800e-01  2.92037512e-01
  4.31997397e-01 -4.48682808e-01 -1.28717003e+00 -1.03219299e+00
  7.15512661e-01  5.97101165e-01 -4.39875346e-01 -2.02339516e+00
  1.41819305e+00  2.27595816e+00  2.91619087e+00 -1.48968123e-01
 -9.99138522e-04]","[ 8.15849827e-05 -7.46569281e-04  6.70904750e-05 -1.20087392e-04
 -1.58775128e-04 -2.78881947e-04]","[ 0.00720359 -0.00122764  0.00922743  0.00217012 -0.01065955 -0.00333808
 -0.00562141  0.00369568 -0.00756188  0.00244697  0.00562242  0.00734778
  0.00348071 -0.00206598  0.00811924 -0.00437642 -0.00344687 -0.00421334
 -0.00056186 -0.00572871]",0.06401818334408264,"[ 8.15849827e-05 -7.46569281e-04  6.70904750e-05 -1.20087392e-04
 -1.58775128e-04 -2.78881947e-04]","[ 0.00720359 -0.00122764  0.00922743  0.00217012 -0.01065955 -0.00333808
 -0.00562141  0.00369568 -0.00756188  0.00244697  0.00562242  0.00734778
  0.00348071 -0.00206598  0.00811924 -0.00437642 -0.00344687 -0.00421334
 -0.00056186 -0.00572871]"
UPS,"[-0.0217775   0.01377758  0.23345626  0.38383481 -0.021756   -0.4981949
 -0.25795138  0.1324323  -0.40429404  0.52854146  0.37035681  0.29088945
  0.20996035  0.2096695   0.24940759 -0.09352753  0.1565919   0.39937972
 -0.04347222  0.07679485  0.28923623  0.08282783 -0.19554525 -0.11007016
  0.17836045 -0.14351395 -0.09409099 -0.04735584 -0.19475418 -0.14479429
 -0.1277276  -0.14499356 -0.15679494 -0.11613212  0.18965745  0.07315204
  0.22519769  0.17231041  0.00286916 -0.22370325  0.0071842  -0.17569636
  0.21311221  0.05362808  0.08433094  0.23959521  0.00972645  0.02361591
  0.04629589  0.01254724 -0.13276367 -0.04031953  0.00981629  0.        ]",0.013789309276737629,0.9654567275009412,-5.675449730511075,0.003429126446673011,0.7061320749180965,-0.0029778096432958,"[-6.09502886e-02 -6.29863349e-02 -3.67206463e-01 -5.48769200e-01
  1.70510838e-01  4.81484981e-01 -3.50598008e-02  7.75869401e-01
  1.76283616e-01 -1.57528472e-03  2.41373779e-01  4.28041267e-01
  3.14822812e-01 -5.34766437e-01 -9.46715112e-01 -7.20577523e-01
 -1.97281486e-02  4.82388761e-01 -2.53306992e-01 -1.35479291e+00
  8.33906952e-01  2.42123371e+00  2.78481013e+00  1.64895213e-03
 -3.12388430e-03]","[-2.17283414e-05  3.60557570e-05  1.35436830e-05 -1.43511547e-04
  4.81222457e-05  1.28557633e-05]","[ 8.30208017e-03 -5.96642096e-03 -9.60825759e-04  7.87193335e-03
 -2.00187861e-03  1.32987076e-03 -8.19394875e-03  2.09229832e-03
 -3.87881769e-03  3.25666308e-03  3.55522839e-03  7.74029837e-03
  8.31295490e-04  7.57423789e-04  1.14700789e-03 -1.43288366e-03
  2.57736727e-03 -7.58941121e-04  5.58435143e-05  1.18084594e-03]",0.06604684284625358,"[-2.17283414e-05  3.60557570e-05  1.35436830e-05 -1.43511547e-04
  4.81222457e-05  1.28557633e-05]","[ 8.30208017e-03 -5.96642096e-03 -9.60825759e-04  7.87193335e-03
 -2.00187861e-03  1.32987076e-03 -8.19394875e-03  2.09229832e-03
 -3.87881769e-03  3.25666308e-03  3.55522839e-03  7.74029837e-03
  8.31295490e-04  7.57423789e-04  1.14700789e-03 -1.43288366e-03
  2.57736727e-03 -7.58941121e-04  5.58435143e-05  1.18084594e-03]"
URI,"[-0.37143659  0.01884175  0.17710253  0.07338989  0.03549398 -0.17457306
 -0.04560198 -0.14803666 -0.32277269 -0.17627134 -0.14705535  0.13656
 -0.40293006 -0.22488075  0.02387622 -0.3126862   0.03088265  0.14543802
 -0.17368097 -0.12104064 -0.56250646  0.1226566  -0.12409864  0.20976001
 -0.28869122 -0.19315573 -0.19915291 -0.20029293  0.13899565  0.30820685
  0.30301919  0.04816216  0.33952244 -0.03847011 -0.35044799 -0.35932437
 -0.04641126  0.33579811  0.24537914  0.09400562 -0.24800015 -0.17207945
  0.38952652  0.0958066  -0.15482757  0.25729521 -0.12488991 -0.12980852
 -0.09020886  0.06845648  0.06336996 -0.22777017  0.18245366  0.        ]",0.025020904119575596,0.9422071127467283,-5.652742746565319,0.003507882336310695,0.35394883774409447,0.015413054713424558,"[ 0.05444545 -0.11553631 -0.03926701 -0.2235204   0.12987403  0.05265193
  0.00817123  0.27179003  0.34221692  0.47134814  0.17173431  0.60365697
  0.46209084 -0.62805851 -1.06446998 -0.92047872  0.02320865  0.53035322
 -0.46584463 -0.883715    0.80047472  2.28652915  2.46129671  0.2626157
 -0.00321476]","[-2.83423681e-04  1.00376302e-04 -1.85419144e-04  8.61513480e-06
 -7.60232639e-05 -2.81984464e-05]","[ 0.01116313 -0.00386057 -0.00665255  0.00381905  0.00034695  0.00774511
  0.00055157 -0.00114726  0.0024514  -0.00342282  0.00527217  0.00218277
 -0.00152839  0.00022168 -0.00076961  0.00023481  0.00355502  0.0027322
 -0.0054749   0.00578285]",0.06409869852755712,"[-2.83423681e-04  1.00376302e-04 -1.85419144e-04  8.61513480e-06
 -7.60232639e-05 -2.81984464e-05]","[ 0.01116313 -0.00386057 -0.00665255  0.00381905  0.00034695  0.00774511
  0.00055157 -0.00114726  0.0024514  -0.00342282  0.00527217  0.00218277
 -0.00152839  0.00022168 -0.00076961  0.00023481  0.00355502  0.0027322
 -0.0054749   0.00578285]"
USB,"[-0.05287921  0.09797548 -0.27029669  0.4375183  -0.38462325 -0.88214461
 -0.57775529  0.20109775 -0.68757868  0.47393138 -0.52807693 -0.00811549
  0.23101353  0.49331487  0.70427795 -0.63703678  0.03652898 -0.18048392
  0.10297224 -0.06377094  0.26124473 -0.19678127  0.34664277  0.09431328
  0.16857515  0.38283338 -0.15755239 -0.16841382 -0.4764417  -0.52689288
 -0.36601053  0.03473876 -0.66592255  0.53840729 -0.09127189  0.24136906
 -0.3740076   0.12896853 -0.27382833 -0.44486788  0.4756086   0.01866268
  0.37892904  0.19440428 -0.27823477  0.52123208 -0.02210868  0.25681013
 -0.64652083  0.11916993  0.1528437  -0.39884988 -0.15925573  0.        ]",0.018572575915200663,0.9571374530629982,-5.68192686627228,0.0034069873056473588,0.6748058454231095,0.0009382424615425964,"[-4.29274506e-01  2.80575500e-01 -4.41501817e-01 -5.71729460e-01
  2.63508822e-01  8.16719538e-01 -1.72807766e-01  8.57216997e-01
 -3.94081965e-01  3.07268733e-01  5.39266705e-01  5.80137554e-01
  2.83467171e-01 -1.40734918e+00 -7.75147785e-01 -7.48152543e-01
  5.61495071e-01  4.58783119e-01 -3.11950914e-01 -1.68489671e+00
  1.07341750e+00  2.25751229e+00  2.81635572e+00  1.28685613e-01
  1.03502987e-03]","[-4.50752438e-04  2.53926213e-04 -3.50076135e-04  8.35782240e-05
 -2.04913093e-04 -2.02094401e-04]","[ 0.01132506 -0.00457826  0.00206523  0.00226917 -0.00423625 -0.00142075
 -0.01060304  0.00563666 -0.00377979  0.00615005  0.01094621  0.00620003
  0.00197642  0.00559525  0.00205269 -0.00789816 -0.00345453  0.00422503
 -0.01458083 -0.00730647]",0.06396432075136849,"[-4.50752438e-04  2.53926213e-04 -3.50076135e-04  8.35782240e-05
 -2.04913093e-04 -2.02094401e-04]","[ 0.01132506 -0.00457826  0.00206523  0.00226917 -0.00423625 -0.00142075
 -0.01060304  0.00563666 -0.00377979  0.00615005  0.01094621  0.00620003
  0.00197642  0.00559525  0.00205269 -0.00789816 -0.00345453  0.00422503
 -0.01458083 -0.00730647]"
V,"[-0.26717545  0.12240042  0.12125476  0.2783005  -0.10425655 -0.57725352
 -0.27521054 -0.02356728 -0.4764154   0.57604676  0.13020948  0.10793184
  0.00471587  0.26852216  0.39099763 -0.49559693  0.18918615  0.31428599
 -0.043071   -0.03271038  0.00812389  0.15008885 -0.09256943  0.08036403
 -0.11553161  0.06607292 -0.11206596 -0.03357607 -0.30766083 -0.02005932
 -0.09257201 -0.1223573  -0.05292025 -0.12193407 -0.04671106 -0.2125816
  0.0807279   0.31611329  0.04697918 -0.23881067  0.08508724 -0.17432822
  0.34478097  0.16421704 -0.07216539  0.36608138 -0.04349886  0.07625779
 -0.13805857  0.03322155 -0.05709505 -0.26848773  0.09444691  0.        ]",0.004238388651226873,0.9698489661893757,-5.441089987498855,0.004334755865096869,0.4589626298933864,0.012790004951368786,"[-6.20966510e-02  1.60135730e-02 -2.52730853e-01 -4.71446460e-01
  2.47110709e-01  4.11195346e-01 -2.81530459e-02  8.54742861e-01
 -1.55507726e-03 -1.42802749e-02  2.42333836e-01  6.37056999e-01
  3.78144286e-01 -9.23084277e-01 -7.53202007e-01 -7.08571769e-01
  2.68945187e-02  4.26612118e-01 -3.25913089e-01 -1.20997878e+00
  8.06847088e-01  2.40541979e+00  2.64535302e+00  1.58397913e-01
  1.85395219e-03]",[ 0.00021005  0.00050945 -0.00021699  0.00022847 -0.00025689 -0.00021512],"[ 0.00955892 -0.0068973  -0.00327033  0.00707465 -0.00073193  0.00169776
 -0.00842926  0.00324265 -0.00154177  0.00279088  0.00617587  0.00619742
 -0.00020272  0.00294996  0.00027263 -0.00186149  0.00038892  0.00269735
 -0.00630877  0.00272978]",0.06530174737973171,[ 0.00021005  0.00050945 -0.00021699  0.00022847 -0.00025689 -0.00021512],"[ 0.00955892 -0.0068973  -0.00327033  0.00707465 -0.00073193  0.00169776
 -0.00842926  0.00324265 -0.00154177  0.00279088  0.00617587  0.00619742
 -0.00020272  0.00294996  0.00027263 -0.00186149  0.00038892  0.00269735
 -0.00630877  0.00272978]"
VFC,"[ 0.51247006  0.09396001 -0.27347086  0.43707367 -0.07068126 -0.04709135
 -0.0127221   0.19808952  0.00151745  0.09005914  0.02709766 -0.1515111
  0.08035005 -0.15979083  0.18537137 -0.03927641 -0.11446418 -0.43656662
  0.17571377  0.35981923  0.15328594 -0.47229971  0.36100938 -0.12808583
  0.33847746 -0.17094008 -0.02217696  0.0425402  -0.04851467 -0.69296827
 -0.26196221  0.21956389 -0.75362584  0.29107068  0.14872479  0.95090754
 -0.29248612 -0.35148383 -0.35561582 -0.13120957  0.39258994  0.0477887
 -0.30200353  0.10631133  0.1052569  -0.14943824  0.08539159  0.20377627
  0.00280626 -0.13341853 -0.09255606  0.12879525 -0.13231548  0.        ]",-0.001844373220357671,0.9852260520025834,-6.161678544007269,0.0021087107356447345,1.2442363039981184,-0.028683575294777792,"[-6.84039641e-01  7.70003819e-02 -3.58724763e-01 -2.45772253e-01
  5.86420420e-02  1.89707452e-01  1.08977420e-01  2.00979326e-01
  1.40008762e-01  1.93290714e-01  5.94337063e-01  4.66015612e-01
  5.89299722e-01 -5.59082969e-01 -1.28167418e+00 -1.16780290e+00
  6.33651838e-01  5.77898332e-01 -5.79171867e-01 -1.62751214e+00
  1.40170420e+00  2.12337547e+00  2.80086660e+00 -2.47425258e-02
  2.72122906e-03]","[-1.45097012e-04 -3.63240973e-04  2.26882636e-04 -3.21909075e-05
  5.19437323e-05 -3.77809835e-05]","[ 0.00806463  0.00095564  0.00549275  0.00155715 -0.00921306 -0.00068727
 -0.00109558  0.00229314 -0.00123081 -0.00157261  0.00426241  0.00232727
 -0.00010037 -0.00105947  0.00564606 -0.00211601 -0.00114237 -0.00099485
 -0.00049842 -0.00225241]",0.06275836987474356,"[-1.45097012e-04 -3.63240973e-04  2.26882636e-04 -3.21909075e-05
  5.19437323e-05 -3.77809835e-05]","[ 0.00806463  0.00095564  0.00549275  0.00155715 -0.00921306 -0.00068727
 -0.00109558  0.00229314 -0.00123081 -0.00157261  0.00426241  0.00232727
 -0.00010037 -0.00105947  0.00564606 -0.00211601 -0.00114237 -0.00099485
 -0.00049842 -0.00225241]"
VLO,"[ 1.83789090e-01  2.35525548e-01  6.99687200e-01 -2.67964216e-01
  2.88063406e-01  3.64193469e-01  2.21285619e-01 -1.69058185e-01
  7.70897367e-01  1.35890170e-02  1.64670167e-02 -4.88697318e-01
 -5.64457854e-01 -5.38936935e-01  7.23205016e-02 -5.77875296e-01
  4.86507092e-01  3.01258095e-01 -1.76758534e-01 -9.62048298e-02
 -1.19549418e+00  2.37645075e-01 -2.98736076e-01  1.46534911e-01
 -4.77456374e-01 -4.85448706e-01 -1.26139233e-01  2.09235027e-01
 -2.26024390e-01  7.14417661e-01  4.39198760e-01  5.07360429e-01
  7.39126836e-01 -7.28099213e-01  3.33899761e-02 -5.48810956e-01
  4.74530844e-01 -1.14464903e-02  8.65468874e-01  2.10064027e-01
 -5.97643575e-01 -1.32018161e-01  3.93503611e-01  4.43434435e-02
 -7.10828650e-02  6.73544361e-04 -2.36114978e-01 -5.10045178e-01
  5.70674075e-01  2.45888408e-02 -1.29322448e-01 -6.90456520e-02
  5.27001356e-01  0.00000000e+00]",0.03356052991831733,0.9338601284409469,-5.832728837018473,0.002930070376323816,0.9131826262813822,-0.007671264202235235,"[ 1.13540701e-01 -8.69832304e-01  1.52248493e-02  7.31125367e-02
 -5.60231406e-03 -2.31653408e-01  6.65622658e-01 -2.48104755e-01
  6.76159881e-02 -1.17813272e-02  5.79377423e-01  9.43011244e-01
  9.44896784e-01 -7.55360096e-01 -7.89660690e-01 -1.29570671e+00
 -3.34084088e-01  4.18004486e-01 -5.71646395e-01 -2.68472983e-01
  8.23225681e-01  2.17797775e+00  2.20344191e+00  3.15620767e-01
  1.55618686e-04]","[ 6.91570959e-04 -1.82735495e-04 -7.95853347e-05  6.44221300e-06
 -2.19495668e-04 -3.69752266e-04]","[ 0.0063149   0.00021729 -0.00865622  0.00775944 -0.00038822  0.00429304
  0.00300497 -0.00020051  0.0139077  -0.0059299   0.00019547 -0.00442746
 -0.00533764 -0.0034775  -0.00783533  0.00596305  0.0127155   0.00895909
  0.00328734  0.01965802]",0.06404072360912608,"[ 6.91570959e-04 -1.82735495e-04 -7.95853347e-05  6.44221300e-06
 -2.19495668e-04 -3.69752266e-04]","[ 0.0063149   0.00021729 -0.00865622  0.00775944 -0.00038822  0.00429304
  0.00300497 -0.00020051  0.0139077  -0.0059299   0.00019547 -0.00442746
 -0.00533764 -0.0034775  -0.00783533  0.00596305  0.0127155   0.00895909
  0.00328734  0.01965802]"
VMC,"[-0.21120986  0.00863388  0.20013335  0.17793913 -0.04820465 -0.45176786
 -0.26689092  0.0896727  -0.51299357  0.29745641  0.0701579   0.14122615
  0.04992867  0.20676944  0.17510403 -0.13503066 -0.0036675   0.31180933
 -0.01530596 -0.04414118  0.36064688  0.24471159 -0.06636442  0.17634745
  0.05846305  0.09875424 -0.08133761 -0.02708176 -0.26292701 -0.03547674
  0.06929486 -0.21927785  0.033789   -0.04720263 -0.02133476 -0.35887509
  0.05709679  0.23463874  0.0027613  -0.10593003 -0.03661023 -0.07688342
  0.16966233  0.01469733  0.00384739  0.15345329 -0.03800328  0.03691333
 -0.151044    0.09328813  0.04733147 -0.13425899 -0.05631621  0.        ]",0.15026797228900715,0.8237089559243918,-6.326248939818239,0.0017887308377164666,0.5153322248299932,0.0067709315525329465,"[ 1.87509174e-03 -1.15326127e-01 -2.06530850e-01 -4.14039821e-01
  1.57265823e-01  4.41702833e-01 -1.36648856e-01  6.61640379e-01
  1.58202321e-01  1.67388586e-01  3.15777475e-01  5.56982304e-01
  2.38280462e-01 -6.31921673e-01 -1.06448372e+00 -6.97872188e-01
  8.43833897e-02  4.55259384e-01 -1.67715463e-01 -1.38429625e+00
  7.40055712e-01  2.44362935e+00  2.73618742e+00  1.14824671e-01
 -1.05901518e-03]","[ 8.18878405e-04 -3.52553190e-04  3.63136602e-04  8.40105232e-05
 -2.71340168e-05 -2.09665308e-04]","[ 0.00997673 -0.00585284 -0.00360152  0.00723014  0.00012055  0.00313366
 -0.00656626  0.00108024 -0.00186595  0.00162929  0.00592357  0.00461319
 -0.00311492  0.00236147  0.00060402 -0.00067805  0.00083531  0.00092844
 -0.00244222 -0.0025401 ]",0.0645345892774659,"[ 8.18878405e-04 -3.52553190e-04  3.63136602e-04  8.40105232e-05
 -2.71340168e-05 -2.09665308e-04]","[ 0.00997673 -0.00585284 -0.00360152  0.00723014  0.00012055  0.00313366
 -0.00656626  0.00108024 -0.00186595  0.00162929  0.00592357  0.00461319
 -0.00311492  0.00236147  0.00060402 -0.00067805  0.00083531  0.00092844
 -0.00244222 -0.0025401 ]"
VNO,"[ 0.64773243  0.17256872  0.10086325  0.31800374  0.07451936  0.0787849
  0.12256644  0.19574734  0.28730207  0.12532415  0.23824442 -0.15859405
 -0.00681023 -0.30528623  0.04515078 -0.01379235  0.11896145 -0.17799835
  0.0649244   0.29806595 -0.14653263 -0.29885822  0.11364479 -0.22529117
  0.21165581 -0.45630374 -0.02268779  0.09992194 -0.0484619  -0.37310213
 -0.10195137  0.32163724 -0.44862237 -0.07870599  0.3190448   0.7565648
  0.02850189 -0.36426993  0.07216438 -0.05674685  0.06637153 -0.04483123
 -0.18655241  0.00121335  0.22069588 -0.18228914  0.04787186 -0.04084231
  0.41105074 -0.10458988 -0.23974976  0.21125402  0.06693327  0.        ]",-0.038243047595178485,1.0189091195585909,-6.264644727192738,0.0019023891655489925,1.3804751177451728,-0.03360427582560273,"[-5.01685272e-01 -2.78952008e-01 -3.60386646e-01 -2.20506848e-01
  7.26258113e-02  1.03905085e-01  2.73105546e-01  6.88023925e-02
  2.02190094e-01  5.96743503e-02  5.57361256e-01  5.13683448e-01
  6.70412160e-01 -3.78602631e-01 -1.16272469e+00 -1.24774760e+00
  2.87260296e-01  5.44574645e-01 -5.60825207e-01 -1.25250755e+00
  1.25518409e+00  2.11394271e+00  2.71649388e+00 -1.63627818e-02
  7.56185966e-04]","[ 8.15828470e-05 -7.26340543e-04  1.02290950e-04  4.44998283e-05
 -1.36021644e-04 -1.22606193e-04]","[ 0.0062893   0.00163625  0.00309141  0.00377122 -0.00807722  0.00021894
 -0.00044526  0.00113376  0.00207696 -0.00240826  0.00079665  0.00160466
 -0.00068367 -0.00309887  0.00262252  0.00112363  0.00531362 -0.00107635
  0.00450681  0.00550448]",0.06398252211107172,"[ 8.15828470e-05 -7.26340543e-04  1.02290950e-04  4.44998283e-05
 -1.36021644e-04 -1.22606193e-04]","[ 0.0062893   0.00163625  0.00309141  0.00377122 -0.00807722  0.00021894
 -0.00044526  0.00113376  0.00207696 -0.00240826  0.00079665  0.00160466
 -0.00068367 -0.00309887  0.00262252  0.00112363  0.00531362 -0.00107635
  0.00450681  0.00550448]"
VRSK,"[ 1.32147008e-01  1.38331511e-01  1.61052520e-01  4.68801007e-01
  3.53571176e-04 -2.23857479e-01 -1.05972513e-01  2.19719350e-01
 -4.81922108e-01  5.00852723e-01  5.80324156e-01  5.31807352e-01
  2.56817303e-01  1.61978769e-01  1.74258770e-01  2.49769690e-01
 -1.10090994e-01  3.56300226e-01 -1.00397551e-01  6.37275000e-01
  6.10140327e-01  1.19050962e-01 -1.54006501e-01 -2.92179633e-01
  3.47766083e-01 -2.83025887e-01  6.45852368e-02  1.22675959e-01
  6.92787673e-02 -2.97730603e-01 -2.18769578e-01 -1.33724165e-01
 -3.57297320e-01 -1.62768265e-01  3.57342941e-01  3.95110336e-01
  3.12229662e-01  7.48082960e-02 -3.11073652e-01 -2.83616222e-01
  3.02803457e-01 -2.02753719e-01 -2.18992986e-01 -2.22697203e-01
  3.59247763e-01  8.06774717e-02  1.76429267e-01  1.65494628e-01
  1.75886667e-01  1.07296057e-02 -2.28558866e-01  1.32083098e-01
 -1.78128966e-01  0.00000000e+00]",0.04390879154184691,0.9368088925377035,-5.615229136411763,0.0036419750934121413,0.8611677462203958,-0.007621755117658878,"[-0.21763697 -0.02269596 -0.40239282 -0.39330495  0.11237625  0.35972101
 -0.18397284  0.78389152  0.37703483  0.10934448  0.09817702  0.31238435
  0.30055541 -0.22100752 -1.27553915 -0.6398801   0.04457408  0.78140585
 -0.49714096 -1.59568549  0.89890726  2.46764463  3.00795578 -0.16107657
  0.00327786]","[ 1.97164344e-04 -9.95101077e-05 -2.47739026e-04  5.10186106e-05
 -3.52751705e-04 -4.85045742e-04]","[ 0.00678082 -0.0056681   0.00196612  0.00817803 -0.00405732  0.00154751
 -0.00688235  0.00196339 -0.00598326  0.00073691 -0.00208418  0.00894697
  0.00146873  0.00181604  0.00380438 -0.00021547  0.0026658  -0.00504743
  0.00429379 -0.00408485]",0.06538498186323614,"[ 1.97164344e-04 -9.95101077e-05 -2.47739026e-04  5.10186106e-05
 -3.52751705e-04 -4.85045742e-04]","[ 0.00678082 -0.0056681   0.00196612  0.00817803 -0.00405732  0.00154751
 -0.00688235  0.00196339 -0.00598326  0.00073691 -0.00208418  0.00894697
  0.00146873  0.00181604  0.00380438 -0.00021547  0.0026658  -0.00504743
  0.00429379 -0.00408485]"
