,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 0.1880598  -0.02090982 -0.3638824  -0.22780896  0.41988379  0.04327656
  0.3891998   0.02845786 -0.22752891  0.47695319 -0.48587661 -0.25769405
 -0.38581786  0.63086595  0.4628368   0.06481401  0.35830648  0.18936189
 -0.76027508 -0.40785377 -0.29184877  0.28602288 -0.01795151  0.01865615
 -0.45199854 -0.12522     0.18771047 -0.33093159  0.2107986  -0.41392333
  0.02358831 -0.12040717 -0.72306141  0.00320631  0.50947125 -0.23421306
 -0.75753439 -0.05163908 -0.03661312 -0.10277095 -0.28609642  0.38562515
  0.41941918  0.81901038 -0.15963838 -0.04864046  0.13738962 -0.04127468
  0.26330809 -0.64824137  0.44193841 -0.27132569  0.00509319  0.        ]",-0.06230913567519124,1.0255090261547006,-5.715814944569188,0.003293465435934143,0.8381065911588417,-0.006127498294627378,"[-0.49672447 -0.13429064  0.47397207 -0.2020231   0.12281953 -0.258614
 -0.21075846  0.5416393  -0.27594082  0.56831006  0.69717779  1.35370081
 -0.16790903 -1.45175672 -1.29879262 -0.46916161  0.04956947  0.47388794
 -0.45154406  0.12521011  1.50961739  2.35280652  1.06355059 -3.215113
  0.02328797]","[-5.62556859e-04  9.94562540e-05 -2.61520857e-04 -1.89769921e-04
 -7.13700713e-06 -1.50407303e-04]","[ 0.0093163  -0.00365436 -0.00588184 -0.00292276 -0.00931599  0.0038829
 -0.00210383  0.00764912 -0.00098891  0.00739591  0.00348424 -0.00619138
  0.00282356  0.00619027 -0.00165719 -0.00941509 -0.00684201  0.00369642
 -0.0095159  -0.00499082]",0.06346420931571993,"[-5.62556859e-04  9.94562540e-05 -2.61520857e-04 -1.89769921e-04
 -7.13700713e-06 -1.50407303e-04]","[ 0.0093163  -0.00365436 -0.00588184 -0.00292276 -0.00931599  0.0038829
 -0.00210383  0.00764912 -0.00098891  0.00739591  0.00348424 -0.00619138
  0.00282356  0.00619027 -0.00165719 -0.00941509 -0.00684201  0.00369642
 -0.0095159  -0.00499082]"
TER,"[-0.10081022 -0.18399177 -0.40346903  0.01301984  0.38867865 -0.05490704
  0.00402986  0.04147729  0.07764239 -0.03893764 -0.18032545 -0.23453731
 -0.20350545  0.07637876  0.14835587 -0.04092011  0.1172035   0.25265018
 -0.05466199 -0.08480971 -0.14342873  0.15130162  0.09855674  0.33449083
 -0.31582198  0.18698873 -0.02982358 -0.09984327 -0.19620149  0.17537744
 -0.07270579  0.11909396 -0.24539097  0.06809483  0.10589532  0.11627994
 -0.14496917 -0.24786504 -0.13587716 -0.1348692  -0.00635332  0.04353671
  0.04073601  0.05112557  0.05142974  0.04354548  0.01024501 -0.1228831
 -0.02022524 -0.00157909 -0.00365316  0.01560999  0.0911382   0.        ]",0.06433845701090198,0.9042367059418986,-5.776588560530292,0.0030992703674568886,0.5487029911769936,0.00495505961308831,"[-3.46490916e-01  1.80539707e-01  3.61344259e-01 -3.10356173e-01
 -1.16369166e-01  7.77384452e-03  8.55730371e-02  7.26929167e-02
  1.48078778e-01  4.52243685e-01  6.88391245e-01  8.34785340e-01
 -4.02914851e-03 -1.10682718e+00 -1.26884001e+00 -3.35068015e-01
  2.30336475e-01  2.26790964e-02 -7.38116600e-01  1.04864867e-01
  1.91667744e+00  2.45713534e+00  8.50429916e-01 -3.29231787e+00
  2.78222226e-03]",[-0.00067    -0.00017494 -0.00043595 -0.00025487 -0.00018578 -0.00050813],"[ 9.09083121e-03 -3.51330957e-03 -2.94024553e-03 -6.55199359e-04
 -8.85559195e-03 -8.49599835e-04 -2.60990009e-03  7.28310902e-03
  2.10457171e-03 -1.01293716e-05  1.87807986e-03 -2.57671269e-03
 -8.98656022e-04  2.58701072e-03 -1.95592289e-03 -1.05473526e-03
 -3.83494188e-03 -2.05305394e-03  1.55858411e-03 -4.99346326e-04]",0.06364154531872203,[-0.00067    -0.00017494 -0.00043595 -0.00025487 -0.00018578 -0.00050813],"[ 9.09083121e-03 -3.51330957e-03 -2.94024553e-03 -6.55199359e-04
 -8.85559195e-03 -8.49599835e-04 -2.60990009e-03  7.28310902e-03
  2.10457171e-03 -1.01293716e-05  1.87807986e-03 -2.57671269e-03
 -8.98656022e-04  2.58701072e-03 -1.95592289e-03 -1.05473526e-03
 -3.83494188e-03 -2.05305394e-03  1.55858411e-03 -4.99346326e-04]"
TFC,"[-0.10922025 -0.25898755  0.40451204 -0.07615562 -0.19918909 -0.08050409
 -0.13820906  0.00392308  0.39806335 -0.24687455  0.69707337 -0.07157988
 -0.05430937 -0.29360815 -0.15210906 -0.13502218 -0.06309554  0.56058722
  0.11084064  0.04685782  0.13566028  0.12717285  0.25497271  0.07883635
  0.13309013 -0.44901919  0.00744369 -0.06519677 -0.15615476  0.40110875
 -0.07869239  0.22080575  0.30313301 -0.35008889 -0.4978167  -0.01090131
  0.36467402 -0.3666968   0.08866469 -0.15222954  0.02566641  0.15636982
 -0.37668083 -0.37754295  0.3107655   0.22750446  0.15174862 -0.47972624
 -0.26273991  0.37875752 -0.21679744  0.22889375  0.29598145  0.        ]",0.04747128005854549,0.9246301774821544,-5.908883951051939,0.002715215510440681,0.540277427289138,0.0033215444681347706,"[ 2.40537054e-01 -3.70288210e-01 -2.55719794e-01  3.93856189e-02
 -5.25722034e-02  1.97947005e-01  4.01649580e-01 -2.13132973e-01
  7.09988796e-01  1.62263479e-02  3.75312455e-01  4.02249937e-01
  9.79064844e-02 -6.65753999e-01 -1.11020771e+00 -3.28233210e-02
  2.04485810e-02 -2.53648268e-01 -7.59867090e-01  5.51387269e-03
  2.11133338e+00  2.33948289e+00  1.10938234e+00 -3.66752430e+00
  1.01752834e-03]",[-0.00038993  0.00064818 -0.00046807  0.00013446 -0.00018051 -0.00014214],"[ 0.00816137 -0.00804805 -0.00465389  0.01063294 -0.00151868 -0.00122377
 -0.00495195 -0.00017026  0.00220543 -0.00246505 -0.00077389  0.00438178
  0.00019203  0.00137703 -0.00140494  0.00173581 -0.00020488 -0.00334296
  0.00940585  0.00629549]",0.06518159540831446,[-0.00038993  0.00064818 -0.00046807  0.00013446 -0.00018051 -0.00014214],"[ 0.00816137 -0.00804805 -0.00465389  0.01063294 -0.00151868 -0.00122377
 -0.00495195 -0.00017026  0.00220543 -0.00246505 -0.00077389  0.00438178
  0.00019203  0.00137703 -0.00140494  0.00173581 -0.00020488 -0.00334296
  0.00940585  0.00629549]"
TFX,"[-0.38222583  0.28141727  0.41236544 -0.17481676 -0.00200572  0.3997916
  1.18355066 -0.40972067  0.04050994 -0.03884587 -0.08473297  0.51851555
  0.34005747 -0.22407968  0.15720312  0.09011212  1.28767827  0.35826876
 -0.53227693 -0.37898109  0.0325523   0.32887959 -0.18292508 -0.72507546
  0.03373463 -0.72911814 -0.04743386 -0.29911296  0.21402838  0.26389542
  0.02190352 -0.4396546  -0.42403487 -0.34759354 -0.3584539   0.0407961
 -0.3145573  -0.3108231   1.11264338  0.02739402 -0.40471593  0.77070798
  0.50088378  0.40029063 -0.17917666 -0.77467822  0.15455708 -0.63323292
  0.38325477 -0.22583817  0.52221165 -0.33477696  0.43368006  0.        ]",0.08565034908087693,0.8699604803398259,-6.54928714531711,0.0014311354263606172,0.26676757695751907,0.03313580163913076,"[ 0.20227184 -0.37371651  0.07942117  0.36230902  0.58686769 -1.06468591
  0.02346561  0.19357435  0.28036408  1.02994777  0.53297588  0.09488065
 -0.04017099 -0.8635016  -0.52705857 -0.94989374 -0.20400773  0.23476144
 -0.2675811   0.11676061  1.56460135  2.27779292  1.4388825  -3.73786358
 -0.00872865]","[ 2.87002513e-04  7.88450730e-05  8.95819438e-05 -3.31432252e-05
  3.52559198e-05 -3.04087331e-05]","[ 0.01115767 -0.01120019 -0.01166864  0.00528453 -0.00357209  0.00762742
 -0.00202695  0.00026494  0.00486216  0.00205929  0.00082861 -0.00567236
 -0.00213681  0.00814707 -0.00576413 -0.00596292  0.00857814  0.01215835
 -0.00760126  0.005874  ]",0.06663660984120685,"[ 2.87002513e-04  7.88450730e-05  8.95819438e-05 -3.31432252e-05
  3.52559198e-05 -3.04087331e-05]","[ 0.01115767 -0.01120019 -0.01166864  0.00528453 -0.00357209  0.00762742
 -0.00202695  0.00026494  0.00486216  0.00205929  0.00082861 -0.00567236
 -0.00213681  0.00814707 -0.00576413 -0.00596292  0.00857814  0.01215835
 -0.00760126  0.005874  ]"
TGT,"[-0.10692284  0.02782014 -0.95261837 -0.00989323  0.37744324  0.00753145
  0.0235076  -0.06553838  0.19168332  0.22590136 -0.45488059 -0.22754481
 -0.40570552  0.55579655  0.1970316  -0.23938692 -0.2491115  -0.16435195
 -0.15663991  0.06882526 -0.46877644  0.19981986 -0.17361866  0.61526799
 -0.61310399  0.18776099 -0.01639037 -0.31827536 -0.29776574 -0.19565222
 -0.07588647  0.42064025 -0.48622616 -0.08616329  0.2948663  -0.28526525
 -0.37183443  0.10673792 -0.51563817 -0.13224911  0.02030311 -0.14775617
  0.01125356  0.36580284 -0.0503387   0.19247955 -0.05290256 -0.01240943
  0.04548353 -0.17671601  0.07227753  0.05813696 -0.06125295  0.        ]",0.024149667069435107,0.9458970872301163,-6.037300812153738,0.0023879958718632955,0.5425790870813838,0.011183917349833521,"[-0.78924042  0.49020369  0.5715348  -0.2086103  -0.10523054 -0.13380519
  0.17015499  0.12769144 -0.2351225   0.51533845  0.64004346  1.30199171
 -0.20158346 -1.37575758 -1.34441541 -0.21726572  0.52939784  0.20846279
 -1.13232699  0.13450741  1.80944574  2.72242342  0.66762589 -3.22974243
  0.01000004]",[-0.00060147 -0.00058364  0.00012666 -0.0001584   0.00010553  0.00015953],"[ 9.88967857e-03 -3.91578539e-03 -4.24465638e-03 -7.08601191e-03
 -1.03404781e-02  8.59536243e-04  2.04469764e-03  7.87105962e-03
 -4.72088590e-03  3.36607368e-04  4.75102893e-03 -1.17110737e-03
  5.08102838e-05 -7.78358945e-04 -2.88929563e-03 -3.86215300e-03
 -7.03184549e-03 -3.46078640e-03  3.35943643e-04 -6.14829104e-03]",0.06185294170163991,[-0.00060147 -0.00058364  0.00012666 -0.0001584   0.00010553  0.00015953],"[ 9.88967857e-03 -3.91578539e-03 -4.24465638e-03 -7.08601191e-03
 -1.03404781e-02  8.59536243e-04  2.04469764e-03  7.87105962e-03
 -4.72088590e-03  3.36607368e-04  4.75102893e-03 -1.17110737e-03
  5.08102838e-05 -7.78358945e-04 -2.88929563e-03 -3.86215300e-03
 -7.03184549e-03 -3.46078640e-03  3.35943643e-04 -6.14829104e-03]"
TJX,"[-0.22909982 -0.08992417 -0.32937988  0.05932906  0.20083418 -0.09248159
  0.01850339  0.03059039  0.34968241 -0.05136296  0.05914574 -0.11189145
 -0.17112967  0.09219196  0.00216134 -0.21040199  0.10400826  0.10346249
  0.08775228  0.04047783 -0.13503999  0.16256412  0.03506275  0.34433706
 -0.29658851 -0.02747336  0.0713     -0.19175205 -0.18297607  0.13850822
 -0.0619198   0.13385705  0.00231949 -0.11481273 -0.06556582 -0.05179382
  0.05209716 -0.11905918 -0.2493258  -0.01892345  0.02489557  0.09715967
 -0.14221874  0.02954507  0.00907795  0.10296867  0.05354472 -0.21367286
 -0.04091303  0.08933608 -0.03078497  0.14940032  0.08404614  0.        ]",0.22683888119041573,0.7455878753344052,-5.302753981841799,0.00497786605972636,0.42017643051426085,0.014513205944931933,"[-0.26692116  0.21167147  0.21963461 -0.20660926 -0.02543327  0.02753913
  0.26731077 -0.11396236  0.21456199  0.33766697  0.56383589  0.80312513
 -0.04669015 -1.0185163  -1.06795138 -0.34732071  0.32775197 -0.06332362
 -0.91122807  0.08727335  1.97030375  2.54288404  0.85767679 -3.41656527
  0.00932399]","[-1.11086330e-03 -1.56302255e-04 -1.36292709e-05 -3.59140656e-04
  2.49257592e-04  4.53477909e-04]","[ 9.61732972e-03 -5.78583039e-03 -4.44891617e-03  1.43705978e-03
 -6.47019521e-03 -8.58574962e-04 -8.26718090e-04  4.37977573e-03
  1.53396326e-03 -5.36301067e-04  1.78603270e-03 -2.05652677e-05
 -1.60647096e-03  1.25548449e-03 -2.49966641e-03  7.02095997e-04
 -3.37281038e-03 -1.60682712e-03  5.63214392e-03 -2.37333155e-03]",0.06395898751634202,"[-1.11086330e-03 -1.56302255e-04 -1.36292709e-05 -3.59140656e-04
  2.49257592e-04  4.53477909e-04]","[ 9.61732972e-03 -5.78583039e-03 -4.44891617e-03  1.43705978e-03
 -6.47019521e-03 -8.58574962e-04 -8.26718090e-04  4.37977573e-03
  1.53396326e-03 -5.36301067e-04  1.78603270e-03 -2.05652677e-05
 -1.60647096e-03  1.25548449e-03 -2.49966641e-03  7.02095997e-04
 -3.37281038e-03 -1.60682712e-03  5.63214392e-03 -2.37333155e-03]"
TMO,"[ 0.12662307  0.16728314  0.17990529 -0.08983398 -0.1126412   0.22445058
  0.54027887 -0.21274461  0.12920524  0.26210192 -0.20952364  0.41097897
 -0.12480387  0.38896393  0.2566154  -0.05236445  0.59662618  0.141679
 -0.68805504 -0.29501731  0.04247212  0.25183502 -0.15278267 -0.51887882
 -0.06735049 -0.69633921  0.21637474 -0.26569132  0.15379792 -0.52613886
  0.16544115 -0.21459241 -0.3421893  -0.23219473  0.10737097 -0.241901
 -0.45730048  0.0945939   0.37389178  0.07101519 -0.48582659  0.56465957
  0.39418332  0.65001784 -0.1437878  -0.2671768   0.32307566 -0.31066812
  0.2074606  -0.34171846  0.42620404 -0.16216865  0.15152756  0.        ]",-0.08466319199599659,1.043801856813981,-6.122816388268019,0.0021922729684042234,0.7765563767565345,0.002435914828072483,"[-0.14965816 -0.35277234 -0.13068611  0.23121293  0.27153821 -0.45329689
  0.16336519  0.27752368 -0.04490348  0.85412247  0.33091388  0.79817197
 -0.21805624 -1.15541768 -0.88606026 -0.54151726  0.02991425  0.39373572
 -0.45376963 -0.11009812  1.56379199  2.39689132  1.39574972 -3.69217525
  0.01511608]","[-2.39680768e-05  1.27993457e-04 -2.38847240e-04  3.44301419e-04
 -2.35002758e-04 -7.73307590e-05]","[ 1.07261874e-02 -9.47504555e-03 -1.07891070e-02  3.30225033e-03
 -2.78092463e-03  7.63340852e-03 -1.62818818e-03 -6.86903199e-04
 -2.24504231e-03  8.50171442e-03  1.65909369e-03 -5.16504605e-03
 -1.38004100e-03  7.87973315e-03 -3.34240931e-06 -7.63833802e-03
  6.04462692e-04  7.49346080e-03 -7.31341008e-03 -5.01393852e-04]",0.06545508808419712,"[-2.39680768e-05  1.27993457e-04 -2.38847240e-04  3.44301419e-04
 -2.35002758e-04 -7.73307590e-05]","[ 1.07261874e-02 -9.47504555e-03 -1.07891070e-02  3.30225033e-03
 -2.78092463e-03  7.63340852e-03 -1.62818818e-03 -6.86903199e-04
 -2.24504231e-03  8.50171442e-03  1.65909369e-03 -5.16504605e-03
 -1.38004100e-03  7.87973315e-03 -3.34240931e-06 -7.63833802e-03
  6.04462692e-04  7.49346080e-03 -7.31341008e-03 -5.01393852e-04]"
TMUS,"[ 5.43809087e-02 -8.01166830e-02  3.14805171e-01  2.13034672e-02
 -1.84577242e-01 -3.81617268e-02 -1.20216228e-01 -1.45792909e-02
  3.92500201e-01  1.32457240e-01  3.12000347e-01  7.25604860e-02
 -3.32513875e-01  8.97707963e-02 -6.39588097e-02  1.05377263e-01
 -5.25894746e-02  2.22483916e-01 -1.94954602e-01 -2.59993923e-01
  1.85547894e-01 -4.48470652e-03  1.81098240e-01 -1.97711836e-01
  1.81766367e-02 -3.41845721e-01  9.62666141e-02  9.93254279e-03
 -2.63388180e-02 -9.70875978e-02  1.64120727e-01 -2.10550197e-02
  2.43983353e-01 -1.44563343e-01 -1.29483051e-01 -1.03373505e-01
  3.57084087e-02  9.47380680e-02  1.26242140e-01 -5.41544677e-02
  4.63305729e-02  4.06535821e-03 -1.19348009e-01 -4.36719186e-02
  8.21151521e-02  8.33014069e-02  9.09620406e-02  1.84282734e-02
 -9.99639832e-02  4.74575957e-02 -1.08938591e-02  1.30487652e-04
 -4.52853099e-02  0.00000000e+00]",0.011721405485373797,0.9557150110460021,-6.030753429619412,0.0024036822907820415,0.7041807789061799,-0.0005460455130384088,"[ 0.05131459 -0.31462919 -0.30768351  0.03886054 -0.04496126  0.18286008
  0.42266116  0.02999997  0.24392452  0.23632528  0.22729937  0.82615312
 -0.05863047 -0.69960829 -1.3123757  -0.22088094  0.17614606 -0.04251536
 -0.53664374 -0.1790552   1.9607054   2.29632589  1.23868959 -3.59824489
  0.00559197]","[-3.63101198e-04 -2.91909373e-05 -9.77676583e-05 -3.48823721e-04
  4.87955702e-05 -1.25178452e-04]","[ 9.39188722e-03 -7.07929867e-03 -5.83751841e-03  8.87457335e-03
 -1.70906281e-03  2.50219371e-03 -3.34969768e-03 -7.25228139e-04
  1.49023446e-04  2.53798307e-03  6.45201133e-05  1.76217512e-03
 -2.02025120e-04  4.78842838e-03  2.14756525e-03 -7.20766905e-04
 -3.36740900e-04 -1.12087142e-03  1.64408176e-03 -2.23220644e-03]",0.06526933452957967,"[-3.63101198e-04 -2.91909373e-05 -9.77676583e-05 -3.48823721e-04
  4.87955702e-05 -1.25178452e-04]","[ 9.39188722e-03 -7.07929867e-03 -5.83751841e-03  8.87457335e-03
 -1.70906281e-03  2.50219371e-03 -3.34969768e-03 -7.25228139e-04
  1.49023446e-04  2.53798307e-03  6.45201133e-05  1.76217512e-03
 -2.02025120e-04  4.78842838e-03  2.14756525e-03 -7.20766905e-04
 -3.36740900e-04 -1.12087142e-03  1.64408176e-03 -2.23220644e-03]"
TPR,"[-0.08245371 -0.34885021 -0.41454079  0.1939173   0.01637179 -0.24614729
 -0.96341925  0.12146056  0.65422724  0.06581477  0.34354897 -0.22255923
 -0.51364117  0.17269931 -0.23729973 -0.04707872 -0.94064342 -0.09058488
  0.32813867  0.20328832 -0.03208523 -0.13761769  0.16755032  0.86627315
 -0.15463728  0.28157648  0.05059354  0.03127423 -0.33205719 -0.07435866
  0.10359169  0.45592715  0.55710784 -0.24525392 -0.10066672 -0.20020655
  0.37027324  0.25661317 -0.7063572   0.03342102  0.50501981 -0.484679
 -0.77608777 -0.4398168   0.23502061  0.66997223  0.03927414  0.20740189
 -0.43434795  0.4456127  -0.43922636  0.43670207 -0.25064947  0.        ]",-0.03955544215526802,1.0132283899962875,-5.336758456541181,0.00481144195742916,0.567093414261569,-0.000628526076820732,"[-0.31206654  0.32060032 -0.0412117  -0.27768119 -0.59905497  0.76651052
  0.6939739  -0.2024329   0.19267097 -0.10310794  0.26370681  1.07404266
 -0.0688482  -0.67105076 -1.70200716  0.16919056  0.67278978 -0.2371989
 -1.19568517 -0.17729438  2.27901681  2.67050353  0.62643476 -3.34432153
  0.00922237]",[-0.00099119  0.00080925 -0.00040971  0.00013546 -0.00012021  0.00027817],"[ 0.00771359 -0.00325059 -0.00063382  0.00389893 -0.00460584 -0.00340674
  0.00040224  0.0013916  -0.00234274 -0.00422049 -0.00044151  0.00713375
 -0.00100057 -0.00137126  0.00315557  0.00443447 -0.006727   -0.01074052
  0.01492699 -0.00807741]",0.06271521159304036,[-0.00099119  0.00080925 -0.00040971  0.00013546 -0.00012021  0.00027817],"[ 0.00771359 -0.00325059 -0.00063382  0.00389893 -0.00460584 -0.00340674
  0.00040224  0.0013916  -0.00234274 -0.00422049 -0.00044151  0.00713375
 -0.00100057 -0.00137126  0.00315557  0.00443447 -0.006727   -0.01074052
  0.01492699 -0.00807741]"
TROW,"[ 0.04285835 -0.04562746 -0.1864656   0.06189689 -0.0240683  -0.04886769
  0.14428748 -0.16065641  0.35942333 -0.06192072  0.01691363  0.19007058
  0.06579434  0.09761715 -0.05352509 -0.44824607  0.06289783  0.03636373
 -0.17679264  0.31772638 -0.13977348  0.15571476 -0.10826604  0.32842664
 -0.08902661 -0.29939118  0.25898953 -0.53801806 -0.25953597 -0.27851135
 -0.05280266  0.2505135  -0.02627854 -0.49152154 -0.13361359 -0.3183639
 -0.00796591 -0.04406854 -0.07498387  0.24459722 -0.23667736  0.24637997
 -0.19861088  0.11525922  0.13726176  0.17886615  0.27372545 -0.40860471
 -0.02175819  0.03623583  0.01664192  0.22367965  0.24368178  0.        ]",-0.030753592425786277,0.9945571040331489,-5.4228693015151705,0.004414462035937654,0.6926369345113603,0.0010375735849060654,"[-0.30179125  0.0232236  -0.05418721 -0.0610232   0.1037534  -0.13871602
  0.37701312 -0.08131777  0.20915008  0.56379671  0.51553058  0.5267232
 -0.18084027 -1.08734828 -0.83734412 -0.22673771  0.26943206  0.17220106
 -1.13573908 -0.04830107  1.95132193  2.69433858  0.90762194 -3.61174081
  0.01987626]","[-1.13873344e-03  8.44738028e-04 -8.52625590e-04  8.63802832e-05
 -2.69959383e-04 -3.05801534e-04]","[ 9.33573077e-03 -8.45646231e-03 -8.38397968e-03  1.50186305e-03
 -4.17097899e-03  3.07995207e-03  1.75487496e-03  9.87132206e-05
 -3.05935664e-03  9.84475836e-04  6.20232302e-04 -1.98490547e-04
 -3.30642672e-03  1.94857664e-03  2.68484655e-04 -1.58907709e-03
 -5.31761827e-03 -1.21196061e-03  4.85554269e-03  2.65882131e-03]",0.06422157292419184,"[-1.13873344e-03  8.44738028e-04 -8.52625590e-04  8.63802832e-05
 -2.69959383e-04 -3.05801534e-04]","[ 9.33573077e-03 -8.45646231e-03 -8.38397968e-03  1.50186305e-03
 -4.17097899e-03  3.07995207e-03  1.75487496e-03  9.87132206e-05
 -3.05935664e-03  9.84475836e-04  6.20232302e-04 -1.98490547e-04
 -3.30642672e-03  1.94857664e-03  2.68484655e-04 -1.58907709e-03
 -5.31761827e-03 -1.21196061e-03  4.85554269e-03  2.65882131e-03]"
TRV,"[ 1.93621980e-01 -1.09074511e-01 -3.54520231e-01  3.41749269e-02
  3.40587092e-01 -1.06095810e-01 -2.58527685e-03  1.17992613e-01
  2.90755636e-02  2.53766489e-01 -3.56168450e-01 -3.08428935e-01
 -4.96925798e-01  5.30115938e-01  3.07051556e-01  4.27623998e-02
  4.39243099e-02  1.67320439e-01 -3.26671333e-01 -3.51175783e-01
 -3.57925823e-02  2.00478999e-01  8.98408876e-02  3.12576682e-02
 -4.08628570e-01  7.64167847e-02  1.54344311e-01 -4.36169959e-06
 -2.96351623e-02 -2.72012680e-01  1.15219609e-01 -6.00782873e-02
 -3.91743895e-01  3.32216694e-01  5.24449720e-01 -2.02213656e-03
 -3.98385635e-01  1.09100658e-01 -3.86051965e-01 -2.61165098e-01
 -1.23515657e-01 -2.08048656e-02  3.77222245e-01  4.82606038e-01
 -1.77645330e-01  1.58648721e-02 -7.52803451e-02  2.41010073e-01
  1.26638907e-01 -3.71288337e-01  1.85008412e-01 -1.73200925e-01
 -1.73634782e-01  0.00000000e+00]",0.001966965527006028,0.9664904800459169,-5.425120652274453,0.004404534712617789,0.8436790433637505,-0.008883425311528985,"[-0.46582836  0.05301909  0.2259755  -0.3419893  -0.0605733   0.11448388
  0.0401665   0.25992744 -0.13468769  0.4335295   0.61514156  1.34948993
 -0.1365542  -1.31537059 -1.44554707 -0.30909819  0.257898    0.17498294
 -0.49863951 -0.01702984  1.71112689  2.38582847  1.06656685 -3.3090565
  0.01753975]",[-0.00078591 -0.00065936 -0.00028091 -0.00040232 -0.00018674 -0.00051283],"[ 9.78379770e-03 -2.80186912e-03 -3.62471860e-03 -6.12111297e-04
 -8.00754042e-03  1.09246365e-03 -3.83274955e-03  7.40069307e-03
 -1.54815513e-04  7.49803424e-03  4.28436513e-03 -5.31966784e-03
  7.05661787e-05  3.98459506e-03  7.74144574e-05 -3.92256949e-03
 -5.79565120e-03 -2.37891303e-04 -6.17192882e-03 -6.62224101e-03]",0.06376038629038518,[-0.00078591 -0.00065936 -0.00028091 -0.00040232 -0.00018674 -0.00051283],"[ 9.78379770e-03 -2.80186912e-03 -3.62471860e-03 -6.12111297e-04
 -8.00754042e-03  1.09246365e-03 -3.83274955e-03  7.40069307e-03
 -1.54815513e-04  7.49803424e-03  4.28436513e-03 -5.31966784e-03
  7.05661787e-05  3.98459506e-03  7.74144574e-05 -3.92256949e-03
 -5.79565120e-03 -2.37891303e-04 -6.17192882e-03 -6.62224101e-03]"
TSCO,"[-0.15104795 -0.10366792  0.28532682  0.08258152 -0.36877094 -0.13033456
 -0.42167618  0.04244669  0.65582681 -0.1786971   0.65644146  0.09917379
 -0.14471576 -0.19462299 -0.23101983 -0.17443372 -0.3919779   0.15883966
  0.30697751  0.22306963  0.17067847 -0.01672294  0.18959234  0.19975697
  0.13534406 -0.30767553  0.00415263  0.11309943 -0.20926567  0.22139012
  0.06005405  0.27824642  0.63912504 -0.3629208  -0.45085403 -0.0837014
  0.53703402  0.02214115 -0.17563891 -0.00074293  0.17674981 -0.13430165
 -0.52714819 -0.47181707  0.22681926  0.29778379  0.07776967 -0.17558103
 -0.29109847  0.47531174 -0.30976812  0.33056108  0.05876913  0.        ]",-0.014216941224322007,0.9869212111917889,-5.744771500557627,0.0031994655442169383,0.4983724683094225,0.009908970126120258,"[ 1.29067928e-01 -1.74710535e-01 -4.15464706e-01  9.51428623e-02
 -1.57836523e-01  4.41904424e-01  6.32212105e-01 -3.46503139e-01
  5.42304386e-01  4.01298201e-02  2.01373833e-01  4.86782120e-01
  4.72109982e-02 -5.87621188e-01 -1.21388135e+00  1.35654787e-02
  4.01985475e-01 -2.82577748e-01 -1.04638033e+00 -1.74230948e-01
  2.24176984e+00  2.50523208e+00  1.04430799e+00 -3.74167004e+00
 -7.60287186e-04]",[0.00019738 0.0004279  0.00011432 0.00013223 0.00012481 0.00035738],"[ 0.00896702 -0.00806794 -0.00468362  0.01092058  0.00019747 -0.00103185
 -0.0015491  -0.00282723  0.00025659 -0.0030813  -0.00063524  0.00641582
 -0.0025026   0.00026062  0.0014616   0.00461138 -0.00027637 -0.00511022
  0.01301077  0.00025651]",0.06470289127300022,[0.00019738 0.0004279  0.00011432 0.00013223 0.00012481 0.00035738],"[ 0.00896702 -0.00806794 -0.00468362  0.01092058  0.00019747 -0.00103185
 -0.0015491  -0.00282723  0.00025659 -0.0030813  -0.00063524  0.00641582
 -0.0025026   0.00026062  0.0014616   0.00461138 -0.00027637 -0.00511022
  0.01301077  0.00025651]"
