,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[-0.49463997 -0.100525   -0.41378131  0.09986067 -0.15245428  0.08867209
 -0.12836376 -0.05439363  0.05334987  0.54322999 -0.56647569  0.30327939
 -0.0944292  -0.32322522 -0.11754053 -0.41706527  0.21915471 -0.57093542
  0.00337173  0.14760125 -0.16735976 -0.37611293 -0.19767342 -0.2854832
  0.15060487 -0.15698535  0.44390359  0.27564529  0.41553744  0.18978733
 -0.31769255 -0.3006696   0.14438707 -0.31481018  0.67287558  0.11152593
 -0.04514883 -0.60384255  0.221247    0.28187859  0.31227366  0.24154385
  0.31080828 -0.32135934  0.43564998  0.29557489  0.05140358  0.37635136
  0.61682179 -0.5446465  -0.38297796  0.02311283 -0.16181809  0.        ]",-0.025914040012972234,1.0050706877450584,-5.6000534067750705,0.0036976662307807674,0.17118048813323683,0.02025874525897195,"[-0.26934616  0.35075158  0.09001141  0.17128828 -0.08965061 -0.00372999
  0.08247273  0.39260257 -0.5510983   0.70306239  0.40375139  0.4788994
  0.50445323 -0.52523554 -0.8874394  -1.35422255  0.55636898  0.50486306
 -0.67241277 -1.33717961  1.41836402  2.3321253   2.60859775 -0.31590951
  0.03549141]","[2.35733094e-04 1.75911167e-04 7.68762160e-05 1.61901096e-04
 3.09618408e-05 1.30766785e-04]","[ 0.00503986  0.000319   -0.00307114  0.00414934 -0.00274819  0.00644605
 -0.0002578  -0.00187196  0.00095827  0.00448341 -0.00195733  0.00349447
 -0.00080035  0.00291697  0.00680975  0.00716786  0.00025983 -0.00149769
 -0.00225347 -0.00452635]",0.06147087757268524,"[2.35733094e-04 1.75911167e-04 7.68762160e-05 1.61901096e-04
 3.09618408e-05 1.30766785e-04]","[ 0.00503986  0.000319   -0.00307114  0.00414934 -0.00274819  0.00644605
 -0.0002578  -0.00187196  0.00095827  0.00448341 -0.00195733  0.00349447
 -0.00080035  0.00291697  0.00680975  0.00716786  0.00025983 -0.00149769
 -0.00225347 -0.00452635]"
WAB,"[ 0.14210982  0.08191507 -0.11393445 -0.11837126 -0.2245786   0.31712911
  0.04563837  0.01835826 -0.20689945  0.26486675 -0.10421142  0.29213767
 -0.27041933 -0.35175009  0.11892205 -0.05266052  0.23299493 -0.41745486
 -0.28288294 -0.17833427  0.01215971 -0.43690718 -0.42716247  0.57558111
 -0.0677998   0.27488592  0.14584847  0.19018468 -0.22028701  0.01733375
  0.0258998  -0.05129055  0.12211474  0.157191    0.16687853 -0.29149753
 -0.1199928   0.2238271   0.18519985  0.03382069  0.21009967  0.2230695
  0.16994264 -0.02757779 -0.55559233  0.15951559  0.32455994  0.16052196
  0.02787766  0.13783141 -0.26781779  0.09893829  0.03010786  0.        ]",0.04285128818340604,0.932517360498438,-5.5225880426553875,0.003995494040693696,0.7848628101585516,-0.006537194056618781,"[-0.39005996 -0.20307115 -0.06809515  0.37032989 -0.04915714 -0.03896424
 -0.15327156  0.38796358 -0.00657074  0.53159881  0.21096799  0.5136888
  0.685739   -0.51580969 -1.1342563  -1.34285102  0.38183484  0.64457815
 -0.33337687 -1.45356559  1.24184607  2.60666255  2.13250706 -0.04096438
  0.01589933]","[-6.80798458e-04  3.25794635e-04 -2.40111703e-04  1.91563083e-04
 -6.92374157e-05  2.79488746e-04]","[ 0.00712067 -0.00463973 -0.00181586  0.00577065  0.00165878  0.00221035
  0.00015777 -0.00056793  0.00186179  0.00486219  0.00448144 -0.00301691
  0.00222432  0.00733161 -0.00038242  0.00547078  0.00953551 -0.00280168
  0.00481299 -0.00240463]",0.06188436575363117,"[-6.80798458e-04  3.25794635e-04 -2.40111703e-04  1.91563083e-04
 -6.92374157e-05  2.79488746e-04]","[ 0.00712067 -0.00463973 -0.00181586  0.00577065  0.00165878  0.00221035
  0.00015777 -0.00056793  0.00186179  0.00486219  0.00448144 -0.00301691
  0.00222432  0.00733161 -0.00038242  0.00547078  0.00953551 -0.00280168
  0.00481299 -0.00240463]"
WAT,"[-0.33302146 -0.00350336 -0.54980634 -0.18540183 -0.17156964  0.2598574
 -0.05628632  0.01354005  0.14991881  0.73485281 -0.47636983  0.61266794
 -0.14579395 -0.35316902  0.0582972  -0.42952929  0.31038612 -0.45330862
 -0.33918761  0.09355724 -0.03340471 -0.65492076 -0.31128295  0.32395626
 -0.09355641  0.21788895  0.69695626  0.35249152  0.0573455   0.35171839
 -0.18474903 -0.33628827  0.29206501  0.29171085  0.27172491  0.03533077
 -0.16306229 -0.46134971  0.20750311  0.00621283  0.51893287  0.42340555
  0.40612586 -0.12724338 -0.06535472  0.34904667  0.27678714  0.30351607
  0.44977152 -0.35471629 -0.40205774  0.01678014 -0.12113152  0.        ]",0.026316371523771726,0.9503706095986995,-5.573163413418504,0.003798445353662156,0.32694406099094525,0.014870816377862688,"[-0.46584586  0.1764967   0.26237741  0.41000105 -0.1185975  -0.07379499
  0.04199229  0.401373   -0.657464    0.7979566   0.19314865  0.45811397
  0.6995384  -0.56551484 -0.81433032 -1.34069849  0.32515311  0.70057644
 -0.56336541 -1.57988832  1.5014918   2.5851729   2.18827    -0.1240163
  0.0596981 ]","[-4.47809557e-04  5.80464704e-04 -3.20249544e-04 -4.79047307e-05
 -1.15125431e-05 -3.25221673e-05]","[ 0.00422038 -0.00290808  0.00043344  0.0078469  -0.00206941  0.00095738
 -0.00179314  0.00025772  0.00439362  0.00494139 -0.00123175 -0.00079584
  0.00214625  0.00885008  0.00703058  0.00851394  0.00521088 -0.00022462
 -0.00232456 -0.00441667]",0.06135134805032666,"[-4.47809557e-04  5.80464704e-04 -3.20249544e-04 -4.79047307e-05
 -1.15125431e-05 -3.25221673e-05]","[ 0.00422038 -0.00290808  0.00043344  0.0078469  -0.00206941  0.00095738
 -0.00179314  0.00025772  0.00439362  0.00494139 -0.00123175 -0.00079584
  0.00214625  0.00885008  0.00703058  0.00851394  0.00521088 -0.00022462
 -0.00232456 -0.00441667]"
WBA,"[-0.49463805  0.08255449 -0.90926127 -0.14952266 -0.3946203   0.04651901
 -0.13003455  0.31258052  0.68183704  0.86808803 -0.96795965  1.25459176
  0.1101914   0.08511379 -0.60975811 -0.57124289  0.79581875 -0.51148653
 -0.20607655  0.02461565 -0.61683811 -0.62119804 -0.25730673  0.5493465
 -0.03496365  0.37262602  1.33869701  0.24282295 -0.10796216  0.74825552
 -0.07621998 -0.76993804  0.96396857  0.34559022  0.17335852  0.28121047
  0.34961485 -0.96063128  0.49568602  0.24576246  0.44723613  0.18653814
  0.41366397 -0.19488725  0.23208403  0.49068224  0.28647575  0.29454076
  0.69927747 -0.64423314 -0.36474451  0.02785396 -0.41477481  0.        ]",0.04258482360930156,0.9276687029739692,-5.83181722457943,0.0029327426827949884,0.1711823420974491,0.02536082761853196,"[-0.67567104  0.46977674  0.26194845  0.44419779  0.03245578  0.19281834
  0.20280799 -0.02236038 -1.27890047  1.41635609  0.10690701  0.49790167
  0.02350746 -0.17984563 -0.20190515 -1.5757458   0.28175747  0.49898168
 -0.77075163 -1.21221778  1.5950284   2.51535057  2.00485878 -0.04837931
  0.105619  ]","[5.87984591e-04 5.81317143e-04 7.83862984e-05 1.10377341e-04
 1.09907828e-04 6.16026532e-05]","[ 0.00050146 -0.00173323  0.00550057  0.01355746 -0.00700891 -0.00030833
  0.00215627  0.00035858 -0.00282174  0.00599461 -0.00188926 -0.00345303
  0.00367618  0.00735727  0.00974812  0.01375538  0.0044243   0.00299778
 -0.00112413 -0.00564894]",0.06299952524408221,"[5.87984591e-04 5.81317143e-04 7.83862984e-05 1.10377341e-04
 1.09907828e-04 6.16026532e-05]","[ 0.00050146 -0.00173323  0.00550057  0.01355746 -0.00700891 -0.00030833
  0.00215627  0.00035858 -0.00282174  0.00599461 -0.00188926 -0.00345303
  0.00367618  0.00735727  0.00974812  0.01375538  0.0044243   0.00299778
 -0.00112413 -0.00564894]"
WDC,"[ 0.09683037  0.03028392  0.22355176  0.07066072 -0.02847721  0.04646653
 -0.11222768 -0.04495963 -0.35309067 -0.06474147  0.12078543 -0.17918469
 -0.12371126 -0.22428119  0.17977861 -0.07638725 -0.09393313 -0.24190573
  0.0469194  -0.09107668  0.21759921  0.05392544 -0.12656776  0.10532509
  0.01597755 -0.1421818  -0.2133648   0.16057957  0.07530658 -0.17742355
 -0.10333737  0.20414332 -0.27893258 -0.11992901  0.22759175 -0.25455539
 -0.20617045  0.06519131  0.00203502  0.18625218  0.03653736  0.08200259
  0.06506773 -0.12812343 -0.29420837  0.04317018  0.12686458  0.12945858
 -0.14897469  0.1911673  -0.11833817  0.13216972  0.18159935  0.        ]",-0.04113781672693263,1.0202480415962472,-6.001664812110837,0.0024746289531714124,0.7412236941625504,-0.005709068004084108,"[-0.11472966 -0.25739335 -0.16080736 -0.03626416 -0.05321603  0.13955915
 -0.08145127  0.36409918  0.39262559  0.1494624   0.48230451  0.53174529
  0.5623699  -0.6801324  -1.34023467 -1.00164467  0.50086402  0.44717928
 -0.33189385 -1.32282308  1.0716896   2.34309444  2.62705423 -0.18514696
 -0.01870113]","[ 5.74036085e-04  2.24165908e-04  1.74185348e-04  4.59234491e-04
 -5.14266671e-05  3.13887077e-04]","[ 0.00931223 -0.00266666 -0.00596163  0.00094881  0.00101935  0.00557862
 -0.00089553 -0.00171858  0.00245458  0.00092745  0.00249053  0.00109787
  0.0009675   0.00382206 -0.002185   -0.00119217  0.00461831 -0.00161916
  0.00399513  0.00051321]",0.06228169360118479,"[ 5.74036085e-04  2.24165908e-04  1.74185348e-04  4.59234491e-04
 -5.14266671e-05  3.13887077e-04]","[ 0.00931223 -0.00266666 -0.00596163  0.00094881  0.00101935  0.00557862
 -0.00089553 -0.00171858  0.00245458  0.00092745  0.00249053  0.00109787
  0.0009675   0.00382206 -0.002185   -0.00119217  0.00461831 -0.00161916
  0.00399513  0.00051321]"
WEC,"[-0.58401542  0.04959934 -0.80755025 -0.01579238 -0.45908741  0.18415405
 -0.15082952  0.24318261  0.34692178  0.88952819 -0.92204733  0.98660858
  0.02608273 -0.25523898 -0.47476239 -0.72031334  0.585556   -0.87789428
 -0.16350924  0.08926305 -0.46631087 -0.60084788 -0.41303964  0.26833429
  0.03210718  0.10956647  1.09945685  0.46523787  0.09485817  0.46458438
 -0.20824714 -0.65171677  0.71549186  0.11657791  0.62827569  0.1247078
  0.14279393 -1.02156575  0.44644484  0.30160325  0.48927998  0.3932625
  0.49143696 -0.31372667  0.23317249  0.49366132  0.34460739  0.56823184
  0.68160819 -0.56262489 -0.48613669  0.16300519 -0.25450448  0.        ]",0.09818122228547183,0.8747765348980913,-5.8759776260116405,0.002806049586078502,0.0850428353057614,0.028917289242496997,"[-0.55420856  0.53301865  0.12159176  0.52886041 -0.05224012  0.13604731
  0.03430159  0.24482914 -1.14098651  1.23727242  0.1782418   0.3783347
  0.29982302 -0.3223262  -0.32371813 -1.65045952  0.56130672  0.51767949
 -0.82732741 -1.3488747   1.51219066  2.61499604  2.17874555 -0.19654137
  0.08714234]","[5.01716870e-04 3.19927880e-04 1.24744567e-04 3.00582560e-04
 4.03359741e-05 1.84992488e-04]","[ 0.00025343 -0.00034293  0.00212295  0.00958381 -0.00532965  0.00275233
  0.00139083 -0.00130477 -0.00031143  0.00757583 -0.00325722 -0.00074489
  0.00227874  0.00654654  0.00979996  0.01488587  0.00499831 -0.0002136
  0.00060898 -0.00428628]",0.06193438528409322,"[5.01716870e-04 3.19927880e-04 1.24744567e-04 3.00582560e-04
 4.03359741e-05 1.84992488e-04]","[ 0.00025343 -0.00034293  0.00212295  0.00958381 -0.00532965  0.00275233
  0.00139083 -0.00130477 -0.00031143  0.00757583 -0.00325722 -0.00074489
  0.00227874  0.00654654  0.00979996  0.01488587  0.00499831 -0.0002136
  0.00060898 -0.00428628]"
WELL,"[ 0.19914388  0.00966834 -0.11931718 -0.04238422 -0.24348111  0.23727118
  0.01571999  0.0601267  -0.14388123  0.15243414 -0.08783298  0.23374107
 -0.26132729 -0.2775086  -0.04701418  0.04023544  0.3454586  -0.36083903
 -0.12635293 -0.16362619 -0.12757141 -0.30078062 -0.42277275  0.40895702
  0.08899397  0.27192508  0.10994267  0.0794064  -0.16675231  0.02307833
  0.02694762 -0.10370804  0.15525544 -0.01893023  0.26427188 -0.31869573
  0.09630363  0.23251726  0.16663798  0.13923382  0.09677912  0.07929135
  0.06421346 -0.0193522  -0.34521698  0.11742441  0.26682531  0.18647197
  0.06223515  0.09371107 -0.21803338  0.12506504 -0.02672091  0.        ]",0.027967822867523834,0.9444020397087578,-5.567209092786293,0.0038211299839613273,0.8398307024448858,-0.011406150563902286,"[-0.39788644 -0.16461204 -0.13982323  0.28225082 -0.03252374  0.03648269
 -0.11344581  0.26666269  0.0520124   0.51398162  0.25242514  0.56423983
  0.53134607 -0.38703332 -1.09235115 -1.41029657  0.37357486  0.54747492
 -0.37101364 -1.24950055  1.20533392  2.50818726  2.2312481  -0.08619472
  0.01075053]","[-1.76120529e-04 -2.36539572e-05 -5.91400278e-06 -5.48668760e-05
 -3.15389218e-05 -1.03701373e-05]","[ 0.00784515 -0.00361412 -0.00204665  0.00618398  0.001364    0.00335738
  0.00131716 -0.00049963 -0.00081564  0.0048547   0.00609051 -0.00194314
  0.00064786  0.00504523 -0.00038529  0.00556278  0.00771502 -0.00296306
  0.00631823 -0.00272252]",0.06254586940789551,"[-1.76120529e-04 -2.36539572e-05 -5.91400278e-06 -5.48668760e-05
 -3.15389218e-05 -1.03701373e-05]","[ 0.00784515 -0.00361412 -0.00204665  0.00618398  0.001364    0.00335738
  0.00131716 -0.00049963 -0.00081564  0.0048547   0.00609051 -0.00194314
  0.00064786  0.00504523 -0.00038529  0.00556278  0.00771502 -0.00296306
  0.00631823 -0.00272252]"
WFC,"[-5.71510182e-01 -9.28171287e-04 -7.85274729e-01 -1.71360074e-01
 -2.30148778e-01 -1.68547308e-02 -1.95706512e-01  1.57206948e-01
  6.32508103e-01  8.27592072e-01 -8.44561932e-01  1.05564342e+00
  1.61300033e-01  8.26997284e-02 -3.71983954e-01 -6.75372402e-01
  5.05518596e-01 -5.41580617e-01 -2.11467994e-01  5.98511764e-02
 -3.86854935e-01 -5.67213239e-01 -2.58863450e-02  3.96487235e-01
 -1.38229607e-01  1.55031632e-01  1.23892276e+00  3.67613162e-01
 -1.55890512e-02  6.28033553e-01 -1.84509467e-01 -5.93088823e-01
  7.11768629e-01  3.95013781e-01  1.35317205e-01  3.35357264e-01
  9.65852940e-02 -1.07151967e+00  3.79257298e-01  2.13552993e-01
  4.44450288e-01  2.32227642e-01  4.36354850e-01 -3.27480552e-01
  2.63094100e-01  4.63916732e-01  1.85931810e-01  2.45484344e-01
  6.45554520e-01 -6.22064385e-01 -3.21897520e-01 -3.00844107e-03
 -3.26710479e-01  0.00000000e+00]",-0.0151029055353772,0.9896739555667503,-5.56607649079698,0.0038254602551565714,0.09709504615504361,0.026883053130457763,"[-0.52907128  0.40885214  0.35209798  0.29625818 -0.02852353  0.14463266
  0.29981668  0.06391842 -1.14564128  1.21094784  0.2028801   0.4808394
  0.1466465  -0.41713787 -0.35713393 -1.37215892  0.38229731  0.52652124
 -0.74707347 -1.37562041  1.59566547  2.41347055  2.20228135 -0.08258939
  0.09639556]","[ 4.55619645e-04  1.21819339e-03 -4.26827139e-04  5.04351229e-04
 -1.40295142e-04  4.35147348e-05]","[ 5.88482823e-04 -1.35014119e-03  3.79508270e-03  1.13801925e-02
 -7.04071861e-03  3.14685148e-06  1.63501384e-04  1.27146315e-04
  9.20512560e-04  3.56383077e-03 -5.10933491e-03 -1.43248740e-03
  4.19354759e-03  7.05300864e-03  9.03769572e-03  1.07063318e-02
  3.71369982e-03  4.53485805e-03 -3.89963920e-03 -4.72617793e-03]",0.0622534442620067,"[ 4.55619645e-04  1.21819339e-03 -4.26827139e-04  5.04351229e-04
 -1.40295142e-04  4.35147348e-05]","[ 5.88482823e-04 -1.35014119e-03  3.79508270e-03  1.13801925e-02
 -7.04071861e-03  3.14685148e-06  1.63501384e-04  1.27146315e-04
  9.20512560e-04  3.56383077e-03 -5.10933491e-03 -1.43248740e-03
  4.19354759e-03  7.05300864e-03  9.03769572e-03  1.07063318e-02
  3.71369982e-03  4.53485805e-03 -3.89963920e-03 -4.72617793e-03]"
WHR,"[-0.09442428 -0.0830187  -0.01161493 -0.0871166  -0.00628117  0.14273295
 -0.03773587 -0.10041679 -0.07811939  0.33776642 -0.08745244  0.13124721
 -0.1766575  -0.2620824   0.19772649 -0.10233783  0.04951542 -0.27566904
 -0.15257747 -0.04275126  0.11568934 -0.30926219 -0.19417303  0.01986933
  0.03819426  0.0703918   0.10161992  0.22061395  0.14813852  0.01091033
 -0.12348432 -0.02068645 -0.07822717  0.05519966  0.2556237  -0.01431258
 -0.20005309  0.02576629  0.02463141  0.02355052  0.25267909  0.24687363
  0.15628805 -0.08388273 -0.08950432  0.08691412  0.07256649  0.13689095
  0.17863334 -0.07460875 -0.22341652 -0.03041277  0.04155203  0.        ]",0.03871430817194169,0.9400020099553866,-5.7799031828373035,0.0030890144633755733,0.5568976072843911,0.0007089310457995481,"[-0.16463953 -0.15736168  0.06511301  0.1040518  -0.08300699 -0.03948046
  0.04304387  0.42027829 -0.06069941  0.37167867  0.34511926  0.55847081
  0.67281931 -0.6192843  -1.22960044 -1.1328582   0.39138077  0.58858238
 -0.38691856 -1.44753907  1.27883245  2.37673397  2.51727224 -0.18563686
  0.01046193]","[ 1.24046897e-04  5.99461382e-04 -1.74915720e-04  2.27347211e-04
 -7.85111954e-05 -5.07813885e-05]","[ 0.00791882 -0.00306644 -0.00281752  0.00439537  0.00043621  0.00357617
 -0.00186394 -0.00055703  0.00390409  0.00260285  0.00195656  0.00169416
 -0.00050126  0.00560588  0.00198872  0.00269155  0.0044275  -0.00099511
 -0.00099428 -0.00262246]",0.061779853531369576,"[ 1.24046897e-04  5.99461382e-04 -1.74915720e-04  2.27347211e-04
 -7.85111954e-05 -5.07813885e-05]","[ 0.00791882 -0.00306644 -0.00281752  0.00439537  0.00043621  0.00357617
 -0.00186394 -0.00055703  0.00390409  0.00260285  0.00195656  0.00169416
 -0.00050126  0.00560588  0.00198872  0.00269155  0.0044275  -0.00099511
 -0.00099428 -0.00262246]"
WM,"[-0.2900987   0.12736565 -0.62406253  0.00238935 -0.43448969  0.2552731
 -0.04477622  0.23619601  0.05962702  0.51227642 -0.65160813  0.78793277
 -0.06654872 -0.17355343 -0.35156662 -0.51322836  0.55038228 -0.65215312
 -0.18883704 -0.07028656 -0.3337937  -0.48796204 -0.39251499  0.61577387
 -0.05109683  0.15555995  0.81282668  0.36179714 -0.10961711  0.32577964
 -0.10111172 -0.44053768  0.57809921  0.10180453  0.32223743 -0.0957693
  0.08845961 -0.62121557  0.46072466  0.21775742  0.30337911  0.24940057
  0.39025485 -0.20465116 -0.18291286  0.42769997  0.41474907  0.37107165
  0.37102287 -0.27548913 -0.3742146   0.19019297 -0.19032028  0.        ]",-0.015516995117369049,0.9896195447203112,-6.1434194886896885,0.002147567465665962,0.3683118679393435,0.01636893540597068,"[-5.75948756e-01  3.33029431e-01  2.14938411e-03  5.15647055e-01
 -2.05412304e-02  9.76085198e-02 -1.46133281e-01  2.21282905e-01
 -6.33284431e-01  1.08489882e+00  1.81230096e-01  4.47752305e-01
  2.83632739e-01 -3.90070173e-01 -5.21092793e-01 -1.53558494e+00
  4.57058519e-01  5.17688869e-01 -6.15142639e-01 -1.32714180e+00
  1.39249338e+00  2.62915080e+00  2.04945290e+00 -7.61551648e-02
  6.56691032e-02]","[ 2.68786207e-04  5.22463056e-04 -4.25805415e-05  2.13954507e-05
  3.30674344e-05  4.08952841e-05]","[ 0.00258085 -0.00208519  0.00081245  0.00815456 -0.0032568   0.0028309
  0.0015548  -0.0017602  -0.00126594  0.00689883 -0.00029151 -0.00383627
  0.00399605  0.00739277  0.00529035  0.01074147  0.00762082 -0.00054337
  0.00431152 -0.00395007]",0.06223713519225535,"[ 2.68786207e-04  5.22463056e-04 -4.25805415e-05  2.13954507e-05
  3.30674344e-05  4.08952841e-05]","[ 0.00258085 -0.00208519  0.00081245  0.00815456 -0.0032568   0.0028309
  0.0015548  -0.0017602  -0.00126594  0.00689883 -0.00029151 -0.00383627
  0.00399605  0.00739277  0.00529035  0.01074147  0.00762082 -0.00054337
  0.00431152 -0.00395007]"
WMB,"[-1.55021070e-01 -1.27955889e-02 -2.16828480e-01 -1.99185647e-02
  2.65487622e-02 -6.97335786e-01 -4.83013452e-01 -1.72086801e-01
  8.31052465e-01  4.26656735e-01 -1.88326443e-01  4.87087668e-01
  8.40282175e-02  1.37768647e-01 -3.41405055e-01 -1.33001084e-04
  1.69151786e-01 -3.52398513e-02  4.19391335e-01  4.48581896e-03
 -1.84225303e-01 -1.01153537e-01  1.66405063e-01 -3.55922722e-01
 -1.26405831e-01 -1.67725787e-01  5.11621483e-01 -2.06044386e-01
  2.73742182e-01  3.50856514e-01 -2.23777280e-01 -2.14973746e-01
  2.43077613e-02  1.72850216e-02  1.77192158e-01  4.97777989e-01
  2.41472117e-01 -5.96129375e-01 -6.36691146e-02  5.55716641e-01
  2.20329998e-01 -1.44165682e-01  1.27322046e-02 -1.83626064e-01
  5.86655844e-01  4.83435374e-02 -2.26418944e-01  5.20762706e-02
  2.84713512e-01 -3.73774548e-01 -8.69769673e-02 -1.02342919e-01
 -3.49254291e-02  0.00000000e+00]",0.06870626995054784,0.9108358537335842,-5.768287088927311,0.0031251059607540804,0.49849605065901487,0.005699868013231608,"[-0.30456867  0.03107884  0.14038045 -0.49455178  0.12141799  0.42143739
  0.88150443 -0.11162038 -0.56005509  0.42702724  0.23518067  0.62677526
  0.12734186 -0.11798724 -0.93705888 -1.05294273  0.38719723  0.1325165
 -0.56331829 -1.03321409  1.40811271  2.02065625  2.72383513 -0.1928397
  0.02749542]","[-8.53764091e-04 -3.96142423e-04 -1.41264193e-04 -3.18422044e-04
  5.20858496e-05 -4.94066958e-05]","[ 0.00712104  0.00055815  0.0003228   0.00713942 -0.00625693  0.00233903
  0.00057253  0.0012681  -0.00272522 -0.0034036  -0.00085699  0.00364664
 -0.00030226 -0.00266319  0.0027232   0.00147339 -0.00511779  0.00422239
 -0.00682495  0.004697  ]",0.06428399012190142,"[-8.53764091e-04 -3.96142423e-04 -1.41264193e-04 -3.18422044e-04
  5.20858496e-05 -4.94066958e-05]","[ 0.00712104  0.00055815  0.0003228   0.00713942 -0.00625693  0.00233903
  0.00057253  0.0012681  -0.00272522 -0.0034036  -0.00085699  0.00364664
 -0.00030226 -0.00266319  0.0027232   0.00147339 -0.00511779  0.00422239
 -0.00682495  0.004697  ]"
WMT,"[ 0.13566524 -0.12422712 -0.04210837  0.09343934 -0.08393092  0.03724757
 -0.04644478 -0.05364003  0.01937641 -0.1229855  -0.00138307 -0.02320631
 -0.11860117 -0.01514981 -0.11691808  0.03792395  0.13609868 -0.39463077
  0.17540063 -0.19583965 -0.22192558 -0.03594552 -0.06639768  0.00135405
  0.18188613 -0.09459667 -0.03084283 -0.05579755  0.02181053 -0.13234745
 -0.06364459  0.02683962  0.02905237 -0.14266081  0.31119002 -0.23031475
  0.18625983 -0.02955977  0.08593038  0.30094393 -0.15476147 -0.12464006
 -0.09133862 -0.23776328  0.062513    0.0335713   0.02300936  0.13953688
  0.06480043  0.04575047 -0.03102864  0.12561863 -0.04180168  0.        ]",0.10992774941195757,0.8615101190612429,-6.1360447951408466,0.0021634636603385855,0.7786517024744751,-0.01195943709632985,"[-0.27573215 -0.09128213 -0.13333699 -0.0183433  -0.02666404  0.05708991
  0.11332688  0.05757867  0.24837208  0.35726147  0.46653504  0.65826178
  0.26897565 -0.44622373 -1.173856   -1.26781169  0.57851882  0.35047507
 -0.44141758 -1.0625495   1.173997    2.17063277  2.60881401 -0.18297214
 -0.00655956]","[-1.39569448e-04  2.61175248e-04 -2.01215926e-04  2.21300598e-04
 -1.06902084e-04 -4.80792363e-06]","[ 9.15483120e-03 -1.46020424e-03 -3.82868446e-03  5.22266010e-03
 -6.24302716e-04  6.11982681e-03  1.49501239e-03 -1.95069350e-03
 -2.12453957e-03  1.61107349e-03  3.46580170e-03  2.10118319e-03
 -3.73326802e-05  1.08796509e-04 -1.30563675e-03  2.54630954e-03
  4.63603444e-03  4.13027793e-04  5.73972625e-03 -1.97611068e-03]",0.06255332084203716,"[-1.39569448e-04  2.61175248e-04 -2.01215926e-04  2.21300598e-04
 -1.06902084e-04 -4.80792363e-06]","[ 9.15483120e-03 -1.46020424e-03 -3.82868446e-03  5.22266010e-03
 -6.24302716e-04  6.11982681e-03  1.49501239e-03 -1.95069350e-03
 -2.12453957e-03  1.61107349e-03  3.46580170e-03  2.10118319e-03
 -3.73326802e-05  1.08796509e-04 -1.30563675e-03  2.54630954e-03
  4.63603444e-03  4.13027793e-04  5.73972625e-03 -1.97611068e-03]"
WRB,"[-0.21787242 -0.08323299 -1.04027689 -0.18742208 -0.43879809  0.07882326
 -0.2689609   0.35824635  0.88416355  0.77199306 -0.85561722  1.13467649
  0.11919635  0.00779528 -0.6359039  -0.67788099  0.86134929 -0.83146532
 -0.13218448  0.0339119  -0.71079156 -0.51539008 -0.24572465  0.65731796
  0.08965422  0.39860323  1.39812982  0.27652741 -0.32664708  0.72179356
 -0.09712236 -0.76793853  0.98391013  0.54087436  0.28523333 -0.08798549
  0.51684615 -1.16015761  0.41717984  0.44548566  0.27671128  0.06238025
  0.28977415 -0.40723806  0.224728    0.5397825   0.41118795  0.48994786
  0.59911365 -0.4890865  -0.33038214  0.27446901 -0.4400426   0.        ]",0.05590606078312947,0.9171333251950449,-6.3867360447941355,0.0016837429037589236,0.43792160689826337,0.006883665808845046,"[-0.84242888  0.43206613  0.23086093  0.46269919 -0.10827737  0.29116438
  0.34704297 -0.2245626  -1.21727382  1.30228292  0.17391612  0.48773539
  0.07270543 -0.20238888 -0.06767718 -1.80139943  0.46009888  0.4827902
 -0.86137337 -1.12509122  1.52971444  2.5361422   2.00644487 -0.05808861
  0.10547758]",[ 0.00053031  0.00061206 -0.000132    0.00018354 -0.00010492 -0.0001324 ],"[-2.74243623e-05 -9.98755394e-04  5.48317892e-03  1.57932633e-02
 -7.14736569e-03 -1.51930025e-03  3.18345210e-03  1.72566424e-03
 -1.80407367e-03  4.83144328e-03 -2.28581087e-03 -2.36383517e-03
  4.84297968e-03  5.32421541e-03  8.46922000e-03  1.66386967e-02
  7.22957665e-03  2.94586912e-03  4.46871710e-03 -5.04751922e-03]",0.06279715148761265,[ 0.00053031  0.00061206 -0.000132    0.00018354 -0.00010492 -0.0001324 ],"[-2.74243623e-05 -9.98755394e-04  5.48317892e-03  1.57932633e-02
 -7.14736569e-03 -1.51930025e-03  3.18345210e-03  1.72566424e-03
 -1.80407367e-03  4.83144328e-03 -2.28581087e-03 -2.36383517e-03
  4.84297968e-03  5.32421541e-03  8.46922000e-03  1.66386967e-02
  7.22957665e-03  2.94586912e-03  4.46871710e-03 -5.04751922e-03]"
